time,wx,wy,wz,ax,ay,az
28.26,0.011704077012836933,0.01732967235147953,0.03463820368051529,0.8526636958122253,-0.3961423337459564,10.585580825805664
28.28,0.0709323137998581,0.012909379787743092,0.01645837351679802,0.7398779988288879,-0.25325578451156616,10.126374244689941
28.3,0.033856336027383804,0.016354236751794815,-0.006608565337955952,0.40806928277015686,-0.14659182727336884,9.478543281555176
28.32,0.029726868495345116,0.02962109073996544,-0.038835953921079636,0.19282153248786926,-0.1366794854402542,8.97344970703125
28.34,0.02719048038125038,0.0416012704372406,-0.0448196642100811,0.07290860265493393,-0.08622089773416519,9.179505348205566
28.36,0.03757394850254059,0.037971850484609604,-0.014775631949305534,-0.038547784090042114,-0.30288395285606384,10.149195671081543
28.38,0.03599990904331207,0.05797967687249184,0.017760640010237694,-0.0014880963135510683,-0.2343376874923706,11.179765701293945
28.400000000000002,0.0758691355586052,0.021795138716697693,0.055119309574365616,0.3425539433956146,-0.10814175754785538,10.846147537231445
28.42,0.03759324923157692,-0.03763517364859581,0.029185675084590912,0.6348794102668762,0.13010919094085693,9.792011260986328
28.44,0.022206809371709824,-0.03884192928671837,-0.01137840747833252,0.5709540843963623,0.21299852430820465,9.203557968139648
28.46,0.037167128175497055,-0.007202432490885258,-0.03540092706680298,0.35979750752449036,0.1929517686367035,9.340679168701172
28.48,0.035654447972774506,-0.0031347644980996847,-0.029982704669237137,0.3453691899776459,0.09687860310077667,9.93531322479248
28.5,-0.019109727814793587,-0.012833821587264538,-0.005101722665131092,0.559447705745697,-0.03199411928653717,10.149386405944824
28.52,-0.015346777625381947,0.004034839570522308,0.038991864770650864,1.013914704322815,-0.14911983907222748,9.987059593200684
28.54,0.061305634677410126,0.021525630727410316,0.042251940816640854,1.1961308717727661,-0.10382278263568878,9.777305603027344
28.560000000000002,0.009344622492790222,0.010291428305208683,0.014832878485321999,1.0406434535980225,-0.255750447511673,9.352865219116211
28.580000000000002,0.025596490129828453,0.0021282427478581667,-0.007406012155115604,0.6514437794685364,-0.2576095461845398,8.947477340698242
28.6,0.047003403306007385,0.02437554858624935,-0.013937167823314667,0.25317373871803284,-0.22453902661800385,9.238053321838379
28.62,0.03709637001156807,0.051745615899562836,-0.014345014467835426,-0.024461669847369194,-0.16415220499038696,10.286788940429688
28.64,0.09116987884044647,0.060692813247442245,0.043165422976017,0.22516801953315735,-0.16927827894687653,10.901756286621094
28.66,0.121245376765728,0.017941897734999657,0.0670282393693924,0.5680660009384155,-0.28626665472984314,9.964862823486328
28.68,0.0871300995349884,-0.03151290491223335,0.060799986124038696,0.5572479367256165,-0.3147241771221161,9.132245063781738
28.7,0.12351209670305252,-0.04778596758842468,0.027812618762254715,0.3048630654811859,-0.20801939070224762,9.276951789855957
28.72,0.10522415488958359,-0.0496990829706192,-0.016449982300400734,0.11707020550966263,0.0012587762903422117,10.04298210144043
28.740000000000002,0.014477252960205078,-0.04154393821954727,-0.0455995537340641,0.07828246057033539,0.6071556210517883,10.197072982788086
28.76,0.004105755127966404,-0.014623655937612057,-0.04264618456363678,0.3218831717967987,0.6523292064666748,9.718364715576172
28.78,0.006268446799367666,-0.008365103974938393,-0.022245921194553375,0.5906516313552856,0.5247921943664551,9.571636199951172
28.8,0.008682062849402428,-0.007500570733100176,-0.0025301286950707436,0.7344616055488586,0.25437256693840027,10.035416603088379
28.82,-0.04088572785258293,0.007285766769200563,0.0198652520775795,0.852739155292511,0.275349885225296,10.007326126098633
28.84,-0.04416283220052719,-0.015624367631971836,0.015855614095926285,0.9396935105323792,0.19878621399402618,9.762622833251953
28.86,-0.08850574493408203,-0.023208340629935265,0.007375646848231554,0.7485765218734741,0.20778460800647736,9.626991271972656
28.88,-0.04325706884264946,-0.004371216520667076,-0.016159383580088615,0.3905886113643646,0.05661281198263168,9.56040096282959
28.900000000000002,0.018798109143972397,0.030067957937717438,-0.015047946013510227,0.24157604575157166,-0.2327599823474884,9.774930000305176
28.92,0.02297740988433361,0.030245356261730194,-0.002820538589730859,0.2181396782398224,-0.4322364032268524,9.891161918640137
28.94,0.02954428642988205,0.033685896545648575,0.0001415410515619442,0.4252508878707886,-0.4151751399040222,10.24284839630127
28.96,-0.004486880265176296,0.057402629405260086,-0.0057298969477415085,0.6633411049842834,-0.2612522840499878,9.582537651062012
28.98,0.03469472751021385,0.054946523159742355,-0.010040171444416046,0.7456408143043518,-0.051814526319503784,9.101055145263672
29.0,-0.029655639082193375,0.05075803026556969,-0.02325151115655899,0.6592153310775757,0.22079937160015106,9.405595779418945
29.02,-0.024244993925094604,0.05659447982907295,-0.03755379840731621,0.6312160491943359,0.5453255772590637,10.07588005065918
29.04,-0.023640047758817673,0.05001860484480858,-0.043227165937423706,0.5332850217819214,0.44507625699043274,10.40973949432373
29.060000000000002,-0.027565816417336464,0.038316402584314346,-0.028241928666830063,0.5284037590026855,0.021095406264066696,10.151068687438965
29.080000000000002,-0.024492047727108,0.036673013120889664,0.008974799886345863,0.4851817190647125,0.016021059826016426,9.92082691192627
29.1,-0.04431520029902458,-0.010555960237979889,0.05161646753549576,0.3468412458896637,-0.03931380435824394,9.650171279907227
29.12,-0.06212255358695984,-0.0018562102923169732,0.05317814648151398,0.21043618023395538,-0.2380630224943161,9.426183700561523
29.14,0.016595415771007538,0.011997763067483902,0.024138832464814186,0.12175287306308746,-0.2637605369091034,9.361764907836914
29.16,0.013300568796694279,-0.0002202047617174685,-0.003740686224773526,0.1706075668334961,-0.22055909037590027,9.619979858398438
29.18,0.012754208408296108,0.004918191581964493,-0.017106343060731888,0.3638644814491272,-0.32627013325691223,9.800573348999023
29.2,0.044891100376844406,0.02318485826253891,-0.011476603336632252,0.6739198565483093,-0.2648647725582123,9.885595321655273
29.22,0.1109563410282135,0.01117619127035141,0.013083850033581257,0.7189393639564514,-0.39793097972869873,9.79062557220459
29.240000000000002,0.06415995955467224,0.0053391545079648495,0.013313047587871552,0.6058897376060486,-0.2549183964729309,9.638012886047363
29.26,0.0639432817697525,0.0030980620067566633,0.01818343810737133,0.48116999864578247,0.010040118359029293,9.792254447937012
29.28,0.013522881083190441,-0.02096283808350563,-0.0011345549719408154,0.35018399357795715,0.1770285964012146,9.867952346801758
29.3,0.05802550166845322,-0.07478553056716919,-0.022495513781905174,0.16752935945987701,0.2602127492427826,9.83016300201416
29.32,-0.015321308746933937,-0.10966257005929947,-0.04029015451669693,-0.08595570176839828,0.4120725095272064,9.851161003112793
29.34,-0.024357175454497337,-0.10744194686412811,-0.045340217649936676,-0.32952985167503357,0.512724757194519,9.863838195800781
29.36,-0.028328029438853264,-0.10925376415252686,-0.021156324073672295,-0.308320552110672,0.3543935716152191,9.474920272827148
29.38,-0.06605391204357147,-0.09945310652256012,0.009574000723659992,0.059230219572782516,0.25131356716156006,9.704778671264648
29.400000000000002,-0.1087886244058609,-0.07066140323877335,0.013940507546067238,0.5756276845932007,0.3472435474395752,9.99289321899414
29.42,-0.07405772060155869,-0.03718964755535126,0.011775938794016838,0.9116972088813782,0.11459986865520477,9.929306983947754
29.44,-0.06087162345647812,-0.020207883790135384,4.8127905756700784e-05,1.299859881401062,-0.27428945899009705,9.6474027633667
29.46,-0.0379735566675663,-0.01326944213360548,-0.01407967321574688,1.363537073135376,-0.37006521224975586,9.684547424316406
29.48,-0.046951524913311005,0.04005039855837822,-0.01599046215415001,1.1694854497909546,-0.38282307982444763,9.714221000671387
29.5,-0.015514847822487354,0.08368808031082153,-0.01567334309220314,0.9577544331550598,-0.22409236431121826,9.782166481018066
29.52,-0.02003292180597782,0.08855432271957397,-0.003873380133882165,0.9286486506462097,-0.1529441475868225,10.055110931396484
29.54,-0.015224779956042767,0.07619952410459518,0.02624482661485672,1.015080213546753,-0.4632323086261749,10.333512306213379
29.560000000000002,-0.006182633340358734,0.06451813131570816,0.0330493226647377,0.8640615940093994,-0.37601447105407715,9.833294868469238
29.580000000000002,0.04072358086705208,0.02121136710047722,0.025167230516672134,0.48770299553871155,-0.4264157712459564,8.901056289672852
29.6,0.054550901055336,-0.009176657535135746,-0.002950600814074278,-0.0006287413416430354,-0.13991433382034302,9.2742338180542
29.62,0.027000464498996735,-0.03434843569993973,-0.018026458099484444,-0.30351296067237854,0.11247476935386658,9.949769020080566
29.64,-0.03546267747879028,-0.037616606801748276,-0.011783333495259285,-0.42702388763427734,0.4404749274253845,10.270524978637695
29.66,0.03283827379345894,-0.03266526013612747,0.010707370936870575,-0.3899190127849579,0.28376585245132446,10.136994361877441
29.68,0.04485957697033882,-0.006743947975337505,0.028266409412026405,-0.1604745090007782,-0.25116899609565735,9.774349212646484
29.7,0.043846212327480316,-0.009706167504191399,0.02495300956070423,0.4775008261203766,-0.2638615071773529,9.385263442993164
29.72,0.05403440445661545,-0.004801563452929258,0.018062159419059753,1.0519299507141113,-0.20648369193077087,9.267830848693848
29.740000000000002,0.08807115256786346,0.018558857962489128,0.020261971279978752,1.3533602952957153,-0.16519786417484283,9.549195289611816
29.76,0.07762502878904343,0.029776673763990402,0.009125216864049435,1.2936056852340698,-0.08110862970352173,9.934712409973145
29.78,0.06167691946029663,0.032670795917510986,-0.00014647743955720216,1.0662962198257446,0.0539003387093544,9.9551362991333
29.8,0.09281139820814133,0.0614827424287796,-0.020801184698939323,0.6598681211471558,0.03460559993982315,10.010703086853027
29.82,0.006305021699517965,0.10831056535243988,-0.03530202805995941,0.47715049982070923,-0.001967195188626647,10.445574760437012
29.84,-0.030500175431370735,0.10115121304988861,-0.035000745207071304,0.2469576895236969,0.45006078481674194,10.045708656311035
29.86,-0.03562173992395401,0.08503825962543488,-0.02324254997074604,0.37083205580711365,0.4035502076148987,9.335983276367188
29.88,-0.09235412627458572,0.06007998436689377,-0.016696063801646233,0.4199941158294678,0.30997955799102783,9.248147964477539
29.900000000000002,-0.05997617542743683,0.059843529015779495,-0.010737455449998379,0.33746078610420227,0.19155460596084595,9.10971450805664
29.92,-0.03267659246921539,0.03553525730967522,-0.004465634003281593,0.1723141223192215,0.037960875779390335,9.604287147521973
29.94,-0.027961457148194313,0.014088629744946957,-0.0005210288800299168,0.027476640418171883,0.23257054388523102,9.964941024780273
29.96,-0.026361655443906784,-0.0013817528961226344,-0.001135705504566431,-0.01597108505666256,-0.06707929819822311,10.26205062866211
29.98,0.03183087706565857,0.005282727535814047,0.010005609132349491,0.03280086815357208,-0.38542047142982483,10.002490997314453
30.0,0.028851047158241272,-0.019446754828095436,0.025023523718118668,0.2344505786895752,-0.6232130527496338,9.419356346130371
30.02,0.05088067799806595,-0.01808173954486847,0.0315176285803318,0.4738914668560028,-0.4136486053466797,9.092588424682617
30.04,0.076234832406044,-0.02720196358859539,0.03096747398376465,0.5499449968338013,-0.23826155066490173,10.01070785522461
30.060000000000002,0.010325472801923752,-0.023786375299096107,-0.0005102069699205458,0.4718441963195801,0.0025723292492330074,10.603754997253418
30.080000000000002,0.03842946141958237,-0.01783308945596218,-0.025007568299770355,0.5315771698951721,0.3596421480178833,10.38000774383545
30.1,-0.003730114083737135,-0.024444017559289932,-0.055816154927015305,0.39427679777145386,0.39587706327438354,10.002583503723145
30.12,-0.06595682352781296,0.014834782108664513,-0.05463552847504616,0.28878042101860046,0.3558897078037262,9.479923248291016
30.14,-0.05726633965969086,0.0243960153311491,-0.03146672621369362,0.32962775230407715,0.18432138860225677,9.52126693725586
30.16,-0.0786171406507492,0.03872152790427208,0.0009215241298079491,0.6416882872581482,0.05904221907258034,9.623342514038086
30.18,-0.09054473787546158,0.03325168415904045,0.028440233319997787,0.9059427976608276,0.21008053421974182,10.026515007019043
30.2,-0.06708215177059174,0.04355734959244728,0.03243930637836456,0.8412939310073853,0.09245552122592926,9.759368896484375
30.22,-0.06775005161762238,0.039714518934488297,0.01847239024937153,0.6570380330085754,-0.08667381852865219,9.40833854675293
30.240000000000002,0.007521301042288542,0.026333648711442947,-0.000537385989446193,0.5292340517044067,-0.3775273561477661,8.978681564331055
30.26,-0.017016811296343803,0.02321290411055088,-0.015794411301612854,0.31758007407188416,-0.7009815573692322,9.013208389282227
30.28,0.03976696729660034,0.013710890896618366,-0.03153543174266815,0.03128117695450783,-0.67437344789505,9.850321769714355
30.3,0.06944272667169571,0.0426822155714035,-0.021884910762310028,-0.16120675206184387,-0.30177387595176697,10.79439640045166
30.32,0.03874959051609039,0.02608218975365162,-0.01783767342567444,-0.2540760338306427,0.03224768862128258,11.137364387512207
30.34,0.026406405493617058,0.0016584639670327306,-0.019221626222133636,-0.12960153818130493,0.46483972668647766,10.208233833312988
30.36,-0.036309901624917984,0.008526869118213654,-0.019185854122042656,0.20511391758918762,0.4216845631599426,9.07845401763916
30.38,-0.011666019447147846,-0.004608442075550556,-0.010576102882623672,0.4767618477344513,0.25211620330810547,9.030001640319824
30.400000000000002,-0.045983120799064636,0.00022479727340396494,0.007822617888450623,0.5686455965042114,0.06404710561037064,9.751232147216797
30.42,-0.04228077456355095,0.0030916647519916296,0.006998954340815544,0.7094082832336426,0.08545611798763275,10.012840270996094
30.44,-0.04019855335354805,0.0066461581736803055,0.0149763198569417,0.6613471508026123,0.08929756283760071,9.893370628356934
30.46,-0.038854945451021194,0.0017758819740265608,0.0026291566900908947,0.5403220057487488,-0.013616942800581455,9.474457740783691
30.48,-0.014834126457571983,-0.00752123212441802,-0.0027985009364783764,0.3751119077205658,-0.5343384742736816,9.700740814208984
30.5,-0.021455226466059685,-0.009131965227425098,-0.014547508209943771,0.29288139939308167,-0.6368536949157715,9.776361465454102
30.52,0.007802785839885473,-0.008682819083333015,-0.0023210884537547827,0.15009862184524536,-0.3231530785560608,9.812732696533203
30.54,0.03382055088877678,-0.024899743497371674,0.0019099889323115349,0.07601504772901535,-0.10470885038375854,9.620827674865723
30.560000000000002,0.0071669383905828,-0.025694075971841812,0.0020949312020093203,0.03759594261646271,0.02338564023375511,9.742850303649902
30.580000000000002,0.004121904261410236,-0.03781796246767044,0.0019024814246222377,0.08713129162788391,-0.006220291834324598,10.05679702758789
30.6,-0.022485211491584778,-0.05451178923249245,-0.010851696133613586,0.13633976876735687,0.1560450792312622,9.833772659301758
30.62,-0.0280262753367424,-0.04368559643626213,-0.010695667006075382,0.2775351107120514,0.2903752624988556,9.702282905578613
30.64,-0.04884353280067444,-0.014179517515003681,-0.018089070916175842,0.3627377450466156,-0.13015970587730408,9.596548080444336
30.66,-0.04637927934527397,0.015924489125609398,-0.027111031115055084,0.5799304842948914,-0.013733543455600739,9.833063125610352
30.68,-0.027321571484208107,0.025075897574424744,-0.020602447912096977,0.7518592476844788,-0.161042258143425,9.61789321899414
30.7,-0.002336792880669236,0.031798988580703735,-0.005116984248161316,0.9292640686035156,-0.16419880092144012,9.651266098022461
30.72,-0.003697014646604657,0.03388892859220505,0.0145105654373765,0.9958939552307129,-0.12105856835842133,10.062141418457031
30.740000000000002,2.7364374091121135e-06,0.05895286425948143,0.01832953467965126,0.8981696367263794,-0.29516682028770447,10.071816444396973
30.76,0.027436742559075356,0.06066092848777771,0.020245550200343132,0.5711616277694702,-0.27050432562828064,9.497551918029785
30.78,0.0038346820510923862,0.028320403769612312,0.013633203692734241,0.23867803812026978,-0.26242610812187195,9.04355525970459
30.8,-0.030078552663326263,0.007887904532253742,-0.015029199421405792,0.03695705533027649,-0.11206723004579544,9.54904842376709
30.82,0.025926431640982628,-0.04412880167365074,-0.006741488352417946,-0.04848737642168999,-0.05026070773601532,10.18377685546875
30.84,0.05250085890293121,-0.07546030730009079,0.004971595481038094,-0.020552661269903183,-0.1271454095840454,9.860421180725098
30.86,0.06762425601482391,-0.09485315531492233,0.027599604800343513,-0.20987394452095032,-0.21922361850738525,9.393940925598145
30.88,0.00794787984341383,-0.09873799979686737,0.028350485488772392,-0.5936864018440247,-0.20714882016181946,9.700143814086914
30.900000000000002,0.042180027812719345,-0.07085766643285751,0.025814220309257507,-0.8128901720046997,-0.1041746437549591,10.420684814453125
30.92,0.0552230030298233,-0.07268492132425308,0.0026032873429358006,-0.47836998105049133,-0.1772651970386505,11.102136611938477
30.94,0.0407535657286644,-0.05941677466034889,-0.032931309193372726,0.256672203540802,0.02393367700278759,10.408048629760742
30.96,0.08870870620012283,-0.0818796306848526,-0.047791194170713425,1.0619497299194336,-0.05905158072710037,9.315206527709961
30.98,0.04042475298047066,-0.13414184749126434,-0.02649470418691635,1.3866475820541382,-0.04476841539144516,9.010501861572266
31.0,0.09156660735607147,-0.12563259899616241,-0.002305024303495884,1.2934318780899048,-0.11965592950582504,9.283256530761719
31.02,0.03900190815329552,-0.0893486738204956,0.01603465899825096,1.1515734195709229,-0.06813864409923553,9.561291694641113
31.04,0.06703119724988937,-0.08083575963973999,0.03427768871188164,0.7968933582305908,-0.10793502628803253,9.853479385375977
31.060000000000002,0.033522382378578186,-0.01319986954331398,0.0402306504547596,0.3608289062976837,-0.15055108070373535,9.86677360534668
31.080000000000002,0.05803213641047478,0.033471785485744476,0.028051750734448433,0.18401888012886047,0.04173997417092323,9.850820541381836
31.1,0.06562088429927826,0.028076590970158577,-0.00042608336661942303,0.5382459163665771,-0.017824485898017883,9.9331636428833
31.12,0.014525512233376503,0.026542911306023598,-0.038721777498722076,0.9087635278701782,0.06628992408514023,9.758856773376465
31.14,-0.01873643696308136,-0.003022601827979088,-0.04782940074801445,1.1236079931259155,0.3135221600532532,9.703815460205078
31.16,-0.004763426724821329,-0.009245643392205238,-0.030214795842766762,0.9159371256828308,0.2702062427997589,9.313775062561035
31.18,-0.01410352811217308,-0.009847079403698444,-0.00840741116553545,0.4898838698863983,0.22723865509033203,9.35702133178711
31.2,-0.050448618829250336,-0.005795168224722147,0.027290046215057373,0.08679419010877609,0.28789857029914856,9.958108901977539
31.220000000000002,0.025470318272709846,0.04939359053969383,0.026364415884017944,0.027167461812496185,0.21654297411441803,9.89845085144043
31.240000000000002,-0.04805786907672882,0.04863684996962547,0.020051438361406326,0.44509220123291016,0.0660703182220459,9.32666301727295
31.26,-0.020265361294150352,0.024789579212665558,0.01101069524884224,0.7300018668174744,-0.0996120274066925,9.388010025024414
31.28,-0.001463041640818119,0.020258063450455666,0.0017541248816996813,0.6563552618026733,-0.29165709018707275,10.323224067687988
31.3,0.0639520063996315,0.059882160276174545,0.012869982048869133,0.5629321932792664,-0.3974449336528778,10.711576461791992
31.32,0.06609728932380676,0.0585668720304966,0.017237458378076553,0.5820497274398804,-0.2699197232723236,10.004195213317871
31.34,0.05974844470620155,0.04006272554397583,0.030329629778862,0.5453469753265381,-0.38363173604011536,9.432175636291504
31.36,0.07397489994764328,0.005109760910272598,-0.0016870599938556552,0.6145816445350647,-0.18985268473625183,9.359136581420898
31.38,0.045378122478723526,0.010536634363234043,-0.021369386464357376,0.6636419296264648,0.059752143919467926,9.646882057189941
31.400000000000002,-0.008236032910645008,0.008230319246649742,-0.05178682878613472,0.16207467019557953,0.26009342074394226,9.753734588623047
31.42,-0.017423115670681,0.008239717222750187,-0.0676770731806755,-0.1658027023077011,0.7138587236404419,9.595111846923828
31.44,-0.05463670194149017,0.008668766357004642,-0.04999934881925583,-0.09156850725412369,0.6201357841491699,9.533772468566895
31.46,-0.07177131623029709,0.027682380750775337,-0.016242198646068573,0.4556565582752228,0.5944116115570068,9.513101577758789
31.48,-0.03584748134016991,0.055067747831344604,0.03542279824614525,0.7498911023139954,0.3391334116458893,9.92424201965332
31.5,-0.045755140483379364,0.0434582345187664,0.047769565135240555,0.8115862607955933,0.08609301596879959,9.491680145263672
31.52,-0.06099465861916542,0.02678772434592247,0.021433526650071144,0.6974721550941467,-0.2083541601896286,9.65356731414795
31.54,-0.03743184357881546,0.009869994595646858,-0.0016269228653982282,0.545637845993042,-0.3074130415916443,10.608773231506348
31.560000000000002,-0.03181822970509529,0.0359594002366066,-0.030321264639496803,0.303282231092453,-0.3757331371307373,10.496108055114746
31.580000000000002,0.00443061301484704,0.04410882294178009,-0.04134439677000046,0.16216538846492767,-0.41925176978111267,9.57893180847168
31.6,0.015381368808448315,0.03307200223207474,-0.01803741045296192,0.2793010175228119,-0.1588347852230072,9.47970199584961
31.62,-0.011615406721830368,0.007095529697835445,0.017917154356837273,0.295049786567688,-0.05532123148441315,9.876778602600098
31.64,-0.0823414996266365,0.013107549399137497,0.03767593577504158,0.3451322317123413,0.2547484338283539,9.956210136413574
31.66,-0.030493084341287613,0.012804345227777958,0.0163527000695467,0.4647839665412903,0.1214110404253006,10.072798728942871
31.68,-0.024978145956993103,-0.010675606317818165,-0.02100614830851555,0.5309355854988098,0.17415069043636322,9.69571590423584
31.7,-0.08432371914386749,-0.004480085335671902,-0.03482222929596901,0.4704630374908447,0.3679405748844147,9.024882316589355
31.720000000000002,-0.06226639822125435,0.02399832382798195,-0.02864466793835163,0.3683449625968933,0.16153107583522797,8.86817741394043
31.740000000000002,-0.06314905732870102,0.0344439372420311,0.0011211591772735119,0.4160778522491455,-0.010995532386004925,9.607095718383789
31.76,-0.03783537447452545,0.018971795216202736,0.032758526504039764,0.25746771693229675,-0.4341363310813904,10.42754077911377
31.78,-0.0208323672413826,0.0403919592499733,0.047535110265016556,0.1558803766965866,-0.5877094864845276,10.8583402633667
31.8,0.020851384848356247,0.04662487283349037,0.039107292890548706,0.37076085805892944,-0.5949788093566895,10.201791763305664
31.82,0.012715400196611881,0.02893667295575142,0.01693464070558548,0.5957393646240234,-0.4996311068534851,9.341378211975098
31.84,0.04911063611507416,0.03236379846930504,-0.010730598121881485,0.4697186350822449,-0.510918915271759,9.101273536682129
31.86,0.030865369364619255,0.05406970903277397,-0.03266040235757828,0.27961066365242004,-0.21990807354450226,9.834948539733887
31.88,0.010014219209551811,0.05423898622393608,-0.02474641427397728,0.15781907737255096,0.22616314888000488,10.619268417358398
31.900000000000002,0.06643187999725342,0.03364728018641472,-0.0070570181123912334,0.18555401265621185,0.2722757160663605,10.290618896484375
31.92,0.0291451383382082,0.028717201203107834,0.02385341189801693,0.29874876141548157,-0.0425729937851429,9.459758758544922
31.94,0.040853165090084076,-0.0012518852017819881,0.02745223231613636,0.36985644698143005,0.15803185105323792,8.973932266235352
31.96,0.016102295368909836,-0.037690456956624985,0.0063749682158231735,0.10834654420614243,0.2246169149875641,9.736645698547363
31.98,-0.004860463086515665,-0.02863147109746933,-0.024068742990493774,-0.2545667290687561,0.21027202904224396,10.664637565612793
32.0,-0.008401554077863693,0.005536460783332586,-0.028815574944019318,-0.2374935895204544,0.2793445587158203,10.743988990783691
32.02,-0.031580302864313126,0.010355173610150814,-0.004524393007159233,0.25008824467658997,-0.012354184873402119,9.743651390075684
32.04,-0.018656505271792412,0.004438714124262333,0.031700748950242996,0.6992679238319397,-0.381756067276001,9.02365779876709
32.06,0.028325704857707024,-0.0029938071966171265,0.06023429334163666,0.8047115802764893,-0.40440160036087036,9.140450477600098
32.08,0.08182545006275177,0.0022440527100116014,0.06992970407009125,0.6741815209388733,-0.321476012468338,9.82619857788086
32.1,0.10287510603666306,0.005689769517630339,0.044166021049022675,0.47431784868240356,-0.13866055011749268,10.215357780456543
32.12,0.06829094141721725,-0.006020843051373959,0.010079543106257915,0.3950827419757843,-0.0016395089915022254,10.036696434020996
32.14,0.06861921399831772,0.029332276433706284,-0.025701940059661865,0.37968626618385315,0.0006141879712231457,9.7506742477417
32.160000000000004,0.0653277188539505,0.05653330311179161,-0.051413267850875854,0.541395902633667,-0.017738906666636467,9.47938060760498
32.18,0.03407555818557739,0.06255003809928894,-0.0420801006257534,0.5382654070854187,0.0500878244638443,9.4310884475708
32.2,0.019952062517404556,0.058312367647886276,-0.007594040594995022,0.5287277698516846,0.3806854784488678,9.316248893737793
32.22,0.02951638586819172,0.06342968344688416,0.008954053744673729,0.4413555860519409,0.29771438241004944,9.456597328186035
32.24,-0.0030060915742069483,0.07323130965232849,0.01921713538467884,0.32864561676979065,0.4759015142917633,9.44823169708252
32.26,0.046708714216947556,0.0713883563876152,0.017384357750415802,0.2287958264350891,0.37107378244400024,9.83750057220459
32.28,-0.016359001398086548,0.04298948869109154,0.014552956447005272,0.09086433798074722,0.05898910388350487,9.890897750854492
32.3,0.01221389975398779,0.03745333105325699,0.021752778440713882,0.0593390092253685,-0.10921061038970947,9.88800048828125
32.32,0.06085209921002388,0.0033628884702920914,0.027101194486021996,-0.10325492918491364,-0.23435233533382416,9.696876525878906
32.34,0.06822048127651215,-0.03606367111206055,0.03308490291237831,-0.26842889189720154,-0.45868125557899475,9.765185356140137
32.36,0.07461579889059067,-0.05122929811477661,0.03726045414805412,-0.4754366874694824,-0.3443785011768341,10.062373161315918
32.38,0.08072454482316971,-0.03102894499897957,0.011457836255431175,-0.8139249682426453,0.03687966987490654,10.612196922302246
32.4,0.03956962376832962,-0.012058123014867306,-0.02854442596435547,-0.7152134776115417,0.22681447863578796,10.5603609085083
32.42,0.05687268078327179,-0.02382112294435501,-0.04880217835307121,-0.03318505361676216,0.44419044256210327,9.586021423339844
32.44,0.12700918316841125,-0.030366724357008934,-0.04562802612781525,0.5074587464332581,0.5114399194717407,9.033821105957031
32.46,0.050672102719545364,-0.030672963708639145,-0.036780767142772675,0.8380060195922852,0.41012948751449585,9.145126342773438
32.480000000000004,0.055557265877723694,-0.04333491995930672,-0.01387978158891201,1.0142749547958374,0.4512214958667755,9.360090255737305
32.5,-0.0030883520375937223,-0.05754074826836586,0.014742137864232063,1.0270994901657104,0.378460168838501,9.768204689025879
32.52,-0.08342521637678146,-0.01970912516117096,0.021325496956706047,0.868442177772522,0.26400309801101685,10.452939987182617
32.54,-0.035969894379377365,-0.005607369355857372,0.022620808333158493,0.5898619890213013,0.49281200766563416,9.819052696228027
32.56,-0.026512695476412773,-0.0057919807732105255,0.010527648963034153,0.42926356196403503,0.37387537956237793,9.060235023498535
32.58,-0.04693383723497391,0.011599667370319366,-0.0006447332561947405,0.32875171303749084,0.24502146244049072,9.284070014953613
32.6,-0.01953362673521042,0.005880057346075773,-0.007598954252898693,0.3774028718471527,0.3149377703666687,9.729127883911133
32.62,-0.02238396555185318,0.011240963824093342,-0.005168522242456675,0.2928570508956909,0.03930707648396492,10.020376205444336
32.64,-0.033282920718193054,-0.002780760871246457,0.003403828013688326,0.12478913366794586,-0.3178490698337555,10.133155822753906
32.660000000000004,-0.06398282945156097,0.023029502481222153,0.009550352580845356,0.021984830498695374,-0.31762608885765076,10.053953170776367
32.68,-0.03672010824084282,0.04309431463479996,0.003959882538765669,-0.002106588101014495,-0.0017622127197682858,9.735048294067383
32.7,-0.009741578251123428,0.08340967446565628,-0.0081214914098382,-0.06040610745549202,0.11353252828121185,9.860708236694336
32.72,0.02454066276550293,0.09412921220064163,-0.012002965435385704,0.22902239859104156,0.30137529969215393,9.479069709777832
32.74,-0.04051707684993744,0.05460245907306671,-0.027002574875950813,0.5445827841758728,0.16924771666526794,9.340795516967773
32.76,-0.0764697790145874,0.03777328506112099,-0.01019047200679779,0.6742370128631592,0.33181166648864746,9.287012100219727
32.78,-0.0532638356089592,0.06468317657709122,-0.00905598420649767,0.5498528480529785,0.3698788285255432,9.541949272155762
32.8,-0.0920306071639061,0.09141503274440765,-0.006949361879378557,0.41460877656936646,0.25494420528411865,10.138871192932129
32.82,-0.029297983273863792,0.05620187893509865,0.0015101917088031769,0.3333533704280853,0.3309902250766754,10.537659645080566
32.84,-0.05003444850444794,0.05428818240761757,0.010163513943552971,0.16361701488494873,0.11538666486740112,9.894295692443848
32.86,-0.016717299818992615,0.06093984469771385,-0.0029067934956401587,0.14069139957427979,-0.09617359191179276,9.66604995727539
32.88,0.008029584772884846,0.027674537152051926,-0.014289255253970623,0.024819688871502876,-0.54035884141922,10.035249710083008
32.9,-0.07448205351829529,-0.0039468323811888695,-0.03277837857604027,-0.2862040102481842,-0.3258429765701294,10.148475646972656
