time,wx,wy,wz,ax,ay,az
25.599999999999998,0.09488837420940399,-0.03830917924642563,-0.03149235621094704,-0.34800684452056885,0.6853557229042053,9.234053611755371
25.619999999999997,0.012682754546403885,0.03381771966814995,0.007189187221229076,0.043396856635808945,0.586463987827301,10.207767486572266
25.64,0.012198619544506073,0.01903488300740719,0.039545606821775436,0.22213496267795563,0.36025360226631165,10.387618064880371
25.659999999999997,0.023098424077033997,-0.028979690745472908,0.05171795189380646,0.08573456853628159,0.015818949788808823,10.012147903442383
25.68,-0.03502683714032173,-0.012091350741684437,0.04608310014009476,0.13714592158794403,-0.3947010636329651,9.611764907836914
25.7,-0.02440619096159935,0.04598439112305641,0.009515881538391113,0.11535409092903137,-0.7850627303123474,9.565704345703125
25.72,-0.03461504355072975,0.07860998809337616,-0.006443431600928307,0.1015409603714943,-0.6978975534439087,9.674416542053223
25.74,-0.046510227024555206,0.05254122242331505,-0.006821868941187859,0.20269961655139923,-0.3746036887168884,9.385725975036621
25.759999999999998,0.019585225731134415,0.047028541564941406,-0.011714574880897999,0.2609928250312805,0.21220026910305023,9.40948486328125
25.779999999999998,0.035536397248506546,0.0525193065404892,-0.0019374907715246081,0.04768732190132141,0.15531077980995178,9.661526679992676
25.799999999999997,0.07302016019821167,0.029460372403264046,0.016634108498692513,0.0708991065621376,-0.5654479265213013,10.063220977783203
25.82,0.07709711790084839,-0.03188576176762581,0.014515163376927376,0.14779497683048248,-1.0294684171676636,10.0895414352417
25.839999999999996,0.08148384094238281,-0.0323970690369606,0.003112356411293149,0.026210112497210503,-0.8481335639953613,9.802351951599121
25.86,0.10427680611610413,-0.01606256328523159,0.008216934278607368,-0.6577454805374146,-0.11785811185836792,9.722081184387207
25.88,0.1170886754989624,-0.01571318320930004,0.0076516312547028065,-0.9032483100891113,0.3256722092628479,10.286767959594727
25.9,0.07894555479288101,-0.05845707654953003,-0.000993910594843328,-0.876990795135498,0.2172468900680542,10.06132698059082
25.919999999999998,0.03287200629711151,-0.037914782762527466,-0.017680099233984947,-0.9208927750587463,-0.038767214864492416,9.41457462310791
25.939999999999998,0.00738585414364934,0.004172775894403458,-0.04056934639811516,-0.8981437683105469,0.14073963463306427,9.46296501159668
25.959999999999997,-0.008816219866275787,-0.01837877742946148,-0.04131057485938072,-0.6194054484367371,0.4941164553165436,10.00460433959961
25.979999999999997,-0.023150162771344185,-0.0039695799350738525,-0.017774173989892006,-0.28568342328071594,0.5147462487220764,9.719544410705566
26.0,-0.05518636107444763,0.04070331156253815,-0.011359679512679577,-0.2070005238056183,0.18199922144412994,9.527167320251465
26.02,-0.07738781720399857,0.03994219750165939,-0.004014125559478998,-0.20010772347450256,-0.2903802692890167,9.851282119750977
26.04,-0.05660127103328705,-0.01067421492189169,0.01878749392926693,-0.09873489290475845,-0.4980838894844055,9.778341293334961
26.06,-0.008646871894598007,-0.03954501077532768,0.0037350840866565704,0.02499568462371826,-0.5961301326751709,9.826395988464355
26.08,-0.03176332637667656,-0.06338212639093399,0.012453945353627205,-0.06576915085315704,-0.400045782327652,10.271799087524414
26.099999999999998,-0.011623037979006767,-0.08847906440496445,0.0016263388097286224,-0.2864402234554291,-0.14886534214019775,10.23225212097168
26.119999999999997,-0.08668917417526245,-0.13042257726192474,0.0033218462485820055,-0.49340030550956726,0.017169130966067314,10.042340278625488
26.14,-0.049046505242586136,-0.15376350283622742,-0.024856863543391228,-0.46210771799087524,0.14299599826335907,10.157489776611328
26.159999999999997,-0.10681276023387909,-0.1294313371181488,-0.028764808550477028,-0.5722008943557739,0.25832343101501465,10.207549095153809
26.18,-0.10667968541383743,-0.06619860231876373,-0.03122500516474247,-0.8188046216964722,0.3334793150424957,10.06885051727295
26.2,-0.08516011387109756,-0.016667701303958893,0.008508818224072456,-0.9835107326507568,-0.0239056758582592,9.561165809631348
26.22,-0.0108017697930336,-0.006838432978838682,0.05353911966085434,-0.7173332571983337,-0.46194466948509216,9.290984153747559
26.24,-0.0020618769340217113,0.02488354966044426,0.07502726465463638,-0.14935453236103058,-0.9964478015899658,8.880228042602539
26.259999999999998,0.06304723024368286,0.09208796173334122,0.05607670545578003,-0.021601442247629166,-1.2537360191345215,9.1499605178833
26.279999999999998,0.0942746251821518,0.14927612245082855,0.04767772927880287,0.17063333094120026,-1.1769360303878784,9.655986785888672
26.299999999999997,0.07880670577287674,0.15331360697746277,0.03287750110030174,0.4730074107646942,-0.881831705570221,10.476489067077637
26.32,0.018201934173703194,0.07272403687238693,-0.0192967988550663,0.940617561340332,-0.12819169461727142,10.889167785644531
26.339999999999996,0.052775509655475616,-0.01629585213959217,-0.07399247586727142,0.8494082093238831,0.7229322791099548,10.327187538146973
26.36,0.001647918950766325,-0.03550269827246666,-0.06302440911531448,0.3152703046798706,1.291028618812561,9.840035438537598
26.38,-0.032319046556949615,-0.08321122080087662,-0.002299719490110874,-0.4824924170970917,1.1043797731399536,9.545453071594238
26.4,-0.0886845663189888,-0.10910903662443161,0.03766925632953644,-1.015157699584961,0.08792021125555038,9.537742614746094
26.419999999999998,-0.07242906093597412,-0.09607759863138199,0.0021189223043620586,-1.1531672477722168,-0.3163130581378937,9.762211799621582
26.439999999999998,-0.13748988509178162,-0.09533122926950455,-0.004495027009397745,-1.146686315536499,-0.23178093135356903,9.97996711730957
26.459999999999997,-0.2033013254404068,-0.09590771794319153,-0.0044873482547700405,-0.6731212139129639,-0.13096727430820465,10.281047821044922
26.479999999999997,-0.13974431157112122,-0.12478756904602051,-0.011916589923202991,0.07812773436307907,-0.5715073347091675,10.127702713012695
26.5,-0.0970640555024147,-0.1082715392112732,-0.019963646307587624,0.3570280373096466,-0.901684045791626,9.734490394592285
26.52,-0.12521344423294067,-0.07065234333276749,-0.02498212642967701,0.46133342385292053,-0.6347334384918213,9.157631874084473
26.54,-0.08026101440191269,-0.009438714012503624,-0.012533937580883503,0.41395750641822815,-0.16697265207767487,9.138510704040527
26.56,0.0004811098042409867,0.0389527790248394,0.019127093255519867,0.5646311640739441,-0.24031884968280792,9.18761920928955
26.58,0.05035851523280144,0.05143968015909195,0.025563647970557213,0.6856656670570374,-0.7686752080917358,9.230121612548828
26.599999999999998,0.018102698028087616,0.07163023203611374,0.015141832642257214,0.7180153131484985,-1.2122066020965576,9.334261894226074
26.619999999999997,0.06831104308366776,0.1409684121608734,-0.0024795460049062967,0.6319589614868164,-1.1837193965911865,10.199182510375977
26.64,0.08707908540964127,0.18899057805538177,-0.014026427641510963,0.6529488563537598,-0.6505929231643677,10.273465156555176
26.659999999999997,0.08197204023599625,0.1284753680229187,0.011259921826422215,0.3590237498283386,-0.15855610370635986,9.394241333007812
26.68,0.14859676361083984,0.12959055602550507,0.019797654822468758,0.17517976462841034,-0.12038853019475937,9.100228309631348
26.7,0.1485264003276825,0.1313837319612503,0.029406767338514328,0.11062394082546234,-0.30258262157440186,9.374771118164062
26.72,0.16379739344120026,0.0700608417391777,0.04564548283815384,-0.030077097937464714,-0.4648435413837433,10.7683744430542
26.74,0.030184466391801834,-0.04380561783909798,0.028518375009298325,-0.44450104236602783,-0.4053143262863159,10.653053283691406
26.759999999999998,0.034910157322883606,-0.03773220255970955,-0.03366543725132942,-0.466054767370224,0.34507399797439575,9.928977966308594
26.779999999999998,0.002030267147347331,0.0049923742190003395,-0.005937477108091116,-1.087626338005066,0.9470828771591187,9.321582794189453
26.799999999999997,0.021824944764375687,-0.009599076583981514,0.03701497241854668,-0.9958257675170898,0.7876814603805542,9.341774940490723
26.82,0.003303159959614277,-0.08539115637540817,0.05980605632066727,-1.0793564319610596,0.16834373772144318,9.524986267089844
26.839999999999996,-0.0027161426842212677,-0.12354987114667892,0.051699575036764145,-0.9174203276634216,-0.2311626374721527,9.929970741271973
26.86,0.023438191041350365,-0.08880767226219177,0.047077592462301254,-0.8317269086837769,-0.5087816715240479,10.453949928283691
26.88,0.09232641011476517,-0.05231676623225212,0.036675743758678436,-0.7290929555892944,-0.5540467500686646,10.482819557189941
26.9,0.06496769189834595,-0.05405094847083092,0.028290070593357086,-0.6266235113143921,-0.5082040429115295,9.706052780151367
26.919999999999998,0.02016235888004303,-0.03939805552363396,-0.007768241222947836,-0.5634810328483582,-0.3642336130142212,8.871212005615234
26.939999999999998,0.06172442436218262,0.005495536606758833,-0.020215000957250595,-0.6034335494041443,-0.28901681303977966,9.225125312805176
26.959999999999997,0.0976763367652893,0.050548143684864044,-0.014192900620400906,-0.5455729365348816,-0.18233510851860046,9.960380554199219
26.979999999999997,0.15543048083782196,0.04777498543262482,0.011481436900794506,-0.26615023612976074,0.08928686380386353,10.620977401733398
27.0,0.06472446769475937,0.0372391939163208,0.009501434862613678,0.5491797924041748,0.22337159514427185,10.405522346496582
27.02,0.024852164089679718,0.03788056597113609,0.02350829914212227,0.8142951726913452,0.29111742973327637,9.28162670135498
27.04,-0.005520010832697153,0.03047429956495762,0.03217025101184845,0.8118733763694763,0.22578302025794983,8.871610641479492
27.06,-0.018480636179447174,-0.050697725266218185,0.015055261552333832,0.6347942352294922,0.21161912381649017,9.573943138122559
27.08,-0.04586155340075493,-0.1236720085144043,-0.003730502910912037,0.1361268311738968,0.29801198840141296,10.383832931518555
27.099999999999998,-0.05170832574367523,-0.10867900401353836,-0.014447374269366264,-0.019351791590452194,0.3473653495311737,10.08849048614502
27.119999999999997,-0.013131270185112953,-0.05492037534713745,-0.019696639850735664,-0.6758537888526917,-0.13419575989246368,10.067362785339355
27.14,-0.03526637330651283,0.012713190168142319,-0.019036075100302696,-1.3254667520523071,-0.4097685217857361,10.146446228027344
27.159999999999997,-0.029515758156776428,0.04869430884718895,-0.014227681793272495,-1.1557518243789673,-0.5273562073707581,9.927755355834961
27.18,-0.012533807195723057,0.07147921621799469,-0.018048664554953575,-0.7715940475463867,-0.45336660742759705,9.69140338897705
27.2,-0.030285554006695747,0.06469547003507614,-0.007028019987046719,-0.27495190501213074,-0.08432847261428833,9.801019668579102
27.22,0.022182034328579903,0.04536841809749603,0.018566055223345757,0.5640814900398254,0.10391382873058319,9.461132049560547
27.24,-0.011591636575758457,0.03234647214412689,0.04183901101350784,1.0398420095443726,-0.0011094470974057913,9.52515983581543
27.259999999999998,-0.06040022894740105,0.017616041004657745,-0.005269213113933802,0.6350484490394592,0.009785553440451622,9.88967227935791
27.279999999999998,-0.10567163676023483,-0.037177879363298416,-0.05048171430826187,-0.009918378666043282,0.44578084349632263,9.890040397644043
27.299999999999997,-0.04391362890601158,-0.05176227539777756,-0.04580846056342125,-0.27780136466026306,0.5264740586280823,9.698934555053711
27.32,-0.0996563658118248,-0.05744079500436783,-0.006411487236618996,-0.608167290687561,-0.049597255885601044,9.947690963745117
27.339999999999996,-0.06529363989830017,-0.0356886200606823,0.024199213832616806,-0.7381035685539246,-0.6227411031723022,10.776582717895508
27.36,-0.047425951808691025,0.010213111527264118,0.04532405734062195,-0.9363030791282654,-0.7182261347770691,10.241476058959961
27.38,0.022544095292687416,0.04267539083957672,0.05730454996228218,-0.9963129758834839,-0.3507104814052582,9.61218547821045
27.4,0.012485467828810215,0.03527449816465378,0.032948024570941925,-0.7013391852378845,-0.20451298356056213,9.118131637573242
27.419999999999998,0.020048322156071663,0.0033962628804147243,-0.00860715564340353,0.020653463900089264,-0.5100908875465393,9.334441184997559
27.439999999999998,0.08412285149097443,0.019111167639493942,-0.009943799115717411,0.31613582372665405,-0.716192364692688,10.098424911499023
27.459999999999997,0.03648366779088974,0.01671328954398632,-0.009616944938898087,0.18933416903018951,-0.6248445510864258,10.646949768066406
27.479999999999997,0.08067452162504196,-0.025954309850931168,-0.0044083865359425545,0.3108678460121155,-0.07820482552051544,10.016728401184082
27.5,0.050516802817583084,-0.05878033488988876,0.0016612900653854012,0.23402585089206696,0.14468005299568176,9.047213554382324
27.52,0.03146439790725708,-0.029349643737077713,0.009809126146137714,0.15166202187538147,0.3073754906654358,8.65272331237793
27.54,0.01997668854892254,-0.008548807352781296,0.021501855924725533,0.18651431798934937,0.45420798659324646,8.965446472167969
27.56,0.03952028974890709,-0.07296165823936462,0.03556309640407562,0.18504035472869873,0.18964508175849915,9.696429252624512
27.58,-0.026673417538404465,-0.07246571034193039,0.038762167096138,0.07415631413459778,-0.1535254716873169,10.63347339630127
27.599999999999998,-0.012999562546610832,-0.006242740899324417,-0.008355760015547276,-0.309431791305542,-0.2138342261314392,10.756674766540527
27.619999999999997,0.01222439855337143,0.04974222555756569,-0.05037979036569595,-0.48443180322647095,-0.09988804906606674,9.950223922729492
27.64,0.012093549594283104,0.005775961559265852,-0.0475461371243,-0.37568995356559753,0.07272297888994217,9.02344036102295
27.659999999999997,0.0067419507540762424,-0.014505444094538689,-0.01590314693748951,-0.3421856760978699,-0.06808872520923615,9.057225227355957
27.68,0.06790362298488617,0.08350729942321777,0.004107477609068155,-0.30576059222221375,-0.5736398100852966,9.783425331115723
27.7,0.020375780761241913,0.09355438500642776,0.034832291305065155,-0.3283504247665405,-0.5507451295852661,10.444525718688965
27.72,0.05056416243314743,0.07143745571374893,0.04541544243693352,-0.2538353204727173,-0.19661495089530945,9.830109596252441
27.74,0.0862416923046112,0.07211554795503616,0.04681871831417084,-0.23480530083179474,-0.20864832401275635,9.548583984375
27.759999999999998,0.052755411714315414,0.024667372927069664,-0.00402813870459795,-0.15870167315006256,-0.16952142119407654,10.516847610473633
27.779999999999998,0.011280208826065063,-0.045275334268808365,-0.013415120542049408,0.0685558095574379,0.17516492307186127,9.876469612121582
27.799999999999997,0.04499528184533119,-0.03346347063779831,-0.020186763256788254,0.06174163520336151,0.31865519285202026,9.22329330444336
27.82,0.040105801075696945,-0.05944480746984482,0.0045145307667553425,-0.1600094735622406,0.2724234163761139,9.668001174926758
27.839999999999996,0.05160648003220558,-0.09645188599824905,0.03001955896615982,-0.7367693185806274,0.14317983388900757,10.342534065246582
27.86,0.0030842141713947058,-0.08294384181499481,0.008589799515902996,-1.1382921934127808,-0.149833545088768,10.290958404541016
27.88,-0.015650037676095963,-0.018563030287623405,-0.00758850434795022,-1.1840577125549316,-0.04961102455854416,10.255326271057129
27.9,0.032559510320425034,0.03919987380504608,-0.0070992219261825085,-1.27373206615448,-0.22035613656044006,10.105643272399902
27.919999999999998,0.0016187462024390697,0.03813803195953369,-0.014919712208211422,-0.9290546178817749,0.028469841927289963,9.457225799560547
27.939999999999998,-0.025374528020620346,-0.011422635056078434,-0.0252213291823864,0.10130378603935242,0.2058171182870865,9.426277160644531
27.959999999999997,-0.05756549909710884,-0.05118027329444885,-0.03822039067745209,0.9407293200492859,0.49751442670822144,9.845301628112793
27.979999999999997,-0.02641408145427704,-0.07935146242380142,-0.058975204825401306,1.1635664701461792,0.5116957426071167,9.939048767089844
28.0,-0.012562265619635582,-0.11035537719726562,-0.0470578633248806,0.8333783745765686,-0.04572891443967819,9.42200756072998
28.02,-0.015606721863150597,-0.08600448817014694,-0.02481156587600708,0.011680427938699722,-0.5679907202720642,9.33020305633545
28.04,-0.00925543811172247,-0.049934662878513336,-0.01203162781894207,-0.4935123920440674,-0.5240456461906433,9.74968147277832
28.06,-0.03311053290963173,-0.07747945189476013,-0.0036456750240176916,-0.6134617924690247,-0.16268350183963776,9.745394706726074
28.08,-0.07724690437316895,-0.07785338163375854,0.006064860615879297,-0.4251619279384613,-0.02665005810558796,9.681754112243652
28.099999999999998,-0.0058574555441737175,-0.0327196903526783,-0.00535743311047554,-0.08498960733413696,-0.03970494493842125,10.223227500915527
28.119999999999997,0.025325961410999298,0.02904600091278553,-0.020048299804329872,0.4375133514404297,0.04633170738816261,10.705507278442383
28.14,0.05923270061612129,-0.011620266363024712,0.0007300472934730351,0.7259572148323059,-0.04866057634353638,10.196588516235352
28.159999999999997,0.030241020023822784,-0.053694821894168854,-0.007910138927400112,0.3066844940185547,-0.3632439076900482,8.876595497131348
28.18,0.04071994498372078,-0.018834561109542847,-0.011932329274713993,-0.12067283689975739,-0.5763826370239258,8.971590042114258
28.2,0.05804862454533577,-0.04401378333568573,-0.00575652439147234,-0.3302598297595978,-0.35209840536117554,10.011213302612305
28.22,0.009382695890963078,-0.06199169158935547,-0.00331372139044106,-0.2814863324165344,0.13145636022090912,10.109869956970215
28.24,0.02065155655145645,-0.023744158446788788,0.004687625449150801,-0.2169996052980423,0.3405686914920807,9.582406997680664
28.259999999999998,0.030680187046527863,-0.006611963268369436,-0.01110650971531868,0.004018997307866812,0.38863617181777954,9.632899284362793
28.279999999999998,-0.007407566532492638,0.018676815554499626,-0.03311910852789879,0.09830058366060257,0.3825523853302002,9.852816581726074
28.299999999999997,-0.013149699196219444,0.001042962889187038,-0.020516254007816315,0.25082144141197205,0.29060328006744385,10.048980712890625
28.32,-0.02314242720603943,-0.03798829764127731,-0.002994504990056157,0.09612741321325302,0.20179319381713867,10.189240455627441
28.339999999999996,-0.05468670278787613,-0.03597479686141014,0.013205340132117271,-0.16589979827404022,0.06968853622674942,10.017294883728027
28.36,-0.04466666281223297,-0.02377411164343357,0.013645499013364315,-0.3240399956703186,-0.19779130816459656,9.812843322753906
28.38,-0.09930213540792465,-0.0051803868263959885,0.023146046325564384,-0.15507806837558746,-0.33406758308410645,9.919305801391602
28.4,-0.05886378884315491,-0.03795882314443588,0.006330960895866156,0.10431897640228271,-0.10364849865436554,10.035767555236816
28.419999999999998,-0.04269574210047722,-0.06734438240528107,-0.006658023688942194,0.11235905438661575,0.20075713098049164,9.892145156860352
28.439999999999998,-0.030704578384757042,-0.05399904400110245,-0.0020063468255102634,0.11668511480093002,0.3971553444862366,9.885364532470703
28.459999999999997,-0.01896192505955696,-0.026201708242297173,0.008972357958555222,0.03487171605229378,-0.05055809020996094,9.589507102966309
28.479999999999997,0.03467904403805733,-0.0030113926623016596,0.03868575394153595,-0.06435023993253708,-0.787887692451477,9.397933006286621
28.5,0.04049701243638992,0.035707857459783554,0.02928488701581955,-0.06565766036510468,-1.1181920766830444,9.157788276672363
28.52,0.057858921587467194,0.06259080022573471,-0.0017914924537763,0.044998787343502045,-0.710807740688324,9.335343360900879
28.54,0.0671982392668724,0.0676935613155365,-0.03442484512925148,0.274384081363678,-0.13448096811771393,10.167767524719238
28.56,0.057719890028238297,0.04016337916254997,-0.037473417818546295,0.4155399203300476,0.2411843240261078,11.298665046691895
28.58,0.055830202996730804,-0.0010364550398662686,-0.019674092531204224,0.4821956157684326,0.39217448234558105,10.387470245361328
28.599999999999998,0.048317842185497284,-0.005572753492742777,-0.0022082512732595205,0.25603070855140686,0.3323513865470886,8.93455696105957
28.619999999999997,-0.029497647657990456,0.01457708328962326,0.00803693663328886,-0.0022818301804363728,0.47438451647758484,8.5600004196167
28.639999999999997,-0.06934905052185059,-0.04848363995552063,0.017691219225525856,-0.11141391098499298,0.7072098851203918,9.23974323272705
28.659999999999997,-0.09088091552257538,-0.12168817967176437,-0.0017178535927087069,-0.3527102768421173,0.4727588891983032,10.37729549407959
28.68,-0.1410302221775055,-0.10105278342962265,-0.009553001262247562,-0.38723525404930115,0.16529908776283264,10.977449417114258
28.7,-0.1032046377658844,-0.05094942823052406,-0.03576785326004028,-0.40219932794570923,-0.11833725869655609,10.307979583740234
28.72,-0.05453745648264885,-0.06177467480301857,-0.019135206937789917,-0.40395841002464294,-0.1991376280784607,8.950928688049316
28.74,-0.04442492872476578,-0.09694405645132065,-0.002878111321479082,-0.286314994096756,-0.2854629158973694,8.703551292419434
28.759999999999998,-0.056957125663757324,-0.08875084668397903,0.004664167296141386,-0.24031314253807068,-0.6144746541976929,9.631175994873047
28.779999999999998,0.04098695144057274,-0.08545385301113129,0.008466166444122791,-0.16112418472766876,-0.7991859912872314,10.330708503723145
28.799999999999997,0.034200817346572876,-0.09508605301380157,-0.007400583941489458,-0.18054746091365814,-0.813686192035675,10.243370056152344
28.82,0.013192807324230671,-0.03971205651760101,-0.003253347473219037,-0.2509673237800598,-0.5453956127166748,10.057123184204102
28.84,0.004171005450189114,0.034035999327898026,-0.01565675251185894,-0.4161415100097656,0.011155592277646065,9.79265022277832
28.86,0.00587939890101552,0.017511073499917984,-0.030156584456562996,0.24396838247776031,0.5145238041877747,9.275216102600098
28.88,0.015483899973332882,0.008806551806628704,-0.050610341131687164,0.8123900890350342,0.7256469130516052,9.084676742553711
28.9,-0.05238812044262886,0.05299165099859238,-0.05896087363362312,1.3746514320373535,0.6764568090438843,9.358597755432129
28.919999999999998,-0.026834839954972267,0.07590912282466888,-0.027971535921096802,1.6000624895095825,0.22633099555969238,10.080178260803223
28.939999999999998,-0.01319960318505764,0.046940553933382034,0.009699173271656036,1.214068055152893,-0.3653809130191803,10.792471885681152
28.959999999999997,-0.04404298588633537,0.041485484689474106,0.022708669304847717,0.2491806596517563,-0.6836628913879395,10.402684211730957
28.979999999999997,-0.05943763628602028,0.10569432377815247,0.019397320225834846,-0.32881566882133484,-0.49379071593284607,9.657626152038574
29.0,-0.05656299740076065,0.1432255655527115,0.009093637578189373,-0.32705020904541016,-0.1222342699766159,9.360456466674805
29.02,0.017010996118187904,0.08882364630699158,-0.009836600162088871,-0.44967854022979736,-0.009536782279610634,9.618321418762207
29.04,0.009001721628010273,0.0844220444560051,-0.02057502791285515,-0.45603495836257935,-0.21373195946216583,9.620702743530273
29.06,0.03573596477508545,0.08698160201311111,-0.03653549402952194,-0.19544397294521332,-0.4068174958229065,10.365701675415039
29.08,0.02250462956726551,-0.0008351150900125504,-0.017691660672426224,0.0410558320581913,-0.4781627058982849,10.70783519744873
29.099999999999998,0.053593095391988754,-0.0448840856552124,-0.006378330755978823,0.07731238752603531,-0.2862086892127991,9.734015464782715
29.119999999999997,0.011049690656363964,-0.016465483233332634,0.010457398369908333,-0.0687224417924881,-0.022914810106158257,8.893689155578613
29.139999999999997,0.032198041677474976,0.010726041160523891,0.019839849323034286,-0.5305331945419312,0.08053351193666458,9.559704780578613
29.159999999999997,0.03672897443175316,0.013378547504544258,0.015019761398434639,-0.8514003157615662,0.13308638334274292,10.134659767150879
29.18,0.04395799711346626,0.03496871888637543,0.012822545133531094,-0.6239708662033081,0.027473680675029755,10.033266067504883
29.2,0.007513498887419701,0.036800824105739594,-0.002441538730636239,0.3356309235095978,-0.07668463885784149,9.785116195678711
29.22,0.03859948739409447,0.053057409822940826,-0.030185231938958168,0.9559000730514526,-0.06401567161083221,9.685005187988281
29.24,-0.024317005649209023,0.050981126725673676,-0.013798931613564491,1.1454180479049683,0.11987700313329697,9.599433898925781
29.259999999999998,-0.04062493145465851,0.03641747310757637,0.009946711361408234,0.7702270746231079,0.08127691596746445,9.808270454406738
29.279999999999998,-0.01971006952226162,0.00846902932971716,0.013766134157776833,-0.046642135828733444,-0.030021943151950836,9.871988296508789
29.299999999999997,-0.04608345404267311,-0.017072129994630814,0.005666717421263456,-0.4835480749607086,0.04866771027445793,9.742843627929688
29.32,-0.03397456929087639,-0.05327214300632477,-0.002551968675106764,-0.27089110016822815,0.06078154966235161,9.54277515411377
29.34,0.014776633121073246,-0.05719277262687683,-0.0036542273592203856,-0.4148428738117218,0.05774573236703873,9.56808853149414
29.36,0.008035468868911266,-0.027961982414126396,0.011484606191515923,-0.678287148475647,-0.22812499105930328,9.854223251342773
29.38,0.0013345626648515463,-0.0034177813213318586,0.009294042363762856,-0.7445887327194214,-0.7389926910400391,10.234277725219727
29.4,-0.001318211667239666,-0.016975266858935356,0.009477325715124607,-0.5406246185302734,-0.7586764693260193,10.159321784973145
29.419999999999998,0.010093733668327332,-0.04839049652218819,-0.004388024099171162,-0.281589537858963,-0.3796284794807434,9.530136108398438
29.439999999999998,0.019324077293276787,0.005527863744646311,-0.0026994114741683006,-0.29459643363952637,0.09355378895998001,9.092475891113281
29.459999999999997,0.0013427085941657424,0.06623038649559021,-0.014996054582297802,-0.24544593691825867,0.34436163306236267,9.58598518371582
29.479999999999997,0.06663216650485992,0.03060031495988369,-0.020008539780974388,0.41203778982162476,0.09953116625547409,10.441080093383789
29.5,0.07132431864738464,-0.023952437564730644,-0.015561098232865334,1.0658609867095947,-0.16252310574054718,10.205399513244629
29.52,0.024012401700019836,0.013252360746264458,0.0014348054537549615,0.8206787705421448,-0.4067882001399994,9.107073783874512
29.54,0.021028993651270866,0.041658394038677216,0.017117245122790337,0.38348984718322754,-0.5390159487724304,9.13219928741455
29.56,-0.001071979058906436,0.022327786311507225,-0.00323920208029449,-0.35545027256011963,-0.056276191025972366,10.634394645690918
29.58,0.012808735482394695,0.01819007098674774,-0.014639425091445446,-0.6718624830245972,0.5448394417762756,11.2119779586792
29.599999999999998,-0.007102807052433491,0.04300661385059357,0.009809638373553753,-0.3617837429046631,0.6269402503967285,10.340394020080566
29.619999999999997,-0.016832508146762848,0.014318215660750866,0.000831970595754683,0.11657056212425232,0.10613641887903214,9.105030059814453
29.639999999999997,0.0037426624912768602,-0.034897275269031525,-0.008237406611442566,0.1775025725364685,-0.30886098742485046,8.494606018066406
29.659999999999997,-0.045059509575366974,0.008067972026765347,-0.018523670732975006,-0.08031332492828369,-0.47952142357826233,9.642447471618652
29.68,-0.02514391392469406,-0.0019026088993996382,-0.017829006537795067,-0.39572277665138245,-0.3622087836265564,11.330270767211914
29.7,-0.0250356737524271,-0.06011778861284256,-0.005759233143180609,-0.7705888152122498,-0.11928150057792664,10.986928939819336
29.72,-0.003665936877951026,-0.05827195942401886,0.004426923580467701,-0.5320092439651489,-0.07358556240797043,9.493407249450684
29.74,-0.009955868124961853,-0.028952142223715782,0.023238632827997208,0.07896026968955994,-0.11323899775743484,8.557659149169922
29.759999999999998,-0.005792382638901472,-0.03730859234929085,0.0014564297161996365,0.5313616394996643,-0.4545432925224304,9.087679862976074
29.779999999999998,-0.0072061591781675816,-0.049677662551403046,-0.02029751054942608,0.5366960167884827,-0.23769845068454742,9.949617385864258
29.799999999999997,0.00639411760494113,-0.014227740466594696,-0.02365327998995781,0.4397432208061218,0.18274521827697754,10.064480781555176
29.82,0.022976435720920563,0.028318041935563087,-0.01676720380783081,0.3325384259223938,0.2447112649679184,9.737071990966797
29.84,0.00032134572393260896,0.03499600663781166,0.010429877787828445,0.21998882293701172,-0.14489929378032684,9.259058952331543
29.86,-0.020326895639300346,0.004434519447386265,0.007766928058117628,0.14439257979393005,-0.3561451733112335,9.423134803771973
29.88,-0.04033711180090904,-0.004117235541343689,-0.00033488351618871093,0.045392729341983795,-0.22805938124656677,9.619873046875
29.9,-0.04895699396729469,0.006673448719084263,-0.0020054460037499666,-0.01984679326415062,0.03395779803395271,10.029653549194336
29.919999999999998,-0.0663936659693718,-0.057889167219400406,0.0032291500829160213,-0.07129783928394318,0.2485688030719757,10.367179870605469
29.939999999999998,-0.04905546084046364,-0.07020124793052673,0.000652755203191191,0.05312512069940567,0.12187585234642029,9.749222755432129
29.959999999999997,-0.027076220139861107,-0.10178616642951965,-0.008093420416116714,-0.01865774765610695,-0.1105288490653038,9.077991485595703
29.979999999999997,-0.034773003309965134,-0.12069056928157806,-0.007787780370563269,-0.2624809145927429,-0.4507072865962982,9.501493453979492
30.0,-0.03177521377801895,-0.07576307654380798,0.009447968564927578,-0.6822839975357056,-0.6377254724502563,10.513644218444824
30.02,-0.0037274768110364676,-0.016857046633958817,0.032189298421144485,-0.7370518445968628,-0.4941841959953308,10.772161483764648
30.04,-0.003176804631948471,-0.006023986730724573,0.029861105605959892,-0.6122311949729919,0.06724739074707031,9.441006660461426
30.06,0.028805220499634743,-0.008246570825576782,0.023076722398400307,-0.5034909844398499,0.27368083596229553,8.728219985961914
30.08,0.04084736108779907,0.024331338703632355,0.018230857327580452,-0.16517719626426697,-0.07171627134084702,9.803915977478027
30.099999999999998,-0.004805057775229216,0.019564859569072723,-0.012335210107266903,0.5208142995834351,-0.4780343770980835,10.80344009399414
