time,wx,wy,wz,ax,ay,az
22.27,-0.0541955103841794,0.0861496177198194,-0.0233800739556077,0.6993234402435275,0.4489335321916234,9.425244992406762
22.28,-0.0561536780112726,0.0785966683998741,-0.0200101279228452,-0.0342503457077925,-0.1540655884945919,9.476569076479882
22.29,-0.0533837320191328,0.0789960790242353,-0.021740765547705,0.249845526455621,-0.4004651746003573,9.260195642026918
22.3,-0.0473795173022956,0.0746224253326142,-0.0170496527611736,-0.1740238735077181,-0.7768946388184237,9.368556652136483
22.31,-0.0289712771308959,0.0657155136931353,-0.0099710600956801,-0.6249214700756677,-1.8401727568045865,9.211777017047664
22.32,-0.0100718213734054,0.0530464513111627,-0.0047377974301103,-0.8790987990147261,-1.1923462457703362,9.387210179726958
22.330000000000002,-0.0223283890106332,0.0464801140737492,-0.0091737287625197,-0.7442937419594792,0.5700716730999444,9.56526943092214
22.34,-0.0383297507611805,0.0378296383405451,-0.0165848482906345,-0.5560472323133194,1.0732661461403703,10.158759558568134
22.35,-0.0544768274062942,0.0404721152648895,-0.0250864431768182,-0.3821506379556084,0.6004073649711384,10.224154306654016
22.36,-0.0595329503836903,0.0287877549038783,-0.0338397820055011,-1.1231101555720506,0.4363384655148725,11.162657770165078
22.37,-0.0838825733383696,0.0331976479671088,-0.0472949754952911,-0.4363818288556305,1.7926141874679766,11.396496687027778
22.38,-0.1091475338902007,0.0348914555218227,-0.0537650075315955,-0.8332317022080934,1.8546273719767865,11.312134361160462
22.39,-0.1217151866725277,0.0343375758131727,-0.0567824814974788,-1.269467711674471,0.6578194789636234,10.479566807151311
22.400000000000002,-0.1109350705919488,0.0183674339212282,-0.0486180756747249,-2.21616191316003,-0.6918222867123459,10.14244926868875
22.41,-0.1019290078615092,-0.0048747294010605,-0.0385092769324306,-2.759523635829225,-0.8991926751545307,9.99900819416214
22.42,-0.0823735068511636,-0.0242916332741878,-0.0243069615721229,-2.127305838199653,-1.7944896791611695,10.157682016969208
22.43,-0.0635327789063256,-0.0318686281679819,-0.0021157676860216,-0.8142950131545976,-1.8650391680895897,10.3213245190991
22.44,-0.0472356485552103,-0.0102733136177574,0.0238807618111845,1.4318983322157082,-1.887397832935766,10.176241224093031
22.45,-0.0333306494384354,0.0265381067216263,0.052982392483997,2.454965660590132,-1.4817374150361868,9.900827512014086
22.46,-0.0247363628730918,0.0479707453440061,0.0759117368102547,1.544491264178151,-1.1664082945549612,10.093441891628611
22.47,-0.0259502845175606,0.0586544351145272,0.0802536446094986,0.7157585621469981,-0.9042533867218856,9.96569234136647
22.48,-0.0183480634188368,0.0471606271400133,0.0837762046099182,-0.7399860208260027,-1.3285591673101806,9.881137439698888
22.490000000000002,-0.0203585871162648,0.013250915405944,0.0753134849906441,-2.1568543461587453,-0.8447585511566743,10.144446335041044
22.5,-0.0180041542933408,-0.026406171931034,0.0648361134768005,-2.344124880669052,-1.113272595720511,9.974472390583925
22.51,-0.0175136588760712,-0.0620096733948836,0.0535888175905224,-1.9057110778497484,-0.6352499657510494,9.828566936049754
22.52,-0.0139343336127863,-0.0898192055693887,0.0432375657797333,-1.1880096390600698,-0.7617506110736122,9.801919011816876
22.53,-0.0110575762150627,-0.1093805035778516,0.0322683702648159,-0.6659954345268485,-0.5752291504016436,9.784565181615095
22.54,-0.0059621322991857,-0.1185913895289026,0.023969924771833,0.0329680532243049,-0.581745284583345,9.753235630375473
22.55,-0.003151137903585,-0.119995108707045,0.0183711301029201,0.4987320471704026,-0.1932462767905409,9.627171953619158
22.56,-0.0049589036751444,-0.1164970510126845,0.0114946828648921,0.5901062920363489,-0.0808601818517849,9.513046293178803
22.57,-0.0077113857463823,-0.1154021433438569,0.0101937546819921,0.2333867688541804,0.1674798875033656,9.319584028522254
22.580000000000002,-0.0087228225453788,-0.11733477448058,0.0110945475712891,-0.237024805232667,-0.0450524457115994,9.032921743149869
22.59,-0.0090238165254749,-0.1251173984511282,0.0074078438297387,-0.779079094269267,0.1112367121688229,9.113301558069976
22.6,-0.0164015510458853,-0.1331472067611662,0.0029051513370599,-0.9543412048849916,0.5777813436382255,9.578637138118165
22.61,-0.0480162539725781,-0.1321695509618815,0.0019535134447746,-0.1552132645912224,2.997911396351276,10.422890971932675
22.62,-0.0866932609695659,-0.1181169496181118,-0.0093784651293877,0.4120944131730902,2.761240780660021,11.010380082533336
22.63,-0.1069378612106301,-0.0977647515111879,-0.0200770453124765,0.8433008098973959,1.4591518797638623,10.669392056671434
22.64,-0.1047090555714363,-0.0843691679276611,-0.0307136189698699,0.3407462617718155,-0.5068723641806762,10.261693107544486
22.650000000000002,-0.0910812116572688,-0.0794491483183383,-0.0335728947579387,-0.0495403612258114,-0.9657337083100584,9.521890188547442
22.66,-0.0915131339050569,-0.0833160454977834,-0.0339988295495036,-0.5294541043511495,-0.0630468765000425,9.468321335849469
22.67,-0.108702749971041,-0.0911396328724453,-0.0294127066194537,-0.477249528586861,1.4027060882117286,9.665523189071909
22.68,-0.1433337051828027,-0.0879753812328833,-0.0216274161397937,0.8217469852828623,2.278899058741521,10.259492093167893
22.69,-0.1642770850576212,-0.0743201542509637,-0.0134833178057793,1.6309389648537032,1.2950851487233026,10.22199767399155
22.7,-0.175462368568672,-0.0537116954617293,-0.0050385671242598,2.4091070906398424,0.1424582761747626,10.473151309039295
22.71,-0.1529831169130766,-0.0258711462892959,0.0092797309585389,2.890676310087588,-2.11093494842202,10.162802609804237
22.72,-0.1186080838301058,-0.0029608736390159,0.0232622965664144,2.7025523197858536,-3.4350141307829345,10.25826574181112
22.73,-0.0707464720395218,0.0313133676620294,0.0430398459971424,3.716432161950896,-4.487285619767456,9.79654270132886
22.740000000000002,-0.0194079498557335,0.07046342900627,0.0661689850926872,4.099790082498719,-4.868313947770991,9.349708639821111
22.75,0.0304664936466445,0.1126015716161756,0.089495970630693,4.328053627056371,-4.97060761751264,8.787335545324881
22.76,0.0825399839375532,0.1496472631245952,0.1090590346098419,4.05174441128312,-4.859567076572034,7.994707254837102
22.77,0.1226945465062781,0.1857076135234454,0.1229355621576782,4.113169999880761,-4.254727157938784,7.471808631854884
22.78,0.1584878589753818,0.2191837482715972,0.1323583561420914,3.8078082445461328,-3.8129610231653386,7.046927898133334
22.79,0.1847239575883989,0.2485318634790837,0.1385785925627228,3.570102513315997,-2.5343417270936186,7.226593538512365
22.8,0.183777226143196,0.2770124205544259,0.1434679615736481,3.38379750790675,-0.7088886286232856,7.954987089616392
22.81,0.1817698979905532,0.2967339530563152,0.1440360683441635,2.5903372623503502,-0.5517619087120875,9.026621889122916
22.82,0.1807104868929309,0.3016490088579135,0.1343122858047958,1.262036973010569,-1.258988292321079,10.014051185598191
22.830000000000002,0.1987912341646006,0.2937330533711195,0.1225375893950935,0.0322753883526621,-2.481922850994144,10.389265159039793
22.84,0.2283729645920393,0.2638355314564235,0.1084057751536842,-1.8025446893692447,-3.346987849898312,10.885330165898834
22.85,0.2591454520695823,0.2207251828731992,0.0915139827371117,-2.86912589731096,-3.437216717321471,10.643561981723504
22.86,0.2832301942893704,0.1887725974291781,0.0764120432973381,-2.3395512514741723,-2.8550362404956338,9.98601146970358
22.87,0.2977953206631666,0.1489872062435892,0.0591852392495151,-2.8533309970917866,-1.323118958572661,9.921764070038767
22.88,0.2676294021817033,0.1294498561264248,0.043366572582769,-1.313094444580455,1.505361953865048,10.173806686897706
22.89,0.2283903509409654,0.1359255880406912,0.0299265708268162,0.0530815444875626,2.89055422361662,9.927691825202782
22.900000000000002,0.1764963686240507,0.1314428234203556,0.0106492384762045,-1.7224950183058272,3.558869291177867,10.874956882995338
22.91,0.1288067896086639,0.0947869802736124,-0.011586880548251,-4.366943503038444,3.513928647001605,11.762372736189542
22.92,0.0968801528759188,0.037635324637038,-0.0323954050004008,-6.3438977268342445,2.478574440726998,11.907441819488817
22.93,0.0874486264161887,-0.0352170325355963,-0.0442450803279403,-6.934756231946883,1.1901751171660462,11.588068048128893
22.94,0.0778215451248503,-0.0914329962628039,-0.0488171514629844,-5.380105547004347,1.283597281111815,10.815389155763418
22.95,0.0727541320410554,-0.1316652136105953,-0.0533228975295547,-4.179032182312384,1.313019350879348,9.909694614514525
22.96,0.0501079901390778,-0.153526141442967,-0.0582327891647342,-2.842545663872828,2.332939409450084,9.43470676967829
22.97,0.0275810241037833,-0.1620897942503002,-0.0541742157697204,-1.6982705871589194,2.614736075400274,8.961905933456032
22.98,0.0002171026904215,-0.1690599744183367,-0.050705329751921,-1.5310746017099306,2.525772929009688,9.1342017687074
22.990000000000002,-0.0140985646200028,-0.1741561499299145,-0.0470973898231509,-1.186043544818028,1.624389425217737,9.147808684711894
23.0,-0.0237289874228268,-0.1756491079239618,-0.048327242261124,-0.8790516260844237,1.1642955181917496,9.282168529225126
23.01,-0.0435168809275397,-0.1732397916794723,-0.052205671793175,-0.5039523697811714,1.6432747643009804,9.494697739731253
23.02,-0.0554566485041235,-0.1662851087068171,-0.0476726305245879,-0.0030224911519872,1.0640947836532209,9.593740809569868
23.03,-0.065041425051372,-0.1692850210112771,-0.0434573229908469,-0.4366719744522169,0.6952450535085165,9.882787890969007
23.04,-0.0707281731153499,-0.1653405646230976,-0.0366560753941062,0.1655912795237337,0.2770100547824593,9.673583667050751
23.05,-0.0733336874538949,-0.1675452281380237,-0.0311054524540427,-0.1586666267874154,0.1647849821059864,9.722410138609163
23.06,-0.0779037627726328,-0.1756144723713661,-0.0223821767180684,-0.1588023878686208,0.3264841456564454,9.894675144619423
23.07,-0.0834977903294614,-0.1793514451233104,-0.0177884057670358,0.1531456950126271,0.0881800140404967,9.848788513788222
23.080000000000002,-0.0801831492320405,-0.1810283087002458,-0.0136119260027531,0.5991635742750783,-0.5717088220295541,9.997689352362167
23.09,-0.0708325270898226,-0.1705254388385889,-0.0077924078836563,1.3600900920677033,-0.8543865075389281,9.612500220918044
23.1,-0.0696324882508645,-0.1634681265034574,-0.0058990770525756,1.2658675230807488,-0.5224860043549249,9.892761334688451
23.11,-0.0664529418022625,-0.1564499095624976,0.0033784336369958,1.4374675891822468,-0.4689041768215511,9.819728281664084
23.12,-0.058113194523484,-0.1380082699433033,0.0055941196583684,2.007175335453588,-0.9006180599489825,9.42570151059771
23.13,-0.0551461635393164,-0.1314314259608356,0.0063834146090325,1.5360864256603302,-0.6193134213400676,9.7402212024551
23.14,-0.0509552974067476,-0.1160749710175581,0.0022547532530974,1.876508526684067,-0.6069580725891505,9.342331068619371
23.150000000000002,-0.0552937004110721,-0.1101944851338871,-0.0006106707773629,1.4816168344293414,0.0085158513814995,9.57790626584108
23.16,-0.0619419767254924,-0.09884551764009,-0.0018166776321355,1.8435387204985032,0.1700488843966121,9.512149896450458
23.17,-0.064662058495869,-0.0814510492191436,-0.0055080342612687,2.216648616196073,0.0229384643427547,9.40246602094566
23.18,-0.0740652573294452,-0.0590358497085495,-0.0086257171391967,2.455860534378015,0.520265853433637,9.498526453488628
23.19,-0.0855694373521173,-0.0368402988890958,-0.0026899699627879,2.724927919817554,0.837114528312087,9.672879247314608
23.2,-0.0952632719105494,-0.0159225616102657,-0.0008556263096157,2.470190422020362,0.525728229794531,9.687096650419926
23.21,-0.0995940874446103,0.0071608687883835,0.006976898057061,2.7446483582614998,0.336296119557543,9.536608357104871
23.22,-0.0991058070012159,0.0299267281830243,0.0108227159321781,2.5200755536382555,-0.2072653162198643,9.408359749507165
23.23,-0.0959350265848289,0.0441241233982676,0.0195691592485185,2.024465793166185,-0.3439571590801722,9.45077189744558
23.240000000000002,-0.0913385822574156,0.0600875037132109,0.0272939975798603,2.017434330119381,-0.5871146968411777,9.335333772354495
23.25,-0.0781244377133615,0.067224319546788,0.0368469792843338,1.4468026432395804,-1.3044074545539226,9.520127025338317
23.26,-0.0633267147303406,0.070710552530413,0.044187950664806,1.1079587006538765,-1.3773268811829158,9.390153673112543
23.27,-0.0529555483753684,0.0752454131844708,0.0460967819631573,1.0287414885201005,-1.3067315519626106,9.356461941261108
23.28,-0.0452065383761051,0.0780072522157451,0.0484020959079739,0.8345806775707291,-1.162886294331151,9.43840005226584
23.29,-0.0322910517803458,0.0758540239921463,0.0485815356910702,0.6004573447694868,-1.6111281126906014,9.45874795051494
23.3,-0.0252905909530284,0.0823197011140146,0.0458801116288181,0.852178977064407,-1.21780891721369,9.205535315768564
23.31,-0.02067819662632,0.0883923612230255,0.0450036029756542,0.956282653300486,-1.1100852925770173,9.434629803655122
23.32,-0.0210284951985682,0.096193624817964,0.0373976442456718,0.755322245847174,-0.7639989786598247,9.217076267453931
23.330000000000002,-0.0189606855477199,0.0991044827373438,0.0316168505192276,0.65162400930189,-0.8507263859682646,9.421988661623312
23.34,-0.0206388317844107,0.1039482199395989,0.0270636070013519,0.6313094996820473,-0.6474976219908525,9.43431642144696
23.35,-0.018348475121532,0.1117604652469725,0.0219940233469482,0.7454571268523715,-0.9365747587529852,9.336871447166311
23.36,-0.0112728364327005,0.1137989926764631,0.0186098299414392,0.1493389374593107,-1.3844080946975297,9.526935705627986
23.37,0.0197389081278242,0.1039123482318548,0.0225812799722429,-1.0511448546353992,-3.271586587780953,9.828172276673811
23.38,0.0660798906782431,0.0719289093878691,0.0328628036618706,-2.904383444598852,-4.644808852702264,10.38963174760625
23.39,0.1340435173564456,0.017011392871849,0.0513459804893013,-4.745214262377093,-6.178283733943129,10.848713388186868
23.400000000000002,0.1930042440287968,-0.0413197912221501,0.0711715656757828,-5.031116110395666,-5.570881495236644,10.822705337987584
23.41,0.2354393945142882,-0.0847989386740319,0.0888429719448563,-3.8680652478642537,-4.204839009413517,10.36140543134993
23.42,0.250134642197367,-0.1093846384570735,0.1019513446331497,-2.3253849922290057,-2.0972095936623907,9.803547310182932
23.43,0.2424775753906243,-0.1146914242129327,0.1112721178174492,-0.6167231306802154,-0.2523927494055843,9.480484010002696
23.44,0.2189733280297235,-0.1015536915524466,0.1106165412307259,0.6985575164191337,1.25141757987152,9.751596361525069
23.45,0.1860427007443862,-0.0679286977551785,0.0990299496293541,2.003509014474357,2.1506206537477666,10.00025147183448
23.46,0.1598022599277352,-0.0332584405276634,0.0813762682915207,1.9475250175957728,2.1124196853260013,10.140890288864174
23.47,0.1439972201564129,-0.0093111192139885,0.0577019031584736,0.9121135959247128,1.083621546123125,10.215927072617234
23.48,0.1372245075514021,0.0021956535749554,0.0311137034982916,0.0213722857356556,1.0150147165377503,10.273460149956506
23.490000000000002,0.1176452555559136,0.009829228080708,0.0030829851707916,-0.1943429281227006,1.95375843570192,10.373292106090034
23.5,0.096883291672054,0.0171891470732831,-0.018966212174249,-0.2931903689529532,1.9988802596741893,10.358392532681709
23.51,0.0787954263222639,0.0093039289063059,-0.0381054703652385,-0.9846809978132588,2.018558440791216,10.64245502155181
23.52,0.0496304999930033,-0.0015081389908001,-0.0498655301093581,-1.3444340378527662,2.9784723407931093,10.329063325825349
23.53,0.0247266710506401,-0.0202100979745288,-0.0596323881804469,-1.1731165117230369,2.6549559030338976,10.35637164405229
23.54,-0.0127959840015201,-0.0328179266067456,-0.059265853142691,-0.7671220827336879,3.292310786696332,10.026658118273591
23.55,-0.0295803262622587,-0.0593953898156567,-0.0499558236956123,-1.4209854440720329,1.8697936816049243,9.924741633516152
23.56,-0.040187218011071,-0.087018847856541,-0.0398792375385287,-1.479736651568455,1.0761750671775554,9.800176222748332
23.57,-0.042143408311393,-0.1139235775858886,-0.0279251087963107,-0.8279036852910492,0.5443163165162941,9.954093258777515
23.580000000000002,-0.0508167749599493,-0.1151430445783292,-0.0172798477619413,0.8875565607387479,0.8895368269040286,9.623566883202972
23.59,-0.0596655422540375,-0.1110948248942974,-0.0110267337917808,1.406759256124497,0.8614297367631618,10.225810327428576
23.6,-0.0716175461579985,-0.090572992314935,-0.0053245860658112,2.607880093135474,0.8367627424687869,10.289541576092116
23.61,-0.0697750470140267,-0.0570175803485058,-0.0065582797437432,3.3837694805101792,-0.5509234467405221,10.016445453352857
23.62,-0.0630911464860864,-0.0259725373975134,-0.0100572567939284,3.13250532171596,-0.5541424547927541,10.192274233182994
23.63,-0.0593812786539691,0.0034199551599222,-0.0145029996096614,2.9433626668888837,-0.7192400442206556,10.0536785565042
23.64,-0.0505250015620978,0.0304028486138608,-0.0216587625950101,2.5786448745569044,-1.1629316534734444,9.586246464302809
23.650000000000002,-0.0352852882682401,0.0467055044579949,-0.0290309668093446,1.6833699832096345,-1.8534247935531445,9.409880216508084
23.66,-0.0169126916469447,0.0532307903245901,-0.0306492683052543,1.2757577786185068,-1.7307700953642595,9.203229222648634
23.67,-0.0122705890631984,0.0621118537361973,-0.0384776380419257,1.246162794489012,-0.9014060554306196,9.037628215159629
23.68,-0.0149650625207399,0.0680238971910111,-0.0412855197250369,1.4250417058043483,-0.1319232241123063,9.141674238752207
23.69,-0.0214642581257936,0.0845697046514247,-0.050318249738169,1.898195888256457,-0.0554281868724483,8.890097785324201
23.7,-0.0277271354000485,0.0948417811495907,-0.0553530354558948,1.718749240737185,-0.0709891433020999,9.121635957243482
23.71,-0.0291150055302377,0.1082504979601166,-0.0568531763314727,2.029712906708875,-0.2435137496524598,8.901204498847184
23.72,-0.0307246040062049,0.1248173662857015,-0.0595249023794654,2.1363732667373467,0.095525169175072,8.972529279926405
23.73,-0.0358133323195686,0.14461928237546,-0.0607092652976039,2.554554645480428,-0.0784888068738492,9.27160200575232
23.740000000000002,-0.0349169659724664,0.1621548222354183,-0.0575493250548366,2.108834389577603,-0.268099605559445,9.070137921451296
23.75,-0.025640010396744,0.1694545829948372,-0.0520880792796138,1.7367180152604065,-0.9943787466752056,9.642911076994702
23.76,-0.0190937391676491,0.1788570244630499,-0.0444382589816573,1.6191702424086878,-0.6988611684362639,9.357347757506105
23.77,-0.0119958013413113,0.1866806893666658,-0.035227687334967,1.6755692926669208,-0.8145418787252718,9.512442642500895
23.78,-0.008722315863594,0.1897454496782254,-0.0210896555840495,1.2735557406297178,-0.5024902838940941,9.50882025890232
23.79,-0.0020839720480806,0.1943881177787218,-0.0016932382754508,1.636064374011365,-0.8419151025848451,9.410809596010376
23.8,0.0060586095043501,0.2017608316131827,0.0099195621401544,1.394620264551745,-1.181755072958668,9.065529378218894
23.81,0.0239411657369705,0.206482416298567,0.0233821615070577,1.4376664467642837,-1.8215752125970543,9.042913355301003
23.82,0.038452232954592,0.2163858708425812,0.0333237412810799,1.5753298047028503,-1.4648590807512405,8.633437203057284
23.830000000000002,0.0533123239952938,0.2243672851350051,0.043528421545076,1.4166042604106648,-1.5905980862878049,8.618067018751555
23.84,0.0717094760543957,0.2287163719583906,0.0427461031318184,0.7501757711829635,-2.177685229335012,8.497047102102478
23.85,0.0949185410340729,0.2316067521778645,0.0389121163130279,0.3982967586675152,-2.7196217073384497,8.609147652918994
23.86,0.1230228787708278,0.2249862259356373,0.041336285644817,-0.3388647274131024,-2.747085714016704,8.844330871078697
23.87,0.1529133989210719,0.2061651551882818,0.035556531274366,-1.4036383022238654,-3.3073213889127486,9.359036099751004
23.88,0.1712261942805905,0.1899182591169626,0.0342265467584606,-1.3416531972548824,-2.452193721873016,9.60777976163182
23.89,0.191424750402074,0.1778127136698489,0.0311193342745777,-1.191122303577376,-2.304073504500136,9.900160821338009
23.900000000000002,0.2013547808189139,0.1662405876438606,0.0330497238278862,-1.1131882630527905,-1.5868399709837917,10.519448933588915
23.91,0.2084440425543093,0.1701621003437683,0.028315278464603,-0.3311526399438822,-1.1917632043731157,10.75815491246697
23.92,0.2050220909507604,0.1773767268739182,0.0268488086253877,-0.1646721195632862,0.0917516262658184,11.210888258028875
23.93,0.1899703690626615,0.1883670532725449,0.022633778625774,-0.4270038524414911,0.98212276407787,11.342788665754728
23.94,0.1811947652483586,0.1928756594269694,0.0142704562709208,-1.3849463245850746,0.9062173723160704,11.533976711153365
23.95,0.1560081734332009,0.1792005287435428,-0.0018321054562452,-3.659050271858001,3.1503797835561547,12.16444423013908
23.96,0.0925049111448746,0.1415344566635338,-0.0270846106618169,-6.054867565155985,5.929289148241759,13.237822670962595
23.97,0.0191933400591329,0.0931212313213229,-0.0519812342285636,-7.221955950357563,6.915503777689958,12.787311056663254
23.98,-0.042043777240129,0.0313598683949069,-0.0750020381569389,-8.010072759792786,5.892304089415909,12.032277663065036
23.990000000000002,-0.0959682504717185,-0.0254105528396271,-0.0726223972200874,-6.979908862450894,5.844790421974441,10.814042326662149
24.0,-0.1343219970069179,-0.068312135185324,-0.0615656611084464,-5.716809950151431,4.942798636112846,9.612939304587522
24.01,-0.1598040536478365,-0.0970995773008107,-0.0414716724812511,-4.118263382075849,3.603404518015779,9.519044303622602
24.02,-0.1760468631025865,-0.122421580851872,-0.0295638025313142,-3.917782362533431,2.6888298894823346,9.3199012380772
24.03,-0.1898485973444179,-0.1465333205143137,-0.0166835554450277,-2.7678488638965906,2.0944138709017923,9.898805614168172
24.04,-0.1950978045260742,-0.1502908559536937,-0.0160633542149785,-1.648746298888555,0.6547133119539569,9.742066792182994
24.05,-0.1902005685417209,-0.1612053623876835,-0.0195179593324187,-1.2421767452731711,-0.6122520193596129,10.450373233011996
24.060000000000002,-0.1760352078232627,-0.1514679225978938,-0.0231051605700973,0.4727593688832718,-1.7909652174302273,10.125159942000998
24.07,-0.1534327792252198,-0.1475755601071836,-0.0318145055830005,0.5212980630433957,-2.716266288789762,10.307056967396516
24.080000000000002,-0.1305489123549819,-0.1380830722720827,-0.0385450657963279,1.2039104295865684,-2.624196922593396,9.891759220426932
24.09,-0.1178976363153998,-0.1311376521717925,-0.0483225260436061,1.1667373667336267,-2.044035257542272,9.779660786205202
24.1,-0.1095419184108226,-0.1324655916824227,-0.0560003866016391,0.8442189170907887,-1.831003681545441,9.893369444053413
24.11,-0.101794896747039,-0.1342807262735177,-0.0611587998032096,0.8875701058243666,-1.617796984521781,9.78513281876097
24.12,-0.0968574424309956,-0.1396165507741734,-0.0573397290467742,0.8572026874708569,-1.2285183995969933,9.937246687341728
24.13,-0.0900322761268151,-0.1461152419840267,-0.0575669009744647,0.6212843219408352,-1.3023492956773306,9.943902284516374
24.14,-0.0909052277987613,-0.1556894489838199,-0.0534572426735881,0.4699607520541389,-0.5977981126251714,9.957195114631038
24.150000000000002,-0.0906714592008194,-0.15257312381953,-0.0462836523115161,1.1728901677101415,-0.2740862600075325,9.541177826024828
24.16,-0.0971869392518507,-0.1527716990818501,-0.0450296227395061,0.7847027787204981,0.0802242035498806,9.628237851064933
24.17,-0.1051656863831893,-0.1434717714426082,-0.0356296759604934,1.3800372782065924,0.5823889038860244,9.271817989775686
24.18,-0.1106882283906595,-0.1405488488231798,-0.0299668211996082,0.7774450617533294,0.477779701756813,9.211316634512585
24.19,-0.1195282963878866,-0.1325694047698889,-0.028938158652139,0.8024006678027289,0.6999175765590371,8.97682449441006
24.2,-0.1257983234324863,-0.1247514824841054,-0.0238187417894128,0.7902598228010097,0.6798618181537354,9.0031082985537
24.21,-0.1351891688585015,-0.1249281606695107,-0.0214832827955011,0.3381396864784373,0.7304264547266377,9.27894600478082
24.22,-0.1376696675052161,-0.1168063116947431,-0.0169052940368179,0.7627130558663101,0.2777382650940329,9.154745662714593
24.23,-0.1388921261507461,-0.1122522295051477,-0.0133590747177127,0.5024264630275677,0.0911971277917539,9.284581291579697
24.240000000000002,-0.1398569868469479,-0.1026765000131323,-0.0097295560448888,0.8634408034082423,-0.1195774235405577,9.345585971738254
24.25,-0.1345352760413704,-0.0968740184260737,-0.0135496084153178,0.568340477111013,-0.6660980060933669,9.396102198232043
24.26,-0.1295156751819324,-0.0896379714280318,-0.0138829250394824,0.8131902706589188,-0.7406858079480282,9.524199424858224
24.27,-0.1308902963841783,-0.0769059386639055,-0.0095089927821878,1.160635305029566,-0.2466843889508334,9.31674027808346
24.28,-0.1265004595079605,-0.0710990190036223,-0.0075235145672682,0.8628135705816551,-0.8678050880731607,9.392809572366748
24.29,-0.1245077834146015,-0.063961443185676,-0.009285449287248,0.90906672671682,-0.8096584136785913,9.243079967498364
24.3,-0.1207404445223459,-0.0574102159009021,-0.0090240428730372,1.0365603882626548,-0.978601585911166,9.3050015998462
24.310000000000002,-0.1184583504225755,-0.0531569229768116,-0.0088032430544022,0.9214469353948848,-0.7123703665884061,9.219046909762971
24.32,-0.1228055106312124,-0.0448279043860291,-0.0078745263203505,1.2935706987630178,-0.1957046340137446,9.139522895144882
24.330000000000002,-0.1220180431496889,-0.0338671855421767,-0.0084882539271835,1.518126383231228,-0.5252662791098957,9.051606286914716
24.34,-0.1239457280020246,-0.0212852145268125,-0.0100272682070258,1.801031924269284,-0.4357548906425237,9.21432278292178
24.35,-0.1175414545351436,0.0010806170081159,-0.0105457354843143,2.476585585036343,-0.8776474418980184,8.98508517827451
24.36,-0.109313807293998,0.0203992804700548,-0.0142637391149524,2.1333562645805726,-1.419004653706808,9.214639595169828
24.37,-0.0887675805490905,0.0404109593127243,-0.0137731910258058,2.3665172556718583,-2.0721720822519814,9.331063330005245
24.38,-0.0664833490074758,0.0630757628529521,-0.0078839559614185,2.6630466974384275,-2.4147449729353654,9.510988196881396
24.39,-0.0435125436670523,0.0945136752967476,-0.0020048285409334,3.1510408420963576,-2.73864846605066,9.517512570725666
24.400000000000002,-0.0191637761714527,0.116967569554578,0.011474648253667,2.4446334254168707,-2.754833536556593,9.414376282985712
24.41,0.0047000595728817,0.1329296673433477,0.0240123204380747,1.8450110276161815,-2.8675716759456003,9.361306625762904
24.42,0.0352271904863928,0.1402197987372389,0.0366202804685112,1.1830865071721366,-3.640607214361797,9.508311137887718
24.43,0.0769548059457099,0.1493680005430502,0.0487754892051693,1.191223723424906,-4.267361472406275,9.263471077123889
24.44,0.1236763184754473,0.1570599549194582,0.0530633840203758,0.7902525418775704,-4.505354217106211,9.580412461664052
24.45,0.1625169269014208,0.1564505259878638,0.0582361023366924,0.4381272358944074,-4.750859278098014,9.48168774657602
24.46,0.1985865554656736,0.1688166930453275,0.0619462940335747,1.2085481041792856,-4.098842720126568,9.48591015270604
24.47,0.2217025511552678,0.1844785155504181,0.0685229438782211,1.4502747162817484,-3.0231782225913646,9.361702401725957
24.48,0.2383385333254543,0.2076987113583988,0.0751398417592522,1.9183343900133767,-2.287911265893532,9.088068942495774
24.490000000000002,0.2479839230503436,0.2237181259866806,0.0762717414141174,1.1124996998975851,-1.7839099624327237,8.982843266433662
24.5,0.2534246345430149,0.2295154073842615,0.0742073196411606,0.2435956424057702,-1.1579111378079094,9.072676804342342
24.51,0.2630163466958984,0.2244255836030857,0.069450950944471,-0.406525095312966,-1.6432973807584896,9.57031995590001
24.52,0.2816147997301874,0.2072687190791569,0.06353502231245,-1.361344290390642,-1.6642899304173684,10.061665816825768
24.53,0.2865645451384044,0.1859780276057124,0.0445654231548782,-1.843308014523164,-1.239324558112219,10.63730882632465
24.54,0.2963556072654918,0.1688132122928257,0.0298319018871065,-1.461354254896978,-1.1956233250664952,10.39599186257604
24.55,0.2974850356878314,0.1538850829942044,0.0129509519279476,-1.3708194162146168,-0.7218390190392666,10.265351992305868
24.560000000000002,0.2946217939663659,0.1364730983435856,-0.0074249638750675,-2.008757177243253,0.2475100444051859,9.77860732649344
24.57,0.2632836451381361,0.1003527941660753,-0.0171486244111779,-3.472805042574142,2.493009891235436,10.45611293384593
24.580000000000002,0.2269206196429299,0.0516811205475629,-0.0345265504478934,-5.253600427042717,3.342439111189694,10.756910159454286
24.59,0.1750057558912447,-0.0239532434164206,-0.0497963365673545,-7.56451740756543,4.495078394295283,11.999909665168186
24.6,0.1394395976988407,-0.0942975511909734,-0.0627577614545348,-6.935074775944826,3.006487372770012,11.994215780465098
24.61,0.1306350752181748,-0.142019310687831,-0.0785984483122352,-5.486876345848937,1.0888966129292312,11.045202508678216
