time,wx,wy,wz,ax,ay,az
37.84,-0.0263030957830934,0.0201223875769989,0.3656474340200897,0.5958831411225193,-2.0546538348366843,9.597172261101726
37.85,-0.0081357988896664,0.0178398982656127,0.3632278728723999,-0.0605326279412445,-1.6327179760617414,9.45188274317315
37.86,-0.0141518562702529,0.0211477966628336,0.3616121697664734,0.1441593716061481,-0.4258175550106607,9.457595990040046
37.87,-0.0182725590764859,0.0260428432574069,0.3512926388025757,0.0245170877114397,-0.0615158647350291,9.712942730517332
37.88,-0.0371159366390504,0.0199340082066639,0.3371359098196503,-0.9736395780999868,0.4665650922050149,10.10595762117492
37.89,-0.0267313107209698,0.0153100880980896,0.3176579463720795,-0.6798830054904772,-2.011591810389793,10.439244088207916
37.9,-0.0099473098895347,0.0101625600291227,0.3008470821619507,-0.7060323640994068,-1.6588769664279248,9.96453855225975
37.910000000000004,-0.0089007236806074,0.0170467986950771,0.3028124857187744,0.2124282587215221,-0.1034421272131396,9.643340397971327
37.92,-0.0138401710169468,0.0297491575129703,0.3050883698702332,0.2744130974306112,0.2149850514822653,9.749693433799356
37.93,-0.0094983306100847,0.0228568790680647,0.3095257270575043,-0.7077703051045676,0.0936393431501997,9.894621430610885
37.94,-0.0161490329115517,0.0201263670547232,0.3145371067762848,-0.4135868785289339,0.8090692311403774,9.857347628414358
37.95,-0.0180802074983714,0.0036039991018652,0.3135972309351441,-1.309995162813498,0.3533547449078139,10.16614524669754
37.96,-0.0106654693138661,-0.0039427348450791,0.3041469741106506,0.0804749857939888,-0.3580530876952323,10.345749416120013
37.97,-0.0125742052468014,0.0162737241550049,0.3023546326399323,1.1621246347033063,0.0132318003856089,9.57555260365408
37.980000000000004,-0.0042733935548147,0.0229642781510481,0.3078866291285034,0.4743491062409124,-0.4880398523668187,9.841182015852583
37.99,0.0001995884023159,0.0284287116057288,0.3169603336096283,0.5839586449208831,0.0556247818953973,9.369655737720809
38.0,-0.0251722912471054,0.0306075088327464,0.3241126823664185,-0.3292422267576407,1.4175502393257071,9.920071248486476
38.01,-0.0284559888391811,0.0149691077004819,0.3232581603765961,-1.5991945091076305,-0.9631754399593598,9.914675582962971
38.02,-0.0485891283650381,0.0023192950907747,0.3312072742224213,-0.7850119477446311,0.7204149622706133,10.482965289246014
38.03,-0.010468108613352,0.0015188194888185,0.3505738365889069,0.4334024386608133,-4.691339895060359,9.36339131696089
38.04,0.0292807631069685,0.0137946750163832,0.3534390318632599,0.5766354106800646,-3.435825151840677,9.007136422292627
38.050000000000004,0.0716047737081931,0.0066553755720145,0.3453385520220276,-1.377437114178865,-2.9817111127100917,8.961029372156727
38.06,0.0260164316364488,-0.0089384138467442,0.3353708076715943,-1.5436400635762837,2.385129849198543,10.58059106539191
38.07,0.020424883908398,-0.0367853750655487,0.3269136238337036,-1.5792413002850076,0.7085705727614572,10.534094041523984
38.08,-0.0113765252921201,-0.0339353069013057,0.3204357910395142,0.8783955326789156,1.4429758587842274,10.30866304681721
38.09,0.0022607020761505,-0.0243323775697723,0.3136247980833527,1.7159368198218248,0.3570260205862275,9.345710487705157
38.1,-0.02414565431245,-0.0090569613620773,0.3125291455030914,2.187458050763916,1.1670335462773207,10.094518747996457
38.11,-0.021220519284213,0.0134678740257128,0.3052919793367859,2.188973597816558,0.6567199269614059,9.33169458071032
38.12,-0.0398718257768208,0.0078009092054657,0.3116524505854126,0.6121659795314773,0.395703391921514,10.29418493507424
38.13,-0.0384168529073504,0.0031601666703156,0.3208525467157837,0.7846848290998769,0.173726425332872,9.744222452276937
38.14,-0.0533288689888729,0.0043347954157441,0.3324982810259339,1.2459070013855589,1.0636240534419092,9.653182471356418
38.15,-0.07596762794223,-0.0088855758007862,0.3445877719164368,-0.1311529159251498,1.5430460794598126,9.584461117726208
38.160000000000004,-0.091327817511921,-0.0208305680500383,0.3429684031248566,0.3691244312944921,-0.0997135178415321,10.282561859305936
38.17,-0.0575315197215477,-0.0118576584739435,0.3326527464628693,1.420610193828628,-3.21580152545126,9.486696728954929
38.18,-0.0555964225561416,0.0054239613707167,0.3239480841398712,1.7509158400645335,-0.348002666231114,9.801335302959348
38.19,-0.0670220110204798,0.0181282415249911,0.320559768700647,0.6731921837425244,0.044991824929359,9.80890960439929
38.2,-0.080792040505216,0.0183301958129002,0.3268454063177582,0.1651215904942769,0.2316267355470185,10.233137342554128
38.21,-0.0699916598579895,0.0252035322223333,0.3401521432638641,0.6880033486404674,-1.9594164432467376,9.87210848824096
38.22,-0.0664330137832779,0.0353369273238201,0.3608337033033844,0.5713988800637311,-0.3441392164599436,9.215935761916374
38.230000000000004,-0.0687711608251267,0.0291141012098616,0.3643546688795563,-0.7395600321441964,-0.5813610991339264,9.852236991689397
38.24,-0.0695906087191051,0.0247187128312441,0.3743160057306763,-0.8463942484220324,-0.7886864907089445,9.455256936904734
38.25,-0.0572026132952638,0.011802405211191,0.3766249108553406,-1.6954344363632314,-2.4023413707781462,9.795051770920985
38.26,-0.0172430005764079,-0.0013402321331749,0.381507604146051,-2.09055243117329,-4.322966841989401,8.686278459225656
38.27,0.0133406719314292,-0.0119756105394546,0.3787980365992066,-1.886382208416494,-3.5012727663731096,8.733944587456243
38.28,0.0173066406148591,-0.0100270617790738,0.3847759354353424,-1.3931289780756022,-1.69040253156432,8.688081931574136
38.29,0.0206595660655662,-0.0164459562400883,0.3913821566343781,-1.2841191605940925,-1.1526366107249162,10.039143314188198
38.300000000000004,0.015004798974473,-0.0066432134831135,0.3506849694490906,-1.1345286949790103,-1.5352048260530289,10.357888173934604
38.31,0.0290075791769698,-0.0069084207200206,0.3102489996195313,-1.1747719675271575,-1.893828235176526,11.030428537373686
38.32,0.0206339401394724,0.0009720559477749,0.2793986189604279,-0.6183398843786304,-0.4197663389066403,10.707315734929304
38.33,0.0270137905201748,0.0051188725552783,0.2702496338129517,-0.2397438320847456,-0.1779538771223985,10.084079958110545
38.34,-0.0068028880230876,-0.0132716123932978,0.2802371073008057,-1.544460254322652,2.521143543699126,10.130576315314748
38.35,-0.0100886064757189,-0.0350931758625277,0.2943001675844666,-1.2197727431716796,-0.0908111178039659,10.060205278849896
38.36,-0.0074667114030465,-0.0473411038426139,0.3108361053705689,-0.1836722855318551,-0.1336650722790758,9.805304569791462
38.37,0.0185851601525249,-0.0219249808799667,0.3197858321905609,2.587507236197983,-1.849572725284973,9.005400246431092
38.38,0.0350665049858484,0.0162380374956229,0.334583400511789,3.347241221848083,-1.5064603055889825,8.205837772926829
38.39,0.0597952118532426,0.0264803566574496,0.3604791748762604,1.2296029825243877,-1.7130836560894849,8.487089092199229
38.4,0.0450235900598816,0.0138903915594788,0.3703804898500916,-0.2861433951387714,1.290128404634047,10.446971385352612
38.410000000000004,0.0304587165583032,-0.0002044945770561,0.362883805060434,-0.2519223202495038,1.3895045852518468,11.02047927071617
38.42,-0.0011990983800615,0.0013044547924454,0.3550297904253479,0.586574232141071,2.048283503368502,10.802323866873852
38.43,-0.0144371670037655,-0.0005885024328505,0.3501883137464996,0.1080130601251741,0.7839656417313521,10.254301079390665
38.44,-0.0297461497998815,-0.0314346353246129,0.3536556649446961,-2.8038987231996364,-0.6901203858034848,9.040725912770036
38.45,-0.0096227346710268,-0.0561657001574228,0.3799636650324341,-2.2388906934781314,-2.9005677686062543,7.857272216158931
38.46,0.0243105622788899,-0.0520106746331935,0.4067608106375214,0.9030732157123602,-3.4515187908389207,9.475700325579997
38.47,0.0611210367989189,-0.0176346113579277,0.4145996260881897,1.8061997142788424,-2.485874769778765,9.544518071703978
38.480000000000004,0.0595355760931883,0.0144683604293714,0.3826472449541565,1.4805990634267048,0.0055638622747838,10.759215487939445
38.49,0.033879328275407,0.0110740751178225,0.34315392258172,-1.19897511405372,1.7056659945668735,11.258831031090978
38.5,0.0002052588636087,-0.0131999993049495,0.320161430859613,-1.4680129777175177,2.256971842123596,11.104904874179258
38.51,-0.008371639963004,-0.023776279546729,0.3041110921144959,-0.932189425785804,0.0181068065184451,9.438398403777615
38.52,-0.0038590799777541,-0.0283000533571024,0.3067294943571564,0.5778511783581062,-0.1830746673693475,9.491646156002576
38.53,-0.0074487192926777,-0.0118518091167725,0.303140996718454,2.1060228158559617,-0.3406533358540966,8.79190690403822
38.54,0.0005632611075935,0.0337041315526953,0.3037432420492645,4.409383755451608,-0.2006795684642163,8.177334909003546
38.550000000000004,-0.0127738716585305,0.0419564821651777,0.2888232755899902,0.7603802832408976,0.4447688165113513,9.52192890409856
38.56,-0.0246410323719667,0.0246854292935198,0.2696036088705536,-0.632654101514562,0.2386902456181992,10.609447371154085
38.57,-0.0302398369203885,0.0010330653034614,0.2483857858419891,-1.518611923180839,-1.039368520655903,11.008146127829422
38.58,-0.0054302516344825,-0.0280471792329515,0.2353161114693161,-1.5814276592498304,-2.6034025900014925,10.30521043306632
38.59,-0.0104163713019196,-0.0214748378791123,0.2357812363148209,1.2239079409692617,-0.3496554857849656,10.135327954128488
38.6,-0.0049487221821397,0.0065888929967713,0.2502211469650742,1.9760758746578777,-0.9719068546671744,9.063029356143494
38.61,0.0011276859360397,0.0171490845250556,0.2669792163610932,0.666169222639957,-0.7236880363179087,9.747718293899409
38.62,0.0165229361355028,0.0104262932791074,0.2856667924166199,-0.5173643241358047,-1.3925683102374198,9.657225490529909
38.63,0.0152524684191837,-0.0063067455374647,0.2983118582010742,-1.1828299080837252,-0.6717050610725572,10.116719231224614
38.64,0.0317193509250807,-0.0359485145084684,0.2925035345793244,-1.382068972686865,-1.4053878755868292,10.264444554670789
38.65,0.0154483870313835,-0.0315791870455925,0.2817957389593598,0.7443263279601973,-0.0877141726514183,10.345899399509758
38.660000000000004,0.0318816307687308,-0.0340727074779822,0.2768650937319275,0.4904404559626449,-1.1484709301501543,9.764140964645105
38.67,0.0003498625537968,-0.0345756680877517,0.2877766180277344,0.4332309029604164,1.6050610485108066,10.30949436913589
38.68,-0.013262401633058,-0.0320744269560764,0.2922511089087006,1.010457274771687,1.9950836601192647,9.572491799622934
38.69,-0.0829928624287024,-0.0200844056759598,0.3014690864325043,0.715490591460656,4.23333396955897,9.28687503469535
38.7,-0.060028267165582,-0.0040821185820366,0.3108191180468079,2.156759756498706,-1.849152212163424,9.301620654688117
38.71,-0.0367004736199117,0.0199269983127906,0.3141285169363495,1.9325706840096943,-2.215138009621407,8.945817722296512
38.72,0.0005818716664789,0.0396932286608742,0.2915508735418793,1.201539758444718,-2.018481548567734,9.488445573196577
38.730000000000004,-0.0170277922702518,0.0386141404212255,0.2673565137625214,-0.7794327544613654,0.5406190219088512,10.528170457466524
38.74,-0.0150834489471744,0.0330877444781529,0.2473168510437485,-0.8625487525939203,-0.1133707349223769,10.479091826674267
38.75,-0.0305724775142007,0.0137092703725348,0.2394012946129318,-1.9342609271981228,1.071240240027005,10.43068755804102
38.76,-0.0116568846674655,0.0227764256961521,0.2445627290249344,0.8372887811778199,-1.702481776619805,9.908878622027398
38.77,0.0132574005455113,0.0259182321454703,0.2575066375971314,-0.2110976515792942,-2.006413538388641,9.613540090689256
38.78,0.0341828933434686,0.0256357393051662,0.2762166846037384,0.5185911324851996,-0.0232162874740712,9.761672189673815
38.79,-0.0053975386817379,0.050300757126752,0.287506847405481,1.9704239785872657,2.473006382458191,10.179333635237317
38.800000000000004,-0.0081196202695566,0.0741135803516986,0.3036988961935516,1.0677417674038594,0.1707380499320452,9.65498087500998
38.81,-0.0125373475960728,0.0739723130713249,0.3240792739630219,0.1944124639805017,-0.0546077570098207,9.9565670043713
38.82,-0.008342876076647,0.0702871701809324,0.3494241225958344,-0.3895077673033682,-0.2783094218865742,9.241916796830754
38.83,-0.0187544634602325,0.0516255317706382,0.3616655159235474,-1.4756929574933282,0.9322427910536164,9.539504315012897
38.84,-0.0271761573605984,0.0273981770990423,0.3661206054926392,-2.1268106997792,-0.0174944795036133,9.920964292172242
38.85,0.0081319244094536,0.006297482414908,0.3609851885080811,-1.4151298207967895,-2.4983829419318915,9.70170309291318
38.86,0.0075346261299747,0.0116125545957564,0.3469091940165039,0.1671077183018015,0.3267548160378947,10.052211277584064
38.87,0.000234301154819,0.0255212343785915,0.336708484911966,0.3222828033562541,1.1567131045488777,9.612306489880591
38.88,-0.0563217427686624,0.0147765219294474,0.3257137227297302,-1.7201766990180367,3.644577745108525,10.614557524296105
38.89,-0.0699648361884312,-0.0146999743432476,0.3076366174459931,-2.314511106184689,0.1185010609978837,10.905565460335268
38.9,-0.0603182968112793,-0.0219952015005992,0.2904437172651764,-0.8838855455439073,-1.2483472477854265,9.887139055143306
38.910000000000004,-0.0567958648724758,-0.0341017653627188,0.2626453626394745,-0.9319212775696112,-1.4231415155165237,10.2280533007472
38.92,-0.0430425211418183,-0.0244092499419625,0.2467993635178085,0.7497116917931098,-1.5292170779678045,9.07097943924028
38.93,-0.0170038802878509,-0.0046585517599739,0.2462608802557465,1.031956625541511,-1.9734942169841607,9.07143970007968
38.94,-0.056945802383346,-0.0122798952919578,0.2615864861250397,-1.225998810725773,3.0532985356881617,9.847621007059438
38.95,-0.0795246765432875,-0.0229758699449456,0.2756913590670105,-0.8266513923099581,1.8541129365404727,10.27648532852346
38.96,-0.1062347073330121,-0.029581366671991,0.2899582374334808,-1.0787777524178912,0.6706690056874359,10.839867991420023
38.97,-0.0696268083729278,-0.0352677593948478,0.3092230546713349,-0.7994547875681466,-3.023072738067087,10.137183428587624
38.980000000000004,-0.052153294446754,-0.0418360070458397,0.3267313230276581,-0.6364215300513215,-1.2013374002579715,9.81001523528333
38.99,-0.0618912967272248,-0.0501431471300398,0.3439840066671845,-1.4565475060780748,0.0772754356616671,9.342433866170737
39.0,-0.0346413933003198,-0.0575167281722608,0.3771988141775604,-0.2895199480757551,-3.0900108835592253,9.367747471338006
39.01,0.0259502965538046,-0.0384181476906111,0.4126938569784638,0.4313711675665231,-4.229566603782732,8.011488912125385
39.02,0.0521825066689052,-0.0324995938998996,0.4593975830317017,0.7178017181576828,-2.276798404717358,9.689315400666429
39.03,0.0787005451071038,0.0057693499362725,0.4848133015871521,2.26322990796756,-0.193059177165059,8.132970852288956
39.04,0.0671889932844056,0.037584909726367,0.5016337621450897,1.4433297882526115,0.5789856553516978,9.626624110369882
39.050000000000004,0.051984106670941,0.0315082652509298,0.528496323847818,0.0001820617091297,1.7116142096662184,9.622175346981964
39.06,0.0571431360306917,0.080083933566941,0.5369951117277618,4.795627353216671,0.5098534325810887,8.100359193808671
39.07,0.0153174265976801,0.1318643966025713,0.5319733011961456,3.0884935094089823,2.502860743605846,9.003612134778084
39.08,-0.0132518068170256,0.139163416183798,0.5091150391340729,0.6528928718062446,1.185105453238721,10.106401111366408
39.09,-0.0211931518025478,0.1139814385214153,0.4601061630487915,-2.4256474198988585,-2.171835337666664,10.442746620618498
39.1,0.0203990566051198,0.0452902803265627,0.4021993565798279,-5.229643411215999,-6.272954431272663,11.303084233271315
39.11,0.0636882192074468,-0.0074993371501168,0.3342996824026581,-3.195211214705642,-5.155026465167403,10.834344272765197
39.12,0.0416440342558591,0.0091219104266379,0.2913540888071533,1.1620719721154111,-0.1200653151634925,9.611541248517517
39.13,0.0148908184519785,0.043774649978475,0.2707760620356079,2.29712892151886,0.6106984691229921,9.598776903365716
39.14,-0.0022433168545982,0.0466514152410223,0.2389734673738953,-1.0713090881140537,-0.9639478210746332,9.540583844046536
39.15,0.0122348703986763,0.0197359313678411,0.2264900195837494,-2.57468204712963,-2.515721199750835,9.673467427671492
39.160000000000004,0.029816496300985,0.0112898517772722,0.2305652487516876,-0.9967037217391174,-2.77008925714042,9.55585951657834
39.17,0.0561951625978398,0.009442300721968,0.2379978436470505,-0.5488161353488313,-2.352191879162572,9.369373613914233
39.18,0.0276225038507444,0.0089928971498567,0.2603974926710602,-0.5953971251309302,1.3377183011691398,10.028516385434878
39.19,0.0458731169376117,0.0010663266662808,0.2731874573469635,-0.9067937788083186,-1.822190282718128,10.13302376149403
39.2,0.0609709811701066,-0.00464722252683,0.2695297885179993,-0.7425546932823105,-1.2892859283757168,10.331088039915311
39.21,0.0573497681486176,0.0051359040566995,0.2812382269144531,0.800915287782665,0.7628741993549358,10.239853382500554
39.22,0.0328774517004329,0.0295984780058045,0.2980976689100739,0.7040905662126851,1.9248962607326223,9.490559652021778
39.230000000000004,0.0299328565845218,0.0018477552770861,0.303101180815744,-2.2124883354810514,0.1967242161346608,10.409795570537536
39.24,0.0239403248342196,0.0011359677158095,0.3178639400244232,0.1632811598882847,0.6647698149807173,9.455333646104393
39.25,0.0148817835742197,0.0083712437068789,0.3322987544775482,0.3891164016822193,0.7306948991240471,9.449639254588968
39.26,0.0129272964599503,-0.0002067234198764,0.3345762777567383,-0.4208136007357118,-1.5293016433201017,10.256345040818184
39.27,0.040967697169638,0.0131287591651181,0.3423002946615692,1.4469372007385493,-1.3229135816872652,9.258290789869523
39.28,0.0349458701079808,0.0298253052449418,0.339775233292627,0.880259542458094,-0.2984641078879144,9.641638419886698
39.29,0.0325254043367457,0.0338025081516376,0.3295587289572235,-0.5631279365951561,0.1723214085060607,9.57782985762065
39.300000000000004,0.0309802031687478,0.0208590425139009,0.3427559423685547,-0.6114715564181765,-0.0446961157390919,9.989211606691637
39.31,0.0033891426913268,0.0231764835690966,0.3621320414782044,0.1195887246291903,1.6606185470187116,9.628136937770853
39.32,-0.0033334021049687,0.0095805363608421,0.3657009887934204,-1.0646809535632955,-0.1545822120027427,9.937981111646817
39.33,-0.007553606948118,-0.0050913178711858,0.3758140194654938,-1.2250803650533912,-0.0070205252031109,9.738261326972706
39.34,-0.0051197475220978,-0.0167291904826568,0.3739724147558685,-0.3964261131179121,-0.2939496141548317,10.208689291293377
39.35,0.0158464870515677,0.0032922651019455,0.3691516506910797,1.431854619257447,-0.9167746990915364,9.288898734023924
39.36,0.004820921305438,0.007705619391849,0.3609922218561646,-0.0647350413736069,1.317820295950015,9.876832801170051
39.37,-0.0328968879843472,0.005545050699832,0.3619135308504578,0.0325638617513252,3.2372533993219763,10.440000322142096
39.38,-0.063101783286598,0.0039219872939321,0.3514838207006928,-0.4051254328178966,1.3931904013576788,10.265654998538391
39.39,-0.0648802009636651,-0.0152266340112066,0.3341630685568329,-1.3002708943914894,-0.5447832141025324,10.319470580131451
39.4,-0.0326101617233943,-0.0091879925043181,0.3188724804163452,0.6971930704570578,-3.2713274434222925,9.622410067267232
39.410000000000004,0.0017780027272087,0.0057558078791468,0.3005574631929871,1.0544612053845952,-4.197848824828743,8.170152076885204
39.42,-0.0060873908671459,0.0117448677682677,0.2888939368963715,0.2469533770232967,0.4416725658171955,9.9067772060081
39.43,-0.0458108504734181,0.0117354193304321,0.288583039069223,-0.7955760068140436,2.576722889941364,9.861547918507028
39.44,-0.0535813066952387,-0.005168241525936,0.2870492625475403,-1.28950493219039,-0.2948203231441535,10.619288654808068
39.45,-0.0527466081080905,-0.0131644822700688,0.2800976324320313,-1.231823636752955,-0.9500307576990636,9.95351662176764
39.46,-0.0355005264089658,-0.00165992493882,0.2768286454916474,0.2498625607192899,-2.57578322893336,9.66970299217624
39.47,-0.0060732799808952,-0.0189467586761075,0.2870943832636353,-1.9268797675987188,-3.3268031856309817,8.958867830830535
39.480000000000004,-0.0056924118148931,-0.0237126333029877,0.3105395126581665,-0.2627562672886823,-0.9592616743568624,9.605341013498146
39.49,-0.002502639163968,-0.0318478169349015,0.3264765727758881,-1.106844449939511,-0.8131105413485021,9.280928242729187
39.5,-0.0077280927068771,-0.0504864937950853,0.3264938879251953,-2.4206480950827745,-2.187552031228382,10.194220897085572
39.51,0.0314148454202044,-0.056902572890847,0.3314599383116242,-0.4201519917207768,-2.496697144479961,9.854619989539009
39.52,0.0040627687878398,-0.0489520042571628,0.3446592676878449,0.0787287733285147,1.3151206922361984,9.688553435219571
39.53,-0.0340138871623187,-0.0615827467574516,0.3438577342272278,-1.628072853799082,1.9298305012873205,10.020019476286889
39.54,-0.0281780034309875,-0.0680553896373978,0.3447222399950501,0.1405301007895113,-1.530216325346101,10.342321741956455
39.550000000000004,-0.0151456541522791,-0.0475187199837772,0.3380703914404389,0.990428102076823,-1.6051670431710294,9.263660904299222
39.56,-0.0113768179391239,-0.0384180940045589,0.3347058284521576,0.5493748409703856,-0.8408096834010871,10.012587969559291
39.57,0.0243467837779495,-0.0142952180884483,0.3233552861452576,1.6087460862921807,-2.881452268236096,9.484208210503244
39.58,0.0102416756521237,-0.0077929610703234,0.3241904962301727,0.3543351746663765,1.2724044285194347,9.797290030433764
39.59,-0.0004147626296876,-0.0091606742675312,0.3295385527849671,0.1856942702085309,0.9053936674302748,9.714077416891076
39.6,-0.0211094766602671,-0.0164027829300158,0.3231423783541199,-1.119488625203533,1.343487567809582,9.644243305022822
39.61,-0.0221814736111855,-0.0458975630965753,0.3047145593405243,-1.67325647403045,-0.9126287335416352,10.904164670619352
39.62,-0.0086231721727962,-0.0414461591143056,0.2975456106901642,0.4171218893360826,-1.3412937371394027,9.55816771330432
39.63,0.0236768180816317,-0.0240560401731344,0.282511113905954,1.5433548784558464,-2.6742128825055675,9.940126775395925
39.64,0.0573851428565333,-0.00444668988652,0.2726021695375916,1.846428070859406,-1.480349086989239,9.1949591986113
39.65,0.0356492326855314,0.043226297627372,0.2786078143358704,3.395193992488206,2.4758467485737605,9.171011038981952
39.660000000000004,0.0229919496480932,0.0432878766163815,0.2796641278505798,0.4508239577675921,1.7076862340274437,10.115199954971503
39.67,0.0248748777352405,0.0451694996656278,0.2775780546904083,0.7040975581231068,-0.2011257953828686,10.160845345819398
39.68,0.0264336171827322,0.0396461611626557,0.2812057423830505,0.2542407939133547,0.6653025168341999,10.24605895213318
39.69,0.0204463716138302,0.0361287224498516,0.2887993741274353,0.632059866171614,0.6722787246438298,10.09924233157218
39.7,0.0012362465092452,0.0455237567492659,0.3278530824423309,2.1149719730260723,1.8368089653780375,9.97296688252184
39.71,-0.0184524264971628,0.0475123240695749,0.3690598595381256,1.282289904551335,0.9491323675411052,10.232870307251966
39.72,0.0060936736836771,0.0572059745410983,0.4039778101683136,2.274124677180491,-1.3235764590287538,9.648340877786143
39.730000000000004,0.0025155860706715,0.0797801774485064,0.4355806398630615,2.5604575371066565,0.8531591996438446,9.604039463043764
39.74,-0.0186546710983134,0.0820779920861363,0.4479098010302063,0.790819453766562,2.114729286636176,9.745997900828218
39.75,-0.0889023707057348,0.0775533288513508,0.4504023182631012,0.0539282635836545,4.4752841327118125,10.690162046900898
39.76,-0.1047270171518121,0.0553508398023819,0.4222141790628906,-2.705955224001695,-2.353102047085742,10.086941611629111
39.77,-0.0329551230950565,0.0341397376608016,0.3900814342737671,-1.5319804247574766,-8.683774953989632,9.388983866907052
39.78,0.0571410064935547,0.0388709575822937,0.3878881025553223,-0.408071757626548,-8.473275492589108,7.2532660240349855
39.79,0.0935845237965864,0.0708995803562859,0.4004808056593414,1.996301688192892,-3.089654689474338,7.4045414989275695
39.800000000000004,0.0189461597219845,0.0748239383732252,0.3778680849314209,-2.4965668301986623,5.346858186620449,8.147306500269945
39.81,-0.0015013600960397,0.0460141429743819,0.3458455193281647,-3.448487707797563,-2.745255959800473,12.385252537499786
39.82,-0.0099079104019668,-0.00909768524173,0.2835574436426636,-7.582294453763657,0.3082379489979684,9.469629945532084
39.83,0.0193945333718034,-0.0569784330718499,0.2618338752031799,-2.437968868423392,-6.432908996708611,14.066585729113768
39.84,0.0305095122640721,-0.0295010348647333,0.2665732789278504,-0.5831380980687625,0.9089272301516635,7.352978779582209
39.85,0.0328586017719252,-0.0251676070432541,0.2905848610640045,1.6375029102518237,-1.2139917018953943,11.382346439893158
39.86,-0.006281626358782,-0.0030760936796169,0.330145596289682,-0.8327731240766377,4.0302033386598985,7.012943752757293
39.87,0.0162033113252585,-0.0055333203614595,0.3826033461332794,1.2822853575816844,-1.0902306903333674,10.584129165669124
39.88,0.0237448580293828,-0.0055732741111746,0.421149550700235,-1.756621032906085,0.7633082312798879,8.681178809754096
39.89,0.0176738561042553,-0.0306040435636462,0.414838640713739,-1.0439203402051962,2.6534183487556025,11.043640652178036
39.9,-0.0598628598082224,-0.0829786662767346,0.3631363499403473,-5.793656924891832,5.729276630914944,10.245060329458957
39.910000000000004,-0.0449808069367588,-0.0881010350567248,0.3176195609808441,0.3543458373121982,-2.729698436472749,12.166432713133895
39.92,0.0384132899344048,-0.050787959681477,0.2558196175337311,1.8751970916892964,-4.463764847329973,8.786692578117389
39.93,0.072010952682386,0.0307483442719138,0.2141129660845276,6.020599212638291,-1.4649848978801736,9.642287465201752
39.94,0.0439211144485683,0.075019656892986,0.1896596688271042,0.9124049295116624,2.6835002600115323,8.747399678213661
39.95,0.0258634337780231,0.0409689506299665,0.1774191993713852,-2.703630781406564,1.693869035168299,10.470389692910969
39.96,-0.0373546495209625,-0.0221801999480112,0.1989447313786026,-4.531018395836152,3.885619263878281,10.061347486352526
39.97,-0.0334234328815856,-0.0361223268767968,0.2270933676004883,0.1724802453445615,-0.7921485289310047,10.119262981815888
39.980000000000004,-0.0221321421320474,-0.0231803050039589,0.2457421112299438,0.981439111896688,-2.1884522552683543,9.274592287944357
39.99,0.0124551149214254,0.0068359333767852,0.2663293767214295,2.670149122198557,-3.2495969788495382,9.82488859205134
40.0,0.0337932468339691,0.0423957578567535,0.2738425421953674,2.405408412956386,-2.039222215634297,9.495416429517183
40.01,0.0361413305128978,0.0537487315585287,0.2727763343096253,0.34396637701113,-1.018668823112706,9.943876338681216
40.02,0.0166260377375246,0.038327397272864,0.2842436719179627,-1.110956672792306,1.1001143381718856,10.44059123251962
40.03,-0.0037679805026522,0.0197590713843666,0.2870244372129913,-1.0716512736533184,0.956347770223854,10.218169019653343
40.04,-0.0313940122646101,-0.0030594505279539,0.2818223226309296,-1.4198704756551532,1.1021089511922642,10.22047604843048
40.050000000000004,-0.0600599668318547,-0.0246988060348287,0.298620938086557,-1.6318847558450935,1.5699375793775456,9.699190438650035
40.06,-0.0584722590034374,-0.0276117124768545,0.3203565466642853,0.5959294165933939,-1.1186738645999157,10.059792992327765
40.07,-0.0666179206752757,-0.0158117876647124,0.3483573484659668,0.1418045645256782,0.5890179931469791,9.055627855384142
40.08,-0.0610719546085751,-0.0171174834723186,0.3610919404268738,-0.4439875259111476,-1.2706080397677304,10.050688342334691
40.09,-0.0444800005131957,-0.009766139696228,0.362333415770578,-0.1388050610829001,-1.3929020497591098,9.465090477210332
40.1,-0.0335883726320277,-0.0127098454327187,0.3595378387213226,-0.8084154870316345,-1.6978331220094256,10.017223203386743
40.11,-0.0505107967350918,0.0036181459816311,0.3599526274443146,-0.3967153149042205,0.9120286169726745,9.01873896979552
40.12,-0.0425917096888268,-0.0156743165763448,0.3484037208796021,-2.376591392036648,-1.997494911833228,10.639140941936564
40.13,-0.0310878635048025,-0.0264786989363945,0.3449027526617523,-2.291228407427787,-1.6069336185791083,9.066144733468189
40.14,-0.0166564858465316,-0.0334171665592499,0.3578242051840302,-0.5039467639414001,-1.711157652211423,9.613289005795131
40.15,0.0168106844396639,-0.0328791663211054,0.404303311133432,-1.1178513466427653,-2.1750081105958023,8.748139833232726
40.160000000000004,-0.015418892340841,-0.0470726507232096,0.439850597405481,-1.0494612145904063,2.436801511588533,10.164196727570332
40.17,-0.0284137866235603,-0.0497084957305629,0.4359520960093018,-1.3847034306633212,-0.6877958320648079,10.44011266808396
40.18,0.0024126575163921,-0.0594857884954612,0.4177560198545929,-1.4597000192537366,-3.869996655851653,10.396055223169494
40.19,0.0476784469178638,-0.0418590177471346,0.4014831769705292,0.788773635223365,-4.428368878362285,10.048759549216728
40.2,0.0893716133275146,-0.0097626869300685,0.3690445709467407,1.491618024489476,-3.2753814411579687,9.777953356272164
40.21,0.1020973973922814,0.0244237901530186,0.355046628737497,1.4897313041142506,-1.1339996195960318,9.476147012770928
