time,wx,wy,wz,ax,ay,az
9.339999999999998,0.07919783145189285,0.10993068665266037,0.5185385942459106,-0.8126457333564758,0.9280335307121277,7.88409423828125
9.36,0.0302890557795763,0.18307995796203613,0.5216243863105774,0.4638996422290802,-0.030529135838150978,8.468578338623047
9.379999999999999,-0.013598482124507427,0.1645776927471161,0.45795124769210815,1.9776424169540405,-0.7632247805595398,8.790586471557617
9.399999999999999,-0.005492904223501682,0.15072251856327057,0.38181227445602417,2.4216854572296143,-0.8658862709999084,9.640593528747559
9.419999999999998,0.0183204784989357,0.20272427797317505,0.32215049862861633,2.07527756690979,-0.9605136513710022,10.897603988647461
9.44,0.006660995073616505,0.20591525733470917,0.2914752960205078,1.520232915878296,-1.0319522619247437,10.816506385803223
9.459999999999999,0.03294793888926506,0.1824083924293518,0.2424408197402954,0.9401548504829407,-1.1074942350387573,9.631635665893555
9.479999999999999,0.023751916363835335,0.15266400575637817,0.1944095641374588,0.534660279750824,-0.775857150554657,9.514177322387695
9.499999999999998,-0.050052691251039505,0.13215093314647675,0.15517887473106384,0.6990213990211487,-0.239705428481102,10.23187255859375
9.52,-0.03605002537369728,0.0614515095949173,0.141815647482872,1.029414415359497,0.42808568477630615,9.58681869506836
9.54,-0.01089822594076395,0.05343210697174072,0.15495601296424866,0.4505770802497864,0.5254018306732178,8.130687713623047
9.559999999999999,-0.07219351828098297,0.09210429340600967,0.18907061219215393,-0.0933622270822525,0.8115189075469971,9.35534954071045
9.579999999999998,-0.09661352634429932,0.10488489270210266,0.17540206015110016,-0.6272364854812622,0.8160673975944519,10.402238845825195
9.6,-0.09124592691659927,0.14322441816329956,0.1267651468515396,-1.140036702156067,0.6637677550315857,10.829632759094238
9.62,-0.04426708072423935,0.18263737857341766,0.10008736699819565,-0.8030592203140259,0.3577727973461151,9.763410568237305
9.639999999999999,-0.03596581146121025,0.1438051164150238,0.1375938504934311,-0.5346861481666565,0.0669553279876709,9.157045364379883
9.659999999999998,-0.0468568280339241,0.1226092129945755,0.20020322501659393,-0.18874111771583557,-0.19253361225128174,9.072937965393066
9.68,-0.011309338733553886,0.09633740037679672,0.22844922542572021,0.20754006505012512,-0.40905964374542236,8.949911117553711
9.7,0.01513783447444439,0.1144639328122139,0.24896053969860077,0.25328031182289124,0.045322235673666,9.262575149536133
9.719999999999999,-0.013070465065538883,0.11806875467300415,0.25103089213371277,0.6390292048454285,0.32263949513435364,9.760977745056152
9.739999999999998,-0.020400607958436012,0.04978181794285774,0.2520958185195923,1.035243272781372,0.5771133303642273,10.161964416503906
9.759999999999998,-0.03768358379602432,-0.0229943860322237,0.241308331489563,1.0799942016601562,0.3992261290550232,9.958967208862305
9.78,-0.03740541264414787,-0.03449493646621704,0.21126854419708252,0.8427684307098389,0.28407180309295654,10.270197868347168
9.799999999999999,-0.02276664227247238,-0.036707211285829544,0.1955184042453766,0.3915591537952423,-0.4592791199684143,9.497907638549805
9.819999999999999,0.017399422824382782,-0.07987570762634277,0.21020953357219696,-0.4283098876476288,-0.6650968194007874,8.6444091796875
9.839999999999998,0.08376090228557587,-0.05375150963664055,0.23083609342575073,-1.2022825479507446,-0.1436629444360733,8.536938667297363
9.86,0.04333752021193504,-0.03401196002960205,0.24270528554916382,-1.5599865913391113,-0.1384912133216858,9.451702117919922
9.879999999999999,-0.029836667701601982,-0.07218892872333527,0.23667611181735992,-1.4469373226165771,-0.06918593496084213,11.108912467956543
9.899999999999999,-0.0051377881318330765,-0.10616724193096161,0.23925472795963287,-0.81788569688797,0.01995808631181717,11.355802536010742
9.919999999999998,-0.02773735672235489,-0.10696155577898026,0.24422797560691833,0.14907845854759216,0.1227840781211853,10.174190521240234
9.939999999999998,-0.02670556679368019,-0.10622385889291763,0.2638254463672638,0.8120818138122559,0.17824473977088928,8.63253402709961
9.959999999999999,-0.006367172114551067,-0.11753398925065994,0.28967535495758057,0.8544195294380188,-0.08893868327140808,7.9695940017700195
9.979999999999999,-0.0620347335934639,-0.1618662178516388,0.2920280396938324,0.7243372797966003,-0.501348614692688,9.450281143188477
10.0,-0.020227039232850075,-0.1742728054523468,0.2705715596675873,0.3968390226364136,-0.03431494161486626,9.945140838623047
10.02,0.002712961984798312,-0.1489727795124054,0.25119686126708984,0.15140725672245026,0.5353225469589233,10.308755874633789
10.04,-0.040598779916763306,-0.09308948367834091,0.2113475799560547,-0.32824602723121643,0.8116997480392456,9.680424690246582
10.059999999999999,-0.041985101997852325,-0.06557174026966095,0.19999541342258453,-0.3496340811252594,0.9798329472541809,9.208826065063477
10.079999999999998,0.01881490834057331,-0.03773044794797897,0.20888130366802216,-0.3039480745792389,0.9738183617591858,9.300080299377441
10.099999999999998,-0.04951672628521919,0.05156359076499939,0.22078973054885864,-0.31202927231788635,0.7740789651870728,9.707674026489258
10.12,-0.13791389763355255,0.11304470896720886,0.2291974276304245,0.18061867356300354,0.39979907870292664,10.09705638885498
10.139999999999999,-0.13126462697982788,0.1408941149711609,0.26511821150779724,0.7095969915390015,0.025974519550800323,9.51935863494873
10.16,-0.14594092965126038,0.13901449739933014,0.3244543671607971,1.4368408918380737,-0.2877348065376282,9.061729431152344
10.18,-0.14008814096450806,0.15298841893672943,0.38155874609947205,1.616387963294983,-0.09810332208871841,8.672391891479492
10.2,-0.11174152046442032,0.19924107193946838,0.43927058577537537,1.2316378355026245,0.19744999706745148,8.76530647277832
10.219999999999999,-0.04619675129652023,0.21860960125923157,0.46997717022895813,1.109031081199646,0.26612958312034607,8.876089096069336
10.239999999999998,0.03683383762836456,0.19110260903835297,0.47775036096572876,0.8916541934013367,0.32921409606933594,9.271671295166016
10.259999999999998,0.07237919420003891,0.18626129627227783,0.43808895349502563,0.4015789031982422,0.5226895809173584,9.875144958496094
10.279999999999998,0.047130435705184937,0.17564044892787933,0.4165823459625244,0.06284323334693909,0.11918309330940247,10.689099311828613
10.299999999999999,0.07645449042320251,0.1389867067337036,0.37253817915916443,-0.48054301738739014,-0.39141589403152466,10.15987777709961
10.319999999999999,0.1357099562883377,0.11258623003959656,0.3194376528263092,-1.0045244693756104,-0.5712091326713562,8.932462692260742
10.34,0.0944337248802185,0.045800913125276566,0.24163426458835602,-0.931954562664032,-1.3653324842453003,9.755138397216797
10.36,0.1781274825334549,0.003029787912964821,0.17303834855556488,-0.8218553066253662,-1.245701551437378,9.837236404418945
10.379999999999999,0.2112477421760559,-0.0028489171527326107,0.11622201651334763,-0.7244588136672974,-0.9769285321235657,10.010958671569824
10.399999999999999,0.22619664669036865,-0.012783520855009556,0.13036438822746277,-0.6659739017486572,-0.7427083253860474,10.063782691955566
10.419999999999998,0.19092366099357605,-0.04540697857737541,0.15012983977794647,-0.6587663292884827,-0.538576602935791,10.135885238647461
10.439999999999998,0.15040387213230133,-0.09044453501701355,0.16623859107494354,-0.5392857193946838,-0.0888592079281807,9.317506790161133
10.459999999999999,0.12308420240879059,-0.13273262977600098,0.2178082913160324,-0.27038201689720154,0.32406413555145264,9.435870170593262
10.479999999999999,0.10819254070520401,-0.16736909747123718,0.2548026144504547,-0.22114762663841248,0.5832138657569885,9.378116607666016
10.5,0.09294118732213974,-0.15166789293289185,0.2777685523033142,-0.15854321420192719,0.711176335811615,9.877567291259766
10.52,0.048925504088401794,-0.1446458250284195,0.2547154426574707,0.04313752055168152,0.6143843531608582,8.590227127075195
10.54,0.024279188364744186,-0.16606372594833374,0.252681702375412,-0.05233585089445114,0.715374231338501,8.775554656982422
10.559999999999999,-0.0077276648953557014,-0.14507175981998444,0.26672762632369995,-0.3308722674846649,0.8757973909378052,9.316370964050293
10.579999999999998,-0.022610800340771675,-0.07241013646125793,0.2625437378883362,-0.259091854095459,1.3549615144729614,9.934735298156738
10.599999999999998,-0.017398059368133545,-0.035998035222291946,0.24934062361717224,0.06747906655073166,1.5077526569366455,9.689472198486328
10.62,0.02115430310368538,-0.0005280703771859407,0.2039463073015213,-0.01306789182126522,1.2109063863754272,9.060415267944336
10.639999999999999,0.048005975782871246,0.027072789147496223,0.19621992111206055,0.11616295576095581,0.6667522192001343,9.612593650817871
10.66,0.000684484257362783,0.012682520784437656,0.18969105184078217,0.22021843492984772,0.8245494365692139,10.670411109924316
10.68,0.0293674748390913,0.019516773521900177,0.20516251027584076,0.1478918343782425,0.7492298483848572,9.847564697265625
10.7,0.06858596205711365,0.0371176153421402,0.2014363557100296,0.4661814868450165,0.12380766868591309,8.801863670349121
10.719999999999999,-0.005415047984570265,0.03351026773452759,0.17122893035411835,0.28787508606910706,-0.4474101662635803,9.5662202835083
10.739999999999998,-0.02327902987599373,-0.0074212863110005856,0.13521014153957367,0.48366671800613403,-0.3658946752548218,11.152485847473145
10.759999999999998,-0.033840201795101166,-0.03420432284474373,0.11717510223388672,0.7258163094520569,-0.16557365655899048,11.022279739379883
10.779999999999998,-0.02286633662879467,-0.016331197693943977,0.12365925312042236,0.573915958404541,0.040381141006946564,8.808502197265625
10.799999999999999,0.02573297545313835,-0.021618789061903954,0.12135559320449829,0.22005851566791534,0.39196452498435974,8.675182342529297
10.819999999999999,-0.021499713882803917,-0.025884028524160385,0.09328846633434296,0.2621040344238281,0.3929871916770935,9.385505676269531
10.84,-0.06632596999406815,-0.035523973405361176,0.0673045739531517,0.2928074300289154,0.6947294473648071,10.532983779907227
10.86,-0.08717013150453568,-0.02884647063910961,0.09838679432868958,-0.04198033735156059,0.5156147480010986,10.05052375793457
10.879999999999999,-0.0662844255566597,0.0038062534295022488,0.1282045692205429,-0.04639451578259468,0.18707963824272156,9.111307144165039
10.899999999999999,-0.09931983798742294,-0.01432824693620205,0.1683468222618103,0.42484229803085327,-0.029721001163125038,8.590058326721191
10.919999999999998,-0.09408954530954361,-0.062192320823669434,0.22682912647724152,0.7846093773841858,-0.3063906729221344,8.46489143371582
10.939999999999998,-0.03761405497789383,-0.08839718997478485,0.25617530941963196,0.9718685150146484,-0.2373572140932083,8.341504096984863
10.959999999999999,-0.05858910456299782,-0.0928635448217392,0.27931609749794006,0.7678859233856201,0.0030189293902367353,9.068224906921387
10.979999999999999,-0.15452420711517334,-0.05274244025349617,0.24934251606464386,0.3042338192462921,0.21883796155452728,10.441160202026367
11.0,-0.11999767273664474,0.002956918440759182,0.19606952369213104,0.1327250450849533,0.4177635610103607,11.215771675109863
11.02,-0.09782322496175766,0.04953748360276222,0.20223718881607056,-0.06868543475866318,0.05275806039571762,9.588101387023926
11.04,-0.1421319842338562,0.018955131992697716,0.22790786623954773,-0.14713600277900696,-0.10407384485006332,9.082240104675293
11.059999999999999,-0.11364150792360306,-0.006297214888036251,0.2749800682067871,-0.1255216747522354,0.0033466173335909843,9.217142105102539
11.079999999999998,-0.08145487308502197,0.02602015621960163,0.29141926765441895,0.02441234141588211,-0.07730042934417725,9.621280670166016
11.099999999999998,-0.047041259706020355,0.047711655497550964,0.28442487120628357,0.1541890949010849,-0.3467628061771393,9.129202842712402
11.12,0.022377749904990196,0.011693844571709633,0.2886779010295868,0.14938688278198242,-0.5052440762519836,8.083324432373047
11.139999999999999,0.06526193022727966,-0.0003531921829562634,0.27456364035606384,0.2402956783771515,-0.2654714584350586,9.053184509277344
11.16,0.014665677212178707,0.027922574430704117,0.24360878765583038,0.3851728141307831,0.08711683005094528,11.105755805969238
11.18,-0.01666893996298313,0.0010749985231086612,0.20254933834075928,0.638403058052063,0.16233529150485992,11.133485794067383
11.2,0.03875138610601425,-0.08912577480077744,0.1678231656551361,0.6515670418739319,-0.07234805077314377,9.322477340698242
11.219999999999999,0.0634637251496315,-0.10177884995937347,0.16982656717300415,0.3375830054283142,-0.13916276395320892,9.003416061401367
11.239999999999998,0.012541727162897587,-0.036862462759017944,0.20258893072605133,0.11791454255580902,0.13173121213912964,9.773322105407715
11.259999999999998,0.04195304960012436,-0.027026403695344925,0.2147826999425888,0.2898677885532379,0.23311837017536163,10.38388729095459
11.279999999999998,0.06473370641469955,-0.07491421699523926,0.24819190800189972,0.3149406611919403,0.23551401495933533,9.297849655151367
11.299999999999999,0.07662200927734375,-0.07663262635469437,0.2694668471813202,0.30701345205307007,0.28479254245758057,8.53573226928711
11.319999999999999,0.03596774861216545,-0.07845859229564667,0.2911488711833954,0.5161373615264893,0.4331330358982086,9.102339744567871
11.34,0.0501132607460022,-0.044564925134181976,0.30097469687461853,0.4111194908618927,0.5502658486366272,9.937738418579102
11.36,0.05321910232305527,0.02344505302608013,0.26966845989227295,0.17440944910049438,0.2860117256641388,10.417251586914062
11.379999999999999,0.01109915878623724,0.01598018780350685,0.23890337347984314,0.20012757182121277,0.06559427082538605,10.321224212646484
11.399999999999999,0.03549833968281746,-0.006256811320781708,0.23695890605449677,0.32715892791748047,0.14045622944831848,9.884658813476562
11.419999999999998,0.005277958232909441,0.08255233615636826,0.23554939031600952,0.37450844049453735,0.3025730550289154,9.10267162322998
11.439999999999998,0.0053616976365447044,0.13538943231105804,0.24620163440704346,0.6389020085334778,0.11274237185716629,8.324703216552734
11.459999999999999,0.08519279211759567,0.05952003598213196,0.2532670497894287,0.5775831937789917,-0.560670793056488,8.623554229736328
11.479999999999999,-0.032936155796051025,-0.014144598506391048,0.2378031313419342,0.09210634231567383,-0.4765724241733551,11.565260887145996
11.5,-0.12990505993366241,-0.034881848841905594,0.21020126342773438,-0.3270958662033081,0.9687844514846802,12.676239013671875
11.52,-0.11272797733545303,-0.020548634231090546,0.191018208861351,0.2636650502681732,0.9251531362533569,10.486749649047852
11.54,-0.049749914556741714,-0.05028058588504791,0.18691664934158325,0.41680341958999634,-0.04477924853563309,7.49354362487793
11.559999999999999,-0.05628756061196327,-0.08616864681243896,0.1940264254808426,0.20499087870121002,-0.08010345697402954,6.918390274047852
11.579999999999998,-0.051184237003326416,-0.06646634638309479,0.20787544548511505,-0.27147412300109863,0.20558105409145355,9.329154014587402
11.599999999999998,-0.05310804024338722,-0.05586940795183182,0.1928955465555191,-0.5373603701591492,0.33059442043304443,12.006874084472656
11.62,-0.019166840240359306,-0.05714026838541031,0.20127472281455994,-0.7983397841453552,0.1907034069299698,11.190152168273926
11.639999999999999,-0.014610844664275646,-0.07438461482524872,0.2065107673406601,-0.7623469829559326,0.3584367036819458,8.728361129760742
11.66,0.1173928827047348,0.009479185566306114,0.23356743156909943,-0.7786515355110168,0.9342559576034546,6.894172668457031
11.68,0.09857948869466782,0.08225762844085693,0.2637123763561249,-0.030087094753980637,0.5571408867835999,8.002751350402832
11.7,0.018631890416145325,0.04439285770058632,0.28073057532310486,0.7527182698249817,-0.19776050746440887,10.80556869506836
11.719999999999999,0.07482252269983292,0.011557769030332565,0.2891971170902252,0.7428356409072876,0.0941915214061737,11.628389358520508
11.739999999999998,0.07081367820501328,0.17165429890155792,0.3337736129760742,0.04423105716705322,0.9164589643478394,9.440532684326172
11.759999999999998,0.0056041390635073185,0.18706735968589783,0.37380608916282654,0.5688626766204834,0.32931751012802124,8.222312927246094
11.779999999999998,0.013760787434875965,0.051218315958976746,0.38097089529037476,0.8019335269927979,-0.8261004686355591,8.925811767578125
11.799999999999999,0.11617108434438705,-0.005482601933181286,0.3312227427959442,1.1515750885009766,-0.6062915325164795,9.021150588989258
11.819999999999999,0.09069764614105225,0.06499995291233063,0.304114431142807,1.0607154369354248,-0.44323936104774475,10.107101440429688
11.84,-0.04393750801682472,0.052015095949172974,0.23505522310733795,0.9364161491394043,-0.5389882922172546,11.643197059631348
11.86,0.0021481565199792385,0.014403213746845722,0.15100474655628204,0.653366208076477,0.20576409995555878,10.629646301269531
11.879999999999999,0.0061965212225914,0.03870995715260506,0.11460192501544952,0.6455368995666504,0.6013252139091492,9.350390434265137
11.899999999999999,-0.02832162380218506,0.048358313739299774,0.15769539773464203,0.4241883158683777,0.6267751455307007,8.154397010803223
11.919999999999998,-0.013197018764913082,0.03864291310310364,0.20503740012645721,-0.21381084620952606,0.3891255259513855,8.582616806030273
11.939999999999998,-0.005858851131051779,0.07041652500629425,0.20186233520507812,-1.1202070713043213,-0.07123664021492004,9.691975593566895
11.959999999999999,-0.01807529479265213,0.11990780383348465,0.17765578627586365,-1.5605483055114746,-0.3997246325016022,10.6594820022583
11.979999999999999,-0.01040286011993885,0.07854771614074707,0.153720423579216,-0.9047672152519226,-0.46885019540786743,10.722970008850098
12.0,0.007134268060326576,0.020963137969374657,0.12617501616477966,-0.4250749945640564,-0.4715360105037689,9.741673469543457
12.02,0.032496873289346695,0.06458008289337158,0.11488379538059235,-0.2122722864151001,-0.24761752784252167,8.78792953491211
12.04,0.008447056636214256,0.11094339936971664,0.1258637011051178,-0.8658664226531982,-0.9681670069694519,8.769988059997559
12.059999999999999,-0.057526350021362305,0.026883170008659363,0.13293899595737457,-1.2089295387268066,-0.8118575215339661,9.553301811218262
12.079999999999998,-0.01375744491815567,-0.019092338159680367,0.18855857849121094,-2.4545795917510986,-0.1320517361164093,9.934354782104492
12.099999999999998,-0.013786708004772663,0.038056015968322754,0.2463516891002655,-3.0767757892608643,0.014530915766954422,10.259664535522461
12.12,-0.03822512552142143,0.014637904241681099,0.29788294434547424,-2.852867603302002,-0.5628255605697632,9.220029830932617
12.139999999999999,-0.03743280842900276,-0.05728699639439583,0.3518083095550537,-2.715878963470459,-0.35250672698020935,9.088846206665039
12.16,-0.03299325332045555,-0.05923905223608017,0.38490942120552063,-2.554506540298462,0.2941262125968933,9.596491813659668
12.18,-0.014156718738377094,-0.03846777230501175,0.38439488410949707,-2.22711181640625,0.35231247544288635,10.33977222442627
12.2,-0.00820816121995449,-0.08048524707555771,0.34357500076293945,-1.5057085752487183,0.2678833305835724,9.983453750610352
12.219999999999999,0.026626160368323326,-0.10393363982439041,0.3158276081085205,-0.777876079082489,0.9381870627403259,9.32663345336914
12.239999999999998,0.07151222229003906,-0.052516382187604904,0.2913283109664917,-0.22620446979999542,1.668745994567871,9.305852890014648
12.259999999999998,0.04690459743142128,-0.009296966716647148,0.24935942888259888,0.448959082365036,1.395169973373413,9.971916198730469
12.279999999999998,0.04047681391239166,-0.045515190809965134,0.16704851388931274,0.737476646900177,1.0641998052597046,10.532061576843262
12.299999999999999,0.0644836276769638,-0.033121995627880096,0.13366691768169403,0.5198488235473633,0.9166144132614136,9.865677833557129
12.319999999999999,0.04340755194425583,0.01374682318419218,0.18383842706680298,0.58721923828125,0.21363210678100586,9.384415626525879
12.34,0.032882772386074066,0.010736295022070408,0.23663751780986786,0.8254953622817993,-0.5024465918540955,9.480875015258789
12.36,0.044056642800569534,0.025206569582223892,0.2591496407985687,0.9541908502578735,-0.9793843030929565,10.067466735839844
12.379999999999999,0.01551381777971983,0.0492422915995121,0.25900107622146606,1.0213682651519775,-1.0068778991699219,10.275406837463379
12.399999999999999,0.0075804805383086205,0.025722118094563484,0.22425693273544312,0.9599353075027466,-0.8571459054946899,9.69792652130127
12.419999999999998,0.020214099436998367,-0.013528949581086636,0.19975052773952484,0.5087004899978638,-0.6615079641342163,9.254131317138672
12.439999999999998,-0.008270359598100185,-0.006408424116671085,0.1988823264837265,-0.16160893440246582,-0.09703554958105087,10.258879661560059
12.459999999999999,-0.009911032393574715,0.004752300679683685,0.16897402703762054,-0.3956700563430786,0.3987879157066345,10.567278861999512
12.479999999999999,0.006893565412610769,-0.005014405585825443,0.16629137098789215,-0.7018529176712036,0.2978825867176056,9.258504867553711
12.5,0.017650924623012543,0.016305377706885338,0.20627285540103912,-0.7011346220970154,0.3254651129245758,8.578350067138672
12.52,0.00441138818860054,0.02787516452372074,0.24850091338157654,-0.08256565034389496,0.26621025800704956,10.184225082397461
12.54,-0.005800266284495592,0.014886702410876751,0.20661842823028564,0.4322599768638611,0.3018752634525299,11.28490924835205
12.559999999999999,0.029211867600679398,0.020591380074620247,0.17236998677253723,0.09313377737998962,0.11107983440160751,9.643204689025879
12.579999999999998,0.022431619465351105,0.019099896773695946,0.19117586314678192,-0.25840333104133606,-0.15337544679641724,8.212136268615723
12.599999999999998,0.021570224314928055,-0.019009990617632866,0.2279512882232666,-0.017899800091981888,-0.5820242762565613,9.763849258422852
12.62,0.007873542606830597,-0.018873315304517746,0.18678270280361176,-0.06511704623699188,0.017295129597187042,11.791402816772461
12.639999999999999,0.05116595700383186,0.03455100208520889,0.15484930574893951,0.06013483554124832,0.6087523102760315,10.025245666503906
12.66,0.04891247674822807,0.012567995116114616,0.17617973685264587,0.14443576335906982,0.1833866387605667,8.118821144104004
12.68,0.018813742324709892,-0.03767547011375427,0.23262278735637665,0.33247077465057373,0.07127764075994492,8.83011245727539
12.7,0.0033526201732456684,0.011333011090755463,0.22333858907222748,0.16537992656230927,0.3362313210964203,11.66945743560791
12.719999999999999,0.020614584907889366,0.044510990381240845,0.1659519523382187,0.39308884739875793,0.5060564875602722,10.702408790588379
12.739999999999998,-0.005009625107049942,0.010505546815693378,0.14989270269870758,0.3322739899158478,0.6024371385574341,8.185981750488281
12.759999999999998,-0.022079676389694214,-0.02966841496527195,0.20856443047523499,0.33112847805023193,0.007830847054719925,8.246713638305664
12.779999999999998,-0.028763020411133766,-0.012197243981063366,0.2000817060470581,0.10115808993577957,-0.4866178035736084,11.73209285736084
12.799999999999999,-0.02617643214762211,0.026482153683900833,0.13570056855678558,0.10114894062280655,-0.20364192128181458,11.68980598449707
12.819999999999999,-0.027504295110702515,-0.026557864621281624,0.11832470446825027,-0.3058481812477112,-0.058896590024232864,8.90931224822998
12.84,-0.056246403604745865,-0.049579255282878876,0.1654130071401596,-0.6563450694084167,0.0893947184085846,8.235699653625488
12.86,0.016431692987680435,-0.014843041077256203,0.1900990754365921,-0.4183228611946106,0.03258657082915306,9.802092552185059
12.879999999999999,-0.006515221670269966,-0.009600033052265644,0.15920335054397583,0.29819971323013306,0.1959228217601776,11.33842945098877
12.899999999999999,-0.007569935638457537,-0.035002633929252625,0.1374560296535492,0.37720295786857605,0.373512327671051,9.756858825683594
12.919999999999998,-0.014762762002646923,-0.0539151206612587,0.16563965380191803,0.3867945671081543,0.07376990467309952,8.265470504760742
12.939999999999998,0.03257115185260773,-0.03426014631986618,0.22099317610263824,0.42274612188339233,0.0672350823879242,9.329445838928223
12.959999999999999,0.007734808139503002,0.009990963153541088,0.22213023900985718,0.5956377983093262,-0.13195008039474487,11.327676773071289
12.979999999999999,0.018624138087034225,-0.005084639880806208,0.193422332406044,0.7172266244888306,0.1909121870994568,10.5111722946167
13.0,0.00922984816133976,-0.03598269447684288,0.18912991881370544,0.7614114284515381,0.547487199306488,9.079238891601562
13.02,-0.010630249977111816,-0.03488816320896149,0.22927488386631012,0.5711912512779236,0.8737474679946899,9.178640365600586
13.04,-0.005025460384786129,0.020089587196707726,0.23721691966056824,0.48091211915016174,0.15606632828712463,10.267579078674316
13.059999999999999,-0.018347838893532753,0.038727767765522,0.21205148100852966,0.30505532026290894,-0.4890522360801697,10.076809883117676
13.079999999999998,-0.013783563859760761,0.001494022784754634,0.21396447718143463,0.16965650022029877,-0.5612664222717285,9.272494316101074
13.099999999999998,0.012348883785307407,-0.007277877535670996,0.2524144649505615,0.0790160596370697,-0.3452243506908417,9.184123992919922
13.12,-0.012072600424289703,0.028835775330662727,0.26266729831695557,0.697804868221283,-0.0961717888712883,10.111001014709473
13.139999999999999,-0.016769113019108772,0.032493941485881805,0.20046132802963257,1.1528949737548828,0.33593103289604187,10.768997192382812
13.16,-0.007941445335745811,-0.01592535339295864,0.12292991578578949,1.3067140579223633,0.37825602293014526,9.54998779296875
13.18,0.024008361622691154,-0.028222834691405296,0.09456475079059601,0.9809122681617737,0.21869027614593506,8.691058158874512
13.2,0.013793641701340675,-0.0326310433447361,0.11296017467975616,1.0799514055252075,-0.23781850934028625,9.400951385498047
13.219999999999999,0.023453429341316223,-0.04059732332825661,0.11174609512090683,0.8988337516784668,-0.6944623589515686,10.993542671203613
13.239999999999998,0.012580852955579758,-0.03357882425189018,0.096997931599617,1.1807408332824707,-0.27482345700263977,10.737850189208984
13.259999999999998,0.01960824243724346,-0.03212304040789604,0.09168873727321625,1.0921025276184082,0.3980117738246918,9.392271995544434
13.279999999999998,0.057275716215372086,-0.06411080062389374,0.07743183523416519,1.2142746448516846,0.3987390100955963,8.692880630493164
13.299999999999999,0.0631026029586792,-0.008677995763719082,0.11881265789270401,0.7199735045433044,0.003890185384079814,10.047470092773438
13.319999999999999,0.024040130898356438,0.049862831830978394,0.13836543262004852,0.6489575505256653,-0.19922003149986267,10.934144020080566
13.34,0.015269073657691479,0.013389351777732372,0.15682631731033325,0.5960388779640198,-0.006188679952174425,10.193781852722168
13.36,0.0894724652171135,-0.047419629991054535,0.1893114596605301,1.1411033868789673,0.5138375163078308,8.61151123046875
13.379999999999999,0.05024575814604759,-0.06469830870628357,0.19089838862419128,2.2885429859161377,0.22469064593315125,8.751195907592773
13.399999999999999,-0.045538414269685745,-0.04372260719537735,0.14400963485240936,2.96476674079895,0.07447407394647598,11.048379898071289
13.419999999999998,-0.048072900623083115,-0.02471465803682804,0.08642764389514923,2.583681344985962,-0.03671138733625412,12.424689292907715
13.439999999999998,0.01566111296415329,-0.01317377295345068,0.051609985530376434,1.6556077003479004,-0.1697063148021698,10.570289611816406
13.459999999999999,0.022181624546647072,-0.027904469519853592,0.061246976256370544,0.7153036594390869,0.29613828659057617,8.310522079467773
13.479999999999999,0.03465956822037697,-0.0557534396648407,0.08651263266801834,0.04685993865132332,0.5639907121658325,7.667538642883301
13.5,-0.029191119596362114,-0.018584443256258965,0.1257610321044922,-0.22780999541282654,0.30931323766708374,10.037761688232422
13.52,-0.05271207168698311,0.0320713073015213,0.1289329081773758,0.40741705894470215,0.28004810214042664,11.066601753234863
13.54,0.01852104440331459,0.05370417609810829,0.14248846471309662,0.5096755027770996,0.12895996868610382,9.523618698120117
13.559999999999999,0.03651603311300278,0.026515783742070198,0.1594645380973816,0.5850405693054199,-0.1764049232006073,7.929398059844971
13.579999999999998,-0.047731656581163406,0.003921594936400652,0.16237163543701172,0.6280896067619324,-0.2650439143180847,9.48575496673584
13.599999999999998,-0.07331641018390656,0.04454745724797249,0.13978561758995056,0.6183542609214783,-0.0330788679420948,10.887280464172363
13.62,0.03608958423137665,0.09096173197031021,0.1304708868265152,0.871286153793335,0.017893973737955093,10.499659538269043
13.639999999999999,0.019738247618079185,0.05409664660692215,0.14117346704006195,0.695305347442627,-0.18362362682819366,8.502189636230469
13.66,0.052205413579940796,0.013470150530338287,0.15054385364055634,0.3873405158519745,0.16661372780799866,7.983163833618164
13.68,-0.060817208141088486,0.025285210460424423,0.16687975823879242,0.039680562913417816,0.16172908246517181,9.801495552062988
13.7,-0.11251866072416306,0.03001842275261879,0.1269826591014862,0.2572336792945862,0.4349401295185089,11.145406723022461
13.719999999999999,-0.06729430705308914,0.03254011273384094,0.12990160286426544,0.5580078959465027,0.17981365323066711,10.660341262817383
13.739999999999998,-0.05605108290910721,-0.019776850938796997,0.17265693843364716,0.854464054107666,-0.168084517121315,9.09450912475586
13.759999999999998,-0.08958787471055984,-0.01366358995437622,0.20641840994358063,0.8116288781166077,-0.031170830130577087,8.456964492797852
13.78,-0.11030235886573792,0.00922390352934599,0.23479409515857697,0.6103270053863525,0.0016860984032973647,8.995231628417969
13.799999999999999,-0.10050646215677261,0.024331573396921158,0.2428564876317978,0.041351813822984695,0.18022605776786804,9.81220817565918
13.819999999999999,-0.054211366921663284,0.059858422726392746,0.222489595413208,-0.16498994827270508,0.42384639382362366,9.705650329589844
13.84,-0.0988696813583374,0.05596812441945076,0.22443661093711853,-0.09362988919019699,0.27599194645881653,9.225929260253906
13.86,-0.07551608234643936,0.014563579112291336,0.2300851047039032,0.04375072196125984,0.23990324139595032,9.643024444580078
13.879999999999999,0.016247091814875603,-0.014919795095920563,0.2314264327287674,-0.21021953225135803,-0.08128032833337784,8.9276704788208
