time,wx,wy,wz,ax,ay,az
66.24,0.06708026677370071,0.09545045346021652,-0.024521682411432266,-0.5591170191764832,-0.01168749574571848,10.233827590942383
66.25999999999999,0.07920939475297928,0.09426242113113403,0.012644418515264988,-0.6568990349769592,0.008041074499487877,10.048233032226562
66.28,0.10361906886100769,0.08257020264863968,0.02306629903614521,-0.777191162109375,-0.03620363026857376,10.156771659851074
66.3,0.1356835812330246,0.05010069161653519,0.024350835010409355,-0.7058069705963135,-0.07668814063072205,10.415836334228516
66.32,0.07108339667320251,0.047517575323581696,-0.007656733971089125,-0.5124469995498657,0.0812564417719841,10.414138793945312
66.34,0.07845009863376617,0.06075900420546532,-0.03200574219226837,-0.2443176656961441,0.387702077627182,9.882001876831055
66.36,0.054473645985126495,0.05279696360230446,-0.015226026065647602,-0.11620352417230606,0.4341031312942505,9.45344066619873
66.38,0.057303741574287415,0.030765483155846596,-0.012774303555488586,-0.07829513400793076,0.40707969665527344,9.546152114868164
66.4,0.06344575434923172,0.0366472490131855,-0.021681420505046844,-0.1535000205039978,0.39627891778945923,9.733409881591797
66.42,0.05269838497042656,0.01955748349428177,-0.031082304194569588,-0.36343011260032654,0.28110960125923157,9.68553638458252
66.44,-0.003850528970360756,0.020623723044991493,-0.04546806588768959,-0.5084662437438965,0.207126647233963,9.282794952392578
66.46,0.0305408276617527,0.023086363449692726,-0.043115951120853424,-0.4050419330596924,0.1454487144947052,9.19446086883545
66.48,-0.002681802725419402,0.016709858551621437,-0.025578752160072327,-0.2437521517276764,0.18945206701755524,8.965813636779785
66.5,0.00835238117724657,0.013263966888189316,-0.00394006771966815,-0.09535322338342667,0.4309130012989044,9.105437278747559
66.52,-0.0019134815083816648,0.0254129096865654,0.02530558407306671,-0.21907413005828857,0.6209901571273804,9.767751693725586
66.53999999999999,-0.049790509045124054,0.04404108598828316,0.02179897576570511,-0.42971983551979065,0.6945417523384094,10.22930908203125
66.56,-0.02740340679883957,0.06200753152370453,-0.0033457742538303137,-0.548785924911499,0.762466549873352,10.280517578125
66.58,-0.06132768839597702,0.05446401610970497,-0.003274238668382168,-0.5010188817977905,0.5294537544250488,9.881916046142578
66.6,-0.06714704632759094,0.052605416625738144,-0.021192004904150963,-0.446031391620636,0.23003068566322327,9.568140983581543
66.62,-0.07239336520433426,0.05860470235347748,-0.017983393743634224,-0.36413300037384033,0.04782111570239067,9.525189399719238
66.64,-0.07962576299905777,0.057651881128549576,-0.00946802832186222,-0.32101723551750183,-0.05143594369292259,9.606019020080566
66.66,-0.04918309301137924,0.05239391699433327,-0.010741069912910461,-0.30564314126968384,0.009730163961648941,9.718828201293945
66.68,-0.10671647638082504,0.048722438514232635,-0.01989227533340454,-0.45265835523605347,0.1685696393251419,9.904505729675293
66.7,-0.08518627285957336,0.04344778135418892,-0.01344260387122631,-0.5351592302322388,0.2746613323688507,10.190052032470703
66.72,-0.07378613948822021,0.02248971536755562,-0.002128226449713111,-0.5954387784004211,0.23352478444576263,10.3104829788208
66.74,-0.03642357885837555,0.011091894470155239,0.00022450354299508035,-0.635845422744751,0.10355834662914276,10.036693572998047
66.75999999999999,-0.0813494622707367,-0.011073802597820759,0.003832414513453841,-0.6608499884605408,-0.02129990980029106,9.854320526123047
66.78,-0.017190180718898773,-0.031261641532182693,0.010170569643378258,-0.6629546880722046,-0.06964904069900513,10.015779495239258
66.8,-0.034086618572473526,-0.04953896626830101,0.02437090128660202,-0.6294021606445312,-0.1322387307882309,9.863502502441406
66.82,-0.04412291198968887,-0.06701809912919998,0.010583240538835526,-0.5998681783676147,-0.07162667065858841,9.67856502532959
66.84,-0.07594174891710281,-0.08116474747657776,0.007946198806166649,-0.5940057635307312,0.13108651340007782,9.635112762451172
66.86,-0.07780822366476059,-0.08915308117866516,0.01177047286182642,-0.5883300304412842,0.2461632788181305,9.774619102478027
66.88,-0.021575991064310074,-0.10109491646289825,0.006937179248780012,-0.546014130115509,0.18572726845741272,9.901068687438965
66.9,-0.024456890299916267,-0.12025748193264008,-0.0075998264364898205,-0.4873565435409546,0.05879201740026474,9.824006080627441
66.92,-0.0036352239549160004,-0.13290561735630035,0.0076848897151649,-0.3915899097919464,0.013827530667185783,9.543490409851074
66.94,-0.005073839332908392,-0.10280965268611908,0.027329837903380394,-0.33676794171333313,-0.11429215967655182,9.330631256103516
66.96,-0.0031976611353456974,-0.0854678601026535,0.023216402158141136,-0.37027397751808167,-0.11662838608026505,9.322891235351562
66.98,-0.01226629875600338,-0.06012290343642235,0.020038124173879623,-0.29098841547966003,0.007069156039506197,9.327482223510742
67.0,0.005925087258219719,-0.057759713381528854,0.009269180707633495,-0.18498557806015015,0.08518923074007034,9.569784164428711
67.02,0.0375579409301281,-0.07269448041915894,-0.01377111952751875,-0.041857846081256866,0.10460437089204788,9.90829849243164
67.03999999999999,0.036503322422504425,-0.05089796334505081,-0.015369248576462269,-0.00891020055860281,0.0008782912045717239,9.985442161560059
67.06,0.005518156569451094,-0.04662509262561798,-0.023007692769169807,0.02222539484500885,-0.16362978518009186,9.798108100891113
67.08,0.028749952092766762,-0.03922475874423981,0.029309213161468506,-0.026765378192067146,-0.22885948419570923,9.489389419555664
67.1,0.02139539085328579,-0.05745653808116913,0.07079780846834183,0.2767173647880554,-0.08781174570322037,9.325199127197266
67.12,0.07620389759540558,-0.0720977634191513,0.12507714331150055,0.44292742013931274,0.01444800291210413,9.292595863342285
67.14,0.023847129195928574,-0.06282157450914383,0.15939339995384216,0.08890791982412338,0.10972710698843002,9.286517143249512
67.16,0.018417423591017723,-0.06932750344276428,0.1707262396812439,0.19203290343284607,0.208247572183609,9.49329948425293
67.18,0.039440516382455826,-0.08640384674072266,0.16565842926502228,0.23552796244621277,0.26933935284614563,10.167247772216797
67.2,0.059094637632369995,-0.09385977685451508,0.16141559183597565,0.060985445976257324,0.40671080350875854,10.41348648071289
67.22,0.052689045667648315,-0.09104693681001663,0.18884122371673584,-0.7077786326408386,0.32783859968185425,9.535018920898438
67.24,0.09102468937635422,-0.0863553136587143,0.22198867797851562,-1.1473032236099243,0.15212497115135193,8.573667526245117
67.25999999999999,0.07404003292322159,-0.04491777718067169,0.25326666235923767,-1.2153294086456299,0.18360348045825958,9.268555641174316
67.28,0.07000526785850525,-0.005452494136989117,0.24778546392917633,-0.9782983064651489,0.213313028216362,9.623039245605469
67.3,0.0902068018913269,0.018589993938803673,0.2688365578651428,-0.5908232927322388,0.2510265111923218,10.090808868408203
67.32,0.10044486820697784,-0.025109073147177696,0.2755230963230133,-0.25553178787231445,0.21019069850444794,8.872998237609863
67.34,0.09144864231348038,-0.018670115619897842,0.27788689732551575,-0.13595497608184814,0.2698362171649933,9.663073539733887
67.36,0.12532858550548553,0.05048442259430885,0.2758830189704895,0.041352007538080215,0.3830363154411316,10.003585815429688
67.38,0.1156325414776802,0.05988544225692749,0.2514677941799164,0.11523527652025223,0.3769533634185791,9.643233299255371
67.4,0.09772353619337082,0.06106192618608475,0.22471433877944946,0.1499897837638855,0.32080352306365967,9.34327507019043
67.42,0.10551915317773819,0.06312714517116547,0.22128130495548248,0.1775340586900711,0.2779806852340698,9.172515869140625
67.44,0.09263245761394501,0.07198908925056458,0.2190629094839096,0.09501419216394424,0.24819175899028778,9.666125297546387
67.46,0.07728315889835358,0.07045125216245651,0.2219366431236267,0.2063562422990799,0.0616978257894516,9.55204963684082
67.48,0.05829155445098877,0.04590480402112007,0.23734597861766815,0.25289127230644226,0.22071579098701477,9.7555570602417
67.5,0.08476553112268448,0.06474986672401428,0.23244385421276093,0.14819255471229553,0.4447832703590393,9.4833402633667
67.52,0.13537707924842834,0.09201303124427795,0.22735105454921722,-0.01701005920767784,0.4605771601200104,9.556028366088867
67.53999999999999,0.10004950314760208,0.09734924137592316,0.1953895539045334,-0.19475746154785156,0.5064954161643982,9.884159088134766
67.56,0.06181718036532402,0.09182915091514587,0.16405519843101501,-0.7242084741592407,0.6322762370109558,10.464683532714844
67.58,0.06308184564113617,0.08373140543699265,0.10987851023674011,-0.6201975345611572,0.8365364074707031,10.861712455749512
67.6,0.026159347966313362,0.05941395089030266,0.043848924338817596,-0.6152234077453613,0.9231403470039368,10.818053245544434
67.62,0.04535900056362152,0.007825261913239956,0.0019307425245642662,-0.5072081685066223,0.9450924396514893,10.553801536560059
67.64,0.0020696278661489487,-0.04096526280045509,-0.02755400352180004,-0.25802990794181824,0.8641890287399292,9.930818557739258
67.66,0.004303774330765009,-0.0608852356672287,-0.03165128454566002,-0.13128896057605743,0.6156520247459412,9.38145923614502
67.68,-0.0009369781473651528,-0.0732201337814331,-0.02465258352458477,-0.04372416436672211,0.5274805426597595,9.116320610046387
67.7,-0.05317900329828262,-0.11124823242425919,-0.014300046488642693,-0.126564159989357,0.6537503600120544,9.115437507629395
67.72,-0.09156369417905807,-0.14014899730682373,-0.00604537408798933,-0.1835022270679474,0.9192890524864197,9.370420455932617
67.74,-0.14690667390823364,-0.16488106548786163,0.0051769111305475235,-0.5832775235176086,1.003537893295288,9.912768363952637
67.75999999999999,-0.1391686350107193,-0.14623479545116425,-0.006200358271598816,-0.9769655466079712,0.8613187670707703,10.224483489990234
67.78,-0.11659260839223862,-0.10386595129966736,-0.03615380451083183,-1.039603590965271,0.49512138962745667,9.928428649902344
67.8,-0.13293132185935974,-0.07316412776708603,-0.024016378447413445,-0.9099857211112976,0.16722820699214935,9.795482635498047
67.82,-0.13871517777442932,-0.060266803950071335,-0.00805865041911602,-0.6769312620162964,0.0513056218624115,9.82735538482666
67.84,-0.1340363770723343,-0.07934776693582535,0.01755913719534874,0.2022707760334015,0.18294018507003784,9.791987419128418
67.86,-0.15939044952392578,-0.08967668563127518,0.019809290766716003,0.7417901754379272,0.3548622727394104,9.441973686218262
67.88,-0.16997432708740234,-0.07078347355127335,0.009261294268071651,1.075173258781433,0.439393013715744,9.1145658493042
67.9,-0.10259268432855606,-0.03893551230430603,-0.0037793859373778105,1.2167127132415771,0.4541928768157959,9.454812049865723
67.92,-0.12126076966524124,-0.0074820914305746555,-0.02328692376613617,1.0468076467514038,0.32808616757392883,10.03668212890625
67.94,-0.06142803281545639,0.004658347461372614,-0.005104846321046352,0.7381860613822937,0.10978203266859055,10.723936080932617
67.96,-0.09628725051879883,-0.005006460938602686,0.014841738156974316,0.380023330450058,-0.2877192497253418,10.487571716308594
67.98,-0.05270059034228325,0.017618823796510696,0.038635242730379105,0.1484086811542511,-0.5013021230697632,9.674748420715332
68.0,-0.010620418936014175,0.007938899099826813,0.06319699436426163,0.0465673990547657,-0.3839275538921356,8.970902442932129
68.02,0.027632921934127808,0.052789535373449326,0.049587786197662354,-0.0019784444011747837,-0.15414930880069733,8.811125755310059
68.03999999999999,0.016554927453398705,0.11014068126678467,0.04180566221475601,0.009390504099428654,-0.0019889185205101967,9.148463249206543
68.06,0.029043249785900116,0.13475219905376434,0.022655010223388672,0.19717878103256226,0.15495751798152924,9.743012428283691
68.08,0.036059342324733734,0.12664341926574707,-0.01606508530676365,0.29478776454925537,0.06935592740774155,10.21416187286377
68.1,0.0692598894238472,0.1121056079864502,-0.027523411437869072,0.17591983079910278,-0.14058047533035278,10.276445388793945
68.12,0.08716689050197601,0.1045178547501564,-0.03395913168787956,0.0916382446885109,-0.13051168620586395,9.907772064208984
68.14,0.0453021302819252,0.09948986023664474,-0.015237411484122276,0.06634167581796646,-0.12780368328094482,9.412008285522461
68.16,0.010992355644702911,0.10467447340488434,-0.01517105009406805,-0.029698438942432404,-0.01899060234427452,9.623202323913574
68.18,0.07418246567249298,0.06935252994298935,-0.00017134036170318723,-0.23865604400634766,0.19603177905082703,10.124073028564453
68.2,0.04980410635471344,0.02816317044198513,0.013796078972518444,-0.4572996497154236,0.30771782994270325,10.175785064697266
68.22,0.0428592748939991,0.026966329663991928,0.0065479581244289875,-0.5888782739639282,0.36192455887794495,9.84836483001709
68.24,0.01884029619395733,0.024615546688437462,0.014970164746046066,-0.564103901386261,0.4591276943683624,9.482185363769531
68.25999999999999,-0.02086312137544155,-0.003044042270630598,0.00985968392342329,-0.5981934070587158,0.4862656891345978,9.523696899414062
68.28,0.010003874078392982,-0.029553836211562157,0.030230658128857613,-0.6822456121444702,0.45281386375427246,9.89310359954834
68.3,0.0029987511225044727,-0.054245006293058395,0.05477699637413025,-0.7852991223335266,0.46263551712036133,10.027976989746094
68.32,0.005199172534048557,-0.09395648539066315,0.07589747756719589,-0.7686879634857178,0.36517757177352905,9.766768455505371
68.34,0.07217027246952057,-0.10525202006101608,0.07753881812095642,-0.7122147083282471,0.15275123715400696,9.749526977539062
68.36,0.0428609661757946,-0.14018389582633972,0.06615157425403595,-0.5798319578170776,-0.07936317473649979,9.812270164489746
68.38,0.026969894766807556,-0.16278405487537384,0.022255446761846542,-0.3637658953666687,-0.042365990579128265,10.10316276550293
68.4,0.027647266164422035,-0.18886183202266693,0.003667605109512806,-0.10770948231220245,-0.02959432266652584,10.11622142791748
68.42,0.05203159153461456,-0.19832493364810944,-0.02925027534365654,0.07089809328317642,-0.06341427564620972,9.912522315979004
68.44,0.03991144150495529,-0.21059180796146393,-0.035941895097494125,0.2193860411643982,0.06972207874059677,9.796996116638184
68.46,0.06920088827610016,-0.24372340738773346,-0.039951473474502563,0.2266356498003006,0.21481691300868988,9.697466850280762
68.48,-0.0035283647011965513,-0.22921313345432281,-0.028055459260940552,0.19301314651966095,0.4863432049751282,9.639779090881348
68.5,0.014665975235402584,-0.21851828694343567,-0.010860967449843884,0.1835062950849533,0.6279734373092651,9.554580688476562
68.52,0.05167095735669136,-0.17396238446235657,0.012300172820687294,0.18904946744441986,0.5216370820999146,9.426969528198242
68.53999999999999,0.018532132729887962,-0.136397123336792,0.046892885118722916,0.17589226365089417,0.4901289939880371,8.857176780700684
68.56,0.001002814620733261,-0.10005335509777069,0.06741813570261002,0.22815144062042236,0.43180790543556213,9.185225486755371
68.58,0.03337649255990982,-0.0558304600417614,0.0809529721736908,0.38191086053848267,0.32531410455703735,9.27755069732666
68.6,0.03194344788789749,0.008888312615454197,0.08214103430509567,0.7307952046394348,0.33654171228408813,9.344222068786621
68.62,0.06804066151380539,0.04455886781215668,0.08608441799879074,0.9930782318115234,0.3877438008785248,9.282600402832031
68.64,0.0648215115070343,0.07160049676895142,0.08311853557825089,1.043718934059143,0.45988374948501587,9.357006072998047
68.66,0.006434821058064699,0.13891470432281494,0.07996249943971634,0.8136719465255737,0.3527560234069824,9.93026351928711
68.68,-0.004276052583009005,0.1562606394290924,0.05487959831953049,0.4171642065048218,0.3172841966152191,11.237871170043945
68.7,0.012087457813322544,0.1380751132965088,0.013810728676617146,0.06114201247692108,0.1473565548658371,12.195350646972656
68.72,0.008530831895768642,0.10389130562543869,-0.01271502859890461,0.044505804777145386,0.09268557280302048,11.5853853225708
68.74,-0.02223535254597664,0.12809087336063385,-0.007653308100998402,0.25848549604415894,0.2924363911151886,10.018040657043457
68.75999999999999,0.012066544033586979,0.14693495631217957,-0.007082946598529816,0.43004435300827026,0.2451009303331375,9.1404390335083
68.78,0.013518101535737514,0.1384693682193756,-0.026175739243626595,0.2844293713569641,0.027231913059949875,9.054444313049316
68.8,0.00946686789393425,0.08404560387134552,-0.028408793732523918,0.0707806795835495,0.20051079988479614,9.486857414245605
68.82,0.013702421449124813,0.060850538313388824,-0.05022141709923744,-0.09062615036964417,0.45699170231819153,9.503376960754395
68.84,-0.04980678856372833,0.0927058681845665,-0.04453865811228752,-0.020679140463471413,0.6364387273788452,9.403091430664062
68.86,-0.015052326954901218,0.06435620784759521,-0.0354674868285656,-0.040706388652324677,0.6181581616401672,9.277738571166992
68.88,-0.057162221521139145,0.07672125846147537,-0.03666583448648453,-0.2584990859031677,0.5088549256324768,9.186796188354492
68.9,-0.04639184847474098,0.05472852289676666,-0.03215504065155983,-0.3911150097846985,0.5052818655967712,9.513273239135742
68.92,-0.04655610769987106,0.05349567160010338,-0.026504909619688988,-0.2883675992488861,0.5478049516677856,10.009102821350098
68.94,-0.028668204322457314,0.04304400831460953,-0.020054930821061134,-0.1020406037569046,0.3568820059299469,10.028288841247559
68.96,-0.0240117609500885,0.032322779297828674,-0.024657202884554863,0.084713414311409,0.25066056847572327,9.670783996582031
68.98,-0.05335939675569534,0.04244283214211464,-0.006014679558575153,0.08293511718511581,0.07136696577072144,9.377914428710938
69.0,-0.046917252242565155,0.05101366713643074,-0.016948556527495384,0.09504072368144989,0.19009166955947876,9.43814468383789
69.02,-0.04283644258975983,0.0792771652340889,-0.005055966787040234,0.11119699478149414,0.25662553310394287,9.754430770874023
69.03999999999999,-0.07614690810441971,0.051436226814985275,-0.00033669942058622837,0.10773397237062454,0.36018529534339905,10.033462524414062
69.06,-0.03203188627958298,0.017695939168334007,-0.0033508501946926117,-0.12656699120998383,0.4535539448261261,10.183176040649414
69.08,-0.019705895334482193,0.0032533842604607344,0.0049316794611513615,-0.2375676929950714,0.3339267671108246,9.844493865966797
69.1,-0.030279789119958878,-0.004162868019193411,-0.0034786751493811607,-0.3095376193523407,0.12169510871171951,9.642626762390137
69.12,-0.03384900093078613,-0.020163554698228836,-0.008540916256606579,-0.36270636320114136,-0.018972240388393402,9.709251403808594
69.14,-0.023367522284388542,-0.016679339110851288,-0.019811218604445457,-0.4229933023452759,-0.008860421366989613,10.023658752441406
69.16,-0.035076405853033066,-0.016636922955513,-0.013740681111812592,-0.5152842998504639,-0.026941051706671715,10.21939468383789
69.18,-0.013502279296517372,-0.02472912333905697,0.006570901721715927,-0.3725782632827759,0.03825562447309494,9.995126724243164
69.2,-0.0037899536546319723,-0.046688344329595566,0.03665487468242645,-0.28598323464393616,0.2766730785369873,9.821757316589355
69.22,-0.011393451131880283,-0.043378762900829315,0.01729029230773449,-0.22759884595870972,0.4647332727909088,9.546982765197754
69.24,0.004923170432448387,-0.03304486349225044,0.006121910642832518,0.002127339830622077,0.37845104932785034,9.386722564697266
69.25999999999999,0.012458720244467258,-0.029636003077030182,-0.003163033863529563,0.14514368772506714,0.24170425534248352,9.400140762329102
69.28,0.0464140847325325,-0.04347797483205795,-0.002445002319291234,0.19033904373645782,0.036816563457250595,9.803653717041016
69.3,0.01423156913369894,-0.023779291659593582,0.007127674762159586,0.18322475254535675,-0.1030244305729866,10.164093971252441
69.32,0.08888693153858185,-0.01825367473065853,0.019856801256537437,0.07560364156961441,0.040123142302036285,10.001185417175293
69.34,0.06013227626681328,-0.019775375723838806,0.02582101710140705,-0.15024280548095703,0.18650798499584198,9.779644966125488
69.36,0.07696175575256348,0.02382763847708702,0.01907350681722164,-0.28001734614372253,0.18995992839336395,9.894326210021973
69.38,0.06392170488834381,0.0444905124604702,0.014558365568518639,-0.3108057379722595,0.14754296839237213,10.075875282287598
69.4,0.08390329033136368,0.05269721895456314,0.02663177251815796,-0.2710590958595276,0.16101127862930298,10.02634334564209
69.42,0.06430335342884064,0.07816239446401596,0.03039925917983055,-0.19130288064479828,0.26436975598335266,10.046878814697266
69.44,0.06578168272972107,0.048235826194286346,0.027941422536969185,0.012224772945046425,0.3704482913017273,10.203957557678223
69.46,0.033438388258218765,0.015904705971479416,0.02386784739792347,0.26131147146224976,0.4928447902202606,10.364598274230957
69.48,0.08099101483821869,-0.01451930683106184,-0.004481317009776831,0.4134657680988312,0.5144245028495789,10.241035461425781
69.5,0.06899382919073105,-0.0313606932759285,-0.03064768575131893,0.3241249620914459,0.3616330921649933,9.526815414428711
69.52,0.02617153897881508,-0.03734980523586273,-0.042438995093107224,0.13145238161087036,0.18514251708984375,9.15936279296875
69.53999999999999,0.035761673003435135,-0.06335347890853882,-0.05810578539967537,-0.04425667226314545,0.17875225841999054,8.935531616210938
69.56,-0.029342293739318848,-0.06917854398488998,-0.039656031876802444,-0.2971864640712738,0.3346564769744873,9.20757007598877
69.58,-0.05009656399488449,-0.0952736958861351,-0.052395597100257874,-0.6670995950698853,0.5277689695358276,9.853557586669922
69.6,-0.06751146167516708,-0.07996123284101486,-0.03374684602022171,-0.6540166139602661,0.7077648043632507,10.163009643554688
69.62,-0.035162270069122314,-0.08340572565793991,-0.025169555097818375,-0.47100502252578735,0.7110088467597961,10.084731101989746
69.64,-0.05946918949484825,-0.0757562518119812,0.003062525764107704,-0.13112227618694305,0.5523346066474915,9.522334098815918
69.66,-0.059153396636247635,-0.08799195289611816,0.002846675692126155,0.08362910896539688,0.45010387897491455,9.042022705078125
69.68,-0.03690224513411522,-0.09455800801515579,0.0007045931415632367,0.13007691502571106,0.2865351140499115,9.421018600463867
69.7,0.007833749987185001,-0.07052214443683624,0.019233422353863716,-0.05447189509868622,0.13938729465007782,10.5911865234375
69.72,0.021286357194185257,-0.018918482586741447,0.03919338807463646,0.11737104505300522,-0.08392920345067978,10.768074989318848
69.74,-0.024980753660202026,-0.020141789689660072,0.04980875551700592,0.3765679597854614,0.019077960401773453,9.753008842468262
69.75999999999999,0.02624380588531494,-0.04398368299007416,0.03281395509839058,0.5232879519462585,0.08689799904823303,8.906462669372559
69.78,-0.0015574595890939236,-0.053774941712617874,0.015828456729650497,0.46590399742126465,0.18108144402503967,9.067147254943848
69.8,-0.005300289485603571,-0.027091700583696365,-0.009783275425434113,0.3519960343837738,0.23978488147258759,9.44938850402832
69.82,0.027906417846679688,0.028670458123087883,-0.01221977174282074,0.35350510478019714,0.33262506127357483,9.853646278381348
69.84,0.06862466782331467,0.055214304476976395,-0.017346378415822983,0.310722678899765,0.20423129200935364,10.050912857055664
69.86,0.061070360243320465,0.06384175270795822,-0.002966439351439476,0.20533281564712524,-0.007741883862763643,10.23051929473877
69.88,0.06464987993240356,0.05556182935833931,0.0213638748973608,0.13104982674121857,-0.010221729055047035,9.940561294555664
69.9,0.038681574165821075,0.05022703483700752,0.011570814996957779,0.21040558815002441,0.2074592560529709,9.320443153381348
69.92,0.06420285254716873,0.05163825675845146,0.005569867789745331,0.1890595704317093,0.16722752153873444,9.13264274597168
69.94,0.04692118242383003,0.051169008016586304,0.011254110373556614,0.21675902605056763,0.26797592639923096,9.587141036987305
69.96,0.05220447853207588,0.0676744133234024,0.009436681866645813,0.09254568815231323,0.4513416886329651,10.007644653320312
69.98,-0.009133468382060528,0.06511178612709045,-0.00735532445833087,-0.08932866156101227,0.6444838643074036,10.08422565460205
70.0,-0.05672810599207878,0.04920359328389168,-0.03361360728740692,-0.223734050989151,0.8868018984794617,9.554749488830566
70.02,-0.06432456523180008,0.014907333999872208,-0.045326489955186844,-0.30063098669052124,0.8911891579627991,9.073973655700684
70.03999999999999,-0.04987064749002457,0.011771389283239841,-0.03877291455864906,-0.2113371342420578,0.7082195281982422,9.156773567199707
70.06,-0.10900615155696869,0.004879004787653685,-0.033027827739715576,-0.13085021078586578,0.46805813908576965,9.673844337463379
70.08,-0.09465430676937103,0.010263776406645775,-0.006711867172271013,-0.16689586639404297,0.38577204942703247,10.185352325439453
70.1,-0.09658963978290558,0.00995094794780016,0.014156963676214218,-0.19447705149650574,0.328605055809021,10.417317390441895
70.12,-0.08980581164360046,0.0007473311270587146,0.017063384875655174,-0.2736894488334656,0.39284563064575195,10.254552841186523
70.14,-0.10566644370555878,-0.018760250881314278,0.018534362316131592,-0.38072821497917175,0.4381003677845001,9.811910629272461
70.16,-0.10996562242507935,-0.011714005842804909,0.009506738744676113,-0.3828870952129364,0.4632723927497864,9.855867385864258
70.18,-0.07941444218158722,-0.021473174914717674,0.015552831813693047,-0.00010847179510165006,0.31477686762809753,10.163591384887695
70.2,-0.04384525120258331,-0.046890806406736374,0.028113463893532753,0.13059444725513458,0.0661856085062027,10.284125328063965
70.22,-0.035909757018089294,-0.05687691643834114,0.03641830384731293,0.15660035610198975,-0.003107439959421754,10.22043514251709
70.24,0.0140426279976964,-0.04897443577647209,0.026468493044376373,0.1679670512676239,0.052132707089185715,9.688333511352539
70.25999999999999,0.0005814354517497122,-0.036961279809474945,0.017871802672743797,0.22395704686641693,0.07488734275102615,9.406900405883789
70.28,0.033743083477020264,-0.04381750151515007,0.00761425169184804,0.07030671834945679,-0.06638573110103607,9.433363914489746
70.3,0.06581947952508926,-0.026435989886522293,0.006796710658818483,-0.006398624274879694,-0.2735023498535156,9.67791748046875
70.32,0.051517218351364136,-0.012956807389855385,0.0033264101948589087,0.05604010820388794,-0.36038491129875183,9.818325996398926
70.34,0.048217449337244034,0.00437784381210804,-0.003897120477631688,0.12077558785676956,-0.3016190230846405,9.643464088439941
70.36,0.07277676463127136,0.01660027913749218,-0.0220420453697443,0.2872289717197418,-0.03320029750466347,9.296294212341309
70.38,0.09237565845251083,0.024497870355844498,0.009035936556756496,0.4225144684314728,0.1658916026353836,9.441973686218262
70.4,0.11174824088811874,0.0009567690431140363,0.01352190226316452,0.44368064403533936,0.2157689332962036,9.587894439697266
70.42,0.10616502165794373,0.029051905497908592,0.018159832805395126,0.2227330058813095,0.32896649837493896,10.144142150878906
70.44,0.03732908517122269,0.04116782918572426,-0.009015941061079502,-0.07224966585636139,0.5437135100364685,10.430543899536133
70.46,-0.039825212210416794,0.04929032176733017,-0.048720452934503555,-0.21370726823806763,0.6721050143241882,10.09870719909668
70.48,-0.03011053428053856,0.0388273149728775,-0.057741086930036545,-0.04577867314219475,0.5931412577629089,9.610555648803711
70.5,-0.01576593704521656,0.02983740344643593,-0.04383658245205879,-0.00974262971431017,0.5649629235267639,9.784713745117188
70.52,-0.0025980353821069,0.0413525328040123,-0.01510494202375412,-0.1246083527803421,0.6747416853904724,10.04692554473877
70.53999999999999,-0.002443600445985794,0.05862594023346901,0.019144058227539062,-0.27171507477760315,0.6154321432113647,10.266550064086914
70.56,-0.043225232511758804,0.0590035505592823,0.012427421286702156,-0.18631808459758759,0.5876955389976501,9.699206352233887
70.58,-0.02291901595890522,0.06847430765628815,0.006291100289672613,-0.2283024787902832,0.5683102607727051,9.069600105285645
70.6,-0.004689824767410755,0.09428621083498001,0.006729989778250456,-0.24465350806713104,0.18456166982650757,9.24785041809082
70.62,-0.0380229614675045,0.06679315865039825,0.012798844836652279,-0.06879961490631104,0.037498630583286285,10.10865306854248
70.64,-0.05389922484755516,0.03220800682902336,0.0017287929076701403,0.025335492566227913,-0.016875023022294044,10.811728477478027
70.66,0.0015330406604334712,0.041385285556316376,-0.006561662536114454,0.13972707092761993,-0.12386468052864075,10.771296501159668
70.68,-0.014947224408388138,0.04736747965216637,-0.008426778949797153,0.37154945731163025,-0.03197517246007919,9.57111930847168
70.7,0.04679948464035988,0.03758786618709564,-0.017291737720370293,0.4012012779712677,0.04035710170865059,8.680124282836914
70.72,0.012137601152062416,0.02848447859287262,-0.01080374326556921,0.141314297914505,0.016893083229660988,9.251592636108398
70.74,-0.006242844741791487,0.003528247121721506,-0.022339140996336937,-0.08256026357412338,0.12823082506656647,9.730671882629395
70.75999999999999,-0.03312923014163971,0.013632182963192463,-0.019609184935688972,-0.27191537618637085,0.19835056364536285,9.818809509277344
70.78,0.047705721110105515,0.013275854289531708,0.015160406939685345,-0.27646589279174805,0.15769435465335846,9.649506568908691
70.8,0.017761902883648872,0.013292149640619755,0.03010181337594986,-0.20494766533374786,0.2518661916255951,9.433084487915039
70.82,0.0274642426520586,0.0065058497712016106,0.034832973033189774,-0.1704719215631485,0.3531043231487274,9.441178321838379
70.84,0.08592735975980759,0.020028483122587204,0.043207019567489624,-0.15780609846115112,0.3526275157928467,9.668242454528809
70.86,0.034739118069410324,0.015625152736902237,0.03564726933836937,-0.12093108147382736,0.34532955288887024,9.68087100982666
70.88,0.016306862235069275,-0.0029116040095686913,0.03171803429722786,-0.055828362703323364,0.28094762563705444,9.574666976928711
70.9,0.007287819869816303,0.010616962797939777,0.01521751843392849,-0.05991217494010925,0.21494445204734802,9.749014854431152
70.92,0.027923235669732094,0.0175362229347229,0.005127168260514736,0.028226591646671295,0.19190442562103271,9.613290786743164
