time,wx,wy,wz,ax,ay,az
223.76,-0.0748103149254546,-0.0198536935290894,-0.1371301126269556,-0.0020253366421733,0.4650618504145956,9.89524618571051
223.77,-0.0514957620840657,-0.0151133813649225,-0.1356444966582514,0.7942469109184894,-3.517257611945493,9.413639831737784
223.78,0.0014503245870764,-0.0118408713637408,-0.138805614092753,0.4174104898426541,-3.494716004183422,9.73206015601751
223.79,0.0270502500032601,-0.0039829087906652,-0.1506402653245188,0.5017653489305826,-2.046425055976022,9.732078876520427
223.8,0.019000247598431,0.0045334242178913,-0.162785352447436,0.7878963267928906,0.2977582679110148,10.047163691697545
223.81,0.0031564476701168,0.0223043105057276,-0.1691174220828272,8.862367444762244,6.558097454738938,7.781412508223424
223.82,0.0145907020359858,0.0226065475724314,-0.1726525586632944,-0.3180505043328294,-2.4598177238654704,9.602120817562689
223.83,0.0352443073787973,0.0058047412637686,-0.1847016376046396,-1.567189884787886,-1.4993328515744473,9.445919913886703
223.84,0.0286866604791362,0.0064165348074404,-0.1882554602412439,-0.133182834705841,0.100523887265506,9.72244436069855
223.85,0.0366683312792848,-0.0005197985751439,-0.1817082625416971,-1.1079739650294784,0.1256120267069361,9.2908331897162
223.86,0.0276480947078467,-0.0028821249574322,-0.1712428492097117,-0.2815276030051346,1.0446164547391923,9.976262464151484
223.87,0.0065920657045972,-0.0011314780363827,-0.1613977861193873,-0.4750238720151944,2.6624244262863783,9.73167851794148
223.88,-0.0228784157723962,0.003969882023566,-0.1645879906205393,-0.1600780290500877,1.8287279913856471,9.9550702622061
223.89000000000001,-0.0145417968022306,-0.0011047459619018,-0.1670752775458552,-1.1510194646875431,-0.3857634124618185,9.55261329120887
223.9,-0.0023346366891582,-0.0215014150368673,-0.1718447071103312,-1.688099775927507,-0.2642991914965567,9.891005481240247
223.91,-0.0188971650341372,-0.0253111177975332,-0.1761996161727167,-0.5255167948019125,0.736503199744312,10.15037230320831
223.92000000000002,-0.0048937759633694,-0.0223359613604375,-0.1747207802323557,0.3029465276206951,-0.8775574380535707,9.902958562430475
223.93,-0.0052155889253194,-0.0189888764255393,-0.17654539761822,0.2580581127768468,-0.3156325992359887,9.977619036765493
223.94,0.0046072447603083,-0.0154295152248321,-0.1709271532086588,0.6447255158069715,-0.6722848267111485,9.948935858055297
223.95000000000002,-0.0019840349716545,-0.010284560361193,-0.1776404541520334,0.379391104122037,0.3497887191605618,9.665109709288442
223.96,0.0071259443640144,0.0031343315314306,-0.1824650925187327,0.8988552797133273,-1.2592085536056006,9.65657867337584
223.97,0.0270201920537706,0.0053098248687361,-0.1772513848332621,0.2102588200857575,-0.8126658420973889,9.508099656057729
223.98000000000002,0.0270542953419603,0.0108807721518611,-0.1706263881711222,0.037411703766199,0.156111233350028,9.69540432936115
223.99,0.0293557880003803,0.0021329305082648,-0.1708349299220301,-1.1867690236228834,0.7181819393197457,9.976440197376853
224.0,0.000462662213066,-0.0141137471701746,-0.1806819748667933,-1.5426302209590224,2.284634535792582,9.956592443312688
224.01,-0.0355432574630216,-0.0219253387494077,-0.1905955236939646,-0.8506818206410792,2.432570275140112,10.146657722027474
224.02,-0.0304986885914975,-0.0298506606810692,-0.2033396374968744,-0.5917750180565758,-1.0061188959599108,9.94042827759488
224.03,-0.0233470851668203,-0.0227280338019299,-0.2219236057786204,0.2113135819944173,-0.7292269184168281,9.213631405189302
224.04,-0.0148634705949903,-0.0152820705420135,-0.222442687728808,0.7925029925005127,-1.4268734956209583,9.943343871236138
224.05,0.0102797960954314,0.00084928850806,-0.2002853762892939,1.1612826502455365,-0.6570818312047552,9.244940857624316
224.06,-0.0122470039981646,0.0122280951187445,-0.1835891616133906,0.7158971986327999,1.4909282206867442,10.260958059489232
224.07,-0.0128669362859928,0.013711101739199,-0.1567367028979517,0.1752193167228773,1.0283065260389976,9.90991195205778
224.08,-0.0202170285364966,0.0086078992561232,-0.1391854744939066,-0.5751387274166699,0.4118508678450495,10.128383716892056
224.09,-0.0163229857540339,-0.0116077889286146,-0.1384226244477488,-1.4170101951203746,-0.2533767984545165,10.169768286139156
224.1,-0.0003520957631987,-0.0195658271680256,-0.1467804175404764,-0.5333724227785717,-1.4364392345367225,9.84407517160634
224.11,-0.0023257256801977,-0.0147007317979366,-0.1531544637469507,0.3560124648438538,-0.1539972231796328,9.631379143472447
224.12,0.002063557699384,-0.0028176995167056,-0.1676561546115137,1.0030380944352644,-1.0306227971429192,9.827019524117857
224.13,0.0149499985723622,0.0093686586697104,-0.1798398059396006,0.5463132647760703,-1.194536674624944,9.277492525575449
224.14000000000001,0.014797037667157,0.0200806485606933,-0.1806377333192087,0.6980584165844065,-0.1477574784382045,9.773212867700185
224.15,0.0155682156786201,0.0242625422868619,-0.1834987264661051,-0.1645762174873608,0.145762904524069,9.50861780735415
224.16,0.0146497835682925,0.0175834147195197,-0.1830862921265818,-0.8712956940195844,0.1223039466596972,9.89007292630284
224.17000000000002,0.0204685222591595,0.0143912680188503,-0.1686375301865793,-0.638465744915374,0.5492721431017648,9.715449558617482
224.18,0.0103623303007238,0.0080693360203283,-0.154327065923617,-0.7902950499001253,1.762339495255212,9.849344418781712
224.19,-0.0070173190149068,0.0074925497710841,-0.1448773157386042,-0.5650438975412728,2.234409870319167,9.64734828667163
224.20000000000002,-0.0247116091119759,-0.0001153119217884,-0.1420859557179667,-0.970859382440821,1.8472329232227136,9.876865424239629
224.21,-0.0312142334201951,-0.0072450427208017,-0.1435426485327936,-0.8892159174169028,0.5634145495710008,9.934848716673844
224.22,-0.0210701589805909,-0.0160162476662679,-0.1461697381524302,-0.7866315611891342,-0.577554829732433,9.922067014456925
224.23000000000002,-0.0215789573337503,-0.0237123346259328,-0.1564132284907557,-0.5441006570025567,-0.8357782258909869,10.304117820054906
224.24,-0.0074646768888675,-0.0139657279635871,-0.159986959078715,0.9089791586415218,-1.2913985430162032,9.76139366337765
224.25,-0.0062693701443115,-0.000574276490423,-0.167416722753451,1.1148539087349312,-0.8757291409729544,9.894893362517362
224.26,0.0065941415977958,0.0101088209453556,-0.1735156041173197,1.066537587673032,-1.3344688155986792,9.82269488165134
224.27,0.0210268672416742,0.0261978190049097,-0.1855987769154764,0.7738558873097117,-1.1193243079110082,9.257935332961583
224.28,0.0226001291556674,0.0159786571243438,-0.1868601751116968,-0.9938659108610968,0.0915507188980763,9.599640459302885
224.29,0.0098339710496159,0.004709180976716,-0.1790101241854883,-1.0910855350102653,1.531601220397537,9.729610864499028
224.3,-0.0134606993889951,-0.0163747624507249,-0.168217794278071,-1.5768574786865772,2.1801998218535736,9.98552252278893
224.31,-0.0339966465461494,-0.0264271561185935,-0.1675319236306406,-0.8382353971839142,1.4228703185938485,10.06057887742479
224.32,-0.0371043672552622,-0.0286373101814241,-0.163042874315188,-0.2460010494183865,0.1609576556502623,9.99084847447092
224.33,-0.0409784886499791,-0.022259275156121,-0.1655488621978022,0.3905429136437863,-0.0589912732557662,9.983612896555414
224.34,-0.0219634015745257,-0.0083188093526985,-0.1691515755442835,0.8447799360556163,-1.7683956364550095,9.710419612054851
224.35,-0.0097313527725342,-0.0014369987653893,-0.175182105281756,0.2400124361219248,-1.2379956988790275,9.94931547125264
224.36,0.013922953228296,0.0032411475871645,-0.1705106210498072,0.0830350726106968,-1.8543661096639137,9.874846046736618
224.37,0.0198138533152364,0.00155498576989,-0.1563426267890192,-0.3750171050641469,-0.4754404840553208,10.047761175944425
224.38,0.0203453092686758,-0.0084422472668068,-0.1435891997603632,-0.7015070768697436,0.3142777401124749,10.066214425908766
224.39000000000001,0.0057410539886321,-0.005387956360709,-0.1377488386420466,0.0265341819180826,0.9595546234255028,9.82774948697814
224.4,-0.0056371235076702,-0.0095789828429926,-0.1383985739735819,-0.4054353940423835,0.8335964445723604,9.826839766620727
224.41,0.0014257976909132,-0.0125237748825352,-0.1432590794352747,0.0371141422651039,-0.8638044381878041,9.682251088412444
224.42000000000002,0.0217205450490049,-0.0056959987250075,-0.1511017095832087,0.0808598693416017,-1.0097145934778795,9.561304675585763
224.43,0.0582927752683093,-0.0068132270652097,-0.1606151771334864,-0.6132718794669613,-3.78575359010406,8.987217650602028
224.44,0.0221557169972497,0.0019124543103016,-0.1890669774798609,-0.1760069418823326,4.224560902980099,9.760856435256914
224.45000000000002,-0.0308083787025946,0.0253300501690444,-0.2074933957843042,0.8426811766837832,2.8491316032644414,10.021102144387209
224.46,-0.0427464976067992,0.0188607743527447,-0.2065086972502924,-0.939104935722022,1.367707115521025,9.406488675369015
224.47,-0.0407521961305409,0.012927776144678,-0.194349141099856,-0.6905464016736572,-1.1958669553298475,9.906704617434912
224.48000000000002,0.0256398300790858,-0.0212287333732912,-0.157346309402392,-2.926548763914364,-4.259093778242398,9.719411029662984
224.49,0.0258917406322985,-0.033476391970862,-0.1360213917283274,-0.3858588549779138,0.8720957859382081,10.450467267849763
224.5,-0.0087457801254738,-0.0205898795904073,-0.1240620475796915,0.8178963599483403,3.587785119603863,9.99786116495604
224.51,-0.0575018509421902,-0.0050035629295857,-0.1223136570839144,1.3867049796767856,2.225594767364746,10.529832306896948
224.52,-0.0553162928776138,-0.0053905770734584,-0.1306876849917627,0.3028789089735134,-0.7733902867506758,9.782840990528832
224.53,-0.0082934084373382,-0.0128340493686365,-0.1526157122639872,-0.2178756346714223,-4.999315325340164,9.630213023177642
224.54,0.0545686334730967,-0.0114445839705213,-0.1764000069884516,0.5185845019627198,-3.5254374479934865,8.628710529347451
224.55,0.034579270984194,0.0147162737115959,-0.2076107871321894,1.5884446635031382,1.397504464529627,9.168715182020756
224.56,-0.0254273687869156,0.027645799892472,-0.2123439621714808,0.8374672231009955,4.741832683554972,9.942939540342746
224.57,-0.04754592881111,0.0462416304096534,-0.2035561662701822,1.095771140707929,0.7382069410193767,9.841665171834723
224.58,-0.0160723022201382,0.0324754512474071,-0.1740958255318857,-0.9981143664151566,-1.8585932873005215,9.772311662149765
224.59,0.0293792741741506,0.0035062425409753,-0.1681346756009318,-2.5962930104562854,-2.3144479012752885,9.665197725846284
224.6,0.0010352362127281,-0.0157898850725651,-0.1647168260602213,-1.8001548070550066,2.9729601508504286,10.08365720530668
224.61,-0.0543575294398051,-0.0251859937119916,-0.1494448941735483,-0.5051820986886323,4.190801369253569,10.705619184621517
224.62,-0.0827679695482809,-0.0217526199077981,-0.1382136803654886,0.264563144857937,1.283533693394293,10.054134409411883
224.63,-0.0707498425270161,-0.018112681371785,-0.150997654774592,0.224151381806392,-2.174475594405473,9.80789069597669
224.64000000000001,-0.0069740498696594,-0.005103987706031,-0.1622126561192728,1.15234098336321,-6.283916132187505,9.338699171577224
224.65,0.0578860502591425,0.0134211489789954,-0.1622707706479288,0.3340151731493831,-2.540559240612445,9.83098767583598
224.66,0.0422311566525722,0.0155324213019258,-0.1586810511140085,0.8385007894559597,5.0471534401500735,11.294917678151048
224.67000000000002,0.0049235102067477,0.0333769005540414,-0.1389672320870615,2.502245371763612,5.860092566974639,10.264027673990451
224.68,0.0012689459105787,0.0224208605172857,-0.1163056579021669,-0.7669481904835578,-0.5834517530568231,10.12692141814777
224.69,0.0315789561680948,0.0075225727901207,-0.1207297679571367,-1.1039953196345662,-1.9218195246127967,9.62436320618352
224.70000000000002,0.0672195567193404,-0.010532651489158,-0.1440657984999872,-2.3189225312308697,-3.5701195644317147,9.5676909556243
224.71,0.050923695962931,-0.0023719041576207,-0.1725313526181437,-0.3163184134055182,1.595423740591282,9.531312217021918
224.72,0.0076034413831912,0.0008459128123601,-0.1911494594601847,-0.4089216652305599,3.731723260889188,10.026584901056518
224.73000000000002,-0.0446567522026443,0.0077189885198089,-0.1991273027447916,-0.0417754572831825,2.94406275270872,9.886594792299324
224.74,-0.0324568057181525,-0.0037895419415114,-0.2050282370833613,-1.4571077861162751,-0.6470347697383267,9.38015598633422
224.75,-0.0119986118488825,-0.0281469562422204,-0.1998118024853922,-1.5635260222943683,-2.234647832950328,9.998662273163962
224.76,0.0196069127698796,-0.0410107784745604,-0.1915209603099085,-0.7773927711471845,-1.3959352396541562,9.560518788303051
224.77,-0.0148201181626818,-0.0329426416892766,-0.1843249511508204,1.311811092983768,2.7281679227198223,10.335829184546473
224.78,-0.0301552247332871,-0.0051108502024612,-0.1662224393872477,2.115866727546128,-0.3008719150935406,10.121443530666149
224.79,-0.0054125237725587,0.0110827112850953,-0.1468214106349207,1.703352570300698,-1.866535531702576,9.750513425174455
224.8,0.0408230117672123,0.0155526570674785,-0.1440401536015726,0.4196925425998422,-3.2924599010615463,9.416403660923027
224.81,0.0393713416493684,0.0278084876309396,-0.1410145920304514,0.6893026621585878,0.8326976093671615,9.46317010617011
224.82,0.0219893224316119,0.0288682716949458,-0.1530295622138239,-0.4903438029090891,1.426258858722041,9.91579956256237
224.83,0.0018706449856386,0.0250663267279912,-0.1658394497422434,-1.020127464984994,1.8315277158186736,9.59989376910858
224.84,0.0008894683776575,0.0136110136157019,-0.1807413112906672,-1.252046981753255,0.8326057440859762,9.75724060848502
224.85,-0.0160736337352907,0.0067507980891716,-0.1994651120690561,-1.6214008362039023,1.9020820095965707,9.42850048417767
224.86,-0.0222026979284374,-0.0102478910327908,-0.2128740262774683,-1.7907450304930046,0.7060786915339609,10.196643072588516
224.87,-0.0296071016223632,-0.0172925296303598,-0.2057311546591974,-0.9442012646360968,1.088157704280318,9.68622551224361
224.88,-0.0289827382874419,-0.0141429775654196,-0.1783531915930964,0.1070151887884006,0.6264041651537365,10.121879739652842
224.89000000000001,-0.030104296317745,-0.0156292614746023,-0.1494321387795664,-0.1167984148180728,0.4895924858245056,9.96972146004622
224.9,-0.0345497789749807,-0.0104851642529246,-0.1329604846028544,0.2114371714862548,0.6296863665585852,9.87270071365696
224.91,-0.0464438011836299,-0.0185219703979696,-0.124662594178126,-0.5457929032263726,0.4618714732451934,10.114444657952523
224.92000000000002,-0.0308025467422002,-0.0266200189600309,-0.1250377607135035,-0.1943874026012929,-1.6654611484073685,9.985124482436031
224.93,-0.0219195416079479,-0.0294752832529935,-0.1478280734805323,-0.0618234164301637,-1.8058791979905036,9.74213220830869
224.94,-0.0049726916983175,-0.023871377219267,-0.1619019073037363,0.96236277630256,-2.8911182619623093,9.931278468481503
224.95000000000002,0.0134615685948564,-0.0108053000574626,-0.1660228830365397,1.3970304235191502,-1.7629126775766792,9.348488305672683
224.96,-0.0006860936427345,-0.0031388553586348,-0.1793487232712961,0.8795728387714906,-0.7276530490646925,10.058051491642887
224.97,0.002064854808301,0.0148148517452282,-0.1756136280087687,1.8199608639276388,-1.0692386320193237,9.723665385194534
224.98000000000002,0.0260619107090039,0.0280381108721351,-0.1655191939858652,1.2007362263741417,-2.658497344007366,9.457776358262228
224.99,0.0557079001824167,0.031263022477563,-0.1587785345105387,0.4005973166458063,-2.172587828071386,9.696476044060445
225.0,0.0737215662233018,0.0317432862749488,-0.1449625801829554,0.0004741681641601,-0.2898268369823393,9.795686533612631
225.01,0.0675611913269473,0.0332095255628691,-0.1309238683966852,-0.3148470143968663,1.6499045106514028,9.768069597153872
225.02,0.0448611198392713,0.0318632236434185,-0.1233932983664728,-0.7691179732821419,3.491419550288545,9.831909538632283
225.03,0.0028763413885373,0.0296148473838451,-0.1311835062293268,-1.3638418911107872,4.160277416356087,9.712735439158708
225.04,-0.042575923569005,0.017288979833549,-0.1532086592702128,-1.989519885982066,4.310545022400197,9.782316327227893
225.05,-0.0949791976523672,0.0071452049821997,-0.1965814095525004,-1.901139245188912,2.2525933985222,9.458066353894438
225.06,-0.0484020110884899,-0.0115464961702312,-0.2205877315787531,-1.9897577377376048,-4.3346873558252765,9.917508513783671
225.07,0.0216442972013582,-0.0385103619451318,-0.2184858780888773,-1.9432834301772883,-5.216900067736379,10.14556553735621
225.08,0.0350486209567948,-0.0262400620479858,-0.2009193610934473,1.1685144092123836,-0.1684630261817238,10.026392755601204
225.09,-0.0137699263127757,-0.0006229511298422,-0.1716447335271097,2.207170696936177,3.672570560426713,10.300489637357336
225.1,-0.0461027647588571,0.0232175632311707,-0.1528190684107996,1.9837046872748252,1.3080416597579712,10.110457136252728
225.11,-0.030283595305493,0.0253714618885621,-0.1499505501775004,0.3884316145911237,-1.925402658197476,9.544778020722475
225.12,0.0180270869359107,0.0120107125639122,-0.1717238288907267,-0.7379522488101684,-4.127028551705433,9.233024361931284
225.13,0.0591524933159147,0.0243440275950006,-0.1998123687295176,0.8421195951284471,-2.666989429174613,8.462517405202284
225.14000000000001,0.0281021289642199,0.0281536822416767,-0.2154249113587595,-0.4625044581522239,3.1880866255689653,8.976637322059592
225.15,-0.0135147335802862,0.0295215896748074,-0.2116895627764917,-0.1650959854603443,3.329591395360674,10.1774789196005
225.16,-0.033883891843007,0.0193948852899767,-0.1911446165827967,-1.0886400367941518,1.880703577892288,10.29089084151274
225.17000000000002,-0.0237304410611633,0.017021522333331,-0.1658526223687388,-0.0916434014562075,0.1942657909334811,10.186775734731034
225.18,-0.0261839293298124,0.0075344382289428,-0.1390517067698694,-1.162239852289218,1.0034792650644222,10.365484918875133
225.19,-0.0275907076332716,-0.0062580351359987,-0.1251882177380777,-0.9436104682082838,0.8802614103487354,10.60233079984365
225.20000000000002,-0.0365592619400381,-0.0126245926278114,-0.1199342024115778,-0.9186000309798692,1.0950171031574236,10.147924789210393
225.21,-0.0450142327010092,-0.0141243731658405,-0.134518699028895,-0.4210437920865659,0.4873547814716543,10.021897799650972
225.22,-0.0288516944807433,-0.0229929724284811,-0.1595852237729288,-1.1807116170483378,-1.604381041526125,9.592384311106278
225.23000000000002,-0.0278310930361992,-0.0210474349991998,-0.1786809277323938,-0.2958005647251309,-1.0223583327508723,9.622642244468793
225.24,-0.0204060786018272,-0.0226415135811035,-0.1827480357674814,-0.0735812409491359,-1.3956974145368848,9.855230175568032
225.25,-0.0147477085519401,-0.0133683364544378,-0.1715658467797495,0.7020670183405477,-1.6209262656015666,9.622446479896215
225.26,0.0126160422980348,-0.003102210002645,-0.1606606703786112,0.9992225183901218,-2.8144185869318084,9.814997838773587
225.27,0.0181308969819629,0.0045743535381459,-0.1503889572409845,0.5635260396936255,-0.6821915603640966,9.66883072793623
225.28,0.0184604332762843,0.0147868847946135,-0.1434230220107294,0.7244707207230171,-0.4754421386311145,9.913655016230702
225.29,0.0154647232421226,0.0081733475579261,-0.1517618906287409,-0.974220908014019,0.46627853953039,9.649481049055549
225.3,-0.0176375533993362,-0.0118670716903892,-0.1751954418210245,-1.4339113225829647,1.6082881164732716,10.284466577158074
225.31,-0.019487717047607,-0.0167488879282141,-0.1975804579047419,-0.5025822791517582,-0.6449635952252804,9.442367378320192
225.32,-0.0116882387799289,-0.0220208887487742,-0.2183989298133112,-0.0512427062946789,-1.5761051085911926,9.508928445176691
225.33,0.0158201834346099,-0.0046283296516282,-0.230658830383227,1.4787128962444296,-2.015727255416748,9.00581572555679
225.34,0.0100822540915207,0.0208935763491056,-0.2135572892216898,1.9210166292389512,0.529265798071137,9.695077839358364
225.35,0.0143189042260964,0.0330218978695378,-0.1889249545125223,0.810108673054438,0.4857433852943312,10.204723084554372
225.36,0.0174330948557875,0.0289061085540193,-0.1560561370639063,-0.2778742608672098,0.773992597524394,10.381051974740991
225.37,0.0051048527057417,0.0230143746333361,-0.1251619767932154,-0.4062987829195468,2.361914325062552,10.327135855476264
225.38,-0.0005774918404551,0.0196574129224468,-0.1066226300386644,-0.4645477155258992,1.359627871223951,9.84583438829036
225.39000000000001,-0.0021846081665396,0.0151221620173596,-0.1063414749292589,-0.7235857159554366,1.3511110322282245,9.283399452927195
225.4,-0.0190764825283749,0.0114327936412883,-0.1341180068043924,-1.16381312330134,1.2865644248980732,9.224318391664408
225.41,-0.0189558072352947,0.0029712226629416,-0.154360966065333,-1.2051512672057456,0.2370015568396936,9.492480123650294
225.42000000000002,-0.0287166747256853,-0.0118876982198928,-0.1780352753190256,-1.447940321326733,0.8276169142334977,9.906230101670111
225.43,-0.0380394895997034,-0.0272433462860688,-0.1982326221255518,-1.1601190597433415,0.1427280862688043,10.388802526656956
225.44,-0.0421043644436964,-0.0194766893190939,-0.2153608810691095,0.5433140387836668,-0.705245154151326,10.102003035416107
225.45000000000002,-0.032676478952977,-0.0008625316455031,-0.2000422638444162,2.013908038499745,-1.7943553903651588,10.268206919178132
225.46,-0.0278330265858672,0.0218172750883647,-0.1811058234957911,1.9808391410456587,-1.4112507715560207,9.749444339784452
225.47,-0.0015773793118187,0.0455731857173308,-0.1555864971665598,2.1771441784563352,-2.882055316303941,9.358338442917365
225.48000000000002,0.0487921837757115,0.0501972651799556,-0.13448917982857,0.2588051595328334,-4.220248389001217,9.11048166384694
225.49,0.0741759287783933,0.0303118111558389,-0.143160016515658,-1.8177568174425944,-1.1445979529289465,9.498011390881606
225.5,0.0465239147220293,0.0148727880894132,-0.1375851195840098,-1.2704407365643595,2.0763327186377976,10.29999243893243
225.51,0.0233194872967499,0.0114432810762823,-0.1351764660863138,-0.4115952730837239,1.473295750218935,10.351681331101371
225.52,0.0039839738425672,0.0095074161917714,-0.1448130768326975,-0.755075440587337,1.352710557136812,9.75181102539972
225.53,0.004194125813667,0.0058360323328949,-0.158592299797938,-1.0894447784848345,-0.6262061277775851,9.607470856396484
225.54,0.0224530533823767,0.0038383836174932,-0.169633210876391,-1.051363394753728,-1.2124617172106416,9.189286988660118
225.55,0.0468063958138417,0.0093405762835742,-0.1866061401156641,-0.2411038098690517,-1.1639734828811343,9.720396698202183
225.56,0.0114562064752699,0.006104312551839,-0.1928157371072031,-1.6870729554297024,3.521453421609521,9.791464513015752
225.57,-0.0220755693723795,0.0054587043380185,-0.1903549891499735,-0.5916251383481967,2.0318580257824017,10.461579013395092
225.58,-0.0059996626080056,-0.0045268598877381,-0.1734575193909861,-1.7644193534112689,-0.0791415017241445,9.645193046323156
225.59,0.0012970497204521,-0.0244283529488571,-0.1574772012023188,-1.6659663180642537,-0.5343055673266518,10.44058182053881
225.6,0.0012038610013175,-0.026226968055729,-0.1476713728694178,-0.5466812363071252,1.4074324473963802,9.539500661438096
225.61,-0.0254412615701269,-0.0392968174418017,-0.1517468553570963,-0.7937373291423538,1.9549747627423568,10.06864378216538
225.62,-0.0507898568800268,-0.0277276119797606,-0.1539883029250361,0.8695401491163606,0.8539792211351421,9.844649219724808
225.63,-0.0233011191087471,-0.0261250569852637,-0.1668221664218165,0.0877886162790616,-3.183923601698154,9.797770603684038
225.64000000000001,0.0256893149051416,-0.0113761720735714,-0.1647511583356119,1.3982852120302431,-4.256878498851743,9.310106148797832
225.65,0.050836148121413,0.0031660184243382,-0.1555806410102106,1.2440503454880512,-0.0675621090208438,9.738206876282016
225.66,-0.0012332847002278,-0.0018877377672058,-0.1503739070681788,0.145614017159457,2.910924146141192,10.632683431386456
225.67000000000002,-0.0200669243264212,0.0131113975083291,-0.1420130592374064,1.2313600230233694,1.677842797595145,9.559564205816908
225.68,-0.0128740742090553,-0.002332820299688,-0.1442747872857309,-0.11590687552356,-0.9553887143201144,10.24113894992785
225.69,-0.0174789052471395,0.0115928596348899,-0.1552871924428202,1.00238292269676,0.3120368575976779,9.10972524428286
225.70000000000002,-0.0165816513666584,0.005269059730915,-0.1617032897261835,0.8425002692570647,0.2435980337737435,9.998615427401804
225.71,-0.0396855212446921,0.0166348507414659,-0.1895667028216578,0.7286012434454587,1.059785789017959,9.377892587405288
225.72,0.0070603752140493,0.0186957476370164,-0.2157603066949106,0.5655779661671242,-4.69765551696035,9.549616840561251
225.73000000000002,0.0462524037568191,0.0193227062351077,-0.2322746228961207,-0.3451636893703096,-1.5330622183356577,8.887293227445742
225.74,0.0233301873340592,0.030719241617203,-0.2258643221644617,0.599557652101576,2.014412608438889,10.08006082466997
225.75,-0.0318973244547761,0.0451941463797311,-0.1899050932912089,0.6254697232531704,4.780763175986361,10.438093441852432
225.76,-0.0500223344698532,0.0519725620046886,-0.1589401823071695,0.3119910241726006,1.4954754972479698,10.271573982229576
225.77,-0.0427316546974742,0.046428347283941,-0.1410005849389292,-1.3227162886719357,-0.187173256262277,9.539279729526733
225.78,-0.028528637246691,0.0233123048824382,-0.1321717363385416,-2.177712752878496,-0.6701059110627973,9.907128981834449
225.79,-0.0276103377807887,-0.0084654773748696,-0.1314769845990397,-2.988171726023708,0.2074549184250074,9.721805542945162
225.8,-0.0282835834248479,-0.0281175789757225,-0.1495499026564814,-1.7905893393734722,-1.22969623269408,10.404695593548466
225.81,-0.0112574880251688,-0.0269699115528755,-0.1479102682856775,0.0375603278458633,-1.807427631729748,9.496188417049188
225.82,-0.0117286410543188,-0.0070655521622583,-0.1458961528329111,1.0701858137329747,-1.1959799595282543,9.769513059013512
225.83,0.0119688611733121,-0.0018944216444255,-0.1526828419951655,0.4591909709602486,-3.081669266837077,9.825402880615224
225.84,0.0286957260374557,0.0260464286560239,-0.1438139241723276,1.624376677962856,-1.785809825345091,9.31360445913768
225.85,0.0312027992585496,0.0213528377535908,-0.140572936513827,-0.6921682990469825,-0.5454870539412764,10.00119508876046
225.86,0.0375307835264923,0.0180642483637129,-0.1442975711611963,-0.5968874294907519,-0.6157448996502097,9.910927846501686
225.87,0.0302911854060733,0.0107960080352075,-0.1504364472417093,-1.0418167653248602,0.6340808966005469,9.868440838120222
225.88,0.0154546677986478,0.0014875017445139,-0.1704590481309153,-1.2355916137088443,1.6108261254549834,9.580563359873384
225.89000000000001,-0.0114641149847137,-0.0052069964469942,-0.1908437621382929,-0.9789271704048128,1.4495905647652412,9.766763754399769
225.9,-0.0159577219322349,-0.0105697190538779,-0.1980929684428431,-0.6049741331001696,0.4497497404042456,9.631745346506412
225.91,-0.0140987849918454,-0.0117423237482727,-0.2025879931239344,0.1308994814176828,-0.0853128347104249,9.909651327060088
225.92000000000002,-0.0143056088932625,-0.000345316909927,-0.2035220873145319,0.9256851518920668,-0.5937482530138463,9.863040200336547
225.93,0.0100398636654542,0.0076878812705541,-0.1891481292037226,1.0969586213024984,-1.3747696556971325,9.934362187183847
225.94,0.0117024653360084,0.0210420651318433,-0.1691834640292383,1.0157625267243842,0.0889800050366704,9.781767878979576
225.95000000000002,0.0055654672920489,0.0231385956606209,-0.1574872594861246,0.1763296209226919,1.0665586356290424,9.884435592794846
225.96,0.0033451857560545,0.0224879883073725,-0.1480669390944697,-0.0985224396055976,0.3269122697933873,9.915383826828863
225.97,0.0089036508128334,0.0246258391261348,-0.149696008541987,-0.0327416199715729,0.0065883547410879,9.75421180724054
225.98000000000002,0.0120376526313598,0.0271426125899465,-0.1612069916514612,-0.7106778669851941,1.1208920633203183,9.212666028510442
225.99,-0.0221916949880523,0.0205258548462432,-0.1688109051970698,-1.35740389377922,2.073415569693105,9.929882059307598
226.0,-0.0211016344761221,0.0045349727641614,-0.16915714857857,-1.9500976851472132,0.9126261462358124,9.789031106080396
226.01,-0.0333262412626998,-0.0173693521914176,-0.1737008404521204,-1.93731886285272,0.5698750619939896,10.37581073490158
226.02,-0.0385436590373936,-0.0230978538930105,-0.1709159773377634,-0.8979716327424655,0.2389543835952975,9.984632470805645
226.03,-0.0371480471734992,-0.0254943722794764,-0.1686866891173578,-0.0430156054155088,-0.6142538145101545,10.222524645818645
226.04,-0.0302148786098727,-0.0104237003611135,-0.1682670873193003,0.825722835083921,-1.4138786706347035,9.757404213877937
226.05,-0.0143113163340181,-0.0033924664370683,-0.1725714218405939,0.9011256928610446,-1.5577559439586224,9.79269090782826
226.06,-0.0035092609160687,0.0145288315164364,-0.1781124782351709,1.290332688276579,-1.894058976368912,9.535512867848622
226.07,0.0403673421434899,0.0055616484669196,-0.1900440615205027,-0.7776724432827535,-3.8098622107750857,9.58502062626335
226.08,0.0425182198256386,-0.0026248766130596,-0.2013500940589167,-0.5560168392144927,-0.0129120045962287,9.632553498400515
