time,wx,wy,wz,ax,ay,az
67.66,0.0333743654191494,0.06138140708208084,-0.046012818813323975,-0.5632670521736145,0.8977199196815491,10.468376159667969
67.68,0.07598939538002014,0.09527430683374405,-0.01986740157008171,-0.7366917133331299,1.010764241218567,10.512885093688965
67.7,0.08207981288433075,0.11122994124889374,-0.006274476181715727,-0.6109903454780579,0.6122870445251465,9.7698392868042
67.72,0.0579913891851902,0.13224118947982788,-0.01994205079972744,-0.46493226289749146,0.2855241298675537,9.312666893005371
67.74,0.04705514386296272,0.14891546964645386,-0.034039974212646484,-0.36414751410484314,0.281139075756073,9.299808502197266
67.76,-0.000800427224021405,0.17112043499946594,-0.051151957362890244,-0.18328996002674103,0.5653066039085388,9.651716232299805
67.78,0.006300030276179314,0.15910840034484863,-0.059409674257040024,-0.1383625864982605,0.768125057220459,10.017083168029785
67.8,-0.058210451155900955,0.07621428370475769,-0.08514868468046188,-0.5731949210166931,0.6939186453819275,10.466567993164062
67.82,-0.09545261412858963,0.025174841284751892,-0.12438987195491791,-0.9756355285644531,0.721362829208374,9.994972229003906
67.84,-0.09065833687782288,-0.03887345269322395,-0.15957024693489075,-1.1614395380020142,0.6836623549461365,9.606819152832031
67.86,-0.18252216279506683,-0.1414099484682083,-0.17652317881584167,-1.1961613893508911,0.5671836733818054,9.417949676513672
67.88,-0.25806066393852234,-0.2302016317844391,-0.20076586306095123,-1.2928571701049805,0.360786497592926,8.698863983154297
67.9,-0.2715143859386444,-0.2433648407459259,-0.1963162124156952,-1.5530129671096802,0.3083340525627136,8.78542709350586
67.92,-0.29974204301834106,-0.25764134526252747,-0.1306351125240326,-1.727422833442688,0.4059255123138428,10.12744426727295
67.94,-0.3183104991912842,-0.2798471450805664,-0.06641512364149094,-1.7152107954025269,0.31838950514793396,11.3943510055542
67.96,-0.26909059286117554,-0.26514509320259094,-0.017510686069726944,-1.2990573644638062,-0.25206926465034485,11.064362525939941
67.98,-0.2523025572299957,-0.2140500247478485,0.026432905346155167,-1.0019607543945312,-0.6862045526504517,9.953104972839355
68.0,-0.21120616793632507,-0.18670780956745148,0.08306272327899933,-0.4494965970516205,-0.639230489730835,9.505380630493164
68.02,-0.15167935192584991,-0.17199735343456268,0.08337748050689697,0.40010684728622437,-0.5312290787696838,9.82388973236084
68.03999999999999,-0.06281015276908875,-0.15690816938877106,0.060441598296165466,1.16643226146698,-0.4213762581348419,9.88665771484375
68.06,0.042680319398641586,-0.1380062699317932,0.019248370081186295,1.3345375061035156,-0.5154917240142822,9.159241676330566
68.08,0.1551889330148697,-0.14055374264717102,-0.008137819357216358,1.0402770042419434,-0.6298102140426636,8.655365943908691
68.1,0.16155557334423065,-0.15233497321605682,-0.027147192507982254,0.7513494491577148,-1.0427896976470947,9.30745792388916
68.12,0.1689692586660385,-0.08097624778747559,-0.04789971932768822,0.42290234565734863,-1.3596608638763428,9.970710754394531
68.14,0.15196529030799866,-0.0760626271367073,-0.052971091121435165,0.3641945719718933,-1.2608931064605713,9.9816255569458
68.16,0.12786199152469635,-0.07596103847026825,-0.04524504765868187,0.26241549849510193,-0.5582103133201599,9.413434982299805
68.18,0.12635883688926697,-0.05117721110582352,-0.05054965987801552,0.2382591813802719,0.23292936384677887,8.678278923034668
68.2,0.07795245200395584,-0.012845568358898163,-0.057154398411512375,0.2705472409725189,0.6005300879478455,8.596479415893555
68.22,0.07386758178472519,0.006339567713439465,-0.0538751482963562,0.2827412486076355,0.6515880823135376,9.147642135620117
68.24,0.01938439905643463,-0.008510996587574482,-0.0368569940328598,0.23863564431667328,0.6231796741485596,9.661747932434082
68.26,0.054403264075517654,-0.0032706104684621096,-0.017353422939777374,-0.00042883865535259247,0.6066388487815857,10.111507415771484
68.28,0.05156945437192917,0.018310362473130226,0.014292428269982338,-0.19297611713409424,0.5380133390426636,10.449389457702637
68.3,0.012145943008363247,0.010391702875494957,0.01574885845184326,-0.383698046207428,0.12289111316204071,10.30015754699707
68.32,0.0557204894721508,-0.0002601004089228809,0.011671743355691433,-0.4254324734210968,-0.2248930037021637,10.24661636352539
68.34,0.03746316581964493,0.01842489466071129,0.004590256605297327,-0.5539974570274353,-0.16505976021289825,10.336751937866211
68.36,-0.001085921423509717,0.06131703034043312,0.0015924337785691023,-0.684251070022583,0.10205643624067307,10.62665843963623
68.38,-0.01736423745751381,0.02816208265721798,-0.034452591091394424,-0.6908062696456909,0.47080352902412415,10.168988227844238
68.4,-0.022891974076628685,-0.011055300012230873,-0.03454642370343208,-0.17779628932476044,0.7659689784049988,9.988884925842285
68.42,-0.004844833165407181,-0.014250705018639565,0.015876958146691322,0.06720837205648422,0.6143592596054077,9.724564552307129
68.44,0.025127703323960304,0.007504607550799847,0.03828417882323265,0.1479295790195465,0.2299404740333557,9.824028968811035
68.46,-0.013299343176186085,0.0035102046094834805,0.0508754700422287,0.08141832798719406,-0.03395108878612518,9.52801513671875
68.48,-0.0018047034973278642,0.0002877395018003881,0.061442624777555466,-0.0686459168791771,-0.02446024678647518,9.453296661376953
68.5,-0.01196552999317646,0.00663512758910656,0.0610274113714695,-0.16111917793750763,-0.0056059579364955425,9.598838806152344
68.52,0.0015451087383553386,0.03363184630870819,0.05653532221913338,-0.2074487805366516,-0.00611311849206686,9.630374908447266
68.53999999999999,0.04253183677792549,0.04220633953809738,0.03655629605054855,-0.07953200489282608,0.013113820925354958,9.732847213745117
68.56,0.07388167083263397,0.04569625481963158,0.02882181853055954,-0.028681397438049316,-0.11344316601753235,9.924707412719727
68.58,0.07108765095472336,0.03673826530575752,0.026575610041618347,-0.08364667743444443,-0.2712774872779846,10.174946784973145
68.6,0.06003535911440849,0.005397801287472248,-0.0010527226841077209,-0.27425068616867065,-0.2027304321527481,9.88626766204834
68.62,0.023752355948090553,-0.00990205630660057,-0.008662642911076546,-0.36675724387168884,0.08717220276594162,9.619732856750488
68.64,0.09087888151407242,0.04674019664525986,-0.015604720450937748,-0.31543678045272827,0.42261117696762085,8.885912895202637
68.66,0.029250390827655792,-0.021291647106409073,0.013710164465010166,-0.3488101661205292,0.4997796416282654,10.507365226745605
68.68,0.05387439206242561,-0.1108933538198471,0.008100512437522411,-0.3562314808368683,0.4574844241142273,10.84058952331543
68.7,0.02138507552444935,-0.11813139915466309,-0.0005857169162482023,-0.14648385345935822,0.5526339411735535,10.078012466430664
68.72,0.02440280094742775,-0.09280944615602493,0.009374896064400673,-0.04763296619057655,0.42787837982177734,9.550790786743164
68.74,0.002268428448587656,-0.13002148270606995,-0.004489148501306772,-0.06028931960463524,0.40999552607536316,9.23130989074707
68.76,0.008089952170848846,-0.1631581336259842,0.004938924685120583,-0.07363753020763397,0.3502202033996582,9.245026588439941
68.78,-0.003966848365962505,-0.13289691507816315,-0.008197476156055927,-0.16703060269355774,0.29342132806777954,9.937019348144531
68.8,-0.043974876403808594,-0.1052260622382164,0.003074947278946638,-0.1102406308054924,0.19142824411392212,10.316495895385742
68.82,0.03389260172843933,-0.08174161612987518,0.008308361284434795,-0.07410220801830292,0.15032070875167847,9.888139724731445
68.84,0.0026195698883384466,-0.04723415523767471,0.01850060187280178,0.21677860617637634,0.10705722123384476,9.29974365234375
68.86,0.01832924224436283,-0.00617628637701273,0.005870497785508633,0.3449901342391968,0.11493547260761261,9.38107967376709
68.88,0.027546433731913567,0.00777314230799675,-0.013429022394120693,0.4070454239845276,-0.028970329090952873,9.895060539245605
68.9,0.009925766848027706,-0.00710251135751605,-0.018977195024490356,0.2637765109539032,-0.12314065545797348,10.722355842590332
68.92,0.024747302755713463,-0.007255167700350285,-0.024920599535107613,0.1647871732711792,-0.10648854076862335,10.548469543457031
68.94,0.016753913834691048,0.010741464793682098,-0.02967088297009468,-0.03522443026304245,0.17190568149089813,9.961349487304688
68.96,-0.01966542750597,0.015780625864863396,-0.0515303760766983,-0.3483511209487915,0.45068463683128357,9.891023635864258
68.98,-0.06613362580537796,0.023440765216946602,-0.051515720784664154,-0.4998924136161804,0.730541467666626,10.183348655700684
69.0,-0.07689961791038513,0.028222670778632164,-0.06482608616352081,-0.47912052273750305,0.6939696669578552,9.884542465209961
69.02,-0.07306127995252609,0.06069984287023544,-0.06810273230075836,-0.21388617157936096,0.4803736209869385,9.560194969177246
69.03999999999999,-0.0719136893749237,0.048509497195482254,-0.0777578055858612,0.03178691864013672,0.31049981713294983,9.205718040466309
69.06,-0.10484910011291504,0.04001432657241821,-0.06941532343626022,0.3192109167575836,0.2321724146604538,9.394392967224121
69.08,-0.05014222115278244,0.04695403203368187,-0.0659497082233429,0.3375610411167145,0.10273412615060806,10.036303520202637
69.1,-0.025133203715085983,0.03891872242093086,-0.05132031813263893,0.2898705005645752,0.12635564804077148,10.277088165283203
69.12,-0.06400850415229797,0.033906031399965286,-0.04326906055212021,0.30988630652427673,0.09608110040426254,9.980960845947266
69.14,-0.023654762655496597,0.04806533455848694,-0.0391744039952755,0.3212001621723175,0.04089129716157913,9.83951187133789
69.16,-0.011586179956793785,0.055577050894498825,-0.0404590368270874,0.3551005721092224,-0.16043755412101746,9.675249099731445
69.18,-0.01834144815802574,0.049106765538454056,-0.04066506400704384,0.3850000202655792,-0.34889861941337585,9.579943656921387
69.2,0.005628063343465328,0.03821006789803505,-0.03833455592393875,0.4547129273414612,-0.3949514925479889,9.448580741882324
69.22,-0.013232305645942688,0.024119168519973755,-0.048121389001607895,0.49498075246810913,-0.2453167885541916,9.332897186279297
69.24,-0.024111252278089523,0.024822929874062538,-0.0447327196598053,0.3238680362701416,0.025232046842575073,9.3062162399292
69.26,-0.035680536180734634,-0.000728085171431303,-0.03793777525424957,-0.016252076253294945,0.25098422169685364,9.566536903381348
69.28,-0.059964362531900406,-0.02925403043627739,-0.028808915987610817,-0.37601715326309204,0.38695770502090454,9.815903663635254
69.3,-0.049954403191804886,-0.05322850123047829,-0.026989661157131195,-0.6257281303405762,0.4791577458381653,9.891451835632324
69.32,-0.049559593200683594,-0.0682697519659996,-0.029085438698530197,-0.6751453876495361,0.37815937399864197,9.80324649810791
69.34,-0.057990603148937225,-0.07458614557981491,-0.0205307025462389,-0.6714499592781067,0.17778554558753967,9.553670883178711
69.36,-0.060593631118535995,-0.07997536659240723,-0.011434049345552921,-0.692539393901825,-0.02450532838702202,9.519122123718262
69.38,-0.025330228731036186,-0.07226365059614182,-0.009899141266942024,-0.5086422562599182,-0.018613433465361595,9.657098770141602
69.4,-0.03926868736743927,-0.06550011783838272,0.00029359280597418547,-0.12086520344018936,0.05567371845245361,9.775493621826172
69.42,0.0018047341145575047,-0.07091619819402695,0.014104065485298634,0.1649865061044693,0.0987585261464119,9.766576766967773
69.44,0.03557369485497475,-0.04495412856340408,0.01850387640297413,0.4200034439563751,0.017148174345493317,9.567091941833496
69.46,0.04701150581240654,0.005650558974593878,0.020838793367147446,0.532098650932312,-0.11191767454147339,9.50783920288086
69.48,0.051682908087968826,0.058572374284267426,0.02365141548216343,0.46266844868659973,-0.3320625126361847,9.62777042388916
69.5,0.03384106978774071,0.06551985442638397,0.03520726412534714,0.3316095173358917,-0.41236457228660583,9.416400909423828
69.52,0.036697812378406525,0.09616551548242569,0.01835436001420021,0.2883463501930237,-0.1864815056324005,9.247605323791504
69.53999999999999,0.03562678024172783,0.10804785043001175,0.007860954850912094,0.291336327791214,0.1400444656610489,9.556325912475586
69.56,0.0009913132525980473,0.11084697395563126,0.006650317460298538,0.18867166340351105,0.3882189989089966,10.68077564239502
69.58,0.01667795330286026,0.0986025407910347,0.011822872795164585,0.07837226986885071,0.3637067973613739,11.047720909118652
69.6,0.005587324034422636,0.07563500106334686,-0.010833446867763996,0.0030321148224174976,0.2248607873916626,10.340174674987793
69.62,-0.03127424046397209,0.04066934809088707,-0.01910245791077614,-0.048191554844379425,0.24934546649456024,9.72249698638916
69.64,-0.021259477362036705,-0.02561933547258377,-0.02975000999867916,-0.33255308866500854,0.3887191712856293,9.700366020202637
69.66,-0.02681516483426094,-0.047363992780447006,-0.018217498436570168,-0.6346452832221985,0.35137051343917847,9.75395679473877
69.68,-0.02959228865802288,-0.04502842575311661,0.008112247101962566,-0.8193051218986511,0.2033998668193817,9.879955291748047
69.7,-0.03905953839421272,-0.06219087913632393,0.011098794639110565,-0.8327652812004089,0.04247785732150078,9.917911529541016
69.72,-0.04484797269105911,-0.03531637415289879,0.018951591104269028,-0.7127635478973389,-0.15943734347820282,10.100529670715332
69.74,0.0034782406874001026,-0.010439152829349041,-0.0007221939158625901,-0.35591384768486023,-0.1953953355550766,10.154597282409668
69.76,0.01789458468556404,0.02272389642894268,-0.02612236514687538,-0.02095760777592659,-0.058105792850255966,10.199423789978027
69.78,-0.020813867449760437,0.01490386575460434,-0.022477248683571815,0.31789833307266235,0.16991285979747772,10.088835716247559
69.8,-0.02383645437657833,0.020387977361679077,-0.028203150257468224,0.47790923714637756,0.32515424489974976,9.682292938232422
69.82,-0.008581668138504028,0.03291241452097893,-0.02921374700963497,0.5427224636077881,0.3458685874938965,9.473687171936035
69.84,0.013764209114015102,0.008699662983417511,-0.021800873801112175,0.4407358467578888,0.29316532611846924,9.703041076660156
69.86,0.04785448685288429,0.009219816885888577,-0.012575671076774597,0.21566876769065857,0.1788949817419052,9.819726943969727
69.88,0.03827753663063049,0.006518959533423185,0.021905966103076935,0.04590446129441261,-0.011272476986050606,9.704390525817871
69.9,0.06478337198495865,0.005490499548614025,0.039101727306842804,-0.16102400422096252,-0.26672837138175964,9.406858444213867
69.92,0.08383573591709137,0.002346535911783576,0.04199623316526413,-0.2875032424926758,-0.5388471484184265,9.418869972229004
69.94,0.12675684690475464,0.03774809092283249,0.04834168031811714,-0.37091341614723206,-0.5405782461166382,9.773228645324707
69.96,0.10807213932275772,0.06811045110225677,0.025389274582266808,-0.18623115122318268,-0.4077601134777069,9.918573379516602
69.98,0.11999966949224472,0.07733747363090515,0.012512363493442535,0.006424575112760067,-0.18127112090587616,9.881119728088379
70.0,0.1266721487045288,0.06712163239717484,-0.01419123262166977,0.0032392956782132387,0.023404564708471298,10.15652084350586
70.02,0.10670407861471176,0.06230899319052696,-0.05531337112188339,-0.05594819784164429,0.3499048948287964,10.236917495727539
70.03999999999999,0.06666486710309982,0.050702907145023346,-0.07888925820589066,-0.2049340009689331,0.6394410729408264,9.768596649169922
70.06,0.002243288792669773,0.028366515412926674,-0.0792895182967186,-0.2886890769004822,0.7762439250946045,9.685882568359375
70.08,-0.026787031441926956,-0.01716371811926365,-0.06602612137794495,-0.37085846066474915,0.7771554589271545,10.018868446350098
70.1,-0.0897599309682846,-0.07020127773284912,-0.0673612430691719,-0.4611217975616455,0.8501543402671814,10.153557777404785
70.12,-0.08965092897415161,-0.08464322239160538,-0.051454536616802216,-0.5621784925460815,0.934022843837738,10.25028133392334
70.14,-0.11151503026485443,-0.09121636301279068,-0.036985401064157486,-0.62326580286026,0.9628441333770752,10.185131072998047
70.16,-0.08954041451215744,-0.09751950204372406,-0.016139691695570946,-0.48262932896614075,0.8155474662780762,9.612948417663574
70.18,-0.08604617416858673,-0.0821765810251236,0.004136570263653994,-0.2288200408220291,0.4796338677406311,8.951488494873047
70.2,-0.06716040521860123,-0.054473139345645905,0.010149025358259678,0.047420624643564224,0.10521283000707626,8.823442459106445
70.22,-0.0796293094754219,0.005679076537489891,0.003272430971264839,0.346599817276001,-0.24365545809268951,8.957463264465332
70.24,-0.03457488492131233,0.04922565072774887,0.007681271526962519,0.6017764806747437,-0.41696304082870483,9.297057151794434
70.26,-0.0545484721660614,0.101761594414711,0.0007441182970069349,0.7387819290161133,-0.3600239157676697,9.402585983276367
70.28,-0.060760747641325,0.1439777910709381,-0.015395558439195156,0.6896810531616211,-0.24072518944740295,9.496938705444336
70.3,-0.05960778146982193,0.16977591812610626,-0.029596058651804924,0.4799872636795044,-0.15285858511924744,9.775178909301758
70.32,-0.04239114746451378,0.20786124467849731,-0.03325575962662697,0.4400341808795929,-0.08560106158256531,9.910806655883789
70.34,-0.06200527027249336,0.2246316820383072,-0.04799780249595642,0.39671939611434937,0.01188820693641901,9.828804016113281
70.36,-0.061066146939992905,0.22164347767829895,-0.03826947137713432,0.2819221615791321,0.1260242611169815,9.78620719909668
70.38,-0.06837709248065948,0.19950900971889496,-0.01425576489418745,0.1181117594242096,0.183853417634964,10.022440910339355
70.4,-0.04772799462080002,0.1592450588941574,-0.005843617022037506,-0.0769757404923439,0.02855687588453293,9.896097183227539
70.42,-0.017091739922761917,0.1195821464061737,-0.009596032090485096,-0.4520317018032074,-0.12021729350090027,9.684213638305664
70.44,-0.044077321887016296,0.07777170091867447,-0.011705903336405754,-0.8648319244384766,-0.20836405456066132,10.166547775268555
70.46,-0.03305715322494507,0.014808976091444492,-0.01712528057396412,-1.1324199438095093,-0.1141822561621666,10.363138198852539
70.48,-0.03600170835852623,-0.03952353447675705,-0.014308386482298374,-1.1904863119125366,0.09845522046089172,9.992345809936523
70.5,-0.008112216368317604,-0.08755898475646973,-0.009715459309518337,-1.066872000694275,0.09621176868677139,9.563693046569824
70.52,0.01706714928150177,-0.12622229754924774,-0.0011457258369773626,-1.0176734924316406,-0.12830506265163422,9.441271781921387
70.53999999999999,-0.04225057363510132,-0.15225158631801605,-0.020904796198010445,-0.9885130524635315,-0.2641407549381256,9.482030868530273
70.56,0.008335482329130173,-0.17032848298549652,-0.025643032044172287,-0.9677777290344238,-0.15255406498908997,9.725324630737305
70.58,-0.033081457018852234,-0.17141872644424438,-0.025750940665602684,-1.0226902961730957,0.05649919807910919,9.83383846282959
70.6,0.0005828602588735521,-0.1582554578781128,-0.028949735686182976,-1.0245167016983032,0.1640862375497818,10.096237182617188
70.62,-0.017004739493131638,-0.12648139894008636,-0.004323842469602823,-0.9603205323219299,0.1120905876159668,10.369972229003906
70.64,-0.011555843986570835,-0.06864272058010101,0.025538606569170952,-0.6235724091529846,-0.022624457255005836,10.137468338012695
70.66,-0.004191659856587648,-0.061468806117773056,0.02053135633468628,0.13352148234844208,-0.1507728099822998,9.709606170654297
70.68,0.006447894033044577,-0.039294980466365814,-0.01261263806372881,0.5489349365234375,-0.007235905155539513,9.615283012390137
70.7,-0.00028494669822975993,-0.03137749806046486,-0.02124330960214138,0.8272020220756531,0.08596383035182953,9.801572799682617
70.72,0.007936937734484673,-0.03298433497548103,-0.01761668547987938,0.9002870917320251,0.03558335080742836,9.84477424621582
70.74,-0.00808773748576641,-0.015367265790700912,-0.007206987123936415,0.6836016774177551,-0.0632520243525505,9.830644607543945
70.76,0.016092170029878616,0.011091738007962704,0.00858704000711441,0.4290126860141754,-0.09974447637796402,9.650839805603027
70.78,0.0001938478380907327,0.026043424382805824,0.013570348732173443,0.07759658247232437,-0.18646585941314697,9.75566291809082
70.8,0.030598554760217667,0.02911694161593914,0.019674241542816162,-0.10733215510845184,-0.29120758175849915,9.862274169921875
70.82,0.06873631477355957,0.022946372628211975,0.037485744804143906,-0.32442495226860046,-0.42488235235214233,10.02353572845459
70.84,0.11276394128799438,0.029305366799235344,0.04354154318571091,-0.39838775992393494,-0.5134204626083374,9.86367130279541
70.86,0.08694557100534439,0.053566768765449524,0.03303927928209305,-0.32702305912971497,-0.519141674041748,9.676127433776855
70.88,0.07901521027088165,0.061086464673280716,0.031036633998155594,-0.3075435161590576,-0.3510969579219818,9.62431812286377
70.9,0.1455877721309662,0.06782661378383636,-0.0017458152724429965,-0.30380135774612427,-0.106599822640419,9.611883163452148
70.92,0.16038858890533447,0.046697948127985,-0.008292477577924728,-0.3007391393184662,0.1305062621831894,9.811470985412598
70.94,0.16798055171966553,0.036891061812639236,-0.01778114028275013,-0.19487006962299347,0.1530199497938156,9.993093490600586
70.96,0.18943610787391663,0.03432152792811394,-0.009630382061004639,-0.11534798890352249,-0.04613707587122917,10.131946563720703
70.98,0.18461492657661438,0.018294956535100937,-0.026840584352612495,-0.041620947420597076,-0.18234893679618835,10.109879493713379
71.0,0.11384069919586182,-0.0067051793448626995,-0.04855800420045853,-0.05363362282514572,0.04063498228788376,9.6295166015625
71.02,0.08843318372964859,0.0029030884616076946,-0.05844847112894058,-0.24080181121826172,0.5199248790740967,8.880105018615723
71.03999999999999,0.024979235604405403,0.028264902532100677,-0.0715174451470375,-0.4064306616783142,0.8862478733062744,8.635589599609375
71.06,0.01711183227598667,0.008166241459548473,-0.06317935883998871,-0.4581167697906494,1.082002878189087,9.43961238861084
71.08,0.000509566452819854,-0.026118885725736618,-0.039276156574487686,-0.4259011745452881,1.0715385675430298,10.462186813354492
71.1,-0.00810991507023573,-0.004948645830154419,-0.028352994471788406,-0.38082098960876465,0.7327985167503357,10.489843368530273
71.12,-0.08962462097406387,0.018902771174907684,-0.027246559038758278,-0.4373185932636261,0.43891632556915283,10.422667503356934
71.14,-0.1120634526014328,0.014325007796287537,-0.02093960903584957,-0.30135512351989746,0.3995566964149475,10.339132308959961
71.16,-0.1295628398656845,0.0039042714051902294,-0.007030221167951822,-0.10752638429403305,0.4438052773475647,10.147684097290039
71.18,-0.14159315824508667,0.006349399220198393,0.0014898836379870772,-0.07156070321798325,0.39897939562797546,9.87722396850586
71.2,-0.06277675181627274,0.007934432476758957,0.0008895473438315094,-0.06546519696712494,0.2732706665992737,9.598957061767578
71.22,-0.09159048646688461,-0.00606346083804965,-0.002529800869524479,0.05155628174543381,0.05471837893128395,9.425142288208008
71.24,-0.07594859600067139,0.005319538991898298,0.0034299688413739204,0.1544342339038849,-0.12495072931051254,9.406667709350586
71.26,-0.07310677319765091,-0.006140964105725288,0.009493004530668259,0.10637550055980682,-0.13332316279411316,9.39982795715332
71.28,-0.05478846654295921,-0.0027009528130292892,0.007447786163538694,-0.05951717495918274,-0.019713759422302246,9.413609504699707
71.3,-0.03855166584253311,-0.01524282805621624,0.005750380922108889,-0.1255669742822647,-0.021098464727401733,9.15556812286377
71.32,-0.04804278537631035,-0.03170718997716904,0.01350513193756342,-0.3014993965625763,-0.08817864954471588,9.144587516784668
71.34,-0.02530432678759098,-0.042929425835609436,-0.018776610493659973,-0.3910317122936249,-0.03300739452242851,9.55355453491211
71.36,0.0073594097048044205,-0.040921103209257126,-0.020763900130987167,-0.5673803687095642,0.01900610886514187,10.0687837600708
71.38,-0.016105517745018005,-0.035567231476306915,-0.034565601497888565,-0.534756064414978,0.04566458240151405,10.40676498413086
71.4,-0.0328039675951004,-0.04821490868926048,-0.038325004279613495,-0.5816439390182495,0.03036416880786419,10.297076225280762
71.42,-0.06303615868091583,-0.04944292828440666,-0.045464035123586655,-0.42717036604881287,0.06036253273487091,10.189461708068848
71.44,-0.023393400013446808,-0.0840008333325386,-0.04109755903482437,-0.2253686785697937,0.14979037642478943,9.906190872192383
71.46,-0.018576854839920998,-0.08582448214292526,-0.015795327723026276,-0.10761368274688721,0.24364818632602692,9.830102920532227
71.48,-0.058212582021951675,-0.06968601047992706,-0.022062798961997032,-0.1715666949748993,0.18169549107551575,9.834806442260742
71.5,-0.008702191524207592,-0.03777933865785599,-0.02934519201517105,-0.22547729313373566,0.04212557524442673,9.865760803222656
71.52,0.0044587538577616215,-0.01240941509604454,-0.04889211431145668,-0.27746912837028503,-0.12881961464881897,9.792143821716309
71.53999999999999,-0.06525251269340515,0.03009026125073433,-0.05340011045336723,-0.22280696034431458,-0.38060104846954346,9.603967666625977
71.56,-0.0900460034608841,0.06810478121042252,-0.07094666361808777,-0.06322773545980453,-0.3428843915462494,9.581042289733887
71.58,-0.08873143047094345,0.1003386527299881,-0.08839184045791626,0.11837168037891388,0.059231337159872055,9.485749244689941
71.6,-0.08343560248613358,0.14878258109092712,-0.06352876871824265,0.5057104825973511,0.3912643492221832,9.487445831298828
71.62,-0.08856242150068283,0.14737416803836823,-0.03272472321987152,0.7895148992538452,0.41269710659980774,9.806180000305176
71.64,-0.1067548468708992,0.12418404221534729,-0.01615091599524021,0.8276141881942749,0.2151685506105423,10.054853439331055
71.66,-0.0726998820900917,0.11900962889194489,0.002386513166129589,0.4276425540447235,0.02601522207260132,10.053462982177734
71.68,-0.05779091268777847,0.12636162340641022,0.03240237385034561,-0.11501085013151169,-0.13511960208415985,10.005509376525879
71.7,-0.07267986238002777,0.1411888599395752,0.03529449924826622,-0.5596357583999634,-0.32781922817230225,9.643011093139648
71.72,-0.07444162666797638,0.1213354840874672,0.024683542549610138,-0.8389676809310913,-0.44730520248413086,9.398080825805664
71.74,-0.04161599278450012,0.09648606926202774,0.017261577770113945,-0.9837352633476257,-0.26841843128204346,9.933528900146484
71.76,-0.04290793091058731,0.0683191642165184,0.01142818108201027,-0.9031592011451721,-0.30194395780563354,10.556514739990234
71.78,0.01345627661794424,0.056118812412023544,-0.002588899340480566,-0.7136497497558594,-0.4084838032722473,10.333252906799316
71.8,0.056647345423698425,0.036329176276922226,-0.019409354776144028,-0.5218093395233154,-0.3927546441555023,9.641754150390625
71.82,0.03800411894917488,-0.011873379349708557,-0.012412013486027718,-0.6063007116317749,-0.37551939487457275,9.461482048034668
71.84,0.06427382677793503,-0.06572118401527405,-0.015579613856971264,-0.8062203526496887,-0.2476644665002823,9.618856430053711
71.86,0.12735913693904877,-0.08134802430868149,0.007879065349698067,-1.00020432472229,-0.14371800422668457,9.936895370483398
71.88,0.131782665848732,-0.09299302101135254,0.0353347472846508,-1.0431936979293823,-0.3072212040424347,10.179006576538086
71.9,0.1520349234342575,-0.08870160579681396,0.07549417018890381,-0.7739042043685913,-0.4543280601501465,10.064643859863281
71.92,0.16230912506580353,-0.07494799792766571,0.075688935816288,-0.40861019492149353,-0.29794466495513916,9.667829513549805
71.94,0.22751672565937042,-0.0708707645535469,0.0778094232082367,-0.08933088183403015,-0.18663914501667023,9.604926109313965
71.96,0.20964019000530243,-0.0887681394815445,0.05754660442471504,0.07798653095960617,-0.19102007150650024,9.705581665039062
71.98,0.20004010200500488,-0.09426764398813248,0.047436218708753586,0.2039283961057663,-0.08205783367156982,9.739049911499023
72.0,0.18819762766361237,-0.10013744235038757,0.022160133346915245,0.22671404480934143,0.16833584010601044,9.57690143585205
72.02,0.13740725815296173,-0.0703171119093895,-0.007849717512726784,-0.00870549213141203,0.4317903518676758,9.503609657287598
72.03999999999999,0.08638923615217209,-0.06057050824165344,-0.029047390446066856,-0.11055313795804977,0.6300548315048218,9.44740104675293
72.06,0.05025909096002579,-0.052012261003255844,-0.03227217122912407,-0.13943621516227722,0.7555580735206604,9.411598205566406
72.08,0.02855042554438114,-0.009563924744725227,-0.029761044308543205,-0.15951761603355408,0.8072497248649597,9.604491233825684
72.1,-0.05741727352142334,0.03231688588857651,-0.031697604805231094,-0.21174690127372742,0.8309195041656494,9.566030502319336
72.12,-0.022091584280133247,0.025257885456085205,-0.01282347273081541,-0.05013233795762062,0.9404214024543762,10.193343162536621
72.14,-0.0374111570417881,0.024728868156671524,-0.0011334139853715897,-0.014653641730546951,0.9248759746551514,10.57618522644043
72.16,0.011005695909261703,0.04514501616358757,0.014372771605849266,-0.009050214663147926,0.6048784255981445,10.100198745727539
72.18,0.029072491452097893,0.04808448627591133,0.0017565528396517038,-0.18894249200820923,0.05473124980926514,9.900169372558594
72.2,-0.031784992665052414,0.016883689910173416,-0.00598225137218833,-0.400756299495697,-0.29485592246055603,10.322711944580078
72.22,-0.08389045298099518,-0.008034748025238514,-0.04317588731646538,-0.5744685530662537,-0.1871868371963501,10.394441604614258
72.24,-0.0901876762509346,-0.01071787066757679,-0.05273209884762764,-0.45030197501182556,0.21639056503772736,9.734355926513672
72.26,-0.15038320422172546,0.006468385457992554,-0.04715806618332863,-0.24568836390972137,0.6261105537414551,9.288203239440918
72.28,-0.1486814320087433,0.008964228443801403,-0.016161013394594193,0.023897940292954445,0.8344729542732239,9.258564949035645
72.3,-0.13787221908569336,-0.010981555096805096,0.015323511324822903,0.05618419498205185,0.6875016689300537,9.504738807678223
