time,wx,wy,wz,ax,ay,az
46.519999999999996,-0.11472878605127335,-0.020175879821181297,0.018662691116333008,0.5415077805519104,0.38235676288604736,9.733172416687012
46.54,-0.09768456965684891,0.014923404902219772,0.010523759759962559,0.7323207855224609,-0.07365730404853821,9.18834114074707
46.56,-0.05384598299860954,0.02828437089920044,-0.005086679011583328,0.7493602633476257,-0.4098427891731262,8.561110496520996
46.58,-0.04703468084335327,0.03925183042883873,-0.012928919866681099,0.2973659932613373,-0.4909657835960388,8.919819831848145
46.6,0.024458734318614006,0.044050466269254684,0.015026431530714035,-0.08335999399423599,-0.8525272011756897,9.69347095489502
46.62,0.004339243751019239,0.09621560573577881,0.009788286872208118,-0.3463881015777588,-0.8516881465911865,10.15953540802002
46.64,0.0681702196598053,0.12954990565776825,0.003212591866031289,-0.3941211700439453,-0.6111529469490051,10.339598655700684
46.66,0.11617591232061386,0.14314773678779602,-0.00840561930090189,-0.22848522663116455,-0.5741127133369446,9.963347434997559
46.68,0.0825694352388382,0.13454896211624146,-0.03663220629096031,0.08647331595420837,-0.4558047354221344,9.633761405944824
46.7,0.065671905875206,0.10030078142881393,-0.041195742785930634,0.10239668190479279,-0.41877278685569763,9.788480758666992
46.72,0.11585043370723724,0.11030768603086472,-0.0369984395802021,-0.2289741039276123,-0.34729140996932983,10.252034187316895
46.74,0.12716667354106903,0.12507960200309753,-0.000136393922730349,0.03411133214831352,-0.19279015064239502,10.057011604309082
46.76,0.1321818083524704,0.11393701285123825,0.01077665388584137,0.034604210406541824,-0.23190616071224213,10.007210731506348
46.78,0.13699966669082642,0.055865827947854996,0.028992697596549988,-0.17724306881427765,-0.05549851432442665,10.069548606872559
46.8,0.16111622750759125,0.03226539492607117,0.05981840938329697,-0.43849611282348633,0.10867101699113846,9.919294357299805
46.82,0.1348969042301178,0.021488049998879433,0.06741824746131897,-0.5562425851821899,-0.03798258677124977,9.641876220703125
46.84,0.16021184623241425,0.02838934399187565,0.03753409534692764,-0.6932113766670227,-0.08266639709472656,9.675904273986816
46.86,0.2075083702802658,0.003916165791451931,0.007894058711826801,-0.7825142741203308,-0.14776083827018738,9.628539085388184
46.879999999999995,0.16028547286987305,-0.022909903898835182,0.006091664079576731,-0.6560871005058289,0.0359911173582077,9.399017333984375
46.9,0.19988347589969635,-0.016257338225841522,0.005576177034527063,-0.49768170714378357,0.13647985458374023,9.658052444458008
46.92,0.16655157506465912,-0.015017877332866192,0.0006746593862771988,-0.2646641433238983,0.02844150923192501,9.676523208618164
46.94,0.17048726975917816,-0.048600293695926666,-0.015842808410525322,-0.20414632558822632,0.16958937048912048,9.921554565429688
46.96,0.12965461611747742,-0.08547889441251755,-0.032355111092329025,-0.373346209526062,0.4373961091041565,10.201695442199707
46.980000000000004,0.12491722404956818,-0.1357196420431137,-0.04457826912403107,-0.4983310103416443,0.6368808746337891,10.377361297607422
47.0,0.011822009459137917,-0.14511838555335999,-0.03869076445698738,-0.5547821521759033,0.8150290846824646,10.027612686157227
47.019999999999996,0.04872326925396919,-0.13768190145492554,-0.022335702553391457,-0.49994537234306335,0.6381482481956482,9.4516019821167
47.04,0.0010474673472344875,-0.1543864756822586,-0.019452901557087898,-0.37275540828704834,0.4489091634750366,8.964018821716309
47.06,-0.04576645791530609,-0.19811122119426727,-0.004915992729365826,-0.28040874004364014,0.4367368817329407,9.06762981414795
47.08,-0.10227508097887039,-0.21362678706645966,0.0014046921860426664,-0.30258145928382874,0.6866973638534546,9.44399356842041
47.1,-0.13568882644176483,-0.2204248607158661,0.02760973758995533,-0.2237929105758667,0.9483358860015869,9.935104370117188
47.12,-0.12498859316110611,-0.20561546087265015,0.033029720187187195,-0.09485173225402832,0.913469135761261,10.284497261047363
47.14,-0.1303521692752838,-0.19387485086917877,0.011514751240611076,0.10473885387182236,0.7437599897384644,10.205493927001953
47.16,-0.09359107911586761,-0.17526614665985107,-0.0016753909876570106,0.425502747297287,0.5762337446212769,9.985424041748047
47.18,-0.08490446209907532,-0.1535700112581253,-0.0180906243622303,0.6198140978813171,0.26162639260292053,9.732388496398926
47.2,-0.11239340156316757,-0.14770713448524475,-0.0055166250094771385,0.5552277565002441,-0.010530226863920689,9.786779403686523
47.22,-0.03805442899465561,-0.11003372818231583,0.005901427008211613,0.261432409286499,-0.2908969819545746,10.02481460571289
47.24,-0.07927834242582321,-0.06264358013868332,0.02723606303334236,0.13496167957782745,-0.40511462092399597,9.778572082519531
47.26,-0.06845128536224365,-0.026705218479037285,0.022677000612020493,0.12052696943283081,-0.22277750074863434,9.882025718688965
47.28,-0.061138324439525604,0.01364175509661436,0.00464041018858552,0.3140677213668823,-0.1900252401828766,9.98098087310791
47.3,-0.02186233550310135,0.041290875524282455,-0.013081051409244537,0.6428396105766296,-0.22496064007282257,10.03984546661377
47.32,-0.02235380746424198,0.06217027083039284,-0.029971979558467865,1.0309230089187622,-0.3810669481754303,9.587187767028809
47.34,-0.050017349421978,0.08817362040281296,-0.010581247508525848,1.1745638847351074,-0.15486963093280792,8.779228210449219
47.36,-0.035125087946653366,0.0906565934419632,-0.012574633583426476,0.936073362827301,0.16520848870277405,9.026433944702148
47.379999999999995,0.004291754215955734,0.11162508279085159,-0.02863171696662903,0.5468108057975769,0.332036554813385,10.071196556091309
47.4,-0.055335305631160736,0.10806688666343689,-0.059380244463682175,0.21547426283359528,0.6522803902626038,10.482009887695312
47.42,-0.06581644713878632,0.07080789655447006,-0.0646350234746933,0.020443210378289223,0.6608923077583313,9.959966659545898
47.44,-0.10798800736665726,0.04472411423921585,-0.038009002804756165,0.008528909645974636,0.3031933605670929,9.51219367980957
47.46,-0.11651238054037094,0.073799267411232,-0.02216627635061741,-0.06523448973894119,0.08025562018156052,9.66999340057373
47.480000000000004,-0.13960498571395874,0.11095632612705231,-0.008731736801564693,-0.29072603583335876,0.0026753011625260115,10.007123947143555
47.5,-0.16708724200725555,0.1072859913110733,-0.0033261801581829786,-0.2777342200279236,0.13122767210006714,9.946545600891113
47.519999999999996,-0.22449100017547607,0.0780378058552742,0.01128647942095995,-0.2719329595565796,0.18506400287151337,10.070197105407715
47.54,-0.17695081233978271,0.04157338663935661,0.015154577791690826,-0.12607140839099884,0.37129995226860046,10.363988876342773
47.56,-0.1343255639076233,0.008773693814873695,0.03275224193930626,-0.05976002290844917,-0.10445395857095718,10.043428421020508
47.58,-0.1511702686548233,0.004017999395728111,0.027963833883404732,0.08159416913986206,-0.31365296244621277,9.684980392456055
47.6,-0.08542562276124954,-0.02485819160938263,0.036671534180641174,0.03879818320274353,-0.4160834550857544,9.59271240234375
47.62,-0.044496629387140274,-0.057330965995788574,0.016957780346274376,-0.010563609190285206,-0.4943506717681885,9.584766387939453
47.64,0.006955084390938282,-0.10157003998756409,0.0068229627795517445,-0.1432519108057022,-0.5282009840011597,9.485479354858398
47.66,-0.003211845178157091,-0.10095163434743881,0.0033842790871858597,-0.2882530689239502,-0.6017817854881287,9.486823081970215
47.68,0.04315745830535889,-0.10592619329690933,0.009931528009474277,-0.4325135052204132,-0.7955697178840637,9.641969680786133
47.7,0.09704248607158661,-0.10914192348718643,0.011688757687807083,-0.4113570749759674,-0.8111849427223206,9.606945037841797
47.72,0.11032452434301376,-0.14328132569789886,0.018952112644910812,-0.24803730845451355,-0.6973891258239746,9.61503791809082
47.74,0.16565541923046112,-0.14463788270950317,0.027438895776867867,-0.02631320431828499,-0.6541030406951904,9.976194381713867
47.76,0.14826412498950958,-0.14322000741958618,0.035813912749290466,0.20444178581237793,-0.4733791649341583,9.812978744506836
47.78,0.1522563397884369,-0.1595517247915268,0.027685321867465973,0.24074465036392212,-0.2696950435638428,9.657407760620117
47.8,0.17920705676078796,-0.1371176540851593,0.008094011805951595,0.09528308361768723,0.07250215113162994,9.92414665222168
47.82,0.13149642944335938,-0.10808845609426498,0.024520236998796463,-0.00396688049659133,0.22038479149341583,10.573180198669434
47.84,0.13156671822071075,-0.07737250626087189,0.021336320787668228,0.19122344255447388,0.16882869601249695,10.364813804626465
47.86,0.09559117257595062,-0.12911270558834076,0.021208271384239197,0.3027701675891876,0.19072195887565613,9.355154991149902
47.879999999999995,0.08638394623994827,-0.12920857965946198,0.022744260728359222,0.2286616414785385,0.17054907977581024,9.658615112304688
47.9,0.07930278778076172,-0.08793673664331436,0.013130392879247665,0.13167299330234528,-0.0823201984167099,10.129507064819336
47.92,0.07388420403003693,-0.03924405202269554,-0.017745686694979668,0.34972891211509705,-0.01924678310751915,10.07843017578125
47.94,0.04783004894852638,-0.02785024791955948,-0.038295548409223557,0.26948946714401245,-0.054159101098775864,9.485991477966309
47.96,0.058418575674295425,-0.07751672714948654,-0.0472610741853714,0.29460930824279785,0.19678792357444763,9.62723445892334
47.980000000000004,0.07979229092597961,-0.09728927165269852,-0.058829158544540405,0.43077459931373596,0.3668299913406372,10.498556137084961
48.0,0.06179259344935417,-0.0792304128408432,-0.06049981713294983,0.7966663837432861,0.5154261589050293,10.662210464477539
48.019999999999996,0.10086572170257568,-0.047400038689374924,-0.05226495862007141,1.019066333770752,0.35914042592048645,9.981091499328613
48.04,-0.0015763259725645185,-0.05967012420296669,-0.05249234288930893,1.0093363523483276,0.014139463193714619,9.925620079040527
48.06,0.060310859233140945,-0.09102185070514679,-0.061568159610033035,0.7127709984779358,0.14907512068748474,9.767504692077637
48.08,0.07534432411193848,-0.06733403354883194,-0.042985234409570694,0.6365771889686584,0.06979117542505264,9.051416397094727
48.1,0.06359909474849701,-0.056156259030103683,-0.021146230399608612,0.6312785744667053,0.13794110715389252,9.058222770690918
48.12,0.03676507622003555,-0.02851872518658638,-0.00470065837725997,0.6545931100845337,0.3351900577545166,9.187158584594727
48.14,0.023710060864686966,0.0057242088951170444,-0.0072614531964063644,0.614635705947876,0.26062726974487305,9.8446626663208
48.16,0.03419886901974678,0.029924828559160233,-0.018827561289072037,0.6383154392242432,0.20396751165390015,10.064715385437012
48.18,0.014223298989236355,0.03128161281347275,-0.03623038902878761,0.6000845432281494,0.17200779914855957,9.837053298950195
48.2,0.03406265005469322,0.04692695662379265,-0.012086784467101097,0.5127506852149963,0.2743842601776123,9.271122932434082
48.22,0.050293903797864914,0.08675511181354523,0.014118838123977184,0.3812137842178345,0.2058233767747879,8.921430587768555
48.24,-0.03190319240093231,0.1284126192331314,0.03130892291665077,0.4860433340072632,0.20484162867069244,8.566518783569336
48.26,-0.04013312608003616,0.12998579442501068,0.03950805962085724,0.7621443271636963,0.28684303164482117,8.868958473205566
48.28,-0.07721702754497528,0.12602132558822632,0.033824022859334946,1.008197546005249,0.48359382152557373,9.716073036193848
48.3,-0.15302884578704834,0.12018672376871109,0.027029961347579956,1.0171358585357666,0.6350823640823364,10.506429672241211
48.32,-0.158723846077919,0.11932423710823059,-0.012233149260282516,0.8075135946273804,0.5983145236968994,10.686212539672852
48.34,-0.1296197772026062,0.10545141249895096,-0.02297673001885414,0.4610450863838196,0.3923134505748749,10.115141868591309
48.36,-0.09798429161310196,0.09260434657335281,-0.019841711968183517,0.2659308612346649,0.29597538709640503,9.33319091796875
48.379999999999995,-0.11523857712745667,0.09280001372098923,-0.02906571328639984,0.292757511138916,0.1483476758003235,8.852425575256348
48.4,-0.10802612453699112,0.07393604516983032,-0.008680758997797966,0.333970308303833,0.19792607426643372,8.93116569519043
48.42,-0.07828032970428467,0.0579049326479435,0.005726644769310951,0.3543674349784851,0.15988613665103912,9.511855125427246
48.44,-0.1123756468296051,0.041744574904441833,0.028626924380660057,0.19915643334388733,0.1176820620894432,10.32457160949707
48.46,-0.10638363659381866,0.033675361424684525,0.050278209149837494,0.02739097736775875,-0.14181764423847198,10.813982963562012
48.480000000000004,-0.047475870698690414,-0.02524309605360031,0.040770024061203,0.14252826571464539,-0.6047724485397339,10.381878852844238
48.5,-0.01223068218678236,-0.05968213081359863,0.03625049069523811,0.27403005957603455,-0.8174065351486206,9.740745544433594
48.519999999999996,0.0202560443431139,-0.05531974509358406,0.020679302513599396,0.12228217720985413,-0.7637744545936584,9.038675308227539
48.54,0.07959955930709839,-0.029253149405121803,0.01010475866496563,-0.21235744655132294,-0.500116765499115,9.029107093811035
48.56,0.12971985340118408,-0.04879975691437721,0.0004445208178367466,-0.5980378985404968,-0.33809229731559753,9.570481300354004
48.58,0.09353743493556976,-0.06693955510854721,-0.012079441919922829,-0.9451874494552612,-0.08314885199069977,10.63001537322998
48.6,0.039072249084711075,-0.06785950809717178,-0.029482323676347733,-1.1232770681381226,-0.05038704723119736,11.477019309997559
48.62,0.014332732185721397,-0.05938348546624184,-0.0402548685669899,-0.9043057560920715,-0.10260126739740372,10.947968482971191
48.64,0.0005812503513880074,-0.06593775749206543,-0.056167908012866974,0.12216949462890625,-0.1459420919418335,10.046208381652832
48.66,0.032222967594861984,-0.08349265158176422,-0.0370669849216938,0.6468347311019897,-0.3216240704059601,9.42692756652832
48.68,0.04580993205308914,-0.07550489902496338,-0.0197159294039011,0.8757081031799316,-0.4187052547931671,9.373738288879395
48.7,0.03693011775612831,-0.09677095711231232,-0.020002225413918495,0.9679812788963318,-0.11286100745201111,9.462052345275879
48.72,-0.018277844414114952,-0.09335187077522278,-0.03669048845767975,1.0117578506469727,0.4137951731681824,9.53653335571289
48.74,-0.04483800008893013,-0.08729277551174164,-0.052516575902700424,0.8626764416694641,0.8374296426773071,9.600988388061523
48.76,-0.007722944021224976,-0.07131575047969818,-0.05755583569407463,0.7976715564727783,0.908613383769989,9.692915916442871
48.78,-0.06363774091005325,-0.047446951270103455,-0.04886477813124657,0.7832204103469849,0.5610686540603638,9.669332504272461
48.8,-0.0301943589001894,-0.02436542883515358,-0.019644223153591156,0.7176330089569092,0.08689024299383163,9.558795928955078
48.82,0.002615132601931691,0.007480848580598831,0.002503003692254424,0.6072673797607422,-0.24653556942939758,9.643052101135254
48.84,-0.018085729330778122,0.05937927961349487,0.009501771070063114,0.6207419037818909,-0.3208599388599396,9.851743698120117
48.86,0.04367290064692497,0.1024811863899231,0.0042488123290240765,0.8043340444564819,-0.23633895814418793,9.61968994140625
48.879999999999995,0.04243739694356918,0.11863144487142563,-0.0045143007300794125,1.0065829753875732,-0.048050954937934875,8.890291213989258
48.9,0.046598512679338455,0.11380079388618469,-0.021426962688565254,1.052119255065918,0.03862154483795166,8.845958709716797
48.92,0.06323626637458801,0.11667095124721527,-0.016219278797507286,0.9890676736831665,-0.2604893743991852,9.183088302612305
48.94,0.07663030177354813,0.1868332326412201,-0.02276833914220333,0.8605445623397827,-0.5887731909751892,9.356691360473633
48.96,0.04282557964324951,0.2246941775083542,-0.040498148649930954,0.7925053238868713,-0.6553689241409302,9.806816101074219
48.980000000000004,0.05843387171626091,0.18387499451637268,-0.034231994301080704,0.23368969559669495,-0.6925826072692871,10.597755432128906
49.0,-0.011934568174183369,0.1668877750635147,-0.06824977695941925,-0.3397028148174286,-0.3871373236179352,11.120821952819824
49.019999999999996,-0.0283967275172472,0.16136577725410461,-0.08823647350072861,0.015635034069418907,0.12393888086080551,10.937787055969238
49.04,-0.13343462347984314,0.12369772046804428,-0.0726066455245018,0.8034206628799438,0.23967888951301575,9.913725852966309
49.06,-0.12159153074026108,0.098592609167099,0.010775589384138584,0.8987652063369751,0.3191627860069275,9.156000137329102
49.08,-0.06439191102981567,0.10701054334640503,0.07928668707609177,0.8110228180885315,0.5169358849525452,9.966629981994629
49.1,-0.0656973123550415,0.05801726505160332,0.1361750364303589,0.7525762319564819,0.8384799361228943,9.756052017211914
49.12,-0.11463142186403275,0.010162852704524994,0.16859537363052368,0.26725664734840393,1.0990839004516602,9.881999015808105
49.14,-0.1288321316242218,-0.01963559351861477,0.18615829944610596,-0.8243087530136108,0.6860262155532837,8.733662605285645
49.16,-0.14425937831401825,-0.01689544878900051,0.20930317044258118,-1.63441002368927,0.6627016663551331,9.503351211547852
49.18,-0.013507300987839699,0.04304305091500282,0.24347332119941711,-2.1374051570892334,0.4613502323627472,10.25425910949707
49.2,-0.05087069422006607,0.06312195211648941,0.2663181722164154,-1.9801703691482544,-0.0707067921757698,9.569181442260742
49.22,-0.04553615301847458,0.009486145339906216,0.29790711402893066,-1.5629926919937134,-0.7952123880386353,9.18407917022705
49.24,-0.015151605010032654,-0.028517622500658035,0.2760402262210846,-1.1765413284301758,-0.9343834519386292,8.982837677001953
49.26,0.04024830833077431,0.004086766391992569,0.22433660924434662,-0.49469709396362305,-0.8202466368675232,9.825759887695312
49.28,-0.0030268507543951273,0.022656947374343872,0.15577468276023865,-0.06454788893461227,-0.7966386079788208,10.219259262084961
49.3,0.07969964295625687,-0.0534418523311615,0.09320128709077835,-0.014791244640946388,-0.6638756990432739,9.629488945007324
49.32,0.0952533483505249,-0.09609034657478333,0.06343171745538712,-0.08868376910686493,-0.3049687147140503,9.219210624694824
49.34,0.044304706156253815,-0.12647266685962677,0.07318419218063354,0.4781649112701416,-0.3006099462509155,9.621123313903809
49.36,0.07417197525501251,-0.12256377190351486,0.07841963320970535,0.7433298230171204,0.04747689515352249,9.941361427307129
49.38,0.07586833834648132,-0.0853571966290474,0.103390634059906,0.5037333965301514,-0.0033459451515227556,9.603822708129883
49.4,0.08791839331388474,-0.07027950137853622,0.11827690899372101,0.18026337027549744,-0.013248885981738567,8.374692916870117
49.42,0.0287182480096817,-0.10743648558855057,0.15321964025497437,0.30728551745414734,-0.13415996730327606,8.56801986694336
49.44,-0.0676497220993042,-0.1651471108198166,0.16817305982112885,0.14824184775352478,0.49288010597229004,9.946945190429688
49.46,-0.08587217330932617,-0.10459346324205399,0.15651154518127441,0.09842614084482193,1.0671634674072266,11.491114616394043
49.48,-0.04493125528097153,-0.09662371873855591,0.13876883685588837,0.4774192273616791,0.3541397750377655,9.828441619873047
49.5,-0.05352873355150223,-0.17277251183986664,0.14762791991233826,0.8600367903709412,-0.4668223261833191,8.004054069519043
49.519999999999996,-0.09637557715177536,-0.22004857659339905,0.16340968012809753,0.8284903764724731,0.2879783511161804,8.39214038848877
49.54,-0.06454181671142578,-0.2080615609884262,0.15919044613838196,0.6356044411659241,0.8238363265991211,9.861865997314453
49.56,-0.12459255009889603,-0.1689954251050949,0.10258284211158752,0.6392079591751099,0.8246604204177856,10.91964054107666
49.58,-0.16586410999298096,-0.17877830564975739,0.02663210779428482,0.7425161004066467,0.56723552942276,10.860736846923828
49.6,-0.1375391185283661,-0.1823938935995102,-0.01241812389343977,0.5960325598716736,0.20181140303611755,10.33392333984375
49.62,-0.07875058799982071,-0.16870227456092834,0.016253093257546425,0.3800886869430542,-0.29091694951057434,9.636505126953125
49.64,-0.0684991180896759,-0.1463615596294403,0.06841783970594406,0.049060698598623276,-0.7862387299537659,9.193448066711426
49.66,-0.04697376862168312,-0.07090818881988525,0.11306501179933548,0.08354496955871582,-1.1037802696228027,8.574235916137695
49.68,-0.01617511734366417,-0.024408934637904167,0.14410121738910675,0.218406081199646,-1.0205012559890747,8.700578689575195
49.7,0.007603179197758436,0.028231002390384674,0.1696815937757492,0.20674389600753784,-0.6315483450889587,8.80620288848877
49.72,0.016477346420288086,0.0701814740896225,0.19297336041927338,0.6615452766418457,-0.35809198021888733,9.073684692382812
49.74,0.053366515785455704,0.048017725348472595,0.16479827463626862,2.2852885723114014,-0.4599185585975647,9.40545654296875
49.76,0.055362313985824585,0.04360968992114067,0.08384763449430466,2.936997413635254,-0.6351763606071472,10.33973217010498
49.78,0.10973753035068512,0.10246764868497849,0.029008537530899048,2.296337604522705,-0.7965814471244812,10.78549575805664
49.8,0.08274127542972565,0.16539493203163147,-0.020623086020350456,1.445730447769165,-0.8378491997718811,10.427350997924805
49.82,0.12542419135570526,0.17346033453941345,-0.011859885416924953,0.3742014169692993,-0.25242945551872253,9.100384712219238
49.84,0.12626542150974274,0.12775272130966187,-0.00326928636059165,-0.1307409107685089,-0.1180942952632904,9.177851676940918
49.86,0.09031783789396286,0.09420071542263031,-0.011447443626821041,-0.17107531428337097,0.024924177676439285,9.294445037841797
49.88,0.05683749169111252,0.1080973744392395,-0.03641531988978386,0.06845084577798843,0.10383594781160355,10.02575969696045
49.9,0.01888222061097622,0.1354147493839264,-0.03329617157578468,0.42596831917762756,0.2642529606819153,9.958213806152344
49.92,0.00043113104766234756,0.15764333307743073,-0.034085605293512344,0.7418289184570312,0.2057224065065384,9.967100143432617
49.94,-0.011949076317250729,0.1330702006816864,-0.03585635498166084,0.72847980260849,0.19656065106391907,9.834556579589844
49.96,-0.031010285019874573,0.06631462275981903,-0.03585314378142357,0.5161518454551697,0.21978381276130676,9.501309394836426
49.98,0.013568433001637459,0.029524559155106544,-0.0027448544278740883,0.08635897189378738,0.20591847598552704,9.03532600402832
50.0,-0.014247761107981205,0.054437220096588135,0.029163368046283722,-0.11109572649002075,0.22830544412136078,9.10694408416748
50.019999999999996,-0.05477558821439743,0.04937591031193733,0.05035828799009323,-0.04757736623287201,0.3135444223880768,8.926229476928711
50.04,-0.02788151055574417,0.06121436506509781,0.06361673027276993,0.11305906623601913,0.2414318025112152,8.785489082336426
50.06,-0.03330598026514053,0.07271518558263779,0.04005410522222519,0.24290867149829865,-0.09276993572711945,8.980616569519043
50.08,-0.06260015815496445,0.08350469172000885,0.011207807809114456,-0.022346975281834602,-0.24883122742176056,10.450037956237793
50.1,-0.09235981851816177,0.10104599595069885,-0.04272991046309471,-0.7085336446762085,-0.41542500257492065,11.779088973999023
50.12,-0.1495848000049591,0.08089037239551544,-0.07622488588094711,-0.7363682985305786,-0.6182810664176941,11.670138359069824
50.14,-0.13803145289421082,0.08105792850255966,-0.08264927566051483,-0.07357902079820633,-0.3616552948951721,10.23535442352295
50.16,-0.13004648685455322,0.06694472581148148,-0.04203769937157631,0.6178852319717407,-0.21204273402690887,9.143516540527344
50.18,-0.1158071979880333,0.04924069344997406,-0.002841673558577895,0.8770673274993896,-0.22027550637722015,8.99365234375
50.2,-0.08512101322412491,0.003312129294499755,0.020579583942890167,0.6825134754180908,-0.16926486790180206,9.472344398498535
50.22,-0.06793741136789322,-0.03863181173801422,0.04068690165877342,0.2860807776451111,-0.03188898414373398,9.620636940002441
50.24,-0.05368195101618767,-0.030070632696151733,0.032330676913261414,-0.14931224286556244,0.05195154249668121,10.124183654785156
50.26,-0.10544700920581818,-0.049235742539167404,0.03132489323616028,-0.6950116753578186,-0.1085219457745552,10.671952247619629
50.28,-0.009506896138191223,-0.09308451414108276,0.02793189324438572,-0.9916599988937378,-0.42190054059028625,10.406366348266602
50.3,-0.01763824187219143,-0.09646011888980865,0.04704619571566582,-0.8128536939620972,-0.7442127466201782,9.710558891296387
50.32,0.05631904676556587,-0.09947219491004944,0.04537726938724518,-0.3275914788246155,-0.9839766025543213,9.165468215942383
50.34,0.09770112484693527,-0.1321367621421814,0.029316561296582222,0.07190069556236267,-1.0239156484603882,9.514339447021484
50.36,0.12267248332500458,-0.12333442270755768,0.03480685129761696,0.4528692960739136,-0.9766691327095032,9.933456420898438
50.38,0.18357080221176147,-0.1122317686676979,0.03213426470756531,0.8319306373596191,-0.8188962936401367,9.945565223693848
50.4,0.22701288759708405,-0.1163044273853302,0.025395944714546204,0.6421698927879333,-0.716628909111023,10.387280464172363
50.42,0.1777975857257843,-0.08407501131296158,0.003350671846419573,0.3605556786060333,-0.43397513031959534,10.439796447753906
50.44,0.16393329203128815,-0.029926853254437447,-0.008590754121541977,0.2981341481208801,0.13772889971733093,10.028030395507812
50.46,0.17682790756225586,-0.002522671828046441,-0.01666446030139923,0.3710748255252838,0.18687549233436584,9.474678993225098
50.48,0.0924336314201355,0.012264826335012913,-0.03823690488934517,0.36323514580726624,0.3090914785861969,8.993757247924805
50.5,0.040598295629024506,0.04949653521180153,-0.04457230120897293,0.5185645222663879,0.5181774497032166,9.63843059539795
50.519999999999996,0.009887133724987507,0.09466493874788284,-0.04894375801086426,0.733985424041748,0.3633396327495575,9.81631088256836
50.54,-0.06270556896924973,0.16304543614387512,-0.06773067265748978,0.6777589321136475,-0.06194332242012024,10.040863990783691
50.56,-0.13920250535011292,0.23943956196308136,-0.08989164978265762,0.35652944445610046,0.04904720187187195,9.805810928344727
50.58,-0.1625894457101822,0.28744661808013916,-0.08715293556451797,0.6730074882507324,0.37993356585502625,9.086669921875
50.6,-0.21065418422222137,0.3005962669849396,-0.05719219148159027,0.9174885153770447,0.7717824578285217,9.044194221496582
50.62,-0.18967224657535553,0.3250232934951782,-0.002699596108868718,1.108125925064087,1.1378026008605957,9.70256233215332
50.64,-0.24579089879989624,0.341110497713089,0.04839989170432091,1.0399296283721924,0.928294837474823,10.375761985778809
50.66,-0.18331383168697357,0.3513490557670593,0.06365486234426498,0.8633987307548523,0.35430213809013367,11.242918968200684
50.68,-0.19114430248737335,0.3157453238964081,0.07515512406826019,0.6200608611106873,0.06721336394548416,10.864813804626465
50.7,-0.2827388048171997,0.2353522926568985,0.06808865070343018,0.6543832421302795,-0.08629245311021805,10.33901309967041
50.72,-0.17745213210582733,0.17097806930541992,0.04470611363649368,0.3007372319698334,-0.4377991557121277,9.732193946838379
50.74,-0.12605051696300507,0.12962627410888672,0.007210098672658205,-0.16570083796977997,-1.1940690279006958,8.632650375366211
50.76,-0.08244062960147858,0.09171487390995026,-0.05802840366959572,-0.196827694773674,-1.1489884853363037,7.889134407043457
50.78,-0.02087857946753502,0.01994629018008709,-0.12710553407669067,-0.1570645272731781,-0.5355410575866699,7.919220447540283
50.8,0.01659032702445984,-0.09585420042276382,-0.15874819457530975,-0.6590348482131958,-0.3182663023471832,8.687774658203125
50.82,0.04883838817477226,-0.21174296736717224,-0.18558718264102936,-0.8523934483528137,-0.3017394542694092,9.816539764404297
50.84,0.0730898454785347,-0.26240023970603943,-0.1899709403514862,-1.7090976238250732,-0.9382656812667847,10.95890998840332
50.86,0.09491520375013351,-0.2137473225593567,-0.1448279172182083,-3.030097007751465,-1.5721708536148071,10.856293678283691
50.88,0.01644163206219673,-0.13852588832378387,-0.053467217832803726,-3.2874531745910645,-1.9418617486953735,10.827760696411133
50.9,0.017894510179758072,-0.15023966133594513,0.008346982300281525,-2.505552291870117,-1.5534911155700684,10.015839576721191
50.92,-0.007431249134242535,-0.18800801038742065,0.04756079986691475,-1.511928677558899,-0.7209795713424683,9.506047248840332
50.94,-0.013648075051605701,-0.17993000149726868,0.06484169512987137,-1.0706857442855835,-0.07670462131500244,9.526615142822266
50.96,-0.01583794318139553,-0.17420214414596558,0.0762024074792862,0.21189330518245697,0.27624568343162537,9.61695384979248
50.98,-0.0008374435710720718,-0.17807286977767944,0.10060205310583115,0.5903409719467163,0.16706779599189758,9.932598114013672
51.0,-0.004207824822515249,-0.18463505804538727,0.12119705975055695,1.0468307733535767,-0.0699729174375534,9.91485595703125
51.019999999999996,-0.01568020135164261,-0.1850420981645584,0.09716495871543884,1.7215139865875244,-0.1714300662279129,9.544853210449219
51.04,-0.05756693705916405,-0.18563836812973022,0.036192744970321655,1.9695067405700684,-0.12367703020572662,9.105496406555176
51.06,-0.05854034796357155,-0.15546366572380066,0.011433257721364498,1.7423381805419922,-0.17910458147525787,9.539999961853027
51.08,-0.05798112601041794,-0.13249149918556213,0.008479689247906208,1.3681390285491943,-0.3418450355529785,9.762762069702148
51.1,-0.023992132395505905,-0.12365119904279709,0.029740773141384125,0.8702353835105896,-0.5268749594688416,9.57179069519043
51.12,0.013748141005635262,-0.1211555078625679,0.04208459332585335,0.4096168875694275,-0.7465344667434692,9.270950317382812
51.14,0.06206391006708145,-0.05949252471327782,0.062475912272930145,0.10384120792150497,-0.7596755623817444,9.50810718536377
51.16,0.00899376068264246,0.009109116159379482,0.06579388678073883,0.18052759766578674,-0.7765306234359741,9.75612735748291
51.18,0.058352041989564896,0.08107274770736694,0.07216585427522659,0.44355443120002747,-0.7257385849952698,9.481356620788574
