time,wx,wy,wz,ax,ay,az
121.82000000000001,0.0070933481461114,0.0065565031202139,0.05150846662378,0.649271191076271,-0.5376374545430976,9.1475058585562
121.83,0.0081474936230767,0.0110884724398355,0.0562782761678664,0.0382082615494792,-0.2049110970024558,9.552033370691795
121.84,0.0088969362014982,0.0069326243906017,0.0596120794341533,-0.4816718562402807,-0.1569262015678375,9.99000057951495
121.85000000000001,0.0025527057794577,-0.0050721283240256,0.0555033338293998,-1.1236045713322922,0.0054484174029457,10.415468140589324
121.86,-0.0037621594170137,-0.0184529752573092,0.0497736250088183,-0.887095093746646,0.0063722789897323,10.646682267566227
121.87,-0.0030643683145166,-0.0218279318165288,0.042389052830693,-0.0562352904843912,-0.5204965062527855,10.29914974607115
121.88,0.0066131515767655,-0.01480326498759,0.0352198806629149,0.6482799728137674,-0.8682550460801984,9.721791008834414
121.89,0.0123964696710687,-0.0083171578782321,0.0355031964406936,0.7283004848303197,-0.1233623356518399,9.444771296843456
121.9,0.0071378232163408,-0.000372649989039,0.0394389097616641,0.5202693215023032,0.6847267726878464,9.12010802835178
121.91,-0.0028748062171098,-0.0113435739489961,0.0468175028488604,-0.3834325396820849,1.0353921042779697,9.601983019098554
121.92,-0.0052929215011838,-0.0114257863466986,0.0555690628514258,0.1424395036708245,0.256921855952412,9.353187480165635
121.93,0.006326289199311,-0.016687114319099,0.0643082995936839,-0.0769719595223927,-0.7510461344871767,9.69259481931054
121.94,0.0209449329127968,-0.0158677007200333,0.0684313987419574,0.3276810734795565,-1.0382939308310368,9.738829303659312
121.95,0.0238852182614006,-0.0072175138966313,0.0714602162167994,0.7107454128588554,-0.1522590551117067,9.783808054262078
121.96000000000001,0.0229991344126377,0.000955801167734,0.0716922272965877,0.7514127508428322,0.0627145754108559,9.963150177393793
121.97,0.0213269326305638,0.0153424927729401,0.0676149939224688,1.067427274203412,-0.2091462139795834,9.960886978995497
121.98,0.022036537006738,0.0308211261375218,0.0594653141722648,1.118598141086239,-0.0317325981242107,10.101707755662884
121.99000000000001,0.0111599716095022,0.039654419949646,0.0538412694857089,0.7209344716053183,0.8908246517478874,10.267754230536696
122.0,0.0047241310037071,0.042367751588072,0.0435778488442866,0.1605580795330521,0.7489704445341041,9.92618664956254
122.01,-0.005093506352182,0.0325729091612766,0.0353103083596198,-0.8640889833461152,1.0161416083101744,9.713771659975585
122.02,-0.0133396478283322,0.0077383168043896,0.0331682180092303,-1.6252736866876138,0.948476130026473,9.801751973312204
122.03,-0.0111900931652223,-0.0097204502440694,0.032274166964051,-1.3164020862588446,0.0131826665949921,9.44750942164018
122.04,-0.0081761636486681,-0.0269797815827034,0.0373144400343863,-0.9678544617121646,-0.0045017775047589,9.729769344972754
122.05,0.0015753442563411,-0.0207096283352259,0.0411369902119605,0.3995545743819891,-0.3920931393048594,9.306703370216365
122.06,0.0041942166685571,-0.0138976058374404,0.042905743144509,0.3637798698879196,-0.2310518840607825,9.7620786226244
122.07000000000001,0.0026305854222679,-0.0030995963921711,0.0457745333240001,0.4475953498989035,-0.1626559169252311,9.936443234253725
122.08,-0.0027376619924134,0.00160185397429,0.0460147698447673,-0.0588898794095493,0.1449926281811883,10.31161800756337
122.09,-0.0063802783251595,0.0048940095392516,0.0480376173779933,-0.1647749603227905,-0.179120955459033,10.578481782547264
122.10000000000001,-0.0017418463618396,0.0024954033507845,0.0488466610238521,-0.2228115252634358,-0.733745043467366,10.628941064549352
122.11,0.0131230725648561,0.0089095344764031,0.0502533231899707,0.3912009007976428,-1.1684631226601114,9.917864843034174
122.12,0.0190789300059368,0.0133905948787452,0.0510326874480216,0.2438450233173185,-0.0994266637120259,9.390345044276105
122.13,0.0113478979829289,0.0096793842890622,0.0536296096668212,-0.2105178321835035,0.885936443155768,9.18183475028732
122.14,0.0006938717104505,-0.0047180860904239,0.054778828196284,-0.9331798299031634,1.0009156297590454,9.144291223357753
122.15,-0.005725894942962,-0.0148676791286188,0.0603925389275519,-0.4131498410139944,0.4616508090117381,9.225666098454614
122.16,0.0051647521226183,-0.0267109553104797,0.0608440664634673,-0.4457689989731171,-0.6061540001862133,9.422929471361371
122.17,0.0133629694028182,-0.0241755549953412,0.0609296810851066,0.6320119808354305,-0.3956174613916825,9.73803899504172
122.18,0.0127544828849927,-0.0152527347678493,0.0572428171560733,0.934176206988962,0.1475646799766621,9.976644121434552
122.19,0.0067183864320691,-0.0071049718643153,0.048650848589894,0.9122222168254188,0.2367297157099715,10.322404348721054
122.2,0.0001341381919433,0.0014814357652053,0.0422716167793242,0.6586817310507634,0.1369364771500388,10.245516049636567
122.21000000000001,0.0013619848007569,0.00472530656415,0.0357150760517089,0.385838566463177,-0.0245944635640194,10.378417522433208
122.22,-0.0014851800457975,0.0050128564953881,0.0348176796958415,0.4017201577877572,0.3063874165447473,10.308281735099431
122.23,0.0006531118636408,0.0135066707333663,0.0316447791681258,0.8260240210609874,0.047812530126903,9.782123442207618
122.24000000000001,0.003298754618078,0.0240262791585208,0.0376848083958594,0.8901817784083524,0.1912104253360831,9.480069378120016
122.25,0.0054098436325767,0.0322497718247564,0.0501578738019435,0.7838842201850085,0.4907246299330431,9.35809288957014
122.26,-0.002733201958128,0.032951863129588,0.0531582598612277,-0.1567688469551854,0.8448475772237868,9.37335881398599
122.27,-0.0058825784855283,0.0229219204257233,0.0557681125626532,-0.9007013001211575,0.6531533304930189,9.438567130796294
122.28,-0.0197907613732663,0.0131518235609765,0.0552592937872378,-1.036908709198995,0.7635776976467744,9.6901647545506
122.29,-0.0145725330706652,-0.0022821852774804,0.0507907037661044,-1.336852869662549,-0.5863156928018339,9.798747317399805
122.3,-0.0041849016291075,-0.0076628816458174,0.0509255108461348,-0.6608063726931811,-0.8647667574791611,9.730127820305531
122.31,-0.002377117438245,-0.0149873843087236,0.0428097945675818,-0.944519666757808,-0.2844574748384522,10.18680749015959
122.32000000000001,-0.0055618396115654,-0.0278782979015457,0.0299750481770007,-1.0789837241553952,-0.1065445338965185,10.854837931776668
122.33,-0.0130951745557636,-0.0242620184117138,0.0153777132779924,-0.1955918634080682,0.0964623713896316,10.541653066542896
122.34,-0.0126834443214148,-0.0217957112287871,0.009797671720442,-0.0755433029339724,-0.2758522140107178,10.335887562596469
122.35000000000001,-0.0056414428419738,-0.0179396780818651,0.0134643762410252,0.1381416366244831,-0.3224747561777059,9.59443972312858
122.36,0.0040249256623771,-0.0120256311478792,0.0272067588791816,0.4979939864283816,-0.3928993941176918,9.17042110394889
122.37,0.0109236492982768,-0.002058186959693,0.0391490523741214,0.6758285629981465,-0.2338569924118157,8.958658584747837
122.38,0.0156749717022365,-0.0019123326561472,0.0515253123865096,0.1969621518295275,0.1593293609895198,9.072159352880464
122.39,0.007365622357533,0.0036756255618595,0.067140943281409,0.4414057945884335,0.902167688247246,9.36046589148099
122.4,0.0025716010415485,-0.0092427337210433,0.0690888007209269,-0.6517559692520688,0.2072639182214912,10.028099043507028
122.41,0.0079761244069551,-0.014077726626256,0.0665966858193843,-0.0754834988819303,-0.5125631300822558,10.002593356225768
122.42,0.0156691769510462,-0.0173314688223183,0.056382617823836,0.0937168166732981,-0.847837542511875,10.12073131899466
122.43,0.0210242203612396,-0.0117436663134841,0.0380658720657794,0.6185131580365579,-0.6214673476720046,9.92815838952622
122.44,0.0103650278562326,0.000119951033253,0.01917680995917,1.1436950979923295,0.8498052763043632,10.16558604021857
122.45,-0.0094114333206967,0.0069625122405377,0.0061390636526613,0.7414277868701431,1.502042804473093,10.215778407957725
122.46000000000001,-0.0244979885122211,0.0098717367342803,-0.0048886231108934,0.4600910690253926,0.975420185233389,10.085983052991326
122.47,-0.0223890948519123,-0.0004205242815582,-0.0047700582965643,-0.4415698241882778,0.0092136750247599,9.873869975383752
122.48,-0.0087545109195382,-0.01499301896948,-0.004172596238497,-0.622755666346301,-0.4737425569643465,9.630693198824208
122.49000000000001,-0.0049130724079044,-0.0162018375380558,0.0027364953691704,0.1079665548524931,0.3462108509860913,9.321714647821985
122.5,-0.0162932995801893,-0.0135234464105194,0.007504516191837,0.2725240036171529,1.0130303102805722,9.512335076428723
122.51,-0.0212738637229856,-0.0005281136431936,0.0177354858294694,0.7347916571077766,0.5457310859775557,9.392467725038731
122.52,-0.0159832163607133,0.0081236147023693,0.0243962043002812,0.4065325945731049,-0.6739098753734272,9.705487243010037
122.53,-0.0009113564878251,0.017830597992833,0.0276661709920136,0.1783937608999988,-1.1103874500834852,9.813085122228124
122.54,-0.0057136441596822,0.0149019128911274,0.0299253826067416,-0.7775887147420295,0.0583576553435415,10.34606668604538
122.55,-0.0137719612965858,0.0031939746518061,0.030502376057264,-1.1029962325625668,0.6376521464664046,10.56814141067481
122.56,-0.0293833682507606,-0.0053772994435496,0.0225986194834678,-0.8906377629537685,0.5991461949602644,10.556403330084544
122.57000000000001,-0.0234332690847597,-0.0104071696841056,0.01955219442403,-0.5721844012222311,-0.6872800154586975,9.960608013271797
122.58,-0.0032516616624866,-0.0218012331579593,0.0111578236371843,-0.99153389468844,-1.4541447024033791,9.428247287854877
122.59,0.0022211957752428,-0.0289706683371712,0.0055180051401822,-0.5730522210075146,-0.0676150637154887,9.141744694027825
122.60000000000001,-0.0105484274153644,-0.0340609444742847,0.0012938338566146,-0.1777365669872594,0.9779198355263368,9.283041794731668
122.61,-0.0193697602001998,-0.0305672546674775,0.003506332546529,0.3436635884057811,0.5926426529800278,9.288464483737
122.62,-0.0144061337184084,-0.02402248944956,0.0096872150004475,0.7214171089473977,-0.3401851051170307,9.506597263442952
122.63,-0.0029562176129385,-0.0208826298030774,0.0186637369022338,0.5907709750452766,-0.6143995043114533,9.837305786586578
122.64,0.0021379529390325,-0.0116628031246077,0.0269927726165025,1.069088149660473,-0.4565168234500851,10.253661347055877
122.65,0.0101707775465042,0.0038689387848399,0.0378896472082107,1.5448711433578155,-0.5954197578529277,10.207331263335908
122.66,0.0139022752395866,0.0178587632438884,0.0399869036898581,1.2764984938997166,-0.5931087375379605,10.034932399213114
122.67,0.0196535306833295,0.0313673330534338,0.0356327434108226,1.1103545239764545,-0.6026760606336908,9.561695160018212
122.68,0.0143447926704001,0.0359429328523549,0.0328799773976771,0.6542132738642954,0.4732946590973111,9.697448423694468
122.69,0.0108235184060229,0.0378562028033118,0.0227693327740399,0.1564357885615495,0.559280149249466,9.343254773865404
122.7,-0.0018375852035319,0.0269923789173307,0.012291894204971,-0.5938204521948445,1.0912217449443389,9.722979601200564
122.71000000000001,-0.0104973220612226,0.0084214503865616,0.0001041339981003,-1.16910477344285,0.8195186977161121,9.838876700876238
122.72,-0.0151146647976146,-0.0063150279757762,-0.0039096363782317,-0.4377435553353537,0.6370299186255377,9.800676061739592
122.73,-0.0164873973922678,-0.0142468684992168,-0.01361966607714,-1.806619057890044,-0.2956281401290469,10.635371212730073
122.74000000000001,-0.0135597866885992,-0.0160216765730545,-0.0099306805952818,0.1262713460114992,-0.1934564911008474,10.19209317213671
122.75,-0.0030233740737947,-0.0093618651907672,-0.007287442773524,0.5015106733241876,-0.6912874504183232,9.863841877385363
122.76,-0.0035859094861458,0.005352330106556,0.00023312776262,1.0519881509529174,-0.1921015750170355,9.670100372619688
122.77,0.0073273946425607,0.0239251612557913,0.0128747056276171,1.1287037118423766,-0.9890427438590748,9.464319182543557
122.78,0.0109646337076274,0.0317489063830995,0.0232250046954123,0.3721457358800458,-0.5290636313550429,9.827830317615367
122.79,0.003068711459946,0.0373490621821942,0.0291715030596225,0.0524300977816287,0.56373881037493,9.9372339350849
122.8,-0.0129718226961403,0.0336297344866826,0.035450766705033,-0.5797288811242984,1.214908547143512,10.234682768225856
122.81,-0.0195541287739906,0.0207612232245021,0.0358264473304717,-1.073578234340859,0.3218308617473757,10.238884849021794
122.82000000000001,-0.0096486208294725,0.0066635943175898,0.027928826309797,-1.2796760734374353,-0.6990200602489609,9.698859003457224
122.83,0.0052332062851475,-0.0095477310761321,0.0194665146098105,-1.318794493708636,-0.6489160207011624,9.449579202964555
122.84,-1.966160650939022e-05,-0.0263235351514553,0.0078767392822174,-1.2907037184523769,0.7806660022720501,9.559637297347564
122.85000000000001,-0.0172995887549277,-0.0290453321140688,-0.0012189055289508,-0.1367823291605256,1.3275298419974717,9.663438262434797
122.86,-0.0241913232744032,-0.0256783510737569,-0.0062604477591247,0.296358443897767,0.2296983129877945,9.742517353664606
122.87,-0.0113249255504786,-0.0149248427332955,-0.002454897012505,0.951892240182809,-0.9280021572511266,9.623354281592384
122.88,-0.0002083146727804,-0.0063842266659251,0.0059231882021396,0.7921490551790341,-0.6823026986775612,9.73694181179506
122.89,0.0026101463330623,0.0041145047596627,0.0150799415112106,0.9621289426568268,-0.3689718146112424,10.056059007956922
122.9,0.00693216841581,0.0168811130897649,0.025325183667299,1.087093600132022,-0.5921189468772775,9.981127822933614
122.91,0.013214096450217,0.0207888233094295,0.0347439860031573,0.6604885993600733,-0.6540221914876186,9.96093571827549
122.92,0.0107954276142927,0.0316293278408053,0.0354310561940638,1.0011071576850548,0.2223240888688537,9.81019580764326
122.93,0.0037828633487087,0.0341020377231744,0.0328685072288482,0.3501842534306291,0.6138108779380751,9.741947379340417
122.94,-0.0029472918466993,0.0285709006813779,0.0185705450401275,-0.3349929007627217,0.5221556196008178,9.688800220727154
122.95,-0.0019492694904826,0.0142136624590744,0.0079724345394043,-0.7570246698634256,0.1382411708343767,9.668100853709795
122.96000000000001,0.001439336926963,0.0099150273106678,-0.0050824955999286,-0.3179286855523947,0.0273951545965291,9.251238557610494
122.97,-0.0022098895463832,0.001940061442464,-0.0104617123454244,-0.2363387522333659,0.7240643490902139,9.600031159745022
122.98,-0.0158572280431691,-0.0009755155984911,-0.0132321371659071,-0.0989598091565011,0.9632965026399184,10.006299968864775
122.99000000000001,-0.0161473101668434,0.000185687933506,-0.011116281241122,0.1822189827684977,-0.0588155582244772,10.107419128867852
123.0,-0.0030655135945011,0.0010674103852323,-0.0059516011699469,0.0554740820391439,-1.1458385461542684,10.069240901244733
123.01,0.0108927004626295,0.0056838788508798,0.0007871391405916,0.3140684992257562,-1.2887908333489864,10.00925890740429
123.02,0.0201061439687049,0.0117782463285635,0.0090276886746852,0.3538030404498331,-0.8408616541522105,9.805873396485069
123.03,0.0176667668694678,0.0164166090506369,0.017265447326061,0.2114399707383062,-0.205377503983916,9.87942372440835
123.04,0.0058406859112509,0.0261520147791699,0.0259556257203786,0.3587763384012897,0.8806491056516557,9.766696104004286
123.05,-0.0073125118241128,0.0238804692153223,0.0306255099401442,-0.2174457215484505,0.6919938683639237,10.150075793968396
123.06,-0.0083825835963294,0.0189025304506471,0.0274980635420052,-0.7796332606604908,-0.0904082690337874,9.941025781598878
123.07000000000001,0.0093209470549883,0.0121314217954992,0.0214128372297255,-0.323977216562769,-0.519944442779725,9.365756694780078
123.08,0.0099330969700806,0.0089845142425796,0.0123783088327019,-0.3772361156797595,0.4778445758298548,9.228701556300171
123.09,0.0003721413513092,-0.0019217001972319,0.0022139011687232,-1.0129327096397691,1.1770259149680895,9.675764979507644
123.10000000000001,-0.014662348649428,-0.0213244765704561,-0.005035283133331,-1.3060335224500677,1.2662175528151534,10.166352720174544
123.11,-0.0187563575513408,-0.030594991551321,-0.0079921978487999,-0.5356945615618882,0.2141444096903665,10.147801454483307
123.12,-0.0051826960009266,-0.0364250627891819,-0.0111841979398758,-0.2356595719731785,-1.0372989897449447,10.06587075191532
123.13000000000001,-0.0004545220385112,-0.0237936097073156,-0.0040833559780747,1.0999323704178972,-0.2624862057039376,9.64488042206154
123.14,0.0011952957737263,-0.0103733224662481,0.0038113015741674,1.2300164738688075,-0.2942345880994048,9.764501601117445
123.15,0.0049571090629316,0.0082234791784023,0.0108915771395533,1.51997886339231,-0.8644890213805092,9.737115410459714
123.16,0.0151766575622706,0.0257205559415429,0.0203619961664645,1.500084150710235,-0.922779036650104,9.60003429772996
123.17,0.0132249801583491,0.0364796399047138,0.0211203777269093,0.7784871852672,-0.0198714749531386,9.857032233775216
123.18,0.0059539504810696,0.03495925513377,0.0226068542376725,0.0048468042870359,0.5546141731327434,9.944164298703765
123.19,0.0029279241963943,0.026354374132134,0.0143505780995457,-0.686724483999584,0.2214636446850559,9.759681523944767
123.2,0.0068729295126655,0.0106647545391166,0.0047085139938263,-1.0554107581064671,-0.076982265560138,9.554076049839828
123.21000000000001,0.0088605053323624,-0.000666557783781,-0.0034479099288017,-0.687935300423062,0.2988801144613578,9.310584503374638
123.22,-0.0011705850595743,-0.0103355738584728,-0.0118751750289828,-0.6605854564023855,1.0273776157227443,9.63267150775655
123.23,-0.0120312112431291,-0.0133497415778738,-0.0163004296793968,-0.1081289385870841,0.9392422693491485,9.851894767118011
123.24000000000001,-0.0132246036220208,-0.0107842937782804,-0.0150040752216608,0.3195728108497977,0.0285260680344302,10.017742410801649
123.25,0.0018331977703745,-0.004952079028146,-0.0133041088431508,0.3303309387291174,-1.2865472458424958,10.00382963305617
123.26,0.0185855108578508,-0.0010776494270098,-0.0056708455979259,0.335143744167024,-1.269511050552889,10.041336937122306
123.27,0.016970823108349,0.0128800764335138,0.0021902584974287,0.9697381679231593,-0.0855028316820801,10.094589191967248
123.28,0.0120275799046938,0.0276115496441721,0.0062491296828358,0.7313566543212279,0.1065215866558745,9.994043662975336
123.29,-0.0064998008434283,0.0320331592940727,0.0132808246687619,0.248666718533866,1.1654875747211528,10.329194491037647
123.3,-0.0115649530223178,0.0322926570260089,0.0196123224720923,-0.2355780205237808,0.1782438332167732,9.924631094653956
123.31,-0.0026627517907756,0.0267516112156867,0.0240216244981257,-0.576931992078498,-0.4588477151700181,9.46170482678752
123.32000000000001,0.0067809956393511,0.016717117959095,0.0247387317047088,-0.920752558183127,-0.1325778899692746,9.048383813308783
123.33,0.0025802579756754,0.0032824941541382,0.0210668434426753,-1.298225107298555,0.8071772248553155,9.26159577975281
123.34,-0.0103458014677905,-0.0207082406334528,0.0131371914446918,-1.893710159835469,1.1379914994893117,10.015729062511612
123.35000000000001,-0.013733482112249,-0.0349595041219764,-0.0019922739322663,-1.135370979072177,0.1910097219601771,10.015715836846788
123.36,-0.0092555714978518,-0.0352791631252409,-0.007618218749705,0.0177444695396286,-0.2055427906011058,9.983174993263116
123.37,-0.0034770663570832,-0.029804014133984,-0.0112787150740058,0.4162555357503464,-0.555161752442879,10.078856021094069
123.38000000000001,-0.0023494329496445,-0.0214779184067453,-0.0121885306164057,0.724988054888192,-0.2034334688460454,9.961323212931935
123.39,-0.0007838148678477,-0.0061085730091245,-0.0047613033987016,1.1186106939327056,-0.2832718513903118,9.744234891583258
123.4,0.0016871234632393,0.0055218243185063,0.0051218607966421,1.2351072352021475,-0.6012657143028471,10.11891325903644
123.41,0.0033274007861953,0.0268028479900533,0.0115142538250057,1.69749244845777,-0.0656130763944221,9.853227879015236
123.42,-0.002235487119538,0.0329558579615189,0.0140986432359187,0.7176534628667587,0.3693327839729052,10.124528948978186
123.43,-0.0040158548253613,0.03414663110519,0.0159071869254677,0.1998996955708857,0.2777025605217479,9.644657802879006
123.44,-0.0031855477218175,0.0218754767738886,0.0117882284373609,-0.7290029280384137,0.0268215620501684,9.565833779730106
123.45,-0.0009455465895036,0.0102842410229052,0.0081769459918706,-0.7183696781505864,0.2456929027313584,9.07731462212566
123.46000000000001,-0.004257350931852,0.0008819292095754,-0.0006727495658577,-0.6532213986481076,0.5905897933708275,9.21387776667896
123.47,-0.011874398711564,-0.0116558581822991,-0.0092402473985583,-0.9221688152456238,0.6758780458646844,9.67339322343458
123.48,-0.0161087415341757,-0.0162234217764361,-0.0162880244627029,-0.1531951080352605,0.0727187924866474,10.059645902315134
123.49000000000001,-0.0050438321606122,-0.0109494831066706,-0.0201317864432365,0.2575316457458314,-1.1283463406895446,10.065957857606517
123.5,0.0121537809771243,-0.0086678093878143,-0.0181919495537312,0.2835789865535769,-1.4999158653860931,10.296324289882412
123.51,0.0217393277611554,0.0041467392348744,-0.0111993011980683,1.0061938810954096,-1.0316267169789997,10.168539277658494
123.52,0.0186395530347765,0.0216139056884462,-0.0026361589282186,1.1730178670774083,-0.0960800703354468,10.152229192161728
123.53,0.0075449599947675,0.034096847200979,0.0103676150590746,0.7949318019651657,0.8213246374201455,10.04764613743568
123.54,-0.0085736068976218,0.0419638575800727,0.0223887869194714,0.4326780152011099,1.0293288714520583,9.968831845511126
123.55,-0.0072979925264036,0.0356458654763642,0.0290074058846204,-0.5793963760575606,-0.1263976625173115,9.656004299705812
123.56,0.005818796999067,0.0279210619515741,0.0316683285907475,-0.7903263013852486,-0.6110641471208285,9.029646421700177
123.57000000000001,0.011032052718163,0.0097743876667753,0.0264945187643735,-1.535220994233514,0.5000142550755001,9.184378586811142
123.58,0.0016948457498608,-0.005881839909106,0.0216918428466289,-1.5251307148336033,1.1248622968225768,9.541717810120312
123.59,-0.008434600322604,-0.027062027365053,0.006595126729515,-1.6770181960705342,0.8901000703885883,10.187017579967469
123.60000000000001,-0.0099584024000886,-0.0349510339701956,-0.0040950156710476,-0.4687064260330155,0.0449051064920126,10.180089627873324
123.61,-0.0054788463570359,-0.0260632710553184,-0.0134685776158602,0.4954200329097389,-0.536294322187089,9.984189848062416
123.62,0.0033801692584686,-0.0178456594800412,-0.0176695278807909,0.6757538356195727,-0.7185910550793163,9.936054276081608
123.63000000000001,-0.0003441750016125,-0.0022674572718821,-0.0107977745085389,1.0061851011164902,-0.0618086854685724,9.734587389402884
123.64,0.0025679020666297,0.0117254683050889,-0.0049637235663266,1.2398678109863548,-0.9547855346461884,9.84440858662298
123.65,0.0155874668660536,0.0218138860738448,0.0136461126655905,1.1506258059938137,-0.8486321264687362,9.76752090201332
123.66,0.0144819930881469,0.0363546858278287,0.023713855914828,1.1519527638353138,0.0890580029141455,9.753936606951548
123.67,0.0045305641803329,0.0356270766979137,0.0341027033553092,0.1086869839995505,0.9840239762859424,9.932691293282923
123.68,-0.0022866939476274,0.0281872664514614,0.0304098417088954,-0.5533640680030959,0.3630709779160654,9.766616591119822
123.69,0.005577267252124,0.0142652963285008,0.0245457113758294,-0.948601469250226,-0.1418038775810318,9.4374337209662
123.7,0.0075689530609477,0.0041387760774027,0.0116101763249008,-0.8544810537001583,0.2828696143781934,9.3199337815861
123.71000000000001,-0.0033855523283,-0.0073211307059158,-0.003452634993884,-0.984093796541954,1.0501086965852853,9.718170715229228
123.72,-0.0148158728930562,-0.0145152311828109,-0.0153871933891804,-0.5577637225826204,0.7486085163492014,10.05419148371464
123.73,-0.012611835168789,-0.0115271718484373,-0.0181511371358664,0.2587517380187592,-0.1253088994543368,9.97598769046019
123.74000000000001,-0.0051831301298239,-0.0023312976339285,-0.0176318670585186,0.719281190893233,-0.7128965524081122,9.953756610840133
123.75,0.011230724379005,0.0115041326804852,-0.0147853354885609,0.8036861853412618,-1.427843441794049,9.76670300535849
123.76,0.0197587046321345,0.0132336986310873,-0.0045775595083267,0.1050413167899408,-0.7726516753258145,9.979009034372588
123.77,0.0114036270146445,0.017543796357281,0.0117584102824895,0.419895031419664,0.5654625812696351,10.165274421235878
123.78,-0.0037050057586276,0.0216367960460369,0.0177621756718127,0.2022687031593842,0.9137415042413882,10.32334063309072
123.79,-0.0151605175400992,0.0270294213780742,0.0306642790362803,0.3431320640493516,0.5772014942671252,10.046550364010836
123.8,-0.0080339887198044,0.0278877937398557,0.0402103801295726,-0.0030846928230921,-0.3469966580568902,9.50077425390868
123.81,0.0105639823881185,0.0163339409121986,0.0363884222731559,-0.9117563133087916,-0.8580303609535973,9.196037988177832
123.82000000000001,0.0027217039041644,0.0101582009004219,0.032013663001415,-0.5443063808170508,0.9735788501015208,8.923366985821534
123.83,-0.0098675193085612,-0.0008989710656595,0.0262630757913558,-2.514418947009537,2.0718633340768755,10.643424967857982
123.84,-0.0108867715814752,-0.0248368080807666,0.0100674032271473,-2.4352921885125225,-0.1445776201970354,10.4323289899944
123.85000000000001,-0.002890085611721,-0.0273125607764995,0.0008413955490669,-0.3096277700108805,-0.5816296784321722,9.938180501121098
123.86,-0.0057919658041896,-0.0230988926202941,-0.0048995060808391,0.2482880673613806,0.0749904716694731,10.124091008590677
123.87,-0.0079161116702478,-0.0101985178391559,-0.0069795158653886,0.8390785139871202,-0.0754107999397205,9.887123330846023
123.88000000000001,-0.0037689129226147,-0.0032661319293036,0.000492080432885,0.4639314669098363,-0.3843640543214684,9.73454741925662
123.89,0.0018216147693903,0.0012434032733985,0.0118080115914909,0.5053220259936415,-0.7686991385437564,9.97129962374275
123.9,0.0116562933801535,0.0128253378164473,0.0237743881568877,1.1515227379401314,-0.6644950619612242,9.98537919652876
123.91,0.0089067803001112,0.0262286521367663,0.0248836417720286,0.8831619486569843,0.2305222071852139,9.91714483451491
123.92,-0.0016694279547535,0.0253354559204663,0.0273529783860413,0.2463027554076907,0.9357701062436404,10.129164682896942
123.93,-0.0047421745826783,0.0253377183310941,0.0195789643601148,-0.1710279739743869,0.2043024368319305,9.489588641284294
123.94,0.0016095696783563,0.0105204507658331,0.004975365152639,-0.9539807950208018,-0.3554766828069327,9.423443222721126
123.95,0.006562331153507,0.00222353833386,-0.0021455267872096,-0.54221097898066,0.2041800127405367,9.02833569603358
123.96000000000001,-0.0057462929926326,-0.0103966891433229,-0.0071842894851596,-1.1279168471254966,1.216429300571129,9.840954758593936
123.97,-0.0081859389625822,-0.0183237436372352,-0.0130389650314481,-0.4440567281085725,0.2805908139449611,9.814811101494954
123.98,-0.0127375156981477,-0.019444695566064,-0.0109759104400308,0.201117211364327,0.143389147835696,10.215144986722526
123.99000000000001,-0.004522440666457,-0.0064233946401732,-0.0070192274599702,1.1214869606894526,-0.7259610327221848,9.937047285057384
124.0,0.0050090920930731,0.0102051791555853,-0.0035752114802033,1.2060120968346912,-0.8877017358875712,9.91932520288026
124.01,0.0098128335233242,0.026144233874961,-6.830712867838791e-05,1.1660561315478428,-0.6970136356362184,10.335513737976582
124.02,0.007127246314905,0.0385360621996839,0.0074889174700348,0.8384080430697519,0.1282803240166416,10.448511831885147
124.03,-0.0030493937563081,0.0490026778728765,0.0134106547609536,0.3931154283649509,0.3625824237362481,10.255116372644103
124.04,-0.0097561391709068,0.0424411907892221,0.0230785188302962,-0.6875323104984844,0.599756235979256,10.001444003465108
124.05,-0.0056874261540261,0.0274071443859095,0.0303216622248856,-1.0819382701710198,-0.1757665518403655,9.362233609756151
124.06,-0.0027033089469589,0.013648206094338,0.0373621982560126,-1.185629678808402,0.3724285544452356,8.817344381764654
124.07000000000001,-0.0032727773427799,-0.0010804640283459,0.033409896217343,-1.1851646694387954,0.5859255767274253,8.995901978069323
124.08,-0.0122813772396169,-0.0067889844854554,0.0270963002965419,-0.8053319235755385,0.8327667120874489,9.29184763121742
124.09,-0.0108472792984529,-0.0194024364449415,0.019169620148894,-1.0168729566664652,0.1734636996304171,10.083306521650629
124.10000000000001,-0.0094934091775086,-0.0165852649518129,0.0037376395464508,-0.2988283769618702,-0.1922927313618455,10.151290306266302
124.11,-0.0103547050569291,-0.0160909035196024,-0.0023306900131882,-0.080594448588274,0.0421892384917455,10.502107442392472
124.12,-0.0100899008058512,-0.0116685622748269,-0.0029915451034338,0.1676229690207556,-0.1880606333808863,10.269510316936152
124.13000000000001,-0.0146329615835415,-0.0020640110775616,0.0009822089612117,0.5691805427558706,-0.0482517200816907,10.102262165587064
124.14,-0.0048134698584143,0.0021631575129927,0.0090918814801244,0.4047668961865687,-0.8638160450840535,9.85550851854094
124.15,-0.0011594535680235,0.0069343374156378,0.0128452367187111,0.4221110563049879,-0.1542741121869996,9.74282419201777
124.16,-0.0041702755864123,0.0166086792259375,0.0202826251313655,0.8847306370132076,0.0774373729540889,9.806303852399203
