time,wx,wy,wz,ax,ay,az
4.69,0.0065171644390223,0.0013566688443132,0.0161126790329914,-1.4183139588882474,-1.607396483975737,9.195193780705123
4.7,0.0152499255923099,-0.0122921779179919,0.0089818089030783,-1.348794684030164,-0.588638448732249,9.792371832017489
4.71,0.0118886843898973,-0.0255378252973148,0.0041567314177852,-1.2400135778030683,0.1764489329408544,10.271180070121622
4.72,0.0099087028872618,-0.0374882116515934,-0.0026991214841503,-0.6192709462809968,0.0086849687256266,10.356822955502588
4.73,0.0115478472178829,-0.0388300829445195,-0.0052023279718954,-0.2088379212085717,-0.5922972923698748,10.352946495736632
4.74,0.0060210852911577,-0.0230604334120628,-0.007271281094839,1.4981517231192891,0.6780714221278361,10.137488921070718
4.75,-0.0060177102999671,0.0023273759188257,-0.004832970561077,2.104716452447382,1.2887403743871404,9.849975469699729
4.76,-0.0160456533500158,0.0200025991461796,0.0025340424612264,1.49571132915497,0.9602648600217588,9.93919426451417
4.7700000000000005,-0.0035728766793446,0.0245747648461626,0.0071769569762151,0.6506815725294989,-0.845520683546186,9.845076090409028
4.78,0.0120685258581659,0.0259468754724406,0.0123024483904342,0.3419550426934863,-0.8193174537125179,9.341675477025
4.79,0.0111417892902796,0.0202656898240882,0.0129855427652697,-0.056814361398634,0.3103689169323108,9.390971377592322
4.8,-0.0051709707089442,0.0119919854000585,0.0130113823101024,-0.478152173862878,1.0885355755262205,9.342462636423376
4.8100000000000005,-0.0119481039680839,0.0017006257240814,0.0051002750400554,-0.6626357241756792,-0.0965312238448644,9.554192531065825
4.82,0.0037222876753771,-0.0059876531678533,-0.0015829486079413,-0.5901429772144812,-1.5739089773078447,9.369051529771813
4.83,0.0187900081274792,-0.009722541041612,-0.0028725984744627,-0.1991025609583701,-1.1799852274757248,9.620400127643814
4.84,0.0237938111270602,-0.0092170389320198,-0.0050492977030474,-0.1332469179092799,-0.383375827061208,9.781061616284909
4.8500000000000005,0.0201224232302841,-0.0117661539982373,-0.0085954671963948,-0.4661436100096124,0.336485228616852,10.194176435501364
4.86,0.0039128462005292,-0.011132259705101,-0.0148839295148749,-0.02518689239318,1.3159518020844732,10.596771320269315
4.87,-0.0144570208273426,-0.0049801319201393,-0.0166224908321995,0.2780105776337188,1.3993989196429266,10.644146534683523
4.88,-0.012104832210173,-0.0019253789316007,-0.0134269591659207,0.2836703936099076,-0.1495183519728105,10.76521137348944
4.89,0.0123270530430526,0.0106969877457577,-0.0065450012922186,0.9780892277513746,-1.3201652062297915,9.900616122490764
4.9,0.0144414794205149,0.0215645974111268,0.0038501479424636,0.913258814602624,0.4301194175023828,9.519600313040907
4.91,-0.0005071159977921,0.0299169584787365,0.0091095719248156,0.4272555392638187,1.5178818825070572,8.950044253244373
4.92,-0.0223820480435906,0.022808875178796,0.0148604897543888,-0.8174651914826467,1.2084676182514256,9.073984566914236
4.93,-0.01645402077865,0.0074336557913227,0.0211413301289182,-1.6422446248957652,-0.5864117056239574,8.942762377205105
4.94,0.0040035810095792,-0.0187690812931375,0.0191510192811589,-2.187949236860684,-1.5944475950514778,9.37325165599446
4.95,0.0114668551440158,-0.0375746305265308,0.0123797975242238,-1.6502617179214352,-0.5243625605194976,9.795981895266806
4.96,0.0071448538056622,-0.0426284304189054,0.0066906342975895,-0.3456116254939514,0.0555643658010673,10.408933465240704
4.97,0.0062226139939261,-0.0275517229548713,0.0009024850436586,0.832533675821043,-0.3272909745569479,10.222913014032668
4.98,0.0156187266714452,-0.0126934745235227,-0.0041785502113301,1.0766986983920153,-0.9703622742570004,10.304065506049437
4.99,0.0156928022661095,0.0034285026819793,-0.0032242272287506,1.410743563434789,0.1802518279635659,10.312339429213296
5.0,0.0066090603636116,0.0201342178893873,-0.0033484321325916,1.3473319772816803,1.0388179593710676,10.077267814542376
5.01,-0.0100796527941274,0.0272610041226592,-0.0022710898198086,0.8178979082628717,1.3590755924921765,10.017144620131283
5.0200000000000005,-0.0092435135653268,0.0312407432805163,-0.000131091685583,0.6174176126719517,0.0286249968481051,9.450118605437156
5.03,0.0043038465247402,0.0273332719441633,0.0032681408332761,0.141546158154444,-0.6673918959570679,9.104174461490404
5.04,0.0124454589032222,0.016549619353216,0.0092088201776247,-0.3397284702670868,0.0635522509077079,9.12299760262179
5.05,-0.0007491701673764,0.0067524508347041,0.0101509665832023,-0.4819768321313926,1.1653956452680203,9.50649629634772
5.0600000000000005,-0.0154692598394268,-0.000641071764582,0.0073249487899344,-0.4082239131912665,0.8234873305145695,9.826290296933657
5.07,-0.013422609906113,-0.0026178859843553,0.0023344446666639,-0.0708645704462267,-0.594235186937826,9.911191917577275
5.08,0.0021918925761746,0.0040062221284937,-0.0020551084313441,0.3411450835466487,-1.2365982498153762,9.604729663125925
5.09,0.0100169179682991,0.0067131058789986,-0.0067462079465288,0.0736827425534947,-0.5617252838409964,9.770659612317049
5.1000000000000005,0.0080286040012983,0.0066659374963277,-0.0114885276421804,-0.1947415034351895,0.2260839265246412,9.87774624106166
5.11,-0.0091213405736701,0.0043037049669208,-0.0144683882832426,-0.3085073966060386,1.2960885042045804,10.433243548752747
5.12,-0.0196274717592701,0.0046414649918049,-0.0157435681909222,-0.3021159657509363,0.628965134855406,10.38090382027477
5.13,-0.0155706317586413,-0.0012484415011998,-0.0096385875955123,-0.6040532158831539,-0.257354653652959,10.531477376207478
5.14,0.0061787426148062,-0.0073589611657254,-0.0021558649610627,-0.2773932423169129,-1.544138629659072,10.34410448758126
5.15,0.011859040133275,-0.0029783034232551,0.0045138968847792,0.3372918634647685,0.0680899911993498,9.711006121025678
5.16,0.0006503289864521,0.0053401196964752,0.011149042634676,0.6580193836378215,0.993128334678652,9.416041095542946
5.17,-0.0151686525910806,0.0135467199522514,0.0154855170980196,0.3011469508500241,0.8108486385955385,8.997785643145441
5.18,-0.0046681935185921,0.0115892744710546,0.018103475099812,-0.4381812236103497,-1.0088529810764593,8.906407295027762
5.19,0.0162558620327881,0.0010345942132528,0.0160994672909479,-1.37044535132183,-1.5224359875843234,8.959046720837229
5.2,0.023251285240794,-0.0166804639069149,0.0122650231927733,-1.789922000474999,-0.5412148354131495,9.702211383827322
5.21,0.0222956511350849,-0.0418420857410245,0.0085265244118969,-2.145845230800029,0.0780565769167368,10.390375281851288
5.22,0.0110717353838591,-0.0538553012940547,0.0016537544428471,-0.8729256453239137,0.4751268334555593,10.726463964252716
5.23,0.0064888514257176,-0.0420345985343479,-0.002194965840866,1.0936051761367445,0.3477367209073984,10.462251963606198
5.24,0.0026655024322414,-0.0184418814210632,-0.0054617846622962,2.0916762882021875,0.659329371110239,10.27703498896528
5.25,-0.0077251015873052,0.0168697452167507,-0.0086702961712975,2.441417467876151,1.0905305979665172,9.784870329866452
5.26,-0.007784924033493,0.0348962851139411,-0.0068372726678747,1.1913857696319572,0.0368024920169765,9.879148980083984
5.2700000000000005,0.0074606572918379,0.0400554503014957,-0.000692762318616,0.2911994537433164,-0.7537757582101472,9.513020617052604
5.28,0.0130866691836205,0.0290805327686078,0.0084288268111746,-1.1186324646718526,0.3239332432100082,9.341133316780915
5.29,-0.0111293502230252,-0.0011561137626352,0.0131843214616279,-2.373269226216779,1.8608521788844916,9.93084990506816
5.3,-0.0253223264943474,-0.0242393902875083,0.0199621565401654,-1.7265825489158224,0.7971795400094333,9.635267910644616
5.3100000000000005,-0.0124501995380391,-0.0421656560747467,0.0141864990577202,-1.123708606033029,-1.481435837808127,9.457965318623506
5.32,0.0105545922836602,-0.0372981940554135,0.0054112662322919,0.296750713108073,-1.8165386789668696,9.077941754281428
5.33,0.0163414202678627,-0.0191303532837514,0.0005691577674921,1.1241186206131568,-0.4226799744120061,9.306450088634543
5.34,0.0105403327388221,-0.0095473406440486,-0.0044736006535489,0.1949398160488006,0.2452213993643131,10.121332177673144
5.3500000000000005,-0.0041269678277087,-0.0177728121621773,-0.0053390768594939,-4.599267141591159,8.022206737157086,15.50873821196691
5.36,-0.0193814961365072,-0.0200363772110169,-0.0062276731483537,-0.2030427149204103,0.9054351023438516,10.860199734688791
5.37,-0.0239674959808925,-0.0264107261595193,-0.0003655513288352,-0.4921025554153414,0.9961705975345746,11.19779317411757
5.38,-0.0065484412162268,-0.0220711246580577,0.0035431747086446,0.8084378550341943,-1.1361837856731825,10.096584519593913
5.39,0.0107034355882436,-0.0047570043175927,0.0068526960671048,1.724940014470375,-0.8695570654104591,9.261910935486096
5.4,0.0058582492663649,0.0183011290636783,0.0112592367217045,2.0122377761542465,0.657493833284109,8.695210478305054
5.41,-0.0090830749504005,0.034170956472197,0.0087569000892441,0.959554111221422,0.9581936401034636,8.563699364145078
5.42,-0.0160153312738995,0.0185701915792656,0.0096822365880112,-1.084049595532146,0.0456198710649872,9.373136439286592
5.43,-0.0026460177902464,-0.0021967093322331,0.0050014377333324,-1.6663208259754023,-1.2885432507811825,9.423038515606857
5.44,0.0107189728882192,-0.028288929209641,0.0022069024265844,-1.7147782829280045,-1.05551280420802,10.158175790828595
5.45,0.016066622073681,-0.0393761500825272,-0.0007178575038809,-0.733987668975203,-0.3338259498021113,10.202672708183584
5.46,0.016079549555339,-0.0375433072213733,-0.0037633801117438,0.2085837609954297,-0.0608726402709844,10.31801158587915
5.47,0.0081672808710964,-0.0288361774003406,-0.0033968562498588,0.5990324622767373,0.4685094290725349,10.2792876274433
5.48,0.0009955462524921,-0.010968235463996,-0.0042250450938839,2.712592633525412,1.1770989272262975,9.471196388802875
5.49,-0.0114592498940406,0.0069422725213819,-0.0061327592708069,1.341780247203435,1.2412875322605668,9.78779672117065
5.5,-0.0154543353611151,0.0186492828436004,-0.0012336311634529,0.8666701349100876,0.6781016168136478,9.677350860030964
5.51,-0.0091662388710222,0.0199848049257615,0.0069348284736376,0.1077273425805206,-0.2506847229865458,9.72161180298364
5.5200000000000005,0.0113370319581393,0.01176586124357,0.0054492083139818,-0.5294967917435893,-1.2851793829714224,9.750998456224767
5.53,0.0135175837745683,0.0041552493586713,0.0047607388109069,-0.5772851271905285,0.1520224278183786,9.65699753307616
5.54,-0.0057183360015114,-0.0007278910212214,0.0035053795430909,-0.4425113845173588,1.1733927099745898,9.81706455647366
5.55,-0.0142518206649032,-0.0070847767377535,0.0016927046521201,-0.5294605812711364,0.008835741091612,9.69460897328672
5.5600000000000005,0.0014107444081348,-0.0082920975705149,-0.001049107756083,-0.2363477592358313,-1.62598335702349,9.234826854000122
5.57,0.0193908860826866,-0.0068416714108182,-0.00273305189385,-0.1251443156313568,-1.4841076818670094,9.1194646814955
5.58,0.0273608144719992,-0.0115607250774259,-0.0039931020006436,-0.5228620597359418,-0.450594936875944,9.404066404127116
5.59,0.0208124486771951,-0.0163925911201915,-0.0024237906332958,-0.657477585485828,0.3422621468061729,9.85470722247271
5.6000000000000005,0.0110821264785227,-0.0259018069262011,0.0017698353325582,-0.8331567601909944,0.8650358912862638,10.464382597620332
5.61,7.413452274378708e-05,-0.0342860117355472,0.0017010029690906,-0.6025187970257453,1.078937287003494,10.975385617365603
5.62,-0.0061342989105469,-0.0323947132268082,0.0024441652925785,0.1868521953884688,0.6579430059277863,11.020823661647666
5.63,0.0031340568866735,-0.0194998868368657,0.0044188358582656,1.4067814470130813,-0.7096298556878409,10.801749896571495
5.64,0.0159508760560296,0.0081237698520322,0.0058447722107272,2.0876179974899665,-0.4012917128756655,9.491890267677569
5.65,0.0102420475772884,0.0340615140206921,0.0068385618500511,1.8626199337112024,0.9414870329187168,8.947426762060738
5.66,-0.0135606744142079,0.0425293747078829,0.0035269682988624,0.0179337620128826,1.5518348188001831,8.694999357205791
5.67,-0.0145789379372241,0.0232726945272096,0.0037039698794584,-1.785514367753714,-0.1169337306932983,8.857217869260007
5.68,-0.0009620359861126,-0.0057196102392243,0.0096189839527111,-2.534210964505114,-0.9911334850671762,8.981765417413532
5.69,0.0129829979054685,-0.0392923057058725,0.0052261819359015,-2.59622029839963,-0.9726247960880188,9.666690120516844
5.7,0.0096818879593431,-0.0590114718336782,0.0022029092064227,-1.3212379848830982,0.0870222007021272,10.350923177128582
5.71,0.0081711942936563,-0.0523528919629453,0.0071695883520047,0.6825488196578817,-0.039647219976575,10.464710863199585
5.72,0.0124348614587163,-0.0382295302670207,0.0002993444208156,1.0533027623248732,-0.634237613576944,10.7222114125305
5.73,0.0166841844458622,-0.0150007647015305,0.0014935506327643,3.098064049962056,-0.1274680080413424,9.700778471995047
5.74,0.0005142236834684,0.0154589493530887,-0.0004469905985418,2.2321273140175197,1.4355371990771977,10.030486339650649
5.75,-0.0154570321145225,0.0265870773877256,0.0004018267494726,1.1270996917081206,1.4663977749938164,9.98332114729253
5.76,-0.0143829816989731,0.0290957000380337,-0.0009200425125558,0.563693107890291,-0.0637023281770181,9.581114823818805
5.7700000000000005,0.0091480303673347,0.0235446105483817,-0.0028527613036234,-0.0923508109292845,-1.3801993074883905,9.240463906091826
5.78,0.0124278445006691,0.0110467108158571,-0.0028027972444791,-0.562862955809307,0.2285350571301213,9.33601209735886
5.79,-0.0038951733398222,0.0013772781583403,0.0020454803592625,-0.374836229306027,1.5397621618199426,9.568125725353967
5.8,-0.0212505167125351,-0.0054493476992465,0.0044804556522618,-0.2709500654966879,0.9309177488751428,9.80852963602863
5.8100000000000005,-0.013182328179835,-0.0049128758718696,0.002337418146814,0.1524523635632382,-1.0563278063353063,9.560572166849028
5.82,0.0061146386542928,0.004259271950054,0.0044332175742935,0.5819330219217872,-1.567945720556162,9.36147969015245
5.83,0.0173341141695531,-0.0005152965664267,0.0007684286096233,-0.3271380545326142,-0.8047962064327112,9.740017586167262
5.84,0.0116868977515624,0.0084193258634315,-5.622510853150239e-05,0.2185246887708608,0.4310470452804114,9.719418749099123
5.8500000000000005,-0.0080292265581762,0.0011467534423391,-0.0058863667078215,-0.7226287155333476,1.3037415205699412,10.681098918816174
5.86,-0.013791778850543,-0.0036231415916529,-0.006569720455994,-0.5136099867118625,0.500957014048846,10.620483234979496
5.87,-0.0142276721715227,-0.0131380209031008,-0.0042486434109408,-0.8291800994860549,0.0353225255386112,10.738839587225316
5.88,0.0077679162909671,-0.0170953793980951,-0.0022324771858651,-0.0816325467769725,-1.4931994272706273,10.347647181295011
5.89,0.0142685621171358,-0.0091307240861981,-4.0619634640601775e-05,0.5531025362611353,0.003934391090829,9.664145365122968
5.9,0.0034890079643877,0.0039034331696387,0.0055573083222012,1.095007672591458,1.0833588158327083,9.318536181632494
5.91,-0.0110641941027561,0.0150405163741345,0.0086689706653457,0.5817650972210973,1.005991562483227,8.837953116299387
5.92,-0.0066235600958963,0.0173364636842538,0.0094486534357171,-0.1258022802138042,-0.653046972494942,8.853543749124038
5.93,0.0091448326757877,0.0086268103368781,0.0080265336431663,-1.137370777928754,-1.2354927141049852,8.90962784651902
5.94,0.0200470900064261,-0.0081044471544801,0.01066093647332,-1.466328035029984,-0.6336032227376549,9.553290835520842
5.95,0.0140876276716984,-0.0281245455614832,0.0041418526083331,-1.5351475709475515,0.2871363457330829,10.245933739294433
5.96,0.002472862020829,-0.0378093923851867,0.0021587871591661,-0.6801140654200459,0.756533707233298,10.91838971479305
5.97,0.0006818022831611,-0.0322817983545311,0.0009278101491842,0.6706638490231044,0.1002555751292063,10.637266557861588
5.98,-0.0005889420348968,-0.006548226035937,-0.0020632335223157,2.0698018584266737,0.2341195147682341,10.154772040361095
5.99,-0.0051923404658464,0.018257362969197,-0.005468076211949,1.954912861729652,0.848951422351847,9.781202559152694
6.0,-0.0157913759285344,0.0367429051702172,-0.0049278956144947,1.06379958556301,1.1595549528350757,9.401305630296264
6.01,-0.0177101896405463,0.0313152154435297,-0.0070623668149013,-0.6426378828570508,0.3453510054320651,9.562318768921855
6.0200000000000005,-0.0104359285534468,0.0111809775936872,-0.0052032816462118,-1.742522237471769,-0.3367395553738359,9.699484106291337
6.03,-0.0016075418212039,-0.0206070985366689,-0.0067120889440078,-2.282102953200853,-0.3738986853002794,9.973266107658102
6.04,-0.0071239256099541,-0.0372811232580267,-0.0038779290631313,-0.9993208429213128,0.3253957999967315,9.920713438676236
6.05,-0.0126686239716988,-0.0332336137873788,-0.0022304704185474,0.4261317138342942,-0.0078732767451789,9.60713869865241
6.0600000000000005,-0.0056594683671317,-0.0181502859249109,0.0023047951393861,1.3575914472190769,-0.8914555933340814,9.376666247845051
6.07,0.0037793534591082,0.0040434373344326,0.0014922133990663,1.5067369031848503,-1.183908706170338,9.234177276962132
6.08,0.0159124754800064,0.0124422585119306,0.0024964039906959,0.4395647456055053,-1.0584909336736434,9.51688455588675
6.09,0.0166105928585666,0.0033776856384899,-0.0011729703988779,-0.8247214695695919,-0.0986568697424007,10.06711748936066
6.1000000000000005,0.0067222254460303,-0.0100777306000813,-0.0080846376955408,-1.123939851733859,0.9135831985966046,10.413878514764392
6.11,-0.0128545838222329,-0.022048608973603,-0.0143140383303064,-0.9174707816049704,1.6731708242791448,10.65576872103536
6.12,-0.0205661980001864,-0.028480644885895,-0.0168364491552014,-0.2391089646461557,0.7742978637338542,10.503202769951338
6.13,-0.0118512051838599,-0.0191037587421677,-0.0117987632989782,1.122741088233114,-0.4927362398029856,10.191591966945063
6.140000000000001,0.0032697882653125,-0.0042181053880757,-0.0037573614396054,1.4837125426799789,-0.3396709559860909,9.670038682096225
6.15,-0.0015969840445303,0.0143092502468295,0.0033461154665898,1.6473584431151354,0.9745589971218898,9.339416745286805
6.16,-0.0203553607206542,0.0280934563022748,0.0080192604795198,0.7912480194421074,1.600287255319684,9.112205368811756
6.17,-0.0283234607930232,0.0204793981361844,0.0096554340556364,-0.570543138013358,0.0491888662353526,9.423235009500422
6.18,-0.014679893445453,0.0061284975924775,0.0084179447725515,-1.200036391218997,-1.348737434222394,9.191813733488251
6.19,0.0083715178618984,-0.0126211597929164,0.0013055033845345,-1.4906710461541184,-1.93555511839835,9.46320545919188
6.2,0.0101578773113103,-0.0241516642712654,-0.0016106179688025,-0.7963571645659744,-0.2175101226325962,9.860395541396684
6.21,0.0028811209520367,-0.0283120337694194,-0.008624495589723,-0.1204722571294701,0.0602750968087638,10.39551841254442
6.22,0.0035651601133485,-0.0230323493775852,-0.0060948660835523,0.6321491320958232,-0.3471835418967298,10.288431427358566
6.23,0.0084728773341388,-0.0097799420805931,-0.0065784935146469,1.3394376565388617,-0.3830950218038881,10.132392428036631
6.24,0.0048123024916132,0.0098069279658387,-0.002764986013611,1.6903080414232337,0.6902651214144871,9.849207524808254
6.25,-0.0073591508419111,0.0254260227476938,-0.0064949836820263,1.179524444901079,1.0855497678706585,9.7515936162626
6.26,-0.0025180590637721,0.0296495629807649,-0.0059811078250307,0.2745814055388297,-0.1287995028364116,9.734919068170536
6.2700000000000005,0.0056485642808761,0.0181392571932111,-0.0001876646425474,-0.6320180821437974,-0.2387878188374199,9.987031278982812
6.28,0.009404062364216,0.0066057711886515,-0.0006752779014308,-0.9168355699516352,0.0944720891762168,9.766834006354816
6.29,-0.0052958365195347,-0.005944810881283,0.0072216958500545,-0.7481217327622003,1.195978202175345,9.843142919807244
6.3,-0.0111218520947367,-0.0117040580873556,0.0056850387476485,-0.3955480969206759,0.1334389655817381,9.463346280873973
6.3100000000000005,-0.0042047703006144,-0.008991908254356,0.0092814996600251,0.1816510640193812,-0.8220967879062376,9.150783437111356
6.32,0.0113565845868499,-0.0073531443548944,0.0117803303286533,0.1325297133892483,-1.176161164550014,9.26314091324595
6.33,0.0164948298587868,-0.003089045457536,0.0063731496915321,0.0981103407813982,-0.2746182099253221,9.768915172352944
6.34,-0.0029347855380436,0.0025881055261015,-0.0092380974680084,0.0739558530321381,1.169681381554663,10.487350517953155
6.3500000000000005,-0.0190032094995907,0.0107843148196562,-0.0180893834918636,0.3839163066236398,1.0939369299782429,10.638983481943672
6.36,-0.0197036859400543,0.0152945396203716,-0.0238830145686764,0.0766976910444012,-0.0117620542390192,10.564573094670452
6.37,-0.006042784125324,0.0164766030319268,-0.0226174738496441,-0.0905843112559741,-0.9430683282230086,10.333584630271927
6.38,0.0095925798800011,0.0118207012696065,-0.0152530648052591,-0.2897807046662498,-0.4923999011791897,9.967700515327431
6.390000000000001,-0.0007894300393593,0.0045442984076272,-0.0063565113820035,-0.6095655304714701,1.2999488140264492,9.669827658560228
6.4,-0.0212572433405918,0.0003984227708138,0.0050983679242532,-0.2733891522889234,1.698014983684212,9.33161872239973
6.41,-0.0219128615202238,-0.0028795943249845,0.0099904745578866,-0.2668722571605178,-0.1726314256592363,8.99526533556895
6.42,-0.0053539918522141,-0.0039046442785267,0.0107044953614573,-0.0782298779276159,-1.203517195495671,8.941117824591446
6.43,0.0048301718126803,-0.0012616588289393,0.0084737836144965,0.028245086541733,-0.4650807884194797,9.40355227017954
6.44,-0.0008673342450704,0.0024069748251025,0.0051660771709035,0.5086481739067203,1.0410904074764804,9.827812061369398
6.45,-0.0078339508928589,-0.0013623309771163,-0.0003763701539386,-0.5891406462659731,0.3495191083602602,10.601908670577236
6.46,-0.005846841153028,-0.0016559242726758,-0.00565665506347,-0.0408056263676473,-0.4458516453887423,10.385461896424856
6.47,0.0061746441848154,-0.000635943861197,-0.0100539854034681,0.0844797344648197,-1.1435691431489408,10.252801699380134
6.48,0.0164174475998047,0.0048315453231829,-0.0141784042358297,0.6016418148912518,-0.4344300367903368,9.87954689389006
6.49,0.0030483467067036,0.0138788257687396,-0.0130772074922818,0.9291651485019796,1.2846425569783575,9.764684954403812
6.5,-0.0147659529398271,0.0190014289116192,-0.0162835937231678,0.5048922917383382,1.3114993994647612,9.719092524084092
6.51,-0.0119524821176625,0.0234613949009443,-0.0140172928810019,0.5344759410214058,-0.4495069984348039,9.631867371632152
6.5200000000000005,0.0072571588686932,0.0178631187304513,-0.007571695023765,-0.3155068988867439,-1.0443103765752932,9.564301051522031
6.53,0.0115345683433787,0.0075266732605364,0.000831969372845,-0.6742190608046539,0.1132423408354538,9.832628184782372
6.54,-0.002730247758661,-0.0052273376089941,0.0076064899325471,-0.8976190866059257,1.2161488713115736,9.94069410680791
6.55,-0.0166065006995889,-0.0192158225050141,0.0103993791848521,-0.7683898280871085,0.6595606557324107,10.1128431772992
6.5600000000000005,-0.0045559665686046,-0.0178112284941219,0.0082884508878093,0.0439241665521215,-1.2466360295895147,9.30033957656694
6.57,0.0142022778962325,-0.0136440708522068,0.0055876508116822,0.4135615958696768,-1.5552436935021696,9.281446848978112
6.58,0.0266188177659157,-0.0126499199732684,0.0020240620937298,0.0379399346016989,-0.8244266217346974,9.457001384911583
6.59,0.016074359992969,-0.0086762096635504,-0.0111141629755396,0.3214504344863284,0.759357235191833,9.904110478249493
6.6000000000000005,-0.0097423456269098,-0.0007507201501082,-0.0177142784237761,0.6703101744652636,1.8076037433451568,10.394186604639328
6.61,-0.0193613180273398,0.011522670131831,-0.0229704618692297,1.001837596955011,0.745371384199062,10.239467015057194
6.62,-0.0189908881134081,0.0185099159369096,-0.0242472641408343,0.4256271151475426,0.2413532829621749,10.029645681206947
6.63,-0.0095709479374303,0.0185988896900234,-0.0157992352038521,-0.021577648892597,-0.153529253161084,9.991409851508916
6.640000000000001,-0.0018295554187861,0.0070877883559252,-0.0061483910545606,-0.6950329577323452,0.0846372295813406,10.100475033980608
6.65,-0.0123486112329368,-0.0062308480723452,0.0033835434582184,-0.8183652583168273,1.1698053463693407,10.041549176681938
6.66,-0.0288024569330949,-0.0103393244144851,0.0128400748357277,-0.1690070442296785,1.161380989279587,9.674842261881349
6.67,-0.0253204590800046,-0.0091902330839815,0.0206438939780097,0.216050447807915,-0.3686196263242773,9.16147483704155
6.68,-0.01018988628161,-0.0091322027365554,0.0184110443800788,0.1373347593464571,-1.5093105857595883,9.064325563651046
6.69,0.0037729780594984,-0.0034907000274306,0.012380861094604,0.3275920156756928,-1.3263655193086723,9.039409767683594
6.7,0.0069964647334976,-0.003477000915357,0.0012753610420956,-0.1302450527932469,-0.5702292728837404,9.662102893089797
6.71,0.0032820026264903,-0.0082789521090965,-0.0058012019149858,-0.3505723818998529,0.0037891567623297,10.157431064332712
6.72,-0.003862320428743,-0.0090796677344859,-0.0125189671531219,-0.0263702415879381,0.0539450919061748,10.410668809378649
6.73,0.0031837696424314,-0.008151382597463,-0.020697423839559,0.2772386287668366,-0.6085315522147262,10.304017757676652
6.74,-0.0001309234996978,0.0071281144742657,-0.0163872834533352,1.376451474540133,0.5948191828794404,9.909849590326433
6.75,-0.0072610438999569,0.0183972756580271,-0.0142841000348229,1.1294656321864134,1.109230374084332,9.706659428762409
6.76,-0.0207925866395556,0.0315173713180301,-0.0121837077900666,0.9888995125875804,1.2896247093806887,9.537411001325005
6.7700000000000005,-0.0214181459764321,0.0319467428925642,-0.0043190546572107,-0.0808529914342054,0.375515104085063,9.771221510928784
6.78,-0.0105322566914762,0.0131290657455952,-0.0005033507482979,-1.506731563283061,-0.4304153004454562,9.96187606055712
6.79,-0.0084679491606805,-0.0068175868291535,0.0032029420830409,-1.5024303963535384,0.1037344215096538,9.991184932657582
6.8,-0.0149875935029061,-0.0221520994729371,0.0097483390703897,-1.0397168158537675,0.6106454824949913,9.84259115802933
6.8100000000000005,-0.0232376081287629,-0.0239938471466581,0.009314462891231,-0.1054497002747179,0.1075428122096068,9.64545535657786
6.82,-0.0128477984561439,-0.0121272481946353,0.0065541145153444,0.7399009691043346,-1.1573250816346865,9.18363909708718
6.83,8.378321135774547e-05,-0.0009267734140101,0.0040041591268133,0.7127212371584756,-1.0746170110088775,9.539019837318447
6.84,0.0051851363234737,0.0056730031819687,-0.0024420601554114,0.2438659483902046,-0.6816971639106297,9.782223734453568
6.8500000000000005,-0.0015423775046475,0.0066710716259321,-0.0103507755562562,-0.0973230515455766,0.3114034224416765,10.085660470244164
6.86,-0.0111111887653537,0.0045587926651583,-0.0157640014082092,-0.2470058911353581,0.7576904756391675,10.208031007619027
6.87,-0.0225936777605929,0.001637962306662,-0.0206817329168219,-0.5314889245685973,0.7821601558823839,10.182065608113586
6.88,-0.0137158079742903,-0.0117330207208178,-0.016891201609363,-0.9323031524756336,-0.6019104771013881,10.461130070611468
6.890000000000001,0.0052692972089176,-0.0134766874612403,-0.0083167623966831,0.0179756865442052,-1.017011152897138,10.04809693366962
6.9,0.0076189446493881,-0.0089943043713574,-0.0003972280543197,0.346389229986205,0.3380693850021176,9.80365111345092
6.91,-0.0121236960174809,-0.002676846257792,0.0107617214083772,0.5676962949165901,1.651948329457818,9.66929337759914
6.92,-0.022472357113308,0.0026722256843725,0.0161409269780021,0.3022159190627027,0.5026045245942637,9.317225759789366
6.93,-0.0102121631882779,0.0016236732835702,0.013665651319931,-0.2889447431151261,-1.2049057421667175,9.07123460240716
6.94,0.0065365038958919,-0.0058675295351697,0.0086353559739988,-0.6878908886195636,-1.3648271437491697,9.186390106851084
6.95,0.0115063822800047,-0.0178990999283132,-0.0030266788095135,-1.0536242002465528,-0.5288830128701771,9.653684338803352
6.96,0.0103246563047945,-0.0268122289069703,-0.0098950868710775,-0.6354716127257676,-0.0781470976464435,10.057359710070912
6.97,0.0058720808727012,-0.0273506345773758,-0.0118453247710961,0.1843998758091256,0.165405921990947,10.249032913030977
6.98,0.0063775318918873,-0.0188920766287207,-0.0158488467574019,1.027436159864788,-0.1761348119027382,10.333600069710428
6.99,0.0007538998689385,0.0047651395745304,-0.0135784210875529,2.1301773764790086,0.5337112381346479,10.059332962195004
7.0,-0.0004971674874763,0.0335120499076792,-0.0087645320460099,2.511702325237947,0.3677536378909971,9.808064818453014
7.01,0.00167771381428,0.054805774046812,-0.0030330369487304,1.71453083604763,-0.0586611466025333,9.7390042474907
7.0200000000000005,0.0070710366531957,0.0589989676678613,0.0067061319708924,0.3396370993082271,0.0307118063180433,9.750532131541288
7.03,0.0012446549988268,0.0359807448059161,0.0095568749815326,-1.9358758688357784,0.5994372015039678,10.003017848380592
