time,curL,curR,velL,velR
126.61538461538463,10.57,9.39,0.0787401574803149,-0.0787401574803149
126.76923076923077,11.89,9.13,0.0787401574803149,-0.0787401574803149
126.92307692307693,11.36,9.66,0.0787401574803149,-0.0787401574803149
127.07692307692308,11.23,9.0,0.0787401574803149,-0.0787401574803149
127.23076923076924,11.89,9.26,0.0787401574803149,-0.0787401574803149
127.38461538461539,11.23,9.39,0.0787401574803149,-0.0787401574803149
127.53846153846155,11.62,9.26,0.0787401574803149,-0.0787401574803149
127.6923076923077,10.31,9.52,0.0787401574803149,-0.0787401574803149
127.84615384615385,11.36,9.39,0.0787401574803149,-0.0787401574803149
128.0,12.54,9.52,0.0787401574803149,-0.0787401574803149
128.15384615384616,10.97,9.52,0.0787401574803149,-0.0787401574803149
128.30769230769232,10.57,9.52,0.0787401574803149,-0.0787401574803149
128.46153846153848,10.83,9.39,0.0787401574803149,-0.0787401574803149
128.6153846153846,10.71,9.52,0.0787401574803149,-0.0787401574803149
128.76923076923077,10.18,9.52,0.0787401574803149,-0.0787401574803149
128.92307692307693,11.1,9.52,0.0787401574803149,-0.0787401574803149
129.0769230769231,11.1,9.66,0.0787401574803149,-0.0787401574803149
129.23076923076923,10.97,9.0,0.0787401574803149,-0.0787401574803149
129.3846153846154,10.97,9.0,0.0787401574803149,-0.0787401574803149
129.53846153846155,11.1,9.78,0.0787401574803149,-0.0787401574803149
129.6923076923077,10.97,9.78,0.0787401574803149,-0.0787401574803149
129.84615384615384,12.41,9.39,0.0787401574803149,-0.0787401574803149
130.0,11.89,9.39,0.0787401574803149,-0.0787401574803149
130.15384615384616,10.44,9.52,0.0787401574803149,-0.0787401574803149
130.30769230769232,10.83,9.52,0.0787401574803149,-0.0787401574803149
130.46153846153848,11.36,9.26,0.0787401574803149,-0.0787401574803149
130.6153846153846,0.0,12.94,-0.0314960629921259,-0.1968503937007874
130.76923076923077,0.59,12.54,-0.2047244094488189,-0.2440944881889763
130.92307692307693,0.59,5.19,-0.2362204724409448,-0.2362204724409448
131.0769230769231,0.59,5.85,-0.2362204724409448,-0.2204724409448819
131.23076923076923,0.59,2.69,-0.2362204724409448,-0.2204724409448819
131.3846153846154,0.73,3.75,-0.2362204724409448,-0.2204724409448819
131.53846153846155,0.59,2.57,-0.2362204724409448,-0.2362204724409448
131.6923076923077,0.73,2.96,-0.2362204724409448,-0.2362204724409448
131.84615384615384,1.25,1.91,-0.2519685039370079,-0.1968503937007874
132.0,2.69,0.59,-0.2519685039370079,-0.1889763779527559
132.15384615384616,2.43,0.59,-0.2519685039370079,-0.1889763779527559
132.30769230769232,2.17,0.0,-0.2519685039370079,-0.1811023622047244
132.46153846153848,5.71,0.0,-0.2519685039370079,-0.1811023622047244
132.6153846153846,5.19,0.0,-0.2362204724409448,-0.1259842519685039
132.76923076923077,9.0,0.0,-0.2440944881889763,-0.1259842519685039
132.92307692307693,8.34,0.0,-0.2125984251968504,-0.2362204724409448
133.0769230769231,0.59,2.04,-0.1496062992125984,-0.2362204724409448
133.23076923076923,0.59,2.3,-0.0551181102362204,-0.1968503937007874
133.3846153846154,0.0,2.57,-0.0393700787401574,-0.1889763779527559
133.53846153846155,5.58,9.26,-0.0314960629921259,-0.1889763779527559
133.6923076923077,3.09,9.92,-0.0236220472440944,-0.1811023622047244
133.84615384615384,7.16,8.73,-0.0236220472440944,-0.1811023622047244
134.0,4.66,9.26,-0.0551181102362204,-0.1496062992125984
134.15384615384616,2.96,12.54,-0.2362204724409448,-0.2204724409448819
134.30769230769232,0.59,0.0,-0.2440944881889763,-0.1653543307086614
134.46153846153848,0.59,0.0,-0.2440944881889763,-0.1496062992125984
134.6153846153846,2.83,0.0,-0.2440944881889763,-0.1496062992125984
134.76923076923077,5.32,0.0,-0.2440944881889763,-0.1417322834645669
134.92307692307693,2.69,0.0,-0.2362204724409448,-0.1181102362204724
135.0769230769231,10.05,0.0,-0.2362204724409448,-0.1102362204724409
135.23076923076923,10.18,0.0,-0.2440944881889763,-0.1181102362204724
135.3846153846154,9.66,0.0,-0.2519685039370079,-0.1574803149606299
135.53846153846155,9.0,1.25,-0.2362204724409448,-0.2362204724409448
135.6923076923077,4.8,0.0,-0.2362204724409448,-0.2362204724409448
135.84615384615384,3.35,2.04,-0.2204724409448819,-0.2440944881889763
136.0,0.59,2.04,-0.2125984251968504,-0.2362204724409448
136.15384615384616,0.59,2.43,-0.2125984251968504,-0.2362204724409448
136.30769230769232,0.73,2.43,-0.2125984251968504,-0.2362204724409448
136.46153846153848,0.59,2.43,-0.2047244094488189,-0.2362204724409448
136.6153846153846,0.59,2.43,-0.2047244094488189,-0.2362204724409448
136.76923076923077,1.12,4.27,-0.2204724409448819,-0.2362204724409448
136.92307692307693,0.59,2.04,-0.2204724409448819,-0.2362204724409448
137.0769230769231,0.59,2.04,-0.2362204724409448,-0.2362204724409448
137.23076923076923,0.86,2.83,-0.2362204724409448,-0.2362204724409448
137.3846153846154,0.86,2.69,-0.2362204724409448,-0.2362204724409448
137.53846153846155,0.86,3.09,-0.2362204724409448,-0.2362204724409448
137.6923076923077,0.86,2.43,-0.2362204724409448,-0.2362204724409448
137.84615384615387,0.86,2.3,-0.2362204724409448,-0.2362204724409448
138.0,0.73,2.43,-0.2362204724409448,-0.2362204724409448
138.15384615384616,0.59,2.17,-0.2362204724409448,-0.2362204724409448
138.30769230769232,0.59,2.57,-0.2362204724409448,-0.2362204724409448
138.46153846153848,0.73,2.3,-0.2362204724409448,-0.2362204724409448
138.6153846153846,0.99,2.57,-0.2362204724409448,-0.2362204724409448
138.76923076923077,0.99,2.83,-0.2362204724409448,-0.2362204724409448
138.92307692307693,2.04,2.04,-0.2440944881889763,-0.2204724409448819
139.0769230769231,2.69,1.51,-0.2440944881889763,-0.2204724409448819
139.23076923076923,1.12,1.12,-0.2440944881889763,-0.2204724409448819
139.3846153846154,2.57,1.12,-0.2440944881889763,-0.2204724409448819
139.53846153846155,2.04,1.38,-0.2440944881889763,-0.2204724409448819
139.6923076923077,0.59,1.51,-0.2362204724409448,-0.2204724409448819
139.84615384615387,2.3,1.91,-0.2362204724409448,-0.2362204724409448
140.0,2.17,2.04,-0.2362204724409448,-0.2362204724409448
140.15384615384616,1.91,2.04,-0.2204724409448819,-0.2362204724409448
140.30769230769232,0.59,2.57,-0.2125984251968504,-0.2362204724409448
140.46153846153848,0.59,2.43,-0.1811023622047244,-0.2362204724409448
140.6153846153846,0.59,2.43,-0.1653543307086614,-0.2362204724409448
140.76923076923077,0.59,4.14,-0.1338582677165354,-0.2362204724409448
140.92307692307693,0.59,8.21,-0.1259842519685039,-0.2204724409448819
141.0769230769231,0.59,8.47,-0.1574803149606299,-0.2440944881889763
141.23076923076923,0.59,10.05,-0.1574803149606299,-0.2362204724409448
141.3846153846154,0.59,8.73,-0.2204724409448819,-0.2440944881889763
141.53846153846155,0.59,6.5,-0.2362204724409448,-0.2362204724409448
141.6923076923077,0.59,1.91,-0.2519685039370079,-0.2125984251968504
141.84615384615387,2.83,1.38,-0.2598425196850393,-0.2047244094488189
142.0,2.69,2.04,-0.2362204724409448,-0.2204724409448819
142.15384615384616,2.3,2.04,-0.2362204724409448,-0.2204724409448819
142.30769230769232,2.43,2.17,-0.2362204724409448,-0.2362204724409448
142.46153846153848,2.57,2.04,-0.2362204724409448,-0.2362204724409448
142.6153846153846,2.69,2.04,-0.2362204724409448,-0.2362204724409448
142.76923076923077,2.04,2.43,-0.2362204724409448,-0.2362204724409448
142.92307692307693,0.99,2.3,-0.2362204724409448,-0.2362204724409448
143.0769230769231,0.59,2.96,-0.2362204724409448,-0.2362204724409448
143.23076923076923,0.73,2.43,-0.2362204724409448,-0.2362204724409448
143.3846153846154,0.73,2.17,-0.2362204724409448,-0.2204724409448819
143.53846153846155,0.59,2.04,-0.2362204724409448,-0.2204724409448819
143.6923076923077,0.86,2.04,-0.2362204724409448,-0.2204724409448819
143.84615384615387,0.99,2.04,-0.2362204724409448,-0.2204724409448819
144.0,2.3,2.04,-0.2440944881889763,-0.2204724409448819
144.15384615384616,2.3,2.04,-0.2440944881889763,-0.2204724409448819
144.30769230769232,2.57,1.91,-0.2440944881889763,-0.2204724409448819
144.46153846153848,3.61,1.38,-0.2440944881889763,-0.2204724409448819
144.6153846153846,2.57,0.86,-0.2440944881889763,-0.2204724409448819
144.76923076923077,2.17,1.12,-0.2362204724409448,-0.2204724409448819
144.92307692307693,2.83,1.38,-0.2362204724409448,-0.2204724409448819
145.0769230769231,3.35,0.73,-0.2362204724409448,-0.2204724409448819
145.23076923076923,3.09,1.25,-0.2362204724409448,-0.2204724409448819
145.3846153846154,3.22,0.59,-0.2362204724409448,-0.2204724409448819
145.53846153846155,2.69,1.51,-0.2362204724409448,-0.2204724409448819
145.6923076923077,3.09,0.73,-0.2362204724409448,-0.2204724409448819
145.84615384615387,2.69,1.78,-0.2362204724409448,-0.2204724409448819
146.0,2.83,0.99,-0.2362204724409448,-0.2204724409448819
146.15384615384616,2.43,1.91,-0.2362204724409448,-0.2204724409448819
146.30769230769232,2.96,0.73,-0.2362204724409448,-0.2204724409448819
146.46153846153848,1.64,0.59,-0.2519685039370079,-0.2125984251968504
146.6153846153846,7.03,0.0,-0.2519685039370079,-0.2125984251968504
146.76923076923077,6.5,0.0,-0.2519685039370079,-0.2125984251968504
146.92307692307693,6.76,0.0,-0.2519685039370079,-0.2125984251968504
147.0769230769231,4.14,0.0,-0.2204724409448819,-0.2362204724409448
147.23076923076923,0.59,2.04,-0.1574803149606299,-0.2362204724409448
147.3846153846154,0.59,2.43,-0.1496062992125984,-0.2362204724409448
147.53846153846155,0.59,7.03,-0.1259842519685039,-0.2204724409448819
147.6923076923077,0.59,4.93,-0.1338582677165354,-0.2362204724409448
147.84615384615387,0.59,10.05,-0.1417322834645669,-0.2440944881889763
148.0,0.59,8.47,-0.1732283464566929,-0.2519685039370079
148.15384615384616,0.59,8.6,-0.1811023622047244,-0.2519685039370079
148.30769230769232,0.59,8.21,-0.1968503937007874,-0.2519685039370079
148.46153846153848,0.59,7.69,-0.2362204724409448,-0.2362204724409448
148.6153846153846,0.59,4.14,-0.2440944881889763,-0.2204724409448819
148.76923076923077,0.73,0.0,-0.2519685039370079,-0.1653543307086614
148.92307692307693,2.57,0.0,-0.2519685039370079,-0.1496062992125984
149.0769230769231,2.83,0.0,-0.2519685039370079,-0.1496062992125984
149.23076923076923,4.66,0.0,-0.2519685039370079,-0.1496062992125984
149.3846153846154,8.08,0.0,-0.2440944881889763,-0.1417322834645669
149.53846153846155,8.47,0.0,-0.2440944881889763,-0.1417322834645669
149.6923076923077,9.52,0.0,-0.2440944881889763,-0.1417322834645669
149.84615384615387,9.0,0.0,-0.2440944881889763,-0.2204724409448819
150.0,5.58,0.0,-0.2362204724409448,-0.2362204724409448
150.15384615384616,0.73,0.73,-0.2204724409448819,-0.2440944881889763
150.30769230769232,0.59,2.43,-0.2204724409448819,-0.2440944881889763
150.46153846153848,2.57,2.43,-0.2204724409448819,-0.2440944881889763
150.6153846153846,0.86,2.43,-0.2204724409448819,-0.2440944881889763
150.76923076923077,0.73,2.43,-0.2204724409448819,-0.2440944881889763
150.92307692307693,2.04,3.48,-0.2204724409448819,-0.2440944881889763
151.0769230769231,0.59,2.3,-0.2204724409448819,-0.2440944881889763
151.23076923076923,0.59,4.14,-0.2047244094488189,-0.2362204724409448
151.3846153846154,0.59,3.88,-0.2047244094488189,-0.2362204724409448
151.53846153846155,0.59,4.01,-0.2047244094488189,-0.2362204724409448
151.6923076923077,0.59,4.14,-0.2047244094488189,-0.2362204724409448
151.84615384615387,0.59,5.06,-0.2204724409448819,-0.2440944881889763
152.0,0.59,4.66,-0.2204724409448819,-0.2440944881889763
152.15384615384616,0.59,3.88,-0.2204724409448819,-0.2362204724409448
152.30769230769232,0.59,4.27,-0.2204724409448819,-0.2362204724409448
152.46153846153848,0.59,4.01,-0.2204724409448819,-0.2362204724409448
152.6153846153846,0.59,4.27,-0.2362204724409448,-0.2362204724409448
152.76923076923077,0.59,3.48,-0.2362204724409448,-0.2362204724409448
152.92307692307693,0.59,3.48,-0.2362204724409448,-0.2362204724409448
153.0769230769231,0.59,2.96,-0.2362204724409448,-0.2362204724409448
153.23076923076923,0.59,2.43,-0.2362204724409448,-0.2362204724409448
153.3846153846154,0.59,2.69,-0.2362204724409448,-0.2362204724409448
153.53846153846155,0.59,2.43,-0.2362204724409448,-0.2362204724409448
153.6923076923077,0.59,3.09,-0.2362204724409448,-0.2362204724409448
153.84615384615387,0.59,2.43,-0.2362204724409448,-0.2362204724409448
154.0,0.73,3.09,-0.2362204724409448,-0.2362204724409448
154.15384615384616,0.73,2.69,-0.2362204724409448,-0.2362204724409448
154.30769230769232,0.73,2.83,-0.2362204724409448,-0.2362204724409448
154.46153846153848,0.86,2.69,-0.2362204724409448,-0.2362204724409448
154.6153846153846,0.86,2.57,-0.2362204724409448,-0.2362204724409448
154.76923076923077,0.73,3.09,-0.2362204724409448,-0.2362204724409448
154.92307692307693,0.73,2.96,-0.2362204724409448,-0.2362204724409448
155.0769230769231,0.73,2.96,-0.2362204724409448,-0.2362204724409448
155.23076923076923,0.73,2.96,-0.2362204724409448,-0.2362204724409448
155.3846153846154,0.86,2.43,-0.2362204724409448,-0.2204724409448819
155.53846153846155,2.04,2.04,-0.2440944881889763,-0.2204724409448819
155.6923076923077,2.57,1.64,-0.2519685039370079,-0.2125984251968504
155.84615384615387,2.69,0.59,-0.2519685039370079,-0.1889763779527559
156.0,2.43,0.59,-0.2519685039370079,-0.1811023622047244
156.15384615384616,5.45,0.0,-0.2519685039370079,-0.1732283464566929
156.30769230769232,2.57,0.0,-0.2440944881889763,-0.1496062992125984
156.46153846153848,9.66,0.0,-0.2440944881889763,-0.1496062992125984
156.6153846153846,8.08,0.0,-0.2440944881889763,-0.1496062992125984
156.76923076923077,8.73,0.0,-0.2440944881889763,-0.1496062992125984
156.92307692307693,9.39,0.0,-0.2440944881889763,-0.1496062992125984
157.0769230769231,8.47,0.0,-0.2440944881889763,-0.1496062992125984
157.23076923076923,9.13,0.0,-0.2440944881889763,-0.1496062992125984
157.3846153846154,9.52,0.0,-0.2440944881889763,-0.1496062992125984
157.53846153846155,9.52,0.0,-0.2598425196850393,-0.1653543307086614
157.6923076923077,8.47,0.0,-0.2598425196850393,-0.1653543307086614
157.84615384615387,9.13,0.0,-0.2598425196850393,-0.1653543307086614
158.0,9.13,1.78,-0.2519685039370079,-0.2125984251968504
158.15384615384616,5.98,0.0,-0.2047244094488189,-0.2362204724409448
158.30769230769232,0.59,1.64,-0.1496062992125984,-0.2362204724409448
158.46153846153848,0.59,2.69,-0.1023622047244094,-0.2204724409448819
158.6153846153846,0.59,2.43,-0.0787401574803149,-0.2125984251968504
158.76923076923077,0.59,8.08,-0.0787401574803149,-0.2125984251968504
158.92307692307693,2.83,8.34,-0.0787401574803149,-0.2125984251968504
159.0769230769231,6.9,9.66,-0.0787401574803149,-0.2125984251968504
159.23076923076923,6.76,10.05,-0.0787401574803149,-0.2125984251968504
159.3846153846154,1.91,8.87,-0.0787401574803149,-0.2125984251968504
159.53846153846155,7.69,9.26,-0.0866141732283464,-0.2204724409448819
159.6923076923077,0.73,9.78,-0.0944881889763779,-0.2204724409448819
159.84615384615387,0.73,9.26,-0.1023622047244094,-0.2362204724409448
160.0,0.59,9.66,-0.1496062992125984,-0.2440944881889763
160.15384615384616,0.59,8.6,-0.1968503937007874,-0.2440944881889763
160.30769230769232,0.59,8.47,-0.2125984251968504,-0.2440944881889763
160.46153846153848,0.59,6.24,-0.2204724409448819,-0.2362204724409448
160.6153846153846,0.59,4.27,-0.2362204724409448,-0.2362204724409448
160.76923076923077,0.59,4.14,-0.2362204724409448,-0.2362204724409448
160.92307692307693,0.59,3.75,-0.2362204724409448,-0.2362204724409448
161.0769230769231,0.59,3.48,-0.2362204724409448,-0.2362204724409448
161.23076923076923,0.59,4.01,-0.2362204724409448,-0.2362204724409448
161.3846153846154,0.59,3.09,-0.2362204724409448,-0.2362204724409448
161.53846153846155,0.59,3.48,-0.2362204724409448,-0.2362204724409448
161.6923076923077,0.73,3.48,-0.2362204724409448,-0.2362204724409448
161.84615384615387,0.73,2.83,-0.2362204724409448,-0.2362204724409448
162.0,0.73,3.09,-0.2362204724409448,-0.2362204724409448
162.15384615384616,0.59,2.3,-0.2362204724409448,-0.2362204724409448
162.30769230769232,0.59,2.57,-0.2362204724409448,-0.2362204724409448
162.46153846153848,0.59,2.57,-0.2362204724409448,-0.2362204724409448
162.6153846153846,0.59,2.57,-0.2362204724409448,-0.2362204724409448
162.76923076923077,0.59,2.17,-0.2362204724409448,-0.2362204724409448
162.92307692307693,0.59,3.35,-0.2362204724409448,-0.2362204724409448
163.0769230769231,0.59,2.17,-0.2362204724409448,-0.2362204724409448
163.23076923076923,0.73,2.69,-0.2362204724409448,-0.2204724409448819
163.3846153846154,0.99,1.78,-0.2440944881889763,-0.2204724409448819
163.53846153846155,2.43,2.17,-0.2440944881889763,-0.2204724409448819
163.6923076923077,1.51,1.12,-0.2440944881889763,-0.2204724409448819
163.84615384615387,2.69,0.73,-0.2519685039370079,-0.1968503937007874
164.0,2.43,0.99,-0.2519685039370079,-0.1968503937007874
164.15384615384616,2.3,0.59,-0.2519685039370079,-0.1811023622047244
164.30769230769232,2.3,0.0,-0.2519685039370079,-0.1811023622047244
164.46153846153848,2.69,0.0,-0.2519685039370079,-0.1732283464566929
164.6153846153846,7.03,0.0,-0.2519685039370079,-0.1732283464566929
164.76923076923077,9.39,0.0,-0.2519685039370079,-0.1732283464566929
164.92307692307693,9.52,0.0,-0.2598425196850393,-0.1811023622047244
165.0769230769231,8.47,0.0,-0.2598425196850393,-0.1889763779527559
165.23076923076923,8.21,0.0,-0.2598425196850393,-0.1968503937007874
165.3846153846154,6.76,0.73,-0.2362204724409448,-0.2204724409448819
165.53846153846155,4.53,0.0,-0.2362204724409448,-0.2362204724409448
165.6923076923077,2.83,0.0,-0.2204724409448819,-0.2362204724409448
165.84615384615387,0.59,2.04,-0.1889763779527559,-0.2362204724409448
166.0,0.59,2.57,-0.1732283464566929,-0.2440944881889763
166.15384615384616,0.59,2.43,-0.1732283464566929,-0.2440944881889763
166.30769230769232,0.59,7.03,-0.1732283464566929,-0.2440944881889763
166.46153846153848,0.59,2.17,-0.1574803149606299,-0.2362204724409448
166.6153846153846,0.59,9.13,-0.1496062992125984,-0.2362204724409448
166.76923076923077,0.59,8.08,-0.1496062992125984,-0.2362204724409448
166.92307692307693,0.59,8.21,-0.1496062992125984,-0.2362204724409448
167.0769230769231,0.59,8.87,-0.1968503937007874,-0.2519685039370079
167.23076923076923,0.59,5.06,-0.2362204724409448,-0.2362204724409448
167.3846153846154,0.59,4.14,-0.2362204724409448,-0.2362204724409448
167.53846153846155,0.59,3.22,-0.2362204724409448,-0.2362204724409448
167.6923076923077,0.59,3.35,-0.2362204724409448,-0.2362204724409448
167.84615384615387,0.59,3.22,-0.2362204724409448,-0.2362204724409448
168.0,0.59,2.04,-0.2362204724409448,-0.2204724409448819
168.15384615384616,0.59,2.17,-0.2362204724409448,-0.2204724409448819
168.30769230769232,0.59,2.04,-0.2362204724409448,-0.2204724409448819
168.46153846153848,0.59,2.17,-0.2362204724409448,-0.2204724409448819
168.6153846153846,2.04,2.04,-0.2440944881889763,-0.2204724409448819
168.76923076923077,1.51,0.59,-0.2440944881889763,-0.2204724409448819
168.92307692307693,2.43,0.73,-0.2440944881889763,-0.2204724409448819
169.0769230769231,2.17,0.73,-0.2519685039370079,-0.2125984251968504
169.23076923076923,2.3,0.73,-0.2519685039370079,-0.2125984251968504
169.3846153846154,2.3,0.86,-0.2519685039370079,-0.2125984251968504
169.53846153846155,2.3,0.86,-0.2519685039370079,-0.2125984251968504
169.6923076923077,2.3,0.0,-0.2519685039370079,-0.2125984251968504
169.84615384615387,3.09,1.38,-0.2519685039370079,-0.2125984251968504
170.0,4.93,0.0,-0.2519685039370079,-0.2125984251968504
170.15384615384616,5.71,0.0,-0.2519685039370079,-0.2125984251968504
170.30769230769232,5.32,0.0,-0.2519685039370079,-0.2125984251968504
170.46153846153848,6.64,0.0,-0.2519685039370079,-0.2125984251968504
170.6153846153846,6.5,0.0,-0.2440944881889763,-0.2204724409448819
170.76923076923077,4.01,0.0,-0.2362204724409448,-0.2362204724409448
170.92307692307693,0.86,0.73,-0.1732283464566929,-0.2440944881889763
171.0769230769231,0.59,2.43,-0.1496062992125984,-0.2362204724409448
171.23076923076923,0.59,2.43,-0.1496062992125984,-0.2362204724409448
171.3846153846154,0.59,7.42,-0.1496062992125984,-0.2362204724409448
171.53846153846155,0.59,4.01,-0.1496062992125984,-0.2362204724409448
171.6923076923077,0.59,8.47,-0.1496062992125984,-0.2362204724409448
171.84615384615387,0.0,9.0,-0.1496062992125984,-0.2362204724409448
172.0,0.59,10.05,-0.1889763779527559,-0.2519685039370079
172.15384615384616,0.59,7.82,-0.2362204724409448,-0.2362204724409448
172.30769230769232,0.59,5.06,-0.2362204724409448,-0.2362204724409448
172.46153846153848,0.59,4.14,-0.2362204724409448,-0.2204724409448819
172.6153846153846,0.59,1.91,-0.2519685039370079,-0.1968503937007874
172.76923076923077,2.3,0.59,-0.2519685039370079,-0.1889763779527559
172.92307692307693,2.17,0.59,-0.2519685039370079,-0.1889763779527559
173.0769230769231,2.43,0.59,-0.2519685039370079,-0.1889763779527559
173.23076923076923,4.8,0.73,-0.2519685039370079,-0.2047244094488189
173.3846153846154,1.51,0.0,-0.2519685039370079,-0.2047244094488189
173.53846153846155,6.5,0.0,-0.2519685039370079,-0.2047244094488189
173.6923076923077,6.11,0.0,-0.2519685039370079,-0.2047244094488189
173.84615384615387,7.42,0.0,-0.2519685039370079,-0.2047244094488189
174.0,7.16,0.0,-0.2519685039370079,-0.2047244094488189
174.15384615384616,7.29,0.0,-0.2519685039370079,-0.2047244094488189
174.30769230769232,6.76,0.0,-0.2440944881889763,-0.2204724409448819
174.46153846153848,6.37,0.0,-0.2440944881889763,-0.2204724409448819
174.6153846153846,5.32,0.0,-0.2440944881889763,-0.2204724409448819
174.76923076923077,6.76,0.0,-0.2440944881889763,-0.2204724409448819
174.92307692307693,4.53,0.0,-0.2362204724409448,-0.2362204724409448
175.0769230769231,3.88,0.59,-0.2362204724409448,-0.2362204724409448
175.23076923076923,0.59,0.73,-0.2047244094488189,-0.2204724409448819
175.3846153846154,0.86,2.57,-0.1889763779527559,-0.2362204724409448
175.53846153846155,0.73,2.57,-0.1889763779527559,-0.2362204724409448
175.6923076923077,1.51,4.93,-0.1968503937007874,-0.2440944881889763
175.84615384615387,0.59,3.09,-0.2047244094488189,-0.2440944881889763
176.0,0.59,3.48,-0.2047244094488189,-0.2440944881889763
176.15384615384616,0.59,4.53,-0.2047244094488189,-0.2440944881889763
176.30769230769232,0.0,7.42,-0.2047244094488189,-0.2440944881889763
176.46153846153848,0.59,6.37,-0.2047244094488189,-0.2440944881889763
176.6153846153846,0.59,8.21,-0.2047244094488189,-0.2440944881889763
176.76923076923077,0.59,6.9,-0.2125984251968504,-0.2362204724409448
176.92307692307693,0.59,5.45,-0.2362204724409448,-0.2362204724409448
177.0769230769231,0.59,3.48,-0.2362204724409448,-0.2204724409448819
177.23076923076923,0.59,2.3,-0.2440944881889763,-0.2204724409448819
177.3846153846154,2.3,2.3,-0.2440944881889763,-0.2204724409448819
177.53846153846155,2.17,2.04,-0.2440944881889763,-0.2204724409448819
177.6923076923077,2.04,2.04,-0.2440944881889763,-0.2204724409448819
177.84615384615387,2.3,2.04,-0.2440944881889763,-0.2204724409448819
178.0,2.69,2.04,-0.2440944881889763,-0.2204724409448819
178.15384615384616,3.09,0.73,-0.2440944881889763,-0.2204724409448819
178.30769230769232,2.57,1.25,-0.2440944881889763,-0.2204724409448819
178.46153846153848,2.04,1.12,-0.2440944881889763,-0.2204724409448819
178.6153846153846,2.83,0.86,-0.2440944881889763,-0.2204724409448819
178.76923076923077,2.83,0.86,-0.2440944881889763,-0.2204724409448819
178.92307692307693,1.91,0.59,-0.2440944881889763,-0.2204724409448819
179.0769230769231,2.69,0.0,-0.2440944881889763,-0.2204724409448819
179.23076923076925,4.01,0.0,-0.2440944881889763,-0.2204724409448819
179.3846153846154,4.66,0.0,-0.2440944881889763,-0.2204724409448819
179.53846153846155,5.85,0.0,-0.2519685039370079,-0.2125984251968504
179.6923076923077,5.19,0.0,-0.2440944881889763,-0.2047244094488189
179.84615384615387,6.9,0.0,-0.2440944881889763,-0.2047244094488189
180.0,5.98,0.0,-0.2440944881889763,-0.2204724409448819
180.15384615384616,2.43,0.0,-0.2125984251968504,-0.2204724409448819
180.30769230769232,2.43,2.04,-0.2125984251968504,-0.2362204724409448
180.46153846153848,0.59,2.43,-0.1968503937007874,-0.2204724409448819
180.6153846153846,0.59,2.43,-0.1968503937007874,-0.2204724409448819
180.76923076923077,0.86,2.43,-0.1889763779527559,-0.2362204724409448
180.92307692307693,0.86,5.32,-0.1889763779527559,-0.2362204724409448
181.0769230769231,0.59,2.17,-0.1811023622047244,-0.2204724409448819
181.23076923076925,0.59,4.14,-0.1889763779527559,-0.2440944881889763
181.3846153846154,0.59,5.98,-0.1889763779527559,-0.2440944881889763
181.53846153846155,0.59,6.11,-0.1889763779527559,-0.2440944881889763
181.6923076923077,0.59,7.16,-0.2204724409448819,-0.2362204724409448
181.84615384615387,0.59,4.53,-0.2362204724409448,-0.2362204724409448
182.0,0.59,3.48,-0.2362204724409448,-0.2362204724409448
182.15384615384616,0.59,2.96,-0.2440944881889763,-0.2204724409448819
182.30769230769232,1.91,2.17,-0.2440944881889763,-0.2204724409448819
182.46153846153848,2.3,2.04,-0.2440944881889763,-0.2204724409448819
182.6153846153846,1.64,2.69,-0.2362204724409448,-0.2362204724409448
182.76923076923077,1.78,2.04,-0.2362204724409448,-0.2362204724409448
182.92307692307693,2.04,2.04,-0.2362204724409448,-0.2362204724409448
183.0769230769231,1.38,2.43,-0.2362204724409448,-0.2362204724409448
183.23076923076925,0.99,2.3,-0.2362204724409448,-0.2362204724409448
183.3846153846154,1.78,2.83,-0.2362204724409448,-0.2362204724409448
183.53846153846155,1.78,3.22,-0.2362204724409448,-0.2362204724409448
183.6923076923077,1.12,2.17,-0.2362204724409448,-0.2362204724409448
183.84615384615387,0.86,2.57,-0.2362204724409448,-0.2362204724409448
184.0,0.73,2.83,-0.2362204724409448,-0.2362204724409448
184.15384615384616,0.59,2.83,-0.2362204724409448,-0.2362204724409448
184.30769230769232,0.59,2.43,-0.2362204724409448,-0.2362204724409448
184.46153846153848,0.59,2.04,-0.2204724409448819,-0.2204724409448819
184.6153846153846,0.59,2.83,-0.2204724409448819,-0.2204724409448819
184.76923076923077,0.59,2.3,-0.2204724409448819,-0.2204724409448819
184.92307692307693,0.73,4.14,-0.2204724409448819,-0.2204724409448819
185.0769230769231,0.59,3.35,-0.2204724409448819,-0.2204724409448819
185.23076923076925,0.59,3.09,-0.2204724409448819,-0.2204724409448819
185.3846153846154,0.59,4.27,-0.2204724409448819,-0.2204724409448819
185.53846153846155,0.59,3.61,-0.2204724409448819,-0.2204724409448819
185.6923076923077,0.59,4.01,-0.2204724409448819,-0.2204724409448819
185.84615384615387,0.59,4.01,-0.2204724409448819,-0.2204724409448819
186.0,0.59,3.35,-0.2125984251968504,-0.2204724409448819
186.15384615384616,0.59,4.27,-0.2125984251968504,-0.2204724409448819
186.30769230769232,0.59,3.61,-0.2125984251968504,-0.2204724409448819
186.46153846153848,0.59,4.8,-0.2125984251968504,-0.2204724409448819
186.6153846153846,0.59,4.53,-0.2125984251968504,-0.2204724409448819
186.76923076923077,0.59,4.93,-0.2125984251968504,-0.2204724409448819
