time,curL,curR,velL,velR
127.23076923076924,5.32,8.47,0.0472440944881889,0.2047244094488189
127.38461538461539,0.0,10.97,0.1496062992125984,0.2519685039370079
127.53846153846155,0.99,6.76,0.2204724409448819,0.2440944881889763
127.6923076923077,0.0,5.45,0.2362204724409448,0.2362204724409448
127.84615384615385,0.59,4.01,0.2519685039370079,0.2125984251968504
128.0,2.04,0.59,0.2440944881889763,0.1574803149606299
128.15384615384616,2.17,0.59,0.2440944881889763,0.1417322834645669
128.30769230769232,2.69,0.59,0.2362204724409448,0.1259842519685039
128.46153846153848,7.29,0.0,0.2204724409448819,0.0866141732283464
128.6153846153846,7.69,0.86,0.2125984251968504,0.0708661417322834
128.76923076923077,9.13,0.59,0.2125984251968504,0.0708661417322834
128.92307692307693,9.0,0.0,0.2125984251968504,0.0708661417322834
129.0769230769231,8.47,0.0,0.2125984251968504,0.0708661417322834
129.23076923076923,8.87,0.0,0.2125984251968504,0.0708661417322834
129.3846153846154,8.08,0.0,0.2125984251968504,0.0708661417322834
129.53846153846155,8.34,0.59,0.2047244094488189,0.0708661417322834
129.6923076923077,8.6,0.0,0.2047244094488189,0.0708661417322834
129.84615384615384,9.26,0.0,0.2204724409448819,0.1102362204724409
130.0,8.47,0.86,0.2362204724409448,0.1417322834645669
130.15384615384616,9.66,0.59,0.2362204724409448,0.1496062992125984
130.30769230769232,8.73,0.0,0.2362204724409448,0.1496062992125984
130.46153846153848,8.34,0.0,0.2362204724409448,0.1496062992125984
130.6153846153846,8.6,0.0,0.2204724409448819,0.1338582677165354
130.76923076923077,9.0,0.59,0.2362204724409448,0.1496062992125984
130.92307692307693,7.55,0.59,0.2440944881889763,0.1968503937007874
131.0769230769231,8.6,0.59,0.2440944881889763,0.1968503937007874
131.23076923076923,8.47,0.0,0.2440944881889763,0.1968503937007874
131.3846153846154,7.55,0.59,0.2440944881889763,0.1968503937007874
131.53846153846155,7.95,0.59,0.2440944881889763,0.2047244094488189
131.6923076923077,7.03,0.59,0.2440944881889763,0.2204724409448819
131.84615384615384,5.32,0.59,0.2440944881889763,0.2204724409448819
132.0,6.5,0.59,0.2440944881889763,0.2204724409448819
132.15384615384616,5.85,0.59,0.2440944881889763,0.2204724409448819
132.30769230769232,3.88,0.59,0.2362204724409448,0.2362204724409448
132.46153846153848,2.83,0.59,0.2362204724409448,0.2362204724409448
132.6153846153846,2.83,2.17,0.2362204724409448,0.2362204724409448
132.76923076923077,0.73,0.59,0.2362204724409448,0.2362204724409448
132.92307692307693,1.64,2.3,0.2204724409448819,0.2362204724409448
133.0769230769231,0.59,3.09,0.1889763779527559,0.2598425196850393
133.23076923076923,0.59,2.83,0.1811023622047244,0.2598425196850393
133.3846153846154,0.59,2.69,0.1653543307086614,0.2519685039370079
133.53846153846155,0.59,6.9,0.1338582677165354,0.2362204724409448
133.6923076923077,1.25,4.93,0.1338582677165354,0.2362204724409448
133.84615384615384,0.59,8.73,0.1259842519685039,0.2362204724409448
134.0,0.59,8.6,0.1023622047244094,0.2204724409448819
134.15384615384616,0.59,9.39,0.1181102362204724,0.2362204724409448
134.30769230769232,0.59,9.52,0.1574803149606299,0.2519685039370079
134.46153846153848,0.73,9.39,0.1653543307086614,0.2598425196850393
134.6153846153846,0.59,9.39,0.2125984251968504,0.2519685039370079
134.76923076923077,0.59,7.29,0.2204724409448819,0.2440944881889763
134.92307692307693,0.59,7.42,0.2204724409448819,0.2440944881889763
135.0769230769231,0.59,5.45,0.2204724409448819,0.2362204724409448
135.23076923076923,0.59,4.93,0.2204724409448819,0.2362204724409448
135.3846153846154,0.59,5.06,0.2204724409448819,0.2362204724409448
135.53846153846155,0.59,4.4,0.2204724409448819,0.2362204724409448
135.6923076923077,0.59,4.01,0.2204724409448819,0.2362204724409448
135.84615384615384,0.59,3.88,0.2204724409448819,0.2362204724409448
136.0,0.59,4.93,0.2204724409448819,0.2362204724409448
136.15384615384616,0.59,3.88,0.2204724409448819,0.2362204724409448
136.30769230769232,0.59,3.88,0.2204724409448819,0.2362204724409448
136.46153846153848,0.59,4.93,0.2204724409448819,0.2362204724409448
136.6153846153846,0.59,4.14,0.2204724409448819,0.2362204724409448
136.76923076923077,0.59,4.66,0.2204724409448819,0.2362204724409448
136.92307692307693,0.59,4.27,0.2204724409448819,0.2362204724409448
137.0769230769231,0.59,4.27,0.2204724409448819,0.2362204724409448
137.23076923076923,0.59,3.61,0.2204724409448819,0.2362204724409448
137.3846153846154,0.59,4.4,0.2204724409448819,0.2362204724409448
137.53846153846155,0.59,4.53,0.2204724409448819,0.2362204724409448
137.6923076923077,0.59,3.75,0.2204724409448819,0.2362204724409448
137.84615384615387,0.59,4.14,0.2204724409448819,0.2362204724409448
138.0,0.59,4.93,0.2204724409448819,0.2362204724409448
138.15384615384616,0.59,3.75,0.2362204724409448,0.2362204724409448
138.30769230769232,0.59,3.88,0.2362204724409448,0.2362204724409448
138.46153846153848,0.59,3.35,0.2362204724409448,0.2362204724409448
138.6153846153846,0.73,3.48,0.2362204724409448,0.2362204724409448
138.76923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
138.92307692307693,0.59,3.35,0.2362204724409448,0.2362204724409448
139.0769230769231,0.59,2.69,0.2362204724409448,0.2362204724409448
139.23076923076923,0.59,2.57,0.2362204724409448,0.2362204724409448
139.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
139.53846153846155,0.59,2.17,0.2362204724409448,0.2362204724409448
139.6923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
139.84615384615387,0.59,3.48,0.2362204724409448,0.2362204724409448
140.0,0.59,2.43,0.2362204724409448,0.2362204724409448
140.15384615384616,0.59,2.3,0.2362204724409448,0.2204724409448819
140.30769230769232,2.3,2.04,0.2440944881889763,0.2204724409448819
140.46153846153848,2.17,1.51,0.2440944881889763,0.2204724409448819
140.6153846153846,1.91,1.51,0.2440944881889763,0.2204724409448819
140.76923076923077,1.91,1.25,0.2440944881889763,0.2204724409448819
140.92307692307693,1.78,2.17,0.2440944881889763,0.2204724409448819
141.0769230769231,1.78,1.64,0.2440944881889763,0.2204724409448819
141.23076923076923,2.04,2.3,0.2440944881889763,0.2204724409448819
141.3846153846154,2.69,0.73,0.2440944881889763,0.2204724409448819
141.53846153846155,1.91,0.99,0.2440944881889763,0.2204724409448819
141.6923076923077,2.17,1.12,0.2440944881889763,0.2204724409448819
141.84615384615387,2.17,1.12,0.2440944881889763,0.2204724409448819
142.0,1.91,1.25,0.2440944881889763,0.2204724409448819
142.15384615384616,2.17,1.25,0.2440944881889763,0.2204724409448819
142.30769230769232,3.48,0.0,0.2440944881889763,0.2204724409448819
142.46153846153848,4.01,0.0,0.2440944881889763,0.2204724409448819
142.6153846153846,5.32,0.0,0.2440944881889763,0.2204724409448819
142.76923076923077,4.66,0.59,0.2440944881889763,0.2204724409448819
142.92307692307693,5.45,0.59,0.2440944881889763,0.2204724409448819
143.0769230769231,5.06,0.0,0.2440944881889763,0.2204724409448819
143.23076923076923,5.06,0.0,0.2440944881889763,0.2204724409448819
143.3846153846154,5.71,0.59,0.2440944881889763,0.2204724409448819
143.53846153846155,5.71,0.0,0.2440944881889763,0.2204724409448819
143.6923076923077,3.61,0.59,0.2362204724409448,0.2204724409448819
143.84615384615387,2.96,0.0,0.2362204724409448,0.2362204724409448
144.0,2.69,1.78,0.2362204724409448,0.2362204724409448
144.15384615384616,1.78,2.04,0.2362204724409448,0.2362204724409448
144.30769230769232,1.91,2.3,0.2362204724409448,0.2362204724409448
144.46153846153848,2.43,2.17,0.2362204724409448,0.2362204724409448
144.6153846153846,1.64,2.17,0.2362204724409448,0.2362204724409448
144.76923076923077,1.25,2.17,0.2362204724409448,0.2362204724409448
144.92307692307693,2.17,2.17,0.2362204724409448,0.2362204724409448
145.0769230769231,1.91,2.17,0.2362204724409448,0.2362204724409448
145.23076923076923,1.51,2.17,0.2204724409448819,0.2362204724409448
145.3846153846154,0.59,2.57,0.2204724409448819,0.2362204724409448
145.53846153846155,1.51,2.43,0.2204724409448819,0.2362204724409448
145.6923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
145.84615384615387,0.59,2.69,0.2204724409448819,0.2362204724409448
146.0,1.91,2.69,0.2204724409448819,0.2362204724409448
146.15384615384616,0.59,2.43,0.2204724409448819,0.2362204724409448
146.30769230769232,1.78,2.83,0.2204724409448819,0.2362204724409448
146.46153846153848,0.59,2.83,0.2204724409448819,0.2362204724409448
146.6153846153846,1.64,2.83,0.2204724409448819,0.2362204724409448
146.76923076923077,0.59,2.69,0.2204724409448819,0.2362204724409448
146.92307692307693,0.59,2.57,0.2204724409448819,0.2362204724409448
147.0769230769231,1.51,2.69,0.2204724409448819,0.2362204724409448
147.23076923076923,0.59,2.57,0.2204724409448819,0.2362204724409448
147.3846153846154,0.59,2.57,0.2204724409448819,0.2362204724409448
147.53846153846155,0.59,2.83,0.2204724409448819,0.2362204724409448
147.6923076923077,0.59,2.96,0.2204724409448819,0.2362204724409448
147.84615384615387,0.59,3.22,0.2204724409448819,0.2362204724409448
148.0,0.59,3.48,0.2125984251968504,0.2519685039370079
148.15384615384616,0.59,3.75,0.2125984251968504,0.2519685039370079
148.30769230769232,0.59,4.14,0.2125984251968504,0.2519685039370079
148.46153846153848,0.0,4.4,0.2125984251968504,0.2519685039370079
148.6153846153846,0.59,5.71,0.2125984251968504,0.2519685039370079
148.76923076923077,0.0,6.64,0.2125984251968504,0.2519685039370079
148.92307692307693,0.0,6.64,0.2125984251968504,0.2519685039370079
149.0769230769231,0.59,6.76,0.2204724409448819,0.2440944881889763
149.23076923076923,0.59,5.45,0.2204724409448819,0.2362204724409448
149.3846153846154,0.59,5.45,0.2204724409448819,0.2362204724409448
149.53846153846155,0.59,3.88,0.2204724409448819,0.2362204724409448
149.6923076923077,0.59,3.61,0.2204724409448819,0.2362204724409448
149.84615384615387,0.59,3.61,0.2362204724409448,0.2362204724409448
150.0,0.59,3.75,0.2362204724409448,0.2362204724409448
150.15384615384616,0.59,3.09,0.2362204724409448,0.2362204724409448
150.30769230769232,0.59,3.48,0.2362204724409448,0.2362204724409448
150.46153846153848,0.59,2.96,0.2362204724409448,0.2362204724409448
150.6153846153846,0.59,3.09,0.2362204724409448,0.2362204724409448
150.76923076923077,0.59,2.04,0.2362204724409448,0.2204724409448819
150.92307692307693,0.59,2.3,0.2440944881889763,0.2204724409448819
151.0769230769231,1.91,2.17,0.2440944881889763,0.2204724409448819
151.23076923076923,1.91,2.17,0.2440944881889763,0.2204724409448819
151.3846153846154,1.91,2.17,0.2440944881889763,0.2204724409448819
151.53846153846155,1.91,0.86,0.2440944881889763,0.2204724409448819
151.6923076923077,2.17,1.51,0.2440944881889763,0.2204724409448819
151.84615384615387,3.22,1.78,0.2440944881889763,0.2204724409448819
152.0,2.3,1.12,0.2519685039370079,0.2125984251968504
152.15384615384616,2.3,1.25,0.2519685039370079,0.2125984251968504
152.30769230769232,2.04,1.51,0.2519685039370079,0.2125984251968504
152.46153846153848,1.91,0.59,0.2519685039370079,0.2125984251968504
152.6153846153846,5.45,0.59,0.2440944881889763,0.2047244094488189
152.76923076923077,4.8,0.0,0.2440944881889763,0.2047244094488189
152.92307692307693,6.76,0.59,0.2440944881889763,0.2047244094488189
153.0769230769231,6.37,0.59,0.2440944881889763,0.2204724409448819
153.23076923076923,6.37,0.59,0.2440944881889763,0.2204724409448819
153.3846153846154,4.01,0.59,0.2362204724409448,0.2362204724409448
153.53846153846155,2.04,0.59,0.2362204724409448,0.2362204724409448
153.6923076923077,2.3,2.04,0.2204724409448819,0.2362204724409448
153.84615384615387,0.59,2.3,0.2204724409448819,0.2440944881889763
154.0,0.59,2.83,0.2204724409448819,0.2440944881889763
154.15384615384616,2.04,2.69,0.2204724409448819,0.2440944881889763
154.30769230769232,0.59,2.83,0.2204724409448819,0.2440944881889763
154.46153846153848,0.59,2.83,0.2204724409448819,0.2440944881889763
154.6153846153846,0.59,2.83,0.2204724409448819,0.2440944881889763
154.76923076923077,0.59,3.61,0.2204724409448819,0.2440944881889763
154.92307692307693,0.59,4.53,0.2125984251968504,0.2519685039370079
155.0769230769231,0.59,2.69,0.2125984251968504,0.2519685039370079
155.23076923076923,0.59,4.01,0.2125984251968504,0.2519685039370079
155.3846153846154,0.59,4.01,0.2125984251968504,0.2519685039370079
155.53846153846155,0.0,6.37,0.2125984251968504,0.2519685039370079
155.6923076923077,0.59,6.64,0.2125984251968504,0.2519685039370079
155.84615384615387,0.0,7.03,0.2125984251968504,0.2519685039370079
156.0,0.59,7.16,0.2125984251968504,0.2519685039370079
156.15384615384616,0.59,7.42,0.2125984251968504,0.2519685039370079
156.30769230769232,0.0,6.37,0.2204724409448819,0.2440944881889763
156.46153846153848,0.59,5.58,0.2204724409448819,0.2362204724409448
156.6153846153846,0.59,4.14,0.2362204724409448,0.2362204724409448
156.76923076923077,0.59,2.69,0.2362204724409448,0.2204724409448819
156.92307692307693,1.38,1.91,0.2519685039370079,0.2125984251968504
157.0769230769231,2.17,2.17,0.2519685039370079,0.2125984251968504
157.23076923076923,2.04,0.99,0.2519685039370079,0.2125984251968504
157.3846153846154,1.91,1.25,0.2440944881889763,0.2047244094488189
157.53846153846155,1.64,1.38,0.2440944881889763,0.2047244094488189
157.6923076923077,1.91,1.38,0.2440944881889763,0.2047244094488189
157.84615384615387,1.78,0.59,0.2440944881889763,0.2047244094488189
158.0,2.57,2.17,0.2519685039370079,0.2125984251968504
158.15384615384616,3.88,2.17,0.2519685039370079,0.2125984251968504
158.30769230769232,3.35,0.59,0.2519685039370079,0.2125984251968504
158.46153846153848,5.19,0.59,0.2440944881889763,0.2047244094488189
158.6153846153846,6.11,0.59,0.2440944881889763,0.2047244094488189
158.76923076923077,6.5,0.59,0.2362204724409448,0.2204724409448819
158.92307692307693,2.69,0.59,0.2362204724409448,0.2362204724409448
159.0769230769231,4.14,1.12,0.2362204724409448,0.2362204724409448
159.23076923076923,2.43,0.59,0.2362204724409448,0.2362204724409448
159.3846153846154,2.69,2.17,0.2362204724409448,0.2362204724409448
159.53846153846155,1.64,0.59,0.2362204724409448,0.2362204724409448
159.6923076923077,2.96,2.17,0.2362204724409448,0.2362204724409448
159.84615384615387,1.91,2.3,0.2362204724409448,0.2362204724409448
160.0,1.91,2.3,0.2362204724409448,0.2362204724409448
160.15384615384616,2.17,2.3,0.2362204724409448,0.2362204724409448
160.30769230769232,1.38,2.3,0.2362204724409448,0.2362204724409448
160.46153846153848,1.78,2.3,0.2362204724409448,0.2362204724409448
160.6153846153846,1.64,2.3,0.2362204724409448,0.2362204724409448
160.76923076923077,0.99,2.3,0.2362204724409448,0.2362204724409448
160.92307692307693,1.91,2.3,0.2362204724409448,0.2362204724409448
161.0769230769231,1.51,2.43,0.2362204724409448,0.2362204724409448
161.23076923076923,1.64,2.17,0.2362204724409448,0.2362204724409448
161.3846153846154,1.38,2.17,0.2362204724409448,0.2362204724409448
161.53846153846155,1.91,2.43,0.2204724409448819,0.2362204724409448
161.6923076923077,0.59,2.43,0.2204724409448819,0.2362204724409448
161.84615384615387,0.59,2.69,0.2204724409448819,0.2362204724409448
162.0,0.59,2.83,0.2204724409448819,0.2440944881889763
162.15384615384616,0.59,2.69,0.2125984251968504,0.2519685039370079
162.30769230769232,0.59,2.96,0.2125984251968504,0.2519685039370079
162.46153846153848,0.59,3.22,0.2125984251968504,0.2519685039370079
162.6153846153846,0.59,4.14,0.2125984251968504,0.2519685039370079
162.76923076923077,0.59,4.27,0.2125984251968504,0.2519685039370079
162.92307692307693,0.0,4.14,0.2125984251968504,0.2519685039370079
163.0769230769231,0.59,6.37,0.2125984251968504,0.2519685039370079
163.23076923076923,0.59,7.29,0.2125984251968504,0.2519685039370079
163.3846153846154,0.0,6.24,0.2204724409448819,0.2440944881889763
163.53846153846155,0.59,6.11,0.2204724409448819,0.2362204724409448
163.6923076923077,0.59,4.8,0.2362204724409448,0.2362204724409448
163.84615384615387,0.59,3.35,0.2362204724409448,0.2362204724409448
164.0,0.59,3.48,0.2362204724409448,0.2362204724409448
164.15384615384616,0.59,3.48,0.2362204724409448,0.2362204724409448
164.30769230769232,0.59,3.09,0.2362204724409448,0.2362204724409448
164.46153846153848,0.59,2.43,0.2362204724409448,0.2204724409448819
164.6153846153846,0.59,2.3,0.2440944881889763,0.2204724409448819
164.76923076923077,1.78,2.17,0.2440944881889763,0.2204724409448819
164.92307692307693,0.73,2.04,0.2440944881889763,0.2204724409448819
165.0769230769231,1.51,1.51,0.2440944881889763,0.2204724409448819
165.23076923076923,2.04,2.04,0.2440944881889763,0.2204724409448819
165.3846153846154,2.04,1.25,0.2440944881889763,0.2204724409448819
165.53846153846155,2.04,1.78,0.2440944881889763,0.2204724409448819
165.6923076923077,2.17,1.38,0.2440944881889763,0.2204724409448819
165.84615384615387,2.43,1.25,0.2440944881889763,0.2204724409448819
166.0,1.91,1.38,0.2440944881889763,0.2204724409448819
166.15384615384616,2.57,1.78,0.2440944881889763,0.2204724409448819
166.30769230769232,1.91,1.64,0.2440944881889763,0.2204724409448819
166.46153846153848,2.17,0.99,0.2440944881889763,0.2204724409448819
166.6153846153846,3.48,0.59,0.2440944881889763,0.1968503937007874
166.76923076923077,6.5,0.59,0.2440944881889763,0.1968503937007874
166.92307692307693,7.29,0.59,0.2440944881889763,0.1889763779527559
167.0769230769231,5.98,0.59,0.2440944881889763,0.2204724409448819
167.23076923076923,5.45,0.59,0.2362204724409448,0.2362204724409448
167.3846153846154,3.22,0.99,0.2362204724409448,0.2362204724409448
167.53846153846155,2.69,2.43,0.2204724409448819,0.2440944881889763
167.6923076923077,0.59,2.3,0.2125984251968504,0.2519685039370079
167.84615384615387,0.59,2.83,0.2125984251968504,0.2519685039370079
168.0,0.59,2.69,0.2125984251968504,0.2519685039370079
168.15384615384616,0.59,5.98,0.2047244094488189,0.2598425196850393
168.30769230769232,0.59,3.61,0.2047244094488189,0.2598425196850393
168.46153846153848,0.59,2.3,0.2125984251968504,0.2519685039370079
168.6153846153846,0.0,5.71,0.2125984251968504,0.2519685039370079
168.76923076923077,0.59,6.76,0.2125984251968504,0.2519685039370079
168.92307692307693,0.59,7.29,0.2047244094488189,0.2598425196850393
169.0769230769231,0.0,7.55,0.2047244094488189,0.2598425196850393
169.23076923076923,0.0,7.95,0.2047244094488189,0.2598425196850393
169.3846153846154,0.0,7.82,0.2204724409448819,0.2440944881889763
169.53846153846155,0.59,6.64,0.2204724409448819,0.2440944881889763
169.6923076923077,0.59,5.98,0.2362204724409448,0.2362204724409448
169.84615384615387,0.59,4.66,0.2362204724409448,0.2362204724409448
170.0,0.59,4.01,0.2362204724409448,0.2362204724409448
170.15384615384616,0.59,2.57,0.2362204724409448,0.2204724409448819
170.30769230769232,0.59,2.43,0.2440944881889763,0.2204724409448819
170.46153846153848,2.17,2.3,0.2440944881889763,0.2204724409448819
170.6153846153846,2.17,2.3,0.2440944881889763,0.2204724409448819
170.76923076923077,2.17,1.12,0.2440944881889763,0.2204724409448819
170.92307692307693,2.3,1.25,0.2440944881889763,0.2204724409448819
171.0769230769231,2.3,1.25,0.2440944881889763,0.2204724409448819
171.23076923076923,2.57,0.99,0.2519685039370079,0.1968503937007874
171.3846153846154,2.3,0.73,0.2519685039370079,0.1811023622047244
171.53846153846155,2.3,1.12,0.2519685039370079,0.1811023622047244
171.6923076923077,3.75,0.59,0.2519685039370079,0.1811023622047244
171.84615384615387,4.8,0.59,0.2519685039370079,0.1811023622047244
172.0,8.87,0.59,0.2519685039370079,0.1732283464566929
172.15384615384616,6.37,0.59,0.2519685039370079,0.1889763779527559
172.30769230769232,7.95,0.59,0.2519685039370079,0.1968503937007874
172.46153846153848,6.76,0.59,0.2440944881889763,0.1968503937007874
172.6153846153846,7.16,0.0,0.2440944881889763,0.1968503937007874
172.76923076923077,6.76,0.59,0.2440944881889763,0.2047244094488189
172.92307692307693,7.03,0.59,0.2440944881889763,0.2047244094488189
173.0769230769231,6.76,0.59,0.2440944881889763,0.2047244094488189
173.23076923076923,6.9,0.59,0.2440944881889763,0.2204724409448819
173.3846153846154,4.53,0.59,0.2362204724409448,0.2362204724409448
173.53846153846155,3.75,0.59,0.2362204724409448,0.2362204724409448
173.6923076923077,2.17,1.38,0.2362204724409448,0.2362204724409448
173.84615384615387,1.78,0.73,0.2362204724409448,0.2362204724409448
174.0,2.3,2.3,0.2362204724409448,0.2362204724409448
174.15384615384616,0.59,1.64,0.2362204724409448,0.2362204724409448
174.30769230769232,2.3,1.91,0.2362204724409448,0.2362204724409448
174.46153846153848,1.51,2.3,0.2204724409448819,0.2362204724409448
174.6153846153846,0.59,2.3,0.2204724409448819,0.2362204724409448
174.76923076923077,0.59,2.83,0.2204724409448819,0.2440944881889763
174.92307692307693,0.59,2.83,0.2125984251968504,0.2519685039370079
175.0769230769231,0.59,2.69,0.2125984251968504,0.2519685039370079
175.23076923076923,0.59,2.69,0.2125984251968504,0.2519685039370079
175.3846153846154,0.59,4.01,0.2125984251968504,0.2519685039370079
175.53846153846155,0.59,3.35,0.2125984251968504,0.2519685039370079
175.6923076923077,0.59,3.22,0.2125984251968504,0.2519685039370079
175.84615384615387,0.59,4.27,0.2047244094488189,0.2598425196850393
176.0,0.59,5.32,0.2047244094488189,0.2598425196850393
176.15384615384616,0.0,6.76,0.2047244094488189,0.2598425196850393
176.30769230769232,0.0,6.76,0.2047244094488189,0.2598425196850393
176.46153846153848,0.0,7.69,0.2047244094488189,0.2598425196850393
176.6153846153846,0.0,7.95,0.2047244094488189,0.2598425196850393
176.76923076923077,0.0,7.95,0.2047244094488189,0.2598425196850393
176.92307692307693,0.59,6.76,0.2204724409448819,0.2440944881889763
177.0769230769231,0.0,6.24,0.2362204724409448,0.2362204724409448
177.23076923076923,0.59,4.4,0.2362204724409448,0.2204724409448819
177.3846153846154,0.59,3.22,0.2362204724409448,0.2204724409448819
177.53846153846155,0.59,3.22,0.2362204724409448,0.2204724409448819
177.6923076923077,0.59,2.57,0.2362204724409448,0.2204724409448819
177.84615384615387,0.59,2.57,0.2362204724409448,0.2204724409448819
178.0,2.04,2.43,0.2362204724409448,0.2204724409448819
178.15384615384616,2.17,2.17,0.2362204724409448,0.2204724409448819
178.30769230769232,0.59,2.17,0.2362204724409448,0.2204724409448819
178.46153846153848,1.91,2.3,0.2362204724409448,0.2204724409448819
178.6153846153846,1.91,1.91,0.2440944881889763,0.2204724409448819
178.76923076923077,2.17,1.91,0.2440944881889763,0.2204724409448819
178.92307692307693,2.04,1.64,0.2440944881889763,0.2204724409448819
179.0769230769231,1.78,1.91,0.2440944881889763,0.2204724409448819
179.23076923076925,1.91,2.04,0.2440944881889763,0.2204724409448819
179.3846153846154,1.91,2.3,0.2440944881889763,0.2204724409448819
179.53846153846155,2.69,2.17,0.2440944881889763,0.2204724409448819
179.6923076923077,3.61,0.73,0.2440944881889763,0.2204724409448819
179.84615384615387,1.78,1.38,0.2440944881889763,0.2204724409448819
180.0,2.43,1.38,0.2440944881889763,0.2204724409448819
180.15384615384616,2.17,2.04,0.2362204724409448,0.2362204724409448
180.30769230769232,2.04,2.3,0.2362204724409448,0.2362204724409448
180.46153846153848,2.43,2.3,0.2362204724409448,0.2362204724409448
180.6153846153846,0.59,2.3,0.2362204724409448,0.2362204724409448
180.76923076923077,2.57,2.3,0.2362204724409448,0.2362204724409448
180.92307692307693,1.91,2.3,0.2362204724409448,0.2362204724409448
181.0769230769231,0.86,2.3,0.2362204724409448,0.2362204724409448
181.23076923076925,1.91,2.3,0.2362204724409448,0.2362204724409448
181.3846153846154,1.51,2.3,0.2362204724409448,0.2362204724409448
181.53846153846155,1.64,2.3,0.2362204724409448,0.2362204724409448
181.6923076923077,0.73,2.3,0.2362204724409448,0.2362204724409448
181.84615384615387,2.96,2.3,0.2362204724409448,0.2362204724409448
182.0,1.38,2.17,0.2362204724409448,0.2362204724409448
182.15384615384616,0.59,2.17,0.2362204724409448,0.2362204724409448
182.30769230769232,2.57,2.43,0.2362204724409448,0.2362204724409448
182.46153846153848,1.25,2.3,0.2362204724409448,0.2362204724409448
182.6153846153846,1.78,2.3,0.2362204724409448,0.2362204724409448
182.76923076923077,1.91,2.3,0.2362204724409448,0.2362204724409448
182.92307692307693,2.17,2.83,0.2362204724409448,0.2362204724409448
183.0769230769231,2.3,2.57,0.2362204724409448,0.2362204724409448
183.23076923076925,0.59,2.17,0.2362204724409448,0.2362204724409448
183.3846153846154,2.43,2.83,0.2362204724409448,0.2362204724409448
183.53846153846155,1.78,2.3,0.2362204724409448,0.2362204724409448
183.6923076923077,0.59,2.3,0.2204724409448819,0.2362204724409448
183.84615384615387,2.17,2.69,0.2204724409448819,0.2440944881889763
184.0,0.59,3.22,0.2125984251968504,0.2519685039370079
184.15384615384616,2.04,5.71,0.2047244094488189,0.2598425196850393
184.30769230769232,0.0,4.8,0.2047244094488189,0.2598425196850393
184.46153846153848,0.59,3.75,0.1653543307086614,0.2519685039370079
184.6153846153846,0.59,8.73,0.1574803149606299,0.2519685039370079
184.76923076923077,0.99,8.47,0.1417322834645669,0.2440944881889763
184.92307692307693,0.86,8.73,0.1259842519685039,0.2362204724409448
185.0769230769231,0.86,9.0,0.1259842519685039,0.2362204724409448
185.23076923076925,0.99,9.66,0.1259842519685039,0.2362204724409448
185.3846153846154,0.59,9.78,0.1259842519685039,0.2362204724409448
185.53846153846155,0.0,8.87,0.1259842519685039,0.2362204724409448
185.6923076923077,0.59,9.66,0.1574803149606299,0.2519685039370079
185.84615384615387,0.59,9.66,0.2047244094488189,0.2598425196850393
186.0,0.59,6.76,0.2204724409448819,0.2362204724409448
186.15384615384616,0.59,4.53,0.2362204724409448,0.2204724409448819
186.30769230769232,0.59,2.57,0.2440944881889763,0.1417322834645669
186.46153846153848,2.17,0.59,0.2440944881889763,0.1417322834645669
186.6153846153846,2.04,0.59,0.2362204724409448,0.1259842519685039
186.76923076923077,2.04,0.0,0.2204724409448819,0.0866141732283464
186.92307692307693,9.13,0.0,0.2047244094488189,0.0708661417322834
187.0769230769231,8.21,0.59,0.2047244094488189,0.0551181102362204
187.23076923076925,8.21,0.0,0.2047244094488189,0.0551181102362204
187.3846153846154,8.34,0.0,0.2047244094488189,0.0551181102362204
187.53846153846155,8.34,0.0,0.2047244094488189,0.0551181102362204
187.6923076923077,8.34,0.0,0.2047244094488189,0.0551181102362204
187.84615384615387,8.34,0.59,0.2047244094488189,0.0551181102362204
188.0,8.47,0.59,0.2047244094488189,0.0551181102362204
188.15384615384616,8.73,0.73,0.2047244094488189,0.0551181102362204
188.30769230769232,8.34,0.0,0.2047244094488189,0.0551181102362204
188.46153846153848,8.08,0.59,0.2047244094488189,0.0551181102362204
188.6153846153846,8.34,0.0,0.1968503937007874,0.0472440944881889
188.76923076923077,8.08,5.85,0.1732283464566929,0.0078740157480314
188.92307692307693,9.26,0.0,0.1574803149606299,0.0
189.0769230769231,5.58,11.89,0.1259842519685039,-0.0314960629921259
189.23076923076925,10.05,8.21,0.1259842519685039,-0.0314960629921259
189.3846153846154,8.73,9.39,0.1259842519685039,-0.0314960629921259
189.53846153846155,9.0,9.13,0.1259842519685039,-0.0314960629921259
189.6923076923077,9.39,9.13,0.1259842519685039,-0.0314960629921259
189.84615384615387,8.87,9.39,0.1259842519685039,-0.0314960629921259
190.0,9.66,9.52,0.1181102362204724,-0.0314960629921259
190.15384615384616,8.47,9.78,0.1023622047244094,-0.0472440944881889
190.30769230769232,8.73,9.13,0.1023622047244094,-0.0472440944881889
190.46153846153848,8.87,9.92,0.0944881889763779,-0.0629921259842519
190.6153846153846,9.13,9.13,0.0944881889763779,-0.0629921259842519
190.76923076923077,8.6,9.39,0.0944881889763779,-0.0629921259842519
