time,wx,wy,wz,ax,ay,az
45.34,0.001606322808975,0.0015494211922792,-5.230237784722199e-05,0.1863570632846025,0.0888026831368486,9.749751395873796
45.35,-0.0010877945375493,0.000838262644476,0.0024648566026341,0.0794065129109104,0.2715853750230128,9.867146101022632
45.36,-0.002158494457072,0.0005871601031687,-0.0015688667777825,-0.0059777494383175,0.0360537046584028,9.838039129566276
45.37,0.0014684757208947,0.0012629576440691,-0.0028946992248196,0.0913177814257463,-0.1200530906156193,9.733071399572218
45.38,6.479183935671033e-05,-0.0009424221283808,0.0021489679342236,0.0551787060385985,0.2754027251955061,9.884018266091283
45.39,0.0011063965027376,0.0017368105824269,-0.0011430530581522,0.1502760973551363,-0.0582229978126944,9.733924731993664
45.4,-0.0027515175985008,-0.0009923496558636,0.0021657276078227,-0.0172783906752944,0.3519510733270941,9.95252036285262
45.410000000000004,0.0012136760500977,-0.0004696700783652,-0.0004378693416614,0.0619252744252214,-0.1812411627998047,9.73776717001429
45.42,0.0016055814785036,-0.0018733734986585,0.0009166430676456,0.0224005091972616,0.0987495527644756,9.836753985838357
45.43,0.00074465646807,0.0011768905744146,0.0002281935880061,0.2069114670951098,0.0923388044367928,9.741114077223507
45.44,0.0013384941290853,0.0008844310175844,-1.8048915629473823e-05,0.0542828630424009,0.0425767341838905,9.813149449294997
45.45,0.0007457854854927,-0.0006738382994845,0.0004453922732833,-0.0043478223299745,0.1158848564931889,9.855743782261202
45.46,0.0018160522667966,-0.0007461093508549,0.0022003983607616,0.1106689507215098,0.0746753156145596,9.797790817773924
45.47,0.0021040145594196,0.0013922194533049,-0.0006379220873016,0.1257626783565755,-0.0062241220248347,9.754982618509452
45.480000000000004,-0.0017162595423655,-0.0007285984510571,0.0017689863738238,0.0027296904305017,0.323477426546108,9.928527120520853
45.49,0.0011931883580571,-3.3831773321599155e-05,0.0001548125868763,0.085744415092006,-0.0961928012713794,9.743083836152
45.5,-0.0022828797475177,0.0019036871434692,-0.0022461341000992,0.1220678327159333,0.1759927234823231,9.819550000013422
45.51,8.11801563307019e-05,-0.0010113379763543,-0.0001119159866023,-0.0256856999360017,0.0254908764526335,9.849022333025102
45.52,0.0005110888493743,-0.0012549865371416,0.000434954708359,0.0718269487353425,0.0746427045383893,9.817563783623788
45.53,0.0014666261157091,0.0009991868297629,-0.0001931379089031,0.1663107684515858,0.0285066305876827,9.737067066002671
45.54,-0.0005331228360298,0.0034426106058902,0.0003645708778973,0.1901524033265796,0.1856156295589335,9.778819527673924
45.550000000000004,0.0018115820644389,-0.0001869370024885,0.0007765777403589,-0.0841832645379486,-0.0207433078324611,9.867462522409204
45.56,-0.0029094791772588,4.2977779703019273e-07,-0.0009031664818424,0.0542293765941527,0.2490992754226165,9.87444950155374
45.57,-0.0006783940070539,0.0010453826537024,0.0008246285718966,0.1456348540342763,0.0181261462984138,9.750610535572404
45.58,0.0004913394301102,-0.0007188971757473,0.0004621641122836,-0.0266198271119704,0.0096846088082088,9.84725463399971
45.59,-0.0005427957858969,-0.0007028950250578,0.0003854119562644,0.0734637200625053,0.1225694932621845,9.82623231250694
45.6,0.0019125393163962,0.0012085563127272,3.635254633686195e-05,0.1494414961256093,-0.0470189431414722,9.722204409559591
45.61,0.0007271576713622,-0.0013887155035957,0.0010880063340633,-0.0281947782368149,0.1621633821908287,9.90085242004439
45.62,0.0018495859550181,0.0012636836900036,0.0017622883600748,0.1980300397231673,0.04548178064013,9.72100810139393
45.63,0.0044841121808358,-0.0006649066584801,-0.000895350357135,-0.0681578582372352,-0.1298647091666559,9.811860811853746
45.64,-0.0004258566538507,0.0018198772304826,0.0011978790856998,0.2213836705232763,0.3558244473498599,9.814926239998714
45.65,-0.0013698213331931,-0.0009956931627417,0.0002129354974355,-0.0691921805307665,0.0963985163788301,9.88601860582246
45.660000000000004,0.002244098948991,-0.0022816937252825,-0.0014161349978197,-0.0235419095122654,-0.1348217493247026,9.781189436103068
45.67,0.0012319424889099,-0.0011503103697473,0.0017883664690058,0.1734359502635853,0.2052685373420327,9.79196720746332
45.68,0.0001117480946021,-0.0003791745252091,0.0001279880520056,0.0762392706229127,0.0883039387460873,9.808101975031937
45.69,0.0020663909759427,0.0005201181843847,-0.0014124197192389,0.0892469065291404,-0.0559294211211312,9.743607486995858
45.7,0.0012304547619981,-0.0009100355522862,-0.0004151550825584,0.0190671066791377,0.1479412824002088,9.853905879406774
45.71,-0.0013370330728684,0.0010170612490955,-0.0003496047580514,0.1627300292132181,0.1983392680699526,9.812238044275908
45.72,-0.0004679128595384,-0.0017970117721041,0.0015529201040377,-0.0243382036095256,0.0824778092052437,9.858855812958817
45.730000000000004,0.0013302804702694,-0.001098884222458,0.0016736430401548,0.110558373714027,0.0028308036952333,9.762207470940623
45.74,9.570414289561924e-05,0.0008270885171168,0.0019806175836462,0.1648783082200073,0.1426259836214304,9.770569062646835
45.75,0.0002901504280063,0.0003063081177012,-0.0002736004540596,0.0203327193774803,0.012689842288463,9.819747821321942
45.76,0.0018778945138497,-0.0020998421663793,0.0007162161049533,-0.0229896878545019,0.0242965567699954,9.842936577254187
45.77,0.0004630442422015,-0.0023941767853752,-0.0015789266914028,0.0187921891467038,0.0865417455606119,9.84311031698381
45.78,-0.0017889296684773,0.0023261349770733,-0.0001417137687925,0.3110978864520293,0.2148179767891989,9.720736011673022
45.79,0.0011700956686325,8.42559097405922e-05,0.0011721839540738,-0.0126827657622059,-0.0330500943395572,9.812894457588015
45.800000000000004,0.00196914191225,0.0017088545681093,-0.0017089800681818,0.1034079135023313,-0.0349929444092265,9.753503512845516
45.81,0.0015221346221046,-0.0012136268455004,-0.0010205087024618,-0.0402726596306039,0.1259674574262105,9.90144878958357
45.82,-0.00111797591591,-0.0018130295387319,-0.0016407695371557,0.0315343583907374,0.1906535815510682,9.868096470300223
45.83,0.0028833489602994,9.021932006958511e-06,-2.5845831808832785e-05,0.1844678529025286,-0.0723370741186368,9.700494397890076
45.84,-0.0012558044833774,-0.0011547711378358,-0.0002575665717844,0.0085196814110389,0.2684394624273594,9.899548914164953
45.85,-0.0002336180800717,0.0028607219873537,0.0005455911154027,0.2714066998106498,0.0510330373432356,9.688963970266128
45.86,0.0002465657389045,-0.000192565412428,-0.0035719984449345,-0.1424680477830537,-0.0461869089424494,9.892015432969668
45.87,0.0019345101662524,0.0005872044919365,-0.0011885081190515,0.1084841667560937,0.0696226264651551,9.791956086502973
45.88,-0.0024095204599471,0.0004970309277205,0.0003612135764311,0.2059116266309461,1.7266165374334836,10.305430913511188
45.89,-1.679443160889737e-05,0.0008006204966823,0.0001588821172814,0.0806709518978191,-0.0555724955167551,9.761661260358547
45.9,0.0011320919510875,-0.001256088855751,0.0004636453808385,-0.0408773844804846,0.0220235604206314,9.854747748249302
45.910000000000004,0.0002834880309676,-0.0022138639309137,-0.0017514090292055,-0.0070998230976637,0.0666142026502921,9.83983645553518
45.92,0.000502143985732,-0.0011324278861022,-0.0009173277072508,0.1300897548818826,0.0816244477723611,9.787776367941012
45.93,0.0011123479386866,-0.0013536968690684,0.0005891856848362,0.0868009492917135,0.0881811030566342,9.81642767498236
45.94,-0.0007853295403285,0.000836398706469,0.0004185725696485,0.1599734633927893,0.151829928552297,9.806418023060528
45.95,-0.002690079805277,0.0014808595604536,0.0013852898968222,0.123973011795152,0.208949571910318,9.824324288104126
45.96,-0.0001602041341741,0.0005797257682547,0.0023463958636026,0.0444377692840883,-0.0234618110392319,9.796549464263206
45.97,-0.0009019069993792,-0.0025636759791505,-0.0001305309129778,-0.0818133226066447,0.0571047743529,9.881001706573397
45.980000000000004,-0.0007484197071271,0.0011631051337743,-0.0002195632556352,0.2791539407636463,0.0720427569327276,9.696478707232226
45.99,0.0001151111205787,9.580802942765828e-05,-0.0029867120325464,-0.0283935255089629,-0.0323347105401202,9.822885658347808
46.0,0.0033564313528925,0.0023425585345156,-0.0020196452975172,0.2018424133531038,-0.043264700914086,9.713036569819868
46.01,0.0012881851038383,-0.0021322949096392,0.0008622282761249,-0.0960422932617468,0.24519746883554,9.95330574149462
46.02,-0.0015411757122538,9.842158207907712e-05,-0.0007403608184207,0.1562252324227648,0.1750665971289644,9.793055016209516
46.03,0.0023271706738473,0.0005838225046443,0.0017928113515123,0.1350882750351395,-0.0379127761969047,9.73149738655715
46.04,-0.0010062381382805,0.0009310374904865,-0.0020956118829447,0.0308779945099824,0.1365576021994958,9.850114283686649
46.050000000000004,-0.0002920865708696,0.0006896242760655,0.0006368705066021,0.1014388067841929,0.1174230061583487,9.805231427190185
46.06,0.0003132644558953,0.000964909934315,-0.001997295185541,0.0391956687624004,-0.0135781060559855,9.793348765424549
46.07,0.0013291748592442,-0.0001720508584134,0.0038387571688841,0.1181772803114332,0.1773492326472225,9.829443589108104
46.08,0.0004674694469595,0.0015445759913334,-0.001597574796145,0.0589120575149164,-0.0226912535664847,9.778984288934131
46.09,-0.0009510687186496,0.0004065125719066,-0.0008766941033203,0.0310119019787446,0.1646506256385151,9.868764374054532
46.1,0.0017057918822674,-0.0009439147584632,0.002310252224012,0.0567205910303961,0.036413018343997,9.808318380998054
46.11,0.0021628791179783,0.0009224586402244,0.0024499461282145,0.1661502594526162,0.0703438372178904,9.76664274227208
46.12,0.0005300913520354,-0.0018364925152574,-0.0002247880916942,-0.0999764670676771,0.082472687973345,9.903235413013912
46.13,0.0013354807772418,0.000204223501901,0.0002434682095523,0.1736536355910899,0.0435689526278485,9.742619620161449
46.14,-0.0011008315936894,9.616545748150348e-05,-0.0001469455897707,0.0633636085625542,0.1864066123398338,9.849407712692823
46.15,0.0018134547051932,-0.0007073155815633,-0.0019208899471808,0.0033939500752805,-0.1016409540931222,9.781502682653144
46.160000000000004,-0.0021417084050093,0.0014167902134242,-0.0018210717249561,0.1808867885164618,0.2568264915112326,9.823793752002649
46.17,0.0011004272395604,-3.643925701920163e-05,-0.0002631642861191,0.0307882492243769,-0.0360655665621365,9.787087750815989
46.18,-0.0008542291970065,-0.0010810100228017,0.0011986490566383,0.0507096849800445,0.2089863048676318,9.859131691744263
46.19,-0.0001706290346703,-0.0006831681596881,-0.0028559734351832,0.034227592609358,-0.0521215444713612,9.797003495677115
46.2,-0.0010855688955654,0.0005972331084416,-0.0002452760241825,0.1754570660795277,0.1794920404193306,9.788751880924268
46.21,-0.0013992799813424,0.0012342427143511,-0.0010682087164271,0.0813117322612306,0.0727547820065614,9.795457309509295
46.22,0.0001091325306386,-0.0021110491716735,0.0004483742517519,-0.0499833543912837,0.0551915683622748,9.87050455478511
46.230000000000004,-7.587107483623064e-07,-0.0008135351742397,-0.0001841729977999,0.1210982622668892,0.0765733508805756,9.77539042398228
46.24,-0.0003949037695765,-0.0016569492196714,-0.0002676349837232,0.0283845367198727,0.1027093020339595,9.845092171449608
46.25,0.0011589278482331,0.0011743053909312,-0.0022326888289202,0.1672883933008588,-0.046195035294642,9.714337145724867
46.26,0.0031094838364241,-0.0005084296036077,-0.000340256724124,0.0202148779615206,0.0332235496476532,9.820347294512182
46.27,0.0025454750451315,4.550606295016291e-05,-0.0002933361107383,0.096310388995285,0.1100620600274227,9.800662651474658
46.28,-0.0005025629370662,-0.0004633558417213,0.0006979657331582,0.0691846620198695,0.2496811753793181,9.871758321824377
46.29,-0.0014838112753692,-0.0003791455808024,-0.0021533615659821,0.037483787975799,0.0547214025631846,9.832624875508726
46.300000000000004,-0.0011861445817936,-9.082711241998705e-05,0.0008827483392421,0.1318816596928756,0.1362878608692394,9.798367113987933
46.31,-0.0006761828994523,0.0014503252074736,0.0002911494806509,0.1389872999348782,0.0363233464297189,9.762939679369126
46.32,9.943066590928572e-05,0.0003625422656485,0.0009069367946691,0.0350177087311347,0.0590492972947596,9.822617368503124
46.33,0.0036794387793553,-0.0024247162274596,-0.0017249843809653,-0.0967842335356924,-0.1562181124262979,9.827217842388528
46.34,0.0029768571584003,-0.000750185579847,0.0002334036393191,0.181848822523227,0.1653939832995593,9.779939685029564
46.35,0.0035672859402577,0.0013285320479939,-0.0006517536245186,0.1550018503660707,0.0318401272793777,9.75383227021681
46.36,-0.0001851387047521,0.0022613117311025,0.000471477978314,0.1359072115345184,0.2836778268662803,9.843826415907424
46.37,0.0005531850267954,0.0005257053640335,0.0002498138923298,-0.0167481251787696,0.0412247668259738,9.845509912790543
46.38,0.002549198809658,-0.0034156308754978,-0.0013751710072059,-0.1463912537068632,-0.0556404250693335,9.87928616347714
46.39,-0.0011858075875721,0.0011262247633247,0.0003973311389896,0.3122862066037163,0.2983090131461018,9.752806218311417
46.4,0.0003382177349272,0.0013143529407373,-0.001258566161235,0.0514817434441316,-0.0514718841623177,9.772459899672414
46.410000000000004,0.001493821798544,-0.0007177762299888,0.000253933364908,0.0066447570692773,0.0587513825560261,9.843534580723986
46.42,0.0014968167560083,0.0006646511844606,0.0017842628289114,0.1603981931002521,0.1253862649280258,9.774017477414189
46.43,0.0009838489180615,5.8169070203044446e-05,0.0002241026371817,0.0214498282505352,0.0669459174297989,9.836866123824512
46.44,-0.0022597789403122,6.449182663816797e-05,-0.0008040856342662,0.0594562590402798,0.2078874530438585,9.862339039175026
46.45,0.0026568685044424,-0.0019080402977597,-0.0014056930091131,-0.0282905485687243,-0.1646620855145899,9.786591068085295
46.46,0.0002219869613453,-5.6934875632556434e-05,-0.002420858131339,0.141490225205916,0.1657915494415806,9.799591698219867
46.47,0.0002857120014598,0.0002533877960965,6.764952504149328e-05,0.1159816653923133,0.129177843655433,9.800868244284358
46.480000000000004,-0.001779251965231,0.0031009874685948,0.0004420081962931,0.2040099687852098,0.1862411248011488,9.765271101361389
46.49,-0.0009417773494446,0.002106345097458,-0.0006278647348184,0.0058770176107325,0.015296143852279,9.82415135041396
46.5,-0.0009194247997555,0.0024051148356941,0.0006975964637573,0.1088723228841586,0.1174095199505104,9.79815963445274
46.51,-0.0008836518733934,0.0007227712706923,0.0004018114408578,-0.0141755370131637,0.0718389347415952,9.851060454857976
46.52,0.0002909276317092,-0.0008399929253227,0.001362190823235,0.0111032621400152,0.0468487617047828,9.82439016809038
46.53,-0.0017240746581166,-0.000768822293793,0.0003694088658418,0.0598364945076128,0.1519390174565588,9.835550896191924
46.54,-0.0014912629010721,0.0027292112459312,0.0001451352140035,0.2374793824619909,0.0640960057379655,9.709191394008542
46.550000000000004,0.0002205022531626,0.0005812187572578,-0.0004743823088605,-0.0419340785971274,-0.0131359343195425,9.8290882524845
46.56,0.0004265291752443,-0.0034454642091203,0.0008514553186584,-0.0985035645702302,0.1025967362359373,9.910902198736885
46.57,0.0018134307150163,-2.1327964563055616e-06,0.0023825514357637,0.2588508228998832,0.0456257273083047,9.702857493887912
46.58,-0.001035651713476,-0.0018465576023517,0.0019057040330123,-0.0181465136716232,0.2120385341146723,9.889308775645643
46.59,-0.0005752257823379,0.0031598590978668,-0.0010093377210099,0.2581972973432189,-0.0174981329061216,9.674675967988348
46.6,0.0010482573830355,0.0003871438066088,0.0024075063405658,-0.0048450403552237,0.0843438494207967,9.847478117061096
46.61,-0.0014875610474211,0.0031270880921153,-0.0005578120477397,0.1582436512489188,0.1195895437768171,9.777404644135355
46.62,0.002183007083244,0.0002246878391752,-0.0003395356476206,-0.0636876096831889,-0.0883926991265524,9.830810471903945
46.63,0.0016648211780792,-0.0011339123558162,-0.0011125226743418,-0.0178170978949026,0.0753339362392149,9.848085514765016
46.64,2.2140518841131404e-06,-1.66895179107745e-05,-0.000696777948727,0.1391002959890514,0.1671673335918481,9.801383805286768
46.65,-0.0024534958638468,-0.0010892017561836,-0.0001234530942414,0.030731284939063,0.2034422686511166,9.87583585330294
46.660000000000004,0.002314855098353,-0.0013470245353584,-0.0004401530610296,0.0574295595547742,-0.1520618903138497,9.74215024463366
46.67,-0.001946487756029,-0.0005401029817605,0.000355987226973,0.1278169056496415,0.3072228844957693,9.869451542531444
46.68,-0.0023175262778269,-0.0007755428952848,0.0012098237197248,0.071850461488506,0.1163463563591842,9.821389934178706
46.69,-0.0031676353254575,-0.0002879097733292,0.0013655450860793,0.1024833698003684,0.1191395052313277,9.810102708473844
46.7,0.0015251296902973,0.0017941662630084,0.0024052519578587,0.1790205749040055,-0.1181622534699472,9.683199486715184
46.71,-0.001850750035109,-0.0003102497551588,-2.4737208699074885e-05,-0.055248513408401,0.1798221996581472,9.922633781005402
46.72,0.0004611651415352,0.0014380242901648,-0.000582430977923,0.1311187025196944,-0.0453948607887719,9.72815782345164
46.730000000000004,-0.0014789605656027,0.0004750371876468,0.0012176497979422,0.0608230172193768,0.2183769424112137,9.856736707586592
46.74,-0.0008356067389859,-0.0011115589836474,0.0005962628632884,-0.0033714122836089,0.0330071861564634,9.836461589377349
46.75,0.001421179678934,-0.0004082201657704,-0.0028339825808901,0.0470132436917042,-0.1141600342292523,9.756295831920816
46.76,0.0005114337217865,0.0019286591257048,-0.0010693116351861,0.2010952741682885,0.1647269271154531,9.77273437471974
46.77,-0.0001404455953746,0.0019592052419933,-0.0032124595023591,0.0349141763571357,0.061820892263707,9.824521799911762
46.78,-0.0026263377761738,-0.0025491527378255,-0.0001704107276994,-0.0973584930684015,0.2700844486523522,9.964662762090605
46.79,0.0019460632476921,-0.000387338986483,-0.0009962870977718,0.1565153214036348,-0.1608995176540654,9.677691567326756
46.800000000000004,0.0001802695897104,-0.0003862431981379,0.0014389387719317,0.123457276634466,0.2298189657177221,9.841111354582356
46.81,-0.0016123424483624,-0.0008839221752382,-0.0019246340967614,-0.0142750915646976,0.0781114093682366,9.841946693968769
46.82,0.0020492732869577,-0.0019441641583435,-0.0011784544918585,0.0301420898385362,-0.0781832979816441,9.774948648922756
46.83,0.0017441630225991,-0.0003992871103073,0.0007106204860944,0.1700298025823479,0.1437373641908242,9.77705623438783
46.84,-0.0018872430269885,-0.0020250172599775,-0.0008674064889449,-0.0363547809734532,0.2207392653223084,9.915236434138905
46.85,-0.0005316216619179,-0.0015142475645533,0.0007527278497915,0.1292716585616167,0.0573434495919817,9.782838716615592
46.86,-0.0009160856284644,0.0001561626793009,0.0030001901317488,0.1696081925334459,0.1409301697234765,9.791768904275882
46.87,0.0021602584688949,0.0016772227040074,-0.0017718881141293,0.0619337789717239,-0.2458881467777066,9.703689376125512
46.88,0.0002462025882902,0.0021957663929038,0.000469626625451,0.1220328636538095,0.2345693814629914,9.815644143182409
46.89,0.0012069679705849,0.0013713386834335,-0.0002307683467764,0.0163948887354485,0.018813921323911,9.803423578143716
46.9,-0.0023495528402995,0.0005439548434495,0.0004494801973093,0.0509944148954913,0.2711778242415401,9.887160286317055
46.910000000000004,-0.0001590724821466,0.0018161433348941,-0.001040626899888,0.1102800140515518,-0.0630059189502385,9.74239502911781
46.92,-0.0004548994071715,0.0002340061721931,-0.0012034353572774,0.0027454416344081,0.0836566372910702,9.856809821715435
46.93,-0.000146793704072,-0.0017769050916872,-0.0013960233196515,-0.0357489887915867,0.0589783997942975,9.869747607862887
46.94,0.0007029469958319,-0.0015589682029852,-3.7775724743691584e-05,0.1026936565563803,0.0684613365624444,9.795306915490643
46.95,0.0008880673459379,0.0017006798094499,0.0021306945704024,0.2660665322092769,0.1187746140849156,9.730281884208363
46.96,-0.0019241439469246,-0.0004242286990577,-0.0006047525681454,0.0224433794143626,0.1085841923360966,9.851439629020634
46.97,0.0012121793673177,0.0010398034603512,0.0012939911606705,0.832822966739006,-0.6849279847456101,9.133562109471631
46.980000000000004,0.0014483743021475,-0.0002342570693254,0.0001212824130531,-0.970540145681268,-0.451340684785895,10.186833019920185
46.99,0.0009607343529273,0.0017517001812224,0.0009870736097551,0.1796920240803708,0.1381157268152876,9.766236988783072
47.0,-0.0051785311490139,0.0003085418187587,0.0015260772337538,0.0095573660466741,0.3862337957634288,9.951532051710004
47.01,-0.0011518637865123,0.0019364801499288,-0.0025836314313013,0.0770177942200988,-0.2108331033970396,9.698898474681169
47.02,-0.0030648259538075,0.0014327976645678,-0.0022386937640506,0.0605439421415362,0.192781899067675,9.866005542796032
47.03,0.0040191813312252,-0.0004197586448667,-0.0011944981530208,-0.0003751576350289,-0.2406932730853117,9.736484344526552
47.04,0.0010225840177633,-0.0017832169377709,-0.0003983756765622,0.0148624497456379,0.2420268245358356,9.885161203638113
47.050000000000004,0.000892939083558,0.0018802211196351,0.0015093480464171,0.273271551843853,0.131151284867395,9.720995195261114
47.06,0.000292788836402,9.767813097997864e-05,-0.0010812262777138,-0.0492870832335722,0.0444148580550103,9.865101049093717
47.07,0.0001605399688142,-0.0003795299281284,-0.0003045006893474,0.0658023870021818,0.1083978595258369,9.823918845568286
47.08,0.0001631592293425,0.0004418813392285,0.0014579288321298,0.1418233782494067,0.1239690047938415,9.799781796289984
47.09,0.0005040103982045,-0.00180633112081,0.0013334941244435,-0.0324870402956491,0.0632217006340817,9.865110589980596
47.1,-0.0006612418058673,-0.004143941564284,0.0020692434622075,-0.0273256226088374,0.151195174996739,9.887366100448729
47.11,0.0005572813652469,0.0001624823530524,-8.583883809783806e-05,0.239094208064544,-0.0401378886804697,9.683062897256212
47.12,0.002245225395855,0.0017498260434243,-0.0001946175476435,0.1448987072608993,-0.0104722931277751,9.733202309123165
47.13,-0.0031542179054172,0.0014335599477163,0.0017183244921367,0.0929209390212136,0.3813531126550143,9.90978836863349
47.14,0.0003825498745713,-0.0004045022881822,-0.0002784545073185,-0.0362827806164423,-0.1381558030825823,9.80777513655719
47.15,-0.0002999092477281,0.0020620172431447,-0.0005567073827508,0.1901089665316178,0.094840378976924,9.7571308433474
47.160000000000004,-0.0017866647939059,0.0007961631469432,0.0001715963002394,0.0250604089987402,0.1701604483971518,9.863035809809675
47.17,-3.4680800675981286e-05,-0.0010094756386524,-0.0017737686872381,-0.0499684490466706,-0.0522703304238221,9.82313824041243
47.18,0.0007815426089555,-0.0002066898279694,0.0021109855146247,0.1690641291805122,0.1361945876386621,9.77500312885975
47.19,0.0009369183768042,0.0017375360986485,0.0020267693320389,0.1604562838688252,0.0678295743674167,9.761201864025647
47.2,-0.0030882913928618,-0.0002085590167803,0.0024395451177012,-0.0079827367273642,0.2786510860574928,9.932259354722024
47.21,0.0006243126127851,0.0003804341322977,-0.0006304761633176,0.0613790530345005,-0.1826936938665982,9.731980456216563
47.22,-0.0003021530686305,-0.0012162436969874,0.0002043580165233,0.009352924005983,0.1500511898996531,9.87940651730815
47.230000000000004,0.0001545657993919,-0.0004793546854644,-0.0013751542433995,0.0809198333212736,0.0102153433420089,9.776854768368722
47.24,0.0013544540180863,-0.000537100136753,-0.0020870858576048,0.0715492344592198,-0.0013811008109921,9.795109940411349
47.25,-0.0023093405013159,-0.0014461011226776,-0.0020408645510573,0.0334503953203685,0.2475162065219,9.891002952113874
47.26,-0.0014670432122056,-0.0023397707607695,-0.0014474292989719,0.0407437546257977,0.05735024466971,9.82092175593264
47.27,0.0013433146569261,0.0002694116791301,0.001318964539129,0.246299167021205,0.0190417589349959,9.708937861378672
47.28,-0.0005234524544736,-0.0007446476781479,-0.0027505435287851,-0.0360308425401126,0.0604478262074253,9.863760833959216
47.29,-0.0018257630658685,0.0004604990204773,-0.00093223445638,0.1325441348698033,0.1704075645225551,9.804475104672854
47.300000000000004,4.6554269692644887e-05,-0.0028933369154825,-0.0011427096329528,-0.186206812124095,-0.0559124678636798,9.89108811698634
47.31,0.0006354848844789,0.0011664645941565,0.0001939206844296,0.2890715954256229,0.0806340189665869,9.695635863732148
47.32,-0.0007704107431988,0.0012096726011339,0.0006838225521247,0.0790889014414423,0.1548735872479666,9.826347041320046
47.33,0.0008299690114187,-0.0004536689956738,-3.740773591139664e-05,-0.0198801496686164,-0.007977926032785,9.826296112315305
47.34,0.0003252098565849,0.0004292202060118,-0.0007914000894773,0.1103672320268731,0.0837888273976034,9.805483944623806
47.35,0.0018901948965433,-0.0019016683896002,0.001075340783606,-0.0189269848801236,0.0479463938884738,9.834877179262415
47.36,0.0008336935357401,-0.0011301714594453,-0.0006833676021445,0.0820346049719533,0.0851091777093015,9.80711448821044
47.37,-0.0019897007640129,0.0008818445178645,0.0017566914024397,0.2032255029285099,0.287736665587216,9.793714045947276
47.38,-0.0005573374649461,0.001252513073653,-0.0006561785709012,0.0545985886898921,-0.054086571978435,9.769364340519491
47.39,0.0018301985255703,0.0017353335628521,0.0002051442856069,0.1154226213024681,-0.0079951850375322,9.766176106389285
47.4,-0.0014644463831433,-6.251191936009788e-05,-0.0002851316245172,-0.0206587003603093,0.2156584270189496,9.908300690178036
47.410000000000004,-0.0013128116253098,-0.0008481840884964,0.0013912416356075,0.0638209979240326,0.1159587473839933,9.832593934643867
47.42,-0.0016935628134989,0.0006460334964771,0.0004420552862908,0.1181472196812768,0.0679453818341668,9.77445809944839
47.43,0.0017438183086182,0.0024554151845234,-0.0039012498460609,0.0801820326064123,-0.200747667409278,9.707839495933255
47.44,-0.0003203858539516,0.0031021135835295,0.0016121691145568,0.1934609458080784,0.3051911904704285,9.822901005068395
47.45,0.0008526894435653,0.0004664770698481,0.0009833068173944,-0.0593839570369476,0.0055623095240843,9.855713729347178
47.46,-0.0013947648837608,-0.0016647627589107,-0.0007236030656743,-0.0529311518988974,0.1390219287022464,9.90113435747215
47.47,0.001812723137352,8.762062082723247e-05,-0.0037183534592289,0.1075918363539644,-0.1599571679265589,9.705933829835653
47.480000000000004,-0.0011563528429486,0.0004482117626147,-0.0011743720393527,0.1320006201247914,0.2884940776970136,9.845225681269405
47.49,0.0023402082432854,-0.0021304124107314,0.0009900205763157,-0.0174990300080764,-0.0311378025566191,9.822554697731931
47.5,-0.0039842260209264,0.0012327641324661,-0.0003644733229551,0.211686317101382,0.3508733852846513,9.83994870302574
47.51,-0.003169877544756,-0.0006600613906533,0.0019612070749614,0.0169528779405792,0.1149631823859289,9.842901996276431
47.52,4.166911720466166e-05,0.0026405510762938,-0.0022822775650669,0.1610877077828846,-0.184606455149124,9.673740158033128
47.53,0.0005840887246833,1.0507343816716936e-05,-0.0013654766376961,-0.0354417927986173,0.0898546046415045,9.864023259678516
47.54,0.0001493593137293,-0.0005069365158196,0.0012690518700734,0.0857982970251884,0.173473024044221,9.827716473915606
47.550000000000004,0.0025614686998834,0.0011664857702419,0.0002077376697312,0.1450287654074786,-0.053114449143202,9.73442677152528
47.56,0.0011861039236961,-0.001225900938907,-0.000569743570489,-0.0559993927651627,0.125909796932795,9.889633255599804
47.57,-5.775913417409e-05,0.0012882722967507,0.0011509664613155,0.2212553641956988,0.1700791385137132,9.77680930543495
47.58,-0.0013750447897722,-0.0001843403164171,-0.001511131530245,-0.0511634443350822,0.0673351253272409,9.8706778738652
47.59,0.0018674627721403,-0.0010478638986211,0.0020428166020762,0.0831861675318828,0.0237679224164677,9.78399347255677
47.6,0.0021204042772534,0.0002250709122924,-0.0049391557700831,0.017261641239676,-0.1094903814766512,9.77056351865652
47.61,-0.0014707644118702,0.0003193189107665,0.0030009472970019,0.1965040714178829,0.4563269164750536,9.863934124757897
47.62,0.0018626251750083,-0.0001422396698867,0.002516284468035,0.0403968710818352,-0.0929492342255819,9.76713864241477
47.63,0.000152334737747,0.0005592270235841,0.001052605249603,0.0706228149681025,0.1114420486964344,9.82645061684948
47.64,0.0038694292472392,0.0013616821126486,-9.664171430209032e-05,0.0946298835040294,-0.1328331440754703,9.730037643344629
47.65,0.0022671802283548,-0.0004689503972454,-0.0003645085967976,-0.0243880797021219,0.1407557050508803,9.888937997920891
47.660000000000004,0.001406284382139,-7.369600499743325e-05,0.0016490346164543,0.109243411610935,0.1713100540901554,9.817228731109347
47.67,-0.0003923017241676,-0.0002048172592054,0.0015842053102429,0.063281936697331,0.1605186449430264,9.839424476536884
47.68,0.0012002691671525,0.0005063509383998,-0.0008200627058643,0.0626820065378576,-0.0570440491862256,9.761168005170138
