time,ax,ay,az,wx,wy,wz
1687554832.594947,0.03468446378876486,2.2493665307508706,9.958010465369279,-0.0231835513363972,0.035386865711843386,0.0677781262616588
1687554832.6049426,-1.5554486540461248,1.659661007605758,10.174659721409165,-0.043119741817593954,0.016971911239821277,0.0668196835736705
1687554832.6149971,-1.9533651335795108,-0.6436196502409525,10.17588407555482,-0.03486621535420344,-0.009897845845819845,0.0672756218532992
1687554832.624991,-1.6771614607522223,-1.6422435027441407,9.724420202642314,-0.010473237742571076,-0.03456149813725336,0.0701141514996959
1687554832.6349573,-0.3574637308665635,-0.27220492932690893,9.518496159624956,0.00010177403405301853,-0.0418208352467296,0.0801165783028079
1687554832.6449883,0.6785200058636699,0.553995632238085,9.637538986084927,-0.009317657937334628,-0.032584798296448024,0.0868178614596797
1687554832.654977,1.8336382423477742,0.5743314277342634,9.577180082943164,-0.014685114040264053,-0.006575971423401884,0.0980420493702365
1687554832.664964,1.5589746124443322,0.3659256079742553,9.78520099414471,-0.025409884878828636,0.01904537472090669,0.1006237724046184
1687554832.6749468,0.933900960683023,-0.6623016970057184,9.954129732687482,-0.020510813680291538,0.0353145909965314,0.1032480978588534
1687554832.6851652,-0.17137452076692533,-1.1813971302049862,10.056603330308558,-0.008405175646860599,0.03659117952237832,0.0998201602320147
1687554832.6949267,-0.8134611959764431,-0.7681886643855583,9.837949704359936,0.0003812553279082986,0.02744979865621079,0.0967784234504176
1687554832.7049494,-1.3678359071365407,0.23066791488218275,9.658050732129524,-0.0035520631240072587,0.011271592853966934,0.0938582950453235
1687554832.7151024,-1.3347658133918159,0.4178728184305876,9.689088517983688,-0.010368329536170487,-0.013618905796740181,0.1011695199827624
1687554832.725065,-0.0020854715648765077,0.019889690362050003,9.16120019197537,-0.010171153171492186,-0.018360280608092586,0.1085521959881259
1687554832.7349494,0.607339305593121,-0.6874674120642498,9.106528860623799,0.0027597018116352423,-0.01452260124103067,0.1152158090094996
1687554832.753065,0.5785694901886712,0.1097844863870912,9.689503428788766,0.001380865450961742,-0.004688889975109442,0.1155807086448146
1687554832.7551155,0.8561326970800625,1.2193631890258938,10.022406245257773,-0.005324700725927993,0.00017470644753251612,0.1103589692334605
1687554832.765685,-0.06854649278135029,0.2767217457690949,10.39410620635938,-0.012755344982157652,0.0026374952380853306,0.1055484422664119
1687554832.7754967,-0.8313442927522905,-0.7172434001091216,10.514155525746244,-0.007492225581593078,-0.005408449616513374,0.0994834312419368
1687554832.7849774,-0.2045122163020528,-0.4318411461005643,10.599496275654083,-0.003746275946087676,-0.007792998927676151,0.0918144592265559
1687554832.794988,0.31874731297557374,-0.36367796793820906,10.084551167992501,0.00060954562303749,-0.0023255060217975436,0.0838915267209483
1687554832.8049724,0.9314904854982047,-0.16618275667177831,9.589063440275233,0.0040719136747176055,0.010743749694128293,0.0801771366218997
1687554832.8149571,0.9959394254832601,-0.1836383884608213,9.164834574926314,0.010259930335604914,0.02590679659001763,0.0785751276831103
1687554832.8256564,-0.15093208413508188,0.9119388680449957,9.316247697769061,0.00262608425272633,0.025316166946356206,0.0826014288882686
1687554832.8353057,-0.7440324510719798,1.1609352871097345,9.577010227138972,-0.009484380485165573,0.016540975093513485,0.0894469925383998
1687554832.8452945,-1.2525894871561187,0.4011637732602224,9.703545813223187,-0.016590241482729744,0.00044864045555511174,0.0923637085775805
1687554832.855082,-0.8825914716120111,-0.7031144309923867,9.678203587287705,-0.007381607693546863,-0.011744414680722084,0.0926354685048533
1687554832.8650768,-0.3191442913811647,-0.8479327838585088,9.762759335433524,0.0049276559555440635,-0.01725551874255,0.0966019489983989
1687554832.8749847,0.12292525747352241,-0.393161997931595,9.852837957899618,0.010866348437451193,-0.014973417155205112,0.0982666694740725
1687554832.8854249,0.6918444575041609,0.35445791231227103,9.970795406551833,0.010532211872656926,-0.005706291598969364,0.103627846501298
1687554832.8949912,0.6369310039782478,1.2755521977861295,10.1093432677493,-0.003106054515855571,0.0029022800188243576,0.1113167041162921
1687554832.9050353,0.2410844004166614,0.7993340081030488,10.088615112988728,-0.012138593851578469,0.010188937378164724,0.1097917043785525
1687554832.9150822,-0.9781911843303972,0.42637262741745857,10.289474423263123,-0.021187995282866055,0.002397084534942815,0.1064789676289035
1687554832.9251084,-1.348896586075124,-0.6831421404058675,10.339684688363574,-0.016991392091928872,-0.01738511176964824,0.1064781555156184
1687554832.9349737,-0.5157854311604737,-1.7683104763213178,9.557709343941651,0.002862969204823377,-0.02514606532787197,0.1063814246277286
1687554832.945006,0.6005267621168892,-1.652419323924623,9.133091252242124,0.02517356530902533,-0.01958512187249169,0.1104116746406032
1687554832.9549851,1.3123169333815738,-0.49770498070466745,8.878757359116406,0.03713524336968072,-0.0034472722564972574,0.1250140973548366
1687554832.9650557,1.2030094782493927,0.39677824586818783,9.09068700666991,0.03358098000736709,0.015233164161906931,0.1311506116013003
1687554832.9755156,0.18120785377681922,0.6743783571527417,9.750205711532159,0.022464257531926105,0.01729251239258559,0.136372321210332
1687554832.98502,-0.7550515090445795,0.06998565736281633,10.119997839167953,0.017375363268279438,0.009082962105321604,0.1305807762960864
1687554832.9949546,-1.2068453690123553,-0.36447201617728037,10.368971491596447,0.02032772832286887,-0.007004952327984964,0.1228353836755229
1687554833.00499,-0.6694212839328842,-0.3165912962767188,10.489223669821975,0.022249776270000028,-0.02078692318247767,0.112522491178937
1687554833.0149784,0.9835250352673236,0.32411285815772567,10.193876397035957,0.01970849303118826,-0.011626636659791486,0.100496754906602
1687554833.0251956,1.8023454513160366,1.0391089024126208,9.833070873216936,0.013196712928930685,0.009657570526179536,0.0966211863975001
1687554833.0349915,1.1946491453519674,2.0602993418529376,9.692198812931347,-0.005207823653764927,0.027444618710089037,0.0942526393751574
1687554833.0449984,-0.7661665155366918,1.6741593698481751,10.16197176208227,-0.023746417486178357,0.016057822975559966,0.0895749413589908
1687554833.0550249,-0.6260217495867557,0.5839192743861208,9.821528659310358,-0.032214661189448573,0.006736136044278688,0.0862260692934466
1687554833.0651846,-0.874588015717002,-1.1251600985004677,9.74520259526721,-0.021025199288898008,-0.008436391703187739,0.0856921755890323
1687554833.0754433,-0.18918925646255594,-1.9709047017019627,9.196553792604329,0.002670079969665184,-0.0114621451134926,0.0886824288587047
1687554833.085013,0.27006225525156524,-1.2769728345147584,9.01271141697929,0.02195801877799649,-0.008074325178330215,0.100742929540105
1687554833.095013,-0.3085229140249879,0.0016085261602994294,9.49041532741485,0.021110706638089328,-0.009308817385486709,0.1081216716389132
1687554833.1050162,-0.4813698317455655,0.7371993732602233,10.007310206647979,0.0063376692203046215,-0.013294772385775951,0.1113749378542376
1687554833.1155288,-0.46036175255391387,0.6147898260995026,10.557109202892548,-0.005460416893509747,-0.020312880880321654,0.1107125365356875
1687554833.125029,-0.03534143251436792,0.08113288268246657,10.713859442084194,-0.014444991523538652,-0.018013668587994493,0.0989414536575747
1687554833.1350164,0.9934766210376639,-0.3227701470129326,10.306012025903552,-0.011833898378157823,-0.001488927509013494,0.0941440248112155
1687554833.145034,0.9034586831635325,-0.33341256794216406,9.758689853567224,-0.008471012799621503,0.018728533438420434,0.0985455298046542
1687554833.1550148,0.3572770542641463,-0.8382826922017084,9.501924458152173,0.002518539288636425,0.02743106052954893,0.1136315995077563
1687554833.165025,-0.6003559357639142,-0.6861012318943841,8.828378685401532,0.01692083486058661,0.02879380993851566,0.1269862138847781
1687554833.1752863,-1.7690750646654507,0.16823200817368056,9.243017738931483,0.018240097144735175,0.005948904680218258,0.143848129473157
1687554833.185019,-1.5772966307405876,0.2842368138690622,9.164557192298687,0.01899453277611466,-0.011280392378880013,0.1564013892034961
1687554833.1949885,-1.146240217423347,0.050226987306443545,9.579810785832038,0.0195152827287068,-0.02426755670888908,0.1613458329061938
1687554833.205016,-0.18508044513175498,-0.387407169580637,9.72897148972086,0.026073972277672042,-0.024014625621163643,0.1567034208397342
1687554833.2149863,0.3567415158053132,-0.3709980776769278,10.025772006631472,0.032836533764687266,-0.014575701811112271,0.1479405843834353
1687554833.2250376,0.1694509886304277,0.07107003310627767,10.20900640755862,0.034395960129276794,-0.006611944367630748,0.1348011576752139
1687554833.235013,0.05349610219145442,0.9359054126464117,10.30473730828472,0.024007215128321557,0.001111561846173945,0.1204423838476611
1687554833.2536788,-0.2390071239035429,1.6503847017290998,10.680604028609688,0.0021197301070585484,-0.004648010636851188,0.1096309432010127
1687554833.263954,-0.39089163506926083,1.9450836231827917,10.627968727568097,-0.02031778709434187,-0.009159418847182306,0.1040958174685908
1687554833.2650568,-1.371303657815716,6.919883716419067,12.89631095652226,-0.03474187278557848,-0.012641157207904633,0.1041333087901545
1687554833.2750173,0.3128388433297006,0.32544530496814167,9.599602169133366,-0.03406020033055628,-0.0113163350667917,0.1078390115122271
1687554833.2854662,1.1076889903894296,-0.2640442523795607,9.019519308098731,-0.024114129875429643,-0.001430324259243149,0.1232392498473597
1687554833.295005,0.8943643202033991,-0.594772853607719,8.704602696000661,-0.010122813442591784,0.007474866647781285,0.1389305972675754
1687554833.3050165,0.34699800780435325,-0.6666946333970354,8.929871169997659,-0.0008199259332594784,0.012071586637761715,0.1454476201157046
1687554833.315066,-0.14012985563020489,-0.3434958015911839,9.30580043447288,0.006773244038027617,0.009026988493266329,0.1555872940639926
1687554833.325039,-0.8360969419567474,-0.43914131544725105,9.92966828296038,0.007642411021006485,-0.0011305808402222988,0.1523674958567096
1687554833.3350143,-0.8054361019908307,-0.5799236267919243,10.342383029674918,0.011005437165872675,-0.013704654622298315,0.1481489026169253
1687554833.3450177,-0.3326929892096514,-0.5748705493699259,10.223235352217367,0.0158650889113009,-0.017329836268898807,0.1388132208208514
1687554833.3554633,0.6006776694714273,0.3076039184498369,10.616375680760575,0.006444021157848434,-0.011548151120669986,0.1326414578775836
1687554833.365028,1.3635354517957128,0.345344278254925,10.13195918879027,0.002903144357094997,0.004952419607910471,0.1316393845896197
1687554833.375115,1.25593978475611,0.9066637091024092,9.967309444389503,-0.008734821770111525,0.021966260767880542,0.1315776639799548
1687554833.3850143,0.2670188992296387,0.5144467630170367,9.740593559246664,-0.014844375783233058,0.023605225137992642,0.1363315963367892
1687554833.3950157,-0.15845455485160687,0.05175127064268265,9.336509561841446,-0.013017044946017978,0.01744708856766592,0.1448864870886279
1687554833.4050353,-0.38518406705407277,-0.49167151833676487,9.157570519412724,-0.005493598982632055,0.00811436133313118,0.1546826445679141
1687554833.415089,0.05352027489165913,-0.7596083147723189,9.11323182167628,0.008631894550185084,0.002431933196037638,0.1675242864708377
1687554833.425171,0.41290886149113903,-0.5739607809803156,9.254382463401841,0.0191693569231562,0.005566544281179575,0.1706685357908679
1687554833.4350958,0.27671713383573426,-0.1608797421965701,9.638413708067027,0.02312946627059054,0.010117204574206742,0.1650354647259189
1687554833.445094,0.13838266582752462,0.4943460411354009,10.102845856798947,0.013653125710796252,0.015100053225320396,0.1571496957163287
1687554833.4550457,-0.3042369662153655,0.08666685338324515,10.253215053077755,0.00947102726275577,0.01510557418383986,0.1488895797352267
1687554833.4650452,-0.7015580305799874,-0.6802309000717507,10.307940923978437,0.012661976303180864,0.008632708218484676,0.1372668528179599
1687554833.475672,-0.5135926473074377,-0.5420756343835225,10.029393537462186,0.01894655244485404,0.003631637222145673,0.1329040312389804
1687554833.4858766,-0.3698283842910116,0.5473299895120014,10.129122716675642,0.014466283871862672,3.406941844440284e-05,0.1328098559002353
1687554833.4950314,-0.6661330538395335,1.998763628120885,10.387826475511083,-0.00920140919131553,-0.004907743238072393,0.1325530343870593
1687554833.505011,-0.666828340562767,1.0377274494991267,10.277621981322655,-0.023501065071616877,-0.011018980452586001,0.1296939187864734
1687554833.515099,-0.6686171870637364,0.05814463444240823,10.083156704316709,-0.02631007265573144,-0.020520716135798013,0.1280047380547
1687554833.5251784,0.43291199065042457,-0.9073538851179064,9.247600538751865,-0.011991927383746598,-0.012596085087527756,0.13266462918324
1687554833.535113,0.4115262368635518,-0.9807071658603369,9.08320786133,0.005499911722220707,-0.00846404120153489,0.1407353812078906
1687554833.545044,0.6626934535639285,-0.498057669198005,8.862821038053088,0.020311633980433532,0.0018283977773902542,0.1510272556166125
1687554833.55504,0.1895180064770828,0.1929164166992721,9.5197096468644,0.02056859759512,0.0044324560059804475,0.1568553530792666
1687554833.565268,-0.019016964390554784,0.1952175649260848,9.679311682316795,0.02073198809745748,0.008919217495454415,0.1527292960504962
1687554833.5752163,-0.6023841892164994,0.22438298547336105,10.345467528260247,0.013643754526214606,0.002546953657552721,0.1441918992618991
1687554833.5850365,-0.40558787657733114,0.6490586235415897,10.392363439692893,0.007333142347424471,-0.0015834417447927887,0.1436778837065173
1687554833.5950584,-0.4472426379237601,0.7923821551830149,10.778287047952453,-0.0044989683069724465,-0.009014896142912721,0.1404521846394015
1687554833.6050737,0.0826339203855975,0.7811106136335475,10.438563971940152,-0.013883991343875546,-0.009364497631910091,0.1363207333902789
1687554833.61506,0.5021455771998536,0.2551403956863864,9.939378238411765,-0.015611965887837233,-0.00496384379601181,0.1407409095386935
1687554833.6252596,0.38459375358338754,-0.3525083318960963,9.414086969521618,-0.008294705954210124,-0.003043277450112474,0.1437506013731433
1687554833.635068,0.5755665889870953,-0.35679183804290404,9.078707372485159,-0.0029140013127097117,0.0010836915936096741,0.1494740926842166
1687554833.645056,0.4600484321788073,-0.3223407862401331,8.875496224194837,0.00518968021975238,0.004009089505268677,0.1610798322777225
1687554833.6552596,0.17327197615401793,-0.2243744328518247,9.283576686756081,0.009648225733741725,0.0009231902952829814,0.1687546604494525
1687554833.666218,0.3059137499679787,-0.3937139305456229,9.357956771235601,0.01635588770498298,0.0033098537414405285,0.1708926045517398
1687554833.67509,-0.06568142072081001,-0.28047439586096967,9.947156021469468,0.01720544730989,0.0013164429125609065,0.1659753107647372
1687554833.685081,0.007335959607996807,-0.2653579390964224,10.173252392141192,0.015987249850009325,0.0004609817109517488,0.1564239793638659
1687554833.6954362,0.03546596315513866,-0.46793335907229217,10.289987187894644,0.016457377334262335,-0.0007823024106550347,0.1461749457935763
1687554833.705068,0.12773593272311587,-0.6991509015943314,10.187461898476844,0.018195652840411004,0.00023108686831237432,0.1367880487064792
1687554833.7150466,0.4433548492168015,-0.4334233977624737,9.817692806055621,0.024896851210440062,0.005509352059131456,0.13354333575768
1687554833.7250686,0.09061301967537491,1.4180302489583656,10.277049609908971,0.010391993284849594,0.005371011235535023,0.1325208180765582
1687554833.735055,-0.3839383004805137,1.7320674800469462,10.412879409516686,-0.012501416546268844,0.001731327894367646,0.1307138287643863
1687554833.7450914,-0.3524963164355868,0.8031789856748983,10.385965139174566,-0.02352664244250432,-0.00628342781461678,0.12872056003613
1687554833.7550735,0.1499545360309533,-0.7059282774021735,9.721252823983388,-0.015789575553828785,-0.005340529324151733,0.1290598892788363
1687554833.7650683,0.9263168037188213,-1.357119565180767,9.140708829900333,0.008986418367255153,0.002765355069092594,0.1415559583525134
1687554833.7750485,0.7998917119914758,-1.2311146665378434,8.700161614841567,0.03172795844647946,0.014794698164552785,0.1421929680923892
1687554833.785112,-0.02232663863026946,0.7038391772016666,9.166641126589845,0.03362452957231913,0.012078214061045905,0.1498665296654178
1687554833.7950978,-0.30231057362987446,1.809193815487988,9.484876763310703,0.016131852219016782,0.009020558330408756,0.1543562048296405
1687554833.805048,-0.827104399321549,1.2554669400732787,10.038811122276913,0.001290836488394054,-0.0021049021303573808,0.1499263131241275
1687554833.8150427,-0.9702326567604436,0.8799209672677609,10.728664500853148,-0.01185772865784593,-0.018837938080352164,0.1407612645248843
1687554833.8250835,0.4767257367429546,0.5923367560564545,10.654770147083982,-0.020151291311612175,-0.01389236247668026,0.1333959930757953
1687554833.8350472,1.1250698767016074,0.0035543739204053084,10.520379424527688,-0.018365869546597566,-0.0012654698576618304,0.1279497378687335
1687554833.8450854,1.0559847738154444,0.11113726914109624,10.098098160597706,-0.019836287722355357,0.015403385527675196,0.1281739109377337
1687554833.855062,0.09655848368843002,-0.11329331634983515,9.823515467927853,-0.01820732073655869,0.017515309074555,0.1298302793125583
1687554833.865162,-0.6781663927542716,-0.3714731836796465,9.314964144542477,-0.016970439577989514,0.009432092716744857,0.1367422574381305
1687554833.8751245,-0.8546527073322833,-1.0260307226763854,8.972458935624335,-0.00551553335484043,-0.0035192054222427057,0.1479005449633075
1687554833.88507,-0.6418124967314652,-1.393230227322998,8.746636930215624,0.01398619160968551,-0.016060831359094346,0.1588832670072986
1687554833.8951154,0.3149714198688665,-0.6312063282284078,9.027814254880532,0.022246624804219992,-0.0145184358789187,0.1683895223955585
1687554833.905054,0.5315758922746562,-0.07954895764083972,9.533831056529555,0.025068448613859456,-0.009690658917743742,0.1689940476040317
1687554833.915105,0.9466468687440153,0.49572642469110745,9.998101540862711,0.01800253200055363,0.003011742686146175,0.1631107413391543
1687554833.9251616,0.410250019984951,0.18616713109001168,10.33717494859926,0.011916994409694405,0.012920527482346525,0.146065690479703
1687554833.9351034,-0.1509822590144619,0.20693334786355302,10.672919583010811,0.004605683946993757,0.011633188383683572,0.130794444046445
1687554833.9452684,-0.6130843579476025,-0.0886143936127877,10.390223414080639,0.007317157065379527,0.004406126811843918,0.1126752355317546
1687554833.956635,-0.9811492932618064,0.7102067028613576,10.492915802652185,0.0012640135577475697,-0.013633300184631525,0.0904869743804408
1687554833.9651845,-0.8976407689672534,2.1193249654800175,10.523886040430458,-0.022919718275655067,-0.02729299619181768,0.077455595992036
1687554833.975094,0.4065905749522685,0.869822673267556,10.146456287237168,-0.032225610703348916,-0.031536459949283585,0.0726343401889277
1687554833.9868429,1.9310521452031546,-0.1420564323108297,9.372321028820895,-0.027774242194248868,-0.012072613784317711,0.0837388717750979
1687554833.9957929,3.0849627713406194,-1.1164297227894142,8.651296361544796,-0.005192254488504557,0.018577820618713995,0.1014226013044787
1687554834.005161,1.796918098697364,-0.43866346688625774,8.643416432069005,0.00630637713022959,0.04027187988150387,0.1167231583218051
1687554834.0151105,0.26370196409291824,0.7023384227310748,9.25926135135372,0.0001239322965824572,0.044340443000601186,0.1269806259493304
1687554834.0251005,-1.587695427588426,0.738914256241316,9.954316436564513,-0.013845491817970446,0.023783929964238764,0.1325126671413852
1687554834.0350957,-1.84243334609141,0.21320744306651976,10.394594943479877,-0.021921437414513942,-0.0012907960163029235,0.1295809232811404
1687554834.0450823,-1.660358448008869,-0.6956823492283971,10.814409300429984,-0.022984672469777284,-0.025174954625304207,0.1217265957216693
1687554834.0554917,-0.11510689368604507,-1.4878016396088134,10.354886697616717,-0.0045023261453435775,-0.029738974792237808,0.1118484297017528
1687554834.0690496,0.8507492766134225,-0.6123830478302134,10.095766754232466,0.0036382729766586248,-0.015524697343340124,0.1022614472727252
1687554834.0810606,0.5410714485446741,0.06414807286705224,9.669119762286519,0.008387755519285847,-0.0058900758716183025,0.0953944334010554
1687554834.085061,0.5211677431538022,1.2242889797360257,9.709107332480448,-0.000701835623931452,-0.0032188663222660814,0.092730150483079
1687554834.095165,0.528805890534525,0.3363986348534369,9.248450103538993,-0.003642796025136728,0.00029009898364516985,0.1011645206431819
1687554834.1050882,0.2079574669776035,-0.5434196391870891,9.311127877574918,0.004727177493446294,-0.005108701987064739,0.1064530396084262
1687554834.115105,0.8366030855596533,-0.5998151301501955,9.081543537576849,0.015351514758020357,0.0016392660623148461,0.1134290256719066
1687554834.1251168,0.9416545514428484,-0.45916899027974856,9.565746395666391,0.022397738082094013,0.007716514736776637,0.120555029175706
1687554834.135135,0.8995364673493021,-0.1897549912231315,9.774244781315424,0.02594407289987301,0.01613419848763185,0.1211736285309268
1687554834.14511,0.590399754360557,0.20436739065768675,10.186105603938628,0.018979766638793662,0.01996242056573832,0.1200136401872111
1687554834.155131,0.39126112869559593,-0.21128203339138163,9.8919803826674,0.020053296607475374,0.02416465890454498,0.1140346982697917
1687554834.1651042,0.06153533760495716,-0.4243082386817151,9.981955891303514,0.021405489078745926,0.022195559722612085,0.102978938184209
1687554834.1750913,0.04347859948170207,0.30648109521075084,9.74398326335583,0.018312180587705906,0.023143645345782785,0.0974707910041285
1687554834.1850908,-1.1045217143427613,1.4861534997395838,10.515418962140073,0.0007000174241123704,0.008955730857068724,0.0870395683865024
1687554834.1950831,-1.5081797739711484,1.1862952224251753,10.679138226025808,-0.018850907996619357,-0.007558296825934466,0.0728229069332553
1687554834.2050962,-0.5137281738756696,0.11941279217543789,10.229642069876899,-0.019970264397802553,-0.013951544751958396,0.0623904773215724
1687554834.2150714,-0.03824700966201621,-0.9197251345090831,9.648184534396949,-0.008019876969760423,-0.01124714972422527,0.0569589779893828
1687554834.2251134,0.7091313490091501,-0.6696369150134154,8.964989832506031,0.004679822043142076,0.004552573547926437,0.0602820822219325
1687554834.235081,0.18444331746306866,0.07197411477016985,8.85479455261299,0.009160117133381055,0.015881005572955544,0.0711525314669085
1687554834.24518,-1.1615762186475143,0.6518517459169183,9.422770910111568,0.0027885711938442728,0.007232754245931123,0.0812473156671
1687554834.255217,-1.3331242332440945,0.3118817841891729,9.845360693706835,-9.261672557927784e-05,-0.006289347049560841,0.0881870919088794
1687554834.265142,-0.8910010581080319,0.40659257496528173,10.532318320865402,-0.00427084247950764,-0.012785013185519526,0.0878491633753253
1687554834.275102,-0.49643554669085843,0.5565627262856325,10.878071918231324,-0.011073255976532465,-0.016776957325277706,0.0879161142925692
1687554834.285136,0.29859736332160947,0.3326517280753741,10.69611507541335,-0.019055192896711873,-0.010632332882179716,0.0821158820013476
1687554834.295682,0.6525905656879768,-0.5677658680755456,10.072868096899096,-0.014006174810624241,0.0013394529314486943,0.0843087070803119
1687554834.3051183,0.4080991212297126,-0.7346032184345437,9.385156960911258,-0.00016327827330362964,0.00582222391473814,0.0908949979762507
1687554834.3150897,0.11646894302446999,-0.5064081251979906,8.94757427135801,0.010257562896229701,0.006961129622296816,0.099705108366437
1687554834.325194,-0.49290100018197874,0.20928957144891655,9.019941435132372,0.011935005923171685,-0.003825982406555369,0.1083777704457713
1687554834.335095,-0.1894429752086114,0.3536016752794287,9.267077966035156,0.010536427382446797,-0.012153265241316028,0.1144645297150088
1687554834.345151,-0.14028346981503628,0.15044790267787445,9.501415547573966,0.007367351178420189,-0.015780967862657272,0.1077216127137614
1687554834.3551638,0.5314000775360967,-0.43365972190606683,9.881003133240196,0.010939314137504803,-0.013683214820771436,0.0956663572411014
1687554834.3651097,0.8782306867178903,-0.3870476331109448,9.947210626786527,0.012888620939358515,-0.0039407032175922,0.0843329438189937
1687554834.3750944,0.7411146312637547,-0.3957013385669512,10.271672352410157,0.014152206333682681,0.0018551397273486121,0.068436385057397
1687554834.3853729,1.3269151029028985,0.651367037939928,10.258353648721364,0.005099896871213501,0.01704275079276289,0.0549847529451323
1687554834.395096,1.0470678674245568,1.076657524004546,10.402603639268174,-0.011215488579373758,0.029583826507723038,0.0526296393196059
1687554834.4063318,0.41936845030073816,0.020074261383610032,10.1449462468905,-0.011012648988870508,0.031917095569200624,0.0551337459306193
1687554834.4152462,0.19441098713408708,-0.5261362355528032,9.680245432384087,-0.0010265535884515279,0.03147262788036798,0.0615515903751326
1687554834.4251702,0.1178596694119996,0.06509074014536649,9.481645426870724,0.0054026915076353516,0.031514804051255,0.0702493720869494
1687554834.4352984,-0.1318161783022576,1.2272163224750359,9.374117951041136,-0.0043461605318420755,0.028416023969529622,0.083147817216344
1687554834.445245,-0.3788443836845332,1.2107911818229302,9.471361752962617,-0.020293586118985924,0.023972073541327202,0.0930658959965182
1687554834.455134,-0.7424939208225797,-0.5001131789563014,9.327425996111813,-0.01541672140975521,0.017441183202721228,0.0952760734776927
1687554834.46515,-0.8684910607084306,-1.21783353741446,9.58715718698239,-0.0010203234846758536,0.007406864207237794,0.0911557608465625
1687554834.475129,-0.4608228363025451,-0.9455788288630274,9.633362250012317,0.009318539472053296,0.0068643506078175,0.0825153448800517
1687554834.4851382,0.005522656638129377,-0.026130529241055574,10.041706162823655,0.013696450643124594,0.008855695664951011,0.0785218113283587
1687554834.4951594,0.10538659800549181,1.5985263586520857,10.524473869853189,-0.00666352881662997,0.01621956080665395,0.0686227538804484
1687554834.5051274,-0.8037200974946549,1.562839619532391,10.895208759378965,-0.03098656254799923,0.010640533177271256,0.0607625664393378
1687554834.515101,-0.9574323877632599,-0.07246734949112903,10.519384121618502,-0.03154347091093632,-0.0013620418819896517,0.0587605209271384
1687554834.525171,-1.5512723209193688,-1.0913605269863902,10.038029098503914,-0.017373678023306666,-0.022862568228731468,0.056454223505683
1687554834.535143,-0.3729525625911892,-0.5256154200266275,9.463063988434866,-0.005943242683590582,-0.034616713545179506,0.0665258252243472
1687554834.545235,0.840787006120655,0.1837694070274753,8.598075748239431,-0.000658641517060283,-0.025474686255301002,0.0794577532629443
1687554834.5552964,1.2553392159003252,1.0048716001870983,8.760487279185076,-0.008582496250230071,-0.012527327670482957,0.0946566694597674
1687554834.565135,0.8821228800533452,0.7613862020118111,9.029165707343997,-0.015831046677137334,-0.0024346679814431526,0.1060587027291728
1687554834.575157,0.21147667990037292,-0.7654368825765244,9.717174884186718,-0.010820819761753938,0.0013604233597532141,0.1030934908608867
1687554834.585144,-0.4016897883008028,-1.40213684228352,10.39542829296501,0.004609211141492779,-0.0061946232579512695,0.0997716942052318
1687554834.59518,0.04785913338470271,-1.27397040782577,10.556139200455648,0.017110072433789526,-0.0078110070504789275,0.0874712550262881
1687554834.605144,0.43775442667580183,-0.5824037607065848,10.588649439419896,0.0217108496884302,-0.003936751371980922,0.0706143015245868
1687554834.615142,0.7876189235848802,0.9163209504180108,10.624736302578352,0.005674282489071081,0.0018244701984534214,0.0595204503457023
1687554834.625213,1.1081432409161025,0.4498017663370113,10.041055849897225,-0.002224279665745769,0.012848366474382417,0.0481634744624568
1687554834.635128,0.6842074485659005,0.33598427791635266,9.463913591502902,-0.0038021787280843955,0.01981235198470679,0.0472471350054217
1687554834.6452577,-0.23454084441731846,0.3714888224480525,9.219118394654672,-0.004458760263089426,0.013689731328736675,0.0451901526371909
1687554834.6551013,-0.8135843346530727,0.5619114673311442,9.299449344618063,-0.010392454612993764,0.0011582080556460888,0.0382192292432261
1687554834.6651096,-0.4886073047319318,0.39150122747344,9.262278568010327,-0.012100053495542643,-0.008549960968276957,0.0377374411742164
1687554834.6751416,0.26973763891405445,-0.01083636110966729,9.429925663401896,-0.012906934797609695,-0.006022636763956347,0.0407705352823211
1687554834.6851103,0.3367433822474893,-1.0714692601592755,9.558634611125317,-0.0010678493107663294,0.002964391138934605,0.0383929916839076
1687554834.6955087,-0.05611957352200778,-0.7855039164319496,10.121388368985572,0.009294669893295209,0.005027049942124261,0.0459932693461848
1687554834.7051415,-0.5424990710770778,-0.16663318502500418,10.277240768544793,0.01305758698786583,0.003460097588373139,0.0494276517252398
1687554834.7151225,-0.512225886991164,1.0783092698009302,10.882332034919523,-0.004764273152590238,7.825597789830941e-05,0.0532752917329741
1687554834.7251892,0.2038174029144786,0.2025272359497359,10.496166962923448,-0.008600030313380273,0.0045145613023592325,0.0562345245103312
1687554834.735211,0.5607033597246031,-0.0007396641931811312,10.12934498550336,-0.011303508716702142,0.014458130658093643,0.0551821188251449
1687554834.7451468,0.2969201977784935,-0.0837153229986097,9.30669900917019,-0.005810335749588857,0.022684364799426628,0.0563527316967917
1687554834.755195,-0.623015482294771,0.6848583984821269,9.224547459666372,-0.0150800439183312,0.017194193624046013,0.056404520682521
1687554834.765165,-0.9520607709095255,0.3316958087131237,8.878195076408561,-0.015069049177818943,0.007538131303510447,0.0657182269911242
1687554834.775194,-1.5916828199547792,-0.6054999108398973,9.333293229058397,-0.0065804644783103725,-0.015246086715190253,0.0712338992576075
1687554834.7852154,-1.2051041877855135,-0.5283358210132558,9.640513680207818,0.002655031916549849,-0.033318969089605716,0.0717064523319674
