time,ax,ay,az,wx,wy,wz
1687554233.1002374,0.002401516545448383,0.15916188223005592,10.229601811369683,0.007174653180463207,-0.04643117687419102,0.1005450807273488
1687554233.110291,0.4178143422457757,-0.16803149284991484,10.185946730586096,0.004917771668484038,-0.04728360006383557,0.0973213262617688
1687554233.1202848,0.5854397481670219,-0.470981656634859,10.05805810940766,0.0047288369810792865,-0.046028587516537406,0.0895328320324521
1687554233.130268,1.1867920522467141,-0.43709597361191593,9.517781213300704,0.011604063476215192,-0.03839058794709177,0.092023039585362
1687554233.1403017,0.8373470809302579,-0.14755594551445939,9.342578978820182,0.016647294071165514,-0.03439583029337247,0.0928337670624356
1687554233.1502256,0.8105558567384149,0.5577196069605117,9.306835808378125,0.011176748937033751,-0.030847351201110408,0.094401413923512
1687554233.1602488,0.5358019025763093,0.5404053573406348,9.409661366714332,0.005941025957835975,-0.031464483646900736,0.1007815770566564
1687554233.1702707,0.008057925110451392,0.16741693415486497,9.798674350321589,0.003908328590983581,-0.040000593153739376,0.100455465143929
1687554233.180259,0.4956517904794738,-0.2820803889445215,9.866172822982215,0.00669531939772578,-0.042665237479934295,0.1026508979261022
1687554233.1902475,0.7816983414881546,-0.8446604198346939,9.768692662286705,0.019040568208699316,-0.039498104469975905,0.0978379271686177
1687554233.20025,0.67053791988299,-0.028757232797983437,9.933194367709685,0.024004455713052212,-0.03866386841486565,0.0953910298407178
1687554233.2102492,0.38911207328746783,1.0479492982148255,10.089444686955694,0.016428140202409174,-0.04047641361286105,0.0948659352719884
1687554233.2202945,0.47041900932688285,1.5889357783471518,10.60290441925186,-0.0024278316861970385,-0.04507447025499378,0.095339158898602
1687554233.2303035,1.1051844693610209,0.5143927129507576,10.476405920816122,-0.007383412016090283,-0.037840204338721393,0.0894372187316518
1687554233.240265,1.2361417998371185,-0.09043060418110035,10.203276248441107,0.00043480963359857376,-0.030101220822832675,0.0856134168565373
1687554233.2502985,1.3972016541020669,-0.0410773673327747,9.67305146872554,0.005559140898315808,-0.0169132614045219,0.0780026338756185
1687554233.2602592,0.8494855600427909,0.6419232336611761,9.317059992094316,0.0058223968581683815,-0.01145028732733064,0.0772771857440572
1687554233.2703192,0.08283286303307441,1.638466933680277,9.303856832604867,-0.01165511161947208,-0.015545479206679567,0.0810636378586392
1687554233.280341,-0.800803398565358,1.3597625339426895,9.43144750314687,-0.029112233171011907,-0.030799744593399243,0.0902881867945294
1687554233.2902782,-1.1909701980517065,-0.47528408855798526,9.654737558805637,-0.02691642999454195,-0.054562965111903415,0.1000885315001111
1687554233.300284,-0.5302244175983112,-1.9633319784533962,9.547991421286902,-0.006769498307101643,-0.06883960243137789,0.103801327174912
1687554233.3102596,0.1860142122145689,-2.294780803003569,9.550603049024085,0.02120487293698096,-0.07196488284651928,0.0999751262128453
1687554233.3202472,0.7903936644599964,-0.6334765891823569,9.781241249349689,0.02980202988927134,-0.06599392748989262,0.099598938947926
1687554233.330265,1.2497004473587738,1.2655000690598877,10.167922798061701,0.017015005607748147,-0.053788863597031666,0.0978039674222569
1687554233.3402555,0.9031678294598416,1.6352961943901316,10.426585548745459,-0.008604442887776379,-0.044538298161946134,0.0909117407858472
1687554233.3502643,1.1794280220150022,0.8331953839573967,10.182505188873867,-0.018805712094678937,-0.03456897528134288,0.0896439723432164
1687554233.3603685,0.6480157696896778,-0.500432541090798,9.795991140442421,-0.011970236936633794,-0.03336308067317942,0.089089395827065
1687554233.3703556,0.5026305887201182,-0.8337148801610128,9.383190327260557,0.003902342656041591,-0.03812337468473838,0.0915912709891896
1687554233.3802483,0.7627843010292474,-0.2231316346622698,9.084591991555287,0.012213935503307377,-0.03702279011630196,0.0953586347162824
1687554233.3902633,0.7384512867042302,0.11101899764158847,9.429797211173838,0.012021109991389629,-0.03919286163381061,0.0998846538126569
1687554233.4003358,1.2459672406050868,-0.07925064004400562,9.483707927836104,0.01565108925987686,-0.03482711724532651,0.1043126083672147
1687554233.4103,0.9304258034873534,-0.26698528716769776,9.791862065341133,0.017386374379139865,-0.03279470601245257,0.1023955739796262
1687554233.4202518,0.8410111302023715,-0.14363826074425898,10.053976613020382,0.01866282188750968,-0.03387423587442808,0.1021071098506551
1687554233.4303465,0.5564173887751523,-0.014477295688020406,10.157840070409481,0.01659391143626288,-0.03819758604216966,0.098107645636807
1687554233.4402626,-0.05798553887105743,0.4182705926590677,10.31477952648572,0.010050787764864412,-0.048535123795721155,0.0918749592959981
1687554233.4502556,-0.0817491405218298,0.21745151000035873,10.329041170728583,0.004474416388933064,-0.0611094052354997,0.0811419062078099
1687554233.4603262,0.9082380402013588,0.6883451341642098,10.187342152020106,-0.003680947294228282,-0.0617844867314762,0.0768527783215146
1687554233.470328,1.8733205977705727,0.37330509471641593,9.69553147509746,-0.003963382494342949,-0.04783813309170356,0.072449589496861
1687554233.480291,2.306682095464307,0.7460372413411427,9.208412699192179,-0.005815385183011083,-0.02537800516878442,0.0725713245332341
1687554233.49028,1.6581621545992078,0.8978416986223813,9.181697227405017,-0.00817951386987601,-0.009286728962690517,0.0742910153925519
1687554233.500276,0.7407946586665577,1.4400655234601951,9.434467410639002,-0.021365588596545186,-0.004222848560721997,0.0818172938883405
1687554233.5103457,-0.8103298192711242,0.8064029879044573,9.903671991377035,-0.030180068238084102,-0.019157239218202792,0.0833324439585309
1687554233.5203998,-1.4908610682223369,-0.14491102048089186,10.235429669810928,-0.030415076824906965,-0.044936235668750345,0.0836501739680867
1687554233.530377,-0.6346586106303385,-0.8540357387405169,10.062496480937858,-0.019772815402907463,-0.06079668302837569,0.0885255731403928
1687554233.5404358,0.266771630019223,-1.4724158557207545,9.850700292322308,-0.003726827502162597,-0.061521909766535425,0.0870555810392003
1687554233.5502994,0.7000907917209686,-1.4034881375326282,9.905344689533848,0.013864401285344831,-0.058480651570954556,0.0926166422426801
1687554233.5602818,1.1377999923914934,0.003618003196898027,10.09565633072953,0.016580112826754038,-0.05007987632292975,0.1002494342386823
1687554233.5702806,1.4470577882230802,0.5896476110850449,10.10544805664536,0.01003929407238025,-0.03616061097493893,0.1014734305203061
1687554233.5802815,1.3008170290694974,0.691290147614143,9.97980553803258,-0.0022119001311228076,-0.026250985723093336,0.1023204125225644
1687554233.5903242,0.9467205712291478,-0.16934736003328066,9.53762655107219,0.0006390180302611399,-0.023291164235271878,0.1022010244190793
1687554233.600285,0.6982021641679174,-0.309765885537544,9.128241541908407,0.008430022966415766,-0.025388511801504587,0.1065794624149899
1687554233.6102722,0.5851908511967817,0.06388822248358984,8.853688634085103,0.014990930458723385,-0.028469251726386674,0.1104284174501996
1687554233.620299,0.12418004933006184,0.6060770236072315,9.282710013105467,0.00962587480852374,-0.039826655353552176,0.1128773860395055
1687554233.6304262,0.13701953362602926,0.22481827350374398,9.58262244749153,0.008838692896300468,-0.05276251193702731,0.1096716694295506
1687554233.6403468,0.06843203814532356,0.0007919700595099496,10.260894830348017,0.005481181639583295,-0.06986833864134495,0.0940525926411252
1687554233.6612504,1.3496202687452483,0.06114311766951797,10.169255933870987,0.010313773414911494,-0.07123973183636746,0.0823831058800321
1687554233.664043,1.6349160804336824,1.1226280940934252,10.508318588933449,-1.891650939956855e-05,-0.0658168988710815,0.0681279919803243
1687554233.6703446,1.3590694165316528,1.5418887460045745,10.752551771223425,-0.020062714639110565,-0.0625744519327264,0.0559182077407937
1687554233.6802964,2.16961447126928,1.1157274439896678,10.342400901136946,-0.03213852282173885,-0.050534792767132256,0.0529648869991402
1687554233.690315,2.45442341872298,0.10802506542302498,9.836667901226745,-0.0326675888859491,-0.03145594342483459,0.0505084566533666
1687554233.700292,2.2248076481869368,-0.3468203914202843,9.381537827976661,-0.023077329987447263,-0.01463840039756035,0.0519131034374337
1687554233.71034,1.882153924717563,0.21688720414041804,9.022802746776096,-0.0169983594169369,0.00047129283414110677,0.0620951674640279
1687554233.7203758,0.7518575907501102,0.15272849410079328,9.359353480512391,-0.01891200761926466,0.001212273607841178,0.0659337140381436
1687554233.730381,-0.04486991394872184,-0.13764236815282982,9.449785523347517,-0.01536513367351551,-0.0071758364971339535,0.0688355512678723
1687554233.7402894,-1.1361337747591236,0.02522624519352363,10.065058048056734,-0.02450386708130962,-0.029891020439533823,0.0658630005776982
1687554233.7503464,-0.8266624435351385,-1.0843175170866661,9.981049704763912,-0.015151511032196176,-0.051946785450595424,0.0655991382658582
1687554233.76031,0.002688155904380064,-1.5395751979209682,9.837702069339773,-0.004699321479377135,-0.05943122727756716,0.0592101499199967
1687554233.7702987,0.5948926203413366,-1.2024993899473195,9.771464303502341,0.007921138714588194,-0.060378255714172636,0.0575479030370812
1687554233.780277,1.2936584899771952,-0.3036719383214807,9.759568465949714,0.015068875256238004,-0.05113788140435277,0.0540228694439034
1687554233.7903178,1.7396911002765973,1.645767974740494,9.963932130616676,-0.0041230628133943625,-0.03557638520148265,0.0531782157480817
1687554233.800301,1.6171413036839921,1.1718119054762448,9.781009999577805,-0.016583279122442573,-0.019910246357351717,0.0539054631948571
1687554233.810301,1.1167648395136758,0.4776224567887356,9.77442043267692,-0.019771695826274787,-0.013814919930575683,0.0640941954910855
1687554233.8203206,0.4987040979675225,-0.5749136059343285,9.555846643257237,-0.007477071224955657,-0.016497982008355873,0.0711545891821485
1687554233.8304205,0.6096789327685772,-0.760726311853568,9.51252285472341,0.009273177466016578,-0.022317659638828,0.0797976501047711
1687554233.8403485,0.7491680824813254,-0.5042377147740923,9.551955769476878,0.017651915651097555,-0.02393970144421068,0.083037229603539
1687554233.8502913,0.6259380312585078,-0.6417394435847614,9.91224035284342,0.024737624794022042,-0.02964622574452581,0.0834132455051045
1687554233.8603916,0.9170065309245836,-0.5703446491758257,9.862735858948229,0.02334004468182906,-0.029569417692465863,0.070824319845448
1687554233.8703043,1.3162116951393943,-0.7280456845461086,9.609827562544309,0.027407772245259032,-0.023677901269540474,0.0640762842953305
1687554233.8803496,0.8835571316586103,-0.09617301369375249,9.625031580540139,0.025141812791993696,-0.02247182033394921,0.0569122865557771
1687554233.890339,0.2565774190965487,0.913579883125163,9.908831372342094,0.010436907991670968,-0.029736140046502973,0.0494984671235185
1687554233.9007232,-0.2363142330603512,1.0974868882875373,10.42567245635151,-0.00615685230518536,-0.04695173961336324,0.0320954326301913
1687554233.9103186,0.3721589440998468,-0.05061758310450048,10.36097714432123,-0.008439340371358375,-0.053479929488036766,0.0079317780904572
1687554233.9203298,1.388073614617058,-0.2026016179551882,9.963190156600747,-0.0009794719485653794,-0.0479222124262462,-0.0094434708595175
1687554233.9303305,1.982281276159391,0.31757812698297766,9.445500776109665,0.004255097723406781,-0.03211111842273657,-0.0207097750395435
1687554233.9497168,1.64106637284339,1.5066732046483988,9.44951000400754,-0.011432288418303693,-0.015050774033599352,-0.0194894332677025
1687554233.952698,2.547923472056197,3.4386045975609276,9.377639433624596,-0.024725881827400188,-0.006545246523300293,-0.0114726811885733
1687554233.9603477,1.025417988200299,0.5766632616487193,9.577635234835787,-0.025194165433540507,-0.005248983180820727,0.0057573931984703
1687554233.970733,0.4286527877069447,-0.6162776092784978,9.711391377189223,-0.01517092930217242,-0.008353651702238264,0.0185827634990315
1687554233.9815383,0.05293617680245354,-0.8856411761627521,10.201425630379264,-0.004800710354773377,-0.01907843972398457,0.0253334682196479
1687554233.991833,0.1101133349213385,-0.4057547397912327,10.348690627742437,-0.0036779209677257093,-0.02887898820378992,0.0311274029076199
1687554234.0010056,0.480781201368184,-0.2250760736795048,10.551716996357587,-0.007302383521482393,-0.035272387597998264,0.0236007258057694
1687554234.010292,1.3502737359877908,0.5493257932694784,10.289356907680794,-0.023127541232148857,-0.030813253378910346,0.0180910475313763
1687554234.0204408,1.9155958525629666,-0.7102643415364122,9.36244354975387,-0.020423835105948633,-0.014088794759281383,0.0045229800738494
1687554234.030758,1.1938041605048746,-0.7904757753895274,9.03743605632975,-0.012060177523106647,-0.009859038379467092,-0.0048586918279428
1687554234.0404086,1.197033821589198,-0.2650614291192583,8.636326554965347,-0.003982682130682607,-0.005870642687633421,-0.0037943670764465
1687554234.0503516,0.9476472872270201,0.28357119994531194,9.020781931018083,-0.005643855550672065,-0.0055625099414985685,0.0006323927076633
1687554234.0605755,0.6222383054356881,0.18266185342104474,9.620919067074425,-0.005047493905079026,-0.010543118576916028,0.0090747660718958
1687554234.0703094,0.7018774887793353,-0.19022078169797138,10.16558554838812,0.0011050632538675469,-0.01543773602800998,0.0174455217778783
1687554234.080417,1.1664017997593377,-0.49573564834166034,10.516609116407938,0.00975114177463849,-0.014690634986504837,0.0217343907564978
1687554234.090417,2.1097181400590745,-0.384691512733201,10.343786466641214,0.017510058657388756,-0.00014863801078978907,0.0264432918042044
1687554234.1004038,2.0005010225228315,0.04803675501893953,10.127653810661279,0.013838303848371467,0.017296495325325546,0.0262766446679931
1687554234.110449,1.0971133043779402,-0.05680119112292194,9.962356162223779,0.013819419189751497,0.023700869070030058,0.020495690754066
1687554234.1203814,0.4455773568158791,0.17986437032191888,9.623291842924774,0.00757936008560702,0.021049077255664274,0.0153592735290627
1687554234.1309106,0.15784973770910904,0.15746294714413467,9.152964608685691,0.008465608124406618,0.014877078245534393,0.0074887730874221
1687554234.1403754,-0.5805524833578066,0.8195727302312026,9.427295294951156,-0.0007511338271235789,7.130123684682506e-05,-0.003261614242186
1687554234.1507251,-0.40423825456322826,1.3682300126238522,9.60462420304555,-0.01628585103857599,-0.013934428237896953,-0.0074749175697464
1687554234.1607397,-0.07142785598000137,0.6914357276999357,9.876601645977722,-0.02159924071187813,-0.024561916042007872,-0.011231120327105
1687554234.172366,0.3213259218279266,0.053062739113523556,10.027361425592026,-0.017798029711914992,-0.03411962436627482,-0.014843266108622
1687554234.180465,1.2183003329950957,-0.18037722346609403,9.882259758958488,-0.01255486946620654,-0.029011555725744417,-0.0176179852574963
1687554234.1904354,1.4269413792745171,0.43439832845745235,9.889679430050633,-0.017394181975239113,-0.020153029403197208,-0.0170674618571896
1687554234.2003477,1.7985351572210826,-0.08679532148837103,9.796647633616665,-0.019865061190014226,-0.005989772817738307,-0.0139518423244256
1687554234.2103348,1.3445625378570594,-0.8433529126564167,9.594616885810082,-0.012384597165588623,0.005211015905479613,-0.0089782659202713
1687554234.2207632,1.1438647349911422,-1.561639463484871,9.566957252539448,0.004104577696978544,0.012864510254364976,-0.0028130115248162
1687554234.230404,0.744383744386651,-0.6434842366568584,9.552748745370506,0.011896817450085919,0.01734793270714874,0.0040633386228334
1687554234.2403646,-0.07369083941454163,0.35163090253507334,10.027180203558128,0.005976910507408945,0.007758992761514736,0.0097869954764943
1687554234.2504177,-0.07394970890774183,1.184401128943799,10.156510634784306,-0.012201297338651915,5.512986843843719e-05,0.0154413025587897
1687554234.2603786,-0.332144547216088,-0.1832531343354103,10.115857034572782,-0.008972979795415838,-0.014182660315381734,0.019529501324902
1687554234.2704608,-0.06317984875174755,-0.22304183501611566,9.792172970458813,-0.0038221036804576853,-0.021856503449381164,0.0142101090163092
1687554234.280343,-0.043793913426021555,0.38003940213245463,9.735992013947754,-0.0012788999944873714,-0.03327270656243822,0.0098332235351305
1687554234.2913136,0.5049456338259511,0.9472310016970993,9.719635036601975,-0.008962917155969752,-0.040391767888924394,-0.0001371775293622
1687554234.3027914,1.6521390224016421,1.000493646042765,9.426491316019169,-0.02048814103050672,-0.030247061854301517,-0.008641813532998
1687554234.310443,2.4435149160686165,0.34367995537926654,9.187185214796623,-0.02329295598529703,-0.013707554300960222,-0.0094839405506748
1687554234.3203616,1.8214149872171126,-0.6987721562855276,9.471360986881763,-0.014861242840334705,-0.002494748410228101,-0.006363470224281
1687554234.3303747,1.4785563034870017,-1.296910555551692,9.864060054878324,0.0006195580367492629,0.0035170775610860656,0.0007817358122307
1687554234.340364,1.2204753806794961,-0.5929416083740999,10.26000510986233,0.004045636231850109,0.004762883798608282,0.0125741747900944
1687554234.36225,1.1552518025081773,-0.634142961646865,10.178536637550268,0.010473198421228435,0.00481585445933069,0.025588969117413
1687554234.3638308,2.392631406584771,1.6133460491842069,10.076264535913808,0.007706824961210303,0.005828329333232976,0.0350820332527261
1687554234.3708167,1.7914576822509456,-1.2980302587140804,9.243642171163307,0.01699676689406441,0.013480884431603614,0.0395891502261262
1687554234.3808918,0.9991268315865575,-1.2533304939068894,9.18129192823644,0.033359820921888036,0.016471831185276703,0.0406540915131669
1687554234.3903818,-0.22511306242747883,-0.05540805863892988,9.636599688907236,0.03235733036151592,0.0024481822783868072,0.033095369464169
1687554234.4003618,-0.06904524991856802,0.9415195574734471,9.724273890697384,0.023968029449738516,-0.008339469040136346,0.020242426893125
1687554234.4104643,-0.20722871210539065,1.385341009473388,10.154784219754367,0.007889315457345617,-0.02003028477634735,0.0015876519604686
1687554234.4303784,0.5223592063212054,0.8520864760462893,10.267037031020045,-0.007787896454807684,-0.03227421564949297,-0.0341445222735304
1687554234.440368,1.5680708969525985,0.9655504891191118,9.64525880673569,-0.011768207507970039,-0.02334200080540441,-0.0414617300271887
1687554234.4534724,1.7428124713517201,0.8877819752917038,9.530773864203306,-0.01965580570041413,-0.00962968170126169,-0.0404150463879008
1687554234.4603603,2.2747022444408356,0.19412017651221422,9.19310011807007,-0.017695002590008488,0.005002743650657247,-0.028108389699449
1687554234.4704022,1.2488985820672818,-0.4748772829623732,9.610017963153366,-0.011950679714424628,0.008609964474666498,-0.0107987175002593
1687554234.4808006,1.1456481795076896,-1.0787675847126397,9.71855307031992,-0.00014676472315401436,0.01099196969732413,0.0078205786407094
1687554234.4903922,0.7163111028773914,-0.9217803643826715,9.856001089107188,0.0046789559434792655,0.010953122137058699,0.0168259063497286
1687554234.5003734,0.767349080090667,-0.35399501298365527,10.014806275879305,0.00702700830405964,0.009891626455050139,0.0225670192152362
1687554234.510358,0.49690305816461505,0.44490086352086944,10.36205584359673,-0.007681478615392564,0.008688903528928739,0.0214095044642787
1687554234.520348,0.19960093345962077,-0.45396389918995833,10.19319611942576,-0.005871430895042419,0.0018658342594294738,0.0168962416932087
1687554234.530388,0.14782872396154395,-1.0380677166625139,9.740757013898278,0.0078048970735750105,-0.0036929902867075897,0.0103717719897728
1687554234.5403602,-0.15477888323560554,0.002907231870124502,9.559969697720472,0.013012596496309852,-0.013055735187004818,0.0023493246402691
1687554234.5506034,0.38526240643327053,1.1834867941452762,9.427909902255756,0.007527354731779121,-0.018847636452237273,0.0030914270313557
1687554234.560386,0.7077548768320405,1.8009522360279648,9.527684512207937,-0.013962307263328108,-0.017490205142801325,-0.0048677419550616
1687554234.5703828,1.226444060886557,0.8396803560295156,9.606602643623866,-0.021678254025110685,-0.014770261717004423,-0.0024503594037044
1687554234.5803945,1.8448157119336415,-0.6770244975992954,9.54218904632402,-0.010785855605980789,-0.00029155492925187507,0.0047577453073214
1687554234.5903728,1.3551510919980607,-1.1898417499846448,10.10529184828811,0.009066484599677212,0.0032240760914667463,0.0116824045539002
1687554234.6003854,1.6482152221241273,0.015611219209277487,10.191869943893781,0.006732019004174152,0.014225689872805303,0.0177580419689517
1687554234.6103835,1.457937730995467,0.5594350188905871,10.283772867939454,-0.004330842332914392,0.02024853105714948,0.0283253624796967
1687554234.620433,1.4011303916436524,-0.24102960430421677,10.046178493081705,-0.007867870622490995,0.024620589420843,0.035015268599997
1687554234.6304417,1.3060849112782336,-1.2722265657639764,9.378348044247252,0.004548952257075319,0.028464751291638897,0.0427107460558514
1687554234.6403873,0.5619845047477493,-1.5063482895716107,9.06686454196193,0.024858835767958803,0.026054967045719205,0.0397270120442014
1687554234.65707,0.016182694848128582,0.26398932946451337,9.263666496882438,0.02753164769232222,0.009927727706202562,0.0394625201583009
1687554234.660392,-2.5988826283857294,1.8085421926108418,11.269001626877019,0.011319591870509594,-0.007484154065290798,0.0249456971645455
1687554234.6709366,-0.10912759004155825,0.4214444617132904,9.947915734858833,0.0014959848093164978,-0.02037724175241162,0.00437575869673
1687554234.680405,0.513512291244849,-0.3365865482257516,9.917498760361067,0.005921563864613994,-0.02593202341131237,-0.0122343074768681
1687554234.6904013,1.2729492113889287,0.2196566643587479,9.876064377842477,0.007765412765377291,-0.023012637034094167,-0.0227856017887491
1687554234.7003715,1.683289122063404,0.6320852820290771,9.865005720119258,0.0021163123709420557,-0.01393611725402816,-0.0304037533938784
1687554234.710415,1.9133545564467076,0.2785917308793589,9.846540547387317,-0.000952054652726691,-0.0020015937181936568,-0.0274458598583836
1687554234.7203722,1.7190769224993452,-0.27335125064164967,9.730573308247786,0.003943430167986795,0.006842516591970735,-0.0188222002476353
1687554234.7304003,1.8004667693573178,-0.7763216484023396,9.754926457905961,0.014113346693516686,0.013784640676417069,-0.0011219613958049
1687554234.7403903,1.4023047218236055,-0.645430653778732,9.409619016111932,0.023644866142292355,0.021829372626717018,0.0078708491049807
1687554234.750415,0.653161189240776,-0.0664600544979034,9.807972947619378,0.020928709280668655,0.01664308332083933,0.012716186581562
1687554234.7610378,0.517766097928789,0.5480064164334643,9.64886590722954,0.011040223344362303,0.016266078191744953,0.0118412900477748
1687554234.7703862,-0.05650879399578016,0.7170279614334253,10.263480525974709,-0.0003066549342335438,0.005966782697074204,0.00904905924053
1687554234.7804096,-0.02671419219753182,0.04789641574710857,10.06953241521129,-0.001147707385985564,-0.003501695589957134,0.0051679551828753
1687554234.7904043,-0.07028660572332268,-0.5513026687283332,10.056278616614382,0.008563304912003734,-0.01605256422478841,-0.0037429981171984
1687554234.800411,0.6750675345241991,0.21799498407642323,9.605966471982713,0.010593683545282818,-0.016212991257667952,-0.0109313564613361
1687554234.8104484,1.1603275665368054,1.0898273871257114,9.482796920086578,0.0017117024665568514,-0.010662738338717047,-0.0138780303537745
1687554234.8203998,1.159873739693081,1.3667606670132875,9.519025325897013,-0.012692750071443663,-0.006840068525461221,-0.0135141700744528
1687554234.8304026,1.2740506697321738,0.5392942718873845,9.409632281527005,-0.01762989823336351,-0.00246255501715188,-0.0083177188649673
1687554234.8407817,1.0906165115827144,-0.4316679488240498,9.482722038100729,-0.011224648873236225,0.0010011059029335406,-0.0009262968093056
1687554234.8504665,0.47370978113531215,-1.1100075890627743,9.902120377243177,0.0024910797088736917,-0.005026820480796508,0.0031611620210211
1687554234.860396,0.9068749551417788,-0.9344167189893186,10.094066730507365,0.014723836889124013,-0.006871933152476007,0.0091271604172985
1687554234.8703926,1.095900114057016,-0.35216567143861743,10.19865939617117,0.015042325084654213,-0.006203688336614729,0.0080874509871106
1687554234.8806987,1.7114095635986215,-0.03584934904053588,10.081835430500202,0.008543459586716453,0.0017610391163463595,0.0093426083907585
1687554234.8906767,1.8303132719532977,-0.3914098702405596,9.740419472705621,0.007688163584310806,0.011970558125516562,0.0062293860823016
1687554234.9004228,1.4710415534173114,-0.1522964127007871,9.552156847859019,0.00945832944119163,0.018949206880943488,0.0034674460761349
1687554234.9103756,0.365644746198219,-0.15533145454569394,9.641941184311245,0.014070537567410522,0.012713892479522038,-0.0027430128544468
1687554234.920401,-0.18126519656317547,0.6535318257889127,9.882374334394349,0.009842074187809456,-0.004840807474218034,-0.0074569085851211
1687554234.9304488,0.032756541214561244,0.7002736814803069,9.704274797642375,0.0036576992994152915,-0.018011568643157786,-0.0214814260840315
1687554234.9404428,0.5797491746713614,1.3569836264918593,9.73589894774735,-0.00804718842102177,-0.02661355577262816,-0.026818763115992
1687554234.950603,1.4659999770506869,1.011087433956561,9.456137068647518,-0.014682968296966357,-0.021739453846160148,-0.0312641240894694
1687554234.9607606,1.7856116312430224,0.7974562136619834,9.486742054556549,-0.02331765792850661,-0.009668078672196023,-0.0302428767323393
1687554234.970674,1.3892387581688947,-0.30555958246734205,9.488911204096128,-0.01585038116303583,-0.0006743519583112492,-0.0258857175946135
1687554234.9807625,0.9132832451494284,-0.973778337756298,10.01910802404258,-0.005117328257974053,-0.0005175851475122568,-0.0198351327568192
1687554234.9904215,0.9091290380352791,-1.2111660854338777,10.028000855043887,0.007814956018654447,0.0020242498975419536,-0.0153692081808943
1687554235.000435,0.7820659808412311,-0.9790434659290114,10.073315717056495,0.013969439702771532,0.0018358722450263778,-0.0134950286015767
1687554235.0104668,0.9372703235276,-0.6087433796051586,9.671721436222262,0.01625006453601485,0.00630428019085829,-0.009925892227878
1687554235.020407,0.16326216331632365,-0.253243094055569,9.91918511703658,0.011873109785082745,-0.000231493180629574,-0.0156393811344999
1687554235.0304625,0.46365024636956587,0.7865306611771986,9.963860537843418,-0.0021205874095727704,-0.003078629001369645,-0.0202072389662165
1687554235.0405054,0.6437859553732007,0.185754259430963,9.764648078893522,-0.0053081775979736566,-0.004670072918908838,-0.021685432294001
1687554235.0504775,0.43307481649747087,-0.5409282925362244,9.60653287063503,0.00526566637607268,-0.007307711044728878,-0.0263185441732306
1687554235.0609214,0.4466582351501915,0.32645385011585865,9.618503789943288,0.013081090364810984,-0.013312396330944293,-0.0242235861956972
1687554235.0708504,0.6745332845387343,1.7205059599314698,9.67636581066843,0.0019151496627862893,-0.014264911909574926,-0.0201690249383349
1687554235.0809808,0.6353497126462049,1.8517725298045504,10.012854803670546,-0.015679039815909478,-0.018001801952349707,-0.0165752858161825
1687554235.0904694,0.998116382912375,0.579207571369608,9.808796354883349,-0.01831783360619352,-0.01615658233150158,-0.0098399395361442
1687554235.1003995,0.9471232804926432,-0.48380099001883836,9.8243603834007,-0.011425816967219693,-0.015987045639207074,-0.0088991230592031
1687554235.1103957,1.3518658465183298,-1.0214031367722582,9.852201428675766,-0.002077118166716373,-0.011916545134063622,-0.0088248575344581
1687554235.1204026,1.647058019069881,-0.7681488938939508,9.694908969009445,0.0029124444106694088,-0.0031503659592773295,-0.0083556032046575
1687554235.130429,1.703901648271115,-0.7493126911588182,9.584104167564602,0.0032197949152505275,0.008750436999264732,-0.0130859423667092
1687554235.140416,1.104392033060072,-0.997394232696236,9.58115511090622,0.008092747150642517,0.011866506253143519,-0.0172051411360401
1687554235.1504233,0.3821192733909322,-0.6077732706621207,9.960322164271721,0.008997871863106825,0.0030011820119519046,-0.0189932655781407
1687554235.1604817,0.08196085935582138,-0.7283839935429055,10.067320046857567,0.015954842864223943,-0.009890619693406143,-0.0184170097350973
1687554235.1707127,0.3956961186325617,-0.19346853170846576,10.006924693410557,0.021061900912144865,-0.020357730778622286,-0.0186000723630089
1687554235.1806104,0.9841976266067034,0.6407859439366446,9.871216798667838,0.01794175700131526,-0.0242134741217707,-0.0158141084253687
1687554235.190694,1.6358335159593194,1.0540765852995237,9.4928659450771,0.011554900832848962,-0.01909218734758661,-0.0138109965488214
1687554235.2004223,2.287728805033249,0.9075371345980382,9.225239770159007,0.00612898137625708,-0.0037710095305004535,-0.0090115364879269
1687554235.2105372,1.81996052545191,0.6370811514521639,9.254280390881185,0.006417939630986862,0.006911201678923833,-0.0027493993990022
1687554235.2204075,1.3403116657373892,-0.0942719956557447,9.570051322556502,0.0130846743232779,0.013625692848222707,-0.0030598092131216
1687554235.2304566,0.49105817035197835,0.2602662131299584,10.094504820505929,0.010939885342574025,0.009635979478262112,-0.0058210549183089
1687554235.240439,0.24861943512488135,-0.06748253518646327,10.242079640149106,0.008457131358158804,0.00078871786309863,-0.0101132016867298
1687554235.2504642,0.322443178038706,-0.3515374647313591,10.001643684128247,0.0073640059150307914,-0.0064035933536403114,-0.0179617345571417
1687554235.2631593,1.0827957533935806,-0.30720518478222913,9.770848106707195,0.005627991724750607,-0.002352326425305084,-0.0276872065156597
1687554235.2704663,1.1175385982609216,-0.23173911543996117,9.354629647549016,0.004726812794698795,0.005898242330437753,-0.0356310583889383
1687554235.2804463,0.6008212668402133,0.018138818409836603,9.707497441340207,0.0038951570014997866,0.006813678991673052,-0.0388187855720419
1687554235.290447,0.49837853693426204,0.44221501214914144,9.89334231036035,-0.0014747724117301821,0.005916437886921211,-0.0426405348122019
