time,curL,curR,velL,velR
128.0,2.04,0.59,1.877649909145972,1.2113870381586918
128.15384615384616,2.17,0.59,1.877649909145972,1.0902483343428224
128.30769230769232,2.69,0.59,1.8170805572380373,0.9691096305269534
128.46153846153848,7.29,0.0,1.6959418534221686,0.6662628709872804
128.6153846153846,7.69,0.86,1.635372501514234,0.5451241671714112
128.76923076923077,9.13,0.59,1.635372501514234,0.5451241671714112
128.92307692307693,9.0,0.0,1.635372501514234,0.5451241671714112
129.0769230769231,8.47,0.0,1.635372501514234,0.5451241671714112
129.23076923076923,8.87,0.0,1.635372501514234,0.5451241671714112
129.3846153846154,8.08,0.0,1.635372501514234,0.5451241671714112
129.53846153846155,8.34,0.59,1.5748031496062993,0.5451241671714112
129.6923076923077,8.6,0.0,1.5748031496062993,0.5451241671714112
129.84615384615384,9.26,0.0,1.6959418534221686,0.8479709267110843
130.0,8.47,0.86,1.8170805572380373,1.0902483343428224
130.15384615384616,9.66,0.59,1.8170805572380373,1.150817686250757
130.30769230769232,8.73,0.0,1.8170805572380373,1.150817686250757
130.46153846153848,8.34,0.0,1.8170805572380373,1.150817686250757
130.6153846153846,8.6,0.0,1.6959418534221686,1.029678982434888
130.76923076923077,9.0,0.59,1.8170805572380373,1.150817686250757
130.92307692307693,7.55,0.59,1.877649909145972,1.5142337976983646
131.0769230769231,8.6,0.59,1.877649909145972,1.5142337976983646
131.23076923076923,8.47,0.0,1.877649909145972,1.5142337976983646
131.3846153846154,7.55,0.59,1.877649909145972,1.5142337976983646
131.53846153846155,7.95,0.59,1.877649909145972,1.5748031496062993
131.6923076923077,7.03,0.59,1.877649909145972,1.6959418534221686
131.84615384615384,5.32,0.59,1.877649909145972,1.6959418534221686
132.0,6.5,0.59,1.877649909145972,1.6959418534221686
132.15384615384616,5.85,0.59,1.877649909145972,1.6959418534221686
132.30769230769232,3.88,0.59,1.8170805572380373,1.8170805572380373
132.46153846153848,2.83,0.59,1.8170805572380373,1.8170805572380373
132.6153846153846,2.83,2.17,1.8170805572380373,1.8170805572380373
132.76923076923077,0.73,0.59,1.8170805572380373,1.8170805572380373
132.92307692307693,1.64,2.3,1.6959418534221686,1.8170805572380373
133.0769230769231,0.59,3.09,1.45366444579043,1.9987886129618413
133.23076923076923,0.59,2.83,1.3930950938824955,1.9987886129618413
133.3846153846154,0.59,2.69,1.2719563900666262,1.9382192610539069
133.53846153846155,0.59,6.9,1.029678982434888,1.8170805572380373
133.6923076923077,1.25,4.93,1.029678982434888,1.8170805572380373
133.84615384615384,0.59,8.73,0.9691096305269534,1.8170805572380373
134.0,0.59,8.6,0.7874015748031497,1.6959418534221686
134.15384615384616,0.59,9.39,0.9085402786190188,1.8170805572380373
134.30769230769232,0.59,9.52,1.2113870381586918,1.9382192610539069
134.46153846153848,0.73,9.39,1.2719563900666262,1.9987886129618413
134.6153846153846,0.59,9.39,1.635372501514234,1.9382192610539069
134.76923076923077,0.59,7.29,1.6959418534221686,1.877649909145972
134.92307692307693,0.59,7.42,1.6959418534221686,1.877649909145972
135.0769230769231,0.59,5.45,1.6959418534221686,1.8170805572380373
135.23076923076923,0.59,4.93,1.6959418534221686,1.8170805572380373
135.3846153846154,0.59,5.06,1.6959418534221686,1.8170805572380373
135.53846153846155,0.59,4.4,1.6959418534221686,1.8170805572380373
135.6923076923077,0.59,4.01,1.6959418534221686,1.8170805572380373
135.84615384615384,0.59,3.88,1.6959418534221686,1.8170805572380373
136.0,0.59,4.93,1.6959418534221686,1.8170805572380373
136.15384615384616,0.59,3.88,1.6959418534221686,1.8170805572380373
136.30769230769232,0.59,3.88,1.6959418534221686,1.8170805572380373
136.46153846153848,0.59,4.93,1.6959418534221686,1.8170805572380373
136.6153846153846,0.59,4.14,1.6959418534221686,1.8170805572380373
136.76923076923077,0.59,4.66,1.6959418534221686,1.8170805572380373
136.92307692307693,0.59,4.27,1.6959418534221686,1.8170805572380373
137.0769230769231,0.59,4.27,1.6959418534221686,1.8170805572380373
137.23076923076923,0.59,3.61,1.6959418534221686,1.8170805572380373
137.3846153846154,0.59,4.4,1.6959418534221686,1.8170805572380373
137.53846153846155,0.59,4.53,1.6959418534221686,1.8170805572380373
137.6923076923077,0.59,3.75,1.6959418534221686,1.8170805572380373
137.84615384615387,0.59,4.14,1.6959418534221686,1.8170805572380373
138.0,0.59,4.93,1.6959418534221686,1.8170805572380373
138.15384615384616,0.59,3.75,1.8170805572380373,1.8170805572380373
138.30769230769232,0.59,3.88,1.8170805572380373,1.8170805572380373
138.46153846153848,0.59,3.35,1.8170805572380373,1.8170805572380373
138.6153846153846,0.73,3.48,1.8170805572380373,1.8170805572380373
138.76923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
138.92307692307693,0.59,3.35,1.8170805572380373,1.8170805572380373
139.0769230769231,0.59,2.69,1.8170805572380373,1.8170805572380373
139.23076923076923,0.59,2.57,1.8170805572380373,1.8170805572380373
139.3846153846154,0.59,2.69,1.8170805572380373,1.8170805572380373
139.53846153846155,0.59,2.17,1.8170805572380373,1.8170805572380373
139.6923076923077,0.59,2.83,1.8170805572380373,1.8170805572380373
139.84615384615387,0.59,3.48,1.8170805572380373,1.8170805572380373
140.0,0.59,2.43,1.8170805572380373,1.8170805572380373
140.15384615384616,0.59,2.3,1.8170805572380373,1.6959418534221686
140.30769230769232,2.3,2.04,1.877649909145972,1.6959418534221686
140.46153846153848,2.17,1.51,1.877649909145972,1.6959418534221686
140.6153846153846,1.91,1.51,1.877649909145972,1.6959418534221686
140.76923076923077,1.91,1.25,1.877649909145972,1.6959418534221686
140.92307692307693,1.78,2.17,1.877649909145972,1.6959418534221686
141.0769230769231,1.78,1.64,1.877649909145972,1.6959418534221686
141.23076923076923,2.04,2.3,1.877649909145972,1.6959418534221686
141.3846153846154,2.69,0.73,1.877649909145972,1.6959418534221686
141.53846153846155,1.91,0.99,1.877649909145972,1.6959418534221686
141.6923076923077,2.17,1.12,1.877649909145972,1.6959418534221686
141.84615384615387,2.17,1.12,1.877649909145972,1.6959418534221686
142.0,1.91,1.25,1.877649909145972,1.6959418534221686
142.15384615384616,2.17,1.25,1.877649909145972,1.6959418534221686
142.30769230769232,3.48,0.0,1.877649909145972,1.6959418534221686
142.46153846153848,4.01,0.0,1.877649909145972,1.6959418534221686
142.6153846153846,5.32,0.0,1.877649909145972,1.6959418534221686
142.76923076923077,4.66,0.59,1.877649909145972,1.6959418534221686
142.92307692307693,5.45,0.59,1.877649909145972,1.6959418534221686
143.0769230769231,5.06,0.0,1.877649909145972,1.6959418534221686
143.23076923076923,5.06,0.0,1.877649909145972,1.6959418534221686
143.3846153846154,5.71,0.59,1.877649909145972,1.6959418534221686
143.53846153846155,5.71,0.0,1.877649909145972,1.6959418534221686
143.6923076923077,3.61,0.59,1.8170805572380373,1.6959418534221686
143.84615384615387,2.96,0.0,1.8170805572380373,1.8170805572380373
144.0,2.69,1.78,1.8170805572380373,1.8170805572380373
144.15384615384616,1.78,2.04,1.8170805572380373,1.8170805572380373
144.30769230769232,1.91,2.3,1.8170805572380373,1.8170805572380373
144.46153846153848,2.43,2.17,1.8170805572380373,1.8170805572380373
144.6153846153846,1.64,2.17,1.8170805572380373,1.8170805572380373
144.76923076923077,1.25,2.17,1.8170805572380373,1.8170805572380373
144.92307692307693,2.17,2.17,1.8170805572380373,1.8170805572380373
145.0769230769231,1.91,2.17,1.8170805572380373,1.8170805572380373
145.23076923076923,1.51,2.17,1.6959418534221686,1.8170805572380373
145.3846153846154,0.59,2.57,1.6959418534221686,1.8170805572380373
145.53846153846155,1.51,2.43,1.6959418534221686,1.8170805572380373
145.6923076923077,0.59,2.69,1.6959418534221686,1.8170805572380373
145.84615384615387,0.59,2.69,1.6959418534221686,1.8170805572380373
146.0,1.91,2.69,1.6959418534221686,1.8170805572380373
146.15384615384616,0.59,2.43,1.6959418534221686,1.8170805572380373
146.30769230769232,1.78,2.83,1.6959418534221686,1.8170805572380373
146.46153846153848,0.59,2.83,1.6959418534221686,1.8170805572380373
146.6153846153846,1.64,2.83,1.6959418534221686,1.8170805572380373
146.76923076923077,0.59,2.69,1.6959418534221686,1.8170805572380373
146.92307692307693,0.59,2.57,1.6959418534221686,1.8170805572380373
147.0769230769231,1.51,2.69,1.6959418534221686,1.8170805572380373
147.23076923076923,0.59,2.57,1.6959418534221686,1.8170805572380373
147.3846153846154,0.59,2.57,1.6959418534221686,1.8170805572380373
147.53846153846155,0.59,2.83,1.6959418534221686,1.8170805572380373
147.6923076923077,0.59,2.96,1.6959418534221686,1.8170805572380373
147.84615384615387,0.59,3.22,1.6959418534221686,1.8170805572380373
148.0,0.59,3.48,1.635372501514234,1.9382192610539069
148.15384615384616,0.59,3.75,1.635372501514234,1.9382192610539069
148.30769230769232,0.59,4.14,1.635372501514234,1.9382192610539069
148.46153846153848,0.0,4.4,1.635372501514234,1.9382192610539069
148.6153846153846,0.59,5.71,1.635372501514234,1.9382192610539069
148.76923076923077,0.0,6.64,1.635372501514234,1.9382192610539069
148.92307692307693,0.0,6.64,1.635372501514234,1.9382192610539069
149.0769230769231,0.59,6.76,1.6959418534221686,1.877649909145972
149.23076923076923,0.59,5.45,1.6959418534221686,1.8170805572380373
149.3846153846154,0.59,5.45,1.6959418534221686,1.8170805572380373
149.53846153846155,0.59,3.88,1.6959418534221686,1.8170805572380373
149.6923076923077,0.59,3.61,1.6959418534221686,1.8170805572380373
149.84615384615387,0.59,3.61,1.8170805572380373,1.8170805572380373
150.0,0.59,3.75,1.8170805572380373,1.8170805572380373
150.15384615384616,0.59,3.09,1.8170805572380373,1.8170805572380373
150.30769230769232,0.59,3.48,1.8170805572380373,1.8170805572380373
150.46153846153848,0.59,2.96,1.8170805572380373,1.8170805572380373
150.6153846153846,0.59,3.09,1.8170805572380373,1.8170805572380373
150.76923076923077,0.59,2.04,1.8170805572380373,1.6959418534221686
150.92307692307693,0.59,2.3,1.877649909145972,1.6959418534221686
151.0769230769231,1.91,2.17,1.877649909145972,1.6959418534221686
151.23076923076923,1.91,2.17,1.877649909145972,1.6959418534221686
151.3846153846154,1.91,2.17,1.877649909145972,1.6959418534221686
151.53846153846155,1.91,0.86,1.877649909145972,1.6959418534221686
151.6923076923077,2.17,1.51,1.877649909145972,1.6959418534221686
151.84615384615387,3.22,1.78,1.877649909145972,1.6959418534221686
152.0,2.3,1.12,1.9382192610539069,1.635372501514234
152.15384615384616,2.3,1.25,1.9382192610539069,1.635372501514234
152.30769230769232,2.04,1.51,1.9382192610539069,1.635372501514234
152.46153846153848,1.91,0.59,1.9382192610539069,1.635372501514234
152.6153846153846,5.45,0.59,1.877649909145972,1.5748031496062993
152.76923076923077,4.8,0.0,1.877649909145972,1.5748031496062993
152.92307692307693,6.76,0.59,1.877649909145972,1.5748031496062993
153.0769230769231,6.37,0.59,1.877649909145972,1.6959418534221686
153.23076923076923,6.37,0.59,1.877649909145972,1.6959418534221686
153.3846153846154,4.01,0.59,1.8170805572380373,1.8170805572380373
153.53846153846155,2.04,0.59,1.8170805572380373,1.8170805572380373
153.6923076923077,2.3,2.04,1.6959418534221686,1.8170805572380373
153.84615384615387,0.59,2.3,1.6959418534221686,1.877649909145972
154.0,0.59,2.83,1.6959418534221686,1.877649909145972
154.15384615384616,2.04,2.69,1.6959418534221686,1.877649909145972
154.30769230769232,0.59,2.83,1.6959418534221686,1.877649909145972
154.46153846153848,0.59,2.83,1.6959418534221686,1.877649909145972
154.6153846153846,0.59,2.83,1.6959418534221686,1.877649909145972
154.76923076923077,0.59,3.61,1.6959418534221686,1.877649909145972
154.92307692307693,0.59,4.53,1.635372501514234,1.9382192610539069
155.0769230769231,0.59,2.69,1.635372501514234,1.9382192610539069
155.23076923076923,0.59,4.01,1.635372501514234,1.9382192610539069
155.3846153846154,0.59,4.01,1.635372501514234,1.9382192610539069
155.53846153846155,0.0,6.37,1.635372501514234,1.9382192610539069
155.6923076923077,0.59,6.64,1.635372501514234,1.9382192610539069
155.84615384615387,0.0,7.03,1.635372501514234,1.9382192610539069
156.0,0.59,7.16,1.635372501514234,1.9382192610539069
156.15384615384616,0.59,7.42,1.635372501514234,1.9382192610539069
156.30769230769232,0.0,6.37,1.6959418534221686,1.877649909145972
156.46153846153848,0.59,5.58,1.6959418534221686,1.8170805572380373
156.6153846153846,0.59,4.14,1.8170805572380373,1.8170805572380373
156.76923076923077,0.59,2.69,1.8170805572380373,1.6959418534221686
156.92307692307693,1.38,1.91,1.9382192610539069,1.635372501514234
157.0769230769231,2.17,2.17,1.9382192610539069,1.635372501514234
157.23076923076923,2.04,0.99,1.9382192610539069,1.635372501514234
157.3846153846154,1.91,1.25,1.877649909145972,1.5748031496062993
157.53846153846155,1.64,1.38,1.877649909145972,1.5748031496062993
157.6923076923077,1.91,1.38,1.877649909145972,1.5748031496062993
157.84615384615387,1.78,0.59,1.877649909145972,1.5748031496062993
158.0,2.57,2.17,1.9382192610539069,1.635372501514234
158.15384615384616,3.88,2.17,1.9382192610539069,1.635372501514234
158.30769230769232,3.35,0.59,1.9382192610539069,1.635372501514234
158.46153846153848,5.19,0.59,1.877649909145972,1.5748031496062993
158.6153846153846,6.11,0.59,1.877649909145972,1.5748031496062993
158.76923076923077,6.5,0.59,1.8170805572380373,1.6959418534221686
158.92307692307693,2.69,0.59,1.8170805572380373,1.8170805572380373
159.0769230769231,4.14,1.12,1.8170805572380373,1.8170805572380373
159.23076923076923,2.43,0.59,1.8170805572380373,1.8170805572380373
159.3846153846154,2.69,2.17,1.8170805572380373,1.8170805572380373
159.53846153846155,1.64,0.59,1.8170805572380373,1.8170805572380373
159.6923076923077,2.96,2.17,1.8170805572380373,1.8170805572380373
159.84615384615387,1.91,2.3,1.8170805572380373,1.8170805572380373
160.0,1.91,2.3,1.8170805572380373,1.8170805572380373
160.15384615384616,2.17,2.3,1.8170805572380373,1.8170805572380373
160.30769230769232,1.38,2.3,1.8170805572380373,1.8170805572380373
160.46153846153848,1.78,2.3,1.8170805572380373,1.8170805572380373
160.6153846153846,1.64,2.3,1.8170805572380373,1.8170805572380373
160.76923076923077,0.99,2.3,1.8170805572380373,1.8170805572380373
160.92307692307693,1.91,2.3,1.8170805572380373,1.8170805572380373
161.0769230769231,1.51,2.43,1.8170805572380373,1.8170805572380373
161.23076923076923,1.64,2.17,1.8170805572380373,1.8170805572380373
161.3846153846154,1.38,2.17,1.8170805572380373,1.8170805572380373
161.53846153846155,1.91,2.43,1.6959418534221686,1.8170805572380373
161.6923076923077,0.59,2.43,1.6959418534221686,1.8170805572380373
161.84615384615387,0.59,2.69,1.6959418534221686,1.8170805572380373
162.0,0.59,2.83,1.6959418534221686,1.877649909145972
162.15384615384616,0.59,2.69,1.635372501514234,1.9382192610539069
162.30769230769232,0.59,2.96,1.635372501514234,1.9382192610539069
162.46153846153848,0.59,3.22,1.635372501514234,1.9382192610539069
162.6153846153846,0.59,4.14,1.635372501514234,1.9382192610539069
162.76923076923077,0.59,4.27,1.635372501514234,1.9382192610539069
162.92307692307693,0.0,4.14,1.635372501514234,1.9382192610539069
163.0769230769231,0.59,6.37,1.635372501514234,1.9382192610539069
163.23076923076923,0.59,7.29,1.635372501514234,1.9382192610539069
163.3846153846154,0.0,6.24,1.6959418534221686,1.877649909145972
163.53846153846155,0.59,6.11,1.6959418534221686,1.8170805572380373
163.6923076923077,0.59,4.8,1.8170805572380373,1.8170805572380373
163.84615384615387,0.59,3.35,1.8170805572380373,1.8170805572380373
164.0,0.59,3.48,1.8170805572380373,1.8170805572380373
164.15384615384616,0.59,3.48,1.8170805572380373,1.8170805572380373
164.30769230769232,0.59,3.09,1.8170805572380373,1.8170805572380373
164.46153846153848,0.59,2.43,1.8170805572380373,1.6959418534221686
164.6153846153846,0.59,2.3,1.877649909145972,1.6959418534221686
164.76923076923077,1.78,2.17,1.877649909145972,1.6959418534221686
164.92307692307693,0.73,2.04,1.877649909145972,1.6959418534221686
165.0769230769231,1.51,1.51,1.877649909145972,1.6959418534221686
165.23076923076923,2.04,2.04,1.877649909145972,1.6959418534221686
165.3846153846154,2.04,1.25,1.877649909145972,1.6959418534221686
165.53846153846155,2.04,1.78,1.877649909145972,1.6959418534221686
165.6923076923077,2.17,1.38,1.877649909145972,1.6959418534221686
165.84615384615387,2.43,1.25,1.877649909145972,1.6959418534221686
166.0,1.91,1.38,1.877649909145972,1.6959418534221686
166.15384615384616,2.57,1.78,1.877649909145972,1.6959418534221686
166.30769230769232,1.91,1.64,1.877649909145972,1.6959418534221686
166.46153846153848,2.17,0.99,1.877649909145972,1.6959418534221686
166.6153846153846,3.48,0.59,1.877649909145972,1.5142337976983646
166.76923076923077,6.5,0.59,1.877649909145972,1.5142337976983646
166.92307692307693,7.29,0.59,1.877649909145972,1.45366444579043
167.0769230769231,5.98,0.59,1.877649909145972,1.6959418534221686
167.23076923076923,5.45,0.59,1.8170805572380373,1.8170805572380373
167.3846153846154,3.22,0.99,1.8170805572380373,1.8170805572380373
167.53846153846155,2.69,2.43,1.6959418534221686,1.877649909145972
167.6923076923077,0.59,2.3,1.635372501514234,1.9382192610539069
167.84615384615387,0.59,2.83,1.635372501514234,1.9382192610539069
168.0,0.59,2.69,1.635372501514234,1.9382192610539069
168.15384615384616,0.59,5.98,1.5748031496062993,1.9987886129618413
168.30769230769232,0.59,3.61,1.5748031496062993,1.9987886129618413
168.46153846153848,0.59,2.3,1.635372501514234,1.9382192610539069
168.6153846153846,0.0,5.71,1.635372501514234,1.9382192610539069
168.76923076923077,0.59,6.76,1.635372501514234,1.9382192610539069
168.92307692307693,0.59,7.29,1.5748031496062993,1.9987886129618413
169.0769230769231,0.0,7.55,1.5748031496062993,1.9987886129618413
169.23076923076923,0.0,7.95,1.5748031496062993,1.9987886129618413
169.3846153846154,0.0,7.82,1.6959418534221686,1.877649909145972
169.53846153846155,0.59,6.64,1.6959418534221686,1.877649909145972
169.6923076923077,0.59,5.98,1.8170805572380373,1.8170805572380373
169.84615384615387,0.59,4.66,1.8170805572380373,1.8170805572380373
170.0,0.59,4.01,1.8170805572380373,1.8170805572380373
170.15384615384616,0.59,2.57,1.8170805572380373,1.6959418534221686
170.30769230769232,0.59,2.43,1.877649909145972,1.6959418534221686
170.46153846153848,2.17,2.3,1.877649909145972,1.6959418534221686
170.6153846153846,2.17,2.3,1.877649909145972,1.6959418534221686
170.76923076923077,2.17,1.12,1.877649909145972,1.6959418534221686
170.92307692307693,2.3,1.25,1.877649909145972,1.6959418534221686
171.0769230769231,2.3,1.25,1.877649909145972,1.6959418534221686
171.23076923076923,2.57,0.99,1.9382192610539069,1.5142337976983646
171.3846153846154,2.3,0.73,1.9382192610539069,1.3930950938824955
171.53846153846155,2.3,1.12,1.9382192610539069,1.3930950938824955
171.6923076923077,3.75,0.59,1.9382192610539069,1.3930950938824955
171.84615384615387,4.8,0.59,1.9382192610539069,1.3930950938824955
172.0,8.87,0.59,1.9382192610539069,1.3325257419745609
172.15384615384616,6.37,0.59,1.9382192610539069,1.45366444579043
172.30769230769232,7.95,0.59,1.9382192610539069,1.5142337976983646
172.46153846153848,6.76,0.59,1.877649909145972,1.5142337976983646
172.6153846153846,7.16,0.0,1.877649909145972,1.5142337976983646
172.76923076923077,6.76,0.59,1.877649909145972,1.5748031496062993
172.92307692307693,7.03,0.59,1.877649909145972,1.5748031496062993
173.0769230769231,6.76,0.59,1.877649909145972,1.5748031496062993
173.23076923076923,6.9,0.59,1.877649909145972,1.6959418534221686
173.3846153846154,4.53,0.59,1.8170805572380373,1.8170805572380373
173.53846153846155,3.75,0.59,1.8170805572380373,1.8170805572380373
173.6923076923077,2.17,1.38,1.8170805572380373,1.8170805572380373
173.84615384615387,1.78,0.73,1.8170805572380373,1.8170805572380373
174.0,2.3,2.3,1.8170805572380373,1.8170805572380373
174.15384615384616,0.59,1.64,1.8170805572380373,1.8170805572380373
174.30769230769232,2.3,1.91,1.8170805572380373,1.8170805572380373
174.46153846153848,1.51,2.3,1.6959418534221686,1.8170805572380373
174.6153846153846,0.59,2.3,1.6959418534221686,1.8170805572380373
174.76923076923077,0.59,2.83,1.6959418534221686,1.877649909145972
174.92307692307693,0.59,2.83,1.635372501514234,1.9382192610539069
175.0769230769231,0.59,2.69,1.635372501514234,1.9382192610539069
175.23076923076923,0.59,2.69,1.635372501514234,1.9382192610539069
175.3846153846154,0.59,4.01,1.635372501514234,1.9382192610539069
175.53846153846155,0.59,3.35,1.635372501514234,1.9382192610539069
175.6923076923077,0.59,3.22,1.635372501514234,1.9382192610539069
175.84615384615387,0.59,4.27,1.5748031496062993,1.9987886129618413
176.0,0.59,5.32,1.5748031496062993,1.9987886129618413
176.15384615384616,0.0,6.76,1.5748031496062993,1.9987886129618413
176.30769230769232,0.0,6.76,1.5748031496062993,1.9987886129618413
176.46153846153848,0.0,7.69,1.5748031496062993,1.9987886129618413
176.6153846153846,0.0,7.95,1.5748031496062993,1.9987886129618413
176.76923076923077,0.0,7.95,1.5748031496062993,1.9987886129618413
176.92307692307693,0.59,6.76,1.6959418534221686,1.877649909145972
177.0769230769231,0.0,6.24,1.8170805572380373,1.8170805572380373
177.23076923076923,0.59,4.4,1.8170805572380373,1.6959418534221686
177.3846153846154,0.59,3.22,1.8170805572380373,1.6959418534221686
177.53846153846155,0.59,3.22,1.8170805572380373,1.6959418534221686
177.6923076923077,0.59,2.57,1.8170805572380373,1.6959418534221686
177.84615384615387,0.59,2.57,1.8170805572380373,1.6959418534221686
178.0,2.04,2.43,1.8170805572380373,1.6959418534221686
178.15384615384616,2.17,2.17,1.8170805572380373,1.6959418534221686
178.30769230769232,0.59,2.17,1.8170805572380373,1.6959418534221686
178.46153846153848,1.91,2.3,1.8170805572380373,1.6959418534221686
178.6153846153846,1.91,1.91,1.877649909145972,1.6959418534221686
178.76923076923077,2.17,1.91,1.877649909145972,1.6959418534221686
178.92307692307693,2.04,1.64,1.877649909145972,1.6959418534221686
179.0769230769231,1.78,1.91,1.877649909145972,1.6959418534221686
179.23076923076925,1.91,2.04,1.877649909145972,1.6959418534221686
179.3846153846154,1.91,2.3,1.877649909145972,1.6959418534221686
179.53846153846155,2.69,2.17,1.877649909145972,1.6959418534221686
179.6923076923077,3.61,0.73,1.877649909145972,1.6959418534221686
179.84615384615387,1.78,1.38,1.877649909145972,1.6959418534221686
180.0,2.43,1.38,1.877649909145972,1.6959418534221686
180.15384615384616,2.17,2.04,1.8170805572380373,1.8170805572380373
180.30769230769232,2.04,2.3,1.8170805572380373,1.8170805572380373
180.46153846153848,2.43,2.3,1.8170805572380373,1.8170805572380373
180.6153846153846,0.59,2.3,1.8170805572380373,1.8170805572380373
180.76923076923077,2.57,2.3,1.8170805572380373,1.8170805572380373
180.92307692307693,1.91,2.3,1.8170805572380373,1.8170805572380373
181.0769230769231,0.86,2.3,1.8170805572380373,1.8170805572380373
181.23076923076925,1.91,2.3,1.8170805572380373,1.8170805572380373
181.3846153846154,1.51,2.3,1.8170805572380373,1.8170805572380373
181.53846153846155,1.64,2.3,1.8170805572380373,1.8170805572380373
181.6923076923077,0.73,2.3,1.8170805572380373,1.8170805572380373
181.84615384615387,2.96,2.3,1.8170805572380373,1.8170805572380373
182.0,1.38,2.17,1.8170805572380373,1.8170805572380373
182.15384615384616,0.59,2.17,1.8170805572380373,1.8170805572380373
182.30769230769232,2.57,2.43,1.8170805572380373,1.8170805572380373
182.46153846153848,1.25,2.3,1.8170805572380373,1.8170805572380373
182.6153846153846,1.78,2.3,1.8170805572380373,1.8170805572380373
182.76923076923077,1.91,2.3,1.8170805572380373,1.8170805572380373
182.92307692307693,2.17,2.83,1.8170805572380373,1.8170805572380373
183.0769230769231,2.3,2.57,1.8170805572380373,1.8170805572380373
183.23076923076925,0.59,2.17,1.8170805572380373,1.8170805572380373
183.3846153846154,2.43,2.83,1.8170805572380373,1.8170805572380373
183.53846153846155,1.78,2.3,1.8170805572380373,1.8170805572380373
183.6923076923077,0.59,2.3,1.6959418534221686,1.8170805572380373
183.84615384615387,2.17,2.69,1.6959418534221686,1.877649909145972
184.0,0.59,3.22,1.635372501514234,1.9382192610539069
184.15384615384616,2.04,5.71,1.5748031496062993,1.9987886129618413
184.30769230769232,0.0,4.8,1.5748031496062993,1.9987886129618413
184.46153846153848,0.59,3.75,1.2719563900666262,1.9382192610539069
184.6153846153846,0.59,8.73,1.2113870381586918,1.9382192610539069
184.76923076923077,0.99,8.47,1.0902483343428224,1.877649909145972
184.92307692307693,0.86,8.73,0.9691096305269534,1.8170805572380373
185.0769230769231,0.86,9.0,0.9691096305269534,1.8170805572380373
185.23076923076925,0.99,9.66,0.9691096305269534,1.8170805572380373
185.3846153846154,0.59,9.78,0.9691096305269534,1.8170805572380373
185.53846153846155,0.0,8.87,0.9691096305269534,1.8170805572380373
185.6923076923077,0.59,9.66,1.2113870381586918,1.9382192610539069
185.84615384615387,0.59,9.66,1.5748031496062993,1.9987886129618413
186.0,0.59,6.76,1.6959418534221686,1.8170805572380373
186.15384615384616,0.59,4.53,1.8170805572380373,1.6959418534221686
186.30769230769232,0.59,2.57,1.877649909145972,1.0902483343428224
186.46153846153848,2.17,0.59,1.877649909145972,1.0902483343428224
186.6153846153846,2.04,0.59,1.8170805572380373,0.9691096305269534
186.76923076923077,2.04,0.0,1.6959418534221686,0.6662628709872804
186.92307692307693,9.13,0.0,1.5748031496062993,0.5451241671714112
187.0769230769231,8.21,0.59,1.5748031496062993,0.4239854633555421
187.23076923076925,8.21,0.0,1.5748031496062993,0.4239854633555421
187.3846153846154,8.34,0.0,1.5748031496062993,0.4239854633555421
187.53846153846155,8.34,0.0,1.5748031496062993,0.4239854633555421
187.6923076923077,8.34,0.0,1.5748031496062993,0.4239854633555421
187.84615384615387,8.34,0.59,1.5748031496062993,0.4239854633555421
188.0,8.47,0.59,1.5748031496062993,0.4239854633555421
188.15384615384616,8.73,0.73,1.5748031496062993,0.4239854633555421
188.30769230769232,8.34,0.0,1.5748031496062993,0.4239854633555421
188.46153846153848,8.08,0.59,1.5748031496062993,0.4239854633555421
188.6153846153846,8.34,0.0,1.5142337976983646,0.3634161114476075
188.76923076923077,8.08,5.85,1.3325257419745609,0.0605693519079345
188.92307692307693,9.26,0.0,1.2113870381586918,0.0
189.0769230769231,5.58,11.89,0.9691096305269534,-0.2422774076317383
189.23076923076925,10.05,8.21,0.9691096305269534,-0.2422774076317383
189.3846153846154,8.73,9.39,0.9691096305269534,-0.2422774076317383
189.53846153846155,9.0,9.13,0.9691096305269534,-0.2422774076317383
189.6923076923077,9.39,9.13,0.9691096305269534,-0.2422774076317383
189.84615384615387,8.87,9.39,0.9691096305269534,-0.2422774076317383
190.0,9.66,9.52,0.9085402786190188,-0.2422774076317383
190.15384615384616,8.47,9.78,0.7874015748031497,-0.3634161114476075
190.30769230769232,8.73,9.13,0.7874015748031497,-0.3634161114476075
190.46153846153848,8.87,9.92,0.726832222895215,-0.4845548152634767
190.6153846153846,9.13,9.13,0.726832222895215,-0.4845548152634767
190.76923076923077,8.6,9.39,0.726832222895215,-0.4845548152634767
190.92307692307693,9.0,8.73,0.726832222895215,-0.4845548152634767
191.0769230769231,8.47,8.87,0.726832222895215,-0.4845548152634767
191.23076923076925,8.73,9.13,0.726832222895215,-0.4845548152634767
191.3846153846154,9.26,9.26,0.726832222895215,-0.4845548152634767
191.53846153846155,8.6,9.66,0.726832222895215,-0.4845548152634767
191.6923076923077,8.34,9.0,0.726832222895215,-0.4845548152634767
191.84615384615387,9.13,8.73,0.726832222895215,-0.4845548152634767
192.0,8.87,8.87,0.726832222895215,-0.4845548152634767
192.15384615384616,9.39,8.87,0.726832222895215,-0.4845548152634767
192.30769230769232,9.13,8.87,0.6662628709872804,-0.4845548152634767
192.46153846153848,9.0,9.13,0.6662628709872804,-0.4845548152634767
