time,curL,curR,velL,velR
128.76923076923077,1.78,2.3,1.8170805572380373,1.8170805572380373
128.92307692307693,1.91,2.43,1.8170805572380373,1.8170805572380373
129.0769230769231,0.73,2.3,1.8170805572380373,1.8170805572380373
129.23076923076923,3.35,2.3,1.8170805572380373,1.8170805572380373
129.3846153846154,0.86,2.3,1.8170805572380373,1.8170805572380373
129.53846153846155,2.04,2.17,1.8170805572380373,1.8170805572380373
129.6923076923077,2.04,2.3,1.8170805572380373,1.8170805572380373
129.84615384615384,0.59,2.3,1.8170805572380373,1.8170805572380373
130.0,1.91,2.17,1.6959418534221686,1.8170805572380373
130.15384615384616,0.59,2.96,1.6959418534221686,1.877649909145972
130.30769230769232,0.59,2.83,1.6959418534221686,1.877649909145972
130.46153846153848,0.59,2.83,1.6959418534221686,1.877649909145972
130.6153846153846,2.57,2.69,1.6959418534221686,1.877649909145972
130.76923076923077,0.59,2.69,1.6959418534221686,1.877649909145972
130.92307692307693,1.91,2.83,1.6959418534221686,1.877649909145972
131.0769230769231,0.59,4.14,1.6959418534221686,1.877649909145972
131.23076923076923,0.59,4.01,1.6959418534221686,1.877649909145972
131.3846153846154,0.59,4.53,1.6959418534221686,1.877649909145972
131.53846153846155,0.59,3.35,1.6959418534221686,1.8170805572380373
131.6923076923077,0.59,3.61,1.8170805572380373,1.8170805572380373
131.84615384615384,0.59,3.35,1.8170805572380373,1.8170805572380373
132.0,0.59,2.83,1.8170805572380373,1.8170805572380373
132.15384615384616,0.59,3.48,1.8170805572380373,1.8170805572380373
132.30769230769232,0.59,2.69,1.8170805572380373,1.8170805572380373
132.46153846153848,0.59,3.09,1.8170805572380373,1.8170805572380373
132.6153846153846,0.59,2.83,1.8170805572380373,1.8170805572380373
132.76923076923077,0.59,2.83,1.8170805572380373,1.8170805572380373
132.92307692307693,0.99,2.96,1.8170805572380373,1.8170805572380373
133.0769230769231,0.73,2.57,1.8170805572380373,1.8170805572380373
133.23076923076923,1.25,3.61,1.6959418534221686,1.8170805572380373
133.3846153846154,0.73,2.83,1.6959418534221686,1.8170805572380373
133.53846153846155,0.59,3.09,1.6959418534221686,1.8170805572380373
133.6923076923077,0.59,2.83,1.6959418534221686,1.8170805572380373
133.84615384615384,0.59,3.35,1.6959418534221686,1.8170805572380373
134.0,0.59,3.88,1.6959418534221686,1.8170805572380373
134.15384615384616,0.59,3.88,1.6959418534221686,1.8170805572380373
134.30769230769232,0.59,3.48,1.6959418534221686,1.877649909145972
134.46153846153848,0.59,4.66,1.6959418534221686,1.877649909145972
134.6153846153846,0.59,4.53,1.635372501514234,1.9382192610539069
134.76923076923077,0.59,3.75,1.635372501514234,1.9382192610539069
134.92307692307693,0.0,5.85,1.635372501514234,1.9382192610539069
135.0769230769231,0.0,6.76,1.635372501514234,1.9382192610539069
135.23076923076923,0.59,6.9,1.635372501514234,1.9382192610539069
135.3846153846154,0.59,7.29,1.635372501514234,1.9382192610539069
135.53846153846155,0.59,7.82,1.635372501514234,1.9382192610539069
135.6923076923077,0.59,7.42,1.635372501514234,1.9382192610539069
135.84615384615384,0.59,7.55,1.635372501514234,1.9382192610539069
136.0,0.59,7.55,1.635372501514234,1.9382192610539069
136.15384615384616,0.59,7.16,1.635372501514234,1.9382192610539069
136.30769230769232,0.59,7.82,1.635372501514234,1.9382192610539069
136.46153846153848,0.0,7.55,1.635372501514234,1.9382192610539069
136.6153846153846,0.59,7.55,1.635372501514234,1.9382192610539069
136.76923076923077,0.59,7.16,1.635372501514234,1.9382192610539069
136.92307692307693,0.59,7.69,1.635372501514234,1.9382192610539069
137.0769230769231,0.59,7.16,1.635372501514234,1.9382192610539069
137.23076923076923,0.59,7.03,1.6959418534221686,1.877649909145972
137.3846153846154,0.59,6.37,1.6959418534221686,1.877649909145972
137.53846153846155,0.59,6.11,1.6959418534221686,1.877649909145972
137.6923076923077,0.59,5.85,1.6959418534221686,1.8170805572380373
137.84615384615387,0.59,4.8,1.8170805572380373,1.8170805572380373
138.0,0.59,3.75,1.8170805572380373,1.8170805572380373
138.15384615384616,0.59,3.48,1.8170805572380373,1.8170805572380373
138.30769230769232,0.59,2.83,1.8170805572380373,1.8170805572380373
138.46153846153848,0.59,2.69,1.8170805572380373,1.6959418534221686
138.6153846153846,0.59,2.43,1.8170805572380373,1.6959418534221686
138.76923076923077,0.59,2.3,1.8170805572380373,1.6959418534221686
138.92307692307693,0.59,2.96,1.8170805572380373,1.6959418534221686
139.0769230769231,0.59,2.57,1.8170805572380373,1.6959418534221686
139.23076923076923,2.17,2.3,1.8170805572380373,1.6959418534221686
139.3846153846154,0.86,2.3,1.8170805572380373,1.6959418534221686
139.53846153846155,2.17,2.69,1.8170805572380373,1.6959418534221686
139.6923076923077,1.91,2.3,1.8170805572380373,1.6959418534221686
139.84615384615387,0.73,2.3,1.8170805572380373,1.6959418534221686
140.0,1.51,2.3,1.8170805572380373,1.6959418534221686
140.15384615384616,1.78,2.3,1.8170805572380373,1.6959418534221686
140.30769230769232,1.38,2.3,1.8170805572380373,1.6959418534221686
140.46153846153848,2.04,2.3,1.8170805572380373,1.6959418534221686
140.6153846153846,2.43,2.43,1.8170805572380373,1.6959418534221686
140.76923076923077,2.17,2.57,1.8170805572380373,1.6959418534221686
140.92307692307693,2.3,2.3,1.8170805572380373,1.6959418534221686
141.0769230769231,2.43,2.3,1.8170805572380373,1.6959418534221686
141.23076923076923,1.64,2.57,1.8170805572380373,1.6959418534221686
141.3846153846154,2.3,2.3,1.8170805572380373,1.6959418534221686
141.53846153846155,0.59,1.64,1.8170805572380373,1.6959418534221686
141.6923076923077,1.12,1.51,1.8170805572380373,1.6959418534221686
141.84615384615387,2.04,2.04,1.8170805572380373,1.6959418534221686
142.0,2.17,1.51,1.8170805572380373,1.6959418534221686
142.15384615384616,2.04,1.51,1.8170805572380373,1.6959418534221686
142.30769230769232,0.73,1.78,1.8170805572380373,1.6959418534221686
142.46153846153848,0.86,1.78,1.8170805572380373,1.6959418534221686
142.6153846153846,2.17,1.51,1.8170805572380373,1.6959418534221686
142.76923076923077,0.86,2.17,1.8170805572380373,1.6959418534221686
142.92307692307693,2.57,2.3,1.8170805572380373,1.6959418534221686
143.0769230769231,2.43,1.91,1.8170805572380373,1.6959418534221686
143.23076923076923,3.22,1.64,1.8170805572380373,1.6959418534221686
143.3846153846154,2.17,1.38,1.8170805572380373,1.6959418534221686
143.53846153846155,1.78,1.51,1.8170805572380373,1.8170805572380373
143.6923076923077,1.91,2.3,1.8170805572380373,1.8170805572380373
143.84615384615387,2.17,2.3,1.8170805572380373,1.8170805572380373
144.0,0.59,2.3,1.8170805572380373,1.8170805572380373
144.15384615384616,1.64,2.3,1.8170805572380373,1.8170805572380373
144.30769230769232,2.17,2.3,1.8170805572380373,1.8170805572380373
144.46153846153848,1.12,2.3,1.8170805572380373,1.8170805572380373
144.6153846153846,2.3,2.3,1.8170805572380373,1.8170805572380373
144.76923076923077,1.64,2.43,1.8170805572380373,1.8170805572380373
144.92307692307693,1.38,2.43,1.8170805572380373,1.8170805572380373
145.0769230769231,2.3,2.3,1.8170805572380373,1.8170805572380373
145.23076923076923,1.25,2.3,1.8170805572380373,1.8170805572380373
145.3846153846154,2.43,2.3,1.8170805572380373,1.8170805572380373
145.53846153846155,1.12,2.43,1.8170805572380373,1.8170805572380373
145.6923076923077,0.86,2.43,1.8170805572380373,1.8170805572380373
145.84615384615387,0.73,2.83,1.6959418534221686,1.877649909145972
146.0,0.59,3.22,1.2113870381586918,1.877649909145972
146.15384615384616,0.73,4.93,1.0902483343428224,1.877649909145972
146.30769230769232,0.73,7.42,1.029678982434888,1.877649909145972
146.46153846153848,0.59,9.0,1.029678982434888,1.877649909145972
146.6153846153846,0.0,9.13,0.9085402786190188,1.8170805572380373
146.76923076923077,0.59,8.73,0.9085402786190188,1.8170805572380373
146.92307692307693,0.59,9.26,0.8479709267110843,1.6959418534221686
147.0769230769231,5.85,8.6,0.5451241671714112,1.635372501514234
147.23076923076923,4.01,9.39,0.5451241671714112,1.635372501514234
147.3846153846154,5.85,9.26,0.5451241671714112,1.635372501514234
147.53846153846155,5.98,9.13,0.5451241671714112,1.635372501514234
147.6923076923077,5.58,9.66,0.5451241671714112,1.635372501514234
147.84615384615387,5.19,9.0,0.6056935190793459,1.6959418534221686
148.0,0.59,9.26,0.6056935190793459,1.6959418534221686
148.15384615384616,6.37,8.87,0.6056935190793459,1.6959418534221686
148.30769230769232,5.45,9.26,0.6056935190793459,1.6959418534221686
148.46153846153848,6.11,9.13,0.6056935190793459,1.6959418534221686
148.6153846153846,3.48,9.39,0.6056935190793459,1.6959418534221686
148.76923076923077,5.85,9.66,0.6056935190793459,1.6959418534221686
148.92307692307693,1.78,9.13,0.6056935190793459,1.6959418534221686
149.0769230769231,1.25,9.39,0.6056935190793459,1.6959418534221686
149.23076923076923,6.37,8.73,0.6056935190793459,1.6959418534221686
149.3846153846154,5.58,8.87,0.5451241671714112,1.635372501514234
149.53846153846155,5.58,9.78,0.5451241671714112,1.635372501514234
149.6923076923077,3.88,9.52,0.5451241671714112,1.635372501514234
149.84615384615387,6.24,8.87,0.5451241671714112,1.635372501514234
150.0,5.71,9.0,0.5451241671714112,1.635372501514234
150.15384615384616,5.85,9.39,0.6056935190793459,1.6959418534221686
150.30769230769232,5.45,9.0,0.6056935190793459,1.6959418534221686
150.46153846153848,2.04,9.26,0.6056935190793459,1.6959418534221686
150.6153846153846,3.75,9.13,0.6056935190793459,1.6959418534221686
150.76923076923077,5.58,9.13,0.6056935190793459,1.6959418534221686
150.92307692307693,4.93,9.52,0.6056935190793459,1.6959418534221686
151.0769230769231,5.98,9.39,0.6056935190793459,1.6959418534221686
151.23076923076923,0.0,9.39,0.6662628709872804,1.6959418534221686
151.3846153846154,0.73,9.52,0.7874015748031497,1.6959418534221686
151.53846153846155,0.0,9.0,0.7874015748031497,1.6959418534221686
151.6923076923077,0.0,9.0,0.7874015748031497,1.6959418534221686
151.84615384615387,0.73,8.73,0.7874015748031497,1.6959418534221686
152.0,0.0,9.52,0.8479709267110843,1.6959418534221686
152.15384615384616,0.86,9.52,0.9085402786190188,1.8170805572380373
152.30769230769232,0.0,8.6,0.9085402786190188,1.8170805572380373
152.46153846153848,0.86,9.0,0.9085402786190188,1.8170805572380373
152.6153846153846,0.0,8.87,0.9085402786190188,1.8170805572380373
152.76923076923077,0.99,9.13,0.9085402786190188,1.8170805572380373
152.92307692307693,0.59,9.52,0.9085402786190188,1.8170805572380373
153.0769230769231,0.59,9.13,0.9085402786190188,1.8170805572380373
153.23076923076923,0.59,9.26,1.0902483343428224,1.877649909145972
153.3846153846154,0.59,9.66,1.3930950938824955,1.9987886129618413
153.53846153846155,0.0,8.47,1.635372501514234,1.9382192610539069
153.6923076923077,0.0,7.82,1.635372501514234,1.9382192610539069
153.84615384615387,0.0,7.82,1.635372501514234,1.9382192610539069
154.0,0.59,7.42,1.635372501514234,1.9382192610539069
154.15384615384616,0.0,7.69,1.635372501514234,1.9382192610539069
154.30769230769232,0.59,7.82,1.635372501514234,1.9382192610539069
154.46153846153848,0.0,7.69,1.635372501514234,1.9382192610539069
154.6153846153846,0.0,7.03,1.635372501514234,1.9382192610539069
154.76923076923077,0.59,7.82,1.635372501514234,1.9382192610539069
154.92307692307693,0.0,6.64,1.635372501514234,1.9382192610539069
155.0769230769231,0.0,7.82,1.635372501514234,1.9382192610539069
155.23076923076923,0.0,7.29,1.635372501514234,1.9382192610539069
155.3846153846154,0.0,7.03,1.635372501514234,1.9382192610539069
155.53846153846155,0.59,7.03,1.635372501514234,1.9382192610539069
155.6923076923077,0.0,7.16,1.635372501514234,1.9382192610539069
155.84615384615387,0.59,7.69,1.635372501514234,1.9382192610539069
156.0,0.59,7.16,1.635372501514234,1.9382192610539069
156.15384615384616,0.0,7.69,1.635372501514234,1.9382192610539069
156.30769230769232,0.59,7.69,1.635372501514234,1.9382192610539069
156.46153846153848,0.0,7.82,1.635372501514234,1.9382192610539069
156.6153846153846,0.59,7.42,1.635372501514234,1.9382192610539069
156.76923076923077,0.59,7.95,1.635372501514234,1.9382192610539069
156.92307692307693,0.59,6.76,1.635372501514234,1.9382192610539069
157.0769230769231,0.59,7.95,1.635372501514234,1.9382192610539069
157.23076923076923,0.59,7.55,1.635372501514234,1.9382192610539069
157.3846153846154,0.59,7.82,1.635372501514234,1.9382192610539069
157.53846153846155,0.0,7.69,1.635372501514234,1.9382192610539069
157.6923076923077,0.59,7.95,1.635372501514234,1.9382192610539069
157.84615384615387,0.59,7.55,1.635372501514234,1.9382192610539069
158.0,0.59,7.55,1.635372501514234,1.9382192610539069
158.15384615384616,0.59,6.24,1.8170805572380373,1.8170805572380373
158.30769230769232,0.59,4.66,1.8170805572380373,1.8170805572380373
158.46153846153848,0.59,3.35,1.8170805572380373,1.8170805572380373
158.6153846153846,0.59,2.57,1.8170805572380373,1.8170805572380373
158.76923076923077,0.59,3.48,1.8170805572380373,1.8170805572380373
158.92307692307693,0.59,3.35,1.8170805572380373,1.8170805572380373
159.0769230769231,0.59,2.57,1.6959418534221686,1.8170805572380373
159.23076923076923,0.59,4.14,1.6959418534221686,1.8170805572380373
159.3846153846154,0.59,3.22,1.6959418534221686,1.8170805572380373
159.53846153846155,0.59,4.27,1.6959418534221686,1.8170805572380373
159.6923076923077,0.59,3.88,1.6959418534221686,1.8170805572380373
159.84615384615387,0.59,3.88,1.6959418534221686,1.8170805572380373
160.0,0.59,4.27,1.6959418534221686,1.8170805572380373
160.15384615384616,0.59,3.88,1.8170805572380373,1.8170805572380373
160.30769230769232,0.59,3.48,1.8170805572380373,1.8170805572380373
160.46153846153848,0.59,3.88,1.8170805572380373,1.8170805572380373
160.6153846153846,0.59,3.09,1.8170805572380373,1.8170805572380373
160.76923076923077,0.59,3.35,1.8170805572380373,1.8170805572380373
160.92307692307693,0.59,2.69,1.8170805572380373,1.8170805572380373
161.0769230769231,0.59,3.35,1.8170805572380373,1.8170805572380373
161.23076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
161.3846153846154,0.59,3.09,1.8170805572380373,1.8170805572380373
161.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
161.6923076923077,0.59,3.35,1.8170805572380373,1.8170805572380373
161.84615384615387,1.51,3.61,1.8170805572380373,1.8170805572380373
162.0,0.59,2.3,1.8170805572380373,1.8170805572380373
162.15384615384616,0.59,3.61,1.8170805572380373,1.8170805572380373
162.30769230769232,0.99,2.3,1.8170805572380373,1.8170805572380373
162.46153846153848,0.73,3.09,1.8170805572380373,1.8170805572380373
162.6153846153846,1.12,2.96,1.8170805572380373,1.8170805572380373
162.76923076923077,0.59,2.57,1.8170805572380373,1.8170805572380373
162.92307692307693,1.64,2.3,1.877649909145972,1.6959418534221686
163.0769230769231,2.04,1.51,1.877649909145972,1.6959418534221686
163.23076923076923,2.04,1.38,1.877649909145972,1.6959418534221686
163.3846153846154,2.04,2.3,1.877649909145972,1.6959418534221686
163.53846153846155,2.3,2.3,1.877649909145972,1.6959418534221686
163.6923076923077,2.43,2.04,1.877649909145972,1.6959418534221686
163.84615384615387,2.04,1.38,1.877649909145972,1.6959418534221686
164.0,3.22,1.51,1.877649909145972,1.6959418534221686
164.15384615384616,3.09,1.25,1.877649909145972,1.6959418534221686
164.30769230769232,2.43,1.12,1.877649909145972,1.6959418534221686
164.46153846153848,2.57,1.12,1.877649909145972,1.6959418534221686
164.6153846153846,2.83,1.12,1.877649909145972,1.6959418534221686
164.76923076923077,3.48,0.59,1.877649909145972,1.6959418534221686
164.92307692307693,5.58,0.59,1.877649909145972,1.6959418534221686
165.0769230769231,5.45,0.59,1.877649909145972,1.6959418534221686
165.23076923076923,5.71,0.59,1.877649909145972,1.6959418534221686
165.3846153846154,5.85,0.59,1.877649909145972,1.6959418534221686
165.53846153846155,5.19,0.59,1.877649909145972,1.6959418534221686
165.6923076923077,5.85,0.59,1.877649909145972,1.6959418534221686
165.84615384615387,4.14,0.59,1.877649909145972,1.6959418534221686
166.0,6.37,0.59,1.877649909145972,1.6959418534221686
166.15384615384616,5.45,0.59,1.877649909145972,1.6959418534221686
166.30769230769232,6.24,0.59,1.877649909145972,1.6959418534221686
166.46153846153848,4.14,0.59,1.877649909145972,1.6959418534221686
166.6153846153846,5.85,0.59,1.877649909145972,1.6959418534221686
166.76923076923077,6.64,0.59,1.877649909145972,1.6959418534221686
166.92307692307693,4.8,0.59,1.877649909145972,1.6959418534221686
167.0769230769231,6.11,0.59,1.877649909145972,1.6959418534221686
167.23076923076923,6.5,0.0,1.877649909145972,1.6959418534221686
167.3846153846154,5.45,0.59,1.877649909145972,1.6959418534221686
167.53846153846155,5.45,0.59,1.877649909145972,1.6959418534221686
167.6923076923077,5.58,0.59,1.8170805572380373,1.6959418534221686
167.84615384615387,3.61,0.59,1.8170805572380373,1.6959418534221686
168.0,3.48,0.59,1.8170805572380373,1.6959418534221686
168.15384615384616,3.09,0.59,1.8170805572380373,1.6959418534221686
168.30769230769232,4.14,0.59,1.877649909145972,1.6959418534221686
168.46153846153848,4.93,0.59,1.8170805572380373,1.6959418534221686
168.6153846153846,3.09,0.59,1.8170805572380373,1.8170805572380373
168.76923076923077,0.59,2.43,1.6959418534221686,1.877649909145972
168.92307692307693,0.59,2.96,1.2719563900666262,1.877649909145972
169.0769230769231,0.0,2.83,1.150817686250757,1.8170805572380373
169.23076923076923,0.59,2.83,1.150817686250757,1.8170805572380373
169.3846153846154,0.59,7.03,1.150817686250757,1.8170805572380373
169.53846153846155,0.59,4.93,1.2113870381586918,1.877649909145972
169.6923076923077,0.59,8.73,1.2113870381586918,1.9382192610539069
169.84615384615387,0.73,8.73,1.150817686250757,1.8170805572380373
170.0,0.73,9.0,1.029678982434888,1.8170805572380373
170.15384615384616,1.12,9.39,1.029678982434888,1.6959418534221686
170.30769230769232,0.59,9.78,1.3325257419745609,1.9987886129618413
170.46153846153848,0.59,8.47,1.3930950938824955,1.9987886129618413
170.6153846153846,0.73,8.73,1.3930950938824955,2.059357964869776
170.76923076923077,0.59,8.21,1.5748031496062993,1.9987886129618413
170.92307692307693,0.0,7.55,1.635372501514234,1.9382192610539069
171.0769230769231,0.0,7.55,1.635372501514234,1.9382192610539069
171.23076923076923,0.59,7.69,1.635372501514234,1.9382192610539069
171.3846153846154,0.0,7.55,1.635372501514234,1.9382192610539069
171.53846153846155,0.59,7.82,1.635372501514234,1.9382192610539069
171.6923076923077,0.59,7.69,1.635372501514234,1.9382192610539069
171.84615384615387,0.0,7.82,1.635372501514234,1.9382192610539069
172.0,0.59,7.69,1.6959418534221686,1.877649909145972
172.15384615384616,0.59,7.42,1.6959418534221686,1.877649909145972
172.30769230769232,0.59,7.16,1.6959418534221686,1.877649909145972
172.46153846153848,0.59,6.37,1.6959418534221686,1.877649909145972
172.6153846153846,0.59,5.71,1.6959418534221686,1.8170805572380373
172.76923076923077,0.59,4.4,1.6959418534221686,1.8170805572380373
172.92307692307693,0.59,4.53,1.6959418534221686,1.8170805572380373
173.0769230769231,0.59,4.01,1.8170805572380373,1.8170805572380373
173.23076923076923,0.59,3.22,1.8170805572380373,1.8170805572380373
173.3846153846154,0.59,3.88,1.8170805572380373,1.8170805572380373
173.53846153846155,0.59,2.57,1.8170805572380373,1.8170805572380373
173.6923076923077,0.59,3.61,1.8170805572380373,1.8170805572380373
173.84615384615387,0.59,2.43,1.8170805572380373,1.8170805572380373
174.0,0.59,4.01,1.8170805572380373,1.8170805572380373
174.15384615384616,0.59,2.3,1.8170805572380373,1.8170805572380373
174.30769230769232,0.99,2.3,1.8170805572380373,1.8170805572380373
174.46153846153848,0.86,2.69,1.8170805572380373,1.8170805572380373
174.6153846153846,0.86,2.3,1.8170805572380373,1.8170805572380373
174.76923076923077,0.99,3.09,1.8170805572380373,1.8170805572380373
174.92307692307693,0.86,2.3,1.8170805572380373,1.8170805572380373
175.0769230769231,0.59,2.83,1.8170805572380373,1.8170805572380373
175.23076923076923,0.59,2.96,1.8170805572380373,1.8170805572380373
175.3846153846154,0.59,3.48,1.8170805572380373,1.8170805572380373
175.53846153846155,0.59,3.09,1.8170805572380373,1.8170805572380373
175.6923076923077,0.59,4.4,1.6959418534221686,1.8170805572380373
175.84615384615387,0.59,2.43,1.6959418534221686,1.8170805572380373
176.0,0.59,2.17,1.6959418534221686,1.8170805572380373
176.15384615384616,0.59,4.01,1.635372501514234,1.9382192610539069
176.30769230769232,0.59,6.37,1.5748031496062993,1.9987886129618413
176.46153846153848,0.0,8.34,1.5748031496062993,1.9987886129618413
176.6153846153846,0.0,7.16,1.5748031496062993,1.9987886129618413
176.76923076923077,0.0,8.87,1.5748031496062993,1.9987886129618413
176.92307692307693,0.0,8.47,1.5748031496062993,1.9987886129618413
177.0769230769231,0.0,8.47,1.5748031496062993,1.9987886129618413
177.23076923076923,0.59,7.69,1.5748031496062993,1.9987886129618413
177.3846153846154,0.59,8.34,1.5748031496062993,1.9987886129618413
177.53846153846155,0.0,8.34,1.5748031496062993,1.9987886129618413
177.6923076923077,0.0,8.08,1.5748031496062993,1.9987886129618413
177.84615384615387,0.0,7.69,1.029678982434888,1.8170805572380373
178.0,0.73,9.39,0.8479709267110843,1.6959418534221686
178.15384615384616,6.37,8.47,0.3634161114476075,1.45366444579043
178.30769230769232,4.8,9.78,0.3028467595396729,1.45366444579043
178.46153846153848,5.06,9.92,0.3634161114476075,1.5142337976983646
178.6153846153846,5.58,9.13,0.4239854633555421,1.5748031496062993
178.76923076923077,3.35,10.31,0.5451241671714112,1.6959418534221686
178.92307692307693,5.85,8.87,0.6662628709872804,1.6959418534221686
179.0769230769231,0.0,9.78,0.7874015748031497,1.8170805572380373
179.23076923076925,0.0,10.18,1.2719563900666262,1.9987886129618413
179.3846153846154,0.59,9.66,1.3325257419745609,1.9987886129618413
179.53846153846155,0.73,9.0,1.3325257419745609,1.9987886129618413
179.6923076923077,0.73,8.47,1.3325257419745609,1.9987886129618413
179.84615384615387,1.51,7.95,1.0902483343428224,1.8170805572380373
180.0,0.86,9.13,0.8479709267110843,1.6959418534221686
180.15384615384616,0.59,9.13,0.726832222895215,1.635372501514234
180.30769230769232,0.59,9.52,0.6662628709872804,1.635372501514234
180.46153846153848,3.22,9.39,0.6662628709872804,1.635372501514234
180.6153846153846,0.59,9.0,0.6662628709872804,1.635372501514234
180.76923076923077,3.61,8.87,0.6662628709872804,1.635372501514234
180.92307692307693,3.35,9.26,0.6662628709872804,1.635372501514234
181.0769230769231,3.35,9.13,0.6662628709872804,1.635372501514234
181.23076923076925,3.88,9.13,0.6662628709872804,1.635372501514234
181.3846153846154,1.91,9.13,0.6662628709872804,1.635372501514234
181.53846153846155,5.98,9.0,0.6662628709872804,1.635372501514234
181.6923076923077,1.78,9.39,0.6662628709872804,1.635372501514234
181.84615384615387,4.53,9.0,0.6662628709872804,1.635372501514234
182.0,0.59,10.05,0.726832222895215,1.6959418534221686
182.15384615384616,4.14,9.0,0.726832222895215,1.6959418534221686
182.30769230769232,3.48,9.52,0.726832222895215,1.6959418534221686
182.46153846153848,2.04,9.13,0.726832222895215,1.6959418534221686
182.6153846153846,0.59,9.26,0.726832222895215,1.6959418534221686
182.76923076923077,0.59,9.39,0.726832222895215,1.6959418534221686
182.92307692307693,3.48,8.47,0.6662628709872804,1.635372501514234
183.0769230769231,4.53,9.13,0.6662628709872804,1.635372501514234
183.23076923076925,4.4,9.66,0.6662628709872804,1.635372501514234
183.3846153846154,1.51,9.52,0.6662628709872804,1.635372501514234
183.53846153846155,7.42,9.0,0.6662628709872804,1.635372501514234
183.6923076923077,3.22,9.39,0.6662628709872804,1.635372501514234
183.84615384615387,2.3,9.13,0.6662628709872804,1.635372501514234
184.0,6.76,9.0,0.6662628709872804,1.635372501514234
184.15384615384616,2.69,9.39,0.6662628709872804,1.635372501514234
184.30769230769232,3.09,9.13,0.726832222895215,1.6959418534221686
184.46153846153848,3.35,8.87,0.726832222895215,1.6959418534221686
184.6153846153846,5.85,9.39,0.726832222895215,1.6959418534221686
184.76923076923077,0.59,8.6,0.726832222895215,1.6959418534221686
184.92307692307693,0.99,9.0,0.726832222895215,1.6959418534221686
185.0769230769231,0.73,9.52,0.9691096305269534,1.877649909145972
185.23076923076925,0.59,9.66,0.9691096305269534,1.877649909145972
185.3846153846154,0.0,7.29,1.6959418534221686,1.877649909145972
185.53846153846155,0.59,5.58,1.6959418534221686,1.8170805572380373
185.6923076923077,0.59,5.06,1.6959418534221686,1.8170805572380373
185.84615384615387,0.59,5.19,1.6959418534221686,1.8170805572380373
186.0,0.59,4.66,1.6959418534221686,1.8170805572380373
186.15384615384616,0.59,5.19,1.6959418534221686,1.8170805572380373
186.30769230769232,0.59,5.06,1.6959418534221686,1.877649909145972
186.46153846153848,0.59,6.5,1.635372501514234,1.9382192610539069
186.6153846153846,0.0,7.55,1.5142337976983646,1.9382192610539069
186.76923076923077,0.59,9.13,1.45366444579043,1.9382192610539069
186.92307692307693,0.59,10.05,1.3930950938824955,1.9382192610539069
187.0769230769231,0.59,9.66,1.3930950938824955,1.9382192610539069
187.23076923076925,0.59,8.73,1.3930950938824955,1.9382192610539069
187.3846153846154,0.0,9.26,1.3930950938824955,1.9382192610539069
187.53846153846155,0.0,9.39,1.3930950938824955,1.9382192610539069
187.6923076923077,0.59,9.0,1.3930950938824955,1.9382192610539069
187.84615384615387,0.59,9.52,1.5748031496062993,1.9987886129618413
188.0,0.59,8.47,1.635372501514234,1.9382192610539069
188.15384615384616,0.59,7.42,1.8170805572380373,1.8170805572380373
188.30769230769232,0.59,5.45,1.8170805572380373,1.6959418534221686
188.46153846153848,0.59,4.4,1.877649909145972,1.6959418534221686
188.6153846153846,2.04,5.32,1.877649909145972,1.6959418534221686
188.76923076923077,1.91,4.27,1.877649909145972,1.6959418534221686
188.92307692307693,2.04,5.71,1.877649909145972,1.6959418534221686
189.0769230769231,2.3,4.53,1.877649909145972,1.6959418534221686
189.23076923076925,5.32,2.43,1.877649909145972,1.6959418534221686
189.3846153846154,5.85,2.43,1.877649909145972,1.6959418534221686
189.53846153846155,5.32,2.17,1.877649909145972,1.6959418534221686
189.6923076923077,5.45,1.25,1.877649909145972,1.6959418534221686
189.84615384615387,7.16,1.91,1.877649909145972,1.6959418534221686
190.0,6.11,0.86,1.877649909145972,1.6959418534221686
190.15384615384616,6.11,1.38,1.877649909145972,1.6959418534221686
190.30769230769232,5.98,1.51,1.877649909145972,1.6959418534221686
190.46153846153848,5.45,1.78,1.877649909145972,1.6959418534221686
190.6153846153846,5.19,1.51,1.877649909145972,1.6959418534221686
190.76923076923077,5.58,1.25,1.877649909145972,1.6959418534221686
190.92307692307693,5.71,1.38,1.877649909145972,1.6959418534221686
191.0769230769231,6.5,1.51,1.877649909145972,1.6959418534221686
191.23076923076925,5.45,1.12,1.877649909145972,1.6959418534221686
191.3846153846154,5.85,1.78,1.877649909145972,1.6959418534221686
191.53846153846155,6.11,1.64,1.877649909145972,1.6959418534221686
191.6923076923077,7.03,0.73,1.877649909145972,1.6959418534221686
191.84615384615387,5.71,0.59,1.877649909145972,1.6959418534221686
192.0,6.11,1.38,1.8170805572380373,1.6959418534221686
192.15384615384616,5.19,2.17,1.8170805572380373,1.6959418534221686
192.30769230769232,4.53,2.3,1.8170805572380373,1.6959418534221686
192.46153846153848,5.32,2.17,1.8170805572380373,1.6959418534221686
192.6153846153846,4.27,2.3,1.8170805572380373,1.6959418534221686
192.76923076923077,5.32,2.83,1.8170805572380373,1.6959418534221686
192.92307692307693,5.19,2.83,1.8170805572380373,1.6959418534221686
193.0769230769231,4.53,2.3,1.8170805572380373,1.6959418534221686
193.23076923076925,6.11,2.83,1.8170805572380373,1.6959418534221686
