time,curL,curR,velL,velR
127.6923076923077,10.31,9.52,0.6056935190793459,-0.6056935190793459
127.84615384615385,11.36,9.39,0.6056935190793459,-0.6056935190793459
128.0,12.54,9.52,0.6056935190793459,-0.6056935190793459
128.15384615384616,10.97,9.52,0.6056935190793459,-0.6056935190793459
128.30769230769232,10.57,9.52,0.6056935190793459,-0.6056935190793459
128.46153846153848,10.83,9.39,0.6056935190793459,-0.6056935190793459
128.6153846153846,10.71,9.52,0.6056935190793459,-0.6056935190793459
128.76923076923077,10.18,9.52,0.6056935190793459,-0.6056935190793459
128.92307692307693,11.1,9.52,0.6056935190793459,-0.6056935190793459
129.0769230769231,11.1,9.66,0.6056935190793459,-0.6056935190793459
129.23076923076923,10.97,9.0,0.6056935190793459,-0.6056935190793459
129.3846153846154,10.97,9.0,0.6056935190793459,-0.6056935190793459
129.53846153846155,11.1,9.78,0.6056935190793459,-0.6056935190793459
129.6923076923077,10.97,9.78,0.6056935190793459,-0.6056935190793459
129.84615384615384,12.41,9.39,0.6056935190793459,-0.6056935190793459
130.0,11.89,9.39,0.6056935190793459,-0.6056935190793459
130.15384615384616,10.44,9.52,0.6056935190793459,-0.6056935190793459
130.30769230769232,10.83,9.52,0.6056935190793459,-0.6056935190793459
130.46153846153848,11.36,9.26,0.6056935190793459,-0.6056935190793459
130.6153846153846,0.0,12.94,-0.2422774076317383,-1.5142337976983646
130.76923076923077,0.59,12.54,-1.5748031496062993,-1.877649909145972
130.92307692307693,0.59,5.19,-1.8170805572380373,-1.8170805572380373
131.0769230769231,0.59,5.85,-1.8170805572380373,-1.6959418534221686
131.23076923076923,0.59,2.69,-1.8170805572380373,-1.6959418534221686
131.3846153846154,0.73,3.75,-1.8170805572380373,-1.6959418534221686
131.53846153846155,0.59,2.57,-1.8170805572380373,-1.8170805572380373
131.6923076923077,0.73,2.96,-1.8170805572380373,-1.8170805572380373
131.84615384615384,1.25,1.91,-1.9382192610539069,-1.5142337976983646
132.0,2.69,0.59,-1.9382192610539069,-1.45366444579043
132.15384615384616,2.43,0.59,-1.9382192610539069,-1.45366444579043
132.30769230769232,2.17,0.0,-1.9382192610539069,-1.3930950938824955
132.46153846153848,5.71,0.0,-1.9382192610539069,-1.3930950938824955
132.6153846153846,5.19,0.0,-1.8170805572380373,-0.9691096305269534
132.76923076923077,9.0,0.0,-1.877649909145972,-0.9691096305269534
132.92307692307693,8.34,0.0,-1.635372501514234,-1.8170805572380373
133.0769230769231,0.59,2.04,-1.150817686250757,-1.8170805572380373
133.23076923076923,0.59,2.3,-0.4239854633555421,-1.5142337976983646
133.3846153846154,0.0,2.57,-0.3028467595396729,-1.45366444579043
133.53846153846155,5.58,9.26,-0.2422774076317383,-1.45366444579043
133.6923076923077,3.09,9.92,-0.1817080557238037,-1.3930950938824955
133.84615384615384,7.16,8.73,-0.1817080557238037,-1.3930950938824955
134.0,4.66,9.26,-0.4239854633555421,-1.150817686250757
134.15384615384616,2.96,12.54,-1.8170805572380373,-1.6959418534221686
134.30769230769232,0.59,0.0,-1.877649909145972,-1.2719563900666262
134.46153846153848,0.59,0.0,-1.877649909145972,-1.150817686250757
134.6153846153846,2.83,0.0,-1.877649909145972,-1.150817686250757
134.76923076923077,5.32,0.0,-1.877649909145972,-1.0902483343428224
134.92307692307693,2.69,0.0,-1.8170805572380373,-0.9085402786190188
135.0769230769231,10.05,0.0,-1.8170805572380373,-0.8479709267110843
135.23076923076923,10.18,0.0,-1.877649909145972,-0.9085402786190188
135.3846153846154,9.66,0.0,-1.9382192610539069,-1.2113870381586918
135.53846153846155,9.0,1.25,-1.8170805572380373,-1.8170805572380373
135.6923076923077,4.8,0.0,-1.8170805572380373,-1.8170805572380373
135.84615384615384,3.35,2.04,-1.6959418534221686,-1.877649909145972
136.0,0.59,2.04,-1.635372501514234,-1.8170805572380373
136.15384615384616,0.59,2.43,-1.635372501514234,-1.8170805572380373
136.30769230769232,0.73,2.43,-1.635372501514234,-1.8170805572380373
136.46153846153848,0.59,2.43,-1.5748031496062993,-1.8170805572380373
136.6153846153846,0.59,2.43,-1.5748031496062993,-1.8170805572380373
136.76923076923077,1.12,4.27,-1.6959418534221686,-1.8170805572380373
136.92307692307693,0.59,2.04,-1.6959418534221686,-1.8170805572380373
137.0769230769231,0.59,2.04,-1.8170805572380373,-1.8170805572380373
137.23076923076923,0.86,2.83,-1.8170805572380373,-1.8170805572380373
137.3846153846154,0.86,2.69,-1.8170805572380373,-1.8170805572380373
137.53846153846155,0.86,3.09,-1.8170805572380373,-1.8170805572380373
137.6923076923077,0.86,2.43,-1.8170805572380373,-1.8170805572380373
137.84615384615387,0.86,2.3,-1.8170805572380373,-1.8170805572380373
138.0,0.73,2.43,-1.8170805572380373,-1.8170805572380373
138.15384615384616,0.59,2.17,-1.8170805572380373,-1.8170805572380373
138.30769230769232,0.59,2.57,-1.8170805572380373,-1.8170805572380373
138.46153846153848,0.73,2.3,-1.8170805572380373,-1.8170805572380373
138.6153846153846,0.99,2.57,-1.8170805572380373,-1.8170805572380373
138.76923076923077,0.99,2.83,-1.8170805572380373,-1.8170805572380373
138.92307692307693,2.04,2.04,-1.877649909145972,-1.6959418534221686
139.0769230769231,2.69,1.51,-1.877649909145972,-1.6959418534221686
139.23076923076923,1.12,1.12,-1.877649909145972,-1.6959418534221686
139.3846153846154,2.57,1.12,-1.877649909145972,-1.6959418534221686
139.53846153846155,2.04,1.38,-1.877649909145972,-1.6959418534221686
139.6923076923077,0.59,1.51,-1.8170805572380373,-1.6959418534221686
139.84615384615387,2.3,1.91,-1.8170805572380373,-1.8170805572380373
140.0,2.17,2.04,-1.8170805572380373,-1.8170805572380373
140.15384615384616,1.91,2.04,-1.6959418534221686,-1.8170805572380373
140.30769230769232,0.59,2.57,-1.635372501514234,-1.8170805572380373
140.46153846153848,0.59,2.43,-1.3930950938824955,-1.8170805572380373
140.6153846153846,0.59,2.43,-1.2719563900666262,-1.8170805572380373
140.76923076923077,0.59,4.14,-1.029678982434888,-1.8170805572380373
140.92307692307693,0.59,8.21,-0.9691096305269534,-1.6959418534221686
141.0769230769231,0.59,8.47,-1.2113870381586918,-1.877649909145972
141.23076923076923,0.59,10.05,-1.2113870381586918,-1.8170805572380373
141.3846153846154,0.59,8.73,-1.6959418534221686,-1.877649909145972
141.53846153846155,0.59,6.5,-1.8170805572380373,-1.8170805572380373
141.6923076923077,0.59,1.91,-1.9382192610539069,-1.635372501514234
141.84615384615387,2.83,1.38,-1.9987886129618413,-1.5748031496062993
142.0,2.69,2.04,-1.8170805572380373,-1.6959418534221686
142.15384615384616,2.3,2.04,-1.8170805572380373,-1.6959418534221686
142.30769230769232,2.43,2.17,-1.8170805572380373,-1.8170805572380373
142.46153846153848,2.57,2.04,-1.8170805572380373,-1.8170805572380373
142.6153846153846,2.69,2.04,-1.8170805572380373,-1.8170805572380373
142.76923076923077,2.04,2.43,-1.8170805572380373,-1.8170805572380373
142.92307692307693,0.99,2.3,-1.8170805572380373,-1.8170805572380373
143.0769230769231,0.59,2.96,-1.8170805572380373,-1.8170805572380373
143.23076923076923,0.73,2.43,-1.8170805572380373,-1.8170805572380373
143.3846153846154,0.73,2.17,-1.8170805572380373,-1.6959418534221686
143.53846153846155,0.59,2.04,-1.8170805572380373,-1.6959418534221686
143.6923076923077,0.86,2.04,-1.8170805572380373,-1.6959418534221686
143.84615384615387,0.99,2.04,-1.8170805572380373,-1.6959418534221686
144.0,2.3,2.04,-1.877649909145972,-1.6959418534221686
144.15384615384616,2.3,2.04,-1.877649909145972,-1.6959418534221686
144.30769230769232,2.57,1.91,-1.877649909145972,-1.6959418534221686
144.46153846153848,3.61,1.38,-1.877649909145972,-1.6959418534221686
144.6153846153846,2.57,0.86,-1.877649909145972,-1.6959418534221686
144.76923076923077,2.17,1.12,-1.8170805572380373,-1.6959418534221686
144.92307692307693,2.83,1.38,-1.8170805572380373,-1.6959418534221686
145.0769230769231,3.35,0.73,-1.8170805572380373,-1.6959418534221686
145.23076923076923,3.09,1.25,-1.8170805572380373,-1.6959418534221686
145.3846153846154,3.22,0.59,-1.8170805572380373,-1.6959418534221686
145.53846153846155,2.69,1.51,-1.8170805572380373,-1.6959418534221686
145.6923076923077,3.09,0.73,-1.8170805572380373,-1.6959418534221686
145.84615384615387,2.69,1.78,-1.8170805572380373,-1.6959418534221686
146.0,2.83,0.99,-1.8170805572380373,-1.6959418534221686
146.15384615384616,2.43,1.91,-1.8170805572380373,-1.6959418534221686
146.30769230769232,2.96,0.73,-1.8170805572380373,-1.6959418534221686
146.46153846153848,1.64,0.59,-1.9382192610539069,-1.635372501514234
146.6153846153846,7.03,0.0,-1.9382192610539069,-1.635372501514234
146.76923076923077,6.5,0.0,-1.9382192610539069,-1.635372501514234
146.92307692307693,6.76,0.0,-1.9382192610539069,-1.635372501514234
147.0769230769231,4.14,0.0,-1.6959418534221686,-1.8170805572380373
147.23076923076923,0.59,2.04,-1.2113870381586918,-1.8170805572380373
147.3846153846154,0.59,2.43,-1.150817686250757,-1.8170805572380373
147.53846153846155,0.59,7.03,-0.9691096305269534,-1.6959418534221686
147.6923076923077,0.59,4.93,-1.029678982434888,-1.8170805572380373
147.84615384615387,0.59,10.05,-1.0902483343428224,-1.877649909145972
148.0,0.59,8.47,-1.3325257419745609,-1.9382192610539069
148.15384615384616,0.59,8.6,-1.3930950938824955,-1.9382192610539069
148.30769230769232,0.59,8.21,-1.5142337976983646,-1.9382192610539069
148.46153846153848,0.59,7.69,-1.8170805572380373,-1.8170805572380373
148.6153846153846,0.59,4.14,-1.877649909145972,-1.6959418534221686
148.76923076923077,0.73,0.0,-1.9382192610539069,-1.2719563900666262
148.92307692307693,2.57,0.0,-1.9382192610539069,-1.150817686250757
149.0769230769231,2.83,0.0,-1.9382192610539069,-1.150817686250757
149.23076923076923,4.66,0.0,-1.9382192610539069,-1.150817686250757
149.3846153846154,8.08,0.0,-1.877649909145972,-1.0902483343428224
149.53846153846155,8.47,0.0,-1.877649909145972,-1.0902483343428224
149.6923076923077,9.52,0.0,-1.877649909145972,-1.0902483343428224
149.84615384615387,9.0,0.0,-1.877649909145972,-1.6959418534221686
150.0,5.58,0.0,-1.8170805572380373,-1.8170805572380373
150.15384615384616,0.73,0.73,-1.6959418534221686,-1.877649909145972
150.30769230769232,0.59,2.43,-1.6959418534221686,-1.877649909145972
150.46153846153848,2.57,2.43,-1.6959418534221686,-1.877649909145972
150.6153846153846,0.86,2.43,-1.6959418534221686,-1.877649909145972
150.76923076923077,0.73,2.43,-1.6959418534221686,-1.877649909145972
150.92307692307693,2.04,3.48,-1.6959418534221686,-1.877649909145972
151.0769230769231,0.59,2.3,-1.6959418534221686,-1.877649909145972
151.23076923076923,0.59,4.14,-1.5748031496062993,-1.8170805572380373
151.3846153846154,0.59,3.88,-1.5748031496062993,-1.8170805572380373
151.53846153846155,0.59,4.01,-1.5748031496062993,-1.8170805572380373
151.6923076923077,0.59,4.14,-1.5748031496062993,-1.8170805572380373
151.84615384615387,0.59,5.06,-1.6959418534221686,-1.877649909145972
152.0,0.59,4.66,-1.6959418534221686,-1.877649909145972
152.15384615384616,0.59,3.88,-1.6959418534221686,-1.8170805572380373
152.30769230769232,0.59,4.27,-1.6959418534221686,-1.8170805572380373
152.46153846153848,0.59,4.01,-1.6959418534221686,-1.8170805572380373
152.6153846153846,0.59,4.27,-1.8170805572380373,-1.8170805572380373
152.76923076923077,0.59,3.48,-1.8170805572380373,-1.8170805572380373
152.92307692307693,0.59,3.48,-1.8170805572380373,-1.8170805572380373
153.0769230769231,0.59,2.96,-1.8170805572380373,-1.8170805572380373
153.23076923076923,0.59,2.43,-1.8170805572380373,-1.8170805572380373
153.3846153846154,0.59,2.69,-1.8170805572380373,-1.8170805572380373
153.53846153846155,0.59,2.43,-1.8170805572380373,-1.8170805572380373
153.6923076923077,0.59,3.09,-1.8170805572380373,-1.8170805572380373
153.84615384615387,0.59,2.43,-1.8170805572380373,-1.8170805572380373
154.0,0.73,3.09,-1.8170805572380373,-1.8170805572380373
154.15384615384616,0.73,2.69,-1.8170805572380373,-1.8170805572380373
154.30769230769232,0.73,2.83,-1.8170805572380373,-1.8170805572380373
154.46153846153848,0.86,2.69,-1.8170805572380373,-1.8170805572380373
154.6153846153846,0.86,2.57,-1.8170805572380373,-1.8170805572380373
154.76923076923077,0.73,3.09,-1.8170805572380373,-1.8170805572380373
154.92307692307693,0.73,2.96,-1.8170805572380373,-1.8170805572380373
155.0769230769231,0.73,2.96,-1.8170805572380373,-1.8170805572380373
155.23076923076923,0.73,2.96,-1.8170805572380373,-1.8170805572380373
155.3846153846154,0.86,2.43,-1.8170805572380373,-1.6959418534221686
155.53846153846155,2.04,2.04,-1.877649909145972,-1.6959418534221686
155.6923076923077,2.57,1.64,-1.9382192610539069,-1.635372501514234
155.84615384615387,2.69,0.59,-1.9382192610539069,-1.45366444579043
156.0,2.43,0.59,-1.9382192610539069,-1.3930950938824955
156.15384615384616,5.45,0.0,-1.9382192610539069,-1.3325257419745609
156.30769230769232,2.57,0.0,-1.877649909145972,-1.150817686250757
156.46153846153848,9.66,0.0,-1.877649909145972,-1.150817686250757
156.6153846153846,8.08,0.0,-1.877649909145972,-1.150817686250757
156.76923076923077,8.73,0.0,-1.877649909145972,-1.150817686250757
156.92307692307693,9.39,0.0,-1.877649909145972,-1.150817686250757
157.0769230769231,8.47,0.0,-1.877649909145972,-1.150817686250757
157.23076923076923,9.13,0.0,-1.877649909145972,-1.150817686250757
157.3846153846154,9.52,0.0,-1.877649909145972,-1.150817686250757
157.53846153846155,9.52,0.0,-1.9987886129618413,-1.2719563900666262
157.6923076923077,8.47,0.0,-1.9987886129618413,-1.2719563900666262
157.84615384615387,9.13,0.0,-1.9987886129618413,-1.2719563900666262
158.0,9.13,1.78,-1.9382192610539069,-1.635372501514234
158.15384615384616,5.98,0.0,-1.5748031496062993,-1.8170805572380373
158.30769230769232,0.59,1.64,-1.150817686250757,-1.8170805572380373
158.46153846153848,0.59,2.69,-0.7874015748031497,-1.6959418534221686
158.6153846153846,0.59,2.43,-0.6056935190793459,-1.635372501514234
158.76923076923077,0.59,8.08,-0.6056935190793459,-1.635372501514234
158.92307692307693,2.83,8.34,-0.6056935190793459,-1.635372501514234
159.0769230769231,6.9,9.66,-0.6056935190793459,-1.635372501514234
159.23076923076923,6.76,10.05,-0.6056935190793459,-1.635372501514234
159.3846153846154,1.91,8.87,-0.6056935190793459,-1.635372501514234
159.53846153846155,7.69,9.26,-0.6662628709872804,-1.6959418534221686
159.6923076923077,0.73,9.78,-0.726832222895215,-1.6959418534221686
159.84615384615387,0.73,9.26,-0.7874015748031497,-1.8170805572380373
160.0,0.59,9.66,-1.150817686250757,-1.877649909145972
160.15384615384616,0.59,8.6,-1.5142337976983646,-1.877649909145972
160.30769230769232,0.59,8.47,-1.635372501514234,-1.877649909145972
160.46153846153848,0.59,6.24,-1.6959418534221686,-1.8170805572380373
160.6153846153846,0.59,4.27,-1.8170805572380373,-1.8170805572380373
160.76923076923077,0.59,4.14,-1.8170805572380373,-1.8170805572380373
160.92307692307693,0.59,3.75,-1.8170805572380373,-1.8170805572380373
161.0769230769231,0.59,3.48,-1.8170805572380373,-1.8170805572380373
161.23076923076923,0.59,4.01,-1.8170805572380373,-1.8170805572380373
161.3846153846154,0.59,3.09,-1.8170805572380373,-1.8170805572380373
161.53846153846155,0.59,3.48,-1.8170805572380373,-1.8170805572380373
161.6923076923077,0.73,3.48,-1.8170805572380373,-1.8170805572380373
161.84615384615387,0.73,2.83,-1.8170805572380373,-1.8170805572380373
162.0,0.73,3.09,-1.8170805572380373,-1.8170805572380373
162.15384615384616,0.59,2.3,-1.8170805572380373,-1.8170805572380373
162.30769230769232,0.59,2.57,-1.8170805572380373,-1.8170805572380373
162.46153846153848,0.59,2.57,-1.8170805572380373,-1.8170805572380373
162.6153846153846,0.59,2.57,-1.8170805572380373,-1.8170805572380373
162.76923076923077,0.59,2.17,-1.8170805572380373,-1.8170805572380373
162.92307692307693,0.59,3.35,-1.8170805572380373,-1.8170805572380373
163.0769230769231,0.59,2.17,-1.8170805572380373,-1.8170805572380373
163.23076923076923,0.73,2.69,-1.8170805572380373,-1.6959418534221686
163.3846153846154,0.99,1.78,-1.877649909145972,-1.6959418534221686
163.53846153846155,2.43,2.17,-1.877649909145972,-1.6959418534221686
163.6923076923077,1.51,1.12,-1.877649909145972,-1.6959418534221686
163.84615384615387,2.69,0.73,-1.9382192610539069,-1.5142337976983646
164.0,2.43,0.99,-1.9382192610539069,-1.5142337976983646
164.15384615384616,2.3,0.59,-1.9382192610539069,-1.3930950938824955
164.30769230769232,2.3,0.0,-1.9382192610539069,-1.3930950938824955
164.46153846153848,2.69,0.0,-1.9382192610539069,-1.3325257419745609
164.6153846153846,7.03,0.0,-1.9382192610539069,-1.3325257419745609
164.76923076923077,9.39,0.0,-1.9382192610539069,-1.3325257419745609
164.92307692307693,9.52,0.0,-1.9987886129618413,-1.3930950938824955
165.0769230769231,8.47,0.0,-1.9987886129618413,-1.45366444579043
165.23076923076923,8.21,0.0,-1.9987886129618413,-1.5142337976983646
165.3846153846154,6.76,0.73,-1.8170805572380373,-1.6959418534221686
165.53846153846155,4.53,0.0,-1.8170805572380373,-1.8170805572380373
165.6923076923077,2.83,0.0,-1.6959418534221686,-1.8170805572380373
165.84615384615387,0.59,2.04,-1.45366444579043,-1.8170805572380373
166.0,0.59,2.57,-1.3325257419745609,-1.877649909145972
166.15384615384616,0.59,2.43,-1.3325257419745609,-1.877649909145972
166.30769230769232,0.59,7.03,-1.3325257419745609,-1.877649909145972
166.46153846153848,0.59,2.17,-1.2113870381586918,-1.8170805572380373
166.6153846153846,0.59,9.13,-1.150817686250757,-1.8170805572380373
166.76923076923077,0.59,8.08,-1.150817686250757,-1.8170805572380373
166.92307692307693,0.59,8.21,-1.150817686250757,-1.8170805572380373
167.0769230769231,0.59,8.87,-1.5142337976983646,-1.9382192610539069
167.23076923076923,0.59,5.06,-1.8170805572380373,-1.8170805572380373
167.3846153846154,0.59,4.14,-1.8170805572380373,-1.8170805572380373
167.53846153846155,0.59,3.22,-1.8170805572380373,-1.8170805572380373
167.6923076923077,0.59,3.35,-1.8170805572380373,-1.8170805572380373
167.84615384615387,0.59,3.22,-1.8170805572380373,-1.8170805572380373
168.0,0.59,2.04,-1.8170805572380373,-1.6959418534221686
168.15384615384616,0.59,2.17,-1.8170805572380373,-1.6959418534221686
168.30769230769232,0.59,2.04,-1.8170805572380373,-1.6959418534221686
168.46153846153848,0.59,2.17,-1.8170805572380373,-1.6959418534221686
168.6153846153846,2.04,2.04,-1.877649909145972,-1.6959418534221686
168.76923076923077,1.51,0.59,-1.877649909145972,-1.6959418534221686
168.92307692307693,2.43,0.73,-1.877649909145972,-1.6959418534221686
169.0769230769231,2.17,0.73,-1.9382192610539069,-1.635372501514234
169.23076923076923,2.3,0.73,-1.9382192610539069,-1.635372501514234
169.3846153846154,2.3,0.86,-1.9382192610539069,-1.635372501514234
169.53846153846155,2.3,0.86,-1.9382192610539069,-1.635372501514234
169.6923076923077,2.3,0.0,-1.9382192610539069,-1.635372501514234
169.84615384615387,3.09,1.38,-1.9382192610539069,-1.635372501514234
170.0,4.93,0.0,-1.9382192610539069,-1.635372501514234
170.15384615384616,5.71,0.0,-1.9382192610539069,-1.635372501514234
170.30769230769232,5.32,0.0,-1.9382192610539069,-1.635372501514234
170.46153846153848,6.64,0.0,-1.9382192610539069,-1.635372501514234
170.6153846153846,6.5,0.0,-1.877649909145972,-1.6959418534221686
170.76923076923077,4.01,0.0,-1.8170805572380373,-1.8170805572380373
170.92307692307693,0.86,0.73,-1.3325257419745609,-1.877649909145972
171.0769230769231,0.59,2.43,-1.150817686250757,-1.8170805572380373
171.23076923076923,0.59,2.43,-1.150817686250757,-1.8170805572380373
171.3846153846154,0.59,7.42,-1.150817686250757,-1.8170805572380373
171.53846153846155,0.59,4.01,-1.150817686250757,-1.8170805572380373
171.6923076923077,0.59,8.47,-1.150817686250757,-1.8170805572380373
171.84615384615387,0.0,9.0,-1.150817686250757,-1.8170805572380373
172.0,0.59,10.05,-1.45366444579043,-1.9382192610539069
172.15384615384616,0.59,7.82,-1.8170805572380373,-1.8170805572380373
172.30769230769232,0.59,5.06,-1.8170805572380373,-1.8170805572380373
172.46153846153848,0.59,4.14,-1.8170805572380373,-1.6959418534221686
172.6153846153846,0.59,1.91,-1.9382192610539069,-1.5142337976983646
172.76923076923077,2.3,0.59,-1.9382192610539069,-1.45366444579043
172.92307692307693,2.17,0.59,-1.9382192610539069,-1.45366444579043
173.0769230769231,2.43,0.59,-1.9382192610539069,-1.45366444579043
173.23076923076923,4.8,0.73,-1.9382192610539069,-1.5748031496062993
173.3846153846154,1.51,0.0,-1.9382192610539069,-1.5748031496062993
173.53846153846155,6.5,0.0,-1.9382192610539069,-1.5748031496062993
173.6923076923077,6.11,0.0,-1.9382192610539069,-1.5748031496062993
173.84615384615387,7.42,0.0,-1.9382192610539069,-1.5748031496062993
174.0,7.16,0.0,-1.9382192610539069,-1.5748031496062993
174.15384615384616,7.29,0.0,-1.9382192610539069,-1.5748031496062993
174.30769230769232,6.76,0.0,-1.877649909145972,-1.6959418534221686
174.46153846153848,6.37,0.0,-1.877649909145972,-1.6959418534221686
174.6153846153846,5.32,0.0,-1.877649909145972,-1.6959418534221686
174.76923076923077,6.76,0.0,-1.877649909145972,-1.6959418534221686
174.92307692307693,4.53,0.0,-1.8170805572380373,-1.8170805572380373
175.0769230769231,3.88,0.59,-1.8170805572380373,-1.8170805572380373
175.23076923076923,0.59,0.73,-1.5748031496062993,-1.6959418534221686
175.3846153846154,0.86,2.57,-1.45366444579043,-1.8170805572380373
175.53846153846155,0.73,2.57,-1.45366444579043,-1.8170805572380373
175.6923076923077,1.51,4.93,-1.5142337976983646,-1.877649909145972
175.84615384615387,0.59,3.09,-1.5748031496062993,-1.877649909145972
176.0,0.59,3.48,-1.5748031496062993,-1.877649909145972
176.15384615384616,0.59,4.53,-1.5748031496062993,-1.877649909145972
176.30769230769232,0.0,7.42,-1.5748031496062993,-1.877649909145972
176.46153846153848,0.59,6.37,-1.5748031496062993,-1.877649909145972
176.6153846153846,0.59,8.21,-1.5748031496062993,-1.877649909145972
176.76923076923077,0.59,6.9,-1.635372501514234,-1.8170805572380373
176.92307692307693,0.59,5.45,-1.8170805572380373,-1.8170805572380373
177.0769230769231,0.59,3.48,-1.8170805572380373,-1.6959418534221686
177.23076923076923,0.59,2.3,-1.877649909145972,-1.6959418534221686
177.3846153846154,2.3,2.3,-1.877649909145972,-1.6959418534221686
177.53846153846155,2.17,2.04,-1.877649909145972,-1.6959418534221686
177.6923076923077,2.04,2.04,-1.877649909145972,-1.6959418534221686
177.84615384615387,2.3,2.04,-1.877649909145972,-1.6959418534221686
178.0,2.69,2.04,-1.877649909145972,-1.6959418534221686
178.15384615384616,3.09,0.73,-1.877649909145972,-1.6959418534221686
178.30769230769232,2.57,1.25,-1.877649909145972,-1.6959418534221686
178.46153846153848,2.04,1.12,-1.877649909145972,-1.6959418534221686
178.6153846153846,2.83,0.86,-1.877649909145972,-1.6959418534221686
178.76923076923077,2.83,0.86,-1.877649909145972,-1.6959418534221686
178.92307692307693,1.91,0.59,-1.877649909145972,-1.6959418534221686
179.0769230769231,2.69,0.0,-1.877649909145972,-1.6959418534221686
179.23076923076925,4.01,0.0,-1.877649909145972,-1.6959418534221686
179.3846153846154,4.66,0.0,-1.877649909145972,-1.6959418534221686
179.53846153846155,5.85,0.0,-1.9382192610539069,-1.635372501514234
179.6923076923077,5.19,0.0,-1.877649909145972,-1.5748031496062993
179.84615384615387,6.9,0.0,-1.877649909145972,-1.5748031496062993
180.0,5.98,0.0,-1.877649909145972,-1.6959418534221686
180.15384615384616,2.43,0.0,-1.635372501514234,-1.6959418534221686
180.30769230769232,2.43,2.04,-1.635372501514234,-1.8170805572380373
180.46153846153848,0.59,2.43,-1.5142337976983646,-1.6959418534221686
180.6153846153846,0.59,2.43,-1.5142337976983646,-1.6959418534221686
180.76923076923077,0.86,2.43,-1.45366444579043,-1.8170805572380373
180.92307692307693,0.86,5.32,-1.45366444579043,-1.8170805572380373
181.0769230769231,0.59,2.17,-1.3930950938824955,-1.6959418534221686
181.23076923076925,0.59,4.14,-1.45366444579043,-1.877649909145972
181.3846153846154,0.59,5.98,-1.45366444579043,-1.877649909145972
181.53846153846155,0.59,6.11,-1.45366444579043,-1.877649909145972
181.6923076923077,0.59,7.16,-1.6959418534221686,-1.8170805572380373
181.84615384615387,0.59,4.53,-1.8170805572380373,-1.8170805572380373
182.0,0.59,3.48,-1.8170805572380373,-1.8170805572380373
182.15384615384616,0.59,2.96,-1.877649909145972,-1.6959418534221686
182.30769230769232,1.91,2.17,-1.877649909145972,-1.6959418534221686
182.46153846153848,2.3,2.04,-1.877649909145972,-1.6959418534221686
182.6153846153846,1.64,2.69,-1.8170805572380373,-1.8170805572380373
182.76923076923077,1.78,2.04,-1.8170805572380373,-1.8170805572380373
182.92307692307693,2.04,2.04,-1.8170805572380373,-1.8170805572380373
183.0769230769231,1.38,2.43,-1.8170805572380373,-1.8170805572380373
183.23076923076925,0.99,2.3,-1.8170805572380373,-1.8170805572380373
183.3846153846154,1.78,2.83,-1.8170805572380373,-1.8170805572380373
183.53846153846155,1.78,3.22,-1.8170805572380373,-1.8170805572380373
183.6923076923077,1.12,2.17,-1.8170805572380373,-1.8170805572380373
183.84615384615387,0.86,2.57,-1.8170805572380373,-1.8170805572380373
184.0,0.73,2.83,-1.8170805572380373,-1.8170805572380373
184.15384615384616,0.59,2.83,-1.8170805572380373,-1.8170805572380373
184.30769230769232,0.59,2.43,-1.8170805572380373,-1.8170805572380373
184.46153846153848,0.59,2.04,-1.6959418534221686,-1.6959418534221686
184.6153846153846,0.59,2.83,-1.6959418534221686,-1.6959418534221686
184.76923076923077,0.59,2.3,-1.6959418534221686,-1.6959418534221686
184.92307692307693,0.73,4.14,-1.6959418534221686,-1.6959418534221686
185.0769230769231,0.59,3.35,-1.6959418534221686,-1.6959418534221686
185.23076923076925,0.59,3.09,-1.6959418534221686,-1.6959418534221686
185.3846153846154,0.59,4.27,-1.6959418534221686,-1.6959418534221686
185.53846153846155,0.59,3.61,-1.6959418534221686,-1.6959418534221686
185.6923076923077,0.59,4.01,-1.6959418534221686,-1.6959418534221686
185.84615384615387,0.59,4.01,-1.6959418534221686,-1.6959418534221686
186.0,0.59,3.35,-1.635372501514234,-1.6959418534221686
186.15384615384616,0.59,4.27,-1.635372501514234,-1.6959418534221686
186.30769230769232,0.59,3.61,-1.635372501514234,-1.6959418534221686
186.46153846153848,0.59,4.8,-1.635372501514234,-1.6959418534221686
186.6153846153846,0.59,4.53,-1.635372501514234,-1.6959418534221686
186.76923076923077,0.59,4.93,-1.635372501514234,-1.6959418534221686
186.92307692307693,0.59,4.93,-1.635372501514234,-1.6959418534221686
187.0769230769231,0.59,5.06,-1.635372501514234,-1.6959418534221686
187.23076923076925,0.59,4.93,-1.635372501514234,-1.6959418534221686
187.3846153846154,0.59,5.71,-1.635372501514234,-1.6959418534221686
187.53846153846155,0.59,5.06,-1.635372501514234,-1.6959418534221686
187.6923076923077,0.59,5.58,-1.635372501514234,-1.6959418534221686
187.84615384615387,0.59,4.14,-1.635372501514234,-1.6959418534221686
188.0,0.59,5.85,-1.6959418534221686,-1.6959418534221686
188.15384615384616,0.59,2.96,-1.8170805572380373,-1.6959418534221686
188.30769230769232,0.86,3.22,-1.877649909145972,-1.6959418534221686
188.46153846153848,0.73,2.04,-1.877649909145972,-1.6959418534221686
188.6153846153846,2.69,2.04,-1.877649909145972,-1.6959418534221686
