time,wx,wy,wz,ax,ay,az
25.82,0.1069339148612848,-0.0383250547602264,-0.0127399844664386,-0.1655724059726432,2.5176401784926328,9.987504011857132
25.830000000000002,0.0834897191270192,-0.0279750945064778,-0.0141736298415115,-0.8034850006604023,1.3832623519122205,10.028914552385798
25.84,0.0965595836759097,-0.035064667242027,-0.0238457575056008,-1.5117926457904505,-0.0669194547604896,10.092400480746129
25.85,0.087954719345008,-0.0284938963874867,-0.0163934968027523,0.406951497361284,3.0465442805549228,10.18578205749234
25.86,0.0426570563935258,-0.0287605294447912,-0.0222795541945151,-0.5422883588064409,5.692535116831968,10.8915810467898
25.87,0.0224501497439913,-0.0158438216151175,-0.0296551745000532,-0.2890456986527448,2.2652220630221827,9.784062516166316
25.88,0.0058602809831861,-0.0244624895874416,-0.0322513814631155,-1.4141938514850465,2.5020295046277177,9.93599761326922
25.89,0.0217628806574607,-0.0265263643845941,-0.0232002410653284,-1.2020598829810685,0.181422561343096,9.847051011900753
25.900000000000002,0.0373601403980622,-0.0651759844624802,-0.0050488916772655,-2.8049966915494404,0.1749742275893381,9.856888313657985
25.91,0.0110961017903069,-0.0477258332735109,0.0060314334382065,0.8822505640126388,3.5501955595814936,9.73715809818841
25.92,-0.0035854777838939,-0.0510490882236709,0.0074002978776344,-0.744309001490948,1.7009244923291575,10.420983194993063
25.93,-0.0232873402259582,-0.034127329698475,0.0006806371652283,0.8983554620605073,2.447950018515725,9.494835219087348
25.94,-0.0264548328289667,-0.0133202311244363,-0.0088545988860777,0.6460894414887747,0.6051218141587159,9.641329194736128
25.95,-0.0069574659652176,-0.0113054716124917,-0.0069837580981901,-0.1696810549431517,-0.5510727952209524,9.064327549627532
25.96,-0.0139455228357741,-0.0102770045597445,-0.010193312688475,-0.4602074262150231,1.7694193499051671,9.89442840714818
25.97,-0.0063178480777693,-0.0216509726717807,-0.003123857228761,-1.4282046624522198,0.1577249927637358,9.509535432025087
25.98,-0.0248661711786414,-0.026115834468208,0.0010052291595139,-0.5725824245156729,2.2120849407459544,10.027240974185272
25.990000000000002,-0.0165260252104225,-0.0206913966441756,-0.0008775209157965,-0.1682192321116758,0.0344957264505762,9.311981699662285
26.0,-0.017409348492979,-0.0234455787489767,-0.0033101315225711,-1.1606883578149714,0.6524630570442908,9.665508164892504
26.01,-0.0155453599329405,-0.0334398440827544,-0.0063616327557018,-0.8195225217506582,0.7721844902277344,8.920111470300341
26.02,-0.0080480919009507,-0.0200159361752664,-0.0094784564885548,-0.1894220016302843,-0.0252290865346395,9.433760880323172
26.03,-0.0182350735238863,-0.0271304499762037,-0.010493608339434,-0.9750187305830988,1.236178954608182,9.882910620966722
26.04,-0.0120258688397014,-0.0196770198192994,-0.0102475175249627,-0.1901085947121538,0.5053000134271697,9.259362899327437
26.05,-0.0130104325812756,-0.026251433377128,-0.0096369582775286,-1.1416586907677848,1.4402451647965342,9.392510121351476
26.060000000000002,-0.0211777027598398,-0.0165722530593127,0.0021874115313631,0.1061081542393728,0.7626706736826318,9.683604566347457
26.07,-0.003593845030914,-0.0310393768610305,0.000343044955539,-1.460264678114415,1.0519384396555922,9.082617378705976
26.080000000000002,-0.0368409838442338,-0.0053408433278798,0.0045108709868737,1.3270736018593068,1.969738617465296,10.106823874326295
26.09,-0.0130291911480564,-0.0055943164139446,0.0046940525912442,-1.2807362988161348,0.0201443131043827,8.998426019492811
26.1,-0.0127242343813342,0.002184889147609,0.0064305265818485,0.5060084940350611,-0.5283532261476683,10.308577377343909
26.11,0.0356683802079883,0.0027965947447675,0.0162626782816597,-2.110403410957949,-3.889869594859981,7.522672280217754
26.12,0.0981088907060612,-0.0756913789996562,0.0286130167928286,-5.639275832554028,-2.7144032195249674,8.339720207378662
26.13,0.0461264167038683,-0.0783408465425463,0.0245462365832873,-1.3383297665439478,2.9721000510172613,8.628014258924349
26.14,0.0349327265549824,-0.1354510070331051,0.0162553459790297,-5.639283534905864,1.983857682577948,9.363542664046411
26.150000000000002,0.0115782818086344,-0.1361177171557141,0.0208682667848416,0.6168653100632516,0.3438367978505179,10.864400818998266
26.16,0.0723041157856898,-0.122689091482315,0.0229404595133611,-0.6080143679747251,-2.3926090856126274,8.754021169228004
26.17,0.0455096397801032,-0.129168202372132,0.0135586101946183,-0.6459427699664516,3.305649979382837,11.19592264622102
26.18,0.0294021997940662,-0.0947767599599206,0.0124876320746489,1.3951149322546983,2.4449546465540557,10.3127205611923
26.19,0.0296031472584917,-0.0876510688472489,0.0097935617354461,-0.3473895025226525,0.3664882441426096,10.52036685060755
26.2,0.0453275452899242,-0.088992995895947,-0.0075712820130637,-1.4624823390532409,1.232757337983204,9.825244640744533
26.21,-0.0179104061746795,-0.0737780871973382,-0.0230236008378914,-0.3321202497528221,5.5039982947477295,10.071944126219265
26.22,-0.0207238627482672,-0.0653573143619741,-0.0179124541196278,-0.6138346037232664,1.083006480982935,8.975359576515407
26.23,-0.0107420612289267,-0.0670314780379858,-0.0230405732604912,-0.722725025468439,-0.2935340081234802,9.082397874626004
26.240000000000002,0.0192231674576407,-0.0215132908101317,-0.0224480863276175,2.261936475676355,-1.1484449477111,8.711394099657578
26.25,0.0357628784412039,-0.020614766505176,-0.0062692315864614,-0.5475766246923071,-0.6836322268727707,10.109782882802634
26.26,0.0082616505892084,0.0062538447352746,0.0071353971411236,1.1076623974977189,3.076736356386892,10.212813008778028
26.27,0.0275128448515147,0.0011854192753363,0.00568949602663,-1.3034482313944658,-1.1519766411826622,11.083196437824247
26.28,0.0103860480762465,0.002241369994389,0.0135276791092702,-0.513478140756828,2.3318235034524992,10.06260782910067
26.29,0.0175749237703452,0.0241767179120029,0.0162248265382596,0.744652397515645,0.9832722479752606,9.203700481781446
26.3,0.0003133279327754,0.0276950635073964,0.0238468449947186,-0.8429720043097777,2.6481850334773616,10.144730086283795
26.310000000000002,-0.0079709001579018,0.0131494043415106,0.0217399660882302,-1.9498531863607869,1.5724304747684783,9.603706330180673
26.32,0.0027723261889398,0.0042161480639965,-0.0014610368839702,-1.0261899150326563,1.0670364372357422,10.120804267223203
26.330000000000002,-0.023932618644202,-0.0185353412080589,-0.0144602499517849,-2.399313997418048,2.032665037374004,10.594181088115551
26.34,-0.0165194012137112,-0.0145362456840722,-0.0315636183682135,0.3955530271424903,0.8495031005854504,10.712002664395929
26.35,-0.0411998536915677,-0.0148659351060264,-0.0436187658074549,-1.6128663252508344,2.278153061827479,9.660401904409136
26.36,-0.0496738220637732,-0.0309204109207707,-0.0580475452902964,-1.002297473384998,1.0797967646338074,9.94138336841849
26.37,-0.0459228881951114,-0.01918892537563,-0.0590119521680525,-0.5290389893319156,1.3099694887999451,9.316874370664973
26.38,-0.0617630486539228,-0.0505009990804333,-0.0538701872888258,-2.2759887417828115,1.650198411943581,10.96176198669776
26.39,-0.0608209777139471,-0.0424180256037055,-0.0429845984640768,0.0613518656899613,1.4324539748772342,9.172740004406018
26.400000000000002,-0.0710875495774509,-0.0313278505898996,-0.0355479318264177,0.4019747788079312,1.634065175047508,9.791964327022168
26.41,-0.071471554404526,-0.0278029316370547,-0.0235586307558468,-0.0312543387861928,0.6330684252071452,9.415642497348834
26.42,-0.0623003537661134,-0.0017266852289344,-0.0190655730280331,1.2368358008550688,0.7460168909141455,9.431434665279076
26.43,-0.0915588469208768,-0.0200445761555955,-0.0150738760444573,-2.604015804198596,3.4575148045462685,11.149011389458742
26.44,-0.1124216698836205,-0.0321242559761595,-0.023867028913205,-0.8631224272378825,1.670181266978242,11.068970336230754
26.45,-0.0879077113058382,-0.0175930535043909,-0.0221007831010273,-0.3768447547748325,-0.49767337584845,9.375508044196613
26.46,-0.1084327277662464,-0.0623021310577393,-0.0336260694626024,-3.769332745600225,2.2970227500181366,10.932710836412223
26.47,-0.0973543761646207,-0.0487743171637451,-0.031700299269264,0.5769290752135333,0.0666804425226087,9.472933677673163
26.48,-0.1093616360293545,-0.0596162662727057,-0.0336843665304831,-2.060351439484272,1.9297830052252605,10.232274405906203
26.490000000000002,-0.1230868915014824,-0.0944162435781394,-0.0426541056099585,-3.340332986460125,2.7053819069013985,9.4298151956813
26.5,-0.1379972015219288,-0.0945995525255096,-0.0364138494792631,0.3042548132582799,0.2332251700924664,10.345316672882166
26.51,-0.0611069776608841,-0.0571218999076152,-0.019285722783511,1.8867223290837252,-3.63651253451962,8.117012956255842
26.52,-0.0948077897494894,-0.0601254152319244,-0.0227165903511694,-0.3842195538607387,3.665396328233927,9.529717820140734
26.53,-0.1296373253160463,-0.0204492306881554,-0.0202681731048277,1.2004927695687408,1.6366055697333992,9.440872223009576
26.54,-0.0779937190777056,-0.0667628768012637,-0.0073417231056145,-3.0392972447505064,-3.506005919941704,10.886420702737876
26.55,-0.0770830936056184,-0.0473387376567205,-0.0153988126280954,0.7850336098582293,0.5354714023625595,8.91429650537366
26.560000000000002,-0.0964762802476961,-0.043268164409139,-0.009078029690986,-0.3767988992567084,2.1266598776587995,10.818476506751182
26.57,-0.0906386796117415,-0.0418483662799867,0.0056238992524095,0.2953367625560149,-0.4591341940759088,10.119188786912188
26.580000000000002,-0.0547999809415523,-0.01576441808292,0.0003850611078315,1.363402026324411,-1.91619245555592,9.059560431495957
26.59,-0.035310918399986,-0.0317549533183738,0.0051940352109023,-1.2653652221491465,-0.8616290123046891,9.473582943544589
26.6,-0.0637836723955465,-0.0054993230137787,0.0054580004338868,1.9567532138536743,2.3329434641563886,9.795424046881642
26.61,-0.0609742956319263,-0.0059662713845333,0.0046738719952055,-0.3368744594980247,0.4915717812157353,9.586542501521125
26.62,-0.064485019837752,0.0064622828533282,-0.008200172482734,0.8818836690324754,-0.1725939824456697,9.78205139441165
26.63,-0.0451480441206351,0.0220532682486503,-0.0082833321380666,0.2518310046673747,0.1860000734920997,8.948641439544577
26.64,-0.0558399208803191,-0.0076898252495495,0.0001551647123643,-2.6416105022839456,1.6084327163712449,10.051660317005314
26.650000000000002,-0.0819743807517305,-0.0095810163336259,-0.0110878284636191,-0.0361298156942231,2.8318036893977743,10.500589323877184
26.66,-0.0843296674256945,-0.0201769444763006,-0.0003849097143164,-1.639770620716228,1.4693631566638337,9.18545516008854
26.67,-0.1249711889089438,-0.0519719598475209,-0.0006918412714502,-2.1282916489665378,4.576515811598543,8.629036757628871
26.68,-0.1248353778020673,-0.0246195593629646,-0.0012792196671715,2.1124069000093657,0.0871476298326463,8.889531957497345
26.69,-0.1041022439846579,-0.0305587160421395,-0.0145076840731552,-1.5632582932195127,-0.5139660890519887,8.948000545366453
26.7,-0.1008762576004962,-0.0181009008646296,-0.018127652964299,1.4927043914988218,-0.1656573302685109,9.866133646072154
26.71,-0.0903725878686084,0.0136628203256838,-0.0153593804302862,0.7948703328137112,0.1170433979038878,9.312054310794595
26.72,-0.0984297292000404,-0.0194581480134417,-0.0262478600803068,-2.1311237197794566,0.730042436924927,10.99366393561492
26.73,-0.1143274373129943,0.0121662862260231,-0.0148020434740236,1.999366325428511,1.3278224144143789,9.23443978344378
26.740000000000002,-0.0923460101788469,0.022812850768403,-0.0139597404363802,0.0654849860384135,-0.6661466314660028,9.772473643680394
26.75,-0.0868082287155886,0.0131369519730143,-0.0220920975866964,-0.6005791296254624,-0.9415061603935578,9.688922347870388
26.76,-0.0783446279832661,0.0292505863015096,-0.0133563216391256,0.3420740028542393,0.4969278815021561,8.527856534604327
26.77,-0.0702534732684022,0.025312113521923,-0.0045245943206599,-0.6834917717873072,-0.3475229875198519,10.08937390710952
26.78,-0.1223716885695124,0.0012922242221874,-0.0216317932668379,-2.838445023701463,5.138873832040194,8.971170086011158
26.79,-0.1359902911249811,0.0150319483506681,-0.0224618363741091,1.1627014685089978,0.3927812724054629,9.811071703775772
26.8,-0.100311003072989,0.009475496877205,-0.0243156339588812,-1.544147594739102,-1.266541073138836,8.654810216572006
26.810000000000002,-0.0848757706160931,-0.0012823707383629,-0.0324057686689547,-0.7140045072483144,-0.55910643042393,10.138201488884736
26.82,-0.0951545399001144,-0.0067295683619259,-0.0353968042495897,-0.659308535941152,0.9548661620661376,8.937115425446482
26.830000000000002,-0.0863727951649249,0.0190279623623891,-0.0296984735491923,1.2503071261092034,-0.501950439696386,9.103146216735322
26.84,-0.0743142289285023,0.0123927633949417,-0.0231035455676964,-1.3774899323662844,-1.5541520966792468,9.93605536054458
26.85,-0.0548866518113918,-0.0388798557908174,-0.0178990188601664,-4.948896649484796,0.1049903072775885,10.172803480219132
26.86,-0.099838258759543,-0.068208041929715,-0.0130556022363952,-1.456781932799251,3.948714465139459,10.78743864148582
26.87,-0.1259472224276301,-0.0042367086227376,0.002905931525188,2.9109089916464765,1.1485788539006545,9.748571091839414
26.88,-0.0654676941688291,-0.0488049736451142,-0.0018835648975572,-4.156937810366577,-3.655053649455093,10.594987412306082
26.89,-0.0560030852987824,-0.0580675326797948,0.00201515963769,-2.0528703303080844,0.1294908087737365,9.843847746214854
26.900000000000002,-0.0783119124628274,-0.0662203785206126,0.0126355363440462,-2.529405973983896,0.6233281680503701,10.69858197649963
26.91,-0.0560247311216969,-0.0980688692225223,0.0132040417206236,-2.9746236647387163,-0.6951279538562735,9.91326728875636
26.92,-0.0336187852553757,-0.0760221245474444,0.0115953598555871,0.164093241863308,-2.860471500289566,9.365788213333955
26.93,-0.0189975673712833,-0.0771311493740695,0.0209980614867755,-2.087253360871723,-0.4569156331485604,10.14126354717359
26.94,0.0062248601986555,-0.0907783481764295,0.0286236618098565,-2.191760276965042,-2.511381225528554,10.521962638524345
26.95,0.0623134482099988,-0.1094837238445755,0.0220276385930129,-2.870370766239396,-4.135523209846974,10.540415938337969
26.96,0.0058062065655293,-0.0644854217240815,0.0299790267285653,3.2225093537550884,3.895520738599465,9.614543720265235
26.97,0.0594522932412271,-0.037270532447023,0.0422089983162232,-1.669545485730047,-4.568418569448974,9.673907506527572
26.98,0.0808045297251233,-0.1289952850464455,0.0391416315373727,-5.817463780188828,-0.974966825599868,11.0982384075186
26.990000000000002,0.0194968146395885,-0.0750091889269842,0.0219118137296983,3.6754446642209966,6.195433126118226,7.519391865622051
27.0,-0.0048717156931946,-0.0217648099805696,0.0208675049629756,2.0300349073624417,1.2734945452530602,9.083257707442216
27.01,0.030912783451845,-0.0410268593653206,0.0426726367708989,-0.9036692431443316,-1.236425419472346,10.19471849336648
27.02,0.0563506783224304,-0.0437071829368188,0.016537427754397,-1.0194207782528826,-1.7843894400130025,9.37299926838183
27.03,0.0367774072070089,-0.0732484144141284,0.0240222186234542,-1.9981169900153968,2.8897926911446543,10.820370158811675
27.04,0.0465732587983969,-0.091342637489711,0.0289405480411597,-0.5868982615486842,-1.4939630545343314,11.42303680207317
27.05,0.045086558223697,-0.0799057394481652,0.0302516900387355,1.032121091968223,1.120486507097885,8.668447131937354
27.060000000000002,0.0711202015757699,-0.0769920537678922,0.0054234874819167,0.2915135223848542,-2.281501177533804,10.644362941967833
27.07,0.0626070295624245,-0.0640604612441011,0.0195730336394854,1.725670140738593,0.3095195082065812,9.011823455493422
27.080000000000002,0.0973145103442225,-0.0337793618546912,0.0328054715332337,1.897691136121033,-1.7183972657533495,9.251442247775186
27.09,0.0926316504461314,-0.0820273300207484,0.0130870508414455,-3.361924863272476,0.0430006224060627,10.686555834745375
27.1,0.0908809673441281,-0.0688073895335643,0.0265285324689694,1.5577253686284995,0.7409223780790347,9.33291524924979
27.11,0.0596697931197338,-0.0887631074260887,0.025777744912798,-2.61055400530432,3.787832201497537,8.798666772087827
27.12,0.0483970661912087,-0.1131996633398675,0.0358708192047425,-0.6741661407704468,-0.4691999652794586,10.793119933968308
27.13,0.0824323125633289,-0.0989924334129909,0.0432089966174909,0.4653019789413875,-0.8140990120249062,8.23416466220355
27.14,0.0708697841643582,-0.0785194309053527,0.0454349022743054,1.9474201391535089,0.9758711649221274,9.84649475257841
27.150000000000002,0.083373347461932,-0.0444270496569521,0.0576220963534661,1.545357926126754,0.1238607115501498,9.84395132237612
27.16,0.0775473988908031,-0.0287580303226017,0.0499771412846394,0.91862506908273,0.11691543377415,10.658427421520548
27.17,0.1055691140130934,-0.0313927085062541,0.0476751167711564,-0.815848252127024,-1.106928687325657,10.69094629103824
27.18,0.1012724767782708,-0.0120538737010338,0.0519029748079129,0.7552459925983974,0.3784520101098386,10.311002719233462
27.19,0.1072300435152508,-0.0262942717963356,0.0389446083840676,-1.7684055878789755,0.0343298258616167,9.822428832294246
27.2,0.1134949674436838,-0.0230815592304571,0.0336169664201089,0.030163578026117,0.0022145733260182,9.736398355819592
27.21,0.1093298196066165,0.0012881137650317,0.0376955446240254,0.7842806287391808,-0.1724616425651708,9.676303437509688
27.22,0.1339129887964207,-0.0046521677471164,0.0374441136059113,-1.0284259381569048,-0.216582408330448,8.587114232272619
27.23,0.1287369224493927,-0.0106464802104772,0.0375239614781686,-0.141393936848371,-0.5138791248994048,10.403504614481854
27.240000000000002,0.1315697877879756,0.0040956148796501,0.0417239282664605,0.3387903379820023,2.68846965390546,7.957914852228695
27.25,0.0893805382070514,0.0047266723427006,0.0444031607744046,0.7067360768032371,1.6870477600032183,11.696866288550792
27.26,0.0990293377036987,0.0048772709208918,0.0334328774747201,-1.84928699347198,2.333418846262268,7.60598564426428
27.27,0.065308288807207,-0.0300266880595832,0.0353860546287843,-0.8701691646736402,1.462446243034467,12.432066207104713
27.28,0.0957822676331145,-0.0025140134753358,0.037116679215128,0.4566864498592839,-0.2255854419313411,7.413484345160583
27.29,0.1023603130287433,-0.0118011042796756,0.0256267309573241,1.077396367399744,-0.5875128579967314,11.38311189701956
27.3,0.0874988089283068,0.0368148967821781,0.0346029390034028,2.020359909314194,2.529357647322137,8.310857472999063
27.310000000000002,0.0529703581477553,0.0289956573772684,0.0217365984258004,-0.0996186749160796,2.419129150829752,10.967065200233272
27.32,0.0847067273329516,0.0504271336513793,0.0268898446497269,1.4865013610710442,-1.2287840780514572,9.429768280244296
27.330000000000002,0.0749288779887804,0.0524590821994424,0.0174249567475863,0.3504955855357834,0.6899983247055742,10.955139109611835
27.34,0.0986371034108762,0.0885355343646139,0.0238615952816554,3.015760484076568,-0.3717462393747698,9.25263709974895
27.35,0.082151767418803,0.1203813433520651,0.0251561820891448,1.7993438838434594,1.644096897904848,9.307389262892949
27.36,0.0895411597342111,0.0994696842885707,0.0175049443182298,-1.840176558769128,-0.1561071151945188,9.597597051107217
27.37,0.1030965777740363,0.0955068756488614,0.0101277938497015,0.7958253232693991,-0.6497750713436717,9.745596859305932
27.38,0.1348638827744392,0.1334062007977935,0.0089500265580364,2.665685944710364,-1.1597736731876285,7.627617430452801
27.39,0.0707157863134718,0.1439702684081198,0.000546678752894,0.4254348004284374,5.036405815153468,10.47124414543404
27.400000000000002,0.0864432226678204,0.1361795360352775,0.0042154263623752,-0.6439462635142053,-0.8149947367752222,10.47072076135168
27.41,0.0982585889857125,0.1260080347574567,0.0105649426963874,-0.5479652552776245,1.0761008139841086,10.173775868675673
27.42,0.070773978530239,0.1455787595064524,0.0071434582036682,0.4059785601915902,2.1302397401122737,9.694824756195818
27.43,0.0870471809488685,0.1083596731859519,0.0115795553114959,-3.129820955352859,0.2994883833559733,10.749022287651588
27.44,0.0868098729137921,0.10539836479217,0.0078267076437124,-0.5224994315242414,1.3419613208012575,10.036819080569524
27.45,0.0661592549358191,0.1251277379872678,0.0048326932278224,-0.1064220117888073,2.075853436475268,9.37370945233645
27.46,0.0723617019534711,0.1101154827436755,0.0089351412293263,-1.688433150699388,0.5653546870308479,9.502981957350778
27.47,0.0560593373163756,0.1138851799462035,0.0100176863756724,-0.7049567599750128,1.8731225482837064,9.84249019177173
27.48,0.0475610727318797,0.0851465096958381,0.0020712020318252,-3.520584547885311,1.6646364705190533,10.204856102798386
27.490000000000002,0.0192944061610229,0.076766148292121,-0.0071084631222537,-0.0997649256733157,3.79790521286362,10.201473495285224
27.5,-0.0670525525413996,0.0806035046119449,-0.0225413247558525,-2.626342907828899,7.950238498816313,7.451385731441443
27.51,-0.0711817722406336,0.0201991054204577,-0.0332664336624792,-3.3793769748727613,0.0458897933207268,11.124975351272772
27.52,-0.0663892383261531,0.0257770604943637,-0.0407614644232443,-1.2832481399142184,1.963548129638092,6.34698991472467
27.53,-0.0915627027523201,-0.0045432436964881,-0.0474155146244219,-2.079777657107877,2.335135802277073,10.44846111918043
27.54,-0.0836554229414374,-0.0049107011813365,-0.0413333002093485,-0.9824649820588992,0.6683646585641458,9.078696617819723
27.55,-0.0878751923538656,-0.0137179580208514,-0.0383009362581423,-0.6793672262318947,0.1763498061837088,10.022970683842654
27.560000000000002,-0.0581921358826495,0.0034102213645845,-0.0330289985600165,0.5769192616794029,-0.3737221696952024,9.754606910704029
27.57,-0.0635409732507264,0.0224999711551156,-0.0239984199020317,0.7603880420235591,0.9539608063150018,11.413160262599051
27.580000000000002,-0.0599149145501086,0.0425461143252798,-0.0161063588771275,1.119017967820974,0.5984428747177993,10.132494352535517
27.59,-0.04966432392071,0.0748773921342237,-0.0251730486366203,1.0295369580154925,0.0125072403650869,10.770721508708448
27.6,-0.0353187923732447,0.0814720731981911,-0.0130748461547545,0.0170273830395383,-0.9985808179000242,10.399899054628952
27.61,-0.025168442477917,0.1049128783886012,-0.0101539978373101,0.487399032267954,0.0395521621496562,9.761515675915517
27.62,-0.0304201056619084,0.0839974157871488,-0.0216924242290905,-1.9725806465429003,1.193508085360534,9.82174280729286
27.63,-0.0524139606061873,0.107134770389859,-0.0207583207252672,1.3743863770534013,1.153174449630136,9.899358540207611
27.64,-0.0345561673378147,0.0946696388105508,-0.0225028536829403,-1.3695640908120126,-0.2234104880778245,9.729223754181984
27.650000000000002,-0.0280826612835917,0.1065329174498801,-0.0343903537455252,1.161433215842416,0.0507221351587615,9.956702994229335
27.66,-0.0267466938852597,0.1247582555797667,-0.034121160543268,0.3170747124126841,-1.070138450641357,8.949277722481165
27.67,0.0416654988079147,0.1133286802378162,-0.0287985011550835,0.2026984897571358,-3.0449822957394552,8.94827798437864
27.68,0.0019566948974352,0.1345760661075157,-0.0254019565495899,0.3331216518496602,1.967165707952763,9.940768196084855
27.69,0.0221783334950336,0.1043535995351424,-0.0121567250776342,-1.3241102740406925,0.5172607641008345,11.332141075517656
27.7,-0.017590489795724,0.1383477067517387,0.0007113624282875,2.3332824534776626,2.987419513235878,9.551884957785113
27.71,0.0065376972049596,0.1486942728437444,0.001234020773577,-0.06141026021865,-0.4770719466588033,9.569811482722065
27.72,0.0065269292250008,0.1406327148069483,0.0094176971737989,-0.4973915943498363,-0.0114701809347917,9.78060919239572
27.73,0.0224287729216678,0.1530373776513925,0.0148145284888097,0.1067249342305346,0.460910838828765,9.115968275037131
27.740000000000002,0.0125696235550572,0.1105787725448987,-0.0031474564771405,-4.053763061378735,0.8897894119909281,9.623226998537213
27.75,0.0078960431231479,0.1094477992614192,-0.0042449647176316,0.0957243534838869,1.4025243409860373,10.05833724445374
27.76,-0.0053913920212702,0.1162383796202699,-0.0075010109308413,-0.8680863598678263,2.009873169963,9.438025597506922
27.77,-0.0001799258667738,0.1141152312989728,-0.0134261624503186,-0.5765424180598159,0.2141925588872293,10.351442435107431
27.78,-0.0144152786129788,0.1341196298979671,-0.0064213882747343,0.0655797799837652,1.8662760612587304,8.940561038588703
27.79,0.0060466871619257,0.1183423645258516,-0.0040812219108692,-2.24268316949714,-1.1749838644153494,9.335873512345945
27.8,0.0073279399157054,0.1112637650157041,0.004480725006456,-1.169116072135308,0.2678788838420439,9.568212062600828
27.810000000000002,0.0351019805724078,0.1063240888796758,0.0148805881303497,-1.6100809312886597,-1.820632870312909,9.144063716389226
27.82,0.0350547492350515,0.0930794076939823,0.0196501452860185,-1.4221278712804364,1.1335122937960027,9.967568472374015
27.830000000000002,0.0226362842128624,0.0949339732626632,0.0177880142268487,-1.3300271981707497,0.8754827396923812,9.85078743724234
27.84,0.0411059677296511,0.0768002255220638,0.0255022969481297,-1.7704612387480432,-1.038700365382542,10.0941468248787
27.85,0.0557636532884279,0.0788963958615333,0.0243533447769233,-1.1204912118072083,-0.1808865670374705,8.709404451853665
27.86,0.0672244608463655,0.0619054740800184,0.0273636494216271,-2.3207880134986985,-0.6455571012229615,9.723810091090868
27.87,0.0624966904375123,0.0607901841248976,0.0250377942261048,-0.3917170376810865,1.5434893668459932,10.02262628615053
27.88,0.0528226373604757,0.0774247493777739,0.0116030153271504,-0.5087541724939538,0.4374834397433477,9.36503569703937
27.89,0.0659893588888742,0.0719531896851606,0.0064582404133626,-1.333985483672105,0.7504836939392595,9.626567816351658
27.900000000000002,0.0450965696230026,0.066918464010524,-0.0042716862249425,-2.046910383196485,1.340814510817222,9.97992032651187
27.91,0.0797060401408663,0.0613025019109763,-0.0113929651293209,-0.4163958545071249,-1.5748618869898523,8.66572044150745
27.92,0.0847274364720576,0.0966604450020049,-0.0131089809897593,0.306955042887904,-0.0320230628137674,8.464654776631573
27.93,0.0968952009258975,0.0525794673656936,0.0016588583289058,-3.387131039551811,-0.1414417169600124,10.064188655576476
27.94,0.0881188905917364,0.0650269204640338,0.0037574626889773,-0.0913570132094103,1.1834140932595312,9.398929823245274
27.95,0.0473731084375773,-0.0029026253920521,-0.0060025170992365,-6.808379376060858,5.779587916600229,8.436870027229743
27.96,0.0007496747734109,-0.0211253508466171,-0.010286844483321,-0.7868685282121746,1.0752918589999794,12.359045738676285
27.97,0.0867864019873953,-0.0259632241062908,-0.0066798870998672,-3.2690465467545256,-2.6468446277841,7.574644656230037
27.98,0.049906812368165,-0.0814770913579878,-0.0261765878263167,-3.843781693857109,2.336414755359512,11.522493221253663
27.990000000000002,0.078842693484035,-0.044193262460317,-0.0244593258562735,0.5188272761427072,-0.6056098984364431,8.074752482875127
28.0,0.0375174841537057,-0.0871364064416916,-0.0325161639216593,-4.158347271528879,4.177238672624165,11.877318014852754
28.01,0.0282450491491752,-0.0719484299506283,-0.0480136323335817,-0.7136603128062184,0.2793463020430803,10.764833100768277
28.02,0.039347938415898,-0.0658320847656277,-0.0495202663901499,-0.7841663382407466,1.3332970132140864,10.327214997953003
28.03,0.0119121781853199,-0.0394278848038668,-0.058770463949745,-0.2852104772499344,2.137971191153897,9.927707418531336
28.04,0.0218341822414049,-0.0579353875251151,-0.068979934937065,-4.031052109086913,0.9377109777768152,9.409001169610988
28.05,-0.0043763626440645,-0.0895142586495836,-0.0684393580618552,-3.1339592742476694,2.4963382775895635,11.793093380569156
28.060000000000002,0.0041266965367827,-0.0712725325756038,-0.0743778880301169,-1.4124013330800065,1.4234405148076468,8.92659843423517
28.07,-0.0225273643753822,-0.1084818011835164,-0.0687335665884665,-4.479932178008277,2.2470492161519298,12.240696846287763
28.080000000000002,-0.0068440787580634,-0.1232943631594345,-0.0616031150880507,-2.026885300224689,1.2689773268681257,10.23949284885838
28.09,-0.0486764449649663,-0.1002382576273409,-0.0524030338588408,0.2706121146619384,3.071156233073664,9.905412893453615
28.1,-0.0238561174901534,-0.0931118678855831,-0.0509198654058626,-0.7766829138977421,0.6213276487917885,8.919350930464857
28.11,-0.0579951222784007,-0.0631846451486031,-0.059518125987356,1.389831515884363,1.6715711357056386,10.075836643589138
28.12,-0.0156765533072745,-0.0306977197094703,-0.0616033758583716,1.8607449479829783,-1.8595091288427257,9.163224223586791
28.13,0.005014935733341,-0.005492553904416,-0.0700069229665449,0.7187058527950128,-1.361424882088521,8.34761655307843
28.14,0.0352899415150332,-0.024771008953585,-0.0605900298419645,-1.9564900317467804,-1.857764872015932,8.339287334942561
28.150000000000002,0.0416551637157601,-0.0561109447851985,-0.066137419230049,-2.6435111132832394,0.4709599851839025,9.126634643548355
28.16,-0.0007729922381529,-0.0668921257270031,-0.0688696961465529,-0.5640845759755084,5.060899149842813,10.75726633135542
