time,wx,wy,wz,ax,ay,az
38.2,-0.0137386251424818,-0.0086284726766569,-0.0679609985901243,-0.4142451340756484,-0.8211748128785148,9.34030006606634
38.21,-0.0047325452340206,-0.0223751383176664,-0.0790801109625227,-1.8592466176030729,-0.9417759359752592,9.40707170989442
38.22,-0.0057082835533568,-0.0360478503719505,-0.0888745771600134,-1.731838094032338,0.0329643270505084,9.399292585411748
38.230000000000004,-0.0212851451122752,-0.0429821135405201,-0.0919667990757353,-0.5754976322249894,1.2405561098287887,10.118941234602929
38.24,-0.0500415614059499,-0.0258258738807519,-0.082865393335951,0.9782230401175672,1.302238136961314,10.25678049998605
38.25,-0.0474059016071665,-0.0209684124378365,-0.0567236566795236,0.3691671259358861,-1.0059961553798025,10.400830376509074
38.26,-0.0270617840435958,-0.0146160148563533,-0.0351890088869459,0.6124194922188434,-2.1924936547687044,9.899635065099892
38.27,-0.0215401129427573,-0.0009982553019065,-0.0004538667500219,1.359741840627431,-1.106092914988028,9.52044657556742
38.28,-0.0053839135232277,0.0032015664639964,0.0426859570788018,0.5618430228744554,-1.8407005392492717,8.932837716094255
38.29,0.0032271396661756,-0.013191444007805,0.0801094113038652,-0.7198315202770772,-1.072104137308497,9.418862243323025
38.300000000000004,-0.0039008583226473,-0.0254535446500165,0.1127977831410043,-0.2494830819836268,0.3442863205872118,9.710494535734252
38.31,-0.0145192608622572,-0.0232913044416024,0.1370555995153062,0.6968964446996607,0.0145999524722301,10.131439309758322
38.32,-0.0056457349394294,-0.0120286507823957,0.1534888384984605,0.9480035692775224,-1.7418628174552369,9.851176694181412
38.33,0.0091277944812849,-0.0023514573346197,0.1447485624002092,0.6648117752807455,-2.4540062067767496,9.816562687391816
38.34,0.0278050113143363,0.0180504348864632,0.1316272704051606,1.56289451926389,-2.879660710383212,9.09918371320242
38.35,0.0627848677303766,0.052855385976083,0.1397844640658967,1.867140268407152,-2.752236095517908,8.343031104167652
38.36,0.0638655297336949,0.0444354877111035,0.1463536707805268,-1.0137727868482544,-0.2136873742273424,9.747443200991746
38.37,0.0440494048111415,0.0353520672430455,0.1547788320230119,-1.655205145702087,4.685776795384745,11.81887094367226
38.38,0.0267820522222757,0.0208446178252882,0.1498131690667741,-2.00009034526101,0.6311534645051222,10.578573375945805
38.39,0.0094933653764652,0.0012425186150623,0.1267463950561158,-1.8977136945985051,0.470948805748719,10.543799415694709
38.4,-0.0016622258375315,0.0138274504978613,0.1114760724948518,0.0726400140406061,-0.370369451807752,9.69601386070171
38.410000000000004,0.0125092024979475,0.0312671543072348,0.1037247492121331,0.1103925636766435,-2.073971935859536,9.409389560620829
38.42,0.0410308072305516,0.0348158223209118,0.0882331518577211,-0.2990900347329395,-2.5779704246338637,9.295433835301408
38.43,0.0635592426887551,0.0476679995214263,0.0869539169715516,-0.0005262706796264,-0.6755311272445473,9.237787752722284
38.44,0.0346014399604017,0.0265820624715454,0.0811565009997956,-2.3087992799146826,2.1979959455850566,10.571709846479012
38.45,0.0078244018066675,0.0100123490661343,0.0716709284232728,-1.8212781377909597,2.4482674557189923,10.356985613603246
38.46,-0.0066416486239632,-3.3939856971281164e-05,0.0598473189519517,-1.119990995751048,0.8854095262415825,10.113797879964702
38.47,-0.0067220120512832,-0.0005347582026474,0.0353453060732953,-0.7752181027771393,-0.6561765520414414,9.76037248049044
38.480000000000004,0.0136574016543236,0.0100489226808673,0.0283989118533008,-0.0760942748357282,-1.42802514450812,9.176740640097387
38.49,0.0138255782059712,0.0173499780220887,0.0241733821229808,-0.6612547662976245,-0.2607545629064442,9.62139698572685
38.5,0.0085446070707471,0.0143945571043266,0.0226271426426046,-1.3933757341211372,-0.1009462460587407,10.058551033828609
38.51,0.0037992773149629,0.0140532203765056,0.0194239461915366,-0.6593892363269325,0.4730667080017594,9.772763869572731
38.52,-0.0035413225517376,0.018296446245914,0.0091571336732976,-0.3282390428758487,0.3992677247888789,9.9198147907608
38.53,-0.0155335534432776,0.0122848249931588,0.0008719426176775,-1.4607255014429938,0.9673244240737824,9.87873854168489
38.54,-0.01993008937035,-0.0184228263156117,-0.0084678554786569,-2.5839055984653343,0.5082642925488366,9.939567804446304
38.550000000000004,-0.0293086787593,-0.0424019469447318,-0.0189585355920917,-2.7121860802061835,0.7443879413654508,10.137606226481758
38.56,-0.0378536703821377,-0.0498104618867922,-0.0324085825933344,-0.6819385664574054,0.8513552521095157,10.11374590138612
38.57,-0.0380041934309202,-0.0347564487060817,-0.0480877408636934,0.5525470338988179,-0.0834348221971989,9.759011550834158
38.58,-0.0328030799837425,-0.026698099272346,-0.0543838912500269,-0.532899595433916,-0.202206593853131,9.818794100894795
38.59,-0.0395619185874684,-0.0239990009626095,-0.0538885058714277,-0.8337347300063593,0.3008637078825883,9.74113224711098
38.6,-0.0345940942004098,-0.0214785848866086,-0.0444655442489511,-0.9134437157513708,-0.6219510457357663,9.825498729256395
38.61,-0.0270767016416487,-0.0301817743983446,-0.0361104519916899,-1.7106589262286598,-0.7429328106890011,9.636434212096932
38.62,-0.0247156042505575,-0.0389627393024633,-0.0415224084509737,-0.8470551396957725,-0.4203957738988766,9.743775385701117
38.63,-0.0325910481460403,-0.0363329026903234,-0.035896031732691,-0.4557805324236968,0.4783583851981294,9.859590056238318
38.64,-0.0372730704567743,-0.052064678209209,-0.021082912187112,-1.0014325376267963,-0.0158717797209731,10.817567102563718
38.65,-0.0365549299325442,-0.0483852704056899,-0.0011912996061346,0.5581977909534764,-0.1785139752563831,10.38253861863186
38.660000000000004,-0.0351526331392038,-0.0317903780420807,0.0139926107721202,1.5100221661856523,-0.5095674630515621,9.719349149755008
38.67,-0.0349901198915724,-0.0181977525739536,0.0146961458148234,1.2817903729750793,-1.4837851809618516,9.534126221489178
38.68,-0.0165088605412618,-0.0101692233079329,0.0244142165528409,0.8290910204802949,-2.811917675620073,9.12403184359509
38.69,0.0027950077527399,0.0002712797081616,0.037182947074043,1.0274272964580549,-2.7756137763060544,8.978285628167512
38.7,0.0242117489491051,0.0208884036548614,0.0586092373477094,2.1118695161967,-2.741264183218605,8.799101481598788
38.71,0.0520795265480659,0.0460352525522433,0.0935697419689767,2.074888032251333,-1.691729221525039,8.698759595504733
38.72,0.0444302172057178,0.0359855091653374,0.1194995207832925,-0.4075772580696971,0.5332427117288003,10.250192286991336
38.730000000000004,0.0288474138870954,0.0281443128819663,0.1395271657155626,-0.6043330710540117,0.9787261645814452,10.457660991873222
38.74,0.0167596837008051,-0.0050367429780096,0.1430851010726564,-2.134818018441241,0.5066046399062977,10.900024533281822
38.75,0.0025378809015632,-0.0233824319337099,0.1191742954896562,-1.4392457118213895,-0.2553180694701641,10.30323676179854
38.76,0.0074050184903428,-0.0070421842357191,0.1001632301257722,0.4618397846707089,-1.6328712856718195,8.749290671289208
38.77,0.0269240042187156,0.0019641428894327,0.0821706442283265,0.2894752437396165,-2.4117654681466543,8.729677021346088
38.78,0.0496358101994929,0.0251349705093158,0.0758099569128625,1.419151942429839,-0.9140413527718508,9.183262876724548
38.79,0.0258910673095562,0.0369067428873029,0.0779718993352525,0.0606535062732101,2.365253011466019,10.460015660881568
38.800000000000004,0.0029600588932015,0.0134983110138968,0.0622894702600114,-2.446826853300746,2.060450783930536,11.415316916421506
38.81,-0.0059015621902538,-0.0215332146364316,0.0558993158982865,-2.5831034148053424,0.9798120066341802,10.548408137781086
38.82,-0.0240681495386752,-0.0190289662422748,0.044887830887901,-0.1751872720267296,1.644826119385847,9.77546262111576
38.83,-0.0355114854107751,0.0084629528905559,0.0415773814664952,0.521208814041552,-0.1975519606869456,9.29873442730898
38.84,0.0035963321579282,0.0111412768269764,0.038529963617193,-0.7615812920871459,-3.5884666272077186,9.877188467781862
38.85,0.033369097108721,0.0273055292038283,0.0279121095435493,0.0515590741914895,-2.7696450029812514,8.667857601384053
38.86,0.0428504856342265,0.0345321537439436,0.0274488305793874,-0.3005791638122948,-1.235327965216393,8.966861343836335
38.87,0.0425685331948992,0.0093069178464043,0.0301107647018306,-2.991385612165275,0.7280339227340448,9.70681706013855
38.88,0.004956616211086,-0.0349689109460177,0.0349319776641004,-3.339184597494742,2.800930522303197,11.3188009968216
38.89,-0.0311202467609943,-0.0514111193039161,0.0531704662488572,-0.5896159311553166,2.681243625043264,11.30000849769322
38.9,-0.0297936314316435,-0.0360961381674976,0.0475616468237512,0.9524695146680184,-0.2372668982744187,10.128531422548116
38.910000000000004,-0.0145890167654796,-0.0040475143242125,0.0254507357375495,1.6355235746862813,-1.710458978979016,9.5681261541035
38.92,-0.0118095845551863,0.0462772455126026,0.0054727172599904,3.289633559821217,-0.6448939373856328,9.580000502535604
38.93,-0.0030039340033493,0.0765358685480348,-0.0178519157571918,-0.0726281436022342,-1.924934702795277,8.998742714832538
38.94,0.0146523721427997,0.0523660307784465,-0.0324901739014513,-3.0890632150457065,-2.264221609364272,8.984850402149384
38.95,0.0304328950655472,0.0114900622204977,-0.0252369237942821,-5.143088106507129,-1.813918594993893,9.071517304964283
38.96,0.0181838083234113,-0.0303659909727116,-0.030643089289797,-2.6437237177172404,1.0380656876798635,9.634503611562089
38.97,0.0006812818709919,-0.0195553064383526,-0.0314123915387518,0.0669904330185763,1.817205527509349,9.531898239804562
38.980000000000004,-0.0393006887387653,-0.0287069532307548,-0.0196063263220913,-0.9763040568465646,2.896628722765904,11.766261139722708
38.99,-0.0487878622278683,-0.0473198735668006,-0.0020654139453745,-1.6818173086854278,1.1329556943228538,11.36757337526106
39.0,-0.0495713591319461,-0.0608689986053031,0.0074953040228955,-0.2028195777815767,0.4012797269170258,10.880220198636572
39.01,-0.0635687224319252,-0.0319490129776992,0.0189983131484859,2.249190528193571,0.9889529060648032,9.566971051701932
39.02,-0.053836897630991,-0.020476801079727,0.0290190721051566,0.1892683266032456,-0.9496723632308322,8.998213413706724
39.03,-0.0354961033165832,-0.0253695244744125,0.0421320883678071,-0.8524844348013958,-2.380355977310071,9.115010161358066
39.04,-0.0081417496319052,-0.0166373323120053,0.0507154068099134,0.1914622046443176,-3.06061794736325,9.222479916789116
39.050000000000004,0.0013637751034401,-0.0080710588575755,0.0580010427282922,0.2974520243254095,-1.7681454015240965,9.472558661776436
39.06,0.0250622204906333,0.0100560663864031,0.0665111405895822,1.201682064299953,-2.7222404772097564,9.22272978259788
39.07,0.0381405921168453,0.0168631322009896,0.0937458215402238,0.5472552065985238,-0.2684020127548864,9.299983900401887
39.08,0.0216609636289726,0.0043516302228716,0.1091670705126397,-0.8722458676410316,1.271833241075696,10.381086062290796
39.09,-0.0069564679449006,-0.0127839084397853,0.1239313794420831,-1.168841518037974,1.9353819493028133,10.723323232122638
39.1,-0.0156031626062449,-0.0276307936783982,0.1141841648267381,-0.750536937695058,0.2872424931126491,10.563052041409192
39.11,-0.0257548522674353,-0.0185851619836735,0.0913851274298303,0.4295304131546982,-0.7585138461124011,9.716455408114
39.12,-0.0013805187234459,-0.0016889819901196,0.0733786014960878,0.5089795687469072,-3.165804962439706,8.859106062202935
39.13,0.0302263093732862,0.0106821430641125,0.0528673915313356,0.5232074764867888,-3.211563092079316,8.569618487831903
39.14,0.0554098113176208,0.042510529544777,0.048929081683027,2.0587637456737045,-1.5807443286464953,8.463868055090712
39.15,0.0405374262857457,0.0473648599881563,0.0589364668475263,-0.2183089973330265,1.8052815366537576,9.891033601982784
39.160000000000004,0.014991979080987,0.0147517513215347,0.0652137635396592,-1.9545367018850672,1.5662476063575486,10.425583284948877
39.17,-0.011561698659078,-0.021969781525029,0.074279540603029,-6.701074704728942,6.140488225885042,15.373780533436795
39.18,-0.0165861387685481,-0.0372411642257236,0.0690606547640435,-1.5494518667056825,0.910718870460146,10.699424941367868
39.19,-0.0289489291061651,-0.0228350915280073,0.0545077486084573,0.1953468013640872,0.2371973473619554,9.28852008214466
39.2,-0.0170847542402908,0.0063791619388967,0.0396829893933408,0.8643864274848929,-1.960331200512184,9.32104194508464
39.21,0.0138057454707717,0.020942921742147,0.0197539119170777,0.149052155444134,-3.210056953468549,8.473781933079042
39.22,0.0552145006812891,0.0302964905054083,0.018798808951842,-0.204039102685636,-2.950055618698693,8.292625894215334
39.230000000000004,0.0356456090171694,-0.0155296221200004,0.018027644057738,-4.287265202263882,2.4319406859105848,10.030522859443629
39.24,-0.0253366845328922,-0.048131682478193,0.0187584137664907,-2.366445700315969,4.733899323085785,11.667863844187451
39.25,-0.0678864797713596,-0.066820671569802,0.0409693395839803,-1.0189155956571798,2.3432449038218586,11.934109456619272
39.26,-0.0388922202165561,-0.0545858881992604,0.0418397275851838,1.278543756975544,-2.4899750200243536,10.74371811176216
39.27,-0.0006976153751676,-0.0185724425435466,0.0265575399743192,1.5234867769630076,-2.591396018983652,9.031616138283976
39.28,-0.0091100436995606,0.0424438879807526,0.0173275875048511,4.055639353907541,0.0219990403572167,8.260670927427574
39.29,-0.0163320283532228,0.0726182433970574,-0.0020942588681555,0.2536295137881632,-0.8347854786029159,9.033541451590846
39.300000000000004,0.020699408208188,0.0444571214106864,-0.023497120092643,-3.3306517631493047,-4.047726904519102,8.836210154480067
39.31,0.0621236562117382,-0.0066468406822641,-0.022529507602585,-4.704912917657583,-3.007876217208509,8.736385237746754
39.32,0.0364177173135531,-0.059390143101458,-0.0176114948345548,-3.9181732397261824,2.422224600723719,10.501276969762555
39.33,-0.0238910862339172,-0.0675592202856176,-0.0143409330276973,-0.3615295062066399,5.111861874356816,11.38827092022147
39.34,-0.0576227602196844,-0.0390775692910399,-0.0035161083443291,2.1107296292015403,1.7183516675043735,11.866603077220276
39.35,-0.0414662625435812,-0.0065373540797223,-0.0009833671730212,2.479711258384274,-1.446011754413432,10.688981050586086
39.36,-0.0238412184825512,0.017694076266989,0.0043885278636388,1.3355019221037032,-0.9927136774715608,9.222251235729969
39.37,-0.0419559616242216,0.0209728666684813,0.0155045272903316,-0.8243611549069081,0.8108212248330453,9.101839388690102
39.38,-0.0417633542784398,0.0060347352734374,0.0291720027224891,-1.52545939812663,-1.0299722994701457,9.387726388105287
39.39,-0.0255967682950108,-0.0085379916962451,0.0422906441734903,-1.059804293301038,-1.906919582129149,9.248818836028567
39.4,-0.0005353505098172,-0.0017350149331227,0.0575781887518041,0.0055864350721255,-2.563440719436837,8.585879221389042
39.410000000000004,0.015810761884268,-0.0180077415853842,0.0755449993656747,-1.4289382306942229,-1.211606782683759,9.796643508951592
39.42,0.0069879270792055,-0.0291557167048517,0.0926549596832864,-0.4747619603028449,0.5589806757477604,10.359797204260648
39.43,-0.0136808644526495,-0.0202344109543002,0.1088566420720689,0.4241158346115837,1.053952533375427,10.509288886582208
39.44,-0.0173796548709751,-0.0248073878367497,0.1078346533821694,-0.1001369844375655,-0.4464295642738506,10.620294874803196
39.45,-0.0144798287213309,-0.0029137794413003,0.0933392135547273,1.2869598050667053,-1.391209051045288,9.557682988850283
39.46,-0.0039278479296677,0.0119665166954197,0.085093834822046,0.2453829010776209,-1.8809549739114664,8.848040814200518
39.47,0.0178908074011243,0.0122220102983667,0.0697112171100251,-0.508732536999174,-2.7284620385885283,8.844052710817019
39.480000000000004,0.0439549482597769,0.023401551781726,0.0747435255097024,0.7100877766915893,-1.7647111613068684,8.785974084840491
39.49,0.0315181330229032,0.0292546799953227,0.0788698582099549,-0.0679842588913085,1.205861271601961,9.673402622888482
39.5,0.0145556546903253,0.0164178210571215,0.0803546471642129,-1.216765980442941,1.283996992699554,10.546620779114615
39.51,0.0048004200794742,-0.0073059486853061,0.0834938002871148,-2.021261229740879,0.5773971591099827,10.976392591700908
39.52,-7.649847506626387e-05,-0.02333444409364,0.0713040543840997,-1.0414334063534227,0.4335309231694049,10.4843181311079
39.53,-0.0099365850825859,-0.0126396116401469,0.0594239434348218,0.5690053103076649,0.3299730146110919,9.564397995883256
39.54,-0.003518993931343,0.009285862211503,0.0464627904938333,0.3761271717184808,-1.3267911770596326,9.049963318740131
39.550000000000004,0.0134926610387402,0.0079041850745591,0.0375640219198339,-0.7235128581740828,-1.5225501862187112,9.370620177367238
39.56,0.0173358291910942,0.0218088562129701,0.0263773681716792,0.9569907801135592,-0.6705637924898581,9.629306172529112
39.57,0.0324764103597805,0.0312005842003159,0.0242445984976165,-0.5037563224969905,-0.6535580124788468,9.026126302634289
39.58,0.0182665233275154,-0.0158216984000751,0.02590301391946,-3.557514614281432,1.475206840206152,10.705298784748305
39.59,-0.0158846659292287,-0.0431114301131558,0.0255603039758079,-1.96768545358024,3.040969516018654,10.705617265657963
39.6,-0.0354600423691807,-0.047883161698008,0.0231904344754092,-0.3115672081303113,0.9909381909902464,10.635909457630008
39.61,-0.0262102434222,-0.0254187891494887,0.0129570741327278,1.6841116371268097,-1.279007809097521,9.799669031931222
39.62,0.0050531046956274,0.0056655672868756,0.0033014360004835,1.5855940783015203,-2.784607280368673,8.97479247687129
39.63,0.0147514404098899,0.0177109108174504,-0.005239736369831,-0.4878121248503827,-1.5194438369267738,8.873852416717206
39.64,0.0106996596390288,0.0059448589022898,-0.0051765298349983,-1.705623515372981,-0.4579142852561528,9.672328768621608
39.65,0.0044481505476201,0.0044618610562032,-0.0027845919477022,-0.8272979366292692,-0.4157214439708925,9.961632058643556
39.660000000000004,0.019665006882424,-0.0011804328548363,-0.0072391196964509,-0.162977228255229,-1.8328430904992,9.54938588159012
39.67,0.0435216473883131,0.0041924460417376,-0.0067940401723809,-0.2872353697320799,-0.1547126440546172,9.151931394925256
39.68,0.0098193124830498,-0.0240414108776422,-0.0061186292087859,-3.357627748355577,3.361264508464105,11.407633631808205
39.69,-0.0269475766040232,-0.0508724834082659,-0.0065420191614158,-1.711639359897715,2.904490313911031,11.291758752002607
39.7,-0.0369130707542978,-0.0544292046880364,-0.004740980069173,0.3771439951656337,0.609683721746028,10.574844036681828
39.71,-0.0407414287437518,-0.020704603221734,-0.0112087378157503,2.628654545613864,-0.5260746541525879,10.21195872867806
39.72,-0.027665762826683,0.0160164617260404,-0.0136029735086686,2.2166137712542167,-0.8601827635161422,9.45027283296118
39.730000000000004,-0.0381837248035899,0.0320478667125928,-0.0061120517431027,0.5934724162264087,0.2833124597808136,9.688481680044111
39.74,-0.0379224251588723,0.0375379990821913,0.0039189259176873,-0.4852962058604455,-0.7677011382896735,9.693401738474748
39.75,-0.0222784047500032,0.0175299105958921,0.0191186716900937,-2.5021247156834163,-2.2063892239366205,9.476550914737452
39.76,-0.0038662711092768,-0.0073743796545616,0.0403603626536004,-2.5929259457282696,-1.971767187330518,9.445864139521412
39.77,-0.0067363306072778,-0.011438451277789,0.0634398548053376,-0.6921692915556202,-0.422198324327584,9.708375934513043
39.78,-0.0069912384326503,-0.0006660911161534,0.0710173634933107,1.0510561205915427,-0.7889462264369901,9.57400797508849
39.79,0.0240770995821407,0.0070802664916166,0.0879160029934518,-0.20468077927024,-2.139937579051802,9.56912009863986
39.800000000000004,0.0116381373492719,-0.0252099159965046,0.1014350442336671,-2.290065069549059,0.8096567328182603,10.682663149687658
39.81,-0.0151467105618452,-0.0296140103621997,0.1051919771479241,-0.1403058324725898,2.3119263836717314,10.10234695336572
39.82,-0.0240454029386315,-0.0302514255578125,0.0999410314606301,0.2410717383341764,0.1175372306986991,10.014143497931762
39.83,-0.0190403077043875,-0.0085216840692742,0.0749105377243631,1.4029322427080324,-1.5539500798103816,9.626528295086468
39.84,0.0006873402808249,0.0173250042026915,0.0529569661365621,1.1209636471508175,-2.25650302935226,8.893747596044724
39.85,0.0105829645078565,0.0268073918379378,0.0383879630015962,0.0007898999381104,-1.497815526820464,9.284864860995857
39.86,0.0144474023885043,0.033623632806916,0.026251401205527,-0.6081303216002485,-1.4929551480228214,9.627469871882187
39.87,0.0250310925133702,0.0351190035933668,0.0283623611675374,-1.170854258041721,-1.3336457004472198,9.426081119115016
39.88,0.0318469311040306,0.0277625940698601,0.0319700589524381,-1.67319680342628,-1.4518919064300515,9.964473418486923
39.89,0.0425121401529832,0.0288093451257898,0.0347593253599279,-0.4300730907356627,-0.7473067498313801,9.472318757722272
39.9,0.0493842289919132,0.0325981828980746,0.0316360959904067,0.0688795263899383,-0.4568137311111671,9.24891262201672
39.910000000000004,0.0395869121858133,0.0174426012195672,0.0285917645441167,-1.8733150453068488,1.648877160533418,9.632737193828673
39.92,0.010623578021898,-0.0319545455982471,0.0247229015575521,-3.7131039261549903,2.6137188607734823,11.286085616888002
39.93,-0.0260822988050803,-0.0596333580658062,0.0229718698309533,-1.504029596364029,3.0853028166352208,11.07051275781878
39.94,-0.0397210179397876,-0.0508027910452229,0.0175417004274003,1.4466034134807098,1.5258866199877823,10.277523631531674
39.95,-0.0325806601382385,-0.0131825703906236,7.239025479969315e-05,2.560254041955796,-1.0910395059925129,9.48756940750509
39.96,-0.0117288394932245,0.0033363888378254,0.0012684371094018,0.6347755397314752,-1.791739305530199,8.869062010012296
39.97,0.0015767891997343,-0.0017165519501241,0.0025891791218691,-0.7532702890191629,-1.4712320766109852,9.561020989973342
39.980000000000004,0.0038383597302918,0.0046038111592306,0.0051141697102956,-0.324428393463657,-0.9003890757833792,9.641896371269176
39.99,0.0008857877452983,0.004262898283812,0.0143763817967646,-0.8546202073724966,-0.6203905726713644,9.888751538973326
40.0,0.005349966401769,0.0020401383735521,0.0173192503051631,-0.4247459826092332,-0.767317998810139,9.754683558898794
40.01,0.0258903501677729,0.0088381976108646,0.0185448559121959,0.4632500924720744,-2.2724488622809385,9.341249373594742
40.02,0.0376448174676597,-0.0035013419900361,0.0184726933138244,-1.3397251212051635,0.35604691369389,9.18258076040183
40.03,0.0055209699378251,-0.0394261671365156,0.0129880033554308,-2.436790349800768,2.7444807384414034,10.632689492603449
40.04,-0.0354184114026111,-0.0425870616565163,0.0107223460571639,-0.0478102906473043,2.500216315040058,10.772872395900462
40.050000000000004,-0.0186642762129366,-0.0242237779542229,0.0088037796439402,1.6173834208354876,-1.643783282278639,10.154989162130123
40.06,-0.0002442976218967,-0.0033097620272641,-0.0159347975505716,1.2113039543698487,-1.7309280264155518,9.020573325426888
40.07,-0.0022148010136701,-0.0041762738541333,-0.0418479429437048,-0.839417331322023,-0.1956919115573299,9.414172594059636
40.08,-0.0213478189226036,0.0101863824103521,-0.0500900843991167,0.2813087138257315,0.3494487501372669,10.137101575753592
40.09,-0.0227570985265318,0.0250857908408071,-0.0482935966802961,0.302350496333892,-0.8622542894452876,10.03826656218516
40.1,-0.0005629257211471,0.0265622158079359,-0.0343624601019747,-1.2498022013017205,-2.0646247223746426,9.811275822150815
40.11,-0.0069147741930937,0.0127225815811277,-0.0266113435728676,-0.9893448761200502,0.5367414433705784,10.135017463363305
40.12,-0.0116993392774646,0.0245293661211004,-0.0160317277414924,0.4640591903165441,0.0845087654024843,9.368470436379184
40.13,-0.0029103324450303,-0.0096819797879443,-0.0063867397485501,-3.1531257822396594,-1.019106358561372,10.420391676968633
40.14,-0.0030430864021966,-0.0519818933828271,-0.0005215729698739,-2.348334691220884,0.0718729870446335,10.784062054220916
40.15,-0.0271633869880522,-0.0436301433863825,0.012342923705446,0.9877812048550756,1.8997185552219944,10.032750726003888
40.160000000000004,-0.0441074854060269,-0.0137483570904285,0.0244784461455218,2.614408405070178,0.9420069260967738,9.608243689314657
40.17,-0.0319694778900185,0.0233383593757868,0.0290294526265733,2.043457948848364,-1.9539422809264912,9.014370486356412
40.18,-0.001261402579952,0.0378658176036441,0.0383052876340024,0.5563303434315221,-3.083676827146041,9.113270840250186
40.19,0.0194075282039809,0.0415062261301775,0.0387835627542607,-0.7700433721222354,-2.376417926596265,9.23712925987902
40.2,0.0268446810944698,0.034448288514098,0.0390812954054944,-0.9630340155988312,-1.5055285033397463,9.095306333309324
40.21,0.0495904892585001,0.0149533627104841,0.0438207736359708,-2.0988843263924464,-1.6502934668148772,9.396023948336914
40.22,0.0250262246783581,-0.0193517683434033,0.0462930886195771,-2.627205043058807,1.9695035223717716,10.598888053001517
40.230000000000004,-0.0126888646639472,-0.0334527161896324,0.0544882653401963,-1.146636766438188,2.779887374724266,10.907455245825949
40.24,-0.0298970352000699,-0.045589474523427,0.053269268398153,-0.8265879968168444,0.8082301427052788,10.8582007100812
40.25,-0.0316720281154182,-0.0258895164237788,0.0451275235162847,1.5035613626619546,-0.1477251715819387,9.687653867285295
40.26,-0.0173687109774464,0.0050542225751913,0.0504740005479924,1.7197629521970412,-1.511396163351065,8.872351715357018
40.27,0.0062316702970921,0.0231512313808527,0.0503135522948377,-0.3256218724331438,-2.435423802662513,8.837308912586588
40.28,0.0193938404573965,0.017326696695091,0.0506197115527265,-1.6093452025982926,-1.6157660980533055,9.366056332363824
40.29,0.0196514950743801,0.0136280652577016,0.0410123033569925,-1.088411863406609,-0.5984320476959847,9.376901823586808
40.300000000000004,0.0412752860410575,2.6592411445960438e-05,0.0330752520011537,-2.009641549391048,-1.9213472642977485,9.829631633821831
40.31,0.034408968767683,-0.0280391017950415,0.0260216271625631,-2.801157941983836,1.0393035216912645,10.529927274830293
40.32,0.0004481332789187,-0.0498851715292909,0.0180228235320918,-1.5872238109444672,2.8412396551242325,11.23067509159748
40.33,-0.0302166682916234,-0.0387741387269286,0.0133270681025259,0.5166991143103122,1.982474671371243,10.542584203865088
40.34,-0.0247329155981804,-0.0235489782094303,0.010521099355983,0.9499494355876716,-0.4325078968902369,9.632101963799755
40.35,-0.0087989022040726,-0.0023524530493076,0.0001422013509817,1.148296395701573,-1.3772106266614537,9.12902531216379
40.36,0.0053564059884993,0.0253957313642526,9.72028418709033e-05,0.9873834299943876,-1.5105751045422433,8.928689184458365
40.37,0.0126768558530316,0.034629668830747,0.0018283422458716,-0.4667015465943869,-1.3084756658455037,9.080394055347258
40.38,0.024067120578785,0.0291467106237682,0.0006135852589886,-1.644013954802811,-1.58575366311904,9.715837447859446
40.39,0.0180217557452345,0.0246062846890363,0.0029288035938315,-1.657981204706315,-0.5442531615323266,9.822593272432457
40.4,0.0216074979173717,0.0100972049129782,-0.0018025877298987,-1.522964660652809,-1.3722119507453487,9.924572573401884
40.410000000000004,0.0601841122998667,-0.0089570273312791,-0.0052058292431957,-1.469883200237272,-2.213809844927898,9.637220473984009
40.42,0.0216311231570379,-0.0254936373906737,-0.006287927354706,-1.2815293918058477,3.584157137793336,10.599142445944477
40.43,-0.0225629329458969,-0.0393885081942404,-0.0055197743578083,-0.5973692126111954,3.803427848769215,10.447478474460375
40.44,-0.0465032825959361,-0.030719502685236,-0.0105301501108534,0.5845849911205072,0.7731481949221706,10.041521269050206
40.45,-0.018387852255693,-0.0242111596624662,-0.0066380576109714,0.5768331914369677,-2.5401984629083616,10.133183972045844
40.46,0.0097250700531634,-0.0124459635799483,-0.0251853825403578,1.8156631003758856,-1.9101094743406797,9.757897600452951
40.47,-0.0086051391035417,0.0343078143304995,-0.0382247181488401,3.564653096339043,0.6071712524919596,9.083879638138155
40.480000000000004,-0.0036539529440076,0.0374111060462552,-0.0558633642150289,-1.1734549809205983,-0.7812545447925523,9.33873886146996
40.49,-0.0121066049229837,0.0087909755855469,-0.0572768175853617,-1.6939470912412782,-0.4024196427323081,10.55563598418944
40.5,-0.01655995350521,0.0293680228956495,-0.0353364409757978,1.3420598707432596,0.1847664739098128,9.638090089647358
40.51,0.0021578571111919,0.0384536923872171,-0.0070423261141605,0.0063008069918109,-2.134223267120901,10.057548756349512
40.52,0.0039958536579434,0.0227427902075231,0.0182336991773717,-0.8609613199369531,-0.0896204925236675,10.132584432257982
40.53,0.0069051026364162,0.0375519835665523,0.0314119769381158,1.280451392049678,-0.5022676099673343,9.1476711373388
40.54,0.0200983733108268,0.0108720240375604,0.0348381376014821,-2.5987742613577227,-1.3885810783694623,9.958847923200812
40.550000000000004,0.0159025128792148,-0.0379709815929301,0.0383753007398717,-2.386955155606487,0.4781675789632182,10.805055903552828
