time,wx,wy,wz,ax,ay,az
12.950000000000001,0.0270204024260466,-0.0149491903355886,-0.0056935829657367,3.2543356214598305,5.203545880558503,13.329956203194746
12.96,-0.079629212982475,0.00982109571644,-0.0300647105637243,4.970286693472911,9.097453748877085,11.600122303054343
12.97,-0.0927195400185348,-0.0183866853543912,-0.033893545306032,2.3682320637422825,0.4873738593533683,11.151482182478128
12.98,-0.0666519195051087,-0.0655557185376235,-0.025783595776861,0.8502618608959995,-0.98700164170003,10.099855410310765
12.99,0.0403617050723509,-0.1667908466289324,-0.0404617499175718,-4.056800756495198,-6.281931761620846,7.161392648301775
13.0,0.0307052452100501,-0.2072131628169414,-0.0549859862390211,2.5765018467596748,0.1105922916390547,9.302962107260951
13.01,0.1135381917063134,-0.1563432546204154,-0.0582265045109442,7.609075262722577,-4.854840234049457,6.17543517374286
13.02,0.1404557590270538,-0.0825813922011443,-0.0868809010449103,9.817355387418134,0.0926030000922736,6.473262240011756
13.030000000000001,0.0799980837912002,-0.0409980033995771,-0.1139635901513747,5.425305273400072,6.073274877356024,9.436927012080837
13.040000000000001,-0.0997441955530491,-0.0034893364271377,-0.1464475851121596,6.950103418479104,14.171577999380249,12.186318290005817
13.05,-0.1467802905881839,0.0633617033221548,-0.1475110958877257,8.229697982655823,2.241741889641696,10.563890877887417
13.06,-0.0778823612613763,0.0365811877004829,-0.1417220692697218,1.0199905036139256,-5.574757791657451,8.602630203108578
13.07,0.0710797443719392,-0.085207548329185,-0.1853800128760985,-5.317735151808749,-11.340128697647511,9.023311947693529
13.08,0.1312648949864042,-0.0913137652704543,-0.1709012996020964,5.476608022267,-3.5040547919900926,8.09864954287179
13.09,0.2127176869442303,-0.0707493357329658,-0.1544447104993513,5.690698890050229,-4.529048075469919,7.249666001025996
13.1,0.2027257871817775,-0.0312037293484223,-0.1648047875228575,6.497156270489303,1.8702732175051868,7.767123049801883
13.11,0.1245986185488824,-0.0057405278752611,-0.1393462728324583,5.129610226708731,9.168257999803124,10.507377734900922
13.120000000000001,-0.0116164144069971,0.0377589427076323,-0.1002745937171629,7.3766356625608465,9.499729552350477,12.286341729842787
13.13,-0.0306364064935902,0.085137897936892,-0.0610691096249273,6.696233541044712,3.4107095940075363,9.259990221441456
13.14,-0.0018155600506171,0.0426344572943697,-0.0546615358057669,-0.3056269759299964,-2.1675307441262905,8.924364086098834
13.15,0.0503055008147543,-0.0156566775894914,-0.0363227251532725,-0.2752549502796425,-2.308242505974461,7.30783591558372
13.16,0.0923122136363622,0.0024373728184298,-0.0172908335539749,5.490294751185044,-0.3550685294796448,8.337418645548563
13.17,0.0483985523025113,0.0160615490879747,0.0029939098435216,3.547834045397994,4.3787173424848005,6.944710121765004
13.18,0.0593926603249308,0.0253266564935525,0.0061050777707942,5.412877232513115,1.3963296523640134,7.387131353121184
13.19,0.0189298188396511,0.1015638849231622,-0.0048697112675062,7.970168304682792,4.847217095444968,9.78096852960802
13.200000000000001,-0.0246308564408281,0.1664682803061115,-0.0483267876866511,5.278858115123303,6.229284735253978,9.709770218549629
13.21,-0.1297818461400431,0.1403123357615731,-0.1029446657362631,0.253878278048246,7.993493543027732,10.803526007492676
13.22,-0.1091443051231764,0.1350709070751868,-0.1041991274419478,0.6786615237871795,-2.8684365512325805,7.989114319959347
13.23,0.0204498648685355,-0.0328549543577838,-0.0936231921973875,-7.981950764705193,-7.047958405911551,10.19095364221534
13.24,0.0414560927000401,-0.0522939942471823,-0.0777702267828635,2.628411141760173,-2.074836687159772,5.844458046859952
13.25,0.0878752058835701,-0.0422064890214933,-0.0539135980966738,5.254164176761572,-1.212411313595407,6.748818965808253
13.26,0.0501997846866847,-0.0143131128083255,-0.0142278626176766,4.422146528439868,3.804986393802828,7.682729564557992
13.27,-0.022930980441407,-0.0609429890508073,-0.031364680415695,0.7859157185699686,6.685554013032752,12.796063703791546
13.280000000000001,-0.0556073358382501,-0.0246370782396374,-0.0620920296374014,5.902567518773861,3.1453465272871264,11.08607875103944
13.290000000000001,-0.0570182371936682,-0.0345361580579875,-0.048512076175516,4.099200985584894,3.706660483310304,11.95799780334684
13.3,-0.1845463268411042,-0.0108147195624654,-0.0536137569311312,5.502702464802462,9.763370902521691,9.18936921462597
13.31,-0.1146607378378492,-0.0304012797644249,-0.0651515807572058,2.058023055078824,-2.341570904785861,10.058416949878016
13.32,-0.1276305858344233,-0.0991049060049009,-0.076505095845764,-1.652943023691259,-1.3888880524431635,7.555864465757226
13.33,0.0322917821283594,-0.1100109097352545,-0.1008710201445273,4.849726711161407,-9.775325179712612,7.743173735542287
13.34,0.0320845334902988,-0.1536955493220167,-0.113798038250511,-0.2665704147159926,-0.8621012401374701,7.033426438811551
13.35,0.1282916088971384,-0.0921459955624346,-0.1182733933988264,11.315942117219151,-7.273683008324053,8.618551316249743
13.36,0.1551461539996644,-0.0136139512372657,-0.1481348286929777,6.666633728931124,-0.3473388766140661,5.363628819805605
13.370000000000001,-0.0121709503974787,-0.0045375382201542,-0.1782790284219435,4.6840016113222855,14.46130942211973,13.988915548163686
13.38,-0.1611513765834367,0.0704124029258218,-0.1842061739030531,7.295885345145572,10.431828316885596,9.729058545227884
13.39,-0.1046191146498733,0.0682914471491093,-0.1542304318013838,4.9668155302736645,-5.665738284022803,10.297541700707365
13.4,-0.0184405564877723,0.0387293738977821,-0.1640904258552245,0.3985791350997378,-2.581463268453825,5.842552282403566
13.41,0.0365921402528089,-0.0518824780601346,-0.1432834278407744,-1.072734295101162,-4.435212690977623,9.372594654197826
13.42,0.1452368245646451,-0.0650439123324133,-0.1016862552228621,3.3348871620921368,-6.814432779804553,6.186375061886329
13.43,0.1883236311451848,-0.1079629569334011,-0.1022349457803419,1.3534293938259858,-0.83192135478375,7.659839412340939
13.44,0.1406318717552502,-0.0754223672567832,-0.0907588835421255,7.16091610260852,4.422025660440167,10.815826455773074
13.450000000000001,0.0367163007340382,0.0294360311032693,-0.1140991907182387,11.841301383040326,10.757372240189175,9.988845639513537
13.46,-0.0902542162707227,0.0906876548706069,-0.1175272103014639,6.987148616234049,11.3437204869445,9.695901572489676
13.47,-0.1879633922223628,0.1260677590550148,-0.1340723048511198,6.514501791155448,7.160991164797448,9.514279048531794
13.48,-0.1079860392783202,0.101911214582932,-0.1318206350866011,1.6466518640001098,-3.6242437012653914,8.943666742350862
13.49,-0.0735917499941704,-0.0114199114679051,-0.1135496060910872,-5.94111653235951,-3.07064123038661,9.192834770786463
13.5,-0.0048794730171503,-0.1313145503309249,-0.0969239037099531,-2.561955258542471,-2.104884976245667,9.989134253089674
13.51,0.0711095339685856,-0.1477975512639669,-0.0581338677170923,6.223250434972573,-7.401894833640399,8.304328799091392
13.52,0.1818654725678671,-0.0311115390647694,-0.0851997073355368,12.011047774859676,-4.952769142067167,6.007561459771606
13.530000000000001,0.090502014299239,-0.0036210065213415,-0.0968823220196417,4.140681126808448,10.06978737864886,9.034791151188038
13.540000000000001,-0.0538349445986191,0.1162402254748113,-0.1426427524152449,25.55881311334507,23.40977769143961,9.051784179567823
13.55,-0.0885392933829526,0.1888076782614903,-0.1605901877942732,4.011670468594189,3.563114703768381,8.589838146012905
13.56,-0.1080620286580186,0.0994457278547894,-0.1549320380750349,1.0237968719552664,1.97976129648555,12.073074613986696
13.57,-0.1014959275966242,0.1158252879273781,-0.139602766520088,2.183982535661779,0.9642805196113026,5.536896883606484
13.58,-0.0534839483636638,-0.0365489044012493,-0.1083598967257193,-6.322241877432156,-4.394412544918427,11.043775227569927
13.59,0.0555262367827448,-0.1106146282309584,-0.0803872655692747,1.207014208690457,-5.128872606973077,7.69690227499914
13.6,0.0956019405754492,-0.0387675710870002,-0.0784370611968687,8.049682800846432,-4.012623041610036,7.598005855196815
13.61,0.1466942712727881,-0.0290651497571784,-0.0391948345664194,4.772394628131979,-1.3485025834328956,6.9957343581482645
13.620000000000001,0.10792084912245,0.0344677051614711,-0.039811321682041,8.438959040500515,6.776617929718965,9.45091185742154
13.63,-0.0305527968780776,0.0924586970922894,-0.0618197109165838,4.881956243389423,10.657952963632264,9.488767137406622
13.64,-0.0613871225452241,0.0844157731208747,-0.0805553581181219,4.035820746359372,3.199894176713649,10.651383109397138
13.65,-0.0792518895577483,0.1656707146241651,-0.098166735059326,8.990990728016499,2.745295410202961,7.447037352244833
13.66,-0.0743270951072491,0.1271429260595327,-0.1148252795997313,-0.4356804382919185,1.589146157483795,9.462208910965964
13.67,-0.0544179798442665,0.0226471815834905,-0.1204225804272345,-3.176426251053164,-1.6337543399412024,10.342527018997648
13.68,0.0659037608255359,-0.0381730190563443,-0.1206104617181471,0.4144703592429161,-8.569660017707752,8.672742611347532
13.69,0.1045285104422069,-0.0834845500597391,-0.1230464215937308,0.4856363805602983,1.1712623770736164,8.188958921421452
13.700000000000001,0.0643012899051748,-0.105541519518265,-0.10408806908757,3.455967905695541,2.3132833488544127,9.767930621189414
13.71,0.0401560506236484,-0.0447305221775154,-0.0941001932683638,8.882267117276765,4.949007553178313,7.92931293154726
13.72,-0.0600732223011891,0.0683960299461844,-0.1093524332705191,11.354169483795404,8.528125298545488,10.668498724594686
13.73,-0.1186258999803798,0.1213678783891414,-0.1224552254739455,5.244917944337881,4.250505650676567,8.839199953179977
13.74,-0.0935610064380772,0.0874959142255566,-0.118220166451042,1.3173764683286378,0.9941718970317612,10.748337748370853
13.75,-0.0677011108791328,0.0385620484265919,-0.1243257980409315,-1.135996827176993,-3.076266994299953,9.8301205765404
13.76,0.0355005621641039,-0.0529185326175149,-0.1332956861320189,-2.5423868164729764,-4.856412115406457,9.995895565333893
13.77,0.0470867956160533,-0.1018573574014078,-0.1289554845157317,1.4019304018714185,-0.4573715979148376,8.26506172010239
13.780000000000001,0.0796530475643659,-0.041058529106641,-0.1173858727875403,9.495475208367123,-1.8704527770693151,8.008760751312245
13.790000000000001,0.0606226854593061,0.0107856195828203,-0.128588841444557,6.380589537347535,4.485921729983735,6.946156453961058
13.8,-0.0107467143165728,0.0920319878434953,-0.1699433188501051,9.878241449602733,5.5254577012573085,10.517749606151169
13.81,-0.0682622076245764,0.1736994149317404,-0.2267329703632048,4.883671225052225,5.913571065743298,6.02539329798843
13.82,-0.1031411454797902,0.150659027730049,-0.2512967448297194,3.1020082457128537,1.0421259907249507,10.487276710755298
13.83,-0.0902097576477155,0.1661164537835938,-0.2408578257623366,1.9317087566642184,2.465809888536601,7.211277644099523
13.84,-0.0030115604978403,0.0896909614400529,-0.2056522827211073,-5.97516939503263,-14.216231115214352,12.35419005526338
13.85,0.1280800543088626,0.0380661096872867,-0.1530464749398878,0.8365639100794905,-6.889338153889774,7.643332032367558
13.86,0.1661366547845177,0.0536455982195339,-0.1316324781242064,5.860253796426309,-2.0614461191925257,9.26312960532912
13.870000000000001,0.1061507160970771,0.0351216900773227,-0.102848918325012,1.0577083512707817,7.747372873863829,8.831720876167115
13.88,-0.0223283628267384,0.0640936731305599,-0.124749929791992,6.2491564223293725,12.013833552837262,13.467377734592736
13.89,-0.0473822834619556,0.1414612402291657,-0.1636163752141646,4.495193127642227,1.911997099479948,7.930019550444218
13.9,-0.0052307465294603,0.0491042120472915,-0.1634965996804884,-3.18651559314275,-1.836930481299906,10.278507242359494
13.91,0.0332304555209636,0.0216435993053021,-0.1276748638215712,0.8430883613818355,0.2693270700589072,9.244027053227253
13.92,0.0110580455720009,0.006517267432765,-0.0982023264828375,2.449275050426498,3.52058652178024,10.26085184320755
13.93,0.0227416091725174,-0.0081851613611646,-0.06945891786248,1.5655821525887093,0.6889166255612439,9.03816218729977
13.94,0.0381722872709194,-0.0904682894459076,-0.0291722502175024,-0.7526697786041187,-0.4073955799596993,7.208227274555401
13.950000000000001,0.0639692792289511,-0.0698309472027483,0.0046168983367034,9.994431722603425,-0.5581597559799711,7.246296775498516
13.96,0.1018872204272921,-0.0190616292715718,0.0514487129089185,5.625210048676263,-2.909146501154788,5.868919477479684
13.97,0.1677850863571601,0.0010273753930271,0.0602061700460263,6.7126020189206335,-1.706419286817369,8.303037105477559
13.98,0.1130194304715617,0.0906092404728952,-0.0092927600804022,7.310110465490078,7.528419846835067,8.753093666108455
13.99,-0.0435912928268525,0.1157707021668801,-0.0330944146576574,2.386874039135616,11.838582527963938,10.035322670285142
14.0,-0.0354304097449132,0.1082298868922146,-0.0253327164414576,1.664048756703831,1.6713060604481316,7.227123102337637
14.01,-0.0418561347881615,0.0863746198399457,0.0222393878188678,-1.503837262918822,3.2703529880632765,7.145408961704665
14.02,-0.011680457305514,0.033034458600647,0.0431457635399648,0.8023309013074621,0.9939077100388416,11.876302988195793
14.030000000000001,0.008414181955272,0.103012927889857,0.0458722103771516,25.455802934201166,-4.073170048200441,-5.156694206340365
14.040000000000001,-0.0322366080773312,0.1059738595624977,0.0551114667591401,1.7676026516875327,5.715396045381079,9.033188071073306
14.05,-0.038625338049087,0.0507221324923713,0.0485079724726029,-0.5136832548557786,0.5153357221422965,10.617857718872903
14.06,-0.0487031251936934,0.0175734687084919,0.046620501988823,-0.3598817952919837,1.3886231130865905,11.1353387927372
14.07,-0.0147216501073485,-0.0445621915466733,0.039563502037222,-0.7716069073175363,-1.83562165492338,11.228215860674451
14.08,-0.0035661480438019,-0.0332902903181301,0.0342328351375409,4.551402628884836,0.1500053795190801,9.220363171157874
14.09,0.0064390851275704,-0.0182214980386267,0.0125482909765788,3.9420377535817535,0.4189842635622101,8.108366627743099
14.1,-0.0103904071620313,-0.0181344696244043,0.0161389213439771,3.1374247217617546,2.26615077271006,8.983765957426916
14.11,0.0099504174766074,-0.0473170564839452,0.0129293434706279,2.504609604305136,0.4275714918323598,9.815482141058336
14.120000000000001,-0.0052081691683937,-0.0190735419524712,0.0091481840622373,5.59196615009943,2.884494700445769,8.950465650026173
14.13,0.0028039346750567,-0.0311801199778755,0.0031926197384246,3.459946090366662,0.8154842241681697,9.6439737614109
14.14,-0.0044089930064256,-0.012798197054392,0.0058244982187398,5.641372313069979,2.293663714519094,8.489929632579447
14.15,-0.0048248725730399,-0.0152428863887273,0.0108399296563812,3.698447099658182,1.2297527309491256,9.0717357322149
14.16,-0.0035152395841,-0.0157568109245601,0.0165176334243961,4.363775598033285,1.478221879742832,8.884728393867649
14.17,-4.250962747620558e-05,-0.0037880876406735,0.023523588517005,4.630592604219684,1.1564455498882185,8.920915969313393
14.18,-0.0023797050614142,-0.0111186408131365,0.0243008591619082,3.6248742860656895,1.8124490478704287,9.352703172280462
14.19,-0.0034079695732473,-0.0005940212606096,0.0149367198732444,4.354989117039941,1.1666039742064376,8.749034359345409
14.200000000000001,3.621808952719633e-05,-0.0058034998676364,0.012310019546444,3.365739766311726,1.2298502060986078,9.117873439817837
14.21,0.002763984913839,-0.0003899640974534,0.0108378667768784,4.253740390241357,1.4017437256980738,8.797554140410448
14.22,-0.0047778200662385,0.0016932121944355,0.0103710078087397,3.6011197515836177,1.903877357411044,9.078280877472434
14.23,-0.0009307026620386,-0.0097075007283064,0.0095653574366816,3.2412424501014945,0.8964579172128115,9.37869687425926
14.24,-0.0017871252866609,-0.0018401975340842,0.0065559361514397,4.106293744521748,1.6708492365758,8.833243635138407
14.25,-0.0013038721685412,-0.0042772694506993,0.003237088761548,3.4712551521889297,1.2812092038712009,9.076986997920155
14.26,-0.0020545726005926,0.0006136531097222,-0.0001995034131458,4.139524246118395,1.4786009129576148,8.951990991444251
14.27,4.571205974435075e-05,-0.0010910295009529,-0.0012053404084644,3.3338098230759248,1.1421861600352567,9.034282534929536
14.280000000000001,0.0019389541321171,0.000945963559649,-0.0001000203506327,3.7962556893637895,1.5761798948769443,8.964584518148659
14.290000000000001,-0.0052996910502587,0.0001848514779611,-0.0004811034619114,3.3747672783211144,1.6696711708409382,9.129327296359332
14.3,-0.0010669787007565,-0.0019556678644158,-0.0011721708893082,3.456894241199991,1.3312026721054608,9.09359281765703
14.31,-0.0018407274675137,-9.5748169004916e-06,-0.0006714911747029,3.7099704295900406,1.417292775529608,8.983182241514237
14.32,-0.001990131722013,-0.0010723947147469,-0.0036334699566713,3.337738623827747,1.4599279979939397,9.107034479937214
14.33,-0.000742873592015,-0.0002610459954307,-0.0024387763428739,3.6340802728485775,1.2338569034289206,8.987100581154465
14.34,0.0017128097221978,-0.0016121674039224,-0.0005571371025643,3.3739884263594164,1.4713229315456575,9.065490796932218
14.35,-0.0008468206976696,0.0004776780964319,-0.0015923936466923,3.639895674743391,1.4523185758318182,9.033832295966285
14.36,0.0007758944008779,-0.0008958281724745,-0.0014992718666098,3.370693835831123,1.4715362668256162,9.047966006712713
14.370000000000001,-0.0028666810705253,-0.0026925307974149,-0.0006826605263403,3.42135595724844,1.5146705625330703,9.17989395635101
14.38,0.0008016223194027,-0.0003754017898772,0.0015744849638077,3.646173721906569,1.4125074784999547,8.933778907241066
14.39,-0.003067108367404,0.0017546882148391,-0.0005955213296464,3.487331744009413,1.5035878755436407,9.063044599121936
14.4,0.0012229472386817,0.0009627226720357,0.0028146460803919,3.483868916278709,1.3314115890461964,9.021560630867922
14.41,-0.0006359627441978,0.0018035211147219,0.0021001187246521,3.431964427189713,1.4282863842709603,9.071721174544276
14.42,0.0003594409327249,-0.0029116059769871,0.0045200629078545,3.1976463441364653,1.4905668838038246,9.169541801556298
14.43,-0.0025705270143043,0.000730622596334,0.0030061247211643,3.603042193006003,1.5115988445440702,8.990034478350074
14.44,0.0026043000869198,-0.0051184305607315,0.0003905691823684,3.0897612142298905,1.1556254413150189,9.125813950102003
14.450000000000001,-0.0004873346785512,-0.0017001142494265,0.0034889176872321,3.84343550310809,1.6982729258052354,8.974634559913957
14.46,0.0002659298780342,-0.0028307335487916,-0.0005355183116397,3.4487620311186045,1.3393965277046938,9.071106883914435
14.47,-0.0011020023031061,-0.0011968285208939,0.00106263471886,3.78738078148284,1.5068044449711404,9.02768025749124
14.48,-0.0001978971604341,0.0001271479292818,-0.0005746357224187,3.5548186075167183,1.3695051421102764,9.003219969692285
14.49,0.0016774281436416,0.0005570528030538,0.00117925551373,3.605959087028789,1.426041255850665,8.993663191657129
14.5,0.0013406748682437,-0.0015220189273297,0.0004766571487062,3.3333824261141007,1.4566580543291785,9.118633604481504
14.51,-0.0006374461470526,-0.0018670021234046,-0.0012116603634557,3.40340176522812,1.4532457262844432,9.082429559269585
14.52,-0.0024345412611593,-0.0010560170731536,-0.001433313273569,3.4818832319143285,1.5077541565979589,9.084702442218497
14.530000000000001,-0.0009082906001993,0.0013415881203548,0.0044925036758878,3.690782689787537,1.5206797333829445,8.945855193993342
14.540000000000001,-0.0007220340865364,-0.0017083020707682,-0.002395556921815,2.964892895748481,1.0628295221130546,9.230459772650116
14.55,0.0004279775125604,-0.0014523702950354,-0.0019913596648028,3.536195614066143,1.4228496302074165,9.003025247681888
14.56,0.0011297873369225,0.0003249587793254,-0.0018416265106997,3.5570812444201705,1.4343997963888586,9.02182282192508
14.57,7.146642603010851e-05,-0.0007103115161959,-0.0009937394957295,3.509725673517522,1.498686306787549,9.066518450168449
14.58,0.0002830487693028,-0.0008634002461598,-0.0010775608557513,3.433490289518188,1.41739785688844,9.080913519791617
14.59,-0.0013381826072024,-0.0017086767004648,0.0005213468952798,3.510858486810656,1.5617368084401473,9.07173311992258
14.6,-0.0029601690203902,0.0007019556863678,0.0001964955276572,3.551062957593117,1.5216658147273656,9.040222073081672
14.61,-0.0024148099628214,0.0009373819762134,-0.0009091684210351,3.498738161982311,1.3862013443681025,9.03105299812406
14.620000000000001,-0.0004940211122616,-0.0007117811303914,-0.0016367073717764,3.374309319119048,1.3359806783378412,9.076103013703582
14.63,4.9855456297406194e-05,-0.0017712641515191,0.0022018259018887,3.511896286951574,1.516122531814123,9.043190469228309
14.64,0.0013194280576042,-0.0001745827051124,0.0008748900995352,3.5384925355091457,1.3423739949400346,9.005708170180263
14.65,-0.003281296678158,-0.0017295485173266,-0.0014336867339215,3.3740080738938167,1.5954188242487493,9.154308680556534
14.66,0.0015794615830073,-0.0009192879184367,0.0004110766726308,3.5587163827484303,1.2593412368134822,8.96726440183737
14.67,-0.0011329273809796,-0.0020424699845614,-0.0012347555334917,3.401979494219893,1.5356644423438313,9.118055923940908
14.68,0.0045663842767931,-6.691576053381653e-05,-0.0011617491568676,3.573117539223561,1.1669317680991615,8.925369611470522
14.69,0.0003158630234364,-0.0010518999063948,-0.001817756247451,3.422815152503706,1.6269019592119751,9.138275556138051
14.700000000000001,-0.0005253393730709,-0.0003690668460616,0.0002538723324188,3.5019764410296728,1.494225386429632,9.04176041964296
14.71,0.0015116737102048,0.0002824891549862,0.0028649028076552,3.636970592460077,1.3677792935221422,8.95669149062672
14.72,0.0028151378251362,0.0003048527375392,0.0010537081666053,3.3998037743894014,1.3045179867904455,9.040213160383988
14.73,-0.0009492723318039,0.0005417758679348,0.0044470460538514,3.5118585525113173,1.6936399494796732,9.119764990072849
14.74,-0.0007950635232282,-0.000311695762896,0.0029688725166716,3.325691185283957,1.3723254518552506,9.072513391428078
14.75,0.0016159744070138,-0.0018304853884427,0.0025758322130651,3.3489258842373166,1.310119921485687,9.0712549240192
14.76,0.0027361737055575,-0.0018613907129423,0.0032016774325394,3.480266159162606,1.4132831428494097,9.025347210203677
14.77,-0.00138622921987,0.0004359592344861,0.0025184842210956,3.645587212988994,1.657749715727832,9.064817711561876
14.780000000000001,-4.737268282310568e-05,-0.000658894094278,0.0022819172276877,3.5532128615938667,1.3896119339604558,9.039197415893764
14.790000000000001,-0.0006992902626211,0.0003882959679713,5.867561909789904e-05,3.6142891766362166,1.4288754904404304,9.050577443558504
14.8,-0.0011981120797182,-0.0014844132125226,-0.0013148499734005,3.431903327055604,1.443555918130463,9.086629517346363
14.81,0.0004216697384048,0.0033018037814931,-0.0012683201662502,3.728172566410489,1.387016913065794,8.921048919040174
14.82,-0.0009719847909935,-0.0013484509834884,0.0010633648757585,3.253651919747344,1.54400787195358,9.174566484036047
14.83,-0.0026804040383343,-0.0003902969405335,0.0015871675836616,3.512488363652599,1.522275902612389,9.075485174534268
14.84,-0.0018508026301276,9.956964285145576e-05,0.0008763608907111,3.4773294910950336,1.346573588843273,9.012586616511156
14.85,0.001040037549712,-0.0021843774315603,-0.0017138253047368,3.340647480425773,1.2358341615790362,9.071568851064088
14.86,-0.0013314853155878,-0.0004055761316754,0.0014068391442061,3.612791826203212,1.6344128053508873,9.029466715575523
14.870000000000001,-0.000219121658863,0.0003707739422391,0.0021485548326973,3.5545127352140766,1.4352212052963438,9.032550029711208
14.88,0.0005307843648003,-0.0005370634601328,0.0017734102779878,3.4299231419527056,1.3985132515689431,9.048709558702107
14.89,0.0020667033216782,0.0017715035956074,0.0007966175594129,3.605682033430707,1.3443511328631714,8.995655277895882
14.9,4.83824933169994e-05,-0.0022689504246568,-0.0011378942604414,3.261301899318114,1.4816028242820962,9.1867848362441
14.91,-0.0005782678812323,0.0005488504802132,-0.0011826028662971,3.6166152115365215,1.4629649036095,8.99420526580351
14.92,0.002247033386003,0.0004791764223709,0.001988021363527,3.5313429435297663,1.3772974639732534,9.013603488723806
14.93,-0.0005260842535479,0.0007485252473629,0.0006945826730453,3.4753155734778898,1.5318999996968656,9.092939326868075
14.94,0.0012669112250782,0.0014116293500595,0.0010783020092868,3.536930424188515,1.3723572376366,9.00188040806573
14.950000000000001,0.0031731481986175,0.0035648342729895,0.0011576030787774,3.5968848083206666,1.3448514542404204,8.972292392576234
14.96,-0.000671715348929,-0.0018800476716493,-0.0008074645034274,3.250223044137165,1.5366220403229984,9.218165289178357
14.97,0.0030800156197331,-0.0024559616154013,0.0003272611333751,3.4674928233257933,1.2337800123402047,8.994486409797812
14.98,-0.0006199578575316,0.0016749963135884,-2.3302537133444712e-05,3.664958037182305,1.607491838557036,9.000952986618193
14.99,0.0002327696817236,-0.0007285565123073,0.0013040285825491,3.379872667945368,1.4099277670510464,9.105390847729328
15.0,0.0021948889235593,1.948524005619465e-05,0.0005489355803229,3.4960143837600173,1.33077962783532,8.990309824447081
15.01,0.0008243487978136,-0.0006808771638599,0.0014325568604045,3.4510910964059214,1.5269667479413855,9.089612428713084
15.02,0.0009740953374757,0.0023470440775499,0.001822941934247,3.6306918411456777,1.4462090683055262,8.97581750570865
15.030000000000001,-0.0013568024173745,-0.0004879039502997,0.0014228717459128,3.322022482264027,1.5240566705304623,9.16981943636989
15.040000000000001,-0.0006430455874474,-0.0002733159054486,0.003754518079827,3.5273465886533817,1.468709161345986,9.025883658729164
15.05,0.0001403864143013,0.0008606463795239,0.0011155142833241,3.482646083998962,1.3276656614176814,9.027726746826364
15.06,0.0006660150424422,-0.0004789683632345,0.0031704165425845,3.4621168356781773,1.4753439831602329,9.067559112694768
15.07,0.0015548746265667,0.0007630568404011,0.0010648859001458,3.507879453953928,1.3464057294433314,9.009844927703655
15.08,0.0011111632571492,-0.0011830111342788,-0.0012124145019105,3.3887645073742902,1.412672391256265,9.09075401921234
15.09,0.0005550064386349,-0.0011964393130261,0.001081639054487,3.53741327076174,1.5368915678196309,9.067934394635907
15.1,-0.0002735101730473,-1.1806530819691003e-05,0.0007109583507054,3.5722067829501887,1.471173930240468,9.019428435810635
15.11,-0.0011288249728956,0.0007161206072588,-0.0017764034296623,3.4845119889188,1.4185760368463074,9.06417083686532
15.120000000000001,0.0011216322550442,0.0010979604527397,-0.0011106949846497,3.503962201290641,1.3440347636785277,8.986082860184393
15.13,-0.0008743928170508,-0.0003031337428983,0.0003045255702682,3.412067616066101,1.5681704668944585,9.13024905382204
15.14,0.0003817947262312,0.0016235857747584,0.0002028367866524,3.5770398560727603,1.3685522163572847,8.969406160813078
15.15,-0.0010450240842945,0.0001871219238374,0.0022241783421714,3.43881726423696,1.5550600106678596,9.132651260431404
15.16,-0.0008524164651992,0.0005995106739962,-0.0010369419201514,3.469856813142358,1.3335847849803666,9.02733589203959
15.17,-0.0007812506708277,-0.0009367965279434,0.0008022390224733,3.4352909165655543,1.4978458352196864,9.09293847969188
15.18,-0.0020318379285867,9.398052851839203e-05,-0.000537013084372,3.52973508319453,1.4559708494475476,9.035780517254365
15.19,0.0008027236208657,-0.0014330204920486,-4.602936909114258e-05,3.4155579455676235,1.3281384089275494,9.050607930608974
15.200000000000001,0.0016401726540448,0.0012685871093226,0.0005131653428771,3.634206559682127,1.4196008714685435,8.977572757023875
15.21,-9.654738859630276e-05,-0.0016457181824173,0.003253475964325,3.3786806703816348,1.5867875920590226,9.157142686318538
15.22,9.418863504757292e-05,0.0001982875463893,-0.0018036110873571,3.4820211206272176,1.2854663995324176,8.989088751728813
15.23,-0.0012946388832544,0.0013956003120132,0.0007269843167387,3.57101530515162,1.5741283120351364,9.049282777534136
15.24,-1.832648674541116e-05,0.0011869972209952,0.0007396684645437,3.471337228770573,1.3618966012911864,9.037401829152255
15.25,-0.0018351499654773,0.0017506267265744,0.0004639897647076,3.5039493750125894,1.5293261037255277,9.06809163287904
15.26,0.0005240888872875,-0.0008567111970532,0.0011248325731367,3.370751183112185,1.3291059273343833,9.086914425897875
15.27,0.0010150914736708,-0.0002908435364849,-0.0011904287698916,3.4749355500656995,1.361244586406569,9.021788534670428
15.280000000000001,-0.0003577068801677,0.0015546920189347,-0.0013226542237452,3.5705569544457467,1.4940935989353856,9.028408921655446
15.290000000000001,0.001301926082808,-5.092255500498329e-05,0.0012846700533055,3.452154069853907,1.4385453365437058,9.06142652491069
15.3,-0.0008620869555276,0.0006490581734577,-0.0039728406432322,3.4282463209934764,1.3924970920715218,9.067561651357796
15.31,-0.001271527019004,0.0015863417558825,0.0016337468818756,3.6221331673529686,1.608193653001693,9.021711210547842
15.32,-0.0027433556049947,-0.0001779585873664,0.001141985497693,3.380425775445953,1.4909552680608713,9.117808441311672
