time,wx,wy,wz,ax,ay,az
21.12,-0.0593058852960735,0.0803866462178255,0.0237654976931163,2.1857930563903665,-0.512015268006099,9.55246856302778
21.13,-0.0588986127119607,0.1008805495646575,0.0275524229195662,0.8823863382766131,0.5429700031366379,9.469629203978306
21.14,-0.0486604342641071,0.0838933945325685,0.0370947558817216,-0.4021589689977388,0.5107771492961215,9.949122078683263
21.150000000000002,-0.0473448383046194,0.0942802002797644,0.0532481473323651,0.9946274029082814,0.4348402013099497,10.024161810886763
21.16,-0.0296687834286967,0.090277936849113,0.0608984481927701,0.0791223751688385,-0.5249603576271717,10.276440966009073
21.17,-0.0425374929490268,0.0775142609261374,0.0682600055274316,-0.821788923984054,2.2706553835045025,9.09034106912168
21.18,-0.0446756459487828,0.0762163641123678,0.0725764248904534,0.3353946003583935,0.1117655129839225,9.262879054309613
21.19,-0.0223051564739268,0.0873867958414149,0.0854514900979348,1.2336642215218423,-0.3731870275079301,9.96905110811298
21.2,-0.0163761542881971,0.1134912394487348,0.0818259332713433,1.8549922380971589,0.4082220646904148,10.103628315240485
21.21,-0.0068256846379871,0.1381634377554696,0.0901290465530701,1.7126049306575852,-0.0130242184552151,9.002189391190942
21.22,-0.0197118304729365,0.1194685110351858,0.0863097820815392,-1.53047413111682,2.9232197527639574,8.960677836495483
21.23,-0.0283252925237665,0.1322624463657392,0.083476549797947,0.9097049756356446,0.7649003736774065,9.955421672859844
21.240000000000002,0.0293837322068936,0.1064750224686845,0.0887954820331879,-1.396002841713281,-3.9399830314904456,9.74195861942054
21.25,0.0243943112403243,0.1050603898426068,0.0994705547031709,-0.5905019620531268,3.656065356423943,8.461609719543281
21.26,-0.0703611801485059,0.0763363695103968,0.0862302396830865,-2.2132318569445144,7.751513969320484,9.791310701099
21.27,-0.0300724822722578,0.1290010543812277,0.1034713600215264,3.857222105971334,-4.248863339838202,10.454715900879552
21.28,0.0588223858635591,0.1051858148673961,0.1042592887219735,-2.0080274071484743,-3.957411597076677,9.964127507244443
21.29,0.0798419941492323,0.1443044809674273,0.0816333208617516,3.129479977266156,-2.030568789537272,9.606988759133102
21.3,0.112688007312412,0.1379572993074413,0.0843014184769936,-2.411682204964204,-0.1410310578309186,8.679342854494642
21.31,0.0634554158312458,0.0974476467029842,0.0797308896121331,-1.9391759044875485,4.177836197221833,10.57743402330316
21.32,0.0116019850448913,0.0761625488948513,0.0618336972233601,-3.952242163814004,5.08356454682705,8.39793274177945
21.330000000000002,-0.0005875541845252,0.0275837494427064,0.0564329762396165,-1.659721220498359,0.4422542033896599,12.754638832917482
21.34,0.0426300638860194,0.0494995923509177,0.0561945353087731,-0.6074372130127978,-2.110876548305545,9.53630267504971
21.35,0.0758394037455937,0.0027667402292988,0.043871036582882,-2.992299161223672,-2.365670418270701,12.123938456563188
21.36,0.110871496644243,-0.0082281450590087,0.0300068043556758,-2.297676200453934,-1.8372427656486856,9.999391570253488
21.37,0.112643509826094,-0.0267121847112865,0.0205551207449981,-1.50700541274572,-0.2566768386498766,10.089765853620102
21.38,0.1087671871987814,-0.0289133628640521,0.0222947139677354,-0.4739736027489141,1.629899690920563,9.425143599192412
21.39,0.0936091164934431,-0.026636494481055,-0.0014456647063842,-0.3052823353106846,1.4291823127909282,9.338496557998534
21.400000000000002,0.0861147427992961,-0.0215544696175786,-0.0030056104610911,-0.276870102123914,1.384954565019176,9.654490773494311
21.41,0.1061730740781828,-0.0458462018249695,0.0091788371477969,-1.7020770439985518,-0.3294707117309599,9.411913427603135
21.42,0.1012951515240826,-0.0523529371894519,0.0046747823630222,-0.6510270636233552,1.8736707887823008,9.621438701529282
21.43,0.0966860184051321,-0.0681456880665249,0.0120338842657157,-1.406670796206558,1.667468253353254,9.703350301996288
21.44,-0.0014534078066508,-0.1165877981374277,0.0260906618472882,-4.760305707659356,9.943141294646292,7.749209986576711
21.45,-0.0102313678187663,-0.1094541736310157,0.0556823563215085,2.221395962875933,-0.5418443780429784,11.4532446386513
21.46,0.0709336494796825,-0.1033890142830832,0.0567696530756303,-2.096353750835227,-2.234949046736731,8.558850645770898
21.47,0.0829820415362448,-0.1112727992690946,0.0441067431506463,2.8308773724532914,-0.9023942890415886,11.143580220060194
21.48,0.0819397920535759,0.010463834350953,0.0266895991203137,6.701452066282195,1.8692505880629604,5.935185980278527
21.490000000000002,0.0576572523571165,-0.0307870997168589,0.0193936702248402,-2.3726518135337717,1.665699522023803,12.373265522227344
21.5,0.0565133865984118,-0.020782377444948,0.0014771403197893,0.4071877431326944,0.4396256611987132,9.028944951492296
21.51,0.0924351219018048,-0.0690704505091927,0.0039191221271404,-3.4922269408603595,-1.1708145104214376,10.684417233920223
21.52,0.0605507873101385,-0.1015063471733163,0.0023165356519394,-2.2466340198338477,2.698531641817388,10.669693929416988
21.53,0.083903024119213,-0.1342676354802604,0.001592307873093,-1.860433756095021,-0.7173658322704902,9.708991441601857
21.54,0.0699898729497552,-0.1215225378675599,-0.005123438461428,1.4668292903363105,1.5406169245123364,9.097677657523088
21.55,0.0708088019146883,-0.0844184878594545,0.0019350829656696,2.9395949908304138,1.6152513268457176,8.262490891563685
21.56,0.053046346163415,-0.0901613531108877,-2.025641382252113e-05,-1.125502674753396,2.0986111608384785,9.34365994302604
21.57,0.0622810764761214,-0.1042597269931834,0.0002283685293742,-0.0528970249811849,1.46659287357183,9.48610511458996
21.580000000000002,0.0211733875191468,-0.0723494762165484,0.0083490506198951,2.763652579392613,4.1881999417943945,9.681418743091944
21.59,0.0345632790108774,-0.0500677865060942,0.0084640079562314,1.8379862715612436,-0.0670959197888148,9.840048103805929
21.6,0.0276654878999763,-0.0448703282143439,0.0120873263490148,0.0179010849471385,3.373088702404808,9.543690775364784
21.61,-0.0168534861866616,-0.0531397339952851,-0.0009100527118197,0.0778303497005681,4.029181254734092,10.882651788820008
21.62,-0.0234664421921591,-0.0189403293178811,0.0002630267676659,1.814222598532347,1.189412506189811,8.994346175755593
21.63,-0.0036191180143099,-0.0401086147861836,0.0054821605712869,-1.3203622179585464,0.6055182183205337,10.647964531904725
21.64,-0.0125188477848934,-0.0459603095020991,0.0019552361895558,-0.5341992445327747,1.535179202157385,9.81236556187257
21.650000000000002,-0.0317973650423048,-0.0567406429780058,0.002428529578051,-0.3025000439579939,3.2963283685059523,9.547945510664093
21.66,-0.033707469854208,-0.0197400273088382,0.012120074444706,2.428784303755608,0.83731798864207,9.15218113313139
21.67,-0.030537531772168,-0.0524144153078223,0.0119864045095392,-2.051024595970618,2.02198436487385,10.182674575924231
21.68,-0.0586712151180826,-0.0445276331686923,-0.0008373303885809,0.0124466608162169,2.5554766450531554,9.855411383484675
21.69,-0.0402624766086975,-0.0741719022445324,0.0036571457435139,-1.903931796812778,0.0726073773568743,9.593496954087344
21.7,-0.072082056303357,-0.0525733421259532,0.0019130489212921,2.308971625034926,4.246610111114864,8.71304130103777
21.71,-0.0950574190767807,-0.0385587678580209,-0.0155869956675223,-0.5436369273966072,2.490410847986874,9.539411628860169
21.72,-0.0752631516960077,-0.08515389015155,-0.015031260586088,-1.9206084657176596,-0.4243443056652705,10.6275856271044
21.73,-0.0598880656677774,-0.0363400071152111,-0.0151986658188751,3.4242969078087984,0.2767290479428684,9.283497987138938
21.740000000000002,-0.0544385177105587,-0.0403984282136333,-0.0126250350463441,-0.4197681815910028,1.329328362654313,9.813113085164511
21.75,-0.0960089285172219,-0.0373366553729092,-0.0118204244959405,0.1328350017958789,3.319654593490293,10.31533378653799
21.76,-0.0757954510654979,-0.0233500291113296,0.0023337483557635,1.3460921659118503,-0.8204062928467618,9.76583953808665
21.77,-0.067830178673426,-0.0198778735038122,0.0167486386758037,0.075460598592018,1.2501871803306206,9.31215175644346
21.78,-0.0726970717407845,-0.0301824975948386,0.0079759604681977,-0.4006484103692729,0.624507567620403,9.25227198926848
21.79,-0.0672988376309884,0.0014959947306572,0.0166622911032983,2.4267463165375704,0.044420316719096,10.531941271505524
21.8,-0.034767425817374,-0.0088427653056212,0.0184093851980515,-0.6097800499072107,-0.7517549215055869,10.226678928820274
21.81,-0.0346293761920437,0.0018068018322057,0.0150111921516009,1.1320554044165552,0.2170514751715456,9.81529539976326
21.82,-0.0311496554412281,-0.018446094952982,0.0278826512780734,-1.5521660140100006,1.7549509158314505,9.992199277892404
21.830000000000002,-0.0709320690394744,-0.0292067611509786,0.0233628422406264,-0.8868262977879937,3.466158869260194,9.574142636363698
21.84,-0.0544415754254888,0.004243318917804,0.0337485138711282,2.6829297466397755,-1.8017026951661448,11.06502716003938
21.85,0.0070430082161517,0.0070556096554064,0.0374094274279424,0.3198088719909737,-2.9603549099743804,9.357237077885571
21.86,-0.0037472494031202,0.0336931333286387,0.0386935647961446,2.4166621874584395,1.6287929727624495,10.169091116456942
21.87,-0.0158134317699707,0.0311181769303441,0.0367337827023812,-0.8373228874012972,1.539697127130267,9.868389946463324
21.88,-0.0553253228852492,-0.0151969581129888,0.0308868259575911,-3.3345490670826394,5.768641840101722,8.971334092246838
21.89,-0.1487959555169727,-0.0546554577040886,0.018255541884596,-3.163226601057924,5.645806353533049,8.404736704265876
21.900000000000002,-0.0701311303426578,-0.0689984324476156,0.0330818657216378,-0.3959195776447097,-6.709891859408734,8.604793414537173
21.91,-0.0555527210180282,-0.0885891291980523,0.0179305401083775,-0.9902259916634764,2.781849294510711,9.809906910599338
21.92,-0.0895601047025699,-0.0527249370401563,-0.0009960969059965,2.065326871077844,0.2328606581734735,10.24416800608988
21.93,0.0160987142759375,-0.0243005613024678,0.0204295263078757,1.5640401690785375,-4.831994511391957,9.51213555946713
21.94,-0.0068979261651578,-0.0298623335927746,0.016906940230424,0.5633433645512527,3.5503532233403545,12.13120074152842
21.95,-0.0258768443606015,-0.0029288940055009,0.0052612331614592,0.5365779635912671,2.934500321559932,10.051811872447669
21.96,-0.0380256184163443,-0.0616056949199482,0.0125351854053088,-4.349938362639056,2.4886074146742585,11.2005445369485
21.97,-0.0377371415721299,-0.0818399585879041,0.0214649353560754,-1.329984062172772,1.21212453828972,9.63609610801826
21.98,-0.0400349393438175,-0.1149815851426059,-0.002605192976748,-1.5876286861169977,2.304580688845586,10.230879460875432
21.990000000000002,-0.0971224254487845,-0.0765655372431213,-0.0076517864677361,3.867955244032877,3.835177648791726,8.998036951182584
22.0,-0.0470855953859034,-0.0573250698358195,-0.0156550008419207,0.2833756282188493,-2.5590630221852253,8.57483141565458
22.01,-0.0289653072421356,-0.0886463610613336,-0.0083127991843274,-1.4608564994533104,-0.3546816418273729,10.287137399305871
22.02,-0.0480412518628552,-0.1091528383731468,-0.0006676278158328,-1.5422427232727052,2.22867506518818,10.164825201515365
22.03,-0.0098755154859984,-0.1159585966030924,0.0268594686326333,0.1945598083926199,-2.70783684721119,10.058595324273014
22.04,-0.0135070700282374,-0.1282431011762579,0.041732809358532,-0.6540565438169034,2.255374675705173,9.540840644113052
22.05,-0.0159021104674036,-0.0927639493685173,0.0321074210491725,3.0759759710908305,-0.8221547996529317,10.388059224335942
22.06,0.0180075592265832,-0.0863020602413963,0.0455618378159352,0.4660615365775047,-1.121535655331504,9.786716921194028
22.07,0.0264116919737351,-0.0936109606483356,0.0299029823777028,-0.676433685999828,0.8570744487333541,8.58340193161175
22.080000000000002,-0.0267877734138334,-0.08413454444386,0.0101426838350244,0.9761026863279504,4.526351422029845,9.667194530463386
22.09,-0.0302886432668376,-0.1071644622716783,0.0026271830697306,-1.991898052284493,1.9965370082014,9.07767403231091
22.1,-0.0841755381261542,-0.1405850413497806,7.173078253353699e-05,-2.3552839782355317,4.337268296558177,9.380615476781292
22.11,-0.016960222253544,-0.1398359157251379,0.0155679712456413,0.4222566159607855,-3.871189339347951,8.991646581520467
22.12,-0.0085972920050177,-0.1622904384352785,0.0117032284301468,-1.1207823817283722,1.5424202089498724,10.364132129848292
22.13,-0.0355611733980634,-0.1548538023704803,0.0129554642748781,0.2025032619939667,3.279788479262065,8.909511775166479
22.14,-0.0650067426336461,-0.1803973169150752,0.0127292860683747,-1.1430101347615385,2.819645841114654,10.396540606853296
22.150000000000002,-0.0462080122328141,-0.1477817395201982,0.0121540965896793,2.3511448257430048,-0.3397284010327915,9.032108667779482
22.16,-0.017733805666945,-0.1753308562708109,0.0054360782646336,-1.3665602663571688,-2.286637319518035,10.677969090983671
22.17,0.023522679421056,-0.1463936454287855,0.0171477895614453,2.2995573555492457,-1.009920317682817,8.995002385441948
22.18,-0.0003471207772089,-0.1501917018333838,0.0202031925705024,0.0949801806044853,2.0015085608407754,9.918077725508644
22.19,-0.0092979156357225,-0.1363556695910391,0.0167534107726761,1.4772499572994002,0.8403718542012837,9.34199527881936
22.2,-0.0111242978665704,-0.1160038398422333,0.0122893339407392,1.8833687125952483,1.1731280846258945,10.203958645102103
22.21,-0.0060561205266707,-0.1091534124152457,0.0039593387313881,0.2718506077452997,0.2349927047030359,9.424609382231662
22.22,-0.0150145733231577,-0.1084704712663046,-0.0092393831896833,0.3614435048575959,2.55658823288126,10.221030521868425
22.23,-0.0284448901932923,-0.1102488263828976,-0.0110563860821775,0.1979023087995619,1.1296597876198968,10.562043158647455
22.240000000000002,-0.0360471673064742,-0.0944925002708239,-0.0104228408622792,2.021630129422877,2.200294997839524,9.887792712925156
22.25,-0.0497388581323709,-0.0730550853594788,-0.0239792029920271,1.6570887345084604,2.3431868028153806,9.809695905642217
22.26,-0.0244676248736112,-0.0653667641819994,-0.0076532188418558,0.3960680281069592,-1.9661167964087307,9.372087725742489
22.27,-0.0276291742303668,-0.1047547511849698,-0.0155048586043766,-1.901754033033329,2.035204543700633,10.078468442939911
22.28,0.0003247416992254,-0.0691063534110945,0.0078922960360297,2.999741123173332,-3.384280058198933,9.36591133239864
22.29,0.0239988727597528,-0.0982072972764519,0.0237086832907744,-1.482102819780497,0.3633039800241495,9.961625578681804
22.3,0.0117931762120975,-0.0624528017685951,0.0071903130423971,3.325225354169431,0.2308343775459637,10.009999546815743
22.31,0.0509682073722356,-0.0801461019224805,0.0186706547078439,-1.0265192233083416,-1.7853964777767173,8.818509304470291
22.32,0.0407367315245599,-0.0522305842646112,0.0064005244907685,3.817476796481954,2.315358021883211,9.71127493542576
22.330000000000002,0.0370331066036068,-0.0238099669752554,-0.0018431315279803,1.9332090099707693,0.3626853115776724,9.997619386251824
22.34,0.0368292512010533,0.0042925854678046,-0.0044254913541725,3.3505199956551466,0.1903776441784669,12.267151308071565
22.35,0.0422296340552287,0.020810456422241,-0.0194090559694222,0.8557699250109452,3.0872695906368386,8.759714023450517
22.36,-0.0334554104049742,0.0185951290558357,-0.0435593027237108,0.3978358483662773,3.731836533322919,10.302290874912549
22.37,0.0230662101981052,0.0410564679982056,-0.0499830703797987,2.1405876914317115,-1.5342455542475024,9.220624513677906
22.38,-0.0185488403795251,0.0137908628794907,-0.0498894165816954,-0.3807225750105327,2.6408754079152987,8.7352259989845
22.39,-0.0277622412077652,0.0403978582577678,-0.0508797701063803,15.667219504677826,6.008516135175293,3.734060956541743
22.400000000000002,-0.0126981318344108,0.0455656991648755,-0.0486724983516386,0.8409630963755114,-0.6801279734834891,10.055009992067536
22.41,-0.0043684369960933,0.0322363122055594,-0.0298269364598444,0.5059330365941627,1.325894306664801,10.01497034532288
22.42,-0.0136207231661131,0.0434245563153257,-0.03001934770376,1.332756205321177,0.8617402356662837,9.98583669762758
22.43,0.0082752691839353,0.0126222322619461,-0.0160586267325333,-1.101534060711893,-0.7817295156939349,9.536546358081134
22.44,0.0251113426219193,0.0227292987168364,-0.000152887342242,2.61907032043749,-0.6705419487231317,9.49546784383345
22.45,0.0239914954078161,0.0475743501184538,0.0003225606319257,2.8236187733736724,1.8637331447621064,9.72335003454446
22.46,0.005318243185358,0.0756170677642947,0.0063818379689701,2.4873272697571256,0.8794674516881704,8.377539744658103
22.47,0.0332530864936443,0.056802816559202,0.0161431132268854,-0.4771141233107701,-0.9457114678292848,9.518227593631066
22.48,0.0562315134569216,0.0616882381331025,0.0297558967408486,1.916976100604619,-1.4294023106662568,10.015250537253634
22.490000000000002,0.0331925088968915,0.0387979370429599,0.0178039268043586,-1.1089115837446657,3.396380970051087,9.14482008602408
22.5,0.0279488573185399,0.057753716360252,0.0137901742395707,2.4317301282600985,0.6268579297709608,10.631373163764234
22.51,0.0100976243373526,0.0336990672017968,0.0090165285777994,-1.4384160662221002,3.0157327436092043,10.43850658894788
22.52,0.0206915457687696,0.0384297371556237,-0.015310461780732,0.8163652044005878,-0.8718657612147892,9.033838785374924
22.53,0.0267971557020914,0.0171097474785268,-0.0196537013712576,-1.136939376375602,1.4924580310313105,9.67032989521964
22.54,0.0136117212122415,0.0348263232940548,-0.0219333164009503,2.539026843455785,1.89150094085326,9.718522102540074
22.55,-0.0109053931732153,0.0520656016107186,-0.0329070325556448,1.2882935204499275,2.464327524814732,9.568462619559767
22.56,0.0152097384258581,0.0671441670975437,-0.0317239064338854,2.165273199376806,-0.3362164213579771,9.918268617418448
22.57,-0.0151232565598748,0.0949980523655933,-0.0259183432522467,2.105231243174636,3.2119596036945954,9.53293533563559
22.580000000000002,-0.0327903963168613,0.08687929407227,-0.0324127275112322,-0.1958263901565965,3.4274227111075755,9.496267900265073
22.59,-0.0623776037482479,0.0876073160982147,-0.0340821791055849,1.553025799054839,2.5911362512056755,10.523441741286357
22.6,-0.0841670734823923,0.1146234435020515,-0.0379039693239382,2.256700089741849,3.023785525470101,9.251235568732662
22.61,-0.0964237865007926,0.1347663461942607,-0.0411928418639353,2.413864819440924,1.595749587535843,9.759622941327432
22.62,-0.0937817004764317,0.1466055343900836,-0.0387729528906992,0.7777224479632631,0.7636676605356009,9.216053076990748
22.63,-0.076521654366847,0.1264628461403441,-0.0445313278201273,-0.7115624000532679,-0.0856559408269345,9.852274595311563
22.64,-0.0889530410195306,0.124981503619419,-0.0343153450253657,0.1755309064809311,2.506280505569814,9.444730956073142
22.650000000000002,-0.1105059660985202,0.0986894278343468,-0.0307720984879187,-2.107490531751264,2.110126104391537,10.294586736500491
22.66,-0.0767834994037989,0.0822296201593522,-0.0110311593475989,-0.3286947279428694,-1.6052254748392767,10.90594877676786
22.67,-0.0469133565022027,0.0802213209167446,0.0065649662551232,-0.9052955536408068,-1.730157167203344,9.921038495626624
22.68,-0.0086600758894634,0.0495822620006808,0.022126656809146,-2.212639345723753,-3.304802425317864,8.41707433342154
22.69,0.0323609311206888,0.0120676600546147,0.0566492852207967,-2.113653335895636,-0.979052007653919,8.488704873687853
22.7,-0.0049537563527547,0.0147313540790524,0.0517912235495396,0.5558352851262667,0.9285705328303798,10.57443293261251
22.71,0.0500273386538897,0.0160517819736526,0.0462590817746468,0.4798199269182036,-1.8318053783427477,9.1292851815915
22.72,0.0168702262595939,0.0351235765789962,0.0457460459706136,0.7213515297549599,1.6611261960194776,9.759020485656263
22.73,0.0451286013811739,0.0283687894205188,0.0191406373318978,-0.904519611644352,-0.5274525957935766,10.652114670336283
22.740000000000002,0.0496285684599741,0.004903443640651,0.0002996991074406,-2.5068004373963086,-0.4809655586310881,10.07977417921145
22.75,0.05416781732433,-0.0194379413015682,-0.0028932831797054,-2.1481017493496526,1.3522652509043662,10.267885372162269
22.76,0.0299192925557809,-0.0555123702051953,-0.0100104316684654,-3.085621676170988,1.6926068012931392,10.484955270776146
22.77,0.0472260240138247,-0.0805725309320052,-0.0100286194670251,-2.025231058787208,0.3880339394036438,9.819836692263362
22.78,0.0243717960900967,-0.0916712148535472,-0.0131597334134629,-0.2649546942504329,2.5935557486552616,10.252107337841975
22.79,0.0107186587904768,-0.0630507770427639,-0.0097546001511863,2.2179174773205617,2.652556640454551,8.823314174772197
22.8,0.0091792062090935,-0.0691496401399879,-0.0060812059405497,-0.7963214994958103,-0.0580374600356054,9.82889328168365
22.81,0.0442870533191991,-0.0975051752302924,-0.0058040187309733,-1.3961110546892597,0.1152783770500632,9.639967735342085
22.82,-0.013888952731671,-0.089836588558139,-0.0113991286221197,0.547046530045579,4.950830379246372,9.949817625487162
22.830000000000002,-0.028877278643811,-0.0774111088049591,-0.0188336439046314,1.6819629714663702,2.5862846517377567,10.600480699031465
22.84,-0.053620861307185,-0.0543942783653442,-0.0316480595234087,2.348347938902073,2.616335089509165,9.697715904730863
22.85,-0.0498002263476108,-0.0121204087333631,-0.0375282551708868,2.3908749963313407,0.5200919876185021,9.0880323734935
22.86,0.0195753740707966,-0.0822204939195988,-0.0201259582850388,-4.927547357073129,-5.517835527562454,8.691309100727118
22.87,0.0178052081813783,-0.1063842663124049,-0.0266541942569664,0.1071537277099915,3.569124491249515,10.189719800820018
22.88,-0.0290211133609802,-0.0986967101469671,-0.0165286279830387,0.3980780116360063,1.3560851180132985,10.03989896913729
22.89,-0.0287170760745042,-0.1160873181277746,-0.0110480051103285,-0.1616924438968627,2.839274309732158,10.085850443569052
22.900000000000002,-0.040596456606955,-0.1077620783423262,-0.0170934266957691,1.2589002527358562,0.4476734067920214,10.24671145952157
22.91,-0.0243882977999784,-0.0937237556798765,-0.0179812080773762,0.7329935944509723,0.5659635766067077,9.939683182619143
22.92,-0.04265531934106,-0.1052956659566307,-0.0321694437030008,0.0577547925113186,2.9657646252589207,10.556508650382996
22.93,-0.0877588594150783,-0.0669041657220585,-0.0330365385475805,2.524525527284108,4.400677836027259,9.070758568024404
22.94,-0.0868001989195571,-0.0731756148898436,-0.0364433463278464,-0.3241151368028183,0.5293486642281205,9.87764786854756
22.95,-0.0676300489335095,-0.1011871021085496,-0.0374872285488299,-1.73500112193417,0.1604722612589844,9.767040234827418
22.96,-0.0872775327452899,-0.1022031526680152,-0.0393073234322718,0.7725410161573839,3.0093173584581248,10.3378571854594
22.97,-0.130020553408458,-0.0822085676255176,-0.0388304713729075,1.5445857080490413,4.084801880627394,9.286194271360523
22.98,-0.1291167478939185,-0.0842377606550903,-0.041024548149412,0.2407827440900971,0.4004763230294611,9.927607481950078
22.990000000000002,-0.1094433327429961,-0.0957032877212736,-0.0358350474003008,-0.9144151298977798,-0.8415493468232663,9.709815426160391
23.0,-0.0867529988817244,-0.1099059712791773,-0.0240518051746538,-0.1819347528322104,0.2521286563427343,10.051609199505933
23.01,-0.1377420423115412,-0.1251743876854168,-0.0267416528973034,-0.3608643589079776,8.08982383853527,11.173052821608628
23.02,-0.1690807596803733,-0.070581704977615,-0.0202781159046343,4.626123932102728,2.3071620249254363,8.430885626807262
23.03,-0.1813451575018576,-0.0492123547831535,-0.008459303675895,2.279174522158621,2.517324229409597,8.305045108558124
23.04,-0.1554449567083256,-0.0382768938238574,-0.0198066375765255,2.393422688709774,-0.9909069207437547,9.56485065533621
23.05,-0.1455787054543564,-0.0153297704456179,-0.0232509217771938,0.7529407266678192,-0.047483205105036,9.118299948121386
23.06,-0.1392850348290152,-0.0719677393768208,-0.019533745161002,-2.973780925295743,0.5886495801413713,12.589175497289208
23.07,-0.1411072334020947,-0.1018632733632564,-0.0249394729349068,-0.5341412972659715,0.5102752615927799,9.691333075282788
23.080000000000002,-0.1421666029373453,-0.011532404420676,0.0088872447062977,7.788680446517146,0.1427205494188602,8.075241110616588
23.09,-0.0973200331782993,-0.0275410825180089,0.036322335564787,-1.2118565445330252,-2.7521870617962034,9.207768671808722
23.1,-0.0623747222824318,-0.0155595742251148,0.0598945979413339,3.509003588929173,-1.4242536607874263,9.38066865015696
23.11,-0.0610927089634596,0.0127566224371746,0.0587052952882596,0.9668574834742504,-0.6797341477913348,8.923421310789372
23.12,-0.0175793335430864,-0.0086846928810137,0.0747162539896317,-0.1602196744753354,-3.5234631598179664,11.52935301476011
23.13,-0.0041346742602261,9.601617470628596e-05,0.085912226551468,1.963907374571584,-0.7406677474514335,9.825836277674526
23.14,0.0102924450065112,0.0347166419396703,0.0759821299847909,1.9166290082712087,-0.9647951940425848,8.860128744729797
23.150000000000002,0.0030652471279399,-0.0054225753088813,0.0721515406307526,-1.9572447157000448,0.7511123877198924,10.920516562590418
23.16,0.0030421009542088,-0.0175257438970088,0.0547065500554391,-0.1678354073430326,1.669045034606997,9.200606275292897
23.17,-0.0284938444858114,0.0049635972145196,0.0386048358318158,2.696442092868137,0.730025376200367,10.01165153385604
23.18,0.0139379113592563,0.0049929221405306,0.0345427457627602,0.1414992936369512,-2.058517632603007,9.126584915738135
23.19,0.0293696742558949,0.0105241227853564,0.0283623569098063,2.0347196205251548,-1.4973148452555722,10.578835773948107
23.2,0.0391082986052137,0.037804071366438,0.0219328076031752,2.0037833783956,1.0649011068791123,9.24430795301041
23.21,0.0045430838852114,0.0619156044517413,0.0228356186684914,2.8088371001426573,2.314726397850813,10.201739906280856
23.22,0.0276732564915147,0.0662242024784967,0.0198443483945676,0.3480918196486194,-1.1851808241212995,9.73912663264795
23.23,0.0552629601166324,0.075807726544111,0.0181968257215567,2.1326601821588635,-2.0885454996466795,10.343731004559398
23.240000000000002,0.0799981497766561,0.0745223286096048,0.0266559411224671,0.0535091551680199,-1.879964779193665,8.823561840472673
23.25,0.1242054162414609,0.0805141059760753,0.0380190600094148,1.7810054130580957,-2.449332364164515,9.57822710355028
23.26,0.1017147540579159,0.0877566066817669,0.0478662465152093,0.744339423544439,1.9673490240851057,9.822277525048426
23.27,0.1076498132618736,0.07607109456982,0.0444627207156964,0.6056120919870817,-0.7316560690190285,10.135312608633004
23.28,0.1234236687678137,0.0815523572089845,0.0492034282919713,0.171335601127197,-0.2712952841598752,8.518693113243664
23.29,0.1111138346950888,0.0421353668969873,0.0371915389236756,-1.987080353326529,1.14537743307512,9.84737384796368
23.3,0.1291952687549479,0.0617937680574585,0.0323999271181174,2.2353852525023035,-1.087574822667612,9.965600716085438
23.31,0.1532460966292135,0.0688866951998192,0.0320589438465186,1.1955237771041698,-1.0212930883257818,9.752432568337143
23.32,0.1466145319028759,0.106933350542755,0.0310861941811391,3.2918065015834,0.9745541488470612,10.031143968634458
23.330000000000002,0.0988455102283545,0.0523450996271761,0.0061409476597555,-5.086848441884556,6.813348259274441,7.79436236829212
23.34,-0.0022483650948071,0.0131102611377988,-0.0008733432355574,-0.2875506932303424,4.644795319633785,11.22818359661824
23.35,0.1128696401030333,0.0724233637654773,0.0131255759310671,3.8038666908140297,-5.993948749637725,7.308399769246933
23.36,0.0915651445041573,-0.0033982738319736,-0.0006278708192757,-4.760704962377522,1.9374692688232864,9.61902071757622
23.37,0.1019184029138125,0.0420277114087798,0.0049593978014537,4.467664500214478,1.483942791001334,9.79500664942602
23.38,0.0329932455991219,0.0294400333614596,-0.0025557411450198,-1.4167988790836707,4.501005444462312,10.746388446293569
23.39,0.0809904650554328,0.0652506871869265,0.0019468158693281,3.65217044097534,-1.4828290049434585,8.667536550352622
23.400000000000002,0.0506127593114291,0.0474125717980604,-0.0212062552186897,-1.993484558181629,1.9867898443967555,10.550369002314008
23.41,0.0835799595791398,0.056626334093028,-0.0137829241889766,2.0626379630354315,-1.008578624955557,10.798505047059791
23.42,0.0882145547623497,0.0627031516849239,-0.0102101770776561,0.6390924305178652,1.2347424045694022,8.975181899391881
23.43,0.0642540112588386,0.0899681674230433,-0.0208187747362307,1.9645387671000536,3.2601342236974067,10.290599124089754
23.44,0.0173720397753169,0.0526158871233496,-0.0215872443828037,-2.6820589457650734,4.3646786584014885,10.244633657147354
23.45,0.0188942130398839,0.0466152159015314,-0.0248624842229536,0.3199896821400282,1.0808159538695443,10.26095809200162
23.46,-0.0050566411699793,0.0680717851090119,-0.0285158279898813,1.5022991583374672,3.2202132789602413,9.329482971350355
23.47,-0.0122869143942572,0.0601784755521022,-0.0314589749637297,-0.6260550933589212,1.2243901897374485,10.763796876148255
23.48,-0.0099201207102763,0.0442560621056971,-0.0237018383655003,-1.0157063778939277,1.5064685918911611,10.190926727769464
