time,wx,wy,wz,ax,ay,az
9.35,0.0012585440294573,0.001366920249213,-0.2019920160348469,-0.0197858580310467,-0.0005017069022839,9.75619151689738
9.36,0.0058650770258887,0.0027209907462033,-0.2040960748965794,0.0317698575086445,-0.2513933944543056,9.62327288881537
9.370000000000001,0.0038251477066872,-0.0018668424993863,-0.2018489499862248,-0.1471687772381603,0.1768498581580592,9.94931863208777
9.38,0.0055400185040942,-0.0016906309027975,-0.2012398352201039,0.0925807807578316,-0.0333934677235079,9.754175766363604
9.39,0.0059577948731691,0.0013064335389885,-0.2023876418645436,0.1226451526056765,0.0703603366958293,9.757516992244426
9.4,0.0027158992860161,-0.0031224354458648,-0.2040394802863652,-0.3216443167231018,0.2587477281452999,10.006541549250736
9.41,-0.0068107144920071,-0.0071043242233604,-0.2052575608069951,-0.2656975445238239,0.6127605667628372,10.147430689484004
9.42,-0.0010069265176758,-0.0076043498826393,-0.204458486037975,0.0830195727328238,-0.2453073802647077,9.775817768390883
9.43,-0.0033440706043911,-0.0064132820558457,-0.2078057636792714,0.121696324901733,0.0342790339197136,9.803541611846754
9.44,-0.0012258542289608,-0.0021738890321767,-0.2065267970140034,0.3001692012796672,-0.0420302910870643,9.631726317094577
9.450000000000001,0.0006980782027191,-0.0030292616274977,-0.207986380654102,-0.0816181680627881,-0.0702489035631946,9.726751895465148
9.46,-0.0061313074920356,-0.001387557179241,-0.2074193765695149,0.1272860084958527,0.5677322576614842,9.987346147897624
9.47,-0.0087092759957161,-0.0017022529267686,-0.2059796263749654,0.0803142076756439,0.2264741437929872,10.03170443429901
9.48,-0.0118707880805944,-0.0007361798476166,-0.2024282177264744,0.2545291651853847,0.1658840704533477,10.026642917353415
9.49,-0.0060856257876945,0.0046292315387535,-0.2017655779893452,0.3653301547097849,-0.3113768323998542,9.66344496874125
9.5,-0.0060953642320727,0.0016723445042789,-0.2039299567515904,-0.1680891050244871,0.0194593706422021,9.775103658422616
9.51,-0.0070724524249378,0.0013067815028048,-0.2085351010139043,-0.1167801759462228,0.1362951960664798,9.656227428575404
9.52,-0.0063328553271041,0.0006621075437411,-0.2093356808002049,-0.0775618632555333,0.1456181718648915,9.659059755089874
9.53,-0.0092938775772344,-0.0023450664594428,-0.2111580481107289,-0.1759713364464317,0.1286317947659817,9.919085684395943
9.540000000000001,-0.0108899400702777,-0.0016247092724537,-0.2116368522222096,0.0804146239194397,0.0520914506025775,9.87708111743683
9.55,-0.0079103480755104,-0.0007624625535754,-0.2121330310876424,0.1223620973848175,-0.1345345259995792,9.846944366456473
9.56,-0.0062699682972207,0.0006852107968954,-0.2109014501149708,0.1750666951539957,0.0108610795360923,9.820724072557626
9.57,-0.012518621207459,0.0036590804222904,-0.2109374960238988,0.1754437084928288,0.3641474765475889,9.830816450314837
9.58,-0.0096785615475964,0.0047683331918854,-0.2098882009561116,0.0932820515955152,-0.10109973223295,9.740324481617796
9.59,-0.0048542252212067,0.0006666975326069,-0.2114918639237935,-0.2379560990637401,-0.2777998687015999,9.82682890980252
9.6,-0.0039594446892134,0.0001295428482697,-0.2110877146298939,-0.0354409760556449,-0.0774773517756188,9.844742856325164
9.61,-0.0045691385698505,-0.0003725244086209,-0.2084780742700154,0.0077543967962689,0.0866675220725184,9.838119320113394
9.620000000000001,-0.0024871529659989,0.0023843872073599,-0.2042559196527058,0.2316201889784127,0.0005890442752421,9.728092315925045
9.63,-0.0047986899944756,0.0011946760890582,-0.204965602355724,-0.039820378532786,0.0287484419999262,9.944084374920171
9.64,-0.0030519051730478,0.0032407126017142,-0.201253603893047,0.1424727058377859,-0.0722832975862344,9.749839597835246
9.65,8.959032195581592e-05,0.0036433135261721,-0.203700463968044,-0.0343743036813766,-0.1771961961098804,9.720367250359786
9.66,-0.0010526954830631,0.0039986873570049,-0.2014998753840977,0.0302749444189302,0.1895190145038518,9.78514893894548
9.67,0.0005487796404712,0.0007385620096134,-0.2026644160325581,-0.1969637828335064,-0.0372609390388264,9.803324447590324
9.68,0.0009098013120643,0.0027327010855035,-0.202889408665424,0.1088214095664294,-0.0047105885965859,9.709751876621851
9.69,0.0019230327180604,0.0020525253703473,-0.2017222305114323,0.0364930955024215,0.0062179501324296,9.80165665591808
9.700000000000001,0.0019087486679788,-0.0002701785003251,-0.2027687241609151,-0.0743615572006935,-0.0275914568119562,9.85337666355025
9.71,0.0016676185945227,0.0024304754167986,-0.2060820271546895,0.1114580088724375,-0.0544908814638808,9.719951791636053
9.72,0.0028605685850008,0.0004830602614677,-0.2051365186746175,-0.0517030037312779,-0.0209375078169724,9.832397371100551
9.73,0.0020386626033301,0.0027039490308856,-0.2066821416194493,0.0392881259577055,-0.0257017196185748,9.730852636919886
9.74,0.0006192229129713,-0.0006698345578776,-0.2030954768235738,-0.1731396442728539,0.1919377319804844,9.892922247306634
9.75,-0.0013264223526736,-0.0047138055540979,-0.2033796568687016,-0.2897497067323035,0.1508226374043903,9.916572106240032
9.76,-0.0005414178330293,-0.005173491022503,-0.2038870563085133,-0.0592737341760882,-0.019607636262006,9.792274115718598
9.77,-0.0015119529869956,-0.0066106230507348,-0.2029926886136586,-0.0132558119484165,0.0876805942290485,9.87615996483283
9.78,0.0005356647038246,-0.0022688758843948,-0.2042376508290822,0.2447955659219774,-0.0677323790751325,9.662891738871584
9.790000000000001,-0.0017738474648214,0.0015464881915133,-0.2042741735751683,0.2132178852098974,0.1618762951068454,9.748101224753611
9.8,-0.001263327632161,-0.0017425317762042,-0.2066724856669957,-0.2133155818599665,-0.0158714398520715,9.857457505422078
9.81,-0.0016717071082589,-0.0027959425071634,-0.2066996355826909,-0.0592089326561641,0.1278171834153968,9.838899597342444
9.82,0.0007807932241411,-0.0037146909577844,-0.206994291144138,-0.0658830011565476,-0.0740954498710885,9.796644210630715
9.83,-0.0024266034315918,-0.0060625179282919,-0.2066113611037785,-0.0987908279284507,0.1833331927681397,9.916571556609902
9.84,-0.0030255725762221,-0.0061162605555561,-0.210215236740833,-0.0135756869848105,-0.0414677405021206,9.810421518563624
9.85,-0.0020221155400444,-0.0015232696601602,-0.2070513327891881,0.3303072923166434,0.03867058122307,9.673784357702509
9.86,-0.004389885019892,-0.0001211232992396,-0.2069008459622914,0.09498300266956,0.0622192396468027,9.824173163955756
9.870000000000001,0.002256872085023,-0.0009450154275163,-0.2044156601007039,-0.0352560420224003,-0.3092829604965457,9.73146444818915
9.88,-0.0004942464003281,-0.0023886338365594,-0.2044291307504231,-0.1286411886639011,0.0722100989958534,9.894859034080358
9.89,0.0006632360220697,-0.0059224225157577,-0.2021659572894627,-0.1106824986795373,0.0878230745567538,9.975641260646384
9.9,-0.0021144153859711,-0.0061016629159905,-0.2003934790666157,0.1195740530415033,0.2414228297958528,9.963537590820197
9.91,-0.0043975994354824,-0.0001945922144084,-0.2002638240630681,0.5293949572790163,0.0838161266943746,9.819376579909724
9.92,-0.0035908795726994,0.0045936797972263,-0.2032251467282826,0.3628536881120882,-0.2133397211263446,9.767314560488082
9.93,0.0022982861058317,0.0079287503884952,-0.2059229572589452,0.2660440942828331,-0.3872305984055638,9.659903917237823
9.94,0.0010098040746837,0.007988875017455,-0.206563662486797,0.0726761810068317,0.1219634155198888,9.797410951243828
9.950000000000001,-0.0029400566212803,0.0078145200188537,-0.2106600662047917,-0.0402600970396917,0.2040630717530919,9.81022893981318
9.96,-0.0055146912663529,0.0050594021034315,-0.2102245201642567,-0.1111847280599327,0.216328730083866,9.838555279873075
9.97,-0.0055191949214432,0.0023439108673907,-0.2104923834378773,-0.1085812867948957,-0.020266136810523,9.83874952752694
9.98,-0.0021932838157413,0.004105033452131,-0.2121985663945729,0.074566421207186,-0.3163770344403431,9.743963387881866
9.99,0.0003325078822938,0.0058388517267462,-0.2102561404283101,0.1119566852440178,-0.1778874715824207,9.75903305937733
10.0,-0.0003914011841502,0.0060595788439086,-0.2063281943376118,0.075909590268777,0.0277508427608673,9.905890593589035
10.01,0.0010791733707687,0.0065535925613685,-0.2033263554151112,0.020803627994586,-0.0883820980886054,9.834487759878408
10.02,0.0039271766545504,0.0082239588213472,-0.2021052797610814,-0.0140054468138107,-0.1623584926406893,9.760457120276117
10.03,0.0044026829370973,0.0064750396648176,-0.2004497458512837,-0.2336774700183311,0.0183623545216683,9.778223720729502
10.040000000000001,0.0056511071464402,0.006198596635154,-0.1976584007318074,-0.1462743443610001,0.0958876765623656,9.689474475631297
10.05,0.0024945223109324,0.0019550108940256,-0.2021253665263707,-0.3952450402210361,0.0696489727489056,9.86957326432269
10.06,0.001540261794237,0.0004380484990208,-0.2018716593558842,-0.1637791720268755,0.1144378509091296,9.768796296851106
10.07,0.002228827574509,-0.0004838895227334,-0.2033181746776158,-0.0845665122424984,-0.057358324183299,9.818877106097268
10.08,0.0040460395149965,0.0010205073132919,-0.2064385523374135,-0.0058468353305991,-0.1551130933542861,9.753087186413484
10.09,0.0059530521233729,0.0007760581258432,-0.2037250806863362,-0.0082948198938556,0.0036011361698069,9.800839188308634
10.1,0.0044692236272338,0.0006763630916774,-0.2058692832763249,-0.0790666821667614,0.042736247908227,9.80974721680096
10.11,0.0031233943446194,0.0031993605709841,-0.2051544000680501,0.1350660568436818,0.0885708274790318,9.730493760374731
10.120000000000001,0.0039593322599217,0.0003909488552479,-0.2057158460195119,-0.1059020787981302,-0.0661327769258416,9.83385762038364
10.13,0.0041248457992322,-6.867597483493206e-05,-0.2019487728650624,0.087725252373919,0.0119923839991269,9.789987866857723
10.14,0.0034079459036526,0.00305545801845,-0.2023712803895528,0.1689782463400589,-0.0045578305357796,9.734087637013962
10.15,0.0031150756831441,0.0009513273662063,-0.2010282536323125,-0.1570742078310743,0.1412310775736796,9.849396629319926
10.16,0.0007070705681158,-0.0019689280932368,-0.1990020980413014,-0.1080055715801842,0.2268083926130115,9.900053059213109
10.17,-0.0014764219913524,-0.0054887815853868,-0.2017829974467808,-0.4407488404556475,0.1391310998830534,10.111370561487949
10.18,-0.004079461427841,-0.0034707317992917,-0.2031073530490452,0.2168967673555897,0.1360256993817847,9.823096115016073
10.19,0.0002766089656744,-0.0017052936425036,-0.203471313911205,0.172805603253117,-0.240304945435631,9.699138136949756
10.200000000000001,0.0032190191916834,-0.0027311773481212,-0.2059956004197652,-0.0719366378656687,-0.2049090515466211,9.765416926371058
10.21,0.0003362050104148,-0.0069314676210023,-0.20829739769054,-0.288888260468688,0.0770086497695455,9.957974847457365
10.22,0.0013931944099607,-0.0053874979957171,-0.207326676445728,0.1096534629127947,0.1876307389764493,9.811749555384791
10.23,-0.0067481476266789,-0.0048792279526592,-0.2065078576381261,0.2206582838020777,0.5908002590135603,10.065428700559934
10.24,-0.0092908812670027,0.0003701503234767,-0.2100916018064076,0.4135969782181685,0.0630263105742148,9.886834525723229
10.25,-0.008444053202521,0.0057362372021623,-0.2100744654710347,0.3834057357975732,-0.1294340562994734,9.757259964849997
10.26,-0.0029545582509021,0.0086063863126676,-0.2101280947501713,0.2074362843829938,-0.3057730730923394,9.61181624665634
10.27,-0.0047848802630156,0.0057269779241824,-0.2087835778768117,-0.1284144002494177,0.217041510474218,9.76719438998214
10.28,-0.0084399346120114,0.0038750989437796,-0.2099567015941197,-0.1328491862573018,0.2549448817049757,9.77797894309444
10.290000000000001,-0.0100785729702749,0.0026606378510093,-0.2091184367711598,-0.0615685945570987,0.1561412283518025,9.797218406134686
10.3,-0.0082859353215179,0.0038824451592378,-0.2092671503598744,0.0931069781987972,-0.1248490594716024,9.769635454918935
10.31,-0.004774648330944,0.002935594647622,-0.2100293149526173,0.0334554543219861,-0.226405249673279,9.852847465881696
10.32,-0.0040008924518611,0.0047609973290086,-0.2100375403935963,0.1634642110804507,-0.0409167149189869,9.81035218900155
10.33,-0.0074827087610894,0.0047766822720627,-0.2083659579331929,0.0003530068265332,0.1595711109846186,9.91372130155806
10.34,-0.0055825577167,0.0024433582550923,-0.2113838454062993,-0.2386794099244999,-0.173209615531154,9.846627371047274
10.35,-0.0057797872461725,0.0017746683559804,-0.2051711936767155,-0.0151695451951468,0.1068992790729887,9.873186702160396
10.36,-0.0014769315917367,0.0026902408781907,-0.2085649182374531,-0.057994204494442,-0.343066618475956,9.783116122186575
10.370000000000001,0.0021170172078193,0.0016103558127541,-0.208353664475208,-0.0496853505649649,-0.2391137538733411,9.862086669442238
10.38,-0.0001573393987836,0.0041763432393115,-0.2054118474299962,0.1029596336516831,0.1393719293669501,9.80859314982199
10.39,0.0011090778224775,0.0068482211938161,-0.201587449508434,0.2228338398559338,0.0546736839841226,9.597588927659013
10.4,-0.000393111441396,0.0063665818755128,-0.2048146535928303,-0.1832521162475498,-0.005938501374239,9.773094752407548
10.41,0.0031310502403081,0.0028640462802113,-0.2015077133948857,-0.2319504287830706,-0.0459250173620717,9.726005865541229
10.42,0.0024425295312269,0.001453870502438,-0.200387116270786,-0.1324286458010597,0.0881399853320304,9.780791109475429
10.43,0.00203938719979,-0.0025709187807784,-0.2022419830138737,-0.2433366787621667,0.0146621968799556,9.876477771547096
10.44,0.0002673832411975,0.0007238291367562,-0.2015412559087331,0.1768906901211772,0.1223746652687912,9.773725306235836
10.450000000000001,0.0023160589106315,0.003487668423733,-0.2037835230405385,0.0966497062252123,-0.1775415540037749,9.730246133804917
10.46,0.0059398907558679,0.0035524710827349,-0.1994002719695622,0.014895565557856,-0.0155561653769081,9.740438067195493
10.47,0.0030507186890062,-0.0012259765197216,-0.2041668554122502,-0.4275323635819994,0.1464930887146838,9.961367521417472
10.48,-0.0021972202141109,-0.0060552641793918,-0.2031867166335637,-0.3400625880353891,0.4102900643615713,9.975982604679356
10.49,-0.004981246215121,-0.0108261777434896,-0.2057884295756871,-0.3072968474850555,0.1469125653843599,9.958467519848748
10.5,-0.0027186231071849,-0.0074702067211318,-0.2071541955049092,0.1957538781398394,-0.1417416477718888,9.68039794181497
10.51,0.0002556082870312,-0.0059846378080642,-0.2070252408559376,0.1344895641805171,-0.1411555397350185,9.727948669240682
10.52,-0.003612870632354,-0.003050205240344,-0.2027441670472676,0.2481976024474576,0.3057749225192757,9.807397579670145
10.53,-0.001612795128179,-0.0021841881001203,-0.2026923557097966,0.001692372520919,-0.0557445761404584,9.7595288372892
10.540000000000001,-0.001773822947908,-0.0031739607904086,-0.2019026090676839,-0.0726784820790446,0.0720327154507227,9.85991081987797
10.55,-0.002572396261177,-0.0039624138490782,-0.2013430406625325,-0.1130979262969638,0.1017311919567639,9.841128945281424
10.56,-0.0021051049354376,-0.0062842142231031,-0.2041180839116627,-0.1951776135469802,-0.0389963232853386,9.845830507418466
10.57,-0.0016562392460393,-0.0060829570175903,-0.2024658580596501,0.0225211148919132,0.097571889450299,9.765666663503616
10.58,-0.0010374930692841,-0.0076047220271189,-0.2042014559085423,-0.0825019778688083,0.0012360408580509,9.856450167930372
10.59,-0.0013854367280447,-0.0038638325331575,-0.2053090145165974,0.1400169657821099,0.0095255727145378,9.703842485955771
10.6,0.0020555330120787,-0.001933540441699,-0.205785806971317,0.0854463502885328,-0.0802901107021895,9.790388774059751
10.61,-0.0003018119248768,-0.0030821169533209,-0.2022266795213277,0.0499894181377427,0.3069974095335837,10.00819362507698
10.620000000000001,-0.0049750689296714,-0.0016342616065938,-0.2006658126885945,0.152302859118263,0.275680724746959,9.938400614583475
10.63,-0.0054906481516938,0.0022173451365741,-0.2012115379149968,0.2964902669868502,-0.0536696909623415,9.781998333487737
10.64,-0.0021523559411698,0.00192177456159,-0.2003107776219899,0.1065620933454972,-0.1272706505998553,9.7361603021487
10.65,-0.0048798068147642,0.0015535656845497,-0.1987315972621495,0.0985066501745155,0.1765242886797436,9.828117094053924
10.66,-0.0017659836972925,0.0051987951844649,-0.1990631182963902,0.2442308771185748,-0.1866892427782034,9.651243606824432
10.67,-0.0015644310620971,0.0073285874894409,-0.1985208054359013,0.1697625934911628,0.0117430995089922,9.773603143725657
10.68,-0.004430261243504,0.0080879914879181,-0.1956668158347661,0.1379662891405209,0.215219274415374,9.874033556132437
10.69,-0.0024422296792343,0.0060215041946296,-0.1974274327333028,-0.1455490052320014,-0.1662177247668996,9.870536257962058
10.700000000000001,0.0017931280628379,0.0043553760879097,-0.1978066374833638,-0.1188441438023479,-0.1923817147256314,9.825359739657925
10.71,0.0037878371126766,0.0084674760217956,-0.1956969906861836,0.1560144864443274,-0.031501719710242,9.660492370676243
10.72,0.0036622768965697,0.0043455309146535,-0.1976505478198582,-0.3420608841315529,0.0014170933342497,9.860958021849775
10.73,-0.0013618640460441,0.0020128236854485,-0.1968007643992955,-0.2086108745617781,0.2913151509210445,9.910886348373596
10.74,0.0035573152451922,0.0026661534714308,-0.1975574304635579,-0.0686339144888261,-0.2750178058137852,9.707509677783069
10.75,0.0027111889142791,0.0026590941293494,-0.199031200009113,-0.111160757170131,-0.0389006633678119,9.851038665091194
10.76,0.0057520863993903,0.0007069280789857,-0.1943752874906117,-0.0969566416357631,-0.0478609681326888,9.831983447020656
10.77,0.003225409781349,0.0015353872867164,-0.1954093535716588,-0.069504718486123,0.1253489834040143,9.81255469341174
10.78,0.0038897021689561,0.0008264562939585,-0.1952033897216374,-0.1065609661155398,0.0127154068372431,9.771730644831306
10.790000000000001,0.0029942828154828,0.0019530042887141,-0.1922935952718312,0.0135361530873862,0.122135937434611,9.736250326523098
10.8,0.0040055559927353,-0.0016640275106803,-0.1928438504512364,-0.2387235757602128,-0.0794664832771913,9.82460781085816
10.81,0.0047124955202977,0.00113044938342,-0.1922850271041447,0.1198455877643331,-0.0151520649428426,9.682705074845826
10.82,0.0061905865507704,-0.0008557055314381,-0.1917425950343663,-0.0667117361487607,-0.026113575209526,9.805598900883156
10.83,0.0045865161330712,-0.0022609358838003,-0.1895983775432164,-0.0204354361077677,0.1799290043758594,9.856740211871026
10.84,0.0018381786814354,-0.0011665235802728,-0.18963224788261,0.020614407799574,0.2157072113850437,9.850369732811634
10.85,-0.0009479225099426,-0.0052739107936547,-0.1902681698377187,-0.2739805008916843,0.2067126952106384,9.973831469887156
10.86,-0.0023530806289812,-0.00637248516909,-0.1935270388896519,-0.0643132137598159,0.0084585393615948,9.883964787798645
10.870000000000001,0.0008923028825979,-0.0085261208954311,-0.1960449178988988,-0.0536195441407161,-0.2164444770076485,9.799789246555235
10.88,-0.0016882217380654,-0.0074861850165884,-0.1957942505652959,0.1874106997336963,0.1228148967638413,9.785878014015816
10.89,-0.0009863202366101,-0.0042337078643904,-0.1988869716699177,0.2010431229085046,-0.1344399325341682,9.676733459931446
10.9,0.0011859950888285,-0.0026404777449314,-0.1985155453259999,0.1244506353162972,-0.0724575635527441,9.705439761705264
10.91,-0.0010558666728114,-0.0057269378125257,-0.1996696402604634,-0.1767212973776394,0.01482923903363,9.93253227327942
10.92,9.995442446696612e-05,-0.004997612544807,-0.2007730265433842,-0.059709844653387,-0.2130439112785539,9.807488321324849
10.93,0.0042428781241594,-0.0098058558583399,-0.20031439860416,-0.2583586075903329,-0.287916832233283,9.910532950029792
10.94,0.0058321751302638,-0.010215155805349,-0.2005563040549809,0.0247446988273686,-0.0150441458302273,9.84061000421458
10.950000000000001,-0.0012473252693106,-0.0073689810915659,-0.2032117654855305,0.2722369253504249,0.5032692969288414,9.950223439776453
10.96,-0.0090752874508596,0.0017398386241628,-0.1980398108537251,0.7306560246617065,0.6126837645999261,9.829966505281256
10.97,-0.0064053455858435,0.0025301790844309,-0.2017797191913182,0.0864822412279819,-0.3125046280032584,9.82428635687627
10.98,-0.0016343172355458,0.0049007206215728,-0.2042100836808736,0.0976750642817672,-0.2805436425162905,9.633087734858698
10.99,0.0005711854819998,0.0024182372569908,-0.2043199201400334,-0.1343174143517812,0.0205028526214447,9.733739991669726
11.0,-0.0038002005395641,0.0006195963620383,-0.2082802762563283,-0.1434413235009145,0.2767938659107739,9.806142118078844
11.01,-0.0101383705150782,-0.0022090904240044,-0.2056972344691807,-0.0410162816498033,0.4358825783789575,9.936385607559206
11.02,-0.0110865191950246,-0.0008427668784542,-0.2062362094695622,0.1012763823285926,-0.0318927624361165,9.808205422788516
11.03,-0.0067560442910937,0.0007288226447265,-0.2039644976432378,0.1915951117735544,-0.2822452151446706,9.747553743429652
11.040000000000001,-0.0052549123025014,0.0017117093159405,-0.2009187449986989,0.1152284846443742,-0.0043220670756826,9.799017376533314
11.05,-0.0057695108134403,0.0022184219368058,-0.2000559677655751,0.0163935570946497,0.0028076785411497,9.846455211216943
11.06,-0.0069000835173812,0.0028141147415363,-0.2008240928227956,-0.0922150616609198,-0.0333081894384257,9.798684672485058
11.07,-0.0036794572440209,-0.0032854005722939,-0.1981847246463353,-0.3714213444180993,-0.1195843028497624,9.89181846173818
11.08,-0.0024190948554525,-0.0023412983626581,-0.1959897538001591,0.0310683593590739,-0.0417198173273125,9.794068719919515
11.09,-0.0012326034295851,-0.0009261173836967,-0.1928363551671559,0.1323864498720991,-0.0344184010427035,9.854333443999655
11.1,-0.0021034888941606,-0.001313155034043,-0.1949612458522374,0.0543635926859273,-0.06986414260427,9.957105167645064
11.11,0.0021956027065965,0.0032645348567452,-0.1932577004010731,0.2835376794234469,-0.1570583423683362,9.680490453148096
11.120000000000001,0.0025716999054017,0.0064084117144417,-0.1943212558801228,0.1222003074845367,-0.0262039077710571,9.71697304712669
11.13,0.0024717541364269,0.002706509454568,-0.1986794730002934,-0.3030430106066364,-0.0399780727260672,9.808214305957748
11.14,0.0036741532818978,0.0013020693551526,-0.1969058622891957,-0.1204339118793928,0.0708702314713,9.714339587337758
11.15,0.001627889509578,-0.0001912013450526,-0.1975462396915013,-0.0955880101423589,0.1528881717992572,9.798570691164391
11.16,0.0006911971895342,0.0001931943233343,-0.1988318373735005,0.0342789635251139,-0.005797776298535,9.795417249598058
11.17,0.0001233537550552,-0.0015194962141776,-0.1988079955155904,-0.0239988284381542,-0.0380424790524652,9.895478120464697
11.18,0.002394085182489,0.0015322681768953,-0.1989782412822301,0.1561742927455304,-0.2055561806525223,9.710992182584718
11.19,0.0053450841347596,-0.0003972159835477,-0.1950253059442097,-0.0131801266942417,-0.0745735989075146,9.809784695807451
11.200000000000001,0.0045901054371066,0.0047633670588811,-0.1962163855607564,0.1850610564650597,0.0122088527950613,9.635566512102622
11.21,0.0043731624244107,0.0013541277181751,-0.196746837096935,-0.2036110104285361,0.0596108208949275,9.835646530067242
11.22,0.0008134440663599,0.0003828917848306,-0.1969110627944524,-0.1143938357990137,0.2537439207986182,9.824820626638251
11.23,0.0040115855166636,-0.0036477005008672,-0.200222845869785,-0.3288502972695385,-0.1411722796526583,9.823746326636272
11.24,0.0019729208240537,-0.0067904140082426,-0.2004229088599736,-0.1875912938277507,0.1666703678100974,9.932216750585352
11.25,0.0010972060978044,-0.0073072258551377,-0.2002414872224385,-0.006660064323216,0.0829974735365529,9.85281027409325
11.26,0.0012731743328708,-0.0062380698664956,-0.2022981901938969,0.0790344927573575,-0.041665993700742,9.816674441135078
11.27,-0.0011697502798975,-0.0046198137358175,-0.2021450956637913,0.1366089398156324,0.1370752938442813,9.81824320194096
11.28,-0.0003364263704236,-0.0015324577482977,-0.200911681848293,0.2027477190189267,0.0549928260357639,9.720308717311871
11.290000000000001,0.0008955009524293,-0.0042798878557761,-0.2016958554561192,-0.161589064485798,-0.0368423051753402,9.857109310231566
11.3,0.0018488967846163,-0.0043166842090843,-0.2042588700826222,-0.1020142671042393,-0.0451933151704182,9.759663611670709
11.31,0.0013413872560701,-0.007753747815582,-0.2028313537414128,-0.2068533506419912,-0.0036692640070865,9.924724766593414
11.32,0.0034655633791488,-0.0077519521769015,-0.2042077441985661,-0.1006907051681759,-0.1814771588001209,9.752760847687725
11.33,0.0068637752462956,-0.0087025659974351,-0.2032773454959447,-0.0376900717196843,-0.132976778375994,9.762768682948586
11.34,0.0050873476275503,-0.0102357483926179,-0.2041128387029225,-0.0756409452403603,0.1013889514298361,9.853134672000888
11.35,-0.0002442906908334,-0.0080236488397841,-0.2035994936997945,0.2474553945210048,0.4444611291612416,9.909048480273476
11.36,-0.0046778429750817,5.437412976859829e-05,-0.2067324628408009,0.5239546682912154,0.2144086358948125,9.809414309073842
11.370000000000001,-0.0036703487787852,0.0018422013594826,-0.2059687485272938,0.2311031976368475,-0.0422463206733775,9.857077307808916
11.38,-0.0005174737509688,0.0029492568050545,-0.2054938038165623,0.1457693030674426,-0.1699659602927307,9.77997029729249
11.39,0.0024562550725033,0.002002177391441,-0.2043694814021641,0.034162353227207,-0.0159457749797976,9.75061640131083
11.4,-0.0023547056452745,2.317283909984895e-05,-0.2036098947103078,-0.0444104154102356,0.4235804693649133,9.84886141498264
11.41,-0.0041915399617114,0.0025516482190176,-0.202239390211826,0.2077296815081591,0.2462983608948177,9.71222743859906
11.42,-0.0050641436142191,0.0017751228777762,-0.2009910007293278,0.0923589126324093,0.051910502612244,9.870752881747707
11.43,-0.00663029205375,0.0023303916344692,-0.201774473982578,0.1149489322947596,0.0019027104629919,9.87423601988844
11.44,-0.0021271273017961,0.0079600720619638,-0.1963034679467732,0.434197120211615,-0.1354299682615545,9.690504465400773
11.450000000000001,-0.0036239324105056,0.0101966420469717,-0.1973849644239003,0.1207564616384177,-0.003393589750258,9.823440417222226
11.46,-0.0007817343976895,0.0049364130276824,-0.1934439947183186,-0.2441259823243944,-0.0585429106441091,9.912436285135623
11.47,-0.002051830474529,0.0063008223748944,-0.1920983900601918,0.0154754571986738,0.0781185310091412,9.781312066930846
11.48,0.0013563442073235,0.0027211724969714,-0.1939770241553838,-0.2432649701915862,-0.2497895459527245,9.851761555880335
11.49,0.0022517866865145,0.0030577883791884,-0.1902417649800832,0.0449803681391495,0.0138199898480687,9.806556446130282
11.5,0.0038618012918272,0.0055079002483299,-0.1914353330905492,0.0587024447626163,-0.1419198087881258,9.721776057093146
11.51,0.0031476390250139,0.004242663108004,-0.1939286251838261,-0.1588103709804247,-0.0566917302803303,9.850807237857392
11.52,0.0044624781144376,0.0076743700267287,-0.19417106707645,0.0583120520209359,-0.038450121714403,9.675957150965454
11.53,0.0038602052725912,0.0040031660855736,-0.1921109964425618,-0.2410855348710024,0.1468126423458494,9.844275380102015
11.540000000000001,0.0053976100082691,0.0056649574404458,-0.1915937175328786,-0.0037994338565873,0.0030336487353254,9.674327027941429
11.55,0.0076397755349475,0.0009611857808238,-0.1919921596820409,-0.297582707028813,-0.0977786834761163,9.844424816666256
11.56,0.0038945795990948,0.0006156186130155,-0.1932285835321004,-0.0617887691506408,0.1621278608666527,9.833143453855104
11.57,0.0051342377217135,0.0026253568796034,-0.1911830713326985,0.0938417496164841,-0.0036152957110564,9.727178202175692
11.58,0.0031205729644362,-0.000859957947798,-0.1891200204665715,-0.3074298428128227,0.2260502144988223,9.934654683183409
11.59,-0.0008801157989528,-0.008639346949761,-0.1856167723710591,-0.3890567653233779,0.3898919957740811,10.100480293102336
11.6,-0.0011362110992154,-0.0065498397514988,-0.1879853119428212,0.0351987937121656,0.0038120886788419,9.760606103310408
11.61,-0.0011825191578911,-0.0074899881273785,-0.1881842424447591,0.0609165452303647,0.0035073107354681,9.837095183477995
11.620000000000001,0.0005330367976791,-0.0032980032270134,-0.1888223548705632,0.305443025183485,-0.1128178922608524,9.65950825888542
11.63,0.0021604973066767,-0.0030050906245179,-0.1924023737485463,0.034366269516803,-0.1566316802814515,9.747815474768332
11.64,-0.000544720869567,-0.0035780029803098,-0.1917087246949727,-0.0057332065098883,0.1666517396961102,9.825753557257537
11.65,0.0007138185479845,-0.0069572973162392,-0.195611309009319,-0.2332228460366853,-0.1141460792656078,9.83508266139244
11.66,0.0013705564252737,-0.0064049621477939,-0.1957737018640095,8.718363753292743e-05,-0.1060217718477609,9.800991349952064
11.67,0.0013201135280272,-0.0110908997086494,-0.1945216913993413,-0.2589803420170285,-0.0626335199750583,9.964213274391083
