time,ax,ay,az,wx,wy,wz
1691524794.50852,0.5724975108586393,1.1363795555578045,9.695220004847931,0.013862049466183019,0.011223346788886994,-0.0032547747070843
1691524794.5184653,-0.40968159814972516,1.3184512369937869,9.833515131446728,-0.003153335193949512,0.012771451260018179,-0.0041548588599021
1691524794.5284386,-0.7677984501810622,0.39183754688749034,10.029614500829688,-0.005935685682261485,0.00481794722691192,-0.0046041563439125
1691524794.538424,-0.8407868803044943,0.6170984944192818,9.630175780196545,-0.0013803667434578166,-0.003516637675777183,-2.580879320749751e-05
1691524794.5484214,-0.6905373068768301,0.8445669117353043,9.718939085289113,-0.006110729726734729,-0.01304220692762645,0.0037632286728416
1691524794.558401,-0.36956549020668117,0.6900624504525046,9.670007538058377,-0.011718687924800783,-0.01698550212575027,0.0020746071420667
1691524794.568444,0.2124124032318783,-0.006715706214656516,9.716428916573033,-0.012375523632489973,-0.01524090106185046,0.0041588032797967
1691524794.578529,0.07474603287543231,-0.15837127380093488,9.860808373460452,-0.010565030803188637,-0.014494347150408237,-0.000762679828977
1691524794.588433,0.297304801095963,-0.09775407946221944,9.88437869285324,-0.011425620182311878,-0.010349548607137637,-0.0029494033480937
1691524794.598479,0.20472876894324263,-0.552984694999443,9.965522953796237,-0.009450755304737794,-0.008249288957633761,-0.0090931856359297
1691524794.6084497,0.2198979107743979,-1.1544881934183724,10.027191831412464,0.004214294259188929,-0.009563228708372638,-0.0053707409935946
1691524794.6184711,0.8844316488690953,-0.7698343568819153,10.049564040385519,0.009648740278310254,-0.003414630100529701,-0.0029351527157182
1691524794.6284354,1.2253907307186267,-0.22708705992015926,9.748596608700103,0.012592445260167406,0.009867182220363356,0.0050481786199902
1691524794.6384008,0.9968243483235645,0.5039403407850769,9.738202037958722,0.008178197381070174,0.018841154554562332,0.0158848345925157
1691524794.6485472,0.25905808440035155,0.9281086500977727,9.855471025780153,-0.003845745579916076,0.019612073337864532,0.020956678566808
1691524794.6584687,-0.06888143545110914,0.21329418255532884,9.563154944086145,-0.004280475863833934,0.016922963931733922,0.0201443790172283
1691524794.668428,-0.5325089638324488,-0.055242296892323677,9.287973695350328,0.0018065391827150389,0.008714274971807918,0.0128376309474056
1691524794.6784165,-0.287644236976685,0.5400852562029599,9.29126534483677,-0.0019370542578184657,0.004932302829383458,0.0016252914390583
1691524794.6884212,-0.22427179193113841,0.28153147886502616,9.675637497349651,-0.0040275928181786385,0.0009179191012101377,-0.00712283861888
1691524794.69841,-0.07983204942543991,-0.348180518124691,9.868494804477454,-1.322324019202313e-05,-0.0011265911110356218,-0.0133440808678919
1691524794.7085035,0.10804951331078853,-0.22138938256830934,10.272759900736034,0.001840470076758168,0.0013369266872453177,-0.0157864147151763
1691524794.71847,-0.08968902832205299,-0.2705572351403028,10.506157018300698,-2.0246934872561857e-05,-0.00037736860287858836,-0.0118282621080929
1691524794.7284896,-0.16222434824869328,-1.2742313968386971,10.030461748742848,0.012879692808604145,-0.0002078873306128535,-0.0099398956919963
1691524794.7385094,0.14160345408047142,-1.1594024617591419,9.859939099604224,0.022153467080779983,0.001440838190668606,-0.0051543048868829
1691524794.7484686,0.4468146164186181,0.7113243579606748,9.76123332138162,0.017704256910584037,0.006720606982665798,0.0004472633188647
1691524794.758422,-0.057850247842540496,1.3933099118255907,9.719093368335342,-0.003751542597591064,0.014283667939351943,-0.0059289650346095
1691524794.7684634,-0.748495565717713,0.7197631846594538,9.8116776724672,-0.010677346585619136,0.0076703065383221854,-0.0085681916500384
1691524794.778545,-1.0625702104662913,0.20434273967788824,9.659400236365782,-0.007153584141970068,-0.0036004993848442416,-0.0098388630251342
1691524794.7885077,-0.714547701481065,0.6675317072801692,9.528927773846188,-0.009767954830798451,-0.012672286923859858,-0.004878205927735
1691524794.7984686,-0.2308662729200592,1.0071430842785634,9.662243523902072,-0.013512989040151663,-0.017282983424616045,0.0009122549270336
1691524794.8084826,0.4530127594845705,0.15322517504886574,9.706026466358185,-0.016838806267490042,-0.011647870412692553,0.0025148423335572
1691524794.8185043,0.13652303364675866,-0.06059149749135385,9.888995379009758,-0.014829378583827121,-0.010084749103739356,0.0030125095688795
1691524794.8284984,-0.05505955138575148,-0.41574002274428357,10.133764577801214,-0.01096546396858467,-0.011392710626031378,-0.002254639035737
1691524794.8393643,-0.18788536550910787,-0.28242258110935825,10.133931103913735,-0.010664882049184499,-0.01573712009142746,-0.0045117174561078
1691524794.8487644,0.48595072474830664,-1.0002728723543695,9.945952229093164,-0.002818250601733619,-0.011433425987405587,-0.0079865574191267
1691524794.8584936,0.47047178656490485,-0.7203648416004143,9.762032706183058,0.004246670260120411,-0.008498497814317463,-0.0048191055941338
1691524794.8685014,1.0919457671712454,-0.6211583833264585,9.679414734253392,0.010735430950742864,0.0021219672112429695,-0.0011618230312074
1691524794.878531,1.076954953620179,0.5316666810717648,9.825557730069793,0.006443530304347643,0.011678263279720364,0.0120384239305799
1691524794.8884373,0.9078235857131919,0.9538537245435446,10.018136224587012,-0.006895235748503828,0.021151371960904768,0.0168454854463284
1691524794.8984911,0.04218342577878939,0.3331326384296659,9.871994259405954,-0.009147834162954761,0.020144189047756358,0.0182069430773203
1691524794.908461,-0.5214632319380396,-0.13007290632063648,9.472248552751958,-0.001850884839101325,0.011395772995508204,0.0139804820244257
1691524794.9184585,-0.5994454417118843,0.6290507985449107,9.238800946255992,-0.005828373383737822,0.00544858095154566,0.0065296951395516
1691524794.92871,-0.5592171857151594,0.45481612622322,9.485853894568677,-0.010511807972276013,-0.003466801923029651,0.0002786752482002
1691524794.938475,-0.7054250711055022,-0.41740066396870656,9.61771467185118,-0.007182805682543912,-0.011535767568353162,-0.0120674005995447
1691524794.9486327,-0.3607919441028576,-0.16812894779443377,10.012897683749284,-0.005823095437784615,-0.016715449500755472,-0.0180367415125424
1691524794.9586098,0.118774815279062,-0.5398152859854699,10.235468221693392,-0.0024837954657965836,-0.014624666163087588,-0.0190750860894973
1691524794.9684482,0.41170330658061716,-0.7187202460877616,10.196634297477244,0.0033578674651144206,-0.008240788780938582,-0.0119619311119372
1691524794.9784827,0.052942604657140735,-1.1450865599759923,10.040773528521022,0.014867080805571486,-0.008495220247641625,-0.0058457816305513
1691524794.9885094,0.359307790090959,-0.6834583774065716,9.63814636778165,0.0200381723475115,0.00018619741302547437,-0.0049191007676477
1691524794.9984784,0.615831836705591,1.3280434284169174,10.110009193692475,0.005872093139951037,0.007109794846664054,-0.0006442806736508
1691524795.0085597,0.06227964123495335,1.3799219004849015,9.915012588446874,-0.01283187986490047,0.013107893796889012,7.023349805375823e-05
1691524795.0185037,-0.4513246697922133,0.42497496048126104,9.651176653422901,-0.011726231727921511,0.00902007608166423,0.0046692453504597
1691524795.028477,-1.069843417131632,-0.004131037625665253,9.430143444498189,-0.004027931505645267,-0.003061030056292309,0.000523320067959
1691524795.038455,-0.6637787717197409,1.3087126275628447,9.604977469717149,-0.014986572832721133,-0.01358054610447362,-1.0328116541595373e-05
1691524795.0487063,0.013942225424903719,0.8843308901738157,9.707026651438763,-0.025813420000860846,-0.013711651036281821,-0.001180260424217
1691524795.0584328,0.6335038827869838,-0.15971492413608585,9.63880187156522,-0.023613994098399847,-0.006544992725330063,-0.0013468402723724
1691524795.0737586,0.012146911101806986,-0.5703663847007552,9.95447325042428,-0.014009074040201205,-0.005977348480323832,-0.0041052957351262
1691524795.0784626,-0.26498575403365277,-1.225444041238942,10.11623867208159,-0.006293557240046432,-0.010042273976252113,-0.0064005160058791
1691524795.0890765,0.4275842205543953,-0.5858600850599559,9.970758122562351,-0.0030533389140218093,-0.004491916712457093,-0.0062857831182832
1691524795.0986974,0.4213160696236501,-1.034081503163582,10.018653722548184,0.003997528388397939,-0.003041740394436879,-0.0080682651425654
1691524795.108745,0.587465754451833,-0.22252611311332793,9.807991751623177,0.004282466311193038,0.002129777388300292,-0.0012636917929107
1691524795.1187096,0.8234132457568575,-0.3985953130851865,9.787003404508935,0.006933694085605196,0.007693894311518544,0.0073316937957947
1691524795.128556,0.48826580412192283,0.27610402963427494,9.797428933484339,0.007593812184535709,0.011059107252006243,0.0171472414110844
1691524795.1384442,0.7494058780251235,1.075406959086036,9.877370548168981,-0.005714122786939426,0.018734719673828556,0.0214275682990496
1691524795.1484587,-0.05631523651235345,0.4011391041665378,9.683340169498242,-0.006355141267161488,0.017278967656441935,0.0175233970110361
1691524795.1585417,-0.2635467556940834,0.36455848098795685,9.457529534526497,-0.004976831507617853,0.011194868176634423,0.0115844702993576
1691524795.1685376,-0.2109710968217538,0.3837553897011887,9.35979021496208,-0.007670911897526732,0.00866504618827819,0.000679783017194
1691524795.1813169,-0.18520039247683817,0.14571054964549007,9.404018941445145,-0.008583287877682482,0.0059447366740834244,-0.0096035299177224
1691524795.188495,-0.5828060939925003,-0.6723060309802138,9.759235865975281,-0.002766334038565082,-0.0010747150763145534,-0.0157669836009795
1691524795.198501,-0.11866772178959627,-0.08296773970498839,9.835788414991962,-0.0030389762519455418,-3.146780948138207e-05,-0.0203897056455666
1691524795.2085097,-0.3440100662413751,-0.28700167046772823,10.40351562224074,-0.002867555633749003,-0.005554725010643719,-0.0146795918519551
1691524795.2186248,-0.30617196297291166,-1.1527947736878625,10.33615472595849,0.0038872142939198892,-0.007479010679375958,-0.0125121518324072
1691524795.2285378,-0.288289483461002,-1.3927014687921089,10.040308456805027,0.019287200144633046,-0.01305828494009253,-0.0072504903475696
1691524795.2384934,0.7304661086200468,-0.20131705476922218,9.936125856037759,0.021804030879428657,-0.005485774035311219,-0.0016571858252341
1691524795.2485132,0.7401985125104918,1.6268448164956872,9.811762923638781,0.0011990371764006062,0.00785873715963768,-0.0049607723305875
1691524795.2584808,0.39674951854283186,1.4771770726630378,9.793614942946112,-0.018179916147969075,0.019156242307547113,-0.0009991461231316
1691524795.26851,-1.0028907753225873,-0.1971417766379993,9.47393656462152,-0.010659637364570734,0.010782924465432053,0.0009293054643144
1691524795.278617,-1.134698283386597,0.28048561871946814,9.51282263827887,-0.003391986165374052,-0.0038891805419558607,0.0053054851193969
1691524795.2884598,-0.7675785761183067,0.906860045941691,9.665915781154304,-0.01155856184354672,-0.012447692991978761,0.0035899621614312
1691524795.2984762,0.13372769102573823,0.745454177816961,9.773221285169672,-0.022043758457235853,-0.012750598092526341,0.0045235008181129
1691524795.3085155,0.5650011840976544,-0.5348111593473455,9.719780768049471,-0.01679485737300649,-0.006652249486557127,0.0013510609239979
1691524795.3184786,0.6040303002996862,-0.7276558728886139,9.762805911371292,-0.009469088765233261,0.0006664366235247467,-0.0017964530090744
1691524795.3284976,0.2266693910813634,-0.7548304478326298,10.004316491242523,-0.0008674649721174311,0.0027138864473283592,-0.004110973077541
1691524795.3384898,-0.12084935434861171,-0.7716967059564566,10.281625123777442,0.0015082680345605613,-0.0022686544718034255,-0.0075668894971663
1691524795.348488,-0.13080855170408964,-0.9037003177646293,10.115096239374516,0.007955545078460908,-0.006748021093021638,-0.0086218972976262
1691524795.3585846,0.5204938038695165,-0.5148091896321328,9.705481636240886,0.01501686480411159,-0.0054571785565445405,-0.0003609789821262
1691524795.3685308,0.9817027712028826,0.5601589509560086,9.73803476088615,0.009741477703344206,0.003235525555751197,0.0110060807962959
1691524795.378473,1.24920143801825,1.4081940912760937,9.971101220887428,-0.007206240141340984,0.016386655926006605,0.017539808777446
1691524795.3885455,0.6747518713266569,0.5461898580336289,9.69243422292973,-0.008145501160285193,0.024402634377658876,0.0234017225627844
1691524795.3984716,-0.010988450650364637,0.21003748973724423,9.663262514075576,-0.007370055621537882,0.02253998756084539,0.0194394423340504
1691524795.4086096,-0.5854040397366312,0.8835382733987835,9.296234877672747,-0.009505287898923692,0.015590901740490642,0.0119576559116189
1691524795.4184923,-0.5942732135488186,0.3748853491813197,9.520640608292098,-0.014616071513994263,0.007561090132784633,-0.0013853600068891
1691524795.4285245,-0.7826065493442229,-0.4666951331657409,9.447355718581488,-0.010804323548001609,-0.0005861251184024548,-0.0113889758760983
1691524795.4385126,-0.40553543843352846,-1.0399598547953943,9.834670510094556,-0.0006403633131538265,-0.009233633958630161,-0.0184834280337149
1691524795.4485226,0.0357175981350006,-0.5496273546126463,9.870034753453673,0.00387605360563895,-0.006883141678186247,-0.0181612518901879
1691524795.4585495,0.04478805462132935,-0.7258796002697993,10.422063225995398,0.005142322230927113,-0.006385956883842697,-0.0131178933481628
1691524795.4685197,-0.4163681375355056,-1.0993476689552941,10.308413130027759,0.012932125548585144,-0.009763268565013814,-0.0052733176673705
1691524795.4785426,0.06555629856616767,-1.4685052674223196,10.08677816245681,0.027244390724326578,-0.010365288721108243,-0.0003634602582956
1691524795.488626,0.7038963222269236,0.475824495508481,9.927839676573514,0.025109099184600196,-0.0027027551915340996,-0.0003815786733234
1691524795.4986372,0.6774238834946947,1.6763016107951119,9.672930461462174,0.004083939810580635,0.012555913060914005,-0.0063934621686989
1691524795.5086224,0.14198192817394448,1.5508454536133456,9.695122726629386,-0.013496161932863081,0.01993044829142892,-0.0080199695478136
1691524795.5185602,-0.714620395762516,0.4051695071051473,9.578002157549047,-0.010382591359774486,0.01398285922869887,-0.0037485377217585
1691524795.5286248,-1.076345679703831,0.2776516358402399,9.408293033876186,-0.00872959773947473,0.004722623604116066,0.0008486566255391
1691524795.5385642,-1.0463735438529775,0.88838436457906,9.819901285795092,-0.01169454138611222,-0.011422146079351976,0.0038174640101437
1691524795.5485764,-0.1509808554804639,0.5069603292317907,9.862213838087342,-0.019729726386785506,-0.013809153679442784,0.0042917165153717
1691524795.5585165,0.5758951503892372,-0.28562508830124245,9.797289979005926,-0.017941146827594803,-0.006325921289144375,0.0034061731019114
1691524795.568495,0.1502696024530278,-1.1330356912994062,10.16747380078709,-0.008417010089380826,-0.006835974405191632,-0.0022553503333533
1691524795.5785615,0.4288867194950235,-1.2213422912797731,9.92846627619437,0.001089501126315203,-0.0008493828144899219,-0.0072141138191277
1691524795.588487,-0.005723744110817156,-1.0121795584254718,10.085952151322887,0.011178332692435846,-0.0042389512939461855,-0.0074994813005382
1691524795.598534,0.3998169826662725,-0.5776077515155668,9.88193011338299,0.012766468882833547,-0.003624700027683037,-0.0056591040740663
1691524795.608607,1.0224769690241071,-0.21657973875048164,9.653433198168859,0.016166126499231454,0.004247493033666231,0.0034892924775426
1691524795.6185975,0.9174877423522836,0.7241514294929429,9.766983589177604,0.009543525974440168,0.009570641022023615,0.0162236758221929
1691524795.6285625,0.8235725950233828,1.1416699201426945,9.802671034949238,-0.0010630721214187925,0.016475335999203474,0.0241987968509142
1691524795.6386943,0.5190092368473495,0.6809041947472096,9.74539135583758,-0.005766078039969101,0.021376853740476827,0.0239803868060057
1691524795.64874,-0.2952476959330093,0.40099590695412807,9.574155712701318,-0.004228185717449729,0.01635539560442122,0.0152216183667128
1691524795.6585314,-0.24682469572556515,0.7372500448444084,9.519483387776546,-0.01092430826287614,0.013665453744548608,0.0044903056875859
1691524795.668473,-0.685112618021994,-0.10795815301704643,9.658155748947959,-0.009404433084491,0.006103417426316043,-0.0097767130757624
1691524795.6785862,-0.3823126313201507,-0.6972160650192079,9.751805866548267,-0.0036326277027533033,-6.950972101040321e-05,-0.0172161680932099
1691524795.688522,0.05363600519487235,-0.8621703356967038,9.651467023995178,0.006715955801759884,0.0016228838277002819,-0.0208039057726914
1691524795.6986248,-0.17082381580841904,-0.514208228831515,10.309912580356995,0.006196181752477498,-0.0028920466915692256,-0.0157442556048686
1691524795.7085977,-0.266095542824136,-0.8595288578998739,9.9156131649479,0.012053759343625037,-0.0018556122768765674,-0.0080824994767958
1691524795.718534,-0.45657663526878944,-1.1399611702029078,10.003107003421318,0.02134282411075503,-0.008645518061557417,0.0001222504249831
1691524795.7285624,-0.14728005328914612,-1.1211258017410521,9.695204738467403,0.032820833636598525,-0.009657750957546056,0.0048796294902508
1691524795.7385502,0.46253554526638185,0.9539213367783751,9.648107758285535,0.02699404978243506,-0.0028056102860251945,0.0028903004893158
1691524795.7486303,0.5536361849473829,2.3793568171326474,9.951742381946756,0.0009642307313098575,0.009569925352097821,0.001886230969621
1691524795.7585185,0.07297215048106363,1.4420211795374658,10.098814664759768,-0.019457669282232783,0.015990870926171092,-0.0013330231706554
1691524795.7685173,-0.8584176943580668,0.0264125939491177,9.792151236255766,-0.011076546936205203,0.00841175186975882,-0.0023741770821566
1691524795.7785432,-0.6663282761279522,0.2467455722990602,9.615153000624211,-0.006159936114690874,0.0009812978602904534,-0.0010181509244198
1691524795.7885752,-0.1319100847831412,0.8612128655570335,9.556004377609383,-0.014681871969315932,-0.0006161202694377743,0.0032611058739071
1691524795.7985656,0.02593606064054064,-0.22441754520869636,9.744415898669393,-0.014142844332350123,-0.003605692708944264,0.0040481398061906
1691524795.8085444,0.4401847200904889,-1.272376563365465,9.618421675260548,-0.0012544586525303006,0.000606537825824359,0.0030374878731613
1691524795.8186448,0.29249831522052044,-0.9731032435641838,9.787418842206543,0.0069072589188826855,0.003322295878432464,0.0006711529165563
1691524795.8286834,0.06224316851854658,-0.4205014644641373,10.056347370748433,0.0054075215573920615,0.00041981322058249015,-0.003242569724744
1691524795.8385465,-0.11960465925718942,-0.8831116125900826,9.99033511515763,0.010929834878196884,-0.003011858209261428,-0.0034959486040229
1691524795.848559,0.25057940602114404,-0.4688590239493326,9.828656666878878,0.01694320471000305,-0.0053603778300194875,0.0015063843927869
1691524795.8586972,0.836438645467622,-0.0556464093618512,9.763511391663402,0.01850216581822508,0.001046918168097256,0.0094291961466019
1691524795.8686066,1.2204684090642492,0.557747157393781,9.585029514399293,0.018023087773453662,0.014430565487983866,0.0138035558809583
1691524795.8786662,1.1060786077418578,2.071235667454022,9.978617681939237,-0.0030036299311403144,0.02854673545590548,0.0198251104627793
1691524795.8885264,-0.01617831831911366,1.421298011082112,9.980864195005635,-0.014480028473044549,0.02928492156631324,0.0206960907851403
1691524795.8986075,-0.7488548559220815,0.44482152629455335,9.745050654623762,-0.015132662427901235,0.02134362164768348,0.0135954984177892
1691524795.9086547,-1.1857426237462991,0.5099154900668992,9.594706924418922,-0.01749232988249622,0.006475506830367061,0.0048201312490796
1691524795.918563,-0.966135859141063,-0.39843262819095543,9.539321639043367,-0.013487582440821832,-0.0046932008807278255,-0.0046819082747156
1691524795.928579,-0.8985127499754662,-0.12266553791937923,9.854993455325063,-0.017076536334071992,-0.017012292798624918,-0.0115401993791515
1691524795.9337518,-0.4491270231545341,-0.6933965433658431,9.934302735913368,-0.013345112069383817,-0.020625874091121196,-0.01140281998617
1691524795.9475553,0.10262978756902448,-0.9846217954636625,10.046980828309605,-0.00889343140851601,-0.017015352830420622,-0.0118099094654376
1691524795.958225,0.03269668115351361,-1.8976519483547971,10.015420370242628,0.009320587713682512,-0.01494976141254151,-0.0108467719803507
1691524795.9676137,0.42765158308113665,-1.855299799858704,9.887833473874718,0.03078007747163349,-0.009220129757707645,-0.0063124496775622
1691524795.9776542,0.2955156134456704,0.874580847144246,10.027667798370405,0.02533566589839711,-0.003459625836588745,-0.0075398261944706
1691524795.9875734,0.6905574681877789,2.7123004112326337,10.366148097935067,-0.008759387187374724,0.008645074812588902,-0.0058400870586688
1691524795.997522,-0.04829180843681799,1.388892657876254,9.98315376502015,-0.02759103311047129,0.013503271845591993,-0.003792834217375
1691524796.0076487,-0.817921808225064,-0.23548412860285078,9.410165658004184,-0.016513184192357443,0.005535165132219059,0.0034202076674496
1691524796.0176425,-0.6556365787039655,0.34624386530764345,9.15108901952223,-0.00990559937038706,-0.0022489162155183043,0.011210512620682
1691524796.0457523,-0.32565930151818334,0.5784203629296537,9.081941254570808,-0.017863534185117238,-0.007708836386308128,0.0137631038849299
1691524796.0523586,-0.4507196349031091,0.02705797288149261,9.875267707867046,-0.019979562096933964,-0.01484411542444922,0.0113606800039356
1691524796.0549254,1.022898379849778,-2.4314262752889335,9.0338550669161,-0.01134722717034051,-0.010649858019913397,0.0086543073591833
1691524796.0576098,1.023133853363457,-3.4692616124215467,9.03028247889657,0.0002766831310942801,-0.004077660018536324,-0.0007484734344238
1691524796.067564,0.635248406832675,-0.7910478941434703,10.30554663945805,0.0021527849943902533,0.001393320262047294,-0.0075080001081282
1691524796.0779254,0.4488904578983076,-0.5294570558288525,10.234734950389335,0.005196672617391904,0.0028153119259057293,-0.0108905506606156
1691524796.087522,1.2444573524141151,-0.42586423096466997,10.014475568401991,0.006885859640843051,0.013430088735596847,-0.0091909810255224
1691524796.0975423,1.1377414449481253,-0.3931916999180747,9.666453949265124,0.012544625847251224,0.024152821021933946,-0.0002513456677029
1691524796.107606,0.8008953923307689,0.16188771025941476,9.390890162214605,0.013935382919818521,0.03186151949829317,0.0089966117118542
1691524796.1176083,-0.21425497070524285,1.1155860701597715,9.45819679121746,0.008226233464544,0.02363119255245436,0.0224747865174954
1691524796.12756,-0.22407966238337615,1.435699482602465,9.602992391164989,-0.005460244982305982,0.020588871834873134,0.0245411137764399
1691524796.1400568,-0.43733414780779706,1.0226007436322382,9.8516224141555,-0.016609693392135822,0.010787107078590524,0.0217963869397585
1691524796.1475508,-0.17503453095029917,-0.09862591603096979,9.581305727222384,-0.013660631749918977,0.01014596357282304,0.014231297438318
1691524796.1578894,-0.4633485102676983,-0.1318268803987004,9.762946479377211,-0.011220824572798252,0.005580387436387688,0.0045711773161833
1691524796.1675515,-0.5755642113057372,-0.5209208234059309,9.830020651855296,-0.003231461152299285,-0.0010534847170069405,-0.0034817422094697
1691524796.1775415,-0.7882835565488913,0.10738310668098076,10.033087141328433,-0.010762576806671349,-0.007683444591057216,-0.0129185633088404
1691524796.1877186,-0.8169583230004319,-0.19652417714488826,9.995566421544451,-0.01284192992315987,-0.017367316628322516,-0.0153266542877013
1691524796.197569,-0.47679061645221066,-1.165089886875376,9.841476996548431,-0.006307229963498873,-0.021983921169649055,-0.0202176568384225
1691524796.207693,0.21820800242412092,-2.1214326915178914,9.747290525610214,0.014994581051182294,-0.019145765268003576,-0.0175588240201527
1691524796.2175665,0.9157688101231933,-1.4667068593232764,9.670083050612796,0.03634172640264648,-0.008892892484474054,-0.0120036245609576
1691524796.2276285,0.9470312291378432,0.9276487594619537,9.923048993014044,0.024701649827324628,0.006217446864970951,-0.0121746852348501
1691524796.2375824,0.8117956506231836,2.225215287260986,10.15447731350186,-0.002542523328220081,0.021766095526014582,-0.0102089827234799
1691524796.2475555,-0.4151862029678415,1.0894231702636858,10.275081136853283,-0.01612207439304183,0.01994260812144916,-0.003924799366569
1691524796.257691,-0.9582452372415075,0.0013635671567656603,9.638008715333372,-0.010968671202600398,0.012733221150053382,0.0028322844480221
1691524796.2676277,-1.0637467562278327,0.44145914991995155,9.507353838484981,-0.006733444535917141,0.00027174239075966215,0.0149685491521899
1691524796.2777207,-0.7220606336055866,0.8026115618513752,9.400619432933263,-0.01225071037498977,-0.006542101083225846,0.0257465059583132
1691524796.287609,-0.9278637469759654,0.14425597340120336,9.702817689665576,-0.0139254734974903,-0.013838735708757963,0.0257585069810097
1691524796.2976017,-0.8132776407365835,-0.5111572354115822,10.098400866677995,-0.01160523632054556,-0.02426192230622487,0.0225061515991633
1691524796.3075762,-0.06950997634321665,-1.2041604985882424,9.916590049346143,-0.0008384841069479155,-0.022346749932912247,0.012645981525356
1691524796.3175454,0.5457406770534174,-1.0481891701196624,9.911359792262086,0.007317126703319149,-0.014641060303773712,0.0016354687575308
1691524796.3277843,0.6931904610307951,-0.7388240845208762,9.843359918642761,0.012337735130390425,-0.0034978756362154004,-0.0074434631789977
1691524796.337578,0.7366023749084892,-0.7446360304122289,10.044223467737087,0.01599335944572169,0.005374505114872209,-0.0140569980542118
1691524796.3475432,0.567121893579103,-0.4984267132603631,9.778426978687602,0.021874018229885384,0.011941376776203256,-0.0114785374428088
1691524796.3576765,0.4120071323306441,0.2518764206219578,9.643261941805234,0.02040004321304456,0.014265869260772382,-0.0014858727629239
1691524796.3675635,-0.06750223962388949,0.9132616398559911,9.63656718475537,0.015011375517679289,0.008608326434357867,0.0081742780928557
1691524796.3776996,-0.16106163133063794,1.6336464585901689,9.842201981252522,-0.0012764264919082958,0.0002688804816753358,0.0192935823177044
1691524796.3876357,-0.011590628632855976,0.7557590210058078,9.797611890408305,-0.006687672358122533,-0.0039404495146927844,0.0212195853416865
1691524796.397616,-0.41046878640364204,-0.3115754651596877,9.952481768099181,0.0007518345562569431,-0.015206098092871134,0.0143733045731728
1691524796.4076362,0.2779495047355938,0.09072585699578084,9.689462258372819,0.0031766697216523954,-0.015928522304775334,0.0028816642186661
1691524796.4176128,0.1629949600884296,0.884300416045371,9.785006761916637,-0.008945515886141356,-0.014810575295736898,-0.0080557965959365
1691524796.4276807,0.14385560447511775,0.1439118560777485,9.748453907353614,-0.016134849082456194,-0.01314715726010633,-0.0159469244356209
1691524796.4376144,-0.1923509647670133,-0.9488439207347158,9.637027654328984,-0.00582391557640429,-0.017727239279320146,-0.0155690719659383
1691524796.4475849,0.3973540043652776,-1.0444843407221194,9.583880377370964,0.0029396167276126415,-0.011466255661626625,-0.0136218161608035
1691524796.457579,0.3568520686548915,-1.6960068137528588,9.960216844713367,0.02124327391887267,-0.0075208052215006305,-0.0043068278866762
1691524796.4676394,0.4269265080908183,-0.7899814385486842,9.85132003797573,0.030308472674186758,-0.0008687229475524183,-0.001507499702921
1691524796.4776547,0.602158537962337,0.9943354245911383,10.18026503486808,0.019678735417713287,0.008070536354354466,-0.0007857715065533
1691524796.4876103,0.5064800994607946,1.3462829823515174,10.21907257386772,-0.004240698696218096,0.019060876474613533,-0.004481521184271
1691524796.497587,-0.5151471877894455,0.41067462410244476,9.925622064131085,-0.006304918327190391,0.01728908567816365,-0.0026520776848251
1691524796.507725,-1.1139961998295695,0.1784928784427415,9.689476365737601,-0.004012951029986462,0.005304880833023083,0.000273706060188
1691524796.5176697,-1.4296263964838818,0.111467359618835,9.506910867720261,0.00099010883577854,-0.011059248655325534,0.0053653854590897
1691524796.527599,-1.1093142100721487,0.5817800171971718,9.696871456890513,-0.001315788862386598,-0.026615730853214406,0.0089497447659318
1691524796.5375946,-0.5472402075059494,0.55921167464117,9.712841298168609,-0.006864105451993754,-0.03356486670868824,0.0098001801122968
1691524796.547667,0.3799420140597786,0.19508893021942433,9.892552521615876,-0.012722870414551883,-0.030414143479705856,0.0100244817038123
1691524796.5576346,0.86871798818008,-0.6155373319158342,9.614398826045132,-0.00556006206520369,-0.018271373106607976,0.0066802364488189
1691524796.5675554,1.1007957283807857,-0.3031366963571844,9.75479975344335,-0.0025825492901260043,-0.005592016040056025,0.0062814799782877
1691524796.5777109,1.1119854784600272,-0.5991489295279099,9.834635993230618,0.0019429480673574299,0.00988137898197105,-0.0030495973589772
1691524796.587641,1.0462745414933128,-0.26740779412871757,10.193988679084384,0.0018746929232249447,0.021166007683893828,-0.0052692193823809
1691524796.5975833,0.6859473593178507,-0.3084213992846629,10.099218716659443,0.005580945158808494,0.026856718824653167,0.003081839083979
1691524796.607671,0.05320151338177422,-0.20529614127158402,9.833329109990661,0.009113016104881874,0.023768166379306004,0.0072473429788892
1691524796.617684,0.06336786465554978,0.5711862626694525,9.5807748372664,0.004701962995832924,0.02050805255114702,0.0121787733112519
1691524796.6276042,-0.16334015460986934,0.8880885019005113,9.51521211485073,-0.004201471483316283,0.016113058090813388,0.0142286441003029
1691524796.640076,-0.20242453090085719,0.18213683844869413,9.555746404495181,-0.006102072641566647,0.010657046892960442,0.0146391524647419
1691524796.6476152,-1.1630937747823271,-0.8270555659529368,9.743820809518462,0.004861112448974103,-0.0026291354849665776,0.0089267662440483
1691524796.657618,-0.8414257773237163,0.44289225809809,9.866022805445017,0.0020194229354105883,-0.013199727880258784,-0.0019913948892558
