time,curL,curR,velL,velR
191.3846153846154,4.93,4.01,-0.6056935190793459,0.6056935190793459
191.53846153846155,4.14,5.32,-0.6056935190793459,0.6056935190793459
191.6923076923077,3.48,5.45,-0.4239854633555421,0.726832222895215
191.84615384615387,2.57,5.06,1.029678982434888,1.877649909145972
192.0,0.0,5.71,1.029678982434888,1.877649909145972
192.15384615384616,0.0,6.11,1.2113870381586918,1.9382192610539069
192.30769230769232,0.0,5.58,1.3325257419745609,1.9987886129618413
192.46153846153848,0.0,5.19,1.3325257419745609,1.9987886129618413
192.6153846153846,0.0,5.45,1.3325257419745609,1.9987886129618413
192.76923076923077,0.0,5.19,1.3325257419745609,1.9987886129618413
192.92307692307693,0.0,5.32,1.3325257419745609,1.9987886129618413
193.0769230769231,0.0,5.32,1.3325257419745609,1.9987886129618413
193.23076923076925,0.0,5.98,1.5142337976983646,2.059357964869776
193.3846153846154,0.0,5.45,1.5748031496062993,1.9987886129618413
193.53846153846155,0.0,5.45,1.635372501514234,1.9382192610539069
193.6923076923077,0.0,5.71,1.635372501514234,1.9382192610539069
193.84615384615387,0.0,4.66,1.6959418534221686,1.877649909145972
194.0,0.0,4.93,1.6959418534221686,1.877649909145972
194.15384615384616,0.0,5.58,1.6959418534221686,1.877649909145972
194.30769230769232,0.0,5.45,1.6959418534221686,1.877649909145972
194.46153846153848,0.0,5.58,1.6959418534221686,1.877649909145972
194.6153846153846,0.0,5.71,1.6959418534221686,1.877649909145972
194.76923076923077,0.0,5.58,1.6959418534221686,1.877649909145972
194.92307692307693,0.0,5.58,1.6959418534221686,1.877649909145972
195.0769230769231,0.0,5.85,1.6959418534221686,1.877649909145972
195.23076923076925,0.0,5.71,1.6959418534221686,1.877649909145972
195.3846153846154,0.0,6.11,1.6959418534221686,1.877649909145972
195.53846153846155,0.0,5.85,1.6959418534221686,1.877649909145972
195.6923076923077,0.0,5.45,1.6959418534221686,1.877649909145972
195.84615384615387,0.0,5.45,1.6959418534221686,1.877649909145972
196.0,0.0,5.19,1.6959418534221686,1.877649909145972
196.15384615384616,0.0,5.45,1.6959418534221686,1.877649909145972
196.30769230769232,0.0,5.32,1.6959418534221686,1.877649909145972
196.46153846153848,0.0,5.85,1.6959418534221686,1.877649909145972
196.6153846153846,0.0,5.32,1.6959418534221686,1.877649909145972
196.76923076923077,0.0,5.58,1.6959418534221686,1.877649909145972
196.92307692307693,0.0,5.71,1.6959418534221686,1.877649909145972
197.0769230769231,0.0,5.32,1.8170805572380373,1.8170805572380373
197.23076923076925,0.0,4.14,1.8170805572380373,1.8170805572380373
197.3846153846154,0.59,3.88,1.8170805572380373,1.8170805572380373
197.53846153846155,0.86,4.4,1.8170805572380373,1.8170805572380373
197.6923076923077,0.86,2.96,1.8170805572380373,1.6959418534221686
197.84615384615387,1.12,3.09,1.877649909145972,1.6959418534221686
198.0,2.04,3.35,1.8170805572380373,1.6959418534221686
198.15384615384616,2.43,3.35,1.8170805572380373,1.6959418534221686
198.30769230769232,2.43,2.96,1.8170805572380373,1.6959418534221686
198.46153846153848,2.43,3.09,1.8170805572380373,1.6959418534221686
198.6153846153846,2.3,2.83,1.8170805572380373,1.6959418534221686
198.76923076923077,2.57,3.35,1.8170805572380373,1.6959418534221686
198.92307692307693,2.57,2.96,1.8170805572380373,1.6959418534221686
199.0769230769231,2.83,2.69,1.877649909145972,1.5748031496062993
199.23076923076925,2.69,2.57,1.877649909145972,1.2719563900666262
199.3846153846154,2.83,2.43,1.877649909145972,1.2719563900666262
199.53846153846155,4.01,2.43,1.877649909145972,1.2719563900666262
199.6923076923077,3.22,0.59,1.877649909145972,1.45366444579043
199.84615384615387,4.93,0.59,1.877649909145972,1.6959418534221686
200.0,4.27,0.59,1.6959418534221686,1.5748031496062993
200.15384615384616,5.06,1.64,1.877649909145972,1.6959418534221686
200.30769230769232,4.01,0.59,1.877649909145972,1.6959418534221686
200.46153846153848,4.14,0.59,1.877649909145972,1.6959418534221686
200.6153846153846,5.32,0.59,1.877649909145972,1.6959418534221686
200.76923076923077,3.88,1.78,1.8170805572380373,1.6959418534221686
200.92307692307693,3.09,2.17,1.8170805572380373,1.8170805572380373
201.0769230769231,3.35,2.57,1.8170805572380373,1.8170805572380373
201.23076923076925,3.35,2.69,1.8170805572380373,1.8170805572380373
201.3846153846154,2.96,2.57,1.8170805572380373,1.8170805572380373
201.53846153846155,3.22,2.83,1.8170805572380373,1.8170805572380373
201.6923076923077,1.12,2.57,1.8170805572380373,1.8170805572380373
201.84615384615387,3.09,2.83,1.8170805572380373,1.8170805572380373
202.0,2.04,2.83,1.8170805572380373,1.8170805572380373
202.15384615384616,3.22,2.96,1.8170805572380373,1.8170805572380373
202.30769230769232,2.57,2.83,1.8170805572380373,1.8170805572380373
202.46153846153848,3.61,2.83,1.8170805572380373,1.8170805572380373
202.6153846153846,2.69,2.96,1.8170805572380373,1.8170805572380373
202.76923076923077,2.3,2.96,1.8170805572380373,1.8170805572380373
202.92307692307693,3.22,2.96,1.8170805572380373,1.8170805572380373
203.0769230769231,2.43,2.83,1.8170805572380373,1.8170805572380373
203.23076923076925,3.35,2.96,1.8170805572380373,1.8170805572380373
203.3846153846154,2.3,2.96,1.8170805572380373,1.8170805572380373
203.53846153846155,3.22,2.96,1.8170805572380373,1.8170805572380373
203.6923076923077,2.17,2.96,1.8170805572380373,1.8170805572380373
203.84615384615387,3.22,2.96,1.8170805572380373,1.8170805572380373
204.0,2.3,2.96,1.8170805572380373,1.8170805572380373
204.15384615384616,2.43,3.09,1.8170805572380373,1.8170805572380373
204.30769230769232,2.57,3.09,1.8170805572380373,1.8170805572380373
204.46153846153848,2.69,3.09,1.8170805572380373,1.8170805572380373
204.6153846153846,3.09,2.96,1.8170805572380373,1.8170805572380373
204.76923076923077,2.96,3.09,1.8170805572380373,1.8170805572380373
204.92307692307693,3.09,2.96,1.8170805572380373,1.8170805572380373
205.0769230769231,3.09,2.83,1.8170805572380373,1.8170805572380373
205.23076923076925,2.43,2.83,1.8170805572380373,1.8170805572380373
205.3846153846154,2.83,2.83,1.8170805572380373,1.8170805572380373
205.53846153846155,2.96,3.22,1.8170805572380373,1.8170805572380373
205.6923076923077,2.3,3.22,1.8170805572380373,1.8170805572380373
205.84615384615387,2.83,3.09,1.8170805572380373,1.8170805572380373
206.0,1.78,2.83,1.8170805572380373,1.8170805572380373
206.15384615384616,3.22,3.09,1.8170805572380373,1.8170805572380373
206.30769230769232,2.3,2.96,1.8170805572380373,1.8170805572380373
206.46153846153848,3.22,2.96,1.8170805572380373,1.6959418534221686
206.6153846153846,3.35,2.57,1.877649909145972,1.5142337976983646
206.76923076923077,4.14,2.57,1.877649909145972,1.3930950938824955
206.92307692307693,4.66,0.59,1.877649909145972,1.3325257419745609
207.0769230769231,4.66,0.59,1.877649909145972,1.3325257419745609
207.23076923076925,4.66,0.59,1.8170805572380373,1.2719563900666262
207.3846153846154,4.8,0.73,1.877649909145972,1.45366444579043
207.53846153846155,3.88,1.12,1.8170805572380373,1.6959418534221686
207.6923076923077,3.48,2.43,1.8170805572380373,1.8170805572380373
207.84615384615387,3.48,2.96,1.8170805572380373,1.8170805572380373
208.0,2.96,2.96,1.8170805572380373,1.8170805572380373
208.15384615384616,2.3,2.96,1.8170805572380373,1.8170805572380373
208.30769230769232,2.69,2.96,1.8170805572380373,1.8170805572380373
208.46153846153848,1.64,2.83,1.8170805572380373,1.8170805572380373
208.6153846153846,1.64,2.83,1.8170805572380373,1.8170805572380373
208.76923076923077,2.96,2.96,1.8170805572380373,1.8170805572380373
208.92307692307693,2.83,2.83,1.8170805572380373,1.8170805572380373
209.0769230769231,3.35,2.96,1.8170805572380373,1.8170805572380373
209.23076923076925,2.3,2.83,1.8170805572380373,1.8170805572380373
209.3846153846154,3.48,2.83,1.8170805572380373,1.8170805572380373
209.53846153846155,2.43,2.96,1.8170805572380373,1.8170805572380373
209.6923076923077,2.43,2.83,1.8170805572380373,1.8170805572380373
209.84615384615387,3.09,2.96,1.8170805572380373,1.8170805572380373
210.0,2.57,2.96,1.8170805572380373,1.8170805572380373
210.15384615384616,2.43,2.83,1.8170805572380373,1.8170805572380373
210.30769230769232,2.96,2.83,1.8170805572380373,1.8170805572380373
210.46153846153848,2.04,3.09,1.8170805572380373,1.8170805572380373
210.6153846153846,3.61,2.83,1.8170805572380373,1.8170805572380373
210.76923076923077,2.43,2.83,1.8170805572380373,1.8170805572380373
210.92307692307693,1.78,2.83,1.8170805572380373,1.8170805572380373
211.0769230769231,2.3,3.22,1.8170805572380373,1.8170805572380373
211.23076923076925,2.69,2.96,1.8170805572380373,1.8170805572380373
211.3846153846154,2.43,3.22,1.8170805572380373,1.8170805572380373
211.53846153846155,2.17,2.96,1.8170805572380373,1.8170805572380373
211.6923076923077,2.43,2.96,1.8170805572380373,1.8170805572380373
211.84615384615387,1.64,2.83,1.8170805572380373,1.8170805572380373
212.0,3.09,3.22,1.8170805572380373,1.8170805572380373
212.15384615384616,1.12,2.83,1.8170805572380373,1.8170805572380373
212.30769230769232,3.09,3.22,1.8170805572380373,1.8170805572380373
212.46153846153848,2.83,3.22,1.8170805572380373,1.8170805572380373
212.6153846153846,1.51,2.96,1.8170805572380373,1.8170805572380373
212.76923076923077,2.96,3.09,1.8170805572380373,1.8170805572380373
212.92307692307693,1.38,2.83,1.8170805572380373,1.8170805572380373
213.0769230769231,2.04,2.83,1.8170805572380373,1.8170805572380373
213.23076923076925,2.83,2.83,1.8170805572380373,1.8170805572380373
213.3846153846154,2.83,2.96,1.8170805572380373,1.8170805572380373
213.53846153846155,2.43,3.09,1.8170805572380373,1.8170805572380373
213.6923076923077,2.17,2.96,1.8170805572380373,1.8170805572380373
213.84615384615387,2.83,3.09,1.8170805572380373,1.8170805572380373
214.0,2.17,2.96,1.8170805572380373,1.8170805572380373
214.15384615384616,3.22,2.83,1.8170805572380373,1.8170805572380373
214.30769230769232,1.25,2.96,1.8170805572380373,1.8170805572380373
214.46153846153848,2.3,2.83,1.8170805572380373,1.8170805572380373
214.6153846153846,2.43,2.83,1.8170805572380373,1.8170805572380373
214.76923076923077,2.17,2.83,1.8170805572380373,1.8170805572380373
214.92307692307693,2.43,2.83,1.8170805572380373,1.8170805572380373
215.0769230769231,2.43,2.96,1.8170805572380373,1.8170805572380373
215.23076923076925,3.09,3.22,1.8170805572380373,1.8170805572380373
215.3846153846154,1.78,2.83,1.8170805572380373,1.8170805572380373
215.53846153846155,2.69,3.09,1.8170805572380373,1.8170805572380373
215.6923076923077,2.96,3.22,1.8170805572380373,1.8170805572380373
215.84615384615387,2.17,2.96,1.8170805572380373,1.8170805572380373
216.0,2.96,2.96,1.8170805572380373,1.8170805572380373
216.15384615384616,2.83,3.22,1.8170805572380373,1.8170805572380373
216.30769230769232,2.04,2.96,1.8170805572380373,1.8170805572380373
216.46153846153848,3.09,2.96,1.8170805572380373,1.8170805572380373
216.61538461538464,2.69,2.96,1.8170805572380373,1.8170805572380373
216.76923076923077,1.64,2.83,1.8170805572380373,1.8170805572380373
216.92307692307693,2.57,2.96,1.8170805572380373,1.8170805572380373
217.0769230769231,2.04,2.83,1.8170805572380373,1.8170805572380373
217.23076923076925,2.83,2.96,1.8170805572380373,1.8170805572380373
217.3846153846154,2.17,2.83,1.8170805572380373,1.8170805572380373
217.53846153846155,2.04,2.96,1.8170805572380373,1.8170805572380373
217.6923076923077,2.96,3.22,1.8170805572380373,1.8170805572380373
217.84615384615387,2.57,2.96,1.8170805572380373,1.8170805572380373
218.0,2.3,3.09,1.8170805572380373,1.8170805572380373
218.15384615384616,2.83,2.96,1.8170805572380373,1.8170805572380373
218.30769230769232,2.96,3.22,1.8170805572380373,1.8170805572380373
218.46153846153848,2.83,2.83,1.8170805572380373,1.8170805572380373
218.61538461538464,2.96,3.09,1.8170805572380373,1.8170805572380373
218.76923076923077,0.0,3.22,1.45366444579043,1.9382192610539069
218.92307692307693,0.0,3.09,0.726832222895215,1.6959418534221686
219.0769230769231,1.91,1.51,0.1211387038158691,1.2719563900666262
219.23076923076925,4.14,0.73,-0.5451241671714112,0.6662628709872804
219.3846153846154,4.93,0.59,-0.6056935190793459,0.6056935190793459
219.53846153846155,4.27,5.19,-0.6056935190793459,0.6056935190793459
219.6923076923077,3.75,4.53,-0.6056935190793459,0.6056935190793459
219.84615384615387,3.88,4.53,-0.6056935190793459,0.5451241671714112
220.0,4.14,4.53,-0.6662628709872804,0.5451241671714112
220.15384615384616,4.27,5.06,-0.6662628709872804,0.5451241671714112
220.30769230769232,3.88,5.06,-0.6662628709872804,0.4845548152634767
220.46153846153848,4.53,4.4,-0.7874015748031497,0.3634161114476075
220.61538461538464,4.4,4.66,-0.7874015748031497,0.3634161114476075
220.76923076923077,4.01,4.93,-0.7874015748031497,0.3634161114476075
220.92307692307693,4.14,4.93,-0.7874015748031497,0.3634161114476075
221.0769230769231,4.14,4.8,-0.7874015748031497,0.3634161114476075
221.23076923076925,4.4,4.66,-0.9085402786190188,0.3028467595396729
221.3846153846154,3.88,5.06,-0.9085402786190188,0.3028467595396729
221.53846153846155,4.14,5.19,-0.9085402786190188,0.3028467595396729
221.6923076923077,4.14,4.66,-0.9085402786190188,0.3028467595396729
221.84615384615387,4.14,4.66,-0.9085402786190188,0.3028467595396729
222.0,4.53,4.8,-0.9085402786190188,0.3028467595396729
222.15384615384616,4.01,5.32,-0.9085402786190188,0.3028467595396729
222.30769230769232,4.4,5.06,-0.9085402786190188,0.3028467595396729
222.46153846153848,4.14,5.06,-0.9085402786190188,0.3028467595396729
222.61538461538464,4.66,4.8,-0.9691096305269534,0.1817080557238037
222.76923076923077,4.01,5.32,-0.9691096305269534,0.1817080557238037
222.92307692307693,4.14,5.19,-0.9691096305269534,0.1817080557238037
223.0769230769231,4.27,2.83,-1.029678982434888,0.1211387038158691
223.23076923076925,4.27,2.83,-1.150817686250757,0.0605693519079345
223.3846153846154,4.53,5.19,-1.150817686250757,0.0605693519079345
223.53846153846155,4.01,4.01,-1.150817686250757,0.0605693519079345
223.6923076923077,3.75,5.06,-1.150817686250757,0.0605693519079345
223.84615384615387,3.48,2.57,-1.150817686250757,0.0605693519079345
224.0,3.75,3.48,-1.150817686250757,0.0605693519079345
224.15384615384616,3.88,1.91,-1.150817686250757,0.0605693519079345
224.30769230769232,3.75,5.19,-1.150817686250757,0.0605693519079345
224.46153846153848,3.75,1.38,-1.150817686250757,0.0605693519079345
224.61538461538464,3.48,0.99,-1.150817686250757,0.0605693519079345
224.76923076923077,4.01,0.59,-1.150817686250757,0.0
224.92307692307693,3.61,0.59,-1.150817686250757,0.0
225.0769230769231,3.75,0.59,-1.150817686250757,0.0
225.23076923076925,3.61,0.59,-1.150817686250757,0.0
225.3846153846154,3.61,0.59,-1.2113870381586918,0.0
225.53846153846155,3.09,0.59,-1.2113870381586918,0.0
225.6923076923077,3.09,0.59,-1.2113870381586918,0.0
225.84615384615387,3.75,0.59,-1.2113870381586918,0.0
226.0,3.75,0.59,-1.2719563900666262,0.0
226.15384615384616,3.88,0.59,-1.3930950938824955,-0.1211387038158691
226.30769230769232,3.48,0.59,-1.2719563900666262,-0.0605693519079345
226.46153846153848,3.75,0.59,-1.2719563900666262,-0.0605693519079345
226.61538461538464,4.14,0.73,-1.2719563900666262,-0.0605693519079345
226.76923076923077,0.0,4.14,-0.9085402786190188,0.2422774076317383
226.92307692307693,0.0,4.8,0.1211387038158691,1.3930950938824955
227.0769230769231,3.75,6.5,1.2113870381586918,1.9382192610539069
227.23076923076925,0.59,5.58,1.45366444579043,1.9987886129618413
227.3846153846154,0.0,3.88,1.45366444579043,1.9987886129618413
227.53846153846155,0.0,5.06,1.45366444579043,1.9987886129618413
227.6923076923077,0.0,5.45,1.5142337976983646,1.9987886129618413
227.84615384615387,0.0,5.06,1.5142337976983646,1.9987886129618413
228.0,0.0,5.19,1.5142337976983646,1.9987886129618413
228.15384615384616,0.0,5.58,1.5142337976983646,1.9987886129618413
228.30769230769232,0.0,4.8,1.6959418534221686,1.877649909145972
228.46153846153848,0.0,5.06,1.6959418534221686,1.8170805572380373
228.61538461538464,0.0,4.8,1.6959418534221686,1.8170805572380373
228.76923076923077,0.0,4.66,1.6959418534221686,1.8170805572380373
228.92307692307693,0.0,4.66,1.6959418534221686,1.8170805572380373
229.0769230769231,0.59,4.4,1.6959418534221686,1.8170805572380373
229.23076923076925,0.0,4.4,1.6959418534221686,1.8170805572380373
229.3846153846154,0.0,4.53,1.6959418534221686,1.8170805572380373
229.53846153846155,0.0,5.06,1.6959418534221686,1.8170805572380373
229.6923076923077,0.0,4.14,1.6959418534221686,1.8170805572380373
229.84615384615387,0.59,4.53,1.6959418534221686,1.8170805572380373
230.0,0.0,4.53,1.6959418534221686,1.8170805572380373
230.15384615384616,0.59,4.4,1.6959418534221686,1.8170805572380373
230.30769230769232,0.0,4.66,1.6959418534221686,1.8170805572380373
230.46153846153848,0.0,4.01,1.6959418534221686,1.8170805572380373
230.61538461538464,0.0,4.4,1.6959418534221686,1.8170805572380373
230.76923076923077,0.0,4.8,1.6959418534221686,1.8170805572380373
230.92307692307693,0.0,4.14,1.6959418534221686,1.8170805572380373
231.0769230769231,0.0,4.4,1.6959418534221686,1.8170805572380373
231.23076923076925,0.73,4.93,1.6959418534221686,1.8170805572380373
231.3846153846154,0.0,4.27,1.6959418534221686,1.8170805572380373
231.53846153846155,0.0,5.19,1.6959418534221686,1.8170805572380373
231.6923076923077,0.0,4.27,1.6959418534221686,1.8170805572380373
231.84615384615387,0.59,4.93,1.6959418534221686,1.8170805572380373
232.0,0.86,4.4,1.8170805572380373,1.8170805572380373
232.15384615384616,0.0,4.14,1.8170805572380373,1.8170805572380373
232.30769230769232,0.99,3.88,1.8170805572380373,1.8170805572380373
232.46153846153848,0.86,3.48,1.8170805572380373,1.8170805572380373
232.61538461538464,1.12,3.61,1.8170805572380373,1.8170805572380373
232.76923076923077,0.99,3.22,1.8170805572380373,1.6959418534221686
232.92307692307693,0.86,2.96,1.8170805572380373,1.635372501514234
233.0769230769231,2.57,2.83,1.6959418534221686,1.5748031496062993
233.23076923076925,2.83,2.69,1.6959418534221686,1.2113870381586918
233.3846153846154,2.96,2.43,1.6959418534221686,1.2113870381586918
233.53846153846155,2.43,0.59,1.6959418534221686,1.2113870381586918
233.6923076923077,2.96,2.69,1.8170805572380373,1.2719563900666262
233.84615384615387,5.32,2.43,1.8170805572380373,1.2719563900666262
234.0,3.48,0.59,1.8170805572380373,1.2719563900666262
234.15384615384616,4.27,0.59,1.877649909145972,1.3325257419745609
234.30769230769232,4.66,0.59,1.877649909145972,1.3325257419745609
234.46153846153848,4.01,0.59,1.877649909145972,1.3325257419745609
234.61538461538464,4.66,4.14,1.877649909145972,1.635372501514234
234.76923076923077,4.93,0.59,1.9382192610539069,1.635372501514234
234.92307692307693,4.4,0.59,1.9382192610539069,1.635372501514234
235.0769230769231,4.53,0.59,1.9382192610539069,1.635372501514234
235.23076923076925,4.66,0.73,1.9382192610539069,1.635372501514234
235.3846153846154,4.01,0.59,1.9382192610539069,1.635372501514234
235.53846153846155,4.93,0.59,1.9382192610539069,1.635372501514234
235.6923076923077,4.53,2.3,1.8170805572380373,1.6959418534221686
235.84615384615387,3.22,2.04,1.8170805572380373,1.8170805572380373
236.0,3.35,2.57,1.8170805572380373,1.8170805572380373
236.15384615384616,3.22,2.83,1.8170805572380373,1.8170805572380373
236.30769230769232,2.57,2.57,1.8170805572380373,1.8170805572380373
236.46153846153848,2.96,2.83,1.8170805572380373,1.8170805572380373
236.61538461538464,3.09,2.69,1.8170805572380373,1.8170805572380373
236.76923076923077,1.78,2.83,1.8170805572380373,1.8170805572380373
236.92307692307693,2.43,2.83,1.8170805572380373,1.8170805572380373
237.0769230769231,2.69,2.83,1.8170805572380373,1.8170805572380373
237.23076923076925,2.04,2.96,1.8170805572380373,1.8170805572380373
237.3846153846154,3.09,2.96,1.8170805572380373,1.8170805572380373
237.53846153846155,2.69,2.96,1.8170805572380373,1.8170805572380373
237.6923076923077,2.43,2.83,1.8170805572380373,1.8170805572380373
237.84615384615387,2.43,2.83,1.8170805572380373,1.8170805572380373
238.0,2.17,2.83,1.8170805572380373,1.8170805572380373
238.15384615384616,2.96,2.83,1.8170805572380373,1.8170805572380373
238.30769230769232,2.17,2.96,1.8170805572380373,1.8170805572380373
238.46153846153848,2.96,2.96,1.8170805572380373,1.8170805572380373
238.61538461538464,2.43,2.83,1.8170805572380373,1.8170805572380373
238.76923076923077,2.96,2.83,1.8170805572380373,1.8170805572380373
238.92307692307693,2.17,2.96,1.8170805572380373,1.8170805572380373
239.0769230769231,2.69,3.09,1.8170805572380373,1.8170805572380373
239.23076923076925,2.83,3.09,1.8170805572380373,1.8170805572380373
239.3846153846154,2.04,3.09,1.8170805572380373,1.8170805572380373
239.53846153846155,2.57,3.09,1.8170805572380373,1.8170805572380373
239.6923076923077,1.78,2.83,1.8170805572380373,1.8170805572380373
239.84615384615387,2.83,2.96,1.8170805572380373,1.8170805572380373
240.0,2.69,2.83,1.8170805572380373,1.8170805572380373
240.15384615384616,2.3,2.96,1.8170805572380373,1.8170805572380373
240.30769230769232,2.57,2.96,1.8170805572380373,1.8170805572380373
240.46153846153848,1.78,2.96,1.8170805572380373,1.8170805572380373
240.61538461538464,2.04,2.83,1.8170805572380373,1.8170805572380373
240.76923076923077,2.43,2.83,1.8170805572380373,1.8170805572380373
240.92307692307693,2.17,2.96,1.8170805572380373,1.8170805572380373
241.0769230769231,2.69,2.83,1.8170805572380373,1.8170805572380373
241.23076923076925,2.69,2.96,1.8170805572380373,1.8170805572380373
241.3846153846154,2.69,2.96,1.8170805572380373,1.8170805572380373
241.53846153846155,2.43,2.96,1.8170805572380373,1.8170805572380373
241.6923076923077,2.43,2.83,1.8170805572380373,1.8170805572380373
241.84615384615387,2.57,3.22,1.8170805572380373,1.8170805572380373
242.0,1.64,2.69,1.8170805572380373,1.8170805572380373
242.15384615384616,2.3,2.96,1.8170805572380373,1.8170805572380373
242.30769230769232,1.78,2.83,1.8170805572380373,1.8170805572380373
242.46153846153848,2.3,3.09,1.8170805572380373,1.8170805572380373
242.61538461538464,2.83,3.35,1.8170805572380373,1.8170805572380373
242.76923076923077,1.51,3.09,1.8170805572380373,1.8170805572380373
242.92307692307693,2.43,3.09,1.8170805572380373,1.8170805572380373
243.0769230769231,2.83,3.09,1.8170805572380373,1.8170805572380373
243.23076923076925,2.17,2.83,1.8170805572380373,1.8170805572380373
243.3846153846154,2.69,3.22,1.8170805572380373,1.8170805572380373
243.53846153846155,1.64,3.09,1.8170805572380373,1.8170805572380373
243.6923076923077,2.96,3.22,1.8170805572380373,1.8170805572380373
243.84615384615387,0.99,2.96,1.8170805572380373,1.8170805572380373
244.0,3.09,3.09,1.8170805572380373,1.8170805572380373
244.15384615384616,2.17,2.96,1.8170805572380373,1.8170805572380373
244.30769230769232,1.25,2.96,1.8170805572380373,1.8170805572380373
244.46153846153848,2.04,2.96,1.8170805572380373,1.8170805572380373
244.61538461538464,2.43,3.09,1.8170805572380373,1.8170805572380373
244.76923076923077,2.57,2.96,1.8170805572380373,1.8170805572380373
244.92307692307693,2.43,2.96,1.8170805572380373,1.8170805572380373
245.0769230769231,2.57,2.96,1.8170805572380373,1.8170805572380373
245.23076923076925,2.57,2.96,1.8170805572380373,1.8170805572380373
245.3846153846154,2.43,2.83,1.8170805572380373,1.8170805572380373
245.53846153846155,2.83,3.35,1.8170805572380373,1.8170805572380373
245.6923076923077,1.38,2.83,1.8170805572380373,1.8170805572380373
245.84615384615387,2.69,3.22,1.8170805572380373,1.8170805572380373
246.0,0.59,3.22,0.0605693519079345,0.0605693519079345
