time,ax,ay,az,wx,wy,wz
1691525177.7768052,-0.9967294789358417,1.3981800182493471,10.24565976415939,-0.000548763671595623,-0.019255043201086668,-0.4963193198020513
1691525177.7868168,-0.45569545899043895,0.7303559079726828,9.857121917403743,-0.011778033861646752,-0.023578602078535155,-0.4955190678412969
1691525177.7968583,0.03083349620820655,-0.21250953351164573,9.637919025360949,-0.0075862413312869,-0.025844923462378662,-0.4937030633266027
1691525177.8068438,0.3425059345538361,-0.6060425991406935,9.490137095252232,-0.00016169720784352167,-0.02075131992351472,-0.4977519174392278
1691525177.8167722,0.8624083063099132,0.5647275000759168,9.915987608862222,-0.002140679795030237,-0.010683716967423072,-0.5002000590140874
1691525177.8272429,0.8227099986768288,0.9180038366127126,10.118417672123158,-0.01600501267259376,0.0016694266843735072,-0.4999200959975774
1691525177.838209,0.5583928315818081,0.04258463951729192,10.012902550453552,-0.019523624370399895,0.009230077013062438,-0.5014581342513615
1691525177.8467736,0.24536496654852472,-0.6597035155115434,9.706092560435103,-0.011999699967572337,0.012630280261275911,-0.501618291931873
1691525177.8567622,0.0596280893012182,-0.26717891729831805,9.57253502596577,-0.006552324838409268,0.012803244112449463,-0.5015433688933904
1691525177.8667655,-0.16495258222344408,0.09036979315773117,9.66066363820683,-0.00911850862487796,0.010999130434040508,-0.506290402012592
1691525177.876794,0.08498192784670877,-0.12144187999804543,9.501774265856756,-0.006955470641987621,0.01350885307206776,-0.5106054802711064
1691525177.8868632,0.08257189890200883,-0.09602547433488565,9.66537299441822,-0.007886148465037077,0.014633096648381545,-0.5058794279868657
1691525177.8969932,-0.29557062908790666,-1.038860914614323,9.7058194942989,0.00703152776361741,0.01221720072485962,-0.5045386215026433
1691525177.9068985,-0.8208230859263849,-0.30028687411250404,10.124527616089482,0.011789150327072572,0.003678463814971531,-0.5000388880546147
1691525177.9167614,-0.5630497255797897,0.4089720728219591,10.094551461521002,0.012424399827822069,-0.003676972811878374,-0.4954895933444554
1691525177.926996,-0.49074275426256353,1.1515915758132365,10.201735943017324,-0.0020319590649785896,-0.010418733986024616,-0.4934885760123784
1691525177.9368212,0.14927643701112334,0.7097818826712178,9.769882526232854,-0.011135415585587227,-0.0078271551729401,-0.4937538762862737
1691525177.9467769,0.012947451402684081,-0.1386947376913448,9.517583011856685,-0.010527242397237383,-0.005366372307077571,-0.4962131341273839
1691525177.9567783,-0.25369381888100256,-0.6995726807053063,9.366781365815495,0.0003472901021653363,-0.007335653672729658,-0.4974664111907537
1691525177.9668653,-0.7353696012761425,-0.4379254200304971,9.744031340013871,0.003553355619493686,-0.017122870795315784,-0.4983818789298589
1691525177.9768174,-0.12164290848348802,0.17503118107446095,9.961874267908218,0.006564439793941509,-0.019759924095585735,-0.5010020395095403
1691525177.9867525,0.8087514389801451,1.1938290362595267,10.144513102448478,-0.00797381891609944,-0.011363020505656896,-0.4937676449592168
1691525177.996819,0.9328811315588351,0.5161349670152502,10.086637220166514,-0.014974686621539474,-0.0019010909151727707,-0.4908962209994847
1691525178.0068922,0.8604273211901771,-0.3869422292503694,9.68052070113524,-0.010479414908810764,0.009593717285492735,-0.4939531942184026
1691525178.0167997,0.48921369887309335,-0.19128355136963301,9.533601882425772,-0.007427629013689273,0.016910161070950298,-0.4966175814445073
1691525178.0270493,-0.11849736494240459,-0.6664352249224559,9.705938571070142,-0.001097344634624145,0.016695643988574663,-0.5007469316299016
1691525178.0367982,-0.467113266066858,-1.0399560094850135,9.740274968615596,0.011979398390448093,0.011644510075732797,-0.5031335016067082
1691525178.0467763,-0.2043437051044302,-0.6692331937087799,9.634782873560042,0.022723606399690986,0.011116220710291549,-0.4993651171500737
1691525178.0568233,-0.5308927914541409,-0.14209311605017252,9.722395242180333,0.02593556257126945,0.005613665797901989,-0.5001904626662785
1691525178.0667832,-0.6833282716308422,1.19535362421216,9.802907242609283,0.01556431354044324,0.0006480009319769329,-0.4932453890616948
1691525178.076891,-1.284925230573011,1.2474116507892017,10.25719599753512,0.0003236649466851871,-0.016217739062511498,-0.4904833992297704
1691525178.0868237,-0.9226537676027272,0.6476349372819302,10.157841948618477,-0.01062989211719247,-0.0273728705307698,-0.4931918938930089
1691525178.0968273,0.09604162278244986,-0.10502378217919402,9.805763151334727,-0.006428540802931164,-0.02741618823356839,-0.4909437855060155
1691525178.1069174,0.8425096443381298,0.42153356130442743,10.03998957776024,-0.01295255562962944,-0.016157236462159504,-0.496578123169666
1691525178.116851,0.8873629585089281,0.09425532567962068,9.953139308426023,-0.013512752759479761,-0.0055973389146771095,-0.496470655995136
1691525178.1269093,0.8656920100857195,-0.32929353044871096,9.732739318858307,-0.011144099683026569,0.006379508043813087,-0.4992606898124272
1691525178.1368413,0.2409704381659664,-0.23495594594484803,9.694852128071444,-0.009103052905884085,0.009436658973518846,-0.5025170703704411
1691525178.1468458,0.24966029790386418,0.028626402263502965,9.412069649155635,-0.006981617396598493,0.013812084182400264,-0.5006898303802068
1691525178.156809,-0.4325955947584081,0.2412076722221368,9.694956770427613,-0.009384881028918518,0.007907453566493331,-0.5005814095313603
1691525178.1714697,-0.1273307543843752,0.07660991164042305,9.66884855409532,-0.011184205332468649,0.005015363906425941,-0.4978117008979375
1691525178.1767948,-0.24776460773885342,-0.9472748736413427,9.728376445254256,-0.005486339200875853,0.004428188059170084,-0.4984476526553685
1691525178.18687,-0.1871625262644851,-1.235855081816229,9.82840591044327,0.011547235980163757,0.0007135295373526505,-0.4973064621264989
1691525178.2012975,0.09314493294233166,-0.789950148390277,9.854163598551342,0.02272925587168207,0.004772715845636895,-0.4951423068816716
1691525178.2069085,0.06827731649411416,-0.4229959825055835,9.497872354653044,0.031114382388179585,0.005811485935956393,-0.4922131558234746
1691525178.2167935,-0.6179915326905265,1.1833112103057388,9.890029838847706,0.021647504009465714,-6.443573133444456e-05,-0.4882973690803106
1691525178.2268422,-0.6115704878709485,1.9085421626103531,10.062982359992224,-0.002145623089779827,-0.006797697169492665,-0.4865429063613469
1691525178.2368145,-0.750484952462245,0.6757077214283945,10.024569653217242,-0.011346063794583553,-0.016674280140875686,-0.4907060821826512
1691525178.2467918,0.06934153448436825,-0.20061594251433099,9.651456117456023,-0.008507256504544466,-0.01531167876330794,-0.4916641076381261
1691525178.25687,0.059401496351652386,-0.5334130242003347,9.619119053722201,-0.001269094451381897,-0.013550383281269292,-0.4913697799022252
1691525178.2667751,0.0670948030031314,-0.36636194520851617,9.966018910637802,0.006540307282990157,-0.013236735956027352,-0.4947792549903447
1691525178.2767549,0.3562116896080607,0.7410667762196529,10.120809084959818,-0.00283324090950478,-0.009206396729674972,-0.4935899635131414
1691525178.2869716,0.5791025198195059,0.32598246710458534,9.984074458266964,-0.006226515761586354,-0.002931458768735194,-0.491342778998142
1691525178.296858,0.6250061664970537,0.18913868254319705,9.736360443179434,-0.009441332927148596,0.005718884016225944,-0.4936129709060247
1691525178.3093257,0.27514606914578643,-0.20257341632550946,9.75909728518931,-0.007906894194305264,0.009037693801215088,-0.4955814739043767
1691525178.3168535,0.31324704528506114,-1.1463969767075721,9.401739690743327,0.0035788587273152795,0.014375189834186404,-0.4990627427871282
1691525178.3268049,-0.3449229323692793,-0.4981994510164691,9.629745152705022,0.011491415514639716,0.011161280887114617,-0.4965836067969854
1691525178.336809,-0.34378480945855744,-0.31580854553548654,9.679918203171486,0.01696702877373359,0.007662730011526556,-0.4968829413230474
1691525178.346806,-0.31229150861193317,0.19983660873477094,9.743669791300265,0.014526345183548083,0.004170580995469798,-0.4934884866054113
1691525178.356806,-0.3198389532639954,-0.025223105954311386,9.592586649893322,0.01751248422556024,0.0019308228544186953,-0.4905993302638585
1691525178.3667705,-1.071370402627204,0.6648452155641336,10.000453511832035,0.010052651273363704,-0.008373289370532366,-0.4891689379985387
1691525178.376836,-1.1165768082065801,0.7024789171673712,10.093494650003905,0.004064479835836105,-0.02236924698908575,-0.4866445918853337
1691525178.3867638,-0.4544258302127127,1.214229444619011,10.287371228604428,-0.009051632675907771,-0.029889733935656318,-0.4852305610950048
1691525178.3967583,0.7876179086811428,1.1885823114535008,10.220129731506354,-0.025944269844004185,-0.02109977190066424,-0.4943046530063207
1691525178.4069252,1.6081019281303304,0.6376355407998018,9.865995457663315,-0.03469420212153978,0.000745654108521287,-0.4915178974444921
1691525178.4168146,1.0159355533612666,-0.6571800251773695,9.694024484980574,-0.028276297381958082,0.013822225657246839,-0.4934613068873937
1691525178.426831,0.3927809310686075,-1.0181013919749848,9.392208841891396,-0.015292860655597448,0.02258506490132417,-0.4971696694667394
1691525178.4368353,-0.6568429350975821,-0.46873745753005225,9.605009979152316,-0.0063334889293676176,0.015516875600397252,-0.5016535182769353
1691525178.4471877,-0.8071304665914482,0.286315151946729,9.830260314087855,-0.009595363318913763,0.004972659531934041,-0.5038815398986394
1691525178.456843,-0.45307843406180176,0.332253650046832,9.967658365301816,-0.014810158232720576,-0.002607345259691804,-0.5030440946395451
1691525178.466848,0.07535435172751338,-0.5111670031690295,9.719439089084377,-0.011160338068882359,-0.000347109691338912,-0.5015928407485539
1691525178.476912,-0.1390483536188477,-1.0020691672062587,9.743572954058326,0.0027752148674099857,-0.0036034558312603407,-0.500277902680164
1691525178.4869466,0.24033217498092113,-0.7775996599659568,9.663354081977209,0.012861671643521906,0.00017068884530609967,-0.4998016019637639
1691525178.496865,0.405040898991949,-0.5688060296903262,9.519812443086302,0.022609663740545696,0.006553179376557805,-0.4957956631953771
1691525178.5069382,0.1571755988318059,0.07038974014131227,9.612667446678115,0.022203355172883323,0.009537293220975145,-0.4946397503192479
1691525178.5170014,-0.42670324513777647,0.592399687049895,9.5836073994019,0.019867460446258808,0.007383909973789857,-0.4915221293742711
1691525178.5269234,-1.0686813440529275,1.5503333780838495,10.194527014874145,0.0007227684556659014,-0.006041342937336173,-0.4901406725223119
1691525178.536864,-0.7819620281776917,0.9577678574774466,10.062682357549157,-0.010341997578481593,-0.01488094042193891,-0.4915468354995305
1691525178.5469575,-0.47355866680689107,0.2162378647419932,10.219753230297016,-0.012129605975210988,-0.024742940631606525,-0.4979884584720189
1691525178.5567925,1.0873383053681358,0.5943575726122794,9.960550881925874,-0.020155486737808613,-0.011459115960410533,-0.496956016617542
1691525178.5668156,1.1551906281231668,0.03726742988171629,9.841705992621407,-0.020209029684256048,0.002334233163609215,-0.4973027070338781
1691525178.576911,0.7280414931620945,-0.45231869442726086,9.757708804429301,-0.01657357358922138,0.01382540644442256,-0.4945575555141027
1691525178.5868137,-0.1461998867922374,-0.8140606369848953,9.688768738600146,-0.003639549205229263,0.011479655267390395,-0.4955385585601384
1691525178.5968182,-0.2754942913204551,-0.5786772412947057,9.810239639551963,0.0041679905767779985,0.008581911429278168,-0.4986570735747869
1691525178.606888,-0.36843782709655687,-0.17413189195724174,9.843819668054968,0.0067056003418124645,0.002883014233591276,-0.5006839891250188
1691525178.616868,-0.22371662142111362,0.051252173621093466,9.711961006356118,0.006015656490392785,0.001503530653149357,-0.5014009137923772
1691525178.62695,-0.05749541585472184,0.10704091153137679,9.65613241970635,0.005271691611189743,0.0003475801797500769,-0.4964501519973333
1691525178.6368191,-0.07937229862603801,-0.3325829388904475,9.539003287553662,0.00852952256998271,0.0018019996663906784,-0.4974231978232915
1691525178.6468103,-0.21340117144361284,-0.3606988190005035,9.668175350344514,0.015077210434052956,-0.0032203825518939185,-0.4926830490405614
1691525178.6568146,0.10241551986720647,-0.18434992972880482,9.411983693421973,0.018101602199813358,0.002419290535228959,-0.4923961420829351
1691525178.6669087,-0.4087344293562565,-0.008373804077597123,9.641499368516083,0.020491127325583787,0.000640930133386482,-0.494170304136997
1691525178.6768131,-1.2582825532485133,1.0260049408483063,10.115892555677929,0.009429526299730992,-0.010708706245809359,-0.4925056358153875
1691525178.6868854,-0.8455140047911991,2.3106085443825863,10.897566613088525,-0.015529331156943514,-0.025403559107001396,-0.4919879098708684
1691525178.69682,0.4931846510738597,1.5449468001216093,10.532497981325927,-0.03932579344548278,-0.021254302648997036,-0.493246014910465
1691525178.706854,1.2689387023726901,-0.45143526679239754,9.867906104809602,-0.03802626416721039,-0.005438881219748523,-0.4990122576530034
1691525178.7168329,1.1998916461670193,-1.3275638239609358,9.298634452191463,-0.02162369837468146,0.012491222232580076,-0.5056138892943913
1691525178.726893,0.42674095952803665,-0.48626258059364436,9.28427317967115,-0.01344330742818494,0.021652903456408357,-0.5064807196433598
1691525178.7368565,-0.7031665327481751,0.05223275327959019,9.764935494952859,-0.014286125671749502,0.014001169848007927,-0.5083847304160649
1691525178.74693,-0.7942132194411058,0.007946094215081858,9.861535354925431,-0.011823557705129084,0.0023419765450168983,-0.504831935959583
1691525178.7574213,-0.3557925346333692,-0.04062303173478809,9.95263186061704,-0.015989246102719012,-0.002621319391279891,-0.5077925582702214
1691525178.76683,-0.0996726645951666,-0.6552805437244794,9.787958210866908,-0.00869785186153441,-0.004359309959069472,-0.5042020340735966
1691525178.7782264,0.03852629179715744,-0.8130950763057528,9.66295096608462,0.003773109000317281,-0.005855408863815783,-0.5038715263183171
1691525178.786837,0.5933411886957604,-0.4774122280487877,9.41325677169719,0.010152904330092557,0.002541788186965452,-0.5005960126693303
1691525178.7968314,0.3807708856070618,-0.25778442559164905,9.546790746775944,0.01468836645823427,0.0069716462929439605,-0.4951048453624303
1691525178.8068774,0.16372333729094277,-0.08855346974536023,9.487115368515433,0.019107720269462846,0.010473541728049056,-0.4902277251060064
1691525178.816929,-0.8774505125243911,0.6785939376276835,9.93182102169402,0.01376528031216523,0.0007252000055488924,-0.4902796705539281
1691525178.8268838,-0.929929339067881,1.0266877793423033,10.102975613120257,0.0026918709843973473,-0.009898764057507682,-0.4915903170878942
1691525178.836864,-0.6148258735600204,0.7690580026295359,10.12576856942651,-0.008996280423802332,-0.017966729846957772,-0.4932013412292058
1691525178.846858,0.04650402156269511,-0.07106829901974492,9.818308159322147,-0.009774027925513134,-0.01760835898406734,-0.4958938618476445
1691525178.8568163,0.5691749774535766,-0.06819282139828371,9.7979192534638,-0.004576145197368528,-0.01246017653775086,-0.498851563530689
1691525178.866817,0.9847111078252774,0.8129054017135015,9.90323994820151,-0.016043211776722237,0.0009589787984930531,-0.4981749912078435
1691525178.8768196,0.36577970514354874,0.1300330534999416,10.061765687170539,-0.01746420469467586,0.004653822719577858,-0.4952275415237004
1691525178.8868604,0.09509033612558825,-0.300914079223087,9.911495425924539,-0.01427940379445103,0.006434042630584589,-0.4949264784629399
1691525178.8968213,-0.2055781455838746,-1.0516452002273646,9.980867836411221,-0.002439583492296498,0.000293164192403977,-0.4978627224738652
1691525178.906916,0.2131108226557999,-0.8452941599782917,9.55119571594413,0.01076546819883842,0.0037892158417578738,-0.4988882799918706
1691525178.916828,-0.04428651411980201,-0.3363637465049165,9.607051970610161,0.014455574138844497,0.003409202251179895,-0.5055639406020696
1691525178.9268773,0.09246203317541486,0.4040357701523817,9.465660764231748,0.010812722947021753,0.005403837341914376,-0.5021358986671025
1691525178.9368672,0.10303985096421321,-0.05506275815484163,9.468832032844723,0.01116415520151768,0.008383563873770811,-0.4987944026763494
1691525178.9469454,-0.30928961121784215,-0.1936980132344902,9.67190961576387,0.01172897935355426,0.005465186922595741,-0.4943589230353887
1691525178.9568822,-0.3285568792909823,-0.6523198356367562,9.541172031729424,0.02453078395989536,0.0012435952672317173,-0.4889838655765111
1691525178.9668176,-0.4394636995120117,-0.03790980525670182,9.669706655695446,0.02590596220954112,-0.002407197159439269,-0.4902773161704595
1691525178.9768744,-0.6495275509821925,0.7294096063676774,9.852965645913526,0.019848645036261308,-0.005639547100430675,-0.4904507954890783
1691525178.9868636,-0.8443580796238238,2.2233095916967747,10.814027356656451,-0.003523900240162295,-0.019539056052363505,-0.4882601459796483
1691525178.996831,0.6222776247201833,1.9044413909510916,10.543668397154521,-0.03104331140886055,-0.012609710074140704,-0.4893132706458623
1691525179.0068676,1.1272640082313585,0.19938677906362773,10.157153683003775,-0.03768610785662853,0.0001564572824222913,-0.4921169837291295
1691525179.0168948,0.927855216518916,-1.4278789383799568,9.466135585873444,-0.019200410158038,0.013224810965923437,-0.501247849064594
1691525179.0268705,0.5143692596160295,-0.43092637019578534,9.437471294191443,-0.013394802437387169,0.022060975609705942,-0.5050184388930852
1691525179.0369267,-0.45276053845124337,-0.04953672453397977,9.454271945095638,-0.011702367871741889,0.021437128086189233,-0.5078292151267583
1691525179.046869,-1.0198895801372447,-0.011035771711816324,9.991680599381763,-0.011587015648721258,0.0058168664958301195,-0.5069751401717717
1691525179.056867,-0.7278998819776915,-0.25521265013509775,9.773693229874823,-0.008270642703438325,-0.003952413526919378,-0.5034089346702153
1691525179.066908,-0.4381117368012886,-0.47164148291993224,9.838553055342414,-0.0013647002308428786,-0.01203060013496326,-0.5015124340827519
1691525179.0864463,0.05789973361775129,-0.33536902451633455,9.698653393205337,0.003889438142167823,-0.01110761478754315,-0.4999600907142217
1691525179.0890017,1.1991492747333607,-1.5144895119742592,8.721426134282652,0.012407313320156278,-0.005958993260299192,-0.4974669178302343
1691525179.0974386,0.6102530207737896,-0.5553515436959662,9.44435607717643,0.02048644308230107,0.0019282514482151544,-0.49354588587833
1691525179.1068704,-0.017653436388547796,0.02988542480715914,9.565239392838876,0.024253584852375543,0.0041479593708654205,-0.4913292785461003
1691525179.1173236,-1.1028532559303625,1.2103987418791782,10.136997489935183,0.012209403848191584,-0.00887994687671403,-0.4882151742751653
1691525179.1268864,-0.9392853653361835,1.2869154721916545,10.303499795382121,-0.0020957447041717024,-0.020751705035293923,-0.4907887240226323
1691525179.1369555,0.10484742966848555,1.4589068598941857,10.377701960219284,-0.01908443881184641,-0.02302474716780461,-0.491216327744251
1691525179.147143,1.1542642168719661,0.6831821803765835,10.00973332489371,-0.028795905598158505,-0.01036858995598169,-0.4891738255794103
1691525179.1569097,1.271624441182017,-0.4404596404707121,9.675727653315304,-0.02383428880667801,0.0038583315400382754,-0.4895109196479375
1691525179.1668503,0.6177336758733525,-0.7285594416489816,9.437322870201218,-0.01446892815097751,0.014235432380699659,-0.4948265810782964
1691525179.176916,-0.16213274214997642,-0.4474665883813896,9.613079579886897,-0.0060846373413146766,0.012934438901941596,-0.4979231615836675
1691525179.1869175,-0.5288563256596105,-0.002066005648143843,9.963084818058617,-0.00804006877149221,0.006269763640509345,-0.5004573722655827
1691525179.19692,-0.33666749394323175,-0.05780166917913111,9.920441711276048,-0.005761221090015874,0.00010463508352558668,-0.4967469831283147
1691525179.2068863,-0.2411947907939079,-0.5627427477978371,9.825924295700931,0.00123605068701843,-0.00247878778954184,-0.4953057726199681
1691525179.216879,-0.30375570717496325,-0.4184353362431439,9.699152882984878,0.007836838916489376,-0.00682843645572458,-0.4953841825301702
1691525179.2270174,0.0744435366487019,0.0036234990641645557,9.599246879198867,0.007521631063947258,-0.0044227235141593504,-0.4954766889388616
1691525179.2370703,0.3209141060094479,-0.3047120131167197,9.41203829554369,0.013548830393937696,0.001191986687481742,-0.4929981787974889
1691525179.246993,0.05892451679243483,-0.23810259629474523,9.486612994862536,0.01746968908773877,0.0036608596626632457,-0.4911975820834691
1691525179.2568693,-0.5117414259335025,0.18678741398370816,9.62975370428843,0.017495855918563143,0.0014074204546808467,-0.4909166653926427
1691525179.266923,-1.3080735538354713,0.9687906389327459,10.189149449478776,0.0095260785763714,-0.014294757975233347,-0.4896181782062108
1691525179.2768707,-0.3676616480644528,2.4308814615141436,10.72546746718449,-0.018715140696641954,-0.021912819676904883,-0.4876277406985814
1691525179.2868528,0.6761446753073557,1.4143239163144528,10.472498417447738,-0.04009140952428382,-0.014935164596517997,-0.4881202836806829
1691525179.296874,1.24487531005052,-0.598411080938396,9.850236767155163,-0.0364147149837178,0.00026091383802581,-0.49146669705463
1691525179.3069215,0.9304183608903878,-1.2198886498863504,9.344626392865777,-0.021036476770222183,0.014457809196003158,-0.4978694577987249
1691525179.316868,0.2399057475548609,-0.6966261589851029,9.265626521470427,-0.008719049185960755,0.020894100435884536,-0.5016868372733647
1691525179.3269224,-0.5869287723997442,0.4984448661607947,9.674041709075347,-0.015908476162614364,0.015606922123790576,-0.503867055969959
1691525179.336957,-0.7945227837885311,0.05554994707518151,9.873083051991324,-0.01643430925571939,0.004721506526640622,-0.5022178550536687
1691525179.347083,-0.5419715787046057,-0.23518492420431433,9.99943924986467,-0.016624247886014767,-0.0040346507553723175,-0.5016342659766728
1691525179.3570094,-0.18893535583896062,-0.9059583830362273,9.880986565375316,-0.007185659748629838,-0.0071381066163992,-0.4985913892562444
1691525179.3683853,0.10457971205408964,-0.8542556207400412,9.694227833386632,0.008309551399040263,-0.007587662402684835,-0.4948498864944036
1691525179.378477,0.24958627605367759,-0.2484639394156418,9.552126812031762,0.013265671682801766,-0.003247404095541754,-0.4930292328174169
1691525179.38697,0.3600361880274781,0.2152175600293431,9.512133915488628,0.011842927687630903,0.0005193337327053638,-0.4903838594729955
1691525179.3969345,0.018075290767585205,0.10253184217060701,9.51764864891633,0.011824585459387686,0.004666925451879816,-0.4892743190105016
1691525179.4078355,-0.7462783684509164,0.34952258035992756,9.90653765966734,0.008822133758121234,-0.004119121011026406,-0.4900863130862767
1691525179.416872,-0.8725334723702587,0.5543921500838056,10.122994853980325,0.004304460455882479,-0.014728235434525522,-0.4887622853095586
1691525179.426907,-0.5161281669241261,0.40480673778055964,10.10070733310587,-0.002139172707990449,-0.02260690530710996,-0.4917734523589666
1691525179.4369338,0.2761365248746793,0.7061614568322048,10.043206055564298,-0.0107260231267152,-0.021095646736867864,-0.4935642739112432
1691525179.4469123,0.9644746721883851,0.4857024338457115,9.898222556177917,-0.015696614179418627,-0.010740971535651594,-0.49629908402515
1691525179.4568875,1.110733978362985,0.2138997194903875,9.781985683281007,-0.02128241527005958,0.005491796616819897,-0.49695986111713
1691525179.4668913,0.09364884230287651,-0.7339759100740586,9.806211484798599,-0.012459208951713367,0.007019992783746809,-0.4988577624137456
1691525179.4768934,-0.369938886814261,-0.48025173342794647,9.805320945921325,-0.006910161860966088,0.0023013601701749177,-0.5025741120154912
1691525179.4868944,-0.349716924514183,-0.1892075769007868,9.853411366503375,-0.005676740921694944,-0.004068371671130593,-0.5031395216758305
1691525179.4969983,0.1932972206176984,-0.44757137382784834,9.647075025975877,0.0014041856844427916,-0.0030328987803231776,-0.5025829931075627
1691525179.5069246,0.18273663860199682,-0.41229748214218526,9.669421091192378,0.005689189247914607,-0.0019947637307961025,-0.5014094968612248
1691525179.5168955,0.29024852025536896,-0.11577573690691982,9.571780573749932,0.006069939348925987,0.0017577946657500916,-0.4983909090335424
1691525179.527021,-0.0006617655102155814,-0.48175498472273465,9.502327096710662,0.012983658480307591,0.003550981031434326,-0.4982452650840337
1691525179.5368843,-0.01745576461942383,-0.025908545492454273,9.656807161821629,0.01446331608667751,0.0024078274756873233,-0.4914239307220037
1691525179.5469072,-0.25364498763207305,-0.3106166361822184,9.60256203823442,0.020553688601414637,0.0025156479503401457,-0.4928709824855382
1691525179.5568638,-1.0349523120648356,0.9856621417906706,10.092535196749417,0.010356058018560092,-0.007500083313420449,-0.4903305133159215
1691525179.5668924,-1.201709958427871,0.8932288150625886,10.30077166835026,0.00048267225162963983,-0.02307691263883209,-0.4889070053870732
1691525179.576857,-0.08938707334594992,1.7173741112984433,10.526333554918718,-0.01959481728166329,-0.02768941174756853,-0.4882442613418157
1691525179.5870695,1.0345960532629193,0.8571900273946472,10.146525607049995,-0.032794478962682595,-0.0161743546693421,-0.4899560471351201
1691525179.5969477,1.5337049750745946,-0.11031053832334459,9.749088064666976,-0.035325544884718355,0.003248084991890885,-0.4957530458743627
1691525179.606924,0.9672695557996641,-0.9359950518481948,9.414658714090004,-0.021803424573664965,0.01794409773492437,-0.5022515316779668
1691525179.616883,0.1505572056105383,-0.11136461335368907,9.569544444601409,-0.017851839733938,0.020782198282960962,-0.5031165142829472
1691525179.6269548,-0.5275924152268773,-0.08963681896078078,9.742548962616416,-0.019852892539886282,0.017304034707623112,-0.5097820421035344
1691525179.6369686,-0.6613667085535736,-0.2030121386249936,9.979176511377132,-0.017925958837596897,0.005613948479139658,-0.5054742356116826
1691525179.6469502,-0.42103170781360527,-0.9399646081586615,9.762770172781396,-0.008865098753376998,0.001601059778275168,-0.5086942573363835
1691525179.656932,-0.14195182018826163,-0.7301365917644895,9.740189457622071,0.002002867735469045,-0.0029302278417946367,-0.5032797118003423
1691525179.66689,0.274844434182377,-0.4407806621649048,9.430370709776305,0.009609080288350422,0.0020569318296299187,-0.4993646999175603
1691525179.6768963,-0.09920268866988542,-0.0877367088657812,9.495673769333916,0.015244967314354462,-0.00026476367586516684,-0.4955265184218938
1691525179.6868973,0.1346013065172286,0.29668536811945306,9.630538436052936,0.009287870181829833,0.001960648055538219,-0.4938319285686071
1691525179.6969852,-0.06943355764060159,-0.1610485479968508,9.613094066271435,0.013826952394555494,0.0007623198930579312,-0.4916896780307347
1691525179.7069645,-0.4905044544846809,0.4107320719228251,9.975587406707183,0.01150132227078007,-0.003684066467845983,-0.4896834452922399
1691525179.7169533,-0.6788881157773292,0.8390748781478975,10.3247388990636,0.0028460851280503853,-0.014961776821944231,-0.4880836566264684
1691525179.7269175,-0.18441367737691475,0.6715688556754795,10.186336336684052,-0.00572020827466093,-0.01768067846332804,-0.4910843034560735
1691525179.7370436,0.6595363741200012,0.8849211508810368,10.12748588125342,-0.016365533837344064,-0.012140063824281896,-0.4909534414584691
1691525179.748063,0.9163232103062212,0.1702689513478608,9.791773210839928,-0.01960509712078043,0.0003504701848092165,-0.49349745710445
1691525179.7569296,0.5328562492931703,-0.6686575439085998,9.640114130708238,-0.014675132602118512,0.007336643098222841,-0.4968955477054174
1691525179.7668898,-0.0025136073260590623,-0.4692734326273606,9.572943681498202,-0.0066099740467544825,0.007842718178538348,-0.4975829978759343
1691525179.7790823,-0.5099668853650953,0.05197034662424929,9.762022692442647,-0.00483033918963245,-0.00036202572027994667,-0.499235536652332
1691525179.7870958,-0.40127424586338484,0.5095599064291418,9.993788494087436,-0.01269220978419449,-0.006408406242584702,-0.498949732380634
1691525179.796953,-0.08292040087891443,-0.5466987896147996,9.73250558210503,-0.006482043057793842,-0.006670973834956986,-0.4990193506057317
1691525179.8070312,0.22761001213010232,-0.6488818874744179,9.643380099103933,0.003108329121586502,-0.00464122280276591,-0.4969365855033452
1691525179.816977,0.29721256282954983,-0.5032771396020945,9.518113968278366,0.010521658309532573,0.0016396309572927724,-0.4972336252505834
1691525179.8313649,0.14673407372348338,-0.1827470307767044,9.779228365368674,0.012512014388820129,0.0024935421588235555,-0.4945586880023534
1691525179.8370545,0.27971803920355115,-0.1910148943160885,9.409554807404062,0.014580370067883645,0.006705318483669803,-0.4933730026061589
1691525179.846917,-0.4226340583373675,0.31395169154447855,9.654379457436542,0.015007125961967923,0.0033177441126542614,-0.4891843457992131
1691525179.8569477,-1.7789579770096706,0.8482147630774494,10.216624751368698,0.005936504623456624,-0.018090967768474117,-0.4920906980807836
1691525179.8669765,-0.7585908547494393,1.0937990908394817,10.20388846131274,-0.005612275697969507,-0.030393324452722817,-0.4889937003428991
1691525179.8769736,0.45048000617353773,1.529910267819636,10.45604168331308,-0.025429357659515702,-0.027679761964365893,-0.4919052084262426
1691525179.8868968,1.5126450040165365,0.4813165599207765,10.046310956942085,-0.03541030364550577,-0.010430361645158655,-0.493306901055103
1691525179.8969858,1.6636724824065825,-0.6419526814527825,9.552909426386313,-0.027480970222119483,0.011704041673844616,-0.4928363223846013
1691525179.9069462,0.5602387947242616,-0.9856921316327779,9.444805687910556,-0.013598669982996575,0.021397744873081267,-0.5001118441398198
1691525179.9169858,-0.1885273618587828,0.15752833773904734,9.655674496988198,-0.01599624428137247,0.02062572425060786,-0.5028645654494817
