time,ax,ay,az,wx,wy,wz
1691525273.785951,0.5812357705889519,1.2804640896014652,9.977406336404202,-0.018850963864377512,0.00441527706034434,-0.4862532277877385
1691525273.7935846,0.20362026391754037,0.07252364267872631,9.823910615023339,-0.019905501942938594,0.007096646949262898,-0.4875262041862065
1691525273.806105,-0.01879179285630839,-0.08799246675371422,9.818361951506144,-0.019823641279990648,0.005967393864714042,-0.4864093323524053
1691525273.81429,-0.3455718159348364,-0.9516867207024127,9.589516841235302,-0.010025603914201502,0.00403260885744768,-0.4919667800242955
1691525273.8310297,-0.25577014399436654,-0.4103035403555975,9.688282899917121,-0.0023721897378872424,-0.00040623781112590667,-0.4940968712146337
1691525273.8366237,-0.30419229094022515,-0.9419112468951681,9.754138164396434,0.005368502464449066,-0.0038156475387366886,-0.4955168326671178
1691525273.8437846,0.4025684862633856,-0.5854692711912225,9.565200819084547,0.011482577173965051,0.00031500828702279933,-0.4967585762317235
1691525273.8536816,0.1566926692007065,-0.5989886711059595,9.73113532858145,0.015379979837098618,0.005142784377052525,-0.5007087846572453
1691525273.8637066,-0.12849827525667679,-0.5425861262820152,9.521938209645088,0.025238812504901644,0.004801925055620567,-0.4986484607036168
1691525273.8736126,-0.21026839447987772,-0.2769513976531901,9.680906196590353,0.027989977843284625,0.003647752205601664,-0.4980048497493322
1691525273.8836043,-0.5292145403072731,0.5192975630424139,9.734859736622143,0.02702372853028236,-0.0011605742237351798,-0.4923634191329534
1691525273.8936164,-0.9718686380534631,1.4609367349501818,10.424172268664211,0.014163321090330095,-0.014377323248617634,-0.4896322449023778
1691525273.903693,0.3916455013397487,2.5887478514303037,10.608121462351134,-0.020423347920598595,-0.012247041646363808,-0.4891431887919957
1691525273.9137747,1.003943434973141,0.7987760345446999,10.311909307936581,-0.03363096083339345,-0.001584795986875088,-0.4851162095840032
1691525273.9236238,1.3098766986270942,-1.003650038876841,9.48971042286904,-0.02206323004075598,0.017240801352703256,-0.4866113324935491
1691525273.9336288,0.18961713389525608,-0.8670071292081846,9.420343285714273,-0.009619229438533638,0.022187878329319764,-0.4933746119315679
1691525273.9436069,-0.3796431966400629,0.27986018231168,9.479320912261626,-0.009968078246779056,0.020277095915788895,-0.4952959080512578
1691525273.9537396,-1.0466944665995428,0.4697325962110718,9.784092488411067,-0.017420621635623985,0.007828908711377699,-0.4995098372275884
1691525273.9636266,-0.6239050760711806,0.3505423248180616,9.810856122050295,-0.02311204731679619,-0.0006672872665881127,-0.4979706962878759
1691525273.9739344,-0.3710990834888975,-0.7469982974440138,9.817956709335862,-0.015103345893929896,-0.007572082968269369,-0.4977836271102483
1691525273.98365,0.27021087952120626,-1.321930399223818,9.618477505907771,0.002217242441465694,-0.004891373987104809,-0.4971490164573247
1691525273.9936018,0.5455781096536151,-0.8796476026831384,9.706696795039242,0.011978201535103235,0.0018573170386781755,-0.4965394099528844
1691525274.0037527,0.1866618822598116,-0.8854011176407065,9.680765232252043,0.02482221764886676,0.005967341438817211,-0.4965878685290868
1691525274.0137172,-0.15270038546645984,-0.1079743042936337,9.622889528443679,0.031065745822204276,0.005500902301114304,-0.4944049676234777
1691525274.023636,-1.254465820006061,1.4568475600509085,10.057613594884383,0.01600646244976661,-0.007696723134792414,-0.490650947886234
1691525274.0336063,-0.9996909163952811,1.451215111468074,10.274745051259362,-0.0013296818809541563,-0.022826568626793237,-0.4875773151691014
1691525274.0436442,-0.18772372137224477,0.5873247600263249,10.120278048854804,-0.006230618601231757,-0.026835640330894812,-0.486896361904865
1691525274.053686,1.2663690946804411,0.5388847966899012,10.056810337748926,-0.013396235339947205,-0.013889488590725968,-0.4846430083091314
1691525274.0636296,1.2409641353046117,0.11383640991078828,9.884843577056627,-0.017147771005531404,0.0018157081185715736,-0.4849365909869725
1691525274.0736344,0.9363988664400101,-0.3185276726044399,9.548586044484296,-0.011062793032890865,0.01432862396806587,-0.4828544219310338
1691525274.0836692,-0.05320838311635183,0.030134840013730273,9.564109006056494,-0.009835220919192006,0.01590079845168814,-0.4839207788283879
1691525274.0936954,-0.5917615007029017,0.4262074735826706,9.591939200348023,-0.012152590935354615,0.008919371971610834,-0.4835680385406072
1691525274.1036773,-1.1010595805214651,0.1644934021084214,9.921202821897996,-0.01717161971143747,-0.006132649789466294,-0.486944403248554
1691525274.1138184,-0.5820786026103895,-0.7169541760814712,9.666063205404859,-0.009335131407555557,-0.012185123975057026,-0.4944898148353154
1691525274.123663,-0.21452538699573181,-0.7702023928640025,9.891007208520376,-0.0021939936703718565,-0.017014196045352314,-0.4965300520236547
1691525274.133648,0.5201063170583425,-1.0744279989279109,9.595819376734728,0.01457717988118067,-0.010689700124784186,-0.4962635596568639
1691525274.1436305,0.7099629251418907,-0.1640198242071881,9.69601286507041,0.016246846292512742,-0.0014445152565676898,-0.493925090628391
1691525274.1536462,0.26218557542690885,-0.35292902789064345,9.638147341535333,0.023282758645189916,0.00228870678189916,-0.4943430681998784
1691525274.1637013,-0.02711393754933769,0.4930608032448633,9.6065352371429,0.017960963802666874,0.0049915546843554,-0.493490542965656
1691525274.173725,-1.1320854257812654,0.8619262389268407,10.057618877606073,0.008770556317329868,-0.008381492136633382,-0.4916767438228185
1691525274.1836486,-0.37716490264837504,1.9178810427736162,10.62773436830107,-0.01327930575230214,-0.01676345847610403,-0.4865072925860936
1691525274.1936684,0.4351451675453816,1.1190041345432957,10.432393078190607,-0.030550154871634934,-0.01429428038186308,-0.4839415510470922
1691525274.203736,1.2905865431274037,-0.2406602282530497,9.850971125812793,-0.029216176374051727,0.00026903870602252027,-0.4828920920665319
1691525274.213617,0.78461074677405,-1.044740522430077,9.510285161199194,-0.01652048981081683,0.011272806007802545,-0.4909527858073766
1691525274.223814,0.47598460469540843,-0.10169967295036765,9.300688632473864,-0.012296793584019007,0.02064693655716625,-0.4924215336616094
1691525274.2336657,-0.8365925275635337,0.5197092829278698,9.688428455915657,-0.01693697123228083,0.011455710137028842,-0.4944193621451909
1691525274.2436488,-0.9057611946087663,0.7321718331414354,9.838390650079084,-0.02624129258402344,-0.0008354130902557067,-0.4924983044440801
1691525274.253739,-0.547134808789112,-0.19671685285527926,9.78928980989937,-0.025445725633251415,-0.0076823706236343724,-0.4957621951873357
1691525274.263901,0.1419038230361087,-0.49897615243519716,9.787823589834842,-0.020918820048773292,-0.009036870438319187,-0.4969226678187902
1691525274.2736652,0.6685026199849404,-1.1486020620606423,9.663222949845151,-0.007734225101613216,-0.0018515975330397083,-0.4996979494864995
1691525274.2836456,0.9636090500448742,-1.2497148698122802,9.627435913339593,0.00734251454424698,0.010984228250166025,-0.4977783520991857
1691525274.293669,0.19162832980138797,-1.1847191779819464,9.67334824787655,0.021414608125902474,0.015395949940924757,-0.500058438378101
1691525274.30374,-0.2480755835368219,-0.2605905929977395,9.693838904388619,0.02640987147009427,0.013579859030088489,-0.4995049496467168
1691525274.3137276,-0.6444297253781612,0.2523873648465691,9.598537792317856,0.029175011160161177,0.005811408146499897,-0.4946663041884954
1691525274.3237383,-1.1928308138130017,1.348963232942833,9.807894818884265,0.014928585884556514,-0.006591467753734975,-0.4958747287566716
1691525274.3336604,-0.9750086782475373,1.1789303700839442,10.23029660666941,-0.0019351743120387837,-0.020978334507158768,-0.4941046794230992
1691525274.343671,-0.17317072921377868,0.3760478670640951,10.154934737135395,-0.006933253637514337,-0.024510321579027383,-0.4954366942222173
1691525274.3536513,1.1051933677916481,0.22177796333758787,10.135742183438806,-0.007141354613063256,-0.014605659052720136,-0.4905402918632085
1691525274.3636334,1.4592406755534841,0.31899026201135156,9.854893382926242,-0.012308743141588741,0.005113044087586633,-0.4894977768237645
1691525274.3737228,1.1138281086038118,-0.12892405096970452,9.693080589865565,-0.00946429345589954,0.019645263803618748,-0.488132443028217
1691525274.3837318,0.16378095927769226,0.15285616943575822,9.610189967472973,-0.010783445212890642,0.022949155076268345,-0.4901936312491948
1691525274.393756,-0.4719880443808307,0.28700181357462173,9.564325035233335,-0.01473816218513319,0.018742872739934843,-0.4910171886260564
1691525274.403791,-1.0144051703772998,-0.21482945508552562,9.716217335502682,-0.013257155996844848,0.0056567285978375735,-0.4921950360114629
1691525274.413677,-1.0870773662663469,-0.42919284088616644,9.821626418639033,-0.007725770144992603,-0.010078455933491286,-0.4927756150538976
1691525274.430516,-0.1424918680326959,-0.3949288648874477,9.849162469270627,-0.0009799338882879704,-0.01571150909777798,-0.4970371981437261
1691525274.4337268,1.3970956704216293,-1.1614288033515874,9.094699071522772,0.003636323134578313,-0.007011853888112632,-0.4986787696654851
1691525274.4441524,0.4542714107627398,-0.9876772289182058,9.772193879007991,0.016740476290428994,-0.0011547364491470455,-0.497466202574497
1691525274.455943,0.3652400467741564,-0.6015784556723249,9.53699549413691,0.026286227748227975,0.008468179267194472,-0.4984065552527959
1691525274.4636707,-0.9297921173099939,0.8356142148339394,9.906266901291978,0.022197178437641074,0.0011909337262454365,-0.4952527840907628
1691525274.4736533,-1.4055891530193692,1.2428139708979835,10.291280487928653,0.0055288199755334335,-0.015438542600013599,-0.496981229382282
1691525274.483873,-0.5959490874381873,1.723358729550351,10.412063948889607,-0.013519409479705296,-0.02609419465515378,-0.4928854664142186
1691525274.4936569,0.9794335148628089,1.1151086279321294,10.186998600569675,-0.030138398339144966,-0.016473869343094222,-0.4900322814757878
1691525274.5037043,1.1914635920298193,0.01324455998903639,9.938170794951366,-0.03397734245493961,-0.00283630316139173,-0.4911587794597203
1691525274.51369,1.2732566107249321,-0.8806878845676042,9.364527179808034,-0.018668124021967717,0.015370401707702451,-0.4911303778464849
1691525274.5236864,0.07597051124982634,-0.19895156645788337,9.570440204938713,-0.01622164364646756,0.019125482194069128,-0.4986636896903569
1691525274.5336752,-0.6116427878332666,0.4778859559804142,9.69926357946667,-0.020820949442041183,0.013507923140425633,-0.502374615269428
1691525274.543719,-0.9472601466785072,0.313795704417394,9.895617454718682,-0.026252883282083465,0.0003639383280228579,-0.5030019541556889
1691525274.5537128,-0.13618698608916058,-0.16828126046902248,9.726953727327686,-0.026642626223539786,-0.002690580900609188,-0.4958781262214238
1691525274.5636902,0.1403917629387732,-0.3548319083307604,9.592344448505218,-0.022901848418632825,-0.003246304018287542,-0.4785550792987401
1691525274.573706,0.48215628083655576,-1.0266270873833092,9.55981826076677,-0.006798990624579727,-0.000578722233371164,-0.4560162385280187
1691525274.5837755,0.4503195247444304,-0.5414464539586233,9.793450504703781,0.0035415217771321335,0.0005979756326138461,-0.4333291908080632
1691525274.5936863,0.39285155360359036,-0.23287864634019126,9.873168036083822,0.010006657242346386,0.002406578387502597,-0.4165888388927037
1691525274.603768,0.28976751483246027,0.047222220279910646,9.940515156490518,0.011428104153772217,0.004161628352002393,-0.4030120631034429
1691525274.613792,0.14143358445944984,0.34003786043115775,9.878770990984986,0.008849355042429894,0.004784398777352763,-0.3942109604651982
1691525274.6236825,0.08056380409193248,-0.023971598127029255,9.697279752667255,0.0121607885662625,0.0038466421003489617,-0.3865184148128087
1691525274.6337354,-0.21471151528487634,0.09891523387446781,9.616016865503216,0.011979435088251913,0.0009737196270078085,-0.3824854453380162
1691525274.6437063,-0.4838930530033414,0.5057493889971396,9.744914339586623,0.007453394927624554,-0.004425012653287774,-0.3808037896926458
1691525274.653662,-0.621734012943875,0.7203761059344994,10.039341479035345,-0.000777442415399731,-0.014069423879945194,-0.3763445277984197
1691525274.663759,-0.07213552163972457,0.08320575738891511,9.943992856691597,-0.00022197721261331906,-0.016065989878790928,-0.3723416884715612
1691525274.673692,0.5192479144753019,0.18292229561317142,9.994436822439143,-0.002097130826083425,-0.009928909707455812,-0.3689856489474828
1691525274.6837728,0.7035295561533994,0.20237088415058668,10.009116845517541,-0.0022853824942477216,-0.0013514347371761186,-0.3659100194747502
1691525274.6937728,0.6725652278548653,0.4140447290324265,9.936249549002628,-0.0057399567107228305,0.006262910553301109,-0.3579140563781316
1691525274.7036982,0.24165797735615102,0.29712666993004305,9.74136903431429,-0.00899573662611881,0.009444387373016457,-0.3541951139743383
1691525274.7136536,-0.19540545071789475,-0.09677496527411428,9.636746653495226,-0.007285161825567644,0.007441619968365637,-0.3564664383704717
1691525274.7236626,-0.07967301577789296,0.3724785853341535,9.534170695143267,-0.008707309443573513,0.004941804377599832,-0.3429915567214543
1691525274.7336626,0.11150485071538309,0.5877044155338467,9.687087035905396,-0.01595139917853452,0.003406396979353744,-0.3201378544147069
1691525274.743672,0.3967529244391063,-0.09933947147051753,9.753664599678414,-0.012781665009207941,0.005460061074529514,-0.2852357884223516
1691525274.753684,-0.1670352372405014,-0.5807419227978642,9.908741949965705,-0.004172880552212478,-0.0008311090957863684,-0.253565337258106
1691525274.763702,0.002253597766280601,-0.30160254038088613,9.959183895357235,0.00455375401047601,-0.004520716769085753,-0.2275378515298421
1691525274.773762,0.1316811857012891,0.5026939883278133,10.072789678950638,0.0007174354409447898,-0.007478218153254566,-0.2030552436883504
1691525274.7836666,0.36279474758161123,0.6201644602707667,9.870443020537623,-0.0046832318692431,-0.006427620060837518,-0.1878441383416707
1691525274.793696,0.4684538934605236,0.17612111725598448,9.694432255326516,-0.005313994645599837,-0.002786689936465265,-0.1792397906358296
1691525274.803764,0.23074617258667646,-0.5027042241666544,9.539587331670125,0.002400330322367907,0.0008591538713391691,-0.1848328967864567
1691525274.813716,0.24847122642245859,0.022168602982477317,9.720049287777229,0.003290141230654764,0.0035132805167047577,-0.1878362556273991
1691525274.8237123,-0.1967224818946591,0.35174410583049087,9.882768304995215,-0.0004560818057593637,0.0010389509203086332,-0.1952402849967534
1691525274.838159,-0.03628038872878277,0.34937901713213715,9.872599128586952,-0.002963082315804953,0.0001463244325417251,-0.1973852922494466
1691525274.8464055,-0.27448333603339853,0.16076889639748,9.921326422406272,-0.006464959810851277,-0.0014053211218755166,-0.2058815171296651
1691525274.8545551,0.03592224409832261,-0.07405176505322224,9.781319552730146,-0.005683301482385945,-8.545626192119815e-05,-0.2073340972240025
1691525274.8637316,-0.09441930867815744,-0.28830351675777854,9.75851389651947,-0.0018471180278781384,-0.000939052814829052,-0.2105289061839635
1691525274.873695,-0.13745518260129835,-0.25326036078084924,9.741166496722368,0.003555057379859988,-0.003698830390329645,-0.2092030604655797
1691525274.8837135,0.0893453831194657,0.2402200052385117,9.769629123825297,-0.0017448922579579348,-0.0016706975281921685,-0.2099037428672368
1691525274.8937194,0.27230801567537083,0.03937453372484014,9.715247346792907,-0.0005710204525108461,0.002462898128417127,-0.1923177649552876
1691525274.9038558,0.15506555336278854,0.881180114526117,9.844852984123948,-0.011851290531820885,0.001954479690819888,-0.1589677890117223
1691525274.913839,-0.12782563258448235,-0.7063473601049418,9.968403207649047,-0.0033886394295720703,-0.006181067134680166,-0.1207161431486661
1691525274.923939,0.2406872592907117,-0.565604105957578,9.887654978589634,0.006404088274690872,-0.01041270270696408,-0.0849499960715825
1691525274.933776,0.6649468893887982,-0.15990585321112033,9.748587188697929,0.018379760435720913,-0.007453968073620047,-0.0537333336944634
1691525274.9437487,0.8868576751435915,0.559457348613656,9.660151432347732,0.020552421095767062,4.969238314716131e-05,-0.0299148612941558
1691525274.95374,0.5458374058140538,1.2601273618618447,9.744661048003753,0.015819078559956453,0.005611818217269865,-0.0146678683633858
1691525274.963732,0.2534511400340255,1.340079791302636,9.872523001750304,0.009395546373031293,0.007425225457358101,-0.0048737230065221
1691525274.9736896,-0.06680219975456396,1.3086745396016737,9.732393011018175,0.004986536123727085,0.007497912797828161,0.0020634395366591
1691525274.983699,-0.31596128567062404,1.6957661505785955,9.928995610437042,-0.00282839415129365,0.002799483292611505,0.0076547248934452
1691525274.9937763,-0.34190427171366633,1.7275343813399553,9.948558843205571,-0.018883265412485552,0.0007382596863338356,0.0053409415011351
1691525275.0038972,-0.4009233075091204,0.7291151089861989,10.048941746360757,-0.02791369420450492,-0.005199186436799842,0.0061754521627967
1691525275.013712,-0.1554125071056717,-0.8500180757686273,9.847614300919991,-0.022273235731616894,-0.005258448521396816,-0.0003972329252342
1691525275.0238693,-0.09240145074155064,-1.2861331491777295,9.72714786727289,-0.011601819919648312,-0.0050754420934480925,-0.0082925322751457
1691525275.033852,-0.03732436848514242,-1.052318214340632,9.827350139351301,-0.007190181187277722,-0.007188020861783918,-0.0158038993651921
1691525275.0437992,0.057953554448720725,-1.140201428754486,9.811767608842546,-0.003931006339280125,-0.008801069431768586,-0.0214119141275937
1691525275.0537107,0.6344563752542582,-1.3884934085542069,9.5496595204074,0.007740730116285239,-0.002954310121818572,-0.0203758866812045
1691525275.0637548,0.5316798348544368,-0.7833585189929354,9.655666482130249,0.0177914770021152,-0.0009515922414702688,-0.0098985570768768
1691525275.0737357,0.6546910457393267,0.39732960346003143,9.703730702071292,0.017880203589462844,0.0034538389195335082,0.0065684437465911
1691525275.083746,0.3293160378817048,0.8572789815608789,9.818581866477,0.012744818951967584,0.005302588147269458,0.0174294470523541
1691525275.093787,-0.1376941114249708,1.0039852619763547,10.025503453642784,0.004710038815169123,0.0007328198066837063,0.0202554597233479
1691525275.103774,-0.04753159858055702,0.8377120359338709,9.950674137745848,-0.0005845997037069833,-0.0013481835752934537,0.0151819617201631
1691525275.1136794,0.049355986995067026,0.5870289273416995,9.837694675402618,-0.004276053065074942,-0.000605736582463802,0.0014501667062809
1691525275.134034,0.1713149639999131,0.47436037642608275,9.835181398382666,-0.010019331467714483,0.001229037817507808,-0.0079360368947441
1691525275.1358955,0.7261015729496285,-0.3233585024666822,9.294539872239737,-0.010534565209126696,0.005095742959445525,-0.0117545227806026
1691525275.143686,-0.07180240886228044,-0.5003740965308482,9.727742699349031,-0.006850989533387869,0.004827289688784695,-0.0115611252660805
1691525275.154002,-0.12156622776530374,-0.4126525869606111,9.81930617876662,-0.005527322024760729,0.0033654846315208397,-0.0062932271796221
1691525275.16489,-0.05743927645159242,-0.4541836598271459,9.822680536206153,-0.003786113768905099,0.002355190988688139,0.0024738940590118
1691525275.17476,-0.06928738966848677,-0.48411017619251207,9.873341991727191,-0.0007258184910901971,0.0002321235720654775,0.0095403820921724
1691525275.183716,-0.05081180911961913,-0.5770627736024407,9.771728545184825,0.004627791227746043,-0.0002588239344371436,0.0103007045288627
1691525275.1936643,-0.02802664841916636,-0.37056247250263585,9.669506243603188,0.009653914098745633,0.0010260186272954307,0.0063638782774155
1691525275.2037787,-0.18883630519450864,0.21742094350935584,9.861991088103117,0.006950127654990096,-0.0008734801937783675,0.0020107873313186
1691525275.2138011,-0.034597188759991175,0.30650486288087825,9.770829432891476,0.006014318094957333,-0.0003947953301183792,-0.0017279037094617
1691525275.223811,-0.11668753569793211,0.2898676809777275,9.840021898928624,0.004738074148872004,-0.0014468071637544924,-0.0071284088591987
1691525275.2337556,-0.025165330493152574,0.5699360484309374,9.934765616682398,0.0003407370807327611,-0.00316680192336871,-0.005917341663217
1691525275.24376,0.12603372280264724,0.477919033070675,9.888099487009326,-0.003722083373665678,-0.002861364045662225,-0.0029210832255835
1691525275.253693,0.17158649499895548,0.292785030878469,9.859819687004112,-0.0064791695230630225,-0.0022608704273112757,0.0024887579673027
1691525275.2637427,0.22855196594901103,-0.031062633101780934,9.786353106075342,-0.00782808816334363,-2.828573214296161e-05,0.0037498264753316
1691525275.2737105,0.08634770419153384,-0.23542228466309156,9.806584477848888,-0.005806026740949411,-0.0012285628469933252,0.0063310282019024
1691525275.283743,0.19921453066546094,-0.5774176050131798,9.671598970386238,-0.0021679140707074997,0.0018917274929108096,-8.563331271123006e-07
1691525275.293722,0.07323652778848386,-0.31241477736966616,9.829350362955706,-0.0006140876022439687,0.0008944821134367557,-0.0012439579988772
1691525275.3037472,0.23604780148252327,-0.4408856863493423,9.669102434139845,0.004528291856485703,0.003825163243391819,-0.0020967172278965
1691525275.3137033,-0.10226375277601811,-0.18769239201154853,9.874781533850895,0.005632488657052586,0.001267774639840075,-0.0049442879210169
1691525275.32387,0.042953989858010105,0.1505693294483912,9.831320561335335,0.0032937249257196516,0.0021223013665862176,-0.0054692292871827
1691525275.3337643,0.030384194253451926,0.19283310998888173,9.79199728862412,0.004764890719606587,0.0018615577669665341,-0.0003606466163823
1691525275.3436968,-0.05710642986116379,0.5435737369916086,9.923675308722897,0.0003187330176258455,-0.0004265018376799192,0.0055286183667426
1691525275.3538787,0.03986634783634597,0.24458226388529988,9.771964503855804,-0.00030977531923295727,0.0009775473485563165,0.0063161540490632
1691525275.3637912,0.016010732192141185,0.23741783940465075,9.819642075641575,-0.003221055848770851,0.0022422398236251707,0.00394803729775
1691525275.3738048,-0.12759942716041792,-0.026999105226574244,9.826199083751257,-0.0019160722236371882,0.0005319997633894771,0.0022775508876015
1691525275.3837514,-0.15019443309797786,0.02315349410539015,9.914562495033188,-0.004941372307513337,-0.0014491400551943224,-0.001397057651257
1691525275.3937378,0.051890165814609146,-0.2672819585937282,9.704085517464202,-0.0029986175288932945,0.0008989794290126963,-0.0042584512668604
1691525275.403739,0.008558698058996034,-0.3140310333985735,9.777262141759143,-0.0006818741574836609,0.0009745782361133266,-0.0053909506934637
1691525275.4137928,-0.013023473439435367,-0.13783614854137263,9.862635437236673,0.00047556178890173256,-0.0012989795434153644,-0.0015252264968062
1691525275.423719,0.04786297342929036,-0.1455152243676744,9.827700081929168,0.0013070674275090968,-0.0020030409779668674,1.1848885851113884e-05
1691525275.4337385,0.39527342959630707,-0.08238754884432649,9.637424702900594,0.003425644269696423,0.004116839371917164,0.0030285997961705
1691525275.4437768,-0.06724092635867142,-0.025003276867448573,9.880490179264495,0.0042101757879785895,0.0008516445305639977,0.0023889554611464
1691525275.4538684,0.02782209823766046,0.2607958486870438,9.904758560654988,0.001107760282718849,-0.0005404972359335233,0.0023099553252627
1691525275.4637146,0.11620361017865813,0.2734588932735955,9.84780176790775,-0.0011575891093942576,-0.0006235794327887411,0.0028404504007717
1691525275.4738383,0.014613676396320215,-0.055347958690740794,9.779142536316247,0.0005191719641115489,-0.0004019339476012902,-0.0022009892675037
1691525275.4837794,0.04999602400014992,0.11856924383342453,9.801582757761894,-0.0020721594599354683,0.0006702125087149666,-0.005247155884927
1691525275.493874,-0.5379961347372508,0.14149438906660478,9.863994084286638,-0.000862470482792763,-0.011050289591530376,-0.0023593008338416
1691525275.503819,-0.33337792983241527,-0.09880823008605338,10.107599397131441,-0.0025542359430152867,-0.024447710180735105,-0.0128599104757363
1691525275.5138178,0.8136762485520993,-0.19945873590847188,9.78023289351966,-0.0005246325796751024,-0.022106704431761392,-0.0178392601485306
1691525275.523761,1.4069992873875246,-0.22231098665273905,9.715797027704602,0.001954647782337135,-0.014940169709754397,-0.0185080950434262
1691525275.533807,1.640346488047072,0.06373663022801244,9.733002000295574,0.0006507855922855522,-0.005993603533174197,-0.0114139846811945
1691525275.5437944,1.572315987824271,0.13616138477114392,9.626235649348672,6.176409210839692e-05,0.004981126665805102,-0.0032503905060643
1691525275.554119,0.8890778146004472,0.05713647474335033,9.754794413559319,0.0012057563945087116,0.006470484464676643,0.0044713928544019
1691525275.5640123,0.5119114403358781,0.16245842216760406,9.806170146566638,0.0002894013826490428,0.00452327093138828,0.0126759570737426
1691525275.5740535,0.2525156060509109,0.2752043051982196,9.955215165627042,-0.003957503423923988,-1.7067576089875132e-05,0.015884925862128
1691525275.5840857,0.47802531704303,0.023350727907761507,9.853143554066847,-0.0016086485893182147,-0.0021402118229471127,0.0202017894660179
1691525275.593928,0.6803190009992371,-0.01906982926781761,9.819515828207562,-0.002149717838768366,0.001345878216058923,0.0175922385131066
1691525275.6037662,0.7894815805710105,0.09953732579231622,9.745097382970105,-0.003485231591652394,0.008311869972738984,0.0181100501393025
1691525275.6138823,0.3228338773856345,-0.2997722059799129,9.727409533008913,0.000585786541821711,0.0109665291615025,0.0131125918303673
1691525275.6237516,0.25210617071802033,-0.004334471171893641,9.657150959563326,-0.0006708717323199344,0.016960578453060534,0.0136135623504464
1691525275.63399,-0.6566104854267771,-0.23744471317636875,9.835385644489692,0.0019057520199988849,0.009776698225880832,0.010162112553889
1691525275.6438954,-0.5770086873089556,-0.10494222500966884,9.849293996834874,0.0023948124349276838,0.003767450972644099,0.0053315370057766
1691525275.6537485,-0.20132028561994397,-0.14235059904108646,9.93854392060444,0.0043125899404515755,0.000725689710539304,0.0074356480215733
1691525275.6638815,0.0990865644314421,0.06982846313843279,9.723460779244268,0.0012023776085857037,0.006977196579464115,0.0082588142429535
1691525275.6737597,-0.17118292508484048,-0.16071897074147276,9.704859104273966,0.0055195467879486145,0.007728564629727331,0.0090374855970089
1691525275.683852,-0.6382929787985314,-0.07117007508050148,9.8595304533502,0.005155249450071007,0.003969023045552497,0.0028999926469345
1691525275.694491,-0.5275966211634722,0.096242406002919,9.82916459418047,0.004170315782685463,0.0002742293179717615,0.0007483331899215
1691525275.70383,-1.1650596249063123,-0.10366745777070281,9.770103365086655,0.004966842587281772,-0.01258661736962852,0.0059539473329727
1691525275.7138276,-0.9383400991657986,0.34235959548927863,10.408008679579165,0.0029231981255013846,-0.03126438457092386,0.0136346158285682
1691525275.7237527,2.515805190990219,0.3916603534239076,9.58816830860306,0.0041353065401316886,-0.007837336381625468,0.0198644420777504
1691525275.7338462,1.3560392639091063,0.44111460768113175,9.30742888768261,-0.0007850796567339053,0.01375693373276197,0.0250705296819155
1691525275.74373,-0.718012569462797,0.03929987448145823,9.998365940783982,-0.005091131814700271,0.004007136774919388,0.0243834390019123
1691525275.7537725,-0.25105305039377235,-0.42295054055557924,10.039872599232337,0.004057743485749798,-0.006364858786296711,0.0245659335230534
1691525275.7638433,0.4272566101910014,0.2369507589334451,9.625055805391494,0.0024759889421058397,-0.0039927403810787725,0.0235303493862097
1691525275.7744005,-0.6414776507163054,0.0745319135070738,9.881303568656016,-0.002682438429522804,-0.015543078339971362,0.0217615424369519
1691525275.7838075,0.20664446207115422,-0.0009365503205840225,10.025471594996757,-0.0028295368780621557,-0.0234375760950976,0.0267206954483931
1691525275.7938175,0.6709262611330042,0.11080208225944406,9.755558156964833,-0.004566841707705564,-0.01975887329925421,0.0259392152254526
1691525275.8049605,1.4158999305544229,-0.710845580797565,9.81307690319241,0.0005942660647185716,-0.003798086616279908,0.0372081550483649
1691525275.8151968,2.9174009914776637,1.5506819164190149,10.074158231452335,-0.00916517999492793,0.020124977679658367,0.0525564665620272
1691525275.8241518,2.078074953372373,1.2279778478081387,9.702944966693297,-0.026723098319596395,0.052149845487047666,0.0619415531580393
1691525275.8339372,-0.5869478215321131,-1.1405674429320602,10.040430856375952,-0.02237637790533853,0.04460194576488231,0.066569824022526
1691525275.8437896,-1.4453811466914452,-1.0927874820106824,9.549315412360231,-0.005943418040883702,0.023263669965228356,0.0833149741117899
1691525275.8538723,-1.2660697440371655,-1.5378455001745748,9.002634341558712,0.010638439123796186,0.006046192410892964,0.0968031923000758
1691525275.8639154,-0.49101398471981045,-0.3212972232797715,9.387662377106425,0.017043571000759192,-0.005881249515866457,0.1263214240496104
1691525275.873827,0.35611961616254306,0.3196169756982889,9.540289482082475,0.019725858478185837,-0.004564594654364848,0.1530257503216212
1691525275.8838215,0.07727345696925465,1.0811877424687295,10.073120794788023,0.01182438339426336,-0.006926998918360101,0.1817322115127985
1691525275.8937976,-0.10332363620327994,0.6351283299076277,10.384336910256192,0.006947289517706701,-0.00914693050981805,0.2013409922544901
1691525275.9038513,-0.06740812082238035,0.5352958923748562,10.401569540551327,0.004877701947179575,-0.01590904849251111,0.22194303969788
1691525275.9137545,0.38914218125807537,0.27711457054505073,9.881946464241564,0.005429113078980964,-0.011590199708303155,0.2403590271894877
1691525275.924893,0.25443466715164864,0.4354750968538661,9.699626742140627,0.004677213328189297,-0.011692023200619716,0.2663569490139429
1691525275.9337912,0.9001833866292119,1.880409393859881,9.909713759334092,-0.007533633858702315,-0.006311350138548935,0.3003959993545954
