time,curL,curR,velL,velR
820.3076923076924,1.78,1.12,0.7874015748031497,0.3543307086614173
820.4615384615385,3.61,0.73,0.7874015748031497,0.3543307086614173
820.6153846153846,2.96,0.73,0.7874015748031497,0.3543307086614173
820.7692307692308,2.83,2.57,0.7874015748031497,0.3543307086614173
820.923076923077,2.43,1.78,0.7874015748031497,0.3543307086614173
821.0769230769231,2.96,1.12,0.7874015748031497,0.3543307086614173
821.2307692307693,3.61,2.3,0.7874015748031497,0.3543307086614173
821.3846153846155,2.69,2.3,0.7874015748031497,0.3543307086614173
821.5384615384615,3.48,2.3,0.7874015748031497,0.3543307086614173
821.6923076923077,2.96,2.3,0.7874015748031497,0.3543307086614173
821.8461538461539,3.09,1.51,0.7874015748031497,0.3543307086614173
822.0,1.91,2.57,0.7874015748031497,0.3543307086614173
822.1538461538462,2.96,2.3,0.7874015748031497,0.3543307086614173
822.3076923076924,3.09,2.04,0.7874015748031497,0.3543307086614173
822.4615384615385,3.61,1.25,0.7874015748031497,0.3543307086614173
822.6153846153846,3.22,1.38,0.7874015748031497,0.3543307086614173
822.7692307692308,3.75,0.86,0.7874015748031497,0.3543307086614173
822.923076923077,4.27,0.59,0.7874015748031497,0.3543307086614173
823.0769230769231,2.96,2.43,0.7874015748031497,0.3543307086614173
823.2307692307693,3.48,1.25,0.7874015748031497,0.3543307086614173
823.3846153846155,2.83,1.38,0.7874015748031497,0.3543307086614173
823.5384615384615,2.17,1.64,0.7874015748031497,0.3543307086614173
823.6923076923077,3.88,1.25,0.7874015748031497,0.3543307086614173
823.8461538461539,3.09,1.78,0.7874015748031497,0.3543307086614173
824.0,3.22,1.25,0.7874015748031497,0.3543307086614173
824.1538461538462,3.22,1.25,0.7874015748031497,0.3543307086614173
824.3076923076924,3.88,2.17,0.7874015748031497,0.3543307086614173
824.4615384615385,1.78,2.43,0.7874015748031497,0.3543307086614173
824.6153846153846,4.14,1.64,0.7874015748031497,0.3543307086614173
824.7692307692308,3.35,1.64,0.7874015748031497,0.3543307086614173
824.923076923077,2.96,1.91,0.7874015748031497,0.3543307086614173
825.0769230769231,2.83,2.17,0.7874015748031497,0.3543307086614173
825.2307692307693,2.57,0.59,0.7795275590551181,0.3307086614173228
825.3846153846155,2.83,0.59,0.7874015748031497,0.2992125984251969
825.5384615384615,2.96,0.73,0.7007874015748032,0.1338582677165354
825.6923076923077,0.0,7.95,0.4803149606299212,-0.0787401574803149
825.8461538461539,0.59,4.8,0.4173228346456693,-0.1417322834645669
826.0,1.38,4.66,0.4173228346456693,-0.1417322834645669
826.1538461538462,4.53,4.14,0.4173228346456693,-0.1417322834645669
826.3076923076924,3.88,4.4,0.4173228346456693,-0.1417322834645669
826.4615384615385,3.61,4.4,0.4173228346456693,-0.1417322834645669
826.6153846153846,3.35,4.27,0.4173228346456693,-0.1417322834645669
826.7692307692308,4.01,4.01,0.4173228346456693,-0.1417322834645669
826.923076923077,3.75,4.01,0.4173228346456693,-0.1417322834645669
827.0769230769231,3.22,4.14,0.4173228346456693,-0.1417322834645669
827.2307692307693,3.22,4.01,0.4173228346456693,-0.1417322834645669
827.3846153846155,3.22,4.01,0.4173228346456693,-0.1417322834645669
827.5384615384615,3.22,4.01,0.4173228346456693,-0.1417322834645669
827.6923076923077,3.75,3.75,0.4173228346456693,-0.1417322834645669
827.8461538461539,3.61,4.01,0.4173228346456693,-0.1417322834645669
828.0,3.61,4.01,0.4173228346456693,-0.1417322834645669
828.1538461538462,3.48,4.4,0.4173228346456693,-0.1417322834645669
828.3076923076924,3.09,4.01,0.4173228346456693,-0.1417322834645669
828.4615384615385,3.61,4.14,0.4173228346456693,-0.1417322834645669
828.6153846153846,3.22,3.88,0.4173228346456693,-0.1417322834645669
828.7692307692308,2.83,3.88,0.4173228346456693,-0.1417322834645669
828.923076923077,3.48,4.01,0.4173228346456693,-0.1417322834645669
829.0769230769231,3.22,4.14,0.4173228346456693,-0.1417322834645669
829.2307692307693,3.35,4.66,0.4173228346456693,-0.1417322834645669
829.3846153846155,3.22,3.61,0.4173228346456693,-0.1417322834645669
829.5384615384615,3.22,3.75,0.4173228346456693,-0.1417322834645669
829.6923076923077,3.48,4.27,0.4173228346456693,-0.1417322834645669
829.8461538461539,2.96,4.01,0.4173228346456693,-0.1417322834645669
830.0,3.48,4.27,0.4173228346456693,-0.1417322834645669
830.1538461538462,4.01,4.14,0.4173228346456693,-0.1417322834645669
830.3076923076924,4.01,4.01,0.4173228346456693,-0.1417322834645669
830.4615384615385,3.22,4.01,0.4173228346456693,-0.1417322834645669
830.6153846153846,2.57,4.01,0.4173228346456693,-0.1417322834645669
830.7692307692308,3.61,4.14,0.4173228346456693,-0.1417322834645669
830.923076923077,3.35,4.01,0.4173228346456693,-0.1417322834645669
831.0769230769231,3.48,3.88,0.4173228346456693,-0.1417322834645669
831.2307692307693,5.06,4.27,0.1023622047244094,-0.3307086614173228
831.3846153846155,5.19,4.93,-0.1181102362204724,-0.4330708661417323
831.5384615384615,4.93,4.14,-0.1968503937007874,-0.3622047244094488
831.6923076923077,1.12,5.32,-0.2204724409448819,-0.3307086614173228
831.8461538461539,0.59,4.53,-0.2204724409448819,-0.3307086614173228
832.0,0.0,4.66,-0.2204724409448819,-0.3307086614173228
832.1538461538462,0.0,4.27,-0.2204724409448819,-0.3307086614173228
832.3076923076924,0.0,4.14,-0.2204724409448819,-0.3307086614173228
832.4615384615385,0.59,4.53,-0.2204724409448819,-0.3307086614173228
832.6153846153846,0.0,4.66,-0.2204724409448819,-0.3307086614173228
832.7692307692308,0.0,4.14,-0.2204724409448819,-0.3307086614173228
832.923076923077,0.0,4.27,-0.2204724409448819,-0.3307086614173228
833.0769230769231,0.0,4.27,-0.2204724409448819,-0.3307086614173228
833.2307692307693,0.0,4.14,-0.2204724409448819,-0.3307086614173228
833.3846153846155,0.59,4.14,-0.2204724409448819,-0.3307086614173228
833.5384615384615,0.59,4.93,-0.2204724409448819,-0.3307086614173228
833.6923076923077,0.0,4.01,-0.2204724409448819,-0.3307086614173228
833.8461538461539,0.59,4.01,-0.2204724409448819,-0.3307086614173228
834.0,0.59,4.14,-0.2204724409448819,-0.3307086614173228
834.1538461538462,0.0,4.93,-0.2204724409448819,-0.3307086614173228
834.3076923076924,0.59,4.53,-0.2204724409448819,-0.3307086614173228
834.4615384615385,0.0,4.27,-0.2204724409448819,-0.3307086614173228
834.6153846153846,0.0,4.14,-0.2204724409448819,-0.3307086614173228
834.7692307692308,0.0,4.8,-0.2204724409448819,-0.3307086614173228
834.923076923077,0.59,4.27,-0.2204724409448819,-0.3307086614173228
835.0769230769231,0.59,4.66,-0.2204724409448819,-0.3307086614173228
835.2307692307693,0.0,4.14,-0.2204724409448819,-0.3307086614173228
835.3846153846155,0.59,4.14,-0.2204724409448819,-0.3307086614173228
835.5384615384615,0.0,4.14,-0.2204724409448819,-0.3307086614173228
835.6923076923077,0.0,5.06,-0.2204724409448819,-0.3307086614173228
835.8461538461539,0.0,4.4,-0.2204724409448819,-0.3307086614173228
836.0,0.0,4.66,-0.2204724409448819,-0.3307086614173228
836.1538461538462,0.59,4.4,-0.2204724409448819,-0.3307086614173228
836.3076923076924,0.59,4.8,-0.2204724409448819,-0.3307086614173228
836.4615384615385,0.59,4.4,-0.2204724409448819,-0.3307086614173228
836.6153846153846,0.0,4.4,-0.2204724409448819,-0.3307086614173228
836.7692307692308,0.0,4.66,-0.2204724409448819,-0.3307086614173228
836.923076923077,0.59,4.66,-0.2204724409448819,-0.3307086614173228
837.0769230769231,0.0,4.8,-0.2204724409448819,-0.3307086614173228
837.2307692307693,0.59,6.64,-0.0393700787401574,-0.0078740157480314
837.3846153846155,7.16,4.14,0.1417322834645669,0.2992125984251969
837.5384615384615,4.01,6.9,0.2755905511811024,0.5196850393700788
837.6923076923077,2.83,6.11,0.4330708661417323,0.7874015748031497
837.8461538461539,5.06,2.96,0.4409448818897639,0.7874015748031497
838.0,4.01,2.96,0.4645669291338583,0.7795275590551181
838.1538461538462,1.51,5.32,0.4645669291338583,0.7795275590551181
838.3076923076924,0.0,3.61,0.4645669291338583,0.7795275590551181
838.4615384615385,0.59,3.61,0.4645669291338583,0.7795275590551181
838.6153846153846,0.0,4.93,0.4645669291338583,0.7795275590551181
838.7692307692308,0.0,3.61,0.4645669291338583,0.7795275590551181
838.923076923077,1.12,3.75,0.4645669291338583,0.7795275590551181
839.0769230769231,0.0,4.27,0.4645669291338583,0.7795275590551181
839.2307692307693,0.0,4.53,0.4645669291338583,0.7795275590551181
839.3846153846155,0.0,3.75,0.4645669291338583,0.7795275590551181
839.5384615384615,0.59,4.93,0.4645669291338583,0.7795275590551181
839.6923076923077,0.0,3.75,0.4645669291338583,0.7795275590551181
839.8461538461539,0.0,4.4,0.4645669291338583,0.7795275590551181
840.0,0.0,3.75,0.4645669291338583,0.7795275590551181
840.1538461538462,0.0,3.88,0.4645669291338583,0.7795275590551181
840.3076923076924,0.0,4.66,0.4645669291338583,0.7795275590551181
840.4615384615385,0.59,4.27,0.4645669291338583,0.7795275590551181
840.6153846153846,0.0,4.27,0.4645669291338583,0.7795275590551181
840.7692307692308,0.0,4.14,0.4645669291338583,0.7795275590551181
840.923076923077,0.0,3.88,0.4645669291338583,0.7795275590551181
841.0769230769231,0.0,4.01,0.4645669291338583,0.7795275590551181
841.2307692307693,1.12,4.4,0.4645669291338583,0.7795275590551181
841.3846153846155,0.59,4.01,0.4645669291338583,0.7795275590551181
841.5384615384615,0.86,4.14,0.4645669291338583,0.7795275590551181
841.6923076923077,0.99,3.35,0.4645669291338583,0.7795275590551181
841.8461538461539,0.99,4.4,0.4645669291338583,0.7795275590551181
842.0,0.0,4.27,0.4645669291338583,0.7795275590551181
842.1538461538462,0.0,4.66,0.4645669291338583,0.7795275590551181
842.3076923076924,0.0,3.61,0.4645669291338583,0.7795275590551181
842.4615384615385,0.73,4.4,0.4645669291338583,0.7795275590551181
842.6153846153846,0.0,3.48,0.4645669291338583,0.7795275590551181
842.7692307692308,0.59,4.01,0.4645669291338583,0.7795275590551181
842.923076923077,0.0,3.88,0.4645669291338583,0.7795275590551181
843.0769230769231,0.59,4.14,0.4645669291338583,0.7795275590551181
843.2307692307693,0.59,4.14,0.4645669291338583,0.7795275590551181
843.3846153846155,0.0,3.48,0.3149606299212599,0.7874015748031497
843.5384615384615,0.0,3.75,0.1181102362204724,0.7874015748031497
843.6923076923077,0.0,2.96,0.0708661417322834,0.7874015748031497
843.8461538461539,0.0,3.61,0.0708661417322834,0.7874015748031497
844.0,0.0,3.88,0.0708661417322834,0.7874015748031497
844.1538461538462,0.0,4.27,0.0708661417322834,0.7874015748031497
844.3076923076924,0.0,3.22,0.0708661417322834,0.7874015748031497
844.4615384615385,0.0,4.14,0.0708661417322834,0.7874015748031497
844.6153846153846,0.0,3.88,0.0708661417322834,0.7874015748031497
844.7692307692308,0.0,3.61,0.0708661417322834,0.7874015748031497
844.923076923077,0.0,4.66,0.0708661417322834,0.7874015748031497
845.0769230769231,0.0,3.48,0.0708661417322834,0.7874015748031497
845.2307692307693,0.0,4.27,0.0708661417322834,0.7874015748031497
845.3846153846155,0.0,4.14,0.0708661417322834,0.7874015748031497
845.5384615384615,0.0,3.75,0.0708661417322834,0.7874015748031497
845.6923076923077,0.0,3.88,0.0708661417322834,0.7874015748031497
845.8461538461539,0.0,3.88,0.0708661417322834,0.7874015748031497
846.0,0.0,4.8,0.0708661417322834,0.7874015748031497
846.1538461538462,0.0,3.48,0.0708661417322834,0.7874015748031497
846.3076923076924,0.0,4.4,0.0708661417322834,0.7874015748031497
846.4615384615385,0.0,3.35,0.0708661417322834,0.7874015748031497
846.6153846153846,0.0,4.14,0.0708661417322834,0.7874015748031497
846.7692307692308,0.0,3.61,0.0708661417322834,0.7874015748031497
846.923076923077,0.0,3.75,0.0708661417322834,0.7874015748031497
847.0769230769231,0.0,3.48,0.0708661417322834,0.7874015748031497
847.2307692307693,0.0,3.35,0.0708661417322834,0.7874015748031497
847.3846153846155,0.0,4.53,0.0708661417322834,0.7874015748031497
847.5384615384615,0.0,4.14,0.0708661417322834,0.7874015748031497
847.6923076923077,0.0,3.88,0.0708661417322834,0.7874015748031497
847.8461538461539,0.0,3.88,0.0708661417322834,0.7874015748031497
848.0,0.0,4.01,0.0708661417322834,0.7874015748031497
848.1538461538462,0.0,4.01,0.0708661417322834,0.7874015748031497
848.3076923076924,0.0,3.75,0.0708661417322834,0.7874015748031497
848.4615384615385,0.0,4.27,0.0708661417322834,0.7874015748031497
848.6153846153846,0.0,3.48,0.0708661417322834,0.7874015748031497
848.7692307692308,0.0,3.22,0.0708661417322834,0.7874015748031497
848.923076923077,0.0,4.14,0.0708661417322834,0.7874015748031497
849.0769230769231,0.0,4.4,0.0708661417322834,0.7874015748031497
849.2307692307693,0.0,3.09,0.0708661417322834,0.7874015748031497
849.3846153846155,7.42,3.48,-0.1574803149606299,0.6377952755905513
849.5384615384615,4.93,3.09,-0.4094488188976378,0.3858267716535433
849.6923076923077,2.04,2.3,-0.5826771653543309,0.2125984251968504
849.8461538461539,5.06,5.71,-0.7874015748031497,-0.0078740157480314
850.0,2.83,4.14,-0.7874015748031497,-0.0787401574803149
850.1538461538462,2.96,3.35,-0.7874015748031497,-0.0787401574803149
850.3076923076924,3.61,0.59,-0.7874015748031497,-0.0787401574803149
850.4615384615385,3.35,0.59,-0.7874015748031497,-0.0787401574803149
850.6153846153846,3.35,0.59,-0.7874015748031497,-0.0787401574803149
850.7692307692308,2.3,0.59,-0.7874015748031497,-0.0787401574803149
850.923076923077,3.88,0.59,-0.7874015748031497,-0.0787401574803149
851.0769230769231,3.22,0.59,-0.7874015748031497,-0.0787401574803149
851.2307692307693,2.43,0.59,-0.7874015748031497,-0.0787401574803149
851.3846153846155,2.57,0.59,-0.7874015748031497,-0.0787401574803149
851.5384615384615,2.83,0.59,-0.7874015748031497,-0.0787401574803149
851.6923076923077,3.48,0.59,-0.7874015748031497,-0.0787401574803149
851.8461538461539,2.17,0.59,-0.7874015748031497,-0.0787401574803149
852.0,2.57,0.59,-0.7874015748031497,-0.0787401574803149
852.1538461538462,3.35,0.59,-0.7874015748031497,-0.0787401574803149
852.3076923076924,1.78,0.59,-0.7874015748031497,-0.0787401574803149
852.4615384615385,2.3,0.59,-0.7874015748031497,-0.0787401574803149
852.6153846153846,2.04,0.59,-0.7874015748031497,-0.0787401574803149
852.7692307692308,3.35,0.59,-0.7874015748031497,-0.0787401574803149
852.923076923077,2.57,0.59,-0.7874015748031497,-0.0787401574803149
853.0769230769231,2.83,0.59,-0.7874015748031497,-0.0787401574803149
853.2307692307693,2.17,0.59,-0.7874015748031497,-0.0787401574803149
853.3846153846155,2.83,0.59,-0.7874015748031497,-0.0787401574803149
853.5384615384615,2.17,0.59,-0.7874015748031497,-0.0787401574803149
853.6923076923077,4.53,0.59,-0.7874015748031497,-0.0787401574803149
853.8461538461539,3.09,0.59,-0.7874015748031497,-0.0787401574803149
854.0,2.17,2.17,-0.7874015748031497,-0.0787401574803149
854.1538461538462,3.09,0.59,-0.7874015748031497,-0.0787401574803149
854.3076923076924,2.83,0.99,-0.7874015748031497,-0.0787401574803149
854.4615384615385,3.09,0.73,-0.7874015748031497,-0.0787401574803149
854.6153846153846,3.61,0.59,-0.7874015748031497,-0.0787401574803149
854.7692307692308,1.91,0.59,-0.7874015748031497,-0.0787401574803149
854.923076923077,3.09,2.43,-0.7874015748031497,-0.0787401574803149
855.0769230769231,2.83,3.22,-0.7874015748031497,-0.0787401574803149
855.2307692307693,2.69,2.43,-0.7874015748031497,-0.0787401574803149
855.3846153846155,2.3,0.86,-0.7874015748031497,-0.0787401574803149
855.5384615384615,0.86,4.27,-0.6141732283464568,0.0629921259842519
855.6923076923077,0.0,2.83,-0.3937007874015748,0.1968503937007874
855.8461538461539,14.51,9.78,-0.1102362204724409,0.3622047244094488
856.0,5.32,6.5,0.1653543307086614,0.5354330708661418
856.1538461538462,15.3,10.18,0.4173228346456693,0.6850393700787402
856.3076923076924,4.53,4.53,0.6141732283464568,0.7874015748031497
856.4615384615385,4.14,5.06,0.7401574803149606,0.7874015748031497
856.6153846153846,5.06,5.98,0.7874015748031497,0.7401574803149606
856.7692307692308,4.14,1.78,0.7874015748031497,0.6850393700787402
856.923076923077,3.75,3.61,0.7874015748031497,0.6850393700787402
857.0769230769231,2.96,2.04,0.7874015748031497,0.6850393700787402
857.2307692307693,1.91,2.3,0.7874015748031497,0.6850393700787402
857.3846153846155,2.57,0.99,0.7874015748031497,0.6850393700787402
857.5384615384615,3.09,1.12,0.7874015748031497,0.6850393700787402
857.6923076923077,3.75,1.25,0.7874015748031497,0.6850393700787402
857.8461538461539,3.61,1.78,0.7874015748031497,0.6850393700787402
858.0,2.43,0.86,0.7874015748031497,0.6850393700787402
858.1538461538462,3.75,1.51,0.7874015748031497,0.6850393700787402
858.3076923076924,2.83,0.99,0.7874015748031497,0.6850393700787402
858.4615384615385,3.09,1.91,0.7874015748031497,0.6850393700787402
858.6153846153846,2.3,1.51,0.7874015748031497,0.6850393700787402
858.7692307692308,2.43,1.64,0.7874015748031497,0.6850393700787402
858.923076923077,2.83,1.51,0.7874015748031497,0.6850393700787402
859.0769230769231,2.83,1.12,0.7874015748031497,0.6850393700787402
859.2307692307693,2.83,1.91,0.7874015748031497,0.6850393700787402
859.3846153846155,3.48,0.99,0.7874015748031497,0.6850393700787402
859.5384615384615,3.35,1.91,0.7874015748031497,0.6850393700787402
859.6923076923077,2.3,1.78,0.7874015748031497,0.6850393700787402
859.8461538461539,2.69,1.51,0.7874015748031497,0.6850393700787402
860.0,2.96,1.78,0.7874015748031497,0.6850393700787402
860.1538461538462,2.43,1.78,0.7874015748031497,0.6850393700787402
860.3076923076924,3.22,1.25,0.7874015748031497,0.6850393700787402
860.4615384615385,2.83,0.99,0.7874015748031497,0.6850393700787402
860.6153846153846,4.01,0.86,0.7874015748031497,0.6850393700787402
860.7692307692308,3.61,1.12,0.7874015748031497,0.6850393700787402
860.923076923077,4.4,0.99,0.7874015748031497,0.6850393700787402
861.0769230769231,2.43,1.51,0.7874015748031497,0.6850393700787402
861.2307692307693,2.57,1.78,0.7874015748031497,0.6850393700787402
861.3846153846155,2.69,1.64,0.7874015748031497,0.6850393700787402
861.5384615384615,1.91,0.59,0.7795275590551181,0.5354330708661418
861.6923076923077,1.38,1.51,0.6692913385826772,0.2519685039370079
861.8461538461539,0.0,0.59,0.3149606299212599,0.0393700787401574
862.0,7.55,2.04,0.0629921259842519,-0.0629921259842519
862.1538461538462,0.0,0.59,0.0,0.0
862.3076923076924,0.59,0.59,0.0,0.0
862.4615384615385,0.0,0.59,0.0,0.0
862.6153846153846,0.0,0.59,0.0,0.0
862.7692307692308,0.0,0.59,0.0,0.0
862.923076923077,0.0,0.59,0.0,0.0
863.0769230769231,0.0,0.59,0.0,0.0
863.2307692307693,0.0,0.59,0.0,0.0
863.3846153846155,1.12,0.73,0.0944881889763779,0.0944881889763779
863.5384615384615,8.21,3.35,0.2362204724409448,0.2362204724409448
863.6923076923077,5.06,4.14,0.2362204724409448,0.2362204724409448
863.8461538461539,0.73,2.43,0.2362204724409448,0.2362204724409448
864.0,1.12,2.69,0.2362204724409448,0.2362204724409448
864.1538461538462,0.0,0.59,0.0,0.0
864.3076923076924,4.27,0.73,-0.0866141732283464,-0.0866141732283464
864.4615384615385,4.01,5.06,-0.2362204724409448,-0.2204724409448819
864.6153846153846,0.99,2.43,-0.2362204724409448,-0.2204724409448819
864.7692307692308,1.38,2.3,-0.2362204724409448,-0.2204724409448819
864.923076923077,4.14,2.69,-0.2362204724409448,-0.2204724409448819
865.0769230769231,1.51,2.3,-0.2362204724409448,-0.2204724409448819
865.2307692307693,3.09,2.3,-0.2362204724409448,-0.2204724409448819
865.3846153846155,2.69,2.3,-0.2362204724409448,-0.2204724409448819
865.5384615384615,1.78,2.3,-0.2362204724409448,-0.2204724409448819
865.6923076923077,2.17,2.17,-0.2362204724409448,-0.2204724409448819
865.8461538461539,2.3,2.3,-0.2362204724409448,-0.2204724409448819
866.0,2.04,2.17,-0.2362204724409448,-0.2204724409448819
866.1538461538462,2.3,2.04,-0.2362204724409448,-0.2204724409448819
866.3076923076924,3.35,2.3,-0.2362204724409448,-0.2204724409448819
866.4615384615386,2.57,1.91,-0.2362204724409448,-0.2204724409448819
866.6153846153846,2.96,2.43,-0.2362204724409448,-0.2204724409448819
866.7692307692308,2.43,1.91,-0.2362204724409448,-0.2204724409448819
866.923076923077,3.09,2.3,-0.2362204724409448,-0.2204724409448819
867.0769230769231,2.57,2.17,-0.2362204724409448,-0.2204724409448819
867.2307692307693,2.57,2.17,-0.2362204724409448,-0.2204724409448819
867.3846153846155,2.43,2.3,-0.2362204724409448,-0.2204724409448819
867.5384615384615,2.3,2.3,-0.2362204724409448,-0.2204724409448819
867.6923076923077,2.3,2.3,-0.2362204724409448,-0.2204724409448819
867.8461538461539,2.3,2.04,-0.2362204724409448,-0.2204724409448819
868.0,2.04,2.17,-0.2362204724409448,-0.2204724409448819
868.1538461538462,2.43,2.04,-0.2362204724409448,-0.2204724409448819
868.3076923076924,2.17,2.17,-0.2362204724409448,-0.2204724409448819
868.4615384615386,2.3,2.17,-0.2362204724409448,-0.2204724409448819
868.6153846153846,3.09,2.3,-0.2362204724409448,-0.2204724409448819
868.7692307692308,2.57,2.3,-0.2362204724409448,-0.2204724409448819
868.923076923077,3.22,2.43,-0.2362204724409448,-0.2204724409448819
869.0769230769231,3.22,2.17,-0.2362204724409448,-0.2204724409448819
869.2307692307693,2.83,2.3,-0.2362204724409448,-0.2204724409448819
869.3846153846155,2.3,2.3,-0.2362204724409448,-0.2204724409448819
869.5384615384615,3.09,2.17,-0.2362204724409448,-0.2204724409448819
869.6923076923077,2.04,2.3,-0.2362204724409448,-0.2204724409448819
869.8461538461539,2.04,2.04,-0.2362204724409448,-0.2204724409448819
870.0,2.17,2.3,-0.2362204724409448,-0.2204724409448819
870.1538461538462,1.91,2.04,-0.2362204724409448,-0.2204724409448819
870.3076923076924,2.04,2.17,-0.2362204724409448,-0.2204724409448819
870.4615384615386,2.17,2.04,-0.2362204724409448,-0.2204724409448819
870.6153846153846,2.83,1.78,-0.2362204724409448,-0.2204724409448819
870.7692307692308,3.09,2.17,-0.2362204724409448,-0.2204724409448819
870.923076923077,2.57,2.3,-0.2362204724409448,-0.2204724409448819
871.0769230769231,2.96,2.04,-0.2362204724409448,-0.2204724409448819
871.2307692307693,2.3,2.17,-0.2362204724409448,-0.2204724409448819
871.3846153846155,1.91,2.3,-0.2362204724409448,-0.2204724409448819
871.5384615384615,2.04,2.3,-0.2362204724409448,-0.2204724409448819
871.6923076923077,1.64,2.17,-0.2362204724409448,-0.2204724409448819
871.8461538461539,2.96,2.3,-0.2362204724409448,-0.2204724409448819
872.0,2.04,2.3,-0.2362204724409448,-0.2204724409448819
872.1538461538462,2.43,2.04,-0.2362204724409448,-0.2204724409448819
872.3076923076924,2.83,2.17,-0.2362204724409448,-0.2204724409448819
872.4615384615386,2.43,2.3,-0.2362204724409448,-0.2204724409448819
872.6153846153846,2.69,2.3,-0.2362204724409448,-0.2204724409448819
872.7692307692308,2.69,2.17,-0.2362204724409448,-0.2204724409448819
872.923076923077,2.96,2.43,-0.2362204724409448,-0.2204724409448819
873.0769230769231,1.64,2.3,-0.2362204724409448,-0.2204724409448819
873.2307692307693,2.96,1.78,-0.2362204724409448,-0.2204724409448819
873.3846153846155,3.09,2.3,-0.2362204724409448,-0.2204724409448819
873.5384615384615,2.3,2.3,-0.2362204724409448,-0.2204724409448819
873.6923076923077,3.09,2.3,-0.2362204724409448,-0.2204724409448819
873.8461538461539,2.57,1.78,-0.2362204724409448,-0.2204724409448819
874.0,2.96,1.51,-0.2362204724409448,-0.2204724409448819
874.1538461538462,3.75,2.17,-0.2362204724409448,-0.2204724409448819
874.3076923076924,3.09,1.12,-0.2362204724409448,-0.2204724409448819
874.4615384615386,2.43,0.86,-0.2362204724409448,-0.2204724409448819
874.6153846153846,2.04,2.43,-0.2362204724409448,-0.2204724409448819
874.7692307692308,2.04,0.59,-0.2362204724409448,-0.2204724409448819
874.923076923077,2.96,2.3,-0.2362204724409448,-0.2204724409448819
875.0769230769231,3.09,2.3,-0.2362204724409448,-0.2204724409448819
875.2307692307693,2.83,2.3,-0.2362204724409448,-0.2204724409448819
875.3846153846155,2.3,1.78,-0.2362204724409448,-0.2204724409448819
875.5384615384615,2.83,2.3,-0.2362204724409448,-0.2204724409448819
875.6923076923077,3.48,2.43,-0.2362204724409448,-0.2204724409448819
875.8461538461539,2.3,0.73,-0.2362204724409448,-0.2204724409448819
876.0,2.83,2.3,-0.2362204724409448,-0.2204724409448819
876.1538461538462,3.61,2.3,-0.2362204724409448,-0.2204724409448819
876.3076923076924,3.09,2.3,-0.2362204724409448,-0.2204724409448819
876.4615384615386,2.3,0.59,-0.2362204724409448,-0.2204724409448819
876.6153846153846,2.83,2.17,-0.2362204724409448,-0.2204724409448819
876.7692307692308,3.09,2.43,-0.2362204724409448,-0.2204724409448819
876.923076923077,2.17,1.64,-0.2362204724409448,-0.2204724409448819
877.0769230769231,2.96,2.43,-0.2362204724409448,-0.2204724409448819
877.2307692307693,2.83,2.17,-0.2362204724409448,-0.2204724409448819
877.3846153846155,2.43,0.59,-0.2362204724409448,-0.2204724409448819
877.5384615384615,2.83,2.3,-0.2362204724409448,-0.2204724409448819
877.6923076923077,2.3,2.04,-0.2362204724409448,-0.2204724409448819
877.8461538461539,2.69,0.73,-0.2362204724409448,-0.2204724409448819
878.0,2.69,1.12,-0.2362204724409448,-0.2204724409448819
878.1538461538462,2.96,2.3,-0.2362204724409448,-0.2204724409448819
878.3076923076924,3.22,1.64,-0.2362204724409448,-0.2204724409448819
878.4615384615386,2.83,2.3,-0.2362204724409448,-0.2204724409448819
878.6153846153846,3.09,2.17,-0.2362204724409448,-0.2204724409448819
878.7692307692308,2.57,2.17,-0.2362204724409448,-0.2204724409448819
878.923076923077,2.57,2.3,-0.2362204724409448,-0.2204724409448819
879.0769230769231,2.3,1.12,-0.2362204724409448,-0.2204724409448819
879.2307692307693,2.96,2.3,-0.2362204724409448,-0.2204724409448819
879.3846153846155,2.69,2.17,-0.2362204724409448,-0.2204724409448819
879.5384615384615,3.22,0.59,-0.2362204724409448,-0.2204724409448819
879.6923076923077,2.69,2.17,-0.2362204724409448,-0.2204724409448819
879.8461538461539,2.83,0.59,-0.2362204724409448,-0.2204724409448819
880.0,3.22,1.78,-0.2362204724409448,-0.2204724409448819
880.1538461538462,2.96,0.59,-0.2362204724409448,-0.2204724409448819
880.3076923076924,2.83,1.12,-0.2362204724409448,-0.2204724409448819
880.4615384615386,2.57,2.43,-0.2362204724409448,-0.2204724409448819
880.6153846153846,2.83,0.59,-0.2362204724409448,-0.2204724409448819
880.7692307692308,3.35,2.04,-0.2362204724409448,-0.2204724409448819
880.923076923077,2.3,1.91,-0.2362204724409448,-0.2204724409448819
881.0769230769231,2.3,0.59,-0.2362204724409448,-0.2204724409448819
881.2307692307693,3.35,2.3,-0.2362204724409448,-0.2204724409448819
881.3846153846155,1.91,0.73,-0.2362204724409448,-0.2204724409448819
881.5384615384615,2.43,0.59,-0.2362204724409448,-0.2204724409448819
881.6923076923077,3.88,2.43,-0.2362204724409448,-0.2204724409448819
881.8461538461539,1.78,0.86,-0.2362204724409448,-0.2204724409448819
882.0,3.48,2.17,-0.2362204724409448,-0.2204724409448819
882.1538461538462,1.91,0.99,-0.2362204724409448,-0.2204724409448819
882.3076923076924,3.61,2.43,-0.2362204724409448,-0.2204724409448819
882.4615384615386,2.69,2.17,-0.2362204724409448,-0.2204724409448819
