time,wx,wy,wz,ax,ay,az
34.11,0.0052827980661889,-0.0245588837119356,0.0308546538178866,-0.358980617095593,-1.0280375328672882,9.561614636049828
34.12,0.0062972218149288,-0.0197177414799778,0.0302073455129807,0.6377486812182825,-0.3518336773902654,9.617343751008626
34.13,0.0143651804688317,-0.0087117545437393,0.0328471998398249,0.4949728800229847,-0.7139488852908307,9.546908660599463
34.14,0.0097397414182908,-0.0092863188061522,0.0353853369777148,0.2466425449429137,0.1992009414213559,10.20873083116508
34.15,0.0104423015738071,-0.0044509935112309,0.0410857799177115,0.254375622217046,-0.0423649729960945,10.165421350893467
34.160000000000004,0.0068399456264316,-0.0027854377687359,0.0433258305017893,0.4018121258430706,0.3513367398684464,10.384123073474203
34.17,-0.0033651386788261,0.0099672877858979,0.0398765618627016,1.1202569610568935,0.782341738626323,10.210013093722896
34.18,-0.0051411034330595,0.0198415924863858,0.03808243225264,0.927020314472027,0.3794690207534613,9.69148163916734
34.19,-0.0089034510713084,0.0273928595590215,0.0307051616434996,0.5184880712926287,0.125427353145989,9.350040333452174
34.2,-0.0056310349687379,0.0270296617517959,0.0276742933963482,-0.0455299059683317,-0.0784030035888244,9.070696863937137
34.21,-0.0066102136676766,0.0149641926600466,0.0332042204861586,-0.9145948378982092,0.008082106083535,9.43592589138246
34.22,-0.0022473892031117,-0.0105593093184233,0.0304636287217085,-2.0180198290889573,-0.4104214351367876,9.878640572322707
34.230000000000004,0.0078664227719989,-0.0287368439425045,0.020893970755214,-1.1361391160674876,-0.890864675343751,10.096190741397583
34.24,0.0114172796387451,-0.0306772879450436,0.0116965791855995,-0.2021563026690595,-0.3175531284909143,9.83544112386656
34.25,0.0093633385090695,-0.0199745623075194,0.0062001894873624,0.7908775019426849,-0.1423047083972432,9.91598827940424
34.26,0.012763412368953,-0.0096238537485792,0.0048116631985699,0.5877363510566296,-0.377268440806614,9.821641208543014
34.27,0.0149099717133728,-0.0006902660585447,0.0084454950590675,0.4125842660314237,-0.2698955785895646,9.925043189485898
34.28,0.0115385509004933,-0.001556073681302,0.0148638424177711,-0.0018957944506006,0.616800574204033,10.373266329740282
34.29,0.0034441599599837,0.0061977013657627,0.0267218502883856,0.7452318925314966,0.70780748189583,10.290561004559004
34.300000000000004,-0.0049021083423311,0.0096548985581097,0.033128287894005,0.3400439939041676,0.9896218091661156,10.058139386128287
34.31,-0.0095945934550402,0.0131729906594142,0.0338520410184805,0.2263738311133175,0.3359476403991362,9.506689557481309
34.32,-0.0059122347803455,0.0080769579021171,0.0398071634297316,-0.3549294909283735,-0.1461979801857675,9.240761913133216
34.33,6.824743594167635e-05,-0.0054820549672936,0.0339741821114962,-1.0341019388565251,-0.3119050550241949,9.370368472120807
34.34,-0.002209448025866,-0.0188171639476628,0.0293742197279875,-0.9045211983827428,0.1137297754502828,9.588904402954936
34.35,0.0116686266784741,-0.0281604662512607,0.0323369095747416,-0.3387842791869259,-1.1007832689088264,9.79491131579734
34.36,0.0136807837312667,-0.0264702203349521,0.0305867141758148,0.3352703886348573,0.1970211364704342,9.670167651183172
34.37,0.003208221143876,-0.0157816945605492,0.0317279661719744,1.0288711911455353,0.5848480116462029,10.110812906813756
34.38,-0.0012742866622089,-0.0044361467241203,0.0324564876680319,1.1003758219192692,0.4865601723598745,9.851085510596118
34.39,-0.0061802090598359,0.0046345482083468,0.0257174486939852,0.7762522979416362,0.1529232858143015,9.994165378529054
34.4,-0.0025834637446765,0.0074422322164817,0.0247797297959273,0.1714641424917544,-0.2426180585195674,9.918312287751933
34.410000000000004,-0.0005232920209439,-0.000360427201061,0.0237452800099795,-0.3837660147283526,-0.0672637705005439,10.266121526068424
34.42,0.0001818283418023,0.0050227291638145,0.0297191946481411,0.7401613920265392,0.3438368394382132,9.928372141797253
34.43,-0.0061716934134773,0.0207419514385708,0.0336407723550742,1.2629695532139615,0.6892714189338077,9.674167568372496
34.44,-0.0050620524510187,0.0325305796532726,0.0337504225497191,0.6477663851813404,-0.0171612771906659,9.58413809042623
34.45,-0.0113905945352756,0.0217631868095269,0.0315367879991476,-0.8921976056577572,0.8785237631222816,9.590882447237416
34.46,-0.0198224975694583,0.0094595745914582,0.0302959366415684,-1.2878528390028103,0.0903165227643834,9.689596566940782
34.47,-0.0116620474941428,-0.0124928875571657,0.0238994772260134,-1.6709648391624294,-0.8164183098711326,9.605874261378531
34.480000000000004,-0.001256644496215,-0.0191790417068425,0.028046880168194,-0.5752073826921065,-1.2308421879682256,9.64796911610118
34.49,0.0148525561285533,-0.0296398637122,0.0233707728509848,-0.6587658264316453,-1.391611103826166,9.760043371624215
34.5,0.0287615453845818,-0.0203370300074511,0.025596611452574,0.6216319833119641,-1.077765439579627,9.72151996505545
34.51,0.0146288715455146,-0.0154284387479844,0.0308654776488488,0.2304315457711887,1.658508783882085,9.897869104881009
34.52,-0.0174709180883422,-0.0043128376581425,0.0259648265962546,0.5646326364199737,2.2728439035061605,10.63105188579192
34.53,-0.0260265025525612,-0.0047101448763576,0.0268310236458723,-0.1713782399010462,0.2551158003385507,10.413375021488314
34.54,-0.006522642231109,-0.0035015981216626,0.0332005026464407,0.2129757006411259,-1.4310979932586132,9.929989700140665
34.550000000000004,0.0073290677464597,-0.0015139950374561,0.0328589121525233,0.3468737515814258,-0.4860329949639828,9.76664246663814
34.56,0.0028910257021204,0.0080006025666922,0.0364042038743441,0.6419104089501001,0.3945474227640244,9.380316211212955
34.57,0.0028600395753383,0.007421608553053,0.0411972443287318,0.0357291197349758,0.1443087810398091,9.3693665405821
34.58,0.0006159677323057,0.0008563896275842,0.0447317438845579,-0.4195082376312388,0.247976193177674,9.297845198235851
34.59,0.0045331020025122,-0.0073548808957258,0.0457908625428622,-0.5363409999637525,-0.530635484056789,9.576524762339645
34.6,0.0082159609085599,-0.0163534304451688,0.0474342855338995,-0.1146865742469299,0.0257830774760617,9.65731506277473
34.61,0.0098807823187781,-0.0161350010813452,0.0422172548894827,0.281770753013647,-0.2672221161758029,9.956829205420329
34.62,0.0054951992972273,-0.0165165560199308,0.0325722622399275,0.3318444066795755,0.0067013722678707,10.116647484522408
34.63,0.005286250869398,-0.002419607092008,0.0250041021679585,1.5370836068751532,-0.0359351728255973,9.711761817233343
34.64,0.0012897865232352,0.0018504632456904,0.019762587053055,0.7607585674558094,0.263794627761713,10.021481248891122
34.65,-0.0072691200345684,0.0082341289558057,0.0172935801272337,0.6443537601855455,0.9551398377062073,9.883110601480013
34.660000000000004,-0.0188901113057548,0.0150303137793559,0.0133889841561262,0.8181487250589068,0.6677469755885009,10.00825709286587
34.67,-0.0097548154596602,0.0191631154731672,0.017657535401458,0.4083627480050036,-0.6524034181072347,9.63989052401061
34.68,0.0036666113829324,0.0160610590157498,0.0162740259145443,-0.0415069959517279,-0.944054992973633,9.667674269404142
34.69,0.0067026890368932,0.0151633000499993,0.0232193081353848,-0.1101276683235926,0.3150844074239151,9.610992171764885
34.7,-0.0063216538813886,0.0069932884943119,0.0225202220206206,-0.7233071423996067,0.8552338375814946,9.910957064985691
34.71,-0.0086814816758938,0.0007813082726949,0.0259495603566115,-0.5368094303324478,-0.2547401341634214,9.822890720281787
34.72,0.0027376038811534,0.0014817006009578,0.0244080538575594,0.0629557355720746,-0.9654554110166836,9.49655675034566
34.730000000000004,0.0130770579001424,0.0028969842156389,0.0252730364625399,-0.1180231036361386,-1.138729564324677,9.48014415631167
34.74,0.0211379124366385,0.0019658737195187,0.0279421901975815,-0.5231398848379115,-0.7416112480078734,9.668458624166623
34.75,0.0242474265774501,-0.005539660860628,0.0304258375142758,-0.54320134125447,0.3319726818062468,10.082783855325976
34.76,-0.0113022333967615,-0.0059807718241827,0.0306718184326832,-0.2399731900714626,2.8406100521933357,10.527939036760277
34.77,-0.0368131039674905,-0.0085434117678576,0.0314912332867329,-0.2266690984707299,1.725424690306771,10.68901723319768
34.78,-0.0304420887753158,-0.0104643082079152,0.0313260725413506,-0.1728613837846763,-0.948544289015251,9.954961720212545
34.79,-0.0050886524236416,-0.009233403153034,0.0333552363042776,0.0287511901621832,-1.5114657720239064,9.267393719097292
34.800000000000004,0.0012518955071089,-0.009058024806278,0.0329825135593359,-0.0110358522009352,-0.0375852243541954,9.388008693579062
34.81,0.0047514244441735,-0.0039984878210416,0.033739887428755,0.5486044137557665,-0.1873416989468806,9.43075496603361
34.82,0.0002637587146546,0.0011821013011405,0.0337614978377764,0.162281066391678,0.6227688456033563,9.531297006807772
34.83,-0.007767579643925,0.0032960714062613,0.0325809905950968,0.1300575568201305,0.2718467434524896,9.982948868974946
34.84,0.0033788776301914,-0.0031493001309789,0.0320768898998444,-0.3093944574883328,-0.9576020813464116,9.874003809598468
34.85,0.0091612851561003,-0.0062391995837261,0.0319257511471455,0.0574276035129446,-0.5053145440108124,9.968682996758067
34.86,0.0132316195486426,-0.0038789191225899,0.0337287562613432,0.4682753984576752,-0.1585171030925997,9.8671664114941
34.87,0.0129335174426425,0.0033857596170302,0.0350844229285662,0.7898344322865871,0.5558971808104114,9.66886828961968
34.88,-0.0047728787569783,0.0014209691495621,0.0365175123040621,0.0374547368541435,1.5622637522177742,9.951716231176226
34.89,-0.0194372966639001,0.0023268926642937,0.0318335874651615,0.2194209406498034,1.0316663346896648,10.099447655520136
34.9,-0.017365254357557,0.0007526614958548,0.028806099918956,0.2313723780154481,0.0704825360410262,10.00644223188445
34.910000000000004,-0.0124245819257991,0.0128158749591287,0.0161733601887767,0.8227493878529062,-0.5854774121661076,9.401500280175757
34.92,-0.011664658565199,0.01474784046412,0.0180928504739945,0.1992953891259616,0.1433089415663689,9.685024390096336
34.93,-0.0089682221234416,0.013139266337152,0.0208775291864817,-0.2589768294830398,-0.3309607330546777,9.71180386318112
34.94,-0.0001694744243517,0.0010867760263763,0.0257513264839594,-0.8860633870738749,-0.9115426212101942,9.944594507075516
34.95,0.0057472100129298,-0.0061439161831074,0.0294203686242049,-0.4309267490249697,-0.4105415546612305,9.724903069135134
34.96,0.0099397871287895,-0.0045293372340138,0.0317313021694367,0.0617236604802587,-0.6056283025774541,9.615562870433916
34.97,0.0091147405432421,0.0024990051296395,0.0381694215063994,0.5517016492069616,0.2363542920801662,9.448273092732808
34.980000000000004,0.0038194177166869,0.0072687996908056,0.0378586652402823,0.3330001527768945,-0.0037636149817501,10.033786071582728
34.99,-0.0013136187996404,0.0120368382082372,0.0371233301882689,0.383683920031202,0.6471296371370118,10.093079625465156
35.0,-0.018587939197298,0.0105270923987878,0.0309455788408463,-0.1459297222320767,1.1589139990175692,10.563322053457306
35.01,-0.0207969701236405,0.0017164560030506,0.0240380747889225,-0.8424165998729518,0.0517585701370234,10.236876682151708
35.02,-0.0178753613793631,-0.0100416714102586,0.0248574952309077,-0.6088942465742724,-0.316305604090512,9.920853699349816
35.03,-0.0061486723682984,-0.0166918571699203,0.0254921002958958,-0.3810466448473888,-0.7179438135476499,9.347617795142156
35.04,-7.067009920227121e-05,-0.0110299418174518,0.0266424103354161,0.6673843578957829,-0.100056725463736,9.06514814191455
35.050000000000004,-0.0125158060824886,-0.0011552821311207,0.0284044372563307,0.5797766025490061,1.110961744202554,9.225275411047312
35.06,-0.0170787032315045,-0.0020300705159409,0.0347000772778933,-0.1107108195127569,-0.0182233877128934,9.769546300171916
35.07,-0.0019472143034681,-0.0108994880621003,0.0372827167336886,-0.5851533205727171,-1.2939593838186176,10.006755103616818
35.08,0.0159635760601649,-0.0143966154752255,0.0423076602344458,-0.0867447157373002,-1.1655129220596816,9.95927193399858
35.09,0.0181908117602454,-0.0011030625912811,0.0443388747696822,1.2093987301106852,-0.0860933725725992,9.984984928348888
35.1,0.0131549792730593,0.0073061537349923,0.0470330866699164,0.873289890628447,0.4516536917339584,10.028249562833263
35.11,0.0019780244983946,0.0185569189411698,0.0428111183171217,0.9810374322781388,0.8047558380011262,9.81762492691207
35.12,-0.0042407074880437,0.0197418055244421,0.0356808977847044,0.0304402766404556,0.3173721483549884,9.98779293886986
35.13,-0.0002764961005496,0.0109444955065329,0.0325671623175089,-0.2976994817004565,0.4707914545630971,9.8637468561681
35.14,-0.0101437867804516,0.0085553009559927,0.0236235617374127,-0.3896782781233614,1.2149099385138238,9.791285488182552
35.15,-0.015473682971146,-0.0007602395331427,0.0210427439485733,-1.2911360127169047,0.8133828969626503,10.144386589122051
35.160000000000004,-0.0238209637763661,-0.0079490253857155,0.0158384463463967,-0.5066791301320235,0.6909960957192737,9.885474470095296
35.17,-0.0266988179674193,-0.008507660791713,0.0126181545381491,-0.1430402208855082,-0.3863878362764384,9.753189025651226
35.18,-0.0104647312703634,-0.0077569456409314,0.0140125167270248,0.1582791030066103,-1.3685512275216716,9.557362712382307
35.19,0.0048177282844401,-0.0042464059472926,0.0094067047064249,0.0137041063318422,-1.6249595839437512,9.524996344895856
35.2,0.0136082027406805,-0.003571298318775,0.0156693880160396,0.0531602344533619,-0.902674338697284,9.827255146522589
35.21,0.0193322492229112,-0.0001003989591083,0.0258657357369606,0.1038122328201658,-0.293829256165018,9.77698138306225
35.22,0.0029725341503665,0.0040417325918412,0.0327613728766386,0.3848560322490834,1.2042200248215411,10.34141721640208
35.230000000000004,-0.0059845238044143,0.0039525891693345,0.038320906711096,0.0289158867449581,0.8925208961919173,10.43762062566323
35.24,-0.0190225303441619,0.0114714486109343,0.0356389510159438,0.7807068476351727,0.8524487284456662,10.255047143765422
35.25,-0.0184100005134276,0.0160699225037427,0.0363986382906382,0.2348847785790489,0.2325166143369512,9.54366301458382
35.26,-0.0099381426489795,0.0163801741221192,0.0411378035967295,0.0987855923491174,-0.7082261997228353,9.290913355567977
35.27,-0.001359741879243,0.0017046739640174,0.0442194903914873,-1.216799509609885,-0.043470625049257,9.29312466615799
35.28,-0.0025012640558211,-0.0127362122490167,0.0358879605953638,-1.0676430211321086,-0.3324832472787098,9.791561620180191
35.29,-0.0010976690048951,-0.0267773538566583,0.0337921010975783,-0.9444299019757092,-0.0145924743958515,9.745563612759115
35.300000000000004,0.0019122135727166,-0.0252460932321536,0.0326779338245337,0.3265050819464989,-0.1338918493878498,9.912067310053766
35.31,-0.0039342698082508,-0.0133204281834265,0.0336676093463843,1.136552682557437,0.2910480011499333,9.644346240545437
35.32,0.0022253470713399,-0.0013045132136198,0.0379930252854769,0.8652134711894585,-0.3585902344261442,9.6439601333062
35.33,0.0037977011752786,-0.0057314469699087,0.0382400120322649,-0.0359469467829007,-0.1382828222071215,10.07649749200796
35.34,0.0085521786328768,-0.0002203765574997,0.0367811436479037,0.1782569812651162,-0.2989938362227934,9.693836941420573
35.35,0.0066361240947072,-0.001485721369906,0.0372584762697165,0.4389169832764361,-0.0611579026542903,10.348894239987548
35.36,0.00208576803771,0.0058363189908249,0.0334458986942713,0.5088186890199714,0.1597745317778131,10.208059922369891
35.37,0.006809568825335,0.0148828809690419,0.0395561570947115,1.232175776288473,0.344018577586943,10.05548573016308
35.38,-0.0053437764383136,0.0287850528303163,0.0344795773451273,0.9366655520255214,0.8286065985912522,9.48817727827716
35.39,-0.004496268184172,0.0278870496384212,0.0325315187399332,0.087890393235666,0.1625967967807497,9.27537282277663
35.4,-0.0081576051210934,0.0202011923422749,0.0276096055929606,-0.7414851053524179,0.4052872011878692,9.264057519541508
35.410000000000004,-0.0149068064158964,0.0030770887455021,0.0223881101881211,-1.3756066886576963,0.4841130246882846,9.66426567418616
35.42,-0.0113161653114275,-0.0111471944368827,0.0157536019285266,-0.9754883935867936,-0.5624117871575848,9.96085318498593
35.43,-0.0023614672141449,-0.0169358033433624,0.0107583117385452,-0.3041797390228769,-1.005304498608243,9.997478887974156
35.44,0.0086033271803581,-0.0091120099007283,0.0093017139186208,0.6951214409353691,-0.873970260638846,9.909053563649213
35.45,0.00880533800416,0.0033577032801846,0.0119375672836845,0.7939168486589484,-0.5040741116110585,9.934340037182206
35.46,0.0114643868466416,0.0072344076082854,0.0123539001395051,0.2744019825910391,-0.4059388118543048,10.305621556427322
35.47,0.0088634893287292,0.018621502081177,0.0191681573812907,0.9219719440254928,0.4065886525379716,10.267227172034914
35.480000000000004,-0.0063421682552206,0.0286273102138856,0.030484741804475,1.055611901139648,1.4512024812504167,10.138470067372028
35.49,-0.0156983375263035,0.0329297274602876,0.0355958829348032,0.0973134124164295,0.6522521618946556,9.627513134558331
35.5,-0.0069493747058164,0.0270345532849152,0.0387932846968119,-0.3476721879290188,-0.7532895750305766,9.214397682034337
35.51,0.0112776555615898,0.0160754811846329,0.0453971068088953,-0.7360183760818788,-0.7858181842864799,8.855794653405427
35.52,-0.0002621905382003,0.0067835670045475,0.0459611790900175,-0.6900656410120412,1.0229476114979248,9.431579260161593
35.53,-0.0045571370021546,-0.0068953131594007,0.0438403601472323,-1.2813637981993733,-0.0365739851335086,10.164964513417411
35.54,0.0062423782728039,-0.0168029757757903,0.0362067858402674,-0.6001378132711774,-0.8753912719916604,10.30890317282475
35.550000000000004,0.0063993512324674,-0.0167791195314996,0.0299382137780134,0.1153954312336243,-0.1249784719703938,10.316666946854111
35.56,0.0013145963303639,-0.0010722357185077,0.0216990339283888,1.256778641032827,0.4030797906748055,10.007458724835775
35.57,-0.0063642839202468,0.0124879164827959,0.0162775211681669,0.9292298450935148,0.3541415120481826,9.771077350772066
35.58,-0.0058446549661317,0.0220198330495472,0.0202737359975521,0.3790570066949258,0.0173101109811107,9.340057397380932
35.59,-0.0058704944653678,0.0151587926122794,0.0259010775660221,-0.5260845531721811,-0.198028734662093,9.919335441518085
35.6,-0.0002027002303878,0.0072725971957621,0.0418860244278853,-0.3670118517012666,0.0235930134570462,9.788490322712905
35.61,-0.0078283365520468,0.0074140895630195,0.0444336536054556,0.2887286301085094,0.2534708971165316,10.034878856674732
35.62,0.003700159419998,0.0127512606778348,0.0444192367320006,0.4221712560970613,-0.7505613696593149,9.565523049184224
35.63,0.0172310242647179,0.0213504391272014,0.0341824668173735,0.6609423109490679,-1.0001826452786238,9.462434966949893
35.64,0.0227354830567633,0.0228864523911283,0.024412229907984,-0.3334325923537106,-0.1125774429813968,9.307025632547818
35.65,-0.0013508866170325,0.010374736512744,0.0163448297132795,-1.1195955221838363,1.92149993274906,9.985209911698242
35.660000000000004,-0.0115445848191235,-0.0091892090048292,0.01094391128915,-1.5371495381387783,0.5663827938622862,10.128280708798684
35.67,-0.0036252200123213,-0.021108943944421,0.0027404868922253,-0.7295525105083643,-0.9121236916078636,9.897081460913672
35.68,0.0115411753459473,-0.0205001689125164,0.0074566591245179,0.2866935062226474,-0.9972011582657138,9.717965927468262
35.69,0.01449673409871,-0.008934442735467,0.009324776259536,0.9910864318698436,-0.1105223425436917,9.687732330885318
35.7,0.0072090279985171,0.0008367499301098,0.0175859297339861,0.916096980733104,0.7664712419697414,10.058589307353564
35.71,-0.0156373482954654,0.0172457246116805,0.0217153059964125,1.3474686071364563,1.5433188374192437,10.4151349134347
35.72,-0.0152991324391662,0.0233839813288666,0.026796782640094,0.410881087995167,-0.2790570616282099,10.360039721674774
35.730000000000004,-0.0015068692796544,0.0202289876177102,0.0331850203399603,0.0075730779502064,-1.1578834698471905,9.770352619579985
35.74,0.0097550048938665,0.0194817112297145,0.0490783977036421,0.164056346119543,-0.4532470856128925,9.157200998103349
35.75,0.0051913085321807,0.0221685610220212,0.0490288550679629,0.0365574517091987,0.8611475968014206,8.820645292842611
35.76,-0.0089585531986744,0.0121113134831385,0.0395570064608996,-1.0112994482389932,0.6043310850397989,9.665000885499223
35.77,-0.0083954296670415,-0.0016774765924339,0.0364508519594614,-1.1080883299263256,-0.0270605015798573,9.798417245502584
35.78,-0.0026385556918875,-0.0108860090023692,0.033328343433613,-0.6137308754786424,-0.9155863522229184,10.144346264572471
35.79,0.0106810666275345,-0.0083201580784002,0.0285819287126009,0.0613873244525187,-0.6770511335222796,9.907016577397007
35.800000000000004,0.0134531823259624,-0.0060621619341468,0.0271758551423495,0.2668943414185478,-0.2398903855644763,10.22924052262645
35.81,0.0017068661256206,0.0020038298974239,0.026280068111891,0.3764711491706086,0.9000214878949778,9.891371770496615
35.82,-0.0113241146709552,0.0030879584050389,0.0298163707082217,0.2327780916328592,0.8975505294083965,10.024634853431309
35.83,-0.0186641726637241,0.0003705587484342,0.0357126409833376,-0.2214621312451612,0.3996511650222503,9.7374238917747
35.84,-0.0064529600202633,-0.001291970517968,0.0429718571429198,0.2023927283643812,-0.7640631476671813,9.688727640525176
35.85,-0.0016983632910475,-0.0012882483851963,0.0443979243462031,0.000645680549506,-0.0531105830834704,9.699548664978094
35.86,0.0030218651967942,0.0056885503845731,0.0414399805192892,0.5496550735128012,-0.6004019527383414,9.680875711948511
35.87,0.0172385719726301,0.0114217004488317,0.0314520730351155,0.0928515395537979,-0.8348489600778519,9.495934996187726
35.88,0.0111197222688048,0.0120680919278932,0.026234597218508,-0.0671915892515657,0.5349274254751729,9.888849077182297
35.89,0.0007962477885268,0.0042392216850597,0.0210445022855942,-0.7748664818063871,0.7273886472606366,10.151848855307234
35.9,-0.0004258864058734,-0.0084705011525957,0.009010298894072,-1.0092411196380586,-0.2594529762417804,9.972728372647484
35.910000000000004,0.0021683221400515,-0.0108495060970911,0.0053874321927373,-0.2450919367129289,-0.4100392073211299,9.650034721098692
35.92,0.0108448990293442,-0.0068116837593366,0.0068570727196579,0.3471292179347531,-0.4101523439059901,9.308518225127438
35.93,0.0085169522613065,-0.0044219916474091,0.0100935988773649,0.1485827665370935,0.4829526255044699,9.61429526658548
35.94,-0.0140579895376111,-0.0029536232578648,0.0146785576541965,0.3210750066713008,1.9491466354234968,10.403301137019442
35.95,-0.027474369611163,0.0014024400839711,0.0212954080377762,0.3114491053324718,0.9071044880408689,10.490211012820318
35.96,-0.0280089251460415,0.0023272550205925,0.0287600273911898,0.549754442483611,0.0177580370788045,10.3369999353742
35.97,-0.0151585110191723,0.0100121378573189,0.0353191944484656,0.7102658003847422,-0.8468518291309178,9.74635107131714
35.980000000000004,0.0036971885032807,0.019945219988078,0.0375486279551928,1.0586740003840902,-1.4331645495514491,9.381853604871305
35.99,0.0103915292848044,0.0212854910307301,0.0361796359245722,-0.02689793419634,-0.399561520787826,9.2895264049191
36.0,0.0040966886882478,0.0155380238111572,0.0360482710127776,-0.5369395380100497,0.5720272806379013,9.462619640917428
36.01,-0.0036419324895908,0.0006109420013308,0.0400386231665556,-1.0334245609209662,0.4541084141556631,9.835905312026211
36.02,-0.0022102637291075,-0.0036888394429698,0.0446560869638865,-0.1359398427189694,-0.1933419658895185,9.712680069543444
36.03,0.0081032411007433,-0.0026755267111307,0.0374114888434355,0.0591840746766694,-0.7817630140307401,9.82573276978956
36.04,0.0053163460402988,0.0046194945494083,0.0403384941344206,0.7188987297896585,0.5340933961294684,9.78249725810579
36.050000000000004,-0.009832485938387,0.0111054380800076,0.0366098026459162,0.3645219958527082,0.7527769964527676,10.004020575372776
36.06,-0.0044320427020223,0.0040787260305534,0.0321752766792719,-0.6390559106252219,-0.289962363088204,10.058502745307845
36.07,-0.0144757720892264,-0.0044982273966911,0.0315535126899426,-0.61790993185522,0.4897961322129598,10.266987382566912
36.08,-0.0133136667681424,-0.0069855787591515,0.0407085756485407,-0.0746492971386508,-0.2435341341127741,10.04270382303486
36.09,-0.0042313848283448,-0.0071526693186453,0.0361120442573969,0.2562144048689573,-0.444113776784837,9.750302165774338
36.1,0.0010829834155115,0.0103249470158169,0.0260908010129874,0.8558500802610967,-0.037815357933713,8.904171086137524
36.11,-0.0115421423829287,0.0102733545648585,0.0189037586276476,-0.2961037054493465,1.036127730041268,9.525522386483626
36.12,-0.0182106254480913,-0.0054606120393615,0.0166913022001331,-1.7542117595567082,0.1032908744627786,9.824593015330796
36.13,-0.0052406825267697,-0.0283329473589669,0.0139945878361408,-1.7375550824707444,-1.009039021154713,10.1515389070732
36.14,0.0129673770949154,-0.0262796568654674,0.0158008777250593,0.1143169616458518,-1.7655559712821307,9.99108022609276
36.15,0.0183252603672589,-0.0176309882018068,0.0235452635859196,0.827005511149738,-0.3105921743610407,9.83707919701921
36.160000000000004,0.0206605778221516,0.004822610619762,0.0264745096390192,1.601192665090707,-0.1639402137465354,9.66526718490207
36.17,0.0148430111438184,0.0120723309437858,0.0313570595060532,0.3171752555621815,0.6669999203347216,9.700585786574877
36.18,-0.0339020154456474,-0.0020502610623833,0.0377700182323401,-0.499550742030919,2.201033216024508,10.145014343382217
36.19,-0.031099205592791,-0.0077231943182257,0.0329486469452326,-0.3904728255872596,-0.8244964160588883,10.251169855699834
36.2,-0.0026457247725626,-0.0137405080559866,0.0315686280553286,0.0819485195685714,-1.800167653124107,9.650396839230948
36.21,0.0036466411319339,-0.003454908383108,0.0237829445575421,0.5901488227192211,0.0644054235816117,9.338108177770463
36.22,-0.0119629756650503,0.0023049789201207,0.0208242556725685,1.1495760390940115,2.36689223642496,9.955719047355592
36.230000000000004,-0.0126094627072245,0.009737005855873,0.0182310438429062,0.5491772066639696,-0.1727534883100848,9.525854772760091
36.24,0.0010505722557888,0.0044349332797306,0.0196626282011215,-0.2413172472878766,-1.2834295335261767,9.776689773147831
36.25,0.010319283072966,0.0026067707297879,0.0305334890906756,-0.0241300615659221,-0.547810239294645,9.61523661290608
36.26,0.0094859575499327,-0.0045996060280544,0.0361732880299036,0.037588092388311,0.2675407863153113,10.134532342293534
36.27,0.0002347719995822,0.0069724656871244,0.0428702274982874,1.1611787863605891,0.5144784918019099,9.95928888265374
36.28,-0.0046066418029027,0.0188569121344188,0.0448414946620409,0.8651353733620677,0.0368313901995709,9.81877126910135
36.29,0.0017699382943479,0.0202627176407952,0.0471069032971804,0.3342984296048286,-0.3912761453340191,9.867975047675175
36.300000000000004,0.0075472038150246,0.0164484492128727,0.0479603188757841,-0.332740398254988,-0.2554383730934598,9.612064650897006
36.31,-0.0032197102454573,0.0074784729461357,0.0386238324170058,-0.8190583520626776,0.9734419240851356,10.009678221311894
36.32,-0.0200669768718574,0.0037219959120145,0.0375032017652933,-0.1897794658415941,0.4602201867204019,10.07025732480409
36.33,-0.0031461784158104,0.003108621939471,0.0352911020343249,-0.1955965366408926,-0.9451685377068988,9.329928769746632
36.34,0.0026124031329238,0.0007902146774911,0.0241278300707285,-0.3309545296401047,-0.8476695986779544,9.640975453489531
36.35,0.0028791891588468,-0.0010748562083584,0.0139764410157745,-0.7906452515383922,0.2235761740038375,9.23839529475182
36.36,-0.0023450073176213,-0.008751011757066,0.0124792971362417,-1.0039764069871726,-0.0959862573296634,9.958225653700866
36.37,0.0094613313451322,-0.0284000641540636,0.0105459515650813,-1.6197131539575689,-0.7306656694233857,9.994903513082823
36.38,0.014096495308392,-0.0306492126357504,0.0155901417781656,-0.1609118389307742,-0.4586373268854511,10.115562277408662
36.39,0.0153146228746618,-0.0192480012856952,0.0191356504981463,0.9634739223337012,-0.0863723258140777,9.988574079814535
36.4,0.0105217546056411,-0.0006055611092259,0.0261059107904379,1.3770874420575336,0.7876350843422266,9.99729719012668
36.410000000000004,-0.0101367390762604,0.0196406817748019,0.0317927675967162,1.402326959571946,1.8326237217907333,10.203952230167047
36.42,-0.0241879387997321,0.0230873240510241,0.0373942407493536,0.0086249767752568,0.7132830758321084,10.08152035845613
36.43,-0.0113968577085959,0.0098412380395677,0.0365483428065722,-0.9010995284813028,-0.7012843845351958,9.687001232470504
36.44,0.0022212339890398,-0.0013436491162456,0.0363094734673445,-0.7313540699352415,-0.8593056653555521,9.259609609714088
36.45,0.0006200454434199,-0.010912928616301,0.029657259834284,-0.5893949469197629,0.2349619329007309,9.286755565498217
36.46,-0.0008158191761066,-0.0188573021151548,0.0173747504775469,-0.3650376981151071,-0.1961591831890982,9.692137416561428
36.47,-0.0032955632789132,-0.0115353428146606,0.0112033321236317,0.6110617500158813,0.0504678304610279,9.579329010632687
