time,ax,ay,az,wx,wy,wz
1691521910.0922723,-0.0021781915280695155,0.3875410406601929,9.851554234066255,0.00724315322918676,0.03992139275160853,-0.0006632962928871
1691521910.1022732,-1.080747213271023,0.7316459048014448,9.893789781154652,-0.002123592244145329,0.025332374853349486,-0.000456874581405
1691521910.1122117,-1.6207280906217756,-0.1427460197167981,9.640004427058344,0.00054097450199448,0.0035476186063847074,-0.0073357339449013
1691521910.122201,-0.9490319059642335,0.033475159239792815,9.366904344329303,0.001676244695399963,-0.010872984111389967,-0.0103494379170025
1691521910.1321814,-0.7454529590414305,0.5976189603131427,9.32144324514014,-0.0014771231444702967,-0.0202508715697748,-0.0130038925878489
1691521910.142272,-0.3367570073656587,0.5989949663670074,9.812962483248082,-0.01094286652276213,-0.02535156788993717,-0.0123235772795761
1691521910.1522489,-0.319111459741332,-0.5964136642199649,9.911537341632128,-0.0017636613543752305,-0.027545231015768053,-0.0091910290963733
1691521910.1622694,0.24012515920009728,-0.611612517275268,10.283597397918081,0.005862932253075022,-0.028170282825033695,-0.0079441399745429
1691521910.1721964,0.6420231137689644,-0.19083112553156326,9.839163979243212,0.007649144673748399,-0.01658226994211005,-0.0074195492513264
1691521910.182212,1.1663023216958173,0.33748046753368727,9.927388257846173,-0.00033480670894715054,-0.0023170905102357234,-0.0076005005709613
1691521910.1922586,1.3761566216104282,0.3352147654313775,9.876425349064512,-0.00667781888092824,0.016401446801638724,-0.0057978149004066
1691521910.2022564,1.2762739062535842,-0.45994247472129,10.146561057386895,-0.0020184701519263327,0.03658980380823003,-0.0035640819430137
1691521910.21221,-0.4445188762537819,-0.34956542799359314,10.28823988017941,0.0032736898303668727,0.034786792248151,0.0006247911053923
1691521910.2222357,-1.182268334931007,0.49535341235683295,9.948848365948628,0.0012306177365145239,0.022136749642273603,0.0065893280819272
1691521910.2322218,-1.4452768548933668,0.8402089442874994,9.574410955897436,-0.00672593121955783,0.004198405675496347,0.012634224867097
1691521910.2422848,-1.4404207369200817,0.23786805964207283,9.100117148753377,-0.007619815360278843,-0.015530259608377445,0.0107052611686503
1691521910.2522254,-0.4535783210933024,0.13530384578466145,9.175189782065644,-0.005175513937054405,-0.025416499296812847,0.0136657102532898
1691521910.26236,-0.2065113624766014,0.057035065796148546,9.31478307443916,-0.004867835080863342,-0.026611981390042984,0.0081268499173437
1691521910.272276,0.1281375901390748,0.0828871335349792,10.136175677135174,-0.0052963676532868705,-0.027455721664249113,0.0060187975444113
1691521910.2822158,0.2189485857361038,-0.13357601138319805,10.308652669431094,-0.005254078742885898,-0.02425202032411701,0.0009408580638682
1691521910.2923238,0.5865473881217805,-0.3450854718757026,10.44609367244397,-0.00334788647860639,-0.020078578132418583,-0.0020225509967441
1691521910.302233,0.9191133071022042,-0.44069843794918623,9.999309663916348,0.0002927806308775556,-0.011187775744079797,-0.0023116961553479
1691521910.312218,1.7309948230644727,-0.7765451811331892,9.730414902277438,0.008899245222737849,0.007899910014369706,-0.0009817221168214
1691521910.3222327,1.5470471091099807,-0.7347699923966385,9.5843713014243,0.0165035206337591,0.026308131827946033,0.0017498919308399
1691521910.3323555,0.8623535589233363,0.13115144132222278,9.611730347473133,0.018436662758859138,0.03559070170209823,0.0049946235060905
1691521910.3423235,-0.13615192853323038,0.5620871198070754,9.87160270265907,0.007670847042779386,0.03369681005210076,0.0022809666382362
1691521910.3522162,-1.0938451887934078,0.28999415394025485,9.675900491134728,0.005483266620182436,0.02021725294670582,-0.0044463522232855
1691521910.3623395,-1.1394627257260592,0.29859721936022826,9.683026236009525,0.005120246440761753,0.0031776619338041824,-0.005737632835635
1691521910.3722918,-0.8294217656801879,0.36325086712242455,9.499258209391968,0.004683698347512957,-0.010529037772712342,-0.0097124943010295
1691521910.3822758,-0.30268481948772835,0.907298624632394,9.393935600636333,-0.0027716912365635844,-0.014394726106405357,-0.0122811275966251
1691521910.392241,-0.08373423939132586,0.29126159726620354,9.855112124066556,-0.008540744690584096,-0.016288736744851085,-0.0146313108004415
1691521910.4023025,-0.39747491337615065,-0.4187996263942226,9.968362455359069,2.8823490966812722e-05,-0.020331918714634162,-0.0129999139778102
1691521910.4122863,0.32381646221409194,-0.08904052072760502,10.312459530627722,-0.0015315792054509739,-0.018901755970040995,-0.0096736069269264
1691521910.422206,0.46944867573880394,-0.12727112967187174,9.778413258276567,0.0009419723151204508,-0.010709815550806686,-0.0073249045260036
1691521910.432239,0.9182221924455078,0.06057577621198144,9.972160057095309,-0.0020112869057739295,-0.0023506308953082805,-0.004955577986666
1691521910.4422345,1.5536266357890969,0.20576181311308234,9.974601666373859,-0.008986516286150376,0.01849424170976082,-0.0041912555195177
1691521910.4522066,1.4959622898029707,-0.6254877539055307,10.027270001106114,-0.0011009976149013855,0.04060309128369532,0.000463430738191
1691521910.4622493,-0.2196807943222488,-0.5619500768050139,10.093917521226453,0.005552436275860105,0.04255551495815886,0.0018129101638895
1691521910.472325,-1.1202702357980674,0.5196608758267588,9.796775225052984,0.0024359842647872503,0.031628775757529946,0.0078512613229667
1691521910.4823253,-1.9158303912678953,0.556618666582589,9.742986248561554,-0.004213653631142926,0.0056829368007024405,0.0080584135405933
1691521910.49224,-1.370358892024916,0.35925157987505885,9.056480760794464,-0.006779553946457138,-0.012133990307290076,0.0103875088073527
1691521910.5022185,-0.29440945284196307,-0.18858728804758518,9.039587486306878,0.0010446318564980679,-0.0196921886799446,0.0128651230164086
1691521910.5122688,-0.024837841973535134,0.44928975666076576,9.425365181382885,-0.00023733208474498404,-0.019147990499078917,0.0045844019890045
1691521910.522231,0.49853003017948233,0.5602877142167869,10.27477423852245,-0.007983006597811242,-0.012679758774034572,0.0045065983697985
1691521910.532223,-0.13700691115619507,0.05228467155886508,10.58087328266751,-0.01040882101949712,-0.01446905287515356,-0.0030214710593009
1691521910.542284,0.38459952683690934,-0.46689555823526024,10.365799012461144,-0.004248354688689151,-0.010908390090681848,-0.0052804246976757
1691521910.5522811,0.99862156387279,-0.41344863837423207,10.152536694416309,0.0002730318521485639,-0.0024698616263343597,-0.002462215345704
1691521910.562339,1.2494241168834774,-0.5650817202530805,9.751363817322039,0.00584448538557855,0.012953632589846574,-0.006656165091672
1691521910.572252,1.3819911522350172,-0.7762382566927607,9.543289847973055,0.012164175346940437,0.028246599334302097,-0.0032378107741261
1691521910.5823743,0.42161321037961885,0.00045411518933508347,9.367736848540929,0.012671577866603565,0.03480723922770704,0.00083499765361
1691521910.5922985,-0.5761896700323006,0.17186888516862248,9.707303346032397,0.008592959403294844,0.02681508000534558,-0.0026770919527644
1691521910.6023276,-1.2349161132666686,0.35035347956907653,9.685272459176293,0.0035161230691622206,0.011374474922481937,-0.0032490802429402
1691521910.6122615,-0.9334579998146588,-0.2035413331192916,9.647559476365911,0.009849205995465392,-0.002844185689538912,-0.0042794736534143
1691521910.6222637,-0.5022202420137619,0.3226722623361829,9.557622123718808,0.009202487423474959,-0.011344923030387942,-0.0096584571026051
1691521910.6323874,-0.05633023525629406,0.834266026767073,9.50195198185604,0.0030133203162835387,-0.011317304319142012,-0.0115930096678222
1691521910.6422398,0.031071480755197098,0.32759081078573493,10.045536438851384,-0.0008545919634184721,-0.01154805999540467,-0.0154649618513668
1691521910.652277,-0.42864344202902016,0.0212471380511303,10.030928585595085,-0.0003499248707508562,-0.016025817548121487,-0.0154802597559774
1691521910.6624126,0.17987443621730909,0.24219396676247948,10.142617640131052,-0.0012829446825244953,-0.015451387710529115,-0.0099977239466989
1691521910.6722617,0.1982887436505778,-0.09083964090983808,9.878203537165929,-0.0022017479120864498,-0.01390681121642485,-0.0087189267821396
1691521910.6822934,0.7660668133487037,-0.018287330390602412,9.558306735690959,-0.0020731392183899627,-0.0025998292025774237,-0.0059461415245915
1691521910.6923387,1.18669710776964,-0.03570284157522518,10.2637676253853,-0.006140677791709569,0.011013091481728863,-0.0067386546604121
1691521910.70226,0.9775440816227734,-0.2487538863895926,10.114185931249112,-0.0033529138970463954,0.029021517260588183,-0.0010632608052129
1691521910.7123835,-0.17802644928201566,-0.33629534211802947,10.399493049296389,-0.0017967976527943183,0.028045143291748727,0.0025055853450884
1691521910.7223268,-0.9653904771226026,0.13792635599039532,9.728083085119696,0.0018113477232226257,0.01781101859450954,0.0103966460131322
1691521910.7322838,-1.1007642046266615,0.2350505609966503,9.378100479286767,0.0008080865696561041,0.003846382009192816,0.0123643741511022
1691521910.742301,-1.012460384707998,0.4618260678138691,9.002631853757164,-0.00331585405263322,-0.010095492951500015,0.0152943764381324
1691521910.7522633,-0.20209333273761537,-0.27159870980321527,8.876854018757196,0.004758273957054016,-0.014021515856091061,0.0143861758090769
1691521910.7623138,-0.15200615687865773,0.5595340159381301,9.539361815869242,-0.0006869480113638417,-0.013021370885399978,0.0046984433695887
1691521910.7723055,-0.32772287715922516,0.68563177079795,10.490776437607538,-0.009347262504281934,-0.01860218327591957,0.0014398838368923
1691521910.7822697,-0.022388381350962605,0.048738596842828726,10.704463167971506,-0.010159581167042174,-0.020173596698408618,-0.0013792874257797
1691521910.792246,0.6171443318157681,-0.43048061481476735,10.31021893128268,-0.0029881282037929613,-0.013719474973303206,-0.002898840090611
1691521910.8022516,1.6413035629787782,-0.3175049340209384,10.189483967823703,0.0006723395050012323,0.002153248384189829,0.0008402429787655
1691521910.812314,1.2311373641993042,-0.3845671830808598,9.743663328201414,0.004310374502647581,0.016995948472401427,-0.0006692188059697
1691521910.8222709,1.1707677398759244,-0.2359506606456121,9.622984535755895,0.006875285751046039,0.029286026974710107,0.0028827493345578
1691521910.8322473,-0.18578762768567983,0.12330935586436412,9.466803302018967,0.002366504571916134,0.029348245984690408,-0.0008152523975605
1691521910.84225,-0.8195478085543528,-0.07299689471546725,9.505845017725308,0.0023177086971990376,0.01905491672058643,-0.0040938624612773
1691521910.852252,-1.240655487668135,-0.4183075566598366,9.547773701582084,0.007294199575306753,0.0021584645985016433,-0.0089064243681515
1691521910.8623614,-0.7418664020999073,0.1010036783894237,9.47065177913359,0.009618627696725997,-0.011420745553535028,-0.011414651150235
1691521910.8723354,-0.16382991982968914,0.6960710853925393,9.440310895908357,0.0024645633105458012,-0.012072490105366858,-0.0155272263534153
1691521910.882377,0.4709789190939844,0.36895852914149996,9.823996289046233,-0.0004686389000329123,-0.008973718996562897,-0.0133408870048607
1691521910.892421,0.09864490187604227,0.2938620551531625,10.011902266671944,-0.0018109799194020724,-0.0058125369046938945,-0.0105397909380281
1691521910.902302,-0.2503524695579705,-0.36190386053562656,10.212964302807203,0.002976077903373205,-0.008251126938034503,-0.0092001635081852
1691521910.9123464,-0.44639162092411083,0.07079563388854967,10.196498456954554,0.0022623500749694094,-0.013543602192890115,-0.0058824730537617
1691521910.9222927,0.3782819488913671,-0.04631132773885135,9.817331103132654,0.003296095960466954,-0.009750575923070732,-0.0040558444767976
1691521910.9323106,0.8768225850602545,0.2442511822469458,10.064158776965328,-0.0019442455922001386,0.0015758761597838892,-0.0051399630926335
1691521910.9423535,0.7873704135963846,0.4958795948142866,9.98319464357942,-0.0107905941737651,0.0173998136880115,-0.0070794032387221
1691521910.9523711,-0.037788310206568164,-0.44785120096757297,10.366748665165545,-0.006059587154555483,0.016485142676662814,-0.0020345366526181
1691521910.9623227,-0.4191468695360079,-0.4115930120303077,9.671829116189992,0.0021640137899844964,0.014895961245332351,0.0029184246935164
1691521910.9723008,-0.6114396557010082,0.44361783790789694,9.504905891415179,0.0013269230824575174,0.007105598424253365,0.0106724022455727
1691521910.9823296,-0.7472732027013516,0.5663741406789962,9.069340476170897,-0.0035997794684334487,-0.00023548079176418483,0.0102346890174066
1691521910.9923675,-0.9350811353709496,0.1992950443259727,9.26147384152538,-0.005967125994825942,-0.014369878517584428,0.0095925327889835
1691521911.0023167,-0.5177256145511012,0.2380918615079011,9.485479019226634,-0.005297383706247354,-0.021672290434949337,0.0092194002621089
1691521911.0123494,-0.3382328766947698,0.23671206875751546,10.051794667422735,-0.008125868606072067,-0.025871441439738782,0.0027947620522444
1691521911.0223176,-0.10599767266937923,0.12013972977712756,10.447352354831184,-0.010530944394241522,-0.027814521988604887,-0.0022433075088793
1691521911.0323217,0.46422299339142187,-0.45344890857870923,10.274519899553969,-0.004224518576650719,-0.023395944018851946,-0.0066278007313395
1691521911.0423398,0.8079939596920531,-0.03053919260102244,10.147561078856526,-0.0032919537525905257,-0.017290935803066555,-0.0051455570816779
1691521911.052374,1.7559453023339526,-0.3072152122298742,9.820272211407225,0.00021899335208886675,0.0018812944701483475,-0.0011971286464268
1691521911.0623772,1.2638390480432722,0.4006093012253008,9.728342387017854,-0.002398856588400287,0.017883654308464905,0.000679878631954
1691521911.0724254,0.7226669877753165,0.5473092690449223,9.965141518783009,-0.011772751862279923,0.027854391269602288,0.0009112734963399
1691521911.0822787,-0.48741122824794914,-0.13683331341936383,9.834101037331623,-0.011087578691152695,0.021856182106261404,-0.0013760105673009
1691521911.1023457,-0.6568039399593549,0.03550274397794447,9.280836560089433,-0.00103538132850465,-0.003023025945958469,-0.0050613906666422
1691521911.1123805,-0.06131171022019636,0.5347867955834131,9.105074351026293,-0.007897332570229586,-0.0034797348266175547,-0.010027936982342
1691521911.1223545,-0.31204378086064416,-0.05120520823741186,9.346964660640184,-0.008821852478917584,-0.00832551038264681,-0.0167766235269392
1691521911.1323369,-0.06751399482426276,-0.21903538036668724,9.696383792298205,-0.00365874111244565,-0.008366268587200128,-0.0154239948339546
1691521911.142347,-0.7090339512796676,-0.30748974963839026,10.265240950952949,-0.001459667595780277,-0.016160855746985132,-0.0185008629657114
1691521911.1522975,0.03579713943609234,-0.07581943803863672,10.367973374136872,-0.0027802587121243377,-0.014216843517387697,-0.0133333591244901
1691521911.1623027,-0.0033605907747151146,-0.6119032253745587,10.295395248971388,0.0033455575139470536,-0.015695484388416187,-0.0083148901782716
1691521911.1723716,0.7314102304515698,-0.7991053485564266,9.77781877443163,0.011217200246348345,-0.00657923296774638,-0.0033535285353446
1691521911.1824458,1.3079260890466322,0.9466291320218747,10.04283442670482,0.0021117572509535276,0.010344457299342606,-0.0006787272602105
1691521911.19238,0.6968859351894601,1.1091060336121736,10.089068701591914,-0.01513034549159345,0.02283829201154544,0.002350991851299
1691521911.2022848,-0.11951273106817997,-0.27872322619292444,10.222308725092482,-0.014987642958580006,0.019792569547992304,0.0048248338546817
1691521911.2123225,-0.41295266402511915,-0.7853978102007173,9.452427514626237,0.0026557191407365574,0.015299508346989274,0.0094394866876517
1691521911.2223082,-0.3514938844628961,0.6047857677771878,9.273492169323381,0.002755906615769225,0.008988354619813014,0.014176804249755
1691521911.2323122,-0.444177145779045,1.2720675113267277,9.321607500680743,-0.012622730407440913,0.0013610957807988187,0.0143229427315508
1691521911.2424216,-0.27040623314141765,0.24355926591358537,9.146524683194256,-0.01565147053181465,-0.0032205840464709936,0.0108307652674829
1691521911.2523568,-0.30472982608430643,-0.526372448641967,9.558080986181055,-0.009099388549398969,-0.007944169449403852,0.0062196624033366
1691521911.2623663,-0.2592523167458773,-0.011583562749357451,10.03665619648076,-0.008332378697628855,-0.011298453723417845,0.0019537176388529
1691521911.2726278,-0.24962470439706358,-0.22012164772373516,10.46993203598368,-0.006564027972255916,-0.01503040107979165,-0.0007587203023741
1691521911.2823532,0.3044436271121395,0.09357977329335965,10.261893111034682,-0.008586462882739765,-0.011187418395016654,0.0043926761985038
1691521911.2923846,0.5387412980087383,-0.38333999421549886,10.096013527852325,-0.0051805018714312845,-0.004971350616579094,0.0048057727083777
1691521911.3023057,0.9029750131645014,-0.528812050091505,9.810007204566102,0.0017138975108797509,0.006621750365255656,0.0096490351982628
1691521911.3123531,0.4451781006242001,-0.14193704236393154,9.685854984700738,0.005808912015744188,0.01264303082887865,0.0100197276599919
1691521911.3223326,0.25373480967399414,0.6073004266908963,9.968273087023782,-0.0012153581939512174,0.017296145641301896,0.0100823767982637
1691521911.3323038,-0.35139892251329463,0.4976138870732203,9.911279346470284,-0.008317561269160272,0.013061231684823095,0.0088783308431719
1691521911.3422923,-0.47591501006136455,-0.036599810585144325,9.581289273732983,-0.00895575657818577,0.008672451520842487,0.0010793409795132
1691521911.3523154,-1.061693001774582,0.0306481552167555,9.241078226155604,-0.005446475043357603,-0.003911865955791058,-0.0074936238549435
1691521911.362354,0.0059349101592265086,0.08183405245723592,9.308400579091265,-0.007102397953160591,-0.004197704423952596,-0.0083097828052724
1691521911.3723302,-0.10692798170091221,-0.24962630343815612,9.411997425672142,-0.0029329071877119976,-0.00625775048955261,-0.0124478939421261
1691521911.3923402,-0.029282716555092635,0.04641764607126217,9.87393198053489,-0.0016225108117736099,0.0012152651873533489,-0.006016516449281
1691521911.4023576,-0.45375470047589256,-0.26254006036740607,10.42933023257176,-0.002166696454696574,-0.004111598703674573,-0.006855475107559
1691521911.4124105,-0.48377773817683334,-0.6756192046621429,10.147957777011227,0.0038589298474494636,-0.010025879901855743,-0.0042402938440228
1691521911.4223056,0.19948683886996457,-1.014900312406991,9.950646966010474,0.01675744272362582,-0.011163892058355432,-0.0030540417380417
1691521911.4323146,0.9649852439782689,0.6567454914635494,10.034595544510303,0.011482053773904561,0.00033138892367146793,-0.0054993516266132
1691521911.4423635,0.9139911416964335,1.383231146328098,10.172163229994176,-0.008789009865165948,0.013965110657426998,-0.0077025865636552
1691521911.4522803,0.5503033418490003,0.2018654434511627,10.15938701114297,-0.013840193844375029,0.02151061314857311,-0.0040292505606795
1691521911.462376,0.17961007227759604,-0.3884852479996866,9.339811434706593,-0.0007750329884897002,0.025253430217222185,0.0084251185447191
1691521911.4723768,-0.43101878629939255,0.5645302546141506,9.372684751074168,-0.0010218371754614622,0.018440199569295324,0.0188415885471021
1691521911.482319,-0.9473279393223286,1.1156358668410566,9.139710039888367,-0.011903240868375516,0.008727886263617953,0.0214781590305482
1691521911.492381,-0.7428635356213438,0.16418920283566285,9.536153847139264,-0.01826236280278254,-0.0027891449071833557,0.0204425227396403
1691521911.5023527,-0.3710795090307492,-0.7287828454406795,9.396498526528566,-0.008406422913060712,-0.008536015190485694,0.0174789574496661
1691521911.5123897,-0.033590124979377425,-0.5280086009801211,10.059071856344367,-0.003888939700754808,-0.00964656392931666,0.0101408135645305
1691521911.5223324,-0.26008941821198833,-0.40938790323431834,10.301386642626783,6.922274797753616e-05,-0.013267622674755635,0.0046697453629439
1691521911.5323174,-0.12400454788903857,-0.20766958811133054,10.515030413314548,-0.002127908856024238,-0.01595391019356249,0.0003701579092284
1691521911.542338,0.25274413738052326,-0.5598745701816248,10.034376288317212,0.004509840121557884,-0.015144726930580605,-0.00053108585661
1691521911.5523689,1.1533018844975405,-0.6635956938713151,9.695596295034408,0.014438023577677378,-0.0015669149221326148,0.0034398228429471
1691521911.5624197,0.8434252165467633,0.34170674678851914,9.641287888271457,0.011115440367651384,0.010210245012131558,0.004395882276467
1691521911.572766,0.39367151901416464,1.1732426878747362,10.154830074642215,-0.002066137551804828,0.013441207394885104,0.0075659548431848
1691521911.5823298,0.02683963581479814,0.5123689265894474,9.99581857498396,-0.006116985972642164,0.014032454232672362,0.0083940058514689
1691521911.5924208,-0.06797129139549657,0.01317779850863465,9.684479614041775,-0.004957676662430731,0.014333119901058174,0.0040824896689718
1691521911.602363,-0.5572217159299065,0.16429880996830987,9.39301248963366,-0.0003320951469195014,0.005047055413639276,0.0007218057265253
1691521911.6124249,-0.6017954743114956,0.887465619557296,9.18614164738117,-0.010926411311275228,4.132050050454865e-05,-0.0093867763377512
1691521911.6223395,-0.2397826915208142,-0.5655860159176597,9.555133877165797,-0.011092576376851631,-0.005440575465457111,-0.0196767545737112
1691521911.6323223,0.2892518446635925,-0.7515781202008956,9.270077728077805,-0.0017962934932474056,-0.002015076004629274,-0.0171108360834205
1691521911.6423855,0.815565130677865,-0.8612878091328505,9.805622747007657,0.009694781786281277,0.005835944837849744,-0.0116010600201571
1691521911.6523554,0.030265426990401745,0.10793698076619702,10.06014733273764,0.0033321502216833994,0.009037321364610338,-0.0074636967353308
1691521911.662361,-0.24384277157412287,-0.44574009300752704,10.554098750010997,0.006077360447142425,0.004287074550929447,0.0004419394220439
1691521911.672357,-0.2767256385030771,-1.0980138786372489,10.295400379809672,0.014824342027831077,-0.0002603738844049185,0.0032463682849173
1691521911.682426,0.1852035243734566,-0.26452112918519416,10.081459754559631,0.022304343042253958,0.0011671073576318535,0.004240322768337
1691521911.6923351,0.849376511808262,0.7722851679293499,10.10366727217579,0.010524181837454936,0.01126759165726758,0.0007632794416257
1691521911.7024322,0.44670883812154877,1.1334898833495324,9.813380096458806,-0.0045169119898612,0.02022463601273755,0.0063939403310631
1691521911.7123272,0.2073495450635898,0.023827680119101406,9.684966997916375,-0.001082185030295498,0.021744259957712505,0.0133614955969368
1691521911.7224135,-0.4493587048566944,0.19660400793723512,9.110520109587695,0.0032968382843724647,0.020585533069019397,0.0170822103075896
1691521911.7324457,-0.886910285993684,1.133648291726413,9.487042358097332,-0.003179077297402984,0.009059361530340728,0.0179096363984262
1691521911.742348,-0.9611894302177223,0.908382137207825,9.682080492268804,-0.015477845544219958,-0.0030138192639664703,0.0130246045567309
1691521911.7523837,-0.4477047502599189,-0.06922342161657037,9.714134698979025,-0.011343847948402616,-0.009021999211836298,0.0069247839540456
1691521911.762405,-0.14879346599056695,-0.1347614671244678,10.166907663463409,-0.012429103362852429,-0.01073183583285311,0.0004520292544019
1691521911.7724397,0.10244215913649544,-0.41162222631518525,10.05796720614412,-0.006127078300459532,-0.007532898826385863,0.0034851312205409
1691521911.7823458,0.06577007760391787,-0.4068775898805239,10.24207737353258,-0.002680040465356001,-0.0072933455969276025,0.0032169717863415
1691521911.792374,0.2825953687342244,-0.2045335421539933,9.903094107775763,-0.003106261411124838,-0.0027287610980764837,0.0048597919788425
1691521911.802377,0.9190684987522276,-0.5268134879202138,9.725623626894258,0.0031723066324861504,0.009299500352399643,0.0064743409432684
1691521911.812397,-0.03607478205833461,-0.24523928167398057,9.67039268307135,0.0050239358579000255,0.011320417510787172,0.0077282419927632
1691521911.8223646,-0.18858058311020848,0.30228198758422165,9.802382706152416,0.0028633867521240504,0.01042112390555645,0.0089324262492572
1691521911.8323703,-0.6042481697075691,0.20619101623407268,10.14121345340446,-0.0003286766404018361,0.002952335398087716,0.0049182839259719
1691521911.8424013,-0.11035059791006835,0.1162268717208009,9.800875996845251,-0.0017017805127908915,0.0022702222532179936,-0.0004610467901239
1691521911.8523412,0.16668402259884335,0.1431407854690194,9.555590239864486,0.0005757911507770653,0.004699854247721168,-0.0006789976930031
1691521911.8624623,-0.23778320061886818,0.5826954992384292,9.229608469428603,-0.005243870605079999,0.005964660542735286,-0.0098959788180673
1691521911.872438,-0.13023608709311324,0.1567055099545856,9.519120999589756,-0.008321692785274781,0.0029469399909847374,-0.0091037371627772
1691521911.882403,-0.16976568522261354,-0.5260347117039869,9.362466298864453,6.286066938213962e-05,0.0031330237267527612,-0.0118615211419547
1691521911.8923695,-0.08339081163585761,-0.35721423640662286,9.958049306847993,0.001555188191243285,0.0004216899285400957,-0.014680095339545
1691521911.902453,-0.15884671879474255,0.1674584830326218,9.93447048141752,0.0007553442393694696,-0.00018239548983127812,-0.0096676837153518
1691521911.9123652,-0.07181346297752046,-0.6759658712995987,10.485056381261415,0.00395360318031537,-0.003609189813257561,-0.0060626863002563
1691521911.922385,0.14283406322210507,-0.9345905248220736,9.868345078736017,0.013554387401254612,-0.0004719604719501986,0.0001666243454655
1691521911.932456,0.18633924930693052,-0.7962564938030194,9.768013596510682,0.0231812912627129,-0.0009323023430609909,-0.0006314723020205
1691521911.9424086,0.5398141334348935,0.8278342897379588,9.663213880027717,0.01397832945862829,0.003979020062772989,0.0008519302621697
1691521911.9523897,0.9602567699940826,1.383988516103574,9.845765432706722,-0.0039594073389580785,0.016430420009903645,0.0001613027682741
1691521911.9624827,-0.037561734846698024,0.632869870450481,10.07845715074294,-0.011790478393005916,0.018981044029529402,-0.00224006301386
1691521911.9723876,-0.2839572593117402,-0.422126620846591,10.001342847314934,-0.0013847173571430948,0.014317449635360264,0.003283786497659
1691521911.9823787,-0.46967522171709647,0.5963057887156443,9.815605317970302,3.2705521281309906e-05,0.008474294585267775,0.0078117695205127
1691521911.9923863,-0.1924938983836167,1.3261538769522727,9.644019280697526,-0.013142916793253585,0.005179168176070177,0.0107380372040187
1691521912.0024576,-0.040672200184049684,0.5283427549010002,9.525865741821246,-0.020914613013629787,0.002117054854055129,0.015524208223096
1691521912.012358,0.27451064098453687,-0.7432561678312071,9.19038951398896,-0.011505708193862606,0.005408078570875512,0.0184019279234325
1691521912.0223496,-0.4298445744866214,-0.5488478767131729,9.594636399539494,-0.006282718019812231,-3.057668850043678e-05,0.0135908123605167
1691521912.0324104,-0.4882126915207856,-0.4289690968763819,9.836112958911277,-0.004766160921856312,-0.003727857860005601,0.0103229774661575
1691521912.0424526,-0.9923667586491429,-0.7665759787675688,10.375122860498163,-0.0005491278660041436,-0.0163022150590973,0.0021493317593102
1691521912.0524068,-0.2943155546356881,-0.7866540411740802,10.266102232908784,0.005573309945004759,-0.02322679356517369,0.000680100927011
1691521912.0624535,0.6215306766159326,-0.3145309576312202,9.775874464608995,0.011340489790066445,-0.016806255333183612,-0.0006153379533226
1691521912.072463,1.587997608375933,0.2493913262708521,9.7414534775045,0.008045698383622232,0.00015754122869136584,0.0048838887863074
1691521912.082387,1.3427217679887813,0.020085121317010284,9.52859669442579,0.0094553208495915,0.018899969172400045,0.0094535077490126
1691521912.0924811,0.6320206605333306,0.634568916365156,10.085619816113857,0.007635773220813413,0.02675804140825129,0.0096716672681485
1691521912.102504,-0.28570314317756396,1.1948742758123287,10.182347053803474,-0.006037681432598414,0.02733358669001291,0.0050334685050164
1691521912.112392,-1.0676239197721333,0.7200112947065975,10.076942260343007,-0.01086653779018189,0.014183977125426371,0.0013520722689553
1691521912.122476,-1.1549998390077103,0.20913730372205297,9.676074228750426,-0.010932381888072204,-0.0010614108456630323,-0.0053641496658111
1691521912.1324158,-0.5298191889503895,0.09990702192042143,9.144489137563031,-0.009752154586625582,-0.008226538407314538,-0.0120299042634452
1691521912.1424525,-0.07959334805452607,0.293433520980223,9.23746629031268,-0.01727403674949772,-0.008762308197611758,-0.0176496620721901
1691521912.1523895,0.3748022821754668,-0.5923248246182733,9.472044538000516,-0.010541038530852979,-0.004125419633839381,-0.0158632866538847
1691521912.1624494,-0.15473955866538666,-0.49663390388300277,10.00235025214691,-0.00876989223694924,-0.0040735398008760705,-0.014227043228575
1691521912.172414,-0.3711205244320932,-0.5892878810466684,10.233551641364864,-0.001962994394487128,-0.0063434617232957236,-0.0075666078798259
1691521912.182398,-0.4519768180838937,-0.9698313088354203,10.557067777065727,0.0035202413148672676,-0.013871516602163516,-0.0021525764338458
1691521912.1923852,0.35744676378389445,-1.08447079785613,9.865229243091067,0.01616319807297395,-0.007887582774114736,0.0007021255417475
1691521912.2023747,1.2037042462947438,0.33007395216326185,9.938204648715116,0.012731883787454316,0.005329709228574233,0.0013199686484857
1691521912.212377,1.2615125451601314,1.9491073111476502,9.803186220523333,-0.008780240495430173,0.023076546764642186,0.0073988574125086
1691521912.2224643,0.445983008005646,0.4079813496750358,9.983873841745705,-0.016737021159061245,0.029809114284528933,0.004044533151782
1691521912.2324548,-0.47655553155395525,-0.49788370831459905,9.61432972794806,-0.005570702135829073,0.025858864709307615,0.0074283323750113
1691521912.2424033,-1.1396710356490234,0.013324224740106326,9.619973693153243,0.003290147841885199,0.00928717367950423,0.0071355399243747
1691521912.2524252,-0.6556449528103541,1.551971833864224,9.514907551865946,-0.012283790403206693,0.0009896421637794466,0.0085051838807975
1691521912.2624612,-0.2584139972014335,0.7185266197744693,9.600591582318769,-0.02379431691364724,-0.006124292374201764,0.0117414394892965
