time,wx,wy,wz,ax,ay,az
109.99000000000001,0.0057898385306309,0.0047282179375628,0.3913181463901942,-0.3368675262841442,-0.2100332968474999,9.601636603348252
110.0,0.0122988092360836,-0.0026693288601584,0.3888264636223261,-0.4336659185953024,-0.3937360464796977,9.742937735913555
110.01,0.0113934652593595,0.0014344978321187,0.386881474656338,0.3047903521510469,0.1800858983443047,9.76125830454172
110.02,0.004925823048155,0.0063286678779317,0.3874804715340083,0.356638574149565,0.5892433093127709,9.913305524621332
110.03,-0.0007588997675591,0.0108763437657111,0.3882665077869837,0.3490557816930022,0.4773844497617877,9.951369228804632
110.04,-0.0037436601539717,0.0154385638321504,0.388089958829159,0.2602572128874451,0.3012306640517562,9.829553858734611
110.05,-0.006592865644547,0.0188957262513507,0.3884500304882471,0.1139979272697598,0.2386662132813935,9.71671105474482
110.06,-0.0091851846706816,0.0137573938674227,0.3891867140953486,-0.4492275218275386,0.1754542814789367,9.883771255277544
110.07000000000001,-0.0026226696825836,3.5838531519018865e-06,0.3846536616508906,-1.105020124195523,-0.4968875243571646,10.059127931162662
110.08,-0.0025637696439228,-0.0100200157139407,0.3756750563805048,-0.771098942702863,-0.2308575669565256,10.092051961304431
110.09,-0.0051234657432822,-0.0120350571744788,0.374101761979336,-0.1850801764937928,0.3493483080632891,9.855720690371976
110.10000000000001,-0.0122001146082704,-0.0089254634508334,0.3750016729061549,0.1707430290779875,0.4759980084963004,9.75059986681053
110.11,-0.0123152724915978,-0.008983130318913,0.3751209716026728,-0.11503744870564,-0.0743622095966523,9.65199007595825
110.12,-0.007919300894591,-0.0098818887104758,0.3776895741646235,-0.0645430028317114,-0.3242652244706932,9.6412126906364
110.13,-0.001802341950173,-0.0150689322312373,0.3781543413822596,-0.3772433891416375,-0.3749808654623554,9.710841706539023
110.14,0.0002949930010729,-0.015597517419447,0.3775574604694788,-0.089189093165707,-0.0644903292941607,9.662536199625734
110.15,-0.0037429368905744,-0.0173235640944813,0.3769754807178919,-0.1256557197539504,0.1955460578055627,9.918401730137631
110.16,0.0006912320262905,-0.00995174765104,0.3777422348682825,0.5251321357158174,-0.5556155633593465,9.851364736241669
110.17,0.0129184096674747,-0.0100036103616291,0.3761878053371851,0.1889359460198511,-0.9395816330652912,9.965916252862636
110.18,0.0165599265130082,-0.0012083186517299,0.3821003774826472,0.5821083658579399,-0.1584173996784335,9.72529040307367
110.19,0.0154135161255132,-0.0023382510193802,0.3835316340153162,0.0265653804259407,0.1244999016486646,9.830783278393096
110.2,0.0141766428612732,0.0003132338158828,0.3880268375103419,0.1565977697579475,0.2228303779135741,9.58432264417054
110.21000000000001,0.0094768372306314,-0.0011361642551773,0.3884147147362177,1.3671503243020044e-05,0.3944415568161754,9.764291626429989
110.22,0.007247449278174,0.0002980509359934,0.3870698551361506,0.1836649144393113,0.1729235617098773,9.701498073711909
110.23,0.0003938132744637,0.0045969164723651,0.3889102081482355,0.4630372550811047,0.8603254336432324,9.90909420133969
110.24000000000001,-0.0097457366918019,0.0099492618697828,0.3871148864452784,0.3434809676443739,0.7112713008211732,10.144638921154302
110.25,-0.0126244331070401,0.0063482098144631,0.3826420942966883,-0.3990443033599121,0.0944796671250798,10.248261152741138
110.26,-0.0078707358442698,-0.0006955769566275,0.3809279839222376,-0.509556248655623,-0.37834712583009,10.045946379400942
110.27,-0.0048609603938002,-0.0062345410645926,0.3812271098320429,-0.3496377712252556,-0.152567572515508,9.7743851525692
110.28,-0.0023621075041091,-0.0093001242490511,0.3767455259983485,-0.2585896211338683,-0.1237811951734168,9.549409241769334
110.29,-0.0045394973972722,-0.0079066321054193,0.3796614448254053,0.054002815343167,0.1998630533900623,9.467917906966775
110.3,-0.0089478301254139,-0.0078279111898516,0.3775622586433833,-0.1651388190074376,0.1911268074332336,9.702906979419724
110.31,0.000918199927123,-0.0051006209366994,0.3804836014931147,0.2649563303827759,-0.9112518119352904,9.867582823731494
110.32000000000001,0.0140329674164449,0.0039401951613351,0.3829017321293299,0.6013817393353714,-0.9996869157274016,9.724970435141271
110.33,0.0192352241226708,0.0047808877770667,0.3848437706654017,0.1217067520979566,-0.3105447173901753,10.04765905354175
110.34,0.0124984827837642,0.0047573828765092,0.3851521054928248,-0.0953028541969821,0.5160952732341031,9.93157753779944
110.35000000000001,0.0088283643279252,0.0011371770036556,0.3836824635689204,-0.3429622489147182,0.2782061345912467,9.832198490177042
110.36,0.0080796426376014,-0.0034978925233816,0.3851486782257502,-0.3185432102772327,0.0145989205442264,9.731871286136352
110.37,0.0134197209029023,-0.0022262921572014,0.385364745063061,0.0439564270966238,-0.3232954613832297,9.486171304776562
110.38,0.014528898340033,-0.0015961238509337,0.3864493409817164,0.0876589920935257,-0.0490397603585819,9.680307563172468
110.39,0.0129873218115685,0.0030343610421917,0.3880224565689509,0.2758313744451574,0.2957418472770083,9.700241097651942
110.4,0.0066378173693397,0.0095206780998849,0.3874107937042658,0.3505203817208778,0.5020989791955401,9.857351222393346
110.41,0.0028095731206658,0.0090687287608001,0.3867338041489069,0.019902429777416,0.3830176644027855,9.997899744301124
110.42,-0.0021153841110816,0.009660501338961,0.3888192812626307,0.1747194100160767,0.4308314799400409,9.97730662321792
110.43,-0.0002012986037155,0.0101294059140601,0.3884277979557459,0.122052894393484,0.0310537940431515,9.757675349755788
110.44,-0.0057069313506152,0.0172445290677157,0.390090976161236,0.4628709319188315,0.3609590686011217,9.569616470076433
110.45,0.0037540811104459,0.0115319118389401,0.390283916396374,-0.5566270541613537,-0.7542133856423711,9.73194477367822
110.46000000000001,0.0093015272745476,-0.002318217725705,0.3885565141861384,-1.0381944339045526,-0.4501027736128537,10.095741670920518
110.47,0.0094354372985336,-0.0113708532976136,0.3866052369301264,-0.5930775689857749,0.1215302918088755,10.08656653250815
110.48,0.0019558466983997,-0.0122469608407421,0.3812100331013148,-0.0899577493561958,0.5210271995130566,9.97172895554744
110.49000000000001,-0.0074214656366158,-0.0109481083136872,0.3797973136131709,0.0389818564599522,0.6485943971713483,9.84531210628868
110.5,-0.0089359221135587,-0.0124362382154815,0.3779959718410914,-0.0712358998047813,0.0437489250828336,9.75654035656619
110.51,-0.0048215489066515,-0.012994902564427,0.3794591466610377,-0.1090147751779396,-0.35251757762185,9.61314211706912
110.52,0.0010837953817542,-0.0111163720081566,0.3825679163162653,0.0668262575724155,-0.3932500115964857,9.527225599100834
110.53,0.0026177815800177,-0.0164294896513031,0.3868565003101771,-0.3302904857218695,-0.0008918223436715,9.762008954479176
110.54,-0.0006716836311902,-0.0194453127292603,0.3857947329704707,-0.2536862123567971,0.175557309206831,9.841572128746268
110.55,0.0041349968565046,-0.0174818186672654,0.388542954129452,0.2084406267867144,-0.4145101458604899,9.910754139789786
110.56,0.0132293633731956,-0.0138639527841511,0.3849313894932215,0.3990863120830476,-0.7534375066004778,9.91732423813744
110.57000000000001,0.0197794685925204,-0.004361718229249,0.3870440761272852,0.7873105529972516,-0.2819943678477419,9.783345015194172
110.58,0.015253762858152,0.0024927000681113,0.3880246023361628,0.505566706570549,0.3584043174465287,9.766820596594677
110.59,0.0124194773971274,0.0048935415616093,0.3905041853611414,0.2425162181625409,0.3124010454146373,9.66227263113425
110.60000000000001,0.0104489532300113,0.0046174806799974,0.3951951305096094,0.0521942908435418,0.2273784861469965,9.589967844148754
110.61,0.0074561710289468,0.0005530697296971,0.3930183688824122,-0.172842832038665,0.199652648055964,9.797855421108869
110.62,0.0018475062839231,0.0063136691411807,0.3935466746513789,0.4748131798385107,0.576835398904013,9.962324167282668
110.63,-0.0048783703798699,0.0033574578873177,0.3901934663479273,-0.3392070962117792,0.5429571928542838,10.390000760859024
110.64,-0.0032654301895571,0.000429710654191,0.3829720954124873,-0.2045861038485266,-0.1056643084756428,10.18141955658593
110.65,-0.0089864141850074,-0.0028025807105179,0.3845381478493159,-0.1624438104354961,0.3616157071998239,10.063927859958106
110.66,-0.0079059376979613,0.0006039103768427,0.383964780968899,0.2388300664982629,-0.1210195316361913,9.587720760848134
110.67,-0.0039045056311332,0.0010545404914087,0.3852377871696894,0.0427734808874053,-0.2485300322001415,9.39864608232023
110.68,-0.0031403461098977,0.0063056549132279,0.3897807637875025,0.1973261807317236,0.0552712496359332,9.251941132950655
110.69,-0.0034352064760798,-0.0048700454012817,0.3853257338230555,-0.8224154936994209,-0.0990419495392032,9.874004841829777
110.7,-0.003732306560783,-0.0100338731693784,0.3869321088020747,-0.4071508081996641,0.0520033288116074,9.866602870629226
110.71000000000001,-0.0014593817793354,-0.0110738368728196,0.3841183523361628,-0.1656573969401271,-0.3511858298817426,10.033031681547923
110.72,0.0093496765295565,-0.0071857436602523,0.3834806422417109,0.4174779589269694,-0.9824681789391332,10.089619648469462
110.73,0.0162737846433817,0.0031763177589878,0.3836118916695063,0.6871088596264092,-0.4263469692872799,9.765018704089163
110.74000000000001,0.0154294646262881,0.0100956999868799,0.3864133695785944,0.3504500566950367,0.2152870757905075,9.671331485186998
110.75,0.0104501779172989,0.0063730311869841,0.3855499366943781,-0.3545151101644437,0.4027800458413689,9.696834440792095
110.76,0.0050616843524842,-0.0001518407111783,0.3844621221249049,-0.4697545838124722,0.3105761691602993,9.768477794569588
110.77,0.0077933696427376,-0.0040988653794705,0.3872952202980463,-0.1211831816618792,-0.1184786515467561,9.70235077866462
110.78,0.0092773707631351,-0.0023685374977591,0.3893504480545466,0.2643504245022626,-0.0278193615520312,9.72541355085174
110.79,0.0101672695581434,0.007965573412408,0.3883647660438959,0.6922788683964481,0.0665063033445061,9.633796651434317
110.8,0.0023745432933113,0.0112518548234118,0.3895857373897974,0.3228460556161238,0.6209057783640249,9.97008307136844
110.81,-0.0005967684246588,0.0125815688217134,0.3870908657734339,0.1600814539147871,0.28664550767861,9.95783427456531
110.82000000000001,-0.0026062138468747,0.0141057734656713,0.3883491794292872,0.1419577848526529,0.2262385497625296,9.77457957662824
110.83,-0.002962482208644,0.0158134381425215,0.387113008898968,0.0735283888962395,0.0116541765017636,9.792524283841004
110.84,0.0043748248642749,0.0052038108192324,0.3819795588676875,-0.8644850586059877,-0.4940915783773437,10.096479726993133
110.85000000000001,0.0029258032372732,-0.0023859264286135,0.3756991962616389,-0.5668736266852248,0.0207858077902176,10.075908658595964
110.86,0.0003131723239533,-0.0047260704468842,0.3753947953407709,-0.1766799606296348,0.2582926805588448,9.868589724107713
110.87,-0.0016158651316501,-0.0041527177657345,0.3768543342773859,0.0295391982668531,0.1551893656374866,9.663314458674533
110.88,-0.0021515189232946,-0.005752505990272,0.3774295787041132,-0.2313411075658901,-0.052519438117834,9.684575018518128
110.89,0.0008604116065669,-0.00756205124107,0.3769188861076777,-0.2762695018797128,-0.2087314681243762,9.626648599009384
110.9,0.0039575361265425,-0.0157242187934497,0.3771534899895136,-0.4962736044843128,-0.0725364347725489,9.787270094328422
110.91,-0.0023058637371397,-0.0147962451114969,0.3770211974804346,-0.0524894526725588,0.4245720921434046,9.794050107459205
110.92,-0.0023084231038252,-0.0143227718972232,0.3778314928238337,0.0222200784637241,0.0799239304356682,9.741684975983969
110.93,-0.0039802128070846,-0.0143138868594925,0.3788780013744776,-0.0228157745007707,0.0215677560421148,9.82545272084263
110.94,0.0014811318244014,-0.012434838734741,0.3804706672851984,0.1230586630174536,-0.4370539922939488,9.745564109541387
110.95,0.0103139443068472,-0.0109207381094902,0.3803510705654566,0.1788078532821448,-0.7670425995062229,9.92344836695391
110.96000000000001,0.0192061180371957,-0.0070041268327167,0.382251028222317,0.3314451825026722,-0.4367158299545769,9.76069875660783
110.97,0.0183632674800503,-0.0028295192843135,0.3835909704391901,0.2831408788395098,0.3360182134494132,9.756638346772656
110.98,0.0077487767250703,0.0002112744227756,0.383658681315655,0.2265559803187156,0.7149214588610555,9.833830911559488
110.99000000000001,0.0028384509415494,-0.0010475694963472,0.3855424861137812,-0.0098178567985145,0.3534202622021479,9.792844339952728
111.0,-0.0032262386126733,0.0020493363619753,0.3894533554737513,0.4090032773718793,0.7230431742664979,9.960249832559612
111.01,-0.0104674523299919,0.0061818962275394,0.3895807902042811,0.2182045261348134,0.4728315669656558,10.06855957426063
111.02,-0.0111501090666662,0.0012998041566879,0.3858014980976527,-0.2766285251508135,0.0458973466297114,10.191610349028505
111.03,-0.0073987535457003,0.0011876560977385,0.3824397365276759,-0.0645762143220414,-0.2360312417300147,9.818504810239578
111.04,-0.0065263503074316,-0.001916408369088,0.3804447988693659,-0.098944725214362,-0.080706291886361,9.709887774080425
111.05,-0.0049395023894191,-0.0012067148632062,0.3804135362331812,0.1292337180219168,-0.1281246378377525,9.524355505881696
111.06,-0.0054862695324228,0.0004601785669585,0.3798316458885615,0.1356080232822499,-0.0694481863719839,9.468745255041393
111.07000000000001,-0.0025698741885585,0.0029060626714116,0.3802392224495356,0.0113691436760703,-0.1807477834219131,9.500569277107465
111.08,-0.0058168611544108,-0.0025050749239551,0.3807894627277796,-0.4272029927091033,0.133895363673955,9.903383564657153
111.09,-0.0028323250043447,-0.0096260399691581,0.3809258381550257,-0.614204026600607,-0.209708491485562,10.022419649303526
111.10000000000001,0.0002755385564435,-0.0109732242852844,0.3802611569588129,-0.175204891765166,-0.193948658785472,9.910431805920371
111.11,0.0014250770675602,-0.0108250040410979,0.3784693221275751,-0.0148496880923327,-0.0958937402327811,9.846660156078007
111.12,0.0039364809026974,-0.0064676538372513,0.382092599076504,0.4953681164318887,-0.3100636627431767,9.88065634242798
111.13,0.0112864817693793,0.0009598741437835,0.3829433957760279,0.5447740693333355,-0.4556152039537236,9.59559854577233
111.14,0.0119885120216801,0.0092975855937805,0.3864939848606532,0.5653438272498387,0.1079552588503732,9.59338106785654
111.15,0.009468774357576,0.0098996510122442,0.3900989631836359,-0.0185150630276191,0.3223583142746664,9.689097529246853
111.16,0.0061404238406765,0.0004779106019479,0.3928925136749689,-0.4980033941585565,0.2891145611970236,9.961531631599934
111.17,0.0073177532297417,-0.0029635526417183,0.3921400050346796,-0.1523757909093455,-0.1192356274291773,9.809349151395434
111.18,0.0069123126652416,-0.0048969429445041,0.3895636240665858,0.0420344477074288,-0.0066414374618939,9.826485746991583
111.19,0.0064435172066331,0.0016980112670399,0.3899633626167719,1.091724308515945,0.2825705332219652,9.51147168436522
111.2,0.000787264958126,0.0065172431979985,0.3868173400585596,0.4193257031856764,0.4405093670187919,9.827429324736128
111.21000000000001,-0.0032337553929027,0.0139230127836805,0.3852797190372889,0.5636088276683289,0.5158638874015621,9.807382307704122
111.22,-0.0119105784276568,0.0180615563125587,0.385667387646908,0.0799263940446403,0.5629335793390142,10.06358286983222
111.23,-0.0096847597162048,0.0048500618536349,0.3808196822826807,-1.0267147636466003,-0.231694032420614,10.31212409115884
111.24000000000001,-0.0050584655403352,-0.0060463212963598,0.3778096477215235,-0.7617760275826686,-0.3908200788998789,10.068003573278723
111.25,-0.0002813450962907,-0.0099355759527073,0.375627253455395,-0.1652905750356789,-0.257359659194077,9.6180492192827
111.26,-0.0011965578484773,-0.0071419212535289,0.3724589089577143,0.22225923139944,-0.0252646738093737,9.438303926483504
111.27,-0.0014135985933183,-0.0040796470567814,0.3736710886185114,0.2557966753199373,0.0356667266703218,9.388374256035751
111.28,0.0014018421117987,-0.0044746835716762,0.3735280374710505,-0.0601454575509351,-0.1734599062765647,9.616786964868526
111.29,-0.0015064036687303,-0.0064035932873005,0.3730885426227991,-0.2692728823084503,0.1864141971025721,9.846984683696556
111.3,-0.0019183129693008,-0.0133812689316716,0.3756775597755854,-0.471535281458886,0.1240200706608086,10.057088794407187
111.31,-0.0031511521216392,-0.0183088021565584,0.3732732872192805,-0.3268842399366291,0.0690258617490376,10.024508166368337
111.32000000000001,-0.0018802165564175,-0.0151665881290913,0.3751229385559504,0.2716765254051457,-0.1155110985264893,9.809397962826
111.33,0.003087523589247,-0.0089334643884832,0.3761585692589228,0.6410859477403025,-0.4312845694114624,9.82411600274146
111.34,0.0118032055551904,0.0009808342310063,0.3776309231941645,0.7279698059507239,-0.5732164855455752,9.552035498042269
111.35000000000001,0.0132214720090053,0.0079970052719987,0.383918348950619,0.5177613918118952,0.1009890345187759,9.627389171260225
111.36,0.0113003075509859,0.0036553149608524,0.3879195491497462,-0.2179024995031968,0.2490481194412276,9.889944614173574
111.37,0.009909206997979,9.1296471399436e-05,0.390847686928982,-0.2134494642812462,0.2690784750208477,9.77488902052936
111.38,0.0047426115906496,-0.006199255707977,0.3909430543606226,-0.3285875163929618,0.4085304795157699,10.043899760565088
111.39,-0.0006273963652535,-0.0060194040946004,0.3903064767544215,0.085841694651966,0.4700595544297902,10.12145943308443
111.4,-0.0074526050282423,-0.0035191315727164,0.3909601310913508,0.3623280651608487,0.6081273643191006,10.219279471894732
111.41,-0.0088731298625402,-0.0007371523429018,0.388470623893017,0.3456273834204749,0.1430441312254576,10.040314653436308
111.42,-0.0079527483650703,0.0046649795921544,0.38808572689938,0.4590648106607851,0.0130179626576865,9.64583218915773
111.43,-0.0058973005843332,0.0072097653082932,0.3901526371662562,0.216932714924333,-0.0809230639217033,9.45885886003752
111.44,-0.005258772694721,0.0057704969049169,0.3835744003479426,-0.1961874755474651,-0.2297091183753513,9.453629269780546
111.45,-0.0006473225776063,0.0015312472929469,0.3857101539795344,-0.2343764829683463,-0.1629315543561096,9.494727922083596
111.46000000000001,-0.001523092082107,-0.0022630880845192,0.3835871557419245,-0.317308092048407,0.0498210753795137,9.736732842452447
111.47,-0.00350019504869,-0.0039229631585082,0.3835502008621638,-0.1943891942446982,0.1034870508148707,9.942851222787786
111.48,-0.0014011044832714,-0.0061015720818501,0.3834518531982844,-0.2025272705816575,-0.1923322679779779,9.989577404534971
111.49000000000001,-0.0003945993707354,-0.0081671520775518,0.3836732546513026,-0.1068785148339268,-0.1920074327500018,10.072932127457776
111.5,0.0090484576266905,-0.00250588397057,0.3848250846092646,0.4973896821969171,-0.8739893306954548,9.877035130356871
111.51,0.0191616160539428,0.0069084418493934,0.3869632820312922,0.616899446056623,-0.4853624072561272,9.53361131103821
111.52,0.0169910718623483,0.0069362900852211,0.3895061055843775,0.1288456717057145,0.3622138382650525,9.761135047503236
111.53,0.0093907541600332,0.0093904744019247,0.3890643755619471,0.0372967538362499,0.5553031930977224,9.651516804244554
111.54,0.0075718433742584,0.0032783145363967,0.3925929407303278,-0.3671936929632427,0.1844627373510159,9.823343742596478
111.55,0.0064440524643304,0.0017932720636664,0.3941914180939143,-0.0633380219804227,-0.0075322259235506,9.8222724484337
111.56,0.0115821656314667,0.0033712269332715,0.393868927163357,0.0857434622697819,-0.298126577016549,9.677817361284577
111.57000000000001,0.0130336333240673,0.0045758425184314,0.3956366221134608,0.1687468264432706,0.050622212756553,9.804726501847004
111.58,0.0081312640149505,0.006668965820139,0.3967582623188441,0.1905369494528886,0.487402463246419,9.831184632614026
111.59,0.001062991848245,0.0104238850851596,0.3920837978546564,0.2127294942214461,0.4818165795350728,9.869131770479283
111.60000000000001,-0.0002237464563312,0.0097163922323265,0.3934657315437739,-0.0315840327910828,0.1525359232698779,9.952867572483036
111.61,0.0010684369047965,0.0021463436074451,0.3905861119453852,-0.6070185926392166,-0.0820064982585751,10.207700385378647
111.62,0.0003268894861654,-0.004222704295911,0.3857582251255457,-0.4222929770968941,0.0445578145139844,10.187379977586051
111.63,-0.0058903988252419,-0.0067262220453925,0.3835312763874476,-0.0987912064533204,0.3803244695422235,9.949744689853947
111.64,-0.0023697059800479,-0.0012537083436944,0.3847147564117854,0.4869218627824486,-0.169803010377611,9.47345169947442
111.65,-0.0005619879805209,0.0037529829465538,0.3827891389553492,0.336126835014894,-0.37510615013972,9.399976511681531
111.66,0.0089872872195948,0.0066980477077434,0.384640161198849,0.2400678105243984,-0.621168011612749,9.342316516509252
111.67,0.0108106569444022,0.006229810564055,0.3807470838253443,-0.2000205301305719,-0.0285277856949926,9.59143583757572
111.68,0.0040024211619712,-0.0013134456440431,0.3792154530708735,-0.6801065059382556,0.5620399855344578,9.991154387002524
111.69,-0.0080561329749094,-0.0143295178175341,0.3780804912273829,-0.919904604964704,0.679119339891197,10.32950374500805
111.7,-0.004796744757158,-0.0189622969474447,0.3780068794910853,-0.2519617779967646,-0.3993637957893379,10.006469050669622
111.71000000000001,0.0068402833881864,-0.0112679332071083,0.379915241402859,0.7540826601235724,-0.9314971839525668,9.804353460028665
111.72,0.0199667267113193,0.0002450621652587,0.3789288739387934,0.9468427072242452,-0.7929947903628781,9.514643799198293
111.73,0.0209564256914127,0.0103570921963793,0.3821668366615717,0.6856223568931925,0.2715493423177462,9.524215133143796
111.74000000000001,0.0125032200166151,0.0115784127086521,0.3842114249889796,0.0718355915226984,0.6560996648234635,9.810969445780836
111.75,0.0068780782466573,0.0071858185839343,0.3884923795883601,-0.3255995068356777,0.3908535179425568,9.809790695662311
111.76,0.0072034886756313,0.0028732920814423,0.3940935174648707,-0.2143313024617834,-0.0467310891821965,9.837517487642083
111.77,0.0124608996434565,5.078337638380479e-05,0.4013615588371699,-0.0263496600577988,-0.129317385609137,9.817254910105612
111.78,0.0102771731059256,0.0012846141012055,0.4061212877457087,0.1285904051449195,0.461256179572778,10.05856825188338
111.79,0.0016260933989703,-0.0024517519735864,0.4037810901825373,-0.1579899535292868,0.764867804449806,10.328700951204755
111.8,-0.0039655440825613,-0.0032314093021713,0.3981208543007319,0.0226185049456627,0.4446048210863962,10.11901351478434
111.81,-0.0088581661253927,0.0016527863837884,0.3916671613876765,0.3874133557660739,0.1644800808245527,9.793924793389914
111.82000000000001,-0.0068678222038928,0.0032276979530651,0.3871633152191584,0.2219334356093844,-0.2338975514103486,9.569006995160874
111.83,0.0017020370532785,0.0116297837396365,0.3889224867050593,0.5962479948047622,-0.4665862994685004,9.193983586079266
111.84,0.0007556005426018,0.0110911442978934,0.3921123484795039,-0.0280045793455109,0.0186270880603716,9.510790989963532
111.85000000000001,0.0014050916393864,0.0078429685525882,0.3950159291450922,-0.5241325500314968,0.0874451158555428,9.883625591372423
111.86,0.0058405568104824,0.0012752925949593,0.3942596356098597,-0.7507524020591408,-0.4153547639113716,9.94376841087638
111.87,0.0014562983708624,-0.0065674772438796,0.3917276302998011,-0.5857687116707158,0.2192344798842886,10.156257535321268
111.88,-0.0021708161864938,-0.0076289212606435,0.3947930971805994,-0.0424247385001331,0.2929276293752355,10.012001005482077
111.89,0.0019462592288358,-0.0044495059166875,0.3926932255451624,0.2622732382566288,-0.5815255861888352,9.981976578466762
111.9,0.0115815698382406,0.0071364383723266,0.3931089977447932,0.7916548914234598,-0.677335208820564,9.572554632664067
111.91,0.0170079359099988,0.0126804679780923,0.3963358740036433,0.3903395269821726,-0.1983842155491034,9.605781010370055
111.92,0.0130689422125178,0.0134797753698338,0.3967587689583247,-0.0880080062521514,0.3576913888440953,9.63250529536892
111.93,0.0078324889923834,0.0074543232774565,0.3967388908092921,-0.4908148106549259,0.3563747331437124,9.82968291019656
111.94,0.0049924669464674,0.0016464403184218,0.3981429080192988,-0.3758314828250117,0.1741556988148986,9.870393536347194
111.95,0.0075054825246152,-0.0021898440694382,0.3984491864864771,-0.1360099240520683,-0.1446515698365608,9.863914524289877
111.96000000000001,0.0080434969889386,0.0056604959758315,0.3947198430721705,0.5263342861698878,-0.0367093846690525,9.725098767592142
111.97,0.0036191359860856,0.0140672872473161,0.3981683592026179,0.6308159201085486,0.4600825114194281,9.780478413644248
111.98,0.0033548013770931,0.0160415488430409,0.3971813062851374,0.0456564375187899,-0.0699035454957006,9.876130239254053
111.99000000000001,0.0080416480432069,0.0050604695161465,0.3950864712421839,-0.964191006919078,-0.3718553717340385,10.08558964418228
112.0,0.0052327663244291,-0.0065986171688361,0.3914316634361689,-0.7662464138894142,0.1862539530620046,10.250756886081684
112.01,0.0006001401297026,-0.0127843347698185,0.3937353829567377,-0.2386525975465406,0.5525038126550945,10.045824848207229
112.02,-0.006323986665868,-0.0057088189414273,0.3868507782642786,0.5054238216032922,0.2907778620302641,9.674454837999324
112.03,-0.0039561746789364,0.0016573728839961,0.3832328061287348,0.6393974401858769,-0.3822620328129755,9.376594137457555
112.04,0.004842175002819,0.0124371695820501,0.3852418402855341,0.7160850962398073,-0.6687127008690246,9.28593455065782
112.05,0.0140248316048716,0.0108757105807708,0.3826196531479304,-0.1861944836574855,-0.6425446818595455,9.52492912863943
112.06,0.0153386833045648,0.0064814314803062,0.3829395810787623,-0.4733637477441333,0.152309144282551,9.758604189898122
112.07000000000001,0.0050959928426042,-0.0066309591051642,0.3751685361092036,-1.0738550015499229,0.6516902890012208,10.22001146388504
112.08,-0.003497679356159,-0.0132075460722378,0.3724941949074213,-0.5318113573353933,0.6074342787754078,10.063150191764969
112.09,-0.0072131418832717,-0.0172398585793945,0.3734817842667048,-0.1675809888347228,0.1878350788358235,9.973361888032551
112.10000000000001,-0.0010601327583802,-0.0086818171338386,0.3744978646461909,0.7116749808054625,-0.6781094654646029,9.71593460492812
112.11,0.0144386303929373,0.0038333935619248,0.3812489549343531,1.0069192654664474,-0.8053346649485699,9.468552314446868
112.12,0.0174001077815538,0.0122099322577682,0.3810214738075678,0.4309679545358017,-0.1297478880007689,9.712811637765252
112.13,0.0134355596028286,0.0126285465781617,0.385213617486233,-0.0750495075032538,0.559656320834076,9.784829066407234
112.14,0.0099052595866835,0.0041276296400401,0.3848618904774134,-0.6425740275944243,0.2837619472471819,9.964527961384269
112.15,0.007282991325625,-0.0025036693719057,0.386153433722729,-0.4701304880677607,0.148322514085866,9.939987947309447
112.16,0.008355865318836,-0.0066023988986299,0.3906360308353846,-0.2343778817145457,-0.0413584802797153,9.94776400144572
112.17,0.0085570922477786,-0.0096802816380301,0.3911885062878077,-0.0341777534152756,0.2441136800567615,10.18534741512614
112.18,0.0017954445031594,-0.0026670730124116,0.3936933616821711,0.5821246339346742,0.6795008003912598,10.05765022746832
112.19,-0.0043839112409057,0.0057413092486453,0.3894000987236445,0.5397235850312173,0.4259817366673605,9.89144667047912
112.2,-0.0055174722079941,0.0064679557783246,0.3877774516766016,0.0900622409444745,0.0934507051184416,9.713362195741537
112.21000000000001,-0.0011148977859225,0.0092122165291614,0.3832306007568781,0.1172857277377175,-0.3147234271976331,9.413466122501
112.22,0.000276293297677,0.0077079694187069,0.3797087113087122,-0.13978048714451,-0.2090632912342454,9.50024415094081
112.23,0.0024105957160392,0.0036203784161878,0.3837898413364832,-0.1324198573993272,-0.1087382697516217,9.672802202182275
112.24000000000001,0.0024044076760555,0.0074309466467711,0.3832532505218928,0.1712954979392368,-0.1482253871020161,9.674628228315123
112.25,0.0062097514260179,0.0069960924321806,0.3837339023773615,-0.1268944146295379,-0.1947101214696799,9.793682695392048
112.26,-0.0002604364969686,0.0006811515089717,0.3855264524643366,-0.4659663419187608,0.4528752354035423,10.145255463180296
112.27,-0.0007567314407258,-0.0041016431529379,0.3844085077469294,-0.4466372329377381,0.1473828497182433,9.930380211339624
112.28,-0.0033863623536445,-0.009863294002585,0.3830125967686121,-0.3967426688623626,0.1639419521307541,9.9051783178765
112.29,0.0025039999777346,-0.0085975993515405,0.381247256201977,0.1510882838187684,-0.5396710669532971,9.735035639682982
112.3,0.0122419114385353,0.0024354590440537,0.3821122686092799,0.8517094054740094,-0.6055094483493241,9.609295951581451
112.31,0.0141818719246309,0.0113111275841901,0.3821711281959956,0.6839285563052467,-0.166926873642342,9.742232156304878
112.32000000000001,0.0114405831267997,0.0149730769480448,0.3882777134602015,0.2333436420328057,0.4227047143156042,9.7694740742797
112.33,0.006921909899257,0.0130193783698202,0.3911685089294855,-0.1734648918787666,0.3847360288449856,9.89571586371749
112.34,0.0009628129511541,0.0057811835771905,0.3933593372528498,-0.4413092317589036,0.476455512518905,9.999101576018395
