time,ax,ay,az,wx,wy,wz
1691524904.814547,0.3238187032454692,0.2516946957149725,9.716483929122033,0.004278139364805651,-0.0024246144618077837,0.2402591298048441
1691524904.8247943,0.11213642630106163,0.04315866357212796,9.807563249336445,0.0036084388254596926,-0.0019056575361748724,0.2403519193355982
1691524904.8344884,0.017533936617228126,-0.05260788417314082,9.800608889513287,0.0038877827459709354,-0.0011162385967978165,0.2399089376156275
1691524904.8445003,0.0692856018364071,0.29153455065365375,9.907292735085859,0.0007325044215486256,-0.001404634904756089,0.2425397823278849
1691524904.854413,0.011795803059469853,0.25372876286107254,9.943235657816784,-0.002667797513870447,-0.0005176446824921761,0.2381454000894969
1691524904.8644705,0.0824094530488113,0.449912457202947,9.95177656124855,-0.006200629376800031,-0.00022691272809632557,0.2384590248291438
1691524904.8744528,-0.10122349073711412,0.29235356558240205,10.052909637393933,-0.010722792959756462,-0.0029735903455242237,0.2353131065790598
1691524904.8844666,0.07977927932972843,0.02276558140392299,9.773772460958654,-0.01005030978982966,-0.0027298381019799896,0.2354639510338252
1691524904.894454,0.3488492337240929,-0.12613828551640097,9.551915306262254,-0.007979329425232034,0.0033299085874679037,0.2359280924026911
1691524904.9045618,-0.11447004590274014,-0.10139264471409914,9.717250886823857,-0.007312659125087749,0.001475370274836178,0.2361587325756495
1691524904.9144964,0.012151560500247849,0.009707575316401039,9.683662603337229,-0.007552215638669412,0.0022993859252145596,0.2383543888752406
1691524904.9245243,0.021823872424380754,-0.21486007895283066,9.666362533391855,-0.005006487688862923,0.004730807236299025,0.2383587698166316
1691524904.934807,-0.037872011086215684,-0.34919563392351555,9.93494438945943,-0.0009288951394066765,0.00344845998012908,0.2401183138315623
1691524904.9445915,0.024138389584739735,-0.4409921211204385,9.876800192709215,0.005973547805762068,0.0032077709920516812,0.2402290145580714
1691524904.9545405,-0.011732986138145565,0.13707620139457752,9.888612094263983,0.0035614245442561095,0.005008412062372455,0.2376953999226038
1691524904.9694693,-0.10337189388748538,0.3542222138967955,9.927551671272267,-0.0037631160693793334,0.0040777946203905645,0.2385298798506205
1691524904.9758878,-0.3365482738345532,-0.14905406390244164,9.758001300874566,-0.0005702366087031547,0.0010626695407190967,0.2385540495340769
1691524904.984449,-0.24465972040822034,-0.13886066485392443,9.82020558343139,-0.0014193211491470832,-0.0012113571291034798,0.2339917014067118
1691524904.9944472,-0.04732449390211546,-0.1974806690739181,9.734116755615627,0.0008977468965184733,-0.00197722912020386,0.2325302849237864
1691524905.006335,0.1618431921909498,0.05368309653363898,9.746832884512605,0.0005034191780086691,0.0004931313824787289,0.2337402890150492
1691524905.014499,0.13767720240873424,0.09695345398707762,9.78382104170116,0.0015732356512028036,0.001259549137478301,0.2375326196377223
1691524905.0245562,0.22450232877324658,0.08946672966052388,9.715793636647396,0.0017950688380374419,0.005797323277567958,0.2391709874098246
1691524905.0345788,-0.0628442114541652,0.37458701500073627,9.939464738855364,-0.004409532382472575,0.004948572527416099,0.242490280670399
1691524905.0445497,-0.3136680351695954,-0.4464873233551673,9.813906323492535,0.0009410406823506134,0.0026384904393967393,0.2404025236790125
1691524905.0544329,-0.44606653202333,-0.23843430390981887,9.936764783658226,0.0042944799189411674,-0.00419222578235558,0.2415193657104914
1691524905.0651827,-0.14090195356862212,-0.19883562410247632,9.760536554123467,0.009448029795613426,-0.006489176512060814,0.2418878118221705
1691524905.0744913,0.20867156672341391,0.21758986113533413,9.741023028655011,0.006690261413271232,-0.003241673071806812,0.2412739286844676
1691524905.0845137,0.06473039782519457,0.20420759072260752,9.77368040224186,0.0035986317271178136,-0.001803293883491728,0.2388472596828883
1691524905.0944524,0.17307455070365885,0.1092222766278441,9.716959438105599,0.0034651327300363505,0.0008137367934158101,0.2393747458879893
1691524905.1045997,-0.14298799629388667,0.0768050696381085,9.909030432904775,0.0016061398976601224,-0.0014308267905966984,0.2357861886446421
1691524905.1145043,0.17338013774547853,0.21149960231906786,9.839693761974624,0.000443798109020116,0.00045289808904532697,0.2384877244656031
1691524905.1246166,-0.05255018853949385,0.13789895393933457,9.92299124646666,-0.0018546458154286368,-0.0007766129483236404,0.2372811476414149
1691524905.1350625,0.07920842909641809,-0.01273826169709287,9.809723538679915,-0.0016853411447076128,0.0006251666263909412,0.2361113617842143
1691524905.1444638,0.0896542872407534,0.05934489871658486,9.754198957809859,-0.0005623210983997216,0.0012396548441751373,0.2402550766889994
1691524905.15447,0.14273662107206098,0.06207238321980475,9.703965955977042,-0.0010799480844268772,0.00395758801946982,0.2432979236071055
1691524905.1645129,-0.2294324882849341,-0.1352329423964407,9.783323172435985,0.0008465085388426061,0.0009244363919368735,0.2434644142811244
1691524905.174507,-0.0934990090033051,-0.27839271942560456,9.796387313080903,0.0036430668279257817,1.254257354655607e-05,0.2426400075380747
1691524905.1847034,0.18923544086926797,-0.08260520080227231,9.95963112178016,0.004239478198372598,0.0011241409789202342,0.2454186717693751
1691524905.194581,0.2202272035145404,-0.2546065208029021,9.889804206270435,0.008834973830676949,0.00433113847762393,0.2404859701816981
1691524905.2045257,0.29504614116719385,0.347022027561771,9.871008027711014,0.005884197640457225,0.009528501072359247,0.2388159970467036
1691524905.214527,-0.05625869284380387,0.27187790897075714,9.908302088862545,0.002562089694706767,0.009351326763477788,0.2349610666458552
1691524905.2245064,-0.0030575857631594703,0.3763822034925894,9.766810347338824,-0.0032706577534524785,0.010538962703912372,0.2358644793455546
1691524905.234746,-0.1573539449798003,-0.13884995763606808,9.705592607502908,-0.0023462404592921367,0.008692326648789168,0.2360164711897318
1691524905.2444692,-0.13668321624388868,-0.38350690873787247,9.629715570005727,0.0029597140457604558,0.007018811804025595,0.2367770711605494
1691524905.2544866,0.00015045245709826137,-0.13754346470530202,9.705429877369689,0.0057708800914678384,0.006647673247882914,0.2401392648642008
1691524905.2646885,-0.027926658685761385,-0.0686553062475819,9.722332351203994,0.007060223452093239,0.008791451782205844,0.2404084841434901
1691524905.275068,-0.31480592507437927,0.31312278823984524,10.009221502125765,0.0026662282153640375,0.004390365865581437,0.2447130868856852
1691524905.2844925,-0.4411690930169963,-0.09828387058888208,9.938850284800251,0.004856509848032985,-0.00017056584523603645,0.2441718618099635
1691524905.2944772,-0.16418135755793972,0.03671896972260461,9.842619478249013,0.005013003190184334,-0.0010292575330355241,0.244742591184849
1691524905.304597,-0.27618109638606725,0.018308112574484774,9.897525813475303,0.003899120878187706,-0.004179046288739048,0.2404423991863673
1691524905.3145816,0.1101091060907939,0.28006578419987704,9.780226485223288,-0.00031415761885314274,-0.002437050549233231,0.2394935975496714
1691524905.3245554,0.163737605100524,-0.05229007930055571,9.629633386576005,0.0031317011987014643,-0.000105574583841335,0.2389671842281764
1691524905.334538,0.18119397534476386,0.16415465578026128,9.709467526984254,0.0004948212163381505,0.0031661128304959762,0.2383133957807963
1691524905.3445327,0.022815366544154073,0.11721012484977025,9.783451207362189,-0.0001328962057854945,0.003280101788295733,0.24049011270451
1691524905.354565,0.05728085645299747,0.03764652662154004,9.788050213480991,0.0006481073497026222,0.004269050622698278,0.2429465393249934
1691524905.3644848,-0.22342828252302044,-0.13577869817975746,9.893311139543519,-0.00032237026303391625,0.0033572548415584805,0.2421970109169428
1691524905.3744738,-0.5486554314945408,-0.5000290219976934,9.96071045574719,0.007807818916584622,-0.004025041496113886,0.2445457766478007
1691524905.3845274,-0.44659632658430765,-0.2518291521731659,9.963659424363327,0.010914679158555065,-0.010617295788091867,0.244242239994282
1691524905.3945098,-0.15779636924459203,-0.033493782267942945,9.847397426537386,0.010901586122259105,-0.013937207481610904,0.2434413472835963
1691524905.4045007,0.2941569810333134,0.16391932422028607,9.71660658176426,0.007747386429100843,-0.010381286563282396,0.2427554021303599
1691524905.4144845,0.31341367986169194,-0.08161690994220112,9.587383076251117,0.0088344650759895,-0.005751728520288295,0.2401098797743266
1691524905.424475,0.19161880982336058,-0.022363979255398334,9.661513796935454,0.0098946561143864,-0.0027542427547694232,0.2409819106285517
1691524905.4347427,-0.2205636734782462,0.20717717044715644,9.949739947852935,0.005861998678762079,-0.006983227508042124,0.2388692388956492
1691524905.4445074,0.037711058167506174,0.3532146682368532,9.957041406865093,0.0015069510904119885,-0.006810865691489947,0.2375596950476115
1691524905.4545116,0.1999588323575956,0.5107271317803956,10.034865375531814,-0.002972118251488536,-0.005903623637441042,0.2390696148102229
1691524905.4645183,0.187762697192636,0.3896253755882861,9.97162843840872,-0.007086231213295746,-0.00295348682895712,0.2374312172357981
1691524905.4745216,0.09838187837806842,0.3166239492378562,9.993641251613358,-0.011594503420160194,-0.0026297302033467932,0.238010499877209
1691524905.4845347,0.21213258589028458,0.0033473663535866028,9.741746588647537,-0.0121365365569418,0.0007567347729991301,0.2409762332861369
1691524905.494499,-0.08650424719769408,-0.24666221950262418,9.695467725841436,-0.007516168914016684,-0.0018686558081083945,0.244032535952801
1691524905.5045695,0.03326288415794471,-0.07149639771081123,9.577938498256346,-0.006581706602681545,-0.00020739845684449395,0.2462195644800608
1691524905.5146108,-0.2294148682706254,-0.04756317810482429,9.707415094540362,-0.005461676270039903,-0.0031598391533726304,0.2452469209854548
1691524905.5245726,-0.18267854468219155,0.03948191087075322,9.760217695748578,-0.004467070931707908,-0.005476269751971711,0.2457680890982096
1691524905.534586,-0.16512131922179668,0.07170097145193975,9.854371195279422,-0.00706382991051633,-0.006363379555819457,0.2405299733107035
1691524905.5445423,0.074508378034804,0.05237964946887692,9.828008656270757,-0.006958627241423239,-0.005312514464664328,0.2415942738478129
1691524905.5545273,0.008903275119116583,-0.09202720989797247,9.8436953810236,-0.006716374913723839,-0.004068761394422444,0.2390968243305628
1691524905.5646472,0.032238054006453534,-0.2422035411208761,10.013558386706025,-0.004953977264082297,-0.005145153738115619,0.2392782161657755
1691524905.5745373,0.2609825675732607,-0.31252324348457017,9.762765089182572,-0.0002484239629466576,-0.00019106883752396524,0.240030426782841
1691524905.584641,0.06094886476360048,-0.002578560335971377,9.839565871335019,0.0008969508969057895,0.00024196217895639706,0.2431276033346598
1691524905.5945594,-0.09662570515818618,0.08047265667807574,9.76741680343881,0.00020984415498692,-0.0004612536135909161,0.2445551494781916
1691524905.6045732,-0.0946357034536129,-0.10410962293542313,9.676566380765209,0.002600988205575517,-0.0013384314215474575,0.2456194649164622
1691524905.614545,0.011362654524467901,0.14923795493114658,9.73507129823467,0.00014406127390852877,-0.0012226005050538784,0.2491447071258967
1691524905.6245456,0.03744365919184919,-0.18536432830621677,9.73544262503069,0.0038962866177145025,-0.0019805851295527726,0.2499374787037318
1691524905.634578,-0.01348891810767662,0.14320298358043582,9.92008481835386,0.0012229268039820292,-0.0032993103702069313,0.2487386653845255
1691524905.644485,0.07815640459034388,-0.38925770428768186,9.726911196880733,0.006751082418551744,-0.00010302642698046279,0.2435742656414454
1691524905.6545453,-0.14001292961242573,0.036178173874987715,9.973559656417601,0.004092851853040724,-0.001739931742334623,0.2412046382849162
1691524905.664535,-0.06254494144923575,-0.005546946093319912,9.892881272886333,0.004782858681544562,-0.0037371474473191775,0.2429808566992228
1691524905.6745136,0.0715651019137659,-0.07882961699020982,9.76479076229615,0.003493548969584393,-0.0018904233827850675,0.2398244033281748
1691524905.684697,0.05673994181160662,0.019104631297507984,9.748067963827951,0.003147187790981068,-0.0015451858829257405,0.2412701735918467
1691524905.694509,0.016321313488488018,0.0774198775915902,9.77340182093049,0.00203433032215954,-0.0021213262846559895,0.243356380862469
1691524905.704673,-0.05479573930086883,-0.2094708623981522,9.70931940350572,0.004828834754238252,-0.001958500618358578,0.2419034878437464
1691524905.7144978,-0.09636985403597363,0.16279957569163306,9.883649538677245,0.002998400207080516,-0.004194381508089382,0.2456138918821757
1691524905.7245326,0.059431687853409965,-0.26783028112063395,9.638730810492957,0.00589873785120985,-9.937254915603939e-05,0.2388860027019923
1691524905.7349448,-0.2790468771499126,0.08013010758660619,10.001879558374258,0.004179519410771424,-0.006155630327507223,0.2364093552057688
1691524905.7446115,0.009828929830518534,0.18332006972289572,9.911290124755949,0.0007991675957903883,-0.006375487770200071,0.2333953122322505
1691524905.754552,0.36151038557356924,0.0300951079962588,9.699337976384806,-0.00014565685913860927,0.00012919219741590012,0.2302701363985484
1691524905.764512,-0.06264815870134281,-0.07516306115749083,9.877826406826568,-0.00014009241351413025,-0.0009554694811343626,0.2251027713243907
1691524905.7745774,0.028100555839109614,0.22515551435426334,9.85856965856562,-0.003833620513328153,-0.00010915607428775007,0.2256265322391932
1691524905.784798,-0.018328998293561646,0.04797734416474143,9.836911748584471,-0.004650824626970051,6.125912001240207e-05,0.2265936176006739
1691524905.794606,-0.09955707844812763,0.061727768891381984,9.98061627346764,-0.0063510513808757935,-0.002544339213200579,0.2277358065073435
1691524905.8047955,0.30543451261204885,-0.06913461091925198,9.752272240661963,-0.006616055412371749,0.0032157828144699077,0.2280945668642466
1691524905.8145857,-0.1387958259388322,-0.3024443719708891,9.883684727729777,-0.0020151767101772413,-3.581448557615902e-05,0.227899346751446
1691524905.8245566,0.3595231803387983,-0.3087111937200057,9.67827054259939,0.002292856377762358,0.005603987154275212,0.229518775147671
1691524905.8418615,0.05734149704485169,-0.15316026137214822,9.752467411740103,0.004841392420823794,0.007976736081932799,0.2272001693670695
1691524905.8452702,0.07840252888409067,0.3028648062640842,9.77271963035396,0.003050011208998927,0.008654052434539783,0.2271695772831385
1691524905.8548214,-0.21460412218328387,0.035457156825783716,9.837778765131985,0.003323743693441406,0.004085467966250125,0.2274467835848277
1691524905.8645642,0.04394642355227955,0.05783110137097605,9.757962265841257,0.001782209400634493,0.004381442380815801,0.2275365034763758
1691524905.8756654,0.061716081577772454,-0.19661434864126712,9.811194201853937,0.0024061707858662263,0.00387749514687889,0.2240649650518839
1691524905.8868055,0.224574987816825,-0.0005290087731915606,9.75360224209636,0.0028165033470014876,0.0071300336911544375,0.2258709410850947
1691524905.8945093,-0.15134291019941074,0.025852072696131087,9.939144429757341,0.0033456965712380204,0.004533636279894335,0.2263354847853129
1691524905.9045618,-0.1404419577174174,0.30571626117093026,9.942472895357307,-0.0012070825984664669,0.002648480158690862,0.2292285452310984
1691524905.9145515,-0.15015063944874552,-0.35626529867142087,9.736985983035357,0.004157914256295618,0.001515798459521169,0.2289573291962092
1691524905.92461,-0.128250440944167,0.02954777706043305,9.853733303843892,0.0016825106596855591,-0.000108143291768967,0.2303144375507777
1691524905.9346724,-0.0884456752804921,-0.23327104242074756,9.646073358109813,0.0056328821945074905,-0.0008582519667072233,0.2309656182949488
1691524905.9446669,0.09733727499238472,0.19573121913503624,9.647969606426242,0.0035503537690564553,0.002079365981408145,0.2321205178921168
1691524905.954532,-0.19330138126077137,-0.054013169972866114,9.750108683148069,0.005350024834518051,-5.887334758221043e-05,0.229988146824116
1691524905.9715304,-0.08869181609452746,0.22754682730084738,9.862938265746672,0.001334974394521507,-0.0022233297029419,0.2302605102484171
1691524905.974591,-0.1683034619027781,-0.5722876788854359,9.711564319024765,0.0043910196643855625,-0.002529470839623542,0.2279441545431559
1691524905.984692,-0.10387915476127886,-0.03532824560717726,9.902964034884903,0.003512132439494096,-0.002363834774381328,0.2281627247755473
1691524905.9945254,-0.4563100724077211,-0.27754789943634434,10.007729640060806,0.005666769671036864,-0.008544731883479524,0.2259540150587504
1691524906.0047128,-0.15609223545423118,-0.10676451165178144,9.930433508191367,0.004633500318463336,-0.010643756428947623,0.2233750114862864
1691524906.0145717,0.27608105822274914,0.012873924950796357,9.684192808963283,0.005933190208226229,-0.008324869199705633,0.2267691234772151
1691524906.0245702,0.2731677999813985,-0.13659800838561914,9.601857880244532,0.008514774060168439,-0.004834145198957781,0.227231491607899
1691524906.0345376,0.12983382243957123,0.05379219815587589,9.722323058368643,0.006028222160364301,-0.003334688691667044,0.2275272647564356
1691524906.0445282,-0.10491767644970706,-0.08777823410022537,9.785187757573812,0.006531555932984738,-0.004922145078084171,0.2269941459124033
1691524906.0545423,-0.08445344188427575,-0.17842097645423508,9.791290319689676,0.011324912052468102,-0.006832387649057922,0.2274225542967265
1691524906.0646102,0.015800481516425276,0.5761906588257882,10.088973650596957,0.0034789778882266175,-0.008179937239519484,0.226591009897465
1691524906.07454,0.23435372207486885,0.4357137086027053,10.065143635535838,5.8632103114131434e-05,-0.006882410475287581,0.225179512304539
1691524906.0846028,0.22075680648023804,0.42692191146709707,10.06504916089162,-0.006514627051297191,-0.004636552144061676,0.2207769195263331
1691524906.0945733,0.4767171986567879,0.25769592127115093,9.80138498538333,-0.009786733420274321,0.0018426277401603734,0.2215916107122843
1691524906.1046307,0.23373463542632392,0.07175576574616672,9.719051037640165,-0.009820009576271724,0.00394858315202222,0.224960509938473
1691524906.114541,0.06675159712637023,-0.14435039521141363,9.60235565830119,-0.008882039584254521,0.005489299584556341,0.2258493195002024
1691524906.1293118,-0.07302378101242395,-0.1712101079228222,9.580805360363613,-0.0029624261076354234,0.003709286837816577,0.230039958161587
1691524906.1373005,-0.16599399818865532,0.15171730455213195,9.748450122412367,-0.0047123801908618415,0.0018278343406290586,0.2330718676273768
1691524906.144572,-0.12462628651763535,-0.07939715426822523,9.73255087051777,-0.003923613841561083,0.0013299506868083395,0.2329624484007304
1691524906.1545398,-0.3020223331323498,0.16195216013028887,9.995487093436484,-0.007448251488539214,-0.0035463882297093146,0.2319070736591761
1691524906.1646042,-0.03883864027789334,-0.20214487330299263,9.776323859854948,-0.002336169043121859,-0.004372691549992624,0.2331959793989604
1691524906.1745598,-0.10306605250920431,0.05989850794007021,9.9253196925578,-0.0039009760608643687,-0.005647953841128844,0.2302183697645609
1691524906.184777,0.21124822719255268,-0.0978817955292545,9.831573609495582,-0.002391234244242138,-0.0017195597797996381,0.2284835169737284
1691524906.1945777,0.10916425076757715,0.028740069568532693,9.897976003370141,-0.0032173384172254466,-0.00032393581825582624,0.2276699135725443
1691524906.2046642,0.13112032200771384,-0.0329271349313035,9.798239469481576,-0.0015069807024210339,0.0010404906346683526,0.229541454715008
1691524906.214668,0.11607270416495538,0.06792089648953942,9.74352889223534,-0.0031831435058281773,0.003622149849396635,0.2295549551670496
1691524906.225134,-0.04972915391575087,-0.1037402462989743,9.744917896203075,-0.0001538156542743716,0.0017092706798195678,0.2325500438635294
1691524906.2345734,0.1435535269621856,-0.04017152727244563,9.663813984577656,0.001902911866680871,0.0034036294348894903,0.235771347088093
1691524906.2445798,0.016410687803563282,0.03766232642746477,9.794496288558248,0.0013498750492809562,0.003582991847663768,0.2380664835398142
1691524906.2545705,-0.3001327898268329,-0.2458638212940465,9.869907245545923,0.0053143933663394715,-0.00041067088222395114,0.2394272575800364
1691524906.2645528,-0.18237142885061317,0.12144760851341176,9.905329018372903,0.0033326255843921983,-0.0021820279001181467,0.2407784203712885
1691524906.2745476,-0.26679181712625555,-0.16969718282693716,9.893234153541906,0.005008430868185767,-0.005418675135757446,0.2366981397097056
1691524906.284741,0.026744516028974617,0.06160445866715195,9.814716078661505,0.005419147715283331,-0.006070262476513906,0.2361497918789332
1691524906.2946556,0.0951372957403329,0.10490321540125434,9.75986962122296,0.0032253833818147097,-0.0044850017449934694,0.2332917044584696
1691524906.3046038,0.005767215330560243,0.09179322835931084,9.757121019227867,0.0018993077330282538,-0.004700535892193535,0.2313873211567347
1691524906.3146207,0.10595364181038049,-0.06618723586919313,9.658690516065299,0.004712520563399187,-0.0025160369971293905,0.2310357580606883
1691524906.324581,0.049516022188911255,0.2018067324634597,9.821532588356172,0.002510774377173938,-0.0019137865658076776,0.2326688657228892
1691524906.3347309,-0.08830649338487145,-0.0012711232965327364,9.869504207016499,0.003807362761587125,-0.0038184328433995803,0.2346420923893397
1691524906.344557,0.06474221034497528,0.23207178161052988,9.871858359581433,0.0012343860577510829,-0.0033098546575733093,0.2383078525488322
1691524906.3546464,-0.03436692701310972,0.045969913357238594,9.85603222616353,-0.00021539604280773297,-0.0038619078770474376,0.2391751001303141
1691524906.3646798,-0.011836286396540736,0.039278640981309114,9.834185198235346,0.00040063892565192776,-0.004962428009859208,0.2417220364038889
1691524906.3746202,0.10592039747988977,0.07195172575424348,9.728414931500444,0.0010995205466348293,-0.0026114652971395945,0.2410522888128703
1691524906.3846462,-0.09635635931901333,0.2333760148013527,9.886427196786098,-0.0017767333198629527,-0.004406525014615617,0.2410474012319987
1691524906.3945756,-0.08722171258143442,0.1607940794905199,9.928119367155327,-0.004572255924270174,-0.0064323844126447,0.2394656727735941
1691524906.4046168,0.12683207063255023,0.022703817937253117,9.876352961782631,-0.005716152906557092,-0.006070107623164182,0.2374140958015864
1691524906.4146495,0.5665967616840272,0.05638897353955828,9.775792151392348,-0.005497933294784801,0.00041436794271548327,0.2392734179918711
1691524906.4246144,0.28728163452541616,-0.0606486124201983,9.831236469347878,-0.004284186083452452,0.0033468498372691198,0.2372610310738032
1691524906.4365914,0.15348128129224695,-0.031971898987212866,9.753494906673003,-0.0026212444240254866,0.0061069977349641515,0.2347945014660304
1691524906.4446375,0.032961098247437426,0.24387499543088725,9.771096340907107,-0.005294443027460345,0.007254434070031263,0.2338635812227671
1691524906.4546697,-0.06999390149843096,0.18511225235866957,9.754870139930349,-0.006255920743485809,0.006319646286712617,0.2371780167047923
1691524906.464645,-0.22979468490649005,-0.3884873388339059,9.887950001226335,-0.0032299408817207053,0.00258670901204475,0.2350597123329585
1691524906.4745731,0.09086389675685942,-0.3143532667915078,9.741350863108318,-0.0011398267176812738,0.005319476693925285,0.2330700645868723
1691524906.4846942,0.25906922782218444,-0.17389186674313337,9.635136266122185,0.0040522753981853,0.009889939708430957,0.2371683011476939
1691524906.494668,-0.28246008130400185,-0.1460953539549071,9.818823641391651,0.006987371551678117,0.005679228123880126,0.2362831870739405
1691524906.504635,-0.12689480003690948,0.17071340483651523,9.793314402510909,0.002572246248754607,0.006011219401622956,0.2325019429151957
1691524906.5146773,-0.21796747120053897,0.23022626436273627,9.870573996380504,-0.0006800814007874204,0.0028209825213905684,0.2346406469767039
1691524906.5246072,-0.1958476787889009,-0.2102906471885819,9.791301741978998,0.0019472919537326136,0.0012958547138434155,0.2311280260508006
1691524906.5346465,-0.12897714326717588,-0.016882092028306483,9.93326407734824,0.0029587951083514053,-0.0017723758583247401,0.2330548505012934
1691524906.5446007,0.03433439006204902,0.019425544334332117,9.83170872169898,0.002730485558596384,-0.0009783516189986355,0.233172122639889
1691524906.5546012,0.06346486211701527,-0.006739032547976653,9.81412430146392,0.0018969783695621245,0.0005236005044740831,0.2314775625889246
1691524906.5646667,0.11951629064039129,0.3060541912461439,9.74669455166706,0.00023593683505756917,0.001670207155839858,0.2383074800198023
1691524906.5746226,-0.17155248563624428,-0.002426291953882297,9.777652993739933,0.00021317877756750088,-0.00046958277177302495,0.2367734352772181
1691524906.584663,0.13922142773809723,-0.08287093632453342,9.6019685315966,0.002869000461998431,0.00349822270710606,0.2360912899200861
1691524906.5946846,-0.4323449464316949,-0.13573929256284778,9.947763049401097,0.002645869667164992,-0.0017253482765455313,0.2344555298511927
1691524906.6047862,-0.48477678606252134,-0.4340091547372568,9.922043543871725,0.009149191414034677,-0.007798663876759304,0.2327384839479868
1691524906.6146777,-0.3046969068476175,-0.06341219925014557,9.986248333594933,0.009398593905188914,-0.012321141422909122,0.2297939846937602
1691524906.6246252,0.1572316430543516,0.09137578863829846,9.794883504757792,0.008097758714371104,-0.010162516098115006,0.2277138421957438
1691524906.634627,0.2647956352103765,0.12711961408810013,9.725148096209734,0.005947008305198216,-0.006594126764382477,0.2266144792263453
1691524906.6446865,0.0050156428178564335,-0.0772620530626543,9.797023430819541,0.004407805788968857,-0.007079417431057573,0.2238902787392085
1691524906.654616,0.37205236239773376,-0.10103133403401515,9.510669770261119,0.007857218879540235,-0.000798366039010688,0.2298919449274485
1691524906.664717,-0.3621518724351966,-0.10749290740801896,9.926682850762907,0.007717377916622158,-0.0067330106677619345,0.2267109195415919
1691524906.675465,0.09578267550475983,0.2537331879373037,9.828676051820892,0.007030116761535603,-0.0046109851576378496,0.2291566173260157
1691524906.6849637,-0.1399245681660174,0.5841947418959023,10.170732049070768,-0.0006926407040469832,-0.007846506422231928,0.2298562566463892
1691524906.6955988,0.14546241003351468,0.32194892511123907,9.931160808953466,-0.00549932263495738,-0.004220976320428376,0.2272563765470927
1691524906.7057378,0.06029383308671239,0.15891556477410337,9.958837573274154,-0.0060845587123192655,-0.004763860936141969,0.2268759648029749
1691524906.7146988,0.38609939458697096,0.14231534863649623,9.74158038026212,-0.006840806170037266,-1.7157067163858014e-05,0.2284324357931559
1691524906.7248554,0.1615203174290774,0.06862199901115719,9.718956225751768,-0.0067608473432125196,0.001514266796632727,0.2289315948908274
1691524906.7348487,0.069426167582223,-0.07030916533154406,9.60054756768685,-0.004331716001031436,0.0025959191969549718,0.2284272203867381
1691524906.7446263,-0.00623737136038047,0.2041443205712033,9.707566503230936,-0.004654627842591313,0.001086671923684091,0.2339466998999064
1691524906.7547274,-0.14230175242361803,0.07614427539196074,9.824328829343944,-0.007144100217813825,-0.0012441144206210009,0.2317993829672282
1691524906.7646313,0.030676238477182365,0.09197255706913803,9.789262238781474,-0.006153663007162085,-0.002597836069989994,0.2365517059986537
1691524906.7745907,-0.05507349519279115,-0.14832103637323268,9.825406961884454,-0.005559181453748146,-0.003197110475886321,0.2319908926908915
1691524906.784599,0.4070504769425965,-0.007048139010936388,9.692465745274562,-0.005084836734957816,0.003027796622041699,0.2333512793009226
1691524906.7945886,0.1339973158076573,-0.16026392392373404,10.009609052904397,-0.00444120008940223,0.002295753174968155,0.2347464452211802
1691524906.804749,0.23215735041203397,-0.3741727775031179,9.803472134325732,0.0010269381113112667,0.004775160720346003,0.2337878982250636
1691524906.814739,0.35297486062156835,-0.08321711255893102,9.641226252597512,0.004084801715904451,0.010638301255609597,0.2344161013786738
1691524906.825162,-0.22616475383834944,0.34172373261365235,9.945170023902854,-0.0011083586293353725,0.006555730661122635,0.2334142963116114
1691524906.835204,-0.19712570833419849,0.07156023097456449,9.805455178954423,-0.0023191554417148603,0.004282012812635367,0.2321480701391642
1691524906.844691,-0.15360074308454902,-0.21413607382837713,9.85660578973037,-0.0007619733247603843,0.0017141438412047977,0.2340136508171504
1691524906.8546247,-0.2859553496980596,-0.558819614891023,9.89020125636691,0.005959969946040537,-0.004121872748001195,0.2324916015093272
1691524906.8646092,0.2138506612810668,-0.27907022551084726,9.758112592857419,0.009489716063118827,-0.0016770346447239175,0.2322986165707057
1691524906.8746152,0.11801473933935172,0.11218342266776177,9.80691573796382,0.008112005027928462,-0.0006382195567636012,0.2316988746349757
1691524906.8846233,0.19547330277453775,0.012707287685311416,9.737142586465533,0.005356351152422718,0.0031587482592273695,0.2317483166878169
1691524906.8946276,-0.1273287852707779,-0.06080818330631021,9.771171078948843,0.007008187517566633,0.001477035995518467,0.2324717829649394
1691524906.9046595,-0.06442026499333237,-0.05598505586837325,9.746372890962414,0.007473381504573737,0.0017437284341138217,0.2339373121683543
1691524906.9146552,-0.18085824552536456,0.11113337585943833,9.830088678909169,0.005968688934082273,-0.00024092245183631304,0.2352535019342845
1691524906.9246292,-0.0982604413667931,0.08246356972107936,9.771300218380174,0.006121528857889536,-0.0006335030332175334,0.2364731321756785
1691524906.9349384,-0.18174519484852952,0.05793484376254818,9.882352420366967,0.006195482697391179,-0.003908207399486009,0.2359162608807032
1691524906.9446082,0.014894962169894764,0.2709807387940253,9.847163812694392,0.0036303126302259995,-0.004298911477028293,0.2389004866306727
1691524906.954609,-0.1138711041147031,-0.13575595794755396,9.811054218653485,0.004503402951586076,-0.004858412838439098,0.2327247748796885
1691524906.9645822,0.11130635898262911,0.12556910930982662,9.774214079430616,0.004612708949042612,-0.0034268472822782782,0.234584082168812
