time,wx,wy,wz,ax,ay,az
38.37,-0.0200410432138925,-0.0152488981808466,-0.0056897483120615,1.5009159739690665,0.242371943233927,9.613450916735392
38.38,-0.0216370570787304,0.0018917547593798,0.0046776274864619,1.829400587898569,0.1183169869025992,9.677495445841467
38.39,-0.0032580843769742,0.0334184366023897,0.0171650240843241,2.034024132723157,-1.558107272796094,9.317595590709264
38.4,0.0169923159839806,0.0224260695013236,0.0256675260786955,-0.7089119012823129,-1.6290628770117948,9.959706808827423
38.410000000000004,0.0123295293089347,0.0136762396301413,0.0286474267666285,-0.8120744580810063,0.5475731109960915,9.804370018939489
38.42,-0.0024136448465712,-0.0035354556948177,0.0294792859529202,-1.1862646730714252,0.8699410037080156,9.96180730152052
38.43,0.0049062707759594,-0.0187330429116858,0.0196542574738209,-1.1474769965492515,-0.8114369287491736,9.499666479963336
38.44,0.0115963616033126,-0.0263938332006477,0.007282020774955,-0.1778939412816808,0.0951599615419085,9.573164039359732
38.45,-0.0059102796513166,-0.0041380324254603,-0.0013316026708985,1.8426491075290647,1.17868601719202,9.922314614295528
38.46,0.0120690944086278,0.0139727673901997,-0.0079667267675454,1.5020000574745878,-1.8670170692460115,10.292016133173254
38.47,0.0367492339702421,0.0255303336906379,-0.0146710069204623,0.1817116102742937,-1.4034583674816004,9.638686789090825
38.480000000000004,0.02244485326512,0.0093259935334373,-0.0168693621928746,-1.6097745519006517,1.0614748111229206,9.932639232881886
38.49,-0.0027135725094976,-0.0171351277977705,-0.0192325056816394,-2.144963269370897,1.585879844874851,10.194928790757578
38.5,0.0011855137246626,-0.0341008699187678,-0.0181238164479787,-1.1652087853326014,-0.6737195278662058,9.660896147659848
38.51,-0.0013765975172916,-0.0326866596627112,-0.0123709223519022,0.4199277034739243,0.7472088543638437,9.895496620543142
38.52,-0.0136654783465988,-0.0137220561327215,-0.0046727468545491,1.7033498921121963,1.246297339872375,9.882907052661354
38.53,-0.0114350854594359,0.0188733448964884,0.0089646040176098,2.605638341677324,-0.6161805268705162,9.633212226886492
38.54,0.021491172206343,0.0308190617617139,0.0165698167582099,0.6932860302165288,-2.349372649380194,9.498947762455323
38.550000000000004,0.0253222668970131,0.0221848995478666,0.0195650702987854,-0.7919459018523122,0.080839812018825,9.70671823981099
38.56,-0.001229482621515,0.0054225608265095,0.0194803367083018,-1.104351137630212,1.779797142719998,9.925172200269644
38.57,-0.0108334304314031,-0.0043491677024152,0.0156865588103478,-0.9313206334753475,0.1355186645618407,9.851851937853857
38.58,0.0142729073473599,-0.0229224962899459,0.0101708166946714,-1.113112055901993,-1.7462767084874808,9.440216718471502
38.59,0.0153732000578245,-0.023028440626309,0.0031026306276266,0.6144989757319845,0.6033223330858546,10.041354738659594
38.6,-0.0010416760040307,-0.0008810323661236,-0.003291410143202,1.896842322080323,1.01458952598722,10.151896534270088
38.61,0.0136492596604473,0.0229155116213789,-0.0117524803901965,1.7697379919964518,-1.9703073090482812,9.880859246500703
38.62,0.0396104864318253,0.0316943630732776,-0.0148758773977811,0.1411317304556382,-1.4772926243634017,9.169609700749575
38.63,0.0243284445385717,0.0125795916412755,-0.0183650718356425,-1.7086189668340914,1.2048849799143766,9.436991248739924
38.64,-0.0044466621347463,-0.0161031571348087,-0.0196102445299679,-2.176385025773352,1.9503861931815156,9.759782684862422
38.65,-0.0092006668880172,-0.0304980481598408,-0.0157473867113644,-0.9321394988152838,0.4675254998882849,10.020639279378402
38.660000000000004,-0.0173579276342388,-0.0325924578139897,-0.0124015945295746,0.2912412154928663,0.8585189336205505,10.598515515955846
38.67,-0.0147683002877626,-0.0073896811559728,-0.0006031273917237,2.3264801792340566,0.4088696545330494,9.930906337831203
38.68,0.0004081845092274,0.0149080376315857,0.0091391497005765,1.8409251864651004,-1.5458821624324346,9.97215539236319
38.69,0.022125559995083,0.0298709584377054,0.0197854696487133,0.8740378198700535,-1.2050823150754102,9.362161406419544
38.7,0.0110407910607488,0.0232075432445867,0.020370017987961,-0.7820516522764207,0.9510946924784074,9.572419562733687
38.71,-0.0157960442173006,0.010032850642272,0.0167879753460233,-1.106657853943819,1.96582313441827,9.596088989411728
38.72,-0.0180664899066026,-0.0069905548548559,0.0157045715202634,-1.126957107183276,-0.3878809083546742,9.62569308354096
38.730000000000004,0.0072022433033017,-0.0230251430750205,0.0077898430352156,-1.169617278802971,-1.8631846488440675,9.67685478582218
38.74,0.0130896510291415,-0.0212387743856856,0.0026398538791631,0.7353952686024906,0.0769165160178184,10.349580690741115
38.75,0.00431383409411,-0.0027488203863758,-0.004494576464122,1.490484340913199,0.2422121134004487,10.337642377888194
38.76,0.0219900931828507,0.0187741024526828,-0.0155886073882634,1.6196780519060283,-2.0675057513019888,9.716988735975283
38.77,0.0360197446937224,0.0308462055267972,-0.0186320540781075,0.3763546938881402,-1.043752110835495,8.982240272664217
38.78,0.0232193440002784,0.0103456801864714,-0.0225373448158557,-2.089976291616479,1.0986623669422038,9.081028418232684
38.79,0.000641406373858,-0.0167475490056051,-0.024389335634833,-1.899848339859019,1.6322175591918835,9.942787050948375
38.800000000000004,-0.0207720339538767,-0.0309264295078273,-0.0191400402511412,-1.07211121930116,2.0079757109835943,10.484139453733729
38.81,-0.0233756797222353,-0.0339600632414632,-0.0093187575514371,0.4045474637879686,0.5241721884732894,10.90798227953747
38.82,-0.0138914292997121,-0.0109183455116707,0.0042109494277333,1.780735691851294,-0.2429418503576225,9.90304971056434
38.83,-0.0018577657097888,0.0107696978957197,0.0139072828640287,1.8970333214449984,-0.6792863723008772,9.85477261667972
38.84,0.0070130983853796,0.0235864988882258,0.0204686282848065,0.5959978137511506,-0.4718059080673579,9.427251656245012
38.85,-0.0037784333426541,0.0179574690666095,0.0172040725772326,-0.4644510074150583,0.7906965328202408,9.51880245703627
38.86,-0.0201273280497447,0.0084894709359373,0.0166053429891412,-0.7802899604242777,1.1590729071684165,9.36297814561391
38.87,-0.0243183383148097,-0.008003734921883,0.013870516111428,-1.166122017449776,-0.0239786846143838,9.569674347484362
38.88,-0.0176629106820068,-0.0280109345640971,0.0052775468391423,-1.152920531280091,-0.3329010146946687,10.38067761307788
38.89,-0.010372969060176,-0.0207156810907238,0.0018630657757689,0.986913764312184,-0.5571905683553844,10.34580475959169
38.9,0.007065532158682,-0.0028537386215145,-0.0128517781670148,1.390971317950072,-1.893236325946476,10.038136627853106
38.910000000000004,0.0306697646681836,0.0228831020577369,-0.0167349909718091,1.8667266253748496,-2.0280518976036,9.200025746369477
38.92,0.0303297906995039,0.0236795309684965,-0.0179461759800965,-0.3246941112504231,0.012918038399896,9.149334703571055
38.93,0.0111841958783304,0.0029390558810195,-0.0206133888388926,-2.0341726394494306,1.3318561377861444,9.165294561898635
38.94,-0.0054878664747657,-0.0224566415704645,-0.0222493947769458,-1.8091885086073656,1.0090797476836642,9.966608213453668
38.95,-0.0179636164458208,-0.038415239032013,-0.0178946198250109,-1.0185746060978953,1.4655202695697551,10.606027316263912
38.96,-0.0232474542775717,-0.0322132426152831,-0.002685664902156,1.023451857578712,0.7889946489520165,10.589012928930584
38.97,-0.0219590832135515,-0.0069072076228219,0.0093908759479468,2.205050772564541,0.2819650953946654,10.007636174307027
38.980000000000004,-0.0046983657615734,0.0209103105299919,0.0167964913596456,2.0146544957338364,-1.2401164989666336,9.722816902646455
38.99,0.0081820757338708,0.0295984313532456,0.0258091932808106,0.4733572741534435,-0.6808902129447618,9.557748282281842
39.0,0.0002405911750914,0.0218737805646911,0.0274254905705397,-0.7211269422374056,0.8092489499866027,9.398166260006745
39.01,-0.0229985023970649,0.009886566388236,0.0222063290600722,-1.0513561958068656,1.590265904250413,9.430184037790116
39.02,-0.025528936255569,-0.010937455467104,0.0118364237894361,-1.6631852624465344,-0.1757261149633589,9.585489711130982
39.03,-0.0223787507017476,-0.0312873976375104,0.0021197747153287,-1.102026764434907,-0.3228303113642065,10.417908356112616
39.04,-0.0025532476740718,-0.017698858789396,-0.0021743951185549,1.4143387813297366,-1.2686118088355476,9.961481852615876
39.050000000000004,0.0116725544106918,0.0047004535924606,-0.0118012751738483,1.875001479068736,-1.740769971461553,9.951867803439734
39.06,0.0344164329034394,0.0332770500495681,-0.0185508855904395,2.036644586407256,-1.8912151271845627,9.137693044827234
39.07,0.0285802053306053,0.0359581967709423,-0.0192974784697348,-0.2582381562321908,0.5417152720776393,9.199777916534837
39.08,0.0079524970094709,0.0121477488564094,-0.0257864368434006,-2.3282734558038958,1.2339469571817636,9.350734236134851
39.09,-0.0130678504121186,-0.0165678513033185,-0.0252044217015559,-1.8669552027332152,1.6048891280923776,10.396608417712358
39.1,-0.025195574332102,-0.0259026041565326,-0.0143996437366063,-0.6124964713117097,1.2130491047052088,10.459214172162168
39.11,-0.0167943476618203,-0.026060102038104,-0.0032414600538963,0.6026697634979454,-0.3756719001510535,10.605874430720402
39.12,-0.0065496754619047,-0.0016728692002591,0.0119256286596005,2.0701863322406866,-0.4045969450495527,9.79545064046976
39.13,0.008577950493184,0.0214257638870702,0.0213547258351986,1.8323359550336895,-0.9771997229119468,9.387815875827734
39.14,0.0099115201857856,0.0289525469731773,0.0275676122580712,0.4059913714204209,-0.0849599197334223,9.495732871112963
39.15,-0.0030306787200634,0.021673381068347,0.023698393506283,-0.552664696558487,0.4709444869569326,9.201459987082409
39.160000000000004,-0.0126141994688214,0.008353857709544,0.0203099867974465,-2.011552839358677,1.1408723929429336,10.196547380148274
39.17,-0.0164492388661659,-0.013336747430883,0.0127412958716099,-1.873088220318478,0.5585690494615924,10.18012189145156
39.18,-0.0148275245683211,-0.0229771695025243,0.0044320628692453,-0.5144472134792275,-0.3829180196178249,10.505257881152527
39.19,0.0006434327741775,-0.0188817007569989,-0.0058019647660608,0.5830315402470361,-1.1277477672471694,10.297678056434313
39.2,0.0183034767034179,-0.0014756430396688,-0.0112029348785931,1.5517509024316596,-1.4199196520079105,9.522370743462533
39.21,0.0291850983485088,0.0244000214264194,-0.0172365864093358,1.8599530796476509,-0.9469342148121094,8.8619578854916
39.22,0.0163058892412849,0.0291305024323165,-0.0246294007922465,-0.3295299460369619,0.8887340167919247,8.80981903870139
39.230000000000004,0.0027249170761098,0.0065191966665584,-0.026902286085015,-2.0517023570659108,0.7749472412816045,9.453343195065123
39.24,-0.0194173159534754,-0.0173709420203537,-0.0288635582948977,-1.4819405729220894,1.8498952909734767,10.761907896762636
39.25,-0.0339699985341732,-0.014584882589103,-0.0180057005311305,0.3668169541026443,1.1924959805949282,11.032255787754336
39.26,-0.0160106713694612,-0.0036022752877599,-0.0024224743067229,1.15386705196273,-1.2113906432928905,10.657314133032148
39.27,0.0080059252148951,0.0068485868785403,0.0071144264836852,0.7176395404672592,-1.3593822450501731,9.989588701519132
39.28,0.0111603111586617,0.0169856214472306,0.0181621911649649,0.8124403350909724,0.0862103374185379,9.177246066515927
39.29,-0.0045464960661198,0.0132438544198579,0.0260007681970541,-0.3277814694768168,1.2235834948396604,9.351319359932912
39.300000000000004,-0.0143853995167783,0.0050442930011469,0.0211379754071181,-0.776114217949483,0.4175333570654965,9.07456217587244
39.31,-0.0163068224672732,-0.0026125681883099,0.0197991116617863,-0.4502700949819431,0.2964890227941103,9.326495423937011
39.32,-0.0204139431274871,-0.0165708538230416,0.0116062632476036,-1.0378579913877397,0.5387111166261107,10.303953114166095
39.33,-0.0218283730424334,-0.0212889777862477,0.0001726721127574,0.0781904769585056,0.0417429137487661,10.73007559022449
39.34,-0.0064693249588205,-0.0057776887688435,-0.0061389996956045,1.1788962024598664,-1.3348589971326867,10.203998062979531
39.35,0.0146687629840225,0.0041885326160139,-0.0172726472194249,0.99322120213267,-1.861604322504972,9.737354536128404
39.36,0.028130514546687,0.0267637581632074,-0.0206779592956359,1.5098240511321035,-1.0533957611744844,8.758034108561247
39.37,0.0121150740507719,0.0212501314235075,-0.0244767626102025,-1.043504185968452,1.0451428833884313,8.673294697646396
39.38,-0.004158316392013,-0.0110610746708643,-0.0207982675458247,-2.51327801933471,0.8358789459285666,9.544395719975917
39.39,-0.0176301366005157,-0.0346449277153621,-0.0142170057917887,-1.2745444537995585,1.400365707498847,10.594205168608994
39.4,-0.0275718376825898,-0.0289404878430195,-0.0068704939733202,0.7246786371359626,0.5416869693284262,10.940581007282873
39.410000000000004,-0.0154173461615715,-0.0064419294451328,0.0029821170208101,2.1644190223482136,-0.7791101513767902,10.654419269897808
39.42,0.0105181575869054,0.0201960656092185,0.0162383432214205,1.961741293928225,-1.6467859782073058,9.73187686373856
39.43,0.0218843383644628,0.0325922339318643,0.022790991020674,1.023424590884455,-0.8474351294289805,9.306408539159934
39.44,0.0127676808108106,0.0306655678287198,0.0233508146082108,-0.5172406784093059,0.6407095612740615,8.918413771636365
39.45,0.0006851212422051,0.0143191854542725,0.0182148015772049,-1.3569851701664557,0.7953784183638674,9.095585148348883
39.46,-0.0107393386986484,-0.0030255835676337,0.0158250008423869,-1.2841872802870815,0.5676380412159446,9.465468002244666
39.47,-0.018631727508895,-0.0248007017478413,0.0143821344425027,-1.390360881680487,1.2107645916923606,10.710988248734884
39.480000000000004,-0.0136670816744339,-0.0219486696511304,0.0055285224405174,0.4509447318012207,-0.3269676855234063,10.837869320658758
39.49,-0.0038109961320851,-0.0112503883455745,0.0005774548806307,0.9282925052339994,-0.9834964756229924,10.452254397412649
39.5,0.0240612547486251,0.0100710232861086,-0.0055652193079645,1.7614385262997247,-1.950539671744116,9.579091095679004
39.51,0.0238136662092733,0.0213615784490191,-0.0132736821944768,0.4041121989393973,0.2827464628470135,8.884592322338246
39.52,-0.0014743771815597,0.00831815801081,-0.0239476167882735,-1.798210818165174,1.4442743586042237,9.00544425346133
39.53,-0.024783513702262,-0.024053808543185,-0.0266435646737868,-2.410350364027458,1.7883904716870471,10.194471468584922
39.54,-0.0444342976718716,-0.0287488757164404,-0.0171480120445544,-0.0462598962023877,1.1927622129951914,10.730941637747776
39.550000000000004,-0.0279395925819595,-0.013562363806915,0.0024884458578248,1.8206456807752445,-0.9515244104385704,10.52146063968002
39.56,0.0057367420885927,0.0122285668750205,0.0146899654244129,1.945975000099737,-2.3817477618848213,9.574510527720168
39.57,0.0207874739160276,0.0323232315340734,0.0262426010047142,1.7984439615751828,-1.102909887031566,9.428404242145612
39.58,0.01790124521703,0.0395067309600781,0.0249948466842119,0.1967977443173775,-0.0944112171075966,9.065409630217918
39.59,-0.0025444552669638,0.0244521974641519,0.0200055150960629,-1.0216509716881783,0.9636805319425386,9.656186202984353
39.6,-0.0028543688083281,0.012170521750015,0.0127758786727731,-1.0640895472314136,-0.1880356980942364,9.39070598382615
39.61,0.0085179067965455,-0.0086070661195535,0.0096964335714524,-1.5388721862682884,-0.908346772786988,9.733152545538582
39.62,0.0117700620556149,-0.0307600331570135,0.0056319383618479,-1.0725222208529095,0.3486018204925387,10.740041637234434
39.63,0.0024780389642926,-0.0190648665500375,0.0026049548939858,1.307995666469785,0.801466066966649,10.51134565268743
39.64,0.0111718065594764,0.0015105583585966,-0.0055914402293915,1.8195726421817715,-1.004464537707233,9.85324150067736
39.65,0.0340118328422976,0.0346835993833402,-0.0027883162076527,2.4709257851194684,-1.4530001949469211,8.717827776905834
39.660000000000004,0.0320722706176219,0.0406784245171011,-0.0093532909925038,-0.1694352038730337,0.4996102666730547,8.68780013335747
39.67,0.0004336809512406,0.0131194559777519,-0.0160084438796097,-2.630253850546404,1.997479193174596,9.368347546188708
39.68,-0.0093421172408561,-0.0185090622516091,-0.0189616305108124,-2.132270735185099,0.3587830261477098,10.3987760377473
39.69,-0.0125286735878934,-0.025941022990235,-0.018831042322045,-0.3521550919772259,0.1820065663826119,10.911807981926138
39.7,-0.0064035422983621,-0.011777059072398,-0.0035920992779488,1.7228842414026728,0.0095414196735835,10.903298323537262
39.71,0.0004231742826572,0.0165236569582629,0.009879172099108,2.291695022768016,-0.3779975476340907,9.885240638892892
39.72,0.0035055958241245,0.0327810611056437,0.0186685940896218,0.9083625924299388,-0.0563511848067424,9.314179072095342
39.730000000000004,0.0039510394163503,0.0277217995500186,0.0300089682166521,-0.5799571489408817,0.0775631733970745,9.16011501007618
39.74,-0.0035176506472978,0.0141715950640207,0.0320133327220623,-1.2459668351096906,0.7747045897687823,9.030911313662038
39.75,-0.0108856823541482,0.0048022403749464,0.0309712982450669,-0.9821945079325954,0.534403902747215,9.200977823304015
39.76,-0.0040758438675254,-0.0238534279703683,0.0221360216562693,-2.2112943275747297,-0.5087554125399362,10.15675073143023
39.77,-0.0094858778522961,-0.0364851920607063,0.0085169694100563,-0.8880434621088046,0.5408382571038295,10.63823993774044
39.78,-0.0184811684048347,-0.0295763148947074,0.0043625605938082,0.7383374841881823,0.5640245866279201,10.688268619864356
39.79,0.0063698414299785,-0.0090897297439341,-0.0024852666358406,1.7357397949140958,-2.583089266475848,10.31438674151718
39.800000000000004,0.0345052305869275,0.0073803725377407,-0.0129204827646667,1.0154116402391415,-1.6663201184933714,9.18390061590323
39.81,0.0160602421782669,0.0170310904418595,-0.0213608962769562,-0.0738229351993226,1.2552387580404003,8.836615017187253
39.82,-0.0020457409147864,0.0034966008056508,-0.029130294668203,-1.3537867007604292,0.8478277236666247,9.18400764455902
39.83,-0.0087268636484971,-0.0042999787344548,-0.0252634563769156,-0.6214907820354698,0.5041081261640745,9.678355175319613
39.84,-0.0076393558072921,-0.0069859385591941,-0.0145771184290702,-0.0482127668599056,0.0193522699232078,10.492738040855231
39.85,-0.0064470948037401,-0.006110147120267,-0.0042611283536011,0.4760420478967785,0.0700970302631209,10.778401288564156
39.86,-0.0021146516387722,0.0109814874180988,0.0153689331089203,1.6379929139549103,0.1451501639118851,10.105921695656052
39.87,0.0050437869937066,0.0190259318117981,0.0265826957945769,0.5358279554697853,-0.6553063126458648,9.88881784973356
39.88,0.0085086131530357,0.0163023756808749,0.0270816593145077,-0.1655920516700846,-0.1752832880516336,9.501972411165331
39.89,-0.0027941808232893,0.0179678521998287,0.0287966749345009,0.2531727141620785,1.2351993151300726,9.319758559261263
39.9,-0.0101809821670137,0.0139048149319338,0.0209862219815199,-0.5021723685269092,0.1732748490360144,9.168448440585284
39.910000000000004,-0.0011815364768767,-0.0113140214335586,0.0072299868513887,-2.5909753224180743,-0.9304406778394888,9.708841531220632
39.92,-0.0113504679449081,-0.0296879969397082,0.0006973364104574,-0.9118924714452392,1.3970202383714587,10.179630316326165
39.93,-0.0300039879524991,-0.0235120646039458,-0.0107073529909307,0.682826702345617,1.194754408456744,10.144744260247474
39.94,-0.0124651158981566,-0.0026191598486897,-0.0145478674496466,1.2743670855202416,-1.5687899060082873,10.708726973895992
39.95,0.0177050052031713,0.0026939453576426,-0.0137513715128357,0.7271389076331242,-3.736496458890676,9.174231458116664
39.96,0.0134346610026619,0.0080184476773502,-0.0184479036654288,-0.0796599764706789,0.403856732401042,9.51308638996679
39.97,-0.0108936933790356,-0.0005421191997493,-0.0184022334690148,-0.7620147893107484,1.3456184439438217,9.67965010299214
39.980000000000004,-0.0178831357938171,-0.0059304587526205,-0.0117640679056699,-0.6215147969005066,0.4348082190411328,9.633370663397535
39.99,-0.0177591918244219,-0.0142918175506194,-0.0062081918406243,-0.3758505498708698,-0.4312717023324848,10.228342787358896
40.0,-0.0032601614227834,-0.0074829276962152,0.0047929098543768,0.7765546964828178,-0.8799929955505393,9.82245617225069
40.01,0.0122190994036083,0.0095376252860471,0.0113713678618018,1.295562422623103,-1.3646033266127375,9.753034498227882
40.02,0.0227714351346305,0.0133227177315767,0.0191747958486025,0.1202223964946767,-0.597147382448941,9.805311644358987
40.03,0.0188215098358043,0.0084074279138042,0.022592783225054,-0.3477918586291751,0.3723765431958,9.909700650035491
40.04,0.0011537194116633,0.0022711201039908,0.0232804103468601,-0.5586083310707478,1.3088707357290532,9.879815965274677
40.050000000000004,0.0090188583225276,-0.0123291564613262,0.0206774922733252,-0.9644921375139822,-0.6685411019628114,9.66223926741456
40.06,0.0182391973281193,-0.0234273408315789,0.0085552472335343,-0.5953259780126989,-0.2093065803604935,9.00091129916356
40.07,-0.0027458546499838,-0.0232562008016322,-9.612620872804632e-05,0.2619585791190462,3.1230947357786345,9.995877906431373
40.08,-0.0208753945673605,-0.001229826068908,-0.0051619650150592,1.831842415419722,0.7624231194538647,9.91516717424327
40.09,0.0099955223438414,0.0118848754425584,-0.0076493841881806,0.8217952232247873,-2.4638415703641314,10.141081595291142
40.1,0.0333283443911889,0.0059520940456548,-0.0133265720034892,-0.7060909214870048,-1.358962400264953,10.081091218237672
40.11,0.0154917147405856,-0.0062422617377945,-0.0134676664422208,-1.3578991460695893,1.4508583122080612,9.77978365888091
40.12,-0.0054917351063508,-0.0228386570623229,-0.0169802733982856,-0.9728600474805456,0.9919026215303164,10.323798372748684
40.13,-0.0129484821211002,-0.0185776730422686,-0.0165746060485894,0.3535916913505443,0.5000606265280971,9.625058875639276
40.14,-0.0196809994689998,-0.0075372254669679,-0.0119690603862459,1.1809005128323973,0.575846485519744,9.906425261985216
40.15,-0.0147145327727345,0.0093059413415085,-0.0007008403592685,1.6587031579524063,-0.3861364430332573,9.475880917084153
40.160000000000004,-0.0016236239488055,0.0340689921096902,0.012492095371062,1.935667972040845,-0.7558167416123228,9.347339877873573
40.17,0.0063758133867686,0.0365922195112979,0.0171282089029496,0.0954596590967029,-0.6786589475137778,9.927251168947958
40.18,0.0054775373413105,0.0218724868845031,0.021934552368993,-1.13652749396985,0.2492199891373025,10.20533284187857
40.19,-0.0037558928494085,0.0098254463208822,0.0200133363430445,-0.8217267784805835,0.5334261266488758,10.035726332917562
40.2,0.0030832711051612,-0.0117166264534519,0.0145233257387821,-1.6449557926520135,-0.5409934639584932,9.743098911780208
40.21,0.0021971742806691,-0.0227824183032171,0.0092551496525352,-0.3343938199769225,0.6020065526280035,9.57577304189558
40.22,-0.0226367033518085,-0.0135463710338096,-0.0024783331721032,0.914227679721806,2.0344572677959323,9.619232816416398
40.230000000000004,-0.0072941567049024,0.0166292857124969,-0.0032510484854633,2.2499670792755238,-1.7361321638578162,9.617225771762095
40.24,0.0260952997518071,0.0208836837749535,-0.0111997898022587,-0.2889453693468355,-2.311083162653117,9.788442489058454
40.25,0.0218295190147712,0.0051566232498137,-0.008983250456577,-1.241231875745436,0.5630862054466493,10.29862891946532
40.26,-0.0029642161058337,-0.0115592080076984,-0.0168355868483836,-1.6590449019629028,1.4955451875671422,10.047167202009952
40.27,-0.008233105594607,-0.0185750006723204,-0.0168663186307008,-0.5950228671407172,-0.0144700159770052,9.783920931824609
40.28,-0.0112057342044474,-0.0229039709759293,-0.0144090687210614,0.0183647041319494,0.3517342846643873,10.17369803532788
40.29,-0.0162051278091969,-0.0053527972820169,-0.0050453266414756,1.2949111786826797,0.4442482194489014,9.59851830348333
40.300000000000004,-0.0100787185207554,0.0118853288132383,0.0094092444230859,1.7361842307035256,-0.49684357487948,9.61465069245182
40.31,0.0089936005505723,0.0270936135025852,0.0201006906752531,0.831113092285651,-1.4940870248877494,9.506733580482036
40.32,0.0258880769733932,0.0172912088389606,0.0285547862474863,-0.5552845141326938,-1.1419383654661786,9.889523644316316
40.33,0.0133409883011954,0.0081228011919447,0.0274508486216013,-0.7111727866392472,1.019825931164987,9.969984261110357
40.34,0.0035211549630264,-0.0060001603435585,0.0252897313510124,-0.980210670987601,0.4767832072748472,9.853503339007416
40.35,0.0113450759888012,-0.0246831954635581,0.0157911314343159,-1.1739915265193694,-0.6321776838128783,9.376621271970702
40.36,0.005369186657457,-0.0268554578964802,0.0023851462354009,0.0958414765318112,1.145162085136434,9.52459396550512
40.37,-0.0154790039025745,-0.0097777701431777,-0.0142229234154278,1.3805278217965753,1.4055191967718694,9.697240621384204
40.38,-0.0049660497658459,0.0117890287247872,-0.0175406650925929,1.55435491109594,-1.1020814739395264,10.058090674536388
40.39,0.0230073095968301,0.0132261048162449,-0.0181793065096194,-0.2737155384196598,-1.811307932332919,10.16131030648986
40.4,0.0184669984894356,-0.0001352232897785,-0.0147919838602597,-1.08096664755703,0.8644823893110392,10.044976118881053
40.410000000000004,-0.0136419304569396,-0.0134953293147344,-0.018094613897329,-1.1895171094063053,2.242629847007533,9.993544524432004
40.42,-0.021879358512806,-0.0250682066982489,-0.0178771407629306,-0.8905463092493403,0.0381022193092419,9.80079127314896
40.43,-0.0207729942340126,-0.0312447760554768,-0.0157886443014199,-0.1905837833272557,0.1145743123363295,9.991704177268868
40.44,-0.018803636552913,-0.0164018899397838,-0.0007238434447849,1.4350174195359957,0.156717134484767,9.66922896217353
40.45,-0.017662132383088,0.0071938326876166,0.0061188743163888,1.4745715990161743,-0.5016329942127813,9.832745687374782
40.46,0.0019977225585835,0.0300928280203422,0.0213770570878928,3.640043651995511,-2.3579141544818456,7.852486949544336
40.47,0.0182341413566531,0.0210780969912122,0.0261428042029087,-1.0133587445298635,-2.0769003591831106,9.887875212541552
40.480000000000004,0.0084394033630409,0.0090886507200927,0.0282700827990715,-0.9773127413909484,0.941172418187649,9.873680569747888
40.49,-0.0022545744686866,-0.0030152149900685,0.0269572476570551,-0.8825160789166944,0.3625439037207085,9.82022829582479
40.5,0.0087073135554116,-0.0191215973672147,0.0145316340674703,-1.1528548038920508,-0.9214995045383718,9.49187109147603
40.51,0.0062329290756574,-0.0220681204321498,0.0041598626592253,0.337087156604527,0.8863694340553588,9.77151336639556
40.52,-0.0073199123740276,0.002920212689151,-0.003266588068282,1.8796099017868375,0.7561583527390384,9.859664993645673
40.53,0.0175598319827435,0.0197363778841666,-0.0129714512552077,1.2756809722028453,-2.332034275601167,10.1630117591223
40.54,0.0368546189946558,0.0184027770204075,-0.0180509944732243,-0.5968198686134194,-0.9298674466740592,9.837081441927497
40.550000000000004,0.0151536557675897,0.0014994687238548,-0.0177784820373112,-1.6830464571954962,1.6111049372322226,9.931592404868612
40.56,-0.0070967038269384,-0.0245789269588937,-0.0221652479196841,-1.8944556932791792,1.0885324385737916,10.287822968742246
40.57,-0.0005531357122693,-0.0315260172080593,-0.0175058895076567,-0.5411991302741487,-0.3002533967786576,9.49487739968484
40.58,-0.0041731746343599,-0.0281123738129564,-0.0113830237935239,0.7244837185604204,0.5745551446601092,10.041348063336669
40.59,-0.0145566863671807,-0.0041316781381472,-0.0013752593479062,1.967565923931338,1.0394018102667058,9.760535056779354
40.6,-0.0015427900621095,0.0260713509842639,0.009992480528826,2.303515442936966,-1.4868727990853257,9.571054301608584
40.61,0.0262900736232714,0.0325175349259425,0.0202630481396858,0.2667221780688591,-1.6824894866888878,9.416653640872404
40.62,0.0195989252589393,0.0184259789049824,0.0200998841499035,-1.201069410013796,0.7316377650570725,9.878867871371904
40.63,-0.0079476889713945,0.0032672204176084,0.0188737923924868,-0.9678151826614352,1.8597924707175355,10.0783941767272
40.64,-0.0050281997247763,-0.0089144250108104,0.0139763031800334,-1.0257360869630523,-0.7535494039158596,9.642183437376572
40.65,0.0166147870205231,-0.0243796560022578,0.0064025402714555,-0.8384488553283571,-1.2776509356743957,9.549547736395532
40.660000000000004,0.0081639134349927,-0.0154587443761031,0.0016474680339974,1.151818559122566,1.150083430380738,9.994835775231357
40.67,-0.0001826561319614,0.0074483247802654,-0.0097820001940185,1.7437436675850717,0.2389927026181188,10.07796421997796
40.68,0.0192074843316468,0.0249172049417392,-0.010718864137953,1.45918610275766,-2.0889596603777862,9.899653132222731
40.69,0.0402021204132451,0.0309396618069537,-0.0141645183141286,-0.1708145729186087,-0.8561880485713163,9.064922910875286
40.7,0.0181130894797878,0.0050961328342772,-0.0209676322813088,-2.484016111858429,1.7046952610385029,9.775030022452103
40.71,-0.0103008099805002,-0.0193896675427913,-0.0209439766879136,-1.6724646526991058,1.658036335963899,10.019150432095548
