time,curL,curR,velL,velR
127.53846153846155,0.59,0.59,0.2362204724409448,0.2362204724409448
127.6923076923077,1.91,2.3,0.2362204724409448,0.2362204724409448
127.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
128.0,2.04,2.3,0.2362204724409448,0.2362204724409448
128.15384615384616,1.91,2.17,0.2362204724409448,0.2362204724409448
128.30769230769232,0.59,2.43,0.2362204724409448,0.2362204724409448
128.46153846153848,2.17,2.43,0.2362204724409448,0.2362204724409448
128.6153846153846,2.43,2.3,0.2362204724409448,0.2362204724409448
128.76923076923077,1.78,2.3,0.2362204724409448,0.2362204724409448
128.92307692307693,1.91,2.43,0.2362204724409448,0.2362204724409448
129.0769230769231,0.73,2.3,0.2362204724409448,0.2362204724409448
129.23076923076923,3.35,2.3,0.2362204724409448,0.2362204724409448
129.3846153846154,0.86,2.3,0.2362204724409448,0.2362204724409448
129.53846153846155,2.04,2.17,0.2362204724409448,0.2362204724409448
129.6923076923077,2.04,2.3,0.2362204724409448,0.2362204724409448
129.84615384615384,0.59,2.3,0.2362204724409448,0.2362204724409448
130.0,1.91,2.17,0.2204724409448819,0.2362204724409448
130.15384615384616,0.59,2.96,0.2204724409448819,0.2440944881889763
130.30769230769232,0.59,2.83,0.2204724409448819,0.2440944881889763
130.46153846153848,0.59,2.83,0.2204724409448819,0.2440944881889763
130.6153846153846,2.57,2.69,0.2204724409448819,0.2440944881889763
130.76923076923077,0.59,2.69,0.2204724409448819,0.2440944881889763
130.92307692307693,1.91,2.83,0.2204724409448819,0.2440944881889763
131.0769230769231,0.59,4.14,0.2204724409448819,0.2440944881889763
131.23076923076923,0.59,4.01,0.2204724409448819,0.2440944881889763
131.3846153846154,0.59,4.53,0.2204724409448819,0.2440944881889763
131.53846153846155,0.59,3.35,0.2204724409448819,0.2362204724409448
131.6923076923077,0.59,3.61,0.2362204724409448,0.2362204724409448
131.84615384615384,0.59,3.35,0.2362204724409448,0.2362204724409448
132.0,0.59,2.83,0.2362204724409448,0.2362204724409448
132.15384615384616,0.59,3.48,0.2362204724409448,0.2362204724409448
132.30769230769232,0.59,2.69,0.2362204724409448,0.2362204724409448
132.46153846153848,0.59,3.09,0.2362204724409448,0.2362204724409448
132.6153846153846,0.59,2.83,0.2362204724409448,0.2362204724409448
132.76923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
132.92307692307693,0.99,2.96,0.2362204724409448,0.2362204724409448
133.0769230769231,0.73,2.57,0.2362204724409448,0.2362204724409448
133.23076923076923,1.25,3.61,0.2204724409448819,0.2362204724409448
133.3846153846154,0.73,2.83,0.2204724409448819,0.2362204724409448
133.53846153846155,0.59,3.09,0.2204724409448819,0.2362204724409448
133.6923076923077,0.59,2.83,0.2204724409448819,0.2362204724409448
133.84615384615384,0.59,3.35,0.2204724409448819,0.2362204724409448
134.0,0.59,3.88,0.2204724409448819,0.2362204724409448
134.15384615384616,0.59,3.88,0.2204724409448819,0.2362204724409448
134.30769230769232,0.59,3.48,0.2204724409448819,0.2440944881889763
134.46153846153848,0.59,4.66,0.2204724409448819,0.2440944881889763
134.6153846153846,0.59,4.53,0.2125984251968504,0.2519685039370079
134.76923076923077,0.59,3.75,0.2125984251968504,0.2519685039370079
134.92307692307693,0.0,5.85,0.2125984251968504,0.2519685039370079
135.0769230769231,0.0,6.76,0.2125984251968504,0.2519685039370079
135.23076923076923,0.59,6.9,0.2125984251968504,0.2519685039370079
135.3846153846154,0.59,7.29,0.2125984251968504,0.2519685039370079
135.53846153846155,0.59,7.82,0.2125984251968504,0.2519685039370079
135.6923076923077,0.59,7.42,0.2125984251968504,0.2519685039370079
135.84615384615384,0.59,7.55,0.2125984251968504,0.2519685039370079
136.0,0.59,7.55,0.2125984251968504,0.2519685039370079
136.15384615384616,0.59,7.16,0.2125984251968504,0.2519685039370079
136.30769230769232,0.59,7.82,0.2125984251968504,0.2519685039370079
136.46153846153848,0.0,7.55,0.2125984251968504,0.2519685039370079
136.6153846153846,0.59,7.55,0.2125984251968504,0.2519685039370079
136.76923076923077,0.59,7.16,0.2125984251968504,0.2519685039370079
136.92307692307693,0.59,7.69,0.2125984251968504,0.2519685039370079
137.0769230769231,0.59,7.16,0.2125984251968504,0.2519685039370079
137.23076923076923,0.59,7.03,0.2204724409448819,0.2440944881889763
137.3846153846154,0.59,6.37,0.2204724409448819,0.2440944881889763
137.53846153846155,0.59,6.11,0.2204724409448819,0.2440944881889763
137.6923076923077,0.59,5.85,0.2204724409448819,0.2362204724409448
137.84615384615387,0.59,4.8,0.2362204724409448,0.2362204724409448
138.0,0.59,3.75,0.2362204724409448,0.2362204724409448
138.15384615384616,0.59,3.48,0.2362204724409448,0.2362204724409448
138.30769230769232,0.59,2.83,0.2362204724409448,0.2362204724409448
138.46153846153848,0.59,2.69,0.2362204724409448,0.2204724409448819
138.6153846153846,0.59,2.43,0.2362204724409448,0.2204724409448819
138.76923076923077,0.59,2.3,0.2362204724409448,0.2204724409448819
138.92307692307693,0.59,2.96,0.2362204724409448,0.2204724409448819
139.0769230769231,0.59,2.57,0.2362204724409448,0.2204724409448819
139.23076923076923,2.17,2.3,0.2362204724409448,0.2204724409448819
139.3846153846154,0.86,2.3,0.2362204724409448,0.2204724409448819
139.53846153846155,2.17,2.69,0.2362204724409448,0.2204724409448819
139.6923076923077,1.91,2.3,0.2362204724409448,0.2204724409448819
139.84615384615387,0.73,2.3,0.2362204724409448,0.2204724409448819
140.0,1.51,2.3,0.2362204724409448,0.2204724409448819
140.15384615384616,1.78,2.3,0.2362204724409448,0.2204724409448819
140.30769230769232,1.38,2.3,0.2362204724409448,0.2204724409448819
140.46153846153848,2.04,2.3,0.2362204724409448,0.2204724409448819
140.6153846153846,2.43,2.43,0.2362204724409448,0.2204724409448819
140.76923076923077,2.17,2.57,0.2362204724409448,0.2204724409448819
140.92307692307693,2.3,2.3,0.2362204724409448,0.2204724409448819
141.0769230769231,2.43,2.3,0.2362204724409448,0.2204724409448819
141.23076923076923,1.64,2.57,0.2362204724409448,0.2204724409448819
141.3846153846154,2.3,2.3,0.2362204724409448,0.2204724409448819
141.53846153846155,0.59,1.64,0.2362204724409448,0.2204724409448819
141.6923076923077,1.12,1.51,0.2362204724409448,0.2204724409448819
141.84615384615387,2.04,2.04,0.2362204724409448,0.2204724409448819
142.0,2.17,1.51,0.2362204724409448,0.2204724409448819
142.15384615384616,2.04,1.51,0.2362204724409448,0.2204724409448819
142.30769230769232,0.73,1.78,0.2362204724409448,0.2204724409448819
142.46153846153848,0.86,1.78,0.2362204724409448,0.2204724409448819
142.6153846153846,2.17,1.51,0.2362204724409448,0.2204724409448819
142.76923076923077,0.86,2.17,0.2362204724409448,0.2204724409448819
142.92307692307693,2.57,2.3,0.2362204724409448,0.2204724409448819
143.0769230769231,2.43,1.91,0.2362204724409448,0.2204724409448819
143.23076923076923,3.22,1.64,0.2362204724409448,0.2204724409448819
143.3846153846154,2.17,1.38,0.2362204724409448,0.2204724409448819
143.53846153846155,1.78,1.51,0.2362204724409448,0.2362204724409448
143.6923076923077,1.91,2.3,0.2362204724409448,0.2362204724409448
143.84615384615387,2.17,2.3,0.2362204724409448,0.2362204724409448
144.0,0.59,2.3,0.2362204724409448,0.2362204724409448
144.15384615384616,1.64,2.3,0.2362204724409448,0.2362204724409448
144.30769230769232,2.17,2.3,0.2362204724409448,0.2362204724409448
144.46153846153848,1.12,2.3,0.2362204724409448,0.2362204724409448
144.6153846153846,2.3,2.3,0.2362204724409448,0.2362204724409448
144.76923076923077,1.64,2.43,0.2362204724409448,0.2362204724409448
144.92307692307693,1.38,2.43,0.2362204724409448,0.2362204724409448
145.0769230769231,2.3,2.3,0.2362204724409448,0.2362204724409448
145.23076923076923,1.25,2.3,0.2362204724409448,0.2362204724409448
145.3846153846154,2.43,2.3,0.2362204724409448,0.2362204724409448
145.53846153846155,1.12,2.43,0.2362204724409448,0.2362204724409448
145.6923076923077,0.86,2.43,0.2362204724409448,0.2362204724409448
145.84615384615387,0.73,2.83,0.2204724409448819,0.2440944881889763
146.0,0.59,3.22,0.1574803149606299,0.2440944881889763
146.15384615384616,0.73,4.93,0.1417322834645669,0.2440944881889763
146.30769230769232,0.73,7.42,0.1338582677165354,0.2440944881889763
146.46153846153848,0.59,9.0,0.1338582677165354,0.2440944881889763
146.6153846153846,0.0,9.13,0.1181102362204724,0.2362204724409448
146.76923076923077,0.59,8.73,0.1181102362204724,0.2362204724409448
146.92307692307693,0.59,9.26,0.1102362204724409,0.2204724409448819
147.0769230769231,5.85,8.6,0.0708661417322834,0.2125984251968504
147.23076923076923,4.01,9.39,0.0708661417322834,0.2125984251968504
147.3846153846154,5.85,9.26,0.0708661417322834,0.2125984251968504
147.53846153846155,5.98,9.13,0.0708661417322834,0.2125984251968504
147.6923076923077,5.58,9.66,0.0708661417322834,0.2125984251968504
147.84615384615387,5.19,9.0,0.0787401574803149,0.2204724409448819
148.0,0.59,9.26,0.0787401574803149,0.2204724409448819
148.15384615384616,6.37,8.87,0.0787401574803149,0.2204724409448819
148.30769230769232,5.45,9.26,0.0787401574803149,0.2204724409448819
148.46153846153848,6.11,9.13,0.0787401574803149,0.2204724409448819
148.6153846153846,3.48,9.39,0.0787401574803149,0.2204724409448819
148.76923076923077,5.85,9.66,0.0787401574803149,0.2204724409448819
148.92307692307693,1.78,9.13,0.0787401574803149,0.2204724409448819
149.0769230769231,1.25,9.39,0.0787401574803149,0.2204724409448819
149.23076923076923,6.37,8.73,0.0787401574803149,0.2204724409448819
149.3846153846154,5.58,8.87,0.0708661417322834,0.2125984251968504
149.53846153846155,5.58,9.78,0.0708661417322834,0.2125984251968504
149.6923076923077,3.88,9.52,0.0708661417322834,0.2125984251968504
149.84615384615387,6.24,8.87,0.0708661417322834,0.2125984251968504
150.0,5.71,9.0,0.0708661417322834,0.2125984251968504
150.15384615384616,5.85,9.39,0.0787401574803149,0.2204724409448819
150.30769230769232,5.45,9.0,0.0787401574803149,0.2204724409448819
150.46153846153848,2.04,9.26,0.0787401574803149,0.2204724409448819
150.6153846153846,3.75,9.13,0.0787401574803149,0.2204724409448819
150.76923076923077,5.58,9.13,0.0787401574803149,0.2204724409448819
150.92307692307693,4.93,9.52,0.0787401574803149,0.2204724409448819
151.0769230769231,5.98,9.39,0.0787401574803149,0.2204724409448819
151.23076923076923,0.0,9.39,0.0866141732283464,0.2204724409448819
151.3846153846154,0.73,9.52,0.1023622047244094,0.2204724409448819
151.53846153846155,0.0,9.0,0.1023622047244094,0.2204724409448819
151.6923076923077,0.0,9.0,0.1023622047244094,0.2204724409448819
151.84615384615387,0.73,8.73,0.1023622047244094,0.2204724409448819
152.0,0.0,9.52,0.1102362204724409,0.2204724409448819
152.15384615384616,0.86,9.52,0.1181102362204724,0.2362204724409448
152.30769230769232,0.0,8.6,0.1181102362204724,0.2362204724409448
152.46153846153848,0.86,9.0,0.1181102362204724,0.2362204724409448
152.6153846153846,0.0,8.87,0.1181102362204724,0.2362204724409448
152.76923076923077,0.99,9.13,0.1181102362204724,0.2362204724409448
152.92307692307693,0.59,9.52,0.1181102362204724,0.2362204724409448
153.0769230769231,0.59,9.13,0.1181102362204724,0.2362204724409448
153.23076923076923,0.59,9.26,0.1417322834645669,0.2440944881889763
153.3846153846154,0.59,9.66,0.1811023622047244,0.2598425196850393
153.53846153846155,0.0,8.47,0.2125984251968504,0.2519685039370079
153.6923076923077,0.0,7.82,0.2125984251968504,0.2519685039370079
153.84615384615387,0.0,7.82,0.2125984251968504,0.2519685039370079
154.0,0.59,7.42,0.2125984251968504,0.2519685039370079
154.15384615384616,0.0,7.69,0.2125984251968504,0.2519685039370079
154.30769230769232,0.59,7.82,0.2125984251968504,0.2519685039370079
154.46153846153848,0.0,7.69,0.2125984251968504,0.2519685039370079
154.6153846153846,0.0,7.03,0.2125984251968504,0.2519685039370079
154.76923076923077,0.59,7.82,0.2125984251968504,0.2519685039370079
154.92307692307693,0.0,6.64,0.2125984251968504,0.2519685039370079
155.0769230769231,0.0,7.82,0.2125984251968504,0.2519685039370079
155.23076923076923,0.0,7.29,0.2125984251968504,0.2519685039370079
155.3846153846154,0.0,7.03,0.2125984251968504,0.2519685039370079
155.53846153846155,0.59,7.03,0.2125984251968504,0.2519685039370079
155.6923076923077,0.0,7.16,0.2125984251968504,0.2519685039370079
155.84615384615387,0.59,7.69,0.2125984251968504,0.2519685039370079
156.0,0.59,7.16,0.2125984251968504,0.2519685039370079
156.15384615384616,0.0,7.69,0.2125984251968504,0.2519685039370079
156.30769230769232,0.59,7.69,0.2125984251968504,0.2519685039370079
156.46153846153848,0.0,7.82,0.2125984251968504,0.2519685039370079
156.6153846153846,0.59,7.42,0.2125984251968504,0.2519685039370079
156.76923076923077,0.59,7.95,0.2125984251968504,0.2519685039370079
156.92307692307693,0.59,6.76,0.2125984251968504,0.2519685039370079
157.0769230769231,0.59,7.95,0.2125984251968504,0.2519685039370079
157.23076923076923,0.59,7.55,0.2125984251968504,0.2519685039370079
157.3846153846154,0.59,7.82,0.2125984251968504,0.2519685039370079
157.53846153846155,0.0,7.69,0.2125984251968504,0.2519685039370079
157.6923076923077,0.59,7.95,0.2125984251968504,0.2519685039370079
157.84615384615387,0.59,7.55,0.2125984251968504,0.2519685039370079
158.0,0.59,7.55,0.2125984251968504,0.2519685039370079
158.15384615384616,0.59,6.24,0.2362204724409448,0.2362204724409448
158.30769230769232,0.59,4.66,0.2362204724409448,0.2362204724409448
158.46153846153848,0.59,3.35,0.2362204724409448,0.2362204724409448
158.6153846153846,0.59,2.57,0.2362204724409448,0.2362204724409448
158.76923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
158.92307692307693,0.59,3.35,0.2362204724409448,0.2362204724409448
159.0769230769231,0.59,2.57,0.2204724409448819,0.2362204724409448
159.23076923076923,0.59,4.14,0.2204724409448819,0.2362204724409448
159.3846153846154,0.59,3.22,0.2204724409448819,0.2362204724409448
159.53846153846155,0.59,4.27,0.2204724409448819,0.2362204724409448
159.6923076923077,0.59,3.88,0.2204724409448819,0.2362204724409448
159.84615384615387,0.59,3.88,0.2204724409448819,0.2362204724409448
160.0,0.59,4.27,0.2204724409448819,0.2362204724409448
160.15384615384616,0.59,3.88,0.2362204724409448,0.2362204724409448
160.30769230769232,0.59,3.48,0.2362204724409448,0.2362204724409448
160.46153846153848,0.59,3.88,0.2362204724409448,0.2362204724409448
160.6153846153846,0.59,3.09,0.2362204724409448,0.2362204724409448
160.76923076923077,0.59,3.35,0.2362204724409448,0.2362204724409448
160.92307692307693,0.59,2.69,0.2362204724409448,0.2362204724409448
161.0769230769231,0.59,3.35,0.2362204724409448,0.2362204724409448
161.23076923076923,0.59,2.43,0.2362204724409448,0.2362204724409448
161.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
161.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
161.6923076923077,0.59,3.35,0.2362204724409448,0.2362204724409448
161.84615384615387,1.51,3.61,0.2362204724409448,0.2362204724409448
162.0,0.59,2.3,0.2362204724409448,0.2362204724409448
162.15384615384616,0.59,3.61,0.2362204724409448,0.2362204724409448
162.30769230769232,0.99,2.3,0.2362204724409448,0.2362204724409448
162.46153846153848,0.73,3.09,0.2362204724409448,0.2362204724409448
162.6153846153846,1.12,2.96,0.2362204724409448,0.2362204724409448
162.76923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
162.92307692307693,1.64,2.3,0.2440944881889763,0.2204724409448819
163.0769230769231,2.04,1.51,0.2440944881889763,0.2204724409448819
163.23076923076923,2.04,1.38,0.2440944881889763,0.2204724409448819
163.3846153846154,2.04,2.3,0.2440944881889763,0.2204724409448819
163.53846153846155,2.3,2.3,0.2440944881889763,0.2204724409448819
163.6923076923077,2.43,2.04,0.2440944881889763,0.2204724409448819
163.84615384615387,2.04,1.38,0.2440944881889763,0.2204724409448819
164.0,3.22,1.51,0.2440944881889763,0.2204724409448819
164.15384615384616,3.09,1.25,0.2440944881889763,0.2204724409448819
164.30769230769232,2.43,1.12,0.2440944881889763,0.2204724409448819
164.46153846153848,2.57,1.12,0.2440944881889763,0.2204724409448819
164.6153846153846,2.83,1.12,0.2440944881889763,0.2204724409448819
164.76923076923077,3.48,0.59,0.2440944881889763,0.2204724409448819
164.92307692307693,5.58,0.59,0.2440944881889763,0.2204724409448819
165.0769230769231,5.45,0.59,0.2440944881889763,0.2204724409448819
165.23076923076923,5.71,0.59,0.2440944881889763,0.2204724409448819
165.3846153846154,5.85,0.59,0.2440944881889763,0.2204724409448819
165.53846153846155,5.19,0.59,0.2440944881889763,0.2204724409448819
165.6923076923077,5.85,0.59,0.2440944881889763,0.2204724409448819
165.84615384615387,4.14,0.59,0.2440944881889763,0.2204724409448819
166.0,6.37,0.59,0.2440944881889763,0.2204724409448819
166.15384615384616,5.45,0.59,0.2440944881889763,0.2204724409448819
166.30769230769232,6.24,0.59,0.2440944881889763,0.2204724409448819
166.46153846153848,4.14,0.59,0.2440944881889763,0.2204724409448819
166.6153846153846,5.85,0.59,0.2440944881889763,0.2204724409448819
166.76923076923077,6.64,0.59,0.2440944881889763,0.2204724409448819
166.92307692307693,4.8,0.59,0.2440944881889763,0.2204724409448819
167.0769230769231,6.11,0.59,0.2440944881889763,0.2204724409448819
167.23076923076923,6.5,0.0,0.2440944881889763,0.2204724409448819
167.3846153846154,5.45,0.59,0.2440944881889763,0.2204724409448819
167.53846153846155,5.45,0.59,0.2440944881889763,0.2204724409448819
167.6923076923077,5.58,0.59,0.2362204724409448,0.2204724409448819
167.84615384615387,3.61,0.59,0.2362204724409448,0.2204724409448819
168.0,3.48,0.59,0.2362204724409448,0.2204724409448819
168.15384615384616,3.09,0.59,0.2362204724409448,0.2204724409448819
168.30769230769232,4.14,0.59,0.2440944881889763,0.2204724409448819
168.46153846153848,4.93,0.59,0.2362204724409448,0.2204724409448819
168.6153846153846,3.09,0.59,0.2362204724409448,0.2362204724409448
168.76923076923077,0.59,2.43,0.2204724409448819,0.2440944881889763
168.92307692307693,0.59,2.96,0.1653543307086614,0.2440944881889763
169.0769230769231,0.0,2.83,0.1496062992125984,0.2362204724409448
169.23076923076923,0.59,2.83,0.1496062992125984,0.2362204724409448
169.3846153846154,0.59,7.03,0.1496062992125984,0.2362204724409448
169.53846153846155,0.59,4.93,0.1574803149606299,0.2440944881889763
169.6923076923077,0.59,8.73,0.1574803149606299,0.2519685039370079
169.84615384615387,0.73,8.73,0.1496062992125984,0.2362204724409448
170.0,0.73,9.0,0.1338582677165354,0.2362204724409448
170.15384615384616,1.12,9.39,0.1338582677165354,0.2204724409448819
170.30769230769232,0.59,9.78,0.1732283464566929,0.2598425196850393
170.46153846153848,0.59,8.47,0.1811023622047244,0.2598425196850393
170.6153846153846,0.73,8.73,0.1811023622047244,0.2677165354330709
170.76923076923077,0.59,8.21,0.2047244094488189,0.2598425196850393
170.92307692307693,0.0,7.55,0.2125984251968504,0.2519685039370079
171.0769230769231,0.0,7.55,0.2125984251968504,0.2519685039370079
171.23076923076923,0.59,7.69,0.2125984251968504,0.2519685039370079
171.3846153846154,0.0,7.55,0.2125984251968504,0.2519685039370079
171.53846153846155,0.59,7.82,0.2125984251968504,0.2519685039370079
171.6923076923077,0.59,7.69,0.2125984251968504,0.2519685039370079
171.84615384615387,0.0,7.82,0.2125984251968504,0.2519685039370079
172.0,0.59,7.69,0.2204724409448819,0.2440944881889763
172.15384615384616,0.59,7.42,0.2204724409448819,0.2440944881889763
172.30769230769232,0.59,7.16,0.2204724409448819,0.2440944881889763
172.46153846153848,0.59,6.37,0.2204724409448819,0.2440944881889763
172.6153846153846,0.59,5.71,0.2204724409448819,0.2362204724409448
172.76923076923077,0.59,4.4,0.2204724409448819,0.2362204724409448
172.92307692307693,0.59,4.53,0.2204724409448819,0.2362204724409448
173.0769230769231,0.59,4.01,0.2362204724409448,0.2362204724409448
173.23076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
173.3846153846154,0.59,3.88,0.2362204724409448,0.2362204724409448
173.53846153846155,0.59,2.57,0.2362204724409448,0.2362204724409448
173.6923076923077,0.59,3.61,0.2362204724409448,0.2362204724409448
173.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
174.0,0.59,4.01,0.2362204724409448,0.2362204724409448
174.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
174.30769230769232,0.99,2.3,0.2362204724409448,0.2362204724409448
174.46153846153848,0.86,2.69,0.2362204724409448,0.2362204724409448
174.6153846153846,0.86,2.3,0.2362204724409448,0.2362204724409448
174.76923076923077,0.99,3.09,0.2362204724409448,0.2362204724409448
174.92307692307693,0.86,2.3,0.2362204724409448,0.2362204724409448
175.0769230769231,0.59,2.83,0.2362204724409448,0.2362204724409448
175.23076923076923,0.59,2.96,0.2362204724409448,0.2362204724409448
175.3846153846154,0.59,3.48,0.2362204724409448,0.2362204724409448
175.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
175.6923076923077,0.59,4.4,0.2204724409448819,0.2362204724409448
175.84615384615387,0.59,2.43,0.2204724409448819,0.2362204724409448
176.0,0.59,2.17,0.2204724409448819,0.2362204724409448
176.15384615384616,0.59,4.01,0.2125984251968504,0.2519685039370079
176.30769230769232,0.59,6.37,0.2047244094488189,0.2598425196850393
176.46153846153848,0.0,8.34,0.2047244094488189,0.2598425196850393
176.6153846153846,0.0,7.16,0.2047244094488189,0.2598425196850393
176.76923076923077,0.0,8.87,0.2047244094488189,0.2598425196850393
176.92307692307693,0.0,8.47,0.2047244094488189,0.2598425196850393
177.0769230769231,0.0,8.47,0.2047244094488189,0.2598425196850393
177.23076923076923,0.59,7.69,0.2047244094488189,0.2598425196850393
177.3846153846154,0.59,8.34,0.2047244094488189,0.2598425196850393
177.53846153846155,0.0,8.34,0.2047244094488189,0.2598425196850393
177.6923076923077,0.0,8.08,0.2047244094488189,0.2598425196850393
177.84615384615387,0.0,7.69,0.1338582677165354,0.2362204724409448
178.0,0.73,9.39,0.1102362204724409,0.2204724409448819
178.15384615384616,6.37,8.47,0.0472440944881889,0.1889763779527559
178.30769230769232,4.8,9.78,0.0393700787401574,0.1889763779527559
178.46153846153848,5.06,9.92,0.0472440944881889,0.1968503937007874
178.6153846153846,5.58,9.13,0.0551181102362204,0.2047244094488189
178.76923076923077,3.35,10.31,0.0708661417322834,0.2204724409448819
178.92307692307693,5.85,8.87,0.0866141732283464,0.2204724409448819
179.0769230769231,0.0,9.78,0.1023622047244094,0.2362204724409448
179.23076923076925,0.0,10.18,0.1653543307086614,0.2598425196850393
179.3846153846154,0.59,9.66,0.1732283464566929,0.2598425196850393
179.53846153846155,0.73,9.0,0.1732283464566929,0.2598425196850393
179.6923076923077,0.73,8.47,0.1732283464566929,0.2598425196850393
179.84615384615387,1.51,7.95,0.1417322834645669,0.2362204724409448
180.0,0.86,9.13,0.1102362204724409,0.2204724409448819
180.15384615384616,0.59,9.13,0.0944881889763779,0.2125984251968504
180.30769230769232,0.59,9.52,0.0866141732283464,0.2125984251968504
180.46153846153848,3.22,9.39,0.0866141732283464,0.2125984251968504
180.6153846153846,0.59,9.0,0.0866141732283464,0.2125984251968504
180.76923076923077,3.61,8.87,0.0866141732283464,0.2125984251968504
180.92307692307693,3.35,9.26,0.0866141732283464,0.2125984251968504
181.0769230769231,3.35,9.13,0.0866141732283464,0.2125984251968504
181.23076923076925,3.88,9.13,0.0866141732283464,0.2125984251968504
181.3846153846154,1.91,9.13,0.0866141732283464,0.2125984251968504
181.53846153846155,5.98,9.0,0.0866141732283464,0.2125984251968504
181.6923076923077,1.78,9.39,0.0866141732283464,0.2125984251968504
181.84615384615387,4.53,9.0,0.0866141732283464,0.2125984251968504
182.0,0.59,10.05,0.0944881889763779,0.2204724409448819
182.15384615384616,4.14,9.0,0.0944881889763779,0.2204724409448819
182.30769230769232,3.48,9.52,0.0944881889763779,0.2204724409448819
182.46153846153848,2.04,9.13,0.0944881889763779,0.2204724409448819
182.6153846153846,0.59,9.26,0.0944881889763779,0.2204724409448819
182.76923076923077,0.59,9.39,0.0944881889763779,0.2204724409448819
182.92307692307693,3.48,8.47,0.0866141732283464,0.2125984251968504
183.0769230769231,4.53,9.13,0.0866141732283464,0.2125984251968504
183.23076923076925,4.4,9.66,0.0866141732283464,0.2125984251968504
183.3846153846154,1.51,9.52,0.0866141732283464,0.2125984251968504
183.53846153846155,7.42,9.0,0.0866141732283464,0.2125984251968504
183.6923076923077,3.22,9.39,0.0866141732283464,0.2125984251968504
183.84615384615387,2.3,9.13,0.0866141732283464,0.2125984251968504
184.0,6.76,9.0,0.0866141732283464,0.2125984251968504
184.15384615384616,2.69,9.39,0.0866141732283464,0.2125984251968504
184.30769230769232,3.09,9.13,0.0944881889763779,0.2204724409448819
184.46153846153848,3.35,8.87,0.0944881889763779,0.2204724409448819
184.6153846153846,5.85,9.39,0.0944881889763779,0.2204724409448819
184.76923076923077,0.59,8.6,0.0944881889763779,0.2204724409448819
184.92307692307693,0.99,9.0,0.0944881889763779,0.2204724409448819
185.0769230769231,0.73,9.52,0.1259842519685039,0.2440944881889763
185.23076923076925,0.59,9.66,0.1259842519685039,0.2440944881889763
185.3846153846154,0.0,7.29,0.2204724409448819,0.2440944881889763
185.53846153846155,0.59,5.58,0.2204724409448819,0.2362204724409448
185.6923076923077,0.59,5.06,0.2204724409448819,0.2362204724409448
185.84615384615387,0.59,5.19,0.2204724409448819,0.2362204724409448
186.0,0.59,4.66,0.2204724409448819,0.2362204724409448
186.15384615384616,0.59,5.19,0.2204724409448819,0.2362204724409448
186.30769230769232,0.59,5.06,0.2204724409448819,0.2440944881889763
186.46153846153848,0.59,6.5,0.2125984251968504,0.2519685039370079
186.6153846153846,0.0,7.55,0.1968503937007874,0.2519685039370079
186.76923076923077,0.59,9.13,0.1889763779527559,0.2519685039370079
186.92307692307693,0.59,10.05,0.1811023622047244,0.2519685039370079
187.0769230769231,0.59,9.66,0.1811023622047244,0.2519685039370079
187.23076923076925,0.59,8.73,0.1811023622047244,0.2519685039370079
187.3846153846154,0.0,9.26,0.1811023622047244,0.2519685039370079
187.53846153846155,0.0,9.39,0.1811023622047244,0.2519685039370079
187.6923076923077,0.59,9.0,0.1811023622047244,0.2519685039370079
187.84615384615387,0.59,9.52,0.2047244094488189,0.2598425196850393
188.0,0.59,8.47,0.2125984251968504,0.2519685039370079
188.15384615384616,0.59,7.42,0.2362204724409448,0.2362204724409448
188.30769230769232,0.59,5.45,0.2362204724409448,0.2204724409448819
188.46153846153848,0.59,4.4,0.2440944881889763,0.2204724409448819
188.6153846153846,2.04,5.32,0.2440944881889763,0.2204724409448819
188.76923076923077,1.91,4.27,0.2440944881889763,0.2204724409448819
188.92307692307693,2.04,5.71,0.2440944881889763,0.2204724409448819
189.0769230769231,2.3,4.53,0.2440944881889763,0.2204724409448819
189.23076923076925,5.32,2.43,0.2440944881889763,0.2204724409448819
189.3846153846154,5.85,2.43,0.2440944881889763,0.2204724409448819
189.53846153846155,5.32,2.17,0.2440944881889763,0.2204724409448819
189.6923076923077,5.45,1.25,0.2440944881889763,0.2204724409448819
189.84615384615387,7.16,1.91,0.2440944881889763,0.2204724409448819
190.0,6.11,0.86,0.2440944881889763,0.2204724409448819
190.15384615384616,6.11,1.38,0.2440944881889763,0.2204724409448819
190.30769230769232,5.98,1.51,0.2440944881889763,0.2204724409448819
190.46153846153848,5.45,1.78,0.2440944881889763,0.2204724409448819
190.6153846153846,5.19,1.51,0.2440944881889763,0.2204724409448819
190.76923076923077,5.58,1.25,0.2440944881889763,0.2204724409448819
190.92307692307693,5.71,1.38,0.2440944881889763,0.2204724409448819
191.0769230769231,6.5,1.51,0.2440944881889763,0.2204724409448819
191.23076923076925,5.45,1.12,0.2440944881889763,0.2204724409448819
