time,curL,curR,velL,velR
460.92307692307696,8.47,0.0,0.2362204724409448,0.1496062992125984
461.0769230769231,9.13,0.59,0.2362204724409448,0.1496062992125984
461.2307692307693,8.73,0.0,0.2440944881889763,0.1889763779527559
461.3846153846154,7.03,0.0,0.2362204724409448,0.2204724409448819
461.53846153846155,3.61,0.59,0.2204724409448819,0.2362204724409448
461.69230769230774,2.83,2.17,0.2204724409448819,0.2362204724409448
461.84615384615387,1.91,2.3,0.2204724409448819,0.2362204724409448
462.0,2.57,2.43,0.2204724409448819,0.2362204724409448
462.1538461538462,0.59,2.57,0.2204724409448819,0.2440944881889763
462.3076923076923,0.59,2.69,0.2204724409448819,0.2440944881889763
462.4615384615385,0.59,2.69,0.2204724409448819,0.2440944881889763
462.61538461538464,1.25,2.69,0.2125984251968504,0.2519685039370079
462.7692307692308,3.09,2.69,0.2204724409448819,0.2362204724409448
462.92307692307696,0.59,2.3,0.2204724409448819,0.2362204724409448
463.0769230769231,0.59,2.96,0.2125984251968504,0.2519685039370079
463.2307692307693,0.59,0.0,0.0,0.0
463.3846153846154,0.59,0.0,0.0,0.0
463.53846153846155,0.59,0.0,0.0,0.0
463.69230769230774,0.59,0.0,0.0393700787401574,-0.0393700787401574
463.84615384615387,6.11,7.69,0.0787401574803149,-0.0787401574803149
464.0,8.6,9.92,0.0708661417322834,-0.0787401574803149
464.1538461538462,10.44,9.13,0.0787401574803149,-0.0787401574803149
464.3076923076923,8.6,8.87,0.0787401574803149,-0.0787401574803149
464.4615384615385,9.78,9.13,0.0787401574803149,-0.0787401574803149
464.61538461538464,8.73,8.47,0.0787401574803149,-0.0787401574803149
464.7692307692308,7.95,8.08,0.0787401574803149,-0.0787401574803149
464.92307692307696,7.82,7.95,0.0787401574803149,-0.0787401574803149
465.0769230769231,9.26,9.13,0.0787401574803149,-0.0787401574803149
465.2307692307693,9.13,8.21,0.0787401574803149,-0.0787401574803149
465.3846153846154,8.73,8.73,0.0787401574803149,-0.0787401574803149
465.53846153846155,9.0,8.87,0.0787401574803149,-0.0787401574803149
465.69230769230774,8.87,8.6,0.0787401574803149,-0.0787401574803149
465.84615384615387,8.34,8.87,0.0787401574803149,-0.0787401574803149
466.0,8.87,8.73,0.0787401574803149,-0.0787401574803149
466.1538461538462,9.26,8.6,0.0787401574803149,-0.0787401574803149
466.3076923076923,9.39,8.21,0.0787401574803149,-0.0787401574803149
466.4615384615385,8.47,8.73,0.0787401574803149,-0.0787401574803149
466.61538461538464,8.47,9.0,0.0787401574803149,-0.0787401574803149
466.7692307692308,9.26,8.73,0.0787401574803149,-0.0787401574803149
466.92307692307696,9.26,8.73,0.0787401574803149,-0.0787401574803149
467.0769230769231,8.6,7.95,0.0787401574803149,-0.0787401574803149
467.2307692307693,8.73,8.21,0.0787401574803149,-0.0787401574803149
467.3846153846154,8.08,8.87,0.0787401574803149,-0.0787401574803149
467.53846153846155,8.87,8.6,0.0787401574803149,-0.0787401574803149
467.69230769230774,8.47,8.21,0.0787401574803149,-0.0787401574803149
467.84615384615387,8.73,8.21,0.0787401574803149,-0.0787401574803149
468.0,9.39,8.47,0.0787401574803149,-0.0787401574803149
468.1538461538462,10.31,9.13,0.0787401574803149,-0.0787401574803149
468.3076923076923,9.13,8.47,0.0787401574803149,-0.0787401574803149
468.4615384615385,9.92,8.73,0.0787401574803149,-0.0787401574803149
468.61538461538464,9.78,9.0,0.0787401574803149,-0.0787401574803149
468.7692307692308,9.92,8.73,0.0787401574803149,-0.0787401574803149
468.92307692307696,9.13,8.21,0.0944881889763779,-0.0629921259842519
469.0769230769231,9.78,8.6,0.0944881889763779,-0.0551181102362204
469.2307692307693,12.54,1.25,0.2440944881889763,0.1811023622047244
469.3846153846154,4.01,0.0,0.2440944881889763,0.1811023622047244
469.53846153846155,7.95,0.0,0.2440944881889763,0.2125984251968504
469.69230769230774,5.85,1.25,0.2204724409448819,0.2362204724409448
469.84615384615387,0.59,0.99,0.2204724409448819,0.2362204724409448
470.0,0.59,2.69,0.1968503937007874,0.2677165354330709
470.1538461538462,0.59,2.04,0.0157480314960629,0.1732283464566929
470.3076923076923,0.99,3.09,0.0157480314960629,0.1732283464566929
470.4615384615385,0.59,9.66,0.0,0.1574803149606299
470.61538461538464,10.97,8.08,-0.0078740157480314,0.1496062992125984
470.7692307692308,9.52,9.39,-0.0157480314960629,0.1338582677165354
470.92307692307696,9.92,8.34,-0.0314960629921259,0.1181102362204724
471.0769230769231,9.52,9.52,-0.0314960629921259,0.1181102362204724
471.2307692307693,9.52,9.13,-0.0314960629921259,0.1181102362204724
471.3846153846154,8.6,9.13,-0.0236220472440944,0.1338582677165354
471.53846153846155,9.0,9.13,-0.0157480314960629,0.1338582677165354
471.69230769230774,9.13,9.0,-0.0157480314960629,0.1417322834645669
471.84615384615387,3.48,9.92,0.0078740157480314,0.1653543307086614
472.0,0.59,10.18,0.0393700787401574,0.1968503937007874
472.1538461538462,4.93,8.87,0.0393700787401574,0.1968503937007874
472.3076923076923,6.11,9.13,0.0157480314960629,0.1811023622047244
472.4615384615385,4.93,8.87,0.0157480314960629,0.1811023622047244
472.61538461538464,4.53,8.87,0.0157480314960629,0.1811023622047244
472.7692307692308,5.06,8.6,0.0157480314960629,0.1732283464566929
472.92307692307696,4.66,8.73,0.0078740157480314,0.1732283464566929
473.0769230769231,5.06,9.52,0.0078740157480314,0.1732283464566929
473.2307692307693,5.58,9.52,0.0078740157480314,0.1732283464566929
473.3846153846154,5.45,9.0,0.0078740157480314,0.1732283464566929
473.53846153846155,4.4,8.6,0.0078740157480314,0.1732283464566929
473.69230769230774,4.4,9.0,0.0157480314960629,0.1811023622047244
473.84615384615387,4.53,8.87,0.0157480314960629,0.1811023622047244
474.0,5.85,9.13,0.0236220472440944,0.1889763779527559
474.1538461538462,4.66,9.0,0.0236220472440944,0.1889763779527559
474.3076923076923,4.93,9.52,0.0314960629921259,0.1889763779527559
474.4615384615385,4.01,8.87,0.0393700787401574,0.1968503937007874
474.61538461538464,1.12,8.73,0.0393700787401574,0.1968503937007874
474.7692307692308,5.85,8.6,0.0393700787401574,0.1968503937007874
474.92307692307696,5.98,9.26,0.0393700787401574,0.1968503937007874
475.0769230769231,5.06,8.87,0.0393700787401574,0.1968503937007874
475.2307692307693,1.25,8.87,0.0393700787401574,0.1968503937007874
475.3846153846154,4.4,8.73,0.0393700787401574,0.1968503937007874
475.53846153846155,5.06,9.0,0.0393700787401574,0.1968503937007874
475.69230769230774,1.38,9.92,0.0629921259842519,0.2125984251968504
475.84615384615387,3.48,10.18,0.0787401574803149,0.2204724409448819
476.0,0.0,10.18,0.0787401574803149,0.2204724409448819
476.1538461538462,0.0,10.05,0.0787401574803149,0.2204724409448819
476.3076923076923,0.59,9.13,0.0787401574803149,0.2204724409448819
476.4615384615385,0.73,9.39,0.0787401574803149,0.2204724409448819
476.61538461538464,0.59,10.05,0.0787401574803149,0.2204724409448819
476.7692307692308,0.73,9.78,0.0787401574803149,0.2204724409448819
476.92307692307696,0.0,9.66,0.0787401574803149,0.2204724409448819
477.0769230769231,2.04,9.26,0.0787401574803149,0.2204724409448819
477.2307692307693,6.24,10.05,0.0787401574803149,0.2204724409448819
477.3846153846154,0.86,10.31,0.0787401574803149,0.2204724409448819
477.53846153846155,7.03,9.39,0.0787401574803149,0.2204724409448819
477.69230769230774,5.98,9.39,0.0787401574803149,0.2204724409448819
477.84615384615387,5.32,8.87,0.0787401574803149,0.2204724409448819
478.0,0.0,9.66,0.0866141732283464,0.2204724409448819
478.1538461538462,0.59,10.31,0.1023622047244094,0.2362204724409448
478.3076923076923,0.59,9.0,0.1102362204724409,0.2362204724409448
478.4615384615385,0.59,9.0,0.1181102362204724,0.2440944881889763
478.61538461538464,0.59,8.87,0.1338582677165354,0.2519685039370079
478.7692307692308,0.0,9.0,0.1338582677165354,0.2519685039370079
478.92307692307696,0.59,10.31,0.1811023622047244,0.2677165354330709
479.0769230769231,0.0,8.6,0.2125984251968504,0.2519685039370079
479.2307692307693,0.59,6.37,0.2204724409448819,0.2362204724409448
479.3846153846154,0.0,5.06,0.2362204724409448,0.2362204724409448
479.53846153846155,0.0,4.14,0.2362204724409448,0.2362204724409448
479.69230769230774,0.59,2.04,0.2440944881889763,0.2204724409448819
479.84615384615387,0.73,2.04,0.2440944881889763,0.2204724409448819
480.0,2.17,2.17,0.2440944881889763,0.2204724409448819
480.1538461538462,1.91,2.17,0.2519685039370079,0.2125984251968504
480.3076923076923,2.17,2.17,0.2519685039370079,0.2125984251968504
480.4615384615385,2.04,0.0,0.2362204724409448,0.1653543307086614
480.61538461538464,2.43,0.59,0.2440944881889763,0.1653543307086614
480.7692307692308,5.71,0.59,0.2440944881889763,0.1732283464566929
480.92307692307696,8.08,0.59,0.2440944881889763,0.1732283464566929
481.0769230769231,8.34,0.0,0.2440944881889763,0.1732283464566929
481.2307692307693,8.08,0.59,0.2440944881889763,0.1732283464566929
481.3846153846154,9.78,0.59,0.2440944881889763,0.1732283464566929
481.53846153846155,9.52,0.0,0.2440944881889763,0.1732283464566929
481.69230769230774,9.26,0.0,0.2440944881889763,0.1732283464566929
481.84615384615387,9.0,0.0,0.2362204724409448,0.1653543307086614
482.0,9.78,0.59,0.2362204724409448,0.1653543307086614
482.1538461538462,8.73,0.0,0.2362204724409448,0.1653543307086614
482.3076923076923,8.87,0.0,0.2362204724409448,0.1653543307086614
482.4615384615385,7.69,0.0,0.2362204724409448,0.1653543307086614
482.61538461538464,8.6,0.0,0.2204724409448819,0.1574803149606299
482.7692307692308,8.87,0.59,0.2204724409448819,0.1496062992125984
482.92307692307696,9.39,0.0,0.2440944881889763,0.1732283464566929
483.0769230769231,7.82,0.59,0.2204724409448819,0.1574803149606299
483.2307692307693,11.1,0.59,0.2204724409448819,0.1574803149606299
483.3846153846154,8.08,0.59,0.2204724409448819,0.1574803149606299
483.53846153846155,8.47,0.59,0.2204724409448819,0.1417322834645669
483.69230769230774,8.21,0.0,0.2204724409448819,0.1338582677165354
483.84615384615387,9.66,0.0,0.2204724409448819,0.1338582677165354
484.0,9.0,0.0,0.2204724409448819,0.1338582677165354
484.1538461538462,9.52,0.59,0.2204724409448819,0.1338582677165354
484.3076923076923,9.0,0.0,0.2204724409448819,0.1338582677165354
484.4615384615385,10.44,0.59,0.2204724409448819,0.1338582677165354
484.61538461538464,9.0,0.0,0.2204724409448819,0.1338582677165354
484.7692307692308,8.87,0.0,0.2362204724409448,0.1496062992125984
484.92307692307696,8.21,0.0,0.2362204724409448,0.1496062992125984
485.0769230769231,8.34,0.59,0.2204724409448819,0.1496062992125984
485.2307692307693,10.31,0.0,0.2204724409448819,0.1496062992125984
485.3846153846154,8.47,0.59,0.2204724409448819,0.1496062992125984
485.53846153846155,10.57,0.0,0.2362204724409448,0.1574803149606299
485.69230769230774,9.26,0.59,0.2440944881889763,0.1732283464566929
485.84615384615387,8.47,0.59,0.2204724409448819,0.1574803149606299
486.0,10.31,0.0,0.2362204724409448,0.1653543307086614
486.1538461538462,8.87,0.0,0.2440944881889763,0.1889763779527559
486.3076923076923,7.55,0.0,0.2440944881889763,0.2204724409448819
486.4615384615385,4.01,0.59,0.2362204724409448,0.2204724409448819
486.61538461538464,3.22,0.59,0.2362204724409448,0.2362204724409448
486.7692307692308,2.96,0.73,0.2362204724409448,0.2362204724409448
486.92307692307696,2.43,0.59,0.2362204724409448,0.2204724409448819
487.0769230769231,3.09,0.73,0.2362204724409448,0.2362204724409448
487.2307692307693,3.09,2.17,0.2362204724409448,0.2362204724409448
487.3846153846154,2.43,2.17,0.2362204724409448,0.2362204724409448
487.53846153846155,2.83,2.17,0.2362204724409448,0.2362204724409448
487.69230769230774,2.04,2.17,0.2362204724409448,0.2362204724409448
487.84615384615387,3.09,2.17,0.2362204724409448,0.2362204724409448
488.0,1.64,2.3,0.2204724409448819,0.2362204724409448
488.1538461538462,2.3,2.3,0.2204724409448819,0.2362204724409448
488.3076923076923,0.99,2.57,0.2204724409448819,0.2362204724409448
488.4615384615385,0.99,2.83,0.2204724409448819,0.2362204724409448
488.61538461538464,0.86,3.09,0.2204724409448819,0.2362204724409448
488.7692307692308,0.73,2.57,0.2204724409448819,0.2362204724409448
488.92307692307696,0.59,2.83,0.2204724409448819,0.2440944881889763
489.0769230769231,0.59,2.83,0.2204724409448819,0.2440944881889763
489.2307692307693,0.59,2.83,0.2204724409448819,0.2440944881889763
489.3846153846154,0.59,2.83,0.2125984251968504,0.2519685039370079
489.53846153846155,0.59,3.61,0.2125984251968504,0.2519685039370079
489.69230769230774,0.0,4.27,0.2125984251968504,0.2519685039370079
489.84615384615387,0.59,4.53,0.2125984251968504,0.2519685039370079
490.0,0.59,2.69,0.2204724409448819,0.2362204724409448
490.1538461538462,0.0,4.4,0.2204724409448819,0.2440944881889763
490.3076923076923,0.0,4.4,0.2125984251968504,0.2519685039370079
490.4615384615385,0.0,3.48,0.2204724409448819,0.2362204724409448
490.61538461538464,0.59,5.06,0.2204724409448819,0.2362204724409448
490.7692307692308,0.59,3.61,0.2204724409448819,0.2362204724409448
490.92307692307696,0.59,5.19,0.2204724409448819,0.2440944881889763
491.0769230769231,0.59,4.14,0.2204724409448819,0.2362204724409448
491.2307692307693,0.59,4.01,0.2362204724409448,0.2362204724409448
491.3846153846154,0.59,4.14,0.2362204724409448,0.2362204724409448
491.53846153846155,0.59,3.35,0.2362204724409448,0.2362204724409448
491.69230769230774,0.73,2.69,0.2362204724409448,0.2362204724409448
491.84615384615387,0.73,2.3,0.2362204724409448,0.2204724409448819
492.0,1.12,2.3,0.2362204724409448,0.2204724409448819
492.1538461538462,2.69,1.25,0.2440944881889763,0.2204724409448819
492.3076923076923,2.43,0.99,0.2440944881889763,0.2204724409448819
492.4615384615385,1.78,1.64,0.2440944881889763,0.2204724409448819
492.61538461538464,2.3,1.38,0.2440944881889763,0.2204724409448819
492.7692307692308,2.3,1.51,0.2440944881889763,0.2204724409448819
492.92307692307696,2.17,2.04,0.2440944881889763,0.2204724409448819
493.0769230769231,2.43,1.64,0.2440944881889763,0.2204724409448819
493.2307692307693,2.69,1.25,0.2440944881889763,0.2204724409448819
493.3846153846154,1.91,1.25,0.2440944881889763,0.2204724409448819
493.53846153846155,2.96,1.51,0.2440944881889763,0.2204724409448819
493.69230769230774,2.96,0.59,0.2440944881889763,0.2204724409448819
493.84615384615387,4.14,0.0,0.2440944881889763,0.2204724409448819
494.0,5.19,0.0,0.2440944881889763,0.2204724409448819
494.1538461538462,4.66,0.59,0.2440944881889763,0.2204724409448819
494.3076923076923,4.53,0.0,0.2440944881889763,0.2204724409448819
494.4615384615385,4.8,0.59,0.2440944881889763,0.2204724409448819
494.61538461538464,5.58,0.59,0.2362204724409448,0.2204724409448819
494.7692307692308,3.09,0.59,0.2362204724409448,0.2362204724409448
494.92307692307696,3.35,0.59,0.2362204724409448,0.2204724409448819
495.0769230769231,4.4,0.0,0.2362204724409448,0.2204724409448819
495.2307692307693,2.43,0.59,0.2362204724409448,0.2204724409448819
495.3846153846154,2.43,0.59,0.2362204724409448,0.2204724409448819
495.53846153846155,3.09,0.59,0.2362204724409448,0.2204724409448819
495.69230769230774,3.48,0.59,0.2362204724409448,0.2204724409448819
495.84615384615387,3.09,0.59,0.2440944881889763,0.2204724409448819
496.0,4.4,0.59,0.2362204724409448,0.2362204724409448
496.1538461538462,3.48,0.59,0.2362204724409448,0.2204724409448819
496.3076923076923,4.01,0.59,0.2362204724409448,0.2204724409448819
496.4615384615385,2.3,0.59,0.2362204724409448,0.2204724409448819
496.61538461538464,3.35,0.99,0.2362204724409448,0.2204724409448819
496.7692307692308,3.09,0.59,0.2440944881889763,0.2204724409448819
496.92307692307696,3.61,0.0,0.2440944881889763,0.2204724409448819
497.0769230769231,4.14,0.59,0.2362204724409448,0.2204724409448819
497.2307692307693,5.06,0.59,0.2362204724409448,0.2204724409448819
497.3846153846154,2.43,0.59,0.2362204724409448,0.2204724409448819
497.53846153846155,3.35,2.04,0.2362204724409448,0.2362204724409448
497.69230769230774,4.01,1.78,0.2362204724409448,0.2362204724409448
497.84615384615387,0.59,0.59,0.2362204724409448,0.2362204724409448
498.0,2.83,2.17,0.2362204724409448,0.2362204724409448
498.1538461538462,0.59,1.78,0.2362204724409448,0.2362204724409448
498.3076923076923,1.78,2.17,0.2362204724409448,0.2362204724409448
498.4615384615385,2.17,1.12,0.2362204724409448,0.2204724409448819
498.61538461538464,3.22,2.17,0.2362204724409448,0.2362204724409448
498.7692307692308,1.51,0.99,0.2362204724409448,0.2204724409448819
498.92307692307696,1.91,2.3,0.2362204724409448,0.2362204724409448
499.0769230769231,2.43,2.17,0.2362204724409448,0.2362204724409448
499.2307692307693,2.43,2.17,0.2362204724409448,0.2362204724409448
499.3846153846154,1.78,2.17,0.2362204724409448,0.2362204724409448
499.53846153846155,2.3,1.51,0.2362204724409448,0.2204724409448819
499.69230769230774,1.38,1.38,0.2362204724409448,0.2204724409448819
499.84615384615387,3.22,1.51,0.2362204724409448,0.2204724409448819
500.0,3.48,1.38,0.2362204724409448,0.2204724409448819
500.1538461538462,2.57,0.99,0.2362204724409448,0.2362204724409448
500.3076923076923,3.09,2.3,0.2362204724409448,0.2362204724409448
500.4615384615385,1.51,1.38,0.2362204724409448,0.2362204724409448
500.61538461538464,3.35,2.3,0.2362204724409448,0.2362204724409448
500.7692307692308,0.59,2.04,0.2362204724409448,0.2362204724409448
500.92307692307696,2.04,2.17,0.2362204724409448,0.2362204724409448
501.0769230769231,2.04,2.17,0.2362204724409448,0.2362204724409448
501.2307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
501.3846153846154,2.43,2.69,0.2204724409448819,0.2362204724409448
501.53846153846155,0.59,2.69,0.1811023622047244,0.2598425196850393
501.69230769230774,0.59,2.83,0.1653543307086614,0.2519685039370079
501.84615384615387,0.59,3.22,0.1653543307086614,0.2598425196850393
502.0,2.17,3.22,0.0472440944881889,0.1968503937007874
502.1538461538462,0.59,9.52,0.0,0.1653543307086614
502.3076923076923,11.62,6.76,-0.0157480314960629,0.1338582677165354
502.4615384615385,7.82,10.05,-0.0078740157480314,0.1496062992125984
502.61538461538464,0.59,11.23,0.1338582677165354,0.2519685039370079
502.7692307692308,0.59,7.95,0.1811023622047244,0.2677165354330709
502.92307692307696,0.59,8.73,0.1968503937007874,0.2677165354330709
503.0769230769231,0.59,8.21,0.2125984251968504,0.2519685039370079
503.2307692307693,0.0,7.95,0.2204724409448819,0.2440944881889763
503.3846153846154,0.59,6.24,0.2204724409448819,0.2440944881889763
503.53846153846155,0.0,6.37,0.2204724409448819,0.2440944881889763
503.69230769230774,0.0,6.64,0.2204724409448819,0.2440944881889763
503.84615384615387,0.59,6.24,0.2204724409448819,0.2362204724409448
504.0,0.59,4.93,0.2204724409448819,0.2362204724409448
504.1538461538462,0.59,5.19,0.2204724409448819,0.2362204724409448
504.3076923076923,0.0,4.4,0.2204724409448819,0.2362204724409448
504.4615384615385,0.59,4.93,0.2204724409448819,0.2362204724409448
504.61538461538464,0.59,4.14,0.2204724409448819,0.2362204724409448
504.7692307692308,0.59,4.66,0.2204724409448819,0.2362204724409448
504.92307692307696,0.59,4.14,0.2204724409448819,0.2362204724409448
505.0769230769231,0.59,4.27,0.2204724409448819,0.2362204724409448
505.2307692307693,0.59,3.88,0.2204724409448819,0.2362204724409448
505.3846153846154,0.59,4.4,0.2204724409448819,0.2362204724409448
505.53846153846155,0.0,3.88,0.2204724409448819,0.2362204724409448
505.69230769230774,0.59,4.27,0.2204724409448819,0.2362204724409448
505.84615384615387,0.0,4.27,0.2204724409448819,0.2362204724409448
506.0,0.59,3.88,0.2204724409448819,0.2362204724409448
506.1538461538462,0.59,4.14,0.2204724409448819,0.2362204724409448
506.3076923076923,0.59,4.4,0.2204724409448819,0.2362204724409448
506.4615384615385,0.59,3.75,0.2204724409448819,0.2362204724409448
506.61538461538464,0.59,4.14,0.2204724409448819,0.2362204724409448
506.7692307692308,0.0,4.27,0.2204724409448819,0.2362204724409448
506.92307692307696,0.59,4.27,0.2204724409448819,0.2362204724409448
507.0769230769231,0.59,3.88,0.2204724409448819,0.2362204724409448
507.2307692307693,0.0,4.01,0.2204724409448819,0.2362204724409448
507.3846153846154,0.59,3.48,0.2204724409448819,0.2362204724409448
507.53846153846155,0.59,4.01,0.2204724409448819,0.2362204724409448
507.69230769230774,0.59,4.14,0.2204724409448819,0.2362204724409448
507.84615384615387,0.0,3.61,0.2204724409448819,0.2362204724409448
508.0,0.59,4.27,0.2204724409448819,0.2362204724409448
508.1538461538462,0.59,4.01,0.2204724409448819,0.2362204724409448
508.3076923076923,0.0,3.61,0.2204724409448819,0.2362204724409448
508.4615384615385,0.59,4.53,0.2204724409448819,0.2362204724409448
508.61538461538464,0.59,3.61,0.2204724409448819,0.2362204724409448
508.7692307692308,0.59,4.66,0.2204724409448819,0.2362204724409448
508.92307692307696,0.0,3.48,0.2204724409448819,0.2362204724409448
509.0769230769231,0.59,4.4,0.2204724409448819,0.2362204724409448
509.2307692307693,0.59,4.27,0.2204724409448819,0.2362204724409448
509.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
509.53846153846155,0.59,2.04,0.2519685039370079,0.1968503937007874
509.69230769230774,1.91,0.0,0.2440944881889763,0.1574803149606299
509.84615384615387,2.3,0.73,0.2440944881889763,0.1574803149606299
510.0,2.43,0.0,0.2440944881889763,0.1574803149606299
510.1538461538462,8.08,0.59,0.2362204724409448,0.1338582677165354
510.3076923076923,6.64,0.0,0.2362204724409448,0.1338582677165354
510.4615384615385,10.05,0.0,0.2204724409448819,0.1181102362204724
510.61538461538464,10.18,0.0,0.2440944881889763,0.1811023622047244
510.7692307692308,9.13,0.0,0.2440944881889763,0.1889763779527559
510.92307692307696,8.34,0.0,0.2440944881889763,0.1889763779527559
511.0769230769231,9.0,1.78,0.2362204724409448,0.2362204724409448
511.2307692307693,2.83,0.0,0.2362204724409448,0.2362204724409448
511.3846153846154,4.66,0.59,0.2362204724409448,0.2362204724409448
511.53846153846155,2.83,1.12,0.2362204724409448,0.2362204724409448
511.69230769230774,2.17,2.17,0.2362204724409448,0.2362204724409448
511.84615384615387,2.83,1.38,0.2362204724409448,0.2362204724409448
512.0,2.83,2.17,0.2362204724409448,0.2362204724409448
512.1538461538462,1.91,2.17,0.2362204724409448,0.2362204724409448
512.3076923076924,1.25,2.17,0.2362204724409448,0.2362204724409448
512.4615384615385,2.17,2.17,0.2362204724409448,0.2362204724409448
512.6153846153846,1.64,2.3,0.2362204724409448,0.2362204724409448
512.7692307692308,1.78,2.57,0.2362204724409448,0.2362204724409448
512.9230769230769,2.3,2.57,0.2362204724409448,0.2362204724409448
513.0769230769231,1.78,2.17,0.2362204724409448,0.2362204724409448
513.2307692307693,2.43,2.69,0.2362204724409448,0.2362204724409448
513.3846153846154,2.3,2.17,0.2362204724409448,0.2362204724409448
513.5384615384615,0.99,2.17,0.2362204724409448,0.2362204724409448
513.6923076923077,0.59,2.69,0.2204724409448819,0.2440944881889763
513.8461538461539,0.59,2.83,0.2047244094488189,0.2598425196850393
514.0,0.59,2.83,0.2204724409448819,0.2440944881889763
514.1538461538462,2.3,3.61,0.2204724409448819,0.2440944881889763
514.3076923076924,0.59,3.09,0.2204724409448819,0.2440944881889763
514.4615384615385,0.59,4.14,0.2047244094488189,0.2598425196850393
514.6153846153846,0.59,5.06,0.1968503937007874,0.2677165354330709
514.7692307692308,0.59,7.03,0.2125984251968504,0.2519685039370079
514.9230769230769,0.0,6.64,0.2125984251968504,0.2519685039370079
515.0769230769231,0.59,7.16,0.2204724409448819,0.2440944881889763
515.2307692307693,0.0,6.24,0.2204724409448819,0.2362204724409448
515.3846153846154,0.59,4.4,0.2204724409448819,0.2362204724409448
515.5384615384615,0.59,3.75,0.2204724409448819,0.2362204724409448
515.6923076923077,0.59,5.32,0.2204724409448819,0.2362204724409448
515.8461538461539,0.59,3.75,0.2204724409448819,0.2362204724409448
516.0,0.59,5.19,0.2204724409448819,0.2362204724409448
516.1538461538462,0.59,4.53,0.2204724409448819,0.2362204724409448
516.3076923076924,0.59,4.01,0.2204724409448819,0.2362204724409448
516.4615384615385,0.59,4.4,0.2204724409448819,0.2362204724409448
516.6153846153846,0.59,3.48,0.2204724409448819,0.2362204724409448
516.7692307692308,0.86,4.27,0.2362204724409448,0.2362204724409448
516.9230769230769,0.59,2.83,0.2362204724409448,0.2362204724409448
517.0769230769231,0.59,3.48,0.2362204724409448,0.2362204724409448
517.2307692307693,0.59,2.3,0.2362204724409448,0.2362204724409448
517.3846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
517.5384615384615,2.17,2.17,0.2519685039370079,0.2125984251968504
517.6923076923077,2.3,0.86,0.2440944881889763,0.1732283464566929
517.8461538461539,2.57,0.73,0.2440944881889763,0.1653543307086614
518.0,2.17,0.0,0.2362204724409448,0.1653543307086614
518.1538461538462,8.08,0.0,0.2440944881889763,0.1732283464566929
518.3076923076924,8.21,0.0,0.2519685039370079,0.1732283464566929
518.4615384615385,8.21,0.0,0.2440944881889763,0.1811023622047244
518.6153846153846,7.55,0.0,0.2440944881889763,0.1811023622047244
518.7692307692308,8.21,0.0,0.2440944881889763,0.1811023622047244
518.9230769230769,8.21,0.0,0.2440944881889763,0.1811023622047244
519.0769230769231,8.08,0.0,0.2440944881889763,0.1811023622047244
519.2307692307693,8.21,0.59,0.2440944881889763,0.1811023622047244
519.3846153846154,7.95,0.0,0.2440944881889763,0.2125984251968504
519.5384615384615,5.45,0.59,0.2362204724409448,0.2362204724409448
519.6923076923077,2.3,0.59,0.2204724409448819,0.2362204724409448
519.8461538461539,2.43,2.17,0.2204724409448819,0.2362204724409448
520.0,2.04,2.17,0.2204724409448819,0.2362204724409448
520.1538461538462,2.3,2.3,0.2204724409448819,0.2362204724409448
520.3076923076924,0.59,2.69,0.2204724409448819,0.2362204724409448
520.4615384615385,0.59,2.69,0.2204724409448819,0.2362204724409448
520.6153846153846,0.59,2.69,0.2204724409448819,0.2362204724409448
520.7692307692308,0.99,2.69,0.2362204724409448,0.2362204724409448
520.9230769230769,1.51,0.0,0.2362204724409448,0.1574803149606299
521.0769230769231,4.53,0.59,0.2204724409448819,0.1181102362204724
521.2307692307693,9.66,0.0,0.2204724409448819,0.1181102362204724
521.3846153846154,9.78,0.0,0.2204724409448819,0.1023622047244094
521.5384615384615,5.85,7.69,0.1653543307086614,0.0078740157480314
521.6923076923077,8.47,4.53,0.1653543307086614,0.0078740157480314
521.8461538461539,8.47,5.71,0.1653543307086614,0.0078740157480314
522.0,8.21,6.76,0.1653543307086614,0.0078740157480314
522.1538461538462,8.87,7.42,0.1653543307086614,0.0078740157480314
522.3076923076924,8.87,6.11,0.1653543307086614,0.0078740157480314
522.4615384615385,8.34,5.71,0.1653543307086614,0.0078740157480314
522.6153846153846,8.73,7.16,0.1653543307086614,0.0078740157480314
522.7692307692308,8.6,7.69,0.1653543307086614,0.0078740157480314
522.9230769230769,9.13,4.53,0.1653543307086614,0.0078740157480314
523.0769230769231,8.47,3.61,0.1653543307086614,0.0078740157480314
523.2307692307693,9.66,0.0,0.1653543307086614,0.0
523.3846153846154,8.34,0.0,0.1653543307086614,0.0
523.5384615384615,8.87,0.0,0.1653543307086614,0.0
523.6923076923077,9.26,0.0,0.1653543307086614,0.0
523.8461538461539,5.71,10.97,0.1181102362204724,-0.0314960629921259
524.0,9.0,8.21,0.1023622047244094,-0.0472440944881889
524.1538461538462,10.44,9.52,0.1023622047244094,-0.0472440944881889
524.3076923076924,8.73,10.18,0.1023622047244094,-0.0472440944881889
524.4615384615385,10.71,7.95,0.1259842519685039,-0.0314960629921259
524.6153846153846,10.05,9.92,0.1338582677165354,-0.0157480314960629
