time,wx,wy,wz,ax,ay,az
62.9,0.13422702252864838,0.07372991740703583,0.041863054037094116,-0.35011208057403564,-0.5768613815307617,9.794373512268066
62.92,0.08517730236053467,0.022130047902464867,0.044616758823394775,-0.20700973272323608,-0.059348903596401215,9.876127243041992
62.94,0.048603177070617676,-0.03011978790163994,0.03693230822682381,0.01566821150481701,0.7216625213623047,9.844537734985352
62.959999999999994,0.01398210134357214,0.01983002945780754,0.006094669457525015,0.18070347607135773,1.0572835206985474,10.21129322052002
62.980000000000004,-0.008877350017428398,0.038759637624025345,-0.026619253680109978,0.07194919884204865,0.7230379581451416,10.261991500854492
63.0,-0.055905554443597794,-0.051323145627975464,-0.052594590932130814,-0.04833785071969032,0.5078473091125488,9.87109661102295
63.019999999999996,-0.027159035205841064,-0.05971845984458923,-0.03801001235842705,-0.20916375517845154,0.44068488478660583,9.12588119506836
63.04,-0.06593367457389832,0.005760196130722761,-0.01098972000181675,-0.7098560333251953,-0.0850304588675499,9.647021293640137
63.06,-0.05198892951011658,0.020373588427901268,0.036575984209775925,-0.8716847896575928,-0.283443808555603,10.157378196716309
63.08,-0.06390514969825745,0.0007272655493579805,0.050686582922935486,-0.6825990676879883,-0.21916267275810242,9.760161399841309
63.099999999999994,0.024460572749376297,0.02902846410870552,0.03469245508313179,-0.3816335201263428,-0.029717769473791122,9.678617477416992
63.12,-0.001132386620156467,0.07261650264263153,0.005029869731515646,0.1521046757698059,-0.17049893736839294,10.127372741699219
63.14,0.03627247363328934,0.022559860721230507,-0.03215298429131508,0.5877395868301392,-0.05951853096485138,10.354423522949219
63.16,-0.015511971898376942,-0.04023686796426773,-0.043872538954019547,0.6508235931396484,0.045009758323431015,9.270692825317383
63.18,0.01569495163857937,-0.05727313086390495,-0.021514389663934708,0.1405658721923828,0.17985138297080994,8.883670806884766
63.2,-0.038474708795547485,-0.03787137195467949,0.009552132338285446,-0.28829607367515564,0.24083557724952698,9.671602249145508
63.22,-0.015475882217288017,-0.06074739620089531,0.03137398138642311,-0.5641815066337585,0.23097486793994904,11.186175346374512
63.239999999999995,-0.02634417451918125,-0.053984083235263824,0.03394119814038277,-0.4757566750049591,0.18371374905109406,10.349782943725586
63.26,-0.0614364817738533,-0.028680581599473953,-0.001465829904191196,-0.3796580135822296,0.08535600453615189,8.408172607421875
63.28,0.00022215147328097373,0.004693901166319847,-0.030921300873160362,-0.4428540766239166,-0.069599948823452,9.126520156860352
63.3,0.002873667050153017,0.012984664179384708,-0.02016655169427395,-0.35159072279930115,-0.2006174772977829,10.520404815673828
63.32,0.03895280510187149,0.01745796389877796,0.0017523826099932194,-0.07718204706907272,-0.1640324741601944,10.653412818908691
63.34,0.04264700412750244,-0.003992870450019836,0.014903238974511623,0.23586708307266235,-0.17927733063697815,9.560005187988281
63.36,0.06095244735479355,-0.021744681522250175,-0.0009069985244423151,0.3368831276893616,-0.12262684851884842,9.205697059631348
63.379999999999995,-0.003358303802087903,-0.037063270807266235,-0.025921791791915894,0.20939670503139496,-0.052375584840774536,9.243830680847168
63.4,0.00901423953473568,-0.052522044628858566,-0.010072877630591393,0.13308146595954895,0.13851700723171234,9.596263885498047
63.42,0.04512374475598335,0.0050591095350682735,-0.010348759591579437,-0.33443334698677063,0.08551954478025436,10.518470764160156
63.44,0.049201685935258865,0.025103706866502762,0.00709335645660758,-0.7358319759368896,0.05090949684381485,11.316448211669922
63.459999999999994,0.058246321976184845,-0.011949372477829456,0.019244549795985222,-0.6088192462921143,0.2469962239265442,10.120489120483398
63.480000000000004,0.044636573642492294,-0.027776461094617844,0.012352571822702885,-0.06462133675813675,0.25073182582855225,8.670649528503418
63.5,0.007276332005858421,0.03868250548839569,-0.0034588880371302366,0.27602818608283997,-0.12504197657108307,8.816967964172363
63.519999999999996,0.0223398320376873,0.008352351374924183,-0.04128111153841019,0.5263407826423645,-0.13729287683963776,10.169392585754395
63.54,0.014170663431286812,-0.05689886584877968,-0.030681664124131203,-0.05235017091035843,0.22887489199638367,10.79078197479248
63.56,0.025692423805594444,0.020405802875757217,0.006473884452134371,-0.5471316576004028,0.2314486801624298,9.93111515045166
63.58,0.001526814652606845,0.046311259269714355,0.03858514502644539,-0.44265222549438477,0.042431652545928955,9.218812942504883
63.599999999999994,-0.019851813092827797,-0.03410627692937851,0.0502193309366703,-0.43431875109672546,-0.21449345350265503,9.534884452819824
63.62,-0.05589167773723602,-0.02050955407321453,0.03128770366311073,-0.14572866261005402,0.2087804675102234,9.891260147094727
63.64,-0.004552569705992937,0.06971770524978638,0.009648238308727741,0.4114883840084076,0.6099649667739868,10.086143493652344
63.66,-0.0213407464325428,0.028300020843744278,-0.025011321529746056,0.5620233416557312,0.3638344705104828,10.359830856323242
63.68,-0.030015865340828896,-0.07128846645355225,-0.05765752121806145,0.17990073561668396,0.1367548257112503,9.390067100524902
63.7,-0.034009899944067,-0.06899206340312958,-0.07483765482902527,0.25454190373420715,-0.044388290494680405,8.42325496673584
63.72,-0.07334080338478088,-0.026549791917204857,-0.05271966755390167,0.17943288385868073,0.0824030414223671,8.971614837646484
63.739999999999995,-0.07360174506902695,-0.026146138086915016,-0.029301747679710388,-0.2949390411376953,0.2764085829257965,10.29893970489502
63.76,-0.029715709388256073,-0.02538357861340046,0.05330093204975128,-0.7374870181083679,0.1726226806640625,10.44888973236084
63.78,-0.05326833575963974,0.05134512111544609,0.07557318359613419,-0.7409365177154541,-0.23713646829128265,10.405309677124023
63.8,-0.014846968464553356,0.07773347198963165,0.045454878360033035,-0.6831671595573425,-0.4821009337902069,10.202884674072266
63.82,0.024898292496800423,0.0004025392991025001,0.006370776332914829,-0.4143066704273224,-0.794512152671814,9.238920211791992
63.84,0.0539582185447216,-0.009950140491127968,-0.008425435982644558,0.05373215675354004,-0.4218079745769501,9.225332260131836
63.86,0.02070534974336624,0.042716529220342636,-0.011110269464552402,0.31424635648727417,0.231157124042511,10.076035499572754
63.879999999999995,0.02285713516175747,-0.0044609559699893,0.017406301572918892,0.3117191791534424,0.20468002557754517,10.688724517822266
63.9,-0.013474955223500729,-0.06854309886693954,0.044200874865055084,0.04054015129804611,0.22255605459213257,9.705554008483887
63.92,0.0010712520452216268,-0.04641161113977432,0.03403488174080849,-0.3341224789619446,0.6357357501983643,9.220993041992188
63.94,0.01410613115876913,-0.002045457251369953,0.0031250319443643093,-0.37693852186203003,0.5929313898086548,8.974160194396973
63.96,-0.007834302261471748,-0.026489602401852608,-0.016611095517873764,-0.2747790813446045,0.26125580072402954,9.784882545471191
63.980000000000004,-0.023722464218735695,-0.04628470167517662,-0.0440623015165329,-0.04059763252735138,0.01351071149110794,10.37763500213623
64.0,-0.015323182567954063,0.026372889056801796,-0.009465830400586128,0.02526864781975746,-0.3356146514415741,10.44193172454834
64.02,0.027484551072120667,0.09991852194070816,0.03592364117503166,0.35878995060920715,-0.6303826570510864,10.506457328796387
64.03999999999999,0.0009660475188866258,0.011130287311971188,0.048349589109420776,0.561271607875824,-0.6026744842529297,9.897090911865234
64.06,0.008436068892478943,-0.059967800974845886,0.013456556014716625,0.19837093353271484,0.037343353033065796,8.659285545349121
64.08,0.020397672429680824,0.02358867973089218,-0.008981532417237759,-0.05485110357403755,0.4998142719268799,8.704504013061523
64.1,0.005935557186603546,0.03889228031039238,-0.00885919202119112,-0.39224740862846375,0.3288883566856384,10.470656394958496
64.12,0.02217707969248295,-0.030798207968473434,-0.030476538464426994,-0.39085131883621216,0.0885864868760109,10.599335670471191
64.14,-0.02223782241344452,0.0027801161631941795,-0.027852674946188927,-0.28722596168518066,0.12426916509866714,9.557116508483887
64.16,-0.004557848442345858,0.08008167147636414,-0.015921587124466896,-0.3724740445613861,0.16349266469478607,9.262089729309082
64.18,-0.021827327087521553,0.02245774120092392,0.008194534108042717,-0.43823257088661194,0.0831127017736435,9.93903636932373
64.2,-0.012860739603638649,-0.05740496143698692,0.031107570976018906,-0.08131322264671326,0.009596276096999645,10.092994689941406
64.22,-0.0440446138381958,-0.0033120675943791866,0.0385088287293911,0.06766701489686966,-0.09641221910715103,10.033037185668945
64.24,-0.03810577839612961,0.039562154561281204,0.007048175670206547,-0.03786537051200867,0.08056486397981644,10.327105522155762
64.25999999999999,0.00835401564836502,-0.05379989370703697,-0.022395020350813866,-0.2629399597644806,0.06190381199121475,9.797134399414062
64.28,-0.040705595165491104,-0.07678389549255371,-0.033333759754896164,-0.231948122382164,0.15991570055484772,8.985519409179688
64.3,-0.00943099707365036,0.023180466145277023,-0.026257256045937538,-0.4247420132160187,-0.1964050531387329,9.451567649841309
64.32,0.011019138619303703,0.061653945595026016,-0.008845152333378792,-0.6015802025794983,-0.4743551015853882,10.578760147094727
64.34,0.04074306786060333,-0.020811432972550392,0.011798582039773464,-0.07085177302360535,0.006394319701939821,10.173579216003418
64.36,0.011796988546848297,-0.03605739399790764,0.01319923810660839,0.4696663022041321,0.29955217242240906,8.796558380126953
64.38,0.04544316977262497,0.04958483576774597,0.0034953982103616,0.6812413930892944,0.03909333422780037,9.155128479003906
64.4,-0.003024883335456252,0.045316338539123535,-0.021843822672963142,0.5720013976097107,-0.20811773836612701,10.58126163482666
64.42,-0.0029146564193069935,-0.04018965736031532,-0.023237111046910286,0.13652653992176056,0.15393824875354767,10.47182559967041
64.44,-0.0043844422325491905,-0.03121587447822094,-0.019868556410074234,-0.18909326195716858,0.08931688219308853,9.05102825164795
64.46000000000001,-0.03796695917844772,0.05552375316619873,-0.005292762536555529,-0.40781348943710327,0.24997547268867493,9.875449180603027
64.48,-0.009676654823124409,0.021924957633018494,0.024191351607441902,-0.6787992715835571,0.24517866969108582,10.529630661010742
64.5,-0.021446239203214645,-0.031647685915231705,0.060602057725191116,-0.5545865893363953,0.0642085000872612,9.842053413391113
64.52,0.026738496497273445,0.004677628166973591,0.04913972690701485,-0.3533024787902832,-0.10092628747224808,9.553277969360352
64.53999999999999,-0.033363599330186844,0.0035436914768069983,0.024873580783605576,-0.37550216913223267,-0.16534863412380219,10.061694145202637
64.56,0.004598021041601896,-0.060853004455566406,0.005817093420773745,-0.2648260295391083,-0.10358819365501404,9.724281311035156
64.58,-0.012256115674972534,-0.06879986077547073,-0.01086845900863409,-0.07926175743341446,0.01897278055548668,9.250237464904785
64.6,-0.007604828104376793,-0.029664406552910805,-0.024867910891771317,-0.12457320839166641,-0.1162412241101265,9.876253128051758
64.62,-0.01022118330001831,-0.01653929054737091,-0.01659070886671543,-0.2607566714286804,-0.2908368706703186,10.00321102142334
64.64,0.0035903698299080133,-0.033723942935466766,-0.008681519888341427,-0.33987969160079956,0.018692538142204285,9.212318420410156
64.66,-0.00513793621212244,-0.021241137757897377,0.009147142060101032,-0.2716911733150482,0.3588610589504242,9.038409233093262
64.68,-0.015817081555724144,0.028864234685897827,0.012809009291231632,0.18039655685424805,0.4824862480163574,10.760794639587402
64.7,-0.027549974620342255,0.003294288646429777,-0.013372733257710934,0.5701966285705566,0.296028733253479,10.980979919433594
64.72,-0.0783226490020752,-0.02579106204211712,-0.03227134793996811,0.747150719165802,0.078315868973732,9.31869888305664
64.74,-0.061725012958049774,0.0058083138428628445,-0.03031034581363201,0.4665570855140686,-0.02783588506281376,8.661471366882324
64.75999999999999,-0.06681030243635178,0.033933863043785095,-0.005739388521760702,0.03385583311319351,-0.04844020679593086,9.820883750915527
64.78,-0.009071753360331059,0.010665194131433964,0.029659297317266464,-0.27828988432884216,-0.06113588064908981,10.556710243225098
64.8,-0.02934436872601509,-0.004751218948513269,0.051384054124355316,-0.30564403533935547,-0.33708226680755615,9.54760456085205
64.82,0.03400196507573128,0.06410275399684906,0.05883345007896423,-0.30983126163482666,-0.5211478471755981,8.810547828674316
64.84,0.04159246012568474,0.11679227650165558,0.0424819253385067,-0.17657862603664398,-0.5969837307929993,9.877741813659668
64.86,0.07400204986333847,0.07619208842515945,0.005102802999317646,0.03816245123744011,-0.16350004076957703,10.612095832824707
64.88,0.0639997124671936,0.03131707385182381,-0.005897844210267067,-0.1162029430270195,0.19326335191726685,10.080216407775879
64.9,0.016164613887667656,0.05888104438781738,-0.0023792805150151253,-0.24018210172653198,0.017391324043273926,10.229544639587402
64.92,0.0032609980553388596,-0.021064454689621925,-0.007080962881445885,-0.2500314712524414,0.06852023303508759,10.343451499938965
64.94,0.028642600402235985,-0.09457764774560928,-0.00599780585616827,-0.0097819734364748,0.4303847551345825,9.296445846557617
64.96,-0.03426402807235718,-0.08006902784109116,0.0020287251099944115,-0.005925917532294989,0.6188091039657593,8.984302520751953
64.98,-0.0104896891862154,-0.034766022115945816,-0.0016740859718993306,-0.5922195911407471,0.36311131715774536,9.591106414794922
65.0,-0.04678412526845932,-0.059112098067998886,-0.00398227758705616,-1.0588401556015015,-0.06628142297267914,10.06902027130127
65.02,0.004367291461676359,-0.07492893189191818,0.013183098286390305,-0.9338928461074829,-0.29877912998199463,10.171428680419922
65.03999999999999,-0.019746657460927963,-0.009554886259138584,0.017687048763036728,-0.4481676518917084,-0.4602242708206177,9.8277587890625
65.06,0.04655515030026436,0.0727129727602005,0.02640373259782791,-0.31633520126342773,-0.43421968817710876,9.616656303405762
65.08,0.035272806882858276,0.022867878898978233,0.033600643277168274,-0.05506757274270058,-0.297227144241333,9.61018180847168
65.1,0.039173416793346405,-0.047331519424915314,0.003464232897385955,0.5205143094062805,0.02562355063855648,9.683039665222168
65.12,0.02410958707332611,0.01815115101635456,-0.0364794060587883,0.5967023968696594,0.5842748880386353,10.096922874450684
65.14,0.017712179571390152,0.00982410367578268,-0.05446047708392143,0.4289800226688385,0.6348766088485718,10.301424980163574
65.16,0.00946126226335764,-0.06344549357891083,-0.028410648927092552,0.0707232877612114,0.019530512392520905,8.937970161437988
65.18,-0.043126050382852554,-0.036784734576940536,-0.008930636569857597,-0.18839336931705475,-0.2010275423526764,8.772614479064941
65.2,-0.04489770159125328,0.02696698158979416,0.007931034080684185,-0.4200614392757416,-0.03198021277785301,10.553033828735352
65.22,-0.015892043709754944,0.023937834426760674,0.027735134586691856,-0.44116321206092834,0.1673729121685028,11.815945625305176
65.24,0.017849691212177277,-0.04037461802363396,0.03445519506931305,-0.04773903638124466,0.2240995466709137,9.829625129699707
65.26,-0.005393411032855511,0.03978893160820007,0.012470527552068233,0.13273902237415314,-0.07156616449356079,8.25635814666748
65.28,-0.020412448793649673,0.08221002668142319,-0.03513193130493164,0.1878765970468521,-0.23120346665382385,9.392651557922363
65.3,0.016822682693600655,0.0025503034703433514,-0.018503695726394653,0.02178705856204033,-0.33190256357192993,10.848379135131836
65.32,0.02829689532518387,-0.053707804530858994,0.016882501542568207,-0.258846640586853,-0.42494338750839233,10.20746898651123
65.34,0.057895511388778687,-0.0061108870431780815,0.05061454698443413,-0.2250245362520218,-0.4091952443122864,8.8795747756958
65.36,0.05918998643755913,-0.007341404445469379,0.043856117874383926,-0.10419955849647522,-0.407502144575119,9.234838485717773
65.38,0.029502324759960175,-0.07645855098962784,0.041541341692209244,0.011231980286538601,0.11730165034532547,10.025812149047852
65.4,0.054014865309000015,-0.04612351208925247,0.013457194902002811,-0.1302305907011032,0.5990493297576904,10.65377426147461
65.42,0.04622286558151245,0.02538079395890236,-0.0014802702935412526,-0.19878801703453064,0.7189459800720215,10.476112365722656
65.44,-0.005462274886667728,-0.007401491980999708,-0.040819667279720306,-0.25385820865631104,0.27890050411224365,9.206679344177246
65.46,-0.020889589563012123,-0.0651145726442337,-0.0455746203660965,-0.19653800129890442,-0.018363408744335175,8.00320053100586
65.48,0.0003445780894253403,-0.009745290502905846,-0.03442298248410225,-0.1440022736787796,-0.135165274143219,9.373564720153809
65.5,-0.02534296363592148,0.06020951271057129,-0.006320020649582148,-0.26797986030578613,0.039919935166835785,11.697202682495117
65.52,-0.02566000632941723,-0.016099445521831512,0.04846389964222908,0.05138957500457764,0.2561686038970947,11.349908828735352
65.53999999999999,-0.002780628390610218,-0.04018921032547951,0.04786631837487221,0.25424450635910034,0.19395588338375092,8.874250411987305
65.56,0.03330184146761894,0.02585538849234581,0.02369660697877407,0.3467472791671753,-0.04587164893746376,8.170917510986328
65.58,0.0015421876451000571,0.02225102297961712,-0.022495515644550323,0.13051117956638336,-0.31352105736732483,10.000741004943848
65.6,0.04342690482735634,-0.03881918638944626,-0.039362747222185135,-0.11449749767780304,-0.36545246839523315,10.891519546508789
65.62,0.010692743584513664,-0.001743344939313829,-0.03001483343541622,-0.36296913027763367,-0.06770098209381104,10.286346435546875
65.64,-0.013586224056780338,0.028772197663784027,0.0006184708909131587,-0.19936706125736237,0.04246935993432999,9.635590553283691
65.66,0.02071959525346756,-0.006603561341762543,0.02475360594689846,-0.04970580339431763,0.16760995984077454,9.194191932678223
65.68,-0.02640392817556858,-0.019768085330724716,0.02725534699857235,0.0655190497636795,0.34057435393333435,9.074738502502441
65.7,-0.04625597596168518,0.02895979769527912,-0.006184434052556753,0.010610485449433327,0.44771459698677063,9.738664627075195
65.72,-0.06512618064880371,0.06836435943841934,-0.03184710443019867,-0.02535971626639366,0.5548006892204285,10.823846817016602
65.74,-0.037240393459796906,-0.030668366700410843,-0.0279440488666296,-0.16856738924980164,0.10372715443372726,10.50049877166748
65.76,-0.022741753607988358,-0.03994341567158699,-0.018338218331336975,-0.22915023565292358,-0.3648010492324829,8.960214614868164
65.78,0.0019430506508797407,0.05926463380455971,0.025548310950398445,-0.279756635427475,-0.6444625854492188,9.417608261108398
65.8,0.008019213564693928,0.04292609542608261,0.061198387295007706,-0.026227178052067757,-0.7701793313026428,10.75797176361084
65.82,0.01537562906742096,-0.05934134125709534,0.045389529317617416,0.18125388026237488,-0.392180860042572,9.934883117675781
65.84,0.025322290137410164,-0.05305165797472,0.0031349260825663805,0.24716424942016602,0.24354466795921326,8.412620544433594
65.86,0.03045842796564102,-0.008271240629255772,-0.027654817327857018,0.09810993075370789,0.3831956088542938,8.626175880432129
65.88,0.00898287259042263,-0.08357707411050797,-0.03179602324962616,0.0355769544839859,0.13785609602928162,9.939807891845703
65.9,-0.0213059950619936,-0.12085097283124924,-0.030540429055690765,0.114512138068676,0.16272395849227905,10.512735366821289
65.92,-0.008153814822435379,-0.03800024464726448,-0.02726907655596733,-0.16934539377689362,0.3094722628593445,10.947626113891602
65.94,-0.04307246208190918,0.0358152873814106,-0.009343422017991543,-0.76318359375,0.040694836527109146,10.382869720458984
65.96,-0.014181442558765411,-0.0009230314171873033,0.01594165340065956,-0.6441577076911926,-0.022108495235443115,9.151701927185059
65.98,-0.05573989823460579,0.02713637985289097,-0.000746064237318933,-0.6313573122024536,-0.03101242519915104,8.909300804138184
66.0,-0.04142133891582489,0.09277469664812088,-0.018322329968214035,-0.6404533982276917,0.05213170126080513,10.548469543457031
66.02,-0.032416608184576035,0.04921553283929825,-0.01687213033437729,-0.24260103702545166,-0.09046795964241028,11.03804874420166
66.03999999999999,-0.012303875759243965,-0.04320627078413963,-0.0010987445712089539,0.653857946395874,-0.24652306735515594,9.462777137756348
66.06,-0.015645647421479225,-0.004632313270121813,-0.001358736539259553,0.9356251955032349,-0.3624996542930603,8.474577903747559
66.08,0.0313548780977726,0.008762381970882416,-0.0017482858384028077,0.6971204876899719,-0.32483601570129395,9.437847137451172
66.1,0.04486123472452164,-0.0530146025121212,0.018806682899594307,0.008960284292697906,-0.14175398647785187,10.63709545135498
66.12,0.022228825837373734,-0.03310314193367958,0.02751636505126953,-0.3829430043697357,0.12956583499908447,10.27430534362793
66.14,0.03711036592721939,0.008140485733747482,0.03143302723765373,-0.3053146004676819,0.1631210893392563,8.784324645996094
66.16,0.07603298872709274,-0.007288916036486626,0.005069672595709562,-0.17658944427967072,0.22156959772109985,9.101507186889648
66.18,0.0035965756978839636,0.01010388508439064,-0.012317106127738953,-0.033989790827035904,0.22479590773582458,10.592246055603027
66.2,-0.016712550073862076,0.03477693721652031,-0.05125042051076889,0.0067528774961829185,0.2268746942281723,10.770669937133789
66.22,0.005352633539587259,0.0334080345928669,-0.04444917291402817,0.0729779526591301,-0.006986879277974367,9.92457103729248
66.24,-0.046246983110904694,-0.013788645155727863,0.006797873415052891,-0.03186340257525444,-0.062082502990961075,8.784605979919434
66.26,-0.055401891469955444,-0.022794796153903008,0.027101902291178703,-0.2165604680776596,-0.06706702709197998,9.074753761291504
66.28,-0.022255703806877136,-0.00457757106050849,0.01612139493227005,-0.18461726605892181,0.005026528611779213,10.417257308959961
66.3,-0.03800727427005768,0.004095262847840786,0.004858104977756739,-0.0764148086309433,0.20521634817123413,10.849845886230469
66.32,0.0036118202842772007,0.00923470314592123,0.003624644596129656,-0.05326542258262634,0.1707247942686081,9.906426429748535
66.34,-0.02070833556354046,0.01500629261136055,-0.020078793168067932,0.18381235003471375,-0.2464204579591751,8.520423889160156
66.36,0.0007724408060312271,0.015200772322714329,-0.007262892089784145,0.3956764042377472,-0.4878731071949005,8.870279312133789
66.38,0.0014945465372875333,0.011070138774812222,0.01692138984799385,0.2435612678527832,-0.6071133613586426,10.46505069732666
66.4,0.026255114004015923,-0.0241607204079628,0.032523248344659805,-0.1361706703901291,-0.22947530448436737,11.786051750183105
66.42,0.030661124736070633,-0.0402209497988224,0.025881992653012276,-0.11178803443908691,0.29971009492874146,10.03329086303711
66.44,0.020259935408830643,0.006815596017986536,0.013346431776881218,-0.2661074101924896,0.6036916375160217,8.519287109375
66.46,-0.0504843108355999,0.011492877267301083,-0.008689112961292267,-0.4848322868347168,0.489778071641922,8.91043758392334
66.48,-0.009661246091127396,-0.031701769679784775,-0.017498798668384552,-0.46758806705474854,0.13185611367225647,9.64892578125
66.5,-0.03693230450153351,-0.00889322068542242,-0.0169257503002882,-0.565242350101471,-0.1424841582775116,10.144631385803223
66.52,-0.05964791774749756,0.050472985953092575,0.004901195876300335,-0.5267289280891418,-0.19737356901168823,10.743218421936035
66.53999999999999,-0.036923687905073166,0.019572461023926735,0.0166780985891819,0.026974650099873543,-0.2041424661874771,10.836464881896973
66.56,-0.015816329047083855,-0.06658148765563965,0.026545001193881035,0.502267599105835,-0.24410048127174377,9.106560707092285
66.58,0.020597221329808235,-0.02202450856566429,0.016071893274784088,0.5141568183898926,-0.1483556181192398,8.54271125793457
66.6,0.04957680031657219,0.011387860402464867,0.010911335237324238,0.31595635414123535,-0.28734639286994934,9.710705757141113
66.62,0.0017359587363898754,-0.016199033707380295,-0.017126893624663353,-0.004455212038010359,-0.2594078481197357,10.469793319702148
66.64,0.05338884890079498,-0.002789710881188512,-0.023752834647893906,-0.3448459506034851,-0.08284039795398712,9.873502731323242
66.66,0.009047066792845726,0.07000092417001724,-0.024784749373793602,-0.16576619446277618,-0.1711399108171463,9.260148048400879
66.68,0.020053328946232796,0.08400994539260864,-0.014124128036201,0.33313047885894775,-0.2039009928703308,9.439347267150879
66.7,-0.019520185887813568,0.04676521569490433,-0.009650244377553463,0.6155401468276978,0.36627650260925293,9.704455375671387
66.72,-0.041153836995363235,0.040782637894153595,0.02228870429098606,0.4891984760761261,0.7378255724906921,10.119726181030273
66.74,-0.003481875406578183,0.041191115975379944,0.034976959228515625,0.24896231293678284,0.4501647651195526,10.205754280090332
66.76,-0.029941892251372337,-0.021024268120527267,0.03191886469721794,-0.09738105535507202,-0.17654795944690704,9.812260627746582
66.78,0.0034955842420458794,-0.07770077884197235,0.002939127152785659,-0.05550132319331169,-0.5022673606872559,9.278570175170898
66.8,-0.025703484192490578,-0.06116832047700882,-0.007618493866175413,-0.4601796269416809,-0.2654893696308136,9.478384017944336
66.82,0.026523379608988762,0.01770899072289467,-0.012142565101385117,-1.1334409713745117,-0.3480326533317566,10.951364517211914
66.84,0.052318766713142395,0.027940591797232628,0.00770955067127943,-1.2793320417404175,-0.5162393450737,10.661481857299805
66.86,0.006480021867901087,-0.02364376001060009,-0.004517286084592342,-0.7304369807243347,-0.09427346289157867,8.886812210083008
66.88,-0.006507149897515774,0.06750106066465378,-0.0179135799407959,-0.3478917181491852,0.48127496242523193,8.367998123168945
66.9,-0.009133320301771164,0.1610637754201889,-0.009416759945452213,-0.44058918952941895,0.5272740721702576,9.60280990600586
66.92,0.005004581063985825,0.0721144899725914,0.01496323011815548,0.32268375158309937,0.39058640599250793,11.334005355834961
66.94,0.04109888896346092,-0.04850110784173012,0.0212724506855011,0.7699877023696899,-0.21302413940429688,10.47996997833252
66.96,-0.03626462072134018,-0.03168819472193718,0.012564664706587791,0.7841535806655884,-0.17698635160923004,9.422877311706543
66.98,0.042986102402210236,-0.032198529690504074,0.030315076932311058,-0.013765358366072178,-0.3426080346107483,9.629528999328613
67.0,0.017416825518012047,-0.10743114352226257,0.046825017780065536,-0.6307023167610168,-0.43258872628211975,10.43924617767334
67.02,0.09204576164484024,-0.14157633483409882,0.04795583337545395,-0.8570964336395264,-0.2141823023557663,10.669294357299805
67.03999999999999,0.0532994344830513,-0.11211644858121872,0.025945812463760376,-0.7783069014549255,-0.12914887070655823,10.33147144317627
67.06,0.08412344008684158,-0.08832578361034393,-0.022835761308670044,-0.6527182459831238,0.2265695184469223,9.769549369812012
67.08,0.07199017703533173,-0.06972252577543259,-0.046105094254016876,-0.29908397793769836,0.35976457595825195,8.824905395507812
67.1,-0.002036909107118845,-0.0641171783208847,-0.0596449114382267,0.5415737628936768,0.4968927800655365,8.685410499572754
67.12,0.005623990669846535,-0.056507717818021774,-0.04241844266653061,0.5463331341743469,0.30956441164016724,8.902490615844727
67.14,-0.04215225204825401,-0.03223758935928345,-0.035943664610385895,0.4972115159034729,0.23319758474826813,9.976349830627441
67.16,-0.04179397225379944,-0.0556325800716877,-0.010244211181998253,0.5009396076202393,0.24348434805870056,10.604056358337402
67.18,-0.0674942210316658,-0.0485181026160717,0.021479211747646332,0.5424041748046875,0.1603110134601593,9.80447006225586
67.2,-0.052466411143541336,0.017896275967359543,0.0067808055318892,0.23385219275951385,0.07813582569360733,8.947929382324219
67.22,-0.06000817194581032,0.055525533854961395,-0.013373756781220436,0.0757584199309349,0.11682406812906265,9.659222602844238
67.24,-0.009532826952636242,0.0026925764977931976,0.00604444881901145,0.11951414495706558,-0.0798090323805809,10.413254737854004
67.26,0.0007490777061320841,-0.02178286574780941,-0.0008610683726146817,0.020712384954094887,-0.47013816237449646,10.748625755310059
67.28,-0.017738763242959976,0.025197716429829597,0.0020012808963656425,-0.057162243872880936,-0.7032204866409302,9.5110502243042
67.3,0.041099242866039276,0.010137525387108326,0.0009855279931798577,-0.00778554379940033,-0.44220420718193054,8.976336479187012
67.32,0.0031552319414913654,-0.04773230478167534,0.0010638234671205282,0.06893451511859894,0.26505735516548157,9.253316879272461
67.34,-0.008704031817615032,-0.024106686934828758,-0.010832788422703743,0.10253927111625671,0.6955384016036987,9.749414443969727
67.36,-0.025650907307863235,0.07058676332235336,-0.01701553538441658,-0.11140958219766617,0.6075642704963684,10.117635726928711
67.38,-0.020111719146370888,0.05151895433664322,-0.03543531149625778,-0.2798999547958374,0.2644336223602295,10.239273071289062
67.4,-0.0412055067718029,-0.012235146015882492,-0.010508247651159763,0.02360222488641739,-0.004995611496269703,9.674518585205078
67.42,-0.027946848422288895,0.04664193093776703,0.024114912375807762,0.08105801045894623,-0.2476644217967987,9.30079174041748
67.44,-0.019682627171278,0.07136691361665726,0.04817890375852585,0.3189517557621002,-0.5532141923904419,9.533430099487305
67.46,0.005528450012207031,0.005094424355775118,0.04246153309941292,0.37953734397888184,-0.638638973236084,10.133737564086914
67.48,0.015025552362203598,-0.008068625815212727,0.002328930888324976,0.08615512400865555,-0.14486676454544067,10.414111137390137
67.5,0.002117599593475461,0.10199690610170364,-0.06670626997947693,-0.21100209653377533,0.7026424407958984,10.39464282989502
67.52,-0.03505537658929825,0.06201793625950813,-0.10463358461856842,-0.22209343314170837,0.916034996509552,9.603320121765137
