time,ax,ay,az,wx,wy,wz
1682026077.150761,0.7572696932088464,-1.886724611359068,8.652223843535838,0.034907936231927,-0.013144113411321885,-0.0113302733644954
1682026077.1609876,-0.42890078723090636,3.701883524633796,9.186889864945314,-0.006705652221150182,-0.011084415835786017,-0.022713006836187
1682026077.1717205,0.4410809702391397,-0.7207527871670362,11.098202266510741,-0.023825163079441478,-0.007815191201487189,-0.0110948983475677
1682026077.1816325,-0.7371059609949682,-2.9086173918071556,9.391123556641572,0.02133658020420621,-0.018557672368007185,0.010210012654949
1682026077.19013,1.8854152803640414,0.6953232660954399,10.388527282911209,0.026432311945654634,-0.0053243399210749515,0.0238217307358868
1682026077.2002444,-0.01724623885204635,2.463402590264402,10.19543624144894,-0.00761935953546898,0.007256516738961154,0.0322617186337597
1682026077.2102332,-0.19755705150858113,-1.5907314910316226,10.726799999166216,0.00931267736625657,-0.000881296570320895,0.0198506048053391
1682026077.2201436,-0.544856921998109,-0.2821935910751675,9.968686145466714,0.005686189672620113,0.005264440020805214,-0.0115729797527305
1682026077.2302969,-1.6914367119574663,1.6505981230071107,9.97893293587273,-0.007475086467819833,-0.011705113639887367,-0.0213717607677094
1682026077.2408452,-2.061893439847414,-1.2822964223240918,10.882993923259152,-0.017755443219307013,-0.04013004932686969,-0.0175067311048619
1682026077.2501707,0.08506752025083054,-2.7837453207652074,7.867582338320743,0.028088512254264404,-0.04447129903327355,0.0041895130287744
1682026077.26019,1.853629567006326,0.8302364766384607,9.037438228844083,0.026302200528313398,-0.02846339422209295,0.020358780968178
1682026077.270183,1.556983122604351,2.5064812682907207,8.97851878743498,-0.01182325003747082,-0.0014981808107111985,0.0299971984803565
1682026077.2803276,1.228042768848342,-3.8592375201751192,10.654132229271134,0.022794605229425145,0.009361752473557841,0.0234810212731249
1682026077.2902305,0.39945892152879053,-0.7231450480241579,9.231218650390288,0.046239931604218056,0.01866032367470005,0.0020305926608275
1682026077.300157,1.1210703871605658,5.6517047430227585,10.36194401677394,-0.028622829104567673,0.04366070467490085,-0.018270259153854
1682026077.3102622,-3.541950485575843,0.4754829411880077,11.25409736279469,-0.05779657374572888,0.007084252825686359,-0.0227442769229523
1682026077.3201892,-1.5711282010655814,-5.912063596563546,10.248597768473013,0.013716346758217753,-0.028609518604130964,-0.0061851445481292
1682026077.3302662,-0.39926562972383345,-1.6859268647258463,8.239897718494062,0.06476487756120082,-0.03653320412964236,0.0153234653279073
1682026077.3402002,1.675753597496051,5.50308397987251,9.487190711748696,0.010384282365866637,-0.021274898372298207,0.0226399866968281
1682026077.3501933,1.5268516742763425,1.1484646653214434,10.366902283006254,-0.03225844407552406,-0.004825300708673738,0.0107981484487541
1682026077.360171,1.6729247318263727,-2.5363121404963533,8.698399117563062,-0.0024696733798969498,0.02632957807937533,-0.0132868219062797
1682026077.37015,0.22424909820607425,0.3128066425195436,10.072736523101362,0.000826866398174854,0.027817965098505378,-0.0355480624258629
1682026077.3801315,-0.2500882625596192,2.605755648389681,9.892717168138125,-0.04256132900911266,0.03675061181203724,-0.0334138845920674
1682026077.3901374,-2.4383007687273084,-2.9652675387160063,11.674904450783137,-0.023396878347847153,-0.0026310189839220434,-0.0202534956753365
1682026077.400135,-1.6474393718657654,-4.428725674545551,8.982463075734834,0.048538032258083015,-0.03004962343105221,0.0015587984833987
1682026077.4101603,1.9552701752318535,3.1543894254428655,9.818850321672302,0.01968215187619913,-0.017543172176487834,0.0349836411058791
1682026077.4201386,0.5759126206691758,0.7200857868562998,9.089048991782944,-0.0031828280000592477,-0.0007150144921370124,0.0403541946887858
1682026077.4302032,0.6107708725390181,-3.008115090782023,9.357140740397982,0.02541629558262403,0.003542088108767814,0.0213656412541754
1682026077.440152,0.046552533951080124,0.14969886319679074,8.895979977440193,0.03337042088061358,0.013016177630206776,-0.004017679848533
1682026077.450194,-0.6021754330270953,3.9546932599738365,9.906840346454846,-0.028463665512376887,0.015370727636056432,-0.0197631226748339
1682026077.4602573,-3.8996497250776683,0.0577942061268862,10.76982306163636,-0.04221901251718022,-0.026260057524510758,-0.0237180622190348
1682026077.4702654,-1.876262744273876,-7.422603122665261,10.327889574013483,0.050115611586299076,-0.05984861308572242,-0.0130659028783552
1682026077.4802232,0.18113189969852983,2.898716946241815,9.705964287552064,0.048435482560209284,-0.06518154942029694,0.0050791884876676
1682026077.4903195,2.9668386323639475,5.03828360081288,10.057934946558158,-0.01851389675257192,-0.02072851222232804,0.0131359581008442
1682026077.5002406,0.8934983106229885,1.2456091255312185,10.754976814743888,-0.048230853819552805,-0.011714022787305763,0.0167473858326562
1682026077.5103652,1.7711547113738864,-4.092111816499452,8.279390430462737,0.005826807894711267,0.018016380100497487,-0.0029153697088472
1682026077.5202508,1.009856154241075,4.259593859417856,9.639724347079461,-0.03469082455007631,0.03190248774862797,-0.0281986700266711
1682026077.530245,0.9656987809148037,1.3570618655064208,9.281143507454136,-0.07626605362659872,0.059383799253391094,-0.0215726805746666
1682026077.5402925,-1.2926908419358791,-5.9287670017459035,10.431265273098122,-0.016007494804308704,0.03240804059357257,-0.0037785208679847
1682026077.5517735,-2.718652189822688,-4.417168707474639,8.70189988818407,0.06882633708193595,0.003142258463073058,-0.0024813952751569
1682026077.56033,-0.21310733697663833,4.9408782357867045,11.058076031094235,0.008490937643839323,-0.010600136200242452,0.0120423423230536
1682026077.570252,-1.6761064952269489,0.5027276928819921,10.391002274861501,-0.008959149177389615,-0.01619724677720364,0.0195693789154179
1682026077.5803764,-1.9398587623798698,-4.307354295773952,11.040563170052796,0.027988507018172935,-0.05226114953365925,0.0106032896891124
1682026077.5902936,-0.11254675117915945,-0.20967988243909416,9.344431233195323,0.057525923257278046,-0.05197641427118589,-0.0145626211434714
1682026077.600226,3.5772568105502702,4.550146241237242,9.744751814907085,-0.026668622645491247,-0.003090855439529537,-0.0159824950516335
1682026077.6102543,0.9638742790800701,-0.8480671526846745,9.080229097357043,-0.012909642027380966,0.014125756403207415,-0.0128820458322874
1682026077.6202805,1.239507231211256,-4.127391444137254,8.887657229759075,0.0334257718058843,0.029650801297220294,-0.0026253647066764
1682026077.6302896,-0.4772422441176021,3.8843787992828833,9.536174271022016,0.01996084800897059,0.023276421337115296,0.0083722333527989
1682026077.6402829,-1.013562036245325,2.240016529142259,10.396527988425428,-0.023643297981654213,0.016695708839857673,0.0174036888509877
1682026077.6609557,-1.768420554258553,-1.1091849839276224,10.688323908379953,-0.009621159847220506,-0.03179979248404423,0.0225625248730071
1682026077.6621711,-8.883613687789174,-21.41090278077193,7.5928547780414455,0.02705907250517036,-0.04429094183518372,-0.0109201328724734
1682026077.670366,2.6110291161111827,7.424879420483433,10.466206317442621,-0.05391421372833415,-0.019703829090556436,-0.0140690406680218
1682026077.6804404,2.386365792375902,0.8671695771433139,9.029963389608325,-0.07784795422647448,0.017560983466883562,-0.0164984011918417
1682026077.6903405,1.9464250742488807,-5.395771035242706,9.394271813883549,-0.026951628071021565,0.03508095577026195,0.0044535259820409
1682026077.7002037,-1.748295705673553,-3.3403841925232767,8.562328317881306,0.04639715082585458,0.018360665465576315,0.0068682964064069
1682026077.7127466,1.6582598121311005,4.408821683738629,10.249948548470721,-0.018910076630107894,0.028724266541147993,0.03135412057041
1682026077.728402,-1.9087769388304576,-0.3287900108833649,10.381158150679576,-0.03160851187197473,0.013639176420515833,0.0363263772904761
1682026077.7322052,-5.163352711129077,-7.608651468902158,10.996395182105083,0.0064051521113317605,-0.022651593686369386,0.0158025767758377
1682026077.740272,-0.7678581209969437,-0.1327375870937848,9.599626978333221,0.01991087313613741,-0.025118035301443208,-0.0192796544998995
1682026077.7502265,2.0645701771337746,2.3383837145409108,9.470877007162006,-0.03485272726896736,0.005832898359695685,-0.0177605891496054
1682026077.7602162,1.2360429456758186,-2.8941082256667254,10.118284422781912,-0.008481793220028178,0.018704196495856334,-0.0046383304417244
1682026077.770249,0.3182703673026008,-4.883926060088678,7.858913825146463,0.05812385299564637,0.02868708021887166,0.001574140902318
1682026077.780255,1.399452408007336,3.8002199714420932,10.508469461856714,0.022784094219441508,0.03607421661442778,0.0238141274183877
1682026077.790256,-1.2609632086316354,-0.16285415777646012,9.565173630158556,0.021263398000211927,0.03506770619570127,0.0370494412362464
1682026077.800232,-2.8293705855915428,-0.04215344147871109,11.18205674167948,0.01621540990880667,-0.009174927202222476,0.026970722350467
1682026077.810299,-2.135436873456045,1.0578179930444016,10.303925671679114,0.013676272816530815,-0.02893688604602992,-0.0146570106864087
1682026077.8202064,1.6984864158386908,4.633262232965102,10.741115725713822,-0.07086706012305707,-0.009803119758780442,-0.0147387938469759
1682026077.8302305,1.0731665550545537,-3.7184573605028355,9.215468483113836,-0.023519944150756464,0.006107950782505966,-0.0103082595288865
1682026077.840264,2.006170133395641,-5.970089351115649,8.372108757975987,0.06021514395007945,0.03199883345338645,-0.0005554085493199
1682026077.850376,1.118254335479827,4.99304535550239,9.169988692569605,0.024581163873286155,0.046305619429166195,0.0097089871868379
1682026077.860797,0.11243327409462073,4.335729471155052,8.951325656705826,-0.03652037062102826,0.05862347238937308,0.0265949560433514
1682026077.871038,-2.7872626960326063,-1.2565976244704127,10.639434260797326,-0.04813582609699325,0.01382228646132804,0.0241923691809065
1682026077.881599,-3.2584415206075716,-5.737877486064906,8.819559629771929,0.034019563437099457,-0.019101741575051543,-0.0135510083183757
1682026077.8902032,0.14970254430363403,2.8301750759746684,11.01777815715275,0.005505397259320038,-0.03584235728253032,-0.0216074952751509
1682026077.900252,1.9671331780908345,2.4288251622541135,9.37620099185797,-0.034982293492906574,0.008877053442214193,-0.0229187844216935
1682026077.9102852,0.7423831871932536,-3.172256952837675,11.80258577664217,-0.02361780478401295,0.00016076158290374975,-0.0078708346828929
1682026077.920259,1.2245061289248447,-5.313831358897487,8.381822265863267,0.05900793412449052,0.026271077206751814,0.0006982920329906
1682026077.930298,1.2632409479838096,2.752539770168193,10.277566715807353,0.033257414333784235,0.04104290249597844,0.0280869161814339
1682026077.940256,-3.2724325649500856,1.7529784551019274,10.270865600121692,0.0035196311903005753,0.01367241726927354,0.0295529501616843
1682026077.9502356,-2.548474482252884,-1.7463366212255944,10.419766479591951,0.018974434473702687,-0.028151280906094662,0.0209025597303994
1682026077.96023,-0.9816475977217244,0.7011286316091799,9.152218072217527,0.017899414086181384,-0.03996071477524447,-0.0093665918231121
1682026077.970235,1.9918637866914022,3.6770163541124257,8.878970351147245,-0.02893788727167962,-0.005077731304910683,-0.0183416692435852
1682026077.980289,0.4933163099115699,-0.482430356530969,10.499718893821813,-0.04047311571700637,0.0023736845794385857,-0.0046548856318108
1682026077.9912744,0.26830191334059195,-4.525735919150308,9.272315048605646,0.03222811612929252,0.013152087158925525,0.0034777764102332
1682026078.0002527,-1.1913891108999284,-0.384492566305476,10.57419441092967,0.05237043532992527,-0.007399841727440388,0.0109363893151171
1682026078.0102625,-0.13773860776681984,6.127171261213786,9.451286025085338,-0.020132911166451897,0.007169800684495662,0.018416289809335
1682026078.0202737,-2.409717340086986,-0.0795266945396743,12.294311327636159,-0.04931910510622425,-0.03244862360397328,0.0166175576031096
1682026078.0302496,0.32651442403905906,-3.890843128277918,8.539230873056466,-0.0005448462545284538,-0.022821503992876108,0.0009407656487897
1682026078.0403097,-0.32587351160659545,-1.1493709216323662,9.627172572166492,0.024821791304031334,-0.025199140466130265,-0.0182635052025429
1682026078.0502129,-0.9252137656530834,3.5441835588311865,9.080859555862602,-0.023655461571118065,-0.030841115091140566,-0.0223519107222668
1682026078.0602314,1.9579536342977784,-0.6297164203676365,9.874960308410625,-0.03378244300382574,-0.016972606095122807,-0.0027642235055677
1682026078.0711622,0.2636477550437291,-3.982886233444731,8.561590641923289,0.0327967732992617,-0.010358111303671286,0.0081456840142496
1682026078.0802517,2.69601089393995,3.1336770181829,9.852239913982919,0.01057928791552539,0.013606109071587338,0.0241924101590998
1682026078.0902953,-1.4802735071338455,4.372641504129686,9.895693639781136,-0.044408305716318555,0.012933452331970246,0.0218613768100627
1682026078.1002638,-0.6802727199445662,-2.770722463782364,11.688678485514162,-0.03786213898087296,-0.01409476590413278,0.0157648097827919
1682026078.11028,0.19488103803323528,-2.0063858962294154,9.224028151884902,0.003436571734500606,-0.0002218168038059022,-0.0126682951942197
1682026078.12026,0.7703381758669601,0.8036088825806189,10.316276070570668,-0.00960538606048014,0.006113582160741014,-0.0192623039603344
1682026078.1303165,-0.7479166376841115,0.5991083773937135,10.268359812139167,-0.03880137898028543,0.0031974293972924276,-0.0121163878485671
1682026078.1402104,-0.09621828444126648,-4.284280082132877,9.204778524281053,0.022343734678442594,-0.007285387355760062,-0.0010829578515253
1682026078.1502335,0.49093497734552405,-0.33328702024278295,9.120678360422815,0.02752086619387959,-0.0075087615818474,0.0213312214344628
1682026078.160236,-0.04343299638144695,3.737026233854648,8.80782988699067,-0.005474072510691465,-0.004466828534717469,0.0218574708431847
1682026078.1703403,0.5679396638802947,-0.6764194744373959,10.445586153618335,-0.027645694156321437,-0.004303020696440994,0.0152746109396107
1682026078.1802108,0.03021195749341428,-2.1192915200705684,8.715494284547937,0.009611319898126995,0.007900989254978499,-0.0076489256590716
1682026078.190209,-0.19352259984486989,1.147476453176599,10.75702440300357,-0.00616951282480178,0.0037287270186194665,-0.020666406852018
1682026078.2002118,-2.386960627510413,0.9912507035385691,10.674478826317914,-0.029009532221846924,-0.01554375367918244,-0.0228452434659115
1682026078.210203,-1.1364806361445783,-5.1976050643721265,10.63110261349613,0.02984465263567515,-0.043550477117220314,-0.0073051419004909
1682026078.2202036,1.1266746055156878,-0.09348821796266996,8.816751097399656,0.04460919521018229,-0.032626424606609875,0.0156091159313805
1682026078.2302856,1.4061706190284884,3.8785214071045946,8.872600516582922,0.012966309668277946,-0.01204632485914732,0.0241295402973778
1682026078.240234,0.7158810350180158,1.4849788982907688,10.722971829540867,-0.03862753506899686,-0.0008311098967928277,0.0237249216169007
1682026078.2502103,0.20981369974116768,-4.227463927516611,8.895940634277496,0.024947730777895843,0.009728966571048514,0.0047790674596913
1682026078.260273,-0.21836382859041714,-0.03778652233352512,10.386551466996007,0.024876884782632634,0.00843325826317854,-0.0173673195660225
1682026078.2725077,-1.1346042636219682,3.77487298893637,10.198608550436544,-0.029250256897265906,0.0069715072278894894,-0.025591581490647
1682026078.2806015,-2.1186128043355135,-2.7349220124236626,11.832145307689414,-0.021554358440237436,-0.02392992673955691,-0.0194382605970017
1682026078.2906942,0.06583101999153286,-3.4204375766747366,8.289818077410901,0.03623733077845463,-0.023857452460910804,0.0021398995757922
1682026078.300279,1.3408804878699316,0.6165211398378562,9.178877902782174,0.044568790587179996,-0.01573311703536629,0.017513206797827
1682026078.3102095,0.6438047505134691,1.8588419873427477,9.04376645119302,0.012445151165241254,0.0015296567588786944,0.0267033824801333
1682026078.3202276,-0.6226619926189593,-0.6363074148850321,10.178524021207178,0.01316562204536803,-0.009601952283506524,0.0132395807757862
1682026078.330315,0.6233727137508935,2.1114789545886397,9.893074017289335,-0.010745386054795823,0.0031911680589137748,-0.0047706308670453
1682026078.3403697,0.18454385305723883,2.4826712641885753,9.994186269576494,-0.05083289430525266,0.010641605027158173,-0.0147839127004258
1682026078.3505864,-0.5414495920153313,-2.066766866329995,10.041884272713425,-0.03183097085386774,0.0029392377787606783,-0.0194808537036292
1682026078.3602445,-0.007588231936790203,-5.283993732549677,9.504634088459767,0.042091096136348205,-0.0030425201098742134,-0.002783480462443
1682026078.3702986,1.2985633470208373,2.2345938098168414,9.41316501607256,0.03418502024698822,0.006906024768163428,0.0210000170498974
1682026078.38054,0.8584039022628688,3.0354260722910578,9.682331582303014,-0.010852024321448779,0.02283372106822362,0.0336514288663752
1682026078.390239,-0.6097301080903652,-0.4877911685329533,10.967614796234223,-0.0239790190688439,0.00889459336743886,0.0271817358314879
1682026078.400257,0.26519970912918317,-2.359473549400149,9.086314794599467,0.002226879413813764,0.014778124702911614,0.0052511653501428
1682026078.4102707,0.04533915402340018,0.799886016636722,9.909756667049379,-0.010592549374137995,0.018936861350947267,-0.0130659736588708
1682026078.4202695,-2.302118403457889,0.34535743722353246,9.618407203811984,-0.01947333135320559,-0.004212673526289853,-0.0293844746321551
1682026078.4303029,-0.04274234676481226,-4.638850131733433,10.237576924925971,0.01959759618134158,-0.015091307398342432,-0.0099016133591644
1682026078.4409745,0.7747607513200533,-0.5539402418469136,8.286124740123125,0.05939920162805334,-0.00892493224412525,0.0154938787326105
1682026078.4503732,2.4647105745722233,3.048610302216428,9.656225446029973,0.026196564212838936,0.01650603382840973,0.0329260999441035
1682026078.4603057,0.5556685280373757,1.3233883070812666,10.505840755984043,-0.00726135654983965,0.03049798080633755,0.0392242135584242
1682026078.4702792,-0.7932853362086245,-2.592915853069876,9.9094805793057,0.02942430943524057,0.020351756426185048,0.0240688534557707
1682026078.4802473,-0.4731989098745907,2.090813381711959,10.346698806291633,0.008204769410919723,0.021969740843824716,-0.0147362476110569
1682026078.4902625,-1.5412680983658755,4.060842892198112,10.353943343388178,-0.05133326847686147,0.01509035934364784,-0.0281349731505028
1682026078.500283,-2.563397838717813,-1.7227252602666765,11.320116717611967,-0.04938890612640509,-0.02392899477264795,-0.023175812688481
1682026078.510236,-0.8146755773204489,-4.9285253155818,8.519075329054312,0.03359529203171876,-0.03947443705919514,-0.0110023034632317
1682026078.5202398,2.1712091721200206,3.2629663506902578,9.518105375066076,0.00847687258823743,-0.02069449016676288,0.0154118608787544
1682026078.5302691,1.1001270754233892,2.6731485524726417,8.787227819809296,-0.031503944637725434,0.006545138047575903,0.0223434722155221
1682026078.5402331,1.146474498172127,-1.667970863627725,9.792978306385082,-0.028309905696134636,0.0124417148216057,0.020073213252414
1682026078.5502942,0.21222744827613554,-2.9252447343472268,8.886379804246534,0.017208812086980656,0.02259925870356128,-0.0073768472194783
1682026078.5602503,1.277744291570257,3.0531927533138004,10.111895753413688,-0.028652159510369656,0.04481307844741965,-0.0072048868879787
1682026078.5703852,-3.2995653778914398,1.451134506851375,10.837394176472902,-0.05590601912588401,0.021275297680389566,-0.0131740042835585
1682026078.5804,-2.716281058421159,-7.490844643604701,11.48364542885193,0.014781606446670963,-0.027163853547110445,-0.0040937982395402
1682026078.590299,-0.17024798022580048,-1.549113160894578,8.865027946066899,0.0670943996472595,-0.034179522284566846,0.0133296564325578
1682026078.6002483,2.0678675335578895,3.557765436036729,9.461889693428517,0.024535053623890333,-0.00546086497069655,0.0198998419672139
1682026078.6102736,1.617275804828436,-0.02021993057837165,9.777890294000592,-0.00791175625329618,0.012024449823498195,0.024387850064028
1682026078.6202552,1.7463670005416936,-4.7282821000267825,7.3375867518946425,0.05831823985487882,0.04928856752196707,-0.0013866823993734
1682026078.6302884,-1.2245345393758384,2.77165587630921,10.118076847131196,0.027639332213261345,0.03252965303214179,-0.0226692402631155
1682026078.6404767,-2.1930949273824116,2.8820178636166673,10.125237161343945,-0.014101088596835874,0.022904383066147067,-0.0275397946953885
1682026078.6518817,-3.6860493979360602,-1.0941899289070662,12.714618546104928,-0.022617710471415822,-0.04514605758281041,-0.0198976335942856
1682026078.6603107,0.2654250753808417,-3.565425275483709,9.431492871198898,0.04462329143610689,-0.04656239098644674,-0.0073560694128386
1682026078.6704483,2.724440504795679,5.403922822380429,10.70087766081112,-0.015471200061438246,-0.019217600909003634,0.0212887307733185
1682026078.6802516,0.8598814197423622,1.687539230826451,9.021829778466856,-0.03310296834439214,0.003959005614254011,0.0229331763565428
1682026078.690344,-0.09586934205148678,-1.535088225970101,9.744535899265879,-0.023667553265538946,-0.007902602857464002,0.0136526428267248
1682026078.7034602,0.5086791948580551,2.354658714822198,8.868823584749732,-0.030328123089649814,0.009783256627415964,-0.0229125426977984
1682026078.710304,1.8442939383513843,5.119027456882298,10.167611994345659,-0.1021478405986063,0.02749900629935539,-0.0255114970624558
1682026078.720297,-0.6573531907011938,-3.6098660063200345,9.207465063104225,-0.06686468989992529,0.02659086670101517,-0.0186253184348456
1682026078.7304602,-1.3637863293466683,-8.291023468812659,9.51682190492457,0.03975817579070693,-0.0008850671485490356,-0.0058031430363766
1682026078.740328,-0.23282852250571853,2.9350839047175685,10.307497534243952,0.030560796232944,-0.012431062474204306,0.0095883185148127
1682026078.7503035,0.9581813376651772,4.492647934980267,9.948489783713836,-0.03861304004914785,0.010431755529545164,0.0228320291370041
1682026078.7607543,-2.115354723214841,-1.92090459615053,11.749125545309015,-0.04689897342914953,-0.027044170907875427,0.021564368727792
1682026078.7744484,-0.7242951487380604,-4.95543221142316,8.628368620358444,0.037865173452371705,-0.031846118982171726,-0.0100137445971481
1682026078.780898,2.0124897352715285,4.323744851238369,10.839243081414939,-0.0007367456072584826,-0.025102211041856306,-0.0165773158788792
1682026078.7902915,3.86586047077381,1.413923331541491,7.7747447981591895,-0.021500693924769658,0.037898280627671685,-0.0006895115494839
1682026078.8002813,1.7567796018010766,-3.573838715480859,10.184732486712626,-0.00022721767318830945,0.04956596492002652,0.0177894631504901
1682026078.81029,-1.4139325269234346,-2.7093667775289685,8.054017158185973,0.05953163212064756,0.0415586343506701,0.0158961765572317
1682026078.820438,0.6200752527521668,3.918270853535567,10.70035510751106,0.00506554390458663,0.04257891388799191,0.0349892737448103
1682026078.8303006,-4.716169714784492,0.9518933435740881,10.951555109474175,-0.0034476860630943073,-0.003986131488008583,0.0321077151328213
1682026078.8402758,-2.5660247363552915,-3.232287688069272,10.871259566427549,0.022179647882750224,-0.04699544848464262,0.0145137865200527
1682026078.8502984,-1.034308176141135,3.3901655724238022,10.403755228879765,0.006694257457071489,-0.0591526093871406,-0.010739519622933
1682026078.8602684,3.1249504039669915,3.1386772138618952,9.84038209364628,-0.05931158565528171,-0.018307813225355782,-0.0108901945769898
1682026078.8705344,2.719279503567725,-1.6397072140104771,8.784016201886331,-0.04186998046908856,0.01364210520863931,0.0047173368383087
1682026078.8802814,2.2948589360070706,-5.694362490951195,7.617759963364119,0.037948605285430086,0.048087114798635165,-0.0029686092294864
1682026078.89027,1.3243121923719785,3.7355850247756233,9.277690479698105,0.00532140150302866,0.06679408381798348,0.0202504159986861
1682026078.9002774,-2.745185250677635,3.050006036114347,9.62255175407647,-0.034943528870699535,0.04425588125863406,0.025147680762399
1682026078.9103355,-3.568738586244299,-2.4171658467806068,11.747913960286247,-0.03580765171578143,-0.013007960093173015,0.0205949979007132
1682026078.920544,-3.4717404089017116,-5.146951775001135,9.475706084813464,0.0408982508995272,-0.05224096518127018,-0.0165842207044474
1682026078.930484,1.7166336371238744,2.2178467906685175,10.596484478553176,0.006327702528266293,-0.04218059754190756,-0.0164464427054039
1682026078.9404848,0.19638006500609703,1.7291880981052732,9.68807374921823,-0.019066756177916405,-0.024137180389526967,-0.0141408475011698
1682026078.9504025,2.1509256128525145,-4.452562493872232,10.684871688451489,0.016616085510050813,-0.011333694148395787,0.0020484285649732
1682026078.9606893,1.5192177330494268,-0.6887125687160786,8.4503472541104,0.046903925585095686,0.017920432491971595,0.0126952972367294
1682026078.970268,0.364364241591969,3.7125809423142893,9.591821256742127,0.010934287806517121,0.02651100175791296,0.02899159734248
1682026078.9803228,-2.9671145564345234,1.5625229862570784,10.46816523168792,-0.027192136061174557,-0.00019543268622929945,0.0322588613361008
1682026078.990335,-1.6882225481848194,-3.4020429719596246,9.821493759538587,0.02081807990771273,-0.026470540515143238,0.0194517193466313
1682026079.0002828,-0.9688992601597813,0.6090048217763598,9.67705623136405,0.014546934387930007,-0.034813393208399754,-0.0119200585305802
1682026079.0102866,0.5247164588757347,2.6732228369582156,9.48821661131575,-0.021873896435829876,-0.022066213279926517,-0.0173584403365961
1682026079.0203118,1.2723726139413172,-1.1146356014697512,10.593056394587476,-0.02711555268887655,-0.00818690287955528,-0.0091207124188653
1682026079.030388,0.5982784007418736,-3.4372038130252194,8.709322243988057,0.02438860282870552,0.0044869265691434386,-0.0054069206945709
1682026079.040267,0.9238933469847512,0.2563254016935236,9.841530232082581,0.034296795369192265,0.00914393360693283,0.0094703404337056
1682026079.0503702,-1.2953872866820728,4.890137539920502,9.302872916426946,-0.027669506855638026,0.009276315002605482,0.017004536102701
1682026079.0603223,-2.0426749718002015,-1.7956585167269175,11.496955899296335,-0.023231353710264524,-0.029559412937380763,0.0183912651717551
1682026079.0702884,-0.6892667776530628,-3.2282165036615074,9.251484201655058,0.01398556974161693,-0.028952503504859114,-0.014104753163468
1682026079.0802844,1.1144291789228553,0.9622355899052062,10.256610189918112,0.016121348083246473,-0.021067043614791843,-0.0192118914693705
1682026079.090313,0.7733487656968994,3.559185206134186,9.557164363350179,-0.040530343361570825,-0.007553257749571858,-0.0151986753463856
1682026079.1002903,3.9448954227326607,-2.803833847923273,9.632625072177923,-0.014857847188011319,0.030046567222901235,0.0068969364382215
1682026079.1102836,1.5236210132177477,-3.118145983025423,8.433698049784356,0.038921197837947154,0.051841990208232054,0.019696392688144
1682026079.1202862,0.8563937318802528,2.566064761975859,8.907370721865323,0.022857493037952092,0.062262933101671636,0.0312641510844119
1682026079.1304393,-2.79628212518575,2.9900728729984767,10.419963634533072,-0.0370746164666843,0.032281730876568,0.0256951661884673
1682026079.1403522,-2.7150300602197364,-3.1889818380277575,10.317840244055883,-0.0017423471904679498,-0.013588282964847063,0.0068400926992185
1682026079.15035,-0.5348160622886825,0.2394523876352561,10.409003525585169,-0.010996744917292807,-0.02364956504108574,-0.0169679684460274
1682026079.1603622,0.25440358202560526,0.5701053685173959,9.88730966638808,-0.01407102038820405,-0.013418312988640128,-0.0271437777102105
1682026079.1714258,2.2391879239126875,-2.2874668534512086,11.516642235652048,-0.012201044241819791,0.0014633047065682836,-0.0104167185619584
1682026079.1804087,3.123272463445548,-2.113781639455799,8.240557780015319,0.03655123214724367,0.0417634606112411,0.0064406344771273
1682026079.1902826,2.7453351366106586,1.7897332013280915,9.444074770192781,0.016940956103733078,0.07319888705239352,0.0254176581382639
1682026079.200304,-2.5944719093302964,3.809514611361974,9.438599484270851,-0.03412989570675758,0.05971334221185415,0.030271651792515
1682026079.2103505,-3.4968408904344837,-4.190925266226941,10.345259134935663,0.00787629453482141,0.004496003659885216,0.0154656196117289
1682026079.2203646,-1.8333002828028764,0.8617479545044443,9.554151783037499,0.005686520636138706,-0.015572253213131508,-0.0104584213242046
1682026079.2304282,-0.966757439432839,2.2854062070772527,9.981217432111793,-0.026051124184189176,-0.0185067858528337,-0.0235073504865281
1682026079.2403023,-0.7585311469416516,0.09262458911940381,11.361736076347144,-0.04989204176147275,-0.03874874853277111,-0.0175054626435152
1682026079.250303,2.134979884070848,-6.698605147310282,8.410030106269993,0.04298073323520544,-0.010258831370196895,-0.0095267755806557
1682026079.260306,2.589515692443298,2.0749229758591476,9.622484791102478,0.03671546021992902,0.0184064925099798,0.012466060566891
1682026079.270331,0.8995599671326834,4.746335609182474,9.543692732958,-0.02462112405848224,0.04293235025991695,0.02053036597668
1682026079.2802906,-1.056215300081702,-1.7673998404717848,11.142279236644665,-0.03331152035375673,0.026075170669088092,0.0321471771329529
1682026079.2903776,-2.154251401145532,-3.689172766436788,9.228253010606672,0.021411770094675354,0.009333630312907744,0.0016086579433763
1682026079.30051,-1.4540776523325827,1.0205109457193082,10.195224778142249,0.009828192051716922,-0.006734957702534998,-0.0068972021237127
1682026079.310362,-2.847581232580547,0.65645399578669,10.494421184546189,-0.014348755800411214,-0.031974610551110214,-0.0093132959574572
1682026079.3203666,0.20048103800870243,-3.6958695876035947,9.816914725371223,0.02930321263299272,-0.044681972152206664,0.0001849213020764
1682026079.330359,1.4901359380089343,-1.1290122050127949,8.287382765427168,0.05731938646777016,-0.022779785518433508,0.0133143389701731
1682026079.3403502,3.0270576055431535,3.6981479773069688,9.204834159526808,0.014470596237539995,0.016941906380905928,0.0238320143997557
