time,ax,ay,az,wx,wy,wz
1682026881.6965752,0.12089992474795574,-2.0818546699271927,9.123388846701413,0.0014373353637020206,2.6450561474639625e-05,0.0008862463745177
1682026881.706524,-1.1533389421766695,-1.8462089374795438,8.349799966991636,0.03732106889062211,-0.02909995003932027,0.0073061619058139
1682026881.7165666,1.6858348147362476,0.3387509457888693,10.418952384347014,0.03226677348284816,-0.021950695509608507,-0.005144679349672
1682026881.726531,1.0320451464737168,2.1494651593612213,11.57028710086842,0.007033796199391653,-0.005436575021657238,-0.0280363088369481
1682026881.736564,1.6787451033409722,0.1507568902025069,10.187889989531339,0.011940853714002142,-0.006098566342644532,-0.019289096248161
1682026881.7465708,2.94231713214129,1.2075043831268657,7.866349974149176,0.02271017241848424,0.04412167792800258,-0.0149828152626864
1682026881.7565498,-1.4465546666610647,3.461581738846975,10.683331434166593,-0.011315751601141996,0.03068665600125399,-0.0080972857669107
1682026881.7665305,-1.2183234984807894,2.4782072683860337,11.205092722650477,-0.03689398686490642,0.014888477612175039,-0.0090302139416448
1682026881.7766056,1.0976439366064352,-0.20081060143108842,9.44729972924831,-0.0400023813394802,0.018100818853113796,0.0086151688463874
1682026881.7865517,-0.8958375072757577,-2.006137061148559,7.229871626377251,0.0025972245483888937,0.003350529939843349,0.0305333832383044
1682026881.7965462,-2.3241320315346297,-1.910067389457572,9.298582838308521,0.011686699648871032,-0.042301003330225725,0.0234758934110291
1682026881.806568,-0.3742038517936181,0.103493252429805,10.647892069253595,0.021750953101800533,-0.06822332720937746,0.0030800726834573
1682026881.8165898,3.0197735444861857,0.4877191268583339,11.113623648349918,0.0019620990449598333,-0.04979763196862402,-0.010590476346027
1682026881.8265393,4.0293478824092315,0.8906764437512925,10.633399571860233,0.008862442902229626,-0.03367052275674882,3.346461913364732e-05
1682026881.836556,6.257844984689179,1.280186945129805,8.258730997470407,0.012871828139585584,0.03911377387515498,0.0014505488378349
1682026881.8480911,0.45087441026502173,1.545520250520717,9.565647907330337,0.004234980950587725,0.057734081796920196,-0.003698140744876
1682026881.8566055,-3.3849129509363314,1.6398706987484395,10.368941663051693,-0.008693913055440839,0.017103429378496873,-0.0110008627072088
1682026881.8665152,-1.3028631928238827,0.9956235899013076,10.393833110117868,-0.023770772450556636,-0.009041142650530389,-0.025957205694925
1682026881.8765657,2.739439941761255,0.7528312972721884,10.210767416787453,-0.03199103778786445,0.014367311333963132,-0.0142582798272482
1682026881.8867435,0.6598314006198687,-1.3097918665022934,9.067544298195747,-0.008700996085142956,0.008976868761061003,0.0082279156066365
1682026881.8965874,0.02589841518019743,-0.9358810801344511,8.756685312084718,0.0016797125412431778,-0.0018205865789532548,0.0154339062154181
1682026881.906619,-1.0416342634457034,-1.1349855051881061,9.393946208526865,0.023101007656683648,-0.02963108005964149,0.0160081895172484
1682026881.9165804,0.9273506367210435,0.6024019245674235,10.15599918625188,0.019808645567757587,-0.03213185382184433,0.0073423093289025
1682026881.9265273,2.5438856016618048,1.085086185712901,11.0227316689591,0.0043434931055144925,-0.014052422154229605,-0.0020198744151852
1682026881.9365857,3.529798907791248,0.7918546945551768,9.899751369763313,0.009714940106655693,0.020763331939778914,-0.0059444712370745
1682026881.9465687,1.3446454862078874,1.3668795386719554,8.828480762112243,0.008459610700587181,0.04837959104465995,-0.00673687401117
1682026881.9565723,-2.224034368128328,2.7227194158914094,10.512315784978268,-0.01523476915879839,0.014914418403847966,-0.0122519008711091
1682026881.9665427,0.4069094532063512,1.004027748543144,10.244548513695516,-0.03399739555813271,0.003926686347471871,-0.0017493838805816
1682026881.976539,0.46994309860969247,-1.7292703503681435,8.254473143650637,-0.0017536348077528776,0.002025108069362503,0.0150635136395581
1682026881.9865704,-1.139891094480835,-0.6228864856096175,9.394651991005485,0.0016537827621130813,-0.02125070528987756,0.0154452050208933
1682026881.996571,-0.6119925946028206,-0.5488145106170996,10.2813547927556,0.008332121022254899,-0.043924829020103646,0.0083898968167491
1682026882.0065904,2.557093380414207,0.16536322962913286,10.101231568281325,0.011695779148593956,-0.024766195981661226,-0.0015206319641433
1682026882.0167017,2.5144378550800037,2.1438422002730353,10.6909643363321,-0.007409776395686663,-0.01246179070671719,0.0057093585945554
1682026882.0266576,3.1463802480124046,0.2097706302358753,8.992687992672963,0.006307790033663105,0.018669463881697584,-0.0013079784240685
1682026882.0368564,0.19701825805315876,1.3397315226720623,9.490506748902114,0.0004579940024588408,0.025087089774953237,-0.0121144460409991
1682026882.0467334,-0.2643392952949795,1.4886495040587302,10.590535138125214,-0.016525470099348516,0.008099389395923532,-0.0186104731530062
1682026882.0566852,1.6025733052517477,-0.2705014848277804,9.52122580808887,-0.014575940539646594,0.012161703499050174,-0.014820049878966
1682026882.0665753,0.9446687368958909,-1.4441357738742764,8.911622770251329,0.01099083935667464,0.004482689820840919,-0.0024011413462571
1682026882.0765777,-0.392917132634277,-1.3080959223136657,9.027333448000316,0.020719438757438664,-0.012737685568629937,-0.0042457481742016
1682026882.0867586,-0.06567191246675327,0.3115406888627315,10.356746952418776,0.024590413172287797,-0.03559576320148352,-0.0036680571630708
1682026882.0967317,2.6973315736487917,-0.03640846630832429,10.090706452978305,0.020958941126019138,-0.016847541605688365,-0.013351523679506
1682026882.1065717,3.334323005430004,1.2732239288472982,10.533824731361454,0.019231278371749736,0.014654214516219694,-0.0179821377515904
1682026882.1166785,1.5560910384687396,1.2823351067326567,9.528477678945796,0.019161981366566477,0.04381702917311095,-0.0260184774071089
1682026882.126597,-1.2528242348873233,2.4750031377972896,9.548943205859446,-0.0036209784423731624,0.03857754162677168,-0.0187544295460097
1682026882.1365707,-0.8535792947646175,2.676028105336694,10.464614219028478,-0.024567559900241603,0.017635708888259893,-0.0052075794793776
1682026882.1468778,-0.024527943870576246,-1.2994595918193936,8.82934262084865,-0.01069448001225746,0.007421385270850523,0.0176790883868821
1682026882.156636,-0.5571645118547529,-0.8521401913241683,9.146854928551685,0.008130910408738926,-0.013302545625829965,0.0231663907050974
1682026882.1666377,-1.3289614185627496,-1.433718693943224,9.413409095450035,0.02042335374375055,-0.03489681294160823,0.0077501950889714
1682026882.1766331,1.0728237628107855,1.0734998347240392,10.811897112115844,0.005954333647200063,-0.03558825031468801,-0.0001112220471836
1682026882.1866353,2.248780582894614,0.8360853189635049,10.614057231572247,0.002052955580660825,-0.018636098058781136,0.0027282292593159
1682026882.1966028,3.1422286172141796,1.0765733841778127,9.690572937153489,0.0010598492326689328,0.003236700080871302,0.0085048769704886
1682026882.206563,1.8445784228198783,1.5916329930118838,8.51890106394354,0.005416950839775841,0.03404214760591511,0.0045987587526329
1682026882.2182598,-1.5630159094210374,2.5024992061206914,10.468835421039714,-0.022503106472219567,0.006408497794863509,-0.0092028709024302
1682026882.2265933,-0.05958028631607028,0.9700928285270161,10.848206328085132,-0.03809809410552567,-0.006062560084300211,-0.0207353750139586
1682026882.236622,1.575516833279041,-1.4919732313395717,8.951198854744707,-0.016242382450943654,-0.0031483846718296763,-0.0025885336928181
1682026882.2467616,0.8442717689786288,-1.3275490296338848,8.416896856174107,0.004840449243056055,-0.004958715037911852,0.0174549991369135
1682026882.256651,-0.17765816310967883,-1.0205727793382608,9.661213701290258,0.016282303761636415,-0.01644961478059214,0.0203573318302519
1682026882.266592,0.13314768396993748,0.6107146953479113,10.755033700541214,0.011758287406329905,-0.03063811200560042,0.0076230555876978
1682026882.276625,2.6055763220447634,0.24528561158362386,9.942419813148083,0.009990372559914792,-0.011997599439701585,-0.0008143977157883
1682026882.2866,2.8045229334577098,1.596547739248217,10.157217532424209,0.0050407403052405925,0.010873254007882808,-0.0033424192935339
1682026882.2966883,1.9816679895518234,1.375470256546537,9.179696441810728,0.003558901218343301,0.039513580844912265,-0.0064548425272218
1682026882.306563,-2.316463711142946,1.6984043513309492,10.284559398620802,-0.014652308299995743,0.006636882648248214,-0.0146469840675703
1682026882.3174422,1.189426030193597,1.5342421504163688,10.149617687290299,-0.024505079396378165,0.004323464731859751,-0.0126504911005608
1682026882.3266006,0.7526462069112719,-1.0183199077093783,9.238118796621157,-0.017232622867373013,0.005468183316649699,0.0014797659986075
1682026882.3366404,0.789436866480114,-0.668414257048572,9.160680154286943,1.2170647612490526e-05,0.002074957139279412,0.0183694908499606
1682026882.346672,-1.3911277315854549,-1.1955255189640497,9.139030650550742,0.013686247889884175,-0.021093985788051956,0.0204797616332657
1682026882.3565824,0.4655307992257415,0.5831141452184028,10.385439914819314,0.01062080011509849,-0.029346953620960542,0.0127597838744409
1682026882.366687,1.9590524928773472,0.839207778976938,10.472058095713033,0.003073446196377622,-0.0137067977471335,0.0051751766458042
1682026882.3766332,2.251476339858747,0.8444753912291587,10.06266318721197,0.001608683338148192,0.0008208223733522769,0.0038639438442774
1682026882.3865764,1.6211575630407793,1.7650534409361394,9.301230545874578,-0.00353560803603294,0.024178831051061632,-0.0043021686270944
1682026882.396575,-0.38232835415547917,1.812217576364939,10.181880160820908,-0.01858531660580885,0.014537879521241333,-0.0159733848542086
1682026882.4066708,0.5681830603866243,1.12956035629961,9.92716543305797,-0.03235064415633883,0.0032760529341620925,-0.0074849747017137
1682026882.4180448,-0.1667138249753968,-1.1001549753716757,8.440609996858303,-0.009313304278900343,-0.01263680058289597,0.00547361547238
1682026882.4266877,-0.2960329074419705,-1.9647921552879009,9.186166843160589,0.006964555961953447,-0.029955539784807653,0.0057489216431863
1682026882.4366286,0.40006908539666225,-1.1894898043187314,9.914020083334954,0.02599309796853462,-0.04027472036892784,0.001880470082921
1682026882.446602,2.4410679076123385,1.2229560858934472,11.13704141024341,0.007811399610670879,-0.030462340930997773,-0.011846227002155
1682026882.457433,3.7263896123887776,0.280754147446789,10.33496456261167,0.006875525778453183,-0.001375723740558114,-0.010789726291608
1682026882.4666014,3.7120475215031465,-0.4482661524420958,8.585635854119161,0.028787909339117037,0.04190113419057912,-0.0233147678792588
1682026882.4848807,-0.8162561409311714,2.4877260158854018,9.73751711386758,0.008393688125665467,0.038140421868113124,-0.0304009964585415
1682026882.486596,-5.0154620700765316,10.789621844408195,15.699352179368379,-0.021387552840700295,0.018133930200631622,-0.0260835898935906
1682026882.4972818,1.7622667759647526,1.39682857810709,9.931918748714505,-0.04073967592674572,0.02934403172743219,0.0002834345085434
1682026882.506584,-0.35913007717316553,-2.41014350396592,7.922600520688519,-0.002572035165123965,0.013170060608901706,0.0231450205773003
1682026882.5166848,-0.47603188225353327,-2.580376075950124,8.828899489559346,0.02384134798075316,-0.012914500051025807,0.0253187107026465
1682026882.5267243,-0.7116617190002605,-0.07453300710270779,9.87465671286154,0.026699834692116495,-0.030018994301836667,0.007372231326241
1682026882.5366466,0.566382417489602,-0.7077019020514979,11.253629765402435,0.021830733700562013,-0.03515016992548873,-0.0195827683329693
1682026882.546652,2.925748440985393,1.147256530634653,10.50536080285072,0.01776843892909561,-0.012057406962097566,-0.0214847935259453
1682026882.5566788,3.117779132966828,1.496142110124416,9.155931694763563,0.020149427806493293,0.02607862617823489,-0.0155737692386023
1682026882.5666485,0.22494685739799491,2.6257902973811986,9.269401538587909,0.0042840853455752064,0.03266006934960114,0.000724556493748
1682026882.5767667,-1.2952125546943192,2.91889665393234,9.264982849455977,-0.013934680612166392,0.01896899428699714,0.0084498744562156
1682026882.5866392,-1.3335805764924418,1.4942936435638767,11.069481795957362,-0.03664891708525337,0.0016667729300447534,0.0015341161359688
1682026882.5965743,-0.3019258561560624,-0.6388729334632725,10.32921286994993,-0.027705704654516813,-0.02122602305594492,0.0054620102617778
1682026882.6066277,1.0745974375301357,-1.7707257418743803,8.171049361284789,-0.003038703962601998,-0.017739324299050178,0.0085254936583228
1682026882.6167333,0.47560445978479365,-0.5123917589019086,9.604384816380515,0.00029952666880867114,-0.030452084651138807,0.014878884527076
1682026882.6266594,1.0866402230178793,-0.5975599208444173,9.736844837380218,0.012110501525072594,-0.029244876713725925,0.0106978748097904
1682026882.6380394,1.7548186057957762,0.5436239851728963,11.020784565340884,0.001390978836032937,-0.023947205215738374,0.0014560173602663
1682026882.6467595,4.162438718425166,1.1571329583894798,9.828611504768777,0.004295237343493373,0.008665650586682883,0.00078600294533
1682026882.6565862,2.7681792064219035,1.7113135797924441,8.92954891612895,-0.006560240706386636,0.050010140554100496,-0.0052588431991748
1682026882.667102,-1.9048703331528216,1.6311558613055386,10.286322938452482,-0.01147928324351415,0.019021901787498022,-0.0117924207717291
1682026882.676695,0.3573146655561194,1.7101134723481992,10.081712472409567,-0.02762056492759519,0.0005038632362258956,-0.0005802904617152
1682026882.6866028,0.6047836054842051,-1.2248881061687864,8.607381612768275,-0.011908021152659288,-0.0006938188573416326,0.0076563829660304
1682026882.6967638,-0.008593076863672451,-1.556373938736965,9.293169643537155,0.009523107783755407,-0.01419709495955947,0.0072594774991162
1682026882.7066324,-0.48701086257925796,-0.7965212431070817,10.225573197282655,0.013850856201518056,-0.03507257467744143,0.001471395591449
1682026882.716745,2.8348945463613,0.6319811129391297,10.154277384408145,0.010177005546321406,-0.01152142209395482,-0.0020089090231917
1682026882.7266672,2.1337932348491453,0.6124472069665992,10.124375118407498,0.006637104673721246,0.006946362685131076,0.0034294322702922
1682026882.7366068,1.5518376833798053,0.9497160983329681,9.476635598196701,0.00780639405345943,0.025578719071475943,0.0011354569449909
1682026882.7466407,-0.8774881239996838,1.8671189462680033,9.586707666171403,0.003167871833952931,0.02375671570653051,-0.0102338552370778
1682026882.75698,-0.09608046221157515,3.42503126992016,11.119571476536322,-0.033728980829315316,0.013711469365128705,-0.0147326955467574
1682026882.7666218,0.9265106407425535,-0.09371021384199091,9.517208724522462,-0.03634363325732966,0.015700460109849712,0.004911028883595
1682026882.7766173,-0.8599857737535344,-1.0774037020167995,8.021412180199953,-0.0071416958673689,-0.006767509616800888,0.0240245150506384
1682026882.7866414,-1.577133740277638,-1.0274727653940479,9.34550133072568,-0.0011836713836701816,-0.04248333456366678,0.0216587806224711
1682026882.7966185,-0.05682488972829744,-1.869677342466215,9.836672014149386,0.019033006349477934,-0.06362447844938693,0.0122795660152919
1682026882.8066587,2.777613016830738,0.6460504294372382,11.087449178673827,0.012028345822140749,-0.05170174268951633,-0.0074939079478494
1682026882.8170257,4.6973228911873655,1.1748105557004311,10.522799500815658,0.0011772970205336521,-0.014698406138319093,-0.0081609118625633
1682026882.826631,4.801726414578717,-0.26353892254447925,8.749462601378847,0.017945746796145516,0.03677173458150549,-0.0143157163530699
1682026882.8367133,-0.4399917858407896,2.120440157700917,9.378552970731555,0.008313231120006308,0.03956254377547544,-0.029010237556707
1682026882.8467703,-0.7449258114140375,1.7178963765161885,10.515712842160617,-0.010601358857727915,0.014764206505087021,-0.03166124726535
1682026882.8578193,0.6856108297861695,1.2079621148349249,9.698061576278132,-0.01226887316724172,0.017521486870475278,-0.0196548396617285
1682026882.8668425,0.5054902517620786,-0.17020351628392225,9.841225091091127,-0.014658840488940783,0.0013318305944762852,-0.0031918644800893
1682026882.876678,1.4349737154954838,-1.8984104732728835,8.617040391469015,0.018967854160803644,0.002578402192630381,0.0040636131178476
1682026882.8866758,0.3602577522120378,0.008692023318360774,9.550603243467938,0.013975956073336258,0.0014404408168504602,0.0025907305988371
1682026882.896744,-0.5654023818464481,-0.054282529858642556,10.68704801411467,0.012227558303220695,-0.02319367130445495,-0.0085329407721869
1682026882.9066875,2.6520732961340907,-0.6752733422738113,10.034107745989248,0.021444221362469436,0.005022536338464717,-0.025073319104325
1682026882.9167025,1.268574706478217,1.6808666109057881,9.793061464815816,0.01850057643892421,0.03122903680617766,-0.0272385192930809
1682026882.9266834,-0.9694342471176473,2.4818095902886,9.87956141987655,-0.0024480106649124914,0.021227183988133922,-0.0070117082342616
1682026882.9367058,-0.4347089098542736,1.9519047944525936,9.696508643658591,-0.007199628859822851,0.004665939337662469,0.0071482780493684
1682026882.9468942,0.7016275197704135,0.5786198251644921,9.233132407958998,-0.014034584884817266,0.006824109927253522,0.0189067317277081
1682026882.9566815,0.3837311623945955,0.36329593755930034,9.75330167031895,-0.018081357182163606,0.0010920634587255763,0.0200461639195569
1682026882.9666882,-1.668819380315784,-1.8132950923337519,9.714493097783159,0.00735684893653013,-0.02447135076827791,0.0176174422830231
1682026882.9766874,1.2232188950789544,0.6189436928317203,10.326039651001215,-0.0010600072760538067,-0.02930159568003525,0.0078602476149685
1682026882.9867437,2.700190580358272,0.8428076434063292,9.547955108452083,-0.0026436118989147128,0.0022664607469085273,0.0062936834163852
1682026882.996766,1.0068944181087618,-0.07604147585843539,10.344382227422896,-0.00036789532177140073,-0.00841818360565091,0.0050834048177935
1682026883.0067203,1.4799010414142044,1.3041997632542046,9.116456476381561,0.0017651302564012834,0.010349801050628372,-0.0029810354009382
1682026883.0167303,1.0268254226403224,2.1196970457239015,10.34340062777057,-0.019706060045673626,0.006502612569274891,-0.00426034712122
1682026883.026715,1.1597335436101395,0.3414403484011986,9.090340445545294,-0.023220678481135914,0.015209944980995137,0.0124821929365285
1682026883.0368226,-2.0166732148705964,-2.6928833773784855,8.695296923210867,0.02177967248185853,-0.01950893524580849,0.0136846933618076
1682026883.0470304,-0.8005802531751548,1.8251337257066724,10.419113985886549,0.0006322040955964016,-0.05468356606561669,0.0048381915420182
1682026883.0566733,4.681677283932085,1.2047349818563589,10.357012562146915,-0.02088816975488069,-0.00029374930288379763,-0.013273120288562
1682026883.066742,0.5299695196498508,-1.9111199946054862,10.76786475188287,0.007232647441286194,-0.011717192049613126,-0.0038970726437978
1682026883.0767448,3.2874230276999326,0.7628353615548575,8.69286929392116,0.011453210382659526,0.018132218031331613,-0.0058466656029335
1682026883.0866778,0.7817544258094743,2.028338916305395,9.299412664880176,-0.0023390052463418422,0.03695859346953018,-0.0093732852384559
1682026883.0966804,-1.0041405820003475,1.878729394562476,11.29428190860389,-0.017413073020875726,0.014901111474512325,-0.0096818752482644
1682026883.106677,1.2875185347245728,0.6763293774441,9.899051030953189,-0.0310606211487334,0.013223447584276701,0.0047612065553553
1682026883.1167908,0.6626784377156012,-1.752461879277622,7.876657247410173,0.009808429369082458,0.011521961703595627,0.0223764522105343
1682026883.1266985,-0.2828292268447823,0.6410356032112,9.005597239765192,0.005992516894360506,0.0033868325902892916,0.0264119045913107
1682026883.1367643,-2.4018987928791735,-0.7184357209555166,10.70558663184884,0.0026029216739023382,-0.035867208945510494,0.0108465176179893
1682026883.146803,0.2636807476324003,-0.19806956819240487,10.422854982791703,0.006811923865995307,-0.04663871821239326,-0.0110898980766646
1682026883.15671,3.510698412727716,0.8322107069227513,10.145463021273702,0.0023786237967592517,-0.021561187686373284,-0.001837479312729
1682026883.1667013,4.447762450264297,1.185594017224259,9.761837829516512,7.348788459252602e-05,0.017822189664673648,0.0094587151996679
1682026883.1767297,1.1475273670612745,0.3619317751332803,8.799479141869137,0.010122281606642134,0.039503152547434535,0.0021399944833833
1682026883.1866765,-1.7065285851871645,2.0668236686072157,10.44018307297684,-0.007100297001273471,0.00948437303131124,-0.0097193330422155
1682026883.196745,0.23029187508845184,1.9764288434992354,10.055739469118215,-0.02656264171155882,0.003871871200049102,-0.0214605716884247
1682026883.2067,1.0495626139154197,-0.4672020996140813,9.910997528288975,-0.025878479170361117,-0.0017207520196896523,-0.0168177051365487
1682026883.2167203,0.03850339294983958,-2.2437196825958767,8.491017394645823,0.009633593940799262,-0.015814277643877724,-0.0084302652523033
1682026883.226719,0.9192246999745048,-0.5877062026541228,9.082145013252193,0.022719248087243512,-0.023588684422935217,-0.0129991102859489
1682026883.2367854,0.6927511124895226,0.2639745021990245,10.475350490517545,0.01599266308819815,-0.03143415246525004,-0.0190944032639376
1682026883.246724,2.6832023678503627,-0.06107020312809135,10.814439045984406,0.014848980050599335,-0.0236037741066555,-0.026527080115687
1682026883.2567222,4.649904673420584,0.043953039312934955,10.025217346824698,0.024656270693048616,0.019865991995877096,-0.0313953248679749
1682026883.2667274,3.165484111439921,1.9633594211920806,8.672035464363248,0.014789550951260708,0.07168712128742263,-0.0312811074674241
1682026883.2766666,-2.860198706009107,3.3333143936788803,10.32376121051271,-0.015588277412126636,0.038287674834667364,-0.0163354495436064
1682026883.286691,-0.3657295637950894,0.7929989278946094,10.405293595475609,-0.02177870303836926,0.012633118941822483,0.00574611230864
1682026883.296668,0.05881095109167578,-1.3176469031083249,7.915774138671465,0.012257710777534798,0.009104854571011565,0.0285598250210173
1682026883.3066714,-0.8829894607092236,0.4778862968337458,9.7503819349201,0.006630167004850718,-0.00699923316028125,0.0274166004836447
1682026883.316711,-1.45242637093403,-0.2907391269103308,10.668256604847429,0.00875376937485926,-0.03250829580193469,0.0005218547174595
1682026883.3267508,2.1612488394155505,-0.7309000537250921,10.305142585345417,0.003097048798408377,-0.008302240583054349,-0.0286293955415598
1682026883.3367517,0.9681625562000806,0.5080294515189656,9.831671854288066,0.010591319556901228,-0.008812457410370952,-0.0150790879398695
1682026883.34672,2.248965476890889,1.0273860089161917,9.386121066618198,0.008735454411043023,0.013658841250919955,-0.00685875619651
1682026883.356809,-0.09825281282309743,2.3865228194411596,9.96827143833216,-0.0063219174904805865,0.012770940750802536,-0.0021189352393261
1682026883.3666513,0.76118556188299,2.6981036458438843,9.860782306131377,-0.0301173419428982,0.015913606077784043,0.007778507760901
1682026883.376697,0.28230374883864984,-0.09983094669952496,9.369322754564005,-0.026641894810548673,0.015582612081304719,0.0228918256342299
1682026883.3867064,-1.8473593828815904,-0.4941094824642632,9.695349997573496,-0.005300657530701618,-0.026724078575466614,0.0254479168087132
1682026883.3966749,0.19736655103420114,-0.7623185884370408,8.982351661289998,-0.0032067993025443426,-0.03300747359953491,0.019164713668812
1682026883.4066694,-0.20670824505789948,0.005350568634881245,10.01656102922389,0.0002741401421337247,-0.04911459702096854,0.0133033689215667
1682026883.4167078,2.12226677655801,-0.2184512215152556,10.82446681843439,-0.0005324438540824326,-0.04210532762898982,-0.0044996178604773
1682026883.4266765,5.016641634471994,0.6785160329308978,10.663000074645199,-0.0040048424692548015,-7.78319613195038e-05,-0.0006951914530358
1682026883.436731,3.7701981306654515,0.9626508163062911,8.780118145415951,-0.0011995960704785913,0.04202922695405019,0.001051191344101
1682026883.446694,-0.13617289920705383,0.627620051918271,8.919464668973703,0.0023438277873414387,0.04176401431404363,0.0002806614955775
1682026883.456732,-1.026743571951534,2.4877144951641434,10.939578779438957,-0.022606359533284215,0.010314803400240494,-0.0024505652383081
1682026883.4666915,0.3405099615742737,-0.3580795041133406,9.193671524404897,-0.013887285286697611,0.010074359979642875,-0.0068080400943867
1682026883.476759,-0.3936927908887658,-1.2536615724493836,9.290456196817647,0.004299962145926008,-0.009661140404190253,-0.0011589309562109
1682026883.4930277,-0.7653753111723287,-0.23168236302314016,8.98816251726283,0.015409463752610132,-0.04283414209789348,-0.0004680279072485
1682026883.503306,2.4230614923443197,0.6691389818853835,10.110461524837314,0.008970643822030363,-0.023791847947550977,-0.0136611055478565
1682026883.506684,3.583364447884175,1.8244637791442884,10.536889857404255,-0.009167376223049832,-0.00282967965265494,-0.0240018585592619
1682026883.5167413,1.9341350604690795,-1.5433489207326834,9.571523900485811,0.019394621407746265,-0.0008758695430281702,-0.0028932922415546
1682026883.5266871,2.7260270301941776,1.5914019812933329,8.96970717211964,0.013786478124511068,0.03281632578959108,-0.0024856015935651
1682026883.5366838,0.5845835584419173,3.4397498582226946,10.008699078790233,-0.01455260901898457,0.04479126703424234,-0.0020694713004044
1682026883.5469503,-1.8762281698470928,1.4335847153646397,11.592465940544404,-0.029802102216212486,0.023607109966324254,-0.0107278659835569
1682026883.5566692,-0.1883094913122608,0.0214377428775803,9.2195984026777,-0.026372667360659685,0.0005706586743793776,0.003561972860422
1682026883.5666924,-1.6666365083413,-1.7504166454068906,7.043929609982676,0.0075733041775543145,-0.0171169454165801,0.0117698587581403
1682026883.576718,-2.6075286057266847,-1.508053996954876,9.74281877532087,0.02625261331369267,-0.07764571436749254,0.0051808176666386
1682026883.5870762,1.9620334205404075,1.2418409535475137,10.422096145125249,0.005147768027770601,-0.07077642446767378,-0.0159563006728999
1682026883.59789,4.846311129304942,0.3443864113863635,11.131101243582755,-0.004924219545639492,-0.029956029543447695,-0.0196036858379952
1682026883.6069937,4.066633013504716,-1.0860746401389367,10.79948266214421,0.016505183459440246,-0.014783662505037685,-0.0105363339081518
1682026883.6166537,5.649050288643573,-0.4199592335453686,8.283358498764109,0.03290604203066307,0.049163456994259766,-0.0181005107134692
1682026883.6266935,0.28693121713793734,2.4856694128586185,8.762389495080418,0.024271859718226478,0.06413742097662674,-0.011535372015845
1682026883.636774,-3.0611670719618176,3.6902286930555976,10.198261727522697,-0.023812707901970813,0.02249257674441575,-0.0133222708374373
1682026883.6467192,-0.4907846053619231,0.1890827581936488,10.822141181451785,-0.020823458222005643,-0.0015148839823912335,-0.0192399335920922
1682026883.6567366,2.261537039347089,-1.5686868892912336,9.025982532359093,0.0065852684538727614,0.012462599195561933,-0.0118453543529025
1682026883.6667876,1.0453295312877686,1.1574968821368659,9.10020875328839,0.006166931515185638,0.024173524044559233,0.0042101213347055
1682026883.6767588,-0.817325418206492,1.0465716900059088,10.469907390196939,-0.012598335188979317,0.00037750399923415837,0.0076116985745616
1682026883.686693,0.02035944472867569,-2.1389269846500434,9.626078642951216,0.011864779801920997,-0.007944261157231689,-0.0027967871993891
1682026883.6966684,0.6663701129607539,0.18274368298174623,9.925707847513337,0.017662621526823297,-0.008347500530706082,-0.0068129481643549
1682026883.706741,1.9200037625936035,1.5306869408077262,10.254817132211745,0.0050812849414685795,0.010883201571891175,-0.0092358909443132
1682026883.716701,0.5182212622806892,1.0268293034515223,10.000900049815888,-0.007520436399814297,0.018168744445851696,-0.0107950646326057
1682026883.7267115,0.8414901422972695,0.5943008780823201,9.485794987315149,0.004187594252805906,0.015470387563494037,0.0024167536047175
1682026883.7366755,-0.37716724410938934,1.6396820807408576,9.200480683931264,-0.011104866122845515,0.008730817202510038,0.0169486772373207
1682026883.7466626,0.28321537566659655,1.7545230552411912,9.72872285350998,-0.022689972972425528,-0.003988278024937633,0.0204501865535863
1682026883.756677,-0.5760791650685736,-1.183465078312021,8.756046952783766,-0.009503504113441757,-0.00824365331727744,0.0209157789230235
1682026883.7666943,-2.489095723279497,-1.3623973688860662,10.850944568378655,0.014187924433138668,-0.0653462310752349,0.0071329079672582
1682026883.7767174,4.246631865627388,1.4215707218482065,10.31599219627124,0.00155352841608936,-0.028784436494968698,-0.0200181504607312
1682026883.786707,3.3271656960796316,0.973052692046845,10.552868108007175,-0.020700519297106184,0.005270901832180633,-0.009728969436895
1682026883.7967029,1.5572827178887991,-1.140071074515896,8.763569724255463,0.012545475651854144,0.008690350665013337,0.0041197381086536
1682026883.8067758,0.9701170412029654,1.7793188827670738,9.311084682827099,-0.0009993168295309033,0.020283588563575677,-0.0024957185506932
1682026883.8167243,0.28831319639347186,2.574157976859153,9.931502001016298,-0.021994293205811664,0.016907766052654864,-0.0015811565227918
1682026883.8267474,-0.9355800226283962,-1.3707896845194196,9.902739834993092,-0.016574377342774234,-0.0018144601454233363,0.0018670391089986
1682026883.8367724,-2.513741718414052,-1.644608579020852,8.870386883360705,0.02501355231565044,-0.04970309371226327,0.0041118847310431
1682026883.846882,1.8776742522921974,0.5828798064791396,10.176627686283142,0.013532100124013494,-0.04709948898740106,-0.0121094951301924
1682026883.8567383,3.8595742772983472,1.9704559005305091,10.330262405449425,-0.011390388964331862,0.00024324424981125834,-0.0153893226653448
1682026883.8666987,1.8509316495880095,-1.2333556288318872,10.647238870617391,0.004908979235106308,-0.0014555944681447308,0.005466543940071
1682026883.8767495,2.3759152891443303,0.15141568313468026,8.464711723624772,0.022418838776802476,0.031878477061371695,-0.002620458033692
