time,wx,wy,wz,ax,ay,az
27.61,-0.0256982716575241,-0.0201192312948707,-0.1179175462189368,-1.0285055311295377,-1.000369597329211,9.833998854928174
27.62,-0.0301802707209654,-0.0187681735292582,-0.119532534069126,0.234794179162016,0.0619886890509533,9.356854087709053
27.63,-0.0250717965053027,-0.0147047343878212,-0.1247850369277647,0.1480647505091843,-1.30479092878347,9.785624847136004
27.64,-0.0050770495382852,-0.0208742817422361,-0.1141838963690451,0.7357480995167855,-1.7023763675563788,10.259156556142624
27.650000000000002,-0.0015474620465189,-0.0057033321781011,-0.1001437838736227,1.928335185272681,-1.535436685882224,10.360262642808634
27.66,0.0469181393661508,0.0207246921918433,-0.0881585191550902,2.936610834996164,-4.488817654182733,9.964104583058331
27.67,0.0623679028425858,0.0427599836294955,-0.0863048668566397,1.0351317424772146,-0.4700881017541547,8.686291144027281
27.68,0.0400560855853762,0.0327077351921307,-0.0940724175038985,-0.144590688610763,1.4127569599027967,10.124428095965277
27.69,0.0165144523286729,0.0327894763719571,-0.1123351242008856,-0.8574440585288956,1.8210905621862643,8.862482537074596
27.7,0.0027939463140992,0.0137159052063964,-0.1257934283080748,-1.389871634531706,1.2138126759198853,9.496616252420775
27.71,-0.0038422393733556,0.005336365351275,-0.1328068088355711,-1.044546557715087,0.7683005813705234,9.242733401617224
27.72,-0.0077222351038786,-0.0144256100891371,-0.1372294436755827,-1.3315895833992184,0.8215374084189958,10.10760362821263
27.73,-0.0244586917090604,-0.0239219074846694,-0.1468941282096556,-0.6560804633017513,1.0781580902282135,10.379976695130678
27.740000000000002,-0.0291749790064324,-0.02149140091065,-0.1316048662725142,0.3739906775490216,0.2444074679210509,10.479654316624298
27.75,-0.0323769091726338,-0.0255847416234172,-0.1202258329454115,0.120464258938686,-0.2419938053286239,10.447685281311678
27.76,-0.0138168714269388,-0.0167342305692827,-0.102561340815132,1.0748078318961476,-1.848120482505012,10.049081719332372
27.77,-0.0019898011411148,-0.0123107233607776,-0.0949767764273337,0.8137268738754679,-1.2729051147159844,10.008828993383508
27.78,0.0004921537710881,0.0093897427578285,-0.0965977172914198,1.6427984281161747,-0.6372670229081632,9.34930473389073
27.79,0.0001911229567918,0.0243938021902183,-0.0979690562549284,0.8720908457650398,-0.4021882002591648,8.974651328663647
27.8,0.0254483655816307,0.030574293455813,-0.1070015217724493,-0.1446793021471522,-1.8010296512214456,8.710322632877116
27.810000000000002,0.0255241212759355,0.0165154727534868,-0.1286761175456694,-1.4918803448584057,0.7571741587228089,9.23866089092851
27.82,-0.0028762065815185,0.009526228456118,-0.1330054264131239,-0.9233294908960205,2.616597009802141,10.086279850260926
27.830000000000002,-0.0324658380911458,0.0041418756446176,-0.1237692247691801,-0.8803138838163599,2.621769238728672,10.18857789658178
27.84,-0.0373887754863469,-0.0043591981915557,-0.1077304269734076,-0.6327338317672426,0.6603617418295129,10.465277469083569
27.85,-0.0259866402226848,-0.0154200847536833,-0.0971722911658934,-1.027857673653847,-0.2846204339307494,10.061729185014729
27.86,-0.0291603270234592,-0.0181385855864328,-0.086907708233898,-0.0106450107097194,0.6682043659367543,10.1702688973981
27.87,-0.0410643183633356,-0.0155505145807157,-0.0809715848031691,-0.0512765321144455,0.4179461664977743,10.035226979378422
27.88,-0.0244342441617003,-0.0212384467073534,-0.0793628181877783,-0.5037047180336133,-2.2418270550065422,10.164963065974913
27.89,0.0065918265447374,-0.0241345447533096,-0.088702828771179,-0.2331705668280307,-2.8165542466019184,9.954813213315148
27.900000000000002,0.0152562086243763,-0.0244567295700894,-0.1036260138812712,0.1392156654555424,-1.3306181463227171,9.94999730366316
27.91,0.0131387733562208,-0.0062741715933563,-0.1202310781541518,1.310925788267774,-1.1945981916452624,9.899641107172648
27.92,0.0332454842774256,0.0086562827590593,-0.1373768310609511,0.7600104705192785,-2.340110366959909,9.280662793097576
27.93,0.0506972091693187,0.0174594834106858,-0.1423350881400755,0.5224711317451216,-1.4245291736065389,9.022437592923836
27.94,0.0563160696320912,0.0211509275931437,-0.1478608410421065,-0.069229558095229,0.0797615888070514,8.943259645380857
27.95,0.0303646808192227,0.0097652633027997,-0.1541014771524123,-1.0980330481825495,2.3629529835396346,9.66253877010087
27.96,0.0134552011931405,0.0081846960363012,-0.1409895877900771,-0.3085758958603318,2.2209816065345804,9.604291670596515
27.97,-0.0200083653557082,-0.0048068476802606,-0.1200234230223349,-1.1142907901732684,3.191249156493967,10.366713891790898
27.98,-0.0314836254880226,-0.0164781507030647,-0.0959583382669142,-0.6497186401136394,0.9809553198864276,10.63663565669042
27.990000000000002,-0.0094940177034253,-0.0261548719720494,-0.0952429558697394,-0.6432498328316318,-1.5905494306740513,10.379178366665055
28.0,0.0005501905347345,-0.0154413360348434,-0.095142574197357,0.8803930868310272,-0.3964514431935895,10.05712883603057
28.01,-0.0018662806783177,0.0050535381732954,-0.1097009639802626,0.8627077446776339,-0.193947667814394,9.22700823771047
28.02,-0.0161504926970565,0.0084508462774371,-0.1290347586932829,-0.0311830224675134,0.1590637471373024,9.496490022152535
28.03,-0.018515543129794,-0.0018796965613057,-0.1476473074021986,-1.030790955716994,-0.7697487669013561,9.349911632603678
28.04,0.0067867532817772,-0.0120227332686851,-0.1654256593051604,-0.589304188495483,-2.479496804278363,9.609235324208912
28.05,0.020025182139125,-0.0231652817032885,-0.1702360670629195,-0.935203917173286,-1.1428151529029773,9.782308139828745
28.060000000000002,-0.0121687940019993,-0.0215285602574219,-0.1535488526883772,0.9169921340012872,2.2526570090527365,10.450676840637495
28.07,-0.0294662517672852,-0.018772979121675,-0.1337403367820433,0.7673591282287314,1.1489565972019298,10.168136624336247
28.080000000000002,-0.0355434072629687,-0.0187636280054972,-0.116246321386402,0.8106545247555837,-0.4066883303348497,10.269620181954684
28.09,-0.0181784432897037,-0.0033527639992022,-0.0957486118736914,2.096173723511278,-1.3510243734768013,9.731442770786751
28.1,-0.0033597313275732,0.0175081934227145,-0.0740600462618521,2.200347995613726,-1.3050280254204911,9.241480968350496
28.11,0.0129760887351591,0.0331330244297879,-0.066231855339115,1.7036130885836385,-1.358213901249705,9.5610026626679
28.12,0.0327626091621704,0.032243730931561,-0.0679100166621855,0.2915244784811537,-1.3648230920640696,9.676121782677363
28.13,0.0357500315790408,0.0363167254021475,-0.0766298781696013,0.2681386374746342,-0.3806039121935456,9.896780956756595
28.14,0.025631316231377,0.0327627976835146,-0.0829617466393164,-0.5913317200322779,0.7146019468626943,9.94748884441733
28.150000000000002,0.0212940682472165,0.0175173634532749,-0.0971002738538435,-1.6083053939163765,0.0499871553315141,9.973443115912088
28.16,0.0150865021766933,-0.0122042316022848,-0.1150556888046911,-2.532022615345135,0.0126419936600719,10.162702128666393
28.17,0.0086513325060925,-0.0263061451136574,-0.1313335161271742,-0.9693697966617364,0.0880593083643106,9.959902068717456
28.18,-0.0057482845473909,-0.0155736238370728,-0.1364480565848997,0.7840513794887104,0.6160038721466933,9.461123969254748
28.19,-0.0147749066574194,0.0016900755145307,-0.1360081147018126,1.198299979700424,-0.0659057067721185,9.453430251769111
28.2,-0.0074873089365929,0.0145111435838551,-0.1260936122003249,1.0832103225953384,-0.7179211694272238,9.448236893835103
28.21,0.0037650054113111,0.0194134170570956,-0.1181232045951536,0.6334756676532711,-0.700503716494641,9.650357973567512
28.22,0.0058922905676301,0.0269437990171812,-0.1034601341548613,0.3982177283232229,0.1163595124625579,9.743398095257636
28.23,0.0156416181047509,0.0168596577650209,-0.0889793421688727,-0.7237486135293841,-0.0533273603336688,10.070930911762984
28.240000000000002,0.0156149864797143,0.0096611982255442,-0.0787923942866972,-0.973344691631678,0.6287790872461774,10.016960399579016
28.25,6.431700140104662e-05,-0.0086908663654786,-0.0771491761866263,-1.4043602574865914,1.3847678161925576,10.511719304789349
28.26,-0.0130427498844089,-0.0110054202834097,-0.0797847743693045,-0.5474855314966371,0.6584929338993292,10.199696321479635
28.27,-0.0110450888965678,-0.0201841950017525,-0.0932176123920134,-0.9823283724861516,-0.5321031142940187,9.798846696766883
28.28,-0.0043493510453969,-0.0136994880430043,-0.1101342077913931,-0.0710198560243369,-1.0583808809450366,9.27706996045826
28.29,0.0042012348971032,-0.0096620110945919,-0.1245579581323317,-0.1664277540209789,-1.0072816456753395,9.217327614077703
28.3,0.0075613889920553,-0.0035154628261968,-0.1402691166463545,0.0393035826595264,-0.6976746784353388,9.3771882729264
28.310000000000002,0.0021676166839035,-0.0007370760063731,-0.1404387663665465,-0.143192328176419,0.2783603342743959,9.511823146151578
28.32,-0.0002550651220271,0.0010945376815475,-0.1315037022891692,-0.0005166453516236,-0.0052358936533273,9.814493987635355
28.330000000000002,0.003475453505977,-0.0120013011472036,-0.1255459796252898,-1.05659011394477,0.1668066748972241,9.90599777954135
28.34,-0.013802448183537,-0.0236973038070172,-0.1121673669281653,-0.3246097734511659,1.3285743148215698,10.249740775245876
28.35,-0.0217279282049668,-0.0186524137812153,-0.0973354886832884,0.486487961955609,0.5182007520139001,9.803339543571395
28.36,-0.0288616931730125,-0.0124021294726489,-0.0975864614906958,0.6984802536331339,0.036064978082649,9.853550548350196
28.37,-0.0198080476460763,-0.0067381908419924,-0.1163274284067801,0.0886886649824178,-2.0753239177454934,9.839623535676722
28.38,0.0220328137698398,-0.0231825058434881,-0.1293910305562666,-0.4194896981749854,-2.425398435657845,10.25525288333344
28.39,0.0406104127722524,-0.0263546585819569,-0.1392287473741225,-1.708369595024999,-7.7965131798129566,8.860162196122696
28.400000000000002,0.0299877791629418,-0.0186378391863904,-0.1337049763265303,3.0595268630738888,3.0752828326450707,9.94941920637336
28.41,0.0315131945806165,0.0072168762823614,-0.131084517723625,2.248445195640544,-0.6452495478875963,9.422432989450122
28.42,0.0390354522936128,0.0203018675893548,-0.1323487471404723,0.7946540284228591,-0.9558364864248302,9.456928059195468
28.43,0.0475596943244897,0.0304144850223405,-0.1354004602494887,0.7416721243643261,0.0129925588864395,9.401017205729312
28.44,0.0269776230828667,0.0369833949767501,-0.1216823618474653,0.1173280013985749,2.337350278499954,9.553262575904128
28.45,0.0017983730496343,0.0278959947056354,-0.1083723168435744,-0.5419268309872723,2.4633391124633977,10.143615776148645
28.46,-0.0043384932565115,0.021147313296708,-0.0944261263671568,-0.537284054858007,1.2894290814577396,9.717290381339854
28.47,0.0004291599560895,0.0074484798462948,-0.0904116343322447,-0.9147379582655882,0.43613425977309,9.874022346108182
28.48,0.0050362827922054,0.0005686743772592,-0.0917809243860892,-0.6765595628131439,0.3011671356866177,10.113072291276092
28.490000000000002,-0.0006247617180609,-0.0041445753693242,-0.0881726156535795,-0.6713355493056015,1.0931072806771347,10.284380153617915
28.5,-0.0090808714936439,-0.0090855432306649,-0.0886215205851248,-0.6127606965003006,0.7061476069926611,10.462215014136934
28.51,-0.0139456838527377,-0.0145269880273484,-0.0989266048732451,-0.7338887155551378,0.4518971560857428,9.898945704393888
28.52,-0.023573194051733,-0.0189626459526897,-0.1118933494749716,-0.6851996269606409,0.1568793650827461,9.831887958968377
28.53,-0.0277317447645091,-0.0232347863744559,-0.1259541224303892,-0.6885558332635069,-0.3246241306175642,9.261804064682703
28.54,-0.030607683333385,-0.0325267632457617,-0.138732434398239,-0.6994206216423664,-1.1405678214577557,9.576535229627972
28.55,-0.024036571760473,-0.0393095457679337,-0.143078387862747,-0.1518002403771299,-1.4820709060159776,9.409491080763631
28.560000000000002,-0.0208502799750268,-0.0360643251751118,-0.1495136182370833,1.1476199538438938,-1.7755695157829725,9.90843356928171
28.57,-0.0111215792705801,-0.0110893366626098,-0.1410853575530699,2.5707679422233496,-1.743235678796955,9.39854824899649
28.580000000000002,0.0004285851378047,0.0229634813355362,-0.1280109595122984,3.26727155390464,-1.9711115982669003,9.586449933270089
28.59,0.0218813471707407,0.0498264985712514,-0.1153626080218008,2.222504423254496,-1.759508711379581,9.6713677860781
28.6,0.029692813749,0.0489940659295822,-0.1044144343200377,0.6060836722896593,-0.0920612801388727,10.24509299371897
28.61,0.0120423152543979,0.0470455097270724,-0.0996957506600073,0.0019390277068323,1.627200394150914,10.35178559098174
28.62,0.0120374831208597,0.0338715681913669,-0.0980586718383482,-1.0549332044956163,0.1438647784460468,10.427782116591008
28.63,0.0236077791642439,0.0111366951636543,-0.1000578935805014,-1.732320010577307,-0.4502989803665616,10.218760825152495
28.64,0.0388309595610356,0.0078073253420163,-0.1015267159405401,-0.3572661611376308,-0.3380547997628853,9.621446707840276
28.650000000000002,0.0480265077374206,0.0117832356634696,-0.1164477031293562,-0.5396181382802715,0.0660499302358947,8.921708612626738
28.66,0.0224999705640854,0.0091807462478993,-0.1380727003875426,-0.8983509579213558,2.698366813052985,9.308528112969483
28.67,-0.0211466214963054,0.0194886986734337,-0.1373711835208586,-0.2553762094070245,3.0829667146189053,9.581680516021386
28.68,-0.0362942349747133,0.0047921274800762,-0.1233352135482481,-1.597931469251212,1.039667426910985,10.110701355835497
28.69,-0.0253584862533344,-0.0116257100737278,-0.1114918525877646,-1.2886418494046503,-0.9132946457184348,10.156294889678495
28.7,-0.0123075352097009,-0.0235510356297875,-0.093509302622383,-0.7666202078989198,-0.8237883123281367,10.369946708457114
28.71,-0.0071060187876739,-0.0150332526617295,-0.0788846250239065,0.7590224193319589,-0.566092387649012,9.858026054502975
28.72,0.0013171108156622,-0.008906786920374,-0.0833733241620711,0.0365778346292602,-1.16154888317737,9.679350106495564
28.73,0.0075889855166594,-0.0272207122889016,-0.0978741135063818,-0.926958337256937,-1.0149372696764916,9.98300447760226
28.740000000000002,0.0126118303895596,-0.0235760872738508,-0.1135865088167837,0.3187815945239935,-1.3856067938004564,9.559521121078372
28.75,0.0241131487759947,-0.0171121910045089,-0.1308923076453856,0.3407326799832637,-1.3617286552963503,9.38238787786386
28.76,0.0130146763412128,-0.0111332235898297,-0.1515714536967924,0.4508295200897004,0.3533321449599539,9.34604037008824
28.77,-0.002873678046269,-0.0010006949999577,-0.1618294428649596,0.5673528853203644,0.0824175197394919,9.570641673646096
28.78,0.0132555590463244,-0.0054598959330304,-0.1778746258083037,-0.1156844144419033,-1.912673362199094,9.953634929857694
28.79,0.0220943081239609,0.0080325175691901,-0.1663882594171217,1.228945541171219,-0.6010270332964545,9.632920012849285
28.8,0.0164889453528081,0.0201219488819186,-0.1451136331620863,1.082086848620689,1.0970544930934478,9.768657022792622
28.810000000000002,0.0082101421320597,0.0223227762676457,-0.1256371598306349,0.2342327060692684,0.8239367957513793,10.106253202920673
28.82,0.0096145852035339,0.0138064683489237,-0.1174960743251494,-0.1579649327417362,0.5608603413007764,9.939832370765506
28.830000000000002,0.0019345125155426,0.016704202280733,-0.1119192029896429,0.339803181693828,0.5722284081187392,9.762947985294971
28.84,0.005280312607404,0.0175839496389697,-0.1021824042859724,0.325106916341439,0.5991017843604075,9.661020831346276
28.85,-0.009443216112416,0.0202454311839936,-0.1029577638569525,0.0290806264384781,0.9159031325020788,9.991708734848782
28.86,-0.0054866868989586,0.0120347845185159,-0.1013944979372671,-0.5802987999511111,-0.4254139197797773,10.12684944610452
28.87,0.0132980767099672,0.0040184212878325,-0.1052639197173765,-0.4469384199364976,-1.5636822472690903,10.201677852110423
28.88,0.0194157721041093,0.0010663815160791,-0.1031671251717261,-0.3612148508642384,-0.4574317604525512,9.92610415110868
28.89,0.0086304396592108,0.0086233305780732,-0.0983876000705412,0.2858436805509311,0.4641906635352922,9.9864823274534
28.900000000000002,-0.0005014170023779,0.0019955939470807,-0.1001311774912527,-0.8195071597513698,0.4678180148380768,9.915560553388042
28.91,3.210033505928633e-05,-0.0076793509490782,-0.1172198291483572,-0.8143779151590003,-0.4564748556824543,9.816340734504404
28.92,-0.0100215305304421,-0.0094540831080809,-0.1264523278537443,-0.4857698228180579,0.4334431890974726,9.386965555421442
28.93,-0.0104568547453855,-0.0039029836711043,-0.1351246993604353,0.342753934350604,-0.4990764963765748,9.440307957414834
28.94,-0.0122306702580583,-0.002883771828031,-0.1437047879758528,-0.1045696473052849,-0.4504181935409664,9.345179401456726
28.95,-0.0042646091755431,-0.0050621559262988,-0.1441148381295851,0.2697097985929729,-1.1378746381842035,9.664743385370482
28.96,0.0170040313692389,-0.0056386102806515,-0.1365906755986861,0.42910352202935,-1.7897010973392566,9.87139121759394
28.97,0.02420973447457,0.0067170114195634,-0.1133153523865393,0.8284835589926829,-0.8027453443720096,10.52992308543855
28.98,0.0344062704126166,0.0210727706050617,-0.0877585943403891,7.535952120290632,0.8032753943917168,7.121525770848672
28.990000000000002,0.0288535945140694,0.0162811459276077,-0.0756072263780287,-0.5284523246119324,2.386431909069962,10.808264428892128
29.0,0.0176892071971212,0.0084200105767066,-0.0913308646145514,-0.6955624909713692,1.3067269910428438,10.19341993722125
29.01,-0.0044294592433402,0.0149122499792803,-0.1129240255418471,-0.0858697230142401,1.6751370941864738,9.620226835561828
29.02,-0.0185122865107201,0.0217164832790755,-0.1315085600677183,0.0303664255234542,0.6293258434819294,9.424271669666028
29.03,-0.0027938254739607,0.0202603127370397,-0.1437045793595961,-0.5464900323829726,-1.155658031595134,9.083793685158358
29.04,0.0116089212480747,0.0043225923463128,-0.1573078643146208,-1.252867987776601,-1.009483676978764,9.580632333015664
29.05,-0.0037525938356493,0.004226196949583,-0.154589892512863,-0.0092367350453068,1.452379830922358,9.724769829703
29.060000000000002,-0.0318910316632703,0.0112656953253213,-0.1340135942760161,0.6903443809658159,1.769804599760735,9.962574477914956
29.07,-0.0317490649320258,0.0142078685124884,-0.1104619662824324,0.4384488299551251,-0.0988014901258542,9.844439437391705
29.080000000000002,-0.0045699157895026,0.0031787437316527,-0.1103329296770743,-0.5945236696003591,-1.891092858184872,9.715689759946732
29.09,-0.0075064298168405,0.0016618305589309,-0.1090915958944014,0.2020154386043251,0.1587028317681195,10.066745712510864
29.1,-0.0059273223953834,0.0093188781522757,-0.1045859615865401,0.5542157378002668,-0.2828140261411853,10.086279875195949
29.11,0.0138839719313216,0.0141249919986444,-0.1064927961292914,0.0384582862472349,-2.0801059250400447,10.373200583520951
29.12,0.030542732829964,0.011909398378725,-0.0998822610440901,-0.5067003340254249,-1.473690527447918,9.947480362414524
29.13,0.0599051453768409,0.0124691862607079,-0.1067128192248991,-0.1337406025914795,-1.7404256058903298,9.64129343691744
29.14,0.0309432278136767,0.0020071042505986,-0.1250201623502425,-1.8607057514025167,2.434091277264829,9.344939143922094
29.150000000000002,-0.0036232008161551,0.00327972163437,-0.1347216378513029,-0.2533497375770889,1.852012230351157,9.711806475061458
29.16,-0.0053106516192267,-0.0077746194024985,-0.1388610016170195,-1.7803180819866966,0.40497269248803,9.046010202238207
29.17,-0.0006087033372433,-0.0293677380505058,-0.1518468569579771,-1.3692920640177046,-0.5101145999594946,9.648274362925466
29.18,-0.0109541111631546,-0.0302209463882923,-0.1462640177074126,-0.1216908553641557,0.919625348075774,9.668894859911394
29.19,-0.0258292479759328,-0.0289807882916673,-0.1258660714688948,0.5567456478994992,0.3812472811388825,10.361011589529692
29.2,-0.008954282551171,-0.0174532955511199,-0.1007871042552641,1.3560153604062517,-1.350661235753532,10.092075443354974
29.21,0.0084535359956183,-0.0198532871904769,-0.0861489634576491,0.4421701787523435,-1.5292989271012587,10.30548533403327
29.22,0.022331590282894,-0.0087360332328156,-0.0783840503159216,1.7088449120092113,-1.2376585478786024,10.054020184506705
29.23,0.0245419285059456,0.0114111360535018,-0.0862770016852072,1.6022027801552234,-0.7733739968144765,9.79069381131796
29.240000000000002,0.0199959944193211,0.0182753280619438,-0.1109381775918654,0.9089966157919628,-0.4203638313552955,9.796747339116935
29.25,0.0142976970534104,0.0337906497078937,-0.1407505284610442,0.6942480760232349,-0.4433319040430827,9.110091561790323
29.26,0.0294984649142601,0.0217843997874769,-0.1726142774882963,-1.1487713709090015,-1.744939694755261,9.37241974622962
29.27,0.0235400784061577,0.0206603521346043,-0.1804357926908186,-0.0722682100269134,0.4897315692412627,9.224207783627868
29.28,0.0043463867272478,0.0243499050824807,-0.1627796452108076,0.2081318950489342,1.822483150149043,9.53693637844414
29.29,-0.0021349665358933,0.0200329153149816,-0.1347735236945799,-0.0921171461569754,1.1104953182903508,10.010304894416752
29.3,-0.0081242298624696,0.0142081509952372,-0.112168573922222,-0.2754000966061579,0.9487032647876638,10.024423147068203
29.310000000000002,-0.0146513694269674,0.0111341926899707,-0.0902031894388846,0.2501978584741401,1.1539837391845924,10.500471440800505
29.32,-0.0213241404484178,0.0172156378209507,-0.0763168941798857,0.581348141244616,0.9128325676930786,9.981779473630551
29.330000000000002,-0.026565544669981,0.0245610842677216,-0.0775702457490614,0.2267382384362054,0.0810577757384718,10.010826388857437
29.34,-0.0095533891623135,0.0067021575693077,-0.0866467814508131,-1.558000744447947,-1.5204285112299831,10.013863272827855
29.35,0.0136159490401693,-0.0134652229874991,-0.1096690382424048,-1.7799201766670154,-2.149442842492061,10.058687452907014
29.36,0.0175310751209389,-0.0242115323766619,-0.1147673289838484,-0.7927481244352168,-0.5332971938140323,10.0990797387853
29.37,-0.0022438956090553,-0.0089826875181236,-0.1115947451058081,0.7080122747111376,0.8356096251571989,9.74619140338748
29.38,-0.0099588695858663,-0.0030232865942233,-0.1045778926077536,0.0873587493953624,-0.1725715960686344,10.031432546508787
29.39,0.0093611133031514,-0.0074689264542596,-0.1136966731014899,-0.4423910493580874,-1.9981872617361116,9.752679605380989
29.400000000000002,0.0189786359598141,0.0008420820242117,-0.1163995202246359,0.3253019422864382,-0.6043774918496834,9.53196566104302
29.41,0.0071786588743119,0.0092368280210921,-0.1164343665900877,0.3625645114070916,0.6779757586929578,9.623336815155696
29.42,0.0042749144548805,0.0154943385103834,-0.1162019382777861,-0.1741483984543339,0.2121106835400948,9.435049234912952
29.43,0.0006036156571862,0.0024883671041956,-0.1140172343316725,-0.8157078034619937,0.2478694270166309,9.73792385049932
29.44,0.0055693400149737,-0.0125345643778564,-0.1189290295901945,-1.5583564723049164,-0.2901088354780096,10.097784180757406
29.45,-0.0116296891727574,-0.0160544133026359,-0.1091372232499769,0.0238862629337467,2.191869502193447,10.45187691610954
29.46,-0.0152126784431017,-0.0130941823420263,-0.1022966067853621,0.7548886349858247,0.4186645273365904,10.128121296801972
29.47,-0.0031202201989235,-0.0117505758786836,-0.1024943228426626,0.278356514431587,-0.9686659666008336,10.11315204175257
29.48,0.0180577282381896,-0.0184131110416286,-0.1082173969212225,-0.3513332753164449,-2.368596609350849,9.739866337942706
29.490000000000002,0.0224101829567286,-0.0039070621449294,-0.1204886670771292,1.1106903032705346,-0.184604730171007,9.461790205709809
29.5,0.0160352173483653,0.0161683361996872,-0.130538047439163,1.1005630791131016,0.2100369408449506,9.121868043066916
29.51,0.0044838437165694,0.0166923533092373,-0.1454532306256941,-0.6921307245660174,0.5119706392483866,9.185232444463155
29.52,0.0163570791122209,0.0019761423758369,-0.1592833112540892,-1.2439166665351191,-0.926165174202924,9.575418921798304
29.53,0.01560057223116,-0.0081744086336493,-0.1637831639114073,-1.339294779626358,0.3013239954040562,9.642453563186988
29.54,0.0016955022857517,-0.0104851834995003,-0.1524209688964537,-0.1991657986084118,1.5065595332424897,10.031004491716098
29.55,-0.018385234030272,-0.0048033236722956,-0.1302535246673277,0.1505568412708631,1.3660710161817482,10.099864999149275
29.560000000000002,-0.0113341801280304,-0.0137452931896114,-0.1072165082755736,-0.2678963163435637,-0.3232892451218073,10.46064089560293
29.57,0.0012050508684527,-0.0192771213624533,-0.0913835402193716,-0.0979963172622249,-0.823650636288013,10.162349027603783
29.580000000000002,0.005013378373595,-0.0101596104001635,-0.0796293701592139,0.8741740555243533,-0.1599689801288961,9.717021896776796
29.59,-0.00054582833151,0.0039001335931655,-0.077399403935974,1.0842534746966463,0.3767844436025471,9.299208147710178
29.6,0.0046455243425232,0.0060755241194224,-0.0893988247576407,0.0925043039716479,-0.7829512974056214,9.37291174753592
29.61,0.0120286164114405,-0.000678770466573,-0.1191000204148939,-0.7671559370719939,-1.2243813197434947,9.7687412154743
29.62,0.0188757595156957,-0.0052153445822287,-0.129176587945526,-0.6555257080837613,-0.5521591037156819,10.165380572189395
29.63,0.0040634676784202,-0.0098639310419114,-0.1240516762796095,-0.4232665864192728,0.7554561259081493,10.61684971397794
29.64,0.0124144954609917,-0.004705944344771,-0.1159423749509505,0.1539752763473948,-0.8135290909690258,10.210500652969335
29.650000000000002,0.015907077406262,-0.0002516006939764,-0.1186460714402846,0.0737148874661056,-0.1578732073297105,9.652850100889337
29.66,0.0043147540127386,0.0035967234589915,-0.119207837766712,0.4829918779834653,0.946964975094046,9.38856996835212
29.67,-0.024660224023623,0.0089549420864841,-0.1258305023971251,0.0269711604688401,1.6569553579790608,9.203365381703462
29.68,-0.0278517048709129,0.0028011624294712,-0.1272891025605849,-0.1212005010196258,-0.656355018165995,9.41788877727827
29.69,-0.0127948562764923,-0.0109123162391397,-0.1281391243997267,-0.8325537341408666,-1.1890317500369043,9.280722138059753
29.7,-0.0123970141238803,-0.0234624093483819,-0.1356218468013457,-1.57188829403607,-1.0335761734542448,10.94934990876655
29.71,-0.0120618135385063,-0.0149998723101404,-0.1358349930110625,1.062898223094174,-0.4518737844534788,10.38267374978523
29.72,0.0032052306887656,0.003455511523363,-0.1228953536215475,1.8215505744024,-1.8336896759049808,10.537454154266458
29.73,0.0301717757559602,0.0091456259423377,-0.1175321872893027,0.7158902994853387,-2.039680591635798,10.057150316624943
29.740000000000002,0.0345910066663947,0.012985756315799,-0.1201605733099631,0.668048118266863,-0.1978072020224852,9.869102922937431
29.75,0.0426897484932089,0.0305968623125153,-0.1245333712163618,1.1777071829111103,-0.1138140336055003,9.0881185065929
29.76,0.0217758866853157,0.0411695383106458,-0.1330887090030363,-0.1003613852523575,2.1074320156627886,8.73314161823928
29.77,0.0069387193469656,0.034192600179262,-0.137749568707054,-1.0609060181586918,1.3305409904688843,9.313068712471091
29.78,0.0006373414985018,0.0146506493253452,-0.1364911805453947,-2.2626451276924024,1.2155142750142358,9.359188881872983
29.79,-0.010433076164158,-0.0116443267216267,-0.1327919821801833,-1.86470769888994,1.622374838568031,10.487853223755366
29.8,-0.0384444048781941,-0.0136848608266444,-0.1114162217441252,-0.4570979261663729,2.668930765772644,10.317509532662136
29.810000000000002,-0.049729270443759,-0.0122332885664093,-0.0963544260326079,0.1602973861756906,1.2179010976213458,10.659528391631982
29.82,-0.0564332939222201,-0.011391712986293,-0.0901756446424177,-0.0727613679976431,0.2028980769459873,10.214901873880413
29.830000000000002,-0.0284664983992172,-0.0156160220461353,-0.0914710919919661,0.0271798203772914,-2.654313772944361,10.084578525363105
29.84,-0.0051118167150872,-0.0142157929499023,-0.0857609148684195,0.4063590538371455,-1.7479701309457965,9.74827603157647
29.85,-0.0098851867567787,1.773698981628755e-05,-0.0820691372814825,1.2432010860886886,-0.4318239136051064,9.97343430789314
29.86,-0.0090772250963778,0.011169027769883,-0.0801077197852782,1.0395443447012478,-0.8513041981264167,9.70972901271784
29.87,-0.0007646823824412,0.014954836046916,-0.0870968933764151,0.4448847860020246,-1.606769577451888,9.461571583099216
29.88,0.0199261321188625,0.0126857998672427,-0.0952312137547186,0.0524900826257688,-2.558553877148252,9.772030027488777
29.89,0.0424701539290572,0.0123001962177115,-0.0986303101840666,-0.1415211825750973,-1.535014772152108,9.302381984887424
29.900000000000002,0.0497295164277027,0.0062880095152437,-0.1055087830486944,-0.7917784919947352,-0.3821249111484711,9.431796197591206
29.91,0.0405447833561291,-0.0049284797754163,-0.1225577752652815,-1.4438855568667883,1.117029447677337,9.616316475222614
29.92,0.006062502289965,-0.0118188286320955,-0.1371887486043623,-0.8424547622694925,2.889920646895464,10.04312108997869
29.93,-0.0157171758097985,-0.0127703386071735,-0.1377473335328749,-0.5728952004796477,1.5793421359951014,9.850893384880695
