time,ax,ay,az,wx,wy,wz
1681945148.5237584,-0.03854979989072443,0.37927219906278337,9.342988046552502,-0.0030560149983275,0.0008065694425398319,-0.0002055284636028
1681945148.5280728,-1.1756861827915623,0.9270927542426142,10.208465291370768,-0.007601273771252919,-0.01088225618591501,0.0002273198846794
1681945148.5381289,0.030907346487273817,0.32711415082281564,9.81390989872078,-0.013916214737103604,-0.016767587139546822,-0.0022988810738481
1681945148.5482192,0.5709392875461082,-0.28620296715027005,9.727176379116205,-0.010996722001818398,-0.01657621495506833,-0.007929039427445
1681945148.5580325,0.8946188720259238,-0.6805106514854239,9.619876173514145,-0.005539896858219123,-0.010393199262095351,-0.0167913076071001
1681945148.5681517,0.6918724362682703,-0.21072408900016376,9.736380976923694,-0.007782319310810685,-0.0027510968475757775,-0.0255341634688831
1681945148.5780632,-0.3393937262224226,-0.6519282110143523,10.168297611446265,-0.004717109999544413,-0.01220502926832282,-0.0292306852130152
1681945148.588068,-0.5362564983969836,-1.3752540189073903,10.133769785329118,0.012484092307248769,-0.023730725401742724,-0.0264564689783312
1681945148.5980682,-0.30790900433496016,-0.6602317090939269,10.378124596628915,0.021388342864585772,-0.032587292610785704,-0.0243814766941524
1681945148.6080022,0.5495154874963675,1.1325430948521094,10.323150734064578,0.011211928987107257,-0.033219544219303336,-0.0152938712922789
1681945148.6180031,1.6151935601656306,1.7938686858570754,10.035407435088391,-0.008761950096489167,-0.019581139938359287,-0.0041058666607297
1681945148.6280844,1.7404409579663673,0.7643541524045955,9.677728130090562,-0.0190371907700959,-0.0023265896041752133,0.0044795249054275
1681945148.6380072,1.696669768503107,-0.46923402271350817,9.070645150333748,-0.005390042422115081,0.014183073019786578,0.0146086260141871
1681945148.6480286,0.39430081305310344,-0.2868703579769233,9.157078060820298,0.0027788653845809957,0.014369640471058313,0.013040788231983
1681945148.658064,0.02129091197433602,0.14173512294783952,9.300864291864979,0.0023846680147955345,0.009615036515915259,0.0079245504388652
1681945148.668627,-0.11732517089078756,0.20292430477670026,9.693592091604026,-0.006855472721271884,0.001654376293287083,0.0003510445753179
1681945148.6780508,0.09188610482928698,-0.909137221946522,9.603429496899095,-0.0011381982167916638,-0.0034198535757344116,-0.0093801834223724
1681945148.688205,0.9601285525197357,-1.1102500811023497,9.615711972474251,0.008998255973135433,0.0012804299502578167,-0.013295857475505
1681945148.6980495,1.0283727014829034,-1.1024707491741237,9.658380275385143,0.02116969050205729,0.008190362127523481,-0.0159987986622311
1681945148.7080843,0.6309078662728933,-0.5585341001795116,10.161872144563715,0.023644989465280288,0.011691712236811173,-0.0147346921799637
1681945148.7180707,-0.11659072158245468,-0.4512716058749027,10.365325862047339,0.028497454757867587,0.005748386726528221,-0.0108319206697799
1681945148.728028,-0.39383274013034547,-0.3315598734931852,10.394186691859849,0.029425481279748138,-0.0015834274941863866,-0.0127781548140503
1681945148.7380111,-0.7059150060147049,0.08422046506059751,10.142836271109593,0.02795387677125694,-0.011652970966013643,-0.0138777413008667
1681945148.749005,-0.397672683682454,0.4821141262534608,9.838729703179004,0.021494009177459878,-0.019369705306370624,-0.0160047982422567
1681945148.758175,0.31045003488252354,1.1344903233138703,9.50987544150425,0.014429376821982053,-0.01928854997740315,-0.015100619995401
1681945148.7680843,1.011502009645227,1.5154676424834959,9.27901187329263,0.00042423363056993653,-0.0069184794458043266,-0.0136356132639504
1681945148.7780037,0.9703686855945447,1.026610139089534,9.272961744193966,-0.0061110408824422415,0.004251368939721755,-0.0087551216198064
1681945148.7880151,0.2963545782425233,0.17543544262796437,9.533476680232738,-0.003946140323232206,0.0071379968973171466,-0.0087607058299638
1681945148.7980902,-0.5681786442845126,0.31085159661265765,9.974150406726636,-0.002999857456376225,-0.005406082836538462,-0.0063023429898477
1681945148.8080645,-0.11873358367639623,0.5601228802203381,9.813171716616036,-0.008030431432949403,-0.00964318386193474,-0.0058032169541276
1681945148.8180666,-0.6080304725264053,0.2599702428581331,10.286289058650295,-0.015183930676953407,-0.02637511232066683,-0.0118597347823835
1681945148.8281386,0.5608870394835445,-0.5531611590306119,9.857026584419271,-0.013991925432455001,-0.02352716942787335,-0.0161046006319977
1681945148.838035,0.20520593186668626,-1.53587562710655,9.979744344425828,0.0012663026136269825,-0.025672683809169698,-0.0186569888679243
1681945148.8480651,0.4482619236169004,-1.0572533308173948,10.050840545737104,0.01209770973382606,-0.02473830010613663,-0.0152268123416162
1681945148.8581128,0.7169534894533625,-0.8993398446034799,10.27851787185322,0.020085767808447615,-0.02089423939443292,-0.0114091395003653
1681945148.868095,0.7553048172724949,0.023527560204260632,10.190961251466222,0.01917866748121158,-0.017539024635248274,-0.0071526265306331
1681945148.878079,1.449371707273546,0.7431041704034025,9.821057850247437,0.012624447595821535,-0.0056010170166675335,0.0017265004502676
1681945148.8880277,1.269344599779991,0.9537231537652109,9.488860940230348,0.0009684181968054784,0.006776696826458101,0.0040577491676502
1681945148.8980408,0.9313733398090713,0.1770854816543015,9.081962744825546,0.005676121247559272,0.013388723344243948,0.0060495363945208
1681945148.9080985,0.20866499264641467,0.3474026200407747,9.189280442535138,0.006552103943164006,0.009613241740108596,0.0018504338344699
1681945148.918089,0.11834912361848757,0.5736133449433827,9.316758970504031,0.004683926225407558,0.003313457963624891,-0.0071297066820718
1681945148.92807,0.5366139063625275,0.7766537625155303,9.636911475964204,-0.0033607347587910896,0.0016318361518807912,-0.0149491068510271
1681945148.93804,0.9464180811305238,0.34542112885670134,10.017118183943609,-0.010231284610082967,0.0037303323858823194,-0.0184036598144031
1681945148.9481063,1.224332471940801,-1.1274977767671355,9.902598862143387,0.0017907628031253859,0.011585807571407787,-0.0206865959403969
1681945148.9581275,0.4401794511868092,-1.0592537074050006,10.133864905766108,0.014815530179576724,0.013698658221706598,-0.0208665125606514
1681945148.9680345,-0.4291415626396379,-0.5494059726688598,10.693326223301492,0.013323452850343809,0.0020581460687817423,-0.0231315244523741
1681945148.978042,-0.0030604504443383224,-0.8484579648309067,10.075994077288742,0.017370375568624728,-0.001164117029665983,-0.0213965859798647
1681945148.9882622,-0.23692944100460236,-0.8128314756434386,9.671721806075102,0.022931781249690163,-0.006035529178896083,-0.021880577558086
1681945148.9981077,-0.18597694634312806,-0.5716837883005051,9.385107380160676,0.026594659584111717,-0.00872529779824679,-0.0227495573995567
1681945149.0081,-0.1605579991031423,0.21235158134514037,9.260112806199611,0.02750893449274694,-0.011957013577063101,-0.0172546275494553
1681945149.0180297,0.3048066774470081,0.9194973779997673,9.406970770099456,0.018450185043772122,-0.006286626102992616,-0.0140546031830765
1681945149.0281332,0.17467861477359292,1.4491241537905253,9.823079539537988,0.005962186732856338,-0.0055550618193239976,-0.0057003523757614
1681945149.0380466,0.1319298545214434,0.8584738699797434,9.929902676855983,0.0023300346629199853,-0.0044710632034510416,-0.001947449759946
1681945149.0481212,-0.12795884530432375,1.023334622310734,10.097058582752581,-0.0032471162520872053,-0.008350589033326345,-0.0004178646555103
1681945149.0582345,-0.2693710084951276,0.9901188163531929,10.099993597783627,-0.010315399284639,-0.015767963919411872,-0.0039914131699062
1681945149.0680814,-0.0563858621926234,0.958225441466148,9.946997279967858,-0.01939269862086697,-0.021402304250091878,-0.0076267330510474
1681945149.0780475,0.24180737105991168,0.0393172132146149,9.750273158056046,-0.02078613505626686,-0.024568108072118528,-0.0137981113580919
1681945149.0881732,0.323620301368899,-1.066673192358271,9.57760665845306,-0.009631146243402763,-0.024931212319068845,-0.022874963709519
1681945149.0980942,0.4126366468033536,-0.5920115074998993,9.903385612269174,-0.0021590135194136722,-0.027140619326280795,-0.0234356552896954
1681945149.108078,0.8001302062303944,0.08237537094042781,10.070041602312495,-0.005819052391901348,-0.024617221698464007,-0.0232996281770922
1681945149.1181018,1.457443199591738,-0.1262444128971996,10.441888711909627,-0.011204964152470225,-0.01576664845850902,-0.0132119825644351
1681945149.128219,1.6872085458222077,-0.9157057460185088,9.985694858816725,-0.002270596920136224,-0.0014711633955357918,-0.0076617414666272
1681945149.13806,1.904907846372371,-0.3551670462624793,9.695211592489049,0.005228767357747452,0.013417368708222932,0.001718132458727
1681945149.1481135,1.2757587195947118,0.32307516231341193,9.417245219378907,0.003547726076336302,0.021255064905003042,0.0094854414859853
1681945149.158092,0.8482800352802433,0.5579036320226229,9.15760571473154,-0.003037401238260705,0.024366044809613463,0.0117258138420127
1681945149.1680348,-0.031790240276131816,0.06258177545427134,9.117537437524751,-0.0016989137772681986,0.015844472880680627,0.0067803969072245
1681945149.1780658,0.3216109440671487,-0.2265837240964987,9.131857030183081,0.004484574340374747,0.010844035846768876,-0.0006730780074305
1681945149.1880662,0.6978120455529649,0.028561054088085697,9.499592591789085,0.004528240982821401,0.013055019969174119,-0.0085259054390646
1681945149.205162,0.680103423786381,-0.30955127750430794,10.109344931395501,0.009974896153402827,0.016228625991439857,-0.0155388203052736
1681945149.2081437,-0.748256814130442,-0.7955765261873753,10.409783163584256,0.012366364248626454,0.013310477404846416,-0.0205917705384947
1681945149.2180564,-1.1765031891030269,0.04970485841410283,10.9806415710089,0.007582838141927995,-0.007029136961927051,-0.0215511799393154
1681945149.2280712,-0.6005688650931486,-0.17942850965046547,10.526944404908514,0.004722344273958197,-0.01706562795956022,-0.0234405037550188
1681945149.2380917,0.2691111254695497,-0.7083339698378974,9.790387551629381,0.01268059030759864,-0.014999124051818096,-0.0202791031984545
1681945149.2483094,0.3161116034258232,-0.24483767030289513,9.351853796955076,0.014317713172305914,-0.007379930143400045,-0.0199435066966272
1681945149.258089,0.27335712345752794,0.7050228021390711,9.27369710826641,0.008259758256449095,-0.0008656171047069428,-0.016966623493836
1681945149.278253,-0.16284666381148244,0.8015409197821372,9.63411490818713,-0.009183029236990766,-0.002108466982308779,-0.0033313913805343
1681945149.288081,-0.6170315056191755,0.12045284834363862,9.640883892774415,-0.0019182726601946816,-0.011796090206035083,0.0029412241350926
1681945149.2980468,-0.9776672377197914,0.475243371907032,10.007170402015799,-0.004714581147465456,-0.028905530815385383,-0.0030609627788819
1681945149.3081987,0.08948126142377251,0.8306810503673849,10.147097607686923,-0.011008724979133354,-0.03654667671317832,-0.0036100407665528
1681945149.3181708,0.9228728423750606,0.6997994902371081,10.040630822489884,-0.021221226208806097,-0.03244109490263069,-0.0104782993508435
1681945149.3281014,1.6279935488116624,-0.15699642333673908,9.776600363691275,-0.02137589351232629,-0.01813827720837911,-0.0141495291678167
1681945149.3383029,0.9875595087958119,-1.381256500897153,9.699751129844314,-0.005078758041459876,-0.011809078435389279,-0.0150413487641073
1681945149.3480723,0.47846614642950946,-1.601259195093768,9.703898674583584,0.014690201704396366,-0.01212355316790228,-0.0167133745340563
1681945149.359045,0.4133742804630211,0.10446623500582293,10.207785153620279,0.01190405442207472,-0.018137428937828142,-0.0163563315359808
1681945149.377911,1.0579601062050579,0.4554713646674235,10.211487758853075,-0.002190881270539411,-0.00972836482396763,-0.0101547932786799
1681945149.3792892,4.411867974352942,4.1822516882151595,9.765201856259106,-0.012777465528775738,-0.0005009749248904759,-0.0066630665747381
1681945149.3880837,1.2899804367062917,-0.4195779445782522,9.631698532885581,-0.0037324584646601165,0.007436817900342998,-0.0032264615943588
1681945149.3980577,0.7219244310144889,0.11498313340376258,9.492190095559405,-0.0029741575855026245,0.00941306965209713,-0.0041566214127398
1681945149.4081244,0.8738727930757745,0.6563458915516962,9.241220387356373,-0.004435542516138925,0.011122623843893011,0.002070226757887
1681945149.418055,0.8635874247508224,0.32627352754373945,9.26469900596692,-0.004673633573785362,0.013781730770535672,-1.1111150861520388e-05
1681945149.4281127,1.0202280406855913,0.3496519017618288,9.155442864848563,-0.006040018941995703,0.020491358677163632,-0.0019609415972538
1681945149.4380667,1.0220752166063007,-0.37101684420641673,9.448873454995285,-0.0007359518206805987,0.025080537381576763,-0.0059686366071857
1681945149.4481108,0.6888535855364979,-0.8917190970353169,9.748910635726086,0.005033176604019962,0.02727097309456138,-0.0154265177039362
1681945149.4581344,0.8554769178527152,-1.1155755679847623,9.881403715442328,0.01550259682700237,0.030476562886526712,-0.017455666565702
1681945149.4681466,0.27952608063078943,-1.0255381704166433,9.844423744973808,0.026111991931818762,0.031441251237009075,-0.0153080218074776
1681945149.478286,-0.8943060210393237,-0.3805721846635888,10.485688296071533,0.024054052128248116,0.016012164380758292,-0.0171031032292105
1681945149.4880984,-0.9022963581743632,-0.35768038175769334,10.408659020671552,0.02190291650303314,0.0006713531531005409,-0.0183378115830875
1681945149.498147,0.13659933224634155,-0.75085101020904,9.93517501568519,0.030118985609709215,-0.0017954823617347215,-0.015158198082254
1681945149.5081956,0.74685359353298,0.20272878669069988,9.373178000889625,0.031348252995609054,0.01020579540311502,-0.0149625029949404
1681945149.5181522,0.6448978997100906,1.8207660812350792,9.626898313460579,0.00987646317660153,0.024512870416633383,-0.0192736063687063
1681945149.5281796,-0.6002053428363767,1.2664538244230146,9.871486235009964,-0.0006466630826435258,0.021398913310270985,-0.0145869564799524
1681945149.538225,-1.2540629370939624,0.876256768517696,10.114912116201957,-0.0032759166976872533,0.0031411216760658463,-0.0073313138050891
1681945149.548102,-0.9838287229706348,1.0828112902105742,9.815904847525402,-0.006484825414136304,-0.01010850297774522,-0.0030535266337849
1681945149.5583436,-0.46772122495754015,1.2612803796076921,9.72949476535242,-0.015165371323846263,-0.022147243058775634,-0.0009308585500277
1681945149.568145,0.4207207956480812,0.9775151542012385,9.539948072300534,-0.024087722534523546,-0.022265418042142153,-0.0026517633883215
1681945149.578146,0.9560702167757337,-0.07139825388614819,9.55313495347919,-0.02581925929235681,-0.015443786526362205,-0.0091973005397178
1681945149.5881095,1.0634147279219819,-0.5662397041822398,9.629356770646783,-0.02053309322568055,-0.00898402040129734,-0.010822368094132
1681945149.5981417,0.9594852196837146,-1.1646144105195106,9.72554898882606,-0.012952290598453384,-0.0008557338526056455,-0.0101635896203972
1681945149.6081283,-0.04560308593995119,-2.0086274869537757,10.480357415577542,0.005379043897209794,-0.008765709234268879,-0.0105826968861676
1681945149.6181698,0.4663646672602958,-1.0715676523930777,10.679187916368795,0.014198753074809608,-0.012843761120119184,-0.0052628775661744
1681945149.6281266,1.4423650997666597,-0.018595969030312152,10.234441831496728,0.01397784847842213,-0.0007339048865328286,0.0040727390373192
1681945149.638132,1.1238628212611648,0.7423167972694904,10.167117874733101,0.0033863822576457384,0.006376228016398745,0.0099664430530808
1681945149.648143,1.0181831682864926,0.5241725613103527,9.409659114449026,-0.0002647697490662661,0.014971542449185008,0.0104101651744984
1681945149.658229,0.5855730532679295,0.3707634440533231,8.952233287226347,0.0010867698359320998,0.019637930345163285,0.0085220171535454
1681945149.6682255,-0.22918371974484406,0.7471773490981731,9.064777282852054,0.0015341611014385234,0.009648192136643008,0.0065096609691225
1681945149.6780858,0.15059386492211135,1.0517249543683247,9.260409877499809,-0.006912799287645768,0.0054911275910326,0.0003569853656061
1681945149.6881511,0.01839389791514411,0.6774122397351451,9.508384728156532,-0.012922545867780615,0.0015444010328542188,-0.0039895961595632
1681945149.698203,0.25549494751056684,0.03221062819903948,10.087808616068017,-0.015601266348388142,-0.00504857688249952,-0.007926243597076
1681945149.708274,0.7830319598981391,-1.2151978490465094,9.84874415803797,-0.0013382081462458494,-0.00195734072200607,-0.0070593471242047
1681945149.718111,1.0457644833240898,-1.4048134906821246,10.05493815490904,0.011017804327058922,0.004602968175472513,-0.0012179794790156
1681945149.7281332,0.41994386244423904,-1.1580620720013943,10.063949368208673,0.019487533450862547,0.0062180669764987555,0.0023486595531992
1681945149.7381608,-0.031115116430902576,-0.7878218863483921,10.244006195869567,0.024488768598574438,-0.0012749875761170842,0.0040960328118942
1681945149.7481632,0.2682407210882827,-0.3296554333101085,9.88682772027783,0.020192375458785834,0.0011840705623536898,0.0025925014564834
1681945149.7581985,0.14578184856876608,-0.768900632712777,9.905239688693548,0.0272413755383294,0.0011129089816222038,-0.0054868788061596
1681945149.7681675,0.5977698516262032,0.3724337279012159,9.700087765544279,0.027233606244467242,0.006804107360316123,-0.0071454600034214
1681945149.778232,0.8783289057409764,1.1962426349220237,9.60544460510413,0.01657363360244222,0.019603313202655088,-0.0073855903534151
1681945149.7881243,0.10686891433665026,1.153167470441096,9.77718961796445,0.009633066318185076,0.02078795572660315,-0.0080855342162705
1681945149.7981975,-0.43003661515528174,0.9695092686335709,9.823461897416522,0.0021325033049305695,0.014193583399017677,-0.0116464619127966
1681945149.808219,-0.3173644096107221,1.031262009178918,9.761740955512815,-0.005067420014796577,0.007980749582318468,-0.0094937507597662
1681945149.8181517,-0.15348587442397288,0.4692934086881475,9.746243887632335,-0.005439973968381173,0.0007022752443993739,-0.0077271994737841
1681945149.828267,0.13420820088531385,-0.007076184507716495,9.702310867796568,-0.006325364787926099,-0.0011741603686039744,-0.0089581024436212
1681945149.8382487,-0.061936859425491,-0.38412971472375884,9.873299833091131,-0.00337638591243125,-0.0082660462413375,-0.0081944114131785
1681945149.8481348,0.027359390224171547,-1.164747493191733,9.798237932801262,0.008424951597498639,-0.009990525379076208,-0.008140352794335
1681945149.858206,-0.2230312256872148,-1.1709118475307978,10.191565257474727,0.017281020181045045,-0.01919791168528502,-0.0073711902437664
1681945149.8681817,1.115077257566017,-0.5761291037320301,9.967803156495826,0.024904154728938987,-0.013018794348048335,-0.0020433501409299
1681945149.8781717,1.527089271220308,0.22153886367948641,9.778408477741145,0.020683417511744788,0.002451200955065631,0.0013685879752572
1681945149.8881702,1.2737537278974738,0.4568866283951487,9.784250141913953,0.013807953146856542,0.013909564720903812,0.0011754814699359
1681945149.8981023,0.753572539414506,0.5208393767640058,9.717250969551115,0.00922452882697358,0.018257828741400223,-0.0001755612971193
1681945149.908218,0.3232822254639947,0.5662822399586511,9.575621254728476,0.0078119831380677445,0.017339868760055572,-0.0059401935500956
1681945149.9181037,0.0222347450993909,0.9400293229521615,9.642331658863796,0.0005966184581655652,0.011884856737961497,-0.0144584879813648
1681945149.9281318,0.16854563506164488,0.9087243491511108,9.696676091620297,-0.005033931273958977,0.005783109654501113,-0.0120761797366596
1681945149.9383645,0.6341859775314103,0.6592657120003023,9.6872400867114,-0.007705180725610813,0.004996439998691163,-0.0078233715681292
1681945149.9487414,0.7598423379924621,-0.012547454300648886,9.802303373805877,-0.005492764846928964,0.005361089856804841,-0.0023062231553651
1681945149.9587927,1.1227171807717682,-0.6675546549246639,9.795134339721914,0.00019464921478828424,0.013398779189665044,0.0007605650393359
1681945149.9694607,0.4920120832534982,-0.8044469280190396,10.018231612514573,0.009134151456138778,0.01438420831928642,0.0048279776169054
1681945149.9781544,-0.04461635046792904,-1.100996499539659,10.201759281854565,0.014806021528678468,0.009429550951550706,0.0055792091811142
1681945149.9882348,0.19574326857381355,-1.2001467643295407,10.002081468886054,0.022814945149789777,0.007935421595165424,0.0021577711090047
1681945149.998247,0.41476919883151486,-1.0139082589760116,9.678411919486935,0.030342751444205635,0.010581272194690189,-0.0019328510457582
1681945150.0081248,0.5539979936895693,-0.30703892179995684,9.185386722228564,0.032468598523304575,0.01938343845653669,-0.0092230627847768
1681945150.0181377,0.24717930496674004,0.9375903087185434,9.527241110216142,0.02334039445933463,0.023062084387062306,-0.0117810920415379
1681945150.0282028,-0.261094425213469,1.1268913920907233,9.899320825460359,0.012177489531653221,0.020218600285110515,-0.0170519382296062
1681945150.038104,-0.2242280712141059,1.1632575591002543,9.98358301849223,0.0041458372861699665,0.017211433373858803,-0.0175790742574192
1681945150.048323,-0.3323212050470899,1.053985525297426,10.103653236819822,0.0008717377558741819,0.009964527129828494,-0.0128524967072464
1681945150.0582204,-0.21329237566785078,1.3165165863633672,9.929322950550675,-0.006295945712513674,0.0053216452831346545,-0.0109410586370088
1681945150.068188,-0.31801222526314665,1.348062451697009,9.965615602613545,-0.018527577375639807,-0.0027532589046860134,-0.0061811797855354
1681945150.0782251,-0.3297105127978206,0.16250355573218306,9.909355140661315,-0.018625515234094503,-0.012589189240103944,0.0016364107217939
1681945150.088189,0.027820844175372353,-0.9959302235702421,9.78241112931856,-0.006236286157535146,-0.01888082522629867,0.0043599868590079
1681945150.0980978,0.5893439933806341,-0.7321703030982813,9.557601342250072,0.001182592291938539,-0.016627035642706105,0.0062903144793652
1681945150.1081626,0.981052620981652,-0.5779177430920555,9.63001320094492,0.0035029932297435955,-0.009795588876341407,0.0085236506933413
1681945150.1182857,0.8912649481888317,-0.8705256824695178,9.766298064640315,0.0075409383743961,-0.004034400183724002,0.0047513728426836
1681945150.1282656,1.579805864944137,-0.9871992724270944,9.732466315711752,0.014609267601800367,0.00905062041954366,0.0054436922004513
1681945150.138288,1.5825879626147326,-0.6589398076376898,9.715412492808447,0.024224317372174276,0.025518606485380676,0.0033571966854922
1681945150.1482124,0.9215523847108693,0.43274746939245873,9.984147840251229,0.019445336066201396,0.033276494086692573,0.0014899277525089
1681945150.1594155,0.41115566612406695,0.7421894320967733,9.911689939662764,0.01275943395597459,0.03563741259932218,-0.0040967206073857
1681945150.1684067,-0.30363096203410517,0.9888436313926721,9.833139757571368,0.0074286384505324096,0.02864943558176314,-0.0111485740704394
1681945150.1781187,-0.4673275905001962,1.4598278662879087,9.870776904420053,-0.0031820479618195454,0.01585045734920571,-0.0126695337308503
1681945150.1881275,0.016060997537430663,1.3382394522895273,9.697820913852363,-0.012948512590357657,0.009811802914412197,-0.0134682816056467
1681945150.198283,0.44054225838539396,0.8614219339958314,9.601865575609017,-0.017778371082138415,0.007027443867611096,-0.0127239984063364
1681945150.208186,0.9478692044559984,0.2743612467638882,9.616079019431325,-0.01898201643749294,0.010663217834168166,-0.0110007703838802
1681945150.2181745,1.2704533203261217,-0.2254707630997181,9.59566027427785,-0.017171759346742164,0.018121083383363764,-0.0079261988935924
1681945150.2288492,1.2805491441529357,-1.0362917939175287,9.495150174766463,-0.007584230152358599,0.028444851229349827,-0.0026940770981766
1681945150.2411304,0.588742761032629,-1.0555789823694457,9.799649756028725,0.003264130565865645,0.030506798394332662,0.0031358029158853
1681945150.2481482,0.09716102007166866,-1.4013340126101792,10.286388853415001,0.010537799196565258,0.024813175273088555,0.0055281200842999
1681945150.2581942,0.03892069340113917,-1.4495313684058497,10.027505858124355,0.024372156557216102,0.019511382556298678,0.0089560502605579
1681945150.2681575,0.09985174590352582,-0.8535897115918452,10.023818946328111,0.032714152832552294,0.014493800013647985,0.0050398814423076
1681945150.2782366,0.8611662528728331,0.4142538575184238,9.682226351343699,0.024776504637252776,0.02391777806624363,0.0003607297480173
1681945150.2884934,0.9245301254565614,0.9615715178893306,9.569770595841845,0.01561691453764294,0.034790952269703405,-0.0003746992511607
1681945150.2988858,-0.1158050132816397,1.2486629655578563,9.693510778139876,0.0038478497927474467,0.034105132348387114,-0.0032235824106193
1681945150.30814,-0.7651306009827371,1.2682841344341735,9.869514764558332,-0.0023081002867869622,0.02610021594494793,-0.0033054465962506
1681945150.3181305,-1.1666028257519578,1.3359995668493367,10.13772780918029,-0.009175974630280213,0.010587317782484852,-0.0014522862689502
1681945150.3281915,-0.9730851610721158,1.15021578401006,10.201522823151636,-0.015404600834888428,-0.005044078305425106,0.0001578113228149
1681945150.3381405,-0.4396614241300892,1.1413202665582136,10.035054783360222,-0.024574353027788234,-0.012609103664008567,0.0026165798121199
1681945150.348184,0.04890648244203322,0.18190957414046288,9.801436614652813,-0.024055826454436813,-0.01459861685501665,0.0079879595363579
1681945150.3582156,0.1278982293731473,-1.0140643168557824,9.673997505543634,-0.01617906422851971,-0.011102858974360393,0.0032300624229081
1681945150.3681407,0.15573960295803593,-1.75708087206369,9.915568327957315,0.002047635205096641,-0.011627653719812859,0.0042769140495054
1681945150.3782165,0.8117539548475284,-1.3944720050194126,9.896516270277534,0.013930199792830432,-0.00024726161013388095,-0.0008230663439191
1681945150.388231,1.1586504011291063,-0.18373932681435373,10.176846640303005,0.009427026502938543,0.015020527794984294,-0.0045556563487209
1681945150.398328,0.970845041948897,-0.08528357431783684,10.073079707653422,0.005032865831343724,0.02646010591827396,-0.0047457960968769
1681945150.4081469,0.3554548567010653,-0.4446943341221029,9.560320795393423,0.008409254698939883,0.03332459555211597,-0.0080046060098267
1681945150.4181995,-0.8418433139976764,-0.29013096041645664,9.404700017861503,0.016545361739764633,0.022650198260433484,-0.0152866032509066
1681945150.4282105,-1.0740961611026736,0.9060370909449877,9.415246439286765,0.013337514075256268,0.004119977405317325,-0.0169584874598242
1681945150.4382615,-0.8341191723383404,1.5220105500996892,9.628300623539264,0.00019663175506112417,-0.013006721053241476,-0.0193528656450964
1681945150.459093,0.3356341375670343,0.7762223350216558,9.578828599421424,-0.007033019653263902,-0.019029304373283765,-0.0203472480712391
1681945150.46006,2.6185200452174704,-0.40132252367979226,8.686728649581408,-0.005031330575429967,-0.01561843350888665,-0.0194397505907274
1681945150.4681866,2.157296979448741,0.15124936060190455,9.92326456369852,-0.0029392449563026865,-0.00204605974728122,-0.0091950467390872
1681945150.4781876,2.2911693313615413,-0.053830354922928945,9.858763135151763,-0.0026531837067506826,0.01991469645152141,2.3068387626867677e-05
1681945150.4881642,1.5380083884693851,-0.9316746829049396,9.89326250933036,0.003712366806446385,0.03261311224613829,0.0036390562240101
1681945150.4982204,1.098490242099448,-1.583018453777079,9.4887497608857,0.019625097483533038,0.041927084298051996,0.010160571655824
1681945150.5081627,-0.20538810663713636,-1.2836022466904782,9.5887987156609,0.030319315890112084,0.03435388434667404,0.0090478823917053
1681945150.5196996,-0.6777090043184655,-0.5457485340427434,9.554089615621566,0.03140129246900492,0.021892679410688072,0.0063719556132398
1681945150.5282526,-0.6629464197452531,0.0033571636476713786,9.860215231839778,0.02960459815142912,0.009901440146720352,0.0008456137660957
1681945150.5382254,0.3047388910467874,0.5814246119897793,9.959941505822934,0.02131245263087294,0.010412477680299332,-0.0045674915959991
1681945150.5482156,0.6881222723250123,0.6290395230547855,9.886525952050171,0.018965636622839763,0.014799933964486475,-0.0034937707310475
1681945150.5582602,0.7742810516801563,1.080213121978114,9.779676705801249,0.014335997195439968,0.021988869550675253,0.000206417746476
1681945150.5681927,0.37855694781367777,1.837838601967544,10.012916185368741,0.0006434613609256263,0.019892573249801836,0.00869380565603
1681945150.5782268,0.22809257496371063,1.7134144898599255,9.959555068697972,-0.01222984450021065,0.017538004746435507,0.0206052705111049
1681945150.5882514,-0.5400068151308157,0.8984166342434444,10.141178498347895,-0.015326738324933628,-0.0009144104488185039,0.0310166671337627
1681945150.5982883,0.2708252269549363,1.0405822458316942,9.896367167493455,-0.023072486595454546,-0.010784935846894208,0.0403201195808194
1681945150.6082337,1.0334816249773602,0.13114678868362548,9.661927829571182,-0.023237712103387074,-0.0109469920012541,0.0479534703703664
1681945150.6198893,1.4664961331231872,-0.719663866703795,9.50976507686,-0.012109000388632373,-0.004003224382182033,0.0494290019782327
1681945150.6281767,1.3555701920119017,-0.9701754218592048,9.454260074040837,-0.005387806251540268,0.006086308230209851,0.0432193528326295
1681945150.6382604,0.40228094389753666,-1.3261186103062799,9.96681636389692,0.0066502714821749,0.0036143744366804536,0.0342950250418923
1681945150.6481872,0.5244311007610013,-1.3500760255633737,9.918113381496239,0.01786118844580745,0.004341156634684941,0.0240328598233007
1681945150.6583016,0.3756236860935647,-1.0236737294926772,10.001859562912049,0.02860746461402546,6.84734547754469e-05,0.0116776924045823
1681945150.6682284,1.829943554022915,0.9750071774925655,9.974491040905633,0.019450837411435842,0.013964719579156794,0.00820721009989
1681945150.6781883,1.696780020297331,1.6176751440941264,9.824805785181024,-0.0020230465678189665,0.032974733307718676,0.0070354503044925
1681945150.6882277,0.8500181698175433,0.5908983233027013,9.676962229533634,-0.006490337255384101,0.03930571820516919,0.0109743659781359
1681945150.6981618,0.33592996912548456,0.19307275384187328,9.219316908370654,-0.0014928554556248367,0.04033517073693591,0.0218494168879531
