time,curL,curR,velL,velR
193.84615384615387,0.0,5.85,0.2362204724409448,0.2362204724409448
194.0,0.0,4.8,0.2362204724409448,0.2204724409448819
194.15384615384616,0.59,2.96,0.2440944881889763,0.2047244094488189
194.30769230769232,2.3,2.04,0.2519685039370079,0.1889763779527559
194.46153846153848,4.93,2.04,0.2440944881889763,0.1732283464566929
194.6153846153846,2.96,0.99,0.2440944881889763,0.1732283464566929
194.76923076923077,1.78,0.86,0.2440944881889763,0.1653543307086614
194.92307692307693,9.0,0.59,0.2440944881889763,0.1653543307086614
195.0769230769231,11.49,0.0,0.2440944881889763,0.1653543307086614
195.23076923076925,11.49,0.59,0.2440944881889763,0.1653543307086614
195.3846153846154,14.78,0.59,0.2440944881889763,0.1653543307086614
195.53846153846155,12.02,0.0,0.2440944881889763,0.1653543307086614
195.6923076923077,15.69,0.59,0.2440944881889763,0.1653543307086614
195.84615384615387,15.3,0.0,0.2440944881889763,0.1653543307086614
196.0,14.25,0.59,0.2440944881889763,0.1653543307086614
196.15384615384616,12.28,0.0,0.2440944881889763,0.1653543307086614
196.30769230769232,13.59,0.59,0.2440944881889763,0.1653543307086614
196.46153846153848,12.94,0.0,0.2440944881889763,0.1653543307086614
196.6153846153846,13.73,0.59,0.2440944881889763,0.1653543307086614
196.76923076923077,13.73,0.59,0.2440944881889763,0.1653543307086614
196.92307692307693,13.46,0.0,0.2440944881889763,0.1653543307086614
197.0769230769231,12.28,0.59,0.2440944881889763,0.1653543307086614
197.23076923076925,11.76,0.0,0.2440944881889763,0.1653543307086614
197.3846153846154,13.07,0.0,0.2440944881889763,0.1653543307086614
197.53846153846155,14.12,0.59,0.2440944881889763,0.1653543307086614
197.6923076923077,13.33,0.59,0.2440944881889763,0.1653543307086614
197.84615384615387,12.41,0.59,0.2440944881889763,0.1653543307086614
198.0,12.02,0.59,0.2440944881889763,0.1653543307086614
198.15384615384616,13.85,0.0,0.2440944881889763,0.1653543307086614
198.30769230769232,12.94,0.59,0.2440944881889763,0.1653543307086614
198.46153846153848,17.14,0.59,0.2440944881889763,0.1653543307086614
198.6153846153846,15.96,0.59,0.2440944881889763,0.1653543307086614
198.76923076923077,16.88,0.0,0.2440944881889763,0.1653543307086614
198.92307692307693,15.3,0.59,0.2440944881889763,0.1653543307086614
199.0769230769231,13.46,0.59,0.2440944881889763,0.1653543307086614
199.23076923076925,15.43,0.0,0.2440944881889763,0.1653543307086614
199.3846153846154,12.41,0.59,0.2440944881889763,0.1653543307086614
199.53846153846155,12.81,0.0,0.2440944881889763,0.1653543307086614
199.6923076923077,16.61,0.59,0.2440944881889763,0.1653543307086614
199.84615384615387,13.46,0.59,0.2440944881889763,0.1574803149606299
200.0,14.78,0.0,0.2362204724409448,0.1417322834645669
200.15384615384616,13.33,0.0,0.2362204724409448,0.1417322834645669
200.30769230769232,14.91,0.0,0.2362204724409448,0.1417322834645669
200.46153846153848,15.04,0.0,0.2362204724409448,0.1417322834645669
200.6153846153846,14.38,0.0,0.2362204724409448,0.1417322834645669
200.76923076923077,13.99,0.59,0.2362204724409448,0.1417322834645669
200.92307692307693,13.46,0.59,0.2362204724409448,0.1417322834645669
201.0769230769231,16.48,0.0,0.2362204724409448,0.1417322834645669
201.23076923076925,14.38,0.0,0.2362204724409448,0.1417322834645669
201.3846153846154,12.94,0.59,0.2362204724409448,0.1417322834645669
201.53846153846155,15.43,0.0,0.2362204724409448,0.1417322834645669
201.6923076923077,11.89,0.0,0.2362204724409448,0.1417322834645669
201.84615384615387,15.04,0.0,0.2362204724409448,0.1417322834645669
202.0,17.27,0.59,0.2362204724409448,0.1417322834645669
202.15384615384616,16.48,0.59,0.2362204724409448,0.1417322834645669
202.30769230769232,16.09,0.59,0.2362204724409448,0.1417322834645669
202.46153846153848,14.38,0.0,0.2362204724409448,0.1417322834645669
202.6153846153846,16.61,0.59,0.2362204724409448,0.1417322834645669
202.76923076923077,12.02,0.59,0.2362204724409448,0.1417322834645669
202.92307692307693,15.04,0.0,0.2362204724409448,0.1417322834645669
203.0769230769231,12.02,0.0,0.2362204724409448,0.1417322834645669
203.23076923076925,13.85,0.0,0.2362204724409448,0.1417322834645669
203.3846153846154,13.07,0.0,0.2362204724409448,0.1417322834645669
203.53846153846155,13.99,0.0,0.2362204724409448,0.1417322834645669
203.6923076923077,11.89,0.59,0.2362204724409448,0.1417322834645669
203.84615384615387,13.2,0.59,0.2362204724409448,0.1417322834645669
204.0,16.22,0.59,0.2362204724409448,0.1417322834645669
204.15384615384616,14.78,0.0,0.2362204724409448,0.1417322834645669
204.30769230769232,13.85,0.0,0.2362204724409448,0.1417322834645669
204.46153846153848,16.88,0.0,0.2362204724409448,0.1417322834645669
204.6153846153846,15.43,0.0,0.2362204724409448,0.1417322834645669
204.76923076923077,13.73,0.59,0.2362204724409448,0.1417322834645669
204.92307692307693,16.88,0.0,0.2362204724409448,0.1417322834645669
205.0769230769231,13.85,0.0,0.2362204724409448,0.1417322834645669
205.23076923076925,15.17,0.0,0.2362204724409448,0.1417322834645669
205.3846153846154,13.46,0.0,0.2362204724409448,0.1417322834645669
205.53846153846155,14.51,0.59,0.2362204724409448,0.1417322834645669
205.6923076923077,18.58,0.0,0.2362204724409448,0.1417322834645669
205.84615384615387,15.04,0.0,0.2362204724409448,0.1417322834645669
206.0,15.83,0.0,0.2362204724409448,0.1417322834645669
206.15384615384616,13.73,0.0,0.2362204724409448,0.1417322834645669
206.30769230769232,14.38,0.0,0.2362204724409448,0.1417322834645669
206.46153846153848,13.2,0.0,0.2362204724409448,0.1417322834645669
206.6153846153846,11.89,0.59,0.2362204724409448,0.1417322834645669
206.76923076923077,15.69,0.59,0.2362204724409448,0.1417322834645669
206.92307692307693,14.78,0.59,0.2362204724409448,0.1417322834645669
207.0769230769231,15.83,0.0,0.2362204724409448,0.1417322834645669
207.23076923076925,13.2,0.0,0.2362204724409448,0.1417322834645669
207.3846153846154,13.46,0.0,0.2362204724409448,0.1417322834645669
207.53846153846155,13.73,0.59,0.2362204724409448,0.1417322834645669
207.6923076923077,13.07,0.0,0.2362204724409448,0.1417322834645669
207.84615384615387,19.76,0.0,0.2362204724409448,0.1417322834645669
208.0,14.12,0.59,0.2362204724409448,0.1417322834645669
208.15384615384616,16.48,0.59,0.2362204724409448,0.1417322834645669
208.30769230769232,16.61,0.0,0.2362204724409448,0.1417322834645669
208.46153846153848,15.3,0.0,0.2362204724409448,0.1417322834645669
208.6153846153846,13.33,0.59,0.2362204724409448,0.1417322834645669
208.76923076923077,15.17,0.0,0.2362204724409448,0.1417322834645669
208.92307692307693,17.27,0.0,0.2362204724409448,0.1417322834645669
209.0769230769231,13.2,0.0,0.2362204724409448,0.1417322834645669
209.23076923076925,16.09,0.0,0.2362204724409448,0.1417322834645669
209.3846153846154,15.43,0.0,0.2204724409448819,0.1259842519685039
209.53846153846155,13.07,0.59,0.2204724409448819,0.1259842519685039
209.6923076923077,16.48,0.0,0.2204724409448819,0.1181102362204724
209.84615384615387,15.04,0.0,0.2204724409448819,0.1181102362204724
210.0,15.43,0.86,0.2204724409448819,0.1181102362204724
210.15384615384616,12.41,0.0,0.2204724409448819,0.1181102362204724
210.30769230769232,17.01,0.0,0.2204724409448819,0.1181102362204724
210.46153846153848,13.33,0.0,0.2204724409448819,0.1181102362204724
210.6153846153846,14.25,0.0,0.2204724409448819,0.1181102362204724
210.76923076923077,16.35,0.59,0.2204724409448819,0.1181102362204724
210.92307692307693,14.64,0.0,0.2204724409448819,0.1181102362204724
211.0769230769231,14.91,0.0,0.2204724409448819,0.1181102362204724
211.23076923076925,12.54,0.99,0.2204724409448819,0.1181102362204724
211.3846153846154,17.93,1.25,0.2204724409448819,0.1102362204724409
211.53846153846155,14.64,0.59,0.2204724409448819,0.1102362204724409
211.6923076923077,13.46,0.0,0.2204724409448819,0.1102362204724409
211.84615384615387,16.09,0.0,0.2204724409448819,0.1102362204724409
212.0,14.38,0.0,0.2204724409448819,0.1102362204724409
212.15384615384616,14.38,0.73,0.2204724409448819,0.0944881889763779
212.30769230769232,16.09,0.0,0.2125984251968504,0.0866141732283464
212.46153846153848,16.09,0.59,0.2047244094488189,0.0787401574803149
212.6153846153846,13.07,0.59,0.2047244094488189,0.0787401574803149
212.76923076923077,15.04,0.0,0.2047244094488189,0.0787401574803149
212.92307692307693,13.33,0.59,0.2047244094488189,0.0787401574803149
213.0769230769231,16.61,0.86,0.2047244094488189,0.0787401574803149
213.23076923076925,15.56,0.0,0.2047244094488189,0.0787401574803149
213.3846153846154,15.43,0.73,0.2047244094488189,0.0787401574803149
213.53846153846155,17.8,0.59,0.2047244094488189,0.0787401574803149
213.6923076923077,16.75,0.0,0.2047244094488189,0.0787401574803149
213.84615384615387,14.78,0.0,0.2047244094488189,0.0787401574803149
214.0,15.69,0.59,0.2047244094488189,0.0787401574803149
214.15384615384616,12.28,0.0,0.2047244094488189,0.0787401574803149
214.30769230769232,16.75,0.0,0.2047244094488189,0.0787401574803149
214.46153846153848,12.41,1.12,0.2047244094488189,0.0787401574803149
214.6153846153846,15.43,1.38,0.2047244094488189,0.0787401574803149
214.76923076923077,15.56,0.0,0.2047244094488189,0.0787401574803149
214.92307692307693,13.99,0.59,0.2047244094488189,0.0787401574803149
215.0769230769231,14.25,0.0,0.2047244094488189,0.0787401574803149
215.23076923076925,15.04,0.59,0.2047244094488189,0.0787401574803149
215.3846153846154,16.22,0.73,0.2047244094488189,0.0787401574803149
215.53846153846155,15.69,0.59,0.2047244094488189,0.0787401574803149
215.6923076923077,13.33,0.73,0.2047244094488189,0.0787401574803149
215.84615384615387,12.54,0.59,0.2047244094488189,0.0787401574803149
216.0,15.43,0.59,0.2047244094488189,0.0787401574803149
216.15384615384616,16.75,0.59,0.2047244094488189,0.0787401574803149
216.30769230769232,13.33,0.0,0.2047244094488189,0.0787401574803149
216.46153846153848,16.35,0.0,0.2047244094488189,0.0787401574803149
216.61538461538464,14.78,15.3,0.2047244094488189,0.0787401574803149
216.76923076923077,12.81,1.91,0.2047244094488189,0.0787401574803149
216.92307692307693,11.23,0.73,0.2047244094488189,0.0787401574803149
217.0769230769231,17.93,0.73,0.2047244094488189,0.0787401574803149
217.23076923076925,15.04,4.66,0.2047244094488189,0.0787401574803149
217.3846153846154,14.38,0.0,0.2047244094488189,0.0787401574803149
217.53846153846155,17.8,0.73,0.2047244094488189,0.0787401574803149
217.6923076923077,18.45,0.0,0.2047244094488189,0.0787401574803149
217.84615384615387,13.85,0.59,0.2047244094488189,0.0787401574803149
218.0,15.43,0.59,0.2047244094488189,0.0787401574803149
218.15384615384616,13.85,0.59,0.2047244094488189,0.0787401574803149
218.30769230769232,14.91,0.59,0.2047244094488189,0.0787401574803149
218.46153846153848,15.83,0.86,0.2047244094488189,0.0787401574803149
218.61538461538464,14.38,0.0,0.2047244094488189,0.0787401574803149
218.76923076923077,14.38,4.8,0.2047244094488189,0.0708661417322834
218.92307692307693,13.2,0.0,0.2047244094488189,0.0708661417322834
219.0769230769231,16.35,0.73,0.2047244094488189,0.0708661417322834
219.23076923076925,13.85,1.91,0.2047244094488189,0.0708661417322834
219.3846153846154,15.83,0.0,0.2047244094488189,0.0708661417322834
219.53846153846155,12.28,1.64,0.2047244094488189,0.0708661417322834
219.6923076923077,15.43,0.59,0.2047244094488189,0.0708661417322834
219.84615384615387,16.61,0.73,0.2047244094488189,0.0708661417322834
220.0,14.38,0.86,0.2047244094488189,0.0708661417322834
220.15384615384616,11.62,0.59,0.2047244094488189,0.0708661417322834
220.30769230769232,14.25,0.0,0.2047244094488189,0.0708661417322834
220.46153846153848,16.75,0.59,0.2047244094488189,0.0708661417322834
220.61538461538464,15.04,0.59,0.2047244094488189,0.0708661417322834
220.76923076923077,15.17,12.41,0.2047244094488189,0.0708661417322834
220.92307692307693,10.05,0.59,0.2047244094488189,0.0708661417322834
221.0769230769231,16.75,0.0,0.2047244094488189,0.0708661417322834
221.23076923076925,15.17,0.99,0.2047244094488189,0.0708661417322834
221.3846153846154,13.59,1.12,0.2047244094488189,0.0708661417322834
221.53846153846155,13.73,5.58,0.2047244094488189,0.0708661417322834
221.6923076923077,13.2,0.0,0.2047244094488189,0.0708661417322834
221.84615384615387,16.09,0.0,0.2047244094488189,0.0708661417322834
222.0,14.91,0.0,0.2047244094488189,0.0708661417322834
222.15384615384616,13.85,0.59,0.2047244094488189,0.0708661417322834
222.30769230769232,14.78,12.67,0.2047244094488189,0.0708661417322834
222.46153846153848,14.51,0.59,0.2047244094488189,0.0708661417322834
222.61538461538464,16.88,0.59,0.2047244094488189,0.0708661417322834
222.76923076923077,14.12,2.3,0.2047244094488189,0.0708661417322834
222.92307692307693,14.78,0.86,0.2047244094488189,0.0708661417322834
223.0769230769231,15.96,0.0,0.2047244094488189,0.0708661417322834
223.23076923076925,13.07,2.17,0.2047244094488189,0.0708661417322834
223.3846153846154,17.01,0.73,0.2047244094488189,0.0708661417322834
223.53846153846155,15.43,0.59,0.2047244094488189,0.0708661417322834
223.6923076923077,15.3,2.3,0.2047244094488189,0.0708661417322834
223.84615384615387,15.69,1.51,0.2047244094488189,0.0708661417322834
224.0,14.25,0.59,0.2047244094488189,0.0708661417322834
224.15384615384616,15.04,0.99,0.2047244094488189,0.0708661417322834
224.30769230769232,15.43,0.0,0.2047244094488189,0.0708661417322834
224.46153846153848,15.3,14.51,0.2047244094488189,0.0708661417322834
224.61538461538464,14.78,0.86,0.2047244094488189,0.0708661417322834
224.76923076923077,13.99,0.0,0.2047244094488189,0.0708661417322834
224.92307692307693,13.07,0.59,0.2047244094488189,0.0708661417322834
225.0769230769231,13.33,0.0,0.2047244094488189,0.0708661417322834
225.23076923076925,16.22,1.38,0.2047244094488189,0.0708661417322834
225.3846153846154,14.38,12.81,0.2047244094488189,0.0708661417322834
225.53846153846155,12.81,0.59,0.2047244094488189,0.0708661417322834
225.6923076923077,14.91,0.0,0.2047244094488189,0.0708661417322834
225.84615384615387,15.3,0.0,0.2047244094488189,0.0708661417322834
226.0,12.94,2.96,0.2047244094488189,0.0708661417322834
226.15384615384616,11.49,13.85,0.2047244094488189,0.0708661417322834
226.30769230769232,15.96,0.73,0.2047244094488189,0.0708661417322834
226.46153846153848,14.25,0.73,0.2047244094488189,0.0708661417322834
226.61538461538464,13.07,10.05,0.2047244094488189,0.0708661417322834
226.76923076923077,13.85,0.0,0.2047244094488189,0.0708661417322834
226.92307692307693,15.43,0.59,0.2047244094488189,0.0708661417322834
227.0769230769231,18.06,9.52,0.2047244094488189,0.0708661417322834
227.23076923076925,15.83,0.73,0.2047244094488189,0.0708661417322834
227.3846153846154,15.3,0.59,0.2047244094488189,0.0708661417322834
227.53846153846155,17.14,1.64,0.2047244094488189,0.0708661417322834
227.6923076923077,14.25,15.69,0.2047244094488189,0.0708661417322834
227.84615384615387,14.64,9.78,0.2047244094488189,0.0708661417322834
228.0,17.4,1.51,0.2047244094488189,0.0708661417322834
228.15384615384616,15.17,0.0,0.2047244094488189,0.0708661417322834
228.30769230769232,15.3,8.34,0.2047244094488189,0.0708661417322834
228.46153846153848,16.22,0.73,0.2047244094488189,0.0708661417322834
228.61538461538464,15.04,0.59,0.2047244094488189,0.0708661417322834
228.76923076923077,15.83,16.61,0.2047244094488189,0.0708661417322834
228.92307692307693,14.51,1.64,0.2047244094488189,0.0708661417322834
229.0769230769231,12.94,16.22,0.2047244094488189,0.0708661417322834
229.23076923076925,14.38,0.59,0.2047244094488189,0.0708661417322834
229.3846153846154,15.04,0.0,0.2047244094488189,0.0708661417322834
229.53846153846155,16.22,1.12,0.2047244094488189,0.0708661417322834
229.6923076923077,13.85,1.25,0.2047244094488189,0.0708661417322834
229.84615384615387,14.25,0.0,0.2047244094488189,0.0708661417322834
230.0,15.17,7.95,0.2047244094488189,0.0708661417322834
230.15384615384616,11.23,2.57,0.2047244094488189,0.0708661417322834
230.30769230769232,13.46,3.61,0.2047244094488189,0.0708661417322834
230.46153846153848,16.48,2.04,0.2047244094488189,0.0708661417322834
230.61538461538464,16.35,0.0,0.2047244094488189,0.0708661417322834
230.76923076923077,16.48,0.0,0.2047244094488189,0.0708661417322834
230.92307692307693,15.83,6.76,0.2047244094488189,0.0708661417322834
231.0769230769231,15.04,12.81,0.2047244094488189,0.0708661417322834
231.23076923076925,17.01,0.59,0.2047244094488189,0.0708661417322834
231.3846153846154,17.01,0.73,0.2047244094488189,0.0708661417322834
231.53846153846155,14.51,16.61,0.2047244094488189,0.0708661417322834
231.6923076923077,17.53,0.0,0.2047244094488189,0.0708661417322834
231.84615384615387,16.22,4.66,0.2047244094488189,0.0708661417322834
232.0,16.75,0.59,0.2047244094488189,0.0708661417322834
232.15384615384616,13.59,0.59,0.2047244094488189,0.0708661417322834
232.30769230769232,14.51,0.59,0.2047244094488189,0.0708661417322834
232.46153846153848,14.91,0.59,0.2047244094488189,0.0708661417322834
232.61538461538464,15.17,4.14,0.2047244094488189,0.0708661417322834
232.76923076923077,16.09,5.19,0.2047244094488189,0.0708661417322834
232.92307692307693,16.48,1.38,0.2047244094488189,0.0708661417322834
233.0769230769231,16.09,0.0,0.2047244094488189,0.0708661417322834
233.23076923076925,16.48,9.39,0.2047244094488189,0.0708661417322834
233.3846153846154,13.33,0.59,0.2047244094488189,0.0708661417322834
233.53846153846155,15.17,0.0,0.2047244094488189,0.0708661417322834
233.6923076923077,15.43,0.59,0.2047244094488189,0.0708661417322834
233.84615384615387,15.17,12.54,0.2047244094488189,0.0708661417322834
234.0,13.07,12.54,0.2047244094488189,0.0708661417322834
234.15384615384616,15.3,4.93,0.2047244094488189,0.0708661417322834
234.30769230769232,15.56,1.78,0.2047244094488189,0.0708661417322834
234.46153846153848,14.25,2.17,0.2047244094488189,0.0708661417322834
234.61538461538464,15.83,1.91,0.2047244094488189,0.0708661417322834
234.76923076923077,14.91,0.0,0.2047244094488189,0.0708661417322834
234.92307692307693,15.43,0.0,0.2047244094488189,0.0708661417322834
235.0769230769231,16.48,6.5,0.2047244094488189,0.0708661417322834
235.23076923076925,15.96,0.59,0.2047244094488189,0.0708661417322834
235.3846153846154,16.61,0.73,0.2047244094488189,0.0708661417322834
235.53846153846155,15.43,0.0,0.2047244094488189,0.0708661417322834
235.6923076923077,15.43,0.73,0.2047244094488189,0.0708661417322834
235.84615384615387,15.69,0.59,0.2047244094488189,0.0708661417322834
236.0,18.98,0.0,0.2047244094488189,0.0708661417322834
236.15384615384616,17.66,1.51,0.2047244094488189,0.0708661417322834
236.30769230769232,17.66,15.69,0.2047244094488189,0.0708661417322834
236.46153846153848,15.56,0.59,0.2047244094488189,0.0708661417322834
236.61538461538464,18.71,13.99,0.2047244094488189,0.0708661417322834
236.76923076923077,15.3,16.35,0.2047244094488189,0.0708661417322834
236.92307692307693,15.43,15.17,0.2047244094488189,0.0708661417322834
237.0769230769231,17.14,0.73,0.2047244094488189,0.0708661417322834
237.23076923076925,13.99,0.0,0.2047244094488189,0.0708661417322834
237.3846153846154,13.07,9.92,0.2047244094488189,0.0708661417322834
237.53846153846155,13.85,0.59,0.2047244094488189,0.0708661417322834
237.6923076923077,14.91,0.0,0.2047244094488189,0.0708661417322834
237.84615384615387,16.61,14.64,0.2047244094488189,0.0708661417322834
238.0,13.99,0.0,0.2047244094488189,0.0708661417322834
238.15384615384616,14.51,13.85,0.2047244094488189,0.0708661417322834
238.30769230769232,16.22,15.56,0.2047244094488189,0.0708661417322834
238.46153846153848,14.91,1.51,0.2047244094488189,0.0708661417322834
238.61538461538464,15.83,3.61,0.2047244094488189,0.0708661417322834
238.76923076923077,17.14,0.59,0.2047244094488189,0.0708661417322834
238.92307692307693,15.17,1.78,0.2047244094488189,0.0708661417322834
239.0769230769231,11.62,12.54,0.2047244094488189,0.0708661417322834
239.23076923076925,16.75,12.54,0.2047244094488189,0.0708661417322834
239.3846153846154,20.03,4.8,0.2047244094488189,0.0708661417322834
239.53846153846155,16.61,12.41,0.2047244094488189,0.0708661417322834
239.6923076923077,16.61,0.59,0.2047244094488189,0.0708661417322834
239.84615384615387,14.91,1.91,0.2047244094488189,0.0708661417322834
240.0,16.22,3.61,0.2047244094488189,0.0708661417322834
240.15384615384616,17.8,0.59,0.2047244094488189,0.0708661417322834
240.30769230769232,16.35,0.0,0.2047244094488189,0.0708661417322834
240.46153846153848,17.14,0.59,0.2047244094488189,0.0708661417322834
240.61538461538464,18.06,0.59,0.2047244094488189,0.0708661417322834
240.76923076923077,17.14,1.51,0.2047244094488189,0.0708661417322834
240.92307692307693,16.88,0.0,0.2047244094488189,0.0708661417322834
241.0769230769231,12.67,14.51,0.2047244094488189,0.0708661417322834
241.23076923076925,16.61,0.86,0.2047244094488189,0.0708661417322834
241.3846153846154,18.19,12.28,0.2047244094488189,0.0708661417322834
241.53846153846155,9.52,0.73,0.2047244094488189,0.0708661417322834
241.6923076923077,11.76,0.0,0.2204724409448819,0.0866141732283464
241.84615384615387,14.78,0.59,0.2204724409448819,0.0866141732283464
242.0,15.04,0.59,0.2204724409448819,0.1181102362204724
242.15384615384616,18.71,0.0,0.2204724409448819,0.1259842519685039
242.30769230769232,14.64,0.59,0.2362204724409448,0.1417322834645669
242.46153846153848,13.73,0.59,0.2440944881889763,0.2204724409448819
242.61538461538464,9.66,0.59,0.2362204724409448,0.2204724409448819
242.76923076923077,7.95,0.59,0.2362204724409448,0.2204724409448819
242.92307692307693,5.71,0.59,0.2362204724409448,0.2362204724409448
243.0769230769231,3.88,0.59,0.2362204724409448,0.2362204724409448
243.23076923076925,4.66,1.12,0.2362204724409448,0.2204724409448819
243.3846153846154,3.75,0.59,0.2362204724409448,0.2204724409448819
243.53846153846155,4.53,0.59,0.2362204724409448,0.2204724409448819
243.6923076923077,4.01,1.38,0.2362204724409448,0.2204724409448819
243.84615384615387,4.14,2.04,0.2362204724409448,0.2362204724409448
244.0,4.14,2.43,0.2362204724409448,0.2362204724409448
244.15384615384616,3.22,2.3,0.2362204724409448,0.2362204724409448
244.30769230769232,3.61,2.43,0.2362204724409448,0.2362204724409448
244.46153846153848,3.35,2.17,0.2362204724409448,0.2362204724409448
244.61538461538464,2.96,2.43,0.2362204724409448,0.2362204724409448
244.76923076923077,3.48,2.43,0.2362204724409448,0.2362204724409448
244.92307692307693,2.17,2.43,0.2362204724409448,0.2362204724409448
245.0769230769231,3.35,2.57,0.2362204724409448,0.2362204724409448
245.23076923076925,3.75,2.69,0.2362204724409448,0.2204724409448819
245.3846153846154,3.75,2.3,0.2362204724409448,0.2204724409448819
245.53846153846155,3.61,2.43,0.2362204724409448,0.2204724409448819
245.6923076923077,3.61,2.3,0.2440944881889763,0.2204724409448819
245.84615384615387,6.64,0.59,0.2519685039370079,0.2125984251968504
246.0,6.37,0.59,0.2440944881889763,0.2047244094488189
246.15384615384616,12.02,0.59,0.2440944881889763,0.1811023622047244
246.30769230769232,12.67,0.59,0.2440944881889763,0.1811023622047244
246.46153846153848,10.97,0.59,0.2440944881889763,0.1811023622047244
246.61538461538464,12.15,0.59,0.2440944881889763,0.1811023622047244
246.76923076923077,12.28,0.59,0.2440944881889763,0.1811023622047244
246.92307692307693,11.89,0.59,0.2440944881889763,0.1811023622047244
247.0769230769231,11.62,0.59,0.2440944881889763,0.1811023622047244
247.23076923076925,14.91,0.59,0.2440944881889763,0.1811023622047244
247.3846153846154,13.2,0.59,0.2440944881889763,0.1811023622047244
247.53846153846155,13.33,0.59,0.2440944881889763,0.1968503937007874
247.6923076923077,13.2,0.59,0.2440944881889763,0.2204724409448819
247.84615384615387,6.9,0.59,0.2362204724409448,0.2204724409448819
248.0,8.08,0.59,0.2362204724409448,0.2204724409448819
248.15384615384616,4.4,0.0,0.2362204724409448,0.2204724409448819
248.30769230769232,4.8,0.73,0.2362204724409448,0.2204724409448819
248.46153846153848,4.66,0.59,0.2362204724409448,0.2204724409448819
248.61538461538464,5.19,1.64,0.2362204724409448,0.2204724409448819
248.76923076923077,4.4,1.38,0.2362204724409448,0.2204724409448819
248.92307692307693,5.32,0.59,0.2362204724409448,0.2204724409448819
249.0769230769231,4.93,1.91,0.2362204724409448,0.2204724409448819
249.23076923076925,4.27,0.73,0.2362204724409448,0.2204724409448819
249.3846153846154,4.53,0.59,0.2362204724409448,0.2204724409448819
249.53846153846155,4.53,2.04,0.2362204724409448,0.2204724409448819
249.6923076923077,4.93,1.91,0.2362204724409448,0.2204724409448819
249.84615384615387,4.4,0.73,0.2362204724409448,0.2204724409448819
250.0,4.93,2.04,0.2362204724409448,0.2204724409448819
250.15384615384616,4.93,1.64,0.2362204724409448,0.2204724409448819
250.30769230769232,5.32,1.64,0.2362204724409448,0.2204724409448819
250.46153846153848,4.4,1.91,0.2362204724409448,0.2204724409448819
250.61538461538464,4.93,1.25,0.2362204724409448,0.2204724409448819
250.76923076923077,4.14,0.59,0.2362204724409448,0.2204724409448819
250.92307692307693,5.98,2.04,0.2362204724409448,0.2204724409448819
251.0769230769231,5.71,1.38,0.2362204724409448,0.2204724409448819
251.23076923076925,3.88,0.86,0.2362204724409448,0.2204724409448819
251.3846153846154,4.4,2.3,0.2204724409448819,0.2362204724409448
251.53846153846155,3.61,2.43,0.2204724409448819,0.2362204724409448
251.6923076923077,2.69,2.83,0.2204724409448819,0.2440944881889763
251.84615384615387,4.14,2.83,0.2204724409448819,0.2440944881889763
252.0,2.3,2.83,0.2204724409448819,0.2440944881889763
252.15384615384616,2.69,3.48,0.2047244094488189,0.2598425196850393
252.30769230769232,0.0,5.71,0.2047244094488189,0.2598425196850393
252.46153846153848,0.0,4.53,0.2047244094488189,0.2598425196850393
252.61538461538464,0.0,6.64,0.2047244094488189,0.2598425196850393
252.76923076923077,0.0,8.21,0.2047244094488189,0.2598425196850393
252.92307692307693,0.0,9.13,0.2047244094488189,0.2598425196850393
253.0769230769231,0.0,9.66,0.2047244094488189,0.2598425196850393
253.23076923076925,0.0,9.52,0.2125984251968504,0.2519685039370079
253.3846153846154,0.0,9.66,0.2125984251968504,0.2519685039370079
253.53846153846155,0.0,9.0,0.2204724409448819,0.2440944881889763
253.6923076923077,0.0,8.87,0.2204724409448819,0.2440944881889763
253.84615384615387,0.0,7.95,0.2204724409448819,0.2362204724409448
254.0,0.0,5.85,0.2362204724409448,0.2362204724409448
254.15384615384616,0.0,5.19,0.2362204724409448,0.2362204724409448
254.30769230769232,0.0,4.4,0.2362204724409448,0.2362204724409448
254.46153846153848,0.59,4.01,0.2362204724409448,0.2362204724409448
254.61538461538464,0.0,4.27,0.2362204724409448,0.2362204724409448
254.76923076923077,0.59,4.93,0.2362204724409448,0.2362204724409448
254.92307692307693,0.59,3.88,0.2362204724409448,0.2362204724409448
255.0769230769231,0.73,4.53,0.2204724409448819,0.2362204724409448
255.23076923076925,0.0,4.93,0.2204724409448819,0.2362204724409448
255.3846153846154,0.0,4.66,0.2204724409448819,0.2362204724409448
255.53846153846155,0.0,5.06,0.2204724409448819,0.2362204724409448
255.6923076923077,0.0,5.71,0.2204724409448819,0.2362204724409448
255.84615384615387,0.0,5.45,0.2204724409448819,0.2362204724409448
256.0,0.59,6.37,0.2204724409448819,0.2362204724409448
256.1538461538462,0.0,2.17,0.1811023622047244,0.1811023622047244
