time,wx,wy,wz,ax,ay,az
58.28,0.07832469791173935,-0.018196560442447662,-0.015489325858652592,-0.31029418110847473,0.528164803981781,10.391130447387695
58.3,0.0678645446896553,-0.021622909232974052,-0.024987317621707916,-0.34110331535339355,0.9860121011734009,9.374917030334473
58.32,0.021076099947094917,-0.004919021390378475,-0.024165229871869087,-0.14700570702552795,0.7491140961647034,9.12759780883789
58.34,-0.023446140810847282,0.007326840423047543,-0.012168582528829575,-0.007577421143651009,0.49826496839523315,9.721522331237793
58.36,-0.04052479937672615,0.011107681319117546,0.0011787534458562732,-0.184222012758255,0.4280068874359131,10.044045448303223
58.38,0.011175970546901226,0.020201751962304115,0.006931533105671406,-0.36007019877433777,0.1729494035243988,9.787277221679688
58.4,-0.010238495655357838,-0.00944545678794384,-0.0005218830774538219,-0.154945969581604,-0.12536674737930298,9.765357971191406
58.42,-0.02611812949180603,-0.06275012344121933,-0.004614618141204119,0.14985662698745728,-0.060196373611688614,9.843551635742188
58.44,-0.032317645847797394,-0.059893909841775894,-0.020478200167417526,0.1661207526922226,-0.33128461241722107,9.987378120422363
58.46,-0.037681303918361664,-0.03333941847085953,-0.03673933818936348,-0.1752292662858963,-0.26880839467048645,9.81231689453125
58.480000000000004,-0.027940690517425537,-0.02731228806078434,-0.038662590086460114,-0.4214823246002197,0.2089025378227234,9.351490020751953
58.5,0.006264775060117245,-0.005923030432313681,-0.01027208287268877,-0.5689966678619385,0.3772856891155243,9.420440673828125
58.52,0.05515217408537865,0.004783065058290958,0.03685763105750084,-0.34987714886665344,-0.010604257695376873,9.855294227600098
58.54,0.04596644639968872,0.007141611538827419,0.037853557616472244,-0.13117429614067078,-0.06534208357334137,10.446624755859375
58.56,0.06096072494983673,-0.011255326680839062,0.029123753309249878,-0.12833541631698608,-0.05636681988835335,10.52881145477295
58.58,0.03797284886240959,-0.04581645876169205,0.015248795971274376,-0.1349169909954071,0.09457617998123169,9.523920059204102
58.6,0.05263813957571983,-0.025476310402154922,0.0025424386840313673,-0.3944004774093628,0.0645022988319397,8.597264289855957
58.620000000000005,0.05036812648177147,0.007531961891800165,-0.002016410231590271,-0.5088704228401184,-0.009112773463129997,9.113075256347656
58.64,0.08841945976018906,0.0061018941923975945,0.00035107790608890355,-0.42708754539489746,-0.06101979687809944,10.52431869506836
58.66,0.03963300213217735,0.012573231011629105,-0.0017997946124523878,-0.49624815583229065,-0.02100805938243866,11.024097442626953
58.68,0.0776836946606636,0.047687552869319916,-0.012967810966074467,-0.48626530170440674,0.12015031278133392,10.680770874023438
58.7,0.02297215908765793,0.03756199777126312,-0.03417985513806343,-0.316924124956131,0.15537092089653015,9.594423294067383
58.72,-0.02968897670507431,0.025389188900589943,-0.03160303831100464,-0.07786265015602112,0.38197600841522217,8.496410369873047
58.74,-0.020887918770313263,0.027643347159028053,-0.01501524355262518,0.10761482268571854,0.33169689774513245,8.857036590576172
58.760000000000005,-0.048277780413627625,0.049272965639829636,-0.006297828629612923,0.12645749747753143,0.5896477699279785,10.057802200317383
58.78,-0.043538179248571396,0.04747292026877403,0.012865658849477768,-0.11729633808135986,0.7653065323829651,10.836645126342773
58.8,-0.07146283239126205,0.07516631484031677,-0.002468653256073594,-0.2863907814025879,0.7204607129096985,10.73167610168457
58.82,-0.059416983276605606,-0.025117360055446625,-0.0006595497252419591,-0.16977378726005554,0.12132154405117035,10.3906831741333
58.84,-0.08815865963697433,-0.08381032943725586,-0.006414747331291437,-0.09778361767530441,-0.4185354709625244,9.486719131469727
58.86,-0.10123258829116821,-0.09791159629821777,-0.020163247361779213,-0.17913076281547546,0.0022818378638476133,8.782951354980469
58.88,-0.10007297992706299,-0.11151713877916336,-0.011222682893276215,-0.4748552441596985,0.2476503551006317,8.985298156738281
58.9,0.005076116416603327,-0.09099407494068146,0.007939346134662628,-0.9205050468444824,0.20804210007190704,10.020849227905273
58.92,0.020871171727776527,-0.03739926964044571,0.025585679337382317,-1.1213241815567017,-0.17659373581409454,11.552722930908203
58.94,0.011007380671799183,0.03545019403100014,0.028475817292928696,-0.9596620798110962,-0.7436352372169495,10.59186840057373
58.96,0.01149484422057867,0.026510942727327347,0.028096674010157585,-0.13591258227825165,-0.6836950778961182,8.56050968170166
58.980000000000004,0.016869354993104935,0.0024496123660355806,0.017771730199456215,0.8199971318244934,-0.2971270978450775,8.465004920959473
59.0,0.07237465679645538,-0.018894443288445473,0.0092079509049654,1.0862680673599243,0.10011982917785645,9.731951713562012
59.02,0.10070761293172836,-0.03524946793913841,0.0049843695014715195,0.5559596419334412,0.2611975371837616,10.616682052612305
59.04,0.1506342887878418,-0.06319253891706467,-0.001770752714946866,-0.1775616556406021,0.2039855420589447,10.580028533935547
59.06,0.08909551799297333,-0.03380848839879036,-0.007438724394887686,-0.6298596858978271,0.04169871285557747,9.684220314025879
59.08,0.0693383514881134,0.033997174352407455,-0.00963679701089859,-0.5631505250930786,0.1182902380824089,8.948678970336914
59.1,0.024480216205120087,0.08330138027667999,-0.029612509533762932,-0.3786642849445343,0.3168283998966217,9.297124862670898
59.120000000000005,0.020857209339737892,0.07366971671581268,-0.035856474190950394,0.06983029842376709,0.6337299942970276,9.822136878967285
59.14,-0.0713060200214386,0.053832199424505234,-0.04156452789902687,0.40670284628868103,0.698784351348877,10.084612846374512
59.16,-0.07038188725709915,0.06253981590270996,-0.018663031980395317,0.5013246536254883,0.6282374262809753,10.06171989440918
59.18,-0.046810586005449295,0.08733221143484116,0.012848969548940659,0.2676563858985901,0.2630870044231415,9.711801528930664
59.2,-0.08294463902711868,0.090261310338974,0.02909097634255886,-0.07386761158704758,-0.02699822559952736,9.503748893737793
59.22,-0.030056392773985863,0.10075412690639496,0.03706813603639603,-0.2776145339012146,0.01642119325697422,9.411489486694336
59.24,0.005006161518394947,0.10957688838243484,0.036631785333156586,-0.11427189409732819,-0.1329241842031479,9.424955368041992
59.260000000000005,0.02014334313571453,0.09990494698286057,0.02886079251766205,0.10475330054759979,-0.7445507049560547,9.404656410217285
59.28,0.012846064753830433,0.08218643069267273,0.008413857780396938,-0.04928313568234444,-0.7335346937179565,9.587525367736816
59.3,0.05199698358774185,0.06798098236322403,0.0034806940238922834,-0.4116831421852112,-0.11886869370937347,10.385679244995117
59.32,0.07056676596403122,0.03193746507167816,-0.00011006651766365394,-0.7175964117050171,0.37112683057785034,10.481003761291504
59.34,0.00732111232355237,0.024338508024811745,-0.031009964644908905,-0.7324824333190918,0.7392705082893372,10.093400955200195
59.36,0.033151231706142426,0.04262271150946617,-0.051163449883461,-0.9050987958908081,0.5737791061401367,9.615912437438965
59.38,0.013976611196994781,0.018958574160933495,-0.05567771568894386,-0.7999961376190186,0.23556645214557648,9.199831008911133
59.4,-0.06188025698065758,-0.04667126387357712,-0.05350172147154808,-0.6801620721817017,0.29885751008987427,9.051807403564453
59.42,-0.015031219460070133,-0.08161520212888718,-0.035324692726135254,-0.7218926548957825,0.4673168659210205,9.685142517089844
59.44,-0.05790162831544876,-0.07881484180688858,-0.01822993904352188,-0.9783582091331482,0.1680009514093399,10.138002395629883
59.46,-0.1000470221042633,-0.06378661841154099,0.010505092330276966,-1.2450138330459595,0.33648744225502014,10.553254127502441
59.480000000000004,-0.07415193319320679,-0.09374920278787613,0.023743364959955215,-1.0172159671783447,0.3949640691280365,10.386076927185059
59.5,-0.06523892283439636,-0.07816112041473389,0.018166372552514076,-0.7266595363616943,-0.02329307422041893,9.751886367797852
59.52,-0.03298467397689819,-0.0456116683781147,0.01991977170109749,-0.6525578498840332,-0.34046465158462524,10.041027069091797
59.54,0.005095258820801973,-0.0426105335354805,0.0195254348218441,-0.5018400549888611,-0.6857322454452515,10.234607696533203
59.56,0.02592296525835991,-0.06049945577979088,0.004240146838128567,-0.2613694965839386,-0.4790530502796173,9.583200454711914
59.58,0.044038932770490646,-0.05447223410010338,0.01764722168445587,0.11315769702196121,-0.07446760684251785,8.946627616882324
59.6,0.08182135969400406,-0.06242993474006653,0.03871994838118553,0.4237951338291168,-0.1395016461610794,9.021733283996582
59.620000000000005,0.10697605460882187,-0.09138736128807068,0.02458421140909195,0.8592966794967651,-0.23582640290260315,9.571953773498535
59.64,0.16746655106544495,-0.08340000361204147,0.00649200938642025,0.8087276220321655,-0.08551643043756485,9.954337120056152
59.66,0.15324100852012634,-0.023970656096935272,0.012777463532984257,0.29946938157081604,-0.17192400991916656,10.452343940734863
59.68,0.11804884672164917,0.026613006368279457,0.0037870295345783234,-0.004110800568014383,0.01519680954515934,10.413814544677734
59.7,0.06847701221704483,0.01774386316537857,-0.024932604283094406,-0.0484604686498642,0.415373831987381,9.32697582244873
59.72,0.06958600878715515,0.005841332953423262,-0.036347247660160065,-0.04896576702594757,0.6259258985519409,8.498128890991211
59.74,-0.015361101366579533,0.047407519072294235,-0.04038042575120926,0.02518015168607235,0.6950932741165161,9.232773780822754
59.760000000000005,-0.06741808354854584,0.05487227812409401,-0.05407913774251938,0.055334821343421936,0.8925490975379944,10.089287757873535
59.78,-0.07157113403081894,0.009842382743954659,-0.044585518538951874,0.050946034491062164,1.045636773109436,10.111169815063477
59.8,-0.11678482592105865,-0.031662467867136,-0.025536470115184784,0.0033389420714229345,0.9025595188140869,10.144514083862305
59.82,-0.09882104396820068,-0.006168757565319538,0.018881862983107567,-0.4408213198184967,0.33961358666419983,9.907355308532715
59.84,-0.09640944749116898,0.03167020529508591,0.029510093852877617,-0.7985944747924805,-0.18324042856693268,10.398662567138672
59.86,-0.08141472935676575,0.05743042752146721,0.03131463751196861,-1.079506516456604,-0.30589282512664795,9.991487503051758
59.88,-0.0981966033577919,0.058537520468235016,0.02315928228199482,-0.8236724138259888,-0.22270581126213074,9.554471969604492
59.9,-0.0869021937251091,0.02089882455766201,0.011401357129216194,-0.5186948776245117,-0.13155589997768402,9.891092300415039
59.92,-0.01211167685687542,0.01985074393451214,-0.0023503899574279785,-0.40895262360572815,-0.25386857986450195,9.969353675842285
59.94,0.026915976777672768,0.07567872107028961,-0.019201111048460007,-0.5728041529655457,-0.5576177835464478,10.340837478637695
59.96,0.044364042580127716,0.08944156020879745,-0.02671092003583908,-0.6391509175300598,-0.6014541983604431,9.798467636108398
59.980000000000004,0.029438478872179985,0.05801887437701225,-0.012686209753155708,-0.1482936590909958,-0.02701752446591854,9.09695816040039
60.0,0.08553523570299149,0.08384394645690918,0.013485359959304333,0.3848235309123993,0.2478598654270172,9.045782089233398
60.02,0.09773729741573334,0.12792454659938812,0.008390516974031925,0.5408254265785217,0.18820174038410187,9.59625244140625
60.04,0.0860840231180191,0.07834892719984055,-0.003172591794282198,0.3452279567718506,-0.12603522837162018,10.539104461669922
60.06,0.00726920273154974,0.014697296544909477,-0.006783818360418081,0.08476141095161438,0.3732641637325287,10.691950798034668
60.08,0.03782818093895912,0.018109679222106934,-0.016074473038315773,-0.12349941581487656,0.7500422596931458,9.48066520690918
60.1,0.011498418636620045,0.050289928913116455,-0.010304268449544907,-0.2989378869533539,0.46981415152549744,8.712453842163086
60.120000000000005,0.02694985270500183,0.00887324195355177,-0.02087482064962387,-0.43485966324806213,0.17836299538612366,9.48556137084961
60.14,0.026327885687351227,-0.036093465983867645,-0.006112316157668829,-0.3933909833431244,0.06439108401536942,10.392142295837402
60.16,0.009700157679617405,-0.03475060313940048,0.016178226098418236,-0.5336260199546814,0.1318650096654892,10.550166130065918
60.18,-0.012086592614650726,-0.04480297490954399,0.0310653205960989,-1.1339713335037231,0.08626264333724976,9.968644142150879
60.2,-0.01632225327193737,-0.06313401460647583,0.033062178641557693,-1.3898649215698242,0.2835361659526825,9.520185470581055
60.22,0.003893066430464387,-0.07262419909238815,0.014582978561520576,-1.0825831890106201,0.11478061974048615,9.28145694732666
60.24,0.011234283447265625,-0.0487133152782917,-0.00017581088468432426,-0.7484179735183716,0.04139937832951546,9.525613784790039
60.260000000000005,-0.0018503895262256265,-0.05728434771299362,-0.016047805547714233,-0.5143478512763977,-0.1462090015411377,9.654788970947266
60.28,-0.016437247395515442,-0.04787774756550789,-0.03086509183049202,-0.4420071244239807,0.0895843580365181,9.798630714416504
60.3,-0.00691787526011467,-0.019365139305591583,-0.03442680463194847,-0.371980756521225,0.44668880105018616,9.661344528198242
60.32,-0.011280851438641548,-0.0330708883702755,-0.025335922837257385,-0.005686541087925434,0.5358384847640991,9.399129867553711
60.34,-0.03496750444173813,-0.054049793630838394,-0.0021662975195795298,0.4045705795288086,0.47267264127731323,9.389875411987305
60.36,-0.038640521466732025,-0.06774028390645981,0.0193820558488369,0.4014746844768524,0.40326976776123047,10.147322654724121
60.38,-0.009202584624290466,-0.03817153722047806,0.023477232083678246,-0.10020625591278076,0.18781010806560516,10.612702369689941
60.4,-0.029129670932888985,-0.014345245435833931,0.013944587670266628,-0.5721390843391418,-0.22821612656116486,10.242630958557129
60.42,-0.03015490621328354,-0.017773566767573357,-0.0021816890221089125,-0.6236236691474915,-0.3035866320133209,9.956664085388184
60.44,0.02587837353348732,-0.02728590928018093,0.004202066920697689,-0.41068801283836365,-0.31939202547073364,9.671276092529297
60.46,-0.008609299547970295,-0.04886288568377495,0.007511531002819538,-0.2995792627334595,-0.34311553835868835,10.213233947753906
60.480000000000004,-0.009044027887284756,-0.03332877904176712,-0.0031755457166582346,-0.3910438120365143,0.05548219755291939,10.549275398254395
60.5,-0.012952457182109356,-0.039842523634433746,-0.021859679371118546,-0.4508896768093109,0.23884351551532745,9.847362518310547
60.52,0.030453210696578026,-0.059821076691150665,-0.015624596737325191,-0.2216922789812088,0.3823530077934265,9.196497917175293
60.54,0.02911635860800743,-0.04368709772825241,0.006272064987570047,-0.037308573722839355,0.37318554520606995,9.1417875289917
60.56,-0.006275747437030077,-0.005007724277675152,0.006136552896350622,0.025028761476278305,0.3400862514972687,9.93072509765625
60.58,0.04495716467499733,0.014199519529938698,0.007537617348134518,0.15677723288536072,0.12727472186088562,10.321833610534668
60.6,0.018936580047011375,0.016413532197475433,0.0002811743470374495,0.3577079772949219,-0.1603744924068451,9.763131141662598
60.620000000000005,0.01680365577340126,-0.0022416869178414345,-0.01053785439580679,0.4518134593963623,-0.27779731154441833,9.117621421813965
60.64,0.09571395069360733,0.01707220822572708,-0.009794709272682667,0.3728589415550232,-0.16133767366409302,9.094839096069336
60.660000000000004,0.05901883915066719,0.049750976264476776,0.005826355889439583,0.17783422768115997,0.11873576045036316,9.930782318115234
60.68,0.011472759768366814,0.011395729146897793,0.012663772329688072,-0.15241338312625885,0.28106191754341125,10.758874893188477
60.7,0.023292364552617073,-0.06291481107473373,0.006189477629959583,-0.3215287923812866,0.2866174876689911,10.318110466003418
60.72,0.035466261208057404,-0.052988018840551376,0.019902624189853668,-0.2370843142271042,0.25596630573272705,9.74459457397461
60.74,0.05652116239070892,-0.0870610699057579,0.01725487969815731,-0.17857398092746735,0.049109671264886856,8.976162910461426
60.76,-0.02353128232061863,-0.12545406818389893,0.0005481019034050405,-0.3271190822124481,0.18942056596279144,8.762779235839844
60.78,0.01108233630657196,-0.10846790671348572,-0.02128029055893421,-0.7081650495529175,0.6650997996330261,9.261979103088379
60.8,0.011763565242290497,-0.026223359629511833,-0.013958413153886795,-0.8061346411705017,0.467099666595459,9.725449562072754
60.82,-0.016643641516566277,0.011072548106312752,-0.00635202880948782,-0.6782787442207336,0.17184767127037048,9.942959785461426
60.84,-0.0020462132524698973,0.022246863692998886,0.010061644949018955,-0.17934058606624603,0.18294557929039001,9.75670051574707
60.86,0.0015483871102333069,0.0425388440489769,-0.0015453844098374248,-0.14118613302707672,-0.14728103578090668,9.86513900756836
60.88,0.00396666768938303,0.09139537066221237,-0.012936009094119072,-0.32601118087768555,-0.2855308949947357,10.277690887451172
60.9,0.023811232298612595,0.055905964225530624,-0.031394269317388535,-0.36678361892700195,-0.2257281392812729,10.071409225463867
60.92,0.05443284660577774,0.046102363616228104,0.009853405877947807,0.11115556955337524,0.027306299656629562,9.595621109008789
60.94,0.06317510455846786,0.018793581053614616,0.02264106646180153,0.39887040853500366,0.06784939765930176,9.853902816772461
60.96,0.04457375034689903,-0.0470808669924736,0.016864018514752388,0.4261581301689148,0.12049592286348343,10.225668907165527
60.980000000000004,0.04256981611251831,-0.07325347512960434,0.027034273371100426,0.21541205048561096,0.258399099111557,10.082897186279297
61.0,0.002047517104074359,-0.07039578258991241,-0.0012084475019946694,0.04892909154295921,0.4594210386276245,9.51637077331543
61.02,-0.013666601851582527,-0.05777568370103836,-0.0018792658811435103,-0.08717919886112213,0.5222551822662354,9.1819486618042
61.04,0.008939490653574467,-0.06995294988155365,-0.02572782151401043,-0.22065287828445435,0.46700066328048706,9.587306022644043
61.06,-0.03479304164648056,-0.06871946901082993,-0.04883529618382454,-0.1932477056980133,0.3949236571788788,9.94109058380127
61.08,-0.030472666025161743,-0.04001116380095482,-0.04807918518781662,-0.30366289615631104,0.12125898152589798,9.90480899810791
61.1,-0.06519050896167755,-0.008719304576516151,-0.01250606868416071,-0.6923068761825562,0.36607086658477783,10.193209648132324
61.120000000000005,-0.06920887529850006,0.015200777910649776,0.009615644812583923,-0.761106550693512,0.8046696186065674,10.612787246704102
61.14,-0.040148865431547165,0.014644792303442955,0.016122866421937943,-0.5649438500404358,0.4300670325756073,9.95708179473877
61.160000000000004,-0.08291655778884888,0.03864598646759987,0.028355557471513748,-0.2498098909854889,0.1385350227355957,9.299700736999512
61.18,-0.0643286183476448,0.05201360210776329,0.030123528093099594,-0.13470596075057983,-0.3237377107143402,9.096667289733887
61.2,-0.02983892895281315,0.011808374896645546,0.02215893380343914,0.4109247624874115,-0.4986169636249542,9.322314262390137
61.22,-0.021499698981642723,-0.014373363927006721,0.017923805862665176,0.6062600016593933,-0.1561882346868515,10.094483375549316
61.24,0.010479630902409554,-0.003362552495673299,-0.006073889322578907,0.4317724108695984,0.12171149998903275,10.636189460754395
61.26,0.017633825540542603,0.047351084649562836,-0.010126966051757336,0.049523014575242996,0.06274597346782684,10.258245468139648
61.28,0.020167401060461998,0.04164453595876694,-0.010523960925638676,0.08512487262487411,-0.04896361008286476,9.311227798461914
61.3,0.03292304649949074,0.013002272695302963,-0.006134733557701111,0.14069843292236328,0.08577017486095428,8.912808418273926
61.32,0.024881858378648758,0.04303901270031929,-0.00459674559533596,0.050070542842149734,0.14850282669067383,9.641386985778809
61.34,-0.0012518588919192553,0.026083949953317642,-0.002480861498042941,-0.12992514669895172,-0.034015681594610214,10.423184394836426
61.36,-0.0020684602204710245,0.004299898631870747,-0.0002176202688133344,-0.35810965299606323,0.22056102752685547,10.213051795959473
61.38,0.010581773705780506,-0.02283380553126335,0.0006427635671570897,-0.2616649568080902,0.6770811080932617,10.08794116973877
61.4,0.008230912499129772,-0.047313205897808075,-0.0009928582003340125,-0.264600932598114,0.5291233062744141,9.954608917236328
61.42,-0.01039244793355465,-0.03603074699640274,-0.004822621587663889,-0.5150315165519714,0.2735334634780884,9.871508598327637
61.44,0.018740972504019737,-0.02433282509446144,-0.0044248211197555065,-0.7697849869728088,-0.25565022230148315,9.918867111206055
61.46,0.015513703227043152,-0.007071665953844786,0.011340775527060032,-0.9799674153327942,-0.46789711713790894,9.581480979919434
61.480000000000004,0.04778672754764557,0.008129718713462353,0.02762170508503914,-1.1542245149612427,-0.1735466569662094,9.95219612121582
61.5,0.027861284092068672,0.0036247035022825003,0.028756987303495407,-0.6922171115875244,0.16357630491256714,10.34843921661377
61.52,0.005416225176304579,-0.009180286899209023,-0.0038580542895942926,0.480876624584198,0.4612354636192322,9.99471378326416
61.54,0.0016662563430145383,-0.004132322035729885,-0.02651207149028778,1.1146003007888794,0.5160694122314453,9.34592056274414
61.56,0.08619529008865356,-0.046528588980436325,-0.016587350517511368,0.9573867321014404,0.1380542814731598,8.870092391967773
61.58,0.05338459089398384,-0.04384994879364967,0.01599273458123207,0.3950374722480774,-0.01110986527055502,9.384382247924805
61.6,0.047376468777656555,0.006711387541145086,0.032627321779727936,-0.002922779181972146,-0.002110250061377883,10.294137954711914
61.620000000000005,0.04370179399847984,0.039144597947597504,0.036526329815387726,-0.052016764879226685,0.2137175053358078,10.394588470458984
61.64,0.02702190726995468,-0.0022306900937110186,0.01467188075184822,-0.11008276790380478,0.5007431507110596,9.470340728759766
61.660000000000004,0.04529082775115967,0.017513301223516464,-0.022284550592303276,-0.23048895597457886,0.42506611347198486,8.91820240020752
61.68,-0.04116358235478401,0.0681668221950531,-0.05612937733530998,-0.46589189767837524,0.25820448994636536,9.948213577270508
61.7,0.018783487379550934,0.0632244423031807,-0.06409493833780289,-0.4332202970981598,0.6416062116622925,10.61958122253418
61.72,-0.008137285709381104,0.023403557017445564,-0.028646394610404968,-0.26949894428253174,0.4436575770378113,10.250931739807129
61.74,-0.004973699804395437,0.04895826801657677,0.013513628393411636,0.054662447422742844,0.11052334308624268,9.571916580200195
61.76,-0.054618243128061295,0.08088694512844086,0.03007531724870205,0.2003198266029358,0.06344927847385406,9.210506439208984
61.78,-0.04044744372367859,0.026485173031687737,0.026696356013417244,-0.10365022718906403,0.06657282263040543,9.3877534866333
61.8,-0.02010395936667919,0.009330013766884804,0.008969279937446117,-0.3271598219871521,0.15575774013996124,9.83277702331543
61.82,-0.014542322605848312,-0.0018255680333822966,0.0036770629230886698,-0.2714032828807831,0.5246564745903015,10.018686294555664
61.84,-0.012804687954485416,-0.026820778846740723,-0.008163667283952236,-0.2731611132621765,0.2937004566192627,9.65434741973877
61.86,0.021996591240167618,-0.0503745935857296,-0.007224865723401308,-0.16982904076576233,-0.17899543046951294,9.210747718811035
61.88,0.010504141449928284,-0.050062645226716995,-0.014988696202635765,-0.05908367410302162,-0.3517049252986908,9.332832336425781
61.9,0.018434178084135056,-0.027282394468784332,-0.007969978265464306,-0.19636864960193634,-0.17061883211135864,9.825056076049805
61.92,0.0011879205703735352,0.0013115197652950883,-0.00032610417110845447,-0.5251837372779846,-0.007134894374758005,10.199350357055664
61.94,0.0511334165930748,-0.013965201564133167,0.008338947780430317,-0.6956931948661804,0.6188653707504272,9.99454402923584
61.96,0.033862654119729996,0.013709433376789093,-0.005436828825622797,-0.5632884502410889,0.4832373857498169,9.773746490478516
61.980000000000004,-0.0437454916536808,0.04473286494612694,-0.006759136915206909,-0.34899309277534485,0.43479567766189575,9.572854995727539
62.0,0.015340338461101055,0.024385374039411545,-0.008426516316831112,-0.024084782227873802,0.4180806577205658,9.231359481811523
62.02,0.01626158505678177,0.005636122543364763,0.0025193996261805296,0.20014362037181854,0.289652019739151,9.580977439880371
62.04,-0.040398240089416504,0.031330663710832596,0.010237807407975197,0.39816299080848694,0.3979562819004059,10.669271469116211
62.06,-0.047612275928258896,0.03828331455588341,0.011191042140126228,0.37255996465682983,0.5343192219734192,10.473715782165527
62.08,-0.053076792508363724,0.039138808846473694,0.005256992299109697,0.1785363256931305,0.1528754085302353,9.348770141601562
62.1,-0.10784013569355011,0.05044366791844368,0.004642301704734564,-0.05114377290010452,0.3145332634449005,9.231647491455078
62.120000000000005,-0.09107846021652222,0.07487311214208603,-0.00641986820846796,-0.2894534766674042,0.3944246470928192,9.61359691619873
62.14,-0.0917627140879631,0.043743979185819626,-0.016740739345550537,-0.4282848536968231,0.16586872935295105,10.097394943237305
62.160000000000004,-0.05732160061597824,0.03886985406279564,-0.011599192395806313,-0.37717342376708984,-0.06413711607456207,10.012761116027832
62.18,-0.03023890219628811,0.05355843901634216,0.006424509920179844,-0.3085865080356598,-0.19366461038589478,9.798746109008789
62.2,-0.012037859298288822,0.04427698254585266,0.021763386204838753,-0.2596683204174042,-0.6582055687904358,9.894184112548828
62.22,-0.004950911737978458,-0.04092313349246979,0.019136561080813408,-0.04204391688108444,-0.5891411900520325,10.011159896850586
62.24,0.03088701330125332,-0.05930718034505844,0.045349765568971634,-0.20338895916938782,-0.35238003730773926,10.015881538391113
62.26,0.029554566368460655,-0.03685799986124039,0.017748147249221802,-0.6228683590888977,0.14987024664878845,9.654404640197754
62.28,0.04008549451828003,-0.028037307783961296,0.007652602158486843,-1.0978502035140991,0.6851892471313477,9.150961875915527
62.3,-0.013379663228988647,-0.01012195460498333,-0.02046126313507557,-1.108901023864746,0.8225358724594116,9.690311431884766
62.32,0.03127482533454895,0.02693355269730091,-0.044517867267131805,-0.8794534206390381,0.46914154291152954,10.640504837036133
62.34,-0.021618129685521126,0.04798015207052231,-0.0379130020737648,-0.49991077184677124,0.040851347148418427,10.412383079528809
62.36,0.010142866522073746,0.004357520025223494,-0.004809233359992504,0.27314141392707825,-0.06406214833259583,9.220097541809082
62.38,0.014525153674185276,-0.022635629400610924,0.05200546979904175,0.5110705494880676,-0.1472816914319992,9.014713287353516
62.4,0.045687854290008545,-0.0213408712297678,0.07246319949626923,0.362760990858078,0.03485174477100372,9.892634391784668
62.42,0.027449291199445724,-0.029536662623286247,0.06192827597260475,-0.12212830781936646,0.012262949720025063,10.320955276489258
62.44,0.09976333379745483,-0.021808510646224022,0.04412795603275299,-0.33316317200660706,-0.029891816899180412,10.17160415649414
62.46,0.0807228609919548,-0.00839312095195055,0.0003900339943356812,-0.30084070563316345,-0.4251938760280609,9.89077377319336
62.480000000000004,0.053500860929489136,-0.008588123135268688,-0.027585405856370926,-0.3943241238594055,-0.2871467173099518,10.00301742553711
62.5,0.0872691348195076,0.02681160345673561,-0.02805575355887413,-0.23535846173763275,0.3324984014034271,10.238973617553711
62.52,0.06351785361766815,0.0027580440510064363,-0.03343933820724487,0.055831506848335266,0.5251355767250061,9.817442893981934
62.54,-0.00015396166418213397,-0.022909225896000862,-0.016633860766887665,0.24405214190483093,0.905947208404541,9.096393585205078
62.56,-0.004293128382414579,-0.0067741358652710915,-0.001272412366233766,0.08688066899776459,0.7821142673492432,9.155183792114258
62.58,-0.052809182554483414,0.05290951579809189,0.014752989634871483,0.026724467054009438,0.5944435000419617,9.535327911376953
62.6,0.016026142984628677,0.03670891001820564,0.021927278488874435,-0.14024986326694489,0.48119616508483887,9.871353149414062
62.620000000000005,-0.0292512234300375,0.02802497334778309,0.031058579683303833,-0.42045116424560547,0.3102014660835266,10.434127807617188
62.64,0.0040776170790195465,0.05458002910017967,0.022043097764253616,-0.4273887872695923,0.26203399896621704,10.089468002319336
62.660000000000004,-0.013733167201280594,0.056834686547517776,0.0064021567814052105,-0.35913369059562683,-0.1792069673538208,9.187691688537598
62.68,0.033668793737888336,0.05118941143155098,-0.005457245744764805,-0.3111702799797058,-0.2892517149448395,8.981569290161133
62.7,0.003490955801680684,0.03424869105219841,-0.01197800412774086,-0.28627631068229675,-0.08582010865211487,9.622511863708496
62.72,0.019006891176104546,0.05383024364709854,-0.02329294942319393,-0.17726993560791016,0.04855005070567131,10.122544288635254
62.74,0.018414746969938278,0.05360763147473335,-0.010999460704624653,-0.1163148283958435,0.28547531366348267,10.092641830444336
62.76,0.05280351638793945,0.04487677291035652,-0.017463218420743942,-0.09739930182695389,0.4657592177391052,9.949552536010742
62.78,0.015942372381687164,0.0014462543185800314,-0.03154708817601204,-0.10956910252571106,0.505617618560791,9.767166137695312
62.8,-0.031146839261054993,-0.007821501232683659,-0.029193565249443054,-0.2412562072277069,0.45809727907180786,9.619608879089355
62.82,0.008851508609950542,0.011751389130949974,-0.01412726566195488,-0.4639158546924591,0.542982280254364,9.481377601623535
62.84,0.022934548556804657,0.0006454240647144616,0.008600957691669464,-0.8049593567848206,0.09288708865642548,9.764005661010742
62.86,-0.01882147416472435,-0.0073882536962628365,0.028173526749014854,-0.9158621430397034,0.17916786670684814,10.442298889160156
62.88,0.024017181247472763,-0.0018933991668745875,0.03952673822641373,-0.7335678339004517,0.42611491680145264,10.808228492736816
62.9,0.019185103476047516,-0.018975650891661644,0.02612304501235485,-0.32426366209983826,-0.036084435880184174,9.79025650024414
