time,wx,wy,wz,ax,ay,az
70.42,0.0059344451782917,0.0183437664663634,-0.4993660112197454,-0.0713837017686348,-1.1369199508852128,9.710213058935384
70.43,0.0166667845957583,0.0170445366240616,-0.5001411100204045,-0.1945439377585859,-0.9774921681434122,9.80660625366458
70.44,0.0279456586466358,0.0139574259338009,-0.4986508150870855,-0.2875102987074621,-0.5208443094602206,9.729277305469688
70.45,0.0147370063566433,0.0028677055104087,-0.4970138927276189,-1.0532014984596494,1.1098349883675311,10.1513351037685
70.46000000000001,-0.0019867890872679,-0.0133648415144853,-0.4889680107410009,-1.1169040771765315,1.4456655228196904,10.24805162496761
70.47,-0.0137077812529481,-0.0223559073186888,-0.4884539802844579,-0.6671791678107251,0.6759279790608719,10.033789700775335
70.48,-0.0078397769857191,-0.0255515016447989,-0.4902642329509313,-0.0685606723767689,-0.4326336583793754,9.664713578493236
70.49,0.0047675376230261,-0.0172980512123057,-0.492018397646671,0.488615370413396,-0.9474774409852356,9.322844963996522
70.5,0.0117181443304601,-0.0176925102772103,-0.4994684716041143,-0.0312343276179509,-0.5745022975472103,9.752665868422111
70.51,3.50022167581535e-05,-0.0077739451495775,-0.4998114963347966,0.8601390894185529,1.1573828593806088,10.075477446430796
70.52,-0.0181341454737208,0.0044551968450183,-0.497947182255512,0.9542652093670506,1.3037856552357656,10.14071999950582
70.53,-0.0216874252681569,0.0111683705471639,-0.4980421324546392,0.7007846379332076,-0.0368800143885958,9.964564464916169
70.54,-0.0091634694984704,0.0192013776363672,-0.5007453819091374,0.5917528508804597,-0.87286003758246,9.445861074396802
70.55,-0.0062096944876095,0.0241963981303463,-0.5056779642875249,0.3284469234580275,-0.2872287451548159,9.488419594561991
70.56,-0.0083684736137526,0.0224192799178475,-0.5064484139258916,-0.1211544584132282,0.0268472400722324,9.708397637913125
70.57000000000001,0.0019161687783915,0.0212150102625398,-0.5085098405654485,-0.3161879817868654,-0.8930780701826818,9.568564383001076
70.58,0.0117622196990843,0.0077291912115068,-0.5059696694190556,-1.1229474131360502,-0.6711732359225676,10.075557218847036
70.59,0.0135766152575852,-0.0039918571345997,-0.4982490499789769,-0.8410298189647283,0.063545165561424,10.121125519134209
70.60000000000001,0.0080607625038522,-0.0096786857368701,-0.5001475473220403,-0.5196475464875032,0.5266111340276339,9.966808635968183
70.61,-0.0004438165391422,-0.0105029511348137,-0.4984335263545568,0.0852142074659552,0.7510447664437301,9.904261082474022
70.62,-0.0067924359215267,-0.0032316161066137,-0.4977044721419866,0.4578474028716977,0.34510239283992,9.561378859728718
70.63,-0.002153858296544,8.509375042371359e-05,-0.4996713658149297,0.1033748706488908,-0.4863604073956227,9.505041832585182
70.64,0.0115241896913644,-0.01024921686276,-0.5031694432075078,-0.8793153881142948,-1.092997119718617,9.713341458812945
70.65,0.0204848726982983,-0.0197660804515882,-0.5076995750243718,-0.8681741641073837,-0.5724819464788757,9.657246690442506
70.66,0.0110831709169621,-0.0273401737822572,-0.5083038469131047,-0.4023701018150308,0.947586695238683,10.147275187296955
70.67,-0.0027672547787255,-0.0211632899278977,-0.5036014576728398,0.7481022532242061,1.0633885408409982,10.052102026074571
70.68,-0.0104104110787746,-0.0084103046044633,-0.498811211186176,1.2431420563479814,0.5652608324953329,9.924539875702711
70.69,-0.0076090036818326,0.0097388510365443,-0.4984990318591649,1.3604569454844948,-0.1642354672178929,9.479118673095694
70.7,-0.0054504290009213,0.0178408853952185,-0.505353655415302,0.4925235827559753,-0.1398933598299626,9.540155227737174
70.71000000000001,-0.0036709418104833,0.0163241325842879,-0.5095628758246953,-0.2248065105247062,-0.1386619783233184,9.707545008419451
70.72,0.0096637120190519,0.0124546213916412,-0.5099255104835088,-0.4128917156261127,-1.0578508800034525,9.852871004018114
70.73,0.0182302477200032,0.0087102002451683,-0.507831420498615,-0.4363463788418295,-0.6414990632346295,9.887553508583013
70.74,0.0181790304665013,-0.0031850574047532,-0.5052562018210942,-1.0787488642353544,0.3803002715872483,10.122739123101864
70.75,0.0046176509052491,-0.0170742259243629,-0.4984460433299596,-1.015790366535861,1.301955706417507,10.218338455529729
70.76,-0.0121893500794227,-0.0241310544080377,-0.4985744019324834,-0.5207339764588989,1.1207727198169746,9.997592097265244
70.77,-0.0113185674541989,-0.0271930004414601,-0.4972804446990544,-0.0356408698570707,-0.0402174711974472,9.723311791855924
70.78,-0.0067101400427964,-0.0164023337544405,-0.5009352823073918,0.5823553668899321,-0.5161015767722325,9.298698604716485
70.79,0.0058867261152454,-0.0132594843129261,-0.5036380549247319,0.1627750694776854,-0.613981527761601,9.65333400697036
70.8,-0.0056884780555406,-0.0071739022176001,-0.5029537936027104,0.5486661159472127,1.020482514695047,10.089099163762327
70.81,-0.0197625190734534,-0.0022696391533155,-0.5042606850440556,0.4280615430646805,0.9793483530443304,10.279669564838022
70.82000000000001,-0.0213091204599883,0.0063619647550342,-0.5035541315848882,0.7889055786993636,0.0257251850945834,9.870028378199942
70.83,-0.0127575621117336,0.0141327735092725,-0.5047196408088261,0.3736394190695655,-0.4189486561385123,9.647516106215123
70.84,-0.0093181944394816,0.0169693602302336,-0.5064842959220464,0.1869985247677197,-0.1331003410234932,9.495453898368227
70.85000000000001,-0.0085413312329444,0.0155597422450894,-0.5056806464965398,-0.3199942185707592,-0.1026389208049929,9.67367126703657
70.86,-0.0069866251081375,0.0150367212006712,-0.5070583482558781,-0.0507652035073895,-0.0808951154875562,9.582927806890597
70.87,-0.0036214493538732,0.0111050298784569,-0.5036562343413884,-0.3158455488520689,-0.3481597116261153,9.874199108866769
70.88,0.0059337959460465,0.0062732428896498,-0.5025786419684941,-0.6457490438727016,-0.6412585142272632,9.97576228292123
70.89,0.0083684471666565,-0.0054288451097318,-0.4979793985660131,-0.8105586651714375,-0.0123005581444925,10.29292198648284
70.9,0.0042377327492387,-0.0096990732195555,-0.4957632084662969,-0.338209529802553,0.5625050398030641,10.022722583029422
70.91,-0.0047360720929307,-0.0055473375959838,-0.4971816798026616,0.2349856572124071,0.7340216277941617,9.769429390217278
70.92,-0.0084088393409993,-0.0007903110034245,-0.4985761304671819,0.2443274924003467,0.2488808632586266,9.474354175612856
70.93,-0.0049611817171785,-0.0015573550324547,-0.5025618334586675,-0.2212251220877812,-0.3042652616792669,9.432437392934771
70.94,0.0016678620700066,-0.0114080886283311,-0.5009114404494817,-0.7371944034289338,-0.6349045881161293,9.668532175211498
70.95,0.0107500312207829,-0.025225589996795,-0.4985329469020421,-0.9552160507264084,-0.4694332551475226,9.904868481731077
70.96000000000001,0.0060928324021729,-0.0227146989519185,-0.4985576530273015,0.3428786932308954,0.6399941032063434,10.078032667714798
70.97,-0.0086842269421852,-0.0142375420667686,-0.4969721694762761,0.9156812980735478,1.124557857934623,10.17315647353563
70.98,-0.0168501240698226,0.0025303981687555,-0.49467634757114,1.4469086414551238,0.4824826793849512,9.917078340956971
70.99,-0.0123390653346196,0.0174694892004581,-0.4957662483031804,1.085033750845323,-0.2816479709511884,9.51827645559004
71.0,-0.0061105355432748,0.022053479165985,-0.4994673391158635,0.2407545775614475,-0.5698730676261089,9.5603364014968
71.01,0.0096929944924057,0.0205913185828875,-0.5008362789924199,-0.2560332413814131,-1.2180421327881303,9.694691985908676
71.02,0.0234637427003832,0.0155729718602451,-0.5043488403136784,-0.5639406067169516,-0.9647010030548272,9.667218180563276
71.03,0.0238019905409459,0.0082541547474006,-0.5023492236907536,-0.5610834499291303,0.0359577435461027,9.863294379992045
71.04,0.0163075519215391,-0.0022071096682166,-0.4990050454909856,-1.0465487111417322,0.9125557577843344,9.877287204068042
71.05,0.0004916043715323,-0.0157208947871164,-0.4943099876220281,-1.1371920614585542,1.3658076932569614,10.17624462209939
71.06,-0.007542890988449,-0.0283284328283066,-0.4922551472957189,-0.9241377618779972,0.6759761472509902,10.08732218757321
71.07000000000001,-0.0071019521082166,-0.0318442563338081,-0.4947848280246312,-0.1662840020584069,-0.0785633056126819,9.862270630437262
71.08,-0.0058575244635281,-0.0209674503039892,-0.4991657396133001,0.6918602381829012,-0.1397691063540784,9.768148739549591
71.09,-0.0081255743355139,-0.0097342373768607,-0.502324726181751,0.9420535422528368,0.3734290889192834,9.919316683885905
71.10000000000001,-0.0165406542011522,0.0022702410136612,-0.4984740873153264,0.9852893154614818,0.5957897086347771,10.034576706999976
71.11,-0.0153576953935965,0.0098694717488498,-0.5017304678733403,0.5595626176067828,-0.2164650895266607,9.715288965749684
71.12,-0.0113920021414733,0.0124294449546078,-0.5052548309142644,0.1333113078106893,-0.3993987648998532,9.586347035620308
71.13,-0.004213280114828,0.010206822632793,-0.5081362386519963,-0.1387489550218091,-0.2468772045543253,9.451496418632862
71.14,-0.0107149541556564,0.0104151664543462,-0.509435321884876,-0.1215018021103665,0.4854129465772727,9.61207348979328
71.15,-0.0113295410026103,0.0078187306177052,-0.5076800843055302,-0.1568509416882504,-0.1030821727823809,9.80817182874296
71.16,-0.0001495719770066,0.0057712685592155,-0.5042107959563786,-0.2911924272794572,-0.92681002279416,9.772233046102508
71.17,0.0179733767979337,0.0041660173486362,-0.502811934548145,-0.1098375541713883,-1.4313736841898212,9.92148100350335
71.18,0.0263431367579859,0.0037006641872669,-0.4996252914245183,-0.1244826154276131,-0.4068475064406214,9.773261837506976
71.19,0.0231334806012308,0.0023165045019836,-0.496930267410999,-0.3314203337481023,0.7147746204202494,9.807021737100692
71.2,0.0062397168404208,-0.0069087719225052,-0.4964263101394231,-0.7552506132008056,1.554624049437462,9.996537451696632
71.21000000000001,-0.0099417298411632,-0.0103921964494512,-0.4938884635741765,-0.3997057078579376,1.2704595446881644,9.919100957733509
71.22,-0.0069749685388417,-0.0169525132681428,-0.4978150387580449,-0.4006125450559182,-0.2035755127759087,9.74786271954345
71.23,-0.0006597257837959,-0.0138025074490104,-0.5001279373939091,0.0802796026586633,-0.5347030239228153,9.508644820461477
71.24,0.0050528230190669,-0.0149681579763838,-0.5029220839316899,-0.0686133841711298,-0.374675897672963,9.883693715757726
71.25,0.0005627070341374,-0.0124841491142544,-0.5013188381965215,0.2689231354931485,0.5140257659253779,10.09185125435508
71.26,-0.0047811099486093,-0.0044841512730126,-0.4977521856601293,0.6951169097562483,0.6011895418191209,10.03969613345516
71.27,-0.0114661506380153,0.0023714044928188,-0.4987772365386541,0.5624536049837676,0.3704997091258181,9.93602219083973
71.28,-0.009417839315844,0.009202914798427,-0.4982834716613347,0.6454151377231964,-0.0064147672797161,9.672802521702648
71.29,-0.0031216641547999,0.0151336895872906,-0.5033946295554692,0.4109796125432305,-0.5829991691251619,9.597265110354996
71.3,0.0048899689160714,0.0181145558959124,-0.5047357340629155,0.034238827918841,-0.6326293829406273,9.580218612911306
71.31,0.0127225732501269,0.0130731636712469,-0.506153728562122,-0.4701834840079302,-0.7402998023215486,9.759293049910289
71.32000000000001,0.0225436984785119,0.0050302549161255,-0.504277314739948,-0.6494355238806298,-0.4577367935123672,9.667695537861318
71.33,0.0187477434145301,0.0014202806848192,-0.5011570115859563,-0.3743077600387443,0.3295486314934823,9.6908341575192
71.34,0.0101809842783557,-0.0046933504156078,-0.499856259423023,-0.8517576385247168,0.8465408678442353,9.820776286556647
71.35000000000001,-0.0004421988614738,-0.017862087957837,-0.4977182706172521,-1.0791832809422872,0.8920044437172615,10.131838244476576
71.36,-0.0061490181098377,-0.0285415045587416,-0.4938604791934545,-0.7967027575748779,0.5673859098155589,10.108456369544475
71.37,-0.0152174681938914,-0.024458329196142,-0.4977484305675084,0.4351593826530269,0.8714822690139827,10.155575275312543
71.38,-0.0272151293522006,-0.0081117541413534,-0.4942975898559148,1.3596565880208829,0.997413136770076,9.95883152411378
71.39,-0.0317153441890649,0.0083441464138748,-0.4998212714965398,1.2466108875796122,0.094935842972679,9.889626379332851
71.4,-0.0188175511199619,0.0140103183123075,-0.5047452708060796,0.3455020227425426,-1.0106183299572036,9.669213934271596
71.41,-0.008804286349901,0.0174573895241963,-0.50585838754726,0.0906073173270113,-0.6012271868737749,9.42045308587634
71.42,-0.009914763582778,0.0093323393779887,-0.509728278713947,-0.7858871644423363,0.0569161307957603,9.765947429260423
71.43,-0.0129453914491304,0.0012225687697527,-0.5101428886230046,-0.5325399998060194,0.2781487697730411,9.788970321438468
71.44,-0.0136888238803204,0.0013961865124855,-0.5077635308082158,0.0075856921200241,-0.0667052669173677,9.754435974862826
71.45,-0.0029489333272745,-0.0007699636477938,-0.5100946684653813,-0.1143120352370625,-0.9344090034923828,9.76352421911745
71.46000000000001,0.0070645741165896,0.0012490183437256,-0.505751695233112,0.1837061565542312,-0.8306463934076567,9.743606474632156
71.47,0.0212477135776126,0.0089580546098102,-0.5045208593185002,0.3949013477344831,-0.932816084353534,9.56313881749079
71.48,0.0259799216208952,0.0125744458097805,-0.5023796816642339,0.1255878744021926,-0.222604773592125,9.544068240959868
71.49,0.020881221860642,0.0101810552664099,-0.4987591763312871,-0.291286132128607,0.8408987630129972,9.64697563405982
71.5,0.0056530984924182,-0.0038711612923941,-0.5004627366836125,-1.202486463031134,1.3081340558064871,10.076624000023171
71.51,-0.0085840428918134,-0.0143445805670673,-0.5028703471000249,-0.8252168657363882,1.1684628889060893,10.072826979600013
71.52,-0.0119958613257459,-0.0216628069279888,-0.5029637475783879,-0.3946524457203041,0.2361979559960176,10.0447226808495
71.53,-0.0114170457211199,-0.0169328480722369,-0.5060339232261235,0.5121628390329137,0.0624879865434773,9.932668206372083
71.54,-0.0153933594201767,-0.0034823847274672,-0.5058937927062566,1.1061419911317654,0.2719110003435239,9.91814563470744
71.55,-0.0152491989482842,0.008756524796279,-0.5069290657813603,0.8503494515639936,-0.1208831710146401,9.87209215452726
71.56,-0.0109441217557518,0.0110598673792513,-0.5057850738341862,0.2210117897490498,-0.3138370983892774,9.881586852051663
71.57000000000001,-0.0032093238373935,0.0083310634005026,-0.5026403327758366,-0.0568395459928211,-0.4574519005564497,9.834459049525297
71.58,0.0039321298736382,0.0061257030437135,-0.5058020611579472,-0.2291289750564777,-0.5119401493484341,9.749373991079446
71.59,0.0065227610093961,0.0027911615938276,-0.5062365790183598,-0.2638808410031685,-0.1087822659528387,9.721961501613505
71.60000000000001,0.0043931960946053,-0.0003970491251748,-0.5071248670394475,-0.3119827229388482,0.1627652004128747,9.665556447921006
71.61,0.0053442173460816,-0.000850926483672,-0.5068772097404057,-0.1307209151113703,-0.1114124410179992,9.64175601933323
71.62,0.0103705621289327,0.0013899376189853,-0.5032577176864201,0.0304508403606303,-0.3180992023765127,9.494097887297151
71.63,0.0162485166009099,0.0029495974556941,-0.5040788312728459,-0.0733119447050692,-0.382615989560744,9.532169363787856
71.64,0.0187639578183707,0.0020928898074772,-0.5017521639640385,-0.2948482697899195,0.0181448416649352,9.5734958814915
71.65,0.0110930511134108,-0.0093636964794421,-0.504387166100269,-1.0891089994875178,0.7351020906890873,9.923856129769112
71.66,-0.0060401462071261,-0.0253180124372149,-0.5017783304030949,-1.0198824746895092,1.586371243853124,10.5031269221986
71.67,-0.0332802362693196,-0.023917934362558,-0.5030204912002141,0.3325094535622495,3.10136404009296,10.983602789632627
71.68,-0.0428879785362264,-0.0089294815843588,-0.5031923313911015,1.3324080920470454,0.4703479203446002,10.133856907019185
71.69,-0.0263178402896199,0.0084557480822365,-0.5077963133628423,1.219772621948624,-1.4190840567243646,9.439763697373245
71.7,-0.013732167528997,0.0196073010835159,-0.5127885599906499,0.6362914394625349,-0.8292504650131978,9.299374350124875
71.71000000000001,-0.0098472654468967,0.0175549576974102,-0.5144717355544621,-0.3956606940620344,-0.0466665791933232,9.536103408389826
71.72,-0.0173047861480883,0.0087387310804186,-0.5155467053229863,-0.7654938714727237,0.4565783409779068,9.93820844435102
71.73,-0.0171540645752301,-0.0011081956521201,-0.5138061900909001,-0.6240335178721488,-0.030089169623276,9.936064069631309
71.74,-0.0104805879883087,-0.0056436855870621,-0.5113217492873723,-0.2560492664462828,-0.6123938640340532,9.846383459792088
71.75,-0.0010716157748211,-0.0054908622499821,-0.5083709617431218,0.0926662392285272,-0.6634351128765321,9.639057686561983
71.76,0.0070827378617947,0.001890267744993,-0.5075865050132329,0.4632321283644351,-0.5738116129630185,9.47497630149473
71.77,0.0152281547956387,0.0068614508443241,-0.5030579825217778,0.3847672453584521,-0.5758949673554816,9.58839744169461
71.78,0.0201296020782085,0.0086354461595659,-0.4990721007163579,0.0944964251133569,-0.2022612930247231,9.551576909096266
71.79,0.0198195214303379,0.0032166660082545,-0.496566053229099,-0.5134131838016797,0.4469052772616754,9.741779347282549
71.8,0.0059136706810051,-0.0062426652709598,-0.502186443405872,-0.960159408727238,1.147954004500544,10.049795856411366
71.81,-0.0089395326188812,-0.0146295820507083,-0.500764872627979,-0.4945952911633132,1.1701004947932887,10.107912701552374
71.82000000000001,-0.0115070426891434,-0.0223698191633864,-0.5062788983161504,-0.4081535699143135,0.0107861882725389,10.059274678873244
71.83,-0.0032369221649418,-0.0146648025766075,-0.5067628284270818,0.5611581807206099,-0.5014233330056459,9.53175188743859
71.84,-0.0062124612373677,-0.0043109241829092,-0.5075105090911443,0.8546726636957044,0.3548865281655922,9.87558597793955
71.85000000000001,-0.0139822409995129,0.0007759411973259,-0.506881918507343,0.3220888883120221,0.5292467347294791,10.105683159279014
71.86,-0.0137078459202636,0.0044706103376794,-0.5056541224296147,0.3179526463453576,0.0267647647319223,10.011671449959076
71.87,-0.008672292885996,0.0004696407318208,-0.5057165284926946,-0.0532084520001482,-0.4001353416055345,10.051938303355284
71.88,0.0023604374869789,0.0063362876710143,-0.5083722134406621,0.4301114076169018,-0.9089381933064632,9.65010565366492
71.89,0.0126978917735866,0.0079959477628319,-0.5115324517066533,0.0975511713954513,-0.722644677350584,9.537007587767787
71.9,0.0132600160135266,0.0089412053461367,-0.5074956675345952,-0.0068951113590881,0.2021839707978841,9.412675794394843
71.91,0.0090321890149198,0.0067206454378449,-0.5053311844642216,-0.2441373399421852,0.3200506158932803,9.575077186940316
71.92,0.0103366538152874,0.0048204798322679,-0.503243949013477,-0.3170408687459032,-0.1167669387927227,9.556127553878191
71.93,0.0190116092723686,-0.0034256918356597,-0.5026744862372929,-0.3917039450832568,-0.3845586224854024,9.653657325147108
71.94,0.023864263394078,-0.0040180775323527,-0.4978642721946294,0.226378969636993,-1.187850629987479,9.024128167753735
71.95,0.0258828406162746,-0.0056986616897359,-0.4993720908935125,-0.5465537896109434,-0.0071918808393646,9.69295549539916
71.96000000000001,0.0084571273905342,-0.0204029730965566,-0.4979610403354222,-1.0597073490756934,1.4494522318962788,10.375190981992947
71.97,-0.022409866670152,-0.0198751180396679,-0.4978621860320623,0.3454019068169795,2.931429271148517,10.853219421879878
71.98,-0.0394759898416888,-0.005758258162135,-0.4986472388083989,1.1725858398002342,1.034291695786502,10.355280522050055
71.99,-0.0312359473984734,0.0124208576568435,-0.5006780286605412,1.4213653756856417,-0.844461665093973,9.663524908633438
72.0,-0.0129899257345665,0.0220436447709689,-0.5073005815322453,0.4864407551171637,-1.2703673854661788,9.413140545554109
72.01,-0.0061719661284067,0.0206806815883081,-0.5068941970641667,-0.2877129198140491,-0.1796510174847423,9.41683072613579
72.02,-0.007918773179625,0.0125345064262272,-0.5101213713462407,-0.8594809599481192,0.1131018919588645,9.761880753575824
72.03,-0.0115274563461399,-0.0002598435283873,-0.5085113902862126,-0.8502199341169455,0.2681788871803948,9.914361874890393
72.04,-0.0073368231197607,-0.0069858432271552,-0.5084882636840398,-0.5262202694480869,-0.5212236952123556,9.86757416971039
72.05,0.0035854434969717,-0.0113656394448409,-0.5047328730399663,-0.2164801645937737,-0.6949496754114725,9.67071742351425
72.06,0.0147291558679673,-0.006468709257396,-0.5011781712348515,0.3515524297681977,-0.6166573490820952,9.511797485498462
72.07000000000001,0.0233349339341957,0.0006075800333662,-0.500319566326862,0.4307478416291145,-0.5725821843363073,9.526712800704107
72.08,0.0226571245015503,0.0035334275215877,-0.4972799380595739,0.1807869282389677,0.2136125863861902,9.654104997319212
72.09,0.0154671833314066,-0.0053999277987688,-0.4955950339610631,-0.871158226094866,0.910946574747365,9.995217392918324
72.10000000000001,0.0005618142863355,-0.01412293598389,-0.4958341379935796,-0.7510416737458199,1.3182742152842195,10.14284254482093
72.11,-0.0134972621005808,-0.0245384481751603,-0.4944125672156865,-0.5880890341251565,1.1318825959314671,10.313738582446
72.12,-0.0211281797481257,-0.0215785185287356,-0.4963478406245763,0.6320753634718389,0.7483684305481223,10.131528460361215
72.13,-0.0244157553972226,-0.0056186476362811,-0.4980443676288182,1.3110590065078973,0.1857102203570881,9.819345979310798
72.14,-0.0216190246871484,0.0095663413007794,-0.500247385102039,1.1723793739914328,-0.2943196963044555,9.602921569990926
72.15,-0.0122562201827748,0.0138529664226647,-0.5016182323272282,0.152321574319791,-0.7043118861318958,9.616305822570494
72.16,-0.003500045167139,0.0076820816687953,-0.500494982796436,-0.4098704000997037,-0.3769706309016382,9.72964565260975
72.17,-0.0006528365581369,0.0033291680697536,-0.5005829592521245,-0.3331924019287408,-0.1934202933842724,9.886354636285851
72.18,-0.0002663241741799,-0.0010841187002308,-0.5024466176803166,-0.2664123552156794,-0.1487160725843874,9.867014699663263
72.19,0.003429538063886,-0.0041062046053066,-0.5035277267272527,-0.2574863242331221,-0.2974877248249711,9.76922248198643
72.2,0.0100891894046929,-0.0018873407452727,-0.5005862971122319,0.1406608241921853,-0.3293302530086871,9.546390524226284
72.21000000000001,0.0136943845658011,0.0006297420474899,-0.4983864684875066,0.0673175338590611,-0.2329842893248321,9.531694000355508
72.22,0.0187369603725735,0.0007896416283991,-0.4942620952899511,0.046672852450413,-0.1280943984852097,9.54394942848265
72.23,0.0183995924477815,0.0022113824087536,-0.4939262231166417,-0.1673557558392234,0.201472272626149,9.496545203935703
72.24,0.0081387952649809,-0.0079376315276015,-0.4910936613853032,-0.9377966514732992,0.8950344482911974,10.082431053867689
72.25,-0.0084619051703543,-0.0206198075363581,-0.4909447689826543,-0.8843900324597889,1.651101322571508,10.550753081295047
72.26,-0.0283667410730537,-0.0187566955283934,-0.4874857326324041,0.3138556295646605,1.557405029424398,10.476934748481549
72.27,-0.0371201187221813,-0.0048292343593728,-0.4908738096530492,1.0915914847333923,0.3781734928385418,10.101182154303512
72.28,-0.0248749584595282,0.0061505776646145,-0.4962530990417058,0.8761856773018458,-1.0142570209727428,9.61543959997477
72.29,-0.0150103856944087,0.0186612322806742,-0.5012865324790532,0.7351198239904341,-0.6556297229719997,9.304313200170837
72.3,-0.0129329823018276,0.0176406460872095,-0.502108420925861,-0.3371397781904624,0.0054838769868269,9.47720140850712
72.31,-0.0151433640215358,0.0044089944178181,-0.5021227260406071,-0.9443530516548154,0.1164833741889066,9.941292003243582
72.32000000000001,-0.0138253250443193,-0.0021103920346418,-0.5009296794707829,-0.5334486088036321,-0.1210919990118116,9.810527629638043
72.33,-0.0082547146949052,-0.0071353108288957,-0.4994529743964727,-0.2594882638678041,-0.498184892336727,9.89852268594853
72.34,0.0022459186716861,-0.0073894669721677,-0.4964623709495122,0.0576112377282717,-0.7172483404030207,9.780970144641998
72.35000000000001,0.0080936473728097,-0.0054176566966956,-0.4961379130656774,0.18579190384519,-0.4524397635213911,9.6466389014727
72.36,0.0124916063144206,3.783621143436348e-05,-0.4943982024962957,0.3278276614113468,-0.2788429198601445,9.514164259736932
72.37,0.0190705568886301,0.0069204640508755,-0.4935898145015294,0.3289488403639155,-0.3541872769721477,9.35381634491263
72.38,0.0202830101676152,0.0062903772550806,-0.491926457482105,-0.0953584564808125,-0.0013219228469463,9.605982597339796
72.39,0.0122830867718755,-0.0037687694620937,-0.4937773009116704,-0.6481664338611752,0.6182222879922287,9.746634728906937
72.4,0.0008380581461008,-0.0135388749246315,-0.493238176899677,-3.8555366412828422,4.736461822175341,13.156287003166238
72.41,-0.0069690319801216,-0.0218068747790748,-0.4921915193374211,-0.9981946728228828,1.2316560236215897,10.585704556493466
72.42,-0.0146734328477654,-0.0179671472431436,-0.4977534075553472,0.4969392023197257,0.5398639642301,10.187456645916454
72.43,-0.0174612308262445,-0.0090924733281939,-0.4953289290244634,0.9139694752187424,0.2338824803688523,9.94928653090284
72.44,-0.0126277175989297,0.0034338891282182,-0.4976083596522863,0.9148677636695618,-0.5844534924820969,9.694278365872396
72.45,-0.0028908207673555,0.0057629073215714,-0.502593543129688,0.1844775991053081,-0.649545107651877,9.650229929525429
72.46000000000001,-0.0029326800536358,0.0072778221217397,-0.5016912480170781,0.0448743452364949,0.0393865930139746,9.661074118229417
72.47,-0.0006790368145801,0.0048422370301317,-0.4996162911231572,-0.0629973840683879,-0.2394558750745964,9.823267876591713
72.48,0.0035053461268095,0.0012327913133414,-0.499957885342365,-0.3407921462077104,-0.4079503370468015,9.71179671614902
72.49,0.0097218401785827,-0.0063698612564782,-0.4972029288585241,-0.3388691709677163,-0.2856798205960903,9.808740397232311
72.5,0.0074507407628887,-0.003411530554409,-0.5001898666198308,0.0328198411939813,0.0431180474029984,9.569412770554578
72.51,0.007670236669068,0.0004720389473203,-0.496703650551563,0.2528016131680122,-0.0464555906927699,9.601604593030745
72.52,0.0140602172988266,0.0013646543185045,-0.4955190976436193,0.0115830139761876,-0.4352794695396622,9.59707780413789
72.53,0.0150256631595371,-0.0002496006964791,-0.4992617626960332,-0.5537051791152683,0.1203135963364092,9.654336948621523
72.54,0.0074822602314333,-0.0191249030878533,-0.4969120581920201,-1.7869462146034154,1.071517435987691,10.491475503335588
72.55,-0.0133297555820802,-0.0272600945313136,-0.4964727123553807,-0.5856398722985253,1.822954512695217,10.45049226835816
72.56,-0.0327452362216012,-0.0210846038017374,-0.4948364158446843,0.7460565438354272,1.446939673765687,10.389350065778904
72.57000000000001,-0.0397606938350084,-0.004850978202437,-0.4958470423991735,1.36671140498305,0.2470628450264068,10.010520384437925
72.58,-0.0251096757683238,0.0130966611313727,-0.4998848696525151,1.3263882655048238,-1.1386302795733412,9.497456090711514
72.59,-0.014134725467271,0.0225185398777445,-0.5055827160651738,0.4798665840371684,-0.6904575045527269,9.361660550400948
72.60000000000001,-0.0150648096462651,0.0194590980485764,-0.510104562836414,-0.3782985517697568,0.1439965408934838,9.690592104785162
72.61,-0.0219683760491085,0.0127842200565348,-0.5096363683517033,-0.562312321411825,0.3050749229017427,9.980828976795085
72.62,-0.0119012087911235,0.0048755062240848,-0.5083501001174504,-0.5659371627291313,-0.7662103680322465,9.745981374620731
72.63,-0.0010137060577885,-0.0036178629683526,-0.5053588410193974,-0.5365479160969285,-0.8360174369067012,9.823715393255714
72.64,0.0089998283982692,-0.004879676039665,-0.5055327077682072,-0.1064090851697738,-0.6511140053715349,9.570019449381244
72.65,0.0127069432159002,-0.007415780274939,-0.5020948310668523,-0.1496075366080415,-0.0656283647425034,9.566682144965224
72.66,0.0083965938719672,-0.0034264727450271,-0.4946965833480413,0.3149014323510519,0.3597020739666214,9.559120587751394
72.67,0.015680235462139,-0.0015334848997282,-0.4948056002433355,0.0990849793410709,-0.4297999168274712,9.527586597336414
72.68,0.0178340583097763,-0.004226450417421,-0.4927960892493779,-0.3074742967206702,0.1365383660727362,9.822860468882595
72.69,0.0084146614708832,-0.0097216336696186,-0.4940414388949926,-0.5348888064225591,0.9203715645509076,10.096119189392496
72.7,-0.0030167009154608,-0.0164252885056131,-0.4962360521133001,-0.4358215181119755,0.9431062154466842,10.286043831030554
72.71000000000001,-0.015019615287183,-0.0146105209731351,-0.4963188429648931,0.4188939887263304,1.1241480966851487,10.228179536619535
72.72,-0.026317156031141,-0.0023248881953636,-0.4940549393470342,1.020149711004953,0.6755014055216333,9.961576620300876
72.73,-0.020251089343215,0.0090780394663299,-0.4998514314467961,0.7919161005979402,-0.689275823290763,9.604077236733824
