time,wx,wy,wz,ax,ay,az
63.2,-0.0014523025763594,-0.0003645392435498,0.2420688758318369,0.1355530314862223,0.1030732188712306,9.835223622002266
63.21,-0.0055918130837062,0.0004690461076141,0.2405587176506465,0.0576445201531793,0.2190075547860079,9.931681929372893
63.22,-0.005962237481109,-0.0005248504526104,0.2416580210154002,-0.012121297989025,0.0325861716186271,9.905228948143964
63.230000000000004,-0.0064763133706875,0.0016803978038522,0.2437434385244792,0.1957381996990687,0.0992973720712231,9.816355875568036
63.24,-0.004764742171466,0.0023537802320769,0.241932515305752,0.061055711194321,-0.0873547571948366,9.781464402335049
63.25,-0.0089379756209253,0.0036860456587934,0.243664790195698,0.1296773031771446,0.2820716570031165,9.807930352578705
63.26,-0.0071384539758147,0.0011753882433608,0.2435880790178721,-0.1257637922385986,-0.058709359609718,9.749019623294716
63.27,-0.0046984233524287,0.0039191920949627,0.2425456980888789,0.1266157815856003,-0.1437060373834385,9.640666240627173
63.28,-0.0035666093392146,0.0014473406537309,0.2385711858694499,-0.0207246867899926,-0.3565468342887908,9.96671126517546
63.29,0.0020118387423639,0.0075828825012001,0.2390372196857874,0.5005190048488918,-0.3625483488579662,9.709616185893896
63.300000000000004,0.0040034595229296,0.009590542654218,0.2357810179417079,0.2126545576020147,-0.1113022050499225,9.878637829380326
63.31,0.00106178298513,0.0102508183392329,0.2363286356155818,0.049635182669539,0.2861835232884097,9.841334136512346
63.32,-0.0027498994813243,0.0069636698072165,0.2384534219925349,-0.1860416739126293,0.275453275026037,9.91790635927749
63.33,-0.0058926123757768,0.0049545891267137,0.2362544576351588,-0.1810609888878606,-0.0433344420158187,9.845453487601954
63.34,-0.00068818803398,0.0035261580672997,0.2402941177313273,-0.0099708924520497,-0.2942873722957897,9.682434269437277
63.35,0.0038037255535606,0.001769798056748,0.2393512616579478,-0.0799257194503667,-0.3103890668366144,9.716410126907787
63.36,0.0057481094116172,0.0046581521012358,0.2397343109075968,0.1521604947765231,0.0163677819669636,9.613656524407268
63.370000000000005,0.0017428657337713,0.0041851185463616,0.2379490623896067,-0.0796070658691109,0.2544842608701309,9.837755345899426
63.38,0.0008200663513339,0.0020940852745564,0.2404957453434413,-0.1013112172467002,0.2196287731710139,9.856775955889905
63.39,0.0009459682002994,0.0035572834788334,0.2392536888544505,-0.0478126063446291,-0.053941727620881,9.812642860353067
63.4,0.0029586033074092,-0.0054769406229674,0.2368340979044383,-0.6501426305131437,-0.2497290205742657,10.087823498688726
63.410000000000004,0.0087877995330794,-0.0121585751003716,0.2322347203915064,-0.4407896975163993,-0.3942507174492848,9.909593414609756
63.42,0.0072153408894629,-0.0119437287430028,0.2350060532514994,0.1047102761712509,0.2568650179179352,9.804852503626003
63.43,0.0053068384511214,-0.0060161599178706,0.2352602074568217,0.3566286914692814,0.1505125145742796,9.609367243113294
63.440000000000005,0.0052029004082937,-0.0038669470882317,0.2379208097879832,0.1869340955091437,0.0625571824474067,9.64261208567
63.45,0.0061707713465565,-0.0052731468455017,0.236864287657017,-0.1061919391025846,-0.0983365985653321,9.73750600722154
63.46,0.0081951732798896,-0.007738479221286,0.2373638192837183,-0.1511548266766753,-0.0661875153939071,9.79814740065183
63.47,0.0055346327826976,-0.0112108521858808,0.2390919069473689,-0.1408309577762321,0.2475393625140498,9.939440682726906
63.480000000000004,0.0021591695869558,-0.0098916976640599,0.2408521960203593,0.1048395713389829,0.3191890668026014,9.832683497187857
63.49,0.00197630343992,-0.0130397789304249,0.2369987408344691,-0.1639681588999973,0.096685618942543,9.934267077428968
63.5,-0.0002430403192554,-0.0103975053288151,0.2352195570890849,0.2425006437317266,0.3236303032904208,9.870885999208442
63.51,-0.006230908940695,-0.0086732272970132,0.2342282871429865,0.1934289564316721,0.4402958670651031,9.952651817675946
63.52,-0.0070270197704491,-0.004814539957961,0.2333300749485438,0.3383749247704927,0.1056969297872038,9.795729414885288
63.53,-0.006355653903294,-0.0020456794912635,0.2326271573727076,0.2653477343813886,0.0026783358462621,9.82253423248734
63.54,-0.0012108915494771,0.0036746220715079,0.2354606131737177,0.5126612056895655,-0.2543246259925201,9.798496158933032
63.550000000000004,-0.0030928799559989,0.0072200415127829,0.2392100135509913,0.3811481026729382,0.194880115927,9.866369089415471
63.56,-0.0038233025911009,0.0101444753465529,0.2415339241449778,0.2001883044491621,0.1304549116454862,9.770072078933158
63.57,-0.0042625839605634,0.0065572040253186,0.2413446942989771,-0.2452225958257172,-0.0167254078042542,9.849953156006688
63.58,-0.0031333807908175,0.003689401250221,0.2415034065668528,-0.2008643066775873,-0.1102254522095754,9.740725745398668
63.59,-0.0006140634984893,0.0018684299253759,0.243793700141186,-0.0537090783797543,-0.1550263898181047,9.742162211916945
63.6,0.0045151890242621,0.0010381238262292,0.245205197734112,0.0182686045136001,-0.2041676196257124,9.734461489488949
63.61,0.0037932668941891,0.0015592143533415,0.2417425851051753,0.0044152476592509,0.007862105849696,9.832192265291454
63.620000000000005,0.0012519248695479,0.0019877228632523,0.2404443065350001,0.0243849944908829,0.1746627400606447,9.8428582421568
63.63,-0.0019323715412603,-3.51508149261139e-05,0.2382583210890238,-0.0909419905855498,0.126133386052908,9.943939208166755
63.64,0.0016204277200228,0.0042960974134206,0.2420353929226344,0.3068373239321347,-0.0561486889038664,9.653437520731549
63.65,-0.0013666774484929,0.003353614324419,0.2421468089048808,-0.0280082366989008,0.114584575428931,9.871998518926992
63.660000000000004,-0.0001043725970516,0.0035243155978086,0.245620984834904,0.0581249141870077,0.0293404069256255,9.760164838338538
63.67,0.0018817963693393,0.0020322713232314,0.2457278261606638,-0.0989592633896859,-0.0642668969195418,9.768555499625712
63.68,0.000749002897933,0.0048323562274176,0.2505350152676051,0.161882837812826,0.2327680929957686,9.704510338308827
63.690000000000005,0.0023975723773933,0.0033407953447286,0.2515538970653956,-0.07656604431746,0.0033483379609783,9.774641643263012
63.7,0.001681918693071,0.002916951335936,0.2494806985084956,-0.0819881661756257,0.0455938869422079,9.784235831579124
63.71,0.0040052173277038,0.0027717778158118,0.2459059844438975,-0.109570486560795,-0.2030020480905928,9.77354266299246
63.72,0.0021685134878704,-0.0021483858261366,0.2413737366621439,-0.3743183477035885,-0.0246868177738857,9.97181003431064
63.730000000000004,0.0013448278371742,-0.0030317776254547,0.2411956677858775,-0.033605866393922,0.0771084451354623,9.880389421939087
63.74,0.0029418920071009,-0.0014857172321479,0.2352404038135951,0.052273666060193,-0.1512838663981154,9.760116432269117
63.75,0.0015836501696866,-0.0009354243586219,0.2379613707487528,0.1563792768415874,0.1771992754043257,9.793768937301222
63.76,0.0011488721798225,0.0002269329309122,0.2401682476227229,0.1598055777217692,0.0688628056399937,9.74163723864912
63.77,0.0038625820414725,0.0013582244154631,0.240609262389416,0.0801843244564547,-0.14768894555653,9.683873165941987
63.78,0.0021060986525733,0.0022980494951533,0.2423110048000758,0.0516992054838029,0.0880594800977492,9.787161897302171
63.79,0.0024521522664085,0.0017756280420036,0.2452432552998011,0.0082829975369561,0.0789631157406915,9.825942265784745
63.800000000000004,0.0017820773729075,-0.0008782577390482,0.2458716819708293,-0.1132464749125976,0.1279846719243872,9.926542465470028
63.81,-0.0010580176539062,-0.0012888756197578,0.2427379528706019,0.0017403040392984,0.1280789295618219,9.893691485590338
63.82,0.0015650553499319,-0.0029409622634109,0.2410317550127451,0.0079433545733243,-0.0557970036559727,9.827345697376208
63.83,-0.001176250049223,0.0010545938315472,0.2384408305113261,0.2740231847189364,0.1324552046410024,9.753377222153802
63.84,-0.0005365341342564,0.0023326839571755,0.2354456822102015,0.0976385525528937,-0.0484145852555074,9.753462571319442
63.85,-0.0030432983471299,0.0024478921522802,0.2352862546865885,0.0942053116195328,0.2897924164724687,9.898465871839106
63.86,-0.0044527606613505,0.0039872775493294,0.2345907876913493,0.1272021006419746,0.1758645737446794,9.879865231819208
63.870000000000005,-0.0049539906525697,0.0044628425878224,0.2353446821396296,0.1900625959392442,-0.1015791624515307,10.05194945563447
63.88,-0.0015149800192506,0.0100168390564298,0.2350839118187373,0.4148229646189704,-0.3075101647651816,9.803942999251666
63.89,0.0028360640425253,0.0122587535870025,0.2379654387657588,0.2467842578451849,-0.2428487698059454,9.72160059365853
63.9,0.0004747846965872,0.013273705456923,0.2366962770645564,0.0117076586482507,0.0743557554631353,9.68004001894858
63.910000000000004,-0.0012828737669325,0.0117924778726934,0.2400074193899577,-0.0646097060380207,0.198865373893123,9.667146360960617
63.92,-0.000137607776068,0.0088113667105014,0.2369450966541712,-0.3230703047204834,-0.157941052885416,9.699152791121268
63.93,-0.0011665895425165,-0.0019887613884371,0.2331728975002711,-0.646030959234504,-0.0262924001399741,10.023862421001096
63.940000000000005,-0.0011250892457579,0.0001407441683413,0.2329814026777689,0.0957258212814925,-0.022658749314403,9.846992044922557
63.95,0.0030957213560535,-0.002716112426713,0.2280089000885432,-0.1239724756383186,-0.299644298269602,9.915986964062627
63.96,0.0041974715656876,0.0017483004512759,0.2281456480448191,0.3362942001088967,-0.0293017935275853,9.764921917037569
63.97,0.004424922649884,0.0030672293748032,0.2309772262995188,0.1538592514644811,0.0893957259254103,9.760413934938454
63.980000000000004,0.0001967931259436,0.0015781211354191,0.2303569058601801,-0.1017886826974634,0.1644263702840204,9.816172368471689
63.99,-0.000316363717833,7.437933637735476e-05,0.2327236125891154,-0.0446435856210319,0.1121637702834511,9.71898885107751
64.0,0.0015243210137959,-0.001393063536228,0.2341124157135432,-0.0472088495028755,-0.0176662521552959,9.712110369953278
64.01,0.0012276055379935,-5.3704503462593765e-05,0.2333073804800456,0.1131199232779422,0.0359112384464152,9.72094890097807
64.02,-0.0009960264032084,7.490477782394597e-05,0.2336012760822718,0.0708337719967497,0.2159319810765515,9.811923805313588
64.03,0.0003074661522073,8.402367287288965e-05,0.2344365010683482,0.0333966899168592,-0.0596136870774537,9.841352616022688
64.04,0.0034484427629576,-0.0041995840787467,0.2326207796757166,-0.3234005591952614,-0.2089415472863123,9.935236520799648
64.05,0.0038599650471949,-0.0086526862776219,0.2267523894731944,-0.2789028224299838,-0.1960592514604403,9.966669617058855
64.06,0.0062589269663117,-0.0096166979623456,0.2262938658420985,0.0445275593432402,-0.0838312121609357,9.773628637304254
64.07000000000001,0.0019868045640672,-0.0054049105228501,0.2238037774984782,0.352403182826586,0.1596596496469584,9.700615006206329
64.08,0.0029821760194101,-0.0026715839256245,0.2257905493204539,0.2648072551322293,-0.0389156198898745,9.639677257439464
64.09,0.004229104710112,-0.0032811250718631,0.2264003048365061,0.0032827166535099,-0.1537409805612196,9.73675812040209
64.1,0.0075910915356215,-0.0056909609262219,0.2284830848400538,-0.093810994521482,-0.1146373352822629,9.78142398908417
64.11,0.005422845298855,-0.0075619175966465,0.2234737465803568,-0.1040251024603361,0.1514979601267244,9.981461373333868
64.12,-0.0002943837593249,-0.0059976102626755,0.2268592457001154,0.1913064879823942,0.6419781676199063,9.987423916688307
64.13,-0.0053223346949135,-0.0032921658680472,0.2268749068205302,0.2240727751349204,0.5956507368784487,9.991492754202715
64.14,-0.0108633359475607,-0.0033652432932317,0.2249035875027125,0.1267120374117208,0.2440029530973363,10.165759962074414
64.15,-0.0066586536954818,-9.797582550875186e-05,0.2248017529671137,0.3568804665095882,-0.2357479998223241,9.825989335055102
64.16,-0.005713967597308,0.0055265669479012,0.2228493581240122,0.3043126618555279,-0.0567541900044655,9.791279516700008
64.17,-0.0031440767250319,0.0081368250748341,0.225790862244839,0.8870911263429759,-0.1473174827668546,9.179701906944336
64.18,-0.0075234791855965,0.0059734712534692,0.2270115802710001,-0.5987468942856274,1.959191502508883,10.688625273327228
64.19,-0.0054703291896729,0.0068433217418326,0.2297218034689372,0.1137122813032617,-0.1725253876858219,9.60113904389849
64.2,-0.0045993231285524,0.0053914485043105,0.2297354976360743,-0.0349299977245136,-0.2640856875650845,9.817228775976009
64.21000000000001,0.001150501075747,0.0062763128744694,0.2309950331871455,0.1135823894712453,-0.3256634529075225,9.766388107214372
64.22,-0.0013721693067556,0.0049309157263975,0.2330451498453562,-0.0282515579071448,0.1196976246767287,9.971971925434593
64.23,0.0009305108435656,0.0059124175524473,0.2306340823595469,-0.0565642333860928,-0.2320060815214976,9.788356498185582
64.24,-0.0010992849698166,0.0037637098911863,0.2319330612842982,-0.1546867088692653,0.1345432986621255,9.890731238064031
64.25,-0.0004930240055477,0.0010095515297355,0.2298831234400218,-0.213141007011668,-0.0499505248019004,9.811774991245423
64.26,0.0029554093015833,0.0019065782208763,0.2288064847414439,-0.0112864826449455,-0.0885635099911465,9.644680814905078
64.27,-3.273057617730725e-05,0.0030297439195852,0.2287550310318415,0.0510031722461378,0.171007790782727,9.756544805425872
64.28,0.0041082427684302,0.0011135836236305,0.226274762553448,-0.279680574023935,-0.3903695032975607,9.716666132647084
64.29,-0.0002677357607265,0.0047917762704954,0.2265914122288172,0.2112022814588741,0.2503083859376161,9.789200985882802
64.3,-0.0005449907797815,0.0031566636663871,0.2281531284277384,-0.1009100640409355,0.1020852641535046,9.862017730895095
64.31,0.0003635107601832,0.0033955405386801,0.22745380203175,0.0007649379346957,-0.0653237924101152,9.787480338247006
64.32000000000001,-0.0010975614497236,0.0033557165679322,0.2335848699037974,0.0633345160493748,0.2549253649400599,9.820433724045888
64.33,-0.0036183185378372,0.0045461152178837,0.2349118332092707,0.0768451734351529,0.1374452063912909,9.804693178688522
64.34,-0.0037351193719837,0.0047885283952284,0.2349971572582667,0.0197107966769969,0.0305453330690854,9.759437344890417
64.35,-0.0036641775489859,0.0044542592163193,0.2363327185337489,-0.0184088698206876,0.0709973018869967,9.7495136683374
64.36,-0.0027569471679516,0.0003026290800687,0.2317584047739451,-0.3922001380005579,-0.2230779504318473,9.916199545867356
64.37,0.0032907006697095,-0.0046267372259929,0.2316495815937464,-0.2636751362202463,-0.2979879407220616,9.856013486565042
64.38,0.0014176074123032,-0.006970943515342,0.2271606812899058,-0.113163602894283,0.0810396098617227,9.916158820648135
64.39,0.0021745139553066,-0.0018686123469506,0.2243782470648234,0.3570060818494244,-0.0357084992601911,9.678005412028307
64.4,-0.0009343853557555,0.0022532233906976,0.2273763457958643,0.3919301031593395,0.3353353852487885,9.793951616687204
64.41,-0.0038990533924143,0.0034949032089404,0.2301017532770579,0.1180583585571062,0.1875493544248408,9.860859816560795
64.42,-0.001536173100761,0.004848146325686,0.2305495182697718,0.069506761432914,-0.1695328069969286,9.727094791014702
64.43,0.0004677740937436,0.001631245658301,0.2370643506472056,-0.0821848001339564,0.0977948969670799,9.835837776800895
64.44,-0.0026057647158401,0.0011197202198125,0.2364284584944193,-0.0200138074805667,0.2017354111053778,9.877160704775411
64.45,-0.0014162740201733,0.0057360979918291,0.2360547820751612,0.2205504762980357,0.0291686370497135,9.718535052928896
64.46000000000001,-0.0040945217004549,0.0053366410446688,0.2336776147310679,-0.004904263545273,0.1339663458711972,10.022816015652891
64.47,-0.0008969672008625,0.0072087839246171,0.227715704840893,0.0716599629020249,-0.3237784779901885,9.942871656665147
64.48,0.0044241833150376,0.0075788218168896,0.2272060851280634,0.107635018738762,-0.1474266596636468,9.871132074468928
64.49,-0.0009604189593,0.0104439888328885,0.226062450808758,0.1556806125961915,0.4179021855590676,9.830564204214085
64.5,-0.0003729814110072,0.0131602345900982,0.2264788786594813,0.1209008762092823,0.0728184592978484,9.616118565339049
64.51,-0.0034095810613807,0.0099304035687208,0.2271170655910914,-0.1814710599108168,0.1438257459674191,9.80910308300376
64.52,-0.0021304644355693,0.0072476456737829,0.2273265610163157,-0.2630096441082855,-0.0921005525639916,9.738865680268502
64.53,0.0015922710308962,0.0037748202612065,0.226618994278187,-0.3323590336707409,-0.336545830728412,9.786925779845722
64.54,0.0021973683474364,0.0017404899621551,0.2258175949280207,-0.2717741707126169,-0.117684267783898,9.858231460108165
64.55,0.0033308439577531,-0.0014776240254895,0.2287006566946452,-0.2395190923036997,-0.0742392971462339,9.948108961866662
64.56,0.0045033222714808,-0.0037600251968171,0.2296532283251231,-0.1765072604811348,-0.0687793958330155,9.87991107996529
64.57000000000001,0.0050699376210018,-0.000109581461793,0.2308229545776789,0.1432130854321852,0.0437862115341934,9.699060399839317
64.58,0.0031826186781649,-0.0005363067157061,0.2310714761440699,-0.0847785561922225,0.1760070128548799,9.768810092458924
64.59,0.0002624198316005,0.0001694675101161,0.2274717430298274,-0.0543611776923723,0.1951631677391028,9.730229600531668
64.6,0.0029694011605632,-0.0011272448428555,0.2250703761999552,-0.1650238971957255,-0.0672790152459115,9.697248535449168
64.61,0.0027903491911006,-0.0035530304944505,0.222500656050915,-0.1551068023699306,0.0433249145528773,9.81469420061484
64.62,-0.0006263909752833,-3.0330549033485484e-05,0.2244091520731394,0.2377301788617812,0.2979802208732121,9.780611504240513
64.63,0.0004540787882442,0.0032886198251702,0.2259309480612223,0.2174281127277329,0.0313540736919172,9.73728279147484
64.64,-0.0002421828409478,0.0012860746734549,0.2247842739050334,-0.1393509807882499,-0.0643841930074654,9.92952403353751
64.65,0.0009857942798159,-0.0032610455160054,0.2257483790342753,-0.372192848354145,-0.1585799013318525,9.970982031883551
64.66,0.005178661158956,-0.0073078995467226,0.2245324591820185,-0.3526475244920068,-0.3796158936323709,9.865600901444084
64.67,0.0065651540012858,-0.0100642125480101,0.2282721738045161,-0.1253800303268207,0.0034653328306298,9.796766835715149
64.68,0.0072336149591036,-0.010060042174345,0.226196591061825,0.0003948473538049,-0.0806909865359863,9.703349268128328
64.69,0.0053143417217191,-0.0084994123338913,0.223163817328686,0.0918284770602503,-0.0051260094977654,9.738152451083442
64.7,0.0039064223853402,-0.0053841294849771,0.2239106486265605,0.1912963758071687,0.111417096463993,9.71632390662826
64.71000000000001,0.0065298053311115,-0.0078371200143673,0.2205348352615778,-0.1120416700202409,-0.1409454345180092,9.862042173566014
64.72,0.0011042336579648,-0.006442185023845,0.221047420305485,0.1928033620245056,0.5001818624566373,9.97248771502449
64.73,-0.0037533861611485,-0.0026465272774981,0.2196336875383799,0.328857717597473,0.4845442493564602,9.987838977479647
64.74,-0.0104391561051746,-0.0011322737678577,0.2197919527714198,0.157232018186176,0.5707299338482873,10.03803980726534
64.75,-0.0108715231303702,-0.0005853725552515,0.2177769879524653,0.048286473767361,0.0025733684731575,9.9239376669922
64.76,-0.0105174713469877,-0.0017111619182144,0.2211651543800776,0.0336645981450193,-0.0220118716120198,9.83437054702857
64.77,-0.0042156227726848,0.0011377358755753,0.2247622499887888,0.2708933973894781,-0.3910478388902786,9.62887613370204
64.78,-0.0034055156657941,0.0019686204870118,0.2284462342684214,0.1674640190363384,-0.1044140260884951,9.720712362246806
64.79,-0.0011172869922991,0.0033719713541448,0.2279489676182215,0.043699667142828,-0.1912373807300239,9.639452470510994
64.8,-0.0001455173692993,0.002511003931152,0.2282785664026682,-0.0501216394747688,-0.0951354699606079,9.772867947718105
64.81,0.0027777624325965,0.0023885027229043,0.2266212741558497,-0.0874561456435601,-0.1661903830118356,9.745141871547624
64.82000000000001,0.000515291979525,-0.0021210663438184,0.224518273276562,-0.2449243328417556,0.0838854613062988,9.995959720209312
64.83,-0.0014026605074712,-0.0004577543734065,0.2252782324974482,0.1273543805446775,0.1680142943540941,9.85644394908784
64.84,0.0032601917791987,-0.0026361415908922,0.2277488599245493,0.0081260572107162,-0.1410507160855179,9.842102706859617
64.85,0.0013647254957985,0.0015489514863052,0.2286198625986521,0.2636780337423389,0.1185895074670053,9.725964031956783
64.86,0.0026012770091149,-5.7555835268989256e-05,0.2313005665962641,0.0006433396009073,0.0108619114533305,9.796496368397028
64.87,0.0041847448706478,0.0026905576504718,0.2337320337717478,0.1689665726134545,0.0341371296354371,9.64487758595258
64.88,-0.0007729480021993,0.0034859293637708,0.2354054639761393,0.0274718069457259,0.3411820986987204,9.813756214826508
64.89,0.0016268977791084,-0.0013801080431494,0.2326502392713969,-0.285091953279409,-0.1722732572060036,9.873679852301986
64.9,-0.0011605415899002,0.0002698260815995,0.2352009604399149,0.1093288092585986,0.2247667029906305,9.7692774125776
64.91,0.0029038372280585,-0.0012197330901138,0.2342338303749506,-0.0222823669203608,-0.1754341109537784,9.763483805020549
64.92,0.001642732446033,0.0012191026809705,0.2293753514711802,0.1516390137173889,0.0281654223415151,9.728150225487266
64.93,0.0024671996438484,0.0014251879280799,0.2303535680000727,0.126250552331801,0.1088408128407659,9.773789493507966
64.94,-0.0012008341865425,0.0042739081515279,0.2307771931116526,0.2702394104110841,0.3117010166939637,9.785316676842346
64.95,-0.0052526792176582,0.0072371264821285,0.2323439906065409,0.2212744676422972,0.2624655130434618,9.81656912572691
64.96000000000001,-0.0022120293731763,0.0019602850573629,0.2338058243219798,-0.2767735660287785,-0.2060814418285032,9.9360391762454
64.97,0.0051996254419037,-0.0008948229524768,0.2323853115265315,-0.2311882030697259,-0.4783554388307729,9.782339117949984
64.98,0.0035701951560776,-0.0005623948265199,0.2343615929310267,0.0551173503445224,0.1234935945808474,9.813671458880911
64.99,0.0040143011360283,-0.0011467408798261,0.2367476562683527,0.0044208580656483,0.0464639843548335,9.778370581493506
65.0,0.0011616873747708,-0.0005489845847016,0.2396925131504481,0.0938021901556877,0.2352217480183602,9.792112009791108
65.01,0.0002179686262457,0.0020974406290563,0.2351950297777598,0.0373299588564639,-0.0083353828877717,9.72803776776144
65.02,0.000773936640095,-0.0008363891408156,0.2337678412620966,-0.1555977416165147,-0.01589717774563,9.86288753372234
65.03,0.0021550964258762,-0.0020744657412546,0.2324203739588206,-0.0912926313009576,-0.0089881069672533,9.800655134102955
65.04,0.0007304666501468,-0.0005569154750461,0.2311955134098475,0.0967278650942689,0.1381628465147201,9.805755189645302
65.05,0.0020724840682988,-0.0012519710480441,0.2284384558622782,-0.0327011362149634,-0.066089925595874,9.827353843283046
65.06,0.0014008618297672,-0.0010282515109093,0.2284153292601054,0.1762169440280303,-0.0517773318899093,10.012284311438888
65.07000000000001,0.0030278813803999,0.0076792500754788,0.2290583590691035,0.654889828492412,-0.0611703412720506,9.854471209065403
65.08,0.0058290385139984,0.0152004984806098,0.2264760027353709,0.4628854830909695,-0.0940028753178441,9.831845002773806
65.09,0.0012982522745649,0.0165801030163183,0.2280238310520594,0.0631105096152567,0.3956826286180974,9.902072684927743
65.1,-0.0027257684905487,0.013384945308151,0.2298313121025507,-0.271775881085498,0.2965513584500453,9.839320753501596
65.11,-0.0020839059609646,0.0075437057932207,0.2299691329424326,-0.3955652173004731,-0.0872309062057273,9.776402805166244
65.12,-0.0021757528004396,0.0029084651325068,0.2303718666260188,-0.3441383752607372,-0.0320518713995161,9.736162456683314
65.13,0.0017039870434159,0.0010004073482367,0.2291812638466303,-0.1408734712559975,-0.1916426175938168,9.68442734488712
65.14,-0.0002789796076933,7.170851885076309e-05,0.2271606067840998,-0.1413600167330478,0.1271016063096728,9.828911421826987
65.15,0.0020803227478621,-0.0006265800603527,0.2253825853292887,-0.1172077275373081,-0.0908683882343916,9.84792686780212
65.16,-0.0012250462723243,-0.0031081045836066,0.224144686264271,-0.1058534544291813,0.0925322235111923,9.958978385164947
65.17,0.002941112658027,-0.0029528661531124,0.223392505449528,-0.0388672784406775,-0.923572573582416,9.559691171660647
65.18,0.0007153117022415,-0.0011706141928887,0.2245912889664118,0.1170121333145009,0.1306458771875128,9.77496155731902
65.19,0.0033603920212793,0.0006311171971101,0.2289521286909525,0.1229996594101713,-0.011993260691627,9.610889255205436
65.2,0.0015885648043074,0.0029081063177219,0.2316131333534663,0.0984295521979724,0.1591813469148973,9.652401294864504
65.21000000000001,0.0010013580960036,0.0013382436790132,0.2339142004673426,-0.1285419763135638,0.1392030569913514,9.742802926753702
65.22,0.0036851631732601,0.0003260884953127,0.2332619021360819,-0.1014256715281446,-0.0857570305516404,9.709845183056988
65.23,-0.0001389184595026,-0.00383726743992,0.2326089034502451,-0.2429180302030115,0.2520666892826925,9.93797242709658
65.24,0.0014195814469099,-0.0027079290356706,0.2285807172481959,0.0381942243063443,-0.0680439072508764,9.762577257483285
65.25,0.0008958825513012,-0.0012488201299476,0.2256027350847666,0.1320454895969585,0.1477475858730779,9.790580214452302
65.26,-0.0039359024276177,-0.0008569927734677,0.2233932505075877,0.1118759967623743,0.2732450727868341,9.866367851510736
65.27,-0.0005795643077577,0.0007807891391057,0.2247425357525294,0.263436135558141,-0.1428394646072897,9.634437093874457
65.28,-0.0001620301752423,0.0002263392266335,0.2260698566858714,-0.1147617491699498,-0.195894041055358,9.858791103229075
65.29,0.0072072729875231,-0.0063830964349579,0.2273644099657481,-0.3141228167925396,-0.4328473238648826,9.89637948866554
65.3,0.0065620837583641,-0.0087838023408942,0.2319584677641337,-0.0282785282608049,0.1649254959514864,9.882154427164425
65.31,0.0013734226480777,-0.0100316104768497,0.2342323849623148,0.1600125533301692,0.4484249003878504,9.928729558790874
65.32000000000001,0.0003069553805784,-0.0006839411982227,0.2345359812204783,0.5730928182387661,0.1519321615893305,9.608691399768446
65.33,-0.0022664439494084,0.0011114134900344,0.2392239461367075,0.2443766702808172,0.2478566502104056,9.83353061311887
65.34,0.0006004039942293,-0.0033774977164195,0.2390208284084742,-0.2398211551657889,-0.0224291951172159,9.856085949825596
65.35,-0.0014599071085736,-0.006772569198143,0.2387156973307078,-0.1953365965610246,0.3407646684642845,9.962357310726418
65.36,-0.0073596476511567,-0.0102659907321905,0.2369532922928278,-0.0924256362077396,0.6099715011191691,10.021685359328552
65.37,-0.0150191536280759,-0.0095926368962508,0.2338098625366633,0.1564557322478911,0.5725833727681043,10.01119445887928
65.38,-0.0128419115054129,-0.0028990177524959,0.2332164088909571,0.5456504944258814,-0.0668371765870601,9.72498981877643
65.39,-0.0092350751734991,0.0023578070499917,0.2335159371321147,0.4374245420222274,-0.2917832303409254,9.780892085293472
65.4,-0.0017508419825924,0.0078819872505244,0.2366463432733958,0.4784428957844347,-0.4493243333872864,9.548434048755988
65.41,-0.0012625116545798,0.0080760323987422,0.2366210112993662,-0.0176356627413491,-0.0803452774072795,9.73068549253582
65.42,-0.0030073990183771,0.0040761211764419,0.2408045421068614,-0.2574924679017065,0.1622930208999452,9.819371447426777
65.43,-0.002250518659936,0.0013222163015828,0.244308579963917,-0.2035939914432587,0.0055790346502838,9.767430845689605
65.44,-0.0041327362654259,-0.0022699747475108,0.2432990113918726,-0.2337917832100211,-0.0376572591944971,9.915599377006872
65.45,0.0002212525167472,-0.0061241649220694,0.2447547952358668,-0.1340516109202347,-0.2755877198700207,9.87877373790752
65.46000000000001,0.0045478599854964,-0.0027093294181045,0.2456734965269511,0.2767558224534835,-0.1574981985268843,9.71842601353089
65.47,0.0044085125377477,-0.0003639167018627,0.2418039629881327,0.1123274259156179,0.0683686438046119,9.76040590767523
65.48,0.0006782887949707,0.0011699789095183,0.2444217989866679,0.1917868235269987,0.3890898784100209,9.822901295778951
65.49,0.000587866438976,0.0016579830839409,0.2414273808424418,-0.0111127808854189,-0.0350533136907342,9.760176270923214
65.5,0.0006424558566716,0.0033019382378627,0.2424451897566264,0.1056122268528747,-0.0166974511725689,9.715547748218484
65.51,-0.0007303716412552,0.0009674919067812,0.2481064836208766,-0.0124664646375085,0.1487105794210793,9.865512316277488
65.52,-0.0018638037236695,0.0016947561365001,0.251176495355839,0.1008032592480433,0.1396061666213361,9.798610129924151
65.53,-0.0013112934162302,0.0042983923289012,0.2511440853302424,0.1270577173446079,-0.0331669294661542,9.728623259374457
65.54,-0.0012181909598729,0.0017972932055281,0.2522221843426173,-0.1527567314640485,0.0317232121500959,9.830930258905909
65.55,0.00105803831763,-0.0010481755641769,0.2496237794582789,-0.1938491521638079,-0.152863966483769,9.810582653281834
65.56,-0.0001489280801582,0.0023698796810468,0.2490311453764384,0.1137466352789375,0.0360115701421743,9.71113349949439
