time,wx,wy,wz,ax,ay,az
8.25,-0.0096192294385336,0.0221878783293197,-0.4933746119315679,0.189617133895256,-0.8670071292081846,9.420343285714273
8.26,-0.009968078246779,0.0202770959157888,-0.4952959080512578,-0.3796431966400629,0.27986018231168,9.479320912261626
8.27,-0.0174206216356239,0.0078289087113776,-0.4995098372275884,-1.0466944665995428,0.4697325962110718,9.784092488411067
8.28,-0.0231120473167961,-0.0006672872665881,-0.4979706962878759,-0.6239050760711806,0.3505423248180616,9.810856122050296
8.290000000000001,-0.0151033458939298,-0.0075720829682693,-0.4977836271102483,-0.3710990834888975,-0.7469982974440138,9.817956709335862
8.3,0.0022172424414656,-0.0048913739871048,-0.4971490164573247,0.2702108795212062,-1.321930399223818,9.618477505907771
8.31,0.0119782015351032,0.0018573170386781,-0.4965394099528844,0.5455781096536151,-0.8796476026831384,9.706696795039242
8.32,0.0248222176488667,0.0059673414388172,-0.4965878685290868,0.1866618822598116,-0.8854011176407065,9.680765232252044
8.33,0.0310657458222042,0.0055009023011143,-0.4944049676234777,-0.1527003854664598,-0.1079743042936337,9.62288952844368
8.34,0.0160064624497666,-0.0076967231347924,-0.490650947886234,-1.254465820006061,1.4568475600509083,10.057613594884383
8.35,-0.0013296818809541,-0.0228265686267932,-0.4875773151691014,-0.9996909163952812,1.451215111468074,10.274745051259362
8.36,-0.0062306186012317,-0.0268356403308948,-0.486896361904865,-0.1877237213722447,0.5873247600263249,10.120278048854804
8.370000000000001,-0.0133962353399472,-0.0138894885907259,-0.4846430083091314,1.2663690946804411,0.5388847966899012,10.056810337748926
8.38,-0.0171477710055314,0.0018157081185715,-0.4849365909869725,1.2409641353046117,0.1138364099107882,9.884843577056628
8.39,-0.0110627930328908,0.0143286239680658,-0.4828544219310338,0.93639886644001,-0.3185276726044399,9.548586044484296
8.4,-0.009835220919192,0.0159007984516881,-0.4839207788283879,-0.0532083831163518,0.0301348400137302,9.564109006056494
8.41,-0.0121525909353546,0.0089193719716108,-0.4835680385406072,-0.5917615007029017,0.4262074735826706,9.591939200348024
8.42,-0.0171716197114374,-0.0061326497894662,-0.486944403248554,-1.1010595805214651,0.1644934021084214,9.921202821897996
8.43,-0.0093351314075555,-0.012185123975057,-0.4944898148353154,-0.5820786026103895,-0.7169541760814712,9.66606320540486
8.44,-0.0021939936703718,-0.0170141960453523,-0.4965300520236547,-0.2145253869957318,-0.7702023928640025,9.891007208520376
8.45,0.0145771798811806,-0.0106897001247841,-0.4962635596568639,0.5201063170583425,-1.0744279989279109,9.595819376734728
8.46,0.0162468462925127,-0.0014445152565676,-0.493925090628391,0.7099629251418907,-0.1640198242071881,9.69601286507041
8.47,0.0232827586451899,0.0022887067818991,-0.4943430681998784,0.2621855754269088,-0.3529290278906434,9.638147341535332
8.48,0.0179609638026668,0.0049915546843554,-0.493490542965656,-0.0271139375493376,0.4930608032448633,9.6065352371429
8.49,0.0087705563173298,-0.0083814921366333,-0.4916767438228185,-1.1320854257812654,0.8619262389268407,10.057618877606073
8.5,-0.0132793057523021,-0.016763458476104,-0.4865072925860936,-0.377164902648375,1.917881042773616,10.62773436830107
8.51,-0.0305501548716349,-0.014294280381863,-0.4839415510470922,0.4351451675453816,1.1190041345432955,10.432393078190607
8.52,-0.0292161763740517,0.0002690387060225,-0.4828920920665319,1.2905865431274035,-0.2406602282530497,9.850971125812793
8.53,-0.0165204898108168,0.0112728060078025,-0.4909527858073766,0.78461074677405,-1.044740522430077,9.510285161199194
8.540000000000001,-0.012296793584019,0.0206469365571662,-0.4924215336616094,0.4759846046954084,-0.1016996729503676,9.300688632473864
8.55,-0.0169369712322808,0.0114557101370288,-0.4944193621451909,-0.8365925275635337,0.5197092829278698,9.688428455915655
8.56,-0.0262412925840234,-0.0008354130902557,-0.4924983044440801,-0.9057611946087664,0.7321718331414354,9.838390650079084
8.57,-0.0254457256332514,-0.0076823706236343,-0.4957621951873357,-0.547134808789112,-0.1967168528552792,9.78928980989937
8.58,-0.0209188200487732,-0.0090368704383191,-0.4969226678187902,0.1419038230361087,-0.4989761524351971,9.787823589834842
8.59,-0.0077342251016132,-0.0018515975330397,-0.4996979494864995,0.6685026199849404,-1.1486020620606423,9.663222949845151
8.6,0.0073425145442469,0.010984228250166,-0.4977783520991857,0.9636090500448742,-1.2497148698122802,9.627435913339593
8.61,0.0214146081259024,0.0153959499409247,-0.500058438378101,0.1916283298013879,-1.1847191779819464,9.67334824787655
8.620000000000001,0.0264098714700942,0.0135798590300884,-0.4995049496467168,-0.2480755835368219,-0.2605905929977395,9.69383890438862
8.63,0.0291750111601611,0.0058114081464998,-0.4946663041884954,-0.6444297253781612,0.2523873648465691,9.598537792317856
8.64,0.0149285858845565,-0.0065914677537349,-0.4958747287566716,-1.1928308138130015,1.348963232942833,9.807894818884265
8.65,-0.0019351743120387,-0.0209783345071587,-0.4941046794230992,-0.9750086782475372,1.1789303700839442,10.23029660666941
8.66,-0.0069332536375143,-0.0245103215790273,-0.4954366942222173,-0.1731707292137786,0.3760478670640951,10.154934737135395
8.67,-0.0071413546130632,-0.0146056590527201,-0.4905402918632085,1.105193367791648,0.2217779633375878,10.135742183438806
8.68,-0.0123087431415887,0.0051130440875866,-0.4894977768237645,1.459240675553484,0.3189902620113515,9.854893382926242
8.69,-0.0094642934558995,0.0196452638036187,-0.488132443028217,1.1138281086038118,-0.1289240509697045,9.693080589865565
8.700000000000001,-0.0107834452128906,0.0229491550762683,-0.4901936312491948,0.1637809592776922,0.1528561694357582,9.610189967472971
8.71,-0.0147381621851331,0.0187428727399348,-0.4910171886260564,-0.4719880443808307,0.2870018135746217,9.564325035233336
8.72,-0.0132571559968448,0.0056567285978375,-0.4921950360114629,-1.0144051703772998,-0.2148294550855256,9.716217335502682
8.73,-0.0077257701449926,-0.0100784559334912,-0.4927756150538976,-1.0870773662663469,-0.4291928408861664,9.821626418639031
8.74,-0.0009799338882879,-0.0157115090977779,-0.4970371981437261,-0.1424918680326959,-0.3949288648874477,9.849162469270627
8.75,0.0036363231345783,-0.0070118538881126,-0.4986787696654851,1.3970956704216293,-1.1614288033515874,9.094699071522772
8.76,0.0167404762904289,-0.001154736449147,-0.497466202574497,0.4542714107627398,-0.9876772289182058,9.772193879007991
8.77,0.0262862277482279,0.0084681792671944,-0.4984065552527959,0.3652400467741564,-0.6015784556723249,9.53699549413691
8.78,0.022197178437641,0.0011909337262454,-0.4952527840907628,-0.929792117309994,0.8356142148339394,9.906266901291978
8.790000000000001,0.0055288199755334,-0.0154385426000135,-0.496981229382282,-1.4055891530193692,1.2428139708979835,10.291280487928653
8.8,-0.0135194094797052,-0.0260941946551537,-0.4928854664142186,-0.5959490874381873,1.723358729550351,10.412063948889609
8.81,-0.0301383983391449,-0.0164738693430942,-0.4900322814757878,0.9794335148628088,1.1151086279321294,10.186998600569677
8.82,-0.0339773424549396,-0.0028363031613917,-0.4911587794597203,1.191463592029819,0.0132445599890363,9.938170794951366
8.83,-0.0186681240219677,0.0153704017077024,-0.4911303778464849,1.273256610724932,-0.8806878845676042,9.364527179808034
8.84,-0.0162216436464675,0.0191254821940691,-0.4986636896903569,0.0759705112498263,-0.1989515664578833,9.570440204938713
8.85,-0.0208209494420411,0.0135079231404256,-0.502374615269428,-0.6116427878332666,0.4778859559804142,9.69926357946667
8.86,-0.0262528832820834,0.0003639383280228,-0.5030019541556889,-0.9472601466785072,0.313795704417394,9.895617454718682
8.870000000000001,-0.0266426262235397,-0.0026905809006091,-0.4958781262214238,-0.1361869860891605,-0.1682812604690224,9.726953727327686
8.88,-0.0229018484186328,-0.0032463040182875,-0.4785550792987401,0.1403917629387732,-0.3548319083307604,9.592344448505218
8.89,-0.0067989906245797,-0.0005787222333711,-0.4560162385280187,0.4821562808365557,-1.0266270873833092,9.55981826076677
8.9,0.0035415217771321,0.0005979756326138,-0.4333291908080632,0.4503195247444304,-0.5414464539586233,9.79345050470378
8.91,0.0100066572423463,0.0024065783875025,-0.4165888388927037,0.3928515536035903,-0.2328786463401912,9.873168036083822
8.92,0.0114281041537722,0.0041616283520023,-0.4030120631034429,0.2897675148324602,0.0472222202799106,9.940515156490518
8.93,0.0088493550424298,0.0047843987773527,-0.3942109604651982,0.1414335844594498,0.3400378604311577,9.878770990984986
8.94,0.0121607885662625,0.0038466421003489,-0.3865184148128087,0.0805638040919324,-0.0239715981270292,9.697279752667257
8.950000000000001,0.0119794350882519,0.0009737196270078,-0.3824854453380162,-0.2147115152848763,0.0989152338744678,9.616016865503216
8.96,0.0074533949276245,-0.0044250126532877,-0.3808037896926458,-0.4838930530033414,0.5057493889971396,9.744914339586623
8.97,-0.0007774424153997,-0.0140694238799451,-0.3763445277984197,-0.621734012943875,0.7203761059344994,10.039341479035343
8.98,-0.0002219772126133,-0.0160659898787909,-0.3723416884715612,-0.0721355216397245,0.0832057573889151,9.943992856691596
8.99,-0.0020971308260834,-0.0099289097074558,-0.3689856489474828,0.5192479144753019,0.1829222956131714,9.994436822439145
9.0,-0.0022853824942477,-0.0013514347371761,-0.3659100194747502,0.7035295561533994,0.2023708841505866,10.00911684551754
9.01,-0.0057399567107228,0.0062629105533011,-0.3579140563781316,0.6725652278548653,0.4140447290324265,9.936249549002628
9.02,-0.0089957366261188,0.0094443873730164,-0.3541951139743383,0.241657977356151,0.297126669930043,9.74136903431429
9.03,-0.0072851618255676,0.0074416199683656,-0.3564664383704717,-0.1954054507178947,-0.0967749652741142,9.636746653495226
9.040000000000001,-0.0087073094435735,0.0049418043775998,-0.3429915567214543,-0.0796730157778929,0.3724785853341535,9.534170695143269
9.05,-0.0159513991785345,0.0034063969793537,-0.3201378544147069,0.111504850715383,0.5877044155338467,9.687087035905396
9.06,-0.0127816650092079,0.0054600610745295,-0.2852357884223516,0.3967529244391063,-0.0993394714705175,9.753664599678414
9.07,-0.0041728805522124,-0.0008311090957863,-0.253565337258106,-0.1670352372405014,-0.5807419227978642,9.908741949965703
9.08,0.004553754010476,-0.0045207167690857,-0.2275378515298421,0.0022535977662806,-0.3016025403808861,9.959183895357237
9.09,0.0007174354409447,-0.0074782181532545,-0.2030552436883504,0.1316811857012891,0.5026939883278133,10.072789678950638
9.1,-0.0046832318692431,-0.0064276200608375,-0.1878441383416707,0.3627947475816112,0.6201644602707667,9.870443020537625
9.11,-0.0053139946455998,-0.0027866899364652,-0.1792397906358296,0.4684538934605236,0.1761211172559844,9.694432255326516
9.120000000000001,0.0024003303223679,0.0008591538713391,-0.1848328967864567,0.2307461725866764,-0.5027042241666544,9.539587331670123
9.13,0.0032901412306547,0.0035132805167047,-0.1878362556273991,0.2484712264224585,0.0221686029824773,9.720049287777227
9.14,-0.0004560818057593,0.0010389509203086,-0.1952402849967534,-0.1967224818946591,0.3517441058304908,9.882768304995215
9.15,-0.0029630823158049,0.0001463244325417,-0.1973852922494466,-0.0362803887287827,0.3493790171321371,9.872599128586952
9.16,-0.0064649598108512,-0.0014053211218755,-0.2058815171296651,-0.2744833360333985,0.16076889639748,9.921326422406272
9.17,-0.0056833014823859,-8.545626192119815e-05,-0.2073340972240025,0.0359222440983226,-0.0740517650532222,9.781319552730146
9.18,-0.0018471180278781,-0.000939052814829,-0.2105289061839635,-0.0944193086781574,-0.2883035167577785,9.75851389651947
9.19,0.0035550573798599,-0.0036988303903296,-0.2092030604655797,-0.1374551826012983,-0.2532603607808492,9.741166496722368
9.200000000000001,-0.0017448922579579,-0.0016706975281921,-0.2099037428672368,0.0893453831194657,0.2402200052385117,9.769629123825297
9.21,-0.0005710204525108,0.0024628981284171,-0.1923177649552876,0.2723080156753708,0.0393745337248401,9.715247346792909
9.22,-0.0118512905318208,0.0019544796908198,-0.1589677890117223,0.1550655533627885,0.881180114526117,9.844852984123948
9.23,-0.003388639429572,-0.0061810671346801,-0.1207161431486661,-0.1278256325844823,-0.7063473601049418,9.968403207649049
9.24,0.0064040882746908,-0.010412702706964,-0.0849499960715825,0.2406872592907117,-0.565604105957578,9.887654978589634
9.25,0.0183797604357209,-0.00745396807362,-0.0537333336944634,0.6649468893887982,-0.1599058532111203,9.748587188697927
9.26,0.020552421095767,4.969238314716131e-05,-0.0299148612941558,0.8868576751435915,0.559457348613656,9.660151432347732
9.27,0.0158190785599564,0.0056118182172698,-0.0146678683633858,0.5458374058140538,1.2601273618618447,9.744661048003753
9.28,0.0093955463730312,0.0074252254573581,-0.0048737230065221,0.2534511400340255,1.340079791302636,9.872523001750304
9.290000000000001,0.004986536123727,0.0074979127978281,0.0020634395366591,-0.0668021997545639,1.3086745396016737,9.732393011018177
9.3,-0.0028283941512936,0.0027994832926115,0.0076547248934452,-0.315961285670624,1.6957661505785957,9.928995610437042
9.31,-0.0188832654124855,0.0007382596863338,0.0053409415011351,-0.3419042717136663,1.7275343813399553,9.948558843205571
9.32,-0.0279136942045049,-0.0051991864367998,0.0061754521627967,-0.4009233075091204,0.7291151089861989,10.048941746360756
9.33,-0.0222732357316168,-0.0052584485213968,-0.0003972329252342,-0.1554125071056717,-0.8500180757686273,9.847614300919991
9.34,-0.0116018199196483,-0.005075442093448,-0.0082925322751457,-0.0924014507415506,-1.2861331491777297,9.72714786727289
9.35,-0.0071901811872777,-0.0071880208617839,-0.0158038993651921,-0.0373243684851424,-1.052318214340632,9.8273501393513
9.36,-0.0039310063392801,-0.0088010694317685,-0.0214119141275937,0.0579535544487207,-1.140201428754486,9.811767608842546
9.370000000000001,0.0077407301162852,-0.0029543101218185,-0.0203758866812045,0.6344563752542582,-1.3884934085542069,9.5496595204074
9.38,0.0177914770021152,-0.0009515922414702,-0.0098985570768768,0.5316798348544368,-0.7833585189929354,9.655666482130249
9.39,0.0178802035894628,0.0034538389195335,0.0065684437465911,0.6546910457393267,0.3973296034600314,9.703730702071292
9.4,0.0127448189519675,0.0053025881472694,0.0174294470523541,0.3293160378817048,0.8572789815608789,9.818581866477
9.41,0.0047100388151691,0.0007328198066837,0.0202554597233479,-0.1376941114249708,1.0039852619763547,10.025503453642784
9.42,-0.0005845997037069,-0.0013481835752934,0.0151819617201631,-0.047531598580557,0.8377120359338709,9.950674137745848
9.43,-0.0042760530650749,-0.0006057365824638,0.0014501667062809,0.049355986995067,0.5870289273416995,9.837694675402618
9.44,-0.0100193314677144,0.0012290378175078,-0.0079360368947441,0.1713149639999131,0.4743603764260827,9.835181398382666
9.450000000000001,-0.0105345652091266,0.0050957429594455,-0.0117545227806026,0.7261015729496285,-0.3233585024666822,9.294539872239737
9.46,-0.0068509895333878,0.0048272896887846,-0.0115611252660805,-0.0718024088622804,-0.5003740965308482,9.727742699349031
9.47,-0.0055273220247607,0.0033654846315208,-0.0062932271796221,-0.1215662277653037,-0.4126525869606111,9.81930617876662
9.48,-0.003786113768905,0.0023551909886881,0.0024738940590118,-0.0574392764515924,-0.4541836598271459,9.822680536206152
9.49,-0.0007258184910901,0.0002321235720654,0.0095403820921724,-0.0692873896684867,-0.484110176192512,9.873341991727193
9.5,0.004627791227746,-0.0002588239344371,0.0103007045288627,-0.0508118091196191,-0.5770627736024407,9.771728545184825
9.51,0.0096539140987456,0.0010260186272954,0.0063638782774155,-0.0280266484191663,-0.3705624725026358,9.669506243603188
9.52,0.00695012765499,-0.0008734801937783,0.0020107873313186,-0.1888363051945086,0.2174209435093558,9.861991088103116
9.53,0.0060143180949573,-0.0003947953301183,-0.0017279037094617,-0.0345971887599911,0.3065048628808782,9.770829432891476
9.540000000000001,0.004738074148872,-0.0014468071637544,-0.0071284088591987,-0.1166875356979321,0.2898676809777275,9.840021898928624
9.55,0.0003407370807327,-0.0031668019233687,-0.005917341663217,-0.0251653304931525,0.5699360484309374,9.934765616682398
9.56,-0.0037220833736656,-0.0028613640456622,-0.0029210832255835,0.1260337228026472,0.477919033070675,9.888099487009326
9.57,-0.006479169523063,-0.0022608704273112,0.0024887579673027,0.1715864949989554,0.292785030878469,9.859819687004112
9.58,-0.0078280881633436,-2.828573214296161e-05,0.0037498264753316,0.228551965949011,-0.0310626331017809,9.786353106075342
9.59,-0.0058060267409494,-0.0012285628469933,0.0063310282019024,0.0863477041915338,-0.2354222846630915,9.806584477848888
9.6,-0.0021679140707074,0.0018917274929108,-8.563331271123006e-07,0.1992145306654609,-0.5774176050131798,9.671598970386238
9.61,-0.0006140876022439,0.0008944821134367,-0.0012439579988772,0.0732365277884838,-0.3124147773696661,9.829350362955706
9.620000000000001,0.0045282918564857,0.0038251632433918,-0.0020967172278965,0.2360478014825232,-0.4408856863493423,9.669102434139845
9.63,0.0056324886570525,0.00126777463984,-0.0049442879210169,-0.1022637527760181,-0.1876923920115485,9.874781533850896
9.64,0.0032937249257196,0.0021223013665862,-0.0054692292871827,0.0429539898580101,0.1505693294483912,9.831320561335335
9.65,0.0047648907196065,0.0018615577669665,-0.0003606466163823,0.0303841942534519,0.1928331099888817,9.79199728862412
9.66,0.0003187330176258,-0.0004265018376799,0.0055286183667426,-0.0571064298611637,0.5435737369916086,9.923675308722895
9.67,-0.0003097753192329,0.0009775473485563,0.0063161540490632,0.0398663478363459,0.2445822638852998,9.771964503855804
9.68,-0.0032210558487708,0.0022422398236251,0.00394803729775,0.0160107321921411,0.2374178394046507,9.819642075641577
9.69,-0.0019160722236371,0.0005319997633894,0.0022775508876015,-0.1275994271604179,-0.0269991052265742,9.826199083751256
9.700000000000001,-0.0049413723075133,-0.0014491400551943,-0.001397057651257,-0.1501944330979778,0.0231534941053901,9.914562495033188
9.71,-0.0029986175288932,0.0008989794290126,-0.0042584512668604,0.0518901658146091,-0.2672819585937282,9.704085517464202
9.72,-0.0006818741574836,0.0009745782361133,-0.0053909506934637,0.008558698058996,-0.3140310333985735,9.777262141759143
9.73,0.0004755617889017,-0.0012989795434153,-0.0015252264968062,-0.0130234734394353,-0.1378361485413726,9.862635437236673
9.74,0.001307067427509,-0.0020030409779668,1.1848885851113884e-05,0.0478629734292903,-0.1455152243676744,9.827700081929168
9.75,0.0034256442696964,0.0041168393719171,0.0030285997961705,0.395273429596307,-0.0823875488443264,9.637424702900594
9.76,0.0042101757879785,0.0008516445305639,0.0023889554611464,-0.0672409263586714,-0.0250032768674485,9.880490179264497
9.77,0.0011077602827188,-0.0005404972359335,0.0023099553252627,0.0278220982376604,0.2607958486870438,9.904758560654988
9.78,-0.0011575891093942,-0.0006235794327887,0.0028404504007717,0.1162036101786581,0.2734588932735955,9.84780176790775
9.790000000000001,0.0005191719641115,-0.0004019339476012,-0.0022009892675037,0.0146136763963202,-0.0553479586907407,9.779142536316249
9.8,-0.0020721594599354,0.0006702125087149,-0.005247155884927,0.0499960240001499,0.1185692438334245,9.801582757761894
9.81,-0.0008624704827927,-0.0110502895915303,-0.0023593008338416,-0.5379961347372508,0.1414943890666047,9.863994084286638
9.82,-0.0025542359430152,-0.0244477101807351,-0.0128599104757363,-0.3333779298324152,-0.0988082300860533,10.10759939713144
9.83,-0.0005246325796751,-0.0221067044317613,-0.0178392601485306,0.8136762485520993,-0.1994587359084718,9.78023289351966
9.84,0.0019546477823371,-0.0149401697097543,-0.0185080950434262,1.4069992873875246,-0.222310986652739,9.715797027704602
9.85,0.0006507855922855,-0.0059936035331741,-0.0114139846811945,1.640346488047072,0.0637366302280124,9.733002000295574
9.86,6.176409210839692e-05,0.0049811266658051,-0.0032503905060643,1.572315987824271,0.1361613847711439,9.626235649348672
9.870000000000001,0.0012057563945087,0.0064704844646766,0.0044713928544019,0.8890778146004472,0.0571364747433503,9.75479441355932
9.88,0.000289401382649,0.0045232709313882,0.0126759570737426,0.5119114403358781,0.162458422167604,9.806170146566638
9.89,-0.0039575034239239,-1.7067576089875132e-05,0.015884925862128,0.2525156060509109,0.2752043051982196,9.955215165627042
9.9,-0.0016086485893182,-0.0021402118229471,0.0202017894660179,0.47802531704303,0.0233507279077615,9.853143554066849
9.91,-0.0021497178387683,0.0013458782160589,0.0175922385131066,0.6803190009992371,-0.0190698292678176,9.819515828207562
9.92,-0.0034852315916523,0.0083118699727389,0.0181100501393025,0.7894815805710105,0.0995373257923162,9.745097382970105
9.93,0.0005857865418217,0.0109665291615025,0.0131125918303673,0.3228338773856345,-0.2997722059799129,9.727409533008911
9.94,-0.0006708717323199,0.0169605784530605,0.0136135623504464,0.2521061707180203,-0.0043344711718936,9.657150959563326
9.950000000000001,0.0019057520199988,0.0097766982258808,0.010162112553889,-0.6566104854267771,-0.2374447131763687,9.835385644489692
9.96,0.0023948124349276,0.003767450972644,0.0053315370057766,-0.5770086873089556,-0.1049422250096688,9.849293996834874
9.97,0.0043125899404515,0.0007256897105393,0.0074356480215733,-0.2013202856199439,-0.1423505990410864,9.93854392060444
9.98,0.0012023776085857,0.0069771965794641,0.0082588142429535,0.0990865644314421,0.0698284631384327,9.723460779244268
9.99,0.0055195467879486,0.0077285646297273,0.0090374855970089,-0.1711829250848404,-0.1607189707414727,9.704859104273966
10.0,0.005155249450071,0.0039690230455524,0.0028999926469345,-0.6382929787985314,-0.0711700750805014,9.8595304533502
10.01,0.0041703157826854,0.0002742293179717,0.0007483331899215,-0.5275966211634722,0.096242406002919,9.82916459418047
10.02,0.0049668425872817,-0.0125866173696285,0.0059539473329727,-1.1650596249063123,-0.1036674577707028,9.770103365086657
10.03,0.0029231981255013,-0.0312643845709238,0.0136346158285682,-0.9383400991657986,0.3423595954892786,10.408008679579163
10.040000000000001,0.0041353065401316,-0.0078373363816254,0.0198644420777504,2.515805190990219,0.3916603534239076,9.58816830860306
10.05,-0.0007850796567339,0.0137569337327619,0.0250705296819155,1.3560392639091063,0.4411146076811317,9.30742888768261
10.06,-0.0050911318147002,0.0040071367749193,0.0243834390019123,-0.718012569462797,0.0392998744814582,9.998365940783982
10.07,0.0040577434857497,-0.0063648587862967,0.0245659335230534,-0.2510530503937723,-0.4229505405555792,10.039872599232336
10.08,0.0024759889421058,-0.0039927403810787,0.0235303493862097,0.4272566101910014,0.2369507589334451,9.625055805391494
10.09,-0.0026824384295228,-0.0155430783399713,0.0217615424369519,-0.6414776507163054,0.0745319135070738,9.881303568656016
10.1,-0.0028295368780621,-0.0234375760950976,0.0267206954483931,0.2066444620711542,-0.000936550320584,10.025471594996755
10.11,-0.0045668417077055,-0.0197588732992542,0.0259392152254526,0.6709262611330042,0.110802082259444,9.755558156964833
10.120000000000001,0.0005942660647185,-0.0037980866162799,0.0372081550483649,1.4158999305544229,-0.710845580797565,9.81307690319241
10.13,-0.0091651799949279,0.0201249776796583,0.0525564665620272,2.917400991477664,1.5506819164190149,10.074158231452335
10.14,-0.0267230983195963,0.0521498454870476,0.0619415531580393,2.078074953372373,1.227977847808139,9.702944966693297
10.15,-0.0223763779053385,0.0446019457648823,0.066569824022526,-0.5869478215321131,-1.1405674429320602,10.040430856375952
10.16,-0.0059434180408837,0.0232636699652283,0.0833149741117899,-1.4453811466914452,-1.0927874820106824,9.549315412360231
10.17,0.0106384391237961,0.0060461924108929,0.0968031923000758,-1.2660697440371655,-1.5378455001745748,9.002634341558712
10.18,0.0170435710007591,-0.0058812495158664,0.1263214240496104,-0.4910139847198104,-0.3212972232797715,9.387662377106423
10.19,0.0197258584781858,-0.0045645946543648,0.1530257503216212,0.356119616162543,0.3196169756982889,9.540289482082477
10.200000000000001,0.0118243833942633,-0.0069269989183601,0.1817322115127985,0.0772734569692546,1.0811877424687295,10.073120794788023
10.21,0.0069472895177067,-0.009146930509818,0.2013409922544901,-0.1033236362032799,0.6351283299076277,10.384336910256192
10.22,0.0048777019471795,-0.0159090484925111,0.22194303969788,-0.0674081208223803,0.5352958923748562,10.401569540551328
10.23,0.0054291130789809,-0.0115901997083031,0.2403590271894877,0.3891421812580753,0.2771145705450507,9.881946464241564
10.24,0.0046772133281892,-0.0116920232006197,0.2663569490139429,0.2544346671516486,0.4354750968538661,9.699626742140628
10.25,-0.0075336338587023,-0.0063113501385489,0.3003959993545954,0.9001833866292119,1.880409393859881,9.909713759334092
10.26,-0.0232690569868486,0.0006837628836591,0.3282238284771387,0.9887206705914838,1.4256610316721188,10.132347557396166
10.27,-0.0201528775841437,0.0146677782151606,0.3543128709022944,1.212154649107331,0.1409301439261705,9.726402715998058
10.28,-0.0089292104085594,0.0224364203531905,0.3710043172066157,0.825059709974623,-0.570115607982388,9.460373518525936
10.290000000000001,0.0032791218183644,0.0219404024061771,0.3815634886448328,-0.128915522069217,-0.59549037880654,9.444679502042357
10.3,0.0056641993757347,0.0107000428201546,0.3920534888927882,-0.7013255023776104,0.0063456011546369,9.79925797560913
10.31,0.006631540183708,0.0065643948044541,0.402356270951504,-0.3856309459488545,0.2309334638312383,9.64907887998224
10.32,0.0085287262109923,-0.0006253042664755,0.4092929999058192,-0.3715226913203318,-0.041145302584715,9.802786114393134
10.33,0.008144557341403,-0.0019650313340792,0.4175546507065241,-0.0218416880092148,0.1903891282124253,9.874980438940398
10.34,0.0056196025466503,-0.0059776987252201,0.4258236328785365,-0.1281502528207263,0.5116122943907223,10.085653014287752
10.35,-0.003860371984377,-0.0067167008701279,0.4271711150829737,0.0551429945301879,0.7177712947844904,10.191052131143362
10.36,-0.0062532670752589,0.0005797339030251,0.4321543614094202,0.863391168400887,0.5799384537859775,10.10878234771634
10.370000000000001,-0.0144995039418394,0.0172205651577316,0.436090652150387,1.3716288108046455,0.7030774635505562,9.882936458861876
10.38,-0.0112999203162145,0.0285363720350853,0.4386908451740687,0.8521497244870015,-0.3446572613678244,9.576680599593558
10.39,0.0065289115213844,0.0271616251752263,0.4424200693790858,-0.237781887207386,-1.3158397267841695,9.297350145696946
10.4,0.0238456335221427,0.0120115254990915,0.4446738700096552,-1.1882399871090537,-1.1010981569251967,9.365083137241866
10.41,0.0205604266745518,-0.0083471122776179,0.4485143164818232,-1.6178672286131115,0.3747468822244639,9.71536832174832
10.42,0.0178709546424423,-0.0270868770081606,0.4485875407879298,-1.3221384132955305,0.2772419657283878,9.92251364516822
10.43,0.0163949363644531,-0.0318045550312837,0.4493830541794245,-0.1162870890265785,0.1693463668277628,9.856749814972718
10.44,0.0136850632206416,-0.0271955734602573,0.4543871025268977,0.5786083126205147,0.3075162780967456,9.949002471708624
10.450000000000001,0.016904063511376,-0.0202617342398636,0.4551632742111628,0.5992313343301466,0.13382443239055,9.928572861175578
10.46,0.0032334981191836,-0.0099716358177477,0.4605142811958735,0.971294568551376,1.232181443839645,10.279349247973098
10.47,-0.0063311288091562,-0.0006836862847067,0.4638131002609675,0.9806643000031188,1.0731597758939615,10.23676391211749
10.48,-0.0105289056474088,0.0142531323768854,0.4693328777973597,1.195201801643618,0.4618176873724005,9.782623145041724
10.49,-0.0096299836026238,0.019448849295603,0.4730206767742579,0.5204319025467278,-0.1673704185677623,9.587401542581896
10.5,0.0040343861674405,0.0203892065685699,0.4780662695591395,0.2007961995241988,-0.9396871975725832,9.140198556854328
10.51,0.0121005911815438,0.0127786368444739,0.4808679262821619,-0.537613565593044,-0.3762748883949389,9.298305754544383
10.52,0.0094431595416323,0.0034766707213993,0.4834215382759516,-0.7015081357077909,0.2531322053349344,9.513257263227748
10.53,0.0061728990022588,-0.007748487457685,0.4834654967014735,-0.8775941797011643,0.2174958385213499,9.850693654375435
10.540000000000001,0.0056101504970602,-0.0142040268140873,0.4831220845406,-0.3640604712628358,-0.1105361071413576,10.069626684798475
10.55,0.0139860954619135,-0.011720672989415,0.4845902065460627,0.2005180114560913,-0.502791689291006,10.130389387151236
10.56,0.0149031076609994,-0.0048246173479783,0.4886965493385737,0.4413447440339218,0.1644462603135682,10.07819681797747
10.57,0.002244758633269,0.0010624392904745,0.4937872032349055,0.6472873824995408,1.4129276653960068,10.558240707331624
10.58,-0.0145706894044233,0.0150475304945733,0.4935785571758692,1.1246704733656558,1.3029194294719089,10.274281472518108
10.59,-0.0156251532810258,0.0224059762763921,0.4921851197903101,0.5197016755528425,0.0217342250131808,9.82174957508978
