time,wx,wy,wz,ax,ay,az
36.86,-0.4214732077990842,0.2043326508201443,0.0385762888432022,-13.868615338018875,4.459452961708684,15.37400727367158
36.87,-0.3539842405298283,0.0699770911486651,0.08620303007369,-6.857138848954114,-8.568523097954658,10.280670984258212
36.88,-0.1778668160546081,0.0739803829177766,0.1198162797332283,1.2887874648018385,-12.055101041325225,2.8272791749571
36.89,-0.1023167709320426,0.0503768311410823,0.1098396021366592,-2.087941294136426,-7.459433266100671,4.6118986778482
36.9,0.0190282091336469,-0.0198967807915496,0.0729301262140747,-4.293941043981253,-9.765343981997049,4.853396682280992
36.910000000000004,0.0472577680868975,-0.052930175573869,0.0471564556897159,-3.142758374770797,-3.1374308450322963,5.121324482733935
36.92,0.1036091140337308,-0.1361029061539302,0.021866970458674,-6.55754226697576,-5.978483751096634,7.990685611789355
36.93,0.1514913084314657,-0.2325309498947764,-0.0127841720863703,-7.468751489845832,-5.899049656578911,10.202226845784258
36.94,0.2065039998248547,-0.2955645188043619,-0.0162676174699786,-4.543673833728978,-6.293411990563627,10.89174524307907
36.95,0.2441357290402996,-0.3157689630126434,-0.0204163577913764,-1.7823496554962444,-4.343538566582176,11.33248793525194
36.96,0.2468725290078162,-0.3243989036511014,-0.0177691050379995,-0.5705670623090214,-1.853299346584308,12.408125550052135
36.97,0.2138160768045501,-0.2853420346011922,-0.0154610958456519,3.2946402168657234,1.768296650742143,11.248286668674645
36.980000000000004,0.160917291377667,-0.2157272132292693,-0.0116104364901307,5.092620050637342,2.4029950066975063,10.912292760376417
36.99,0.1408272546610055,-0.1565301983253608,-0.0046108730643514,4.931464116810711,1.8231211927605069,9.899224269760166
37.0,0.096412852476364,-0.085910911866768,-0.003561047608358,5.2270396159514485,3.082153913819357,9.22189975532982
37.01,0.0875417132093771,-0.0573922213963168,-0.0128990814595941,2.080942357752194,1.945490241734467,8.153524568858835
37.02,0.0447254051651911,-0.0515324235714111,-0.0205843478947404,0.9392316845513738,3.881487142934663,8.614528316956207
37.03,0.0296438577208105,-0.0514406053834717,-0.0204905115574124,0.6660742332928759,2.410456023957035,8.585689422285357
37.04,0.0031869946548415,-0.0574401513066992,-0.01985791256125,0.6516081613217956,3.083516314395049,9.37295900099039
37.050000000000004,-0.0050007490829689,-0.0529142731465115,-0.0100970168172839,1.6014716424476891,2.105286873691635,9.490227886882623
37.06,-0.0263384345061782,-0.0463279643662077,0.009289044184285,1.5610773846392263,2.691894100117754,9.996491591367704
37.07,-0.0158313482336912,-0.0494793346368349,0.028054549121904,1.40469087991197,0.0815971512348141,10.53307562895751
37.08,-0.0001328065497251,-0.0398169740045775,0.0466375153005596,1.9313703851207296,-0.5118072466462457,10.085079510036149
37.09,0.0174947010857842,-0.0417520516256878,0.0575099501252647,1.0235932224844209,-0.8450303622438192,10.264453421346824
37.1,0.026703811853675,-0.0303081738101493,0.0636591117322918,2.053539697077101,-0.2337931242427381,9.877951889173788
37.11,0.0180779337699304,-0.0120342992305833,0.0616081233561512,2.4291634350387974,0.7940617879644554,9.938372413992363
37.12,-0.0013185093035926,0.0171318709179682,0.0494469578803059,3.148215133297714,1.665270844996503,9.52926063108461
37.13,-0.0368165760138591,0.0465991768841766,0.0300770893186804,2.754403949275349,2.4000587387285544,9.42978907134319
37.14,-0.0656754443662422,0.0711469193528308,0.0106822519988294,2.467281409736052,2.049357704560873,9.153051673633328
37.15,-0.0918599655187227,0.0906265493027711,-0.0036724431015077,2.169302864325324,1.7577524349689262,9.206770235016434
37.160000000000004,-0.1113674752512793,0.1064487963626853,-0.0104122937231782,1.9866317474186523,1.655875317756991,9.284213055673703
37.17,-0.1264581687775334,0.1193616630245536,-0.0113876250147346,1.6972644699965669,1.5082388858238285,9.441285923576345
37.18,-0.1335396643221258,0.1312744222531163,-0.0096698880701783,2.064755314566189,0.6299497862725,9.64331170298715
37.19,-0.1297651255644599,0.142459601489204,-0.0049079463392022,1.4366771043970774,0.3207127194194625,9.142808510102178
37.2,-0.1404765050199022,0.1453073488825242,0.0021026552963543,1.1778542812788593,1.5030092942679003,9.592143610891128
37.21,-0.156197440076958,0.1458278643307591,0.0082743482158061,0.4075045959465742,1.7756071353021663,9.401157591778752
37.22,-0.1630832353089371,0.1340115232551442,0.0086897129618104,-0.429282026386434,0.878619823197121,9.78383973556466
37.230000000000004,-0.1555149286934289,0.1202010055827875,0.0123786765575882,-0.8776868784255301,-0.4681619757707492,9.886738320580362
37.24,-0.140774983354583,0.0921960333167386,0.0155899354681846,-2.185659828223397,-1.1948538499604529,10.06486664604338
37.25,-0.1145159404388167,0.0526642387714632,0.0199993017554756,-2.871032643748046,-2.08873780159077,10.296012034777908
37.26,-0.091321402791196,0.024179575858119,0.0299908264965292,-2.535584650296916,-2.4334597843400587,10.295444713334742
37.27,-0.0444367277641032,-0.0167014380242649,0.0328658397734638,-3.6345578319551066,-4.514903090336184,10.529978748648425
37.28,0.0043215982189528,-0.0561417281647156,0.03299322980051,-3.656555498713932,-4.865222959045187,10.232464877630116
37.29,0.0454186712952236,-0.0953467902779305,0.0360327947378631,-3.8763584302640406,-4.281008572883648,10.162719394311663
37.300000000000004,0.0740029308828618,-0.1399291558763533,0.03282722341423,-4.057651919530881,-3.382296846753861,10.18945147463766
37.31,0.0753924713540665,-0.1538695908173288,0.0299393522978302,-1.2218480536104634,-1.1192065702024323,10.471130248809088
37.32,0.027270998480432,-0.1166471766431602,0.0195734675467487,2.6121852894385915,2.344424881415629,10.81056027926198
37.33,-0.0245098079207657,-0.0424130072356318,0.0223266023636337,5.165259473357962,2.533285827562721,10.004111276845324
37.34,-0.0522169875347223,0.029035629056871,0.0293812050909277,5.190700259029151,1.1234511236675735,8.9887614825465
37.35,-0.0485489155051995,0.0913843882792412,0.0408496062696453,4.402880235999533,-0.5119986332732609,7.9042489800715074
37.36,-0.0326801381612639,0.1117650912800715,0.0538106884301182,1.2562990562445395,-1.2784476648849303,7.933003094888035
37.37,-0.0037963611244017,0.0943257280329371,0.0717763293028351,-1.0640272587936093,-2.165701067945472,8.364390813413143
37.38,0.0399124118385708,0.0482241360527931,0.0928244728088852,-2.925626800501761,-3.0777721349668443,8.807019041132166
37.39,0.0832157911945414,-0.0084692838704486,0.1128576386213776,-3.1247740903707704,-2.849425088854188,9.23016736372998
37.4,0.1023548843308603,-0.0494530482950934,0.1125861245632645,-1.918649730178561,-2.055182843777354,9.661165133410876
37.410000000000004,0.1456739959834741,-0.0683911506561051,0.1034997466445442,-0.902514889120815,-4.1776852051454485,9.634615293596823
37.42,0.1849474839226785,-0.0973720913289768,0.0911374825478073,-1.8260101300233105,-4.093117213683179,10.624477263521449
37.43,0.2029797673533245,-0.1089194822790691,0.0794227931142326,-0.5144453499201312,-1.0509807462460954,10.636479263087589
37.44,0.17265104196892,-0.0959639791270274,0.0711872416973587,0.7767722468575744,2.5499449255987345,10.227709187859142
37.45,0.0846068473288052,-0.0657298684564892,0.0491690847516533,2.298454082506632,6.717860745114168,10.968218598054044
37.46,0.0345923064088928,-0.0431298085978381,0.0265994395554539,1.0282542678802506,2.942926116240734,11.298875860842337
37.47,0.001162947498193,-0.027358472907762,0.0131183329463478,0.1875777159293526,2.750261254331559,11.244918793501547
37.480000000000004,-0.0226004508827566,-0.0320625159053123,0.0006947207689758,-0.9195664638573812,2.416631905013919,10.953531879336648
37.49,-0.0566221734894673,-0.0354011871361145,-0.0053005854174021,-0.547783075846457,3.6935173664769048,10.171009164965024
37.5,-0.1255893456881302,-0.0195120477614509,-0.0204977442085269,1.15382485600505,5.521573440302795,9.518015463408592
37.51,-0.1500830853769287,-0.0024094449287065,-0.0363766450941089,1.0592270982846224,2.107251798472624,9.378747859077066
37.52,-0.1789253975263253,0.0021024334969886,-0.0455663737415794,0.2161299975901584,2.1311478817842886,9.583925186336437
37.53,-0.1649984906545591,0.0082839754963679,-0.0447467688977245,0.5253100460309412,-0.7274075279868887,10.20162232015207
37.54,-0.149496703840404,0.0121975980030723,-0.0304965239524367,0.0738219195916944,-1.0267664601227182,10.9384675596089
37.550000000000004,-0.1152014420024464,0.0118465198620305,-0.0153238058596376,-0.0213765800312166,-2.1551397671367862,11.421390678699856
37.56,-0.0820040559551664,0.0154101293841842,0.0155195554212209,-0.4975288987403297,-2.6518736550742488,11.285675401260129
37.57,-0.0203051192161143,-0.0101658280660359,0.0520512487233158,-2.953129863850004,-4.910450662651016,11.507630183990615
37.58,0.0502240962781588,-0.0805311564482373,0.0743572551250931,-6.156156237966211,-4.678884112946053,11.374229737008204
37.59,0.0323923067619974,-0.1218750044901902,0.0899023774505135,-2.3376564545811305,1.8635692296280983,10.219796526772424
37.6,0.0054907641562629,-0.1187423451534107,0.0830112311482902,-0.5099647822355367,1.6636850619100954,8.555779107249608
37.61,-0.0024384215161555,-0.1629513100382141,0.083751625144529,-3.92250722279324,-1.119137615651092,9.70336118930834
37.62,0.0491916020564354,-0.227856980409447,0.0742042872548576,-4.394220288167246,-3.873957568000757,10.464782898153477
37.63,0.0435845329148201,-0.2332452402748615,0.0595229554415222,0.8560767668157678,-0.1597571728853253,9.8720149314993
37.64,0.0525180142819888,-0.1983513313140837,0.0345167319715496,3.23607584938283,-1.07460977866632,10.066864672182868
37.65,0.0590552345942997,-0.1698745690766693,0.0083572228864308,3.217287559172838,-1.6873659150210765,10.186202335562609
37.660000000000004,0.0717680242550964,-0.0947530431944303,-0.0069014618679407,6.398606016934693,-2.062346306490887,8.557410936055383
37.67,0.0843523839255554,-0.0530954949303885,-0.0195792161434415,4.857086194740873,-0.4662509413301977,8.35909416160496
37.68,0.0538811307304473,0.0420113686535351,-0.0177540623157743,8.174961590672812,0.3702547704831381,7.150453351835086
37.69,0.0922988149602751,0.0987491766636875,-0.0066264348610762,5.086429105623999,-3.4458525850121404,6.90875161734221
37.7,0.1379761131086828,0.0954398766312046,0.0028874223312836,1.2347525683688434,-3.954383906452882,8.155972754946411
37.71,0.1407137906193731,0.1042688591561665,0.0297631535172935,2.3676462855022278,0.3754976730823612,7.482841787078584
37.72,0.1545058939437645,0.0908688402866216,0.0507614414632793,-1.1709598413852933,-1.3914705692852165,8.568869896485348
37.730000000000004,0.1648359120910083,-0.0033754057979397,0.0632266576827045,-5.5936595652697285,0.1606659620149144,12.104824971687435
37.74,0.1230160804328748,-0.0573106812401024,0.0928577023983475,-1.8107166998106448,5.139770758214187,11.807748083737415
37.75,-0.0038542509207324,-0.0427460306298433,0.0947486374021049,2.982437406314455,12.85279397620412,10.780654879971392
37.76,-0.1756031450547031,0.0044087588264602,0.09484880300765,4.809613657776748,13.969012326184254,9.983688232033336
37.77,-0.2759895635668293,0.0465660986639685,0.0782498705626007,3.4026893913975083,8.25155939052316,7.751008444613317
37.78,-0.2876663149732059,0.032651460213344,0.0588780592620846,-1.0153763036475911,0.3279074697401384,8.068380343415825
37.79,-0.1872482934245682,-0.0479374969717806,0.0333274591207977,-5.3064914335035605,-6.299755113606444,8.68205984182528
37.800000000000004,-0.1634606346913487,-0.0858688947364194,0.0204433619469877,-1.1841381911785367,0.4590475807190367,8.685814346499576
37.81,-0.1555579879670572,-0.0726402934103459,0.0053899276495453,1.7202804370733171,-0.6204392795172643,10.507973578206052
37.82,-0.1459364353723,-0.0640180052517754,-0.0046220107510212,2.634600414182962,0.4812683445498265,11.50511451419304
37.83,-0.166813576630845,0.0271403424328585,0.004624828925031,9.268243512137452,1.0672908619952317,9.60867318223545
37.84,-0.1488369999955627,0.1583368871439852,0.018906428241777,10.815307898650769,-2.0580044813781755,7.601102522073543
37.85,-0.0863000601379047,0.2173450106692836,0.0239338565111633,5.797555398463982,-6.275409144565703,8.301345443074787
37.86,-0.0076688540941213,0.2610051447852186,0.0250244464219089,4.812607744077518,-7.212299504058428,6.715892581135748
37.87,0.055484745016971,0.3074375690677365,0.0338018077850815,4.39268584400246,-5.289355486416806,6.377600200616279
37.88,0.0645505793397431,0.3125329855903512,0.0298223502427812,1.8055628668180923,-1.6921242710819326,7.64446941868706
37.89,0.0780742113968777,0.3541744952468114,0.0357840943575378,3.98617409963558,-2.394798409676533,7.751988213770747
37.9,0.1194834528296265,0.3392842621790786,0.0466701674700256,-2.165353982316496,-5.114336915865327,10.223008580553312
37.910000000000004,0.1863819745303915,0.2337436872890526,0.0243082127959009,-9.021254835885712,-8.19114189556881,13.303153643754571
37.92,0.2276216219937949,0.1276504496491854,0.0191883824259516,-9.446209149645998,-4.361753099295476,13.304346240249078
37.93,0.1975172003588169,0.0071272047838615,0.0021917127847213,-10.8400882226045,-0.3443545683238003,15.146649286640235
37.94,0.1736053159442492,-0.1197872229546846,-0.0193139438092235,-10.606997241141809,0.0550249489473168,16.365406573583282
37.95,0.1144657856314116,-0.2029143346213568,-0.0418747228145126,-7.200868531185604,3.134802235363757,15.044508950240164
37.96,0.0617930933068606,-0.2335427532446924,-0.0716847118496421,-3.164361973817672,3.399476916404715,12.98162035775542
37.97,0.0007030053213708,-0.2245047799433394,-0.1044789638876441,0.2490215075092074,4.737554727454421,9.932712748092849
37.980000000000004,-0.0749879886390217,-0.1660108152562409,-0.1318323474883559,4.12054854873647,6.336277618296292,7.446985105028101
37.99,-0.1490827762968438,-0.0844291138395071,-0.1430727851151946,5.592754667452539,6.886925940038554,5.459803709304675
38.0,-0.2061581753877831,-0.0103311197047102,-0.1484714311122421,5.259330444644396,5.212554572148332,4.780101081111703
38.01,-0.2078640603986078,0.0402372831701911,-0.1463439029216293,3.617845448834617,-0.0389544077557151,5.377084235136585
38.02,-0.134999574940507,0.0635694576750242,-0.1605228644370559,1.3832079725068334,-6.442784186429357,6.831862058636714
38.03,-0.0254141344234149,0.0766309589829917,-0.1575637322425369,1.5614678621839717,-7.971571823094035,8.47090099935566
38.04,0.0223823775132648,0.108952374997151,-0.1409314733504775,3.5854646950887195,-2.463264017942809,9.73820419512703
38.050000000000004,0.0085370361742535,0.1630234815270238,-0.1214204069733146,4.477270972885881,1.1250303207648138,10.437472856571349
38.06,-0.0119334763115991,0.1708903015439048,-0.0943820264696601,1.1263305496513056,1.1502747782400728,10.727388553730377
38.07,-0.0174235446160458,0.1361287985377406,-0.0770563122391227,-1.8501428352592004,-0.3921462733073134,10.38060050592803
38.08,0.0016706380493982,0.0822473157617513,-0.057983153736544,-2.6562914824126422,-1.9369006441662635,10.170382243259269
38.09,0.0270205374078298,0.0548103815631378,-0.0265992220997337,-0.1424263732221163,-2.2813130845597094,9.81844805381624
38.1,0.0527029701532792,0.0744010957423669,0.0059693881735679,3.6671895211770953,-2.1788488841838847,9.297605149443196
38.11,0.0802276866518557,0.1392253550473705,0.0518457430840011,6.819287514794504,-2.359255078782191,8.396011558457168
38.12,0.1312414835050926,0.2096707001589016,0.082378758811998,6.415854266182587,-4.329819034959508,7.886452451174552
38.13,0.1811283356373931,0.2322722879882808,0.0944084289908882,2.5762503884152586,-3.82816694769085,8.613196493338519
38.14,0.1732524308114061,0.2380328771924876,0.0964416253805633,0.5853646984866745,1.1376633238692495,9.141783482704115
38.15,0.1371902081822743,0.214413904564007,0.0953759092331406,-1.8677280662624285,3.613411775695754,10.669780223556067
38.160000000000004,0.0876768862802148,0.1654790005651247,0.0753797802567955,-3.636679167157671,3.570230251486389,12.426301619113111
38.17,0.0591852242752898,0.1125285501776694,0.0445106576622005,-4.257345870209611,1.867656269874153,13.033740751311182
38.18,0.0510691972145455,0.0724129486781912,0.0127601984382149,-2.70637171121239,0.4550763284231113,12.690678696596072
38.19,0.0526685904285992,0.0656087697968048,-0.0199193519114974,-0.5841756326816355,0.5749754997483938,10.67840631127732
38.2,0.0208754973181461,0.0753610558481298,-0.059237894839001,-0.0099936937402574,2.813239891491392,9.547962529832294
38.21,-0.0227760545931425,0.0567490953857024,-0.0881746199488166,-1.8502460442398807,4.14839517828653,9.26581328591378
38.22,-0.0714017339655183,0.0362745026517757,-0.1039039802312377,-1.8703823143264784,4.125642521471075,8.587319127824333
38.230000000000004,-0.1027466956672169,0.0237627637867753,-0.1107027914881232,-1.162835320210836,2.377023878052273,8.690055106226408
38.24,-0.0912511884184986,0.0269491934082594,-0.1017454278230193,0.189941627580026,-1.276347553692947,9.026932305899116
38.25,-0.0573903274084832,0.0526880720298343,-0.0744914051651481,1.1885361318356378,-3.079784368172556,9.301385187772611
38.26,0.0124994099073186,0.0747905426651213,-0.0300466839730266,0.0823953029261201,-4.992256897735375,11.312005539507568
38.27,0.1066572423376972,0.1113833058443435,0.0193708210677381,18.45377969244804,-28.919579649427977,-5.193912732769814
38.28,0.2257123219839257,0.1667043615139762,0.0733847382903572,9.760459339941631,-16.543132255301245,5.128144633668127
38.29,0.2675427645104195,0.220171746227158,0.134439824843454,2.9887191785495077,-2.6823696732075915,9.671080861993117
38.300000000000004,0.2697893853115498,0.2641420092327614,0.1860316831112381,2.5586891783132164,-0.2227647119553793,9.54496906789555
38.31,0.2465287224153944,0.2397868191009396,0.199241786027002,-2.911672507833198,1.1186340859140342,9.21157235591482
38.32,0.2327618647694937,0.1846286293928447,0.1947005528450485,-3.681637711754851,1.0928860411438055,9.296041550264166
38.33,0.2056311169158873,0.1322245858459358,0.1562855381012436,-4.561744622623744,1.0111076184557397,8.687129513313472
38.34,0.2157813481332865,0.067723386831925,0.1143374058843132,-4.644519360251262,-0.9694228052563924,9.586491247316069
38.35,0.2184146177642337,0.0074494969165306,0.0633854221046444,-4.560855732176544,-0.6917687389380333,9.84777333323645
38.36,0.206477785678456,-0.0361207738559584,0.0005748157232541,-4.752796916293673,1.0800651363080953,11.281790447765024
38.37,0.1449573544193011,-0.1413851835700931,-0.0715994176029685,-10.340906104389418,3.837458504311005,14.237429761677635
38.38,0.1139051325930773,-0.2321793673277317,-0.1461230379104141,-7.694121573997876,-0.0967151872267102,14.530824073412994
38.39,0.1407904053944837,-0.2412541180534926,-0.1859368097543243,-2.6277497070526405,-3.0319523891331,11.10974346388353
38.4,0.1738939680134489,-0.2551900580947491,-0.211476312255812,-1.785023131758631,-3.00878923845159,11.095105252574324
38.410000000000004,0.1687974902645868,-0.2392863304973623,-0.2291094076394561,0.4014011323409069,1.22683763123684,8.379291290188858
38.42,0.1202980581276191,-0.2179736710660326,-0.2208319616078857,0.9065396855692076,3.710660425301818,7.083699760990101
38.43,0.0898842026773077,-0.2219655791406792,-0.2061011057853225,-0.3981895407458333,3.6421293268667703,6.223211621552996
38.44,0.0373677348939765,-0.2276135119100706,-0.184929014420462,0.3926394773477754,4.596270838770977,6.56147466781732
38.45,0.0039085327892107,-0.1963081534761553,-0.1675392102956298,3.136629186568462,4.071883462873603,5.715584010211147
38.46,-0.029740914410675,-0.1449571574625902,-0.1517136108636382,5.057554642756552,3.808126905320415,6.8194292582971885
38.47,-0.0709860727953802,-0.0819252284002538,-0.1435212802648071,5.446641401837647,5.0948203977325655,8.04687492957765
38.480000000000004,-0.1206344227631495,0.0071687375797519,-0.1230754714965347,8.228653998425479,4.750808320873583,10.077656135441057
38.49,-0.1249735967221118,0.1000210475190836,-0.1038894515990737,7.17647239114657,2.0203719677602408,9.975971787530147
38.5,-0.1219405850379447,0.1479287656429996,-0.0912275624036315,4.298596433410899,1.2912716807007356,11.57096938827912
38.51,-0.0987314008349012,0.1508138410494049,-0.0688940596341613,-0.0532659351881827,-0.1616419908296116,11.060092014832636
38.52,-0.0991623760634551,0.0848769615819863,-0.0509582285344127,-4.727963834118079,1.828614931906198,11.435268673994411
38.53,-0.1179522258953972,-0.0051000516331586,-0.0339517791330341,-6.4103732485517,1.7747311924548017,11.383035641870077
38.54,-0.1172743535152505,-0.0794790573994829,0.0001159838825937,-4.69531779706989,-0.6112949763729258,11.320469645971617
38.550000000000004,-0.0709567125416441,-0.1118740887293248,0.0265654239297386,-1.4726281942830313,-3.2175372772085606,10.33360800221859
38.56,-0.0391563041442675,-0.0994205227890568,0.0331107291818138,1.1011852648536993,-2.808114636416512,10.25206813262855
38.57,-0.0198618593894529,-0.0489879720912087,0.0441201056778904,3.360519666002515,-2.176490167415313,11.148959912922518
38.58,0.0130704627903342,0.0069260777216634,0.045803422802734,3.011164649466352,-4.430738097138492,12.259916125779595
38.59,0.0875788437789895,0.0589022744640164,0.0468893672764774,3.4372684257972383,-7.466795358949713,11.34320210686304
38.6,0.1454800096115744,0.1068399554090552,0.032710258612084,2.494064105838933,-5.258467573888722,9.69512929394837
38.61,0.1475005419773476,0.1257543175985217,0.0087590881117161,-0.2402681301493083,0.0603937247718724,10.304896087504366
38.62,0.0521371876043603,0.0829597996901465,-0.0365459558128837,-5.257065494949877,6.489172406531993,11.195620570903095
38.63,-0.0220438268744252,0.0246263884715618,-0.0746490296482566,-5.772402942672048,5.131918091186417,10.926152150854463
38.64,-0.1004504773960755,-0.0357594044189759,-0.1130441885947707,-5.3258837500210925,5.382618471137723,10.78393255102333
38.65,-0.1300770831208759,-0.0871164952780941,-0.1482138645410064,-5.761679212142658,1.4279724047216271,11.10753217403132
38.660000000000004,-0.0761236089492766,-0.1817961547642128,-0.1710565548896316,-7.41321037929467,-5.239597157461933,12.365484018509957
38.67,0.0095851936954377,-0.2295572483961871,-0.1715690952300552,-4.672642618569767,-5.253763894623238,10.267357216204417
38.68,0.0291814919494197,-0.2973046999149469,-0.1603081983088973,-5.781413361188468,-1.1394269252499558,11.333863807741084
38.69,0.0274039898046386,-0.3554265646592263,-0.14844444510932,-3.5176123755446604,1.7351898272457966,9.840493841016915
38.7,-0.0708680729185802,-0.3645951224853846,-0.1443071675061706,-1.1251674585755147,7.046586542812489,9.21306392578431
38.71,-0.118251977761194,-0.3700653750901444,-0.1430090528487685,0.3164723561058694,2.710248016072049,8.585049122601522
38.72,-0.1146887007167127,-0.3390374823433151,-0.1483880889176849,2.5981449067746665,-1.482851621015364,6.974315335091411
38.730000000000004,-0.0486236814668878,-0.3131612618067124,-0.1633260410785201,2.3598940467305094,-4.904360999250415,5.63013065266869
38.74,-0.0616998045493684,-0.2751692959254114,-0.1820068669080261,2.0765627347699027,1.5712662207301356,7.211080267534378
38.75,-0.1284792607934337,-0.2951207272601749,-0.2060106557368758,-2.460985967744873,5.8346351025131735,9.442428102243046
38.76,-0.2022599856677938,-0.3140370233076157,-0.2331706297158721,-1.4433899665421444,5.2468758781753815,10.549465674775924
38.77,-0.2492776887505069,-0.3272796610147198,-0.2431704413651946,-0.4327788750512911,3.272533985684941,10.203429697193728
38.78,-0.2142249114595854,-0.3051773312512081,-0.2532298874616149,3.047700703182508,-3.5999544258069536,8.573967799075653
38.79,-0.1574291946010438,-0.2885467097858989,-0.2440657180308822,0.3302982597839182,-3.967749139258837,8.85281019111845
38.800000000000004,-0.1267370098100017,-0.337148613319324,-0.2058729392051223,-2.1422783924998905,-1.2848205222453732,11.617883360866262
38.81,-0.1509000515139908,-0.3636562636789865,-0.1680777233600143,-1.4420682197147203,3.475638012396897,11.323156308304648
38.82,-0.2048198174504949,-0.3679288974997646,-0.124183819866133,-0.0052839390109911,5.140473802671042,11.437817517633333
38.83,-0.2253834153944632,-0.4089343846730059,-0.0837579902767661,-2.24511803583345,1.122882789411492,11.950872396399385
38.84,-0.14767933135684,-0.4078556920356719,-0.037517142718983,2.152128662106912,-5.635811436218342,9.368835169213163
38.85,-0.060145141098419,-0.3773602035701991,0.0095637289301034,2.9768723285242964,-4.976095944557044,7.745854431164495
38.86,-0.0540701919285972,-0.350336544194447,0.0455921168864246,3.442303770473269,0.5132607046527762,8.144347243297855
38.87,-0.0529619858264843,-0.3163774803462392,0.0589840176940437,3.679508617787545,-0.3240144531696066,8.79345630528725
38.88,-0.0389936405960398,-0.2828551950117354,0.0672562110662933,3.829738506111808,-1.3241155145458006,8.63505239205287
38.89,-0.0268037499033884,-0.2595041788065752,0.06517560663228,3.1382892434044347,-1.0327847918998811,9.475445275935588
38.9,-0.0080974346724772,-0.246531133528795,0.0661966192961212,3.274142086312358,-1.8185362143201989,9.21276014528205
38.910000000000004,-0.0135730744790396,-0.2088114960020701,0.0613813872874256,4.682882351949726,-0.0616376172457644,8.943436802498688
38.92,0.0118460219828244,-0.1863493585618852,0.0517752643168445,4.144400919835555,-2.2587443596380496,7.984314904370239
38.93,0.0093303422927355,-0.151779446128001,0.0392965737224098,3.803109197839125,-0.0774920344860622,8.044985847145782
38.94,-0.0038449439979993,-0.1643498622544013,0.037091235393333,0.9865297656090224,0.391591624366888,9.695629251730818
38.95,-0.0001727644027879,-0.1688041970209907,0.0351124207914348,1.7017823415195037,-0.5990096609988009,9.875966465853477
38.96,0.0259734650205763,-0.169311929410789,0.0376027773559566,2.5716595477349284,-2.7705921358582324,10.659065604738476
38.97,0.0257630660320267,-0.1439743083993789,0.058843965405273,4.051404224225173,0.005935272883466,10.722278585595731
38.980000000000004,0.07346912120711,-0.0957863075493435,0.0659474420786377,7.002715917201499,-4.3941601108159904,9.41246231401731
38.99,0.0830879273955786,0.0072220040715405,0.0798032868147369,8.960208258225556,-0.065949062652047,7.103257504352216
39.0,0.0879381735056196,0.0549166618329976,0.099823555672216,5.61612496388227,-0.6122525765661422,8.066244352842086
39.01,0.114386853186092,0.1315810605923482,0.1052675011992927,8.270359093167187,-2.356640185735505,5.906096143911822
39.02,0.1381887758841235,0.2046199700074933,0.0917343187571045,6.134515254794747,-1.9260390505282297,6.142183545810752
39.03,0.1125460981895975,0.2184901412202069,0.0946817833424087,3.447776405706217,2.6124333477673525,8.29347837336089
39.04,0.0874539341439903,0.2388428405537461,0.0939390126109596,1.6316654622129865,2.0897888136126355,8.623822714178077
39.050000000000004,0.0431694601213555,0.1686184677172606,0.0919899779797073,-4.045417846946868,4.209323150259785,12.304199116057664
39.06,0.0372507959407813,0.1269491577733164,0.0884256351233002,-0.7552298251052003,0.089351324305442,11.893755664398515
39.07,0.0087856232979761,0.0965532540508522,0.080102084898996,-2.232849233940729,3.3132713979787227,12.146541131680989
39.08,0.0389532637495866,0.0234523723583522,0.0741959426045891,-2.763718965035,-3.975428561072493,13.36294308006138
39.09,0.1025939261828138,0.0469807185258022,0.061094539934444,2.0996615485632453,-4.763833939521378,8.821163525354411
39.1,0.1395798809456279,0.0278427431226123,0.059157266044664,-0.7253591360274184,-3.491876795167593,10.71919826626045
39.11,0.1735962262091782,0.0430715649458194,0.068833647990274,4.106925617058118,-3.019573163665262,8.230775703159278
39.12,0.1998756036538765,0.1769054937968174,0.0695437032223221,9.735687511442512,-2.2256834376893395,4.695813893474805
39.13,0.1844460385045759,0.2139068540392005,0.0870517406106468,2.378685279490852,1.6572258102339654,7.678147761790221
39.14,0.141677613743537,0.2161573821337493,0.1028726536274429,1.3690990837342212,2.9434358417644075,9.771889431314923
39.15,0.1240954557315971,0.2310431335746235,0.0979754838586327,1.937364408514033,0.832624417426936,10.140760581092412
39.160000000000004,0.0748132392001563,0.2623034336127826,0.107825114154863,2.8038343597236386,4.704227585911666,12.07043358883224
39.17,0.0173829923732643,0.2672101143883274,0.093313089335012,-0.8146712362778451,4.758243436080733,11.805029685908329
39.18,-0.0684011406462565,0.1912111185417489,0.0755139726639267,-7.725939058666938,6.676346530477045,13.981269226991714
39.19,-0.1538837823923337,0.0394769903536587,0.0689942378044601,-9.458772474659956,5.678504557087619,14.885850281123773
39.2,-0.1294577465827132,0.0141220011046637,0.066041095876741,-2.0243295780385178,-2.867865704454305,9.381320765664416
39.21,-0.0312086186207518,-0.0300520852554482,0.0600084613502499,-3.904408397257183,-8.37745388974305,9.544751094553456
39.22,0.0732370989027369,-0.1196337093072399,0.0513289335608955,-7.133689771637375,-6.703703761309478,9.498030858847894
39.230000000000004,0.1080439569516192,-0.1881596688828917,0.0382134232163902,-4.506909219580104,-2.845649331322645,9.14583609029469
39.24,0.1188500639101676,-0.1941246942431244,0.0208878207445618,-0.4671742147259345,0.1931137105326291,7.748652070593135
