time,wx,wy,wz,ax,ay,az
10.24,-0.0444233605796541,0.0869726562309375,-0.0148364297661236,4.164091237045404,6.293422651927487,7.875583723270777
10.25,-0.0818318887764199,0.0382931790802048,0.0093868950766273,-4.552910024069288,1.623042334369946,13.124155406991614
10.26,0.0006989363731865,-0.017109444267339,-0.0002897108520618,-2.6241746803806003,-4.721494621652111,11.964986160954483
10.27,-0.0230033495781949,-0.0462834690041558,-0.0333019319537333,-0.9242397200855024,0.0119865577682431,9.473017707549843
10.28,-0.0145066350973038,0.0004987933487106,-0.0382279838982275,4.936252162365168,-2.958743541677666,8.316428845614684
10.290000000000001,0.039629061649488,0.0205852668987167,-0.017354491314595,2.8474232878925454,-3.475910464882216,9.167590916388306
10.3,0.0164579531133125,0.0059652598635734,-0.0160417753818682,-3.1714238663388423,3.902767039228499,9.066998851984472
10.31,-0.0157646009763896,-0.0161449292714744,-0.0135518313932469,0.0949601271078887,3.9626857875332337,11.472332510148751
10.32,-0.0248886854058527,0.0021255684073844,0.0065719320823201,-1.2401154889465036,2.503084203550339,8.745320525016696
10.33,-0.0397614266873409,-0.0539058262276376,-0.0114881164941242,0.0739084854801787,0.0849346226955293,13.338666156606006
10.34,-0.0093089088042918,0.0144986962804794,-0.0460840995970419,3.8276127433174634,-3.5783894883715472,7.365937666724276
10.35,0.0003383800553338,-0.0031502969074143,-0.0542276735964468,0.795943989189862,-1.459684287469344,10.931373647794851
10.36,0.0291817072401491,0.0070307154766904,-0.0522151190403155,2.049945067774641,-0.9112334384912024,8.596687528418995
10.370000000000001,0.0164938113179062,-0.0012134221185092,-0.0560826371970823,0.579316139222468,-0.1193123669999254,10.717261511139156
10.38,0.067082145901884,-0.0246050709407375,-0.0342275436583212,0.1070053562674881,-3.1670255523131834,8.411336448650937
10.39,0.0909074637270775,0.0033954616015035,-0.0080941712099364,3.165543386096481,1.4048004907344318,8.514170768915681
10.4,-0.0232993679064455,0.0692758399317328,-0.0115218126761964,3.6741913706685234,7.078203580900484,9.9600919837411
10.41,-0.0149724389422892,0.0903709739941939,-0.0185965347650698,1.034213239016974,0.0498430582119637,8.351239949350111
10.42,-0.0265826308304009,0.1060293292372171,-0.0323807868722132,-1.5841063788790375,2.1781413869757467,8.677892857863796
10.43,-0.0473746163773778,0.0444295984976416,-0.0019217651884308,-8.065796239782841,2.9659191624913417,12.713971799936736
10.44,-0.0477085787266599,-0.071620440875685,0.0057419569615968,-6.631739544450295,0.2185437586650955,13.374318733007357
10.450000000000001,-0.0502563008442631,-0.0253652334963124,-0.0153464760246924,5.485737637406714,-0.3169929885216931,8.34936996771357
10.46,-0.0239654535334978,0.0025907422688982,-0.0547798286739042,3.1763208812781394,-3.745118191764811,9.346735140209606
10.47,0.0071805658393617,0.0132420180112033,-0.0590793873730353,3.421327102893585,-2.3622856229583498,9.676234737669915
10.48,0.0248069170330593,0.0257079748390961,-0.0466048951807669,0.6389561432873142,0.7439926276515881,7.842599275302598
10.49,-0.0031679669892765,-0.0002649112493064,-0.0284490782383135,-1.1844534052080782,2.576700624821904,9.602546446388832
10.5,0.013628858048775,-0.0173056610435222,-0.0234794981393269,-1.4409394134641784,-0.7989906129492574,10.329831581487005
10.51,-0.0116519138313334,-0.0253390931395639,-0.0074922071385434,1.350952674142624,0.6666402182254307,11.999588096475982
10.52,-0.001946021961299,-0.0032860930602885,-0.0091963952022842,2.0829522704878056,-1.3249912264529915,8.963402405948896
10.53,0.0199334432321544,-0.0063535031777697,-0.0323387581470659,0.7888249105892728,-1.764775194645103,9.156417431918015
10.540000000000001,0.0350917660806783,0.0065536267117784,-0.0471715304616144,1.7296525039048534,-0.9533048702120192,10.32278283828966
10.55,0.0229203004525777,0.0162768963906549,-0.0315477411809614,0.1992465580364342,2.589402046380282,9.438105839938949
10.56,0.0026467872000136,0.0049050796356031,-0.0196104712399891,-0.6990837410306557,2.3310731678817893,9.31755563100486
10.57,-0.0078596783815532,-0.0078991439947963,-0.0066572205710462,-1.994716504755996,1.763802997691746,9.318131349747052
10.58,-0.0204859451331571,-0.0443322856508162,-0.0065059579524449,-0.3135380047619497,0.702010927977291,12.403240170153415
10.59,-0.0021109511302355,0.0035916972893383,-0.0243471908929995,3.373006580450692,-1.6873614892786737,8.620742666561021
10.6,0.0158395442864901,-0.0068725224170043,-0.0429527546826056,0.5209388625305222,-1.843650384684006,10.321942364314475
10.61,0.0207167908200758,-0.0004108862335763,-0.0352104913058928,1.4933175350948702,-0.2410262236956488,9.286705777896334
10.620000000000001,0.0368365774517542,-0.0050086697370596,0.0160358835396119,1.2204985899800405,0.1901783591361751,9.118115234731142
10.63,0.0009218060754617,0.0291670930943935,0.0411355372902699,2.6108079962234823,4.652365580546131,7.6636607120193405
10.64,-0.0275753672331652,0.0037560756725305,0.0607543353375741,-1.2813948425756818,2.328923431232493,10.431252738449375
10.65,-0.0460768218348954,0.0162542386242247,0.0584639300045319,0.73998304088665,1.921425056133086,8.55302425514675
10.66,-0.0270258679364377,0.0232778620994192,0.0369847033557244,-1.746525166612746,-1.430984424511523,11.961204689309977
10.67,-0.0046668373208981,-0.0210548622382746,0.0086948367220112,-3.8570060742589742,-1.2532085971315583,11.63995641046937
10.68,-0.0240938606247701,-0.0402046363211306,-0.0388590294483355,0.1414420882613399,0.3546446149596444,9.715915545183952
10.69,-0.0042481816737205,0.0061176288958378,-0.0577582951250723,4.100100335149379,-2.6641863065029807,7.941215370241392
10.700000000000001,0.013331547912977,0.0101847118684925,-0.0420078087213686,2.2081547864710545,-1.4027606450759065,10.64477062896824
10.71,0.0155451339437717,0.0088151408412395,-0.0087518488603881,0.6287827312794411,0.7084553040949192,9.835079539364784
10.72,0.0027160621149466,0.0119688118362868,0.0254036270466395,-0.1404685225470616,2.9593721610257893,8.509725219119746
10.73,0.0024924231732586,0.0043300718208502,0.0030165458715283,-0.8945887854937711,0.6251590779877794,10.173070925317845
10.74,-0.0195006633342814,-0.010736272157482,-0.016927643826907,-1.4715200621607418,1.9426738609793728,11.0883337315018
10.75,-0.0257190161083987,-0.0193525368041693,-0.0415795120957544,1.0278372272647005,-0.0610118373787213,10.923916418440903
10.76,-0.0199053910787368,0.0050946417241783,-0.0405203748109987,2.243305064782425,-0.8632009407837996,8.570625322015747
10.77,0.0209338559199202,-0.0144061299417843,-0.0246337476733378,0.7471291850300888,-3.1826105902531645,9.083750499510897
10.78,0.0636132549732761,-0.0255621835918804,-0.0161823883268288,0.1772130450669471,-3.090115763700161,8.028243493958188
10.790000000000001,0.0691854158931799,-0.053018243758827,-0.0272143102797917,-2.067322997991859,-0.094014703340862,9.258649559599306
10.8,0.0440962381258766,-0.0925025877029439,-0.035408564991062,-1.7531180221962848,0.4721762445696412,13.389579104342436
10.81,0.04302480017304,-0.0308230149536042,-0.0142437584313801,6.665932237733234,1.152937265300345,10.93732875907969
10.82,0.0279652716393504,0.0266079295371535,-0.0381284217897108,2.9263485056461045,1.8467942269989528,8.442869675032755
10.83,0.0365635055536928,0.0219167874127271,-0.0397076319518736,-0.9413878363529236,0.6713797230344858,8.418424301469214
10.84,0.0023841870636777,0.0319293215001757,-0.0268105540040186,-0.8704921665167541,4.356320146908179,8.19802871756138
10.85,-0.0394210000794489,-0.0013614597453033,0.0027705727529474,-3.415251705292852,3.502740110834237,11.013441703472209
10.86,-0.0248157207541404,-0.0439206823646055,0.010612093695695,-1.0932408186268772,-0.7556923614303415,11.907542221676682
10.870000000000001,-0.0080081535921043,-0.0256077495441997,-0.0085185441735438,2.793192558902724,-2.3378836825734988,9.023861097288746
10.88,0.0123422167206399,0.0137923008573531,-0.0370747271540812,4.646491125494597,-1.9076233744960536,9.291718976180585
10.89,0.015642238702178,0.0328772977762465,-0.0305758129420927,1.0988700005704122,-0.0632120863787893,9.293473456568169
10.9,0.009617175906698,0.002664548824831,-0.0156896181020191,-1.3297131731275953,1.261065624380693,9.759539326030737
10.91,0.0012649845113654,0.0009003041476506,-0.0113230404990962,-0.9456323404697924,1.6957455269368555,9.531963881947318
10.92,-0.0221885176064872,-0.0333564934393802,-0.0109235729637793,-2.4803300981871828,2.7076037752904707,11.821387493587304
10.93,-0.0110731827485389,-0.0098152742135908,-0.0264111786696365,2.5448524335651004,-1.271064644639082,9.977288081769142
10.94,0.0094808375243571,-0.0084880132909824,-0.0475810069206408,0.9324498662636924,-1.4959068428316364,9.641438494268114
10.950000000000001,0.0157667021765003,0.0042250710883921,-0.0404465283814123,1.8936248509006703,-0.7516849858343243,9.536928313116798
10.96,0.0112648200505057,0.0147980872634245,-0.0282329890492609,1.0493744791573167,1.2896231229836226,9.53024414547768
10.97,-0.0184340873342955,0.0337454123327473,-0.0035234649281254,1.582126054935432,3.263238335483851,9.43551279395458
10.98,-0.0275593949036572,0.047922393855994,0.0385773990687676,1.5267869965047,3.166136444745673,9.524200682714888
10.99,-0.0523957240450823,0.0420800855606266,0.0709869776305505,0.3615304793909047,2.274273710116706,8.523323400431547
11.0,-0.0048307233171477,0.0394864411554109,0.0865814078983613,-0.0032894492662984,-2.9995579256349743,7.761495821061143
11.01,0.0041370198331438,0.0043415403001674,0.061250141673977,-4.993858391085617,-1.4681450688336797,10.240157705842456
11.02,-0.0042930162042561,-0.0596147804696318,0.0481341880199262,-1.7930864754173772,-0.5957251589463283,14.310899470970096
11.03,-0.0121378358237568,-0.0205075177091044,-0.032463812417095,3.866139199121248,-0.0788218042187564,10.207753837468584
11.040000000000001,0.0195779831558607,0.011317925431185,-0.0738114054861716,2.769764543236517,-4.948727181172639,7.681374232391356
11.05,0.0363134823233299,0.0276724403541533,-0.04112525019676,1.8591440444689968,0.6284491529468272,8.299399165160088
11.06,0.0093551380919455,0.0219541078142519,-0.0008171549148163,-0.2845488220519174,3.533761776058909,10.476166129077232
11.07,-0.0203724010671144,-0.0138025665033267,0.0050813035026886,-2.783181847576526,3.7073462869125993,11.05482072061727
11.08,-0.0106582931986819,-0.0158736745408286,-0.0185411415609768,1.0942809704970498,-1.5698795480161576,9.99594325771392
11.09,0.017500868061131,0.0089841577951845,-0.0290054950478724,2.2622779164121263,-1.7249499438118423,8.709384242459608
11.1,0.0047781293944847,0.0095534797083451,-0.0294910270336321,1.3429155274180025,0.1372468659001853,10.62308836971347
11.11,0.0147222586443724,0.0192125039744513,-0.0162514570716074,0.0050730978932372,0.2377340802484455,9.332007612956652
11.120000000000001,-0.0109772761173751,-0.014715152945291,-0.0106334575998834,-2.8989886072902578,2.6038941764981907,9.256833995979534
11.13,-0.002367330727563,-0.0084301630331483,0.0035377579892748,0.8701434208854242,0.2815589472455931,9.770664076972182
11.14,-0.0159226734769906,-0.0270055627960119,-0.0045906651380709,-0.168975968334636,0.9939961297106986,11.376867501194496
11.15,0.0052671454327422,0.0093875137352606,-0.0346342000725916,3.7419794361545136,-1.341405679414826,9.51757737308911
11.16,0.0048882267546451,0.007573914752598,-0.0551907281938246,0.2320782962938163,-0.9976733650793482,9.73009689422247
11.17,0.0218598156336121,0.0172960473205491,-0.0593104969325712,1.3442045931758635,-1.0283133343873088,9.677924451455056
11.18,0.0277897487461453,0.0161742067839345,-0.0491066585841826,0.375489876694934,0.3160261978492472,10.1667445445971
11.19,0.0171604078221401,0.0280760675744285,-0.0159196789923361,1.035059793395194,2.042523826285512,9.393200912323971
11.200000000000001,0.016611771317557,0.026658561495035,0.0047031662811287,-0.4680302098200965,2.6485223632696884,8.151299412458682
11.21,-0.0387580756421432,0.0050631730641708,0.0179066889372416,-1.1078945971649632,4.482613897580349,9.490587998131186
11.22,-0.0429756429511592,0.0045069639237215,0.0126847027254053,-0.6059654214806418,1.3039794701120355,9.923807019426311
11.23,-0.0382723020517683,-0.0270225777615517,0.0257615901914187,-1.1869393977381264,-2.6067772636790174,11.365274341809751
11.24,-0.0098703400852356,-0.029285267936076,0.0435413074132748,1.670035370985684,-1.5981097809961629,10.249378122821591
11.25,-0.0043401331761219,0.0057399559274091,-0.000242493961682,2.837565687542452,-1.1881677210186177,9.603260949367735
11.26,0.003769831229136,-0.0025860515496455,-0.0265048939350298,0.2095679164660243,-1.4863230977305997,9.46839013262792
11.27,0.0114194576859912,0.0243104227358298,-0.0230072393629006,1.9680431539688716,0.0707144860755257,9.041348515377596
11.28,0.0046203740807522,0.0027020105887875,-0.010528657733207,-1.7390007468824833,2.1360258627834603,10.268192649258518
11.290000000000001,-0.0129014448549004,-0.0117495140492744,0.0043326568242856,-0.030081388631183,1.898422522366461,9.865670043895603
11.3,-0.0109287602573415,-0.0082250861689974,-0.0155990637454441,0.7229814947810784,-0.4472234364404923,9.899865405054848
11.31,0.0140213129435421,0.0019152095205014,-0.0303675021591833,2.08498361678613,-1.8220553682966267,10.324999332587232
11.32,0.0013202516398231,0.0218259011164338,-0.0310725468757799,1.025187745577583,0.9181921557197776,9.456715265289304
11.33,0.0005424982718167,0.011760160009503,-0.0117877136531523,-0.2896826304813726,0.427545065299668,9.662093328622998
11.34,-0.0054343388302558,0.0006947683910551,-0.0100300266954353,-0.8765766814929675,1.471435342800728,9.437099845002182
11.35,-0.0191907696003712,-0.0120920907392812,-0.012421321271663,-0.4323856613467637,1.5315606453780912,10.25063890901009
11.36,-0.0194426779120212,-0.0294684584105293,-0.0079940540331653,0.9021607994786358,-0.0556421599305368,10.525229598231022
11.370000000000001,0.0251719481892622,-0.0287689465703965,-0.0103991061064652,1.4599334327269151,-3.677338347321034,8.258222856597232
11.38,0.0704930886787809,-0.0554616768220211,-0.0067250758025101,-0.8363520725115396,-4.757657696395299,8.79602799081165
11.39,0.1077684840638812,-0.0775834730131369,-0.005014935656195,-0.2901735133883423,-0.3247490009392275,10.42890178877978
11.4,-0.0406171130640195,-0.0629429245516719,-0.0187637071672133,0.4367007717630469,11.956068420607725,9.338147210846572
11.41,-0.0638615621652165,0.0624139785345156,-0.0116361958521655,10.65766836130349,1.599269350586611,11.442731368971431
11.42,0.0277273309513625,0.0928944871913454,-0.0151337042066506,-3.145013581836734,-4.611763755426992,8.114513506784702
11.43,-0.0064240100967073,-0.0251255977810074,-0.0334567177656344,-7.334930622562631,2.083920480315673,12.349266721990288
11.44,-0.0339693845739802,-0.009636058169072,-0.0140950057271174,0.3588247879928832,1.5418809682908723,7.67262367441845
11.450000000000001,-0.0193954498598323,-0.0521882755213513,-0.0074203928548148,-1.3798240890786004,-1.7831144623279886,11.133504898862949
11.46,-0.0041230693953078,-0.0132859448291571,-0.0072914884972623,4.864606531604647,-0.6078881154766269,10.09980962972539
11.47,0.0139848497463868,0.003340073358265,-0.0320894058409384,2.046434264734028,-1.1937440801584505,9.615342817126209
11.48,0.007494356667699,0.0068065556388729,-0.0314374614122561,1.3129501793995264,1.2361459388756386,9.05439386741878
11.49,0.0009935906772422,0.018417235412118,-0.012555236144667,1.6296598433790406,-0.2036716816940281,9.643161360321088
11.5,0.0255894106088615,0.0235743243476421,-0.0069493876385739,-0.7091087076837005,-0.4175660742013036,8.913457665325382
11.51,0.0022835907673004,-0.0029214397702147,-0.0076928615185669,-1.7545286169512833,2.677488251993684,11.42923688790136
11.52,-0.0220115953537132,-0.0252219192718287,-0.0184077482286146,-2.114777759789584,1.9630614070669892,9.734330279750017
11.53,-0.0176809366852954,-0.0193740122620712,-0.0234522420528582,2.9183784382953037,-0.565348442702808,10.306215812987158
11.540000000000001,0.0036727402310604,0.0078255148399866,-0.0395554389420202,1.912181262365415,-1.7482404914969607,9.155136359645308
11.55,0.0152847797223721,0.0127517875878929,-0.0346124481025389,1.6870318642618494,-0.6963177983992359,10.564694850729248
11.56,-0.001168291184169,0.0179989168277547,-0.0114804721984318,0.5491296833444066,2.679869118980593,8.882899013280918
11.57,0.001589594459791,-0.0064798694639215,-0.0108242474111965,0.3098622471746209,0.6900460558242144,10.53641637962628
11.58,0.0239437806587113,-0.0284725806344639,0.0011714261176758,-2.3218655617449766,-0.75885313922723,8.217948443052636
11.59,0.0512655681307812,-0.0972323239012971,0.0308599833783456,-2.8987506996782657,-2.8544004302895685,10.006913556024385
11.6,0.0419165141049547,-0.079570844262329,0.0258811887738057,2.8248001318118563,1.4195074086290131,9.519198613965346
11.61,-0.0485907825087351,-0.0059551725489376,-0.0031812658149055,6.357962035606004,6.615816537625271,10.15089304557446
11.620000000000001,-0.0459589686149889,0.1285878030251029,-0.0193707115563801,7.4604042144995315,-2.0684135832414805,8.108339408476207
11.63,0.0705390187418008,0.0691212211720296,0.011993846708233,-9.232535701029,-4.577110194291504,9.936151312534603
11.64,-0.0299828854031869,-0.0927769954468402,-0.0394830714526823,-10.261824227058934,7.106287666329197,13.508050340705989
11.65,-0.0524184802279546,-0.0273182766895344,-0.0293007112655094,6.932530360202109,-0.7660021525113766,9.193221806659706
11.66,0.0150891593216302,-0.0041627522032283,-0.0050737123552015,3.5197807048385936,-4.065662173406039,8.285812765997626
11.67,0.0180073429947171,0.0295792561222493,-0.0112937969702533,4.745144246942087,-0.4185038785510619,10.091652622359604
11.68,0.0279973314018486,0.030851871599862,-0.000403445827519,-0.6256281362541406,0.7915997168821635,9.536823691904829
11.69,0.0145588250298499,0.016231867107988,-0.0029510032932511,-0.8369121895733972,1.8070883051471884,9.668648237022763
11.700000000000001,-0.0087440077525852,0.0064665919163724,-0.0073187259572795,-2.097051341592132,2.65495621298229,9.20486835386773
11.71,-0.0184970457346108,-0.0374771762544834,-0.0360472399357012,-1.910730921312318,-0.6782313260437843,12.00223325502946
11.72,0.010942101004757,-0.0045272742487919,-0.0250684331718138,4.136357446952306,-1.343107887729058,9.17978787877347
11.73,0.0061975144883916,0.0254734556859894,-0.0225891612085751,2.7402119146388677,0.3267165378374241,8.867704715554185
11.74,0.0165151881454529,0.0180217476279203,-0.0334700841072252,-0.3347703080835816,-1.263546316262948,10.457559094659144
11.75,0.0253814003260089,0.0128138572274583,-0.0183856498065642,-0.6300788073872523,1.8519406333115909,8.87501543807063
11.76,-0.0178069009134164,0.0069695956788199,-0.0180463950696638,-0.9535735499658384,3.5467154355844577,9.90250905191365
11.77,-0.0304907600616357,-0.0267031935631785,-0.0073916513088396,-1.9488973070316036,1.5001093698875585,10.776182676156909
11.78,0.0030362222451135,-0.0323660953303215,-0.0240992076310566,2.2184452915476376,-3.29797473436067,10.291345731738268
11.790000000000001,0.0826370253576318,-0.015002211026348,-0.0512286100152186,0.9554783174192772,-6.132563385476242,7.663561153699725
11.8,0.0750356976260111,-0.0685235123056024,-0.0461328859987906,-3.4436261791618987,1.0600909495682207,10.957160099729876
11.81,-0.0036821207500861,-0.0801460830292603,-0.0535058464470556,0.1843955200481924,6.515426857916399,10.825012928168604
11.82,-0.0631148807196189,-0.0158858361822096,0.0056517967873015,8.461541557665354,6.804753852435126,7.91597224813061
11.83,-0.0465260307759775,0.1729356688901605,0.0452043179807015,11.438787829158784,0.0748078163956621,5.880887298808801
11.84,-0.0265463334760421,0.0709370202160947,0.0261817936238595,-11.746109863270204,-0.9817396936477192,13.278174186371247
11.85,-0.023791672410592,-0.0704314212089458,-0.0230882458004406,-7.656485547378498,-2.5262446482041736,13.910980114904994
11.86,-0.0414669258355156,-0.0195931168619441,-0.0376696560147455,2.856949861766528,-0.0906470164960955,8.664626442613727
11.870000000000001,0.0128582680400427,0.0061113971751852,-0.0178255337837389,16.354929035366787,-22.46437986234983,-5.568397410018076
11.88,-0.0019325937196018,0.0166655998741724,0.0289086316165276,3.0513137670326533,3.865834015641535,9.461138684064023
11.89,0.0070969561329221,0.002445814045633,0.0193192873534509,-0.7449978149782678,0.5039056398223083,10.570231644288723
11.9,-0.0240298649890551,-0.028549238438087,-0.0050700629676929,-2.0586439968619565,2.59687070666385,10.603628450744758
11.91,-0.0183502337715946,-0.0101526204230712,-0.0287801615509442,3.365486621638679,-0.5791007360590981,9.817420979607578
11.92,-0.0004485794644535,0.0218035260544393,-0.0420424315694025,2.2605938618660795,-2.4309433845664743,9.161303088558968
11.93,0.0239682381734426,0.0139746101623494,-0.0288781161966971,0.7426643302206333,-0.591111233248979,10.12285925957133
11.94,-0.0074744948794018,0.0273252519002311,-0.0078769802662781,0.4325839377585443,2.0979730408717607,9.601250479164982
11.950000000000001,0.0091238719169645,0.0216608933264636,0.0040765033022263,0.1294524537836623,-0.6052185182954553,9.641829298132595
11.96,-0.0082889375643952,-0.00104196672706,0.0169377707329341,-0.8358508055998239,4.1014123452068345,9.890762096056518
11.97,-0.0117463998049867,-0.0233941416771988,-0.0267896681639603,-1.6799178214857615,-0.5772278222093716,9.741510672126688
11.98,0.0256544720565598,-0.0442316399796621,-0.0309754248324087,-0.8071247216207758,-3.287286011722257,9.38508650783707
11.99,0.0464592617695045,-0.053656591579168,-0.0543843593064001,0.6378608798588524,-2.490887826965741,10.68734989268421
12.0,0.0232730576359167,-0.019571392401563,-0.0192794084164551,4.3516120838231735,2.0807860544002104,10.486732881082297
12.01,0.0065578551464986,0.0307956969352305,0.0097265242052027,3.6078865875218273,1.769600279771825,8.525289920828572
12.02,-0.0106605149091535,0.0738136570332171,0.0044122050435044,1.886177760586056,2.832473188855844,6.440485353187923
12.030000000000001,-0.0124291302191831,0.0942500957285716,0.0079911526676961,-0.8900633955424553,2.1502854524373016,9.370409606864866
12.040000000000001,-0.0381468284434691,-0.0572973597585005,-0.0087042517575672,-11.530801498147168,2.1701937669384197,15.667144474172698
12.05,-0.0538046552141052,-0.0392307976175004,-0.0175210807088068,4.904360954421785,1.0644460864720613,10.507823532450416
12.06,-0.0248137688767199,0.0305501654859135,-0.0416620533528975,3.773723220446983,-3.5417702655238563,6.772746677812377
12.07,0.001303799268804,0.0061548248196643,-0.0201407663139752,-0.0927465517244392,-2.1467029162683136,10.410258310746872
12.08,-0.002322546604698,0.015537105962506,0.009322963041509,2.2880256315237246,2.4280503360104007,9.317757935136692
12.09,-0.0261886454461928,0.0138706234236141,0.001610309872799,-0.443908984088069,1.0396593725985162,10.307574741438891
12.1,-0.0094684979211926,-0.0439339930798014,-0.0116752992931059,-2.7076737380043534,-0.0140933175398326,10.098589171110207
12.11,-0.0123727144021919,0.0026398914495191,-0.0138479947659424,4.812181738894863,-0.6880817071782722,9.04756100497855
12.120000000000001,0.0208118231390889,0.0072487745544918,-0.0177963945630243,0.922940134115093,-2.1901945964687517,9.896286122838026
12.13,0.0261638442682278,0.0041148957435489,-0.017736016920512,0.4630395813933019,-0.7742418594665694,9.901910878628875
12.14,0.0134690187252563,0.0048637976779239,-0.009431040993636,-0.2018249015244982,2.051509258015706,9.581979976496616
12.15,0.0149752951691133,0.0115264614877057,-0.0228922135743549,0.0882723772158155,0.1693390722977159,9.60018428564862
12.16,0.001047610565527,-0.0084013425761265,-0.019183111524885,-2.689453224931567,2.180117675356679,9.852508145152813
12.17,-0.0156689565975719,-0.0345249916723527,-0.0260315548244169,-0.1029831045712038,0.928111082832446,11.43671140535406
12.18,-0.0023335016002611,-0.0116762058208268,-0.0326642404857329,2.394336159390396,-0.974569179112985,9.302518366457075
12.19,0.0102326112908366,-0.003902717359524,-0.0336317281785658,1.262877114462996,-1.2309574168864232,9.763856717041856
12.200000000000001,0.0110010878521835,0.0005108059462553,-0.0181102968367985,0.8633219803314325,1.3960544978442893,9.05215473119168
12.21,-0.0397709323183101,0.032640378731631,0.0177839052316495,3.2620301803699387,5.351514230582238,8.626175017353964
12.22,-0.0377327814163104,0.0368986293697835,0.0447394911584206,1.100606540060051,0.2015691084810211,9.426989296167667
12.23,0.0282540704875125,-0.014596301487836,0.0514695484575578,-3.725722130299391,-5.389148012302299,9.221114462183774
12.24,0.0672649512497938,-0.0462764792430932,0.0220063317951508,-2.3097342438294897,-2.6844418446755025,9.556911888987608
12.25,0.0055909975231765,-0.0334425000068693,0.0227008935448476,0.8554703815538687,3.5589372064018683,11.452522434473282
12.26,-0.0072726182946586,-0.017539681502017,0.0123588012915798,2.3015132182388327,0.7449514710209856,11.632076432379554
12.27,0.0009157303735937,0.006875493305322,-0.0292453404131582,1.8409961738193383,0.0019589799793115,8.838170807204037
12.280000000000001,0.0197948718205639,0.0090610520116449,-0.0369123417499712,0.5721457958561965,-0.6687722107202586,8.93116575944776
12.290000000000001,0.006695175135699,0.0091355286443284,-0.0087071537587097,0.293704117134284,2.6794794653704765,9.5273148061927
12.3,-0.0210072744119398,-0.0074629506488006,0.0024644898635097,-0.7661161982626792,2.330956081927806,11.171896626242262
12.31,-0.0154368904322965,-0.0184323069365478,-0.0150738834950379,0.1162665428821972,-1.422586039683788,9.94704157950521
12.32,0.0260899084710451,-0.0022173480271024,-0.018003373554652,2.500320372942692,-2.9167614738892977,8.777179447620593
12.33,0.0107514004940838,0.03201336762601,-0.0032941272097877,2.3072360891114414,1.3128520661964695,9.45820788125453
12.34,0.0075112532313208,0.0125810015155055,0.0001296758104809,-1.5823402457345104,1.2342720473189557,10.645684938217768
12.35,-0.0003981624062278,-0.0159136951166814,-0.0213887534651211,-1.7488239798472671,0.8706695460340864,9.72948281092376
12.36,0.0019420430181374,-0.0052542587306789,-0.0257377747061899,1.4159565845156237,-0.0319319105358616,9.125961563488652
12.370000000000001,-0.0019592242987922,0.00536592586993,-0.0193706575396708,2.204759865399408,0.5026636596412359,10.630470911967947
12.38,0.0068708773772947,0.0162091392003143,-0.0222435865166834,1.017256887060673,-0.5287521551065345,10.016846825781943
12.39,0.0101034362275557,0.0103704323068516,-0.0151858340564421,-0.0141058880157283,-0.1073280446901655,9.410765291594446
12.4,0.010190052314482,0.0067501497898309,-0.0146577406290224,-0.7254709266080711,1.4583405866697174,8.732687923798805
12.41,-0.0230744670498117,0.0027830199040312,-0.0007171990896812,-0.0443916455939287,2.316762079713397,11.072152304747624
12.42,-0.0161421676119861,0.0126652485877418,0.0083137493033655,0.4561059531738463,0.4861323150796003,10.200839576207668
12.43,-0.0258581725052942,0.0403271014211655,0.0432111945387669,2.3995836266219768,1.204455679052819,8.850828171203599
12.44,0.0061584047067977,0.0185622914325418,0.0566360678908177,-1.9862064520566949,-1.018856383003243,8.880952529212772
12.450000000000001,-0.0264521828596233,-0.051008096203437,0.0212641049560853,-5.35991840487372,2.092219630715576,10.450599936364412
12.46,-0.0239294230460585,-0.0730220555032644,0.0189394157764264,0.1265684810963052,-0.5806303049669403,10.274077890126105
12.47,-0.0174192238175341,-0.06782571274691,0.0179288544145175,3.840364312013985,-1.590629238721585,10.240610679549448
12.48,0.0177051916196873,0.008018840626138,0.0148157457274147,9.088858871913574,-2.318034499202734,10.00986530455262
12.49,0.0349527644505464,0.0696799202854797,-0.0270580287638357,2.4191711413839228,-0.2166421356474623,7.98758413906448
12.5,0.0022492423000976,0.0112526542713017,-0.0473072055342844,-4.17772975385636,1.6626666632059754,11.669332185594312
12.51,0.022619206992962,0.0165016982347379,-0.0325201537075689,-0.422544624234359,-0.6103175725526591,8.055316593122237
12.52,-0.0004513709504492,-0.0074064910157945,-0.000572619176214,-2.4974318655977576,2.871930613254101,10.011048349077216
12.530000000000001,-0.0124560217503352,-0.0336557350841663,-0.0008973613462648,-0.3869765940213264,1.3103859137734224,11.455981521318606
12.540000000000001,-0.00772186169983,0.0020910590996065,-0.0274874019983462,3.1137353405914068,-0.5835054825008896,9.314075753674857
12.55,0.0064261722286503,-0.0036143760213112,-0.0300039734306982,0.8726044483020132,-1.2221318073667002,10.02364895093971
12.56,0.0094669461880271,0.0180832837590243,-0.008957270680671,2.076061349308554,0.2615629302770677,8.88204735262478
12.57,0.007431362025772,0.0257523621315357,0.0034575286240079,0.6631621313768111,0.7641986367021907,9.652529604510525
12.58,0.0052187565850921,-0.0121514965007365,-0.0170490063342503,-3.2548536840398707,0.6639447702663862,10.006947866280058
12.59,-0.0024205019146,-0.0256267225215157,-0.0289594541850737,0.5795300224718845,0.3040825940600273,10.58489037570592
