time,ax,ay,az,wx,wy,wz
1681944034.799826,8.156977160879308,-1.591156038820599,5.529448653845037,0.18149212439240586,0.06980935319676874,0.1175823796924897
1681944034.8096287,0.6261381925343853,4.4218558743551855,10.67365879640642,0.14691509156687071,0.05517208549602812,0.162005691641266
1681944034.819648,8.711719924381688,6.380720043767315,9.113484363778564,0.11618082144962334,0.16441229371778454,0.1491543937858888
1681944034.8296332,-2.2536674412962046,5.138033386595817,10.51158166819505,0.01684081450611591,0.16660630060176376,0.1651540536817857
1681944034.8396394,-1.3980836517033872,-3.1639863874773875,12.759626551628338,0.11194212724775844,0.10799212014969323,0.1218319896992989
1681944034.8507605,-1.0576367448511252,4.635053560251201,8.80035047498916,0.08166582890510658,0.11915508080445408,0.0871244658169099
1681944034.8596282,-7.534541721219753,7.3363258591294604,14.083555607977136,0.017262370756854696,0.01618969095739465,0.0670020420488664
1681944034.8712187,-2.6784278886750785,4.611466273355117,10.709403836802345,-0.016056107891851183,-0.03925010248550531,0.0541641813155957
1681944034.880815,-0.2875245265532921,2.4824955272014764,8.625387511975484,-0.02589269946047436,-0.0561762607303877,0.0335584383842297
1681944034.8897042,0.2341354508002203,-2.3639154842255494,7.227331513628494,0.011548496480401373,-0.06460724583090158,0.0686703686055489
1681944034.899714,1.4311686636385221,-1.5558728545222023,9.321064668614861,0.07222817377198587,-0.07281094890955334,0.1067396540579148
1681944034.90978,6.185789174092754,0.37267724388866785,10.060302041524185,0.08599739725266776,-0.019160427019811858,0.1232793022331544
1681944034.9197056,6.8363764063323895,6.507672868621383,10.223220605385379,0.05848453306156185,0.07383879251022986,0.1227930177387544
1681944034.929704,-1.0949706443250644,9.15326741765885,11.578312953869982,-0.052165995313495785,0.0851271492230383,0.107938616388733
1681944034.9397953,-4.475328891500329,-1.9719854893564561,10.098458810085122,-0.008481009023003664,0.036391583223656744,0.1168472607073136
1681944034.9496694,-4.8250932184179005,-0.31380512679379036,9.74241526363133,0.03738496492214707,-0.04942801256379848,0.1109565858182259
1681944034.9596891,1.788632497746628,3.4417689610326088,8.435244219335447,0.030545218625683997,-0.04884399087655539,0.1352849144872971
1681944034.9702773,2.060398653312989,7.421484623070954,9.177317142684297,-0.015594071185798733,-0.03789379384229035,0.1556017090019532
1681944034.9796536,3.608578165269269,6.290554231503747,9.139868044664462,-0.08008209927289313,-0.005989430530188748,0.1821874369320222
1681944034.9897325,2.157083248231812,3.50573387652687,10.147599741445925,-0.09714351663066782,0.0015190523818429268,0.1776832182344743
1681944034.9998116,3.9790696316977456,-3.048527916275295,9.754511274225155,-0.03307350118815345,0.03688083857126557,0.1706611503300019
1681944035.0096583,1.6534896875404972,-0.5832053223101404,9.380351392517065,-0.007933430623577908,0.05786045501855859,0.1649042357143708
1681944035.0196772,4.616601559313437,-0.9328951198538897,8.269032905172388,0.04786775351024282,0.0963850556890498,0.1670026321348496
1681944035.0297096,-1.3168088984447741,6.551687394371458,7.793617902481607,-0.018801553271630057,0.10518328430415726,0.1740287382540055
1681944035.0396924,-4.5492831353392935,1.1917028710043844,11.854218461114812,-0.028995714499072428,0.024906754956423947,0.1828191120561906
1681944035.0497,-0.92378870447665,0.23767940987242803,10.084667962319688,-0.01087768875098132,0.005247698742813231,0.212091802471573
1681944035.0596254,-0.3443971461567793,1.8048687085625772,11.344343194778475,-0.021568898838809986,-0.011100194735730694,0.1976574201521226
1681944035.0696092,-0.052768139771674105,1.8256828712689335,9.874930402804743,-0.019399323388326308,-0.0005366129666118305,0.1675002117094346
1681944035.0796106,0.9985291548467842,-1.5693367059908119,9.617571760187465,0.01165335488139483,0.00914821803286678,0.1244901184377023
1681944035.0900054,-0.34001734409524126,4.662521936672557,8.735567007695545,-0.009603048953634142,0.018563057996104068,0.0952005748090096
1681944035.1018004,0.0004126127595607759,1.476696550950172,10.120255610413146,-0.022630480906493066,-0.0030049026170768317,0.0898690287408181
1681944035.1096404,4.203594630553114,1.4349751197597749,8.148123903288905,-0.003201868920304475,0.03892802073669057,0.1028112460312196
1681944035.1196887,-0.675737252400018,4.3802499674328566,9.769607506164155,-0.055436200808228114,0.0431559674076802,0.1026825298008271
1681944035.129768,-2.4231290084762946,-5.188173555745202,8.90811125373159,0.013807558692001135,-0.0016365992326024459,0.1277454037603684
1681944035.1396854,-1.2393750226529445,1.0739198362575322,9.189612536101814,0.03866193078960402,-0.026846688919180586,0.1633622337517091
1681944035.149782,1.3492223142401651,4.259316955854259,10.244678667528751,0.02163939679807505,-0.026602029083521984,0.1996683318552323
1681944035.1596603,4.645029679553874,1.6363288632681614,9.780652653701491,0.012193566261903847,0.03422374264920417,0.1756802339491197
1681944035.1697645,1.913744813712102,4.043252522277327,8.29355677018069,0.023677219500329964,0.08589508810685112,0.1408134539064713
1681944035.1797495,-5.757240831231442,7.953252413835864,11.052683463830222,-0.08165990361353737,0.037007764393803835,0.0911387715873071
1681944035.1896482,-2.8251242189079466,-3.754012081546396,11.057073406708998,-0.032100922274036485,-0.02161035533148839,0.0860702161130257
1681944035.2010703,2.243520406694862,-1.9007689764373163,8.419455238659932,0.04826744368462016,-0.0019056768071783968,0.0909724746283837
1681944035.209699,3.654922411243632,6.8659600175308615,8.821475595200289,-0.0003834542931728321,0.028232295085591,0.1166648108896561
1681944035.2196548,2.8044075248752582,4.472055038497364,9.374480414017857,-0.0425174818382258,0.05548524853752611,0.143708138578827
1681944035.2297416,2.1576794205436496,1.9769369388154878,9.402899267712664,-0.03443408514416057,0.06211488600967841,0.1811932910618134
1681944035.2396338,-2.5186513406034146,-1.0496344518393903,8.110026723506845,-0.009213070071377687,0.037291939242724885,0.1810323734220811
1681944035.2497709,-2.0576676453638485,-4.180197705654585,9.99261102280844,0.06723275817050303,-0.024146014193464252,0.19898131381839
1681944035.259808,2.4628616371586296,-0.3791506705163871,7.969734476408215,0.11048431899279679,-0.005126412573231944,0.2256541241344758
1681944035.2696755,3.9716048735470073,6.7146880330345615,10.583968114893459,0.06394416080962205,0.03219425613776762,0.2393915046390839
1681944035.2796867,2.647107594124546,7.32593073120975,10.685150648448436,-0.012777994114509108,0.08398616752189093,0.188978849762375
1681944035.2897203,-1.7750641083129202,3.5991774176907008,11.077266773141929,-0.06925114036981189,0.07909613456432284,0.1485115874943086
1681944035.2996907,-4.991931936054029,-3.074344064129185,10.508876798507657,-0.0072882914356887495,-0.0028316923095437346,0.1280264992651292
1681944035.309706,-0.762115697579277,1.442335994849426,9.509846865479252,0.004362505232578959,-0.02271944885771913,0.1009551350411721
1681944035.319752,2.4315374062422475,3.828947682454244,9.921109403026437,-0.02679587522406254,-0.00648221022947702,0.1165592734155007
1681944035.3297129,3.1310516140339284,0.7281308862686888,9.425565152890814,-0.012070886015778378,0.016060112714963114,0.130668296330864
1681944035.3397286,4.1167235424821165,2.333039530069577,8.630630336799484,-0.008321224905109616,0.04362494629259461,0.1516166616615601
1681944035.349809,-0.6443795194799147,1.4680336765194142,9.096224636896496,-0.028813403175024902,0.044808826424517785,0.1396867920097657
1681944035.3596888,-1.6887770619494156,0.4178273902567692,10.646078006873374,0.012494923002281225,-0.010817994629275239,0.1593334664043733
1681944035.36967,-0.07266963142569469,0.6476711686289108,9.0725771429082,0.007272534132047867,-0.012449590643182589,0.1578986782965012
1681944035.379777,-0.3605979781846336,-5.022815337171669,9.284377209119477,0.0891190658903477,-0.04800182298058907,0.1681059737142869
1681944035.3896718,4.307120427501784,-1.5675383839036618,6.528166425366521,0.16022329391815487,-0.014132246717071558,0.2081493128475495
1681944035.399634,2.0531661832959363,11.993396916495795,10.795684496139376,0.04751290920249498,0.016074752891949307,0.2134472269949265
1681944035.4096413,3.321897501285612,9.586341992602087,12.952128082240607,-0.07567111917689526,0.056548023136430293,0.1775104541715928
1681944035.419689,0.09929673275408349,-2.4665808340236985,9.726373454389226,-0.051659897204930305,0.07154254421649904,0.1461947400507279
1681944035.429799,-5.616433782828769,-2.8135541198807728,9.429021169883779,0.019447457559770287,-0.0003371201228071997,0.1014407489833184
1681944035.439694,-3.3198959113976594,3.1150582149240527,10.72565965029424,0.00485720151063565,-0.06556688346657959,0.0892694581684419
1681944035.4497032,2.0276991135646747,3.7335993428183594,9.920548471443833,-0.005947139885223564,-0.05232227577999241,0.1023542572197266
1681944035.459708,2.0017707852274453,3.584924701074659,10.900112053877542,-0.03627080249882663,-0.05151330515011178,0.1307192732033082
1681944035.4697108,3.3089455361198676,-0.32874001152601884,9.394731892228526,-0.006281793442600397,-0.030730395377871457,0.1588934500154801
1681944035.4796584,2.357535221749672,-0.5396213891206801,6.83967657628558,0.03799485698027795,-0.0026128474311191163,0.1720497746404954
1681944035.4896915,-1.2438510751661076,-1.2267836456112635,6.209922962073498,0.05503949982718735,-0.01170282537514573,0.1765879679855653
1681944035.499667,-0.022210846376752903,-0.4044282613631512,9.67821126682486,0.06247721186967807,-0.03644419915257367,0.1825671483215638
1681944035.5097318,2.299371113175934,0.5611435083199346,10.30120077961235,0.10881546518413998,-0.014205056095503842,0.2075265039142915
1681944035.5198395,-0.336618590194194,10.98707048030561,12.615993677736219,-0.01603006166194338,0.015526584758838953,0.1389648307499238
1681944035.5297437,-4.821696529437655,3.8800323415134024,12.89586785077773,-0.09317576218542327,-0.020906059415683128,0.0634400424000569
1681944035.5398085,-0.8542882660319508,-9.473334643645963,8.235428571047809,0.04877877802359944,-0.05843446767230344,0.0406026717659779
1681944035.5498314,0.4730070806147587,0.7211330443205662,6.972388793194395,0.09648203512600102,-0.053623303755590844,0.059673725479538
1681944035.559946,1.1822220021095533,7.934074864111916,10.044556562527777,0.04294620097598389,-0.06197302092009252,0.0632751424249955
1681944035.5696776,7.534327833058433,9.387310884187874,10.134120416729875,-0.06926035092442469,0.00951962338009752,0.0946603704628297
1681944035.5796828,2.7866406989997308,0.7876442510082886,9.287874710745292,-0.06523917823103015,0.04135148900511441,0.1171069655951806
1681944035.589701,-0.7212967123552808,-3.1307300908663422,10.098942156021941,-0.008178861042847605,0.00290113902612753,0.1094574619468995
1681944035.5996685,1.165147317377279,1.3742382160622193,9.347392560995399,0.024457680754387517,-0.006019843928619476,0.129929720276291
1681944035.6097298,-3.7780190255310315,-1.5836827574586512,7.193724433778729,0.04639538916209239,-0.04148154956640981,0.1295380730566331
1681944035.6197093,-1.4892071640130224,-1.4361236852011205,10.800296511293888,0.07874653900922665,-0.10698787729894652,0.1434221703943559
1681944035.6296587,3.7059838961506824,-1.760585714486722,8.552600914661713,0.12523647107836916,-0.06503235740057715,0.1585563559469529
1681944035.639782,0.2889313452007979,7.574161157468017,11.81655019513832,0.07454509467564806,-0.07803233944606065,0.1683552999433823
1681944035.6507697,0.45353599430876296,6.89929020322969,12.231945882258946,-0.01954498336765336,-0.06468921767158345,0.100540681594307
1681944035.6597514,-2.7661915420985705,0.7984849067443586,9.975132615979826,-0.014796685137576909,-0.11256197937467566,0.0743948061403581
1681944035.669721,-0.8687944620142051,8.639559526556772,6.577762038024905,-0.08869916237160926,-0.14741191604648085,0.0535563704010793
1681944035.6796954,9.247474820414295,-2.4295587477004834,9.853109732590246,-0.06311719557105698,-0.0757071848259053,0.0778990526136704
1681944035.689664,4.394958330669121,-3.8606149085751964,8.909113773872768,0.038453279622450494,-0.04036425549815988,0.0481087442871877
1681944035.6996744,1.3760214548533183,-5.54695649982725,7.875240236718689,0.10315451164948412,-0.03857134373084435,0.0122281628113933
1681944035.709658,-5.894128008679463,7.052680568288552,10.20087224732503,0.07598492906374345,-0.14906881599276461,0.0433332648512669
1681944035.719697,-4.336396228050398,8.511221112120369,10.827980760807256,-0.023032892295172462,-0.2564247031831549,0.0789652381476708
1681944035.730973,6.225710859555735,4.087214443322932,12.306779091345579,-0.05219795536437525,-0.21500466355451567,0.1321720768150636
1681944035.7398143,0.3047687997299558,8.757517566791314,11.544968490073144,-0.11658232479575316,-0.232458221783929,0.087621173673565
1681944035.749719,15.563773424496153,-2.1569845643644348,10.63162396667561,-0.10066207832867703,-0.06486444706130101,0.068692586236889
1681944035.7597134,0.5652541173779412,-3.5604570168676015,7.662005523449729,-0.0029949554341538336,-0.03158618269505918,0.0508393634495088
1681944035.7698712,4.666773749051969,4.71351351673771,10.078947672026679,-0.029912283955378212,-0.011256948220412333,0.0295279350516148
1681944035.7898386,2.009776529295289,2.7319882117953656,11.969249345759406,-0.13427349451418746,-0.020178576436075603,0.0402876016136952
1681944035.7997034,2.7416442356901234,-3.8142854538265616,5.7554848345402245,-0.07581771623656205,0.005796166219020646,0.0615649622318097
1681944035.809689,0.8683792989211166,-7.2951620359670875,6.580763667649753,0.011668530395551815,0.027895385734988374,0.0301849048969098
1681944035.8197355,-4.727732936136943,-0.68488180401196,9.914566322843116,0.0836219540423698,-0.0736566862327583,0.0647408429917641
1681944035.8297515,5.290248942685066,9.67915763723095,10.798098091597815,-0.018077100623628897,-0.026467144855558594,0.082033424490387
1681944035.8397226,-1.9800912538060513,2.4586582536411274,11.179845925035064,-0.0477477900860424,-0.04393737291280302,0.0511714581784554
1681944035.850425,2.7581545092629867,2.581975451813648,12.178871319337857,-0.06763627474360473,-0.034884973988678944,0.0069634829100915
1681944035.8597407,3.5966053800022912,0.9624832662733626,10.026261115626262,-0.0657838558129803,0.0171699763065598,-0.0237483188125542
1681944035.8697915,2.2757929063044844,-3.9361834897928847,7.76446358443495,-0.004282229044383758,0.02088838528116956,-0.0361354101064852
1681944035.8797328,9.366927963785573,-5.1528633034256535,4.929760496323188,0.06778417574729373,0.11058508069182456,-0.0761970888438872
1681944035.889718,4.635968758802977,-2.6779057767040553,2.753354674057505,0.11571221066285287,0.2005622264086227,-0.1180559482041052
1681944035.899738,-4.167390665329393,12.237988126512155,11.633607396415611,-0.015686839319455383,0.10636245125692616,-0.0883480321231535
1681944035.9096894,2.6071133033396228,5.4729181845677815,9.687489773216182,-0.07120778823645246,0.11231490059155247,-0.0688523660960844
1681944035.9196987,-1.5832224993914006,3.296268808586606,12.125727624352088,-0.11862005993294861,0.06566829153615628,-0.0603458109858683
1681944035.9297266,-0.5201908697488751,1.237191282364816,11.834142555834434,-0.07429265818291993,0.03435919194820249,-0.0377053778234175
1681944035.9397428,-3.92130211200138,11.30187896390899,11.195619888373606,-0.18409511559041095,-0.023586876153457483,-0.0372574526432207
1681944035.9498413,6.5145443418811215,-9.598240186100037,8.999899715168546,-0.05884967898810154,0.027112220818944554,0.0450750913855382
1681944035.9597747,-5.048890528402825,-3.1836068073321964,9.318124215242495,0.03912478350871939,-0.048018026547254074,0.0405274320778199
1681944035.9699357,3.6437104258923707,0.26621423598225524,9.84269362751834,0.06067539951049068,-0.02195310220690394,0.0504463415977307
1681944035.9799397,1.9778465260169626,8.683493894854353,10.972572558539966,-0.03345810626150815,0.004084014596596798,0.0583196793135949
1681944035.9897697,5.1576940351217795,3.312291658387195,10.079206817620218,-0.025307532858964983,0.04495347384878808,0.0686000053223916
1681944035.9997303,4.851369895409938,4.639308707420204,9.398766599703372,-0.08207784894757417,0.10909123649056855,0.0363437336322614
1681944036.009689,1.8816728865006507,-1.096868724448887,9.00448003246942,-0.04115415161710915,0.12403671802443651,0.0031627008842998
1681944036.0197723,0.8693161863209042,3.3637063367386366,7.351704471075293,-0.049598746714743416,0.12928123380394424,-0.0051679719786397
1681944036.0298307,-3.172848933723485,-0.7830551201622717,8.338182491539749,-0.052552466211815814,0.08020212815840412,0.0056574231398054
1681944036.039789,-2.830405540449923,-2.4467812642920657,9.916121500989195,0.01602778857446763,0.00022925020276617838,0.0043192690622755
1681944036.0498028,2.746882482973331,4.108619659029657,8.483020274298836,0.005035126600498823,0.019679318610465443,0.046781464332039
1681944036.059796,-0.3133777049621408,7.292813743172116,12.984995562309372,-0.07631568018229398,-0.012203047359998767,0.0644235227641412
1681944036.0698264,2.62825558246691,3.0218985903605677,9.469102433568203,-0.08477908906305388,0.011693896311211245,0.0764068130788155
1681944036.079743,2.664368189731101,-1.1890265029620448,11.811693492784787,-0.06405729060898573,0.018127630089313673,0.0737424705561944
1681944036.0897348,4.469497093644572,3.6828191062062796,9.56907175943653,-0.05339745394968845,0.055871308753077116,0.0791263122495957
1681944036.0998297,4.956469991035917,2.2525114490695772,7.674369657731682,-0.06633246020992485,0.12227963294341924,0.0785599340137788
1681944036.111136,-1.3474650553954957,2.326268025574005,7.881950315391164,-0.08238963655956968,0.10186103578973917,0.0740186710295029
1681944036.120429,-1.8216831500395907,-3.022970291799358,8.04587753018414,-0.03417055810823075,0.057903200157385336,0.084334960990841
1681944036.1298242,4.442530957607772,2.6089560928728837,9.475310177321523,-0.032709907506079564,0.08961595959433942,0.0896203879651376
1681944036.139845,0.05846712995583594,9.547317979885857,9.752954108820397,-0.11574552232413651,0.10523798998769415,0.078954181486065
1681944036.1500328,2.6369762624128903,1.1131618050320846,11.331433583381521,-0.1550048970988509,0.11389969984343366,0.077286361568863
1681944036.1597211,0.7222797432407817,-2.4871400141501727,8.892124912123922,-0.07188425773324468,0.12410436225696682,0.0731415216264077
1681944036.1697063,0.48137391910046856,0.09898172608286046,11.061162270048035,-0.06142864940229294,0.10025254831362229,0.0615156878170319
1681944036.180358,2.813989231625864,2.5024738533227393,8.203782376040012,-0.05943197451493171,0.14330375173701546,0.0711985517677613
1681944036.1897445,-1.9804186215207065,1.535759708657351,10.236015997349527,-0.08268801998501571,0.10563866562512067,0.0760063890752145
1681944036.199798,-2.161512253160305,-0.8798575487611444,8.24217315836023,-0.05937595181255859,0.06962922954511964,0.0808701653417893
1681944036.2099223,-2.7118004734680823,1.9188420753699797,10.492975798412596,-0.09260434938231608,0.019165440703381737,0.1011785779532739
1681944036.2197208,1.8069369552321295,-4.85729747426808,9.969732418826379,-0.010277538337612961,0.01346049535081966,0.1202857632574387
1681944036.229716,-1.300377376767124,1.2495624931442049,7.695280831428394,-0.02649542767378212,0.013487585467083042,0.1156645108398743
1681944036.239877,-1.6964862228624416,-1.086333503198919,9.987348494874977,-0.00793531098856321,-0.026713292576913,0.1099694807466813
1681944036.249798,3.5109319609866345,1.1562898129445691,9.623113235055545,0.0091419560567921,0.015098762848720242,0.1213053975638696
1681944036.2601447,-0.36497209565063354,3.824811642141782,11.197726941655478,-0.027499108882375282,0.008746591174047937,0.1048010800418206
1681944036.2697384,3.7280693668092253,-2.5026816071871743,9.932322450120777,0.012896055716444435,0.05763034695567003,0.0941799719271012
1681944036.279729,-2.875405058503258,0.47666059784548986,10.378763689921914,0.04887107477011822,0.03180724788493598,0.0935515974101373
1681944036.2897596,-0.5741648033912414,3.296329642976956,10.72386679933897,0.03279207131605584,0.0032023126695821216,0.104260480814869
1681944036.2998254,0.5045330526867362,4.812227662478705,8.214523141332746,-0.010027117795603759,0.010649409651232754,0.1216858391103097
1681944036.3097432,-0.20551470970543886,0.5397425642664568,9.90697196781872,-0.0023824236846813436,-0.00757404712478694,0.1437415916857072
1681944036.3197105,-0.2158274950924289,0.25302457124491556,9.181794761048002,0.006153582382718681,-0.007433468339444368,0.1530817587313004
1681944036.3297718,-0.5991340788786493,-1.049345569768338,10.272895450436321,0.0516090199513321,-0.037772979437118104,0.1463064987596818
1681944036.3398073,4.605277477190951,5.626521149152028,9.516457170999592,0.015831904107863084,0.008422387971332003,0.1336500633892365
1681944036.3498294,2.373527818491806,4.867352854430349,10.335932219946946,-0.021850638825373577,0.04716281486225129,0.0989983071026154
1681944036.3597827,0.4466338619583672,3.105053539042489,9.637614220924249,-0.050846459038544664,0.043963384105102456,0.075866489523346
1681944036.3697734,1.2660720145566504,-3.4348579171287996,8.146296219786922,0.01125683030629082,0.06320434919312473,0.069166726284916
1681944036.379762,-3.3528028640691794,1.406555645806324,10.066503489460414,0.030624302914280525,-0.002554345822170751,0.0680095095571824
1681944036.389851,5.629297518583609,5.977043096177015,10.432058685671862,-0.02782456874639001,0.052220186063876226,0.0668980021414109
1681944036.3997948,1.7917085600082878,4.192735954569299,10.36754537376495,-0.06226544917644858,0.0830256191106355,0.0451815937098809
1681944036.4099443,0.09526234339060444,-2.5138562348488085,8.746560672825034,-0.030860530234759095,0.07777974864809531,0.0320971206214972
1681944036.4198165,-1.4228820419807997,-2.6863294820764385,7.79555611498268,0.04348415703485005,0.04685488437457304,0.0628624696668931
1681944036.4298918,0.889122360706592,4.439592478043769,10.80783934170781,0.012432758107802215,0.03236751308457767,0.0916111607488938
1681944036.439906,2.1775399572996927,4.898468135514385,11.328206631463063,-0.030475717349084892,0.05261900488287975,0.0876052294310876
1681944036.4498365,0.9814870225598384,2.154754055346918,10.918287590426237,-0.048576621448188105,0.06938938675979374,0.077993496173317
1681944036.4598053,-1.777169687406546,0.9474587873125815,10.392413279372683,-0.04380625303922047,0.04690061909862478,0.0705834839877435
1681944036.4700413,-0.9556131349180503,1.0244661969747904,9.929150143987512,-0.022099473157645808,0.018323784830107104,0.0746953551110574
1681944036.4800146,-2.246614583407146,-1.2966157693611637,7.964975904037946,-0.01566112391828954,-0.0009287902008857521,0.0861620147165604
1681944036.490559,-3.311921569208955,-3.9143026721962877,8.243063459109523,0.06794885448156543,-0.07417959466786804,0.1005975742277451
1681944036.5012095,-0.6315304799231357,5.720761101339097,8.730280968241981,0.017359062180999953,-0.10300788788717355,0.1001311604317971
1681944036.5114255,6.651373389759369,6.5632801643750565,12.038239891302895,-0.04868525296829397,-0.039337908480529864,0.077726139539177
1681944036.5197685,5.683381189254719,6.07904728959966,8.891332638516037,-0.09360527709518543,0.04792652503290023,0.0352236468729325
1681944036.529843,-4.233314039859997,-5.8872338222750695,5.82399953466903,-0.057358963390564954,0.004760969134226052,0.0225689512130566
1681944036.5398023,-1.8309011544923952,-10.131640041455602,9.704341057433032,0.13241748990589752,-0.059506037825374634,0.0562326301273652
1681944036.549729,1.2696817087429781,5.75949338719442,10.15080654842848,0.10754580640124746,-0.05149972854158913,0.0830049131450005
1681944036.5599024,5.637070898299432,9.116546106339491,13.408922282750382,0.008298257924710053,-0.017551264951675263,0.0615410905715772
1681944036.5697892,3.032878088044691,4.9631926052504785,10.29655317360597,-0.05580336994349026,0.0603031684781498,0.0491513971623727
1681944036.579753,-1.435900483120964,1.8954291524431774,12.634256809392502,-0.052101574819428446,-0.0029581400687956733,0.023530826756055
1681944036.5897615,2.46726908134082,-2.270508715110563,7.191970656157112,-0.001999091466068193,0.04716870134472216,0.0110129870858737
1681944036.5998127,-2.711963977328173,2.5088339863422613,11.045173986569276,-0.0032889529343700682,-0.013454476611502307,0.0301181979861804
1681944036.609748,1.4586453412963007,2.0377812959287454,9.060960893135972,-0.0031321916611658754,-0.01771360990699449,0.0461428825196572
1681944036.6197424,-4.83537632559048,-5.607902839373297,5.538826721892304,0.03820399202286911,-0.050710106299559646,0.0582844790455647
1681944036.629799,-3.782974926742723,-4.601985532037424,7.931122167329205,0.13504853831449384,-0.16434595556693044,0.0935079966124841
1681944036.639862,5.634087366117285,-0.03385212145099068,4.278969930357654,0.1390942817504515,-0.10395728290995004,0.1324075002607652
1681944036.6497834,6.778757535900704,7.579051597021086,9.797212454302574,0.09073557286703417,-0.03647243264745345,0.1418836702045747
1681944036.6598432,4.541303436796665,3.412815572905785,11.312834097267245,0.025481366008473068,0.05446163352287692,0.1068197477993317
1681944036.6699636,-2.406431461126416,-9.667478142446145,10.349433753944156,0.16295877866752845,0.00679089727532872,0.0985852320131608
1681944036.6797898,2.85289018907947,2.0032431769003445,12.023218990843713,0.17526619644809469,0.04707616241119886,0.0532587271568128
1681944036.6898315,-3.9397128118160576,5.395115964158901,12.755734085659782,0.11676428244290488,-0.0007075790256525726,0.0443702329334565
1681944036.6999354,0.9994215494420332,6.007546643900635,11.967201978013087,0.0580246819894499,0.0013040594676300811,0.0248891327914544
1681944036.7097957,-3.1230548476303293,3.59045989818639,10.978456217673658,0.029242602240603804,-0.027893615482988774,-0.000725821274077
1681944036.719842,-1.8905840347246297,2.6111388197115604,11.026453043149804,0.01245023923287669,-0.07475293745549212,-0.0150825615587881
1681944036.729826,1.696674166026152,2.015859534412802,9.195727644509878,0.021482085027948614,-0.05600359447167891,-0.0116831186774424
1681944036.7398355,-0.02536887500341591,4.066886605098056,10.060057111758555,0.006566477979516201,-0.06947434337551206,-0.0048980616580001
1681944036.7498748,-1.7720156748456253,-4.165797449296219,6.243911650599172,0.04391632414450842,-0.08928544237976005,0.0218265474227019
1681944036.7599368,-4.114797362152139,-6.453073396173895,7.8550566666413895,0.1706191553453889,-0.18512721429321283,0.0798972387251206
1681944036.7697885,2.5419734101509173,3.7550130849993675,5.890687502911252,0.139896731470182,-0.17970500167804207,0.1083563182887383
1681944036.7797968,9.543665856185976,4.0389505963363845,9.14708202349657,0.11801107881001095,-0.11912574492545429,0.166701941603119
1681944036.7898002,10.700132848951164,8.676775217000657,6.89468497262894,0.040330005801511096,0.03285075353885132,0.1462246764835664
1681944036.7997878,6.995160553999873,4.738398036778018,11.815778864552579,-0.012327419038827666,0.10318279824183095,0.1250670466956445
1681944036.8097873,5.3332403002665965,-2.2032865465993035,10.948482286672501,0.037794407775381456,0.19347064644152642,0.1169739876326867
1681944036.819911,-4.6426638268460225,-3.0870626835798274,12.880384860890649,0.10510450329788715,0.13986404667146515,0.0583037201699563
1681944036.8298082,-4.340310893824429,2.825271329454737,9.959099245519926,0.09685259872077427,0.08899911965517397,0.0397555109497853
1681944036.839875,-8.310104258514565,5.361725761120434,12.502968122566763,0.03461164853477033,-0.02773954744338438,0.0568315115210362
1681944036.8497765,-4.289431362663256,4.560330030299525,12.003743871418967,-0.0028137813501149683,-0.11878094720123868,0.0606167566415616
1681944036.8597977,-1.8528787906879707,-4.398257282098214,7.534680514566767,0.03587628378709158,-0.1329463130476922,0.0534463178750821
1681944036.8698382,-3.2550533459928004,-3.396022256705774,7.931171379254643,0.10740089282327227,-0.21723705984025757,0.1082664419349976
1681944036.8798509,7.87789067125994,-5.907622329445227,6.498418657407636,0.1873350013391779,-0.1538795690230567,0.1489696491894074
1681944036.8898032,11.119666990530177,-1.1790056202338846,4.623466980631965,0.2504009725303404,-0.034178358900078386,0.1658183474478074
1681944036.8997977,13.041561716209436,15.15849716820315,7.117282186254615,0.09984827320217869,0.14340541289060643,0.1268357772764512
1681944036.9097655,9.777419428646935,7.187780441977964,10.23221214622256,-0.013231684059300355,0.2713565411174184,0.1081621785101243
1681944036.9197698,3.636198649575383,-6.3698663346730315,10.06681190800851,0.08303202430297188,0.3447783046358776,0.0807034586009332
1681944036.929819,-6.932259539156276,-4.684640095359672,9.926123526616484,0.14723409244198485,0.26414435787508167,0.0268245589372464
1681944036.9398682,-9.288185174856284,-3.799547667278712,9.753403124575733,0.23392544728455353,0.12183656881625529,0.0575598542031594
1681944036.949874,-8.17300027532386,5.233686891136164,12.05642695984438,0.1996633079891324,-0.022782534353413326,0.0882787246641465
1681944036.9598403,-0.8125174154347479,9.602929290301415,12.196083510633834,0.12301100590916471,-0.07660373337130186,0.114826327973301
1681944036.970134,-4.489286312190382,11.779205019291597,11.46254225508973,-0.05052702310280339,-0.12861563903490802,0.1110543150839158
1681944036.979896,3.0473283866547063,-3.8818218558914594,12.972980832144643,0.018689602151437338,-0.1396540269585622,0.1509553183254548
1681944036.9898453,-0.8783800069173642,4.043892396818967,6.591167727703342,0.050719279981688875,-0.14621551928505802,0.1868173171219178
1681944036.9998412,1.9575150512484527,4.92103770781899,13.177691169672944,-0.03563174085450743,-0.16214359962540534,0.1782728422817536
1681944037.0098355,8.334976441151833,-4.739784123203164,8.622226192025659,0.0765748256095967,-0.05521781063122855,0.1769773949322053
1681944037.0197885,4.087378348103734,9.038135949706493,8.506717134549968,0.030299869755860805,-0.004852728502946862,0.1565078486141511
1681944037.029784,5.5967151148915315,7.247133018131235,10.304873230362922,-0.08546999243686361,0.06919942571456895,0.1158676732715913
