time,wx,wy,wz,ax,ay,az
47.21,-0.057310153625526,0.0247634825638857,-0.0022070458054654,0.0933915212901461,0.4281389618635428,9.995930985553157
47.22,-0.0562547594181603,0.0244471728278706,0.0023097527317591,0.6656115384756144,0.2533828959427964,9.821035350359567
47.230000000000004,-0.0542141615819279,0.0331361626815878,0.0068891584977396,1.2046342442294529,0.2470544407003914,9.671840809878375
47.24,-0.0501489935239845,0.0468360253990659,0.0115034492790587,1.5952493354606971,0.0274682053366966,9.692511328392923
47.25,-0.0472389105649827,0.0588445809041726,0.0159262806281335,1.3951818260675648,-0.0269983760434392,9.75425313939362
47.26,-0.0460020990991779,0.0686017341507682,0.0174902236193307,0.9133429373858288,-0.1407082407630936,9.700939202604353
47.27,-0.0391777657644436,0.0629433045172674,0.0208633398741372,-0.018062392314704,-0.5606251251564328,9.878989271701512
47.28,-0.0276854916256937,0.0561360859736133,0.0229901583969481,-0.2702755275383137,-1.1625875766750986,9.855044182992795
47.29,-0.011027014800185,0.0430479560140361,0.0213293364375718,-0.6471188657867248,-1.7371195286093195,10.01167967209855
47.300000000000004,0.007366060610728,0.0306445650912638,0.0198685383528359,-0.5537251649306407,-1.8265294547367792,9.98490855880661
47.31,0.0207745543993068,0.022369607743968,0.0131480531871207,-0.3628092895031964,-1.588258069608057,9.935565300840738
47.32,0.0286325082041159,0.0189823357487047,0.0054131162922717,-0.186763729788356,-1.244916527022626,9.920699821925547
47.33,0.0399630700496511,0.0147205685213324,-6.985339691114819e-05,-0.2705030652434814,-1.3676455766622837,9.900931670668394
47.34,0.0515749886742341,0.0095669489166591,0.0029023783152811,-0.2180034156788241,-1.2864507559577147,9.989615653371798
47.35,0.0655477949894897,0.0044641378262748,0.0030044597677774,-0.2933153643028025,-1.3684393110530593,9.92421347855761
47.36,0.0739017914315667,-0.0023366818368057,0.0087367176182456,-0.4006066693371443,-0.6689462089016918,9.863329996643763
47.37,0.0736128218466255,-0.0112058948990381,0.0153381420403607,-0.482765582633379,-0.0446886486577737,9.861742500238648
47.38,0.0742437989472012,-0.0261230023863516,0.0154843540966399,-1.006445797473364,-0.1920936590133708,9.851307432100969
47.39,0.0750178576888799,-0.044108368479873,0.0245422465830929,-0.7078171148329414,0.0849032567753869,9.77885642236706
47.4,0.0782314438345821,-0.0531807456807247,0.0234082644909508,-0.1390203017214669,0.0558397570184786,9.668386931187689
47.410000000000004,0.0785693653316535,-0.0561445335914223,0.0236814009129889,-0.9063732228843407,0.1980802285786208,10.421305395654729
47.42,0.0767541939270612,-0.0556339352186724,0.0184091074496396,0.3759739603126503,0.3002274408578622,10.053680338257069
47.43,0.0763607489865261,-0.043599944747035,0.0115710213884599,1.5029351327448952,0.0700219383842039,9.562915208598964
47.44,0.0765085762451782,-0.0380933915989101,0.0073031774826236,0.7334199146513443,0.3165192892876347,9.795842660257511
47.45,0.0732654661433285,-0.035652001405366,0.0008401402609311,0.4913213653157865,0.4629684530060645,9.635335692935756
47.46,0.0739568025268504,-0.0429484090287904,-0.0046722650423757,-0.0051160324932495,0.4501559743444535,9.489052582817694
47.47,0.0606684840492161,-0.0544180058972227,-0.0074864722684137,-0.1021655378652188,1.279370627405281,9.762070259593974
47.480000000000004,0.0487041084555219,-0.0577616868543251,-0.010896556441497,0.5111170589752143,1.1966297249446334,9.583987159783051
47.49,0.0403482401628413,-0.0545111510980831,-0.0107826147124282,1.2141005762922834,0.97014520405761,9.58647256774387
47.5,0.0337387539833603,-0.0398596689482712,-0.0046486867487542,2.0958862349595067,0.954495445260804,9.46769491421886
47.51,0.0294378369433938,-0.0228351875161416,-0.0024553941458575,2.188948783737347,0.668937233378296,9.460459486386306
47.52,0.029804662204113,-0.004453124338491,0.0067558876342959,2.3449178336832333,0.5572791875646087,9.415421618269166
47.53,0.026324514542882,0.0075139908440908,0.0114696636900194,1.77997137028955,0.6378182385586474,9.535993652341052
47.54,0.0190312068624544,0.0087394793088108,0.0149460207775123,1.071540838359922,0.8345734347928849,9.737161972900925
47.550000000000004,0.0111826834785473,0.0079722349450783,0.0143152713879831,0.8114921469804115,0.8050724382955323,9.667355428625717
47.56,0.0077065898707388,0.003792508679385,0.0122868452325351,0.6222570302500838,0.5324093391747587,9.710832848081022
47.57,0.004954786170262,0.0073810167110707,0.0100237006425746,0.9550668174567236,0.4654836247376958,9.567777636819466
47.58,0.0073809177283107,0.0131985081909656,0.0040416923455782,1.171811761814786,0.201265339722959,9.554028643650684
47.59,-0.0006977595689216,0.0235991033173632,-0.0039464215643815,1.3869795108246794,0.6927816569046372,9.78713473905755
47.6,-0.0074783291981961,0.0396607489521939,-0.0068775027886144,1.7720176908740484,0.8523390912842037,9.686332735645031
47.61,-0.0168357594769906,0.0578252135397445,-0.0101113770052902,1.8137983386857777,1.1512568992922816,9.624865445970403
47.62,-0.0288868446473714,0.0712223201269338,-0.0107608599484078,1.4762452638327894,1.4261254035682376,9.753865988596251
47.63,-0.0475409394195003,0.0788543175645877,-0.0102556304901949,1.019950967960727,1.3533100861039926,9.87593106523774
47.64,-0.0535412159309021,0.0872234196175796,-0.0093630229950062,1.6854130135792609,1.5160753380874925,9.356229401797403
47.65,-0.0606477470389038,0.087109071600501,-0.0055798249214999,0.7864850640557213,1.0559531905806367,9.75404555681964
47.660000000000004,-0.0730728847301025,0.0934292692921274,-0.0003212880239002,1.1969275092441665,1.3831120733677773,9.732831304827076
47.67,-0.076860688622773,0.1058747910263817,0.0071979510702081,1.821951328369519,0.9380464161874554,9.565065556882812
47.68,-0.0816739364104304,0.1204254864883578,0.007747794139374,1.9451096155415235,0.7401529507482884,9.620528684826295
47.69,-0.0847606777033293,0.1384041390597859,0.0100893868237622,2.3403290117680213,0.6087576295798711,9.42499169001538
47.7,-0.0834511095401971,0.1545106735588786,0.0088527180358656,2.0382588975745133,-0.0208371438823303,9.36138721112354
47.71,-0.0760000657243765,0.165258170743154,0.0120616272196062,1.631183777589817,-0.4202922343983052,9.30981551464614
47.72,-0.0653518316112315,0.1658481508720271,0.0123185819119103,0.8031149254458649,-1.0031298515643214,9.52204943766911
47.730000000000004,-0.0522710393668473,0.1582238127431294,0.0153231142192967,0.2669792731759703,-1.3375986455934723,9.777115927009117
47.74,-0.0310846643190828,0.1515597716539419,0.0158587671920545,0.1494380100658897,-2.090370174057808,9.782839633499892
47.75,-0.0064682054597604,0.1408777607601443,0.017239141847182,-0.3142589767642452,-2.4834664879915764,9.883253807887238
47.76,0.014370738080578,0.1256994336614007,0.014702112983156,-0.6736637967829366,-2.244040773649437,10.042131011266946
47.77,0.0201726463487931,0.1149715741225742,0.007770831800241,-0.7237022099316558,-1.1402868842371192,9.930325853202133
47.78,0.0253585435538841,0.1020826422446393,-1.696382072937882e-05,-1.2495046517325736,-0.8928924419136296,9.817175598337776
47.79,0.0263013822734546,0.0812469619967249,-0.0088756553724519,-2.1156217846874483,-0.7377573451597369,10.037956620557232
47.800000000000004,0.0385832289365449,0.050208114239393,-0.0130635633960477,-2.8975570159967825,-1.0766352276289286,10.20787174222536
47.81,0.038449149391368,0.020311126281381,-0.0095520619198791,-2.7837074604107164,0.2592037771926176,10.450068536850806
47.82,0.0300970709763289,0.000625919302423,-0.0057194469392411,-2.188356691744133,1.242093990239047,10.375847149922732
47.83,0.0117240138332947,-0.0187161735877574,0.0026497662637271,-1.9391407572825283,2.165479640722652,10.541605414776354
47.84,-0.0079392605257211,-0.0299204498459083,0.0134565426140912,-1.3721569543262309,2.4269810858322067,10.387338033187204
47.85,-0.0196782452870101,-0.0348657684773262,0.0219295701116211,-1.007918607011374,1.875214672875473,10.213395706465906
47.86,-0.027311775937545,-0.0372789349313896,0.0225462677061446,-0.9839132655149052,1.1172454038236814,10.041866505432424
47.870000000000005,-0.0201329236569753,-0.0407682276661786,0.0251245616108067,-0.9820482519208512,-0.0727011161099023,9.93673205039266
47.88,-0.0081230614063353,-0.043891464282011,0.0200953899055607,-1.230646736474034,-0.8748961302963268,9.776280282759137
47.89,0.0085165933740348,-0.0592548861218434,0.013648701469589,-1.7347118714194647,-1.398569945937281,10.01188989208446
47.9,0.0159561990959713,-0.0732295814044637,0.0083688289031274,-1.4961764151017931,-0.9485366960917349,10.27483702860595
47.910000000000004,0.0179215176798545,-0.0812179396937523,-0.0002817533806077,-1.050099308834432,-0.8434426435245997,10.360027527160849
47.92,0.0252023019676212,-0.0856405701147258,-0.0016070593975595,-0.4814604890578312,-1.0950618377100796,10.281063393388486
47.93,0.0354427811059608,-0.093624577657806,0.000914996826265,-0.4182928300900415,-1.2555560140408768,10.294388993185915
47.94,0.0528692327516029,-0.0943180091053741,0.0046992773294337,0.2550038944056303,-1.5989362218791583,9.963089092879796
47.95,0.0675724451386533,-0.0992621083179904,0.0097745057299621,0.4365796403629212,-1.3277261347644091,9.933927624658416
47.96,0.0835986948848291,-0.0987827848422571,0.0146082226291187,0.865802603801702,-1.2409497818777455,9.542939540683486
47.97,0.092620316178128,-0.1002227569662893,0.0192266373067982,0.9782604940884336,-0.7331555065120424,9.549510351943516
47.980000000000004,0.0950649017567647,-0.0994429503623433,0.0193115627497323,1.293945316307943,-0.2282275503585499,9.41638163950795
47.99,0.0928591579833543,-0.0968659642997706,0.0171203367516286,1.4326225959489878,0.3662626028914332,9.48345030069362
48.0,0.077715673014206,-0.0936467427188764,0.0079904367320128,1.4008055989004269,1.1354311601572091,9.828286716995734
48.01,0.0663535402750689,-0.0918456471640673,0.0006120470223836,1.4226603810564795,1.3234688983544234,10.035119023570692
48.02,0.0491581464315591,-0.0870900915066841,-0.0119713706791512,1.2580590147247914,1.5837174534255896,10.112889205074111
48.03,0.0408981660116577,-0.0848290782809467,-0.0228976936906687,1.0515428071227926,1.3572232791261378,10.0895623839586
48.04,0.0314520183519905,-0.082085278030709,-0.0322286723077408,0.7496101763157041,1.7602486988828725,9.83102308588376
48.050000000000004,0.0094098599213134,-0.0868590725216334,-0.03873071576358,0.1532939726238565,2.663977724105228,10.113580917517677
48.06,-0.0177173574198494,-0.0914820658537749,-0.0428862808168045,-0.0162596363101843,3.0768446045023263,10.156531074013223
48.07,-0.0427821771283741,-0.0945593562625158,-0.0374527288496605,0.1951400853227173,2.979836536282836,9.99692815966622
48.08,-0.0631400479911878,-0.0926666200856213,-0.0312521023571602,0.4624751088804033,2.4306317015284264,9.844797055129623
48.09,-0.0731808697012378,-0.0876767917383898,-0.0203685307771078,0.7392551967983848,1.6776256392620663,9.597059788438385
48.1,-0.0846537679484688,-0.0783093040557579,-0.0097677394643537,0.7987833185132879,1.4262453429977568,9.418459269318408
48.11,-0.0902809877071981,-0.0708660772130288,0.0035424347605444,1.0515932441925882,1.317084334043894,9.376647084749418
48.120000000000005,-0.1024553399196776,-0.0627409794315996,0.0076178513571508,0.931597591317596,1.1053429367450784,9.53706733718148
48.13,-0.1030455037809718,-0.0530469598024451,0.0085627805545814,1.1731475445652122,0.333497674645185,9.382438021442407
48.14,-0.1012644012307603,-0.0461332558664151,0.0041389994893111,1.02839751610054,-0.2411882490301574,9.48934753702093
48.15,-0.0971059007110534,-0.0390904419611622,-0.0026057491906098,1.0756487241699653,-0.5308523642746177,9.483407242625
48.160000000000004,-0.0913098740046755,-0.0377875249254447,-0.0107841579139344,0.8902011625541926,-0.7423146509323713,9.545097330067756
48.17,-0.0829746756350537,-0.0304525831608392,-0.0164081672102324,1.194229018837569,-0.911026145013048,9.349952951274084
48.18,-0.0750521245627166,-0.0299047637871833,-0.018774978247296,1.112217840472263,-0.798103153577203,9.54834285532634
48.19,-0.0708764653947892,-0.022847292681719,-0.0196551432728878,1.5485147921715892,-0.6244909183234973,9.598682292091375
48.2,-0.0647065211889483,-0.016931930685108,-0.022116422083985,1.544990600200666,-0.7630616147512111,9.664425120727037
48.21,-0.061528302922764,-0.0035524318991376,-0.0197534033924452,2.0189308350461226,-0.363311685112684,9.584942300344066
48.22,-0.0581901934361748,0.0049519105154952,-0.0179396526783816,1.6075630603430386,-0.3892771787349028,9.60982528440762
48.230000000000004,-0.054965626003028,0.0088415850111019,-0.0121863525256626,1.1831619591432925,-0.197219721218863,9.458568480180968
48.24,-0.0509036805458318,0.0057796842329584,-0.0083105744689814,0.7430419654410011,-0.2008184987971809,9.369313945982142
48.25,-0.0504532815050213,6.327123728387263e-05,-0.0002748597309104,0.6853095298675418,0.1865660297698127,9.36394018381892
48.26,-0.0487553341730367,0.0010932561118554,0.0047776977170147,1.0760995508212077,0.1533618861880596,9.22860469546886
48.27,-0.0444880655173076,0.0092252031623157,0.0041746181540079,1.4116438712279769,0.0099152764653045,9.265370078735236
48.28,-0.0454928774721579,0.0262896331095687,0.0057089753553159,1.810260586256824,0.1140518569425955,9.42190900299356
48.29,-0.0463143256352523,0.0456801972043742,0.0044786216329671,4.848967512377514,0.102765832913774,7.9787628294180015
48.300000000000004,-0.0420964328672902,0.0625708049953777,0.0051910314813144,1.910496972546236,-0.2446473104058693,9.630958454670637
48.31,-0.0423220427935535,0.0719815433417419,0.0074484977975376,1.2262917834046043,-0.0539557905709979,9.797434966560449
48.32,-0.0357073380667101,0.0758005571450978,0.0108043063536174,0.6235063235354059,-0.5375507419954644,9.694871853735654
48.33,-0.0278898757842896,0.065197790752367,0.014606010738004,-0.3471756621130404,-0.7800545624386277,9.943405777013943
48.34,-0.0178173202512585,0.0560198831023797,0.0178641738474257,-0.2331999900215087,-0.8368395599791268,9.982106935382284
48.35,-0.016892467077406,0.0526738260851801,0.0192684834927208,-0.0290706835768212,-0.3118822194749625,10.082014334518531
48.36,-0.0087106960347745,0.0480190081613324,0.0147086545929201,-0.2520035515142669,-0.9240362215232412,10.107280389434182
48.370000000000005,0.0007975448405796,0.0391481411655761,0.0076657092302926,-0.6704616671349631,-1.1555158126370586,10.222008057758371
48.38,0.0118948992437434,0.0266244487097959,0.0031009840184711,-1.058614841382649,-1.346348926031594,10.210036084645132
48.39,0.0245583126735551,0.0134161042068983,0.0008754869212284,-1.1710374740002285,-1.2280583106354983,10.100915373053054
48.4,0.0307211146871142,-0.001421015989946,-0.0015761748783401,-1.2760080368345494,-0.7337125099656645,10.196992292727709
48.410000000000004,0.0296203829912267,-0.011367817758394,0.000695603770379,-0.8924239364402013,-0.0225175215871166,10.200504879959064
48.42,0.0269039265920854,-0.0194931189666939,0.0047068836737312,-0.4310596848938769,0.2715764945467943,10.26151382518633
48.43,0.0193615794533365,-0.0140271676750037,0.0020009621674549,0.4001057946847192,0.4737081650667579,10.143132047622991
48.44,0.0130472580020868,-0.0062945341654977,0.0022102832025271,0.7148837667178285,0.7153016504827584,10.18306943619174
48.45,0.0102994713141202,0.0005459152858207,0.0012748911266103,0.6758636750463062,0.2884479589624588,10.007890091513852
48.46,0.0139990536679858,-0.0023687480801287,-0.0003435147356353,0.1068183086953377,-0.0691008411203422,10.0214039734713
48.47,0.0227035696006928,-0.0100249499852431,-0.0026049189165346,-0.0512334070916855,-0.4977617942446776,9.899321980267446
48.480000000000004,0.0255855105053826,-0.0193198387243506,-0.007816921350371,0.0173278669110032,-0.2317914162382065,10.017623672172462
48.49,0.027354488445714,-0.0254969502156573,-0.014602008637797,0.3470206541629222,-0.2172477502178049,9.86354025141916
48.5,0.0285920357889901,-0.0270207266368865,-0.018236595568072,0.7032767271214351,-0.1898076503147139,9.762879759950588
48.51,0.0298435731898143,-0.0270388226387347,-0.0157581059157959,1.0391185404447754,-0.1405373817931919,9.668498481262816
48.52,0.0318789334308923,-0.0205170632708923,-0.0104783898115269,1.605980014957513,-0.0616637372184332,9.32815428794108
48.53,0.0307152559405032,-0.0116758265115411,-0.0056541272334865,1.9215370915908525,0.1036383523576091,9.335022744914989
48.54,0.0342218096715012,0.0060834351330779,0.0020975968089774,2.3594614570145875,-0.0516040768999017,8.968619833693676
48.550000000000004,0.0266956623369989,0.0226373619325562,0.0129632964834459,2.294091248084334,0.6934448911885958,9.161436860256169
48.56,0.0234564329405991,0.0310888002278309,0.0213491568446047,1.711944677417859,0.5855965073912858,9.321840635952606
48.57,0.0169356088615434,0.0344372377572811,0.0258507697015889,1.0826143655529006,0.6867850032866869,9.58220925501738
48.58,0.0135128142894546,0.0283609449216487,0.0282368665665276,0.3073018534944304,0.7020193887307142,9.864473241214958
48.59,0.0088410267672724,0.0201677562848832,0.0333331661403067,-0.0192843053588949,0.7611344373265565,10.040753509555955
48.6,0.0031254851397431,0.0073898426575087,0.0299826828867085,-0.4785058653583535,0.8243320998481966,10.173400034665605
48.61,-0.0043420133262328,-0.0011479410043056,0.0213772678851969,-0.285065433606278,0.8763163699903638,10.10606112151002
48.620000000000005,-0.0149334401761373,-0.0010656255838886,0.0091660549968369,-0.0278495836757238,1.176384585227278,9.798068567879
48.63,-0.0275785277841326,0.0008411085233914,-0.0028289904713742,0.1111723815274894,1.1804186817999271,9.804771207748994
48.64,-0.0381309195916109,-0.0011148713915944,-0.0133921060606948,-0.4089727437371337,0.9944578098674692,9.749856291117323
48.65,-0.048114750696872,-0.0119873274706407,-0.0226295230805985,-1.0584112725108152,0.8642811138814576,9.962281656353197
48.660000000000004,-0.0536461788754439,-0.0254006689636,-0.022532997083675,-1.117448347653509,0.8740224782363105,9.945737438249925
48.67,-0.0637711897013191,-0.0395824904299739,-0.0220931893110386,-1.1508621501594951,0.8175003967964464,10.039010542666514
48.68,-0.0639550616295967,-0.0539792813329939,-0.0139946633845679,-0.8814311878978888,0.2296742159139416,9.913124670815478
48.69,-0.0576776674951874,-0.0640267041611886,-0.0035755670525245,-0.6045629220637438,-0.3558897597104205,9.680340719788962
48.7,-0.0449298680866048,-0.0729373747379052,0.0058507687516398,-0.5243599234735149,-0.8830797882174867,9.559758911757388
48.71,-0.0347059669498431,-0.0835558629205746,0.0142312614351399,-0.577487723291591,-0.9295140356142876,9.663331223612817
48.72,-0.0211896086701382,-0.0888881181799742,0.0201402256369479,-0.4024185849870123,-1.309196044178117,9.546798105972218
48.730000000000004,-0.0084210602220103,-0.1027514839223577,0.0260616285830624,-0.8394783644800572,-1.492714904907015,9.820974388133164
48.74,0.0068840892056165,-0.1115477552237211,0.0318540526658185,-0.4699840432129671,-1.7335569398269677,9.73605296261833
48.75,0.0206428271108275,-0.1148237613538954,0.0350690731882937,-0.0409971325159846,-1.6395833091880323,9.627152041922262
48.76,0.0337832824233468,-0.1184932640883854,0.0364458995044119,0.1164282561408332,-1.448126389418369,9.519757014718197
48.77,0.0455789210223521,-0.1165645233402085,0.0322662411361821,0.6356606536339338,-1.437672922483348,9.397336367789247
48.78,0.0544625185231111,-0.1145233387064444,0.028172391104687,0.7789580292672114,-1.2153040760462872,9.383259319192073
48.79,0.0670500512436673,-0.1090282413437245,0.0193902446061261,1.0906403013652552,-1.4218851292052572,9.235531030994569
48.800000000000004,0.0808403801664644,-0.1023356760251545,0.0142194420203455,1.2996640852274286,-1.332319370721523,9.212241757502602
48.81,0.0922688332931045,-0.1023727570406813,0.0065377877198048,1.127602195246418,-1.13137849945218,9.448091273733908
48.82,0.0993863858958441,-0.0960251862117223,0.0006867371138073,1.5888371152379248,-0.4427978099226575,9.39991721107015
48.83,0.1004920068436643,-0.0846023181850633,-0.00140919176751,2.7831452875524074,-0.1202681213226326,8.903660357979655
48.84,0.0956742457078136,-0.070693639265103,-0.0051228137582652,2.339492405099584,0.5959266282490943,9.4465535673089
48.85,0.0844935764536662,-0.050969836326674,-0.0069919092476479,2.807138673865354,1.1061793369591877,9.561195533874452
48.86,0.076815239309981,-0.0286027350499837,-0.0128197459399811,2.869197622865228,1.0346000033348808,9.750435530749982
48.870000000000005,0.0588283667536112,-0.0042643411116011,-0.0142605690181366,3.131648115630232,1.9204760192493255,10.232643988239465
48.88,0.0404272181069519,0.0262387277716205,-0.0177550142526738,3.3555060845823013,2.058438039852602,10.18111037522602
48.89,0.0242451262081812,0.0546219454239048,-0.0185748444765917,3.0727644975299837,1.938343864896174,10.11201768525286
48.9,0.0086710453508888,0.0711127546943609,-0.0146763430804125,2.391321015497635,1.731850597708469,10.289967740726418
48.910000000000004,0.0020440004371586,0.0891150385635096,-0.0060369464464597,2.4159071617263983,1.3245195859105685,9.716193380981336
48.92,-0.0099920758754345,0.1019371429076663,0.0029794203454517,2.1253628356648795,1.4778737010802212,9.735805794458946
48.93,-0.0151476670923219,0.1159466943418664,0.0117192721098549,2.295007687558242,1.1231314971884627,9.687342296595562
48.94,-0.026924606993573,0.1369803822727873,0.0160587584704049,2.7073336436492945,1.3104073118197144,9.8127006225881
48.95,-0.0338684468665019,0.1563855947265368,0.0158654894783981,2.6036299727615395,0.6268661312429602,10.0477128733659
48.96,-0.031652775054865,0.1818333715592889,0.0178832585096247,2.698158514323725,-0.2302060758208682,9.817637186369488
48.97,-0.0199234079510631,0.2014775736838138,0.0209492525190003,2.6191635317940865,-1.1050538686028162,9.495450291475166
48.980000000000004,0.0002036149490287,0.2202875267805096,0.0234021103113778,2.4140045214384256,-1.730271464272352,9.294789010675402
48.99,0.0118010811824363,0.2366348019373898,0.026883425760258,2.173304558106092,-1.480724442705798,9.322407436621967
49.0,0.0229127308672817,0.2527792113966184,0.0303084502100833,2.076372120205716,-1.141294022603881,9.317969728198952
49.01,0.0188517060884416,0.2542368918129565,0.0359289409696944,0.6341195646421526,0.0869077067440721,10.001577719939286
49.02,0.0164077534737054,0.2234003329460848,0.0412155302345641,-1.9429008989862224,-0.3250981294905573,11.09995736184812
49.03,0.0419577959563991,0.1717314736717561,0.0399614671349413,-3.600625580722315,-2.695759254264778,11.654350786793309
49.04,0.0925605851877157,0.1214699986943566,0.0376655185699351,-3.364442256572763,-3.792708795121917,11.013949421138571
49.050000000000004,0.1127281572667377,0.0829935850781162,0.0255783056944497,-2.8015896406863017,-0.8820777769690435,10.562305553429727
49.06,0.0762370499781105,0.0675860377484817,0.0021489476947468,-1.42674553115784,2.902358694866316,10.327207448086046
49.07,0.0255523847843597,0.0763088940034686,-0.0127550143644325,0.0534223658544776,3.811723985302458,9.957267862317233
49.08,-0.0051985676180269,0.0911274807685859,-0.0273345181614272,0.6244815811727226,2.244068455313726,9.684089453284855
49.09,-0.012335143554131,0.1215081429882599,-0.0378922572255246,1.701669704375146,0.9104335225271214,9.078528370565907
49.1,-0.0093597931272872,0.1463585938892687,-0.0414745410800091,1.162610932344951,0.9248292163604708,8.868536377279636
49.11,-0.0222446656795868,0.1514673632087863,-0.0432045062899701,-0.3723005459246932,2.465245617057426,9.526396510570033
49.120000000000005,-0.0542400487650903,0.1342677620097171,-0.0360710224032513,-1.6580670706210126,3.279879955024073,10.38592263263133
49.13,-0.0677087536089788,0.1060871941117791,-0.0210575604707114,-1.9178635413255984,1.953254538978988,10.505223220975244
49.14,-0.0532058789357075,0.0713046515650143,-0.00758365764172,-2.207641844807796,-0.3239622268171436,10.386339484654613
49.15,-0.0400774336690922,0.0387465581646837,0.008997257902462,-1.9963990426824316,-0.2437241613267684,10.332883674978206
49.160000000000004,-0.0274276760012385,0.0170317386090447,0.0236628079891093,-1.0559867256754394,-0.8428339142104885,10.028878801937138
49.17,-0.0077360215558369,0.0010761769365087,0.0302542248844988,-0.9847445271368628,-2.432162637202728,9.89348206189026
49.18,0.0348681102996069,-0.0191915523471621,0.0274408893763907,-1.5130144583164369,-3.9465973138555857,9.604944682983229
49.19,0.0582021636411342,-0.0293682477787562,0.0193962609499581,-0.813859635006098,-2.927177534064211,9.506031202351934
49.2,0.0573314444216222,-0.0407245069915457,0.0089551029831059,-1.3627008010442063,-1.3401384344760907,9.82838465777263
49.21,0.0665070074780357,-0.0553992765722785,-0.0076741011709086,-1.3830560503257636,-2.1894623072682178,9.86437898541686
49.22,0.0775101708117657,-0.0654606902264522,-0.0194892430573813,-1.0454026352636718,-1.8614296487320496,9.60679913271364
49.230000000000004,0.0858404713631692,-0.068306506787224,-0.0217814551562182,-0.2033892016422379,-0.703580891012077,9.302627782908598
49.24,0.0878127595330112,-0.0656029838781709,-0.0212257126242033,0.204680493575904,0.3026695244810629,9.10266120072162
49.25,0.0673095776649214,-0.0614276099840943,-0.0174070479244105,0.350060279453276,1.901323961008198,9.246418476584717
49.26,0.0036353162168198,-0.0780533062420132,0.0009402939339056,-0.6142963445151368,5.111099109552296,10.351959486518531
49.27,-0.0284198046860624,-0.0994669708863983,0.0075353804148622,-1.0024715462812113,3.834538191225526,10.426108001206345
49.28,-0.0515879242883803,-0.1103468246381668,0.0136561725392826,-0.3034768858776254,3.348386943668982,10.127008741721207
49.29,-0.0676310365561294,-0.1241647661391736,0.0080784578911848,-0.9912013816394292,2.7245832195652286,10.166173072901849
49.300000000000004,-0.0898641407620876,-0.1417611295534305,0.0008489748450815,-0.9784112074434714,2.8321640104463754,10.29677360696014
49.31,-0.1106284963779498,-0.1427883812992529,-0.0087554998591653,-0.0848748699447063,2.361880830429796,9.816060185658344
49.32,-0.1283769544963606,-0.1463706377450713,-0.0210079861700646,-0.2937136331905493,1.7187861120379586,9.871153125830686
49.33,-0.1344200374330483,-0.1495661928978053,-0.0300332208991162,-0.2562156877788621,0.2605966350166599,9.849300427989087
49.34,-0.122558719705114,-0.1555088339138282,-0.0372931634903065,-0.1525723506153395,-1.0202578262737845,9.665456823616166
49.35,-0.1122323142006118,-0.151817267343413,-0.0339241562306992,0.932221306380474,-0.9038739782852688,9.442033533225882
49.36,-0.1085717016192478,-0.1352621718513541,-0.0243741603463999,2.184789430675207,-0.4428020989120534,9.147538066652707
49.370000000000005,-0.1049884756325252,-0.1056429305227315,-0.0155329139798991,3.188278820190884,-0.7732256046566779,8.934091088908662
49.38,-0.0964965688260737,-0.0703719935531834,6.89464958273133e-05,3.861738387119087,-1.015334814058966,8.833767617876283
49.39,-0.0863276286317348,-0.0396246050876895,0.0131986808135994,3.692811486814649,-1.134636831930608,8.974423846024596
49.4,-0.0713637909636378,-0.0123726195711768,0.0215223604917414,3.090484020949999,-1.8048116781427648,9.122047847344794
49.410000000000004,-0.0417512013028522,-0.0137889904265713,0.0289871865987666,1.1433945706815285,-2.6997324657238715,9.762860217506011
49.42,-0.0207112285475972,-0.0182543646387679,0.0285909460961707,1.1407778054890905,-2.154478448997865,9.811208643343864
49.43,-0.0066731158269294,-0.0118520779393513,0.025708767223347,1.3119493647105591,-1.3218858482502678,9.654416599015322
49.44,0.0022653059567611,-0.0245955747709212,0.0187835661798604,-0.3664317165041432,-1.6184183676710897,10.695194516894452
49.45,0.0271813084390837,-0.047742575709259,0.0048129086952545,-1.1496145352641725,-2.361087181693347,10.742541961734284
49.46,0.0464484857482448,-0.0421647256492635,0.0012269528686888,0.682657671233896,-1.3788393853911474,10.022029446427537
49.47,0.0411960301450419,-0.0417225625298583,-0.0033760987117998,-0.2039361582379686,0.6432578329533157,10.220412032471687
49.480000000000004,0.0120255771941766,-0.0542316394926216,-0.0067498454719893,-1.1813021023779957,2.410538148851601,10.800135555131495
49.49,-0.0098195878697609,-0.0656797455159409,-0.004433604785066,-0.6684233671703677,1.5669553403383625,10.54251542357067
49.5,0.0009157742922513,-0.0562384158020443,-0.0012401231926046,0.7787183012897115,-0.6293546277805101,9.625633879170094
49.51,0.0143709314940434,-0.045809783809574,-0.0044817844301573,0.7964099803063363,-0.3023255658462111,9.168555486584513
49.52,-0.0019334954002693,-0.034553318545609,-0.0037746577419452,0.4384744820609226,1.754221239573022,9.373155400785972
49.53,-0.0328297731279311,-0.0399575115295904,-0.0063873272284976,-0.6935785444868839,5.129838481139659,11.27514796413584
49.54,-0.0443950872584525,-0.0436463172221593,5.195567960667217e-05,0.3058031645535848,1.2272890537703354,10.015727442962769
49.550000000000004,-0.0315005996585925,-0.047378841345326,0.0039468841731436,0.4679132120966551,-0.3642657963423525,9.639569396108856
49.56,-0.033082052459517,-0.0473735668055001,0.0084683444455154,0.8326421263438171,0.4161494492482451,9.929310654700853
