time,wx,wy,wz,ax,ay,az
12.18,0.1177936081521281,0.152319038151928,0.0611311668634303,-1.9853112816105525,-1.892862567219004,8.414549928845164
12.19,0.1670509025054702,0.1126302538461749,0.0796285295963175,-3.767994741983352,-2.90510396480589,10.090001442039576
12.200000000000001,0.2050540980788632,0.0885775484923851,0.1027656072854884,-3.275682165002846,-2.367796890102672,9.04302781090929
12.21,0.1958832485991745,0.067746922702858,0.1124701822280772,-2.4291857083938067,0.0836053304474311,10.714852304945774
12.22,0.2164182092670607,0.0347127717573972,0.1035653153538592,-3.391148337333093,0.3452680900387065,9.463955328514638
12.23,0.1308821139211502,0.0582395784068037,0.0832697177410014,0.7800661443448711,6.126635314127582,12.146314541502155
12.24,0.1214136026022967,0.0135313022592988,0.06706193332671,-6.461767371380476,0.287486446168293,8.75028874339613
12.25,0.1164342962833147,-0.0393070746386372,0.0448811786353476,-2.858149022516805,1.4100908573042807,12.3050311936526
12.26,0.1207785726992218,-0.0250166651238897,0.0505059460282214,-1.2203166889643833,0.7164763276855259,8.491108843987975
12.27,0.0944603499355121,-0.0613366147767672,0.036691601026047,-2.6230925149908706,4.323551351521116,10.163193022625697
12.280000000000001,0.0911875189369642,-0.0643107052460155,0.042810569155205,-2.3311864648151257,-0.9599495600900813,8.953902669438913
12.290000000000001,0.0922932850908667,-0.0767233584104136,0.0393424952506907,0.0059375967047967,2.633335450580307,12.506429567615632
12.3,0.0947073322592551,-0.0119382803556372,0.0397306481480486,2.650093592278989,0.1769134243674425,9.509856589198224
12.31,0.0927369953837371,0.0137211330808597,0.0324837999522574,1.224491186547114,1.1658987879827778,11.379620551724049
12.32,0.1364832482921822,0.0483296728754611,0.0082300678931065,0.6229210561748559,-2.3557178563294423,8.232818493809948
12.33,0.1418070122236622,0.0721974282297808,-0.001111829084169,1.0897735760076772,-0.6796046221029578,10.454133065782448
12.34,0.1529577484546405,0.070842852859768,-0.0146338207543007,-1.967716514390004,1.4333558945082463,9.088780644619936
12.35,0.1212325270975228,0.0599792559195659,-0.015396626096975,-1.3289569846267308,0.9993506034167028,11.10380670503822
12.36,0.14422417404046,0.0329810503521498,-0.0043037234701327,-2.9858699897161407,-0.2228387859206161,9.70384863853332
12.370000000000001,0.1508707678422186,0.0197313205343165,-0.0004510973941646,-0.39277170618504,0.4406596638106789,9.619858707544282
12.38,0.1244752544285433,0.008050476100713,-0.002990665742021,-2.104954505419398,3.5231230191664245,10.048351935684035
12.39,0.0835969937778073,-0.0136558130205141,-0.0073608843505494,-1.5166224985362389,3.979060593972264,10.92137085076781
12.4,0.0668483138586409,-0.0199290209472091,0.0013728402717393,-1.1621521442872884,2.3690987056073096,9.484951335892053
12.41,0.0652506193710029,-0.0397960914808597,0.0024336669465415,-0.6687790295416048,1.8743859557361,9.763804259913512
12.42,0.0451717301452699,-0.0260588704281121,0.005973100300122,0.242560535955834,1.948595129546324,9.423543939943189
12.43,0.0582866976346743,-0.0376806964136817,0.0139894668117054,-0.3430581487331252,1.1431230961915273,10.384362179218169
12.44,0.0243158473929099,-0.005145596795557,0.0107666455313451,1.259881530369262,2.365543092024296,9.679173747990912
12.450000000000001,0.0397687753238052,0.0043225810311501,0.0108211362838633,0.6234295572973979,-0.1538242850649576,10.114868982824207
12.46,0.0214179089726126,0.0101864824576469,0.007034437368799,-0.4213224549667886,2.822898097355291,9.349596038407809
12.47,-0.0196726127198277,0.0051715133489984,-0.0108055354923121,-2.0596122265656667,4.650854403119738,11.281361356328954
12.48,-0.009148271486356,-0.0146063173536093,-0.0206793168455473,-2.0592698485268186,1.9890897178139653,9.06458236097536
12.49,-0.070797111897312,-0.0078150657856598,-0.0193290835142247,0.397769013130844,4.246266213104168,8.580740377087103
12.5,-0.0519645657468674,-0.0121860344264429,-0.0208424007415882,-2.0368360841872475,1.2355053010958843,8.398587572380908
12.51,-0.0853206957302522,-0.0150464809248396,-0.0256115304201952,1.161303013184807,2.3834998937068645,11.290570776772014
12.52,-0.0690752180911088,0.032407091385609,-0.0194763107121102,0.6806323750693459,0.6311403967691743,8.004475692479065
12.530000000000001,-0.0833911678942948,-0.0033726263793445,-0.0333808487177006,-1.522406899098326,1.6758494132985569,11.803852410611093
12.540000000000001,-0.074273245618868,0.0392715992446604,-0.0310902906477562,1.070341988881434,0.3435670386863625,8.934605375075733
12.55,-0.1104871784121157,0.0105805689664236,-0.0477255931019894,-1.1827804673080062,3.979632565669242,10.914970230016968
12.56,-0.1226159705886207,0.0553058691908853,-0.0507479360222928,2.466025694601309,1.9559083406107576,8.677876199250404
12.57,-0.1494060211830532,0.0545303081449373,-0.054741972488176,0.3667723226606607,2.11195408810826,10.056222657679008
12.58,-0.1216223076868797,0.0716551241410921,-0.0613074501872174,0.8296403589310049,-0.3581498554366047,8.352762713881171
12.59,-0.1192951731652415,0.0780897720948443,-0.0571831701219193,0.1714320655818798,-1.027302905505932,9.568152881966148
12.6,-0.0837520144501594,0.0527958158374157,-0.0530454529345147,-1.8786982750976329,-0.8375332793259803,9.92143311497112
12.61,-0.0866849356339102,0.052845469899615,-0.0520282735943905,0.3562374931813628,-0.057105154505545,9.79631803786789
12.620000000000001,-0.115186757564631,0.0775069091756334,-0.0370501404523961,1.5536086245273482,4.545187053093636,8.98246306261491
12.63,-0.1486768216896214,0.0952445441937703,-0.0439027001977078,0.8274762815061375,2.764835491341355,10.295538138524895
12.64,-0.1434345364978761,0.1131917029110929,-0.0477708851814381,0.6812226049411789,0.2620555364112274,9.66621246739071
12.65,-0.1122615098863354,0.1109267867783036,-0.0501088140428177,-0.5119142597066898,-1.230743535080581,9.283463751330697
12.66,-0.1232609716118055,0.1046431018275496,-0.0426126954972855,-1.7070656312165895,1.7184741729131394,9.17695492340363
12.67,-0.1320512317376026,0.0702275801257913,-0.0338491698622815,-2.1787236827562717,2.3501479428276824,10.986100986519528
12.68,-0.149757650681295,0.0683228965187368,-0.0309354973852745,-1.2050054984142573,1.6517894837967468,9.38668659637874
12.69,-0.1336723620814904,0.0377464158089942,-0.0287627925992123,-2.204570749242297,-0.4341427925296828,11.212228598523597
12.700000000000001,-0.1457390063284265,0.0534006757467421,-0.0166075745493285,-0.2178285034356693,1.4956370814833626,9.06033969590303
12.71,-0.1277423328687789,0.0404196588848516,-0.0121633665531985,-1.594742592852076,-0.9511513307139944,10.522825964022257
12.72,-0.1778356634240242,0.0881934459574686,3.9136024367090105e-05,2.529422978761586,4.944766870244089,7.894847590334375
12.73,-0.1833169040853122,0.0872617735617587,-0.0014217927947751,-1.1178573556252047,1.0141459399311914,9.544495626491011
12.74,-0.1685058663547769,0.0989601855262858,-0.0028647928394488,0.2691728320256562,-0.7499798230923074,8.861052458552615
12.75,-0.1590701606859711,0.0849862517744267,-0.0114528987452499,-2.3334568933066566,0.938869940504028,8.977173322628593
12.76,-0.191420600889432,0.0473173603600857,-0.0192344983935467,-3.1985986445463657,2.7622328059724235,9.139130204481564
12.77,-0.1923678492414587,0.0291278903566937,-0.0206526065141074,-2.202391703854686,-0.0368662756306545,9.973021728777384
12.780000000000001,-0.166620656004206,-0.0095589794391426,-0.0297054549574963,-2.9332269609309334,-0.4878905471123992,9.513731807784875
12.790000000000001,-0.2024834581621739,-0.0044339086873111,-0.0374452074885479,-0.7917559239163091,3.2211020133665365,10.738698174875138
12.8,-0.190801843878324,-0.0205181533632302,-0.0352705618262402,-2.717492461890705,-2.2566720797723447,8.637451454241916
12.81,-0.1439023996869276,-0.0341182945186294,-0.027132950153958,-1.270441485599782,-1.8773035463924856,10.417754125765788
12.82,-0.1490211455821954,-0.0441018476830153,-0.0235916519433371,-2.8958446701151788,-0.5251575518161281,9.793760665831195
12.83,-0.1168970182252174,-0.0760758471141834,-0.0187454366952292,-2.725939567847552,-2.20284525448122,10.970190910967938
12.84,-0.1008411446239275,-0.0673039528496291,-0.0282875796675793,-0.883302923654842,-1.6325453018109466,9.984923123863227
12.85,-0.1017711172865238,-0.0425456834443106,-0.0200055310398451,1.3017597712649536,-0.6955455540379084,10.665147439828104
12.86,-0.0722432332287889,0.009366940137278,-0.0057046584680787,1.6185113661150434,-1.951756612307117,8.541781164534795
12.870000000000001,-0.0628575513376668,0.0096500926936473,-0.0025229453005008,-0.7089569297169678,-1.114964577228499,10.71032461710089
12.88,-0.0353051908043934,0.0314611509766915,-0.0029815811559669,-0.1903168266440679,-2.39886790599369,8.729925687048407
12.89,-0.0067344279078455,0.0259981723880944,0.0136521557450183,-1.7929028738702302,-1.862989564807212,10.43348913086709
12.9,0.0010274941401401,0.0068397514116027,0.0086262711427994,-2.6817513071140424,-0.7749632323162513,10.346673335021054
12.91,0.0058686551950072,-0.0157454386818295,-0.0079794604227058,-2.571437249015218,0.0349979846598054,10.167330213361003
12.92,0.0129509150430036,0.0043975418707739,-0.006938976597797,0.0042195411479338,-1.047882756644578,10.76783611850242
12.93,0.0223337768880288,0.022931486241353,-0.0236612906575314,4.804723405850366,-6.573927615963377,5.941432574107052
12.94,0.0368607692295368,0.0407416776336888,-0.0303669063270203,0.6830018194837271,-1.7928836524935583,9.616154869084372
12.950000000000001,0.0283440873528884,0.0433853818000275,-0.029378944438707,-1.2750397328901857,0.8606367709854407,10.177492085737825
12.96,0.0195521621387925,0.019454982074197,-0.0370935624361149,-3.073665352487625,0.892619863241519,10.555929329176736
12.97,0.0065901003619773,0.0081731425652046,-0.0423732561886422,-2.0656216547471677,0.6474121614499183,10.41603099433598
12.98,0.0064862962265695,-0.0067985181604024,-0.0353422401368729,-1.996278190083844,1.0865288387198413,9.046515849359118
12.99,0.0040129752452399,-0.0127011447560322,-0.0352478822589032,-1.9519280658073108,-2.8102383442291803,7.925088226444683
13.0,0.0899566562781101,-0.0654631382419242,-0.0252781858563534,-3.3543704452455967,-4.100817842718872,9.179134565020131
13.01,0.08535563684477,-0.0335256294999974,-0.0031482580945007,1.78634402003244,-0.0121461981874302,9.842892642511666
13.02,0.0732620401578158,-0.0305194827057332,0.0029288001695536,-0.179754629237177,3.1925328041013232,10.14730258024144
13.030000000000001,0.0377045956545428,-0.0335667229637262,-0.00645247976185,-1.5516021480031048,1.6171900357733895,9.184863404098
13.040000000000001,0.0404036171043169,-0.0420652093836706,-0.0073387933790795,-0.9266873734621534,-0.0303389755651563,10.93662828923885
13.05,0.0589943795006094,-0.0487774104629474,-0.011525025022041,-1.0170814780714097,-0.7840958943223362,10.03022472313022
13.06,0.0745067244751374,-0.0212571746497538,-0.0135876726254932,1.3709521643469884,-0.5876152871820403,9.836352530800346
13.07,0.0726335415904628,-0.0174641793767953,-0.0078348167136423,-0.4380003585464538,0.8397313774313167,10.157985034710428
13.08,0.0361365003511586,-0.0133821673771601,-0.0227934228152148,-0.2751065090503716,3.8711919537735975,9.03974245598573
13.09,0.0234258593804582,-0.0144982282302172,-0.0263266166567913,-1.4881011505166306,-1.6467411997465211,9.261265675397077
13.1,0.107812907361511,-0.0695371726372992,3.52832592912277e-05,-3.0610205209494032,-3.6347520802152,8.265872797655542
13.11,0.0860315784873184,-0.0569745047429796,-0.0051834600873402,0.2044003754008554,0.9415540821092884,9.78799026674925
13.120000000000001,0.1016481310008315,-0.0827987977755639,0.0023528669715747,-1.61750828767541,0.2524582591511276,10.095991216731122
13.13,0.0754449578265121,-0.0452598247754607,0.0061525796644278,2.725649467104245,1.952084411650052,9.26435890036857
13.14,0.0841834504180994,-0.0498133654799432,-0.0001318242995179,-1.7739857789216398,-0.2478126028863288,9.467014970349004
13.15,0.0840903194047942,-0.061513168900658,0.0017327458661898,-0.1258181188869452,1.5577145703166029,10.114883980312374
13.16,0.0526936503823458,-0.0289913095840138,0.0037161448143311,0.8826125718815965,2.135608403344633,9.11792591525952
13.17,0.0673940312765209,-0.0450637580338764,-0.0086428331107012,-1.498181879420253,0.8646415235124902,10.106487122338518
13.18,0.0460624188072856,-0.0406831638208621,-0.0089539023012034,-0.5474184557763446,1.5365707998713296,10.097794439340497
13.19,0.0475886725493164,-0.0443601926587594,-0.0134954586520902,-1.1335803344400135,1.143792617229347,9.791650322144614
13.200000000000001,0.0330891798365385,-0.0318122650415961,-0.0090647455200664,0.5833251886437036,1.585858865407311,10.41944442276048
13.21,0.0165541064511826,-0.0199296778106914,-0.0151873988926522,-0.6247898722146179,1.5431844964630808,9.88582430725431
13.22,0.0399209173426809,-0.0101544074954334,-0.0091853946343175,0.1573771812212239,-0.7903677774808623,9.853528284111924
13.23,0.0073222244198223,-0.0245444485063938,-0.0051768602699152,-2.6761870638129794,2.929153414433754,9.973411362790378
13.24,0.024063530483533,-0.0356030438168572,-0.0061579303711764,-0.8927109627107804,-0.7530740370665835,10.665403066946771
13.25,0.0138614638440525,-0.0367815888266215,0.0061065653443224,-0.9630857308122612,0.9645832210208546,10.226251836404687
13.26,0.0466821459671421,-0.0136485246580381,0.0089898320019133,1.0451307180724954,-1.6306256917954256,9.038012690464678
13.27,0.0597317311002386,-0.0520243864316307,0.0086291628993936,-3.7278440586343184,0.4283126039860377,9.136482936277382
13.280000000000001,0.0266871218718302,-0.0390434653801434,0.0013222815049235,0.59610186990342,2.692498526174452,10.108679413008758
13.290000000000001,0.0253888219046693,-0.0611632218881019,-0.0014129007596634,-2.598577722406444,0.7746691034893324,10.734308747209434
13.3,0.0087049703583128,-0.0628511393150847,-0.012226268079888,-1.1510957152514718,1.4854408205208265,10.301595649217344
13.31,0.0061781185502098,-0.0790063628632595,-0.0133943794190995,-1.616087900970098,0.3018362654209893,10.514188085089582
13.32,0.0269548418397261,-0.0496169263215638,-0.0107543025061599,1.382208165349283,0.1892411142277029,8.817973394429206
13.33,0.0040644763901148,-0.0512840879993842,-0.0124440671771876,-0.494702833835853,0.9588796819313355,10.13775419010019
13.34,0.0151046854019411,-0.0311602193247704,-0.0071936216101161,0.8951932720840442,0.3739341106271972,8.971103244994609
13.35,-0.01061813783312,-0.0574340522525792,-0.0081954602047912,-2.48888761787052,2.29112421774215,9.701184641006389
13.36,0.0024978016692532,-0.0456081131980695,-0.0027434866771213,0.8494275711646514,-0.8793368274140195,9.737038399572466
13.370000000000001,0.0145070853631164,-0.0504087586298733,0.0086695967346318,-0.984559405258409,0.0061442973474206,9.474362059413869
13.38,0.0206496741493175,-0.0488249686871784,0.0135310288622863,0.1382560006237633,0.540568623568509,9.317650998315024
13.39,0.0080064445571821,-0.040611124559177,0.015134070637811,0.3062536781511978,1.1303492066737146,10.121542889755265
13.4,-0.0100147483713033,-0.0319894014914332,0.0057592327810712,-0.2128288194461269,2.6601650853435683,9.13228553448024
13.41,-0.0058178581959364,-0.0288349132500526,-0.0028005776822678,0.2368085433500574,-0.3974878837136663,9.83848395598604
13.42,0.0086073652851138,-0.0303342782395309,-0.0022853718966357,-0.5938039695489434,-0.8522794349647846,9.011702178740352
13.43,0.0419027062302635,-0.0373946897492153,0.0065822434715815,-0.5735227104734059,-0.4050376060167153,8.601804144013077
13.44,-0.0092082375512581,-0.0493268184440006,0.0022893894800804,-0.9564531295453816,3.517482128896146,10.110198840275569
13.450000000000001,-0.0059578813428518,-0.0454324360443463,0.003638264826674,0.1180994060140771,0.2125463904780722,9.71802108588864
13.46,0.0036978284976277,-0.0248994931906597,-0.0010385095503292,1.6776071586774923,-0.6460988338352028,10.092106147866929
13.47,0.0025043615058363,-0.0072898460884188,-0.0008452785097174,0.5036229563970114,1.9623865715360675,9.116107988101284
13.48,-0.0263692630795609,-0.0209502884228453,-0.0032532446913532,-1.8145561689452097,2.036639471315355,9.246494716349307
13.49,-0.0236380755096959,-0.0322945761705033,0.0035229970106743,-0.3637379949719194,1.2149978505648091,9.959644280480004
13.5,-0.0317726205549512,-0.0213323759847317,0.0021070756646227,0.1982300720131741,1.16284986158572,9.885261392317028
13.51,-0.0980136638847401,0.0252368589504025,0.0072092261269577,4.249181991041445,7.22536000384026,8.70588425759748
13.52,-0.1004543521167106,0.108427982784407,0.0105966456338651,3.984390298857887,0.1146325400255874,9.29617953794654
13.530000000000001,-0.1055034172572077,0.0861111931701506,0.007404998514045,-0.9342818940560476,3.033808779459972,9.326480330924756
13.540000000000001,-0.1085994048410317,0.1265971109272738,-0.0068596269831172,1.4475711568655916,-0.2076794829313492,9.24154043959441
13.55,-0.0849395700993367,0.0753169657785939,-0.0040793594800047,-3.73411164436047,-1.2099429210409562,10.04081701910247
13.56,-0.094864060150205,0.085161399036399,-0.0041079603962711,0.8216186134369977,1.510930636440926,10.275245122475358
13.57,-0.1079284880673657,0.0678451198261068,-0.0025438940048329,-2.225175679367847,1.2858366473951135,9.565949993371476
13.58,-0.1437850853797613,0.0454536010942966,-0.0088116641983501,-1.5652600667788397,2.687370059053271,9.101998547593652
13.59,-0.1216099938503367,0.0723987144690854,-0.0040131582774333,1.66844203260984,-1.0660707980455753,8.851594181430935
13.6,-0.123236706789188,0.0491359448938241,-0.0028069712117425,-1.5864081795629668,0.5694161001697794,10.107568664130184
13.61,-0.1228172394217416,0.0857571701422077,0.0027571316912658,2.3532406501940577,1.284032988321354,8.719941769656426
13.620000000000001,-0.1189758570425431,0.0756063230658612,0.0140114478871114,-1.4012991121112597,0.2385737170032681,9.953534479323617
13.63,-0.1373495741506594,0.0631544542339971,-0.0003032839287183,-1.271778010978602,1.546773043125094,9.7815749636829
13.64,-0.0751468902560992,0.0409514346300766,0.0087313159473128,-3.500387498588793,-6.748575804139992,7.219575655636429
13.65,0.0330348820594911,-0.0339903083127478,0.0145604960724599,-5.1315415115928005,-7.203863195764511,8.169937588955383
13.66,0.0732133896026298,-0.0087118420438156,0.0083875042490549,-0.007559559665467,-5.5469080906295885,7.624983475137352
13.67,0.1208310896078453,-0.063483094322526,0.0198182003676779,-3.828408549286217,-2.150892857526298,9.10845316699342
13.68,0.1052533997143004,-0.0125367379522792,0.037808431881655,2.7697426926089754,-0.1740091140992629,8.675952698892623
13.69,0.0708418760151262,-0.0475550926511704,0.0409425484120734,-2.724938175051159,4.502197416530034,11.256444738565143
13.700000000000001,0.0028766912074294,0.0008796431824944,0.0579590151190646,2.749368683678364,3.477501717965869,10.373080483311712
13.71,0.0160996848380938,-0.0327428876413057,0.055278840112675,-4.542299936882722,0.2373361906163481,10.771804415058709
13.72,0.0456210342504214,-0.0683887934170961,0.0358946533977873,-4.150541557037063,-2.1581590334414367,11.169145327638956
13.73,0.0247549567082689,-0.1125545718130608,0.0320470916211493,-3.766466133454718,2.40793231485532,11.404716142007322
13.74,0.032562026423744,-0.1010696524694555,0.0259209951490052,-0.3393996071743921,-0.5234602007447615,10.109382127251475
13.75,0.0337827579279605,-0.0752637288675714,0.0282721469282992,0.1274789780944835,0.5231381356276885,10.108130800041684
13.76,0.0302585903723611,-0.068911499862177,0.0156277088552601,-0.728636316307797,1.5661755886786417,11.27271934673099
13.77,0.0061002620573618,-0.0399533327576599,0.013879635940481,0.346257948954252,1.70197937856372,10.231953455420596
13.780000000000001,0.0222324984592306,-0.0483552314574063,0.0179357143223174,-2.350593225004411,0.2378432548475196,11.382129482571994
13.790000000000001,-0.0113348463449167,-0.0806313139084538,-0.0242872828513495,-4.836628475522824,2.078726942686004,11.245427643751077
13.8,-0.0072993000423708,-0.0739094936933294,-0.008959127020847,-0.6234673481512746,-0.2714001563282184,11.10857653807252
13.81,0.0024847326863117,-0.0754530939197573,-0.0008790086850635,-1.6701696129206285,-0.395616457990291,10.525719612208745
13.82,0.0162142440870548,-0.0520660575224696,0.0032312115525715,0.3569875138585001,-1.230788420405578,10.42007736770281
13.83,0.0041072651036946,-0.0767402072146674,0.0139049083098657,-3.2398041654832674,2.237005327686092,10.412890365042884
13.84,0.0041218148114359,-0.0850334633396847,0.0167001752287037,-1.3818015979355434,-0.130470154873884,10.247605884473945
13.85,0.0030299531354719,-0.1094090017848569,0.0078873160399385,-2.4306565987980204,0.5939251342984324,10.382972286457331
13.86,0.0173344280162279,-0.1244829561386559,-0.002083124023687,-1.3945410468539343,-0.3632261623902181,10.144093324217438
13.870000000000001,0.0120233065756085,-0.1254575508777582,-0.0086133390560857,-0.4222219635438771,0.6301635298688024,10.11855549038999
13.88,0.0199629347862336,-0.1222555831930577,-0.0064862066775671,0.3543629512327083,0.4020242371711087,10.3010761648954
13.89,0.0171600506631839,-0.112459835482794,-0.0088078113168589,0.1293482190301147,0.4623209878362756,9.808544789654434
13.9,-0.0030376527047134,-0.1075095221649237,0.0008543947932198,0.5968573029416638,1.6171489354728743,10.193888179187594
13.91,0.0213933872509572,-0.0922965489477278,0.0158493841171153,0.9296689222762612,-0.9530979514911329,9.60261712036468
13.92,-0.0119484388576798,-0.1217141671255474,-0.0011122619163356,-3.182209333686618,3.738126558852312,8.6707248839307
13.93,-0.0275076751407586,-0.1288224497330594,0.0014688186800927,0.7028515331703026,0.3824125646990918,10.98150141588045
13.94,-0.0103145105312956,-0.1287971913447132,0.0005413453198857,-1.3303882684055697,0.8184785070442873,7.912409038654374
13.950000000000001,-0.0129272710885373,-0.1350140819372927,-0.0060486438579968,0.282608334615464,-0.4900643041148093,11.111730436170486
13.96,0.0045835741327401,-0.1293591640068969,0.0021011071965918,-0.3424799462740607,0.1502383652286521,8.982958708677774
13.97,0.0032657533898263,-0.1208488461251147,0.0161844618722684,0.7557053806403039,-0.2713444953488997,9.506397044806729
13.98,0.003435530261686,-0.1184019259949462,0.0253069779008515,-0.5048491122470377,0.472866685087541,9.707855959538769
13.99,0.0107022300607462,-0.1233142980170929,0.0206419216573126,-0.048271907402941,-0.607346881459899,9.905581159881656
14.0,0.000971293959713,-0.0891552669965582,0.0239240178942568,1.7730097548339034,0.7056378257783905,9.060481305096165
14.01,0.0152103354934612,-0.097465606809821,0.0178416954457648,-0.3788632355188974,-0.8014378218719768,10.176664088876215
14.02,0.0316626404613162,-0.0883212048151948,0.0005959283897541,0.104306803560847,-0.5977104806087585,8.838074757396482
14.030000000000001,0.0161154143579701,-0.0823848469689234,0.0086625652491934,0.5563627463969971,0.9302824068739642,10.189470765697118
14.040000000000001,0.0382233484822001,-0.0878288157870175,0.0059143804117925,-0.8814455268612846,-0.4719244127798945,9.247552152828588
14.05,0.0304991030276416,-0.0901440147975314,0.0020138240523524,0.082594862260375,0.4514673727505435,10.14217748766028
14.06,-0.0301160922880633,-0.1103666756120876,0.0085708271816261,-2.1799552409372294,7.055002362645123,7.793230482143039
14.07,-0.1003721217287363,-0.1239847724875548,0.0023266675287746,-0.3604619015935063,4.447706784341025,9.291192066433927
14.08,-0.0729325614243046,-0.1111853323655559,0.0119570676341541,0.3403373474694887,-0.2713438371956237,8.22373964722866
14.09,-0.0409492456368436,-0.1490304865383245,-0.0029555609345547,-4.164706928724869,-5.974783510631704,6.916718453401482
14.1,0.107724208873592,-0.2017548110676951,0.0229545781493075,-2.790431753849717,-6.496204666798855,6.595775295501092
14.11,0.0513557319331966,-0.2160581680440216,0.0141410525992401,-2.583780282524384,2.125514852850978,10.215926608774556
14.120000000000001,0.0876594690989903,-0.2528964690926147,0.0138069136172421,-1.1980684626407363,-1.6535711051729474,10.892363098985154
14.13,0.1004308739003648,-0.1825228106390804,0.0291762990981228,3.6728357135725833,-2.596486344262241,8.814092126750776
14.14,0.1078284292676293,-0.1939619356204018,0.0372047560393698,0.9410182976932946,1.3946151470677068,11.979730740679308
14.15,0.0787899904241814,-0.1061184753455701,0.0452063107967265,3.6444333294134874,0.9230455947545816,10.071886001377516
14.16,0.0689764185932997,-0.1333122413971214,0.0430310169339068,-3.514825465571415,1.9755909184273464,11.851007780185745
14.17,0.0516607298151459,-0.1377862268838741,0.0304123913973458,-0.8467928463765667,1.3474002939546132,10.660542731131669
14.18,0.0550856315941613,-0.1533281736243112,0.0236019330203421,-2.022223680860916,0.4083199183710498,11.559416450954666
14.19,0.0424511682033008,-0.1520062506356774,0.0113744890421517,0.5116949643618833,1.5103037390924363,10.6401344909734
14.200000000000001,0.040420370786507,-0.1154626930161436,0.0006820517463498,0.8129112355205238,0.2651516126355318,9.402529443705204
14.21,0.0505607614761132,-0.1370805406109182,0.0026854312035143,-1.5536009962684634,-0.5844865959934277,11.142896489093566
14.22,0.0972490249001129,-0.1079952350658169,0.0103564826875813,1.2601308869483612,-3.3324004681091077,10.19740164928336
14.23,0.1168943787846387,-0.1129484406746677,0.0191076906502135,-0.6472992435315658,-0.9986053952668626,10.658960093918736
14.24,0.1225183932152902,-0.0832962698149717,0.0260884972393401,2.3973819878321385,0.2015665085136305,9.969907318033131
14.25,0.1105923450284612,-0.0577693159356367,0.0138815470144041,0.9508333846342948,0.5952506271362838,9.824723242012478
14.26,0.1308091988898726,-0.0639254944964348,0.003291877555836,-0.1419211459999629,-1.2036207824609524,10.11982993617094
14.27,0.132896594290873,-0.0624322249676515,-0.0109404189407936,-0.6779666089407007,0.5749418529777384,9.184110302320668
14.280000000000001,0.123969022049524,-0.0892102090179105,-0.0169819494605175,-0.8376146174656096,0.9385168004279888,10.736339105338372
14.290000000000001,0.1070181816625299,-0.0687574640361238,-0.0236796246737353,1.566445854331309,2.174254742830523,9.657201546022035
14.3,0.1279402790132647,-0.0754157316266332,-0.0112994922220818,0.3913290507595061,-1.171380789807703,8.875296765980272
14.31,0.0994299380104605,-0.0608326629443929,-0.0220351586014143,1.9681291428552268,2.9762256229484945,9.701384393504826
14.32,0.1046457264352348,-0.0475579645554052,-0.0179813368141762,1.5336855679389223,0.5964925301319088,9.50927489961228
14.33,0.0815545708789869,-0.0294883748519464,-0.010770580162119,2.231213007210518,2.5192207161868057,9.597256266952316
14.34,0.089815899846604,-0.0149001915580684,-0.0091534921795241,1.1830666132934116,0.3919342356707865,9.681829774165058
14.35,0.1020559091589272,-0.0183834498621779,0.0038810554996021,0.6179817393698387,-0.0153120129670411,10.308571213191492
14.36,0.1127021762992658,-0.006555164840342,0.0148405019298084,1.1786050155897254,0.3002460674190497,9.251252603601948
14.370000000000001,0.1127332640758857,-0.0220840429549764,0.0207492938369401,-0.8549620717693772,-0.4940191439553367,9.228950008274191
14.38,0.1294461280039684,-0.0294537683430416,0.0325024375796206,0.2961046685829135,0.3494938617543015,9.06508720628922
14.39,0.1129994746030255,-0.0450292078827989,0.0260645454853661,-1.293718952413961,0.7871627677759679,9.34497835851135
14.4,0.1322914918924781,-0.0526918515909536,0.0207435606151707,0.8312911448556373,-0.7684270020287497,10.172847094483044
14.41,0.1381465325638094,-0.0253339727916854,0.0160628618776686,1.283490348062806,-0.0589066613065047,9.35583788381144
14.42,0.1563105886252245,-0.0318923372777451,0.0166665498271473,0.2447028224736218,-0.9551696492344108,9.815805956643072
14.43,0.146613015137439,-0.0086424858599434,0.0122320629760511,1.1222667408087608,1.9875290974811843,9.420912125164287
14.44,0.1380978677930738,-0.0206311217445433,0.0090413602173216,-0.6630277892095481,1.3039837366464282,9.994701505102816
14.450000000000001,0.1263414532979006,-0.02275668251362,0.0013617355306055,-0.6278832030287304,1.5080799549976138,9.490390523219364
14.46,0.1371992028001897,-0.0296900652849356,0.0007412911962606,0.0408873562339004,0.0121475572089923,10.064067625652337
14.47,0.1400149015649029,-0.0091681259972613,-0.0029896450124792,1.572728497913773,0.9074193982185752,9.135943638092924
14.48,0.1364192940360005,0.0084456670323827,-0.0074162905931584,0.6673691944108896,1.1213050041367163,9.251319283493892
14.49,0.1293618516473393,-0.0143450276780874,-0.0045602185547463,-0.6142761705877074,1.881127763891528,9.702860446211265
14.5,0.0929763045208374,0.0234677094439812,-0.0020994552306942,2.788911830405807,3.721186302043721,9.18305366716704
14.51,0.1165890252588847,0.0101889468938644,0.0001140943366922,-0.6658173044861702,-0.5039918881241144,10.110885031203193
14.52,0.1112117827600435,0.0277965339844172,-0.0034678796202055,1.4649780464111477,1.104121658853632,9.272424466085596
14.530000000000001,0.1098383541467869,0.0178797237463288,-0.0073043484136573,-0.7535286799817268,1.7016515116815436,9.719856252987576
