time,wx,wy,wz,ax,ay,az
30.07729744911194,0.0132932242050366,0.0550270927972761,-0.0581159565213373,0.0400529920831509,0.1304990888809729,9.507677943390313
30.087300539016724,0.0339005368232636,0.0446952001241316,-0.0326535228255442,-1.6151984676094424,-0.4670496619566415,9.09439175465833
30.097299337387085,0.0108364935844195,0.0056873201294692,0.0001752836082824,-3.806562367898051,2.1661731057668647,10.383879310041811
30.107399702072144,-0.0044993606948376,-0.012160635280026,0.0223725464579411,-1.597019417389289,1.4987534240038296,10.336297499730795
30.118143558502197,0.005947196250532,0.0027172081717729,0.0272544313606568,0.0169232871184455,-0.9112899150379392,9.613547822503072
30.128591775894165,0.0062758501105506,0.0029295012308021,0.0290480785456248,-1.4011476900990076,0.2101509187542996,9.677841446334687
30.13734745979309,-0.0091304529946422,-0.0074250063875596,0.0448723983403989,-1.6069875579637811,1.5040016180850562,10.266721736295285
30.147389888763428,-0.0151262343707639,-0.0234883893145739,0.0648785446223565,-2.0440436762180325,0.3972706641107873,9.555287116775144
30.157310962677002,-0.0259890060266404,-0.0391936608929981,0.0764358479914018,-0.6250530679130845,0.9159596268461334,9.92064756175066
30.167290925979614,-0.0125424380226542,-0.0189972935463315,0.0683947492775269,1.3382231880799584,-1.7649313144614929,9.896059400093206
30.177292585372925,-0.0032985798021854,-0.026257541296331,0.0347278591629811,0.2793376077288493,-1.3320673031314536,10.703749095207456
30.18728470802307,-0.0012215085989856,0.0099045304888824,0.0062437596183964,2.8959812602073423,-1.1477660312802234,8.895855275456018
30.19737982749939,0.0020678465569375,0.0335201537286374,-0.0016175794030777,1.031116463954365,-1.2213797259729418,9.247847866973853
30.207279443740845,0.0168138233334774,0.0127251288113587,0.0047076410532691,-1.5820212196661945,-0.3567672099176887,10.109939245144252
30.21727705001831,-0.0011344333235461,0.0037585500451493,0.0049402963754483,-1.3922635400730303,1.0591337575803954,10.023865307406718
30.227346181869507,-0.0003990372575054,-0.0006503465339544,0.0012816562352464,-1.046730780078183,-0.2108513533571458,9.973883673067768
30.237298488616943,-0.0032019626393445,-0.0017385124321064,0.0017756762840373,-1.0395845836700337,0.202220193330068,9.769407691433386
30.247320652008057,-0.0003683341486981,-0.0167376417072301,-0.0013509703881344,-2.0479058829938617,-0.4955955260387778,9.942234184622093
30.258604288101196,-0.0007059060508481,-0.0331098352540985,0.0165327720728465,-0.7637570349421418,0.1394878450585365,10.056661525477114
30.26731014251709,-0.0018317657019131,-0.008980307360983,0.0262027670082398,1.8747005344143424,-0.0716731326946115,9.294863422118162
30.27733063697815,0.0078055258849553,-0.0059696656154487,0.0212257791694947,0.0474127906936833,-0.613123289214213,9.867149264140949
30.287429571151733,0.0014512839786437,0.0079969263155922,0.0138567861553975,1.113349873032838,0.2100856261221286,9.780183598505708
30.29743266105652,-0.0158785073250021,0.0150948314659893,0.0020208042237437,-0.2258591777616636,0.3069742439893215,9.52072380473288
30.307381868362427,-0.0004694723208193,0.0021831353900224,0.0031200500356727,-0.6062529527703222,-1.4258591256076647,9.688465408881331
30.317370414733887,-0.003731913262751,0.006561508849414,0.0128937874373742,0.007547986075988,-0.3359808634206853,9.267334228483731
30.32741379737854,0.0040084323649988,0.0174124618382568,0.0109255908441492,0.3372057181114904,-0.8149594815472235,9.546652971000958
30.33731746673584,0.0179641832179932,0.0171049687063751,0.0007605878322147,-1.4801309086817844,-1.530200728007103,10.363049315143115
30.347309827804565,0.0018880437820134,-0.0018364397467511,-0.0104119797784141,-1.9533314979925525,1.7468895615017948,10.540261340456992
30.357425689697266,-0.0182371392112908,0.0100773080725829,-0.0248858343425444,-0.0713615431555384,1.1043963621056363,9.628647297445506
30.36734914779663,-0.0084186681710056,-0.0032607207528379,-0.0201403844717196,-1.5535495780665258,-0.7616575635730539,9.635566099667493
30.377419471740723,5.909003419984326e-05,-0.0075806535019521,-0.0157321422907761,-0.0024790492795355,-0.3119668148087288,9.843023113252269
30.387315273284912,-0.0104332239639971,-0.0040287388150802,-0.0096653747919253,-0.0795541266532728,0.4378077356727849,9.857760312036026
30.397425413131714,-0.0079620362207728,-0.0077612195840626,-0.0031421656335941,0.5258464613328349,-0.650061558099411,10.174958206225195
30.40733027458191,0.0059974650291633,0.0075640428828027,-0.0142856549087217,0.8856702300949822,-1.490068113071891,9.046995791237984
30.417364597320557,0.0096579191487204,0.0111849742302967,-0.0300287056329897,-0.0055703233180301,-0.5209008473160631,9.695196173339124
30.42735457420349,0.0014848414815506,0.0066476756186289,-0.0503429520490816,-0.4934356946316997,-0.1787710170219976,10.24152508562522
30.43738079071045,0.0073866145687286,0.0160011445729893,-0.0664614598813704,0.3038817177779423,-1.2099395769298826,9.89179767348288
30.44732117652893,0.0048393808221796,0.0156182971802822,-0.0764632757368735,-0.3128358239805491,-0.4907897095865645,9.989804162633112
30.457300901412964,0.011802012031409,0.0248015567106973,-0.0775932978454283,0.242991845450661,-0.999668565779667,9.502934690702206
30.467336416244507,0.0359496882519775,0.0378188039584928,-0.0504202294710329,1.0863069769496478,-2.306874069954208,9.235226950504645
30.47753596305847,0.0415922507343113,0.0563036088097341,-0.0158740125212124,-0.682950890655393,1.33704404031049,8.721175800748984
30.48735547065735,0.0012343534385974,0.0035725479297219,0.0061376717325993,-4.792893194664732,3.55697138597499,11.57893267346796
30.497366189956665,-0.0003937481403715,-0.0104629565110125,0.022524670549924,-1.5035629815496283,0.2202622539136976,9.566051704436315
30.507331371307373,0.0009458406322792,-0.0051956960854091,0.0277174346533366,-0.7251141830393593,0.3776267974434473,9.333695771965653
30.51740527153015,9.16816508659906e-05,-0.0043717358498122,0.0335866276559182,-0.8481272574988046,0.1993641181579502,10.229701506082884
30.527350902557373,-0.0043526557309163,-0.0140051602279569,0.0414497319993325,-2.0658837521175366,0.189702350144461,10.069925241922734
30.53732419013977,-0.0100664607250379,-0.0458040568687712,0.0474263605114766,-2.110136826157988,0.3746215791504302,10.06242724762896
30.548874139785767,-0.0154189741004539,-0.0080839845533381,0.0607722241815873,2.645401735281162,-0.4891786136643848,8.955622461500512
30.557350158691406,0.0050908304918879,0.007185613381254,0.0660715837416001,0.6821750569252757,-1.6468173490754936,9.853544699031035
30.56747055053711,0.0006926660793018,-0.0142835303331669,0.036943047159607,-1.157889745641949,-0.0464295899171671,10.896179615377092
30.577414512634277,-0.0077955668359503,0.0035957586036092,0.014051393457944,1.4034995361012803,-0.1564227928685621,9.282357716436108
30.587358474731445,-0.0019697007063821,0.007500505541624,-0.0062420080962828,-0.1402623495648559,-0.8620655225811242,9.35820178123208
30.597380876541138,0.0016642307849298,0.0013663881506915,-0.012940731047397,-0.2153363611669625,-0.7433951972761631,10.305115394327991
30.607370376586914,-0.0018375585806719,0.0060213244312336,-0.0117055961477807,-0.3443904584375227,0.274560485793177,9.97321211697246
30.61739492416382,-0.0022179986727532,0.0032139013462711,-0.0054715491446903,-0.3878401041292908,-0.5376390752479847,9.689836804632744
30.627344846725464,-0.0025591081112922,0.0143029576370773,0.0057223176968046,0.0020026992141847,0.1725666393998278,9.19135104277617
30.63742685317993,0.0043042380741758,-0.0095985658678517,0.0094238816213556,-2.1327192868006324,-0.4287012721201835,10.132558601237893
30.64736533164978,0.002771355378174,-0.0107350051313012,0.0181427810725518,-0.368287266637179,0.0060825475164822,9.674031077496997
30.657402992248535,-0.0045685073071853,0.0011268596597564,0.0180946614977666,0.368267847351958,0.219845036709108,9.897577964652427
30.66733741760254,0.0080361385952215,-0.001235877503181,0.0082781467039831,-0.7895226230602123,-1.2118951917876877,9.687640778597451
30.67737627029419,-0.0027664767539078,-0.004733648867431,0.0062042389449426,-0.2175598232127367,0.5187789971565283,10.071593086505276
30.687392950057983,-0.0044971980925981,0.0117660260756297,-0.004950821081852,0.7430215251318872,0.0297583867663565,9.479025544630565
30.697332620620728,-0.0094284733562685,0.0051840746301384,-0.0097064796450785,-0.9575492289258614,0.0254547479688057,10.054167224696124
30.707380771636963,-0.0110663561065178,-0.0035157861818433,0.006138076392258,-0.7470734737747969,0.107937268390303,9.833089170145902
30.717519521713257,-0.0078525286355636,-0.0050848445488411,0.0161015138414451,-0.0928129597767529,-0.6988770623129812,9.386028266603876
30.727338075637817,0.0038441705213163,-0.0005529627050775,0.0176691458013602,-0.5985740327038113,-1.7928167213825383,9.68523550287894
30.737390518188477,0.0221416280392402,-0.0078916096120873,0.0051897129428335,-0.9048798268272236,-0.9138139544479588,9.910123815226251
30.747392177581787,-0.0013384924384168,0.0111588661555968,-0.0116607082623294,0.3177654025897669,1.4573883674437766,10.075996399816722
30.7573344707489,-0.0006635282319084,0.0108074240599168,-0.0218412663403204,-0.8342899799832478,0.1047087908045819,10.038833192624551
30.767392873764038,-0.0104024236474599,0.0038371141758414,-0.0323720287147215,-1.0878138507267792,0.8219163280745202,9.619928033035457
30.77733588218689,-0.0100436111580526,-0.0059818378683356,-0.0278369776520184,-0.8036510527862912,-0.3418986814272561,9.80195694729526
30.78733205795288,-0.0053604613675348,-0.0097716214694766,-0.0165323029819182,0.2125262970008941,-0.4877930338651122,9.79080978671032
30.797349452972412,-0.0046666569109808,-7.183180023021546e-05,-0.0212660275015286,0.5803342927560603,-0.5007124140271406,9.829189387297657
30.80733585357666,-0.0044054889657403,-0.0026850944865235,-0.031524681634014,0.0651729283259206,-0.9565847940659796,10.229048401467194
30.817334175109863,0.0068933480667729,0.0124470859341567,-0.0408333364489725,1.2051191746149077,-1.3278490489907058,9.136391437832328
30.82739233970642,0.0131615275118099,0.0217721225826063,-0.0576875108841112,0.246349770286748,-1.5431076584526562,9.720861885883084
30.83734965324402,0.016296664392585,0.022265988911552,-0.059381240195339,-0.1743698918148372,-0.7527793013642446,10.070173608568474
30.847343683242798,0.0149293763376658,0.0427519415052214,-0.0493185866239718,1.183258533356382,0.0643007182866338,9.651135185784849
30.857360363006592,0.0250445569647334,0.0453854021357856,-0.0318728770676306,-1.2192625415177154,-0.3217100509285288,9.300175723464488
30.86732792854309,0.0170852220590442,0.0231970658468745,-0.0099451776209524,-2.853755655230815,2.004941817749028,9.901578932885254
30.877370834350586,-0.0117677471137969,-0.0060218697564197,0.0137615118560143,-3.023204529767276,2.408046903091229,10.019766015854636
30.887423992156982,-0.006035290212709,-0.0206673574474495,0.0222003523644753,-1.60638909368241,-0.6627642276093169,9.845443837066822
30.89740777015686,0.0022823417314574,-0.0126986712065267,0.0256689682987281,-0.0099695137937636,-0.6375350680200883,9.931212628400454
30.907371759414673,0.0017453539678553,0.0079981201201514,0.035466919505293,0.4118646055311994,-0.188157207314794,10.04922548391063
30.917391061782837,0.0050885227015928,-0.005283908581432,0.0445195388433286,-1.7727102739840987,-0.0880430720921714,9.653264715101717
30.927384853363037,-0.0081062426598657,-0.0202258340861519,0.0569882307586022,-1.581736771183634,0.8452190140791824,9.22592366391257
30.93737816810608,-0.0105358408677465,-0.0320845515525091,0.058789151572878,-1.139854765689971,-0.1274245815418776,9.92457787377306
30.947421550750732,-0.0021332235407308,-0.036547993277108,0.0490789141890355,0.4320077638791798,-0.7895015375023549,10.54613432850266
30.957424879074097,-0.0020648355743584,0.0019637078327123,0.0243609238800355,3.134636803018777,-0.4766697294612299,10.241111656122657
30.967422008514404,-0.0012047050318424,0.0244074684390136,0.0029431573034026,1.2620393388325029,-0.2799908729034617,9.350612981283865
30.97749614715576,-0.0101122949717762,0.0191766827374484,-0.0072625923517397,-0.7713974804443122,0.0339928279941866,9.496971714358024
30.987374782562256,-0.0010056550194508,-0.0042303227838425,-0.0060683518263748,-2.0981512526717605,-0.8660250315728513,9.56700925855781
30.997379064559937,-0.0099585485305382,-0.0173183616821611,0.0084048061084696,-1.0195291731127676,0.1527063382895969,10.068854559202512
31.00746726989746,0.0003821905795446,-0.0087893463649804,0.0175157457974501,0.2411710841669317,-0.6961334200132282,9.82050501042356
31.017444372177124,-0.0018085786536893,-0.0070161037517608,0.01636278428256,-0.6240853086769705,-0.3141998568049766,10.165706124209583
31.027392864227295,0.005027818968233,-0.002427955942486,0.0129624277737685,-0.2310924221489471,-0.4966772425094025,9.565692641564818
31.037471294403076,0.0024767491742278,0.005059489673296,0.0031219671631925,-0.4478024481897309,-0.112780934495619,9.655882739019486
31.047394275665283,0.0074803013976706,-0.000307098215663,-0.0033517993602207,-1.15268622725219,-0.1786434731547725,9.662590377342116
31.057422876358032,-0.0087812812227286,-0.0064897713315688,0.0008562504349039,-0.826481872620126,1.275724308015774,10.00005234079112
31.067447662353516,-0.0185817064533637,-0.0165052896654238,0.0012031455093757,-0.6256580265323789,0.2525964987092463,10.181501487178606
31.07741928100586,-0.0098770536234866,-0.0224039247530639,0.0109108191367932,-0.0083904121144767,-1.0612228939852038,9.597121832157994
31.087427616119385,-0.0061350482232306,-0.0075593785076145,0.0201679494616338,1.681099427329528,-0.4830053256086953,9.271237967474637
31.09738326072693,-0.0003602379530673,0.0193553306972838,0.026360624321992,1.5640528703654903,-0.9910498412761688,9.45959072045082
31.1073899269104,0.0089235144027395,0.0199912642491492,0.0181077558931657,-0.6489081792639227,-0.804764902647842,10.076060071326095
31.11740207672119,0.0055694591522749,0.0138150928377304,-0.0038594609673372,-1.4888752966765135,-0.0778173520613799,10.069982817110672
31.12736487388611,0.005762081716037,0.0122698000922258,-0.0254882603499344,-1.2755429932209723,-0.1466138692938632,9.41274789368696
31.137413263320923,0.0029712379901437,0.0002080205168836,-0.0411513086023977,-2.0766752640027035,-0.0993810868165292,9.699780110429788
31.147364854812622,-0.0007919056700663,-0.015864015690094,-0.0461197841528109,-1.500954824660364,0.3382362056161312,10.40796533842197
31.15741801261902,-0.0140424553637546,-0.0129059589444038,-0.0329687345388582,0.2211837068711955,0.6075354187033037,10.144815822671998
31.167426347732544,-0.0042971773300556,-0.0028547028829005,-0.0098740720737031,1.2333156698179228,-0.7691207787803203,9.463783807787436
31.177375316619873,0.0043850444522195,0.0078838920291269,0.0006282041699388,1.3106977471661512,-1.007286002573086,9.560740942868708
31.187386989593506,0.0111045207455634,0.020788418830584,-0.0044534273061207,0.7535476725397953,-0.8469916393006971,9.65402654406626
31.197385787963867,0.0002653318321102,0.016173051548591,-0.0201678435865095,-0.9952842782986758,0.2076731091751331,10.107633837142682
31.207494974136353,0.0083843721029652,0.0124933281939076,-0.0345235664013079,-0.6210691580780954,-0.6764669540124739,9.6702556082235
31.217406511306763,-0.0049700262609979,0.0091793899912882,-0.0489001396659067,-1.031563764659298,0.2931432878254896,9.807090979922078
31.227370262145996,0.0029093371090022,0.0053198639330221,-0.0636828925076178,-0.600817374837393,-0.8821902880208479,10.272069311600992
31.237479209899902,0.0104915895787034,0.0259929401863741,-0.0628223877015761,0.8534093452595989,-1.098432292486393,9.529811864007762
31.247417211532593,0.0176236934344092,0.0473306992353992,-0.0422092388930967,0.4174112182269226,-0.1143666208353502,9.05159417636578
31.274147272109985,0.0093941218382234,0.0224879867209538,-0.0051462451542965,-2.1214512608124387,0.3227369406472672,9.46679750697046
31.276020288467407,0.000368024743673,-0.0011732044751154,0.0225154653575965,-5.035330448010853,6.016807040700408,13.023786286065404
31.27737283706665,-0.0081903058511311,-0.0177113937429109,0.0312824331608363,-5.730457599163151,4.367759956564924,13.824349714595677
31.28782033920288,0.0091294742486775,-0.0041203991270701,0.0300792538014003,0.2993985578805407,-0.730230226180816,9.849013760736447
31.29747748374939,-0.0003112233533334,-0.0058136466177313,0.0290463034447976,-1.113209344734578,0.3352724703466142,9.976717077512452
31.307432413101196,-0.0080787194348794,-0.0106927965815449,0.0285953421530076,-1.0302045053968856,0.5952174884482837,9.586045435847494
31.317477464675903,-0.008809815344242,-0.0218341629842865,0.0300040513661452,-1.076392402855477,-0.4999333840851442,9.78560946546179
31.32741928100586,-0.0039429280366317,-0.0226079953100404,0.0288323916879245,0.1283202129919715,-0.4272680354231203,9.817496506965574
31.33751392364502,-0.0068896344003764,-0.0166009175750675,0.0292891476687737,0.6176703261296523,-0.4497284736530676,10.037602631510852
31.347423553466797,0.003955472140422,-0.0037830922440046,0.0268499225762435,0.8617208695674509,-1.078874594042253,9.5840147318944
31.357506275177002,0.0062911504921822,0.0021715243706141,0.0231669739273139,0.3314859030652597,-0.4994101414337821,10.06210746547621
31.367486000061035,0.0054258043077552,0.0142414407553189,0.0167797439184733,0.1027132130433712,0.2344997925058559,9.479557478089855
31.378177165985107,-0.002193146016259,0.004192497455065,0.0079120167915471,-1.1159245329986145,0.2873881625608414,9.951341039033975
31.38744878768921,-0.003442195052016,-0.002496964537433,0.0064598469448038,-1.24736924495671,-0.1075971498510717,9.525603227584618
31.39749765396118,0.0017012805901823,-0.0093119494051297,0.0120846813929029,-0.7316387690513847,-0.2428249196789352,10.007868107994142
31.407639026641846,-0.0045926362877076,-0.0052622998806789,0.0123587901157089,-0.488015142425267,0.2906473846153792,9.960894187214324
31.41747546195984,-0.0043412532473482,-0.0031509794118339,0.0149132542696544,-0.2951678604505357,-0.291717394968072,10.098422096508298
31.427502155303955,0.0082497727828477,0.0089554019451455,0.0231890593108483,0.299528143620645,-0.5513947672301159,9.302281855858045
31.437671422958374,-0.0038953654045452,0.0136337988213351,0.0266100548592158,-0.4424335885597178,0.7598618907963985,9.692268626924887
31.44750165939331,-0.0147618149435298,-0.0162516235812528,0.0227519635495492,-2.0361923348448605,0.524012598241049,10.476191885930904
31.4575252532959,-0.0235521554182181,-0.0231955628778585,0.0122973395895906,-0.3684941080207859,-0.0391608894186503,9.724863367770856
31.467700958251953,-0.0188785558270619,-0.0145440974056694,0.0147583809134312,0.8352139927435497,-1.5053929826394643,9.81938902482884
31.47909379005432,0.0103603186955256,-0.0024222150023963,0.0187416289386102,0.8266145172372209,-2.3233887904715758,9.270797514924054
31.487854957580566,0.0180770050667489,0.0158633632768889,0.0103883089882084,0.7929464795014549,-0.8680775512037691,9.26840828856123
31.498809337615967,0.0148018514231631,0.019178995199423,-0.0043395628768256,-0.8920585688897945,0.1853774685948632,9.947895173822891
31.507385730743408,0.0034384515176586,0.0075062996805396,-0.0268262672784975,-1.7384378080750074,0.5786997792234305,10.351799964907798
31.51737904548645,0.0099640566458521,0.0074525927227793,-0.033789773619478,-0.762872819799926,-0.3363522696173399,9.568054372162932
31.52750015258789,0.0049042430727197,0.0019968436908804,-0.0346253748598745,-1.1593142423860876,0.2856950564880218,9.688806876800644
31.53751015663147,-0.0065513646612198,-0.006902548534114,-0.0368615474167517,-1.134644260875859,0.5626944982758187,10.357110268114582
31.547433137893677,-0.0090717941961537,-0.0138846540215234,-0.0259141485753706,-0.4198119421408844,0.1498635172005885,10.101080778708925
31.557419776916504,-0.0136047179564655,-0.0076281634626734,-0.0227996103081158,0.63449011167269,-0.2894015506958156,9.64835009209974
31.567503452301025,-0.0053101691485657,0.0008069013555184,-0.0211692202451876,0.7464656760569801,-1.10318104502509,9.70712914796569
31.577466249465942,0.0018946724938697,0.010526318579764,-0.0212291135999611,0.8386978649622886,-0.8156044002821841,9.67446007333194
31.58746099472046,0.0069608310202191,0.0127034596602473,-0.0311134542885473,-0.0434056862356867,-0.8236015735694382,9.538325178553675
31.59740900993347,0.004882710004374,0.0111065730690674,-0.0380285430315188,-0.2759150882433904,-0.1734834850043204,10.009028392440577
31.607571125030518,0.0047755882310965,0.0208031709495816,-0.0433061617973498,0.0391418288926445,-0.4542469861770438,9.797665192392708
31.61742615699768,0.0157545711183969,0.025151290001808,-0.0391553725662878,-0.3985536595130639,-0.7367231041517418,9.542996388094265
31.627480506896973,0.019492085157039,0.0303662872423436,-0.0280472963663986,-0.5834192343934781,-0.0292998250612418,9.514203490693536
31.63757872581482,0.0105526438502375,0.0222990542471282,-0.0116273287299326,-1.691485327067535,1.0796312726851724,9.85362782316822
31.647489309310913,0.0013826901092625,0.0092626624303496,-0.0065664361777952,-1.8092412481658344,0.4426524130287559,10.093364896305268
31.657477140426636,0.0005851821419517,-0.0044568248272944,0.001454498034459,-1.5754884030623235,0.3303496124480815,9.79709649648978
31.66749095916748,-0.0033621508367049,-0.0110330967850529,0.0084897203755327,-0.9576695305142312,0.0014244836374213,9.736510637612849
31.677540063858032,0.001453915199127,-0.0124474239946179,0.0142674276989647,-0.6599039311872281,-0.5872755030357976,9.81381261640936
31.68753409385681,0.0037653515696838,-0.019959723724242,0.0227336910006352,-0.8190167354567329,-0.1307443006438845,9.907513584160968
31.697491884231567,-0.0008125408773229,-0.0114953259023139,0.0286926318344422,-0.1114509723371411,0.4085890300376901,9.845506977127574
31.707508325576782,-0.007490603313998,-0.0108248854330068,0.033235254549677,-0.1094258749529695,0.2333647012403713,10.17789522855763
31.717442750930786,-0.0032780829911491,-0.0054744197770937,0.0343276437756368,0.0561869601005821,-0.6698706314446232,9.58123247749355
31.727421283721924,0.0073689332868987,-0.0050106198904744,0.0336558435496636,-0.4266488897060426,-0.9062487173765064,9.128514539590675
31.737690687179565,-0.0015038021344165,-0.0204895410420831,0.0321247455117055,-0.9402237979441678,0.2232441187757932,10.152325413584702
31.747538089752197,-0.0028063542453617,-0.0135059262465182,0.015981302448804,0.3833323815771156,-0.477048940737815,10.255407685779836
31.758179187774658,0.0011047839216623,0.0023299309063738,0.003344357331539,0.8853225824392976,-0.3942898626269301,10.004675775950684
31.767420768737793,0.0026548244497861,0.0171253203207107,-0.004569188373839,0.451102743555977,-0.1306901413395506,9.451213119209743
31.77744698524475,-0.0017893084860059,0.0094802258677587,-0.0007955526548675,-1.167977482023134,0.1608143062915304,9.569093175676665
31.787468910217285,-0.0030674095403194,-0.0099125249558588,0.0084953297313996,-1.6633672079745196,0.2733089237854563,9.790496674669896
31.79743766784668,-0.0047432212480428,-0.0118008241070408,0.0208640348550626,-0.4736304492093875,0.1970977498370948,9.944138768425471
31.807520389556885,-0.008860106496237,-0.0161438380661725,0.0321025260177203,-0.8235060490178121,0.0497292902516878,10.13396832293493
31.817429065704346,-0.0031381089740478,-0.0131804047413203,0.0412986081477948,0.036926301787279,-0.2543185396825725,9.697552497252952
31.827453136444092,-0.0127793146423834,0.0116539678552083,0.0505487200257131,1.4786724998752627,0.3787498359308062,9.636221119948711
31.837591409683228,0.0002853398517156,0.0051798982791573,0.0436463531491109,-1.110233368291095,-0.8206352035822667,9.802216994087564
31.847471475601196,-0.0107643637452807,-0.0146866418023321,0.0236144520726748,-1.7716242385870011,0.2282108137262621,9.990072838911962
31.87996506690979,-0.0206808495802865,-0.0130763657502958,0.0131824918475695,-0.2567030706920122,-0.3579133858506356,9.523719574767146
31.880938053131104,0.0049547745151166,-0.0182620722513738,0.0083840385463782,-3.292775978862044,-14.83536145306376,7.044514333271488
31.88166880607605,0.0275610605296557,0.0049793055674976,-0.0095142416271618,11.460313352314074,-21.376260811024117,-3.079753689282533
31.88744068145752,0.0179975451401714,0.0247942455050836,-0.024940424746578,0.9375348333190788,0.6066962470337468,9.686121256972903
31.89746880531311,0.0017153211668108,0.0140433777131454,-0.0315059173467806,-1.3530306033655255,1.0401884345879189,10.550641357453996
31.907456636428833,-0.0062514237658609,-0.0032469016254335,-0.0358121107879332,-1.602521854228951,-0.0665071676768598,9.82424263075547
31.9174644947052,-0.0005893148900394,-0.0032862063411276,-0.0279808446380547,-0.4770066621541402,-0.3126516007631534,9.256626089893086
31.927497386932373,0.0018572163663145,-0.0140551604283736,-0.0285788580390862,-1.1954074972175293,-0.209231872712914,10.019254867770403
31.93745756149292,-0.0046057513336203,-0.0202053114862553,-0.0295403498771837,-0.6962008034418085,0.2526616924962587,10.435764841552936
31.94754648208618,-0.00912513803084,-0.0151108083191097,-0.0199354692909172,0.7094578869429894,0.1822367959090705,9.919713170487933
31.957553386688232,-0.0061732546789724,0.0192437912562566,-0.0154100145760229,2.2786548374273017,-0.3833902206115132,9.293362275837463
31.967429161071777,0.0037956220618752,0.0184032562451343,-0.0181314769747904,-0.6481483443824293,-0.7536763978546805,9.61034617413011
31.977465391159058,-0.0044474718290968,0.0004758119502283,-0.0213233317795447,-1.4431299481849666,0.7091361898863019,9.862954693780328
31.987496852874756,-0.0146186485606292,-0.0049270086820548,-0.0293857391539267,-0.4020755909688159,0.1721438085104284,10.241327883665626
31.99749207496643,-0.0040906578849541,0.002649978695425,-0.0448251861694506,0.2515630382717479,-1.2389321361900751,9.991186354043087
32.007447481155396,0.0108260640998676,0.0213312431795811,-0.0401513252022913,1.0729008043111994,-1.6305964596988398,9.175009790164282
32.017571687698364,0.0224239743944714,0.0373513894206596,-0.0270798515144041,0.1557550914759572,-0.9515979024351042,9.127275572648267
32.0274760723114,0.0208070780754229,0.022330992294887,-0.0112179724115184,-1.9657768875754664,0.3074104833241991,9.93901095423923
32.037538290023804,0.0034660144128082,0.0068277707221032,0.0037620336201735,-1.9212786905079005,1.3982902770366024,10.157901501510812
32.047497034072876,0.0004462706462361,0.0002225429144814,0.0079346493270942,-1.3981626274430612,0.2865571424228024,9.8047090562501
32.057552099227905,0.0015795602161335,-0.0081690432374083,0.0053493060090341,-1.3765847868643004,-0.0729599483892539,9.628389029456825
32.06741976737976,0.0053703151039101,-0.0153875663738805,0.0025718275259942,-1.1514677194203178,-0.0583430341563257,9.851961943397102
32.0774564743042,-0.00727135762006,-0.0263626571789348,0.0101259600755521,-1.002489614703055,0.5226594957171014,10.296839486524854
32.08753180503845,-0.0103626932504059,-0.022200780373841,0.0181229476270028,0.3125409573720507,-0.2227614314014581,9.936109303220784
32.09746432304382,-0.0043281976765628,-0.0213354204026226,0.0248287570115872,0.1223217840928322,-1.085391715595188,9.814458199970806
32.107494831085205,0.0143883481087555,-0.0044049233108349,0.0352561500307866,1.1076703763185305,-1.4016577389675795,9.15687900704
32.11744165420532,0.0132156682321157,0.0038181317675793,0.0531333376106568,-0.0874301772858802,-0.2610328075469363,9.613261420190346
32.12751507759094,0.0014223394818098,-0.0009819250172068,0.0531821165618249,-1.2253875247055062,1.4163739196902208,10.33342463181796
32.1374945640564,-0.0086157807778568,0.0043026237419756,0.0381421734031983,-0.1667503173562318,-0.0428565135783424,10.371400103352526
32.147481203079224,-0.0069882852989945,-0.0014757044712571,0.0189850207802602,-1.3164423000206849,0.2513467187586833,9.21526653531906
32.15756320953369,-0.0087736214561476,-0.0153031646135358,0.0017038228374668,-1.0093104539251403,-0.2537452683757086,9.744531448361336
32.1675705909729,-0.0092863850761644,-0.0215347123761995,-0.0044373838777891,-0.6445610424889645,0.0570356729825538,10.001998474531074
32.17746567726135,-0.0101255973899668,-0.0200043057438665,-0.0112191700923494,-0.0166268134243536,-0.4109993444167245,10.417934820559127
32.18746495246887,-0.0045333781561206,-0.0095385865340837,-0.0066534850361994,0.5021046369321985,-0.885458265261391,9.48971713593096
32.19747805595398,0.0028145818181079,0.0113631227360241,0.0199386224535056,1.5429220195291136,-0.5248227810599068,9.164116256236284
32.207475662231445,0.0113466559934672,0.014210335391677,0.0433732707437821,-0.3847356671550002,-0.2346600709283723,9.541574192358178
32.21758580207825,-0.0047169961640047,-0.0039811272422272,0.058214160465891,-1.2545971019233575,1.2870089115637962,10.478823884685344
32.22753286361694,-0.0182757234184177,-0.0041449514302661,0.0575957138475724,-0.547570728983069,0.3992357088657642,9.88437999490827
32.237579584121704,-0.0053185761090962,-0.0264263395599965,0.0421718944248505,-1.9843182770532533,-1.383799335274546,9.730526896471524
32.25064659118652,-0.0012738948929034,-0.0230687898736364,0.0280637991067716,0.2219622043458358,-0.6871459562092979,9.62405372015392
32.25769233703613,0.0147922221246355,0.0007113074049441,0.0033956138335862,1.280698267883394,-2.2711909149268763,9.09643775456646
32.26766085624695,0.0172474582754285,0.0225615000874955,-0.0247729189309528,0.6436387712230074,-0.504784102477835,9.64640463187829
32.277584075927734,0.0087855879681754,0.028899308430023,-0.040285674071615,-0.5263062405786934,0.2671316184768413,9.790298196034176
