time,ax,ay,az,wx,wy,wz
1682026341.4828515,1.454298257566852,1.272918291978634,9.75123147073289,-0.01687856398310354,0.007632878736782363,0.1156655574321635
1682026341.492816,1.3169900058689148,0.9470395077510393,9.669063664346172,-0.01442147917332576,0.0017628270556033672,0.1161405542969592
1682026341.502776,1.569927092794367,0.8474622358551369,9.482961927410585,-0.010312614476715234,0.001105152624979573,0.1153845364332087
1682026341.5126991,1.2955892562900513,0.8719369656725847,9.489649521070264,-0.004700622323034636,-0.003700058478481346,0.1161281714320071
1682026341.5227373,1.298134586011352,1.126544841333375,9.486571688447635,-0.001524629408054435,-0.007841655626282546,0.1152899140596278
1682026341.532869,1.3744474537364215,1.5953308750519946,9.625590899954496,-0.006952951307492769,-0.010427390767364637,0.1169641265749819
1682026341.5427525,1.6728343884025816,1.2084418370823644,9.549330761569285,-0.005677785939712263,-0.010739013505001727,0.1199119487881548
1682026341.5528586,1.7892473958096178,1.1818829234313142,9.509660550377978,-0.005623801852342254,-0.010378373595890136,0.123008343029011
1682026341.5627384,1.823922906217121,1.1281427575270064,9.464702096834761,-0.0027631203066220368,-0.010131213482607614,0.1278743470191844
1682026341.5729744,1.9788642725851646,1.2561121101755324,9.449850525091854,-0.0027205397937521843,-0.008500113638880655,0.1321643913268931
1682026341.582778,2.0122909475527453,1.4340286926756147,9.448151318923284,-0.002419182863987569,-0.007724279690690951,0.140754508423794
1682026341.5928285,2.0734879820964482,1.3339116504298112,9.391984559624559,-0.0022422143008951874,-0.005942323394055106,0.1438301080942042
1682026341.6027646,2.074306926737903,1.3176939380395694,9.45366626507287,-0.003782554127736612,-0.00403999541771415,0.1434107149124034
1682026341.612747,1.8837337516298647,1.2554974612157188,9.438289782067026,-0.003053966578183829,-0.0058560385115742596,0.1432240331649668
1682026341.6227255,2.005153589182021,1.2273329725585116,9.563673787012375,-0.0024930717236518133,-0.0096339093285661,0.1446228498697169
1682026341.632828,2.258560655518468,1.301912843206078,9.565638019152678,-0.005176502590536373,-0.009123751912753364,0.142010721015919
1682026341.6427631,2.490775334259112,1.0996588663112075,9.510603589293464,-0.0025186347077754824,-0.007380630772125539,0.1419969225406535
1682026341.652794,2.589540727724868,1.104438288067609,9.536330762626342,-0.0010068511410974389,-0.0044098309148487376,0.1389477724313624
1682026341.6627812,2.6904576229112775,1.298996483305326,9.507288821801929,-0.0023409303392036723,-0.0009273443754579199,0.1369465315818675
1682026341.6729553,2.787037785278249,1.1992552664727834,9.299260563731917,-0.002097614490422672,0.0072227150687230275,0.1339093769073374
1682026341.682726,2.7765791796544375,1.5861264933330652,9.340245221584155,-0.009037522472939248,0.013875475598940762,0.1362965280294306
1682026341.6928442,2.2574322490666887,1.1914740544404618,9.398293559421818,-0.008740222268083384,0.013115899940542776,0.1370642358541377
1682026341.7027411,2.500127337671305,0.9645885614739569,9.324053412579799,-0.00660336040759171,0.018397353043851396,0.1364358985900767
1682026341.712955,2.2386345079974177,1.0182811539980632,9.430114935702601,-0.003956860376977058,0.02075933381419628,0.1332379603862651
1682026341.7228155,2.0863575398924583,1.325824894265751,9.635217204344146,-0.007917873595185008,0.02218348502059265,0.129213633584965
1682026341.732836,1.9791291639600437,1.334980425127689,9.66516115769536,-0.008722640575028041,0.022697591572712315,0.12868222837447
1682026341.7619555,1.8703966129239737,1.4144250241086163,9.678943736374688,-0.012552511893261493,0.02551056115269938,0.1252319241046794
1682026341.7671423,2.0019966498826203,1.4187667386467375,9.56549990980537,-0.01378506130096949,0.027914403892593115,0.1255168045043833
1682026341.769292,2.0689922058288066,1.8580376601057407,9.441614031421484,-0.016126725986918673,0.030480351559333037,0.1243636408924944
1682026341.7731352,1.0016886171614914,1.9903899545528523,9.962424033443213,-0.020450802969139408,0.026727106384002677,0.1246202239870913
1682026341.7848089,1.2061190382779923,1.484836547358072,9.70297298283212,-0.026105647022783278,0.022013118347901612,0.1223613644122965
1682026341.792752,1.3815204596568131,0.9822553552655465,9.465343942750664,-0.020678690839482497,0.02066856185874342,0.1249171668767817
1682026341.8027234,1.3086374252033197,1.1252702927234346,9.50690509581403,-0.01854406230910171,0.01928864176552044,0.1270599985599406
1682026341.8127265,1.3091782123150493,1.2978019770493883,9.513886259975584,-0.01696409621774587,0.016595747222688854,0.1332797581434138
1682026341.8227763,1.2889739915910496,1.4318901689355124,9.467807648138114,-0.016210071649775025,0.014239020684681653,0.13689875845908
1682026341.8327224,0.9571096175379015,1.5838547876661482,9.709853036490543,-0.0219896741458631,0.008597619435072397,0.134777056622494
1682026341.8428223,0.8456431538123165,1.3317234432057743,9.85817026645035,-0.025431594288216477,3.81297592811216e-05,0.1299566203832514
1682026341.8527277,0.9768426768296751,0.6237833286816677,9.757354724808522,-0.018868615116283394,-0.008113754012668156,0.1231910163640864
1682026341.86282,1.1744182199304765,0.6348517892317557,9.813932519749294,-0.014976126379858061,-0.01441562496341836,0.1173483455657847
1682026341.8741364,1.3009985394907762,1.0570895489387864,9.734017744714771,-0.013480342889584817,-0.020133983511897588,0.1150811040878184
1682026341.8827648,1.269375027447401,1.1120954205620486,9.763538914928397,-0.014847488487183584,-0.025255423109827223,0.1109971055865176
1682026341.892747,1.6391082746536674,1.2003984403631829,9.630552199244166,-0.015499468613221046,-0.026192596120302333,0.113745103228081
1682026341.9028409,1.4219529534936823,1.3272814865203342,9.825618513239315,-0.01848617363667262,-0.031071171577514378,0.1146866107463725
1682026341.9127305,1.5141349972677747,1.1450665083742027,9.756375435860605,-0.02088733434737408,-0.03434175745120795,0.1129361340880282
1682026341.922998,1.6253827465891633,1.0411092733227547,9.773079458743405,-0.020955652908121403,-0.03978314015986794,0.1174191409826167
1682026341.9352653,1.8675084882702013,0.8219616643416678,9.441122379059367,-0.01405780211563767,-0.0383412184434543,0.1216822886943705
1682026341.9427378,1.5594696339734457,0.8580447674701529,9.53615064046371,-0.011558921486413833,-0.04207718251821092,0.1236573705553897
1682026341.9527776,1.7301997662909863,1.1760071582015879,9.60055026110614,-0.01322568387225542,-0.04611879908941371,0.1288569444894679
1682026341.9627607,1.9436548437338994,0.9371827428280459,9.386929411466195,-0.010378818541611424,-0.04624963863144459,0.1302393997192271
1682026341.972734,1.8867305493831488,0.6799524032899864,9.356902786175661,-0.003432999960922625,-0.04560455265729772,0.1297048205613978
1682026341.9827204,2.0662790843972214,0.963214041076963,9.399594061470557,-0.0007284223636008728,-0.04271608949347134,0.1293162280797846
1682026341.9927046,1.968679350927729,0.8989078306621087,9.39393551670864,-0.00032578867531843716,-0.040765891503214434,0.1274143481731303
1682026342.0028722,1.8619547079744492,1.0182817585304194,9.348010849989121,0.0007820111033061158,-0.040223620406561036,0.1298561865568049
1682026342.0129018,1.7559074916083401,0.9560974988178105,9.511830366726814,9.35811197923199e-06,-0.04335346607932225,0.1324946308612712
1682026342.022939,1.8754646207176187,0.5508064954925247,9.401169086654553,0.0048039274096797055,-0.043031625527616864,0.1304150546073802
1682026342.0328338,1.8662147051633746,0.42516079032150217,9.425804952251076,0.012195085303385611,-0.04473670481174042,0.1319682324409373
1682026342.0427666,1.818531348604088,0.6485751573206705,9.465093045816044,0.016891138383133664,-0.04705288786812845,0.1318576062202342
1682026342.0527606,1.9533337295578936,0.684432246227615,9.447225969612292,0.019367710704370582,-0.04680070522014673,0.1307736510515101
1682026342.0627742,1.8626633009869582,0.7382087757572433,9.524364956656605,0.021491074882715136,-0.04993338932985435,0.1323149824619181
1682026342.072769,2.026427317935101,0.7626695488694722,9.50117525129192,0.023413572226687624,-0.05056679533778465,0.133319514441479
1682026342.0840948,2.2755176490612197,0.6888345102856801,9.397570796475422,0.026380177052623594,-0.04764565323214738,0.135880919742573
1682026342.0927536,2.0813018728100188,0.828711563439068,9.60438906681058,0.027104270529668895,-0.04885676553847638,0.1356222951888926
1682026342.102749,2.390394128743211,0.7294249588846246,9.412241711666308,0.029668774892692925,-0.04450210671596345,0.136201309609402
1682026342.1130018,2.435096925011977,0.8582114369568964,9.3867823800998,0.03153700595836256,-0.03952964014739455,0.1382661039113887
1682026342.122919,2.25711740125656,1.0916947928429712,9.635403542752815,0.028718023332485715,-0.038284927556259486,0.1367265159368403
1682026342.138128,2.2562110653718768,1.0396500298992482,9.549468745037741,0.03014622716063888,-0.03624352056218261,0.1361139739036448
1682026342.1427634,2.7912348051444127,1.0857593833873125,9.322551506916941,0.03091989595373842,-0.03081794611383919,0.1362369680881388
1682026342.1528642,2.4183707533303225,1.3384525478216032,9.573942468410044,0.028321077255644932,-0.026490829025328226,0.135330828475941
1682026342.1628766,2.4445407208324705,1.621640700160582,9.772297891516919,0.023393273507037033,-0.024741144029019897,0.1383162910222895
1682026342.1727698,2.6860964347288316,1.3742951117282094,9.409914508468216,0.021473774760898873,-0.015586225862338045,0.1361967051505931
1682026342.1827571,2.6230552755050116,1.714799168409303,9.53559751555358,0.01800397108268413,-0.009503842306405755,0.1417000765085108
1682026342.1927774,2.526751422634363,1.502828097510126,9.514393610602916,0.014800678237610337,-0.0033611245221575278,0.1408216381549723
1682026342.202752,2.3021861619583444,1.6244089266952249,9.544069614473088,0.01114368009997311,-0.0023606377256896374,0.1408179128646739
1682026342.2128158,2.539366479647688,1.775578111582336,9.435651424587562,0.005523921412295806,0.003410567965288487,0.1442235583543666
1682026342.222804,2.3644542997725884,1.2567992839168218,9.442387108414382,0.0025622961912930907,0.008101871730267647,0.1420710558175929
1682026342.232809,2.469578434027148,1.5471624251061686,9.50168888107566,-0.001333642469729579,0.012983494837682266,0.1479775929927714
1682026342.2444265,2.0557351804360513,0.981905774427604,9.473433580261727,0.001272988124997423,0.013803260266693193,0.1455663764953501
1682026342.2530916,2.0879173479709623,1.2581975429655268,9.516939117170734,-0.0045892053059227444,0.01652926872758414,0.1439920837163813
1682026342.2628188,1.6946579299944367,0.9651535764789376,9.506743536074561,-0.00047052553652185473,0.013224719919415201,0.1421341622352488
1682026342.272815,1.2890337130255933,1.1790475413604422,9.790509936328652,-0.004499090352136987,0.006107355849505165,0.1392427856206782
1682026342.2836032,1.3844153106570987,0.7282538266720047,9.79315642019465,-0.003245990153815015,-6.70657213193013e-05,0.133629920530308
1682026342.2928443,1.2248868926390781,-0.23469166793464047,9.62781918211354,0.011706182350805868,-0.008043780845762816,0.1277882630109675
1682026342.3028414,1.310212751874606,1.0386890211153605,9.79859796987254,0.010372410433410839,-0.013065635429212243,0.1258261377096064
1682026342.312797,1.2268544124102712,0.7509568640616869,9.81596837520457,0.010868036911167342,-0.018989343946175637,0.1207170138239749
1682026342.3227658,1.444671550796371,0.4156391347535879,9.59646624249979,0.018123125381575823,-0.021069690709588546,0.116808044362057
1682026342.333029,1.3827273620224265,0.9204403888593208,9.654490790743196,0.02039663008717238,-0.024961722694164665,0.1169185960769541
1682026342.3427906,1.411100398041509,1.0396950713271862,9.610131973133724,0.021482133606472286,-0.027955038997282248,0.1186393225669749
1682026342.357783,1.3020204667656026,1.4180096326327778,9.620399753602156,0.015769763993717555,-0.030704044587005527,0.1164669120788462
1682026342.3627803,0.5350123511466424,2.3272943465803566,10.31803889186776,0.005690453597823807,-0.04013484116433612,0.1174405837535746
1682026342.3727913,1.1810950739637711,1.3132730171630773,9.936705344732976,0.003084901602241325,-0.047627196630178774,0.1190453196048625
1682026342.3831124,1.4835115344369643,0.5710694678442736,9.838041018583478,0.010208119704231352,-0.05208361957756582,0.1155923703789599
1682026342.3933914,2.0271228895215003,0.6002223061486363,9.571858839440496,0.01750484946557252,-0.04889794429332939,0.1173701236128695
1682026342.4034057,1.6956274518611967,1.1840577524242784,9.573114128234847,0.02120443881299101,-0.05093844361067503,0.1181570688366778
1682026342.4129558,1.827960014974079,1.5570947762624467,9.546236909313999,0.01575536796279191,-0.05119332380604402,0.1202396029710658
1682026342.422809,2.2642721826675567,1.3179501851553592,9.370086333398483,0.015096200505833612,-0.04780033115135301,0.1244122559308894
1682026342.4327946,2.119830510005149,1.5366136947841902,9.36294066883064,0.01073058219317335,-0.0453541234108389,0.1282157326221354
1682026342.442829,2.2868132734772537,1.5323176593631531,9.428086235971117,0.00554550916607355,-0.04227625762181213,0.1322918707609065
1682026342.4547305,2.3989397164490005,0.7217006312564552,9.471133233133022,0.010856881119317983,-0.040243807097148365,0.1367694312810786
1682026342.4657378,2.630937966625055,0.7710389637666415,9.146658218646001,0.018978963796506976,-0.031423462270902015,0.1385266656160243
1682026342.4739058,2.740531314159352,2.0397606017081253,9.53944699658353,0.00891052386901214,-0.025087613968958037,0.1457969719648249
1682026342.482847,2.9768503639239245,1.5905339818430204,9.444803624686296,0.001476728359643356,-0.015559053573472377,0.1538378471612818
1682026342.4928248,2.810013957474015,1.1403058014777985,9.352312307180437,0.00238348402778194,-0.005638979123965265,0.1608815664529689
1682026342.5028543,2.739386222031494,1.206839132636924,9.256166549987366,0.002307624123288971,0.004346811961222325,0.1679301882266886
1682026342.5128646,2.605419282249748,1.4639885265351205,9.276664547077452,-0.0023896108734627235,0.013927563484918012,0.1748708063840754
1682026342.523789,2.1614398361445426,1.084949307235032,9.36523524645184,-0.0019408937898242097,0.016301032806464444,0.1783956015586741
1682026342.5328684,1.7141749168578915,1.3707783452187203,9.31275311813449,-0.00586908946227323,0.015967210294869024,0.1761361682891734
1682026342.5438955,1.3355828616255647,0.6875664971738801,9.692436377665633,-0.004778114982348184,0.0059899162637514405,0.1642044955968745
1682026342.5527997,1.662496812585821,0.1887713484498855,9.545969556089053,0.004985291620663483,0.0012468301534789513,0.151138397502888
1682026342.5644405,1.7140113482230737,1.2364110370172963,9.797458123731094,-0.0017083707802967353,-0.001683526365179593,0.1383107477903254
1682026342.5735486,1.734788693128825,0.8479394884338146,10.069960563608916,-0.005814719791319137,-0.007719436510439368,0.1288406724214442
1682026342.5828326,2.428341579817041,0.3227746551394616,9.604494265132695,0.00021417558725695621,-0.0033746310845036293,0.1236428195714839
1682026342.59281,2.2793705581847585,0.9446762621180878,9.593857840407958,-0.000614765583097619,-0.0004930189092352124,0.1233760738849528
1682026342.602778,2.3518735545465517,0.6913430427379683,9.56591356519554,-0.00036876424188523856,0.0015829270035618446,0.1242451990127452
1682026342.6127932,2.237024942784291,1.0639373404602286,9.484746095758467,-0.0045972919733802435,0.0018739608394408402,0.1280308390140422
1682026342.6228116,2.1147224231828776,0.9065705119856811,9.432041772332852,-0.00248706629162242,0.0003130088024245752,0.1311425292968638
1682026342.647292,2.158739470856598,0.85843287294368,9.535790604945737,-0.0033637999306388435,-0.0024239317682739968,0.1376371855020411
1682026342.6523068,2.4551053189570524,1.05276351515682,9.533145520022853,-0.005546163764995401,-0.0008185645088148411,0.1404453093290217
1682026342.657198,2.7402571991377713,0.9324435744323148,9.4069919044679,-0.002660184340471668,0.0016605601638447322,0.1463774616002925
1682026342.666133,2.3540220251229877,1.1308553832928763,9.711423355598106,-0.006949991484964963,0.00287944071588357,0.1502040797948725
1682026342.6729536,2.346372707849287,1.0107954132934047,9.668263250285312,-0.006168776779905436,0.002036297369991769,0.1541283303975947
1682026342.682839,2.24301066935021,0.584888710146204,9.442270950553963,-0.0012136224698838837,0.002495134035905186,0.1543477499961741
1682026342.6928658,2.1619606399717153,0.9281489287149718,9.571036952383261,-0.0018363386970475896,-0.0003658749661038118,0.1543600583553202
1682026342.702806,2.5176291592694224,0.7729406930337783,9.365889097933989,0.0006080431435848266,0.002874918245949402,0.1593138897895701
1682026342.712823,2.376190287040645,0.7210335751700189,9.422734238450714,0.0005014056399719577,0.005427373719799498,0.1575983489036448
1682026342.7235153,2.6470112134794195,0.5805394611071615,9.243575039402927,0.008323424069926227,0.010573845305006687,0.1590469205856211
1682026342.7328155,2.6836903309511455,1.1642982386730136,9.316095967545849,0.007339130489874408,0.01590292634441835,0.1588150436162837
1682026342.7428937,2.410154805784766,1.3112626268422385,9.390257599272267,0.003071155777646312,0.021501650083252027,0.1514474028825648
1682026342.7528405,2.4178101368975073,1.4319789266325347,9.58148047144753,-0.0037766195700787548,0.024236449476562387,0.1458541775226481
1682026342.7629,2.260918683924728,1.205349302444775,9.59024706268424,-0.008643866942153697,0.02566528283073537,0.1365380460500605
1682026342.772905,2.636179857469555,0.9852098134301739,9.442431232705802,-0.00721346473990922,0.029290882568588517,0.138543787050236
1682026342.7839882,2.554901769863375,0.6961630687540646,9.355857140242307,-0.003198509864056054,0.033687916691856876,0.1338787550210841
1682026342.7928462,2.742588745730572,1.006470390353344,9.286250315443638,-0.0012951418062233358,0.03991226343317714,0.1324651265621073
1682026342.8029113,2.4291253571488705,1.5043817453643724,9.505100702784915,-0.006776030568093985,0.04039354149454847,0.1325127357721217
1682026342.8128138,2.6632684222092813,1.652395296444517,9.451506163797218,-0.014792749721582928,0.045182954594860006,0.1333519393682368
1682026342.8229918,2.2969726190122213,1.2141432141334705,9.617372370519213,-0.020212058527000115,0.044313092380124104,0.129680233645428
1682026342.832863,2.4950820579467208,0.9327679189164204,9.578914576570705,-0.022704778479516418,0.04560062432371712,0.1272364134073146
1682026342.8428197,2.6607935411518917,0.42096875711060977,9.329170482007077,-0.015389885144708529,0.049843235294345346,0.1269141459941752
1682026342.8528037,2.6303359238830897,0.6434947196025732,9.449135045258505,-0.011394661225217801,0.05194251403444676,0.1260122308611758
1682026342.8628075,2.539558048955414,1.2544048201440363,9.58525850952739,-0.016278277580802306,0.052691247172422774,0.1269917214393504
1682026342.8727927,2.4958553053755335,1.2177075035577116,9.693953401937362,-0.02352177883738033,0.05242849812755154,0.1237304980039485
1682026342.882826,2.8646560796725193,0.9132535951902292,9.48356707095541,-0.025727936456123986,0.058642570789104086,0.1220240021228678
1682026342.9001122,2.6939694305852058,0.7686084533912728,9.544341130536008,-0.024804603240986416,0.061629097493345796,0.121038767147053
1682026342.9036093,3.0974072084320143,0.5990082979278151,9.208970804411997,-0.024248074601802838,0.06581397833274244,0.1193616489052661
1682026342.9132166,2.6196713126104134,0.6673333597195734,9.400787846996861,-0.021934613134100642,0.06709989507810901,0.1200791770696528
1682026342.9228468,2.755384189916074,0.8096528486262711,9.369589562295914,-0.021576970169882283,0.07053630496413622,0.1222051257371791
1682026342.932839,2.950095072901878,0.6987790603628042,9.20241379875045,-0.01839512789624585,0.07856412773613919,0.1224502572893984
1682026342.9428196,2.7563412430124394,1.3560798577593174,9.393330784819574,-0.02470343191708595,0.08413245141723051,0.1261519441485293
1682026342.9528446,2.2993618044268733,1.1583553469140813,9.443598943679499,-0.027784078622501776,0.08525995450535553,0.1248387867689021
1682026342.96289,2.2432472306335196,1.1503411314482528,9.470295862078272,-0.030790918604215428,0.08660992467537759,0.1252759719371684
1682026342.9728506,2.0168099528478596,0.9104574592309082,9.536619698592101,-0.031693825341382736,0.0847592278614735,0.1256693327903636
1682026342.9828992,2.281601509818826,0.5832911620774027,9.291860536986112,-0.02655589027473836,0.08905154332909025,0.1273649955272563
1682026342.9928627,1.7780531059544675,0.5037556623266218,9.4593433311019,-0.01986410508313166,0.08637105825439789,0.1271041656017192
1682026343.002828,1.7700313445476843,0.8170440331650688,9.57908005927734,-0.01800150153205301,0.08309502055676293,0.1279048645973094
1682026343.0129142,1.6100880435900142,0.654480730429278,9.578063424104256,-0.014310949808007201,0.07862379537271218,0.1250781888246424
1682026343.0230262,1.7152410486162688,0.8893188588583735,9.689165719388917,-0.014548379552171323,0.07520066274030539,0.1240062067389376
1682026343.0329163,1.904481720289831,0.5961168017798996,9.595761254868073,-0.014680954188051203,0.07763333655805564,0.1182615632295497
1682026343.0429046,1.8395345805404741,0.34034167984882185,9.646613914425938,-0.007729432484813288,0.07584579680656119,0.1175241420149691
1682026343.0529244,1.7551648138238916,0.49892388288324674,9.65776723939513,-0.006599395717945776,0.07663924938588741,0.1151489341735728
1682026343.0628562,1.7216551821805433,0.5315895541252387,9.577209415500215,-0.004190509272008261,0.0772091283362028,0.1160559008002169
1682026343.0728314,1.3367363183991932,0.6420437822154034,9.797743785124927,-0.0019529524446574497,0.06835630225440059,0.1233186522602923
1682026343.0828283,1.7463613739138169,0.423876740800264,9.482155645872808,-0.001174943861029534,0.07181791857006513,0.1251795763254054
1682026343.0928702,1.2834277766654953,0.18200124364938278,9.68788288651594,0.0031582553026833467,0.06751241835555512,0.1263085926055796
1682026343.1028452,1.0736676629538555,0.4251416413262744,9.800575891709624,0.0051637361681023735,0.05955163477163006,0.1301338100910075
1682026343.1128669,1.0942989675769248,0.31557642327347246,9.731299931945118,0.007854388459249097,0.054147150933972786,0.1293001795291789
1682026343.1236737,0.9675905190704753,0.4826276583751334,9.775440940068881,0.009266863360630805,0.046293575905953024,0.1312112534522898
1682026343.1328807,0.8981594254125435,0.1437266790478759,9.81826022891431,0.015606059974129617,0.0373318257693122,0.1335234368324168
1682026343.1428409,0.808968909207731,0.29684776953605463,9.918412957413258,0.02047490826875838,0.025381876684177067,0.1341798776864894
1682026343.15283,1.0036926532203263,0.5586001301486903,9.699914056804298,0.02230747323398969,0.019889818307816616,0.1307662004709132
1682026343.1628304,0.9733934898316441,0.508351540868853,9.766694899155409,0.025737150453136782,0.011511180140925082,0.1277193153381236
1682026343.1728303,1.3461353158904676,0.802240711981395,9.68640503236569,0.025104972464847396,0.00868457440254537,0.1275084490060694
1682026343.182897,1.2031358234849465,0.7517411221292216,9.617287520054688,0.02986276424394855,0.0016571309565205335,0.1279738569736369
1682026343.1928542,1.3962885739837783,1.0937879880499735,9.62803299234267,0.02632004111045468,-0.00044892707683382924,0.1277561063051112
1682026343.2034996,1.5454976490522288,1.032694619324386,9.535880559960772,0.026576403471500733,-0.0021999555765730497,0.1318721050500758
1682026343.2128415,1.586209569858062,1.1657686983042037,9.495623660806073,0.024115236384999527,-0.002889037537776436,0.1356795454501994
1682026343.2243936,1.400217521020363,1.2704152357669756,9.522296467534785,0.01954158177181528,-0.006312128242112588,0.1407739842414744
1682026343.232931,1.403929547100309,1.549740294054194,9.683672345341842,0.011228903702748334,-0.00943146252733355,0.1456669742345698
1682026343.243263,1.2208818963242658,0.956388433683617,9.722899300354047,0.009338264470390998,-0.015953177738984782,0.1482880586862452
1682026343.2529168,1.3145733932935313,0.9944975579589516,9.774972360831583,0.007539100263656067,-0.020916901799270634,0.1528286064147837
1682026343.2629182,1.0730960024086866,0.6645875389075802,9.849358720519037,0.009133888413143717,-0.028545703502766834,0.1530495012283213
1682026343.2728553,0.829706033051256,0.5345554632945326,10.014329907190852,0.011198477468994637,-0.04174860367914807,0.1502293223619349
1682026343.2829068,0.9131810785723683,0.11892218197913465,9.932272490375306,0.021105560318336866,-0.05586068484559423,0.1457767212867625
1682026343.2928605,1.271058587987429,0.06583714335673208,9.9101069952951,0.027530720008747105,-0.0659283318827102,0.1379864836215861
1682026343.302952,1.5932048982197706,0.07230349381349023,9.807996301888661,0.03468587694627507,-0.07268833643018059,0.1286206120729335
1682026343.3129072,2.279126963635655,0.23414736540468287,9.417436504937136,0.04140039426665983,-0.06780106556655294,0.1215923825383074
1682026343.322919,2.484400832130474,0.7826377101274099,9.406715894128011,0.038549766683168035,-0.06146223836835359,0.1160464683651812
1682026343.3329115,2.7211939303988,0.9670155403609539,9.267948589880945,0.03576029171150745,-0.05165479321097027,0.116004327881325
1682026343.3428984,2.6040693309988727,1.1949581567170144,9.449578471474526,0.029037605123687374,-0.046123917247560514,0.1179320165991671
1682026343.3529806,2.7035716404939736,1.2056947062971957,9.357069061490796,0.024632911376272916,-0.0391402017190657,0.1198070818662531
1682026343.3630557,2.607444084195874,1.1333500503068616,9.330552047205964,0.022212730041393076,-0.03285055093586884,0.1205791482806094
1682026343.3728645,2.629868461988303,1.3275731128083585,9.43318730022107,0.017258483962005227,-0.02821013200772323,0.1224971884965785
1682026343.3829246,2.77871842664764,1.2958673242590801,9.406410984037839,0.011946628022378064,-0.019827136520422523,0.1230812246084101
1682026343.3928936,2.7843168982662356,1.336546607629216,9.541341796980774,0.006746271739341036,-0.013670901348193302,0.1240588301896937
1682026343.4029,2.8828568316677985,1.3747006243831006,9.425303381016263,0.003069921476038599,-0.005059093957968416,0.1259107465028651
1682026343.436519,2.5656246490713586,1.2014204504897907,9.526081297796727,-0.0018018007635830224,0.0002005243161224901,0.1247920567273982
1682026343.438822,3.2182792909967888,3.423966774877487,9.942016878227273,-0.011880190972069512,0.0030162999209966132,0.1270897710800059
1682026343.4433448,3.244749444858469,1.2589696301721793,9.235255587294366,-0.013066374961718242,0.008758345618066201,0.1291618073463328
1682026343.445104,5.1261690597206035,2.5197150693057004,8.688412821259423,-0.017958122230748264,0.017755447943963554,0.1303028488635905
1682026343.4571457,2.8014057469586486,1.3088310669639671,9.409297258598272,-0.023410372627279047,0.025927945530399628,0.1269318485736735
1682026343.4629204,2.783848986581512,1.4264674398219381,9.510847207675019,-0.02811232827991918,0.028889691577528024,0.125357846367348
1682026343.4732072,2.786956091215274,1.2631160705821631,9.453170662818584,-0.03334457225150908,0.034921287764979166,0.1233162084698565
1682026343.48293,2.7712068561147554,1.054791658761558,9.380273144522398,-0.03630129554334559,0.042453191053794734,0.1193226004123576
1682026343.4929156,2.6719145154975426,1.303098269266672,9.468392244232636,-0.04201143780109379,0.047564363597894406,0.1173042828321345
1682026343.502896,2.540559971125345,1.0612846253493509,9.445658044819263,-0.043639312346578085,0.050717348129264636,0.1149805361509211
1682026343.5129662,2.5393507259496184,1.2586302658542596,9.485010886192397,-0.050014146866145776,0.05578696702155457,0.113301942694176
1682026343.5230324,2.199012353217487,0.9428852872919861,9.585933560233057,-0.052977578046924184,0.05578743599498203,0.1074704254150279
1682026343.532931,2.112810262585813,0.9155965536897347,9.593348109724698,-0.056064268331188785,0.05454358690112403,0.1082346240162737
1682026343.542875,1.790337281875875,0.5378540015007232,9.603528874208289,-0.05493845552398295,0.050227714417916,0.105610052692879
1682026343.5528903,1.6316279159984028,0.17702055851152754,9.546502181915205,-0.048260270588455036,0.04374406926554996,0.1033934900641329
1682026343.5634933,1.4745573862661963,0.3030621053624061,9.730208058052519,-0.046776647384059504,0.035220620175437437,0.0967007974266894
1682026343.5729084,1.178300612021099,0.07679627158080209,9.778200334576445,-0.04325729954954881,0.02435359077259687,0.0904014581918604
1682026343.5829787,1.1614902895550023,0.008879490060566408,9.80701474739177,-0.0406263698913712,0.013399917141819494,0.081589686322201
1682026343.5930085,0.7946209851850531,-0.27343995589846615,9.91355040650469,-0.03404057485995177,-0.001891542164530668,0.0708655813813098
1682026343.602937,0.902205896847053,-0.1799895941896578,9.967202298940974,-0.0286619226402103,-0.016577781584916945,0.0638328330695517
1682026343.612954,1.53820632832625,-0.24705737413830584,9.708780477946664,-0.021660944780128224,-0.02034619961790552,0.0633734637975581
1682026343.6229815,1.5865403760163324,0.15040288283494513,9.500191890845807,-0.018622254884846732,-0.022603169857671072,0.0656836802244074
1682026343.6329188,1.5860184002671556,0.2181334776481834,9.48539844579867,-0.015008346581355546,-0.025935091575764416,0.0726243728876002
1682026343.6429713,1.5547277727055624,0.2734739762239831,9.422103996717128,-0.011815762630431086,-0.030818702129323125,0.0775915259599574
1682026343.6546032,2.004904803561569,0.11090037088282248,9.185869594902869,-0.004021259411102504,-0.027257743504821998,0.0840631151676066
1682026343.6629124,2.0492858853461575,0.3290343246076836,9.29332606379383,-0.002366417581487371,-0.023137234629955504,0.0835605511546023
1682026343.672907,1.9601674796809463,0.8452775192640821,9.475638380041316,-0.003995462354501474,-0.021599666360269772,0.0906602615594752
1682026343.6831577,2.0235939024235683,0.6653513757035849,9.464533177790031,-0.003677400205726758,-0.017434308537474633,0.0954453596949465
1682026343.6929002,2.0062029280911506,0.6579924149496631,9.520298524202099,-0.0021602256010529283,-0.015136296792288699,0.1009798819303401
1682026343.7030225,2.045968687399254,0.5699886362623425,9.529987435063166,-0.00017547989007809256,-0.01142214263907286,0.1057681689143069
