time,ax,ay,az,wx,wy,wz
1700843473.268808,-3.429934692785708,-7.229740306919084,8.340989652516722,-0.033219484372486605,0.05379921422066575,0.0486202212749417
1700843473.2788892,-4.1035742399535815,-7.714145530495841,8.562184307449101,0.06515280544562255,-0.010041685126655516,0.0482376674889023
1700843473.2888176,2.476089740182124,-1.4304459028205176,9.902917539580717,0.08740339242147771,0.003349658655058027,0.0630584704457219
1700843473.298812,5.226096504108208,7.373342962341522,11.714659357882919,-0.00014740045522469982,0.06824175327869772,0.0652266639052327
1700843473.308818,3.956318290091132,4.319203258874639,10.418577577954574,-0.07648897971876402,0.1348222411432124,0.0507556657074387
1700843473.3188715,-1.2266491363008791,-2.1289247737372134,9.105389148686154,-0.07586603194560888,0.130232223212542,0.0461156154750283
1700843473.3289115,-4.572534614889396,-6.630455572692999,7.052271031045249,0.006822954505593976,0.076310869770947,0.0417940291343625
1700843473.338907,-3.2326074892617997,-7.240265832930891,9.336842789033351,0.09048601802136007,0.020184033436101628,0.0482063266216214
1700843473.3488448,0.4238190327219541,1.2276401524785425,10.15931043496113,0.09636727711290707,0.00829876180236128,0.0628270777641232
1700843473.358799,6.898228566288103,7.040276383855675,12.586079228298868,0.002217693736534357,0.08985754789533223,0.0560736926971371
1700843473.3691597,2.2935016329166196,4.315812521072179,10.496758997592874,-0.06442072997735487,0.14026581636314042,0.0565339746652539
1700843473.3788462,-2.2748168264966426,-5.624793807327858,8.826490709094312,-0.02990712480341189,0.1187262123870828,0.0433096783934529
1700843473.388864,-4.371147305959105,-8.312655147738539,7.471438928185825,0.07449296893899451,0.06149038421827595,0.0461277897237236
1700843473.3988552,-3.1101494279750947,-6.299501415798326,8.523082745172017,0.15760179904504362,0.009958502937408721,0.0546336221276219
1700843473.4088838,1.5793040287199265,2.4837912596066687,10.872084941007204,0.13961647692240933,0.007354719436976839,0.0620294782100613
1700843473.4188304,6.190463101180116,8.713247004735463,12.015019209978368,0.025024344233049806,0.09213764999026704,0.0578268366633351
1700843473.428901,0.4944701987951573,3.7595174950289416,11.019674088441544,-0.0400998122849804,0.11411025263683687,0.0518107424257691
1700843473.4388118,-2.277222762491366,-1.8920303686802669,9.08125038829072,-0.03326193280218764,0.0814042932225593,0.0482933866558964
1700843473.4488206,-2.9915165502148744,-6.8282629348229555,7.786617056016289,0.04881485013882526,0.04959866790570782,0.0610267455457146
1700843473.4589105,-5.433277124579921,-4.9998394139933415,9.259582174929292,0.11910882375388773,-0.03865037445794237,0.0664404007373745
1700843473.4688363,2.4807684553805185,1.6148938813888856,10.43492247387495,0.11336563163182733,-0.026863250818677666,0.0702050971566136
1700843473.478882,3.327708315692862,5.895901826695364,11.409703180993846,0.04189817554080286,0.023907483031481547,0.0656401785789425
1700843473.489094,1.728995683981163,4.162347685704716,11.615645423927184,-0.03186440110899132,0.051842568691871566,0.0441950942157204
1700843473.4996088,-0.3800010440638401,-1.9181792961845892,9.122921284936263,-0.011089605845145026,0.04989127950841207,0.0474796901224549
1700843473.5090475,-3.3168522758747274,-3.7976422308737923,8.338794828464204,0.03452716017922047,0.012493701125880231,0.0374736013589795
1700843473.519286,-1.1556747268486143,-3.5294275296769926,9.653245046372927,0.07735144814091327,-0.021573732184936766,0.0429889867781098
1700843473.5288718,1.9452663358868532,1.6197407422723276,9.650487006231579,0.06634104841195061,-0.007995552772931404,0.0540238144575055
1700843473.5388768,1.5895971864924503,6.7588347660195,10.882920864544928,-0.010414526626670997,0.014867791332683488,0.0394246848998959
1700843473.5488174,1.5569564088228252,1.371910391301262,10.831893422588081,-0.060317612922956905,0.030627199632192622,0.0416524867294724
1700843473.5588243,-1.337860098853994,-5.282058562045259,8.256722398960113,0.0038022260966076664,0.019605707276423287,0.035628498601764
1700843473.568849,-1.8598583131269213,-4.58004987837116,8.8420399077858,0.06315429857770431,-0.012705655766860823,0.0338104340015347
1700843473.5788996,0.9133294871467429,-1.1182651981708682,9.785668378073318,0.07940558031073398,-0.010210385261029601,0.0466670962749417
1700843473.588999,1.590418042559914,2.9474396953763087,10.947622131956521,0.045081820493927144,0.009609463166895461,0.0418203706620629
1700843473.598829,1.6905922040641197,3.1958431800500913,10.735741286184235,-0.006454800747765568,0.03389450783544075,0.0444442341803009
1700843473.6088471,-0.22166936566245696,-2.9600895415123385,9.26268365331067,0.007078377203401625,0.03576244155550201,0.0463840077398713
1700843473.6189058,-3.4187117462173227,-4.007412656210252,8.328605805311383,0.06531327834151618,-0.008097306216778932,0.0365557270823414
1700843473.62884,-0.5285990821082006,-1.748492303785576,9.079962744287968,0.07866748103836164,-0.021420621124103166,0.0482451553224022
1700843473.6388645,-0.6655654436201441,0.0993079259484886,10.346578780845354,0.08589947177962871,-0.02806430514076334,0.0597139234422142
1700843473.6488335,-0.0016444919638191587,4.5511022546712026,11.47087548328154,0.031259180246571594,-0.037086127210531526,0.0533328662393982
1700843473.6589284,3.3848762717199525,2.473743188865232,10.153804893293554,-0.011061590311221722,0.014987432901512918,0.0585938925622399
1700843473.6688063,-0.882071574471332,-1.7827456186403166,9.81742753599659,-0.003672771278452194,0.01331141646344649,0.0502225654898579
1700843473.678947,-1.4548547251680295,-2.5578921497202134,8.81496917089501,0.0356700502673545,-0.006068195037780147,0.0476808595238621
1700843473.6888864,-0.20676349104480757,-2.316206029675097,9.270234635197987,0.05665802195095122,-0.00852409611256585,0.0512050772784646
1700843473.6988618,-0.01534902135792043,-1.1218270529533594,9.92954912845731,0.07512737476061264,-0.007321639343792512,0.0451411428628857
1700843473.7088454,0.40960308774402515,2.1762395744703684,10.567653470020453,0.046831529888358335,-0.0016764577797513836,0.0484929243801529
1700843473.7188282,1.0145326344469427,0.11689652348306048,9.521065112763225,0.0331139426091575,0.016288140238066073,0.0447302656947072
1700843473.7288425,-1.1624211724397402,-0.9104595878860887,9.341638378961274,0.0361185469918675,0.0073769893214901214,0.0324152718065674
1700843473.7436516,-0.5760197109270435,-1.013127983127306,9.62664851559138,0.05025542793528158,-0.0025658365344223043,0.0420142422197754
1700843473.7491908,-1.9903518187595766,-1.4322241722932294,9.78849672227098,0.0637669011956841,-0.015882754933803152,0.0370157371042664
1700843473.7588427,-0.5867338030517949,0.5921517578344581,10.356650026798926,0.050821390765413296,-0.024312295148202778,0.0388466167031224
1700843473.7688437,-0.5737254870899473,1.4856711693056013,10.176405412106856,0.03539552940022705,-0.028341759080553537,0.0427122386871273
1700843473.779093,-0.3633839079367799,-0.07808985267855365,10.375461983307819,0.028860169011997006,-0.032629267043943457,0.0382652739761765
1700843473.789439,-0.9409673754679112,1.3272159257791614,9.61092192309793,0.012265197416079456,-0.04278254508520075,0.0479710782645638
1700843473.7991936,-0.82832106698262,-1.1071548232292734,9.658206168477891,0.023448219948221903,-0.053666543338198626,0.0498875836609299
1700843473.809127,-1.435955012087983,-0.9711806104104838,9.384575675236524,0.033328431578419596,-0.06856764851174756,0.0574622238753731
1700843473.8194113,-5.176900286865525,7.214070501153925,8.114085647848295,-0.02064954270684219,-0.12452419267822769,0.0596170696197445
1700843473.8293312,-2.01718181364059,6.479156226090817,11.075187161143303,-0.12067238453389251,-0.16220939789964556,0.0429747040151055
1700843473.8388748,-1.7120189660304368,4.780690459761386,9.324694862561504,-0.16147499773060947,-0.16771338417046125,0.0356759140966828
1700843473.848889,-1.1579539732805275,2.1753365792870962,10.67841078757635,-0.19219947565422327,-0.191239746819098,0.0172335645882781
1700843473.858977,-0.5086420040926104,0.4293500609362503,8.86177200083276,-0.18582028800033934,-0.18021485246230354,0.0024504336296017
1700843473.8689585,-1.5766923355709679,1.140093806046494,11.178219434005797,-0.18990708640461765,-0.21167100597105643,-0.0079392045037452
1700843473.878853,0.33387065448663056,1.8542990178213874,9.474583851461228,-0.20320090733603433,-0.19919946968268576,-0.0121895241783563
1700843473.8931067,3.8794103317421142,5.9428135127078825,9.41632790073068,-0.27541328234056,-0.16857673196995868,-0.0074172633932535
1700843473.8989,8.729943648869384,2.561975994198321,5.470467693132878,-0.3060434989353299,-0.07289052656180092,-0.0121924429433052
1700843473.9090168,1.5993193303300957,-0.9263976901882746,9.11666355293772,-0.2978759217391302,-0.06630507825978865,-0.0044396318727736
1700843473.9189188,2.442660953858549,-1.6435008107679996,7.396565562237809,-0.268238287797238,-0.032306093001149734,-0.0068582318955664
1700843473.9289167,2.250427891732136,-2.4421904451821845,9.299448001443533,-0.24354588499583618,-0.004798287870300132,0.0131440610392387
1700843473.938859,1.5617635125520313,-1.3376355877867947,10.102260939869211,-0.2278880278413317,0.012012700311465487,0.0224899659632142
1700843473.9489086,2.107134641520447,-1.6287565318964872,10.183292064564773,-0.21095481265861027,0.035402402273374316,0.0403595614014561
1700843473.95885,1.7294313177488585,-1.8719460216409898,10.274627450956125,-0.19833031369210935,0.05907606702455757,0.0634315880714352
1700843473.9689474,0.013961697430210508,-4.814479088614578,10.317559652543194,-0.1569039411310392,0.06018678284868008,0.0773444893537457
1700843473.9789553,0.5567049940185693,-5.215760674657214,10.2711130786727,-0.10559382858515062,0.06656228396393346,0.1100197258172925
1700843473.988912,-1.3353365515169202,-5.465304513712838,10.342231057653867,-0.04216310514900089,0.05509277519236859,0.1310644644080098
1700843473.998911,0.44617076158143787,-4.0201430255994,11.214345540150944,-0.0157997531590542,0.05381092432941114,0.1430854695616658
1700843474.008902,-0.9186132843803254,-2.355048631206585,10.643902198719863,0.0038645649699209834,0.061772454594798853,0.1564475196181233
1700843474.019026,-1.4129462965292627,-4.5040006191327295,11.525141219858872,0.026427373744431954,0.03476623478999023,0.1572476523695881
1700843474.028855,-1.7769884832287135,-2.2687960115831025,8.882766212841993,0.04480132058641023,0.029432899047935463,0.1663169610081608
1700843474.03888,-1.7974736558123972,-2.935901887215681,10.603468254143204,0.06169646354353556,-0.007634647332105934,0.1687753545819218
1700843474.048879,0.09430001457645532,-1.7782286841806643,9.031191995486424,0.0709056008670635,0.0036288691567184284,0.1681190329371388
1700843474.0588524,0.45143291081149645,-1.7871337148712605,10.29575601893837,0.0822394514593601,0.004538620245270483,0.1745680617867405
1700843474.0688949,-0.45731491885446296,0.27238130453651116,9.088663914098102,0.07799889955351258,0.005218841878812522,0.1796055483399327
1700843474.0790453,0.059610765010715105,-0.6184335313847132,10.456966185376496,0.06385744292168538,0.002915733498783832,0.1781310188351567
1700843474.088998,-0.5073557711336474,-1.6062881983594444,9.214514795192137,0.07965951801630138,0.001183704733531419,0.1815643208800252
1700843474.0988903,-1.0780752676070016,-2.983546462070202,9.888618582005327,0.10220384927626056,-0.012633111081549998,0.1688024150906499
1700843474.1089067,0.4814209075141743,-1.2280853199334714,9.628499724839285,0.11794338155813976,-0.010562823982264593,0.1738784956513341
1700843474.118965,0.20597118964944414,-0.5654360625784101,10.444986911137239,0.12213341254717441,-0.006181620481200602,0.1658752458868916
1700843474.1289058,-1.062638433492616,1.151340068088188,9.827535309056543,0.10254498304349487,-0.016000098328598368,0.1518956172047551
1700843474.138856,-0.5421717966753427,-0.41392219741035147,9.954126958059993,0.09188698967634808,-0.019777142564810085,0.1459840583382542
1700843474.148863,-1.6715146652292252,-2.590552817790036,9.834373569647358,0.11731524286509175,-0.043277867770910604,0.1329605775652821
1700843474.1588807,0.01397745495149276,-0.8313959022177166,9.450430392279454,0.12656436811589383,-0.04209060438527315,0.1329732137499745
1700843474.1689374,0.6019598483575611,0.739793023643989,10.800047337301292,0.11516811733306942,-0.03959794230470024,0.1354621696053441
1700843474.178946,-0.42367183758989563,4.059992281903324,9.946832515319574,0.07951139626638093,-0.039346695311863446,0.132830967265218
1700843474.1889486,0.48466930965296545,1.3808500271430315,10.847246356621403,0.034763795543273274,-0.041305132108323,0.1253748061834271
1700843474.1989503,-0.7938845508322666,-2.580347271685116,8.014694843408055,0.07000824793906629,-0.03660259718965819,0.1231639432488377
1700843474.2089796,-5.52512904012027,1.6837128067320066,8.718524115117052,0.05750674571109936,-0.11739347417841287,0.0968825342832501
1700843474.218885,2.7073877311214543,0.20485198895915782,9.720610054755594,0.04566013926710838,-0.09324296269949438,0.0936295139370854
1700843474.228894,-0.7957959756601325,0.7082063804566733,10.819142564935026,0.04404228635630718,-0.10576006160477791,0.0704979720292981
1700843474.2389166,4.12872079857974,1.3539698831567113,10.795004927450792,0.024321643224652283,-0.06317843649829673,0.0599108199356492
1700843474.2488906,1.3487626392784444,0.48724026872197895,10.22622501848817,-0.0022657050844197683,-0.03620008881910744,0.0548730875132973
1700843474.2589662,-0.7917636292867913,-4.633885295088248,9.482443122390753,0.05110647757162741,-0.05015305180648893,0.0453368435381348
1700843474.2688844,-0.9836860002136649,-4.3626653352280895,8.873537450427818,0.08829306832966607,-0.06201178521966599,0.0495422865031655
1700843474.2789063,0.028302410864033567,-2.8377542681243453,9.32413207254221,0.1245129440935988,-0.0688442999227609,0.050266102957576
1700843474.2888718,1.8061024588520969,1.8932616187553863,10.19564056488891,0.09982165954169976,-0.054485688473246016,0.0491005713818963
1700843474.29889,3.268190231590869,6.1712593645493685,11.696218672641999,0.014902827422766959,-0.013530988692971098,0.0490282262443001
1700843474.3088925,1.4384976839088361,0.6910976864171685,10.233743156490661,-0.014296557952860172,0.013954221572211765,0.028821094962805
1700843474.3190126,-2.5104403067098766,-5.661022860980567,8.80045538251491,0.03412873442552674,-0.013339053559961532,0.0213482296793158
1700843474.3288703,-2.9653572111173894,-5.773886186806448,8.416585687938394,0.11344660088141165,-0.056368957927473574,0.0221154494909937
1700843474.3389237,-0.5598837445931082,-1.2369582449077663,9.668129457741525,0.1306565278916141,-0.0768720234431025,0.0211522663711007
1700843474.3489425,3.174644136939534,6.166601870882454,11.19550134012034,0.07430655586060632,-0.04818021806195692,0.0265185507713253
1700843474.358954,1.0442416211354448,3.2460724185154524,10.800098081577875,-0.0013628050931680786,-0.018338846811015854,0.0118502733065183
1700843474.3689396,-1.7743077200548465,-2.113043158031895,9.924125335665112,0.021277802385823,-0.04450199223664045,0.0124058817280824
1700843474.3789036,-2.7914437618502266,-4.93255833805587,8.712884387437033,0.07110125112149811,-0.07423705268226709,0.018851283076256
1700843474.3888943,-2.068020956927224,-4.132762664327326,9.755732639118698,0.12111786129004218,-0.11573275723006056,0.0175658940105135
1700843474.3989146,0.6461969515013547,-0.7392900654989069,9.550396623433778,0.13501121440505867,-0.11092982279026622,0.0170896696625645
1700843474.4089105,1.91231488064813,5.498935862609179,12.411030881350735,0.07386916089041194,-0.09265718280243504,0.003572070575356
1700843474.418943,1.54095526416025,4.7654370969620645,11.36344765535755,-0.0057434943609850336,-0.06311880732593504,-0.0164282181532685
1700843474.4289732,-1.796023109224631,-2.5438719838533284,8.997118801850444,0.006550156754666057,-0.07535790305488252,-0.0209932037861649
1700843474.438979,-3.714484955750321,-5.883265638655395,8.871672752029035,0.08141490825472081,-0.13215444140998941,-0.0160921913804118
1700843474.4490037,-1.1482735428575108,-5.1663871376968675,8.23408972752212,0.14608641983646298,-0.15279354034245113,-0.011655687284619
1700843474.4589229,0.5769789938999518,0.6130043252185974,9.589564026882714,0.1478050026561157,-0.15358372945898868,-0.0086341425077621
1700843474.468891,2.4422902828316895,6.997391370246286,12.128570418876345,0.06847636979826247,-0.13149389236667616,-0.0154737633885447
1700843474.4789414,2.6007286856424243,4.570986245409036,10.775635389093026,-0.015183280511583757,-0.0898977762120385,-0.0174460754962269
1700843474.4889205,0.1283962374335714,-2.125092408142839,9.268087966296035,0.004228039436975293,-0.08554148198603027,-0.0204274681629244
1700843474.4989865,-2.079897547915819,-4.979607945269882,8.786882426017101,0.06612138544267412,-0.11843881247992848,-0.0096613205270473
1700843474.5088918,-0.988957241148713,-4.18279999989742,8.602202434939061,0.11736378177839557,-0.1353229438338577,-0.0051897009135787
1700843474.518917,-0.7051629932863535,-0.6031240869497716,9.579571292007216,0.13320254140867469,-0.15029353221167285,-0.0062325079226498
1700843474.5289557,1.9488555370552716,2.998122815802194,10.907741734639636,0.0930087491714465,-0.1405401136123647,-0.0085578616009656
1700843474.538922,4.054223544352457,5.494371056792678,10.610654335669413,0.028691929420462444,-0.08531437552637061,-0.012938680057377
1700843474.5489464,1.2304978676061697,0.7021157524944726,10.95296111537692,-0.007859129541810037,-0.07681425412643929,-0.0154014145256583
1700843474.5588882,2.251474201899018,-5.828708255189414,6.800527748205649,0.0671775251636519,-0.05013725490784881,-0.0144595084013049
1700843474.5689418,-0.8525606494326393,-4.919690940134004,7.930763481454733,0.12316601164949877,-0.05982468278036353,-0.021226861444265
1700843474.5790408,0.13086090169418146,-2.0707993523530814,8.68991176213422,0.15443679402096439,-0.07488163459110352,-0.0147114879684154
1700843474.588891,1.705378989345489,1.6382323750319048,9.637508069452766,0.13974233098449948,-0.05398385671747077,-0.0213228211970631
1700843474.5989983,0.634451954613772,8.270519590969602,12.651287740879678,0.043270246539856075,-0.054013229583782296,-0.0307400551857058
1700843474.6089222,1.9152140359169025,4.824271366963757,11.762669064749492,-0.03725071586515983,-0.031185387707618212,-0.0328196686924998
1700843474.6189177,-0.9191317223699192,-3.8464869792996064,9.477881659722984,-0.006732486715681389,-0.0452353340803581,-0.0463303503812853
1700843474.628956,-1.9340602955786566,-4.733008381761717,8.336789333882647,0.058577546335307304,-0.07086063925069712,-0.0323171009542052
1700843474.6389148,-2.2069685336735065,-3.501734184007346,9.78771437501524,0.10194555187366844,-0.11345745294526072,-0.0258483522804085
1700843474.6489108,-0.851799690795403,0.5518492900517294,9.210684727879785,0.10908278937934807,-0.13536398870498134,-0.028260956448466
1700843474.6589055,0.4991918400955703,6.939756379338949,12.405541252336194,0.024096511481998345,-0.14061299924264037,-0.0319567424477641
1700843474.6701586,2.3409474283173437,3.4134084033182055,12.013820865422842,-0.03265337987464706,-0.12100907785874952,-0.0430746850790087
1700843474.6790495,2.6981887999913665,-3.0387631518388245,9.337023899592007,-0.021935114291283236,-0.0964545658242726,-0.0636592013062541
1700843474.6889374,1.4483796848565924,-5.288276279323801,6.700150993160455,0.06022275498274845,-0.07554041906373853,-0.0469124865950648
1700843474.698982,-0.20165593374306862,-3.3745416902474625,8.474906843937593,0.09088486357708457,-0.09253061189004262,-0.0426457849563662
1700843474.7089198,2.161240569690588,-1.718545575107872,8.11915907393915,0.12144315759501637,-0.08072303693533404,-0.0325885218800608
1700843474.718978,1.9626437960410812,4.0231116863828635,9.824101050862557,0.07071068220730821,-0.06504932555206423,-0.024860062566549
1700843474.7289646,4.1240431837466955,5.738695300878703,11.235472556629222,-0.00037008948165114745,-0.02640215493406363,-0.0292528038145606
1700843474.739002,3.2473670204263407,1.987897200667587,10.401975748804388,-0.04102453207699316,0.01946011201314962,-0.0377647196175162
1700843474.748984,-2.0317140854782547,-2.5822993817512314,8.666572720229127,-0.0037036962075753565,-0.010154309211967005,-0.0424119969131056
1700843474.7589254,1.6325340131538675,-2.8707304081597553,7.7735071104152595,0.014541515395903997,-0.007271577146990368,-0.0408281152369086
1700843474.7689247,3.051265634483453,-4.108800490193174,6.6008070471965175,0.08706351194117269,0.028579578852041983,-0.0182544634909932
1700843474.779039,-2.05361641398818,6.107197440942227,8.118759006207,0.03462547696337928,-0.002542833480529693,-0.0210407068254057
1700843474.788941,2.837621631125757,12.991703927480271,11.55196486583903,-0.11394101424648023,0.011234866836520007,-0.0397408259333674
1700843474.8137114,3.1038154989171796,3.672071242866769,10.80504249564803,-0.189862453462212,0.09007046007461367,-0.0460778315784041
1700843474.816608,-4.215376356004482,0.17592845294722279,11.668930100532535,-0.19989860517856115,0.07176746380818656,-0.0793050182284419
1700843474.8195925,-1.6713150629956868,-4.786870219309728,8.205902235125228,-0.1735937717167527,0.06339296926074336,-0.0855026272358004
1700843474.8301208,-4.16542097365593,-2.5523796539976464,9.608029201279285,-0.13522816138876287,-0.0013296725603913165,-0.0810011056484286
1700843474.8389363,-3.2642656723257883,-3.914762327546722,9.614243426686459,-0.09487836396129766,-0.05786612748743485,-0.0938472104491297
1700843474.84893,-0.9742365673045768,1.5512294821931552,9.356989966091717,-0.09603149649735428,-0.08361567609185214,-0.0905231413663928
1700843474.858946,1.985559925344292,3.2845627390852323,11.813486484933021,-0.13670180385817926,-0.08291089948504837,-0.0901439068140093
1700843474.868996,1.0319053681645012,4.760532049041481,11.34221527525642,-0.19878211801564297,-0.06404372055650064,-0.1081835133256022
1700843474.878958,2.3760042381115283,2.274986006248415,11.767356958778356,-0.23424723624831753,-0.05957261321672807,-0.0961017859400813
1700843474.889011,3.2674825365350824,-3.0189038672536106,8.878107042959304,-0.20942319041776497,-0.017543980521335753,-0.0885530513943736
1700843474.899035,-3.141720377602758,-7.3565568738686,8.368636414540445,-0.12758300248165363,-0.057087688204393285,-0.08524250511542
1700843474.908929,-0.4591632377813788,-5.187522945600324,9.01843219443303,-0.06536169659459509,-0.08603355397965416,-0.0708515522302691
1700843474.9189572,-0.2709827757791468,-3.6820979440477246,9.778342947000288,-0.015847010196184074,-0.09083760166038463,-0.0615962323965136
1700843474.9289792,1.1475161857329457,5.91182830761298,12.947917122870898,-0.08180074182904133,-0.09922472388916675,-0.0563818355323378
1700843474.938955,3.5280612547795416,5.09656347113018,11.880158509956374,-0.16596444060312643,-0.04747956229335221,-0.0552207668544356
1700843474.948918,0.7763678219013879,-2.445759793039726,10.883626549612348,-0.16427998919504844,-0.04534825963910684,-0.0529859391273562
1700843474.9589417,-2.0958675998048455,-5.494461686760713,8.215224219988123,-0.09547267535668433,-0.06874550783035321,-0.0388985117198531
1700843474.968945,-3.2248956706650946,-5.114423612970607,9.548285633839903,-0.039800500452948764,-0.12161061199818984,-0.0311019857646529
1700843474.9790046,-1.5241133319998785,-2.5538387081650815,9.183118151139885,-0.0025046927386521804,-0.15279493302011082,-0.0152051084907357
1700843474.9889443,0.45065718873654625,1.081041884406852,10.336264858226015,-0.018171504957392427,-0.15989220395496295,0.0039659755537654
1700843474.998973,1.1604402571957004,4.877828204088453,11.61813880546698,-0.07543157084671992,-0.1516128386066838,0.0090875384165342
1700843475.0089502,1.5790197306403793,1.5900473505588386,11.309052060693851,-0.10623896280277162,-0.1427574284802314,0.0153029766632612
1700843475.0189664,2.5880767685425905,-1.5482205899727326,9.644803511960356,-0.10227250801319794,-0.11341677824435772,0.0107880552066858
1700843475.029014,0.7907237131179672,-4.474806229126576,8.06910277859075,-0.04700719434453233,-0.10453812487278819,0.0105813351227338
1700843475.0390494,-0.574327620222446,-4.962136477832722,8.095991094977753,0.0008216415913000913,-0.1182828215893501,0.0138123632176216
1700843475.0489364,-0.5339534370157993,-1.6690286519599271,8.190925390095337,0.018974399903474513,-0.12888050906280016,0.0158258472336824
1700843475.0590029,1.7405726233284478,0.3204255833211981,9.530144775752726,0.010282464677988589,-0.12348155830501803,0.0261724843411143
1700843475.0690074,3.152657628081313,5.00830959703528,10.985047967800174,-0.04818976893607458,-0.0849545376820937,0.0198696898995335
1700843475.0789788,2.350395178394728,3.8058588856675826,11.298403100141332,-0.11247950731139414,-0.06216015613321852,0.011018555681258
1700843475.0890195,0.6468969563391638,-4.282957797083408,9.355650733306836,-0.07823771377870006,-0.05017277026775729,-0.0020608393707875
1700843475.0990143,-1.4656271044045945,-5.805582073699808,8.638577896561854,-0.008975057889947267,-0.07806370455260267,-0.0128120313631002
1700843475.1089847,-0.03765335018036796,-2.8977365663968553,8.31540780014793,0.03142713682443865,-0.08832811321855727,-0.0046502583892647
1700843475.1189544,0.14474769027160364,0.021832494823595384,9.582386824836341,0.02769480580196066,-0.09818332645318427,-0.0032124271848802
1700843475.1289506,1.5873719696021371,3.0075279786369276,10.838606701985261,-0.007010897831963352,-0.09027850899671379,-0.0018792414804552
1700843475.138995,1.6212263689880113,5.230844252735612,12.000520173703611,-0.07969728809547429,-0.07614813933265835,-0.0059868436539177
1700843475.1489658,0.7725117530069251,0.21041533267730014,10.617210264498384,-0.0929653465226567,-0.07711102052176716,-0.022999950614721
1700843475.1590445,0.48730725601620867,-5.1958583505602185,8.61019734667946,-0.04417638441246176,-0.0705012872932254,-0.0321252224268023
1700843475.1689365,-1.8545731357170445,-4.882358972906847,8.156036953477612,0.01328870926493864,-0.09980748694306182,-0.0345538360299174
1700843475.1789844,0.8225136512933939,-4.186409557374332,8.4443997823118,0.05994239857539468,-0.10839086412466908,-0.0261406329692904
1700843475.1890345,1.641524158390506,0.9368853717772094,8.900854360723462,0.05396682137438132,-0.09604972337945049,-0.0176571355433766
1700843475.203341,3.104939236759926,4.262027875624111,11.415640808217846,-0.0123038347470572,-0.07036551274272125,-0.019873279076964
1700843475.2090485,5.732708219729937,8.198940981555344,10.98858564773163,-0.09674120860448522,-0.01638006845839882,-0.0312378023983542
1700843475.2190104,1.6317555334457272,-1.8238872390987175,10.405862807769278,-0.09580106253103843,-0.008714851834817508,-0.0422086780191962
1700843475.2361994,1.478402232170607,-5.099531257873645,7.909177133584493,-0.020106602410230708,0.013158634089917295,-0.04189493779555
1700843475.2389529,-2.894647351431799,-13.762446304807062,6.76510279820417,0.043878310173370856,-0.004651453737818552,-0.0404283319832388
1700843475.2489865,2.1805378595772225,-5.250826132990462,7.727753072200793,0.11280100427603283,0.00121653076141471,-0.0336971943499152
1700843475.2589772,2.698436518837162,1.5193331881156913,9.812075350809703,0.0962965063687785,0.0214627938652539,-0.0225698882015053
1700843475.269829,2.455249650235873,7.364673883637995,11.468196063421141,0.0009377760600799724,0.046650163578155025,-0.0293047809274498
1700843475.2789907,-0.1254619336943645,3.601508703139723,12.41063188738189,-0.07080524475648622,0.030955120283165487,-0.032259507966191
1700843475.2891874,0.022510687621899138,-5.045186817060675,9.181202417337682,-0.022015545150131363,0.02356812202371827,-0.0446585257770125
1700843475.2998507,-2.013723089977721,-4.995549402092936,9.772876585462543,0.038400017083716306,-0.019948537954960734,-0.0453653809846942
1700843475.3089523,-2.2102146381070167,-3.735852727337563,9.529129911895756,0.0837938225886012,-0.06610805559050609,-0.0369128649355475
1700843475.3205004,1.352776713778156,-1.689422670681254,9.989382572984281,0.09870185506404101,-0.0696115397977101,-0.0179038615198437
1700843475.3289945,2.835302771903294,0.9709489203076171,9.936713772782396,0.09286139475280267,-0.054692784654754946,-0.0081021663965289
1700843475.339406,4.653369796705285,6.618037614053588,11.558435638086175,0.01576962389475069,-0.002519348878352958,-0.0012585409450907
1700843475.3489904,3.1434182143476113,3.563252378731405,11.615131850455139,-0.043936444737447136,0.024518022193979708,0.00084467946439
1700843475.3590014,0.480483544096507,-2.3420840679967276,7.731346723811338,-0.02318712765040216,0.040811414822853824,-0.0107578029157225
1700843475.3689911,-1.0016407050958263,-5.623817701279805,8.984912155093216,0.042150398984809975,0.014480219367974613,-0.0091568454401199
1700843475.3797257,-0.4163252911457787,-4.786402306803891,7.157031378920893,0.10717294541854867,0.0019827596124776673,0.0071921065217252
1700843475.3894413,1.3314820895892028,0.14584552852422766,9.60997458359675,0.11259974762126544,-0.0038066565662062805,0.0178114427952464
1700843475.3989897,4.783582920482819,5.57588230420634,10.840354411603997,0.046928050586371145,0.03682099913153309,0.0303857802180941
1700843475.4090476,7.128022554367361,2.3288474965714885,9.152381254250738,0.015525195879153849,0.13105284915690155,0.011354106548279
1700843475.4190657,0.14358599880388243,0.45366455504657643,9.486101688510125,-0.014806763745154038,0.14005599065703275,0.0039957427187259
1700843475.4291854,-1.8527102430348528,-4.638814447715119,7.994053590912259,0.043774077238756336,0.10880262198182204,0.0158207864268119
1700843475.4390745,-3.3308339170177397,-5.323198782304998,9.293830685977001,0.09978013348067036,0.05089866496522019,0.0128896525828536
1700843475.4490435,-0.5642298035498003,-0.758860464317796,9.201340707337494,0.12166378542169778,0.025505898251444913,0.0243315259693558
1700843475.4590566,4.148794674855192,5.079911274553263,11.847040727813184,0.06583702466817688,0.050747197722854555,0.031483101728409
