time,ax,ay,az,wx,wy,wz
1700843692.9125133,9.165477431791007,-1.80836234584146,10.029510887861132,0.019660967145980406,0.12944413076904848,-0.0297860530437533
1700843692.9225402,4.977995136153745,-3.07391398522394,6.278315000702074,0.04042916024402679,0.20190541842256046,-0.0643110004486147
1700843692.932517,-7.006838333339252,-0.8222371303936942,9.653437160465948,0.05191896359234082,0.11261779534606417,-0.0878555354894702
1700843692.9425893,-8.242472700419562,0.9397205534529701,10.795263591747332,0.04148222155336818,-0.028318811904537083,-0.0775530589045588
1700843692.9525497,-0.4886525291137563,7.816109556336273,9.486528409832585,-0.025950784709382238,-0.08477462910392232,-0.0168056962312762
1700843692.9625566,2.3596922890068086,8.69856247055171,9.390460730116262,-0.10825703522949172,-0.08914074617972999,0.049934254097789
1700843692.9725227,1.5264924561748523,1.1802206317655586,12.595857937847049,-0.12154874713449594,-0.1161705043795771,0.0933973165927823
1700843692.9825487,4.930658489165108,-8.222969210830803,11.143085582244638,-0.005677804036611422,-0.11276264406728766,0.112233986216634
1700843692.992469,6.662414723806769,-2.4062399317773653,7.7678193315872495,0.04583388940349048,-0.06333648445917749,0.0927549796877797
1700843693.0024858,6.158631792931702,-0.3469248052271991,6.9027525006042545,0.02602083288020971,-0.005970833638200877,0.0575593496440346
1700843693.0126357,11.328234725235081,-1.8805844163616405,10.515457164737306,0.019715350633392748,0.09791852648638816,-0.02949269388333
1700843693.0224965,8.451280006355827,-3.9140999666383043,7.858156013323777,0.03838660371625788,0.20694942626426616,-0.0931163829983775
1700843693.0324728,-2.185488933490281,-1.8092194490530251,8.861595885964057,0.06192093437602423,0.19040864844653244,-0.1136679304064814
1700843693.042565,-11.680579370248884,0.18027476403050205,10.960239287947154,0.04854015348158993,0.028993317263463624,-0.1259341341675822
1700843693.052529,-5.348688241112289,2.8338100744996715,8.459608364393594,0.03861487668645427,-0.08583970453399119,-0.0785536048235003
1700843693.0625894,2.5451034441343565,8.502875987650816,9.247947108125285,-0.048768216709132485,-0.08791426745803403,-0.0120256775291268
1700843693.0725088,1.5614199500781907,7.0567568728448915,11.947494117355525,-0.11539564129465475,-0.11023484890874725,0.0700080665527279
1700843693.082495,4.7223466463460095,-0.889386502197311,12.022654903121499,-0.09797552990490252,-0.10678759785464302,0.1198031428037579
1700843693.0925725,6.3410479244481115,-9.126618875930838,9.222573136672281,0.02682505325067749,-0.06881059939999006,0.1349664377747471
1700843693.102665,4.74017469964131,-3.170959272150202,6.671759127755799,0.07930989146454863,-0.040703722244761306,0.1173912557540829
1700843693.1125576,11.118093584376338,2.609865944886452,10.549531773150006,0.030843909251867602,0.056915239376019465,0.0692984136520321
1700843693.1226172,7.341157558172347,1.367863575133057,8.223663205081227,-0.017277592548402484,0.14785657807270025,-0.0165504002244774
1700843693.1325223,2.6622941578711576,-5.176400576936623,6.929271828477183,0.015093873174038465,0.18272506824263243,-0.0693406415404383
1700843693.14249,-9.468534476104518,-2.9796697615873815,10.514692033166861,0.055613327108059246,0.07168806299178618,-0.0967652526916567
1700843693.1524837,-8.523798288198835,0.13440934836892449,11.858647275915647,0.05810984426235048,-0.09357631334247533,-0.0815145028056208
1700843693.162567,3.9976064684070014,7.0448961495332885,8.505539877999588,0.0005138877120766002,-0.08831054482420543,-0.0266105522634093
1700843693.1726198,3.117122056642696,9.190189059326805,8.76960046144829,-0.08200202603949287,-0.07140171582629734,0.0446448447881634
1700843693.1825304,1.9419956746175029,5.159858914912257,12.379682138565961,-0.14726574106143975,-0.10635507343537935,0.0871477472363408
1700843693.1925578,7.1465079403126355,-8.989299401760576,11.478879501397461,-0.027522825092587522,-0.07161039613381708,0.1131028729258473
1700843693.2025836,2.9689685893140103,-3.29124522381103,8.618682089597087,0.04178293294081472,-0.07267881919746311,0.0977186011849339
1700843693.212579,8.605887784333488,-1.854751938403241,6.906321159076706,0.042744095994174294,0.007001204274282107,0.0515120970784123
1700843693.2226574,12.315045845129754,2.07290694246882,8.972727475467572,0.0069792457812180115,0.14493217034680636,-0.0392730412305895
1700843693.2324843,3.8843650966691285,-2.346609570138723,8.103672538862309,-0.015770387023127136,0.19572502758800658,-0.1048678261460368
1700843693.242555,-3.316145771647323,-5.271962292663798,9.605696553229409,0.04742374753663446,0.15946730243212817,-0.1284172040642802
1700843693.252602,-11.395940357060947,-2.0934388058322795,11.591629484608813,0.07069526035839686,-0.006408284429425937,-0.1255507570923869
1700843693.2626302,-2.251853697435879,4.854935494747182,8.074325195154485,0.035832364808126134,-0.08886520643354276,-0.0710206506074969
1700843693.2725396,2.847592423711242,7.785295418274436,8.498518637130235,-0.0436460042602445,-0.07729322025683245,0.0039017033530767
1700843693.2825537,0.33290997327139726,7.566293845799991,12.763998020135746,-0.12092697051800355,-0.1230348269417355,0.0827094736276562
1700843693.2926643,7.678308927070198,-3.9435531925953025,12.54010743665685,-0.0765871698941057,-0.09018344540124776,0.1300896155415471
1700843693.3025026,7.591046549538645,-6.706157361263961,8.851192708881266,0.035772308621398165,-0.0394351901645011,0.1633063304005559
1700843693.312514,4.699714081856322,-2.269590024533141,5.599047292350095,0.06214811229526893,-0.004179198402063651,0.1191974925576146
1700843693.3226745,10.210988261984038,0.1672960784541637,8.788681815577288,0.03452644667439728,0.09325822762556914,0.0461643981514866
1700843693.3325703,5.978081553133724,1.1046286930708071,10.367447289359653,-0.00841052844925816,0.17643255842379324,-0.0600178678752486
1700843693.3425906,-0.6357021119399857,-4.506033468341574,8.86002620688722,0.01772894254472734,0.15949370299773832,-0.1011216146172587
1700843693.3525102,-6.986648707783404,-3.73499580874831,8.74028482127394,0.06523797262826003,0.06872724270358048,-0.1013316762866084
1700843693.3625755,-8.675660140034834,0.45422732791797193,10.154503454488967,0.08438035985253577,-0.07649373870313116,-0.0762078342260424
1700843693.372604,1.4229860696350134,9.082038321828763,9.917161247213286,-0.018809202036478515,-0.11004615997408039,-0.0180515003623072
1700843693.3826542,4.374998476114399,9.335630636203696,9.882976813749082,-0.09843699209889564,-0.0803745607060879,0.0635195719777043
1700843693.3925817,2.4703647291516155,3.3672057050841904,12.147809499976468,-0.14121530992538306,-0.11511661233648399,0.1108119311510022
1700843693.4025297,10.556136818495052,-9.343004809948434,10.702783316900263,-0.019906155858934148,-0.032412893753488936,0.1406306373654301
1700843693.4126875,2.892634158251987,-4.887503175197633,7.716449393028212,0.07007188639136482,-0.023710822023627353,0.1248395937262471
1700843693.422544,6.557206671959471,0.34185317773759527,6.7438073327350505,0.04717654539857991,0.030056841184383277,0.0706897127209599
1700843693.4325848,8.953866909253167,2.6642607536165643,10.17320565809051,-0.011223329719125185,0.1309353123235955,-0.0319587950827185
1700843693.4425628,1.354875667012254,-4.460628984996052,9.938208198004629,-0.007961792172430562,0.13996414316201902,-0.0917187658371035
1700843693.4525492,-2.710966084327669,-5.982848097394457,8.451251087889041,0.07185112578905238,0.10412674935704866,-0.1060754087986056
1700843693.4626255,-7.054219772282094,-1.925988268633164,9.89501803197659,0.10029790711977908,-0.0007677814955801756,-0.0906830159248416
1700843693.472634,-3.2249438221987923,7.0655113981808135,9.284176803961838,0.0376437768816173,-0.10041335568291113,-0.0324565013171736
1700843693.4825983,4.595204052966855,9.439968130132996,8.803513103710252,-0.06505454895958324,-0.0766493457370756,0.0411861772416527
1700843693.4926798,1.9924914440970196,7.747016691886582,11.9930691847185,-0.1463395294071802,-0.08957570782216948,0.1078575971303875
1700843693.5026298,7.375196703637615,-4.7935036034203735,12.141480591398754,-0.08246239249696825,-0.06483169821998283,0.1361498432932789
1700843693.512627,5.779614923404693,-6.2206472484433695,8.497044485968253,0.019518730397592027,-0.020227291926540457,0.1327776509104664
1700843693.522563,4.445190950176131,-3.2096464164948793,6.828295133969199,0.0601966058675554,0.0007593408921355981,0.0971131446538861
1700843693.5326035,9.453201761026437,1.2933397434085654,8.80394023947086,0.016110387242446008,0.10282042525838127,0.0051061693346496
1700843693.5427036,3.4324425821695628,-0.8156781650124738,10.987667684357307,-0.014184060108091267,0.14393801302134523,-0.0808738497318331
1700843693.5525684,-0.5566583484504164,-5.923491408237089,8.397421996817386,0.04986965529718105,0.12806974272315091,-0.095251235109717
1700843693.562565,-7.0671758658334785,-2.69396213140063,9.15440952419412,0.0826357529266781,0.030699573932093518,-0.096579204243571
1700843693.5725636,-5.545139321857279,1.5506891044849502,8.571385554660942,0.08833848715950564,-0.07889231596320287,-0.0653679025591914
1700843693.5825171,1.8885283811426563,10.879115400635012,9.871227949346869,-0.03273389945549204,-0.09670755659224638,0.0058048484614487
1700843693.592603,4.270482440337552,10.202581171331822,12.159106453815989,-0.13783985026953394,-0.0941314843345441,0.0794224488316472
1700843693.6025536,5.5836064289507,-0.6443452307481088,10.258760367988922,-0.12894425435700865,-0.07355802351531146,0.1226181137143071
1700843693.6125696,5.279248623158956,-7.626193539076903,10.202883470507064,-0.02358887662790047,-0.03686465150962885,0.1250306564150746
1700843693.6226325,3.3444900631588133,-3.503933425481456,9.434613994323964,0.0450387345740562,-0.049649851968981536,0.0987373116193707
1700843693.632542,10.338677596997208,-0.2414409325288153,6.32743806449597,0.02229713333039872,0.06069417352689692,0.0482341657160218
1700843693.6425838,6.001897465049018,-1.2052506280871884,9.798505687437359,0.006004165418129297,0.12688109480414797,-0.0513827231945101
1700843693.652551,2.809026068067516,-3.9419220137214874,10.012863400632655,0.024024894389301832,0.14516814566414857,-0.0965488356770579
1700843693.662948,-2.107397308585783,-3.3865311518923207,9.106991120832124,0.06903764622097447,0.11770327926195757,-0.0881549072684352
1700843693.6731124,-8.71109913089933,-0.8008987189809319,8.989434667097981,0.08012429434772217,-0.013481751686076085,-0.081759619456679
1700843693.6827018,-2.4251032196069335,4.574303994876777,7.665350610172653,0.046705812859361484,-0.08322996074769125,-0.0310384136857096
1700843693.6932287,0.12291638678941642,11.61042846620505,10.290379905390097,-0.08137924459893575,-0.10596492776061983,0.0351047041593487
1700843693.7026987,3.1288870126093764,7.600890171266985,14.202224041903655,-0.16611251722453324,-0.1302861797081391,0.1000024425564702
1700843693.712649,7.49456858284153,-7.400445740253583,10.377694545381466,-0.06808438052391848,-0.0847671115146709,0.1314527588663991
1700843693.7226117,5.556104952424143,-6.729937972197912,8.43299238729174,0.04784893992776046,-0.05772991721285504,0.1246151673375065
1700843693.7327886,5.242688158432355,1.455149933148228,7.391390722468238,0.031277794131382174,-0.01690784825293336,0.0788849564968045
1700843693.7425628,9.356286336640764,-0.08571843368093306,8.85145850369857,-0.002876110258070562,0.0641991355117221,0.01810792747423
1700843693.7525291,9.221951105862763,-2.388073357523827,9.610532808956052,-0.007376158348986488,0.1766297482346661,-0.0724816126050059
1700843693.7625675,0.4501787858388979,-5.251984608420012,9.298108879574826,0.041482492245307784,0.17852247436871987,-0.0965595198096339
1700843693.772766,-5.475716470601069,-2.706270555719416,9.343893012949852,0.078511789834845,0.09796322207882767,-0.0938470167340342
1700843693.7826858,-8.36464313636422,-0.12372024804289276,7.979945643073274,0.08300981670711696,-0.02542914675970967,-0.0810537440003459
1700843693.792523,-3.86818035696678,8.327762509292693,8.694228172900491,0.00436803046903457,-0.11018853122048469,-0.0261369840474431
1700843693.802562,0.9875885718716667,11.362366743301791,11.953726685783153,-0.11766850738844073,-0.1441434456145212,0.0490318397758896
1700843693.812679,5.080919612728506,2.2704115811719694,13.590573001564477,-0.1468913338192062,-0.13468344647016176,0.1055529611884053
1700843693.8226323,7.764349778670546,-10.822327118889296,10.513667315285918,0.001120793133743229,-0.09394249669160673,0.1373478817521031
1700843693.832573,8.102097102619304,-2.715287884518216,7.34422852244988,0.07394336353723506,-0.03175925673668685,0.1169670271454747
1700843693.842682,5.311850294951631,2.3579703156442102,5.855304191754036,0.021022495967076293,0.030317072716580268,0.0707787546096737
1700843693.852564,9.109988768757264,-0.2129978534890242,9.783662342871075,-0.0025116738388930027,0.09504020391225265,-0.0067222099052373
1700843693.8625462,7.572426852482986,-2.9467734945595097,9.326272318800243,-0.004781220666324694,0.20273448846855094,-0.0884917182148997
1700843693.872917,-3.4651592544517675,-5.8800496241669995,10.66763427549278,0.05870901921173385,0.14957258881683047,-0.0958705124677722
1700843693.8829432,-8.002228420740096,-1.701602267314486,9.247991266922051,0.08036674565045694,0.0278958492398664,-0.106782535952479
1700843693.8926756,-4.90944766541169,2.10997519322322,7.2299005249354495,0.07668757105226409,-0.05505736585560572,-0.0794579264940325
1700843693.9027004,-2.3843531238288214,11.82547776367666,9.394512215375357,-0.052708263483360156,-0.11563715815765453,-0.0134999462635819
1700843693.9126298,2.0429774651754475,10.23168651558307,13.291734789774521,-0.15641559791483184,-0.14286018592558056,0.0530499192653592
1700843693.922556,4.400459280675394,-3.2792066884191677,13.034309865350878,-0.12662472216867873,-0.13628380720543515,0.0883425968466694
1700843693.9326973,8.977781472120277,-9.48995601503694,9.541249847643007,0.02750313852202955,-0.08513621294711918,0.116035153227895
1700843693.942597,7.298185518094877,-4.6251428554830625,5.3924557417901315,0.09001286980610404,-0.0054268499099344196,0.082532194512933
1700843693.952616,9.30176137247329,1.0486118006865763,7.4802108381023205,0.06958617024330281,0.07657547232532262,0.0466191443382199
1700843693.9626005,9.048592439084965,3.5069097130119222,9.853675855159894,0.0003912662821163519,0.17678201401014285,-0.0388628606916968
1700843693.9726467,0.41646835916804426,-2.9269414814586883,10.781634039647694,-0.0171913562615709,0.1711931080333686,-0.089349272591025
1700843693.982612,-6.114849992951947,-4.281210153278056,8.845169242549442,0.04833240569817771,0.08637077619374674,-0.0934381586731974
1700843693.99259,-8.209205213271536,-2.766140639782289,8.67747828547495,0.07918175762022793,-0.03836357345037023,-0.0975005504907672
1700843694.002653,-2.704619923621021,5.616955134437799,8.139600328938922,0.047503949453685586,-0.10591737887882931,-0.0595581335248057
1700843694.0125787,1.0720699835451442,12.194616954255247,12.355638438511068,-0.09224764817023157,-0.132822831888532,-0.0019964393460754
1700843694.0225666,4.221138558904694,7.077293829896476,11.422503833198089,-0.16682884798655817,-0.12386383328848025,0.0518960217712815
1700843694.0325527,8.051865281562856,-9.185536600495546,11.238555610273972,-0.06624855437193142,-0.06347077312146178,0.0687027769862111
1700843694.0425904,3.4126090154342883,-9.237226421545287,8.428417909571417,0.07177195491960635,-0.05553736765343181,0.0622574548004563
1700843694.052627,6.910520893543496,-2.74515108747307,6.6201044750662,0.1133259087170089,-0.00013535124780308269,0.0449102381943161
1700843694.06257,7.601239299142529,2.576886897084347,9.437243269635637,0.059683578112533886,0.08055430940641684,-0.0156566881807152
1700843694.072744,5.624836514097887,0.1317046962361525,10.844015226486352,0.018622579529890007,0.11898984584898321,-0.0771855888189379
1700843694.0826235,3.765438205905916,-2.250807757033915,6.578316299129507,0.03298309555532323,0.16648597925579,-0.0899677080334727
1700843694.092718,-5.760856416499114,-0.15582862848127377,9.383145911820652,0.03561716058030275,0.09707015616953285,-0.096823344868571
1700843694.1027431,-9.765162636399351,2.8579533062638105,10.854428949521271,0.015632425149424888,-0.0642786495397658,-0.0773304951609675
1700843694.1126976,-1.0293705027886582,7.05524006231425,9.464466453046866,-0.057473250182077384,-0.12493455661381314,-0.0208843061001603
1700843694.122627,2.432966944563621,6.5277023791766595,10.33706311634906,-0.10855736459015053,-0.1297843048829749,0.0266919946996863
1700843694.1327002,4.283600768882245,0.5996414833778813,12.438071751169183,-0.11878896436029249,-0.12676613163594153,0.0640145363984997
1700843694.1426704,6.124964822416685,-8.293991017582687,10.495097321714171,-0.005117634587790586,-0.09604458280255536,0.0646759169875081
1700843694.152593,6.1172754196335655,-7.657920093538831,6.590087429158344,0.09693935847686734,-0.054765528753041186,0.0547440024791653
1700843694.1626434,11.177316489599784,1.051614703699679,8.05142425198982,0.09889168949032834,0.05352063740372021,0.0486834208248551
1700843694.1726615,7.457803781920433,4.856247019978175,10.961831320875138,0.017133965994758797,0.11709898885143595,-0.0017204514471445
1700843694.1827214,5.219219637916988,-0.392491142638502,8.409743760922979,-0.023076481035514393,0.15877211029419655,-0.0533612621249262
1700843694.1926131,0.5298851320015538,-4.509242065492946,7.344516690176211,0.017554587046822827,0.1576652853530952,-0.06914582375899
1700843694.2027674,-7.370938910742842,0.06132942570915273,9.790739698536381,0.02845910525275714,0.04842039025018021,-0.0797689062775675
1700843694.2126915,-5.263004705701718,5.308880275603513,10.579807208196545,-0.02518980630451873,-0.05681675552821735,-0.0378385921241347
1700843694.222577,-0.7474114257466088,7.076930015198592,9.53480379549947,-0.09007778182934555,-0.10061904005536823,0.0196050843922789
1700843694.2327602,2.1812610903568213,3.485422757206933,11.673356712017588,-0.13047064742901615,-0.1156455452446183,0.057958603906482
1700843694.2426584,4.203202318576576,-5.846665550496501,11.933470371835256,-0.0521936006159279,-0.10828300160908612,0.083197739976495
1700843694.2526517,4.863142591363975,-6.585347692846752,8.837562609683438,0.053182845624739884,-0.09480330293057555,0.075698827463239
1700843694.2627106,7.521566612275931,-2.2939322555808634,6.470900250743545,0.08143487530959341,-0.01965613748128186,0.0668823691783841
1700843694.2728906,9.473337346708137,1.5338326638953228,10.046087736717837,0.04622920343136398,0.05416540873968579,0.028214686620086
1700843694.282725,8.11664857168285,-0.8703022171607696,9.3227117115609,0.02263017089124238,0.1398870661278779,-0.0334096317411963
1700843694.2926447,4.9596123348773835,-2.1093162296279333,8.56868782391535,0.03177185043922863,0.17931040710343216,-0.0550000806571547
1700843694.302753,-2.6874210084525734,-0.20092540422026992,8.37119511265863,0.03694403229660297,0.15123950906308373,-0.066882955771834
1700843694.3127074,-9.001860473714085,2.996472765474202,9.252312920322941,0.00041601931600144696,0.014330685365533767,-0.0626808953703944
1700843694.322699,-5.038188323405492,7.100881731578312,9.536202744610167,-0.06664036382765,-0.0781413212591364,-0.0065249259816114
1700843694.3326485,-2.5930582572845755,6.582519601432209,11.403220027990105,-0.1279838801526024,-0.15005127676118987,0.0445245439885552
1700843694.342725,4.252133479261164,-0.9433861216509212,12.762745487757313,-0.11683910344169095,-0.14333854229057372,0.0738799768267567
1700843694.3527648,6.755411944866818,-10.003210056957194,10.118511338620419,0.021949854928385058,-0.0918554741899705,0.0735659646569188
1700843694.362708,6.188574488392777,-4.652032222808325,7.355677753323941,0.0905860010960494,-0.05422413427200698,0.072655608016103
1700843694.3727105,7.501805565865044,2.613232053725067,7.237026556864192,0.06838534196544653,0.027280526148698,0.0557719665347035
1700843694.3828695,8.687531948409575,0.9154973239035827,12.045522292791286,0.013817602762423158,0.07986353377675674,0.009283160860687
1700843694.3929355,8.550239071661617,-1.333498035339759,7.189837509451925,0.017283229944935145,0.1827487370962631,-0.0397517857374255
1700843694.4027405,-1.932325771180187,-2.3730176964280494,8.450383450852168,0.029212146282674434,0.15383369130272073,-0.0553923798026148
1700843694.4126875,-6.935132494247985,-0.1384092152580032,10.002315865617279,0.03125874096804052,0.04422301624242539,-0.0642058802069727
1700843694.422577,-6.0111951831568255,4.2589618527012,9.171006100148471,0.000997884540054498,-0.06710314387349232,-0.0259259593905512
1700843694.4326153,0.3441747726812212,9.918810852694904,10.059886384493895,-0.11018386598286402,-0.10641967587719806,0.0427200506208832
1700843694.4426992,0.8709300912410032,4.212591321041067,11.319535617733166,-0.14650273748086803,-0.13052137230359584,0.0912973630009587
1700843694.4527524,5.484795792455225,-9.456282641528201,13.748670662475206,-0.0201993511870883,-0.12924946145689878,0.1049252646742756
1700843694.4627442,7.485892968032893,-4.026095146087897,7.771734510724343,0.05867026361113916,-0.07311274835344533,0.0871757018147404
1700843694.4728687,6.363844748687159,-0.4731517012506699,5.674959566243037,0.05580676336248919,-0.0015224903706405018,0.0454770187614853
1700843694.48273,8.60500920939417,-0.9003578191248154,9.935411994160294,0.03369981493463813,0.05713389914320031,-0.0070724388816957
1700843694.49266,10.244787735060505,-0.9040938189969171,8.802289341749859,0.03375589072530083,0.1824565988392577,-0.0692390752257411
1700843694.5027037,1.6895547228180516,-1.0354179560990002,10.155360138351142,0.014885576670222875,0.1910317348985998,-0.086771304649264
1700843694.5127623,-6.715566833382774,-2.1645744006805945,8.528054024678205,0.04205637338824552,0.1096679427554316,-0.1006746989907328
1700843694.522828,-8.670710380949822,-0.7265178864684252,9.332806487382108,0.05734710481953816,-0.03137071760796083,-0.0831727561773364
1700843694.53268,-2.911524107460458,8.140570200700822,8.621935188945493,-0.019436623852854943,-0.09915020160602227,-0.0242461235494916
1700843694.542628,0.7492241914277685,9.771730364214376,11.181295641262679,-0.1133676376274737,-0.13282191935684284,0.0511551323114331
1700843694.552875,3.8666368119570107,1.9438778044847977,12.791394747229157,-0.14772591032443783,-0.12636588127667125,0.0951247262535985
1700843694.5627463,7.094593546313972,-11.07195397853525,11.345416621798572,0.014424470732149688,-0.09018727936127363,0.1179638254223759
1700843694.572764,4.471635857339987,-5.993312262285825,6.984996908277057,0.10225184787537571,-0.06391057707269775,0.0866657319246228
1700843694.5827527,9.341683548466014,1.2285984195005097,7.085359732350074,0.0788459044729377,0.027467654749335664,0.0614383714972432
1700843694.5926735,8.406619033217712,2.888893646602615,9.945442668684654,0.01683200991854581,0.09985528981078119,0.0023075351026277
1700843694.6026447,5.48243311928851,1.1853578663837987,8.691593091443867,-0.02292236377957193,0.15872174477832515,-0.0637361434520785
1700843694.6127703,0.3020669755107266,-4.284096057787252,8.762649883871308,0.006060510575590031,0.15613344528412074,-0.0753490877570216
1700843694.6226523,-8.140540811878031,-2.786964033725246,10.044243723921536,0.045870506912022206,0.042743164818537654,-0.082565794629008
1700843694.6327798,-6.7072165090737945,3.004988592066871,9.464730170144831,0.028988049884623193,-0.08423596280382468,-0.0571259324671332
1700843694.6426446,1.204097600426753,10.079268233539173,9.208343956192945,-0.07110844220441138,-0.1052970379119934,0.0075283558806772
1700843694.6526196,2.1565253662981063,9.710384933595256,11.635012927299389,-0.1741029264446684,-0.11745113787110573,0.0431258576689656
1700843694.6627064,8.15216741570748,-9.395191795385218,13.502533299489478,-0.06424247267443751,-0.07112920841787793,0.0748903351603444
1700843694.6728237,2.5703193911284936,-7.221343927501302,8.02944401122847,0.0544607543720703,-0.07938506060162095,0.0683297785697873
1700843694.682795,9.453922659422462,-2.6195783304760942,5.992081379167886,0.09120531896420156,0.006318599848809749,0.0585865313886101
1700843694.6926556,7.41576456948987,3.3485905603455,9.033438425990123,0.03877523119870464,0.0744306366327688,0.0253116125939782
1700843694.7027564,5.65980621943066,2.6521633865481933,10.570212709470608,-0.02306799263220729,0.11933968153936457,-0.0472630028845374
1700843694.712824,3.3744241579668377,-4.781493399533453,9.330552536528527,-0.01206458070413302,0.14580476161413994,-0.081323685985953
1700843694.722884,-2.848382219856016,-5.579659673917262,7.852643780749526,0.06645389245801261,0.11085177064284384,-0.095947946351916
1700843694.7327187,-7.512022984488774,0.8221645558641527,9.843165379535597,0.0670707953897673,-0.007943264524497989,-0.0818012607516352
1700843694.7427402,-4.172962093156277,7.722468335465567,8.880388877550484,-0.016481876298851183,-0.08933298094524665,-0.0340622392715518
1700843694.7526608,0.3757320363763054,12.288810668949209,11.004468024595285,-0.13153434806065392,-0.12833075757999873,0.0344024012564118
1700843694.7626226,6.9540194558227535,-1.0693924695475157,13.381564691234288,-0.1455664437538044,-0.0890140064995132,0.0749975713668759
1700843694.772863,6.672603427626316,-11.597087413246127,10.3614178571522,0.036971599134947485,-0.04939687028522881,0.1038602414308484
1700843694.7828026,5.326215715448688,-5.0101992378186795,6.91349274126501,0.11122181574287086,-0.02097299885089069,0.0849781381665165
1700843694.792763,8.769241956543588,3.2907074836213472,6.528668268043894,0.06949631779255963,0.07037541183849426,0.0692272233544285
1700843694.8027058,4.462296747819028,2.567727891740836,10.795070252100464,-0.0036628673082552813,0.0998047800939817,-0.0008240393828232
1700843694.8127344,3.456229827286095,-2.116044237477577,9.794377452807783,-0.017159721234078884,0.12070575371936344,-0.0550713752628867
1700843694.8227584,-0.2821670460328672,-4.563895720964724,8.542830482965641,0.038409815002455557,0.1118623525821812,-0.0544720878125731
1700843694.8327868,-5.507142651715342,-1.6932625219794089,9.61361210359346,0.06697818573073507,0.016927737646899133,-0.044720365595967
1700843694.8427136,-4.931812080976545,4.754495119076863,7.983117135980385,0.026890936590536763,-0.0665986336046372,-0.0177783322753016
1700843694.8526585,-0.5463207027757331,11.441327179585304,10.704052059927495,-0.08086459084110953,-0.11904359361843943,0.0544249276398118
1700843694.8627582,3.8869317711152016,8.377559131851886,12.224075972519243,-0.1840073329794769,-0.12042092087579857,0.0881470712600644
1700843694.8727996,9.216543580583917,-11.974681990714739,12.222650715695007,-0.040687818409579704,-0.04776671796350013,0.1106488677440579
1700843694.8827057,2.3752822619774223,-7.11681157507706,8.531493511738887,0.07976760778849744,-0.05936132340002093,0.0845011817990239
1700843694.8928046,11.299321971064554,-1.6633458936434182,5.7530970017138845,0.09819590874639318,0.059446749133121396,0.0536376434145863
1700843694.9027314,3.0515709727904805,5.394582619072606,7.9855497197354435,0.003594897876530936,0.09066993305583604,-0.0031277371337269
1700843694.9127038,3.201529050441844,-2.094503348376116,11.584082607652695,-0.009954975478394967,0.0997006787863682,-0.0779498097719256
1700843694.9226978,2.5261190091429544,-3.8318893988362377,10.046152479448612,0.02446373950747358,0.10854205373895402,-0.0754830044926707
1700843694.9329853,-2.1758298873683093,-3.5028206842334138,8.52232950940126,0.07490182773350369,0.06963711089824555,-0.0579031621338431
1700843694.9428132,-5.912892260691359,2.5637055713111474,8.315595015520822,0.059781785782890354,-0.028134253441807075,-0.0353629467310015
1700843694.9527962,-2.8782930743964643,8.314465694533869,8.376877701305181,-0.029360566340122476,-0.09068925920723107,0.0164387888042624
1700843694.9627635,1.9112387368043207,14.722585221741253,12.310538116933825,-0.17912948224624076,-0.12054147322720347,0.0702905106125767
1700843694.972689,8.668584430327137,-6.784891274136961,13.28660715415556,-0.12547576579851902,-0.0529321473617348,0.0995413037715848
1700843694.9827106,2.3998074963900806,-9.260476819184419,9.425308108671642,0.027137084485031347,-0.060031761993825546,0.0858527990756924
1700843694.9928324,7.52564392172217,-5.541222431829782,6.531958620147305,0.10117261121298658,-0.005810650693018377,0.0575488592265542
1700843695.0133147,5.117097244020085,3.8855325360597903,8.234172629284926,0.03852443259713709,0.07195558289526777,0.0258231657324727
1700843695.0160084,3.055505825040137,1.6178894543810645,12.493982866004712,-0.011969967752753712,0.08618143103346627,-0.0369379361392561
1700843695.0228877,3.6502757884802772,-4.163487609814379,8.427471961422654,0.017384720316491162,0.11660665515098863,-0.0613534403266017
1700843695.0326805,-0.21103332229471228,-2.8251498135201567,9.913570822313584,0.05298839667656626,0.08347682658278899,-0.0326949981273715
1700843695.042657,-4.44714302350426,0.9196738891014092,7.776456804228638,0.055458672695363656,0.013747326168190719,-0.0184471876592938
1700843695.052757,-4.403519912325003,4.3179456654215,8.05628537030284,0.00330350333063374,-0.06892839589112787,0.0110489149345453
1700843695.0626652,-1.0584513763845151,11.815324367624886,10.646913867091298,-0.10033983550000757,-0.12721311751533854,0.064694513636678
1700843695.0731363,7.2685447035986614,3.2870386476315847,14.447185570692797,-0.17190392091464177,-0.08804318378020466,0.0912009822903569
1700843695.0826576,4.4294702256183305,-9.29908308042711,9.416462281342548,-0.022269818480349098,-0.06560931205267892,0.1031860607443745
1700843695.092656,5.8549383313379435,-5.7977957367295385,8.732124558758407,0.055807942777741426,-0.04166872792885497,0.0611113468883927
1700843695.1026344,8.764090224498828,1.0398380453614777,6.552988905772212,0.045399957928956236,0.06103674547293888,0.0313899918226893
1700843695.1126506,3.9772266801725724,1.0422813203211774,9.081052693202508,-0.007819667712619353,0.07767566552208645,-0.0319942225934569
1700843695.1226938,5.360827799724075,-4.865504456424255,9.567924263223164,0.023896035339744975,0.13370939078267943,-0.0761195820988719
1700843695.1326742,-0.34891458407226605,-2.4866966991902,11.792586312321799,0.04856842800655575,0.09654043190469894,-0.0672305104555194
