time,ax,ay,az,wx,wy,wz
1681944059.9187777,6.090233059765691,0.037409161991068925,7.608268886090638,0.12322674247713641,0.18824442496558808,0.0217411376920291
1681944059.9287555,-3.5409107676209453,-0.2987110376566068,11.768687840990761,0.15125968883491545,0.12824513771906265,0.0169240923982807
1681944059.938781,1.5762924360556014,0.7272275457547746,9.917124699073838,0.15268905383853967,0.13912997782815809,-0.0078748056280664
1681944059.9487338,1.3547708868193373,3.469488215770627,10.127392335457712,0.12742563856272318,0.1677684077844903,0.0066532826435514
1681944059.9587133,-1.0162364328465927,1.2886531607514713,10.753307616422568,0.12625962512704278,0.14439162692215152,0.0063216149260052
1681944059.9687085,-1.1273275785310821,0.4403307967020849,8.48309484667788,0.13568059068384733,0.1258813549806609,0.0101313775789686
1681944059.9787242,-1.3525738457372605,0.3915879704169613,9.179858715588374,0.14622084573063635,0.10598877979115316,0.0136110147845693
1681944059.988745,-0.49689074853397175,-0.45799180512487936,8.854429514926139,0.16868225131297487,0.10367257309620762,0.0262285925832339
1681944059.9988,-2.544205686772591,0.37918712202522237,9.045986145548099,0.16901733420250142,0.06418422115006271,0.0442497272428819
1681944060.0087214,-1.1079158576989994,-0.23053099156525683,9.713266188773623,0.17968515611243066,0.056267936793310984,0.0481498863932439
1681944060.018746,-2.5308268815932364,-2.2256433484343403,9.403054943428659,0.19973915840707845,0.03205041049453322,0.0724152390298196
1681944060.028714,-0.5573362782535116,2.8739011535228367,10.311375583102498,0.2080930008083053,0.01591390373803984,0.0946954924997636
1681944060.0387132,-0.7759672488666833,1.4700510232411175,8.978626416430478,0.16822208990235002,0.030163359291565682,0.1143387992319413
1681944060.053783,-4.174829722698962,-0.4787095904433176,11.1723481083319,0.20801728100650643,-0.026371274319721926,0.1242544267710992
1681944060.058776,-3.2753522093349754,-1.4567769659590737,10.787251094957456,0.23725167162514257,-0.058627347361950535,0.1160874579486199
1681944060.0687432,7.6069334824047985,13.143195996443492,7.413626187808652,0.07924356032804783,0.036004017013897736,0.0811946604785271
1681944060.0788045,3.0071173823993247,0.9583758097181837,7.327724274221177,0.06866664300106103,0.11409521546552692,0.0652823586401292
1681944060.0900743,-2.624436861516931,1.681305221955495,11.096744601907957,0.061489183027525623,0.07021157472668038,0.0507441487547704
1681944060.09875,2.9061885793516455,-1.6209829616088887,8.567840358710837,0.08679117494927661,0.10988601334886937,-0.0053646873298338
1681944060.1087084,-1.7563218216874343,-0.6525772134156058,10.621096191402783,0.11847040539774524,0.10894382993503623,-0.0094188062089732
1681944060.1187584,-5.252933701247297,-1.167807700606072,10.496806986858806,0.1567043839370061,0.03669537567222469,-0.00587927238897
1681944060.128719,1.205936732497447,5.051443117525822,11.305857251237105,0.12846546156097155,0.042317773351778186,-5.140391525392668e-05
1681944060.1388204,-3.1267977317686664,5.377339638905711,11.274464925071914,0.09247570148065118,0.03060734700575144,-0.010503850093787
1681944060.1487727,-2.611046158404922,3.106573402405391,11.494541820298096,0.05637905196489468,-0.009300694565761092,-0.0064768988254717
1681944060.158743,3.3216355499090104,6.832464240509843,9.001236438944249,0.02530327895463166,0.05008087047323459,-0.009886059126561
1681944060.168786,-2.4285140853372886,6.00486135770376,11.97790693488299,-0.05235887317078908,0.04056216024694567,-0.0439103442791155
1681944060.178807,-3.4049078752761948,-4.965654574021229,6.020109719539475,-0.019635389546322154,0.03740540628039761,-0.0469476144376448
1681944060.1887703,-12.44180881788678,-11.852489192126377,6.759447502481853,0.19216779978553505,-0.15171017064637812,0.0611428384122201
1681944060.1988342,-0.8778409222465376,3.7785771086961573,11.897285368647038,0.15099789955848017,-0.16162023754176363,0.0483829368290254
1681944060.2087734,-2.7331483279808206,3.250443425005907,11.777625437841893,0.13042142634939374,-0.2079917819067061,0.0706547413405724
1681944060.2187629,5.520868085983812,4.871696820521304,9.155409223725156,0.06309897640632162,-0.13983476450771026,0.0995779771742173
1681944060.2287216,1.8317212708457042,1.134663469148157,10.617022198579285,0.0850634268461511,-0.10792425695652272,0.0879289571580239
1681944060.2387211,-2.869954640490808,1.2825860075389217,11.73112884786334,0.059407698047799565,-0.13563805596768247,0.0680188004311868
1681944060.2487376,5.183477640708999,-3.6556357346719386,10.592257728522908,0.11886009145400149,-0.07012546455707797,0.0537393007811852
1681944060.2715378,-2.0502337462012004,-0.3429097305307333,9.190911702534072,0.18630059986189892,-0.0836408995708215,0.0437120784458466
1681944060.2727065,0.5069364561464045,5.051880230054704,12.697989169926462,0.1546080031564188,-0.071499644189053,-0.0071883147198012
1681944060.2787251,2.143911501250515,6.517866817156248,8.343029066752191,0.1097297415889073,-0.034145070460684004,-0.0247148416551998
1681944060.2887444,-1.2272750174328313,6.8286390078048065,11.20533376166445,0.025845206734845468,-0.06311414506928101,-0.0581717315676859
1681944060.2988615,3.0511932941010653,0.054173686207636976,8.727033454836858,0.02319215477616622,-0.009469088451890139,-0.0742993961635283
1681944060.308741,-4.448915230308703,0.820817772407581,10.380714000925595,0.050363906889473745,-0.0637550273784321,-0.0986710127058676
1681944060.3257074,3.018096609226387,0.27885072946870276,9.928847170206613,0.04727868053305052,-0.024244776160439657,-0.0882138620677641
1681944060.3287044,-15.149938564815413,-20.160683779244895,5.361778009714319,0.1895651929949638,-0.11248523254373613,-0.0232343703123978
1681944060.3387597,1.1272412380309729,10.263151723653426,13.932976141774219,0.1050078271839329,-0.14751235739467913,-0.0420333083334616
1681944060.3487525,3.8647541800739673,1.5472966677099556,8.72262363802533,0.0839212868369255,-0.08423511662754928,0.00704378340512
1681944060.3587656,0.6855109993159996,2.6679309270625984,11.286746305430116,0.0754362321232668,-0.09331640596386663,0.0319105953362532
1681944060.3687348,2.659545525311065,0.9476568095509639,9.231083271064218,0.09447076796456706,-0.06567184041638258,0.0257977832493134
1681944060.3787556,1.8977808254816353,3.499768437250514,10.189251535979823,0.06399739214619526,-0.028422114011709368,-0.0085606800007871
1681944060.3887331,-0.8855790087341053,0.06391546621788374,8.87358773829526,0.07126553964419484,-0.037530261866735415,-0.0089654123026183
1681944060.3987565,-0.9601450593422621,2.496622386799475,10.29767012639083,0.08285242980069286,-0.06019258389052865,-0.0051567509385994
1681944060.408775,0.9274953557103833,2.1304604054696124,10.166964358718769,0.049485653623043406,-0.045061038703469475,-0.038473353869026
1681944060.418773,0.05499131170334505,0.012050123573784885,9.658421219535484,0.07134374543916666,-0.04484193735680006,-0.0249732147517851
1681944060.428772,1.9018346655459912,3.6040964962672533,9.964469722197181,0.06223293141020054,-0.03990258422525399,-0.0199299167457274
1681944060.438794,4.194058717688659,6.293255209674066,10.426907734871135,-0.002384141035817577,0.030722333416734648,-0.0301962431135824
1681944060.4487906,-0.8734166264859845,1.665064323765152,10.408097969608491,-0.015657702816352478,0.02912092627999255,-0.0620157878461531
1681944060.4589834,-1.9646624569149218,-0.5721769611012075,7.670949881326489,0.02900014318030123,0.005249485133806932,-0.0458733636501482
1681944060.4688077,-0.47686419585319767,2.758206706808593,9.989547764533038,0.00423354221586948,-0.004299017204104823,-0.0338910530868223
1681944060.4787672,-3.0369013555764823,-0.5195804651559925,9.312891546801806,0.03762116993951157,-0.040726199461056926,-0.0231151032808474
1681944060.4887204,-1.1164295777394535,3.184027468214658,10.212726701610078,0.021859848109445367,-0.07706869449681351,-0.0162666376295736
1681944060.498779,1.8597946687537494,5.574498395434257,9.821356176920856,-0.03404213568311219,-0.04897643987281783,-0.0186896185937575
1681944060.5087574,-0.37325183038403736,0.27892848189896974,10.213787992329069,-0.015627617989599347,-0.06014289279856604,-0.0175363637122563
1681944060.518895,0.8917814524503146,1.782554748074421,9.848376213451253,-0.013621802035915691,-0.04943162733597349,-0.0232202291104248
1681944060.5287087,-1.193219245264038,-0.4380545803353696,9.80081762310357,0.015371432598207065,-0.07036315937482927,-0.0206306252244166
1681944060.538772,3.1066037538802935,6.313123761922665,8.54427126375371,-0.03594930527010206,-0.047659960869795244,-0.0282300591084412
1681944060.548767,3.169790010347194,2.2207968201683332,9.104155026408696,-0.060842222727580615,0.002386318759466567,-0.0395731713238409
1681944060.5587869,-0.4423730691808712,2.755074341298762,9.493086094614045,-0.07145174494680834,-0.015955429032473982,-0.0512031923595122
1681944060.5690503,5.6221816283602335,1.6816391595643772,8.739723615274762,-0.09350295908011745,0.051038856337174233,-0.0680401112499884
1681944060.5790162,-1.175719452604143,-4.483563943645471,8.425932755649894,-0.021584874587326212,0.06113912501601036,-0.0772401105228117
1681944060.5887303,-3.3639693084376705,-0.7008483789449255,10.904770403769657,-0.0034583134692394357,0.008565063830213033,-0.0924242075148276
1681944060.5987415,-4.047925407917275,-2.7610544321280632,7.6247682086788675,0.06320135342359713,-0.04384010546752868,-0.0569804954889467
1681944060.6087513,0.14116676364318348,8.53002089532366,10.413583138312527,-0.04795237332734329,-0.05461285218234611,-0.0341517041984251
1681944060.6187863,0.7340028661806386,1.1208904433171523,10.367464005600077,-0.03482026267312935,-0.05336578758356773,-0.0165368590119532
1681944060.6288347,0.5907042034847121,2.093258142108944,9.316747908684198,-0.05552845491699416,-0.03367246790075686,0.0039112310309656
1681944060.6388218,0.06358981744481403,-0.04954803601329549,11.209457832709283,-0.020207837713690474,-0.051901888534819536,0.0082113825169154
1681944060.6487858,2.322994720847537,2.1315892079037675,8.853239316677008,-0.01924995579661126,-0.009742609909733725,0.0004113876179554
1681944060.6587956,-0.6301319601781757,-1.8968519827178116,10.478092422082891,0.011149155266721377,-0.00762312218519322,-0.0110146982210925
1681944060.6688137,-0.810012415142195,4.694771920905368,9.462643039920666,-0.004108086047140699,-0.022147017150897882,-0.0194794863078049
1681944060.6787736,3.337938922895907,3.8362848876228046,10.611808784033204,-0.05221278591512599,0.03494796561557476,-0.0284078634890965
1681944060.6888533,-3.96848303745258,1.498284876750086,11.020578776660566,-0.04208792434863914,-0.004123830056305294,-0.0290532867971113
1681944060.698827,-4.44932348851455,-3.4492504381648383,8.228304737184732,-0.013742029949231412,-0.05619162511229865,-0.0012644321273318
1681944060.7088358,-2.585113807125083,4.512433987949324,10.178119599024422,0.008781824984152302,-0.11974459687740735,0.0033580697758817
1681944060.718814,4.014892106814319,5.994271483578996,9.867321685451127,-0.07921039334245591,-0.06042994240176506,0.003474130380223
1681944060.7288375,0.2851648958733657,4.731424069385174,10.830700610659157,-0.11480109411014122,-0.05482864937390504,0.0025857234990918
1681944060.7388012,0.07837287464638136,-4.130171025980939,10.155358460321835,-0.05502005830848607,-0.05146710542389006,-0.0052367115008882
1681944060.7488017,-2.071387336370123,-1.8846252641434655,7.94357968466171,-0.014387006635192266,-0.06867088366240624,-0.0139690294477394
1681944060.7588513,2.328770980090228,4.131352512496771,10.839191125837472,-0.03951081871087305,-0.05961457217471895,-0.0093534674111059
1681944060.7687786,-0.2214876345680003,0.9645166976227753,10.033700078406238,-0.04754534081387612,-0.03490023906928908,-0.001585193591868
1681944060.7787545,-2.446477120109273,-1.4242416605508341,11.700208335475931,-0.013889354723578842,-0.08294516658547615,0.0114800146233984
1681944060.7889924,-0.3634107697054272,2.284934794401861,9.185856538875598,-0.0095912730681199,-0.08225601372781563,0.0117803521838733
1681944060.7987757,0.6382306544643114,3.513596278613147,9.533803387570902,-0.04384307421375006,-0.08912188914394102,0.0281472754117795
1681944060.8087811,1.7213672339371926,3.439479028362306,8.675155147330537,-0.07359552118389621,-0.06150847727470241,0.0355194721755334
1681944060.8187768,-1.1913738122199278,-0.808821443819065,9.577998621155304,-0.0581941343898656,-0.07454630424989021,0.0199512362864562
1681944060.8287446,-2.341484124348712,-3.751625083932597,8.042176858905792,-0.007839788152342285,-0.11195069293000928,0.0235009909060546
1681944060.8388083,1.3430914530799587,2.5806240072117825,8.639930113825395,-0.006398690921007119,-0.11418625816578504,0.0338523600634881
1681944060.848774,3.7976134494098748,1.2210866194996997,10.582033554855062,-0.02757071859931264,-0.06343045592615719,0.0326759692665883
1681944060.858802,-2.0231415355120133,0.08776223359916083,10.158512580879679,-0.0026884820473254147,-0.08367614312764393,0.0205550834920951
1681944060.868815,1.092896233521219,3.1071854513751305,10.852942855723501,-0.017754437613951124,-0.10184382784572481,0.0147181300830789
1681944060.8788836,4.481512784443329,4.250807164333744,6.44072275045211,-0.07000164742879915,-0.029416404981503504,0.0247923013207265
1681944060.888781,-3.2710122568671833,-4.013473071926285,10.617700671412962,-0.026695912561905167,-0.07530375844872524,0.0302551061299392
1681944060.8988204,0.0028631769855789716,-5.803330936055596,10.128919447036594,0.08040096885484865,-0.08681433070717832,0.0280245103326388
1681944060.9088109,0.5553796732352008,4.708603678677959,9.852840798703125,0.045822172243612506,-0.08535959229543727,0.0224006258335658
1681944060.9188852,4.996282527971466,4.2531963221635145,9.022536729388973,0.012595857060966829,-0.042798209002048455,0.0197540678468295
1681944060.9288142,3.4120344022998084,6.723026684665695,7.655747705267891,-0.06608579336750481,0.006985097953213528,0.0267701380339213
1681944060.938867,-0.45651597871777855,-5.265079864118936,8.741202192978948,-0.015276631130178516,0.002234258303533622,0.0132616719615408
1681944060.9487822,-2.9242773691549955,-1.5857709072550117,8.15199642663621,0.04856326900826812,-0.060876071934570355,0.0110794611659594
1681944060.9587862,6.2722506095336055,-1.0931346546532608,10.299141413265186,0.05288297349652669,0.005324614505539859,0.0043826367159136
1681944060.9687726,1.5396283393619121,-0.14039714165510422,8.672154293641986,0.10756341561571582,0.014569796240583414,0.0206502627965756
1681944060.978831,5.2084690805770695,0.5472546231918998,11.457509317535454,0.10634896884041778,0.06872248661759299,0.0094609454658576
1681944060.98953,3.354523992600687,2.9754620979573554,9.620268341506048,0.10482992968169255,0.113603103722079,0.0269582987216063
1681944060.9987853,-0.7441005731126868,3.2037729712569227,11.771045693494774,0.0961419548494251,0.09182322309178759,0.0197540957865067
1681944061.0087762,-1.0683252080882153,4.200588390605975,9.95002931617072,0.055387336039736106,0.0745335285804633,0.0165341131773539
1681944061.018777,-1.2085179963445252,1.3894301080302442,9.751387303041943,0.06416970589998938,0.057043872727474854,0.0048290259123542
1681944061.0289285,-2.4219958967301327,1.037642592763237,8.595616844110891,0.07203488729262038,0.023977658115630806,-0.0161824591073444
1681944061.0388706,-0.5319022504295536,1.7914859454355083,9.509505565946496,0.06119498307023656,0.015039119380036728,-0.0196661680552414
1681944061.0490396,-2.8116548635332976,-1.284274472628815,9.018900001431252,0.0977569920067928,-0.010990177607700375,-0.0217782176646641
1681944061.0588062,-0.49298557703014634,4.461633088743902,10.640655114035313,0.07117642203760256,-0.028650285756096825,-0.0235793117049387
1681944061.068888,2.6762491746074923,5.939016047236994,9.849732747999914,0.01774089875785392,0.0023164457287569245,-0.0656633462372473
1681944061.0790334,4.22699596569392,6.351638311148233,7.732387583718705,-0.060900479707689664,0.07853075451378994,-0.0630055900278738
1681944061.0887766,-2.1630068932387103,-4.1487853174562845,9.865817427452727,-0.01365811792386424,0.08249259199761641,-0.1008280079427412
1681944061.0988111,-4.997629426192863,-4.188461455820996,10.444232193331501,0.0765431030988705,0.005775534273481569,-0.1127896021667174
1681944061.108838,2.0303411066358756,4.525150293353042,9.643120957710577,0.03078540693421459,0.031094894585601603,-0.1154048528137854
1681944061.118804,1.252511280956562,6.151208359934796,10.242610566781492,-0.004108340950650625,0.054170963734200016,-0.1218258823815039
1681944061.128821,3.46563545473944,9.26178566250286,12.039207384402998,-0.11757032937022033,0.09247897018125617,-0.1406802992883375
1681944061.138871,4.348456548697459,2.103237011260328,8.443321897740432,-0.1342799013062637,0.1817119219473686,-0.1797880690160445
1681944061.1489184,-3.1045467908682984,-3.3813417857520958,10.33822022815734,-0.06560035724046952,0.14699551295560803,-0.2226187299552611
1681944061.1589017,-2.8485918281509304,-1.390107543059065,7.029237836285273,-0.04820742443278417,0.12334118760921843,-0.2470216165843657
1681944061.168836,-4.65531470418112,-3.622376484374899,6.389732034117911,0.02489320757751729,0.04544404525404505,-0.2066203962627104
1681944061.1789017,0.3838385883537935,5.845204069542962,10.077197930174487,-0.013734473530150034,0.03237729331502802,-0.201306001431053
1681944061.1888351,1.0055156908320855,8.825297262748347,10.480641911857424,-0.09061320391223596,0.03595258568598714,-0.1767909984651259
1681944061.1988692,2.524752040280544,7.436854687767724,11.468199557592838,-0.19591365774806896,0.09399176659318356,-0.1982738684478453
1681944061.2089262,-5.1094038382632805,-6.0570304863438,10.220636041771678,-0.08452362815780895,-0.0006104318586200259,-0.1525223116937331
1681944061.2188067,6.178111819571221,5.5802633185754855,12.466844566803038,-0.1378257301220717,0.06684050002214882,-0.1758280109229735
1681944061.2288811,4.865148216881804,4.3272677603157215,9.56329403795801,-0.15576906431956924,0.1385745827906907,-0.1719201963010481
1681944061.2388182,2.5586679410726862,5.195394448162441,9.71726962363456,-0.21055739352216946,0.16403082122937765,-0.162923039084976
1681944061.2488508,2.4519189314345784,-0.06225866202224443,9.109887958076184,-0.18801830577263412,0.20011325310835668,-0.1536730240646056
1681944061.266042,-1.3703915470937458,0.05681963324823414,9.99329137121423,-0.16523908945516386,0.1421061477652442,-0.1494810293975523
1681944061.2699623,3.0240378512449078,-4.816927500459879,5.525252009002964,-0.12213128130327476,0.1643737825834661,-0.1360007237258604
1681944061.2788005,-6.493844734867983,-3.238634235619189,9.931633969170779,-0.06946165974677997,0.0662717327462233,-0.0886097114148787
1681944061.288804,2.920078306930171,-5.42108302201943,8.363177314631011,0.002841020902279332,0.0746247705151194,-0.0776129599276236
1681944061.2987945,4.7813934788279004,3.3973236612070523,9.267033394529447,0.015372002043179364,0.13690503399155485,-0.0472330238285711
1681944061.3088224,3.5575313145596756,5.612218253374625,11.673584955808158,-0.06440758306880227,0.19910895973397727,-0.0536274361971071
1681944061.318786,2.0547089907123564,1.8657401575298602,10.665894748223659,-0.07220700018855347,0.23292964266332167,-0.0609128933015516
1681944061.3288066,-3.549850354685825,-4.627382857935385,8.090019586519611,-0.030610114850764272,0.20150575218502081,-0.0445234637323073
1681944061.3388178,-2.429153949462753,-0.0802026883637398,12.216233726684191,0.020234814121080073,0.1506944324526866,-0.0172807175281695
1681944061.348787,-5.072202135046666,4.068725064816091,10.708790173870556,-0.035912074134674885,0.11075699589269036,-0.0065738355356506
1681944061.3592703,-1.9749779046709115,2.178566081130363,11.659855115381276,-0.03961025177461072,0.034949716416358335,0.0007713156205364
1681944061.3688354,4.272048103757172,0.280255137216311,8.318915059819748,-0.03221491145060751,0.10857959587572667,0.0063508556608804
1681944061.3788106,-0.99362489618188,-0.7302781742375766,11.27383698645789,-0.0027121061401944044,0.08410420397870363,0.0091640500736185
1681944061.3887978,4.081018242550744,-1.1271757739343944,8.736329405840683,0.028372913405371996,0.13329721424353463,0.0141947193455644
1681944061.3988388,-0.7399273774453113,1.7883574838750924,9.698487039429484,0.032829407962156235,0.13308872902181806,0.0212114014115878
1681944061.4089007,0.3928543502712396,-1.8834696624867147,9.69814645433437,0.055581433165273426,0.11728075098277967,0.0151743514847704
1681944061.4187942,0.21968570585176297,2.6246522966388564,7.1253860470807036,0.05596037817303321,0.14637457631543874,0.0201381303754397
1681944061.4287856,-4.933664431693448,-0.1674596518055867,10.820061575655433,0.04696440035829156,0.06692526389648507,0.0096684590366431
1681944061.4389498,1.5449500569729413,-1.1728896582551156,8.393404456353153,0.0917344622791359,0.09080951520241172,0.0353495914873429
1681944061.4489045,-8.692064663438044,13.179526508340237,8.84227930617342,-0.026731432880087964,0.005296257276374895,0.0202895801898785
1681944061.4588623,-6.22436026657491,8.701966301329092,13.322621548994292,-0.1841737335446128,-0.08557273042175333,0.0067465108272382
1681944061.4688172,1.216348153327109,-8.650750128062615,8.561169212484861,-0.025981066189817426,-0.056508575485952214,0.0501628283795663
1681944061.4788349,-7.634354826364623,4.866593286819202,10.349888109449138,-0.04961773624008066,-0.15224783519427568,0.0387436625000783
1681944061.488825,8.646499886159912,0.5337106579896976,10.051271060869675,-0.06418059866795793,-0.06293868436920216,0.0248240277555533
1681944061.4988446,0.0977782002846559,0.48454176900810003,7.80082615378935,-0.029850148379490644,-0.006191296445018468,0.0022570883715753
1681944061.5088232,2.4958964948537212,0.053471088369191816,12.307139468019056,-0.05553810796107387,-0.0024795144607558574,-0.0052084528456679
1681944061.518823,1.8312154303646697,-5.361423935564052,6.46211159007204,0.05895287394663689,0.06639962744553897,-0.0109236176672629
1681944061.5288398,-4.204062394369676,4.62418891332824,13.384333080327712,0.008758981593327261,-0.002906217058130876,0.0020537572831609
1681944061.5388718,-0.2702262873663308,-0.32026330212461324,8.223526871401809,0.025380742849645456,0.009992036437618255,0.0133668331813761
1681944061.5488358,-3.734575905752773,-1.113934785106283,11.27454535259998,0.0422544074921713,-0.04947959863821956,0.0263471592602082
1681944061.5596733,-0.09436514075346569,0.8989528061037398,9.157394098685,0.05225399247807405,-0.058121098206473036,0.0192944024142571
1681944061.5707932,0.7330548740893857,1.0016874235343673,9.546802883611239,0.051618877938704,-0.03248507884388563,0.0203917052981206
1681944061.579108,-0.9567015726000982,2.7886225529017294,11.009079423762433,0.030889210651783326,-0.05397707491659103,0.0289114255842515
1681944061.5890708,-0.35899703007220135,0.31089274688720286,8.773146173197638,0.05439655153301068,-0.053652468972238354,0.011146500558848
1681944061.599077,-2.9108434236899643,6.340703130045374,9.40734764877928,-0.006353020975366519,-0.08162730279231051,0.0013348535262276
1681944061.608822,0.20452616046061953,1.939181982127733,10.358821266451729,-0.022675482122968483,-0.08804833842026492,0.0075402235065349
1681944061.6188736,1.9988732146272623,-1.632790521671433,7.872366468680419,0.018256458006670296,-0.05507656454039439,0.017408002951438
1681944061.6288466,-2.699511993332297,-2.101257018053959,9.967012658265649,0.06033332377589967,-0.08336419144738264,0.0006364347331919
1681944061.6388972,1.5253238400224296,3.6882490886640644,10.857364960522412,0.044715535434786,-0.06913592617981618,0.0006349649897539
1681944061.6488483,0.12885247067005276,4.254467342680518,9.974184945615672,-0.009035159688909167,-0.048280347725775115,-0.0080755466210893
1681944061.6588411,0.847082259032615,0.7672543337089149,10.584466925306634,0.004096717523625186,-0.05083913655408599,0.0058314067695983
1681944061.6691318,-2.0427518853252264,2.0517490937303475,9.245470643578194,-0.00823829908458739,-0.054618375711125065,-0.0184612545731714
1681944061.6788306,-0.8329666385141111,0.6564058255838044,10.703324477289083,0.005018788246700737,-0.0734414314730335,-0.006643681934779
1681944061.6888244,-0.1036918096214774,1.5475163890589176,8.08101747777653,0.005534049027615056,-0.06696634657577086,-0.0005329704459062
1681944061.6988227,-1.7669412636442403,0.8683652568958361,9.879592748278045,0.01162081910328528,-0.0873586887271217,0.0085231664974936
1681944061.7088473,-1.2889068074584864,0.8939162543202259,10.354366368220306,0.007885306623600154,-0.1164947454069769,0.0047214763157763
1681944061.7188656,1.8400175144225888,0.8434982173553003,9.112237917306402,0.018918517090052343,-0.08544496538395648,0.0113364261028119
1681944061.7288463,-1.2911964869234458,2.156879290341325,10.662535329444971,-0.0004469819530774055,-0.09392865762166726,0.0143846094992705
1681944061.7389123,-0.8147288918179953,-0.18171038758541297,9.730740390697864,0.015424261635011545,-0.11063534295108159,0.0048996539239534
1681944061.7488587,0.5983652519861122,1.5879132701134175,9.545841494240861,0.003522149161624731,-0.09415512983820744,0.0094503940467485
1681944061.7588668,0.0327475302131256,-0.44623309617073026,9.65767081862957,0.03338244825225256,-0.09380789824888831,0.0095138143201121
1681944061.768893,-1.3743941867804799,2.4981668729362734,10.472977269537996,0.01478206320227261,-0.10736554560153237,-0.011994955277746
1681944061.778879,0.05547334142340147,2.088440562585297,8.988366321334547,0.009156209468274643,-0.10475088357786912,-0.0177881337317875
1681944061.7916584,-2.700167054965594,3.3569980298249167,10.738632091552855,-0.015578095894182463,-0.1334757239309551,-0.0276223282876661
1681944061.7992272,-0.18713762944395998,1.0619649939571254,10.71790647566185,-0.01993882975714923,-0.14143145056281609,-0.0319377604487589
1681944061.8088422,2.56828016027276,-2.0378475618910734,8.582117286941818,0.01887040833411779,-0.11058005049839258,-0.0370518538716486
1681944061.8189735,0.8891755296336415,2.5787350669313374,9.33550625850414,0.020355489095086183,-0.09630448826468137,-0.0342493626835993
1681944061.8289728,0.07133115971423888,4.03085552884567,10.209307473350785,-0.0213997874102021,-0.08691392453456405,-0.0197022195521048
1681944061.8388731,-2.4730527015299875,1.0762868203783187,11.056873159527779,-0.02182177001771247,-0.12679266656118862,-0.0056535500648668
1681944061.8488636,0.8584080349030891,-1.7983065491012888,9.490832547269743,0.020336323611917412,-0.11708845658543687,-0.0040795706759444
1681944061.85901,-1.2002829199851446,0.7209941856121752,10.209380161118403,0.03180426917423021,-0.12999897847712355,0.0050082074862667
1681944061.8689632,-3.828663380987675,6.99100085539044,7.488573458654545,-0.006948921494363245,-0.1724189023362852,0.0030535173986801
1681944061.8791957,-2.307624985742435,5.003157447231393,11.284354870944856,-0.0934817309033952,-0.21063557382873527,-0.0027719681698135
1681944061.8888645,-1.1677051529506035,-0.5705999234873594,8.822688554916605,-0.05257164029436149,-0.2244322269021506,-0.0073242738458565
1681944061.8988843,3.1650569331833065,-1.5528186619989426,8.999091914699209,-0.028791778805927676,-0.19489798780803688,-0.0123047075781277
1681944061.908855,1.2212992226782442,0.31736812133269643,8.46194105115314,0.00557242037598019,-0.17293087300840262,0.0077874640387245
1681944061.9188478,3.0919930515419303,3.0821414243031673,10.953195604533605,-0.01860324116955864,-0.14961815987980176,0.0141587898519584
1681944061.9288902,1.159359236507652,2.438310877425834,9.596646578248357,-0.0412532676225627,-0.12550068314077278,0.0084094566677459
1681944061.9388988,0.8021975676296075,-1.2760419194442312,10.515092378319064,-0.00942946435090528,-0.12429735972936819,0.0063524784904667
1681944061.9489205,-0.5363329100051905,1.553218931954316,9.562675753158668,-0.0087636544528853,-0.1376110612015928,-0.0072149375069192
1681944061.9588675,2.7720398179155348,1.4979010949261293,9.78706296408508,-0.014975830905916006,-0.11210429813456504,-0.0072316137689403
1681944061.9688876,-0.572840970603979,-0.20438911036521742,9.391221025845493,-0.009565479134703861,-0.1222750713506073,-0.0133619747671536
1681944061.978953,3.3042201674273235,-2.7617395001108176,8.360665237431162,0.038700796718585506,-0.10264626202917523,-0.0073242123785666
1681944061.9888544,0.9343518199010709,-1.066833795362472,8.480753710201427,0.06668172870050801,-0.09736188584261471,-0.0003003686747751
1681944061.9989188,4.212710423333004,0.8928623613854577,9.407200620432556,0.07120846679675503,-0.06788774951800412,0.0095142222393998
1681944062.008976,1.8925027077338714,1.1176166918408552,8.916392922172326,0.057912564166727305,-0.03744429152293396,0.0136204751592823
1681944062.0189557,-0.16172216022437513,1.3182709072337147,9.375244872880556,0.06433870193614477,-0.05600686331138871,0.0029203891440057
1681944062.0288515,1.1091703573538203,1.0812808106460134,10.014508107456665,0.05055344461830857,-0.053431919632856165,0.0062879532028683
1681944062.0417602,4.651676570675191,-5.249379611814473,8.46068578481174,0.14337263977313952,-0.029533664117878132,0.0194322027650424
1681944062.048935,8.40922093241841,-0.2731968781018906,5.185446234681258,0.17729599801670004,0.07696499887657102,0.0075111997698196
1681944062.058879,0.2582680384073242,3.435687453252671,11.686463777832403,0.12387371801558912,0.05744085280531583,0.0472862784203835
1681944062.0691187,5.733423274879988,1.580225558208472,6.384576684224157,0.1517016496785251,0.1198772577129601,0.0648380432662316
1681944062.0789692,-0.14436736752094928,1.5177878317934403,9.440894209433118,0.12070722025924098,0.12801210679239966,0.0767479900655099
1681944062.0888722,-2.970988024917966,0.943651837576764,11.427702726978382,0.1537820473173425,0.06865174256288777,0.0800425026950188
1681944062.098883,-0.34044200165839755,1.36759927270056,10.15735055548883,0.13868429337156193,0.06368906447910902,0.0803318459925004
1681944062.1089444,-2.7417505529952706,1.0585071734114115,10.577085575793259,0.15929109778782866,0.028676361755352923,0.0850845564541169
1681944062.1189256,-4.645045756147466,2.7185661713515388,11.832755735050418,0.1353795259996918,-0.036355582209212374,0.0597144093748875
