time,ax,ay,az,wx,wy,wz
1700844135.1987746,0.2943608347192133,1.335493845262153,9.561377379700572,0.01074106923781106,0.02571574194585894,0.2065543281613286
1700844135.2087514,-1.196567460840979,2.7428446319983433,11.23440058053375,-0.03635220038434125,0.011754987277975781,0.1965411799727376
1700844135.2188027,-2.022809299381109,0.6047252616719335,10.90389292817319,-0.05055818561340928,-0.007726659063077918,0.1752938973484929
1700844135.2288074,-0.0782252150524904,-5.107147022840571,9.950097731757657,-0.004358267225236752,-0.013215289786251954,0.1556759225903447
1700844135.2388303,-0.7930923189926954,-1.864660096812855,8.172234486715551,0.029784199622432804,-0.00887338777877772,0.1458594995318348
1700844135.248783,0.9872036614972683,-0.0037551794437298584,9.364768193370265,0.030429868184833106,0.0004834327949914304,0.1615822660504277
1700844135.2587752,-2.1149584470585516,3.868185553013775,10.011114072451429,-0.013773473605539205,-0.013962117197224837,0.165667493897527
1700844135.2689488,-0.26197088602820634,1.6255450169122174,11.589079470191692,-0.05086466263692903,-0.024152532097989152,0.1660306202946599
1700844135.2787898,-1.0221126841244825,-2.6358307890837787,10.371600181068963,-0.03238836094109363,-0.02902521493393311,0.1516088890610631
1700844135.2888005,-0.051900247384055256,-3.8696014490436275,9.147554620841701,0.021421209341285784,-0.032585233363466255,0.1483465182362492
1700844135.2988908,0.6766854323346001,-0.7436343628516852,8.799458926670379,0.026404496792404416,-0.023515283789845607,0.1567846285878117
1700844135.3088253,-0.9015863473159007,1.9433722830535771,9.347594359692554,0.022667265635654566,-0.03214944373518326,0.1645067083416874
1700844135.3188615,-0.23474116630590897,0.6112575117545123,11.068189417281545,-0.01168808386904899,-0.048419852037486735,0.1633701520739491
1700844135.3288276,0.1625926839796565,2.3896258640220385,9.71982247570468,-0.02411751717944412,-0.04056031597715533,0.1633901792345936
1700844135.3387957,1.368804591413648,-4.079881953284403,10.518794479378773,0.0013035196917687672,-0.03582154887533067,0.1518761115847523
1700844135.3487868,0.17026561743237623,0.6839929762835415,8.527395213289253,0.009206781189533504,-0.019121178155123226,0.1473531174241002
1700844135.3588166,1.3328943347169302,-0.5556828572994501,10.097137023269264,0.013781705958167557,-0.011422968166027551,0.1459457772551472
1700844135.3688197,-0.5973632569026266,1.6658217665703439,9.547207252186153,-0.014721556914893059,-0.010557074926404942,0.1379064219771321
1700844135.37888,0.8235326900766311,1.5178584498721126,10.25842046601544,-0.012713716538169724,-0.00676255828392535,0.1351225572405751
1700844135.3888586,-1.2661017717713752,-0.21157189698937728,10.266675472487433,-0.03528963757473549,-0.019877425852827965,0.1225676509319241
1700844135.3988128,0.27896024466201735,-0.8130954490909991,9.649441561790539,-0.01089707331652114,-0.017574576652256306,0.1194580468116696
1700844135.4088583,1.029684063717218,-3.0629627500140337,9.236942632352019,0.02048201205762937,-0.00822656004045982,0.1186914640246327
1700844135.4188392,-0.6997736702154926,0.3047625162655635,8.59028990470711,0.024688289222658467,-0.0032131403901140164,0.1272362070856984
1700844135.4287913,0.9994214014347346,0.8921529484089649,10.555148934392578,0.02574492465504147,-0.005900307640078679,0.1381725865183766
1700844135.4387748,-1.1782437215780024,2.827091719142271,10.123637903790826,-0.011097908585962227,-0.006965357868760276,0.144463469344228
1700844135.4488096,-0.3934907375080498,1.5273711207516387,11.995929964316272,-0.02451394838941973,-0.029760888581002124,0.1464952873764927
1700844135.4588842,2.6367392552166593,-4.318024637256554,8.650156426337622,0.022058853799592062,0.004082497125310869,0.1454577791272099
1700844135.468818,0.4581455954451375,0.7831338637924523,7.982941878902988,0.044104826961174695,0.017617790703470592,0.1587066101609166
1700844135.4788258,-0.331752151882359,2.407679803691283,10.765777628913462,0.000505744497029014,-0.004969706759660762,0.1796288835583623
1700844135.49602,0.34161596775091757,1.2248708733617182,9.001551302176164,0.006753651798887052,0.0021566944673103747,0.1890151249943669
1700844135.5000186,1.428106120916694,3.5760801602985963,11.799667322625702,-0.018631557087005618,0.0033821533171667873,0.1948526697932179
1700844135.5090969,-0.9465032839618219,1.7534605158795884,10.298113608983336,-0.03745085366320697,-0.002994196279407775,0.1865716772852833
1700844135.518861,2.435360956848867,-4.832398700442134,9.735108191446818,0.01837111429498604,0.01676718276225702,0.1763010370312626
1700844135.5288515,-1.2789203213817522,1.5971797314544278,8.929649656346848,0.009538490272081791,0.011442670818356216,0.1792472499190266
1700844135.5388465,2.0363164622029664,0.1381179014060328,10.153623617915924,0.00787344660317714,0.020927935365410228,0.1905870186863835
1700844135.548874,0.33217709514698845,0.3989799805773619,8.822459471283524,-0.0016490495499553895,0.037603594697738836,0.1812600391684468
1700844135.5649502,-1.6303408044559897,2.320221319585556,9.74795947344066,-0.016817155338058682,0.015650776346763446,0.180571143585294
1700844135.5687697,-1.8819232386216853,-3.0453381050336845,10.875149764811852,-0.019505262925748088,0.002856028249856239,0.1646626936970646
1700844135.578838,-1.490212260539562,-2.3061826334772935,8.685309592713256,0.027735144010106166,0.00681857679328117,0.1437214511214192
1700844135.5888114,-2.3429948971916716,-0.6213855153394403,11.407179524419702,0.020538669604871496,-0.029838450645783724,0.1382872211514409
1700844135.5987885,0.09649873419370807,-0.8578519355481528,9.69485381249413,0.0303857442728788,-0.024895098400061287,0.1311923312722142
1700844135.608855,-0.0760736617357982,1.7427833268092638,10.404875846757959,0.022133710639186434,-0.018000168611286133,0.1255323040066655
1700844135.6188216,-1.1910166765626231,1.269739567122347,10.720317437314609,-0.021659895199218702,-0.03968561501884305,0.1281195479212697
1700844135.628817,2.836526855310446,-4.09086506484549,8.090720638731348,0.03376895811632412,0.00030320186637785716,0.1261266219197209
1700844135.638996,-1.3022781963895484,0.4168681309341717,8.635682039464362,0.0496163720324102,-0.002197045724744127,0.1319622891722615
1700844135.6488976,-3.305216594570333,2.8083803717232194,10.987602684720546,-0.006902151676043356,-0.05633852501228109,0.1390655982075627
1700844135.6589642,4.403811793645811,-3.7037291945096134,9.219982361286148,0.041923636483975235,-0.010655598240078744,0.1376008736668522
1700844135.6689124,-1.536493025224192,3.8217233384527445,10.227005495165324,0.012028186758270389,-0.011807589484691657,0.1350857066689427
1700844135.679508,1.1641725313116964,2.167300109670872,11.49665708578601,-0.02992085910510571,-0.020574661152941667,0.1233474957524235
1700844135.6902485,3.2905795448362616,-5.239819152158289,7.9564402899553315,0.017693932893011254,0.032207533226416125,0.1111166449962552
1700844135.6988442,-1.3667536120319168,2.0700435251855533,8.44301401924495,0.03271425813199902,0.029603664083434407,0.1103914278326924
1700844135.7088714,0.02899228598779568,0.11151975985533959,11.053848882368595,-0.009962548908442082,0.007364264384084628,0.1148254993139203
1700844135.7188983,4.075261918226391,-2.1202915737983825,7.3346920049662705,0.04017692929878875,0.06534947783996618,0.1077254983364041
1700844135.7288537,-1.1134215070059992,4.656159306350067,10.613378919000374,-0.008022165623109933,0.05696010422059273,0.1165478798328335
1700844135.7388115,-3.212631804974199,1.7506922376517158,12.445352055488577,-0.05910839861456146,0.003961741591207984,0.1086770119844372
1700844135.7488737,5.093047542484468,-7.746036106818021,7.939595456209532,0.04820357663799492,0.061504783484532116,0.0940109836636479
1700844135.7589312,-4.2527461679442675,3.371143136538885,8.388385906378925,0.016837681844656387,0.04574168569728093,0.0813688012538846
1700844135.768886,-3.3503424363340324,-2.16304003678452,12.03424789948718,0.01961786209881401,-0.03421462238336343,0.0896677571116383
1700844135.7812226,5.224301598853849,-5.457468031936923,7.576513020781709,0.10033262089058087,0.035161564995578425,0.0930403071223195
1700844135.790651,-2.0192702277551176,7.940346635110855,10.042342876921218,0.04378479030552073,0.04174410348107573,0.0941801937995846
1700844135.7994375,-4.1629091000065825,5.730012525796844,14.833504219940595,-0.05840009171409817,-0.03350162258336636,0.0986632379470761
1700844135.8088472,5.679133284251662,-7.048250187494383,8.485260636429144,0.026859396864191185,0.025889359030810626,0.0973871621070797
1700844135.8190005,-2.069456405852182,0.2135012534673934,7.898953890833944,0.047558689233150514,0.034332335522254315,0.0691357823787625
1700844135.8288295,-2.615827464417979,1.5474340544525849,10.797634690938686,0.012397976185294137,-0.02141491474280353,0.0926334160147603
1700844135.8389025,4.788115207884726,-5.332220116097448,7.607562936827192,0.080818732181004,0.02058108833865019,0.1088004681049283
1700844135.8488998,-1.3464231661242283,3.255886125189401,7.925228143034052,0.07211500947461315,0.04272511464867002,0.097083200770467
1700844135.8588352,-4.8387509259253365,8.21798512071627,15.235731017255949,-0.04939679423282642,-0.050719897902440275,0.1195859434781964
1700844135.8688354,3.2016201811899547,-2.316144453477621,10.81476628428207,-0.03054245387606584,-0.027487603915537947,0.1217862787424023
1700844135.8789575,1.733283096178619,-5.723316640264096,8.411876029880608,0.061386573825167844,0.008352406290479559,0.0886774631915982
1700844135.8904707,0.31741780464784275,5.063460849668151,9.874556085801306,0.004047196754319416,0.004956048996866749,0.1144979717908795
1700844135.8989298,1.5167681493732557,2.062357293397747,9.273931905972963,-0.01149327582568988,0.007894984735858174,0.1538333791075642
1700844135.909016,1.329450727948109,-1.7802083898304109,8.491017065996859,0.0007387594987972784,0.02930994067638086,0.1396316784201558
1700844135.918836,0.4139674725515611,0.004449534192241607,9.666043085592527,0.012631325906370847,0.027946797244549397,0.166075293975919
1700844135.9288907,3.2894704598489453,-2.049640138062765,8.759090712539654,0.03943245779908963,0.0520780099668374,0.1940607028780873
1700844135.9389431,1.6498360608303309,2.1703603138433256,9.512984311321844,0.04375526840766916,0.08768444296817557,0.1779209869681294
1700844135.948871,-4.750988253164246,6.819186397166443,13.131092702792197,-0.056089239138512034,0.02579092722837291,0.1533615040360386
1700844135.959024,-1.0396338815649386,-2.599468306701292,10.038152289655507,-0.044456169290170655,0.012581358096148217,0.1541376459179814
1700844135.9688516,0.13312029837569714,-5.151739814840755,8.828191701282531,0.03360089282537901,0.0012620613409065925,0.1238194229780133
1700844135.9789438,0.560016876994786,0.9067272250959669,8.985812208984504,0.01118434689692143,0.014217278850669327,0.1241104948101933
1700844135.9889567,1.696734806990319,1.318602777906552,9.20219423536149,0.011559384789135747,0.032513031730510164,0.157479022699445
1700844135.9988382,0.09505570941389781,1.3460111925802831,10.212139040118897,-0.008504648955351043,0.038545989269627545,0.1462667631684239
1700844136.008854,-3.421902264441771,2.489608952892334,11.561721125510433,-0.04397203712785293,-0.015829783147320645,0.1510456698714192
1700844136.01893,1.9482449976760572,-3.065569471349199,9.406900232073722,-0.014986849751620249,0.0024337599580877335,0.1644520061789448
1700844136.029125,-0.31804412428057877,-1.1744827850668451,8.653795888445979,0.022405827584224727,0.010307111682790979,0.1588462936459477
1700844136.0388832,-1.0518430818798088,1.0713293986593735,10.64327145165042,-0.01653099575465469,-0.020678889046610714,0.1581201153574879
1700844136.048969,4.021322621738879,-1.8690647364121549,7.837612792963194,0.035344635348018384,0.03169903323491461,0.1925515281735356
1700844136.0588791,-1.8726418240326093,5.34549371768412,11.513456700825657,-0.030451808833092994,0.019761763785771568,0.1773731308756764
1700844136.0689206,-0.6256705466551004,-0.7116593918975674,11.13941587550225,-0.03358267507719752,-0.003390959233958557,0.1717688041506703
1700844136.078943,1.1496686076122045,-2.4186491595750907,8.617419725168642,0.0002812656799323231,0.013504590708395185,0.1789223897038395
1700844136.088913,-0.10050908378015966,0.1367448841171069,9.152830841763771,0.019434466298416494,0.012022208824983435,0.1787695782957966
1700844136.0989132,0.681645698073341,2.036024174964701,10.202307268858448,-0.02083960370040406,0.0033815001887275292,0.1953897374449666
1700844136.1092477,2.0982328811704556,0.7648914794847292,8.525175143525713,-0.0014545721358389825,0.03855704601279378,0.2113080817042286
1700844136.1188357,-2.1821971294545492,0.580191536238524,11.302341125948196,-0.043087975122903556,0.010019038141612672,0.2019986855565007
1700844136.1288347,1.776037326245589,-2.5300056760023546,8.887074652200841,0.023221414735081745,0.025737381747307546,0.2088743048487599
1700844136.1388328,-1.1105512541903197,1.9607047236609225,10.230308551597174,-0.020658337816995238,0.02276882175081349,0.2076178091345723
1700844136.1488757,-1.6089921152313238,0.1226930401454535,10.602826004834819,-0.011360809143390202,-0.0061496885604105395,0.1995542245684559
1700844136.158864,1.839385484856999,-1.5517450564396762,9.676758364214015,-0.001117927766226915,0.015695240230237648,0.2025172608672078
1700844136.168862,-2.770382420179734,3.429483328511837,9.953007750537573,-0.030355022538734025,-0.002521921234691865,0.196289305645078
1700844136.178909,1.920162710468924,-4.706872934362629,10.30881281673718,-0.007258013663090721,0.0015356122777940302,0.2011676925002034
1700844136.1888518,-0.3972733678307136,1.6207665957078874,7.587407079137791,0.022633246759730323,0.019614645788879653,0.206348811346143
1700844136.1989696,-1.5648395515201288,2.3582621314981123,12.626759095572808,-0.04977235748317973,-0.016335845698426627,0.2127964543877537
1700844136.208901,-0.6084655217158197,-0.9746374936678649,8.693329079322728,-0.016093258756535826,-0.007525623585954874,0.2065792578040059
1700844136.2189045,-0.47076810040224304,-4.01185671467328,10.10061555683649,0.017567335575195336,-0.024356090359251074,0.1989181387005742
1700844136.228865,-0.5493177324099869,1.2337942457326379,8.54724800117311,0.00878279623707336,-0.020393012014556247,0.2155321883736546
1700844136.2388377,1.1330350403543714,-2.7881112622851565,9.190001227427523,0.052556446190402985,-0.01363474148733102,0.225855459529012
1700844136.2489583,-3.1783448593215504,3.2992622807890806,10.324472549111611,0.003543086226852,-0.04003537897652771,0.219147284585088
1700844136.258928,1.3363342980643844,-0.875552959262188,10.81398960753385,0.027921945564619362,-0.039032413982621764,0.2242265390931065
1700844136.268883,-0.8074060628006324,1.196883915254495,10.495852561387835,-0.0053921679694813,-0.03638930833500731,0.2068443494616444
1700844136.2789338,1.3070559455525077,1.0771450659579065,10.33629217850802,0.014543527243722936,-0.029103533833768614,0.2072560834465916
1700844136.288893,2.399290906705774,0.7071435375256926,9.691076532929443,-0.006635119600820568,-0.0005374020869832424,0.212607760983556
1700844136.29889,-0.9828156552581417,2.3343186529003597,8.779125078998751,-0.018636211150179008,0.00242130407929233,0.1999256509123738
1700844136.3090289,1.154028606182299,-2.5315996628025013,9.768387710686756,-0.0009819671356052126,-0.0036923603524929684,0.204654430109113
1700844136.318874,-0.38259170160353195,0.3314651705380785,7.84318489481871,0.022231294565224498,0.011501160823893245,0.2012033360777791
1700844136.3288736,-0.4271540658216981,0.18821126414519943,11.420686626287202,0.0067756236272125,-0.01032756235106176,0.1997106271563466
1700844136.3389058,-0.01862240635990041,1.7067533665502053,9.721827761833092,-0.0005882011042095428,-0.004052287077351014,0.1991992342053349
1700844136.3488994,0.24565732244944521,0.12117581845668636,11.594926417200023,-0.006423959438893789,-0.008082289011659955,0.1834357279120381
1700844136.3589902,-0.4387447907568071,0.5517189440906133,9.457650171447234,-0.014248559743427617,-0.008748062457776705,0.1790781366406376
1700844136.3690124,2.106673217719314,-3.52241801007287,8.916819952333142,0.02822682871608388,0.015089807551424608,0.1909118789015706
1700844136.378934,-1.3263973865766463,1.3596249290793163,8.807346503373918,0.028567017736874097,0.0013390285459479075,0.203099344926923
1700844136.388968,1.864848724891544,1.7641133276006384,10.339055260711685,0.0024412697611077673,0.006527993841110605,0.2399212169228489
1700844136.398948,0.17834057273896553,1.8158738776820498,9.994639519200954,-0.0032141302946241835,0.020065238606466303,0.2357132333098347
1700844136.408881,-0.11107393608774518,0.30438254467235204,10.950255696713912,-0.0222435718880822,0.008071357086518188,0.2272314327536519
1700844136.4188974,1.0064699395285333,-0.5163468089371201,9.13311395297178,0.004566240184221778,0.023332979594071896,0.2404625612078602
1700844136.4289548,-1.5461415662888256,-0.5652410127450959,10.122288208294751,-0.002101942742207039,-0.002016259700393306,0.233533819275945
1700844136.43885,0.3991891632016719,0.05561034667491868,9.223966833992526,0.012045531975087684,0.0052898604228624295,0.2366317855893071
1700844136.4488747,-0.7874787039512892,2.0256766517971396,10.788526965504348,-0.012912485429412842,-0.01221243174099854,0.2353213476715977
1700844136.4588904,1.014726576298997,1.2590098604771713,9.913132577852949,-0.015561881493576572,0.004059251135364695,0.2203316139756138
1700844136.4688811,-0.542211126907284,1.2743323273990996,10.788061243744746,-0.04083193741747562,0.0008795647573914229,0.1977324384032185
1700844136.4789124,0.15642547587194108,-0.2774107993755525,9.313542824661592,-0.0246483244018016,0.009247216236263301,0.1865406381665166
1700844136.4892058,-0.530874706422324,0.09983744573339433,9.933121677409284,-0.03282157620332283,0.0023322338616639966,0.1874678629218037
1700844136.498871,0.7264677491844491,-1.3433666380670184,8.675516071814293,-0.0011037930728185804,0.017029272311564623,0.2010976123391087
1700844136.5093925,-0.5762630719708511,0.03031938778416057,9.176599604265391,-0.004977127900874178,0.01893001317702355,0.2101217853604252
1700844136.5196486,-0.8101425085424241,-0.9844447653186612,8.892365665007123,0.016071969479760417,0.018854570436859456,0.226874073105901
1700844136.5289285,-2.674980662284337,2.166692759710133,10.503487771255188,-0.006909127486901584,-0.004142749707992166,0.2401287751971181
1700844136.539066,-2.424884711759263,1.0514035513894255,11.338682167492495,-0.029010435292444677,-0.03465728983334381,0.2445279258070881
1700844136.549322,-0.965778305014887,-1.603880715403978,10.974470579125184,-0.016393008567341362,-0.03844280322092186,0.23695409770593
1700844136.5589595,-1.2362285097925025,-3.8237037599174677,10.078195294196396,0.031130808246109455,-0.05169129580441297,0.2299219566164906
1700844136.5691886,-0.5593006754665875,-1.4661252332267718,9.292466629358119,0.05877398763335604,-0.057958274594588556,0.2452191906748707
1700844136.579784,-1.562045271063755,1.116726924979722,9.608121737547012,0.050937523864210056,-0.08220968936326152,0.2598570185481008
1700844136.588919,1.2598360661498076,0.8035200915501854,9.694498998968042,0.04612919198660585,-0.07693092106617923,0.2788862186251576
1700844136.5989122,1.8991971474368052,0.10316987555592312,9.44780262906145,0.0474617153448932,-0.058000195502125186,0.2882664101897176
1700844136.6088922,2.5376413860489944,2.099887837043036,9.051979516708489,0.037513077207827136,-0.029621150397752195,0.2934203046141561
1700844136.6189132,3.2507934759032153,2.209255870931662,9.746850346411204,0.0160395935796244,0.003186722527540332,0.3009907501517232
1700844136.6350336,1.7229240416196903,3.705109758910342,9.743561164162676,-0.02648055860655846,0.029075802870087528,0.2933165627299245
1700844136.6389058,2.5771114523428875,5.28839747438639,10.474922753828087,-0.05995608816577684,0.041769633281237055,0.2869039076147969
1700844136.6532462,1.580947626782791,1.0056695172164916,9.469967521403463,-0.08374004543148464,0.05779350033061852,0.2706604498206075
1700844136.6589217,1.3374795655686613,-2.380872052196767,9.045974230869666,-0.05878512205641798,0.06588594761090048,0.2610604065237935
1700844136.66899,0.05245810388698321,-3.5751826513284257,9.598820110934435,-0.02593497860301593,0.05502344962451162,0.251824070769399
1700844136.678915,-0.8269341804151009,-0.7381436409319826,10.039184557451652,-0.0124521425335213,0.03958304000904953,0.2455052184639866
1700844136.6889832,0.06515203877860894,0.5562470561764945,10.832435607962955,-0.022608419367246044,0.023513120264506606,0.2305003898917134
1700844136.6989577,0.18716805870330314,0.9248387809894018,10.364188278976812,-0.04939001425133645,0.02931824543770451,0.2045203345595296
1700844136.708905,0.04047323645266709,-1.893178365977041,10.159437821594835,-0.03925494291155019,0.025813237959803535,0.1884201812325413
1700844136.7189054,-0.9385567595288185,-1.1492301938843967,9.21508738469215,-0.03682128148838852,0.017370551959083325,0.1921268748818333
1700844136.7289128,-0.603707255254683,-1.692511811210898,8.923787879226289,-0.013512012240722765,0.009902672431258796,0.2057518410263951
1700844136.7390263,-0.5917685303532099,-1.3217851473662936,9.251680417166032,0.004618027403874351,-0.001271105315623391,0.2232865589438374
1700844136.748929,2.2441153743288837,1.8879128442071649,10.141059151065058,-0.020720909066195375,0.025354482251011563,0.2433988648234303
1700844136.7588885,0.4219408663636299,0.3639937520006192,9.70590346096978,-0.02484152886399426,0.04915625441643122,0.2381188767729695
1700844136.7690446,-3.199415686393036,0.8129251326546658,10.637059454805703,-0.0532685635816496,0.011289906950347822,0.2207919555483754
1700844136.7788906,-2.1640978075114052,-1.4670903790796068,10.233787205252769,-0.05502728703949313,-0.011546279983136794,0.2246848094044621
1700844136.7889838,-0.2816800523018224,-3.0719040092029912,9.868499806601022,-0.005079022374748475,-0.034642217134578206,0.2182628261624272
1700844136.799065,2.7233380096565614,-1.5410245350249638,9.302679416846939,-0.0027140526485900044,0.0082959824475593,0.2137968289433415
1700844136.8089242,3.217269097952072,2.7142150102051272,10.106941020855722,-0.009960099978003316,0.04403363976562549,0.2182630943833287
1700844136.8189664,0.9521517120038442,0.25142661307785835,9.845751429398263,-0.025457993462855398,0.07155595768403013,0.1955589848338063
1700844136.8289337,-1.4506429459373826,-1.0925891832634766,9.995449990778747,-0.01097991185142153,0.0509340369828119,0.1927191513358052
1700844136.8390012,0.5207541438755193,-0.9699162754722626,9.307296641118697,0.012276891794193404,0.05417459834231169,0.1837805258809025
1700844136.8489351,0.043233262249343436,1.0107717379540935,9.549720252949694,0.01710213290105866,0.04989725517755499,0.1760746436892445
1700844136.858974,1.5796093781851475,0.5923829644194315,8.853835389010975,0.00979222447711234,0.07109719976700495,0.1720295744715626
1700844136.868915,-1.0930407275133431,1.675913613048896,9.52227299984177,-0.0066624176523353675,0.06002534001632646,0.1669494556961949
1700844136.8789206,-0.5045424888985364,-0.8038494459364555,10.152054009246468,0.001738694342938114,0.042892040696297776,0.1650991338072713
1700844136.8889213,-1.322614028455497,-1.0705807869946395,9.52752195212752,0.010499276265208293,0.02544459604986512,0.1688578921137745
1700844136.8989472,0.3300002222039905,-2.9309656017467676,9.235605096785365,0.04014751584556011,0.019883423530826484,0.1797740506707127
1700844136.9090662,1.676790464021293,1.0930681289683353,9.290471200996327,0.041336819026875575,0.04214624952346514,0.1859295713482792
1700844136.9189577,0.5235480368424827,2.594355441293382,11.270174812243257,0.006664363457648241,0.04905515168505836,0.1855702298460896
1700844136.928992,-1.697179791472809,-0.22544570836833042,10.372658488781976,-0.016843215074330033,0.05195086176272091,0.1711038100300725
1700844136.93901,-5.142219488017482,-4.0390568410803365,9.76819770102463,0.012728436799926768,-0.005755858193255487,0.1632198142586644
1700844136.9489546,-2.8557914244811604,-2.1827680748913085,9.550554659970391,0.033917352487374014,-0.03944123378236759,0.1697784411488469
1700844136.958971,1.6839280761673572,2.22942869311588,10.561339636168475,0.003180011854320222,-0.023052431532387563,0.1914202767191823
1700844136.968941,2.3801889360313617,1.242958164952847,10.461278570309156,-0.015687648900283124,0.034496754743093855,0.1736454712925847
1700844136.9789286,-3.4279358367416575,-0.4941853740778051,10.900743373772798,-0.018687697211498273,0.016718786034653283,0.1552541005192692
1700844136.9889383,-5.094940888236742,0.3037255408088003,10.548653655855835,-0.025372802070859454,-0.035685754600870145,0.1595694469986851
1700844136.998954,-4.25569616141911,0.4539539264034013,9.827724004643034,-0.0417640866867877,-0.0848768930317292,0.180769314128011
1700844137.008915,-1.7815889664255025,0.4934858899710409,8.780389189262314,-0.04251354651718045,-0.10510477430637176,0.2088538157521184
1700844137.0191042,0.3557864937947685,-0.6747856637141217,9.094973545832076,-0.034366215527820765,-0.10020429721182667,0.2344959574519093
1700844137.0289962,2.5426813468805105,-0.8608050781927811,9.64303923716102,-0.016425769792118027,-0.064029266818937,0.2445146041689808
1700844137.038908,2.9827779815247264,0.38288513954642744,10.41916604002561,-0.008621489100549273,-0.01720490819482646,0.2307274835883076
1700844137.048995,1.218932135089137,-1.5114264005190092,9.482629472364776,0.005146024759219603,0.018788980059921228,0.2037221836625035
1700844137.0589092,-2.0127202639664,-1.4428204090623211,8.766700963808901,0.012883027056637467,0.010380128180066851,0.186730002122968
1700844137.0689735,-3.148099374690969,-2.8164943287292443,9.576261020926239,0.037346660287381005,-0.032145409408246325,0.1778660016833241
1700844137.0789084,0.11433852209684159,0.7732215362184667,9.582964469885452,0.028766863782186274,-0.03342678861450567,0.1653327393113072
1700844137.088921,3.0339026136556946,3.5248714490633515,11.639070864631524,-0.00918836460174391,0.0024263042751951173,0.1450193571625645
1700844137.0989072,-0.1412920051486692,-2.3033406280911644,9.572099264176183,0.00619727713456946,0.028741356652210743,0.1025221991120274
1700844137.1089158,-4.059123285665465,-1.5478659107548283,9.179145132869658,0.03073719059392212,-0.02370665163115713,0.1063569607911999
1700844137.1189454,-0.7750598730633459,1.731785730705571,9.3096557394686,0.021647457788033016,-0.05028095213936439,0.1447245525895054
1700844137.1290295,1.2601065270515375,4.46154021450229,10.812659031207462,-0.018547672959923583,-0.05063013712817172,0.1821408021031315
1700844137.139033,1.6719401557479403,1.2023288574655142,10.734300444245392,-0.033091707532561486,-0.02458477134738221,0.1705389964161809
1700844137.1489542,-1.9646936149574639,-1.3037217462238797,9.144316050376869,-0.007721649054501372,-0.04840319318985184,0.1863774704514439
1700844137.1589575,-0.6220465305794802,0.3245008155164729,9.86060376151355,-0.012086003126699166,-0.07419855275975357,0.2067829268752034
1700844137.1690197,0.7295107511103588,1.5317696372914125,9.328563318183665,-0.036760380427404066,-0.07107886642439086,0.2272529053269322
1700844137.1789024,1.7780164201270632,-1.6648967617569774,9.897974088543478,-0.022468214628278242,-0.05920705847450417,0.2296103584347661
1700844137.1889644,2.2284734819934076,-2.8552712018450865,9.74531682241522,0.011574606158381573,-0.039372311870394264,0.2236968177138264
1700844137.1990025,4.206236041646679,-0.4053267210240613,9.662415149269039,0.025924768974222023,0.008009459753388844,0.2045134800253804
1700844137.2089193,1.7697434548664392,0.19035905755085758,9.116366548373954,0.036275297513125304,0.0419154431824019,0.1585507440148289
1700844137.218933,-1.7958969100106046,-0.5158112197828099,8.956813506587288,0.024987514584711382,0.02599221864196958,0.1340746628819401
1700844137.2289524,-2.0724340495153886,1.2038114877594819,9.802238333578712,0.0024103416058862117,-0.003087169443391285,0.1314022737322743
1700844137.238973,-0.9187341728361844,-1.783911843195138,10.594039518623134,0.02472141139645393,-0.033629104964425845,0.1319345879136021
1700844137.24898,2.9085175520256614,1.0427617136900362,10.626568507817693,0.01598939345978864,-0.010161172956024388,0.1347475695191319
1700844137.2590003,3.786699968435036,2.0757279510576585,11.06644563217887,0.010878313532474156,0.03696799655775402,0.1056702035246785
1700844137.2690012,0.7676860402376142,0.15991936860444309,9.613386000959427,0.011106497467250454,0.054644685894039514,0.0753368633566792
1700844137.2789888,-1.8364035034899464,0.9043313040484986,8.895767122772144,0.008047279998059813,0.03068955986494652,0.0646156641422207
1700844137.2890153,-3.63822904713541,1.1152323645733397,8.636802071240142,-0.0024911497517668595,-0.02405019666990013,0.0767494785366948
1700844137.2989728,-1.3015061621868156,1.1461324093766212,9.826193522072947,-0.024105023950255683,-0.06249670276773486,0.0925690653501446
1700844137.308994,3.453406910620546,1.1675867317742727,10.872710893861658,-0.0346927225682963,-0.041148761092637084,0.1159328046022351
1700844137.319034,5.074629171148257,0.06066991085165062,11.44826167138295,-0.027115181053345695,0.01877967994636143,0.0954198810039456
1700844137.329013,2.2292842172238885,-2.0362420880702223,9.799703457311319,-0.0019877461895679766,0.06243367064256442,0.0674164491473134
1700844137.3389547,-2.0538398997692076,0.05546202745128534,9.054695297432483,0.0022913365034645584,0.031221873673524587,0.0678808065830166
1700844137.3489723,-2.4576477336011964,1.6239460066166365,9.011002662028217,-0.026896203701859744,-0.010400000565165839,0.0918609174667294
1700844137.3589776,-0.8309041344985951,1.6086110847167283,9.974918105256574,-0.05328218953541754,-0.039685792063698044,0.1320871460019047
1700844137.369126,2.0155757418851556,0.20020805146452086,11.11646961571813,-0.04195036479614204,-0.03342620885922014,0.1523859995184834
1700844137.3789904,1.4287307572801276,-2.2365004749692887,9.431549504803572,-0.018506016971476743,-0.015455172090373066,0.1538387137232716
1700844137.38892,2.0172778476249715,-0.3683218091459589,8.931742512847332,-0.013664251978031308,0.0036460609408267546,0.1761184680043156
1700844137.3989444,0.9863800979975236,-1.5038419743503886,7.8208513592692945,0.007120973572450923,0.016282718021229818,0.201481987792104
