time,ax,ay,az,wx,wy,wz
1700842051.4911077,5.0472733727368375,0.9896844882198257,8.868195633223724,0.014706266474490744,0.031098125090048105,0.0058491536536984
1700842051.5002596,4.372242933987626,2.4597606574371427,8.55145767475516,-0.033381034507580364,0.1143712145683938,-0.0116334181158072
1700842051.509596,-2.7835678010173877,-3.8199109538230527,9.106650176004546,-0.01126296249360756,0.09963496361307198,-0.0232424406213886
1700842051.519623,-4.119333536571136,-5.618718023530155,8.579571293838004,0.05057615368762545,0.06229110412326852,-0.0276875967038996
1700842051.5295897,-3.596453285355545,-1.9713188668456942,9.29715108391712,0.07711850559079954,0.01829890663406074,-0.0294536338998205
1700842051.539586,-0.26646674053108094,0.07491216824430312,9.945627948898418,0.07030241838601381,0.014756871355300332,-0.0437614010526068
1700842051.5496132,-0.5456873523296606,0.5768389763365084,10.735471429514648,0.06481156138000199,0.007322314493925749,-0.0535051138950712
1700842051.5595925,-0.37318929730462846,3.0112132532165377,11.475320970938533,0.02851756366964333,-0.0020479318018418254,-0.0559788482142813
1700842051.5710824,0.6399396756175736,3.0283439382389945,10.780019613755154,-0.021169263850663218,-0.0010616302951590246,-0.0516190068675405
1700842051.579608,0.7084762504288018,1.2232380181737752,9.374653007110815,-0.03516763685937194,0.0054548978366308785,-0.0308112339927084
1700842051.589651,0.45308065387377894,-0.6487515670697765,9.19164044182454,-0.028191007562109814,-0.0025004679163818347,-0.027054297353161
1700842051.5997064,2.0540333417272816,-1.2536909672955983,8.700881277467264,-0.010022888138459295,0.02112363939833251,-0.0088246879978306
1700842051.6096296,0.1144214031569142,-1.6362456012507662,9.74957528680722,0.006571269007765619,0.024787079895229536,0.0168995348857515
1700842051.6196177,0.10056204052599187,-0.5363927699007689,9.899985356658332,0.007890462776482528,0.026709176727649227,0.0306257953988187
1700842051.6297035,-0.7434474960985002,-0.4587073907013373,9.927064065365261,0.0035025153403775273,0.022649766537007503,0.0415530776725881
1700842051.639625,-2.0420769119930187,-1.5418966344364133,9.719021266821773,0.01321721356826791,-0.0010562282387793975,0.0370740531133287
1700842051.649736,-1.9962023947183856,-0.4883418312164216,10.132354074233811,0.014896213302223536,-0.025356072841058494,0.0340736819552056
1700842051.6596596,-1.4525773592060038,0.6174584936150331,10.063446226655104,0.003933444177964268,-0.042477813677669236,0.0357860041903131
1700842051.6721048,-0.13069666240159417,0.833610502985388,10.029095753467208,-0.012825400022544994,-0.04723695375797201,0.0331668643401735
1700842051.679618,1.6585532042415814,0.7555054607630146,9.47796293050581,-0.02393827729526514,-0.028596161447288184,0.0355502193914525
1700842051.6897051,1.553456600778009,-1.1811255576938633,9.227503121227471,-0.013238819569066503,0.002550514819059095,0.0396865172432534
1700842051.6998117,-0.8086718211607703,-1.6695357594812532,9.820968694284609,0.006323582827931377,0.003732747093339492,0.0457599884019963
1700842051.7097614,-0.19401272419211935,-0.1309151787104321,9.735726714373452,0.011549491724629476,0.012173231283754318,0.0558541802810304
1700842051.7196198,-0.6452446959427722,0.45709653769692343,9.913525561408449,-0.0057463255753893395,0.012143478991587459,0.0472357137249581
1700842051.7296886,-2.9691860734852407,-2.2769833606221765,9.44774859496917,0.016874038948778737,-0.012060486028366535,0.032550153707134
1700842051.7396832,-3.7510917247351623,-0.5675625888197136,9.695407010362755,0.029476197651419137,-0.05588632483001183,0.0224854996548764
1700842051.7496085,-1.5430560435820666,3.7468345411220283,10.584911926440022,-0.009186334862587544,-0.07652953874293608,0.0085318930567972
1700842051.759629,0.9700788712993688,4.289976284634909,10.865770334159176,-0.06802151647238482,-0.06311668283958577,0.0047022489951722
1700842051.7697484,1.3995424534575838,-1.2887378183734517,10.333077702084475,-0.0641687839074465,-0.03507148398032751,0.0063345091538303
1700842051.779617,0.10726883762925661,-3.8722629700090323,10.271810188893973,-0.008947575490254113,-0.03649260274998608,0.007146261085736
1700842051.789656,2.0175019381841395,-0.1317731834338776,8.412324837731358,-0.003008397319572602,-0.002624993775342764,0.0338227016972177
1700842051.7996595,-0.9469555005361376,2.0104352499376135,9.303779287911913,-0.026769900586481214,-0.0017971668591081928,0.0657973153637521
1700842051.8097343,-0.7460709562002465,-1.5521517637174398,9.523447185764152,-0.029931193527496174,-0.008659038811151733,0.0574355511115663
1700842051.8196535,0.2947837577574961,-3.813204913384786,8.822431136794792,0.023016889400370864,0.006383383866666262,0.0513918487475984
1700842051.829615,-0.5871194507843747,-0.4999766662464794,9.45377727732489,0.031586032600785484,0.011489919994130076,0.0409928461657636
1700842051.8397038,-0.8336362033501057,2.4204468228580756,9.951208542443034,0.009733101172422088,0.007085829402492577,0.0292657552407853
1700842051.8496685,-2.273442092478299,2.0351339297042093,10.189864917414843,-0.036915809135002677,0.0032395571207757723,0.0164946442590825
1700842051.8597512,-4.3599995218768415,-1.9266882123877296,11.931855574875085,-0.034604884578116696,-0.05303759774561035,0.0016643957122959
1700842051.8697958,1.3714988057340884,-1.7127133408826076,10.815152438857021,-0.014147398311948278,-0.05500926510901044,0.0072801084378533
1700842051.8797593,3.462531763020656,-0.5909754280256271,8.64317067362198,-0.014254347819470008,0.0004994310815196738,0.0446620298670404
1700842051.8955305,0.4018523979296966,-1.7773713240314666,9.672855802158518,-0.003265465908169397,0.018712122320008878,0.0553707270072572
1700842051.900216,4.06687342143689,-3.1453412448804876,7.805236113851764,0.01849609844894596,0.053526010695387614,0.041076877539026
1700842051.9096773,3.106986268308496,-1.6549076906602167,9.048106063572092,0.027743418362826337,0.10962759955212058,0.0254304906474225
1700842051.9196725,-2.5311914686672257,-3.0727829476606536,9.643149183370639,0.05814641626092815,0.0989518625011253,0.0073368697548084
1700842051.929658,-5.428953607659892,-2.2861554752612654,9.797387750184726,0.09224107927457831,0.03098610646539439,-0.0155120590580828
1700842051.9396634,-3.8378225953752274,3.6950804872005985,9.354362523114178,0.0469264964813841,-0.008749683516878905,-0.0152938725305921
1700842051.9496884,-3.1901151861916337,4.455914995001175,10.693016357842588,-0.015903304361035212,-0.061058563793192,-0.0095373453451521
1700842051.9597878,1.9267521782871646,1.7838215856231343,9.829554329031623,-0.050129770359504625,-0.04209576470638178,0.0121391791971199
1700842051.9697003,1.8222588582773591,-1.5822522101176557,10.305114237150839,-0.02902816710361062,-0.015411469204567308,0.0332845872388951
1700842051.9796896,2.2346233763344516,-2.6757456577252716,10.840354555518479,0.0146390851048067,0.014759353702597983,0.0288367508100145
1700842051.9897735,3.7421547591859827,0.17479799753237504,10.076028893905416,0.010077018658767962,0.06864927743313076,0.0109221417577736
1700842051.999679,1.0253445305196116,-0.9255893765997173,8.849292835917145,0.012642010135852857,0.10528071194498284,-0.0060150484433598
1700842052.0098908,-4.9834240126170695,-2.1153511517522485,9.163942028746304,0.030171687381405358,0.05347106011809604,-0.0278022928042538
1700842052.0196445,-5.217228840587912,-0.2558924202101445,8.761401317525307,0.03076683042468963,-0.007589075883933531,-0.0331569375349409
1700842052.0297074,-4.215612007945004,1.8289063246439285,9.577957401580722,0.007543521315289691,-0.06118793678635517,-0.0412343690050966
1700842052.0396247,-0.4648461166088461,3.170392515929887,10.429760715984514,-0.03761480775202735,-0.07255177155147166,-0.0439053350938684
1700842052.04966,2.5847064081929765,0.6382459000184981,10.56556454818159,-0.05417815060001161,-0.03395905970912822,-0.0328863734258539
1700842052.059634,1.4531014378205016,-3.1451745264030806,10.52522806885186,-0.023257686976565713,-0.002024514559911006,-0.0175302313519842
1700842052.0697117,0.8492220346457752,-2.9977998265658288,9.908418838724206,0.01858986166272771,0.018610338328903395,0.008154146757888
1700842052.079651,1.2419211027137247,-0.9075437229005402,9.01057410019052,0.023934835208793158,0.046110514413483766,0.0241665685670249
1700842052.089855,-2.302943245005503,-3.106948609562887,8.624371787201204,0.044051585607675914,0.03338228275061088,0.0177700327830188
1700842052.0997574,-4.653690626433405,-3.349614054054536,9.027354129112137,0.0830153179556234,-0.023137796495186047,0.0129370637358896
1700842052.1096485,-3.0744835609486207,2.9474030510363813,10.323826307010178,0.05935249939065443,-0.0701790184099478,0.0132524281861059
1700842052.1196897,0.9855701675083431,7.157945412052636,11.418265838907288,-0.036970346591891835,-0.06444498680889027,0.0093663804353945
1700842052.129661,1.3930997679463903,2.3417314458745877,10.469268042105666,-0.08057355304947686,-0.038321157843860004,0.0108822392420642
1700842052.139678,-0.023948590663530594,-3.1567964479453265,10.4496133830949,-0.04376790639706303,-0.050313674893105335,0.0190892884628646
1700842052.1496649,2.8802163989602,-2.7244486832676436,9.51866675752087,0.008808069800051008,-0.025598670587504906,0.0268412189679019
1700842052.159675,2.121835052159228,0.7634104979140304,8.226340377842305,-0.0031073982584489184,0.02280210778228048,0.038972762797939
1700842052.1697235,-0.2675609573516352,-0.39145460227520357,9.584277897403647,-0.011400242070445571,0.02937951420681674,0.050277621869909
1700842052.179671,0.07377149410082075,-2.6530139746606993,8.95597848260093,0.004830343632485887,0.04019028452972757,0.0515144406007402
1700842052.1901815,-1.4882824701027106,-2.8381138571570217,9.059402929865206,0.04309172133906527,0.03422831225675994,0.0459352595852487
1700842052.1997192,-5.044993801732822,1.2874285699377888,10.933932434683284,0.030318799496520592,-0.018277419692548758,0.028359660332071
1700842052.2096767,-1.861191235436795,4.5728595859945775,11.402993384488664,-0.027121370104062844,-0.0511007063289981,0.0229677608357541
1700842052.2196689,0.32579315387102686,2.499415242847461,10.478758180007661,-0.06522419858629785,-0.04529082233703141,0.02788060290085
1700842052.2296772,-1.0247471110324655,-1.133168176544237,10.26497461013825,-0.05155108837518813,-0.06153981688273881,0.0444167791055314
1700842052.239673,1.2500012781285672,-2.1161903369391712,10.12891953610916,-0.021248477126625368,-0.05349350430810447,0.0352852320419423
1700842052.249659,4.330540585992662,-0.29179045412283294,8.863517663796152,-0.02502939287449022,0.012267713751142327,0.025154752110111
1700842052.259688,3.1581810614256245,-2.6420689064023413,8.904121772761686,-0.0035145043768427583,0.07285566780848828,0.0205535529302232
1700842052.2697234,1.5399052593154319,-1.761861676334996,9.095515917718094,0.00575958779575483,0.10851556441369915,0.0092737250150911
1700842052.279772,-0.76712786981666,-4.441230753185239,7.97850628396934,0.051096940365894225,0.12320570391079841,0.0005030915152837
1700842052.2898226,-6.134206069626047,-3.7852644316662745,9.890829263901258,0.09328968575954749,0.060242780915167854,0.0075698666395418
1700842052.3001494,-6.060381553404395,0.2314118010616762,11.287024760875232,0.09719993944945174,-0.030632865984261813,0.0043345605144076
1700842052.309677,0.3018759492690896,4.756024854873643,10.665482122296659,0.04247077573434677,-0.0320110277593855,0.0025079041141815
1700842052.3198965,0.8212068898078339,4.293993348379973,10.919016514637576,-0.02285923472421069,-0.020572497953935877,-0.0101041342942244
1700842052.329679,2.9290798402155938,0.07643474075137215,9.848170641271054,-0.028077767872549175,0.014980913748803698,-0.0230817409111387
1700842052.3397453,2.472723218757303,-1.340466821935828,9.038507182300304,-0.013029719575932497,0.0575091378110887,-0.0258827103181011
1700842052.3497567,-0.8468998444559596,-2.1284093759951386,9.09378380724019,0.015841337937111323,0.0575250171044783,-0.0354967960966951
1700842052.3597538,-2.5478675140854183,-0.3090359407550104,9.561152834681007,0.019158157895181112,0.030040210338129317,-0.0479607904209024
1700842052.3697078,-2.238980563808704,0.5560700208145182,9.912359267227675,0.008197390670835612,0.0037850206825121423,-0.0564608448995478
1700842052.3797026,-2.0250722809212562,0.8136362204483956,10.088603482240753,-0.001187229257468369,-0.02199549947669568,-0.0702313618613607
1700842052.3916233,-0.6372050600435655,0.8846808202946711,10.006085656003707,-0.020176462437344084,-0.032087258839416655,-0.0778261335445768
1700842052.399705,0.6998126902206844,0.43206444082591905,9.742116299994882,-0.02693742838062091,-0.022293905818069504,-0.0790211992217428
1700842052.4096904,0.09887616136569002,-0.6074689035312004,9.941069118678682,-0.023230356959090266,-0.016548518589425586,-0.0841661827517874
1700842052.4198744,0.8087155878676192,-0.3675469620698368,9.993971618938279,-0.018511885204578405,-0.004078015070835992,-0.0753590078903563
1700842052.429684,0.3413442962350401,-0.4464305540298981,9.774507706699943,-0.017731970398812184,0.008856487583162216,-0.0695972280455954
1700842052.4396698,-0.8421982873374394,-0.9422170570987664,9.869259344536738,-0.008028242211041134,0.0024324215765098743,-0.0629532249523527
1700842052.4496734,-1.3676645931919813,-0.44027876893321144,9.684594517524019,-0.007788197547923452,-0.008270113762272139,-0.0564465137077696
1700842052.4597688,-1.9941597780943385,-0.439888600092017,9.84047398777345,-0.007619387889073104,-0.029149495116327067,-0.0564732016874678
1700842052.469738,-1.2938895738248954,0.3099867264666956,9.694056790933384,-0.013649777707896405,-0.040638937835710584,-0.0491229878617651
1700842052.4797556,-0.9482406140920581,0.5846934733722529,9.833814790292458,-0.027171263430714562,-0.04669552088112541,-0.041483956004513
1700842052.489701,-0.5635491729131072,-0.1691237142977669,9.932187820260877,-0.03478544779209119,-0.04943150976524656,-0.0367715233816034
1700842052.4997227,0.272541990742909,-1.2868323532388941,9.412302620681698,-0.026371792280254127,-0.03462623011840004,-0.0243833443029053
1700842052.5097072,-0.644708284487314,-3.180948334310211,9.198063859993507,-0.0019435901326721062,-0.03184688452911757,-0.0192007334782011
1700842052.5197248,-0.10980875971644787,-3.1828747056690845,8.972533609384623,0.02889322301811145,-0.027722584102842306,-0.0025010035252399
1700842052.5296876,0.9578528360171691,-0.9073961554419936,9.96193264801737,0.04246528600665286,-0.01848116829066325,0.0095288869114391
1700842052.5398812,1.5427436816430191,2.414654198699256,10.543794660573734,0.00754162448786651,0.008199279329813935,0.0226917671160571
1700842052.5497303,-0.7055587318747188,0.8973709236202855,10.586947859546102,-0.016512223624634965,0.011970927572974972,0.0340173555658929
1700842052.5597432,-1.7572517085515156,-0.9536216674078963,10.417401973801635,-0.005057005173640421,-0.01633591461359953,0.0499917281912439
1700842052.5697627,0.2410617471566155,0.45886878508033496,9.36417873509741,-0.00573864046306511,-0.013767198376421033,0.0706236822651498
1700842052.57976,-1.4478062098582913,1.3794278620460432,9.511343162243422,-0.022529874440709308,-0.025454996655580885,0.0761346904681794
1700842052.5897276,0.2421119462410674,-0.2153444348992523,9.914178451962107,-0.026241977499171423,-0.023942730497249244,0.0745345367239587
1700842052.599736,0.7673463150849121,-0.08934264619058314,9.083037108189709,-0.02209904220925172,-0.00249685282933814,0.0812566666053407
1700842052.61045,-0.8629183134278984,-1.178969653431276,10.016500940839284,-0.006510372462732095,-0.006774194440725068,0.077798785095083
1700842052.619756,-0.16580824269505362,-0.8308790669409938,10.286108652487497,-0.0019386688022255457,-0.0013525265619388084,0.0672210989640824
1700842052.629832,1.1948727877490517,-0.6554489871484709,10.021486336161356,0.006237973254008224,0.017273075346517775,0.0685744075225465
1700842052.639688,-0.29551874086568497,0.1427770369332082,9.817549633439441,-0.006842041949918641,0.024777790680703057,0.0704907192038171
1700842052.6497364,-0.5043444806831096,-1.3045108247964838,9.644518156224613,-0.004487060950861114,0.025446942886494454,0.0650836242483728
1700842052.659811,1.5864729638088986,-1.6456786974067306,9.566484985600741,-0.004637208830047907,0.051087776611050045,0.0562066076444261
1700842052.6698122,1.6555914043055266,-3.4836233332077335,8.851564583724914,0.0470734429879673,0.08018185364100165,0.0509711889670961
1700842052.6797483,-1.2024262829081132,-2.8420460312969484,9.580015162986763,0.07612181208689468,0.07989392107990169,0.0402867173896901
1700842052.689871,-4.003658502424204,0.09115444281045412,10.077985324090676,0.08184206960148407,0.03225455139319012,0.0225280145304076
1700842052.7000144,-3.6116291103395763,3.4050266079081535,9.595691204800595,0.039132331129688745,-0.011093702024341881,0.0077935107173197
1700842052.709695,-0.7817659813978309,4.369029609739312,10.625980579519945,-0.02991852987093883,-0.03234850390924159,0.0096069708587401
1700842052.7196774,1.8762115975989209,0.21676410598982265,9.942433550057418,-0.029525023528879417,-0.012068742392489276,0.019881277729737
1700842052.7297018,1.1308130014121918,-2.410890378218716,10.21283356221011,0.0002917792795593996,0.010706116898283713,0.0242719365404718
1700842052.739818,3.232480104430698,-0.43984087706802294,10.790856683592866,0.007829561311033238,0.05634855289354157,0.0220663933204286
1700842052.7498276,2.5351643905532777,0.27366252732747576,9.518451234406921,0.007217610678874075,0.10583068450935754,0.011159391527044
1700842052.7597308,-2.919792629038656,-2.238302509547336,9.237186091271157,0.022194864676880782,0.0886240777507673,-0.0056870035706288
1700842052.769797,-5.720599640512734,-1.5782804347831112,9.002663289480045,0.04434617900198615,0.017501534902714895,-0.0250519333286411
1700842052.779711,-4.48842832096537,1.8966438742904668,9.163139310611257,0.02711751978096901,-0.03866127047695151,-0.0337017724169618
1700842052.78976,-2.6257106315975656,3.960100085162094,10.301776559284663,-0.02561894114279809,-0.07805964103030257,-0.0420918898536093
1700842052.8002546,0.45335282210700895,2.3530076302429337,10.3683368430423,-0.0610373193407567,-0.07314285101106244,-0.0510917292786962
1700842052.8099003,1.1259683104860876,-0.32155018852244555,10.489657274506706,-0.06213390704012319,-0.05907732376977805,-0.059838338370455
1700842052.8197918,3.169080223659246,-1.3823525019604312,10.728235420408526,-0.043699125501196284,-0.02677241419982317,-0.0608083927883036
1700842052.8297827,2.4446073127891066,-3.184304404628403,9.2595496195059,-0.0069424139799012735,0.027110511319907472,-0.0519363419963247
1700842052.8397498,-0.45136610227184265,0.2282005811221022,9.54566940118193,-0.0034478706255036302,0.026459332398238056,-0.0308229947341806
1700842052.849771,0.7859282682364651,-0.4114878958739661,9.119490535068056,-0.009944670459971246,0.04092071887107744,-0.02794840614034
1700842052.8598125,-2.590980892832239,-2.6512036027641304,8.758952034420753,0.010340288537686084,0.026926317361463926,-0.0240418953700191
1700842052.8697476,-5.701013109614789,-1.643946885263324,9.808542472432077,0.03361029694440042,-0.04371318275148128,-0.0296830447269804
1700842052.8797572,-2.2216332270013734,2.6223968261319235,10.329345031189295,-0.00029475999595314766,-0.07873510307187823,-0.0254458455248005
1700842052.8903446,0.4366448917249811,3.504756087383521,10.09266211895365,-0.055540561626348815,-0.06424735728222515,-0.0179892243696577
1700842052.8997984,-0.6717710378071567,0.24303720156532382,10.857631465122541,-0.07461060313218035,-0.06805529532126546,-0.0099079763395912
1700842052.9097502,0.9627944831857106,-3.587392947768843,10.119696133256035,-0.03802418783923349,-0.0513107037976969,0.0004440411565973
1700842052.9197323,1.60041605523667,-3.6124450358845737,8.89958412231241,0.0016071413033754225,-0.014245417682409096,0.019395417918431
1700842052.929712,0.3553574362492267,-3.4694465948762128,8.183240108064036,0.028725008352369408,0.008469845634203797,0.0452283596740834
1700842052.939753,1.3854332385727535,-2.4778750771144695,8.51544381145926,0.04884970450211404,0.03165079917857041,0.0720848826812379
1700842052.9497242,0.7571666740938484,-2.1760190915560944,9.489687974048477,0.07421506050581243,0.0458222433122491,0.077874773566591
1700842052.959712,-1.8146269642981625,2.693219159430681,10.527233702836384,0.045730818724116114,0.03519700649615433,0.0694461031006448
1700842052.969853,-4.15923869340025,4.540057284004641,11.719389177493461,-0.014732259076876395,-0.01518695831422169,0.0642601413773172
1700842052.9797766,-1.8509331183937574,2.27916098626648,11.396221955532269,-0.048150030550468466,-0.04821438113014627,0.0623561268793218
1700842052.989756,0.2527748536386264,-0.9159691143107189,9.66383317751891,-0.03556978441753587,-0.04555724346375288,0.066244193737375
1700842052.9997857,0.5426727839061055,-1.4957012116332413,10.06035384944383,-0.010634629744639868,-0.050281296154673485,0.0523438094304673
1700842053.0097594,4.890567360682094,-1.0805717783607671,9.710827201147477,-0.007426795448921564,0.002241707866994992,0.0358532643066518
1700842053.0198083,4.176824236326283,0.08045997685299686,7.848397994067398,-0.005389627754320945,0.08343576295183117,0.0373422926412694
1700842053.029735,-0.1165604026250299,-2.427240553344629,10.054989019967978,0.00613639365071847,0.08440202208187932,0.0457160709546678
1700842053.039782,-0.19128034283144071,-2.508072556259823,8.43952089500699,0.02414823963119141,0.10814262224379347,0.0473160458849542
1700842053.04986,-3.3846286933927416,-2.0756418118000486,10.086082246842716,0.04847950451693618,0.0734886431940033,0.0532042620824449
1700842053.0598176,-2.6173964753492016,-2.206585118581806,9.813611416815265,0.05836342567770529,0.04136273446330452,0.042120104108917
1700842053.069835,-0.5540825133432686,0.9176471118171057,9.608040265701941,0.060124698989917194,0.035459886273907316,0.0515703423069589
1700842053.0797231,-3.827808304901593,0.48220048513614594,10.770815557194977,0.05112061943402384,-0.004969498783938437,0.0495756132649057
1700842053.0897646,-2.0638507722052175,1.6880742225943102,12.014248617297113,0.029618301338530564,-0.05401644106463955,0.0297144236163966
1700842053.1000452,2.605515176869332,2.7430114576088673,9.171959765754966,7.73729177403659e-05,-0.019669022527240163,0.0177939640478961
1700842053.1102407,2.390823938079223,2.4444616191676354,9.493764931049103,-0.030757638388382712,0.009735972637433383,0.0026875300453775
1700842053.119783,2.5533205147098985,-1.4478254109580233,9.084096564182705,-0.019456671358201602,0.045200523191854414,-0.0239624665929205
1700842053.129732,-0.2211503104406367,-1.9717816381446776,8.944109154128169,0.009050576757899336,0.05762851372610751,-0.029378725762499
1700842053.139739,-1.8195504182028435,-0.039875567139173375,9.826831697940646,0.013188284554839204,0.04537377993770084,-0.0367963375402815
1700842053.1497965,-2.8462472622673736,0.01852431975084815,10.222280366067276,0.0022061071731499324,0.024552050922820822,-0.0338358046366102
1700842053.159803,-2.2837846234615187,0.6940270628721228,9.895045507545579,-0.0045829781274717395,0.003084784929444879,-0.0127267302824385
1700842053.16989,-1.8541543177003013,-0.8406440982920934,10.23315792191608,-0.0005106954473016521,-0.02251881714935651,-0.0277490379167921
1700842053.1798797,0.06996763906576153,-0.05770877050117906,9.642836346499891,0.004094686967360152,-0.019007521381862177,-0.0372748883320219
1700842053.1897798,-1.379692683581798,1.722826685098618,10.412148602980524,-0.015476738307342648,-0.03572314646339468,-0.05296689140333
1700842053.1998298,-0.3249846171701083,2.2692615942932415,9.946276903652508,-0.047856739479184944,-0.0379976748507565,-0.0706601651264555
1700842053.209847,-0.363282125424611,0.43066400828794027,9.663731101442249,-0.059457934181494795,-0.03520390927506582,-0.072858660097254
1700842053.219747,-1.2535927403955147,-1.2210593568233865,10.187175604372356,-0.04434082777481857,-0.052544015165681315,-0.0790879117204077
1700842053.2298343,0.5780002406035131,-0.35539321575498367,10.220950995456581,-0.03899934706437368,-0.04806598226068795,-0.0789008499933607
1700842053.2398844,2.0239491615802936,-0.5571677760449879,9.361936528349393,-0.036402741933903866,-0.008592363508756798,-0.0577711598826773
1700842053.249757,-1.0316796700623094,-0.706853075816407,9.615497155808583,-0.03080399893923035,-0.012984781632244397,-0.0369741530968077
1700842053.2598083,0.4085767304814395,-1.005020969599979,9.287616305547479,-0.026419767666807113,-0.008942789977576908,-0.0243869205815918
1700842053.2698882,-1.483526892351837,-1.8023648022170293,9.20829395966935,-0.005524101995473271,-0.011810735878332155,-0.0078379200650579
1700842053.2798083,-4.265509540179515,-0.3396374082985468,10.420486271434463,0.0011652012551796726,-0.06934252476819489,-0.002908836898414
1700842053.2898057,-1.1251209870411438,3.1771991364831424,10.376556191366006,-0.03845392172590778,-0.08667157768367276,0.0092401219652764
1700842053.3026557,0.04188045840410768,2.545884514238311,10.505481408559934,-0.08108620805146219,-0.0821510063315896,0.028101203416454
1700842053.3097289,0.17157687719002226,-0.15809214105013875,10.873551068339847,-0.09125562877837648,-0.07781294766564768,0.0346381453918092
1700842053.319765,1.495833517856316,-2.3916744677443935,10.421716953531043,-0.06543341302503933,-0.058524715511857096,0.0447836196170919
1700842053.3297856,2.7813340301890963,-1.4648807475154835,9.123195025731658,-0.05029745360134478,-0.005416217172650077,0.0496012954162233
1700842053.3399105,1.5562812675659565,-0.8984414724286293,8.623408122566316,-0.054390823632399735,0.03059420798055527,0.0537256350861661
1700842053.3497915,-0.1616748848802858,-4.431002348763218,7.7295961764927075,-0.0067203159082894134,0.04694417911311848,0.0666037364052407
1700842053.3597915,-4.351967546082544,-3.8682050753358266,7.703673888165542,0.030507700681062525,0.013624626751672716,0.0768108679102533
1700842053.3698597,-3.644993574951933,-3.6817592135377923,8.856835347314142,0.07600429544226814,-0.035736962955843686,0.099034526769983
1700842053.3797665,2.7815952096371857,0.5738899853306535,11.423057566743521,0.07481042636554629,-0.009358261423170608,0.1055123148606889
1700842053.3897772,4.83198421683764,3.1233608943772544,11.025713680956907,0.013890983318849612,0.06641334596494199,0.0635647563384645
1700842053.3998034,0.1242054473547396,-3.178713849888466,10.575910528994454,0.006001596904877261,0.10209207679655394,0.0306663004802339
1700842053.409891,-3.932852169402554,-4.4668663221528995,10.52298775514105,0.05129089898211178,0.04828183520281862,0.0218864916013353
1700842053.419799,0.5220741576951494,-0.9933202413668919,8.384479366280837,0.06838783322059863,0.054825975103820056,0.0421597933517568
1700842053.429724,-0.7106722123178904,2.3508959830345812,9.096787580833434,0.032255289095661464,0.05897943634463808,0.0622206529723279
1700842053.4400334,0.14120375468643362,-1.7056781793238425,9.958537428034676,0.05171854356378185,0.048326357281968976,0.055688069586622
1700842053.449795,1.0453452265622938,-0.22352886995021012,8.826732230132112,0.07474514890937028,0.06474311707942079,0.0559363899873368
1700842053.4598026,-2.2021028905490474,1.0901719806213632,10.28878742228038,0.06353938436529204,0.04581224610654512,0.0597625536965005
1700842053.4698458,-4.0590958729824616,2.770860318067547,11.572482762220165,0.04071454922472589,-0.02153262900039715,0.0438583096610181
1700842053.4798405,-0.5136186638573353,3.9854597916637555,10.292783095857011,-0.003891340973421708,-0.029639148556322343,0.0362339368210904
1700842053.4898045,-0.33366540741433603,4.171555216022072,10.7045324761272,-0.055345266418821114,-0.042007399759127886,0.0295700071500413
1700842053.5000231,2.8402149633088296,-0.8340313792128308,9.796073127937515,-0.053866575231705446,-0.007111581811253276,0.0080046839201622
1700842053.509773,-0.027348817016526483,-3.041116070825664,8.979612075439318,-0.021418708796058564,0.00928159861570703,0.0031675078561328
1700842053.524592,-0.22239570718065702,-1.897326850685963,9.598404026983605,0.011240770134075243,0.012272817718760409,-0.0033178972890801
1700842053.5297573,1.9048602779588673,-0.64873793141328,8.028108910151044,0.01079391925280198,0.037711019078137835,-0.0067573060160703
1700842053.5398955,-1.4999850540024369,-3.7202811147430936,8.991457822904682,0.04896465100915116,0.03064277690701724,-0.0154825230939514
1700842053.549769,-4.214781512264098,-1.1811394314768418,9.995781548880151,0.07127044940661348,-0.01872318915684781,-0.0302458392335302
1700842053.559824,-2.0163943122615513,3.837336520710717,10.777626269557217,0.031012479636833633,-0.051752351207970775,-0.0308430218948252
1700842053.5698054,-0.5933434415058618,5.219816733832639,10.869260561262887,-0.042442048363808195,-0.05214677124670234,-0.0299894088758356
1700842053.5835168,-0.49037990538607357,0.38984599875832815,10.48858542867199,-0.05712203214874682,-0.06598699009180041,-0.0398669937504656
1700842053.5897806,0.8932084714187618,-1.8290588071357676,9.592967906601462,-0.044271202567885984,-0.05657897376075057,-0.0388591388119585
1700842053.59982,1.3335781949036292,-1.8837701892627865,9.248125431519309,-0.019893205183421494,-0.0310906833282813,-0.0289989268286354
1700842053.6098304,0.8016757597767776,-0.2588682516366787,9.654662244131057,-0.013788541628918244,-0.018308426842493893,-0.0140359248845107
1700842053.6203196,1.9260565588407872,0.12584082314306624,9.399600893371723,-0.022144636442654082,0.00958881579237262,-8.777449794258245e-05
1700842053.6297984,-1.101575500856265,-2.2857641510061164,9.125565726738918,0.0038447768088195533,0.0088906619788744,0.0161656322078578
1700842053.6400037,-4.059597682772088,-0.017704542015797853,10.545439889266735,0.012545343450959168,-0.04912283327448051,0.039345489268171
1700842053.6498144,-1.2779564765256846,4.332962789801275,10.948607731363465,-0.02992310795369165,-0.0752791702788199,0.0648138163732164
1700842053.659878,-0.11671089909403402,4.320858393361253,10.778376729001256,-0.0851838589740522,-0.08103643269951233,0.0825600935267083
1700842053.669952,0.1024653738892084,1.7077809330152003,10.53469365276863,-0.11611500875055146,-0.08202639891620646,0.0997881753491037
