time,ax,ay,az,wx,wy,wz
1681944538.5848484,2.8535161207915403,0.7998682452661819,10.513480606216289,-0.04535943081300548,0.06933998304637899,-0.224377364999359
1681944538.595395,0.08537589035441531,-3.899273141118563,9.637254204102566,0.009298845572645367,0.058325647943199055,-0.2324302505317381
1681944538.6049583,1.0244650944489495,0.3086940771337835,9.878498457279063,0.03892963425168112,0.043205048921129426,-0.2233869295182875
1681944538.6148512,-0.15303637880271945,0.6003658786230495,9.475865450353714,0.03873064134781026,0.027412782858627287,-0.2021254311862639
1681944538.6247735,1.0878360011157622,0.38029440624460115,9.259864670401921,0.04567287661606598,0.004824702393038308,-0.1817850630345991
1681944538.6348014,2.3193935060730904,-1.6926884955868915,8.554511408090498,0.08340830498108583,0.020378882779044927,-0.1642711024346999
1681944538.6448102,-0.6967279652865872,0.16978084060231613,9.13889104095057,0.07764490275165262,3.060497779955918e-05,-0.1566136490169218
1681944538.65486,-0.7856930671185237,-0.7884946663243969,8.574426690337953,0.09344267833570952,-0.021157524216231495,-0.1571746330323866
1681944538.664868,-5.344065183776861,-6.329056189129132,11.52933481125715,0.14275113733775927,-0.08949337168632907,-0.160068527943199
1681944538.6748235,-2.3147702202368747,-2.553393745656005,9.328315735230218,0.2443128265420979,-0.17702960853838418,-0.1810564409557036
1681944538.6847818,12.339318230173753,14.31238464565505,6.744800576069933,0.053519904703259936,-0.022638922924214246,-0.1581490348640135
1681944538.6947963,8.017920698560918,0.72659097196148,7.019366123485236,0.04600305716144279,0.09163252654379227,-0.1781346212688139
1681944538.7049427,-3.402362881581052,3.0207235778743087,11.609670434158154,0.004497895310258749,0.03659785718584904,-0.1903239648404768
1681944538.714786,4.305658766048172,-8.655020530630663,9.110944931884502,0.07859488840590051,0.09011361100877865,-0.2324211310210875
1681944538.7248695,-6.946094638585882,-8.040870005127047,9.630434721232405,0.20811607793650666,0.023327125322468875,-0.1994886707130125
1681944538.7352846,-5.762089720461198,-1.3257591593326108,13.45052234517905,0.2542288437721011,-0.10207263615011557,-0.1699675183358839
1681944538.7448337,2.4928672419835918,11.165429828849732,7.578296191661195,0.14002889734965765,-0.07583016148464279,-0.193135903364723
1681944538.7548163,4.780961769179391,8.197654117004987,11.414586547909796,0.014153791260641957,-0.006686937584244217,-0.2006545524659804
1681944538.7648053,2.3722816863104828,1.5038060040420291,8.6342803957549,0.02773094699436637,-0.0007072347203927857,-0.1698204140725783
1681944538.7818997,3.8288584555341187,-0.2533171984586356,10.01190928535707,0.03253848879135616,0.07134698873813065,-0.2085158835712126
1681944538.784881,-10.361450112335604,-6.519893397974433,12.619320022432357,0.07872748681067837,0.019761211638651032,-0.2349336307111433
1681944538.7947853,4.025129161917625,7.068470877128461,8.980254155298454,-0.019585800641818054,0.06559480848570727,-0.2476131181779555
1681944538.8050044,-0.5187768664688759,1.8549740959587606,9.540692818403098,-0.016824229884164245,0.07120241334369118,-0.2586987476411513
1681944538.814961,-0.7911902177817126,2.835299378499297,11.75233036295661,-0.059500015619308656,0.04313056877059861,-0.2869405310216597
1681944538.8248112,-2.8941219406787746,-2.1136999719413514,9.24223597285918,-0.0069420249351411665,0.015304920574388474,-0.2706908743444136
1681944538.8348432,-6.078171066689403,-0.9452415868160066,12.198474554107502,0.023204222693076985,-0.06486120519393547,-0.2294976722064665
1681944538.8452244,2.967082148709971,10.246210871796807,10.340528909645293,-0.06625262394785983,-0.08392531765493279,-0.2294805507722548
1681944538.8548155,6.552035425963031,6.81276705750214,6.582580998140095,-0.14912365446614964,0.032408029045800764,-0.2125193189445189
1681944538.864831,-1.589947063093275,1.466315660574474,13.063530212330265,-0.137009930945932,-0.008159544565712074,-0.1973725270095518
1681944538.8748732,2.3058391594182197,5.882766987887899,8.079855913807034,-0.16161431588849093,-0.011961736129183016,-0.2250302444759062
1681944538.885082,5.115997765905207,0.75169045166,8.137602779456158,-0.20633746057999566,0.08032712079814003,-0.2437676798167876
1681944538.8948932,-2.5529200135475794,0.9005906303659807,10.028162917917095,-0.1698583762657042,0.030304019470743123,-0.2599482100072554
1681944538.904868,1.4555445839030785,-2.314219393009627,10.447932884553932,-0.14349074142327828,0.024572666985490935,-0.2622805993619612
1681944538.9148796,2.9346256833340907,0.7402529007436965,8.862120601450602,-0.13498436347297385,0.07308474975330705,-0.23867158699662
1681944538.924894,-2.868226653881477,0.8978448580638748,13.299863186332791,-0.1046346862805233,-0.004740900843552836,-0.223103703147476
1681944538.9353456,6.285689871493059,-0.10490951239751369,8.733647586734437,-0.10206692424511106,0.06773678054787456,-0.1854622672858885
1681944538.9448178,0.23885416489684808,-0.42736499380409565,11.306403605252518,-0.07598856046492551,0.06286108549838205,-0.168228865748947
1681944538.9548986,3.0371513822942156,-1.775368129304129,11.130080896059756,-0.05750791502465113,0.07060213131647282,-0.1781811128917387
1681944538.964884,5.263133658549743,-1.2302872618268734,9.096899387246385,-0.040490439257311675,0.1536162847147695,-0.1553019295993498
1681944538.9748116,-2.2051807908162573,-2.459183103448444,11.93560794340532,0.02105687277634893,0.10339813410349283,-0.1487752209964445
1681944538.9848032,1.5443016975727293,3.4884089157981037,9.421576682071656,-0.023308443339635526,0.12145487843246176,-0.149375693089073
1681944538.9948266,2.620801080567724,1.9991313995580788,10.169441950749706,-0.04049921151279621,0.15471748050372072,-0.1483246843877486
1681944539.0048196,-5.601100360688688,1.5076178422482185,9.473992690265753,-0.0433648189264997,0.0910279281024062,-0.151828707343643
1681944539.014807,-0.2571178961529797,1.7180419301979655,10.181007553603022,-0.0728510173513745,0.06873430455232363,-0.1682998399797133
1681944539.0248082,-2.2748707763096307,-1.2961580832353836,9.744123765465242,-0.034316972880383045,0.0521699817247978,-0.1675326983991316
1681944539.0348418,-0.3508620343234684,-1.0174659857193902,11.494414900093757,-0.03598644962573757,0.033570720421495066,-0.1405950795474699
1681944539.0450966,-3.811426017486858,-2.998922464907853,9.41684316075654,0.034739175182875594,-0.007627642159685561,-0.1316282908979109
1681944539.062292,-0.7381819239829529,2.5427039747223072,8.972653040754697,-0.006731926520048419,-0.043290937382611624,-0.1330780099692992
1681944539.064813,-0.2701648493830316,-5.503493235295111,8.422205514226158,0.03040760894430544,-0.05260976799515389,-0.0998610268893889
1681944539.0748155,-1.3244100505406313,2.842013189329032,10.025164938588553,0.031592223930087183,-0.10127330280116668,-0.0790871616068533
1681944539.084909,2.5540305867338446,2.9769504075070286,9.729812940583622,-0.018960285667623845,-0.06762853722075773,-0.0954154442611388
1681944539.0949097,0.12500652726738756,-2.769837965792269,10.890954304064461,0.01624243487641676,-0.07653137353047194,-0.0691584881010702
1681944539.1047945,2.469637952671657,-0.8486235502668703,10.59680408626216,0.05547028028059034,-0.07031073499198455,-0.050372650063341
1681944539.114834,0.7610371677344596,-3.015011831709848,9.143310449362778,0.08205402650866818,-0.05492559922182574,-0.0441552597644976
1681944539.124897,-2.972155260392983,2.230848500625246,9.69893326712535,0.08932781363965313,-0.10597775165731389,-0.0267689108464172
1681944539.135005,0.6326152364998741,2.340661041194933,10.588630623743493,0.0672937586331352,-0.1318044580044414,-0.0282257694366625
1681944539.1448948,3.429994064458998,4.10481438373914,7.558429398644584,0.01070823209004393,-0.09092305635691483,-0.0296758275094679
1681944539.154853,0.8794214716360716,-1.053862896618408,8.968219522048528,0.04230763706155246,-0.09398745590922664,-0.0525170538190058
1681944539.1649635,0.34906758027569584,1.9856294017996532,9.073473915209123,0.015055691020772309,-0.09460190310073704,-0.0782060335937193
1681944539.1752105,0.3772464288509652,-6.487866300030474,8.532985235277092,0.09542720323767258,-0.10096321905880636,-0.0833275477948836
1681944539.1848626,-3.107475381801276,-6.7350542368416075,5.696639473785597,0.1932940391609593,-0.1497171075457943,-0.0983368914189986
1681944539.195042,1.6221163638593799,2.4874920004581687,8.288277408468687,0.18365974269225097,-0.1458342779343257,-0.1378801177802733
1681944539.209196,-0.7089385836639134,4.795646744883931,9.298243283640378,0.11355238764334764,-0.16854684366455244,-0.1341282885137251
1681944539.2148676,3.1221953395094877,1.3018879188574912,12.720583897177843,0.08967399476338754,-0.1555171826684539,-0.1516639154020003
1681944539.2248886,-0.9683305743806138,-2.4583613248038048,9.744007211408602,0.1481368907795858,-0.1613448269713605,-0.1676201533141783
1681944539.2349026,0.27403334139306923,2.8393796187172082,11.972065278626317,0.12700125057008504,-0.20175170621508606,-0.184979097134178
1681944539.253062,4.580679802309036,4.413655692766527,6.885022094499609,0.057287990411110726,-0.11642466081129467,-0.1736518304410628
1681944539.255557,8.049160713174853,11.075063515302501,9.512677811321536,0.02413891772368448,-0.0891295393078285,-0.1516032527747801
1681944539.2648408,5.37766713318776,-0.6195033799167629,9.280988265531345,0.037394116341736526,-0.04039480941448256,-0.1238904010120085
1681944539.2750008,0.9209829908321365,-0.375007634383118,9.392130497551653,0.07643130113640718,-0.02004051312177347,-0.1217709045472792
1681944539.284997,-1.3460601894476074,-2.93278886977126,12.615293165928769,0.12847372258842518,-0.05532500970221521,-0.0736065294209173
1681944539.2949774,-1.7923717162020092,6.535591793924033,9.248546104995585,0.11158216808093922,-0.08601813107654041,-0.0545884903135946
1681944539.3049607,1.9497090659255871,4.618477174302374,10.799354742054797,0.05063868738476609,-0.0958019034971342,-0.0508965264621428
1681944539.320693,3.141134747362742,2.260177777785943,9.377038261592421,0.056489889793563675,-0.04412095056086025,-0.032340743726795
1681944539.3249977,-0.16817110352149742,0.27230372700117245,10.396171606338418,0.057736001777630906,-0.05344076676420613,-0.0362210992339304
1681944539.3349228,3.3499795370413654,-4.096619608335579,9.908712897462792,0.11287531690270694,-0.014411933044338887,-0.012530435024505
1681944539.3448718,0.302033768907699,-4.321323534861798,12.794434226426667,0.17246227294580768,-0.025245619467541957,0.0099504914519139
1681944539.354936,1.2355942539664344,-2.3306887166606214,8.699532519519808,0.21913843114136836,-0.013747250197503395,0.0333777245518514
1681944539.364847,-3.036153777469313,8.838055489462153,8.542627497528974,0.13067908080413554,-0.0614153766509476,0.0088752008427628
1681944539.3748517,7.875191277878484,1.9312533529229312,10.00294774181807,0.08205013817437824,0.0009017297033181774,0.0276624046650477
1681944539.3848605,3.5869931724775674,-0.08130574412326312,6.369388870475822,0.12783405239565224,0.04878569519829565,0.0228793684777566
1681944539.3948514,4.404480080787906,4.62681188646457,10.268601346346285,0.08183011114091904,0.07819458308608422,-0.0125101303297332
1681944539.4048314,0.7227877698993869,3.617624140943715,7.738477502158437,0.05172832381774909,0.11049265088677752,-0.0273858170571974
1681944539.4190762,-2.5273117338531557,-3.20043970934056,10.31031927637071,0.08488566022181049,0.04490766578887698,-0.0208349834743193
1681944539.4261749,-4.937295447823663,-6.4405900745107765,9.86551850835392,0.18451704548136683,-0.008908170412965875,-0.0225346117827347
1681944539.4348848,-7.896855876524522,-3.2284993482718733,11.6208679978017,0.2246422215074184,-0.12111036369639526,-0.044583459532564
1681944539.444888,0.5724827723617913,3.945133751721684,10.171106372006786,0.215087514654759,-0.15186780881577175,-0.0266604266676357
1681944539.454892,3.623708010017288,5.729299855015537,10.218170140780858,0.1376772103097754,-0.12611262370601037,-0.0236974387976578
1681944539.4657516,5.225885674542764,0.3086023794185795,8.988400287567522,0.13938495514724927,-0.0801558436281204,-0.052259211576288
1681944539.4761083,3.057278694764091,2.855526817580392,7.883135267494286,0.12636752263202633,-0.045854906394678575,-0.0687587346497229
1681944539.4851649,4.992071983352901,4.640833077307124,11.116949695656263,0.0663707124776821,-0.024667348506509642,-0.0672504018607786
1681944539.4948685,3.2476143545552247,-5.592799621268387,7.289043555914198,0.1637148390348423,0.016043142956926968,-0.0625271062913588
1681944539.505081,1.1706190647567112,6.557132528682108,8.737981608653072,0.0911882787591005,0.005204805576657014,-0.0858863304916075
1681944539.5149312,4.628845299616706,2.2059833300696474,8.61238560559523,0.07571900724224952,0.03742863317712246,-0.0739599328103712
1681944539.525319,0.9601033529918466,1.4035178768899816,8.984359750328665,0.06405990943666261,0.039163786580334634,-0.0824277858796767
1681944539.538223,1.2030253695465023,-3.143440692684069,10.577921264122832,0.11846390930764383,0.01878869035201307,-0.0773524727287939
1681944539.5450032,-2.694788993379631,-5.089893563445086,10.578804844407747,0.19048461643932782,-0.01962151950647901,-0.0734665851655653
1681944539.5549018,3.773380028975576,1.8819939727933268,9.750947311061552,0.17148665235018504,-0.009579197293926053,-0.0346468958619288
1681944539.564972,5.7058391256932826,4.008361087054019,8.691548992738797,0.1522206136411188,0.04080024625286604,-0.045448986029928
1681944539.5748637,4.178474374686701,0.682585495204686,8.622408474353492,0.12841060053346026,0.09657017047540115,-0.0640773113432577
1681944539.5850809,2.979304032720747,1.6649111072676008,11.258411268544362,0.12997143034438555,0.09929082117740487,-0.0814729492726973
1681944539.5950065,1.08112897352622,-0.653803182628251,7.835181938396323,0.16558235963205567,0.1273093828025788,-0.0879444416227988
1681944539.6051023,-2.5805037958005332,12.046190305075598,12.142927877277447,0.0473747899927824,0.05972528466691917,-0.0998247351113013
1681944539.6149533,2.665271972064971,4.468935031828286,7.084579636062969,-0.004985811859617734,0.09179964932407075,-0.1052974771323851
1681944539.6248596,-0.4568151175607704,1.2680734571581223,11.839619335555822,-0.0018748158387263318,0.06662498765789131,-0.1199235703411749
1681944539.6348836,2.1544439412085046,6.557333460633666,8.660525126852395,-0.05979455047491651,0.09450971963152742,-0.1449683170381239
1681944539.6449957,2.5546012977875936,2.9023892283674244,10.543748269385418,-0.1083698375491015,0.12586658107012363,-0.19150202084214
1681944539.6554196,2.495344605787459,-2.826506888472235,7.839284233028452,-0.05569989839874033,0.16358392910092756,-0.1936359118285826
1681944539.6656976,-1.6656510475875541,0.6066139610166414,9.617234280951628,-0.041115306033185826,0.13311688971263172,-0.2206821601453474
1681944539.6749122,0.5446978887941695,-2.9983586343560065,10.726769517741703,-0.011252065368766823,0.13399379798555505,-0.1971189539495161
1681944539.6850502,-2.6553213888330385,0.40837503365847233,9.172288515026283,0.03674524550651589,0.09569411893455976,-0.1994038086000136
1681944539.6949418,1.7180195924143604,1.5212251443128264,10.69131285727228,-0.0006735324014265533,0.10791174992425273,-0.1901508431497267
1681944539.7049084,-1.863398276041661,2.2302060417467446,9.68481490551507,0.012541381184380486,0.07829492990621226,-0.1626945148769072
1681944539.714918,1.736584429378725,1.6041054673811646,10.552753248133698,0.009922808021043604,0.06057975197803098,-0.1573124985757521
1681944539.7249637,3.6673480597024497,-4.262431534460371,7.4653037456827365,0.05705154314859659,0.13041570379317735,-0.1108470644417456
1681944539.7349586,-9.27049627109663,-0.8963015171020698,10.376669071941464,0.1364264489291029,-0.001587315708914567,-0.0833951692643812
1681944539.7449265,-0.05499325565431493,5.494361037937282,11.423190651396803,0.10148643826114308,-0.04132202800781485,-0.0749872263136557
1681944539.7549958,1.5517895577963279,6.4504420063399355,10.908307688428549,0.037209876933478395,0.012095216786872228,-0.0873372342053107
1681944539.765637,-3.3473258546518956,1.9576618654911402,12.606089345252775,0.04341881986782723,-0.04887176600737663,-0.1085794355335882
1681944539.774902,2.8178924037657307,3.8221966278751456,7.426936340703487,0.023805360056061247,-0.006014070062664503,-0.1278992455068281
1681944539.7849586,-0.5042005542059517,7.660901475453576,12.12039558122704,-0.054162662545786326,-0.018367448086636682,-0.1614619206252745
1681944539.7949028,0.5261556206387686,4.944816940097672,9.954816198310452,-0.08766903630623966,-0.001915148873860478,-0.188336418158119
1681944539.8049088,-2.6701415553782004,3.8241588914700904,10.109408394123108,-0.130861144884738,-0.030888419361346463,-0.1802887629333189
1681944539.8149743,-5.2723328251489425,3.937076695100024,9.46561999358079,-0.11457316746750941,-0.11041094859780622,-0.1749135713639906
1681944539.8249888,-0.5181294130933054,15.269831291108128,8.52303295939499,-0.2919094487794795,-0.1447507502661235,-0.166023762113159
1681944539.834951,6.017050560861612,6.6408876896511035,5.63581320243994,-0.35927884230976204,-0.05788966135066254,-0.1471973221364668
1681944539.8449948,-3.0779545136989106,2.4983858097676612,10.722200921278723,-0.36977677193639985,-0.11330543130734165,-0.1797491173806837
1681944539.8548884,2.5035112361990333,1.5117591498394947,9.34251924529404,-0.36629933839437395,-0.08306408913134522,-0.2200612138572386
1681944539.864893,-3.2238548949813506,-2.368389574982805,11.552972178278244,-0.31149275133941334,-0.10438582898498198,-0.2202105681958845
1681944539.8749306,1.0523113726866653,0.19105582744425678,10.882382502337821,-0.2668654046893639,-0.14109422197458335,-0.2105870257678679
1681944539.8851254,5.140791061279522,-0.7108243873294011,8.766030695309894,-0.2584878082432609,-0.03429099860452959,-0.2009199272456816
1681944539.8948882,-6.354033909283439,-7.492676613358438,13.273842885836807,-0.15333809344107738,-0.12363470698593437,-0.1538793455424956
1681944539.9048972,2.7127270435507005,1.493077842267969,9.894845904350351,-0.12660587975255064,-0.14324863219778344,-0.1534633051219633
1681944539.915026,10.985652335331265,0.8893724832188249,5.622398071157085,-0.13976477409986815,0.027748922711094675,-0.1051771204534224
1681944539.9249234,-9.752803921475508,0.010569595331030999,9.880054895618203,-0.1154970173976653,-0.1074947267484534,-0.1244967292609862
1681944539.9349406,4.657922789682983,-1.0590991503773712,10.344048352022643,-0.10119726820807348,-0.09583473133423415,-0.1213262240949324
1681944539.9449215,5.682625515989445,2.2635355431746786,8.332447422743027,-0.10868847595967064,0.0021114446507054722,-0.1042202051344565
1681944539.955089,2.0190913295368653,5.31423294828353,12.509101445221345,-0.1346758890879038,-0.007584633412471498,-0.1241621087852171
1681944539.9649324,4.046239535977972,4.8398098740885835,7.0338233144852955,-0.19706616288804435,0.06765911692646226,-0.1192604537668875
1681944539.974884,-3.477436963182783,-3.5205631470524414,11.534579366655858,-0.1372206716789292,0.0006634296240089317,-0.1089913781347922
1681944539.9849029,-0.08696843409393776,-0.8012567656880557,6.960623237680391,-0.10823425060194106,-0.015003152448060112,-0.1094042520585707
1681944539.9948895,0.645890573319674,-2.0638664438330894,8.907330031477054,-0.06509827862374094,-0.01824318279446725,-0.1124746512237242
1681944540.0049057,0.7133949469826046,-0.5783724587705333,10.380759266307438,-0.03342708463279364,-0.031440939874903095,-0.1250857274594954
1681944540.0149486,1.007015535171692,2.1521400652790303,9.448418454485049,-0.04655686507697092,-0.016558954063607877,-0.1309549819293669
1681944540.0249422,-2.258673040431115,4.65048576510608,11.88964993534435,-0.08817356982118722,-0.06553262669334035,-0.1504151533904723
1681944540.0349202,2.6712320851252955,2.5431113104478964,10.724473772013198,-0.12797862324892748,-0.04072916464180023,-0.1498065303626707
1681944540.0449586,-0.0016619070477910493,-6.724289930500273,9.025167302984244,-0.03402947240845129,-0.05356976748071796,-0.1487273435655287
1681944540.0549445,1.444607810649495,-6.653952110344465,9.425308687866346,0.05796608690431898,-0.04502584200888006,-0.1520954083266905
1681944540.0712185,-1.5105976467737903,1.8867476553637006,6.820304113255476,0.09693655940037695,-0.09353647631455449,-0.169798330551689
1681944540.0749009,6.03774222667335,14.86774902727933,12.029967244312669,0.0004378645110512884,-0.06584036130391761,-0.158309728986328
1681944540.0850124,2.575309756932988,-1.9308154749989443,11.406774104392072,0.027563550999233646,-0.058939285903095516,-0.1506373893085173
1681944540.0949185,5.432970796792297,3.23485682846479,5.732851622084638,0.034469050455376724,0.0036796776810886305,-0.1676046412053755
1681944540.104911,-4.628752176766429,8.155346122270767,9.578754155007005,-0.08621965027113783,-0.02802885374969943,-0.2008766244712523
1681944540.1149032,1.5024220091741989,-4.37691406041078,12.636402326501457,-0.028872365969524083,-0.05177080738544912,-0.1921935241285017
1681944540.1249251,-3.5527270782093656,0.8618645852803499,6.814138496519437,0.020650244395533042,-0.0714187957800682,-0.1788218777242354
1681944540.1349204,-6.205072098703385,5.670170304745885,12.321432174139666,-0.08245945928165642,-0.17204173080304205,-0.2239049683871916
1681944540.1449804,2.295336180158876,-2.0298746119971898,9.922639510511011,-0.020499285415834307,-0.13347108782748088,-0.1807270209851912
1681944540.154927,-2.797361555187022,6.931883121242711,9.579953393458581,-0.07893062941755635,-0.21002157757256984,-0.1662267159286192
1681944540.1654568,8.94617364833425,3.295752638840573,10.12811543632883,-0.1217553509788157,-0.07291934806929848,-0.1776327054563216
1681944540.179923,-3.861608787262143,-2.58361922737101,10.46108183331714,-0.0885105660675085,-0.11643541145846638,-0.1596580754581145
1681944540.1851609,-2.763972986131205,-2.9463229218644966,10.779054815535787,-0.03954718659061309,-0.1614955585150695,-0.1304576705756834
1681944540.1954238,-1.5209733031652795,-0.8079992882237823,10.931346271429316,-0.02921055871736778,-0.1620804761685658,-0.0873312886419943
1681944540.2063134,-2.4800211289870178,-3.4227978570804836,11.558803093166317,0.02906334908171144,-0.2315900512767674,-0.055426349079912
1681944540.2149725,7.935162836476373,-0.42179373895567823,6.447011807936967,0.053347207132159326,-0.16421727732442182,-0.0455022204282931
1681944540.226798,6.460181572186195,5.790940170058941,9.215706631952486,-0.007090226576273589,-0.06355721046109265,-0.0532094809773615
1681944540.235072,1.3175544678916684,-2.184274160360681,9.497243289513097,-0.014188267074153786,-0.06024022336403769,-0.0501129339996031
1681944540.2449875,5.2613926629922885,-0.7452698742354911,8.44909398280431,0.013014240387844888,-0.01285248324795839,-0.0660738806787184
1681944540.254958,0.9682137333620285,-3.0656256370423383,8.17145802399145,0.05998858699587061,0.005886373144659395,-0.0476923670235327
1681944540.2649324,-1.836182380701325,2.337527352501239,8.432640958771845,0.04069992424363049,-0.048890444377186267,-0.0471972796681574
1681944540.2749188,7.95926681274034,-3.6256219850659606,9.444425269080234,0.08722992718196039,0.05281083812491157,-0.0345800119999102
1681944540.2849228,-4.23333831017008,7.113536920972553,10.558367789911758,0.041940496547044855,-0.001989969323618641,-0.0477366011205366
1681944540.2949207,6.179146760904602,6.356291966781701,10.341617030682361,-0.053644212740189996,0.03454437504208932,-0.0533079515758207
1681944540.3049338,2.212818188398793,1.2428153336952252,8.097671266137754,-0.05159052575840937,0.08873167458767753,-0.0497042025986365
1681944540.3149226,-3.1184359572374354,-2.2639731234347114,11.577075986329792,0.00026974400823684413,0.007034556830271315,-0.0667898665729216
1681944540.3249717,4.49933430822375,-1.6119791179206084,7.462286222498829,0.029911307239221998,0.06668325358910468,-0.0838102411094359
1681944540.334966,1.9998585106286184,-2.4326296096758093,11.934328052237497,0.07234227155031177,0.06492374766273559,-0.0678351979318312
1681944540.3449523,5.1895203994766606,-1.0483461243935739,9.22635380014915,0.12118310087905124,0.11786048337559048,-0.0743748332920721
1681944540.3549428,0.5961104347003855,4.480488493111244,9.982243616550038,0.07867692379978264,0.13614874452884074,-0.0716147135558775
1681944540.3649554,-4.166227348757457,8.256136337260779,11.041112032156732,-0.0030633155589339747,0.05396205967791079,-0.0966214175882986
1681944540.3749547,5.107909653511052,0.4089233031688199,10.03387169544241,-0.02510854732453611,0.10072540638289272,-0.0990922312799147
1681944540.3849945,-2.4816986361726054,-2.196451312417985,7.061784398886169,0.0353015339511319,0.07375123882411015,-0.1082325663033179
1681944540.394939,-3.4636659121645357,0.5368734289783824,9.982366463381172,0.04559862125517766,0.0031002755613792695,-0.1408449422183684
1681944540.4050112,0.008422896146850862,6.515059669376249,9.508570896189614,-0.016626102431227863,0.003910553866178853,-0.1444021325174025
1681944540.4150655,2.7043029886391845,1.6929654928343587,11.835112633643659,-0.011525960887893233,0.027676856399414175,-0.141940699106758
1681944540.425057,-2.2676264411363696,4.845766816617997,9.79166369049413,-0.04215398264660581,-0.012000461104112651,-0.123431981689041
1681944540.435033,2.409073246872019,8.370014833083049,9.722075104518138,-0.14903714393533538,0.017676134096755957,-0.1527479450765303
1681944540.4449785,1.1594961192346602,-3.9223886816427864,11.183752148214491,-0.09624625904406285,0.027140476630868306,-0.1583447020116499
1681944540.455304,2.7974584206858015,-2.0753733807119534,9.859192433195147,-0.053087037340657756,0.043483583120824953,-0.1498692195478133
1681944540.4651282,0.5778497627693634,-6.1332789463680095,6.8654931319445165,0.04577696462337113,0.06391112091444091,-0.1886205982032469
1681944540.4749682,-7.006589406142022,1.838193172586803,9.223191655588437,0.009908176674070634,-0.03723855936499291,-0.1815613519015959
1681944540.484964,1.6154048791275952,-0.5849271700465486,7.840928388222248,0.03297151478795212,-0.052938663346761575,-0.1805576990905455
1681944540.4954083,6.947125378317159,-0.03451954928234266,11.135533412715178,0.03698189863416426,0.015546955619801593,-0.1781085889402083
1681944540.504964,5.771385027875106,-2.5540013321602633,12.006238578974884,0.06667585232744108,0.0899518719792699,-0.1998116235795668
1681944540.5150073,-1.2073224116136867,9.432938415149613,8.051424669585325,0.005792486061727696,0.08126374484787971,-0.206664101368492
1681944540.52512,1.7705226299748764,7.266494635057147,11.130582987481615,-0.13785730775133775,0.07323555678213485,-0.2112060200038603
1681944540.5350242,4.093206278900746,-12.66820507726962,6.812247438521733,0.03128610311531976,0.11728160293435322,-0.1881890605750731
1681944540.544995,-8.737602253707294,-0.7709019443614556,8.457806508449178,0.08097669044394293,-0.011128001997426418,-0.2241938870015791
1681944540.56503,3.546292504399377,0.11704027072750511,8.822100196076082,0.034304802783193006,-0.010501104540205943,-0.2051414113107375
1681944540.565933,15.310767786104964,12.13757689112096,4.143945760314908,0.03628089815403198,0.007662185921783712,-0.1706759493413618
1681944540.5749454,4.247487945037005,5.118308313880806,14.46814166482435,-0.03382373145937705,0.019199062828425824,-0.161535830384796
1681944540.5849755,6.663982258154966,-1.7495306702009645,7.938875965508556,0.005720458861042991,0.10604827982643772,-0.1727091680827788
1681944540.5949633,0.04018726933634704,2.773100489648971,8.310993345332125,-0.009082314897528015,0.1049236871635477,-0.1519914876285246
1681944540.604982,1.1699567347903186,-1.8540236382267137,10.255715724182455,0.0224069173855647,0.08326625168048495,-0.1494140337768248
1681944540.6149535,3.2568727562067,-3.454330170859809,8.212822658169276,0.08341978969299549,0.1342271480703795,-0.1609310071530989
1681944540.624948,-3.9546831789844425,-0.21854693252957574,10.4372688100684,0.09802372289671574,0.06758704074631375,-0.1606915156903914
1681944540.6349683,0.7299426030203219,2.241653746265248,8.94923215421675,0.11605811494971777,0.06442214156925279,-0.1485220800700835
1681944540.6449687,-1.680049208009453,10.974228330188375,11.867722274571731,-0.007337436225875708,0.028866477503568556,-0.1639778326812437
1681944540.6550417,2.7969598712331725,2.3149714854354717,9.883511811224334,-0.04735896130265177,0.05653498151814262,-0.188837305790489
1681944540.6649687,-1.078934245814995,-0.7241655225031712,10.299355968177977,-0.01101327634102527,0.036857982849427186,-0.2325088839593581
1681944540.6749709,1.0717120036174193,-2.5922688843520283,9.504414408651794,0.024050366147557414,0.051092629916551724,-0.2667011480394057
1681944540.6849933,-2.051371832980777,-0.1395842989948884,9.948410797357301,0.05917235221323011,0.014809472217644922,-0.2867491405072859
1681944540.694997,-0.11224241333717405,4.66310052521988,10.433018510166992,0.013229084952931418,0.0030831082785670615,-0.3026276092591933
1681944540.7049556,0.24563732023764714,7.12294827246917,8.305675898698574,-0.055674661123696303,-0.004289835243308911,-0.2990755002561263
1681944540.7149973,3.7479528275458156,2.7173469837857076,9.516297236332303,-0.10722691181677102,0.02508269957732574,-0.3249984841409377
1681944540.724974,3.1481392016384464,-3.291971842400993,7.752808158952792,-0.034658445479757286,0.06810799088547341,-0.3377401690545729
1681944540.7350018,-2.8601030594415873,4.073006630152999,11.287272123270796,-0.07255666513561455,0.017393073420858395,-0.3662335436406783
1681944540.7449732,1.4777848208939857,3.421355054982377,8.559385054051038,-0.10539107086427559,0.03237828689239594,-0.3704699139657668
1681944540.754967,1.763655058445084,4.822628978793866,10.17332377707866,-0.1450730459035036,0.03387284256626616,-0.3699889938893965
1681944540.764962,-0.05393757105385217,2.8184735538219803,8.59525300305317,-0.17747389718502976,0.041297219174365345,-0.3649736802640608
1681944540.7750888,0.21236859094000565,1.5918832539565457,9.678295172509582,-0.18287503721700654,0.02653891225629202,-0.3596980135503462
