time,ax,ay,az,wx,wy,wz
1700843574.335965,0.01991051452934165,-0.3468042264877945,9.711272214171006,-0.0008765368447057343,-0.0004153301141590869,-0.0005522588500384
1700843574.3459425,-0.13894061333678545,-0.38866026724318953,9.79124519665844,0.0017773380873114131,0.002652065011001545,0.0032200036337967
1700843574.3564675,-0.9918534791068397,0.02975691975468385,10.02916402401311,-0.006770289671977491,-0.006939478434863604,-0.0002497348351967
1700843574.365965,0.11505485767825285,-0.4816896678086372,9.61664650804361,-0.007821980249023123,-0.0016193526701324542,8.177403364287419e-05
1700843574.3760445,-0.18315962554895712,-1.2191012855202548,10.009443868539709,-0.0042807166336773115,-0.0012170015380446521,0.0010403401800799
1700843574.3877788,-0.09264788166567181,-1.3616295089303225,9.488193449102141,0.006080831356532631,0.0016123430189593994,-0.0018646187847111
1700843574.3970485,-0.10487664892020235,-0.9208721068014022,9.683405974476432,0.012687216110909935,0.0031509173172275715,-7.993860632224279e-05
1700843574.4060175,-0.26366696392049904,0.06040803360068223,9.954100390251625,0.005525719081044743,0.005566760713645454,0.0002010502328998
1700843574.4159768,-0.9364139295085718,0.07360640858654918,9.860539404595391,0.0006940182040507279,-4.782308267284318e-06,-0.0009735778905083
1700843574.4260693,-0.35392183289464435,0.08788444210140256,9.897091390378637,-0.006817641873653863,-0.003591464010221536,-0.0010008265263964
1700843574.435998,0.08742596538849369,-0.7797933015630846,9.798368946970381,-0.005803645276003111,0.0016532866489184523,-0.0025448940461133
1700843574.446038,-0.45506625291828867,-1.0543622589869421,9.807623608459865,-0.002055235394053286,-1.077351876141244e-06,-0.000269899016675
1700843574.456015,-0.31996572078084906,-0.9293153773220247,9.715266464072183,0.0036873033164349783,-0.001313472528805279,0.0013409431092809
1700843574.4662905,-0.05074481759511235,-0.3752043162785431,9.750856459595628,0.005274647913192068,0.002097003242986649,0.0004357190199157
1700843574.476052,-0.4052397279351117,-0.010676748428885375,9.843218019350159,-0.0012863237036136077,0.0016604060242649953,0.0007396922272532
1700843574.4859931,-0.4974063812596542,-0.4581692648031156,9.722020461983378,-0.0032406698454594705,0.0022977852026157645,-0.0018288897582892
1700843574.4959831,-0.506973943142279,-0.8737823063623814,10.009480509718134,0.0001378470688915719,-0.003934606024155878,-0.000783962942623
1700843574.5059714,0.26860768269755864,-0.490450907770732,9.731124412323458,-0.0008195478689569571,0.001489800375927985,0.0015465667937319
1700843574.515992,-0.5331934163859086,-0.46498324530677976,9.66483348416391,-0.0003613671928386399,0.0027329186243286274,0.0001946838281951
1700843574.5261252,-0.6319243321517233,-0.3694665624830026,9.949367736449943,-0.0014990502164877646,-0.002426975197676299,-0.0005015802336488
1700843574.5359623,-0.10323068843298382,-0.3507080377642795,9.76293918738098,-0.0038232543138866444,-0.0013663946950925356,-0.001507791154981
1700843574.5460029,-0.02540377243083239,-0.7707960998864004,9.829710701862718,-0.0033549898376702887,0.0028793220397927474,-0.0007642043521259
1700843574.5560362,-0.56517433008618,-0.8286232646059505,9.795268862400949,0.00042133997966015943,-0.00032889295028238843,0.0022271904861922
1700843574.5659614,-0.49653390263358177,-0.7630381412047442,9.795281460351605,0.004615647852810286,-0.003895110488527882,0.0001760349958571
1700843574.5760207,0.24265028419589837,-0.08345057034254516,9.645658884024584,-0.0008366994357316926,0.0038736012523848556,-0.0004229751531597
1700843574.5861158,-0.33227319749540574,-0.7595096842883299,9.91981521143716,0.0006940167210490579,0.003581174682460196,0.0024115758249904
1700843574.6052637,-0.5878050743931351,-0.5935315388816756,9.729703235019834,0.0024557043200850396,0.0005651743198934091,-0.0017480821581189
1700843574.6065552,-0.12506661716214737,-0.16963718382671578,9.932460608237438,0.0022333157713172475,0.00026193521588485836,-0.0003782944287736
1700843574.6159625,-0.2557603426580805,-0.17313940742414655,9.799610277554969,0.0006806194418374794,-0.00037807855064042714,0.0021497054957221
1700843574.6259692,-0.48242586212061517,-0.49862480121913677,9.840665576065273,-0.0019378932174129102,0.00010323795636310114,-0.0018206966807697
1700843574.635987,-0.37619201335193786,-0.5345762808447717,9.834840773460803,-0.0018831231807483612,-0.0019162505002519989,0.0003306351689757
1700843574.6460383,-0.4829430133058627,-0.2673286198730603,9.870092853293258,-0.0025786364869976285,-0.002407230298583238,-0.0013870833674077
1700843574.6569836,-0.4311884944351919,-0.19437423947591428,9.833795421400982,-0.008333800611923759,-0.00743486982502632,-0.0025621472624693
1700843574.6661532,0.30554279485058117,-0.6292041962325757,9.693985835824856,-0.008612517242559242,0.0019371283881086702,0.0004912018765394
1700843574.676092,-0.39446449163808067,-1.3828086994602362,9.783873053890884,-0.0006023665114274049,-0.0013686408219230452,-0.0014310415600989
1700843574.686026,0.10548925076857622,-1.2341476402525076,9.53635435451314,0.005975006360795701,0.004674160929935751,-0.000295216322374
1700843574.6960375,-0.41074855908377517,-0.9044519923307277,9.830775560727771,0.012477867311143805,0.0015933649716674497,0.0001258188684373
1700843574.705976,-0.4465700833357379,-0.0016058846974503671,9.88747614924938,0.009103855933023213,0.0026923576346687635,-0.0001708372030038
1700843574.7160065,-0.8207381852737996,0.3031204512941495,9.828102529077475,0.0010598585625430546,-0.004402862323485638,-4.4172850866301824e-05
1700843574.7260756,0.15857669521798995,0.09191091692780143,9.826816287994125,-0.00793897375357177,0.0027041998113322982,-0.000184925843459
1700843574.7359948,-0.49057445308937936,-1.0479541694352879,9.954547843634316,-0.003070371032257448,-0.001372737666982766,0.000620836796625
1700843574.746034,-0.24215083018628208,-1.0809918668783725,9.636897207927765,0.000882883559256536,0.0006292437424221171,-0.0015446801436696
1700843574.756074,-0.18002369146521038,-0.7177095291595635,9.804643154599397,0.004288919890573366,0.0010107499812252048,0.0006450536428387
1700843574.7659912,-0.3163456027223504,-0.14863946544493223,9.858473315933082,0.001184632808125008,0.0010543106435758405,0.0001790279464698
1700843574.7760658,-0.5725082404020744,-0.2987953629762358,9.689682597810918,5.62588825852148e-05,-0.0008117078398853612,0.0011152005871194
1700843574.7860155,-0.31215461327222954,-0.24289308287375774,10.034135449302998,-0.0053856387438853525,-0.0020656438772527746,0.0009155166161149
1700843574.7981813,-0.40371579409903735,-0.9737803073727703,9.806046890712098,-0.0015284896646117069,-0.0038776181609763254,-0.0027158806798611
1700843574.8074205,0.3001575306969842,-0.7545687052222968,9.551140593270127,0.0008464107681593966,0.002686345455996634,0.0005783918939782
1700843574.8159926,-0.570939358208482,-0.4867216213122162,9.8153931013154,0.004478557080285419,0.0003502374224120903,0.0019157307222853
1700843574.82608,-0.6127599548368808,-0.2739562564069053,10.026773466911107,-0.002191575121024281,-0.002662418001561746,-0.0018981957574938
1700843574.83603,-0.1384695564823356,-0.3424741356954355,9.722472924547143,-0.002712746698491112,-0.0024973918182825444,4.155798236796362e-05
1700843574.84603,-0.06161620248113975,-0.7958333334241264,9.595440446393303,0.0009078513871904602,0.0022959486999319587,-0.0012116155586768
1700843574.8559976,-0.4616887038138504,-0.693511593663375,9.988708395090729,5.514086731331622e-05,-0.0010013152237420828,-0.0017793585313115
1700843574.8659823,-0.2771711640978664,-0.4900825216489652,9.64445869373014,0.002865865915761673,0.00094777226800378,0.0002770013932972
1700843574.8760102,-0.3312238442176233,-0.3817942988278441,9.948312553596217,-0.0013019845769330991,-0.0008456097813849617,-0.0001569877378274
1700843574.8860085,-0.31857142566922003,-0.37966105864924315,9.806821554062413,-0.001323954305250424,-0.0009540037965910901,0.0004755692815165
1700843574.8966622,-0.2506932810482948,-0.7959540104586008,9.779253390635976,0.0006973795635599729,-0.0006127592221150655,0.0007109959668382
1700843574.9070396,-0.20526061524581238,-0.45935374077348,9.748729213376492,0.0006172874705330509,0.0016615263344512813,0.0016337491805102
1700843574.916036,-0.5693302973990861,-0.7691293187862392,9.950742748728901,0.0023394890943834036,-0.0033311140965884456,0.0006134147086781
1700843574.9260125,-0.1438002533832987,-0.27075159166784374,9.6761348110876,-5.4742711147846765e-05,-0.0004089831819996395,-0.0007534034549821
1700843574.936,-0.17775302776506596,-0.46476199384160694,9.768883751583523,-0.0007107705646046921,0.0030503105679403238,0.0009870497859451
1700843574.9460323,-0.5589514376776255,-0.5116480200424643,9.874852446693392,-0.0017139989643146212,0.00014756368427236202,-0.000685236696117
1700843574.9560316,-0.3747150448965187,-0.6049651757954515,9.767015909469286,0.0016372771867660474,-0.0009025916473989462,-0.0007195012177903
1700843574.9660776,-0.24998218774131725,-0.3674424736789327,9.923625486592643,-0.0030480063137894803,-0.0029287855154390557,0.001928812661245
1700843574.9760458,0.08369248346326301,-0.9640865395107336,9.630289478553113,0.0006161493014191986,0.0028152533934817092,0.0002811084967474
1700843574.986088,-0.3243501220008556,-0.9086399158400139,9.777067835296357,0.0040211013185485365,0.0038191974306216636,0.0001119313354506
1700843574.9960494,-0.4129407446922174,-0.599876701522246,9.713695025325995,0.007079529610743021,0.0024598941483122776,-0.000120504514743
1700843575.0060496,-0.6105633963038725,0.19955053774349865,10.010598253764066,0.0015460148245299548,-0.0016167079863619333,0.0010846477933596
1700843575.0160792,-0.012997567774665597,-0.1343721459414274,9.705608853347684,-0.004202895290636932,0.0017554008709028345,0.0032121032243962
1700843575.0264776,-0.5069752031255573,-0.6289832870332054,10.03394094458079,-0.005330504955713519,-0.002400563103059296,0.0021679576719547
1700843575.0371578,-0.3267305122230915,-1.223366652413741,9.692904214035995,0.0014305139783264828,-0.0006202157735158916,-0.0012574585154284
1700843575.0475123,-0.1568957470417417,-0.5759594451698958,9.719689398733667,0.0027839217231455885,0.00021314398879092045,-0.0009955402230475
1700843575.0561671,-0.14030418349196033,-0.393315360703947,9.659013138539645,0.004543707344673691,0.0034865778912012094,0.0010489176027845
1700843575.066059,-0.6378929374584482,-0.1447855244690376,10.023878199830927,-0.0022042443070689117,-0.0018078370518908604,-0.0011184933129329
1700843575.0761554,-0.261898275548368,-0.48176577124376974,9.709382336916521,-0.0016011194952123779,-0.0008288426360792687,0.0008160627738475
1700843575.086074,-0.29739702689734354,-0.7308745314519516,9.94424664068735,-0.001410748628579309,-0.0024210307388199855,0.0008112160547539
1700843575.0960302,-0.2385719002168439,-0.860191653044491,9.703493931760569,0.00228995104588553,0.00029246318884505236,-0.0017849681200091
1700843575.106246,-0.29196937306082676,-0.38624360239913774,9.760267613179922,0.0016264620517251964,-0.0005822199700580501,0.0030929554021354
1700843575.1174686,-0.240537981939871,-0.2933680827830278,9.797219195183757,2.9750732632526977e-06,0.0004906820288219517,-0.0015655145281557
1700843575.1270092,-0.41621842126233266,-0.4212749174415126,9.85715277839411,-0.0021781752219481062,0.0008359950519593063,9.298648805314404e-05
1700843575.1360726,-0.34369482023166525,-0.7364619705857647,9.805926200381613,-0.0014569454379145502,-0.0006850359780539555,-0.0008335031335805
1700843575.146055,0.06317703346699832,-0.3865597776329193,9.698816437109121,-0.0025104603876384838,0.003636675332846143,0.0005329335880019
1700843575.1559927,-0.425224235430356,-0.5945622527269271,9.850448201810021,-0.0005133498929564901,0.0030544098424646177,0.0004435333674705
1700843575.1660137,-0.6201947006987787,-0.514653087387227,9.844423831717389,-0.0014036814622966885,-0.0010389277048587593,-0.0001104401773404
1700843575.1760335,-0.13882796867934988,-0.7588176804860908,9.795142490577497,0.0008188244518715984,0.0002582038438002171,-0.0004837144398693
1700843575.1860657,-0.21887373621949843,-0.4817821803635858,9.790348242314657,4.172145237424883e-05,0.001012208570756184,-3.553885031534629e-05
1700843575.1961105,-0.4864241065607459,-0.6268504390949089,9.764957416191452,0.0025905766708383413,-0.000780399828773835,6.540606849783761e-05
1700843575.2060404,-0.2759253504126175,-0.36446920497216934,9.871609864956566,0.0015985295448292269,-0.0011346760552458106,0.0014840005431692
1700843575.2161877,-0.2168459919432742,-0.4343543569348055,9.813768423164136,-0.0011239122360771694,0.0001300526604273196,0.0010921010515089
1700843575.226416,-0.30475705482071275,-0.6331738497337864,9.75633497921394,0.0003505462758609086,0.0005390993849894179,-0.0003477251622457
1700843575.2360437,-0.39773586704945163,-0.4280265548929385,9.873246545099956,-0.0019658331660917993,-0.0006280170455945361,0.0019824201707165
1700843575.2460303,-0.33570676768309893,-0.6560100815118785,9.808314163552009,0.0010155245393513343,-0.0017109707273540715,-0.0014977256534252
1700843575.2560492,-0.3042156839995884,-0.4700689319651275,9.800234504626175,-0.0011138639669490363,-0.0009875392918946308,-4.4863310140057374e-05
1700843575.2660425,-0.3457780761697156,-0.680463512990993,9.74332278036629,0.0016424949203545712,-0.0012531306822224557,-0.0010257271816585
1700843575.2760775,-0.1296971106547848,-0.7723089180911116,9.77700313614747,0.004258400217440402,0.0005718648354413664,-0.0010648519266028
1700843575.286054,-0.42250877995153563,-0.18063227033532656,9.868488877376405,-0.002810718692626442,-0.0003467768666762557,-0.0017327921697501
1700843575.2960873,-0.2952079157076614,-0.6099864098686795,9.702295351879926,0.002368536633869235,0.00024593149475260267,-0.0003913136198748
1700843575.3060784,-0.36329378973382365,-0.33127760572370224,9.964710539555956,-0.0020250643330387195,-0.0016875040827406865,-0.0007314229616527
1700843575.316093,-0.060454638486752345,-0.5784909664480065,9.652762637364509,-0.0010032056661643555,0.0024095673111803667,0.0013543394278171
1700843575.3260646,-0.5633978228675081,-0.8161419239545343,9.874582141487828,0.0021238075829441527,-0.0016606881689993217,-0.0003652184269954
1700843575.3360412,-0.1892231871272813,-0.4403109011609971,9.829502947322773,0.0002712051211445963,-0.00013741307809114243,-0.0001260707969409
1700843575.3460405,-0.3454268800495063,-0.5236048660647018,9.727768692938048,0.0012416392773193922,-0.00012325835794372062,-0.0011132777900998
1700843575.356079,-0.30166321654087497,-0.4076537375046733,9.894071971594474,-0.00038556029968781706,-0.0010035462704641094,0.0010648968862737
1700843575.3660772,-0.2304165930510967,-0.5069427279955405,9.768466407611701,-0.0004216902454004528,6.560828224143334e-05,0.0007355824753544
1700843575.376053,-0.3756229920586241,-0.7037708098154262,9.793084159776942,0.00170060626936191,-0.0008884331061165891,0.0003835522482772
1700843575.386104,-0.30237186967831997,-0.4545113145668629,9.801136738857064,0.0002816289455683302,0.0001490638689978203,8.850959133313699e-05
1700843575.3961444,-0.27548103689175346,-0.576603761130458,9.779524588539987,0.0017911190954233568,0.00019712539998434435,0.0007225340931113
1700843575.406086,-0.24745087238090058,-0.45151004498107716,9.799363778679062,-0.0010266639847953765,0.0008926297378844716,0.0005381418858091
1700843575.416055,-0.32776957640750626,-0.49827145462005434,9.786685201812096,-0.0009748981450623477,0.0016525872334935512,-0.0001953491475064
1700843575.426058,-0.3659730938014356,-0.5679935669001609,9.814529821098557,0.0004917430334907328,3.841690184704418e-05,-7.169133747039633e-05
1700843575.4360828,-0.16101743939784824,-0.7280049092936149,9.786114966946712,0.0023592327526122444,0.0019889851382487553,-0.0006312040378902
1700843575.4461093,-0.44598219801632594,-0.4178154994861426,9.744685780168068,0.00047161889207369035,0.0007648525311846712,-0.0011047065956149
1700843575.4560585,-0.3677433691396405,-0.5350182805309015,10.010318836136417,-0.0003740065821088144,-0.0017571733257498356,0.0004926997179068
1700843575.4660938,-0.35568523593150647,-0.47680456694863393,9.646714752161385,0.00039675514928475675,-0.0014438766946690688,-0.0017644566716258
1700843575.4761736,-0.09969531418853218,-0.6474576805026785,9.870353294083401,-0.000733488347526064,0.0009563257622063745,-0.0007806323002655
1700843575.4860835,-0.5544607744237533,-0.5561282639965125,9.76487810441782,0.0012517114761484457,-0.0020767909012648147,-0.0022845102240894
1700843575.496564,-0.1514029081820539,-0.6124497709492639,9.758612868694568,0.001954294233745083,0.0010848430697520514,-0.0018613235326115
1700843575.5060956,-0.3817838340837691,-0.2320098374101048,9.893106193081794,-0.001244983163435142,-0.001565688770721228,0.0001283662685095
1700843575.516042,-0.1428673183824814,-0.796054339220423,9.64857236404175,0.003052490775725804,0.0020296138297131124,-0.0003603681572344
1700843575.526065,-0.4454568174624021,-0.4639452584113756,9.880575924086987,0.0008348488253617207,-0.0006332593626712076,0.0006599642773294
1700843575.5360568,-0.28518447986027406,-0.4183936981149553,9.824972553275062,-0.0005643680453678411,-0.0004183118463363577,-0.001468670484573
1700843575.5460975,-0.20420429978183385,-0.6060056445299294,9.758389008672234,-0.000863859194607137,0.002603639007354225,-0.0021738765528057
1700843575.5561154,-0.5994169692126999,-0.3980305793807258,9.897359460407328,-0.0006530215252204232,-0.003221955781331598,0.0001507079694788
1700843575.5661695,0.05776100326840608,-0.6580862163742945,9.716684035736513,0.0006854619335605028,0.0016537064325299132,0.0019846647745366
1700843575.576172,-0.5351949738917499,-0.5070653665114769,9.848354030810732,0.0005856190256779715,-0.001020303483367123,-6.646591933487253e-05
1700843575.586069,-0.1355365524787935,-0.5653120760065383,9.731273134336814,0.002041088629445997,0.000989115912252737,0.0010757104144799
1700843575.596132,-0.44297349079664117,-0.25746953960222835,9.88283251445753,-0.002464264502124429,-0.0008221409173739256,0.0018189046066622
1700843575.6060636,-0.3461139833067477,-0.7208691103900509,9.88134104764545,-0.0006101893626415479,-0.0025737628391491268,-0.0003872202243287
1700843575.6161747,-0.18154857412453893,-0.6662739129950609,9.666003697208597,0.00020863233669248752,0.0007674537157690412,-0.0009568117558587
1700843575.6264174,-0.3989635817506102,-0.5716561981141011,9.813903795768297,0.0014007157671978047,-0.00010760414957051562,-0.0006192988250036
1700843575.6362584,-0.21609447860836092,-0.36812788723744344,9.849628522802245,-0.0011920784761526378,0.00015390213727896468,-0.0002180896582645
1700843575.6461253,-0.27188053990846817,-0.5414757217327973,9.734713589179012,-0.0005643699190299309,0.001099385274680614,-0.0001528860185858
1700843575.656167,-0.4051112177309233,-0.6240618277651264,9.848230099861118,0.001232705931678378,-0.0012702737802542938,0.0010462752078096
1700843575.6660666,-0.4465894887639471,-0.4204504554380156,9.92126046883705,-0.0008389249224307737,-0.0036596791652822964,0.000179775158213
1700843575.6761332,-0.09631005598592361,-0.6485286837630911,9.735311417858956,0.0001549810534453322,-0.0008880636308041852,0.0006428239110759
1700843575.6860745,-0.3371867224844747,-0.5704528052942367,9.727416653095759,0.0008724591937379528,0.0006124836337073681,-0.0007534242933247
1700843575.6963696,-0.3559382272095249,-0.48010730551995423,9.864668414222278,0.0009976445518063853,-0.0017143261117578358,4.789525413842602e-05
1700843575.7061174,-0.21675291205767833,-0.4595394074056922,9.730630576873779,-0.0009212586907773866,0.001525192459340511,-0.0013997349189226
1700843575.7160769,-0.36933098171547696,-0.34381516254370725,9.900908120863075,-0.004163374325156113,-0.00010948412066950062,-0.0007377638714019
1700843575.7262652,-0.34461149146822634,-0.739859092157894,9.790145546286753,-0.001270314352216062,-0.0009841905546560644,-0.0029040269320462
1700843575.736173,-0.34730357817219115,-0.5683286714760848,9.814332315965663,-0.00039709867695360106,-0.0025596020960234073,-1.3197906045674254e-05
1700843575.7460911,-0.23377739537579506,-0.4534479932835212,9.789080271574097,-0.0010169986341901868,-0.0017277563417403786,0.0018967549084122
1700843575.7560449,-0.2877818290253608,-0.5571649595994755,9.764566901053252,-0.00043995329833153264,1.867202073975547e-05,0.0012046002783249
1700843575.766091,-0.2230398956854374,-0.45048376523057837,9.810312710720979,-0.002616261235473206,5.517397422095972e-05,0.0001872101973644
1700843575.7760792,-0.21871799827628877,-0.6052209237401942,9.715703006568496,-0.0016607651681046444,0.0028312539925746693,-0.0002702528610457
1700843575.786092,-0.5110261026510892,-0.5548688710309014,9.858066998562622,-0.0014305025616062614,-0.0005349059521572801,-0.0006643778644133
1700843575.7960613,-0.24435647577511796,-0.661128104292771,9.80053442914407,0.0020817072644867918,-0.0005647124005506384,4.119700755880876e-05
1700843575.8060677,-0.3244619411218593,-0.36646208080516435,9.808884111965522,-0.0005666104407711223,-0.00097635632266972,0.0006417103694188
1700843575.8160684,-0.16775470068331233,-0.659296841630184,9.72444675319203,-0.00016171599784659644,0.002414034770232778,-0.0003767707850415
1700843575.826684,-0.6454949705453649,-0.39791641540185424,9.89992951075988,-9.57282100510213e-05,-0.0027723164200906623,-0.0007720441091437
1700843575.8380167,-0.26569726980192093,-0.2893423448701586,9.86153016841336,-0.004313869654230804,-0.0019944777439681064,-0.0016061432426427
1700843575.847994,-0.18887349946457127,-0.3650362557164725,9.66902090382777,-0.00517479197314407,-0.0008359253394713057,-0.0008797037182007
1700843575.8563268,-0.10029510547017534,-1.1341308172107152,9.805420035439159,-0.0021643888221272636,0.000824030620257214,-0.0028373603010181
1700843575.869004,-0.2474949759815213,-0.9639835077263036,9.780771196625063,0.0030078050310248018,0.002539576616335572,7.40029034572999e-05
1700843575.8773837,-0.6018212758858753,-0.8673775803732987,9.689671311872784,0.01088754694512082,-0.0017441379590091926,0.0005788211099938
1700843575.886223,0.0416775866522094,0.18221599143163086,9.852735587386437,0.0022679454154589883,0.0033163083904932823,0.0009680569172273
1700843575.896121,-0.6807429159005856,0.15660557847708947,9.9359897858593,-0.004541493213741847,-0.0009640476263993328,-0.0010145407169689
1700843575.9061072,-0.47634649897435405,-0.6699081041051985,9.883364624649277,-0.00640190034534709,-0.003965916049300778,-0.0023902735439692
1700843575.9161494,-0.2586872855520992,-0.9486951609690372,9.76646644497005,-0.0018402876767953853,-0.0030207951183764312,-0.0014980937586729
1700843575.926136,0.07787858930439515,-1.309178694961844,9.704555943654835,0.005913164004560982,0.0005413076433888549,-0.0010898291831467
1700843575.9361289,-0.2880016145682849,-0.5021433375067863,9.603219374670184,0.008590508617471413,0.002861855118391063,-0.0012388318311054
1700843575.946187,-0.4602171670815691,0.14724627311661329,9.982533323593781,0.0022027696221622586,6.115036964330683e-05,-0.0002836370723885
1700843575.956139,-0.46609386125386076,0.08401061924128628,9.83605529398521,-0.005402036437429105,-0.0014025355101001916,-0.0003540505887572
1700843575.9660993,-0.1314491510636249,-0.6690653708455717,9.888665783457395,-0.006780393359044033,-0.00018287846913715635,0.0001119496708638
1700843575.9761631,-0.22300364585247875,-1.103230422824148,9.710475509165919,7.487173218083332e-05,0.0008702755640128283,0.0011990198516655
1700843575.9861815,-0.3175034874800054,-0.9428927749188786,9.798884773561223,0.004942718985517992,-0.00019402614208433174,0.0004811235365564
1700843575.9961443,-0.22404690808433944,-0.11420646823640669,9.657265195230206,0.003460793371976575,0.0021789711144723405,0.0020077968482296
1700843576.0061152,-0.5677887536118551,-0.30870872438597,9.998553581788899,0.00013150434196365317,-0.001714325063198156,-0.0009869958040867
1700843576.016078,-0.34838361392739553,-0.2568940554871199,9.801167250139484,-0.004121270020257346,-0.002444517039199268,-0.0007254716939855
1700843576.026136,-0.18541437289125115,-0.875597883629057,9.814671367718557,-0.0017955716508590474,-0.001166724217283314,-0.001536100334451
1700843576.0360944,-0.24256708900164745,-0.8688353198365502,9.72972601041961,0.0022444883511331393,-0.0005158886049828364,-0.0002061753067751
1700843576.0460818,-0.3131713578205323,-0.5009070513255033,9.800864898692623,0.003744677974824885,-0.0006362291958646866,0.0005940388335516
1700843576.0560925,-0.3637910020651345,-0.21882629945174592,9.770893550947644,-0.000966702297060169,-0.0006198482669385312,-9.888415221167998e-05
1700843576.0660985,-0.3109408473060989,-0.3417886324260835,9.909642653179885,-0.003410879137822697,-0.0006552363958828734,-0.0012261295225103
1700843576.07612,-0.3484927904086701,-0.6590064379394526,9.764254819885531,-0.003417948460678248,-0.0013123809847853701,-0.0006338138365749
1700843576.0861285,-0.20246657156326367,-0.7659513135684285,9.79203805272387,0.0008817932319514993,-0.0012203423463595766,0.0018412407487999
1700843576.0965965,-0.3389120149489401,-0.7931899849801766,9.737775285747833,0.003716353061267973,-0.000410084592135892,-0.0020527936750654
1700843576.1061244,-0.21116307410036786,-0.25820934016539177,9.759822469691114,0.00232684352688882,0.0012576772719282618,-6.126209624154763e-05
1700843576.1161022,-0.37433461765682263,-0.3469115439182697,9.88587019310706,0.0004086740009618766,-0.0009681547781715509,0.0002866898401775
1700843576.1260762,-0.29007466753762023,-0.3643438624790233,9.813516010938462,-0.0037740776824684305,0.00038636387771594276,-0.0001186311593842
1700843576.1361277,-0.2619207806828118,-0.6644179963197275,9.805923925074193,-0.000835945015962684,0.0006746914482879134,0.0010786900064344
1700843576.1461046,-0.43519594921113575,-0.6483324134285812,9.784090710204577,-0.0008962918169576035,-0.000506603038522301,-0.002367956726775
1700843576.1561203,-0.1444159577613791,-0.8837418191895844,9.687738242244187,0.003610531009964614,0.0018053546971998928,-0.0008841811678935
1700843576.1662064,-0.26000225181665865,-0.38480336866194265,9.938770837687429,0.0021584307702910196,0.0004049865138781876,0.0031350542093064
1700843576.1761513,-0.29060150478771263,-0.3401983982111333,9.692922961377722,0.0019248330784978577,0.0014093374298212728,0.0017224524170528
1700843576.186176,-0.5696745775893378,-0.3729582899878848,9.973641915404034,-0.0009614840490708823,-0.0023487519881540287,0.0014985289425026
1700843576.1961908,-0.22253219172801483,-0.5113092399604734,9.771908308328024,-0.001937894591159622,-0.0007390656633634097,-0.0005768293514479
1700843576.2061515,-0.17387232583471915,-0.8631298354695811,9.760593688028516,0.0004437016071288633,0.0003766681276074821,0.0002598457766366
1700843576.2161157,-0.39929711530464995,-0.7685053326136766,9.774198847645229,0.0016275940772501774,0.000908283698942129,-0.0035920771071319
1700843576.2261846,-0.34621850399279297,-0.5579705042948063,9.811302877752823,0.004428264849290438,-0.0005721596647293082,-0.0019332018447671
1700843576.236164,-0.31357236300410213,0.126566594851035,9.970263115066308,-0.0035937774034501754,-0.0031936615067559818,0.0014929209836195
1700843576.2461543,-0.2552251481005658,-0.5015707214640835,9.64867809059477,-0.0033687760283377835,-0.00043397773094711284,0.0005314434718825
1700843576.25619,-0.5794367783811446,-0.8210002942423603,9.889424849615,-0.0010788338187803018,-0.003496142817428019,-0.0013349272077534
1700843576.2661238,0.12148854882115095,-0.5728596078069267,9.757461864058559,0.00013747365750330909,0.0010811255312118007,0.0006223349745055
1700843576.2761753,-0.49598618823221763,-0.6732393364311045,9.768935435775035,0.0013738952538464508,-0.0012721386409858563,-0.0019581687403474
1700843576.286251,-0.27265363271155213,-0.44584774045718883,9.765508323012774,0.00029617121290746273,-0.00045965609417961074,0.0025959960883851
1700843576.2961211,-0.2915780754613974,-0.5509303580554679,9.846020283152264,-0.0005904475107457106,-0.0001593951594014492,0.0001186798443454
1700843576.307343,-0.2185078779604018,-0.5789562680031479,9.745077763736566,0.00338144599994467,0.0002809324700454813,-0.0002613136777286
1700843576.3270066,-0.324697430604043,-0.4218675846906512,9.756581219900623,-0.000993529774931476,0.002748565960049707,0.0015577475540708
1700843576.3296158,-1.341850233543744,-0.810857600308549,10.279253376432374,-0.00036208460539674715,-0.00222879249931556,-0.0006926940288026
1700843576.3415463,-0.11577641933691565,-0.5690465923191962,9.753515178800594,-0.0009246094403389828,0.0007670846988384269,-0.0002076637348723
1700843576.346377,-0.3601948570988857,-0.5388360786010202,9.804375090335569,-0.0017065572495513078,0.0009879951325369792,-0.0028116278582815
1700843576.356123,-0.3734387131000289,-0.5885878561147737,9.787719033411959,-0.00011883063779850247,0.00021499520593588935,0.0008309541852581
1700843576.366144,-0.29360070800556826,-0.5343994143536415,9.801324088013768,0.0006020207887735853,-0.000365407067843366,-0.0003376745618511
1700843576.376127,-0.3413263944265475,-0.41130425015729444,9.874504479726282,-0.003023437635675237,-0.0014081335846626087,-0.0001126553862918
1700843576.3861592,-0.1936819165908703,-0.6721414400753402,9.70899475981976,-0.0007659149021700322,0.0011530179771206924,-0.0002460345741924
1700843576.402769,-0.3520770253651418,-0.45478544531440834,9.854744908970467,0.00032224597983923143,-0.0004615182044758819,0.0011595239164675
1700843576.4061253,-0.4183494168549788,-0.4102621279800482,9.858217771636271,-0.001712884810043965,-0.00031362061604885334,-0.0017581187886749
1700843576.4161503,-0.19645453075698543,-0.522905734519462,9.733615232742993,-0.001570210571100434,0.0019509730247833242,-0.0014992211246494
