time,ax,ay,az,wx,wy,wz
1700843859.536797,-4.485636186271476,-1.0616990470834708,10.723073307725981,-0.019145959052548803,0.006507426971722285,0.089349647122472
1700843859.5468466,-3.1925789449058755,-2.6113823138381553,9.334569077337173,0.028560167738293025,-0.03125529137097904,0.0517689074157174
1700843859.5569189,2.1512031572554613,2.9676761844568973,9.047458282811807,-0.00520349326474754,0.002771032258872039,0.0446525747655327
1700843859.5669603,0.6576949570174548,0.3937004926662858,9.017357825268878,-0.00739155260701703,0.034298114476493204,0.0652751671849186
1700843859.576828,-1.6729248571748307,-0.5016527625957587,10.250800144847544,0.011138249855290246,0.029070752481136084,0.0787299546180661
1700843859.587331,-5.077226798026468,1.0459444259756403,10.344780253537595,-0.001963464914790565,-0.02406049755996147,0.0847589271841939
1700843859.5976706,-2.3761358723881703,-1.645434426088791,9.63642473113475,-0.002627339274018831,-0.055940455224419636,0.0961524369893963
1700843859.6069496,3.00309267404994,-3.511294479899688,8.50590292288251,0.04635439862797585,-0.022808250846080624,0.1021569269476826
1700843859.616805,3.350713620062247,4.288221174122727,9.009904608742834,0.02215535986841386,0.04598713310895143,0.1390597271500523
1700843859.6268215,-2.9354859362969004,3.540064694809835,11.54980884269079,-0.034627117420488,0.044841299202575714,0.1311140852747853
1700843859.6368155,-6.659655034616882,-3.0515595443073296,11.420512842093677,-0.0077126529936428065,-0.029783266519562625,0.0817249464569981
1700843859.6469152,-0.17547249726849132,-1.8050989879864303,8.904973987309837,0.027091972326077605,-0.030265601118661813,0.0494431788800652
1700843859.6568058,2.443814791645724,3.0955436469052935,8.164733455365152,-0.007324229320150146,0.02558401058385141,0.0342149446485932
1700843859.6679487,-1.2955614286811445,-0.25593194285137866,9.478600383306254,-0.01089368070585317,0.029178457352539097,0.0407258282183106
1700843859.677497,-1.047058449768744,-0.7686378992872613,10.187987971087889,0.013344126092146155,0.026061535886743956,0.0656176256714757
1700843859.68687,-4.166503016183284,2.0603366555664135,10.98499835654328,-0.004759656302799416,-0.012253543830887528,0.068051797407716
1700843859.6968217,-2.231552260784365,-1.4030506303941541,9.972061227199509,-0.013936674647132469,-0.036850756640863035,0.0648686337052281
1700843859.7068284,1.760844337886262,-4.288341948341226,7.655097340210855,0.04270227619327349,-0.009961279362026312,0.0790548371849949
1700843859.7169237,0.4241685446730639,0.8073800974452131,7.610457501875097,0.052732195842047865,0.019443367893349325,0.1170548545895512
1700843859.7269957,-2.9441424193402987,7.047662343937318,12.834985976028614,-0.02139376352864219,-0.011855819168042483,0.1482344168005879
1700843859.7368827,-0.7342978760373433,-0.4132858581355001,12.02667337891359,-0.03357781767525181,-0.004652905151383048,0.1189127239166195
1700843859.7468083,-1.6981364374188408,-4.0571993397654476,9.427109408453248,0.016589439055146087,-0.0017562281447995292,0.0674149515806134
1700843859.756803,-0.655667097088269,1.0172062947350984,8.044759129638294,0.016954423385052993,0.008442830635160473,0.0486581372795994
1700843859.7681286,-1.3523758605845824,2.2841053776846274,8.859958434271665,-0.017965631218853886,0.0053278038923000245,0.0418093214510376
1700843859.7768333,0.928925867128531,-1.2761018426791435,9.696710164562194,0.006975279167959921,0.023363697279893864,0.0550108263967926
1700843859.787687,-2.8750844940279348,3.2140033881467653,10.300489261866671,-0.015975082110496197,0.01451248446561376,0.0723157423315938
1700843859.796921,-3.5137147404175675,-0.8636773634753323,12.218758448707883,-0.026845368368619775,-0.03567785344244361,0.0598055432318146
1700843859.806858,1.1401166558418145,-3.738075865644106,7.79208750465097,0.025264557338016053,-0.005030200310342224,0.0592637891648705
1700843859.8168848,0.9598885511562756,1.290762008498257,7.760603173412077,0.007515298184746637,0.015816474772364544,0.0865453826962407
1700843859.8268232,-2.353755571732205,0.8239169202731276,9.132782018818919,0.004840091395064913,0.0047322053917677855,0.1376199769555028
1700843859.8369007,-0.4238406036673779,0.916150383474507,12.734640071421996,0.006381434275701039,-0.013804490453999544,0.156393920141309
1700843859.846875,0.05054526773279788,2.3101109843626215,10.42387436375757,-0.02563501445949226,0.02622779646624372,0.1157394247828419
1700843859.856821,-3.4588845934185892,-2.9466479499367075,10.230595331658478,-0.008974120449828642,0.0038630026285275706,0.0666607218562062
1700843859.8669608,-1.8345918701620936,-1.7284949691042493,7.996762433438373,0.02527029994377084,-0.009268470518259426,0.0448828535853322
1700843859.8768368,0.46430033935645015,2.9352347700616863,8.678855566175528,-0.0024411012623728936,0.010903913623500997,0.0413962314604218
1700843859.8998394,-0.6406515255960368,1.1549239623565781,10.383214035563903,-0.014235835300918466,0.03274813713182984,0.053236355143636
1700843859.9044423,-4.830151095932883,-0.8430749452367697,12.297501639492907,-0.009365496008919373,0.0011629027997394753,0.0596643137513096
1700843859.908702,-1.3376204773931148,-0.5639999447449565,10.066205854614767,-0.002228963375136457,-0.0036864814281281416,0.060876608896106
1700843859.9168549,-0.8135585643782259,-1.536368659271756,7.90297223633245,0.010995910460325322,-0.0022489936547672525,0.0617170977173741
1700843859.9268682,-1.2073529815902966,-0.43427472393138394,7.700598741817321,0.012750177144106561,-0.0006727371254453356,0.0936860712943966
1700843859.9368365,-0.8397478514851098,-1.3871229947841117,10.539816834271969,0.03616872921007022,-0.010433361760712365,0.1414467143593724
1700843859.9468818,0.31661973894945655,3.8299491793321714,11.619515744649007,0.017639792048199692,0.005284661723961142,0.1644033836899693
1700843859.956972,-2.371908659244962,3.9354325788238733,11.680452401325079,-0.0590751873514502,0.013675726705253953,0.1127689081011708
1700843859.9668958,-2.5575153489886797,-7.4405461023943325,9.235057909788763,0.016478557035092253,-0.007139198938394278,0.0720625119982655
1700843859.976886,-0.7042393765372573,0.6968347144021155,7.396466765456775,0.050559293847790995,-0.0002982904061226366,0.0343358414946492
1700843859.988276,-0.7495957732317869,5.598188211447753,9.556164152939681,-0.037118493832550226,0.013623815307002888,0.0351492362795765
1700843859.9972897,1.1379086565390302,-2.0002862050858035,10.585434606365768,-0.01351292336139392,0.02685731887471155,0.0573553005932267
1700843860.006859,-1.642536373602528,-1.3694998623934875,9.508443969467537,0.02705848540193191,0.03091182015390092,0.0539540770231183
1700843860.016906,-5.356509336008415,3.90537568218047,11.37127165985306,-0.034765854536317975,-0.029618533327502736,0.0468551265774662
1700843860.0268388,1.0557732806848255,-3.1373536894901117,9.166414396993526,-0.00451242158446171,-0.023223869315389625,0.0487771789310868
1700843860.036825,1.5158290951621665,-2.067533071769945,7.574903714102074,0.0284168668816421,0.014413664141244464,0.0575415576575692
1700843860.0468292,0.0015165958281070796,2.328509162788264,9.466407864039471,-0.0009617787639647804,0.030404443217348136,0.111074318247884
1700843860.0568624,-4.00792493882471,1.0599691594687264,11.183786267725434,-0.0034256051669062496,-0.014622556699791692,0.1519787805853779
1700843860.066875,-0.6120959658306463,-0.18882036834959387,12.24978434466468,-0.0056854841612127005,-0.022925258745826158,0.11328326638326
1700843860.0768373,1.5120518030926404,0.6321059418115863,8.332990980095184,-0.0032536995393596564,0.0265240909416073,0.0861395197688038
1700843860.0869057,-2.2630921132502593,1.1819889930545624,8.81175245267065,-0.011195329217585434,0.02343073781553815,0.0705589848338063
1700843860.0968845,-3.6951313110103627,-0.460377022673611,9.902248995297539,-0.01632830523325438,-0.014112350033276197,0.0566510717152054
1700843860.1071663,0.3673881719827866,-0.9621983563912238,9.698517100928198,0.014538187576008782,-0.0040358700963070435,0.081301731127351
1700843860.11699,-1.3069408819301904,4.054023884615797,10.53385635181753,-0.031282569853224314,-0.0016987969394328536,0.0652440312086041
1700843860.1268454,-0.5019249476408617,-1.9264768440298192,10.041855765918662,-0.029702835011337022,0.0034356549631419766,0.0644932660041745
1700843860.1368885,0.0498882744060415,-1.8445053598616434,8.267100246908136,0.023620640293289575,0.020410033277999354,0.084935394185632
1700843860.1469655,-3.7480222894393207,1.7150220373679215,9.732870862787689,-0.011359487869557356,-0.003941044265510544,0.0861910181818898
1700843860.1568685,-2.4685778480410576,-0.5047519966956252,10.300910102579055,-0.013309524490439614,-0.038729541808764596,0.1127705621300633
1700843860.1669233,3.099199860515305,-1.579548671780121,9.805828771869567,0.016725367225114918,0.0011353350367860559,0.1250350597082074
1700843860.1768842,0.25708704935313254,3.3291601652912117,9.916093468719982,-0.01430494521716947,0.04264805121315424,0.1157486560522015
1700843860.1871371,-4.5023836441232925,0.7084852769261049,10.54496832028752,-0.03576376974760808,0.01225154209653886,0.1048338385997708
1700843860.1968925,-4.593948185329223,-4.5239182619564104,10.018980389746794,0.02264762117131437,-0.04580803812744569,0.0670535686193402
1700843860.2068896,2.53752100568201,2.3953020617574006,8.184212163697275,0.012373649346228591,-0.005360084991897861,0.0618686574278767
1700843860.217187,1.244650053007776,4.195910517138626,9.433448897454642,-0.037182303206595525,0.039873930733529406,0.0664816471515591
1700843860.226882,-2.5207534246044316,-1.7848668870526523,10.705198236584877,-0.021880919016991945,0.02016031808552811,0.0788893448887761
1700843860.2368555,-2.7297205824182926,-1.2414582159048475,9.908965747214058,0.019258547174383706,-8.5503040254087e-06,0.0838075699983532
1700843860.2468965,-2.7501592118451805,3.359974378106089,10.782417296365704,-0.0322061578633612,-0.031504804926008816,0.0711120339809353
1700843860.256854,1.6219909374655432,-2.332635268482419,8.772653089335593,-0.011021189986234452,-0.003444879752779487,0.0644381615100796
1700843860.268717,0.23740507811750428,-0.9248556956934051,8.520525728220631,0.011839120224258282,0.020005848995486623,0.0838276046095784
1700843860.276901,-1.436476802941215,1.8670117982449064,10.575892516631985,-0.0062060152472097774,0.013574515819166575,0.1102112206397946
1700843860.2868707,-3.9767548221896094,2.0219686101982988,11.06322169049451,-0.030901552954119147,-0.02338161784113764,0.0949868160067494
1700843860.296883,1.3322095350271679,-2.549622390624798,10.176547077375407,-0.007069070901718289,-0.006622696373207811,0.0902067321120198
1700843860.3070362,0.514307019963806,-0.04519249331348128,8.015246898644765,0.020805348431678635,0.031156141626027138,0.0873062434373791
1700843860.31713,-3.3914179515697933,4.85056497370049,10.377806464590275,-0.04102276243316785,0.003968219899783984,0.0760396617232258
1700843860.3276837,-1.576059115365741,-2.408663673675862,10.236303872475878,-0.024635284303362353,-0.016618733419566496,0.0830457928358014
1700843860.33686,0.6549081216068025,-1.202859136312809,9.014668535165058,0.017187215013007764,0.010511005324511241,0.091504474240392
1700843860.3468668,-1.056353677836662,3.333243196927917,10.344919825601576,-0.026757693988035167,0.007263201119635312,0.0839145454345639
1700843860.3568797,-2.079368630347762,-0.19697602188879945,9.265018065682643,-0.031037243110639157,0.0012549211966441862,0.0785379457055027
1700843860.3678985,0.019410155711626558,-1.8041371977436809,10.230954585593587,-0.003875451574447791,0.0021017783004337576,0.0817273157416279
1700843860.376896,0.1724241587068224,1.1466487596753627,8.960873803049452,-0.000314335505048456,0.023829465883426312,0.1017936440883572
1700843860.3872073,-4.068247764909442,2.7506992041871694,10.45428030100248,-0.03658368390404503,-0.008763714394239766,0.0899083214579518
1700843860.3968737,-0.6930363477322955,-2.548274750611466,10.710763742874546,-0.022494380667461126,-0.02636684759940828,0.0826801928459103
1700843860.407251,2.0827849704464523,-0.11735752391865392,7.9239765152605575,0.00788011933811711,0.027317435956416926,0.096574624138921
1700843860.4173462,-1.7902946771918233,2.333114330322155,10.53487961040875,-0.02371879423399734,0.017874745164963544,0.0969738560496266
1700843860.426876,-4.103598543628625,0.9457784589932682,10.001543313581072,-0.03696877230160979,-0.013846278447589101,0.0948113771854336
1700843860.4372742,-0.21149143477632118,-2.0885617361539057,10.77543469747664,-0.014216620671818945,-0.02465283819375201,0.0873245867668087
1700843860.4486065,1.0612782298922117,0.7187599481984822,8.856285351241237,-0.007316859855268546,0.011930457512369272,0.0876478749094899
1700843860.456959,0.2097913302254728,1.7808254408956523,9.248245425210294,-0.02731106829203363,0.03433487866228952,0.0930159288226063
1700843860.4671922,-4.96672136780681,0.28682317127771273,10.256605710560867,-0.034606784733526894,-0.009929349223124108,0.0880153300939496
1700843860.47717,-3.053924978885709,-5.370243508824044,8.582449461652494,0.01651438392319943,-0.03269949172439661,0.0813601138769085
1700843860.4886537,0.5643879635751506,-1.9702606421601887,8.55219818703037,0.055920338571191594,-0.01782552489056469,0.107072171825021
1700843860.4972358,-0.44995780215890135,2.3882973662045868,8.378917817060728,0.04200744974981695,-5.953107147170535e-05,0.123169501381963
1700843860.5069847,-2.8290388850754247,5.056071108324727,12.765131353667485,-0.02801376455663221,-0.00203623466486447,0.1102778362809117
1700843860.5169213,-2.4350803515467154,-1.1473042417915764,12.266603921837522,-0.025872353991869428,-0.011191467437167186,0.0653259428916867
1700843860.5269415,-1.2895768928963562,-5.8041198464913775,8.484788661880978,0.04547770349494042,-0.0058806770142144854,0.0320328893838818
1700843860.5370388,-0.8593043341988404,3.1813390087304105,7.217258192715071,0.02729749226013509,0.008569301884733316,0.0320243845461304
1700843860.5468783,-2.8599018571869297,3.568245128508119,10.829696102477342,-0.035672876205124535,-0.024318555913500017,0.0360505553661282
1700843860.5568717,2.4957614078237964,-3.8289120968931,10.236989155468564,0.015119994655590557,0.004880502483922478,0.0506943958578999
1700843860.5669255,0.774804974934508,1.8581268521069059,9.302330842867027,0.026070963623315214,0.0482621596581848,0.075575110572427
1700843860.5769012,-5.783302760799753,3.635267197492559,11.281267918518239,-0.03577977663915872,-0.01748627134428346,0.0687331902562077
1700843860.58691,-1.8865508438453535,-3.2007267032413202,9.832172552983007,-0.004636364289897772,-0.04394264533395757,0.0644578235922749
1700843860.5969355,3.3975978929366186,-0.11543579940255749,8.770384222717066,0.023035718990811044,-0.008205637621588295,0.0599442208884652
1700843860.6072254,3.0837490947179,3.762993364034499,8.167782270132086,-0.014445693999113975,0.06856831898793986,0.0776500302134449
1700843860.6175091,-5.926649860960345,1.6743543743710194,11.240005726963851,-0.03221536389136823,0.008118428539393771,0.0895361426053936
1700843860.626902,-3.846576555579216,-1.2390186308394124,12.169811969332036,-0.02460790858824537,-0.05538314306795676,0.0788551094709332
1700843860.636876,2.8148340485805656,-0.9974663078108501,8.8543513353392,0.0008281882798211556,-0.014862755855704762,0.0718574347673352
1700843860.647307,3.681764241767047,1.7921645316167427,8.089654715239442,-0.016552317539696756,0.04814306823192833,0.0794749381719525
1700843860.6569252,-3.272582198286557,2.073376981342099,9.055526499467916,-0.03477520315762162,0.037067202827276345,0.096978117781728
1700843860.66722,-5.174797169658055,-0.529313343584614,12.062591386914546,-0.03764726779305408,-0.038769656987150666,0.0996373119531567
1700843860.676926,0.7044415795887434,-1.5055781642857344,10.422019252751548,-0.01006365349576767,-0.02484608405829468,0.0966646942077572
1700843860.7011936,1.3766852368105105,0.884699208405479,9.537035600592652,-0.0202357612444155,0.01640234273025785,0.0911827283678944
1700843860.7021914,10.199104963185002,10.15255710068192,4.607891220272075,-0.03813890254472833,0.0415298495351017,0.0942553403554852
1700843860.7071495,-7.372099730205042,-0.47990258492490584,12.54091310769494,-0.034331243973335604,-0.015417923928146183,0.0986658531008656
1700843860.716977,-3.5972501763463414,-4.734692327988076,8.348664437166777,0.007506655464541598,-0.024878099144855968,0.0833271044073994
1700843860.7269702,-0.1693120062453289,-4.235989952877219,10.062054964373024,0.04744441419748731,-0.023968474715925222,0.0915880846558507
1700843860.7369144,0.5311833585378772,2.1860827434788828,7.480979289546986,0.04348919275056072,0.007860983694577182,0.0998892831383641
1700843860.7468932,-2.073868826563564,4.413612881332641,11.694078385096741,-0.021647864847958373,0.02928246127222109,0.0800031694351132
1700843860.756897,-5.464218224014841,-0.36387724459556164,11.679772041996072,-0.021569881002081598,-0.007399531454124923,0.0499466518639023
1700843860.76704,-3.20352410552061,-4.295719516497569,9.798521121415718,0.03416117893323519,-0.037564513839367014,0.0182090132264788
1700843860.7768712,2.336162590947906,1.3086006652856026,7.1432587944558,0.039705597191208475,0.006736893383933865,0.0257441262482102
1700843860.7869303,-1.9964497771881808,4.56633588757439,9.629493599720274,-0.025394345514558835,0.008569973244172907,0.0380854020594056
1700843860.7980063,-1.351969836704706,-1.6944266527395562,11.744465792059582,-0.014600301954286115,-0.01986562324886189,0.0511309626279767
1700843860.8069425,1.5851590385873688,-2.358107738553228,9.521674421634165,0.03157111910056893,0.005804128491159545,0.0700143920956547
1700843860.8169706,-0.714955422989374,3.7703108942902794,9.40389387681217,-0.0024835522569137797,0.006133677886672376,0.0693983408389981
1700843860.826927,-0.2802134977674489,1.2251711845855928,9.545411267429765,-0.029663845741675413,0.013119003305105697,0.0760553302942212
1700843860.8369288,-2.099146118550453,-1.0969245946914712,9.92125906879955,0.004840769353037222,-0.013501174886932388,0.0955255525885518
1700843860.8469014,1.0388843390447617,2.2122128776651855,10.030334023013964,-0.01261860623411186,0.007307233386076718,0.0866657542763646
1700843860.856938,-1.023255657382844,0.4694440347013668,10.265898403152008,-0.025339513250576883,0.01359050707805932,0.0751289847074444
1700843860.867024,-2.8017054145986617,-0.4360422686652746,9.528423847011181,-0.014729688272063918,-0.015478236517654554,0.0590118142543728
1700843860.8769224,1.072500930416359,-0.14679541271615726,9.504559893350132,-0.014710518627728838,0.00022793411641291704,0.0652161511360104
1700843860.8874094,0.9757034165043975,0.39399275259349126,8.714179129587924,-0.0003916863172378392,0.03504581744062237,0.086953011411279
1700843860.8969626,-4.842048855780923,2.6829491007419706,10.947547649316721,-0.036377048861302295,-0.007601204877647133,0.0808508890448506
1700843860.907068,-1.958957087430251,-2.3178002521429475,11.102264828463543,-0.02058962097299724,-0.04045768604371391,0.0793813067255909
1700843860.9169128,2.2211368983791124,-0.6395562114367823,8.992138642373677,0.005522901229788918,-0.0008753281604609488,0.0758463266073163
1700843860.926967,1.8334189714770195,1.6345384435429116,8.56208658099543,-0.01358775122708633,0.04293476635882479,0.0841262387810643
1700843860.9368968,-5.111036208348094,1.9659701945257826,9.212154922695298,-0.030361849331739132,0.010889643383283947,0.0940350713907177
1700843860.946901,-3.643265442036366,-1.9797552134983287,12.323198326430164,-0.01637443188516095,-0.05688984468322762,0.0873550596414502
1700843860.9569151,2.690186599450066,0.3246280809062556,8.906378411926784,0.0033276894535358794,-0.002473389285495239,0.1053248244105275
1700843860.9677107,0.7349999485693273,2.1559884751339515,9.84223906919529,-0.027096875488610686,0.02528995447971341,0.0947844433365757
1700843860.9769144,-4.358216054641498,-0.2443651124254283,8.870712681624024,-0.033868956235405936,0.0022431114281979197,0.0757825719891484
1700843860.9869435,-2.083234104483689,-1.366602284767907,10.757009333229627,-0.012842259884869976,-0.03646575988554894,0.083685171860307
1700843860.9970963,0.39942319066036935,-1.0302389570132904,8.308986282279418,0.0035391559780951136,0.004913837315685481,0.0847864198265965
1700843861.0069067,-1.8756364596696242,-0.455317805341692,9.581627048171491,-0.00030112300819923674,0.0008692573291948194,0.0986887412844594
1700843861.016936,-3.0779041871609985,-1.896499324877393,9.152724466604745,0.016418437342632243,-0.01800926603502475,0.1033481481252606
1700843861.027015,0.892126243487077,0.13213427613807754,10.729782223278521,0.025156305760756274,-0.009857394979119801,0.1100862893043454
1700843861.036893,-0.4179993228240248,3.905725917640819,9.334920424799328,-0.014088512536182056,0.043412578214272676,0.0771087008295949
1700843861.0469506,-5.929261003907323,-1.2470370511644522,11.49044268482221,-0.024905414274190466,-0.001931607226480618,0.0375112305162842
1700843861.0569634,-3.958143577483659,-3.828690911800241,9.439944741259039,0.02501827783974614,-0.050446148643457187,0.0205860874383147
1700843861.067005,3.9609196608036807,0.9199593985609948,7.784631708420204,0.040305412970218335,0.012602038587646745,0.0291480487911398
1700843861.0784552,-1.0828237961622484,4.450625526307322,9.649016924243446,-0.019080059142479025,0.02914843772912043,0.0392617928563054
1700843861.0873032,-3.6852954452451017,-0.3834746546439779,11.278321938350302,-0.024456568620286473,-0.011881914572108406,0.0616226429818566
1700843861.097272,0.8896069378082941,-1.7709594905431405,9.906656936893325,0.026413573059157317,-0.003709237028333184,0.0806969675002987
1700843861.1069229,-1.2612879172244242,2.721311845006049,9.22560362467776,-0.005483343666413316,0.0070109706694731965,0.0757047283230717
1700843861.1169558,-2.254168798993605,-1.1541546703650067,9.776869602238955,-0.01787570714587825,-0.010549291851566575,0.0709473761497433
1700843861.1269734,-2.928506742363407,-4.4883689186615605,8.550215605879153,0.03648355007405036,-0.030202887012124233,0.0755071612773831
1700843861.136983,-0.7046423431950275,-2.0056273405574463,8.633492168223295,0.07261042630619206,-0.03230194566327609,0.0918584587751324
1700843861.146988,-0.33235831619784845,5.564016702406534,11.428893911966497,0.01875749332172084,-0.015985385046096753,0.0923895585118229
1700843861.1569226,-1.120124719780335,3.4440344586956693,11.753605106403109,-0.03697974154184705,-0.0032709322936279326,0.0753016444621975
1700843861.1670885,-3.295898278047903,-2.895602857416543,9.818117170688378,-0.013825889001066337,-0.02778937698867898,0.0538053634344037
1700843861.1769602,1.3282075383577903,-3.134339393221352,7.993936890484369,0.0653126256446448,-0.012018334910800026,0.0455646189628537
1700843861.186967,-0.12315096750062042,6.288836800264248,9.297359549704304,-0.006590647646113379,0.010202974341487796,0.0369803393958504
1700843861.196965,-0.7143776858623652,0.6355799374285518,11.039488855545963,-0.02669932163577764,0.0034601278459470003,0.0448804358719285
1700843861.2069244,-0.5489559364057277,-3.1604295039287407,10.123191092711297,0.02079625797120818,-0.00014744937670112683,0.044783522444814
1700843861.2169452,-0.45925425147591936,2.8333467583998746,8.897419081385705,0.00920204151881219,-0.0015087092216116594,0.0561611401616032
1700843861.2269602,-0.9406262191763672,3.928845230852108,10.01261392501337,-0.055726820214879215,-0.006623024793945756,0.0719420435605938
1700843861.236971,0.2326963966520459,-4.652980164937355,10.149855500442122,0.0014887962244180153,-0.0028875418471873008,0.0827353569446499
1700843861.2469358,-1.735857590958871,-0.7449079472662155,8.359572010357528,0.025920447815679013,-0.0004809049074405304,0.0975267785368855
1700843861.2569702,-4.921853085772778,2.209865921956144,10.27366391033111,-0.0203385135478513,-0.04696626299242332,0.0962070720969136
1700843861.2670171,0.24606782786696754,-3.219725940965148,10.735645490478149,0.013741081893555,-0.05643195266835712,0.1061674254713948
1700843861.276924,4.311800340540168,1.258124296319928,9.267385782587152,0.0290499098897244,0.030995394875590308,0.0920817079721386
1700843861.293248,-2.9031475692295223,3.8955740999717645,9.664081356065447,-0.03795200234419066,0.03922672283163865,0.0660719397245343
1700843861.2969344,-14.758419450605881,-5.014628236247688,13.718004846256946,-0.020393074494078196,-0.04473063074741402,0.0455029840348656
1700843861.307472,1.4695996547676502,-3.0375997840103377,9.697287456634792,0.03974776728172127,-0.0409208887162314,0.0348711545346673
1700843861.317143,3.7665974670811746,4.597697611109166,7.726756513308452,0.007805180555026949,0.037813331277449694,0.0384552302537854
1700843861.326933,-2.6954839441736618,3.08055816948082,10.196345243494665,-0.039082435249177386,0.026974219551152395,0.0531993257580693
1700843861.33693,-5.529058227772307,-1.9179290160662483,11.587788167670844,-0.023307539365819616,-0.048651860422931556,0.0601985427318509
1700843861.3469906,2.605583883261619,-2.270235602942371,9.674617376278825,0.02895440699494192,-0.021841837505806826,0.0671819942770894
1700843861.3569355,0.9369188497334856,3.4086351208693397,8.304409664396536,-0.014869942538405446,0.01676572550994318,0.0738082426367695
1700843861.367005,-2.100970956606736,-0.908257049121724,9.20161974194457,-0.01954012556995122,0.018115786261037707,0.0902079465566571
1700843861.3769698,-6.492984160165865,-2.750998875715893,10.878650507425071,0.01613624441453727,-0.06632011473698102,0.1072566929040844
1700843861.387069,1.8121719179797182,1.0904103530715177,10.5935618754288,0.026687599041607595,-0.053953054269651635,0.097594273346513
1700843861.3969748,4.246531708603277,1.9542666384984644,9.332355271920957,-0.01030418360646693,0.03665730701655751,0.0710052075563366
1700843861.4075754,-2.878277409175093,0.943050896429386,8.549608330820979,-0.002371615015887472,0.03624757966112092,0.0668490874348576
1700843861.4170375,-7.457239261655515,0.8898977547064535,11.448769787754422,-0.02924076718627142,-0.0504550880351,0.0541918026982243
1700843861.4270203,1.6351983998014818,-2.331499031491414,10.08547120952346,0.017467972573336876,-0.040426572012737305,0.0500471601961548
1700843861.4369512,3.6156228150048855,1.9269343760573285,8.360803892006663,0.004762262767403077,0.02749333961608877,0.0499591725645955
1700843861.4470055,-1.3440938075078541,2.9245875707306586,8.728370548374473,-0.026084319643732614,0.04088700817621198,0.0715183513937886
1700843861.457046,-6.5508535368177325,-0.1280663908642878,11.697081959397568,-0.030399565376492868,-0.04059908684210935,0.0810773494420941
1700843861.4670854,0.31297633511971457,-2.352572992825133,10.829713042660682,0.011587103510005768,-0.05373708710750569,0.0799146565376217
1700843861.4770308,4.233294362213111,2.1914551608864676,8.558319584341914,-0.015968864160959783,0.019260199329456662,0.0809876220999653
1700843861.487264,-0.14767313149374114,0.6133962844204146,8.503357268810754,-0.00876559209132545,0.04541047670206307,0.0948419394670422
1700843861.4969606,-6.590953972800736,2.096392148011708,10.93201345985079,-0.04940695418114529,-0.02223490710901162,0.089462217944711
1700843861.507038,-1.2054268809466298,-3.928455992991298,11.073833775499791,0.004969391977110999,-0.05438567025858135,0.1025882783113415
1700843861.516966,2.864848483306478,1.7052432574434682,9.002016310167816,-0.001913457663978222,-0.009846928896235898,0.0920434790430958
1700843861.5269558,2.771392951017699,1.3697096437039022,8.632573683675421,-0.018953760254536885,0.05427827225436535,0.0965962829767163
1700843861.5369737,-6.088346610668209,2.4033618809524895,9.877823732836683,-0.04333282701728392,0.00570905077386201,0.096318413573354
1700843861.5470295,-4.2193859899611486,-3.173875720943001,12.0318410044117,-0.025905049664301422,-0.06148120085948095,0.0784383537946637
1700843861.5569484,2.229538123510082,-1.2395018323558333,8.772114341900638,0.0206826402155893,-0.028177026669979427,0.0814631852088864
1700843861.566968,3.471003344275214,3.3039187335819045,8.306847573057619,-0.02107571383583573,0.041049909785298114,0.0727367671905453
1700843861.5771482,-3.23547216376711,1.9934251576890563,9.564191391149377,-0.04379956347527828,0.03184055933866251,0.0810001539765294
1700843861.5887554,-6.915046192722152,-3.0775039544191194,10.374414923529049,-0.019072767563121557,-0.04991521433508677,0.076434907573312
1700843861.5969944,-0.40319469379401857,-4.602257253839826,10.185251613087758,0.01633979563661509,-0.058409482599769615,0.0828600349603589
1700843861.606991,3.832389664542141,0.4611849045793058,8.514918095336888,0.04235929400321485,0.004892471480417445,0.1242034929572041
1700843861.617373,0.2737979074346591,5.583795298273373,9.14128015804408,-0.021444502997305402,0.050296805759106104,0.128657286125272
1700843861.6287775,-6.914451295190006,1.0291925672196025,11.122112233831295,-0.05892817235990632,-0.004625511443390301,0.1023207354126866
1700843861.6369493,-4.043129130443422,-8.177903431268518,10.620955795263756,0.03470678154255507,-0.054530579646164534,0.0659137340961392
1700843861.6469548,1.055626439141926,1.8132060105792476,8.108916421761537,0.03498620442583263,-0.019446634926615296,0.0305766287027295
1700843861.656978,1.6032012407012488,3.7955295371345903,8.703181243089848,-0.010665135551400114,0.02900612975508708,0.026478593307584
1700843861.6670225,-4.027329265023679,0.5148079837885707,10.50828415207351,-0.02514639068675652,-0.0024746344105544787,0.0508128489135201
1700843861.6769533,-1.2139217298093636,-1.7123329353621086,11.019056616702207,0.014130179332266814,-0.030879289546295166,0.0644033002434666
1700843861.6939688,-0.10601433939109463,1.933498936112751,9.779492964628417,-0.020015514923466402,-0.011564952294811727,0.0674500661669667
1700843861.6971023,4.061086136274403,-3.2845821418722068,7.504223703420166,-0.0008458959872701047,0.012155378840875138,0.077335630613416
1700843861.7070177,-2.418995031413188,1.3494586802225166,8.919672863542704,-0.0009886894114257373,-0.006613739541653217,0.0811155560193951
1700843861.7173502,-1.0148310380361332,1.8035866758795938,9.848517750673285,-0.023727654133186022,-0.01818911409789447,0.0895146476803715
1700843861.726989,0.1935443622702494,-2.1696326302609337,10.339645632992607,-0.003204652207083308,-0.008018795002995118,0.089838077384084
