time,wx,wy,wz,ax,ay,az
214.8,0.0094978903845304,-0.0048570225537577,-0.0013868290431583,0.0531584453656527,0.4956680273685349,10.605451654071908
214.81,-0.0018213826115758,0.0053063339947615,0.0092940196894323,1.0823609733731956,0.742958984516258,10.293245919305596
214.82,0.0033768741085363,0.0206515770904581,0.0187953446559821,1.085071870650387,-0.1571593033952076,9.386917468760537
214.83,0.014368975670125,0.0179560476663001,0.02417851952242,-0.2520792069497223,-0.2179803202477878,9.348097172481117
214.84,0.0094257045999425,0.0028277554440043,0.0152600804843222,-1.320056835264492,0.8397888134856212,9.39019229785418
214.85,-0.0104936787247748,-0.0129713904741189,0.0103037093334113,-1.0516100832432584,1.964803520299592,10.000936601764275
214.86,-0.0309761252084393,-0.0187808515760544,0.0002866323023316,-0.3161562314009241,1.3769351066178022,10.259965938224015
214.87,-0.0205169370956633,-0.0116638476275509,-0.0052774579696143,0.7568024240806404,-0.7908925295185822,9.980223923811437
214.88,0.0068012794336481,0.0109228098863781,-0.0080663090072358,1.6456955858394962,-2.203579455017366,9.742684438129158
214.89000000000001,0.0187499301106538,0.0277789773937358,-0.0122207378469193,1.1666803109564825,-1.0371349581492353,9.605770015260568
214.9,0.0114356335967348,0.034826432368926,-0.0086440214387858,0.2219945745863321,0.1775081629096281,9.698798813754628
214.91,0.0059838642055927,0.0182643155395944,-0.0113682340331161,-1.7341480358846542,-0.3700817680307508,9.621379337231012
214.92000000000002,0.018761888581292,-0.01163815810389,-0.0139761924244249,-2.520604554568195,-1.375428094561442,9.52926847808284
214.93,0.0311253069091097,-0.0317647632992139,-0.0149739965297067,-1.5158323046802746,-0.9407090023107048,9.451340432009886
214.94,0.0287109666149643,-0.0345194393423802,-0.0135999939836347,-0.2247579317700808,0.23896878291746,9.678453029755314
214.95000000000002,0.0253202208224704,-0.0255445311070069,-0.0074125224225009,0.643921264888088,0.5280599435578819,9.970874733322852
214.96,0.0132024748388523,-0.0105669516611285,-0.0024327306043142,1.2238534863642907,1.3739925663685264,10.504072462336698
214.97,-0.0048626086167055,0.0078273067036856,-0.0031245014130855,1.0842707855979157,1.7674465371323422,10.503465627787229
214.98000000000002,-0.0162587211144236,0.0123441704608822,0.0017624906297986,0.4674844625676291,1.1227450548844946,10.549043403840736
214.99,-0.0107028983327295,0.0171568355862925,0.0039209687650417,0.353874414178926,-0.205336715546331,9.719208079999955
215.0,-0.0036728658719533,0.0122864003916629,0.0066163038403009,0.0478621131908656,-0.1968942149682291,9.271304995557855
215.01,-0.0066225942081329,0.008139367739064,0.0024377105558504,-0.2918973294929639,-0.0191056854785408,9.04411634742305
215.02,-0.0010282531560381,0.0005454206858861,0.0064087832845961,-0.3343981344833694,-0.6698927863636167,9.375967409484105
215.03,0.0063992480826154,-0.0093012585630336,0.0035321036387448,-0.6838753482386799,-1.0870001865537686,9.819574629129914
215.04,0.0144219405883036,-0.0145602957123587,0.0037956767749255,-0.2044554012881473,-0.9738163707656956,10.044116090275596
215.05,0.0181047694942343,-0.0080417566772248,0.0101558190338527,0.6558504810520311,-0.2366725379211176,9.919563638398651
215.06,0.0114070739789638,0.0069793303811399,0.0146320682518397,1.1380167631021156,0.4911667642690923,9.89023481921634
215.07,0.0132507866455678,0.0114009661478888,0.0151095098383938,0.2392477069563914,-0.0937972673565848,9.889366105928834
215.08,0.0180076177618325,0.0024445608635064,0.0141707730047618,-0.6265715484708928,0.1177618496985744,9.738730831750551
215.09,0.0086092418674141,-0.0076368009094999,0.0073148949571167,-0.7720295315278721,0.950781202156296,9.72687814932925
215.1,-0.0077687072666113,-0.0190514826246902,-0.0006841275341594,-0.7101860783593601,1.7620874668457394,9.994286899608078
215.11,-0.0237565355420253,-0.0178602368170207,-0.0022943858954841,0.317714327656768,1.3636324774072028,10.143169518291318
215.12,-0.0180464091223278,-0.0071757943250662,-0.0061541156343901,0.9387900381614602,-0.4033146364823518,9.860077743013044
215.13,0.0010662303387215,0.006913325255629,-0.0054842721171463,1.2042456452180466,-1.4372184578485183,9.817371448923888
215.14000000000001,0.0154164148634324,0.0224238767824119,-0.0044484090491915,1.0272343255748702,-0.9582762204778228,9.487802941945262
215.15,0.0031753165052157,0.0219952999421378,-0.0021483531188005,-0.3491626097912311,0.5234996331651177,9.83180765283397
215.16,-0.0011282496688808,0.006639568337441,-0.0052953710280144,-1.6333278520386032,-0.4145575052198846,9.687649427227374
215.17000000000002,0.0113147261072069,-0.0204760276987066,-0.0115355843178714,-2.222814373407969,-1.5001660251340352,9.510894302500372
215.18,0.0227679620406379,-0.0364246095495099,-0.0094367296866858,-1.206423054656188,-0.8794429029130273,9.308681127678884
215.19,0.0316068587266442,-0.0367930359316746,-0.0145643263555849,-0.1901166409697101,-0.6473584494150617,9.46085257131912
215.20000000000002,0.025387192073378,-0.0318033632200833,-0.0129560589290941,0.4490458966923206,0.6206080819788798,10.146743478864131
215.21,0.0088819796642846,-0.010437336993402,-0.0083846024669493,1.671172554074441,1.658322294013659,10.46738973732711
215.22,-0.0098150461226237,0.0108213475590579,-0.0064839700668836,1.3751971886879728,1.6488446148824554,10.523212796231284
215.23000000000002,-0.0134716406021756,0.0165863633599099,-0.0054701793439472,0.3457875193953234,0.6529495336415415,10.280168395228886
215.24,-0.0102643099693341,0.0158690336962657,-0.0019548999577546,-0.0226537200846017,0.0897073710461538,9.88258117992734
215.25,-0.0070531152321551,0.009694012194578,0.0022405593456914,-0.2905579725682737,0.2135023050886477,9.262594366695254
215.26,-0.0150431555035663,0.0005389764624321,0.0083672568701421,-0.4377801745026143,0.5611481040464521,9.386905854371715
215.27,-0.0075563880943029,-0.0100931693784433,0.0074978542082225,-0.6750292347910549,-0.8348942643639327,9.437869499465888
215.28,0.0014959981446118,-0.0145545539498998,0.0098298943169628,-0.1495712677401456,-1.019011441072719,9.708387872381271
215.29,0.010599861193138,-0.0147353497951343,0.0055311211884235,0.1449072936817782,-0.928672527248065,9.86870757463495
215.3,0.0069132976647251,-0.0068570956311113,0.0042035173658495,0.7632578145438711,-0.0360831788009402,10.036316545710848
215.31,0.0004401308100134,0.0074397611301016,0.0084630005561029,1.1306902475412934,0.3987692151020078,9.918193059443988
215.32,0.006634275960749,0.0128929999980836,0.0076144059688066,0.3177843549155189,-0.4544209063642922,9.75834834675794
215.33,0.0129993466704256,0.0007377220043313,0.0053543719962453,-0.7759901089714746,-0.1681895597647155,9.811237094740823
215.34,0.0040452649843802,-0.0110190473889076,0.0046156273722862,-0.7475053546587842,1.0988127093803546,9.675243107426514
215.35,-0.0133148991531539,-0.0149478041622078,0.0010844793553677,-0.0488005946671136,1.7688066607185764,9.945785499787265
215.36,-0.0239074001276377,-0.0116778357762939,-0.0049530811108434,0.5144813292992048,0.9115576666943476,10.003074208186057
215.37,-0.0164099324650953,0.0010961957048159,-0.0038635701373005,1.2523993984468846,-0.5422427780528933,9.936600363969944
215.38,0.0070351456449648,0.0151581712783957,-0.0047825554817701,1.0854089738184016,-1.739550779691266,9.779523515666796
215.39000000000001,0.0104866202998413,0.0198290499962597,-0.0036909555516923,0.1714138538833055,-0.0744222653635793,9.821503300535571
215.4,-0.0094636919731877,0.0123497093723245,-0.0048856333330059,-0.8934937148857003,0.8427439340377395,10.07850156444698
215.41,-0.0053292086799345,-0.0062980751995929,-0.0087873259059871,-1.6687026100029494,-1.0612565539946337,9.611309793287504
215.42000000000002,0.0103738308853104,-0.0230901185519608,-0.0104934054858768,-1.439136571942055,-1.503618580548748,9.144292173549644
215.43,0.025977891329261,-0.0340834013654045,-0.0128866502515757,-1.0563365383878065,-1.1743772761600757,9.12170499934923
215.44,0.0304113602481483,-0.0379453011956779,-0.014537567595371,-0.4183974457189695,-0.2294252169008749,9.707910336434008
215.45000000000002,0.015580388547861,-0.030011654994911,-0.0104389119393909,0.6655097409006241,1.2738620241112253,10.347084653810851
215.46,0.00248898277472,-0.0118794594671392,-0.0094058349229181,1.2749180727474585,1.2931865716977284,10.48594338835552
215.47,-0.010610436236247,0.0050765049642861,-0.004096904160806,1.129940112698862,1.4115297116632235,10.530331108636863
215.48000000000002,-0.0169620994835525,0.0115625766127524,-0.0010911851156289,0.2507322479566275,0.8733479589443099,10.038730479641362
215.49,-0.0166085464240354,0.005698968292831,0.0048814412705814,-0.1760982008396562,0.325560604356382,9.833942828583552
215.5,-0.0117999664975252,0.0024065033631347,0.0077249278813814,-0.2904957327425119,-0.1379983185708715,9.2502604480558
215.51,-0.0077698266091502,-0.0062815818995985,0.0086589303367053,-0.4704950004306275,-0.4414323986741013,9.50934732896158
215.52,-0.0005491388191127,-0.0125693959489581,0.0115512643508826,-0.3861082621293872,-0.6877922310335588,9.431647951016128
215.53,0.0021196384211198,-0.0142555353499493,0.0073587323107039,-0.0635125885473293,-0.7458796103371709,9.706977451465832
215.54,0.0051263304314811,-0.0151201076450533,0.0060841060742949,0.1892586447778739,-0.7217880958937829,9.922962123654694
215.55,0.0144614898879588,-0.0074487029234449,0.0028173137955581,0.6890535103299765,-0.7856864802231422,9.669742148812425
215.56,0.0123820071929249,0.0004627732202108,0.0052543903269087,0.6745221409919562,0.0992341738882083,9.928826887638062
215.57,0.0111244011439621,-0.0043760508966727,0.0048072062466507,-0.3024769851095775,0.2621405374542996,9.93361231873262
215.58,0.0105074993111626,-0.0126942588290775,0.0038125495460098,-0.3092987561134758,0.2012494309578137,9.99055293794042
215.59,0.0077116605447511,-0.0179529223549944,0.0070110844947611,0.0678277192848494,0.7950455373464377,9.690157091610605
215.6,-0.0076845639360243,-0.0078953848812263,0.0004697003435557,1.122661670108798,1.509528019315375,9.96176407812238
215.61,-0.0149981146943544,0.0095937025716833,-0.0033299791127229,1.5803126643691956,0.7088258365540389,9.877084421140175
215.62,-0.0045919272125475,0.0257460617910466,-0.0074219390250528,1.283109772247026,-0.9561073012705806,9.814020481545818
215.63,0.0134245804287099,0.0280179536736055,-0.0062749975792849,0.296884858313959,-1.2197484308032354,9.767331848610963
215.64000000000001,0.0159978843921906,0.0286877937747965,-0.0061972358695948,-0.1994109953520375,-0.1293147400942275,9.467113305286192
215.65,-0.000999414589357,0.0066806968155342,-0.0068564632408107,-1.7386401252311317,0.8062348815574607,9.976768085710017
215.66,-0.00359619413056,-0.0145293956759424,-0.0094124324120367,-1.7474283571980074,-0.5785214133859888,9.674290443435668
215.67000000000002,0.012076735094937,-0.0334338668346063,-0.0118736544124568,-1.5335633322867552,-1.324439133277449,9.292873509584942
215.68,0.0252769305788041,-0.0337763946013888,-0.0104150877766097,0.0276274823045352,-0.7758664851282024,9.381040630221449
215.69,0.0241183112324797,-0.0281432893580174,-0.0060710039421702,0.4169168869045694,0.3858114164472786,9.884394816071776
215.70000000000002,0.008773270896184,-0.0072256569477978,-0.0076946312062228,1.5927955769291795,1.471221480924987,10.535470560748516
215.71,-0.0105809792128016,0.0148200227728724,-0.0060794473126316,1.36764391302759,1.6320582283926195,10.499045640958393
215.72,-0.0195588414978851,0.0264811038072713,-0.0073218525819266,0.4172004342620419,0.9100227863971544,10.268270366015155
215.73000000000002,-0.0189449945837311,0.0141603149962817,-0.0043430783286476,-0.9458737269041458,0.2870367982928755,10.149275545361494
215.74,-0.013088084288514,0.0076522036831996,0.0026157585937743,-0.6045516249277354,-0.1009292919994497,9.394541169176165
215.75,-0.007310226830328,-0.0096174607956492,0.0082521826528226,-1.0182376744802142,-0.5070963819025956,9.527833058827248
215.76,-0.0009928287605877,-0.0133666884126217,0.0114509711541449,-0.3016696867580272,-0.4636135864370537,9.193246939405938
215.77,-0.0032153312937483,-0.0162340744673549,0.0101642223574434,-0.1009141600453873,-0.3605367658007916,9.791153108376028
215.78,0.002166254393812,-0.0125075601003345,0.0112729581572329,0.3021556887619269,-0.7210583413890166,9.6885172254633
215.79,0.0090561512386241,-0.007034332272339,0.0069500749498819,0.3813845846845125,-0.7323106662797695,9.80678804882323
215.8,0.0129561124973814,-0.0051094509220423,0.0038112307932441,0.2090103375130717,-0.2462221708903286,9.773775122696684
215.81,0.008756964987927,-0.0039491431016235,0.0001391656963368,0.2496565703330686,0.4372896647531462,9.911915934545236
215.82,0.0061824378950762,-0.004855829479826,0.0004613410831642,0.0344649514392652,0.3103365835193264,9.927087150773923
215.83,0.0035706362274917,-0.0070716709778074,0.0013635963235264,0.1176555649119488,0.6563514129047521,9.88653241842146
215.84,-0.0094805166289117,-0.0082392372011263,-0.0010672152008647,0.4559703336220124,1.4037750674393783,10.26819719463605
215.85,-0.0182488076564028,0.0067825693973517,-0.0038530126645947,1.319920460279662,0.8140231838961913,9.982984343328388
215.86,-0.0149958751867852,0.0153309811881141,-0.004331193721273,1.0116689569856736,-0.1682134382667373,9.878874332390785
215.87,-0.001054363292779,0.0203143762683408,-0.0044550517074549,0.6060622011734531,-1.085623428671242,9.62140199689609
215.88,0.009163202850285,0.0242744670625904,-0.0071058267228091,0.3144566618633179,-0.9628112981846524,9.349835367946612
215.89000000000001,0.0051581618241406,0.0183278891527528,-0.0079221318907821,-0.6259755865823108,0.0021336063917339,9.513766023926738
215.9,0.0021281298927365,-0.0009708086769155,-0.0060858594685579,-1.4555335985732432,-0.2874094904019265,9.769550354616351
215.91,0.0090676094330675,-0.0183153261729689,-0.0084779265768612,-1.487979132175944,-0.9243912722084648,9.596138289769296
215.92000000000002,0.0154331972315081,-0.0301967911374596,-0.0123743529863441,-1.1154463782267217,-0.6002830296535565,9.53226850202749
215.93,0.0209519916464738,-0.0324364470973184,-0.0089142754174555,0.0019440836249164,-0.1311934017807709,9.810782279975106
215.94,0.0120718676186892,-0.0185483630487469,-0.0078398737557018,0.9093379134229862,1.1803030599354118,10.157588259973572
215.95000000000002,-0.0068853987550009,0.0029568158216109,-0.006527747815826,1.543697647417287,1.7040260615174438,10.51029152834496
215.96,-0.0230647339226987,0.0171197435951625,-0.0084427896387661,0.5743515147960294,1.5644359089277655,10.403882222386384
215.97,-0.0267579141591242,0.0164470823401685,-0.0054592069670344,-0.2724757398013581,0.6730872394620305,10.132617267474572
215.98000000000002,-0.0238991795579085,0.0091101055375214,0.0049649960395162,-0.4625758626663456,0.0436124524594059,9.809903914746489
215.99,-0.0167522632241792,-0.0038687004007971,0.0098592822008048,-0.8522364249206729,-0.192188230357605,9.29281078510543
216.0,-0.0097840873727604,-0.010834915047205,0.0122147581108128,-0.3157306866798065,-0.8598321028382322,9.27648309939686
216.01,-0.0065002457673665,-0.0119141704301559,0.0113813743494664,-0.123908312767805,-0.6657518849475339,9.356285688906476
216.02,0.0036175112289942,-0.01291513653556,0.0075190282926177,0.0853452367185061,-1.3002667551307905,9.810871476112755
216.03,0.0086954976018567,-0.0042638779080591,0.0045714859418784,0.5846054562578907,-0.8584173567800175,9.796243791747507
216.04,0.0145427125173722,-0.0018803495979007,-4.448482894994646e-05,0.3538897698229682,-0.7297840352926029,9.930150045907196
216.05,0.0121774723560493,0.0017293492600296,0.0048539516549771,0.3765111433950859,0.3605012191787602,9.728116953138038
216.06,0.0115844504939669,0.003967066704413,0.0051895404733931,0.3230890962955688,0.2519602031520666,9.76778180392254
216.07,0.0102378018981739,-0.0048353522064844,0.0045411893200343,-0.5570919986735635,0.3637533008659085,9.85275339060388
216.08,0.0048036418089545,-0.0088833760295803,0.0056115031741773,0.1810390191011067,1.1303227407760967,10.07912971491726
216.09,-0.0128020377527618,-0.0032730658255507,0.0013362703296569,0.6998968123851669,1.7688257946849402,10.169602561673718
216.1,-0.0218981475859037,0.007804685307822,-0.0006270738983313,1.2118283330574864,0.870290905477636,10.176082514031828
216.11,-0.0115291782505883,0.018317179365273,-0.0048231746502006,0.90523667650465,-0.6382072236323435,9.693526719723492
216.12,0.0047936398760297,0.0237543490625411,-0.0116141302011693,0.4901542502266228,-1.3374660734072332,9.50514567999674
216.13,0.00831899571809,0.0251539741969133,-0.0081713985152328,0.0731211765216466,-0.3525089264646158,9.448651046808408
216.14000000000001,-0.0013215791963189,0.0125989510364746,-0.0106850940234745,-1.1224112951680478,0.0389060089067468,9.702662503800145
216.15,0.0021004071726193,-0.0043772720578207,-0.0095947546385014,-1.5220166855520312,-0.920525919416102,9.625393977822606
216.16,0.0146853298054756,-0.025095788506549,-0.0139398941270793,-1.6230906887388863,-1.2481165473842992,9.556056935564994
216.17000000000002,0.0223880962828288,-0.0323001628541418,-0.014358573915788,-0.5847732265983056,-0.5203011566670244,9.60140115811784
216.18,0.0168022335443463,-0.0216148269307762,-0.010331359083184,0.7650504742340705,0.5765042458408242,9.854327938057407
216.19,0.0072495295813932,-0.009760115679621,-0.0107144437230909,0.8984849617324765,0.944493507295742,10.3027457369029
216.20000000000002,-0.0043544776426804,0.0145030934595043,-0.01106117139233,1.3831657914110924,1.4528108560770638,10.168807845264627
216.21,-0.0223663501715114,0.0136652278752561,-0.0064868781216228,-0.1378300354633293,1.7740835659824972,10.683235507825051
216.22,-0.0261780057421341,0.0073495217074567,-4.978847818173796e-05,-0.6249350365570917,0.819815710563229,10.044974165482326
216.23000000000002,-0.0223916870720667,-0.0034304413647418,0.0066237730473493,-0.6233662400639138,-0.0564970473923833,9.7147561937964
216.24,-0.0181707576641317,-0.0120085797659739,0.0106326971702491,-0.5549531010581152,-0.1554160519472519,9.274966228709417
216.25,-0.009919309486449,-0.0137693517198473,0.0131636016570245,0.1446704063407568,-0.8481331941647404,9.265150380891544
216.26,-0.0043332074207595,-0.0106706786105779,0.0108162291847383,0.144306258334331,-0.9203630063131376,9.40739352319298
216.27,0.0004946195480469,-0.0125958818559188,0.0071267352007543,0.1426679313133924,-1.0412325333719823,10.036179805823592
216.28,0.0096756082105533,-0.0041770837267044,0.0081451769486283,0.5438352397539012,-1.041039831076016,9.76124267543007
216.29,0.0166839809273503,-0.0016866843504405,0.0065545292139267,0.3307882660936304,-0.7187151396871649,9.802485715023566
216.3,0.0153365686297047,-0.0013574249996756,0.0037895028047477,-0.0725970819875776,0.0730855269945894,9.684004403374267
216.31,0.0122990210116958,-0.005246197362341,0.0043206772800748,-0.0183313553417529,0.3609974543250334,9.841100481007343
216.32,0.0132012517022245,-0.0118539640253687,0.0092700064681684,-0.2876492295743259,0.4673392883211144,9.723964361680803
216.33,0.003680862604972,-0.0113435043770729,0.0049402629059021,0.4879833938134675,1.3522246013834212,10.065748985600113
216.34,-0.0147440613552993,0.0016282705330003,0.0014671993533828,1.1663231540393566,1.8330607588632024,10.11938276609609
216.35,-0.018888828370202,0.0148578403634554,-0.0034111247829879,1.3595878085240487,0.5176569633655014,10.148856356899794
216.36,-0.0087154699603449,0.024012757092007,-0.0049168945722068,0.8159995023248503,-0.6042948763386258,9.802954928112367
216.37,0.0043601452434066,0.0282528780915021,-0.0096852922312701,0.3689106502024073,-1.1189273290690558,9.587816422707911
216.38,0.0075374450157211,0.0239876079449328,-0.0116369131453121,-0.3057412822831601,-0.4990014761244448,9.438291585151536
216.39000000000001,0.0033614501695785,0.0142739266246688,-0.0094936698175752,-0.9110761216407852,-0.14683946488981,9.345816240059692
216.4,0.0033330915254894,-0.0078853499808079,-0.0114290801308835,-1.661795369523401,-0.6810765310087347,9.720004272428644
216.41,0.0123756908746889,-0.0254754240685397,-0.0136894540361846,-1.5309323973558857,-1.0082466229159135,9.519265154550649
216.42000000000002,0.0207864385345068,-0.0298742431607563,-0.0150869827218139,-0.1760115267994803,-0.683948074402003,9.854478134632638
216.43,0.0161472235934246,-0.0147430892664663,-0.0127075755469287,0.9828787728002748,0.5603018560316588,9.842166346908872
216.44,0.0036106565718297,0.0034511892307825,-0.0055227739237035,1.5948958740645405,1.5116163125618507,10.488000189131292
216.45000000000002,-0.0099127553732684,0.0260915757975154,-0.0019019479829604,1.313565664438228,1.5069737779170596,10.209191933229269
216.46,-0.0186968534013432,0.0255436554174744,-0.0048706609256351,-0.2283379838489652,0.9893335615914244,10.416631771781685
216.47,-0.0175324627406169,0.0181902316186786,-0.0007640524733597,-0.72532389518879,0.2506187035062581,9.9649575272279
216.48000000000002,-0.0136129597640025,0.0051078406580691,0.0033076560624157,-0.9987956531490996,-0.0971550675463152,9.558497757009524
216.49,-0.0085458422196899,-0.0115751790977815,0.0074627568513368,-1.0745673234509914,-0.2760218427210422,9.333785262750755
216.5,-0.0023332108933552,-0.017003640733783,0.0081195446230684,-0.2526508619920547,-0.8128405045985508,9.190680477710533
216.51,0.004206385349362,-0.0123087033471442,0.0088977340176915,0.6026359486953861,-0.8197244614754997,9.530181592128631
216.52,0.00476823270214,0.0001501427198429,0.0082074023351287,0.9076941130678602,-0.607596921011729,9.842402354422267
216.53,0.0079898824998577,0.005018028148668,0.0038346482008909,0.2738940871418343,-0.6865883875634996,10.042776529904476
216.54,0.0106177218887497,0.0025406928590028,0.0036260619793301,-0.1694821040840249,-0.1946839388780858,10.01400605396614
216.55,0.0101599038573061,-0.002594607644544,0.0016147123508834,-0.2490799131171734,0.105918895478044,9.956887935318784
216.56,0.0108200679262279,-0.0056731153641294,0.0029464224620004,-0.1783670204601496,0.3241632043710441,9.6454982679624
216.57,0.0065944524593932,-0.0105659941013736,0.002543034640721,-0.1266593081706312,0.6477075305045296,9.77590695579876
216.58,-0.0042439394703122,-0.0082075699793937,0.0031795719672208,0.5886392484358218,1.5117135207013443,9.93916004854811
216.59,-0.0215009860882522,0.003273381544063,0.0014196811510463,1.1710108575759015,1.4584945063931376,10.176004086422186
216.6,-0.019782627313538,0.0146148671078326,-0.0035185975454533,0.9964653375189678,-0.0885141223916814,9.948208302487927
216.61,-0.0028271496503586,0.0203135929784206,-0.0032117630786979,0.4547690958519763,-1.0300125578974075,9.590163852235484
216.62,0.0058913775848225,0.0183530684728889,-0.0075323696680153,-0.064589622341899,-0.9029712583933855,9.634119774339592
216.63,0.0066076574731243,0.0144314479631715,-0.0097478910781229,-0.2984363884037682,-0.4867327120121864,9.527084600399418
216.64000000000001,0.0109216513353218,0.0089429184334826,-0.007406245308348,-0.4915202102868674,-0.7290829079117623,9.353999951658958
216.65,0.0120055368331249,-0.0065668116892919,-0.0103788053117478,-1.4553337376413409,-0.465466299950455,9.491876480722762
216.66,0.0135338138797734,-0.022705554037086,-0.0137448230258906,-1.1553076077329487,-0.3315370713229918,9.901417283134656
216.67000000000002,0.0165256086427753,-0.0252205305567837,-0.0172111395247066,-0.2826248796766184,-0.1654331830809815,9.840467763925597
216.68,0.0120636979940329,-0.0150149391921607,-0.0143109321094835,0.8351287197323713,0.5064891836160771,10.100270923937911
216.69,-0.002484567387321,0.0087653792954132,-0.0105166270829523,1.690950376419357,1.7237204224992877,10.256766567065943
216.70000000000002,-0.0178114085192384,0.0286311969929095,-0.0077046215034807,1.106976995377423,1.5078753437258106,10.37036591462539
216.71,-0.0221908372435478,0.0257485296617101,-0.0028485561221624,-0.3583526368741984,0.5676238697183452,10.400724465026109
216.72,-0.0133134775741993,0.0126351243799838,0.0024827859863852,-0.9144537896229272,-0.269692952456061,9.975858011268247
216.73000000000002,-0.0097900825847872,-0.0051106786939607,0.0062990236595486,-1.205975545144806,-0.1211361766439042,9.589989831218494
216.74,-0.0125507526383711,-0.0167281137115048,0.0100831386201297,-0.6557164553917114,0.1062239124544119,9.144291898798668
216.75,-0.0051859524800197,-0.0182918108481632,0.0092141373582398,0.0807378133898102,-1.0629666009538647,9.066940574109744
216.76,0.0063694465494749,-0.0076683661154227,0.0063314346164678,0.9648993271734504,-1.2635406713140225,9.337924685321887
216.77,0.0101449583433967,0.0028886788875048,0.0028947762014558,0.817599481424336,-0.5280727876804013,9.881269178139762
216.78,0.002565471340412,0.0070825738288723,0.0013189325666734,0.2352493216841819,0.2405898634313785,10.293061946014772
216.79,0.0037963629956065,0.0014316567673811,0.0003209255785895,-0.2684162825479833,-0.0762537428689061,10.250248236011512
216.8,0.0044263277753835,0.0007186001573568,0.0027934080256362,0.2129913432433225,0.2688620856786631,9.943762287159142
216.81,0.0011417394552085,0.0011060612136576,0.0061353427857374,0.1887444386344026,0.640859318044832,9.65811645567624
216.82,-0.0032694059177683,-0.0027445060629879,0.0084092553273057,0.0201127222882311,1.0697650466408344,9.74949185791641
216.83,-0.0176996705499714,-0.0014575344969257,0.0065418092102026,0.3323700950997577,1.5880137800790874,9.957319809653136
216.84,-0.0237820116522175,0.0055720872902501,-0.0012164766400838,0.6550001925107898,0.4118849025024804,9.98013525542486
216.85,-0.0126028509728899,0.0107037280900317,-0.0062755894347811,0.3921485795098286,-0.8531000576804393,9.77004948129686
216.86,0.00179436671427,0.012272592209803,-0.0107629749424541,0.1316647008128687,-1.092735254746245,9.570607543885806
216.87,0.0039125932518245,0.0122107971273008,-0.0110940983019555,0.1231644889938368,-0.6932091075168599,9.732754468098625
216.88,0.0062735763131148,0.0172090402870065,-0.0085881141446317,0.1669644396998607,-0.7101768045139975,9.3716316910148
216.89000000000001,0.0113887329474592,0.0057623948729416,-0.0091768096633041,-1.0775725185180771,-0.7764401134977506,9.513516793908844
216.9,0.0134905824330112,-0.0120317685695822,-0.0121236353613222,-1.6424287035322354,-0.5541814732014153,9.716532821511093
216.91,0.0151398401570963,-0.0239635598200494,-0.0120844834916079,-0.9398704971764872,-0.0826353076056533,9.919157516966727
216.92000000000002,0.0077519629375417,-0.0243983431540188,-0.0085676511250222,0.1245407162577055,0.7748876033114894,10.12772638766915
216.93,-0.0054239493240595,-0.0010363669343497,-0.0077257988475049,1.5623523559108168,1.2945346806281628,10.100192935559306
216.94,-0.0180128203853544,0.0161172906947749,-0.0062090916059697,1.0820482433330667,1.4757946594821636,10.380965829348108
216.95000000000002,-0.0207838883109238,0.0229712624224368,-0.0027166796814436,0.1852995786386437,0.7530580650249766,10.229399382609948
216.96,-0.0188932773919953,0.0131383739410662,0.0007155463948128,-0.6134427026552673,0.0970742846413573,10.326621474995424
216.97,-0.0175308810751525,0.0005364625078274,0.0050395533010577,-0.9162239327785636,0.2291661215669359,9.653033342189314
216.98000000000002,-0.0143285975802349,-0.0116493891870717,0.0059428202487742,-0.7554278480124043,-0.2247800087806754,9.270247910560528
216.99,-0.0138438592802339,-0.020699567173697,0.0044306199100082,-0.5422792515252708,-0.5735767160565278,9.124103659028965
217.0,-0.0009414902959016,-0.0175367782365034,0.0054420746430968,0.5041947779367247,-1.2315113474098855,9.304220911445338
217.01,0.0055576373305304,-0.0109985216827601,0.0044929530970966,0.6353150591425724,-0.9454971908942328,9.840674562908433
217.02,0.0066886670096895,-0.0018279963792827,0.0064732652656947,0.78931220074806,-0.366007571901526,10.099226330500416
217.03,0.0083657600762267,0.00485151192938,0.0069128304288005,0.4417387028296247,-0.2166290232211048,10.043150723139576
217.04,0.0073730363193451,0.0031027970273656,0.00891813882964,-0.0756275092308844,0.3037742656027277,9.841853936882629
217.05,0.0026835728904133,-0.001191023431625,0.0128855972118889,-0.0878988901648562,0.6466126319351674,9.908519866411345
217.06,-0.0015992788584911,-0.0099480814532706,0.0089419047847603,-0.4511832159769304,0.966012107335423,9.954409273446664
217.07,-0.0212572267549451,-0.013078580736886,0.0027969613705044,-0.0032669584984931,1.8671365032442595,10.273340541043943
217.08,-0.0322886085019733,-0.008881628110193,-0.0023678719032342,0.5601897698570935,1.0595645552977706,10.07661714847801
217.09,-0.0241201997140523,0.0058059605834372,-0.0081521760172928,1.201986144398003,-0.4507387175317602,9.63903310176826
217.1,-0.0118013008131074,0.0131848583061558,-0.0106514015666926,0.7092801475010649,-0.8784928415311002,9.456685935926576
217.11,-0.0026673281914135,0.0203627839982674,-0.0133971863858187,0.3822968580713262,-1.010619804264562,9.325192717047043
217.12,0.0034394793119087,0.0150974320545264,-0.0090948830790603,-0.2295160958946936,-1.0384494976878087,9.624112419282683
217.13,0.0044950344356963,0.0078380491952204,-0.0057183241903568,-0.9349781792581658,-0.7702307806738959,9.498143669597482
