time,curL,curR,velL,velR
127.23076923076924,0.0,4.27,0.2204724409448819,0.2362204724409448
127.38461538461539,0.73,4.01,0.2204724409448819,0.2362204724409448
127.53846153846155,0.0,4.27,0.2204724409448819,0.2362204724409448
127.6923076923077,0.59,4.53,0.2204724409448819,0.2362204724409448
127.84615384615385,0.59,4.27,0.2204724409448819,0.2362204724409448
128.0,0.59,4.53,0.2204724409448819,0.2362204724409448
128.15384615384616,0.59,4.4,0.2204724409448819,0.2362204724409448
128.30769230769232,0.86,4.8,0.2204724409448819,0.2362204724409448
128.46153846153848,0.0,4.27,0.2204724409448819,0.2362204724409448
128.6153846153846,0.59,4.66,0.2204724409448819,0.2362204724409448
128.76923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
128.92307692307693,0.59,4.4,0.2204724409448819,0.2362204724409448
129.0769230769231,0.0,4.14,0.2204724409448819,0.2362204724409448
129.23076923076923,0.73,4.4,0.2204724409448819,0.2362204724409448
129.3846153846154,0.0,4.27,0.2204724409448819,0.2362204724409448
129.53846153846155,0.86,4.27,0.2204724409448819,0.2362204724409448
129.6923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
129.84615384615384,0.0,4.27,0.2204724409448819,0.2362204724409448
130.0,0.0,4.66,0.2204724409448819,0.2362204724409448
130.15384615384616,0.0,4.01,0.2204724409448819,0.2362204724409448
130.30769230769232,0.0,4.66,0.2204724409448819,0.2362204724409448
130.46153846153848,0.0,3.88,0.2204724409448819,0.2362204724409448
130.6153846153846,1.25,4.4,0.2204724409448819,0.2362204724409448
130.76923076923077,0.0,3.75,0.2204724409448819,0.2362204724409448
130.92307692307693,0.0,3.88,0.2204724409448819,0.2362204724409448
131.0769230769231,1.12,4.93,0.2204724409448819,0.2362204724409448
131.23076923076923,0.0,4.66,0.2204724409448819,0.2362204724409448
131.3846153846154,0.0,4.27,0.2204724409448819,0.2362204724409448
131.53846153846155,1.12,5.06,0.2204724409448819,0.2362204724409448
131.6923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
131.84615384615384,1.12,5.06,0.2204724409448819,0.2362204724409448
132.0,0.0,4.4,0.2204724409448819,0.2362204724409448
132.15384615384616,0.0,4.4,0.2204724409448819,0.2362204724409448
132.30769230769232,0.0,4.66,0.2204724409448819,0.2362204724409448
132.46153846153848,0.99,4.8,0.2204724409448819,0.2362204724409448
132.6153846153846,0.0,4.27,0.2204724409448819,0.2362204724409448
132.76923076923077,0.86,4.66,0.2204724409448819,0.2362204724409448
132.92307692307693,0.0,4.27,0.2204724409448819,0.2362204724409448
133.0769230769231,0.86,4.27,0.2204724409448819,0.2362204724409448
133.23076923076923,0.0,4.4,0.2204724409448819,0.2362204724409448
133.3846153846154,0.0,4.27,0.2204724409448819,0.2362204724409448
133.53846153846155,0.0,4.8,0.2204724409448819,0.2362204724409448
133.6923076923077,0.0,4.4,0.2204724409448819,0.2362204724409448
133.84615384615384,0.0,4.27,0.2204724409448819,0.2362204724409448
134.0,0.0,4.4,0.2204724409448819,0.2362204724409448
134.15384615384616,0.59,4.14,0.2204724409448819,0.2362204724409448
134.30769230769232,0.0,4.53,0.2204724409448819,0.2362204724409448
134.46153846153848,0.0,4.66,0.2204724409448819,0.2362204724409448
134.6153846153846,0.0,3.75,0.2204724409448819,0.2362204724409448
134.76923076923077,0.0,4.53,0.2204724409448819,0.2362204724409448
134.92307692307693,0.0,5.06,0.2204724409448819,0.2362204724409448
135.0769230769231,0.0,4.01,0.2204724409448819,0.2362204724409448
135.23076923076923,0.59,5.32,0.2204724409448819,0.2362204724409448
135.3846153846154,0.73,4.27,0.2204724409448819,0.2362204724409448
135.53846153846155,0.73,5.06,0.2204724409448819,0.2362204724409448
135.6923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
135.84615384615384,0.0,4.66,0.2204724409448819,0.2362204724409448
136.0,0.0,4.93,0.2204724409448819,0.2362204724409448
136.15384615384616,0.0,4.27,0.2204724409448819,0.2362204724409448
136.30769230769232,0.0,5.06,0.2204724409448819,0.2362204724409448
136.46153846153848,0.0,4.01,0.2204724409448819,0.2362204724409448
136.6153846153846,0.86,5.19,0.2204724409448819,0.2362204724409448
136.76923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
136.92307692307693,0.0,4.53,0.2204724409448819,0.2362204724409448
137.0769230769231,0.99,4.8,0.2204724409448819,0.2362204724409448
137.23076923076923,0.0,4.4,0.2204724409448819,0.2362204724409448
137.3846153846154,0.99,4.93,0.2204724409448819,0.2362204724409448
137.53846153846155,0.0,3.61,0.2204724409448819,0.2362204724409448
137.6923076923077,0.59,4.8,0.2204724409448819,0.2362204724409448
137.84615384615387,0.0,3.75,0.2204724409448819,0.2362204724409448
138.0,0.0,4.01,0.2204724409448819,0.2362204724409448
138.15384615384616,0.59,4.66,0.2204724409448819,0.2362204724409448
138.30769230769232,0.73,5.19,0.2204724409448819,0.2362204724409448
138.46153846153848,0.0,3.88,0.2204724409448819,0.2362204724409448
138.6153846153846,0.0,4.53,0.2204724409448819,0.2362204724409448
138.76923076923077,0.0,4.14,0.2204724409448819,0.2362204724409448
138.92307692307693,0.0,4.53,0.2204724409448819,0.2362204724409448
139.0769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
139.23076923076923,0.0,4.66,0.2204724409448819,0.2362204724409448
139.3846153846154,0.73,4.8,0.2204724409448819,0.2362204724409448
139.53846153846155,0.0,4.27,0.2204724409448819,0.2362204724409448
139.6923076923077,0.0,4.4,0.2204724409448819,0.2362204724409448
139.84615384615387,0.0,4.4,0.2204724409448819,0.2362204724409448
140.0,0.0,4.66,0.2204724409448819,0.2362204724409448
140.15384615384616,0.0,4.27,0.2204724409448819,0.2362204724409448
140.30769230769232,0.0,4.27,0.2204724409448819,0.2362204724409448
140.46153846153848,0.0,4.53,0.2204724409448819,0.2362204724409448
140.6153846153846,0.0,4.53,0.2204724409448819,0.2362204724409448
140.76923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
140.92307692307693,0.0,4.53,0.2204724409448819,0.2362204724409448
141.0769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
141.23076923076923,0.0,4.14,0.2204724409448819,0.2362204724409448
141.3846153846154,0.59,4.27,0.2204724409448819,0.2362204724409448
141.53846153846155,0.0,4.4,0.2204724409448819,0.2362204724409448
141.6923076923077,0.0,4.14,0.2204724409448819,0.2362204724409448
141.84615384615387,0.0,4.27,0.2204724409448819,0.2362204724409448
142.0,0.59,5.19,0.2204724409448819,0.2362204724409448
142.15384615384616,0.0,4.4,0.2204724409448819,0.2362204724409448
142.30769230769232,0.86,4.27,0.2362204724409448,0.2362204724409448
142.46153846153848,0.0,3.75,0.2362204724409448,0.2362204724409448
142.6153846153846,1.38,4.14,0.2362204724409448,0.2362204724409448
142.76923076923077,0.59,3.61,0.2362204724409448,0.2362204724409448
142.92307692307693,1.38,4.01,0.2362204724409448,0.2362204724409448
143.0769230769231,0.99,3.75,0.2362204724409448,0.2362204724409448
143.23076923076923,0.86,3.88,0.2362204724409448,0.2362204724409448
143.3846153846154,2.3,3.35,0.2362204724409448,0.2362204724409448
143.53846153846155,1.51,3.48,0.2362204724409448,0.2362204724409448
143.6923076923077,2.17,3.35,0.2362204724409448,0.2362204724409448
143.84615384615387,2.43,3.35,0.2362204724409448,0.2362204724409448
144.0,0.99,3.09,0.2362204724409448,0.2362204724409448
144.15384615384616,1.91,3.35,0.2362204724409448,0.2362204724409448
144.30769230769232,2.43,3.61,0.2362204724409448,0.2362204724409448
144.46153846153848,2.57,2.83,0.2362204724409448,0.2204724409448819
144.6153846153846,2.43,2.69,0.2362204724409448,0.2204724409448819
144.76923076923077,2.3,3.48,0.2362204724409448,0.2204724409448819
144.92307692307693,1.64,3.22,0.2362204724409448,0.2204724409448819
145.0769230769231,2.57,3.09,0.2362204724409448,0.2204724409448819
145.23076923076923,0.86,2.83,0.2362204724409448,0.2204724409448819
145.3846153846154,2.57,2.96,0.2362204724409448,0.2204724409448819
145.53846153846155,2.57,3.22,0.2362204724409448,0.2204724409448819
145.6923076923077,2.3,2.83,0.2362204724409448,0.2204724409448819
145.84615384615387,2.69,2.96,0.2362204724409448,0.2204724409448819
146.0,2.96,2.83,0.2362204724409448,0.2204724409448819
146.15384615384616,2.57,2.83,0.2362204724409448,0.2204724409448819
146.30769230769232,2.83,2.69,0.2362204724409448,0.2204724409448819
146.46153846153848,2.83,2.83,0.2362204724409448,0.2204724409448819
146.6153846153846,2.83,2.83,0.2362204724409448,0.2204724409448819
146.76923076923077,3.09,2.83,0.2362204724409448,0.2204724409448819
146.92307692307693,3.22,2.83,0.2362204724409448,0.2362204724409448
147.0769230769231,2.43,2.57,0.2362204724409448,0.2362204724409448
147.23076923076923,3.09,2.96,0.2362204724409448,0.2362204724409448
147.3846153846154,2.3,2.83,0.2362204724409448,0.2362204724409448
147.53846153846155,2.69,2.83,0.2362204724409448,0.2362204724409448
147.6923076923077,1.64,2.83,0.2362204724409448,0.2362204724409448
147.84615384615387,3.48,2.96,0.2362204724409448,0.2362204724409448
148.0,2.17,2.96,0.2362204724409448,0.2362204724409448
148.15384615384616,1.64,2.83,0.2362204724409448,0.2362204724409448
148.30769230769232,2.17,2.83,0.2362204724409448,0.2362204724409448
148.46153846153848,3.09,2.83,0.2362204724409448,0.2362204724409448
148.6153846153846,2.69,2.96,0.2362204724409448,0.2362204724409448
148.76923076923077,1.91,2.83,0.2362204724409448,0.2362204724409448
148.92307692307693,2.43,2.83,0.2362204724409448,0.2362204724409448
149.0769230769231,3.22,2.96,0.2362204724409448,0.2362204724409448
149.23076923076923,2.57,3.61,0.2362204724409448,0.2362204724409448
149.3846153846154,1.25,2.83,0.2362204724409448,0.2362204724409448
149.53846153846155,4.53,3.61,0.2362204724409448,0.2362204724409448
149.6923076923077,1.51,3.09,0.2362204724409448,0.2362204724409448
149.84615384615387,3.09,3.35,0.2362204724409448,0.2362204724409448
150.0,2.43,3.22,0.2362204724409448,0.2362204724409448
150.15384615384616,1.51,2.83,0.2362204724409448,0.2362204724409448
150.30769230769232,3.09,3.35,0.2362204724409448,0.2362204724409448
150.46153846153848,2.57,2.96,0.2362204724409448,0.2362204724409448
150.6153846153846,1.12,2.83,0.2362204724409448,0.2362204724409448
150.76923076923077,3.22,3.22,0.2362204724409448,0.2362204724409448
150.92307692307693,2.69,2.96,0.2362204724409448,0.2204724409448819
151.0769230769231,1.91,2.43,0.2362204724409448,0.1889763779527559
151.23076923076923,3.35,1.12,0.2362204724409448,0.1732283464566929
151.3846153846154,2.43,0.59,0.2362204724409448,0.1732283464566929
151.53846153846155,4.4,0.59,0.2362204724409448,0.1732283464566929
151.6923076923077,4.8,0.59,0.2362204724409448,0.1732283464566929
151.84615384615387,4.66,0.59,0.2362204724409448,0.1732283464566929
152.0,3.22,0.59,0.2204724409448819,0.1574803149606299
152.15384615384616,5.32,0.59,0.2204724409448819,0.1574803149606299
152.30769230769232,4.8,0.59,0.2519685039370079,0.1889763779527559
152.46153846153848,5.19,2.83,0.2519685039370079,0.2125984251968504
152.6153846153846,4.53,0.59,0.2519685039370079,0.2125984251968504
152.76923076923077,4.01,2.3,0.2362204724409448,0.2204724409448819
152.92307692307693,3.61,1.12,0.2362204724409448,0.2204724409448819
153.0769230769231,4.01,0.99,0.2362204724409448,0.2204724409448819
153.23076923076923,4.01,2.3,0.2362204724409448,0.2204724409448819
153.3846153846154,3.22,0.86,0.2362204724409448,0.2204724409448819
153.53846153846155,4.14,1.12,0.2362204724409448,0.2204724409448819
153.6923076923077,4.66,1.51,0.2362204724409448,0.2204724409448819
153.84615384615387,3.22,0.73,0.2362204724409448,0.2204724409448819
154.0,3.88,1.51,0.2362204724409448,0.2204724409448819
154.15384615384616,2.96,0.73,0.2362204724409448,0.2204724409448819
154.30769230769232,3.88,1.64,0.2362204724409448,0.2204724409448819
154.46153846153848,2.69,1.12,0.2362204724409448,0.2204724409448819
154.6153846153846,3.48,1.12,0.2362204724409448,0.2204724409448819
154.76923076923077,3.88,1.25,0.2362204724409448,0.2204724409448819
154.92307692307693,3.09,0.99,0.2362204724409448,0.2204724409448819
155.0769230769231,4.01,2.04,0.2362204724409448,0.2204724409448819
155.23076923076923,2.69,0.73,0.2362204724409448,0.2204724409448819
155.3846153846154,4.01,1.91,0.2362204724409448,0.2204724409448819
155.53846153846155,3.35,2.43,0.2362204724409448,0.2204724409448819
155.6923076923077,3.61,1.78,0.2362204724409448,0.2204724409448819
155.84615384615387,3.75,2.69,0.2362204724409448,0.2204724409448819
156.0,2.83,0.86,0.2362204724409448,0.2204724409448819
156.15384615384616,4.01,2.3,0.2362204724409448,0.2204724409448819
156.30769230769232,3.75,2.17,0.2362204724409448,0.2204724409448819
156.46153846153848,3.22,0.73,0.2362204724409448,0.2204724409448819
156.6153846153846,4.14,1.91,0.2362204724409448,0.2204724409448819
156.76923076923077,4.01,2.04,0.2362204724409448,0.2204724409448819
156.92307692307693,4.01,1.12,0.2362204724409448,0.2204724409448819
157.0769230769231,4.4,1.38,0.2362204724409448,0.2204724409448819
157.23076923076923,4.14,1.25,0.2362204724409448,0.2204724409448819
157.3846153846154,4.4,1.91,0.2362204724409448,0.2204724409448819
157.53846153846155,3.48,0.73,0.2362204724409448,0.2204724409448819
157.6923076923077,4.14,1.51,0.2362204724409448,0.2204724409448819
157.84615384615387,3.09,0.59,0.2362204724409448,0.2204724409448819
158.0,3.48,2.57,0.2362204724409448,0.2204724409448819
158.15384615384616,2.57,1.12,0.2362204724409448,0.2204724409448819
158.30769230769232,3.75,1.38,0.2362204724409448,0.2204724409448819
158.46153846153848,3.75,2.3,0.2362204724409448,0.2204724409448819
158.6153846153846,3.09,0.73,0.2362204724409448,0.2204724409448819
158.76923076923077,3.88,1.12,0.2362204724409448,0.2204724409448819
158.92307692307693,4.14,2.43,0.2362204724409448,0.2204724409448819
159.0769230769231,3.61,1.25,0.2362204724409448,0.2204724409448819
159.23076923076923,3.48,1.38,0.2362204724409448,0.2204724409448819
159.3846153846154,3.48,1.38,0.2362204724409448,0.2204724409448819
159.53846153846155,3.75,1.64,0.2362204724409448,0.2204724409448819
159.6923076923077,3.61,1.51,0.2362204724409448,0.2204724409448819
159.84615384615387,3.09,1.38,0.2362204724409448,0.2204724409448819
160.0,4.14,2.3,0.2362204724409448,0.2204724409448819
160.15384615384616,3.09,1.12,0.2362204724409448,0.2204724409448819
160.30769230769232,3.61,1.64,0.2362204724409448,0.2204724409448819
160.46153846153848,3.88,1.38,0.2362204724409448,0.2204724409448819
160.6153846153846,3.35,1.12,0.2362204724409448,0.2204724409448819
160.76923076923077,3.61,0.73,0.2362204724409448,0.2204724409448819
160.92307692307693,4.53,1.51,0.2362204724409448,0.2204724409448819
161.0769230769231,2.69,0.99,0.2362204724409448,0.2204724409448819
161.23076923076923,4.14,1.25,0.2362204724409448,0.2204724409448819
161.3846153846154,3.09,1.78,0.2362204724409448,0.2204724409448819
161.53846153846155,3.61,2.57,0.2362204724409448,0.2204724409448819
161.6923076923077,2.69,1.38,0.2362204724409448,0.2204724409448819
161.84615384615387,3.88,2.04,0.2362204724409448,0.2204724409448819
162.0,4.01,1.91,0.2362204724409448,0.2204724409448819
162.15384615384616,3.88,1.78,0.2362204724409448,0.2204724409448819
162.30769230769232,2.96,1.12,0.2362204724409448,0.2204724409448819
162.46153846153848,3.75,1.25,0.2362204724409448,0.2204724409448819
162.6153846153846,4.4,2.43,0.2362204724409448,0.2204724409448819
162.76923076923077,3.75,0.86,0.2362204724409448,0.2204724409448819
162.92307692307693,3.22,1.91,0.2362204724409448,0.2204724409448819
163.0769230769231,3.88,2.43,0.2362204724409448,0.2204724409448819
163.23076923076923,3.09,0.59,0.2362204724409448,0.2204724409448819
163.3846153846154,3.88,2.3,0.2362204724409448,0.2204724409448819
163.53846153846155,3.09,0.73,0.2362204724409448,0.2204724409448819
163.6923076923077,4.27,2.43,0.2362204724409448,0.2204724409448819
163.84615384615387,3.75,1.78,0.2362204724409448,0.2204724409448819
164.0,3.48,0.59,0.2362204724409448,0.2204724409448819
164.15384615384616,3.61,1.64,0.2362204724409448,0.2204724409448819
164.30769230769232,3.48,2.17,0.2362204724409448,0.2204724409448819
164.46153846153848,3.48,2.04,0.2362204724409448,0.2204724409448819
164.6153846153846,2.96,0.99,0.2362204724409448,0.2204724409448819
164.76923076923077,4.01,1.12,0.2362204724409448,0.2204724409448819
164.92307692307693,4.27,2.17,0.2362204724409448,0.2204724409448819
165.0769230769231,3.61,0.73,0.2362204724409448,0.2204724409448819
165.23076923076923,3.75,1.25,0.2362204724409448,0.2204724409448819
165.3846153846154,4.4,2.69,0.2362204724409448,0.2204724409448819
165.53846153846155,2.83,1.38,0.2362204724409448,0.2204724409448819
165.6923076923077,3.48,0.73,0.2362204724409448,0.2204724409448819
165.84615384615387,4.53,2.43,0.2362204724409448,0.2204724409448819
166.0,3.22,0.59,0.2362204724409448,0.2204724409448819
166.15384615384616,4.4,2.69,0.2362204724409448,0.2204724409448819
166.30769230769232,2.83,1.64,0.2362204724409448,0.2204724409448819
166.46153846153848,3.75,2.3,0.2362204724409448,0.2204724409448819
166.6153846153846,3.88,2.17,0.2362204724409448,0.2204724409448819
166.76923076923077,3.09,0.86,0.2362204724409448,0.2204724409448819
166.92307692307693,3.88,2.3,0.2362204724409448,0.2204724409448819
167.0769230769231,3.22,0.99,0.2362204724409448,0.2204724409448819
167.23076923076923,4.27,2.69,0.2362204724409448,0.2204724409448819
167.3846153846154,3.35,0.73,0.2362204724409448,0.2204724409448819
167.53846153846155,4.4,1.51,0.2362204724409448,0.2204724409448819
167.6923076923077,3.09,1.91,0.2362204724409448,0.2204724409448819
167.84615384615387,3.35,0.73,0.2362204724409448,0.2204724409448819
168.0,3.61,0.73,0.2362204724409448,0.2204724409448819
168.15384615384616,3.61,1.91,0.2362204724409448,0.2204724409448819
168.30769230769232,3.75,2.3,0.2362204724409448,0.2204724409448819
168.46153846153848,3.35,0.86,0.2362204724409448,0.2204724409448819
168.6153846153846,3.48,1.78,0.2362204724409448,0.2204724409448819
168.76923076923077,3.61,2.43,0.2362204724409448,0.2204724409448819
168.92307692307693,3.88,2.3,0.2362204724409448,0.2204724409448819
169.0769230769231,3.75,1.78,0.2362204724409448,0.2204724409448819
169.23076923076923,4.01,1.51,0.2362204724409448,0.2204724409448819
169.3846153846154,4.01,1.51,0.2362204724409448,0.2204724409448819
169.53846153846155,2.83,0.73,0.2362204724409448,0.2204724409448819
169.6923076923077,4.27,2.43,0.2362204724409448,0.2204724409448819
169.84615384615387,3.09,2.57,0.2362204724409448,0.2204724409448819
170.0,3.09,1.25,0.2362204724409448,0.2204724409448819
170.15384615384616,4.53,2.69,0.2362204724409448,0.2204724409448819
170.30769230769232,3.35,0.59,0.2362204724409448,0.2204724409448819
170.46153846153848,3.09,0.73,0.2362204724409448,0.2204724409448819
170.6153846153846,3.88,2.3,0.2362204724409448,0.2204724409448819
170.76923076923077,4.01,2.3,0.2362204724409448,0.2204724409448819
170.92307692307693,3.48,1.12,0.2362204724409448,0.2204724409448819
171.0769230769231,4.01,2.17,0.2362204724409448,0.2204724409448819
171.23076923076923,4.01,2.04,0.2362204724409448,0.2204724409448819
171.3846153846154,3.88,0.86,0.2362204724409448,0.2204724409448819
171.53846153846155,4.14,1.64,0.2362204724409448,0.2204724409448819
171.6923076923077,3.75,0.99,0.2362204724409448,0.2204724409448819
171.84615384615387,4.01,2.3,0.2362204724409448,0.2204724409448819
172.0,2.83,1.12,0.2362204724409448,0.2204724409448819
172.15384615384616,3.48,0.73,0.2362204724409448,0.2204724409448819
172.30769230769232,4.01,2.69,0.2362204724409448,0.2204724409448819
172.46153846153848,2.83,0.99,0.2362204724409448,0.2204724409448819
172.6153846153846,3.88,2.43,0.2362204724409448,0.2204724409448819
172.76923076923077,2.69,1.12,0.2362204724409448,0.2204724409448819
172.92307692307693,4.01,2.43,0.2362204724409448,0.2204724409448819
173.0769230769231,4.14,2.43,0.2362204724409448,0.2204724409448819
173.23076923076923,2.96,0.59,0.2362204724409448,0.2204724409448819
173.3846153846154,4.14,2.69,0.2362204724409448,0.2204724409448819
173.53846153846155,2.83,0.59,0.2362204724409448,0.2204724409448819
173.6923076923077,3.88,2.3,0.2362204724409448,0.2204724409448819
173.84615384615387,2.96,0.59,0.2362204724409448,0.2204724409448819
174.0,3.48,2.04,0.2362204724409448,0.2204724409448819
174.15384615384616,3.35,2.69,0.2362204724409448,0.2204724409448819
174.30769230769232,2.96,0.86,0.2362204724409448,0.2204724409448819
174.46153846153848,3.75,1.38,0.2362204724409448,0.2204724409448819
174.6153846153846,3.75,2.3,0.2362204724409448,0.2204724409448819
174.76923076923077,3.48,0.73,0.2362204724409448,0.2204724409448819
174.92307692307693,3.75,2.69,0.2362204724409448,0.2362204724409448
175.0769230769231,2.69,1.78,0.2362204724409448,0.2362204724409448
175.23076923076923,3.88,2.69,0.2362204724409448,0.2362204724409448
175.3846153846154,2.3,2.96,0.2362204724409448,0.2362204724409448
175.53846153846155,2.69,2.96,0.2362204724409448,0.2362204724409448
175.6923076923077,3.22,2.83,0.2362204724409448,0.2362204724409448
175.84615384615387,2.43,2.83,0.2362204724409448,0.2362204724409448
176.0,2.96,2.83,0.2362204724409448,0.2362204724409448
176.15384615384616,2.3,2.83,0.2362204724409448,0.2362204724409448
176.30769230769232,2.3,2.96,0.2362204724409448,0.2362204724409448
176.46153846153848,2.3,2.96,0.2362204724409448,0.2362204724409448
176.6153846153846,2.69,2.96,0.2362204724409448,0.2362204724409448
176.76923076923077,2.83,2.96,0.2362204724409448,0.2362204724409448
176.92307692307693,2.83,2.83,0.2362204724409448,0.2362204724409448
177.0769230769231,2.3,2.96,0.2362204724409448,0.2362204724409448
177.23076923076923,2.83,2.96,0.2362204724409448,0.2362204724409448
177.3846153846154,2.83,2.83,0.2362204724409448,0.2362204724409448
177.53846153846155,2.69,2.83,0.2362204724409448,0.2362204724409448
177.6923076923077,2.69,2.96,0.2362204724409448,0.2362204724409448
177.84615384615387,2.69,2.83,0.2362204724409448,0.2362204724409448
178.0,3.09,2.83,0.2362204724409448,0.2362204724409448
178.15384615384616,2.04,2.96,0.2362204724409448,0.2362204724409448
178.30769230769232,2.83,2.83,0.2362204724409448,0.2362204724409448
178.46153846153848,2.3,2.96,0.2362204724409448,0.2362204724409448
178.6153846153846,2.83,2.96,0.2362204724409448,0.2362204724409448
178.76923076923077,2.83,2.83,0.2362204724409448,0.2362204724409448
178.92307692307693,2.04,3.09,0.2362204724409448,0.2362204724409448
179.0769230769231,1.12,3.22,0.2204724409448819,0.2362204724409448
179.23076923076925,2.3,3.48,0.2204724409448819,0.2362204724409448
179.3846153846154,2.04,3.48,0.2204724409448819,0.2362204724409448
179.53846153846155,0.86,3.48,0.2204724409448819,0.2440944881889763
179.6923076923077,1.91,3.35,0.2204724409448819,0.2440944881889763
179.84615384615387,2.17,3.35,0.2204724409448819,0.2440944881889763
180.0,2.17,3.09,0.2204724409448819,0.2440944881889763
180.15384615384616,0.73,4.8,0.2125984251968504,0.2519685039370079
180.30769230769232,0.0,4.4,0.2047244094488189,0.2598425196850393
180.46153846153848,0.0,4.4,0.1968503937007874,0.2519685039370079
180.6153846153846,0.0,4.93,0.1968503937007874,0.2519685039370079
180.76923076923077,0.0,5.19,0.1968503937007874,0.2519685039370079
180.92307692307693,0.0,5.85,0.1968503937007874,0.2519685039370079
181.0769230769231,0.0,6.37,0.1968503937007874,0.2519685039370079
181.23076923076925,0.0,6.11,0.1968503937007874,0.2519685039370079
181.3846153846154,0.0,5.45,0.1968503937007874,0.2519685039370079
181.53846153846155,0.0,5.85,0.1968503937007874,0.2519685039370079
181.6923076923077,0.0,5.98,0.1968503937007874,0.2519685039370079
181.84615384615387,0.0,5.71,0.1968503937007874,0.2519685039370079
182.0,0.0,5.71,0.1968503937007874,0.2519685039370079
182.15384615384616,0.0,4.93,0.1968503937007874,0.2519685039370079
182.30769230769232,0.0,6.11,0.1968503937007874,0.2519685039370079
182.46153846153848,0.0,5.98,0.1968503937007874,0.2519685039370079
182.6153846153846,0.0,5.45,0.1968503937007874,0.2519685039370079
182.76923076923077,0.0,5.45,0.1968503937007874,0.2519685039370079
182.92307692307693,0.0,6.76,0.1968503937007874,0.2519685039370079
183.0769230769231,0.0,5.32,0.1417322834645669,0.2204724409448819
183.23076923076925,0.0,5.45,0.1259842519685039,0.2204724409448819
183.3846153846154,0.0,4.93,0.1023622047244094,0.2125984251968504
183.53846153846155,0.0,5.06,0.0472440944881889,0.1889763779527559
183.6923076923077,0.59,4.14,0.0236220472440944,0.1732283464566929
183.84615384615387,0.0,5.06,0.0236220472440944,0.1732283464566929
184.0,0.0,5.19,0.0157480314960629,0.1732283464566929
184.15384615384616,0.0,5.19,0.0157480314960629,0.1732283464566929
184.30769230769232,0.0,5.32,0.0078740157480314,0.1653543307086614
184.46153846153848,0.0,4.93,0.0078740157480314,0.1653543307086614
184.6153846153846,0.0,5.06,0.0078740157480314,0.1653543307086614
184.76923076923077,0.0,5.19,0.0078740157480314,0.1653543307086614
184.92307692307693,0.0,5.32,0.0078740157480314,0.1653543307086614
185.0769230769231,0.0,5.58,0.0078740157480314,0.1653543307086614
185.23076923076925,0.0,4.93,0.0078740157480314,0.1653543307086614
185.3846153846154,0.0,5.58,0.0078740157480314,0.1653543307086614
185.53846153846155,0.0,5.45,0.0078740157480314,0.1653543307086614
185.6923076923077,0.0,5.58,0.0078740157480314,0.1653543307086614
185.84615384615387,0.0,5.06,0.0078740157480314,0.1653543307086614
186.0,0.0,4.93,0.0078740157480314,0.1653543307086614
186.15384615384616,0.0,5.32,0.0078740157480314,0.1653543307086614
186.30769230769232,0.0,5.06,0.0078740157480314,0.1653543307086614
186.46153846153848,0.59,5.32,0.0,0.1496062992125984
186.6153846153846,0.59,5.19,0.0,0.1496062992125984
186.76923076923077,0.0,4.8,0.0,0.1496062992125984
186.92307692307693,0.59,5.58,0.0,0.1496062992125984
187.0769230769231,2.96,4.8,-0.0236220472440944,0.1259842519685039
187.23076923076925,4.01,4.53,-0.0314960629921259,0.1181102362204724
187.3846153846154,3.61,5.06,-0.0314960629921259,0.1181102362204724
187.53846153846155,3.88,4.8,-0.0314960629921259,0.1181102362204724
187.6923076923077,3.88,4.4,-0.0314960629921259,0.1181102362204724
187.84615384615387,3.75,5.06,-0.0314960629921259,0.1181102362204724
188.0,3.88,4.8,-0.0314960629921259,0.1181102362204724
188.15384615384616,4.53,4.8,-0.0314960629921259,0.1181102362204724
188.30769230769232,3.75,4.66,-0.0314960629921259,0.1181102362204724
188.46153846153848,4.01,4.53,-0.0393700787401574,0.1102362204724409
188.6153846153846,4.66,4.66,-0.0787401574803149,0.0787401574803149
188.76923076923077,4.14,4.66,-0.0787401574803149,0.0787401574803149
188.92307692307693,4.14,4.8,-0.0787401574803149,0.0787401574803149
189.0769230769231,4.4,5.32,-0.0787401574803149,0.0708661417322834
189.23076923076925,4.8,4.8,-0.0866141732283464,0.0708661417322834
189.3846153846154,4.4,4.93,-0.0866141732283464,0.0708661417322834
189.53846153846155,5.71,0.59,-0.1417322834645669,0.0157480314960629
189.6923076923077,5.19,0.59,-0.2047244094488189,-0.0472440944881889
189.84615384615387,5.71,2.96,-0.2598425196850393,-0.1811023622047244
190.0,0.59,2.57,-0.1496062992125984,0.0078740157480314
190.15384615384616,0.59,6.5,-0.0314960629921259,0.1181102362204724
190.30769230769232,3.88,5.32,-0.0236220472440944,0.1338582677165354
190.46153846153848,4.8,4.01,-0.0708661417322834,0.0866141732283464
190.6153846153846,4.01,5.45,-0.0787401574803149,0.0787401574803149
190.76923076923077,4.01,5.45,-0.0787401574803149,0.0787401574803149
