time,wx,wy,wz,ax,ay,az
30.580000000000002,0.0063555869439447,-0.0076374863605277,-0.002504657470336,-1.1860045005505817,-0.1239883381037711,9.741172124344477
30.59,0.0018353058017672,-0.0179318491509837,-0.0099830084766204,-0.7660895445672294,0.602215157794502,9.86742146558149
30.6,-0.008043058176025,-0.0280026333045565,-0.0160057393188531,-0.6470362837072893,0.464006736240973,10.156038758031166
30.61,-0.0090524059953205,-0.0178356314423532,-0.0164208018506819,0.7104171651441438,-0.2134029504600487,9.74151688545028
30.62,0.0056803437027676,-0.0076692760544632,-0.0142049051175768,0.8408556920012105,-1.3850876680083244,9.769725500438742
30.63,0.0199890458315681,0.0104326226841193,-0.0078452338750416,1.1493381230955793,-1.2875931097829725,9.736339340135896
30.64,0.021883849044852,0.0183440006419891,-0.0057879288035387,0.529163636578721,-0.2241331343490251,10.07748180003068
30.650000000000002,0.0120047985989336,0.0210271967209049,-0.0037274744647497,-0.1167570884808115,0.6084303113933484,9.904043327731872
30.66,-0.0035677811408649,0.0187192859036967,-0.0016717971122766,-0.5331269962081737,1.1703645599550432,10.01052569223098
30.67,-0.0112535491097422,0.003019727572168,-0.0006343199458847,-1.364617356202564,0.8716254647357966,9.99160255470462
30.68,-0.0106336074517816,-0.0114705049827233,0.0016103972627838,-1.2778630508079276,0.3445950326442709,9.648806340509516
30.69,-0.010012936800091,-0.0188540259133278,0.0059775945444648,-0.5982639896773662,0.3914940558714498,9.538801275011746
30.7,-0.0075491016160338,-0.0232005968259682,0.0095923964579646,-0.3307968348417853,0.0189671106257737,9.566739389510843
30.71,-0.0058686277051466,-0.0239454380848278,0.0076573819567506,-0.1955901301335071,0.1535735397049116,9.683374887517443
30.72,-0.0113056819392486,-0.0225308685165962,0.0073019100998585,0.1050071531826953,0.232099462447759,9.964891485070392
30.73,-0.0085621993266766,-0.0228904430199339,0.0030034956469257,-0.0001522138884992,-0.4195434588840139,9.928191761995231
30.740000000000002,-0.0023492253206396,-0.017552825005659,-0.0010366986791546,0.4995245151121893,-0.8252489501949433,9.740565419245014
30.75,0.0042351674823097,-0.0081427479881592,-0.001966156513145,0.8861666605039732,-0.7618629771930024,9.71624422211942
30.76,0.0183573155166366,0.0002842786821265,0.0043199344252293,1.0643090949966552,-1.2306028364516453,9.975046081519894
30.77,0.0189153149307179,0.0138636624911925,0.0107200744275992,1.2135289604897732,-0.0709268084626099,9.863341997431718
30.78,0.0124980704256708,0.0215217210037427,0.0177023227040713,0.7924410984334064,0.3609820358175228,9.862005870406856
30.79,0.007716703563253,0.0192671253744164,0.0201281963561718,0.2254208716465175,0.4795829606129382,9.85612198183287
30.8,0.0043193242454368,0.0170790279868079,0.0179006552969162,-0.0014812823435829,0.5795474348533469,9.510394468770244
30.810000000000002,-0.0053619932787985,0.0098972451668085,0.0105713217233364,-0.5225285854793151,1.090948301383158,9.522580599611205
30.82,-0.0039526493961378,-0.0028152045854014,0.0022962269320209,-0.7360727902580783,0.0681179791117752,9.685594187604956
30.830000000000002,-0.0003331034501225,-0.015468834520732,-0.0038330887730176,-0.6627913844987555,0.1165633921892751,9.721334301420256
30.84,-0.0022105570198264,-0.0162645112190589,-0.0118365462223942,-0.0275073862622704,0.2376161988626029,9.7855975131942
30.85,-0.0131494659285255,-0.0151662808942844,-0.0130455547298247,0.1744032617697496,0.7174045640578073,10.09984434841268
30.86,-0.0095673242328244,-0.0047629700547047,-0.0124120206857974,0.72583455607773,-0.5968015843164644,9.978296346807172
30.87,0.006218506831799,0.0015401787347421,-0.0099131546269113,0.3869194435018311,-1.5760274713370193,9.957046618986109
30.88,0.0215801930070933,0.0071789844367152,-0.0102653454343731,0.3604219508756069,-1.5655775097230298,9.94111512635512
30.89,0.0215562713382431,0.0140917522603768,-0.0056842996093387,0.5074334790187922,-0.1155947640731225,9.93197934459631
30.900000000000002,0.0057199848474079,0.0178267421699741,-0.0054958204093332,0.2871270688220955,0.9813890100631136,10.044851727593471
30.91,0.0005262412932551,0.0216179600499576,-0.0074679998035485,-0.4094562960413898,0.4192625289890387,9.447318339475922
30.92,-0.0037876711596377,0.0082288231362096,-0.0050448796066398,-1.141441580590543,0.6363791413783444,9.794881781413071
30.93,-0.0071028007127875,-0.0061597087253885,0.0013932057224969,-1.3529280197092215,0.9391764400852932,9.656428690582484
30.94,-0.0096956348839672,-0.0140591759884942,0.0041546980098878,-0.6842433503476824,0.6718259506693613,9.581595278230544
30.95,-0.0115119865647585,-0.0239681158635181,0.0078849352610354,-0.7420247721398053,0.4205831740549151,9.85344200075453
30.96,-0.0045044968183147,-0.0215366096039259,0.0083486137625818,0.2092989012573802,-0.4051962128948472,9.735808076589096
30.970000000000002,-0.00691051010476,-0.0182569113879141,0.005221563176537,0.2276344209167673,0.096167231447821,10.043396612137473
30.98,-0.0076480659029802,-0.0114102181380011,8.553640852323064e-05,0.5502665931978022,-0.2319826652403546,9.928001979826613
30.990000000000002,-0.006522710266307,-0.0062910008516846,-0.0058014162170643,0.4343110515535128,-0.766277906409509,9.985286386158592
31.0,0.0086723343275692,0.0032209316879066,-0.0029106412368769,0.9154907422931056,-1.2411852503685468,9.656589820318134
31.01,0.0184884840464078,0.0040970417060143,-0.0026626048895473,0.5107749544629964,-0.9912862051695622,10.008844665519886
31.02,0.0191256714270567,0.0157700915355079,0.001905939443322,1.090692041537253,-0.1021876882114825,9.617918648054244
31.03,0.0124710910143975,0.0218454076808947,0.0104424294729774,0.8149503177403392,0.4329279711020111,9.756583374032822
31.04,0.0056376344273571,0.0255796857354757,0.0143532578547542,0.4882990148526037,0.7836413799689469,9.658654908456953
31.05,-0.0011789654245164,0.0181816173685646,0.0176586231862252,-0.1932405800388148,0.9126706699094298,9.81854844066706
31.060000000000002,-0.0030933182267475,0.0101469778847448,0.0129948372666781,-0.4963812768879571,0.6035444382792338,9.527973434694768
31.07,-0.0040536398043526,0.0007383798303103,0.0028054283645992,-0.316821639880432,0.2739421953387819,9.658400311103051
31.080000000000002,-0.0008580995655525,-0.0037177961452458,-0.003617343241995,-0.4439466327547127,-0.1280931074433113,9.620934582062112
31.09,-0.0018269438265702,-0.0026311386374305,-0.0137471600721533,0.067184513845466,0.0486791030113992,9.83789545863466
31.1,-0.0022576534973645,-0.0013193882612557,-0.0145044994826371,0.0627819613516396,-0.1088808095643978,10.08546321302536
31.11,0.0011733857165088,0.0031365921711737,-0.0157994532312209,0.1207124067748049,-0.726771434735502,10.145312013165654
31.12,0.0162450349334833,-0.0039251685215191,-0.0101087128098065,-0.5014640562504203,-1.4559009817065844,10.148105133470102
31.13,0.0234565997506553,0.0021252727042112,-0.0070377036283666,0.2953902539044991,-1.0028545503217654,9.814778258338578
31.14,0.0220904968442524,0.0097856505751141,-0.0051016851614172,0.5719637336227527,0.0207275434849539,9.855654508871002
31.150000000000002,0.0054079058802461,0.0244036649953511,0.0013784216751168,0.8883008540405413,1.304727173301908,9.666976676753556
31.16,-0.0030869738635639,0.0205152123795538,-5.020676711002103e-05,-0.8455329593554345,0.6897088492289234,9.696953353350112
31.17,-0.0014634469530483,0.0060610893983226,0.0013532771006516,-1.3524475959399616,0.4032014452950287,9.72054782843348
31.18,-0.0034976772187247,-0.0108543304821045,0.0059824541856591,-1.345173628298333,0.8945342992328363,9.705278132881064
31.19,-0.0106334656186571,-0.0231549553032876,0.003462848504359,-0.9765691454782892,0.8127964280302944,9.718979782405182
31.2,-0.015440248677124,-0.0238538176173507,0.0022476642805208,-0.0096016570273272,0.4853981162746769,9.831225718111794
31.21,-0.0080396713458297,-0.0175021314542256,0.0001698297162597,0.5573689635180317,-0.5438565609859022,9.742059455858646
31.220000000000002,-0.0086781431653033,-0.0119231551612781,-0.0031613961148018,0.3694507782746929,0.0243140264286171,9.932499978773476
31.23,-0.0104516788655639,-0.0098321916758832,-0.0064073090727383,0.3526359359920475,-0.0592120914985936,10.077981831633302
31.240000000000002,-0.0063786231482999,-0.0037868170242019,-0.009776326576894,0.3483881952327145,-0.7612413952914076,9.83303871111127
31.25,0.0051862623029567,-0.0028036669755652,-0.0060089181463176,0.4615570733483941,-0.963523021879136,9.93466641036986
31.26,0.0130461963690655,0.0037100590093709,0.0018662467662302,0.827725842810955,-0.7502374504677877,9.885661543762495
31.27,0.0108981851971669,0.0101796727698571,0.0099682074685638,0.8483916777820635,0.0247533066334179,9.78007307731672
31.28,0.0014623551456233,0.0192593527235398,0.0194311069970076,0.9110679498317714,0.8332656688481774,9.762348284234418
31.29,-0.0035347658824098,0.0194690099770995,0.0197645912592356,0.1795081385246761,0.428947025359281,9.734512982239288
31.3,-0.0017227096376457,0.0122689431973695,0.0153853327681367,-0.3241430235824287,0.005145501189205,9.649017694585336
31.310000000000002,0.0043018057087611,0.0073872568204538,0.0088110186805074,-0.379546281578697,0.0908516422997105,9.205301270836337
31.32,-0.0017213419921746,0.0040218694612027,-0.0002883908857534,-0.230497008511754,0.5957477780331762,9.399300728310944
31.330000000000002,-0.0029648202379821,-0.0006153693812539,-0.0096120599011833,-0.347297490408302,0.1630207892338099,9.733910719911
31.34,-0.0010361084918595,-0.0040151852615672,-0.0145361569995934,-0.2550175407672948,-0.1886999628015749,10.0636984680947
31.35,4.2778704045926494e-05,-0.0051424449984133,-0.0164665968443209,-0.0440564559264639,-0.2298035285174779,10.370572810747866
31.36,0.0021423050816826,-0.0013369977325513,-0.0087701619888598,0.2895841197732278,-0.4658355507842542,10.293920872203502
31.37,0.0157514772435076,-0.0012808838641015,-0.0068043523753936,-0.0934038249900405,-1.3839460652521332,9.95314103699586
31.38,0.0227602195842329,0.0079197699257766,0.0001402348459755,0.8039725591569952,-0.5087808914812842,9.872523767711886
31.39,0.0072465144896489,0.0202054409338817,-0.0042739843304211,0.5155479170782399,1.0060819364948488,9.776247581900144
31.400000000000002,-0.0093113320985267,0.015782216401093,-0.0057454032177979,-0.7570956862959236,1.2378672295673687,9.89090772766041
31.41,-0.0085744804476949,0.0043983970998962,-0.0087399005244428,-1.1340226371966418,0.1554507592476142,9.705092395465082
31.42,-0.0054153631169865,-0.0118881911730051,-0.0076241229946667,-1.351333184947649,0.4773651196963348,9.500515543177633
31.43,-0.0092819795190775,-0.0196978134021425,-0.0042008554848785,-0.5519058519075702,0.6493482943557753,9.524091183321849
31.44,-0.0194740834171077,-0.0210210188583402,-0.0011417360330874,0.0054648611656291,1.0778960366780932,9.667945164225664
31.45,-0.0180882823038516,-0.0114098016011847,-0.000686998111842,0.7074385698940023,-0.1588263757107132,9.766086155508711
31.46,-0.0138067288451773,-0.0093111079031815,0.0016793202264757,0.1182841644311581,-0.1468908060573234,9.926228191546071
31.470000000000002,-0.01173541791489,-0.0118297702462484,4.04987419596204e-06,-0.0663997748209236,-0.3155112864464938,10.295086749878724
31.48,-0.0077821989706937,-0.0153463890943037,-0.006624304438656,-0.1041455790501389,-0.6914708284460971,10.094054016410269
31.490000000000002,0.0020325011042422,-0.0112086412060837,-0.0061988790805394,0.5176277732557448,-0.961226785077282,9.852373507394558
31.5,0.0068976459282599,-0.0077787619000823,-0.0018708053796494,0.695651478860052,-0.5286570544555136,9.804179057802529
31.51,0.0099590286620319,0.0068985007067268,0.007222220552439,1.290357357304108,-0.3137219162518206,9.52692130524894
31.52,0.0003798297199763,0.0129244173299535,0.0124317698826139,0.8415835851260599,0.6669906790826937,10.08080697828012
31.53,-0.0067702651420096,0.0223211581497303,0.018086254847521,0.7470971439169334,0.6780610103413258,9.79467897792467
31.54,-0.0047267547340265,0.017111816339174,0.0157418523629253,-0.1649830801090305,-0.0014246379696284,9.771230372593294
31.55,-0.0014539236131936,0.0114850022021095,0.0149045486648624,-0.4245114825757383,0.2738549768689455,9.322109384849686
31.560000000000002,-0.0053094452030605,0.0012751463592752,0.0040374237758164,-0.7206790389448741,0.5237279731957261,9.379462306883957
31.57,-0.0077930982090393,-0.0064079387569358,-0.0064671227994317,-0.7648257858292833,0.0925957401275531,9.452786093388868
31.580000000000002,-0.0039385952875398,-0.013865121515896,-0.0166189761186892,-0.5048470840291771,-0.3326653757206552,9.718930644317169
31.59,-0.0006322750408964,-0.0180727238262776,-0.0182857622678334,-0.4022044445196893,-0.2291576940789854,10.091830278941922
31.6,-0.0042789777896147,-0.0153817784379305,-0.013798488053208,0.3273124360901415,-0.1093954023297584,10.406997652165437
31.61,0.0081664122811059,-0.0081290024109176,-0.0084132605518157,0.3500223281277611,-1.2236859318759197,9.996088739909366
31.62,0.0153544657018345,-0.0027209355218999,-0.0052529044735188,0.3240876418667522,-0.98538573292857,9.861809605056768
31.63,0.0181569144994439,0.0027248091899635,-0.0011074947944785,0.5260236193650887,0.0095614637005373,10.019455394697143
31.64,-0.0025777442080046,0.0156265245853775,-0.0007567799004668,0.6917475418237589,1.3351466339749716,10.012046937059644
31.650000000000002,-0.0114085632321874,0.0174608210564593,-0.0017873216240609,-0.2614462662407762,0.8072149845401773,9.829277209197173
31.66,-0.0099243189966157,0.0065412680419833,0.0016714804985617,-0.975437471592482,0.2083421133771053,9.393884732504434
31.67,-0.0053902521731237,-0.0119480891177576,0.0015429571683575,-2.7510484878199577,-0.0059415205570003,10.11776443722166
31.68,-0.0141264382103881,-0.018325012078877,-0.0005597770034278,-0.4912096017359577,1.17184035267668,9.512439657127908
31.69,-0.0222632186689748,-0.0114842924086906,0.0002211515273024,0.636883054149018,0.674888226740428,9.662961425445072
31.7,-0.0230976144344518,-0.005998271010495,-0.0047786200704927,0.3937526709878287,-0.2339519453039003,9.875181785202145
31.71,-0.0123174363479296,-0.004974018074581,-0.005841332236951,0.1782974441047479,-0.6365996505290099,9.99763191936288
31.720000000000002,-0.0084014837926874,-0.0048123445197954,-0.0050496107253188,0.1972167339547783,-0.6063949106236807,10.158661926720477
31.73,-0.0027608957874604,-0.00538376929317,-0.0068773494387919,0.1757005448439201,-0.6888437743782467,10.065211386355546
31.740000000000002,0.000994886051172,-0.0025030125953209,-0.0053689677554125,0.4821711243921505,-0.7565729479138481,9.97060215583284
31.75,0.0023509124196958,0.0018485135437056,-2.6533711416513832e-05,0.6184062759876218,-0.2093814289798989,9.680759432212234
31.76,0.0054828000158683,0.0094995721967244,0.0096606065233295,0.8719736532215758,-0.4248657656740134,9.703633711084606
31.77,0.0039931746168575,0.0123399502908772,0.0142567868058626,0.4637091410047082,0.42758232504605,9.797053788592368
31.78,-0.0028977053792676,0.0162202344270706,0.0182725528900568,0.5147353272021225,0.7147081622734435,9.93012626065253
31.79,-0.0058225109843447,0.0167836172188359,0.0156963479419296,0.1348191502497834,0.4543557645877256,9.61110797002464
31.8,-0.0073781561161161,0.0121302430829029,0.0063714038294797,-0.3601933493013067,0.3621849056729057,9.45121067276622
31.810000000000002,-0.0055680226017268,0.0063177314502534,-0.0037514495017881,-0.3749632352275831,0.0968873580558533,9.346177341590671
31.82,-0.0040563531831251,0.0026575632375463,-0.0108365888993198,-0.4288976572969041,-0.1505620643589519,9.482471556383762
31.830000000000002,0.0005432837688778,-0.0060097659903998,-0.0183389072592313,-0.587313093790635,-0.5831680060041494,9.863954776693069
31.84,0.0021732886698483,-0.0074348644837978,-0.0226342414791638,-0.3678957576874614,-0.2236405063362239,9.97325610551357
31.85,0.0003929431920698,-0.0121639161601004,-0.0167962235684449,-0.2316359412086352,-0.2625428704105952,10.481478157700115
31.86,0.0096195297009027,-0.0119716750790265,-0.0099246750871593,-0.0423578188705317,-1.101172472550776,10.07983009847267
31.87,0.0217414517362314,-0.0069446174400274,-0.0053170381399745,0.4236731939837112,-1.040957749781375,9.832627780059882
31.88,0.0161311605308501,0.0107132422903487,-0.0010241339734698,1.2863599325965616,0.6471077229238709,9.854887063922751
31.89,-0.0100380096240358,0.0196609979074321,-0.0003272169089818,0.4370510976848323,1.9905716795522743,10.067128548628796
31.900000000000002,-0.0152220022967976,0.0209764344470526,0.0009220607351103,-0.5388380969141328,0.4708773131539535,9.535781031616008
31.91,-0.009510051616597,-0.002307398585604,0.0021528680988644,-1.7716168474443872,-0.0063817824548223,9.796031245932037
31.92,-0.0082124595201437,-0.0145577099582712,0.0061596560006087,-0.9881814770063132,0.6143597462066636,9.467078839932247
31.93,-0.0180062678947979,-0.0192367778616795,0.0058415902492647,-0.1319117502759073,1.0405530936680296,9.686148129546588
31.94,-0.0238394036665851,-0.0129743968781453,0.0051388812896852,0.6083608404827135,0.3223410964975973,9.62726270034999
31.95,-0.0159402790401633,0.0012452620431366,-0.0008922207455093,1.2245905567753803,-0.8622463752073821,9.61759633427874
31.96,-0.0073345980044196,0.0111944586574145,-0.004888084466284,0.6552075855398818,-0.8190376579113984,9.670001798633498
31.970000000000002,-0.0004853584719497,0.0111796017483248,-0.0099533570284898,0.1549006909906889,-0.9036579351632856,10.145774596970684
31.98,0.0079859003241049,0.0007286910989385,-0.0094669747452194,-0.7368926056256183,-1.1822704313000785,10.34298220739555
31.990000000000002,0.0175436366234712,-0.0112769637794828,-0.0019883664610738,-0.3888379554266902,-0.801567085702122,10.18553215086323
32.0,0.0182843196260447,-0.0106867026047365,0.0048167752281819,0.4617790938410663,-0.1100837366817427,9.803514732488424
32.01,0.0069342765672436,0.0040315893603107,0.0185919313405697,1.5573726528163514,1.349233176124602,9.733366955236152
32.02,-0.0055192267009075,0.0237960486021229,0.0211200977389757,1.4965910231958464,0.8754184895020172,9.702553949100515
32.03,-0.0039365779033017,0.0308305911155949,0.0217182154481356,0.464072429497475,0.3573441494461389,9.52004448193123
32.04,-0.0028598928299257,0.0231814200125587,0.0163851792638247,-0.5145946867600668,0.4624416631717555,9.57477701548413
32.05,-0.0127086125867088,0.0109206234528529,0.0048274272301291,-1.2981401558325272,1.1266630567264238,9.575155123916788
32.06,-0.0159869264326381,-0.0067370340185105,-0.0072302080045396,-1.3467986584970888,0.0226733668790549,9.882786174005808
32.07,-0.0051553832197297,-0.0177806060141254,-0.0170625222201401,-0.7974557611048784,-1.0471185721297087,9.618005169273868
32.08,0.0052842149280595,-0.0141505520680745,-0.0223569941992814,0.3438489642288316,-1.0400106784650012,9.656165599016807
32.09,0.0062071669755267,-0.00439890051112,-0.0164620445395762,0.8560038902004479,-0.5032264538051651,9.93376130973929
32.1,0.0121901171254949,0.0019862762081081,-0.0088380069757754,0.3275219411503208,-0.9021343015240372,10.08679103896809
32.11,0.0176633223296062,-0.0048010643261693,-0.0011043143278861,-0.5118762255820306,-0.9235302683522704,10.322405154662098
32.12,0.0268625456392063,-0.0071931850217815,0.0002879573910554,-0.2463240108593705,-0.8566526767347948,10.10380507063315
32.13,0.0165472382582993,-0.0005380577610167,-0.0007940556208545,0.5778170111189892,1.0543052655891147,10.075052920243012
32.14,0.0003135548476365,0.0091874294440749,-0.0034122515755648,0.2612048615980222,1.5731672387788953,9.678129781227549
32.15,-0.0132402132437239,0.0105202054891809,-0.0058246336231882,-0.2064257194610011,1.2749025268151244,9.70418737178006
32.160000000000004,-0.0109428252371064,0.0036452339744767,0.0001885214767476,-0.6390305300308857,0.4519234477659934,9.368566567685043
32.17,-0.009951489489989,-0.0071130651038098,0.0007957335508485,-2.8300364159649125,0.3677006208660812,10.53518568701896
32.18,-0.0171427731418094,-0.0095609971217029,0.0017820930404645,-0.2401190491166862,0.9284294205784464,9.67821458021916
32.19,-0.0198003790419062,-0.0086461548329798,0.0022573690109943,0.3496117657720462,0.1266030134843465,9.923551736697911
32.2,-0.0144289355158908,-0.0018265550082826,-0.0008107619180286,0.5530945424087681,-0.8082207952605106,9.87730240386604
32.21,-0.004151253855232,0.0025946581994001,-0.001810617959773,0.5516603413304906,-1.007987369051114,10.033192914337471
32.22,0.0032814200727381,0.0006255267237969,-0.0037593080016727,-0.0353597769311793,-1.1310109609500865,10.172268594882924
32.230000000000004,0.0093994631017674,-0.002947766089518,-0.0041050773399824,0.0082008665714272,-0.9419708824763432,10.03402999673209
32.24,0.0177694850993375,-0.0045925940053864,-0.0009883146087581,0.3154316226913236,-0.8687801611098053,9.804494983054171
32.25,0.0163948691529897,0.0040529617752367,0.010740017769212,1.071297796468363,0.3375709873964413,9.621889719832936
32.26,0.0013509057611904,0.0172817671716922,0.0219186584179346,1.346544588995246,1.3890698700913595,9.813737122909243
32.27,-0.004781719846977,0.0253036103503762,0.0224187935416643,0.6471673092093344,0.7368281294097115,9.74413231581276
32.28,-0.0025680669121886,0.0274568302917313,0.0172991922770684,0.105008203246673,0.2722418922371556,9.56787068465123
32.29,-0.0078204897769197,0.0177989807660625,0.0077818103780095,-0.8050019968726438,0.856423843950571,9.559816639916326
32.3,-0.0102597452688116,0.0094252779362377,-0.0017710341892147,-0.5658795674394428,0.4678772295889946,9.57153284553447
32.31,-0.0128909204436479,0.0026977598909362,-0.009864166128164,-0.6267160197288977,0.0140411596322631,9.666228874734928
32.32,-0.0012010943953843,-0.0026608966328551,-0.0165869181330258,-0.3363907382139852,-1.2128103265046992,9.71384255407151
32.33,0.0100815794522701,-0.0011418182813969,-0.0198164151336009,0.1162751872732258,-1.14715076757592,9.872877752927849
32.34,0.0137745052759425,0.0013466108152732,-0.0118785553897673,0.0543777466938507,-0.663147861664153,10.06858472123736
32.35,0.0152657297975717,-0.0015095035993487,-0.0018444752606506,-0.29849341598916,-0.6278341003291881,10.182736177698086
32.36,0.0240383969725341,-0.0077053901296315,0.0016575975057726,-0.5732492145899737,-1.2682732554240514,9.959977197024095
32.37,0.0338519245507337,-0.0073550033299511,0.0052146541600172,0.1732543779187195,-0.5681812599552891,9.812826209803925
32.38,0.0167520232174952,0.0057177143979628,0.0044206343771015,0.7868894098712166,1.665828423581033,9.68034784338194
32.39,-0.0067246628166055,0.0108711888970564,0.0007772736023703,-0.0269752488707545,2.018624654690232,9.881724718430716
32.4,-0.0099810066118426,0.0114068546492346,-0.0022657404008264,-0.30510725334587,0.524966039230333,9.77666875626525
32.410000000000004,-0.0072551650141867,0.0015345054527692,-0.0019342000416422,-1.011805707406598,0.4402149835631351,9.617759798850692
32.42,-0.0111223748718402,-0.0051456844294043,0.0012821488451386,-0.3012634726237793,0.780859616673732,9.82377708637016
32.43,-0.0190870349468026,-0.0042203949097761,0.0021352160436158,0.0958288518961267,0.6355171103372717,9.66871932777904
32.44,-0.0121811043266414,0.0019073201329103,0.0004210347722341,0.7783572651295538,-0.7539269058558711,9.777054333803
32.45,-0.0021746793453951,0.0100195567677762,-0.0004810935172195,0.6188277538780232,-1.1291933938044043,9.639921925330569
32.46,0.0069184451764436,0.0081822779665391,-0.0018348102278018,0.1568514172729438,-0.8407685276253973,9.87265704077631
32.47,0.0038342377499482,0.0041488621202397,-0.0060481570946926,-0.1419127901323933,-0.4910801812123638,10.071257974725482
32.480000000000004,0.012349180327032,-5.359664385365766e-05,-0.0009821564710641,-0.0928162708649681,-0.8302280510679974,9.801817378464314
32.49,0.0172464590751005,-0.0070784017485446,0.0040560162340348,0.0131200357337412,-0.4302709306083901,9.900926084984013
32.5,0.0181192252917053,0.0042966720483291,0.0127610771630947,1.1032059369536436,0.1431344449606993,9.557750305794224
32.51,0.0078583429874252,0.019206176275696,0.0168703731794898,1.2924057604539465,1.412220871019517,9.945324317832204
32.52,-0.0114260342658961,0.0330365987494396,0.0186283199762051,0.7805747122208715,1.760805965892966,9.986104724469676
32.53,-0.0153429210836691,0.0246822150793657,0.0186770355974381,-0.6821217217052196,0.7715842413477345,10.02552244163639
32.54,-0.0147065480002475,0.0105047835529072,0.0097685682301466,-1.2117472386864123,0.4744923197316122,9.622098492875992
32.55,-0.0188739703134138,0.0005499197437179,0.0050999550328647,-0.8532583981102799,0.5315903827121164,9.346230053005234
32.56,-0.014807372059702,-0.0098479705252946,-0.0046446232411021,-0.7969473999359139,-0.4676632283946888,9.551069497749278
32.57,-0.0116119173096746,-0.0120982981564683,-0.0103302176396305,-0.267737559376124,-0.6441371473508695,9.690658523230324
32.58,-0.0107487860063712,-0.0100556549341603,-0.0102084183419997,-0.0069693755063093,-0.2739571871759262,9.953221438278574
32.59,-0.005832602801385,-0.0123445291658804,-0.0116884342680628,-0.382941660095301,-1.4842906500992012,10.38764539851248
32.6,0.0141805668367943,-0.0170022987202559,-0.0051585298317427,-0.3290814456619717,-1.9406985789436768,10.191399230152731
32.61,0.025606763327247,-0.0086004977894256,-0.0057527141000086,0.5617046984214783,-0.9992337850629768,10.091630047351572
32.62,0.0092681649297614,0.0020846440580025,-0.008393993350392,0.5332428396579317,1.541635248499928,9.997027656388044
32.63,-0.0190416435717562,0.0138130514891604,-0.0053527739184851,0.6118210990169332,2.2400126228845387,10.112196110283575
32.64,-0.0202903505320173,0.0148270470491397,-0.0012679672620202,-0.2227994696788311,0.3781423251340203,9.483505426590108
32.65,-0.01191318607657,0.0050553143134773,0.0044070305482541,-0.9299386500039944,0.0050485491527586,9.162480542902484
32.660000000000004,-0.0095342185973293,-0.0061336511838009,0.0111438029159848,-0.8134921262330853,0.6250666026926812,9.245311449273563
32.67,-0.0168621949029784,-0.0160854521107836,0.0115834113855903,-0.613874661653359,0.4603250390838986,9.622434006767389
32.68,-0.01542210880908,-0.0177241783459755,0.0113929121469204,0.1952924856303016,-0.1890278450034479,9.91072414104907
32.69,-0.006017586823188,-0.0096838546824203,0.0063623648782317,0.8367741051022327,-1.316377835987641,9.935738733304229
32.7,0.0063466304511468,0.00094748818221,-0.0053514081339294,0.8451922088462619,-1.451597219874157,10.00900709766841
32.71,0.0099486688183673,0.0071783733574574,-0.009233101020282,0.8804904584972826,-0.666178802945885,10.209169203239064
32.72,0.0061781615105463,0.0127566754436267,-0.0144396105135733,0.5939205139234032,-0.2467867415327562,10.022928410596434
32.730000000000004,0.0052655951464114,0.0193100528408701,-0.0052319362114126,1.1564727753279038,-8.27745644831033e-06,9.864249181724064
32.74,0.0134470511304657,0.0294981828612374,-0.0014597652300203,0.8145221933132771,-0.5095517634262341,9.376350081107766
32.75,0.0162693566543108,0.0258196803849266,0.0122597378392761,0.1842507743252505,0.3063865526959171,9.501756909114436
32.76,-0.0014763780516975,0.0231615902382904,0.0222535024111216,-0.0555596677405625,1.9378963044306927,9.73307120060792
32.77,-0.0144194712205074,0.0138933335158936,0.0255541450058167,-0.3662417141961348,1.4606254029054715,10.042353629225778
32.78,-0.0192173983265649,0.0121392911301905,0.0199913198773806,-0.2406654091636315,0.5292892691959065,9.792951569824938
32.79,-0.0120652670235503,0.0088013279983223,0.0115669968252127,-0.2473567543674302,-0.1267248824046737,9.502993211577962
32.8,-0.0116089066639618,0.0094313475106258,0.0035102048602943,-0.1062386734475724,-0.1832835937195756,9.477907407561002
32.81,-0.0072187166310888,0.0051658389043617,-0.004845560277527,-0.6798320370754152,-0.4211511375790385,9.61638883591367
32.82,-0.0110955908238953,-0.0076559742527563,-0.0110737585748488,-1.172071166737936,-0.1644828090034429,10.166376852696766
32.83,-0.0096719034724306,-0.0201691996326937,-0.0153741014475877,-1.2321194814569174,-0.6087863682689543,10.039784541838136
32.84,0.0021558523880303,-0.0288210264423744,-0.0156013441557938,-0.5395275121160164,-1.46056217283337,10.14266670539828
32.85,0.0267244254424767,-0.0235370299771994,-0.0164314524556452,0.4613936117294548,-2.4739649999480924,9.939427137254622
32.86,0.0377708609403175,-0.0052165880565628,-0.0138074306125695,1.5243237550665998,-0.7254562171779301,9.712865765881906
32.87,0.020343463221991,0.0185837450621759,-0.012264994653588,1.5270999483796308,1.5938073340072183,9.870537960114266
32.88,-0.0101924887358442,0.0300788519109347,-0.0065742523695285,0.4817677897335535,2.239870678688381,10.134431018203356
32.89,-0.0137527019046251,0.0289493214065757,-0.0016599253105873,-0.7101145915392174,0.457044200984406,9.727990871413882
32.9,-0.0069163945024297,0.0111625107462328,0.0095404659112041,-1.5585480984327214,0.2659383059712752,9.533769080804682
32.910000000000004,-0.0107615621136813,-0.006461483246562,0.0205252377961819,-1.4291911144785387,0.9345524399195364,9.625830645931892
